Target,Output,Diff
2.890901,-2.642721,5.533622
6.2816668,1.7385185,4.543148
4.802,1.1397195,3.6622806
8.0,3.2708347,4.729165
9.0,2.522037,6.477963
2.3287501,1.9673371,0.361413
21.475883,2.175815,19.300068
20.777044,1.4440966,19.332947
3.7999108,2.2205806,1.5793302
11.394062,1.4886534,9.905409
2.9023008,-1.6699445,4.5722456
7.298333,2.6478267,4.6505065
10.0,3.3131862,6.686814
7.0,4.31669,2.68331
2.4525,1.8151987,0.63730145
20.913528,2.0201325,18.893396
19.428135,1.2558424,18.172293
3.5622609,2.0619035,1.5003574
10.482512,1.2410808,9.241432
3.7872412,-1.8812281,5.6684694
7.2241664,2.415576,4.8085904
11.0,3.3526802,7.64732
15.0,4.2128,10.7872
2.3487825,1.4066553,0.9421272
20.8725,1.8112135,19.061287
18.64017,1.0710704,17.5691
3.1176577,1.8204784,1.2971792
10.130478,1.0213673,9.109111
2.2386208,-2.2358882,4.4745092
6.784167,2.1959877,4.588179
9.0,2.7675915,6.2324085
10.0,3.9337218,6.0662785
2.966228,1.2751424,1.6910856
20.438732,1.698587,18.740145
17.637966,0.76748013,16.870485
3.6983478,1.2029529,2.495395
9.763661,0.9010327,8.862629
2.5587826,-1.2829185,3.841701
7.7241664,2.0736659,5.6505003
9.0,1.6931021,7.306898
14.0,3.5193956,10.480604
1.9102609,0.30329704,1.6069639
17.930555,1.6238439,16.306711
15.946495,1.9018447,14.04465
3.5800002,1.6632807,1.9167194
8.454925,1.8384516,6.616473
2.7275214,-2.3898501,5.1173716
6.931667,2.993027,3.9386399
5.0,1.7918766,3.2081234
14.0,3.7636697,10.23633
2.7832758,0.071998835,2.711277
17.203428,1.6448319,15.558597
14.708559,1.3043177,13.404242
7.614035,1.8275702,5.7864647
8.512933,1.6158557,6.897077
4.1743965,-2.5201821,6.6945786
7.3900003,2.8015494,4.588451
7.43,2.8143895,4.61561
5.0,0.90295315,4.097047
15.0,3.744558,11.255442
2.9324489,-0.4300356,3.3624845
17.234285,1.6501701,15.584115
14.426001,2.018031,12.407969
5.808,1.5317786,4.2762213
8.507012,1.8684411,6.6385713
4.4164286,-2.4056375,6.8220663
3.04,2.5552583,0.4847417
6.9950004,3.0505872,3.9444132
5.6099997,-1.4914262,7.101426
3.3000002,-2.048546,5.348546
10.0,0.47834516,9.521655
4.0,3.738575,0.26142502
2.5572727,0.3800559,2.1772168
4.9791665,2.0021367,2.9770298
2.7884614,-0.6227553,3.4112167
3.069,-1.4720464,4.541046
3.405,-1.4477324,4.8527327
3.845,0.22740602,3.617594
8.0,0.44475555,7.5552444
2.0,0.9065008,1.0934992
2.3541667,0.060625076,2.2935417
4.947273,1.3685608,3.578712
2.5491667,-1.9259548,4.4751215
2.9955556,-2.3929548,5.3885107
2.9699998,-2.3679066,5.3379064
3.5299997,-2.35085,5.88085
4.215,-0.40534496,4.620345
8.0,-0.14281034,8.142811
4.0,0.6682968,3.3317032
1.2157894,-0.34618616,1.5619756
16.644167,0.84563375,15.798533
13.81735,0.63438654,13.182964
2.117876,0.79591036,1.3219657
7.6444,0.5360973,7.108303
2.5999115,-1.8949109,4.4948225
1.5975,1.7514431,-0.15394318
2.6699998,1.6770232,0.99297667
2.922727,1.6928005,1.2299266
1.5341666,-1.0869384,2.621105
1.9127272,-1.8239367,3.7366638
1.3600001,-1.8193626,3.1793628
2.8,1.0740805,1.7259195
7.0,1.3140225,5.6859775
2.0,3.0884767,-1.0884767
0.76163465,-0.5709672,1.3326018
16.627031,0.36229014,16.264742
13.6491585,0.03232956,13.616829
1.1173959,0.30374885,0.81364703
7.401882,-0.10735035,7.5092325
1.4227834,-1.3130552,2.7358384
1.1916666,1.2803936,-0.088727
1.9008334,1.043067,0.8577664
1.0958333,-1.3132262,2.4090595
1.1555555,-2.0394576,3.195013
1.8533332,-2.0356107,3.888944
1.53,0.8297467,0.70025325
6.0,1.0813928,4.918607
2.0,2.6635337,-0.6635337
1.0259459,-0.6164372,1.6423831
16.732206,0.24191976,16.490286
13.361739,0.043919086,13.31782
1.1801852,0.10282636,1.0773588
7.214008,-0.12150407,7.335512
1.4743519,-2.590561,4.064913
1.5441667,1.1470759,0.3970908
2.2691667,0.8215165,1.4476502
1.3050001,-1.5138292,2.8188293
2.2055557,-2.3131251,4.5186806
3.02,-2.2911096,5.3111095
2.04,-2.273314,4.313314
2.0616667,-0.17720938,2.238876
5.0,1.3113022e-05,4.9999866
2.0,2.530136,-0.5301361
1.2516513,-0.08569956,1.3373508
16.287682,0.3928554,15.894826
13.642193,-0.50771713,14.14991
1.033585,-0.22443175,1.2580167
7.4277124,-0.57508945,8.002802
1.0794339,-2.2184782,3.2979121
1.1866666,1.3747752,-0.18810856
2.16,0.57380795,1.5861921
2.4099998,0.5891359,1.820864
1.2983334,0.058574677,1.2397587
1.8409091,-0.6390703,2.4799795
2.1699998,-0.62717795,2.7971778
1.6916667,1.5000582,0.19160855
5.0,1.7718112,3.2281888
3.0,2.4671614,0.5328386
1.3674312,-0.38720846,1.7546396
16.46125,0.48162818,15.979622
14.605652,0.07687092,14.528781
1.4017925,0.44464588,0.95714664
7.6554565,-0.032567978,7.6880245
0.8370093,-3.9125144,4.7495236
3.125,1.1136115,2.0113885
1.781,-1.1694646,2.9504647
2.01,-1.1694217,3.1794217
2.4666667,0.967747,1.4989197
6.0,1.2199879,4.780012
4.0,2.7663708,1.2336292
1.9105217,-0.33340335,2.243925
16.888096,0.65564394,16.232452
14.8172655,-0.021138191,14.838404
1.5196551,0.24965167,1.2700034
8.0227585,-0.04424572,8.067004
0.9676724,-2.575181,3.5428534
3.4725,-1.3448524,4.8173523
7.0266666,0.0033831596,7.0232835
7.0,0.18987298,6.8101273
7.0,2.5825596,4.4174404
1.5654783,-0.32990098,1.8953793
16.679684,-0.18913269,16.868816
15.878907,-0.2449131,16.123821
1.1061739,-0.66495895,1.7711328
8.231078,-0.8203101,9.051388
0.82931036,-2.8177989,3.6471093
2.6566668,-1.4089012,4.065568
4.618644,-0.016832352,4.6354766
4.0,0.1698649,3.830135
12.0,1.2234187,10.776581
1.1679131,-0.5777192,1.7456323
16.199682,0.21599531,15.983686
14.735254,-0.6268692,15.3621235
1.2120689,-0.2963388,1.5084077
8.072984,-0.7147932,8.787777
0.76829064,-2.989465,3.7577558
1.2016667,-1.6098905,2.8115573
5.9583335,-0.27837753,6.236711
4.0,-0.091962814,4.091963
7.0,2.1883965,4.8116035
1.4628317,-0.21543741,1.6782691
15.94,0.5745673,15.365433
14.892931,-0.19229531,15.085226
1.7778761,0.4960084,1.2818677
8.181248,-0.3611052,8.542353
0.9441593,-3.8409045,4.7850637
4.3816667,1.1144674,3.2671993
5.0,1.3550973,3.6449027
6.0,2.8244436,3.1755564
1.6233009,0.6179869,1.005314
17.213125,0.93052626,16.282598
16.066055,0.3732872,15.692768
1.5462,0.86132646,0.6848736
8.5497875,0.26544333,8.284344
1.0679412,-3.4921813,4.5601225
3.5983334,1.846776,1.7515574
7.0,2.057767,4.942233
3.0,3.106891,-0.10689092
1.6437962,0.54397225,1.099824
17.969173,0.89845896,17.070715
16.586964,0.29689908,16.290064
1.4488572,0.7444656,0.7043916
8.930199,0.17665148,8.753548
1.0010476,-2.631265,3.6323125
3.9183333,2.084825,1.8335083
12.0,2.243235,9.756765
4.0,3.1796646,0.8203354
1.6168132,0.51544905,1.1013641
19.478352,1.1301684,18.348183
19.09198,0.5342221,18.557758
1.2994187,1.0064518,0.29296684
10.097989,0.4468596,9.65113
1.2744186,-1.0740906,2.3485093
9.556666,1.7848516,7.771815
16.0,1.9827104,14.01729
7.0,3.2591462,3.7408538
0.92163455,0.4106021,0.51103246
21.00349,0.92068315,20.082808
19.635273,-0.48532844,20.120602
1.1991837,0.08336067,1.115823
10.65605,-0.5471301,11.20318
1.0174258,-2.2423015,3.2597272
17.15306,1.6880059,15.465055
10.0,1.8951654,8.104835
4.0,2.8196645,1.1803355
1.5207844,2.2706664,-0.749882
19.510288,1.2061143,18.304174
17.406414,0.029073954,17.37734
1.8078219,0.4691291,1.3386928
9.252888,0.02086401,9.232023
1.2075491,-0.636695,1.8442441
9.0,3.9052474,5.0947523
7.0,3.186661,3.813339
2.6694596,1.5756786,1.093781
20.786316,-0.044180155,20.830496
19.465172,-0.30614495,19.771317
2.1988497,-0.5406678,2.7395175
10.125668,-0.9397948,11.065462
1.2715044,-0.63795835,1.9094627
9.0,3.2204604,5.7795396
11.0,1.388967,9.6110325
2.5797367,1.5757871,1.0039496
32.827522,2.0107675,30.816755
17.80431,0.5404842,17.263826
3.8945217,1.2825084,2.6120133
9.350733,0.5212581,8.829474
1.5708696,-0.15394211,1.7248117
7.0,3.18671,3.81329
5.0,3.8376021,1.1623979
1.9724779,1.4381051,0.5343728
23.2169,0.98094463,22.235954
18.537521,-0.5733311,19.110853
2.56789,0.061570406,2.5063195
9.265443,-0.62337637,9.888819
1.6861206,-1.7939281,3.4800487
9.0,3.1230617,5.8769383
11.0,2.99708,8.00292
3.9821053,0.32396078,3.6581445
23.042942,1.0079837,22.034958
18.585762,0.583905,18.001858
2.6183186,0.886395,1.7319236
9.666407,0.46493292,9.201473
1.5022414,-3.0905032,4.592745
13.0,0.6968498,12.30315
2.0,3.1514251,-1.1514251
8.304825,0.46647072,7.838354
26.106579,2.7701867,23.336391
16.41293,7.573761,8.839169
4.4403477,4.0219793,0.41836834
8.962835,9.94076,-0.97792435
2.0888696,1.5686768,0.52019274
15.0,1.9822288,13.017771
4.0,4.559904,-0.5599041
11.065392,0.3209734,10.744418
22.611061,1.7025447,20.908516
15.788547,1.5826893,14.205857
4.7744737,1.807276,2.9671977
8.714827,1.6454041,7.0694227
3.5073044,-0.021704137,3.5290086
13.0,0.7542634,12.245737
11.0,3.7831879,7.216812
3.977807,-0.03956437,4.017371
20.648495,1.174475,19.47402
15.300598,1.000557,14.300041
2.7097414,1.1870539,1.5226874
8.378763,0.97694397,7.401819
2.4443104,-1.6031593,4.0474696
7.0,0.56649685,6.433503
9.0,3.346541,5.653459
2.900238,-0.008097887,2.908336
19.804323,1.1194491,18.684874
15.0,0.4657352,14.534265
2.8041668,0.7984638,2.005703
8.310909,0.7538521,7.5570574
2.2183783,-0.8944166,3.1127949
0.030000001,2.081573,-2.051573
3.56,1.9210029,1.6389971
2.81,-0.92400193,3.7340019
3.95,-1.676929,5.6269293
10.0,0.6349969,9.365004
5.0,2.99693,2.00307
0.020833334,1.6018653,-1.5810319
4.5366664,2.3935282,2.1431382
3.5366666,0.27928233,3.2573843
3.9812498,-0.81870556,4.7999554
4.185,-0.7963848,4.9813848
6.563935,0.81618786,5.747747
13.0,1.1079669,11.892033
5.0,2.0294607,2.9705393
0.026666667,4.0213823,-3.9947157
7.1563635,5.551622,1.6047416
7.3799996,4.974265,2.4057345
2.5827274,2.2231603,0.35956717
1.48,2.2279131,-0.7479131
15.105715,1.0993242,14.006391
44.96,1.1158872,43.844112
8.558333,2.6616228,5.8967104
13.0,3.3707666,9.629233
6.0,4.3351936,1.6648064
4.6068964,0.99542737,3.611469
19.848143,4.0388546,15.809288
14.472628,5.3588533,9.113774
5.175652,4.217067,0.95858526
9.116327,5.757835,3.3584924
5.731724,0.14440298,5.587321
0.010000001,4.858266,-4.8482656
0.023636363,4.960374,-4.9367375
9.268333,6.811906,2.4564276
4.75,0.73610187,4.013898
6.6054544,0.1447022,6.4607525
6.45,0.15034318,6.299657
8.5633335,2.3749948,6.1883388
11.0,2.5019097,8.498091
8.0,5.850054,2.1499462
12.106372,2.4395168,9.666855
18.512676,5.387535,13.125141
13.42,6.285,7.135
7.9745617,5.417912,2.5566497
9.4931135,6.437374,3.0557394
20.8477,-0.38828254,21.235983
0.024166666,6.2525725,-6.228406
13.462501,7.1621203,6.30038
8.8525,3.1190658,5.733434
10.567273,2.5771976,7.9900756
6.4300003,2.5862932,3.843707
17.618334,2.8151393,14.803194
18.0,3.0096757,14.990324
13.0,6.89168,6.10832
10.901579,2.1428347,8.758744
18.83865,5.6665087,13.172141
13.464615,7.2560167,6.208598
11.204561,6.0851097,5.1194515
10.167541,8.01185,2.1556902
16.665703,0.69396615,15.971737
13.27,6.600821,6.6691794
0.023636363,6.5869913,-6.563355
8.931666,8.858696,0.07297039
9.415454,1.7860138,7.6294403
9.58,1.7737234,7.8062763
28.640999,1.123997,27.517002
19.73,1.1379862,18.592014
13.681667,2.486763,11.194904
17.0,2.6935995,14.3064
10.0,7.1904745,2.8095255
12.386,1.5496612,10.836338
19.506428,4.4364715,15.069956
13.587008,4.904233,8.6827755
9.877392,4.834535,5.0428567
9.695722,4.601349,5.0943727
15.165263,2.2089756,12.956287
5.546666,5.3965864,0.15007973
5.821111,5.413506,0.40760517
11.1866665,6.2762713,4.910395
10.038889,6.288786,3.750103
12.598333,0.24861217,12.349721
71.00727,0.39958954,70.60768
73.590004,0.41837215,73.17163
14.146667,1.0785472,13.068119
13.0,1.9295764,11.070423
13.0,5.782714,7.217286
16.917788,3.015759,13.902029
19.238977,15.141617,4.0973606
14.08888,24.252983,-10.1641035
18.01575,18.786991,-0.77124023
12.821543,23.485542,-10.664
19.299294,9.683295,9.615998
7.2283335,15.647022,-8.418689
23.731667,24.998924,-1.2672577
10.943333,2.6178432,8.325489
9.893333,2.6089406,7.284393
54.980003,2.0690322,52.910973
16.273333,3.31936,12.953973
16.0,3.513044,12.486956
14.0,16.058323,-2.058323
15.809217,4.577861,11.231357
19.088772,7.807305,11.281467
15.795126,8.010464,7.7846622
16.70931,9.619838,7.089473
13.454311,9.862989,3.591322
27.021465,4.3484964,22.67297
5.38,8.392443,-3.0124426
5.5945454,8.643173,-3.0486279
16.0,10.617477,5.3825226
16.260908,10.360266,5.9006424
10.7472725,5.43929,5.3079824
10.039999,5.430534,4.609465
31.918001,4.861927,27.056074
12.884999,4.853785,8.031214
17.432203,6.03395,11.398253
21.0,6.099434,14.900566
17.0,9.250538,7.749462
10.622521,4.5766296,6.045892
19.88293,5.7138443,14.169086
19.730427,5.0445642,14.685863
13.456293,6.2677298,7.1885633
11.9432335,4.945698,6.9975357
18.16154,2.2839725,15.877566
4.7575,6.610315,-1.8528147
15.481667,6.506153,8.975513
10.400833,4.4235897,5.9772434
13.299,3.8716805,9.42732
12.705,3.8863182,8.818682
15.298333,4.901252,10.397081
18.0,5.0958023,12.904198
10.0,7.1853495,2.8146505
6.5468144,3.2654345,3.28138
21.108608,4.5089507,16.599657
20.06772,3.9095747,16.158146
10.1984215,4.7019506,5.496471
10.961427,4.565486,6.395941
15.439739,0.42334557,15.016394
6.3575,5.4631004,0.89439964
13.984166,5.4640875,8.520079
10.604167,2.2186542,8.385513
16.904547,1.9045329,15.000013
16.039999,1.9186568,14.121342
12.266666,2.9785633,9.288103
15.0,3.8360023,11.163998
10.0,6.05253,3.9474702
9.273334,4.721899,4.5514345
22.049648,4.8192835,17.230366
21.429153,4.1969585,17.232195
10.968609,5.114169,5.8544397
11.921602,4.582261,7.339341
11.838965,-0.2920854,12.131051
9.065,5.767174,3.2978258
17.033333,5.635841,11.397491
12.1390915,6.9084406,5.230651
9.150001,6.8983517,2.251649
13.518333,6.2055993,7.312734
11.751667,5.8726525,5.8790145
18.0,5.972543,12.027457
14.0,6.6539536,7.3460464
3.8023076,3.1391215,0.6631861
25.066225,3.8685846,21.19764
21.771944,3.4564233,18.315521
6.9969697,4.179758,2.8172116
11.812863,3.9150858,7.8977776
5.3819,1.7203546,3.6615453
6.6758337,4.7855234,1.8903103
12.455833,4.873477,7.5823565
7.425,3.0916905,4.3333097
9.105833,2.5698411,6.5359917
8.615,4.2127943,4.4022055
14.0,4.392488,9.6075115
8.0,5.741601,2.258399
5.109057,2.7284598,2.380597
26.703075,2.703873,23.999203
23.054127,0.8633137,22.190813
4.808911,1.9148242,2.8940866
11.673928,1.1252093,10.548719
3.7531068,0.23288369,3.5202231
4.750833,3.662095,1.088738
9.264167,2.2993994,6.9647675
5.99,2.0196831,3.9703166
9.25,1.515243,7.734757
8.1275,1.519537,6.6079626
8.301666,3.8309073,4.470759
12.0,3.9939773,8.006022
6.0,4.4455185,1.5544815
3.2954454,2.4634647,0.8319807
25.67427,2.682879,22.991392
22.902222,1.9675493,20.934673
4.930938,2.6221085,2.3088293
12.569852,2.0871735,10.482678
3.507857,-1.4661384,4.973995
5.029167,3.547597,1.4815702
8.95,2.9339552,6.0160446
8.196363,2.7946007,5.401763
5.19,2.2062886,2.9837115
6.5125,1.6871262,4.8253736
7.540678,3.580923,3.959755
10.0,3.7453413,6.2546587
9.0,4.633423,4.366577
2.246699,2.076224,0.170475
27.276972,2.5756526,24.701319
24.12321,1.5535593,22.569653
3.7247,2.679453,1.0452471
13.286737,1.6628051,11.623932
2.4928155,1.2726295,1.220186
3.6041667,3.4753418,0.12882495
6.68,2.8995466,3.7804532
3.8241668,1.1389327,2.685234
4.6518183,0.60806036,4.043758
8.0,3.406322,4.593678
5.0,4.6097555,0.39024448
1.6429358,2.5081813,-0.8652456
27.28991,1.0828662,26.207043
24.072456,0.52232265,23.550133
2.7487273,1.1221516,1.6265757
13.309786,0.31856894,12.991217
2.082909,-1.7350066,3.8179157
2.9524999,2.094767,0.8577328
6.296667,1.6839254,4.6127415
3.2516668,2.8895795,0.36208725
4.245,2.1938694,2.0511305
9.0,4.0937114,4.9062886
3.0,2.694714,0.30528593
1.1447414,2.5128245,-1.3680831
27.843895,0.79018116,27.053715
24.314018,0.5579233,23.756096
2.7177587,0.3469813,2.3707774
13.188418,0.0019109249,13.186507
1.8068964,-1.7351544,3.5420508
2.8325,1.7521727,1.0803273
5.6050005,1.2650669,4.3399334
2.9175,2.907977,0.009522915
3.1958332,2.2407126,0.95512056
9.0,4.062586,4.937414
2.0,2.2989368,-0.29893684
1.0024999,2.4512076,-1.4487077
27.650278,2.4495935,25.200684
24.214067,0.65850496,23.555563
1.883913,2.422893,-0.53898
14.053406,0.6532955,13.40011
1.275431,-2.173686,3.4491172
1.97,3.421092,-1.451092
2.4127274,3.4063709,-0.9936435
3.7758331,1.8988705,1.8769627
1.98,2.4769187,-0.49691868
2.321818,1.8132412,0.50857687
2.05,1.816541,0.233459
7.0,4.017651,2.982349
4.0,4.6309376,-0.6309376
1.1615517,2.8256845,-1.6641328
27.047184,2.4799466,24.567238
23.87373,0.14667392,23.727057
2.4257393,1.097579,1.3281603
15.385656,0.26029706,15.12536
1.9506897,-1.9203538,3.8710434
2.53,3.4758973,-0.94589734
5.991667,1.5118551,4.4798117
3.2141666,3.0828214,0.13134527
3.6408331,2.389071,1.2517622
9.0,4.3104005,4.6895995
8.0,4.3332267,3.6667733
2.4334483,3.5663366,-1.1328883
25.954266,2.9161024,23.038162
24.291695,1.8355167,22.456179
3.6846957,2.8578305,0.8268652
13.17091,1.9552779,11.2156315
2.7148275,-1.6812918,4.396119
8.603333,2.6460338,5.9572997
4.5308332,2.6940417,1.8367915
4.62875,2.162044,2.4667058
4.745,2.166078,2.5789218
10.0,4.7315598,5.2684402
16.0,4.825536,11.174464
2.3457391,2.7234554,-0.3777163
25.373285,2.6201558,22.75313
22.895641,0.6946254,22.201015
4.0752172,1.6658354,2.4093819
11.898476,0.9316468,10.966829
3.2407894,-1.072334,4.3131237
8.46,2.0132792,6.446721
9.587273,2.1328819,7.4543905
5.0318184,1.9587207,3.0730977
4.6454544,1.4168715,3.2285829
10.0,3.9639366,6.036063
15.0,4.370574,10.629426
2.7571554,2.3636174,0.393538
24.92791,2.4544835,22.473427
20.360926,0.97759485,19.383331
7.0123477,2.7346492,4.2776985
9.609643,1.3015056,8.308138
2.8812819,-0.3257835,3.2070653
11.738334,2.5860548,9.152279
11.0,3.8637137,7.1362863
15.0,4.632597,10.367403
3.6557267,3.0570078,0.5987189
24.459255,2.6979542,21.761301
19.43205,2.200966,17.231085
5.6542244,2.7570415,2.897183
3.1499565,2.2865713,0.8633852
3.6766381,0.46111345,3.2155247
13.366667,3.016864,10.349803
13.0,4.3322573,8.667743
20.0,4.699807,15.300193
3.3131578,2.6222992,0.6908586
23.297777,2.6802838,20.617493
18.926,1.1225545,17.803446
5.3165216,2.084819,3.2317026
3.579563,1.3711011,2.2084618
4.111515,-0.19877553,4.3102903
3.48,3.6497283,-0.16972828
10.655833,2.5286305,8.127203
4.9700003,2.1247828,2.8452175
5.84,1.6147113,4.225289
7.7,3.7517655,3.9482343
17.0,3.8956833,13.104317
15.0,4.414364,10.585636
3.9724998,1.9306922,2.0418077
10.639167,2.793727,7.84544
5.2200003,1.5104103,3.70959
5.7749996,0.842855,4.9321446
5.6483335,0.86381793,4.7845154
8.793333,1.9788051,6.814528
17.0,1.891439,15.108561
16.0,2.3507035,13.649297
5.1966667,3.139013,2.0576537
10.844166,3.8696694,6.9744964
5.7591667,2.8964126,2.862754
8.272,3.519448,4.752552
7.7357144,3.5259557,4.2097588
10.549999,3.810563,6.739436
15.0,3.3905768,11.609423
10.0,3.4537387,6.5462613
6.840263,3.227439,3.612824
20.695211,3.7903702,16.90484
17.083305,3.4977734,13.585532
10.041404,3.7225723,6.3188314
6.241001,3.5938704,2.6471307
10.318174,-0.22774577,10.54592
7.0625,4.6632757,2.3992243
14.295,4.5417604,9.75324
15.1380005,4.341387,10.796614
7.726667,3.2445776,4.482089
10.428572,2.6427794,7.7857924
7.2966666,2.649945,4.646722
9.365,2.6344204,6.7305794
14.244068,4.39087,9.853198
15.0,4.552001,10.447999
42.0,5.613053,36.386948
9.815351,5.1336217,4.681729
20.05481,4.7874594,15.26735
16.805983,4.7888956,12.017087
13.518333,4.657441,8.860892
8.591316,4.7155237,3.8757925
20.349123,1.0525823,19.296541
8.453333,5.7456493,2.7076836
17.4725,5.8155737,11.656926
8.924167,5.911131,3.0130358
12.59625,5.219569,7.3766804
14.2325,5.2100754,9.022425
17.0,6.384468,10.615532
17.0,6.4295936,10.570406
14.246841,4.602504,9.644338
19.739487,6.30965,13.429836
16.612457,5.7643676,10.848089
17.728683,7.0785656,10.650118
12.392758,6.4854956,5.907263
31.421043,1.8201464,29.600897
9.82,7.0107975,2.8092022
10.091819,7.2244787,2.86734
20.473331,7.332065,13.141266
10.316363,5.6133137,4.7030497
13.255556,5.016843,8.238713
12.35,5.024097,7.3259034
11.67,5.0084686,6.6615314
25.0,6.0390663,18.960934
23.0,7.8109035,15.189096
21.683018,6.0305166,15.652501
20.072327,8.022814,12.049513
16.873135,7.908086,8.965049
24.302309,9.507484,14.794825
17.860205,9.10047,8.759735
37.768017,2.234143,35.533875
14.1258335,8.76598,5.3598537
27.33,9.886465,17.443535
27.266365,9.658633,17.60773
12.216667,6.2742496,5.9424176
16.084167,5.732112,10.352056
36.0,6.6606627,29.339336
25.0,9.364639,15.635361
25.199825,7.451029,17.748796
20.341187,10.094729,10.246457
17.155848,10.057978,7.09787
27.461464,10.293703,17.16776
20.933712,11.152933,9.780779
38.46112,4.504174,33.956947
16.0025,10.784843,5.217657
30.314167,11.820972,18.493195
13.800909,6.936004,6.864905
16.4,6.929295,9.470705
17.633333,7.152407,10.4809265
16.44,7.16707,9.27293
17.98,7.1601906,10.819809
35.0,8.098824,26.901176
28.0,11.361313,16.638687
29.716293,8.3755665,21.340727
20.208973,10.938917,9.270056
17.340168,10.792736,6.547432
31.491467,11.841435,19.650032
24.236164,11.127286,13.108878
39.45453,7.491343,31.963186
17.93,11.507392,6.4226084
17.506363,11.520281,5.986082
33.4675,12.444167,21.02333
16.071667,8.898495,7.173172
18.417778,8.440551,9.977227
20.376665,8.44879,11.9278755
41.0,9.140736,31.859264
28.0,11.929142,16.070858
29.505999,8.581905,20.924093
20.276983,11.058428,9.218555
17.74168,10.49135,7.25033
29.898632,12.712874,17.185757
24.25974,12.149574,12.110167
38.00112,5.8672466,32.133873
17.369167,11.615255,5.753912
34.33583,12.527563,21.808268
24.784166,10.882542,13.901625
21.06091,10.431968,10.628942
23.18,10.437098,12.742903
44.0,10.025711,33.97429
27.0,12.221602,14.778398
29.54836,9.763518,19.784843
20.84188,12.23946,8.602421
18.304153,11.728302,6.5758514
30.518276,12.458444,18.059834
24.598257,13.091204,11.507053
35.71513,5.797118,29.91801
18.564167,12.851676,5.712491
35.7225,13.659628,22.062872
20.200834,12.056642,8.144193
22.955,11.608715,11.346285
23.859999,11.603313,12.256685
40.0,11.105576,28.894424
29.0,13.412243,15.587757
26.45374,9.539776,16.913963
21.527607,11.61854,9.909067
19.022457,12.061906,6.9605513
