Target,Output,Diff
2.366325,5.051689,-2.6853642
9.101666,8.279014,0.8226528
9.0,7.4632454,1.5367546
8.0,6.690254,1.3097458
3.8961406,1.3984728,2.4976678
11.526638,1.4119005,10.1147375
2.908421,0.67596436,2.2324567
11.472822,1.0455656,10.427257
2.4018965,0.8396673,1.5622292
7.305,8.022428,-0.71742773
10.0,7.421379,2.578621
9.0,6.935911,2.0640888
3.168522,0.58706284,2.581459
6.699396,0.66276073,6.0366354
3.1662068,0.30163288,2.864574
12.382945,0.72634697,11.656598
1.9862609,-0.15030384,2.1365647
7.0316668,7.3005724,-0.26890564
13.0,6.724906,6.275094
9.0,6.032467,2.967533
3.67,1.1109495,2.5590506
4.055,1.2028027,2.8521972
2.628969,1.161499,1.4674699
13.564144,1.3208294,12.243315
3.928409,0.29245377,3.6359553
2.0048516,-0.93913555,2.9439871
7.2366667,8.304663,-1.067996
34.0,7.3907185,26.609282
13.0,6.599827,6.400173
3.048019,0.9516001,2.0964189
4.5243926,1.4265871,3.0978055
2.4374037,0.9077263,1.5296774
14.480913,0.9905958,13.490317
3.4952426,0.6318712,2.8633714
1.950196,0.68834305,1.261853
7.3283334,6.9748783,0.35345507
19.0,7.101774,11.898226
18.0,6.5408325,11.4591675
3.3581,1.4792061,1.8788939
2.9038615,1.8086338,1.0952277
2.33134,1.0449886,1.2863514
15.57128,1.4148426,14.156437
3.0725775,0.082411766,2.9901657
2.1982827,-0.23607254,2.4343553
6.536667,7.9874134,-1.4507465
18.0,8.104343,9.895657
11.0,7.595024,3.404976
3.9293203,1.8176126,2.1117077
3.0629807,1.5500927,1.512888
2.649604,1.2068701,1.442734
16.585815,1.5522432,15.033572
3.6277776,1.3695765,2.2582011
2.3031068,2.3067188,-0.0036120415
5.69,2.464919,3.225081
3.62,2.0784712,1.5415287
6.9266663,7.304063,-0.37739658
19.0,7.1231985,11.8768015
12.0,7.119193,4.880807
20.583092,3.4016848,17.181408
5.2495375,3.0496407,2.1998968
4.553704,3.391633,1.1620708
15.524153,2.957902,12.566251
4.9788003,2.9506588,2.0281415
3.823148,4.868598,-1.04545
5.229167,5.342984,-0.113817215
16.258333,10.345087,5.913246
19.0,9.613867,9.386133
17.0,8.992486,8.007514
26.98931,3.2811117,23.708199
4.2323074,3.0197763,1.2125311
4.3890433,2.8978252,1.4912181
15.001737,2.7739286,12.227808
3.0195653,6.144099,-3.124534
4.8142858,4.1381454,0.6761403
8.1050005,8.285227,-0.18022633
12.798333,8.633571,4.1647625
16.0,8.9018345,7.0981655
21.0,8.287902,12.712098
25.12181,2.1045256,23.017284
3.1344829,1.9243765,1.2101064
3.4887931,1.5280247,1.9607685
13.043837,1.8181229,11.225714
2.3056035,6.632519,-4.3269153
13.613334,2.6651525,10.948181
4.661667,8.050094,-3.3884268
6.6983337,6.9375277,-0.23919392
16.0,6.857362,9.142638
19.0,6.6779137,12.322086
22.258818,3.6687994,18.59002
4.366182,3.6088657,0.7573161
3.7598147,3.5719347,0.18788004
11.551048,3.4921694,8.058879
3.4084404,20.151726,-16.743286
10.742222,6.519971,4.222251
6.2491665,14.47494,-8.225774
5.9322033,9.85949,-3.927287
17.0,9.637184,7.362816
19.0,8.609118,10.390882
19.834723,3.2291794,16.605543
4.162603,3.15763,1.0049729
4.1750684,2.7591085,1.4159598
10.549446,2.894802,7.654644
3.0562317,11.481199,-8.424968
3.56,2.5767756,0.9832244
2.8111112,2.6465082,0.164603
3.3325,9.528351,-6.195851
16.0,6.1540747,9.845925
20.0,5.8774376,14.122562
20.201405,2.5234747,17.677929
4.0960526,2.380581,1.7154717
4.070266,2.000885,2.0693808
10.628873,2.5615454,8.0673275
4.4256635,11.545811,-7.120147
3.097143,1.700201,1.3969419
3.9333334,1.6973114,2.236022
7.986,8.979635,-0.9936352
3.73,9.146452,-5.416452
15.0,4.9636936,10.036306
5.0,5.271654,-0.27165413
21.325981,4.432616,16.893364
6.6681414,4.812956,1.8551855
6.4071174,4.552908,1.8542094
10.884729,6.832738,4.0519915
7.567568,43.699566,-36.131996
6.2166667,7.073207,-0.8565402
31.94,7.9302883,24.009712
33.57182,30.213066,3.3587532
17.0,9.364521,7.635479
5.0,7.7640796,-2.7640796
21.346638,3.3963776,17.95026
4.641293,3.9251947,0.7160983
4.5428696,3.6186552,0.92421436
9.817008,4.0074778,5.8095303
3.643707,15.387416,-11.743709
51.68,3.1561422,48.523857
2.6125,3.5951614,-0.9826615
3.0341668,11.699533,-8.665367
15.0,5.8021164,9.197884
13.0,5.9269094,7.0730906
20.870937,4.287343,16.583595
5.1515,4.221549,0.9299512
4.311923,3.9729786,0.33894444
9.835312,4.698715,5.1365967
3.6845946,16.981726,-13.297131
1.12,3.2901669,-2.170167
3.7016666,4.046335,-0.34466863
4.1075,12.926807,-8.819307
17.0,6.685543,10.314457
6.0,6.615429,-0.6154289
0.97833335,2.8359938,-1.8576604
2.9055557,2.3725939,0.53296185
3.4525,8.794584,-5.342084
5.6866665,7.916231,-2.2295647
15.0,6.9468975,8.0531025
7.0,5.8069563,1.1930437
0.90000004,3.077855,-2.177855
3.5229998,1.9881296,1.5348701
3.4850001,2.0234537,1.4615464
4.1425,8.764284,-4.621784
7.59,8.318534,-0.72853374
18.0,7.4613047,10.538695
8.0,6.3652086,1.6347914
20.504686,3.9453506,16.559336
9.367521,3.870492,5.4970293
6.330263,3.2912493,3.0390139
10.349045,4.019704,6.329341
18.297949,8.326874,9.971075
7.1858263,14.30933,-7.1235037
0.94416666,3.2224321,-2.2782655
4.318333,3.7628555,0.5554776
4.2872725,11.268835,-6.9815626
9.348333,7.6151323,1.733201
18.0,6.790352,11.209648
8.0,6.6376925,1.3623075
20.104029,3.2146072,16.889421
5.4647865,3.1187677,2.3460188
3.3211305,2.4913597,0.8297708
9.666019,3.9174747,5.7485447
16.240088,8.248606,7.991482
4.9043965,16.041618,-11.137222
3.6599998,2.9098845,0.7501154
10.089999,3.2964277,6.7935715
3.3433332,12.278929,-8.9355955
2.8533335,12.506032,-9.6526985
6.7683334,6.786957,-0.018623352
12.0,5.928788,6.071212
7.0,5.779462,1.2205381
19.915693,2.897358,17.018335
6.114914,3.6285305,2.4863834
3.7231305,2.9421473,0.7809832
9.596554,3.8366556,5.759898
15.736724,8.707271,7.0294533
4.4194784,16.320328,-11.900849
0.6175,2.4295568,-1.8120568
2.5549998,3.2819128,-0.726913
2.7925,3.2211018,-0.42860174
2.9391668,11.949081,-9.009914
7.0666666,6.7478657,0.31880093
13.0,6.084242,6.915758
5.0,5.5956984,-0.59569836
20.086296,3.5630608,16.523235
7.0482054,3.9999485,3.0482569
4.3007827,3.3252335,0.9755492
9.75038,3.5164595,6.23392
18.466581,8.387771,10.078811
4.91,16.695648,-11.785648
1.4433334,2.8647661,-1.4214327
1.8000001,2.8292942,-1.0292941
3.125,2.8000593,0.32494068
2.6671429,2.8212976,-0.15415478
3.0770001,11.821909,-8.744909
3.32,12.051864,-8.731864
6.794915,6.832247,-0.03733158
12.0,6.116867,5.883133
7.0,5.9248495,1.0751505
19.912222,4.0396786,15.872543
8.111026,3.9393759,4.17165
4.979478,3.581009,1.398469
9.859549,4.7877884,5.07176
18.75641,9.553509,9.202902
5.3202586,15.806303,-10.486044
3.1299999,3.2111025,-0.08110261
3.284,3.1721878,0.111812115
4.7799997,4.1660786,0.61392117
3.7459998,4.1772175,-0.43121767
3.2150002,3.9256334,-0.7106333
3.1545453,12.245998,-9.091454
3.34,12.558398,-9.218398
7.546667,7.789564,-0.24289703
13.0,6.9518137,6.0481863
11.0,6.508522,4.491478
20.39684,4.977293,15.419546
8.736325,4.5084524,4.227873
5.2202587,4.1000414,1.1202173
9.94821,4.222374,5.725836
20.916409,9.048762,11.867646
7.307131,16.17479,-8.867659
4.0158334,3.4775114,0.538322
5.125,3.3248997,1.8001003
4.755,3.1215858,1.6334143
3.8388891,11.37207,-7.533181
3.6333334,11.551404,-7.918071
7.328572,7.0348024,0.29376936
16.0,6.5449333,9.455067
8.0,6.5118217,1.4881783
20.573792,2.9978514,17.57594
8.986752,2.9963875,5.990364
5.614261,2.93849,2.6757712
9.761304,3.2695293,6.4917746
19.865643,8.031774,11.833869
5.8744345,15.319343,-9.444908
4.2683334,2.4192524,1.849081
4.8116665,11.755524,-6.943857
17.0,6.4916515,10.508348
12.0,5.815606,6.184394
20.328596,3.891573,16.437023
16.078,3.7215996,12.3564
5.204087,3.1117964,2.0922904
9.911056,4.0173864,5.893669
11.330595,7.6302004,3.7003946
5.9557896,12.132101,-6.1763115
4.4841666,3.639207,0.84495974
4.8116665,11.722417,-6.9107504
13.0,7.41024,5.58976
12.0,7.192936,4.807064
20.441708,3.0762196,17.365488
15.327044,3.0013943,12.325649
4.927565,2.5867891,2.340776
10.422101,3.116088,7.306013
4.3651724,10.839043,-6.4738703
4.7033334,2.58245,2.1208835
5.4375,2.7516174,2.6858826
4.46,10.71135,-6.2513504
16.0,6.655326,9.344674
14.0,6.056757,7.943243
20.474636,3.130455,17.344181
6.221238,2.844696,3.376542
4.267426,2.151394,2.1160321
10.465804,2.8792334,7.5865707
5.5927186,9.248977,-3.656258
4.945833,2.834034,2.1117992
24.58,2.6293945,21.950605
4.5558333,9.977617,-5.421784
18.0,6.2726355,11.727365
17.0,6.182947,10.817053
20.518074,2.6467085,17.871365
4.4808655,2.9238987,1.5569668
3.0874038,1.7478132,1.3395905
10.345993,2.63484,7.711153
5.8246155,10.055451,-4.230836
4.1766667,2.7865887,1.3900781
5.1200004,3.0535698,2.0664306
4.645,2.7159786,1.9290214
4.3966665,11.009946,-6.6132793
16.0,6.839113,9.160887
13.0,6.407132,6.592868
20.774342,3.335371,17.43897
5.398137,2.9831362,2.415001
3.9257,2.1797228,1.7459772
10.27176,2.8780365,7.3937235
5.4937,11.214113,-5.720413
5.208333,3.2789946,1.9293385
5.5791664,12.441902,-6.8627357
18.0,6.671295,11.328705
14.0,6.9598913,7.0401087
21.718397,2.602954,19.115444
8.890857,3.230362,5.660495
3.8048038,2.357664,1.4471397
10.873709,3.301177,7.5725317
5.577426,9.206991,-3.6295652
4.52,2.8009844,1.7190156
4.3254547,2.7587318,1.5667229
6.4058332,10.468135,-4.0623016
15.0,7.050476,7.949524
15.0,6.3186884,8.681312
21.720535,2.9266882,18.793846
6.5317755,3.4507704,3.081005
3.409903,2.4589825,0.9509206
10.663223,3.1547499,7.5084734
3.9517477,8.889861,-4.938113
4.3053846,3.3660173,0.9393673
5.6461535,10.15811,-4.511956
9.0,7.7019405,1.2980595
11.0,6.7606926,4.2393074
22.014397,2.8347826,19.179615
4.853504,3.0533934,1.8001108
4.2418966,2.2681808,1.9737158
10.971983,2.5115585,8.460424
4.3693104,8.460383,-4.091073
5.535,3.619461,1.9155388
5.665,11.276889,-5.611889
12.0,7.540159,4.459841
15.0,6.8989754,8.101025
21.187094,4.5804024,16.606691
6.741356,4.992504,1.7488518
5.450862,3.9411974,1.5096645
11.077435,4.5860577,6.491377
8.773248,11.6471815,-2.8739338
6.923333,5.220189,1.7031441
8.071667,12.237558,-4.1658916
20.0,9.939408,10.060592
19.0,9.05087,9.94913
21.661709,7.698226,13.963483
11.225727,8.246236,2.9794912
9.93362,7.5431776,2.3904428
12.150795,7.6070642,4.5437307
13.774444,14.001167,-0.22672367
12.808182,12.837605,-0.029423714
21.0,14.846234,6.1537657
15.0,13.648157,1.3518429
21.351282,10.312424,11.038858
17.565763,11.197119,6.3686447
14.847241,9.978185,4.8690567
13.510353,11.015668,2.4946852
15.8701725,20.199371,-4.329199
21.0,17.547306,3.452694
21.0,16.471062,4.5289383
18.795,11.824908,6.970092
20.414188,11.774511,8.639677
21.75906,12.965593,8.793467
17.913534,11.578879,6.334655
14.011341,13.065848,0.94549274
19.470518,27.60448,-8.133963
21.0,17.406378,3.5936222
22.0,16.775738,5.224262
18.191326,12.744145,5.4471807
20.108622,12.799754,7.3088675
28.050768,14.344959,13.705809
22.33957,12.712102,9.627467
15.294439,14.619136,0.67530346
27.639656,36.311832,-8.672176
31.0,20.330496,10.669504
22.0,20.068293,1.9317074
19.389137,15.264659,4.1244783
19.95,14.660735,5.2892656
26.98111,16.663551,10.317558
22.545826,15.714331,6.8314953
15.4658985,16.735516,-1.2696171
30.077759,39.830727,-9.752968
36.0,21.09056,14.909439
21.0,20.470787,0.52921295
19.153902,13.5123825,5.6415195
20.26,13.753867,6.506133
25.906841,15.272346,10.634496
22.199286,14.229422,7.969864
15.567272,15.294065,0.2732067
32.88763,41.564163,-8.676533
8.96,14.304094,-5.3440943
11.91,15.884194,-3.9741945
19.43,29.954042,-10.524042
31.0,18.622484,12.377516
20.0,18.130817,1.8691826
8.275,12.943914,-4.668915
11.556667,13.416225,-1.8595581
11.339999,13.418329,-2.07833
14.318334,27.686413,-13.368079
17.178333,14.817879,2.3604546
21.0,16.336987,4.6630135
19.0,16.716015,2.2839851
2.3375,9.423113,-7.085613
11.395,8.857096,2.5379047
10.85,8.888033,1.9619675
9.625,16.68704,-7.0620403
14.381666,13.159018,1.2226486
12.0,13.959446,-1.959446
10.0,13.47342,-3.4734201
8.645351,9.629154,-0.9838028
19.291956,9.680901,9.611055
20.126696,11.006002,9.120693
14.583274,8.586116,5.997158
12.683714,9.867067,2.8166466
35.266262,23.344727,11.9215355
22.743187,29.743553,-7.000366
4.275,8.365335,-4.0903354
9.053333,10.186996,-1.1336632
9.83,10.115442,-0.28544235
9.916667,22.372555,-12.455888
13.59,11.733532,1.8564682
14.0,11.983919,2.0160809
6.0,11.899705,-5.899705
11.728583,10.600486,1.1280975
18.821281,11.552653,7.268628
25.271034,13.588581,11.682453
18.554913,10.478964,8.075949
14.2041445,12.07757,2.1265745
62.526634,24.603046,37.923588
28.041666,28.62635,-0.5846844
7.985,8.613868,-0.6288676
10.585556,11.200886,-0.61532974
10.351666,19.544579,-9.192912
14.676666,11.523309,3.1533575
19.0,12.078643,6.921357
10.0,11.452861,-1.4528608
16.641912,10.337234,6.304679
17.958889,11.511626,6.447263
27.912308,12.870331,15.041977
17.214,9.7539425,7.460058
13.451595,11.562386,1.8892097
75.10287,22.945652,52.157215
29.029224,27.24176,1.7874641
7.2333336,8.392968,-1.1596346
9.236667,10.943398,-1.7067318
8.350833,21.57042,-13.219586
16.044067,11.274414,4.7696533
17.0,11.293545,5.706455
19.0,11.579504,7.420496
12.518086,9.938254,2.579832
17.779232,10.000563,7.7786694
23.597523,11.612353,11.985169
16.532051,8.974943,7.557108
12.997823,10.42439,2.573433
61.174274,24.758692,36.41558
26.240519,31.489662,-5.2491436
6.4533334,8.024163,-1.5708299
9.122499,10.376859,-1.2543592
8.184999,23.03812,-14.853121
15.599999,11.420827,4.1791725
15.0,11.50754,3.4924603
13.0,11.508076,1.4919243
7.9562283,7.5750017,0.38122654
17.800257,7.465868,10.334389
14.737435,8.052115,6.68532
11.501304,6.5825176,4.918786
11.603825,8.006935,3.5968895
39.967865,17.0635,22.904366
16.628521,22.004532,-5.376011
4.4425,6.563697,-2.1211967
6.275,8.732262,-2.4572616
7.127143,8.753986,-1.6268435
8.805,8.455291,0.3497095
6.4316664,18.012215,-11.580548
14.0,10.120721,3.8792791
13.0,10.1939535,2.8060465
5.2073913,4.149914,1.0574775
17.85957,3.9971352,13.862434
8.515641,3.733778,4.781863
6.936293,3.2236242,3.712669
10.225,3.8715982,6.353402
14.937931,9.705858,5.232073
8.92819,17.199482,-8.271292
3.2183335,3.628211,-0.40987754
5.9133334,3.9699078,1.9434257
5.65,3.6253166,2.0246835
4.9933333,3.3117485,1.6815848
4.4672728,14.157181,-9.689908
12.0,7.351856,4.648144
13.0,7.104621,5.895379
2.6564035,2.5783634,0.07804012
18.89956,2.2257042,16.673857
6.116581,1.9182205,4.1983604
3.8499138,1.8416834,2.0082304
10.211983,2.017374,8.194609
7.356379,7.202821,0.15355825
3.8643966,15.228267,-11.363871
2.57,1.8206215,0.74937844
5.59,1.4172173,4.172783
4.62,1.4167881,3.2032118
4.6116667,10.586629,-5.974962
10.0,5.7912493,4.2087507
8.0,4.8947477,3.1052523
4.059386,3.066659,0.9927268
19.202906,3.1605005,16.042404
5.928362,2.8088093,3.1195526
4.5868692,2.1812057,2.4056635
10.552671,3.2126427,7.340029
12.279197,6.7680836,5.511113
4.6627827,12.962928,-8.300145
2.9008331,3.718648,-0.8178148
5.6658335,12.602081,-6.936248
10.0,7.0063686,2.9936314
8.0,6.8520117,1.1479883
7.0316963,2.4009705,4.630726
18.454298,2.6377583,15.81654
5.034561,2.558837,2.4757242
4.825625,1.9341993,2.8914256
9.9296875,3.5752296,6.354458
16.026842,8.063574,7.9632683
4.690982,14.413719,-9.722737
2.1566668,2.622943,-0.46627617
10.257501,3.652668,6.6048326
3.4408333,12.795043,-9.35421
8.0,5.58424,2.41576
15.0,5.7817125,9.218287
2.9588776,2.169218,0.7896595
19.964653,2.057705,17.906948
4.0591087,1.6523886,2.4067202
3.1404254,1.2827158,1.8577096
10.972442,2.4411297,8.531312
6.5185857,5.0304604,1.4881253
3.513617,9.538918,-6.0253005
0.19,1.8988466,-1.7088466
2.93,1.9723463,0.95765376
2.404,1.9755507,0.4284494
2.35,1.9789791,0.3710208
3.416,9.245367,-5.829367
4.445,9.406157,-4.9611564
8.0,5.23664,2.76336
10.0,5.1986837,4.8013163
3.8107693,3.649969,0.16080022
19.813797,3.8212585,15.992538
5.8216667,3.632431,2.1892357
4.7627726,2.816372,1.9464006
10.782409,3.5064173,7.2759914
10.485841,6.9396973,3.5461435
3.7216666,10.706315,-6.9846487
4.5225,3.9764214,0.5460787
4.1233335,13.2435465,-9.120213
12.0,8.137531,3.8624687
3.0,7.781496,-4.781496
4.9158764,5.532179,-0.6163025
19.11792,5.520239,13.597681
9.336,6.117792,3.2182083
7.072,5.3890038,1.6829963
10.971246,6.4196873,4.5515585
17.575876,10.7979965,6.7778797
5.3100004,16.51042,-11.200419
11.721667,6.0754347,5.6462326
8.494166,15.93483,-7.4406633
18.0,9.9835825,8.0164175
13.0,9.92137,3.0786304
3.2875729,3.8974094,-0.6098366
20.40028,3.9406872,16.459593
5.3071427,4.6533585,0.6537843
4.1756434,4.2939234,-0.118279934
9.801262,5.51672,4.284542
18.667921,10.577903,8.090018
4.9816504,19.367393,-14.385743
3.8,4.5214796,-0.72147965
5.7463636,4.470339,1.2760248
5.4433336,5.8106995,-0.36736584
5.6400003,6.457939,-0.8179388
4.3433332,17.198362,-12.855029
10.0,7.9673815,2.0326185
15.0,7.711396,7.288604
2.5344763,2.8908348,-0.35635853
21.120865,2.6059103,18.514954
5.9241123,3.4573746,2.4667377
3.8871846,3.046255,0.8409295
9.953445,3.7104273,6.243018
13.149519,6.8344355,6.3150835
3.2094173,12.5564,-9.346983
1.7191666,2.7592468,-1.0400802
3.3916667,3.5162592,-0.12459254
3.17,4.0807104,-0.91071033
3.2883334,11.099119,-7.810786
11.0,6.838188,4.161812
9.0,6.0576916,2.9423084
2.4963965,2.3552704,0.14112616
22.199392,1.9424295,20.256962
5.021826,2.3315477,2.690278
3.1560526,1.5217018,1.6343508
11.060097,1.8780899,9.182007
5.397913,4.399028,0.99888515
2.6365485,7.738657,-5.1021085
1.75,1.5044212,0.24557877
2.5600002,1.4652491,1.0947511
15.0199995,1.3480091,13.67199
2.125,1.3404083,0.7845917
2.7475,9.39435,-6.64685
10.0,5.2445936,4.7554064
9.0,4.9059772,4.0940228
2.8339286,1.6691589,1.1647696
20.614445,1.4237356,19.190708
3.7627351,1.1076689,2.6550663
2.9905262,0.7083273,2.282199
9.750163,1.3600445,8.390119
6.425128,3.9246082,2.5005198
2.205913,9.202843,-6.9969296
1.7900001,1.2620687,0.52793133
2.4363637,1.2793207,1.157043
1.39,1.1613321,0.22866786
2.6679997,1.1625004,1.5054994
2.5316668,8.664603,-6.1329365
10.0,4.0396595,5.9603405
9.0,4.059844,4.940156
4.6514783,1.991682,2.6597962
19.60181,1.6668892,17.934921
4.3895726,2.1498108,2.2397618
3.7868104,1.8501568,1.9366536
9.553707,1.9047546,7.6489525
7.468,4.170971,3.297029
2.602414,8.473776,-5.8713617
2.3883333,1.6354132,0.75292015
2.5224998,1.9194651,0.60303473
2.21,1.918397,0.2916031
2.0900002,9.383931,-7.293931
13.0,5.3926373,7.6073627
11.0,4.491997,6.508003
3.0592036,2.1731758,0.8860278
20.028545,1.799736,18.22881
5.0427585,2.4119186,2.6308398
3.908707,1.8790293,2.0296776
9.726435,2.001605,7.7248297
3.3837068,7.956569,-4.5728626
2.915,1.784544,1.130456
8.067778,2.4041224,5.6636553
12.0,6.0320616,5.9679384
9.0,5.1127434,3.8872566
3.7833915,3.6474466,0.13594484
19.61681,3.6966276,15.920182
6.197094,3.3960056,2.8010883
4.937913,2.8976965,2.0402164
9.595319,3.5179615,6.0773573
3.897931,13.056955,-9.159024
5.9500003,4.1507864,1.7992139
3.737143,4.425869,-0.68872595
4.25,3.9785624,0.27143764
9.0,7.6766825,1.3233175
12.0,7.2510147,4.7489853
3.806903,3.4191608,0.38774204
17.863653,3.2388067,14.624846
5.6432176,4.020629,1.6225886
4.66193,3.1743622,1.4875679
9.011333,3.7770605,5.234273
3.4762282,15.670948,-12.194719
7.130833,4.464979,2.665854
6.426,5.0887775,1.3372226
9.0,8.558421,0.44157887
8.0,7.269163,0.73083687
3.5723476,2.738099,0.83424854
17.689915,2.6438904,15.046024
6.642288,2.5620317,4.0802565
4.744359,2.0364094,2.7079496
9.16982,2.5975084,6.5723114
4.2029057,11.633223,-7.430317
4.05,2.9836655,1.0663347
2.8754544,2.9425287,-0.0670743
3.3736362,3.4109306,-0.037294388
10.0,6.3353157,3.6646843
5.0,5.6938076,-0.6938076
3.7317948,2.004137,1.7276578
18.113773,1.8639708,16.249802
6.6860003,1.6398048,5.0461955
4.98,1.3649511,3.615049
9.225217,1.7360306,7.4891863
5.663889,13.035078,-7.371189
3.3233333,1.6035604,1.7197728
2.1222222,1.5671873,0.5550349
6.52,1.5974188,4.922581
3.57,10.052104,-6.4821043
10.0,4.7588825,5.2411175
8.0,4.525342,3.474658
0.5783333,1.0168934,-0.43856007
2.145,0.10942459,2.0355754
1.58,0.11898041,1.4610196
2.3975,8.130863,-5.733363
5.2,6.2351227,-1.0351229
7.0,5.0815916,1.9184084
5.0,3.8012314,1.1987686
0.9188889,0.38353443,0.5353545
2.0472727,-0.43366432,2.480937
2.2266667,6.7983603,-4.5716934
5.1349998,5.2777004,-0.14270067
6.0,4.301095,1.698905
2.0,3.1638384,-1.1638384
2.1629567,1.814208,0.34874868
16.559656,2.0701885,14.489468
5.817265,1.932807,3.884458
3.308,1.5111446,1.7968554
8.362797,2.1538544,6.2089424
14.602586,6.900449,7.702137
5.7925863,14.153585,-8.360999
0.34000003,1.7602348,-1.4202348
2.12,2.4580097,-0.33800983
1.3050001,2.299695,-0.99469495
2.3083334,10.7251215,-8.416788
5.7316666,5.5529737,0.17869282
6.0,4.620056,1.3799438
2.0,4.139228,-2.1392279
1.1703478,0.76756954,0.40277827
16.50793,0.4317236,16.076206
3.6136208,0.23194313,3.3816776
1.9510435,-0.23522854,2.1862721
7.8866625,0.5677128,7.3189497
9.075982,4.6749687,4.4010134
3.3235397,12.863922,-9.540382
1.04,0.84637165,0.19362831
1.0,0.57513237,0.42486763
1.1636363,8.272719,-7.109083
1.27,8.563352,-7.2933517
2.8466666,3.5292435,-0.6825769
4.0,2.780676,1.2193241
2.0,2.8122234,-0.81222343
0.8277392,0.3203535,0.5073857
16.526001,-0.06269455,16.588696
0.91220343,0.28646946,0.625734
0.69701755,-0.5065489,1.2035664
7.1777506,0.0049448013,7.172806
2.6422808,4.4824123,-1.8401315
0.8890351,12.592282,-11.703247
2.944,0.375247,2.568753
0.515,8.64696,-8.13196
1.2950001,4.053788,-2.758788
2.0,3.260398,-1.2603979
3.0,2.7679873,0.23201275
1.4104348,0.8261776,0.58425725
17.613045,0.31735897,17.295685
1.8857627,0.60251236,1.2832503
1.7639316,0.26538372,1.4985479
7.2035046,0.7209015,6.482603
5.366814,5.399928,-0.033113956
1.8475862,17.535915,-15.68833
1.22,0.813961,0.406039
