Target,Output,Diff
0.9721875,4.9392986,-3.967111
1.1077778,-1.2432957,2.3510735
1.0533334,-1.2017536,2.255087
1.8284535,5.246582,-3.4181285
1.2137755,5.008745,-3.7949696
1.0955555,-1.0030556,2.098611
2.3566666,-0.9779453,3.334612
1.2667257,5.0860023,-3.8192768
0.70859647,4.4930077,-3.7844112
1.3645456,-1.5416431,2.9061887
2.43,-1.5095711,3.9395711
1.2914783,4.17202,-2.8805418
0.6323478,4.23151,-3.5991623
3.6363637,-1.5767384,5.2131023
1.33,-1.5631199,2.8931198
1.6289656,5.64764,-4.018675
0.86637926,4.7563934,-3.8900142
0.9125,-1.187048,2.0995479
0.82000005,-1.148634,1.968634
2.342435,5.715208,-3.3727732
1.5840517,5.1686096,-3.584558
1.5899999,-1.2168598,2.8068597
1.3,-1.1493969,2.4493968
2.6640515,6.584015,-3.9199634
1.5568422,5.737047,-4.180205
11.001111,1.0250092,9.976102
2.570177,4.963646,-2.3934689
1.5896492,4.924841,-3.3351917
3.5544443,-0.780468,4.3349123
9.06,-0.7513714,9.811372
2.0231895,5.5526924,-3.5295029
1.2854311,4.436531,-3.1511
2.296,-0.8170605,3.1130605
2.305,-0.8601475,3.1651475
2.5113206,4.8510265,-2.339706
1.3548888,4.2753887,-2.9204998
4.86,-1.0050869,5.865087
6.221111,-0.96723557,7.1883464
1.2950001,-1.2041092,2.4991093
0.99125,-1.1608124,2.1520624
1.175,-1.3568592,2.5318592
0.875,-1.3254833,2.2004833
2.018793,4.642496,-2.623703
1.4487069,3.7169743,-2.2682674
1.5600001,-1.350317,2.910317
1.75,-1.2452412,2.9952412
2.4329565,5.138006,-2.7050498
2.1071053,4.0474796,-1.9403744
1.9499999,-0.963583,2.9135828
1.8266666,-0.8741188,2.7007854
2.5268104,5.357113,-2.8303025
1.9132758,3.961916,-2.0486403
1.51,-0.9716511,2.481651
1.242,-0.8950043,2.1370044
3.326983,5.450077,-2.123094
2.5345688,4.3153954,-1.7808266
1.95125,-0.36037445,2.3116245
2.46,-0.22883415,2.6888342
5.5158973,7.1939087,-1.6780114
4.6464653,5.5615807,-0.91511536
2.2466667,0.6706333,1.5760334
2.518889,0.62919617,1.8896928
4.892807,7.630329,-2.7375221
4.329565,5.500231,-1.1706657
2.48,0.701561,1.778439
2.27,0.8137131,1.4562869
5.9366965,7.750473,-1.8137765
5.149189,6.0551834,-0.9059944
2.8766668,1.1422634,1.7344034
3.1133332,1.1746788,1.9386544
5.1525455,7.5835705,-2.431025
4.2617273,5.856848,-1.5951204
2.395,1.2465858,1.1484141
2.8211112,1.1258125,1.6952987
4.368039,6.583271,-2.215232
3.3836892,5.302601,-1.9189117
3.316,0.7445812,2.5714188
3.2457142,0.8645439,2.3811703
4.4411216,7.1418285,-2.700707
3.8379245,6.054287,-2.2163625
2.8200002,1.3498211,1.4701791
3.3990908,1.3850307,2.01406
3.782135,7.004051,-3.2219162
2.8715956,5.8730125,-3.001417
3.0149999,1.2342167,1.7807832
3.255,1.2775612,1.9774389
5.1482105,8.633919,-3.4857082
4.2259793,7.650919,-3.4249396
4.173333,2.003727,2.1696062
3.4633331,2.1365643,1.3267689
5.3147917,7.9063034,-2.5915117
4.0826316,7.5845337,-3.501902
4.077,1.814928,2.262072
3.8400002,1.8370247,2.0029755
4.8574286,7.3318005,-2.474372
3.9315686,6.6475964,-2.7160277
3.5041666,1.9762421,1.5279245
4.8353,7.01952,-2.1842198
3.8965979,6.4621353,-2.5655375
3.1850002,2.077303,1.1076972
3.809,6.6417313,-2.8327312
2.68991,6.209755,-3.519845
2.9085712,1.2024307,1.7061405
2.818,1.3262177,1.4917824
25.54433,12.596207,12.948124
3.4095497,8.131199,-4.721649
3.2800002,1.548233,1.7317672
3.06,1.6131115,1.4468884
29.22737,11.775103,17.452267
4.165268,8.839464,-4.6741962
3.5842857,2.058754,1.5255318
3.7319999,2.090826,1.6411738
4.572632,8.192787,-3.6201553
3.964,2.4588013,1.5051987
4.46,2.493658,1.966342
7.2460175,9.469242,-2.2232246
4.6566668,4.105072,0.55159473
7.2810435,9.322529,-2.0414853
6.0363636,4.04377,1.9925938
8.44,4.186716,4.2532835
8.48,10.344906,-1.8649063
7.1116667,4.8898506,2.221816
7.4083333,4.906645,2.5016885
7.736,5.165081,2.570919
7.875,5.194788,2.680212
7.058,5.05538,2.0026202
7.79,5.0955486,2.6944513
8.858103,8.724947,0.13315582
7.2725,5.722618,1.5498819
10.04026,9.472828,0.5674324
7.865,5.3807354,2.4842644
7.82625,5.396471,2.429779
9.521552,10.163813,-0.64226055
6.8,5.558958,1.2410421
6.967143,5.6437206,1.3234224
9.840948,10.069942,-0.22899437
6.868,5.2384663,1.6295338
7.037143,5.3264427,1.7107005
10.529223,11.225204,-0.695981
6.63,6.8182755,-0.18827534
6.88,6.835747,0.04425335
10.922844,11.507225,-0.5843811
8.719999,6.743231,1.9767685
7.508333,6.7642975,0.7440357
9.187913,10.569487,-1.3815737
7.4725003,6.896887,0.5756135
7.71,6.9240856,0.7859144
7.99823,10.182972,-2.184742
7.13,6.794367,0.33563328
8.25,6.94726,1.3027401
7.5525,6.831436,0.7210636
6.837807,9.158993,-2.3211856
7.2966666,6.877966,0.4187007
7.24375,6.9056225,0.3381276
20.2,15.858469,4.3415318
6.5325,11.30867,-4.7761703
5.92,5.8313847,0.08861542
7.061818,6.0290337,1.0327845
21.5,16.041937,5.458063
5.3514,10.879526,-5.5281262
5.6,5.9402943,-0.34029436
6.076364,5.951748,0.124616146
21.066666,15.244179,5.822487
5.161319,10.097485,-4.936166
5.451667,4.915514,0.53615284
5.5733337,4.924431,0.6489029
23.4,14.732237,8.667763
4.4170876,10.058126,-5.641039
6.7266665,4.6376133,2.0890532
6.2483335,4.647789,1.6005445
4.1316833,7.848854,-3.7171707
5.838889,4.096985,1.7419043
5.7,4.1311455,1.5688543
3.849565,7.998743,-4.149178
5.06,4.066744,0.9932561
5.485,4.105625,1.379375
4.0750875,8.467598,-4.3925104
5.0099998,3.97398,1.0360198
5.2328568,3.998909,1.2339478
4.552069,8.534498,-3.982429
5.8099995,4.786024,1.0239754
5.7936363,4.811268,0.98236847
5.7713914,8.989315,-3.2179236
6.4025,5.157547,1.2449532
5.7349997,5.178623,0.55637646
7.742,9.251595,-1.5095944
7.324,6.922922,0.40107775
6.85,6.957903,-0.107903
7.4156523,9.955521,-2.5398684
7.6,7.4825478,0.117452145
7.7200003,7.519703,0.20029736
8.46888,9.335041,-0.86616135
9.53,9.103155,0.4268446
9.62,9.125319,0.49468136
9.391304,8.894167,0.49713707
9.778,8.782158,0.995842
9.8,8.822556,0.97744465
9.010909,9.514494,-0.50358486
9.58,9.549503,0.030496597
10.003635,11.852112,-1.8484764
9.8,11.8645,-2.0644999
13.170348,11.926031,1.244317
9.4975,9.855375,-0.35787487
12.853771,12.65811,0.19566154
9.424,8.983841,0.44015884
9.064285,9.0506935,0.013591766
13.82094,12.701988,1.1189518
8.44,8.200417,0.23958302
9.349091,8.110304,1.2387867
14.627328,13.497019,1.1303091
8.875,8.196745,0.6782551
8.535,8.212385,0.32261467
15.751466,13.17524,2.5762262
9.705,8.921232,0.7837677
9.639999,8.936291,0.70370865
14.420518,12.425909,1.9946089
10.016001,9.499645,0.5163555
10.631429,9.717474,0.91395473
12.53862,10.310431,2.2281895
10.118333,10.556593,-0.43826008
10.231667,10.565844,-0.33417702
8.212308,8.346491,-0.13418293
8.445,8.116865,0.32813454
8.527,8.308058,0.21894264
6.634298,8.461876,-1.8275781
7.226,7.2143936,0.011606216
7.4871426,7.290983,0.19615936
23.599998,16.645441,6.9545574
6.079151,10.912142,-4.8329906
6.8566666,7.3400116,-0.48334503
33.5,126.224556,-92.724556
5.704796,10.174236,-4.4694405
6.540833,7.5665092,-1.0256763
33.800003,129.73619,-95.93619
25.8,16.187477,9.612522
6.074175,10.308046,-4.2338715
6.2425,5.559578,0.6829219
6.3028574,5.564356,0.73850155
26.400002,16.364822,10.035179
5.335,10.787144,-5.4521437
6.2766666,5.602188,0.67447853
6.0083337,5.742407,0.26592684
4.0987825,7.535515,-3.4367323
5.84125,5.0356197,0.8056302
4.9775,5.0974464,-0.11994648
27.314285,127.19398,-99.87969
4.6889653,8.731918,-4.042953
5.560833,6.4408493,-0.8800163
27.460001,123.996315,-96.536316
5.0958624,9.75008,-4.6542177
6.605,6.3009453,0.30405474
6.816,6.2851143,0.5308857
26.206667,121.72897,-95.52231
5.647586,10.257673,-4.6100874
6.6525,6.973238,-0.32073784
6.7799997,6.966543,-0.18654346
24.11,100.23018,-76.12018
6.607069,10.13298,-3.5259113
7.172857,7.9439354,-0.7710786
7.486,7.9916096,-0.5056095
21.861904,86.51234,-64.65044
6.7531896,10.298004,-3.5448146
7.862727,8.488197,-0.62547016
7.69,8.561392,-0.8713918
19.461905,74.10201,-54.640106
6.999914,11.363096,-4.363182
7.955,7.5764465,0.3785534
7.0950003,7.5737667,-0.47876644
16.58788,52.80533,-36.21745
8.043772,11.444187,-3.4004154
8.306364,7.607193,0.69917107
6.66,7.617111,-0.95711136
16.2,47.660656,-31.460655
9.062542,11.554871,-2.4923286
7.3,6.0400867,1.2599134
8.781667,6.056175,2.7254915
9.042,6.055336,2.9866638
7.553,5.4666424,2.0863576
7.59,5.5095196,2.0804806
7.9433336,6.6549873,1.2883463
8.48,6.6844845,1.7955151
16.043661,47.766094,-31.722433
15.044348,14.758472,0.28587532
9.033333,7.4068356,1.6264973
10.110001,7.410965,2.6990356
15.867143,41.86532,-25.998177
18.37386,14.875507,3.498352
11.375,8.183193,3.1918068
11.283333,8.383837,2.899496
15.8242855,35.050117,-19.225832
20.2643,15.9273815,4.336918
11.487499,9.099741,2.3877583
11.5199995,9.149704,2.3702955
15.875713,30.352526,-14.476812
18.650349,16.31092,2.339428
10.275001,8.436995,1.838006
11.929999,8.49637,3.433629
11.017142,8.48052,2.536622
16.370422,53.253822,-36.8834
17.453674,14.698954,2.7547207
9.9175,8.720455,1.1970444
10.00375,8.775301,1.2284489
16.584286,45.442856,-28.85857
16.385218,14.636917,1.7483006
7.778571,7.485485,0.29308605
9.516,7.673273,1.8427267
16.652857,69.51935,-52.866493
9.305259,13.546181,-4.240922
5.825,4.451618,1.3733816
4.4575,4.409647,0.047852993
18.285715,98.92594,-80.64023
5.4739313,10.150728,-4.676797
2.8850002,2.833538,0.051462173
3.6750002,2.8425312,0.832469
21.745071,116.853325,-95.10825
2.6417394,6.885929,-4.2441897
2.73,1.8245506,0.9054494
2.705,1.8248081,0.8801918
21.833847,117.84504,-96.01119
20.4,12.511673,7.8883266
2.647174,8.123856,-5.4766817
2.71,1.529913,1.1800871
2.688,1.5351772,1.1528227
24.085073,122.430405,-98.34533
2.959278,8.062925,-5.103647
3.4225,3.961792,-0.5392921
27.88889,125.53109,-97.6422
3.6950002,7.3772907,-3.6822906
3.6520002,3.1486893,0.5033109
3.4771428,3.1728268,0.30431604
25.823881,126.69122,-100.86734
25.0,13.451338,11.548662
3.3594794,9.008379,-5.6488996
4.02625,3.0992985,0.9269514
3.915,3.0957317,0.8192682
26.683332,124.5253,-97.841965
3.1358585,8.501844,-5.365986
3.9663637,2.4489307,1.5174329
3.4299998,2.4409294,0.9890704
23.96,121.047485,-97.08749
3.2650876,7.463274,-4.1981864
3.8308334,3.1370163,0.69381714
23.439436,119.93557,-96.49613
3.0872176,8.324089,-5.2368717
3.0219998,1.8639755,1.1580243
2.815,1.777277,1.0377231
17.811428,80.91957,-63.108143
3.830261,8.980274,-5.150013
26.59,2.2383404,24.35166
6.8128576,2.216034,4.5968237
14.89855,71.391335,-56.492783
3.7589655,8.619251,-4.8602858
5.9711113,1.7804623,4.190649
4.3533335,1.7788506,2.574483
14.604286,86.019745,-71.41546
3.1358771,6.645756,-3.5098786
2.7611113,0.36943436,2.391677
3.16,0.37342072,2.7865794
14.575714,86.78885,-72.213135
2.919115,6.324682,-3.4055672
2.563,0.15625,2.40675
2.935,0.16068459,2.7743154
14.422856,92.90658,-78.48372
2.8401737,6.1475945,-3.3074207
3.3425,0.72867393,2.613826
3.0349998,0.6671524,2.3678474
14.048148,85.90514,-71.856995
2.642553,5.682373,-3.03982
3.1766667,0.8430195,2.3336473
3.57,0.8466816,2.7233183
3.184,-0.44978142,3.6337814
3.385,-0.39175034,3.7767503
2.5483334,-0.099458694,2.647792
2.166261,4.9872494,-2.8209884
3.2516668,0.4001999,2.851467
2.322807,5.353346,-3.0305388
3.877143,0.097408295,3.7797346
3.45,0.13008118,3.3199189
3.4703507,5.8839703,-2.4136195
5.4400005,0.2529621,5.1870384
6.3700004,0.2933693,6.076631
5.005391,7.0312214,-2.0258303
8.745,2.0119858,6.733014
8.576667,2.0437717,6.532895
5.1712174,7.671709,-2.5004916
6.0966663,2.6603985,3.4362679
6.63,2.6941776,3.9358225
3.1979823,6.844549,-3.6465669
3.512,1.6102314,1.9017687
3.835714,1.6365528,2.1991613
2.589035,6.1617947,-3.5727596
3.1566668,0.23615837,2.9205084
3.081111,0.2747631,2.8063478
1.7932743,6.3562775,-4.563003
3.7400002,0.31730652,3.4226937
2.8718183,0.33335686,2.5384614
1.8564035,5.9461117,-4.0897083
2.4666667,-0.45937538,2.926042
2.8400002,-0.4393673,3.2793674
2.2076843,5.836153,-3.6284688
20.125,2.659874,17.465126
5.4290004,2.6639652,2.7650352
1.3638145,5.5904484,-4.226634
2.855,-0.3737259,3.228726
3.355,-0.35309792,3.708098
2.0603125,6.5797997,-4.5194874
1.797,-0.41731834,2.2143183
2.9049997,-0.39297104,3.2979708
21.466667,10.6991005,10.767567
1.5703,7.4526596,-5.8823595
1.9245455,-0.2700138,2.1945593
2.3999999,-0.23796082,2.6379607
22.25,10.11013,12.13987
1.4827551,7.0200634,-5.537308
1.8199999,-0.3976822,2.2176821
1.9233334,-0.38610458,2.309438
1.4492983,5.6751537,-4.2258554
1.8333334,-0.72010994,2.5534434
1.5005218,5.393381,-3.8928595
1.828,-0.5426693,2.3706694
2.2671428,-0.5091858,2.7763286
1.7672567,5.69602,-3.9287634
2.0466666,-0.4185009,2.4651675
1.8955555,-0.3955269,2.2910824
1.7861738,5.953264,-4.1670904
1.918,-0.23089409,2.148894
2.45,-0.21141052,2.6614106
2.1686087,6.6714,-4.5027914
2.707778,0.22062302,2.487155
2.5099998,0.26228905,2.2477107
2.8121738,6.804266,-3.9920921
3.001,1.1668396,1.8341603
2.515,1.1978912,1.3171089
3.5430171,8.150854,-4.6078367
4.57625,2.6850796,1.8911705
3.9250002,2.7219486,1.2030516
4.3604445,7.7285004,-3.3680558
3.645,1.9682407,1.6767592
3.9425,2.0071125,1.9353876
4.3085713,2.8611279,1.4474435
3.98,2.8945541,1.0854459
5.380833,2.4581432,2.92269
4.5215044,6.9873524,-2.465848
5.8736367,1.8601131,4.0135236
5.8999996,1.8923283,4.0076714
4.0613394,7.670307,-3.6089678
4.7799997,2.3122597,2.46774
5.402857,2.3490715,3.0537853
4.1870174,7.283621,-3.0966034
4.4883337,1.8711281,2.6172056
4.9833336,1.9016075,3.081726
4.429565,7.608719,-3.179154
4.71,2.2334003,2.4765997
4.933,2.310152,2.622848
4.3094783,7.8786182,-3.56914
4.7625,2.8475094,1.9149904
5.245,2.882719,2.3622808
3.5065517,7.6989174,-4.1923656
4.5475,2.5419998,2.0055003
5.27,2.621088,2.648912
2.332735,6.880207,-4.547472
4.02,1.169014,2.850986
3.9855554,1.2115479,2.7740076
2.1478949,6.2220573,-4.0741625
2.7900002,0.71440697,2.0755932
5.144,0.7374668,4.4065332
2.2394826,6.093912,-3.8544295
4.2025,1.0876179,3.114882
27.5,12.109404,15.390596
2.2533333,7.5612354,-5.3079023
4.8908334,1.1425209,3.7483125
2.170294,7.1890926,-5.018799
3.815,1.2429523,2.5720477
4.0169997,1.2223148,2.794685
2.3219588,6.436119,-4.1141605
3.9337502,1.1087036,2.8250465
4.4575,1.2015629,3.255937
31.800001,11.221943,20.578058
2.4162245,7.9556656,-5.539441
3.347,1.0063267,2.3406732
3.32,1.0813808,2.238619
3.8797224,8.302288,-4.4225655
5.0408335,2.3194027,2.7214308
3.170435,7.918167,-4.747732
4.160909,1.7719555,2.3889537
3.85,1.8564796,1.9935203
2.576724,7.3491573,-4.7724333
2.825,1.0695648,1.7554352
2.8780003,1.1536694,1.7243309
19.3,12.580328,6.7196712
2.472056,10.333061,-7.8610053
10.881667,0.5839634,10.297704
25.498,0.56895256,24.929047
2.998219,7.255802,-4.257583
2.87375,0.02951622,2.8442338
2.7900002,0.03886223,2.751138
2.4093804,6.2601852,-3.8508048
4.058,-0.2194786,4.2774787
3.3450003,-0.13243675,3.477437
4.408091,8.850985,-4.4428935
34.394547,2.8171444,31.577402
3.8899999,2.848978,1.0410218
3.664017,7.620268,-3.956251
4.7566667,0.12732506,4.6293416
2.695,0.14766693,2.547333
2.8897727,7.7025414,-4.812769
14.046667,0.09534836,13.951319
6.076667,0.2415657,5.835101
4.2572727,2.0865726,2.1707
5.29,2.1180248,3.1719751
4.850909,2.1425533,2.708356
6.22,2.1820927,4.037907
6.987105,10.525866,-3.5387607
4.845,0.31939507,4.5256047
3.9700003,0.35642624,3.613574
3.6444829,7.931919,-4.2874365
8.7,-0.11343956,8.813439
3.5433335,-0.033226013,3.5765595
4.0854387,8.471832,-4.3863935
3.0816665,-0.057649612,3.139316
2.9916668,-0.080423355,3.0720901
5.541034,7.9687405,-2.4277062
3.8975,0.39232254,3.5051775
3.6862497,0.41152954,3.2747202
5.788,8.915682,-3.1276817
4.7083335,2.4267673,2.2815661
6.1119823,8.726072,-2.61409
4.481,1.7873096,2.6936903
4.825,1.7903996,3.0346003
3.231913,9.2222595,-5.9903464
4.085,1.5489864,2.5360136
3.7380002,1.6087532,2.129247
4.1942983,8.6395645,-4.4452662
4.508,1.4600849,3.047915
5.3142858,1.371336,3.9429498
4.5343966,8.759289,-4.224892
3.19,0.5037117,2.6862884
4.100909,0.51882744,3.5820818
4.4126215,8.345356,-3.9327345
3.98,0.88285446,3.0971456
4.366,1.1110306,3.2549696
18.6,11.631088,6.968912
3.3822117,9.118538,-5.736326
5.51,1.4639759,4.0460243
5.7733335,1.5507412,4.2225924
18.7,12.942839,5.757162
3.1483002,9.489393,-6.341093
4.04,1.2804317,2.7595682
3.8666666,1.2817478,2.5849187
3.722475,8.443718,-4.721243
3.1458333,1.5428066,1.6030266
2.7847114,7.861452,-5.0767407
4.215,1.0699749,3.1450253
3.7066665,1.0903931,2.6162734
3.3123276,8.580942,-5.268615
4.273333,2.3574734,1.9158597
4.2743964,10.254564,-5.980168
4.9579997,2.942295,2.0157046
4.1942854,2.9411602,1.2531252
7.9501724,12.541285,-4.591112
6.1825,6.2795067,-0.0970068
8.29125,6.285248,2.0060024
13.173794,15.148525,-1.9747314
11.606999,10.961914,0.64508533
9.09,10.9672165,-1.8772163
17.177586,17.014961,0.16262436
11.707778,11.762838,-0.055060387
11.490001,11.796045,-0.30604458
25.03707,18.976841,6.0602283
13.347501,14.330091,-0.9825907
14.744999,14.343481,0.40151787
24.45655,19.838715,4.617836
14.967777,15.632677,-0.6648998
15.763332,15.75429,0.00904274
22.518002,18.75987,3.758131
15.142,13.84944,1.2925606
15.301429,14.136572,1.1648569
11.345454,10.602512,0.74294186
12.09,10.615807,1.4741936
9.759091,6.9832134,2.775878
9.09,7.0062923,2.0837078
14.455351,14.279413,0.17593765
9.611112,7.6711464,1.9399652
10.25,7.669878,2.580122
18.697632,17.004662,1.6929703
9.188749,6.835232,2.3535175
10.004999,6.991577,3.013422
23.275393,17.696428,5.578964
9.83,7.6183224,2.2116776
10.232,7.5924587,2.6395416
19.599224,16.702614,2.8966103
9.532,7.6774406,1.854559
9.251429,7.6674843,1.5839443
13.638597,13.002872,0.63572407
5.93,5.303774,0.62622595
7.039091,5.3110313,1.7280598
6.3856893,8.207588,-1.8218989
5.5800004,3.357048,2.2229524
6.4925,3.3845234,3.1079764
2.8510344,6.699877,-3.8488424
3.8400002,0.9408283,2.8991718
3.244,0.99803925,2.2459607
2.9679132,7.223158,-4.2552447
3.9516666,0.8766651,3.0750015
3.6616669,0.9019661,2.7597008
3.2792034,7.5520325,-4.272829
7.07,1.4080715,5.6619287
4.860909,1.4226532,3.4382558
2.8267393,5.8248043,-2.998065
2.25,-0.78879356,3.0387936
2.6445456,-0.69976807,3.3443136
19.05,11.85585,7.194149
3.6297088,9.553633,-5.923924
7.245,1.7435741,5.5014257
5.696,1.7633343,3.9326658
4.907083,10.320311,-5.4132276
4.28,3.1105042,1.169496
11.72,3.1162167,8.603784
2.816923,8.57729,-5.7603664
9.863333,1.0162067,8.847126
5.366667,0.96881866,4.397848
3.0402942,7.880392,-4.840098
2.0525,-0.4449463,2.4974463
4.5925,-0.3985119,4.991012
20.2,10.557232,9.642769
2.104425,8.232756,-6.1283307
1.5875,-0.69042206,2.2779222
1.8099139,5.832615,-4.0227013
2.1866667,-0.97144127,3.158108
4.6833334,-0.9516907,5.635024
2.4625218,6.71134,-4.2488184
1.8525,-1.1031246,2.9556246
2.295,-1.0814857,3.3764858
2.824174,7.171421,-4.347247
2.5355556,-0.5039215,3.039477
3.0966666,-0.4489994,3.545666
4.4698277,8.172579,-3.7027512
7.6054544,1.6336346,5.97182
4.16,1.6394234,2.5205765
3.2233334,8.224888,-5.0015545
8.43,0.57520866,7.8547916
11.218572,0.59838295,10.620189
4.161111,7.3660946,-3.2049837
4.9562497,0.277462,4.6787877
4.79,0.27859688,4.511403
4.0002327,7.0697308,-3.069498
4.51,-0.14481544,4.6548157
3.8975,-0.13949394,4.036994
3.183,-0.33182144,3.5148215
3.105,-0.28969765,3.3946977
2.5063636,-0.39073944,2.897103
2.99,-0.34600258,3.3360026
4.1393967,6.266451,-2.1270542
2.6622221,-0.5255699,3.187792
21.876667,-0.5064297,22.383097
2.2776315,5.038843,-2.7612116
0.78000003,-1.9832706,2.7632706
1.1022222,-2.0907784,3.1930006
0.61570174,4.5075417,-3.89184
1.48,-2.2762299,3.7562299
1.4057143,-2.2619534,3.6676676
1.5622413,4.6675205,-3.1052792
5.835,-1.4329433,7.2679434
7.75,-1.4032173,9.153217
3.1235898,6.2087727,-3.085183
4.1833334,-0.19874573,4.382079
3.4383621,6.626377,-3.188015
3.06,-1.3277531,4.387753
11.051666,-1.3189507,12.370617
3.5010257,6.5215206,-3.020495
6.3966665,-1.062479,7.4591455
2.938889,-1.0530376,3.9919267
4.014,6.4193916,-2.4053917
1.2266667,-1.3348675,2.5615342
2.2811112,-1.3228989,3.60401
3.4110343,5.911627,-2.5005925
1.3199999,-1.1494541,2.469454
2.0866666,-1.1467457,3.2334123
15.0,10.80411,4.1958904
4.3781815,8.191128,-3.8129463
3.0108333,0.70121765,2.3096156
6.0930305,8.898277,-2.8052468
5.38,1.6378212,3.742179
3.8727272,1.4913368,2.3813903
6.496186,9.518776,-3.0225902
5.87,2.4589539,3.411046
12.804001,2.4669456,10.337055
4.6895,9.116735,-4.4272356
12.361818,2.6877117,9.674107
5.2799997,2.706108,2.5738916
3.9854286,8.233738,-4.248309
4.770909,1.147089,3.6238198
8.24,1.1660671,7.0739326
3.8880172,9.803333,-5.915316
3.1675,1.9771576,1.1903424
3.8462498,1.9491005,1.8971493
3.0100856,8.344812,-5.334727
2.7833333,0.8801174,1.9032159
3.1594827,7.888031,-4.728548
3.1616666,0.3767681,2.7848985
2.7399998,0.3492546,2.3907452
4.8525863,10.38022,-5.527634
5.0129995,2.3774815,2.635518
4.245,2.5166035,1.7283964
4.317931,10.587206,-6.2692747
4.3781815,2.3095322,2.0686493
4.27,2.2591972,2.0108027
7.145,11.039629,-3.894629
4.31,3.036375,1.2736249
5.002,3.0424786,1.9595213
9.128261,13.495712,-4.3674517
6.118889,6.4004803,-0.28159142
6.4033337,6.3932514,0.010082245
13.9204445,16.186466,-2.2660217
8.047501,7.051306,0.99619484
7.0225,7.1876335,-0.16513348
14.170909,8.776197,5.3947115
11.59,8.77573,2.81427
9.58,8.512278,1.0677223
10.054999,8.524647,1.5303526
29.708784,18.781643,10.927141
10.851429,9.983082,0.86834717
47.3425,9.995661,37.34684
31.727982,19.667006,12.060976
8.0525,8.046484,0.0060157776
10.48,8.251953,2.2280464
31.540434,18.926096,12.614338
8.94,20.953884,-12.013885
15.253333,19.557934,-4.3046007
29.07276,16.951914,12.120846
35.404,57.874928,-22.470928
20.969395,17.32132,3.648075
11.604546,8.674536,2.9300098
13.976379,14.879713,-0.90333366
6.7799997,4.1157246,2.6642752
6.0,4.1174603,1.8825397
13.219231,14.5774555,-1.3582249
7.0128574,6.4775085,0.5353489
7.0319996,6.4878654,0.54413414
9.825862,12.863216,-3.0373545
6.5862503,5.344572,1.2416782
6.5,5.2409077,1.2590923
8.339392,11.05999,-2.7205982
7.1466665,8.624544,-1.4778776
7.718889,8.628645,-0.9097557
7.315104,11.127653,-3.812549
7.3,5.6562424,1.6437578
6.259091,5.6150055,0.6440854
4.2238235,10.0408745,-5.817051
