Target,Output,Diff
11.72,7.292834,4.4271665
2.816923,7.199059,-4.3821363
9.863333,8.017112,1.846221
5.366667,8.012563,-2.645896
3.0402942,6.195083,-3.154789
2.0525,4.063645,-2.0111449
4.5925,4.059077,0.5334234
20.2,2.4455457,17.754456
2.104425,2.720385,-0.6159601
1.5875,2.95373,-1.3662301
1.8099139,2.275906,-0.4659922
2.1866667,3.225575,-1.0389082
4.6833334,3.2212071,1.4621263
2.4625218,5.7361608,-3.273639
1.8525,3.3790689,-1.5265689
2.295,3.3745675,-1.0795674
2.824174,6.1226945,-3.2985206
2.5355556,4.0340333,-1.4984777
3.0966666,4.0295415,-0.9328749
4.4698277,7.978173,-3.5083451
7.6054544,8.42744,-0.82198524
4.16,8.417178,-4.2571783
3.2233334,7.789474,-4.5661407
8.43,7.028561,1.4014392
11.218572,7.0238214,4.1947503
4.161111,6.289311,-2.1282
4.9562497,5.3725915,-0.41634178
4.79,5.3679852,-0.5779853
4.0002327,6.2903123,-2.2900796
4.51,5.135403,-0.6254029
3.8975,5.1309114,-1.2334113
3.183,2.8068357,0.37616444
3.105,2.8027062,0.30229378
2.5063636,2.360087,0.14627671
2.99,2.3557668,0.63423324
4.1393967,5.1520734,-1.0126767
2.6622221,3.7581544,-1.0959322
21.876667,3.7536626,18.123005
2.2776315,4.3846993,-2.1070678
0.78000003,4.0321736,-3.2521737
1.1022222,4.027615,-2.9253929
0.61570174,3.7528138,-3.1371121
1.48,3.213654,-1.733654
1.4057143,3.2089143,-1.8032
1.5622413,4.4165044,-2.854263
5.835,3.1762986,2.6587014
7.75,3.1717591,4.578241
3.1235898,5.0073533,-1.8837636
4.1833334,3.9800744,0.20325899
3.4383621,6.3863378,-2.9479756
3.06,4.2729764,-1.2129765
11.051666,4.2685227,6.7831435
3.5010257,1.6264348,1.8745909
6.3966665,3.8967805,2.499886
2.938889,3.8923745,-0.9534855
4.014,5.471926,-1.4579263
1.2266667,3.9096074,-2.6829407
2.2811112,3.9052014,-1.6240902
3.4110343,5.2780824,-1.867048
1.3199999,4.1793256,-2.8593256
2.0866666,4.174948,-2.0882816
15.0,3.3159547,11.684046
4.3781815,6.8438725,-2.465691
3.0108333,5.8389287,-2.8280954
6.0930305,8.208695,-2.115665
5.38,5.865622,-0.48562193
3.8727272,5.861092,-1.9883649
6.496186,9.551135,-3.0549493
5.87,6.0855203,-0.21552038
12.804001,6.081038,6.722963
4.6895,9.802757,-5.1132574
12.361818,7.0009427,5.3608756
5.2799997,6.9965653,-1.7165656
3.9854286,9.081841,-5.0964127
4.770909,5.7058625,-0.9349537
8.24,5.7015233,2.5384765
3.8880172,10.239167,-6.35115
3.1675,13.533859,-10.36636
3.8462498,13.518295,-9.672046
3.0100856,10.067492,-7.057406
2.7833333,4.8047166,-2.0213833
3.1594827,8.917771,-5.7582884
3.1616666,4.6803193,-1.5186527
2.7399998,4.676104,-1.9361043
4.8525863,9.890748,-5.0381618
5.0129995,5.754929,-0.74192953
4.245,5.750571,-1.5055709
4.317931,9.198609,-4.880678
4.3781815,6.9377427,-2.5595613
4.27,6.9334226,-2.6634226
7.145,10.3123045,-3.1673045
4.31,8.66603,-4.35603
5.002,8.655921,-3.6539211
9.128261,12.147679,-3.0194187
6.118889,11.166344,-5.047455
6.4033337,11.152458,-4.7491245
13.9204445,13.165517,0.75492764
8.047501,13.500614,-5.4531136
7.0225,13.48444,-6.46194
14.170909,9.771119,4.39979
11.59,9.760858,1.8291426
9.58,11.594934,-2.0149345
10.054999,11.577702,-1.5227022
29.708784,14.090719,15.618065
10.851429,16.25329,-5.401861
47.3425,16.237469,31.10503
31.727982,14.777927,16.950054
8.0525,15.869827,-7.8173275
10.48,15.854082,-5.3740826
31.540434,14.202933,17.337502
8.94,18.40911,-9.46911
15.253333,18.39365,-3.140317
29.07276,13.049421,16.023338
35.404,20.15858,15.245419
20.969395,13.116703,7.8526917
11.604546,18.848877,-7.2443314
13.976379,13.002291,0.97408867
6.7799997,16.417952,-9.637952
6.0,16.402225,-10.4022255
13.219231,11.215305,2.0039253
7.0128574,13.5541725,-6.541315
7.0319996,13.537941,-6.5059414
9.825862,11.360998,-1.5351362
6.5862503,9.658147,-3.0718966
6.5,9.647904,-3.1479044
8.339392,12.734594,-4.3952026
7.1466665,7.8522115,-0.70554495
7.718889,7.8480916,-0.12920237
7.315104,13.356094,-6.0409904
7.3,7.8670316,-0.5670314
6.259091,7.862921,-1.6038303
4.2238235,11.988153,-7.76433
5.095834,7.0333486,-1.9375148
3.4113045,11.1263895,-7.715085
4.48125,6.248427,-1.7671771
4.4,6.244469,-1.8444691
2.6905,11.553121,-8.86262
3.6254547,6.529141,-2.9036863
4.17,6.525088,-2.3550878
24.0,3.8572316,20.142769
2.460808,11.546168,-9.085361
5.518182,6.2889485,-0.77076674
4.95,6.2849526,-1.3349528
2.5820174,6.918717,-4.3366995
3.4299998,5.7773976,-2.3473978
27.9,3.974543,23.925457
2.4586086,10.627251,-8.168642
3.1299999,5.9408383,-2.8108385
3.6618183,5.936814,-2.2749956
26.34375,4.142156,22.201593
2.596261,11.327195,-8.730934
15.721999,5.7357793,9.986219
6.3599997,5.731669,0.6283307
24.890001,4.6567445,20.233257
3.1089654,10.765448,-7.656482
5.5690002,6.4566236,-0.8876233
4.7,6.4525323,-1.7525325
22.12143,4.684582,17.436848
3.8348696,11.423526,-7.5886564
4.497778,5.8219914,-1.3242135
4.24,5.8177953,-1.5777955
5.483652,11.788096,-6.3044443
5.9789996,7.7663236,-1.787324
5.3500004,7.7562337,-2.4062333
6.0141377,10.112343,-4.098205
7.0533333,10.850773,-3.7974396
7.2799997,10.836859,-3.556859
6.3845654,10.442514,-4.057949
7.677273,9.874831,-2.1975584
6.49,9.864675,-3.3746748
9.989,10.958014,-0.9690132
10.844999,10.9437275,-0.09872818
11.57375,15.957527,-4.3837776
62.846664,15.941401,46.905266
5.440517,9.936181,-4.495664
29.666668,5.931063,23.735605
12.07,5.9264474,6.1435523
4.2942305,8.5289345,-4.234704
5.2,5.3326993,-0.13269949
8.305,5.328236,2.9767642
2.6851401,8.224789,-5.5396485
6.42,4.5747285,1.8452716
6.52,4.570151,1.9498491
2.6241283,7.636228,-5.0120997
6.326,4.019833,2.3061671
4.6757145,4.0151887,0.6605258
2.3372567,9.825207,-7.4879503
2.32,3.4951024,-1.1751025
2.89,3.4907346,-0.6007345
2.047826,7.4177365,-5.3699102
2.026,3.7982469,-1.7722468
1.81,3.7937646,-1.9837646
1.7740518,4.0040402,-2.2299886
1.8575,3.481732,-1.6242319
1.51,3.479548,-1.969548
1.6157143,3.477364,-1.8616498
2.6291454,7.76115,-5.1320047
1.5649999,3.1894498,-1.6244498
1.6850001,3.1852536,-1.5002536
2.6128695,8.411895,-5.7990255
2.38,3.514176,-1.1341758
2.0036364,3.5099988,-1.5063624
2.552136,9.188634,-6.636498
2.8400002,4.006367,-1.166367
2.5954545,4.0023046,-1.4068501
20.2,2.9350095,17.264992
2.4034314,9.5642,-7.160769
2.77,4.261437,-1.491437
2.5436363,4.2572885,-1.7136521
21.300001,2.9681306,18.331871
2.854563,10.091395,-7.2368326
2.9385715,5.365935,-2.4273634
2.5440001,5.361958,-2.8179579
3.4831,13.2284355,-9.745336
19.190908,6.438275,12.752634
5.1200004,6.433907,-1.3139067
2.5135398,9.159585,-6.646045
1.9455554,4.1413026,-2.1957471
2.2433333,4.1370873,-1.893754
1.9443965,2.7471833,-0.8027868
2.1909091,3.627253,-1.4363439
2.47,3.623219,-1.153219
1.773913,4.9716477,-3.1977348
2.289,3.3553605,-1.0663605
2.4950001,3.351336,-0.8563359
2.1345217,8.970328,-6.835807
1.9283333,2.9816728,-1.0533395
1.9933333,2.9773908,-0.9840574
2.6465516,9.129663,-6.483112
2.06875,3.9510446,-1.8822947
1.9675,3.9468675,-1.9793675
2.1437392,9.669462,-7.525723
2.6336362,3.8184361,-1.1847999
2.26,3.814135,-1.5541351
2.541304,8.857947,-6.316643
6.79,4.3695645,2.4204354
10.106667,4.365216,5.741451
4.7071304,9.266554,-4.5594234
4.2385716,4.627991,-0.38941956
5.1779995,4.623795,0.55420446
3.398077,8.3000765,-4.9019995
5.9966664,6.1238675,-0.12720108
5.1458335,5.4781346,-0.33230114
23.057499,4.873629,18.18387
8.741404,8.821889,-0.080485344
18.54125,7.150145,11.391106
14.833334,7.1399503,7.6933837
12.95,4.8821406,8.06786
8.679878,8.860484,-0.18060589
4.948,7.10969,-2.1616902
13.712856,7.104178,6.6086783
11.457,8.563357,2.8936424
44.095,8.221446,35.873554
16.002857,8.2113085,7.7915487
12.3,6.4132695,5.8867307
15.094767,8.45616,6.638607
5.9249997,9.289418,-3.3644185
28.447498,9.279338,19.16816
20.25698,12.9739,7.283081
31.204445,23.389807,7.814638
15.143534,16.354446,-1.2109127
68.69,15.100622,53.58938
10.701466,11.32164,-0.6201744
15.53625,17.11749,-1.5812407
46.045,17.615509,28.42949
5.452586,10.847297,-5.3947105
3.2659998,5.4175572,-2.1515574
3.9528573,5.4133706,-1.4605134
2.4174783,10.490975,-8.073497
1.8799999,3.3249383,-1.4449384
2.6290908,3.3208566,-0.6917658
2.0272918,10.4407835,-8.413492
2.3899999,3.7765985,-1.3865986
2.078,3.7726598,-1.6946597
24.65,2.6132016,22.036798
2.5024211,10.794425,-8.292004
2.7358332,4.427262,-1.6914287
2.2303061,10.847931,-8.617624
4.4266667,4.7705655,-0.34389877
3.1312501,4.7667127,-1.6354625
79.5575,2.9707055,76.5868
2.3454807,11.190891,-8.84541
3.553,4.7648053,-1.2118053
3.06,4.760981,-1.7009811
2.6568224,12.202873,-9.546051
3.1529999,5.459271,-2.306271
3.47,5.4553323,-1.9853323
2.3052588,11.85729,-9.5520315
3.2824998,4.9392323,-1.6567326
1.6282759,11.68416,-10.055884
2.8400002,4.521466,-1.6814656
2.512857,4.51747,-2.004613
1.8500869,11.451983,-9.601896
2.4075,3.8037972,-1.3962972
2.5525,3.7997727,-1.2472727
2.275431,13.762112,-11.486681
2.7471428,3.8013558,-1.054213
2.712,3.7972646,-1.0852647
2.7766087,12.4788475,-9.702239
3.4372725,4.6768575,-1.2395849
3.1799998,4.67289,-1.4928904
3.9153447,13.205032,-9.289688
3.7836363,5.0516515,-1.2680151
3.5,5.0475507,-1.5475507
4.0434785,15.127673,-11.084194
3.966,6.032639,-2.066639
4.221429,6.0284333,-1.8070045
3.8108695,10.442867,-6.631998
4.2087502,5.996447,-1.7876968
4.1825,5.992251,-1.809751
4.215833,6.3374715,-2.1216383
4.4283333,5.6272798,-1.1989465
5.124261,10.409422,-5.285161
4.7916665,7.0056157,-2.2139492
5.1749997,6.9954495,-1.8204498
5.1809473,10.156841,-4.975894
5.386667,7.6402287,-2.253562
4.7555556,7.6300435,-2.8744879
5.056389,10.139675,-5.0832863
5.03,7.590132,-2.560132
4.9583335,7.579785,-2.6214514
7.632143,10.137129,-2.5049858
5.715,7.744618,-2.0296178
5.4500003,7.7402406,-2.2902403
8.522156,10.449142,-1.9269867
6.1042857,8.357621,-2.2533355
6.034,8.350135,-2.316135
7.809138,11.469121,-3.6599832
7.4550004,9.510346,-2.055346
7.3425,9.500047,-2.1575465
7.981207,9.125372,-1.144165
6.5633335,10.234222,-3.670889
7.1499996,10.224028,-3.074028
7.8731303,12.080526,-4.207396
7.475,9.430486,-1.9554858
7.903333,9.420377,-1.5170436
9.065913,12.60139,-3.5354767
10.440001,10.656929,-0.21692848
8.558182,10.646725,-2.088543
21.300001,5.345507,15.954494
6.1674,11.278114,-5.1107144
4.8381815,7.2499375,-2.411756
17.1,1.5731626,15.526838
1.5297939,7.7330117,-6.203218
1.5266668,3.5241036,-1.9974369
1.7188889,3.5198407,-1.8009518
1.1929703,6.997333,-5.804363
1.445,2.2742753,-0.82927525
0.90000004,2.2699742,-1.3699741
14.6,3.634377,10.965624
1.5123231,10.041227,-8.528904
8.27,2.9635148,5.3064857
1.72,2.9590993,-1.2390993
1.3138533,7.421103,-6.1072497
3.978889,2.2125058,1.7663832
3.9466667,2.208138,1.7385287
1.8766956,4.710379,-2.8336835
20.958889,4.9740224,15.984867
23.829998,4.969626,18.860373
2.4675,4.887696,-2.4201958
2.3828573,3.5080438,-1.1251864
3.9980001,3.5036473,0.49435282
2.9681897,8.083254,-5.115064
2.3344443,3.3140855,-0.9796412
2.3600001,3.3097177,-0.9497175
2.7726724,7.659102,-4.88643
2.02125,3.224011,-1.2027609
1.8025,3.2196813,-1.4171813
2.7712822,7.5554614,-4.784179
2.2611113,3.4605222,-1.1994109
2.0,3.456326,-1.456326
15.0,2.5225072,12.477493
3.1945133,7.2933106,-4.0987973
3.1369998,3.8024144,-0.6654146
2.945,3.7981706,-0.85317063
2.8506036,7.0993905,-4.248787
4.2725,4.0726953,0.19980478
3.6325,4.068461,-0.435961
2.398182,7.3669057,-4.968724
3.6669998,4.900866,-1.2338662
2.525,4.89646,-2.37146
6.271667,4.803429,1.4682379
5.0924997,5.152951,-0.06045103
4.093211,7.8516107,-3.7583995
7.048333,5.719958,1.3283753
12.013332,5.7154946,6.2978377
13.6,4.539552,9.060448
5.1097894,8.169542,-3.059753
7.205,8.017112,-0.81211185
7.18875,8.006536,-0.81778574
13.099999,3.4512525,9.6487465
3.0924761,7.213736,-4.1212597
6.7766666,8.102361,-1.3256941
7.5449996,8.091794,-0.5467944
2.9474773,6.778012,-3.8305345
4.3566666,5.892468,-1.5358014
2.961111,5.8880143,-2.9269032
3.6448245,7.033253,-3.3884287
4.344,5.4637437,-1.1197438
3.55,5.4593186,-1.9093187
3.5948277,7.569795,-3.9749675
3.8416667,5.4863076,-1.6446409
3.6316667,5.481854,-1.8501873
3.7353446,8.238851,-4.5035057
4.11,5.6292157,-1.5192156
6.16,5.627442,0.53255796
3.705,5.6247716,-1.9197717
3.5887825,8.243562,-4.6547794
3.7814286,5.607739,-1.8263104
3.534,5.603314,-2.069314
3.1285217,8.812552,-5.6840305
4.02,5.3169255,-1.2969255
3.547,5.3126435,-1.7656436
18.9,3.766642,15.133358
3.9539423,9.358703,-5.4047604
4.1658335,5.4131513,-1.2473178
3.3594341,9.612781,-6.2533464
4.0666666,5.188151,-1.1214843
4.06,5.1839833,-1.1239834
21.5,3.030005,18.469995
2.448,10.318718,-7.870718
3.387,4.664784,-1.2777839
2.66,4.660855,-2.0008547
2.5142717,9.986096,-7.4718246
3.0172727,4.562445,-1.5451725
3.56,4.4950776,-0.93507767
2.742157,9.154831,-6.412674
3.1233335,4.753037,-1.6297035
2.4180908,5.942326,-3.5242352
3.45,4.727469,-1.2774689
3.25,4.723368,-1.4733682
2.580354,9.301129,-6.7207756
3.8114285,5.3230577,-1.5116291
3.052,5.0420194,-1.9900193
2.6893964,10.445161,-7.7557645
2.59875,4.7132688,-2.1145186
3.04,4.6956925,-1.6556926
2.7905173,9.445272,-6.654755
2.71,4.314814,-1.604814
2.935,4.556828,-1.6218281
2.7050436,8.582169,-5.877125
2.9922223,4.864245,-1.8720226
3.08,4.8034577,-1.7234578
2.7534783,9.444238,-6.6907597
6.5754547,5.798922,0.77653265
4.14,5.0089555,-0.8689556
4.229569,9.379645,-5.1500764
4.5699997,5.751467,-1.1814675
6.1255555,5.803185,0.32237053
5.2553124,7.579394,-2.3240814
5.3533335,6.0054116,-0.65207815
4.9283333,4.827147,0.101186275
4.741667,5.5730824,-0.83141565
2.4598231,6.2400346,-3.7802114
2.9033332,4.4783406,-1.5750074
2.26,4.3701177,-2.1101177
0.90042555,5.788646,-4.888221
1.9300001,3.1805615,-1.2505615
2.2033334,3.176108,-0.9727745
1.0503738,5.973144,-4.9227705
2.1628573,3.3743482,-1.2114909
2.314,3.3699803,-1.0559804
0.8605608,5.8401017,-4.979541
1.9933333,3.5398393,-1.5465059
1.7855555,3.5354905,-1.749935
1.1048148,6.3633733,-5.2585583
1.9666667,3.5413842,-1.5747175
2.3333333,3.5371213,-1.203788
1.7824137,6.9743066,-5.1918926
2.237143,3.1933885,-0.9562454
2.636,3.226748,-0.5907481
0.9469565,1.5925508,-0.64559424
2.3566666,2.4435716,-0.086905
3.655,2.4394517,1.2155483
1.2558974,6.1289744,-4.873077
0.9842857,2.0187287,-1.034443
1.2080001,2.0219045,-0.8139044
1.4246904,6.664887,-5.2401967
0.9816667,1.8685061,-0.8868394
16.0,3.9572053,12.042795
1.6759803,6.589194,-4.9132137
0.95,1.9995409,-1.049541
1.2763636,1.995135,-0.71877134
1.3959615,7.040711,-5.6447496
2.14,2.0601277,0.07987237
2.7744446,2.0633512,0.7110934
1.4437778,8.429843,-6.986065
1.172,2.198172,-1.026172
1.445,2.1951108,-0.75011075
1.0027273,7.924524,-6.921797
1.576,2.1437268,-0.56772685
1.55,2.066689,-0.51668906
17.4,2.2096543,15.190346
1.4756863,7.559443,-6.0837564
2.1529999,3.1818109,-1.028811
1.105,2.3876863,-1.2826862
19.400002,1.7123513,17.68765
1.1902703,1.4159493,-0.22567904
3.6759999,5.2755647,-1.5995648
1.01,5.27134,-4.26134
2.037826,11.489372,-9.451546
1.1757143,2.70011,-1.5243957
1.1,3.021689,-1.9216889
0.99608696,8.076645,-7.080558
1.162857,2.618609,-1.4557519
1.4,2.6489835,-1.2489835
1.4900862,8.079778,-6.5896916
1.39,2.5494485,-1.1594485
1.3160001,2.545138,-1.2291378
2.6743479,10.086937,-7.412589
25.539999,26.974106,-1.4341068
11.423334,26.95414,-15.530806
1.925,20.994091,-19.069092
2.9572175,10.186005,-7.2287874
3.315,5.279227,-1.9642267
4.695,4.870291,-0.17529106
2.4385216,8.715039,-6.276518
6.6214285,5.010987,1.6104417
5.974,5.949183,0.02481699
2.4060001,7.882686,-5.476686
4.3942857,8.245107,-3.850821
4.8980002,10.005035,-5.107035
6.319166,9.074269,-2.755103
13.005834,13.113022,-0.107188225
10.606035,9.419051,1.1869841
10.361667,13.324184,-2.9625177
11.2,13.310013,-2.110013
19.101593,10.234389,8.867204
13.6,13.401737,0.19826317
14.156667,13.3874035,0.76926327
22.527895,12.127547,10.400348
33.643333,15.804167,17.839167
40.393333,14.539833,25.8535
19.974998,9.534298,10.440701
6.2300005,17.134962,-10.904962
4.7999997,17.13707,-12.33707
5.0371428,17.119093,-12.08195
55.736813,26.766987,28.969826
42.85,30.374832,12.475166
32.042,30.361408,1.6805916
31.11453,15.19237,15.92216
10.685,25.466824,-14.781823
10.833334,26.021381,-15.188047
14.621724,13.588953,1.0327711
7.636667,12.848425,-5.211758
8.55,12.834234,-4.284234
9.157931,11.800985,-2.643054
6.745,12.365541,-5.6205416
7.045,12.351389,-5.306389
8.205877,12.197571,-3.9916935
7.2225,9.964753,-2.7422533
6.7075005,9.95452,-3.2470198
20.8,5.874353,14.925646
6.365,11.4022255,-5.0372257
7.0099998,8.685361,-1.6753612
6.6390905,7.736283,-1.0971923
2.9457283,10.772629,-7.8269005
4.0425,4.735022,-0.69252205
3.88875,4.8618035,-0.97305346
3.7652526,10.530729,-6.7654767
3.2085714,4.5565324,-1.347961
2.736,4.5526223,-1.8166223
2.650495,10.549154,-7.898659
4.077273,4.2880445,-0.21077156
4.88,4.394837,0.4851632
2.2466667,6.1038976,-3.857231
2.7558331,3.7986474,-1.0428143
1.7694829,2.0751767,-0.30569386
2.4777777,3.6583714,-1.1805937
2.1633334,3.6802297,-1.5168962
1.4186206,9.803163,-8.384542
1.58875,2.9010682,-1.3123182
1.7025,2.8396897,-1.1371897
1.8319827,10.019412,-8.187429
1.9499999,3.1739812,-1.2239813
1.8866668,2.961245,-1.0745783
2.3113794,12.275805,-9.964426
2.759,3.7134461,-0.9544461
2.8850002,3.7094789,-0.8244786
2.5566087,10.142727,-7.586118
3.2963636,5.315533,-2.0191696
2.9598274,11.592627,-8.632799
3.2075,4.665032,-1.4575319
3.6889653,12.527494,-8.83853
3.9125001,5.908652,-1.9961517
3.9337502,5.90457,-1.97082
3.138,9.983154,-6.8451543
3.4271429,5.361586,-1.9344432
3.534,5.514117,-1.9801168
3.6750002,4.9845033,-1.3095031
4.3308334,5.9538846,-1.6230512
8.610869,10.372839,-1.7619696
5.156,10.220289,-5.064289
5.6314282,10.210018,-4.57859
14.371667,11.682196,2.6894712
7.188572,12.54343,-5.3548584
7.082,12.529373,-5.4473734
20.218782,13.445859,6.7729235
9.573334,13.914032,-4.3406982
9.135555,15.322466,-6.1869106
26.984741,16.291088,10.693653
10.959999,20.691147,-9.731148
11.2699995,20.693111,-9.423112
13.502001,20.676006,-7.1740055
30.278805,17.134752,13.1440525
15.679999,20.400906,-4.7209063
15.816668,21.943493,-6.1268253
35.55112,19.134035,16.417086
16.196667,23.36379,-7.167124
16.526667,22.991585,-6.464918
33.69675,18.990688,14.706062
17.34,24.96828,-7.6282806
16.844286,24.954144,-8.109858
33.216637,19.001003,14.215633
16.946667,24.78241,-7.835743
17.94,24.768215,-6.8282146
32.45313,18.819685,13.633444
17.138182,23.28585,-6.147669
19.3,16.631193,2.668806
30.345919,18.48328,11.862638
15.880001,20.720606,-4.840605
15.692728,20.705385,-5.012657
20.066666,14.036665,6.0300007
25.169306,16.543983,8.625322
14.969999,19.49315,-4.5231514
13.264444,19.477777,-6.213333
15.003333,13.903923,1.09941
9.627,13.72385,-4.0968504
10.240001,13.709993,-3.4699926
11.675,12.712755,-1.037755
8.052,12.225952,-4.173952
7.8500004,10.598459,-2.7484589
11.583235,13.600607,-2.0173721
8.749,12.986107,-4.2371073
8.424999,11.8482685,-3.4232693
15.71772,14.813476,0.9042444
10.195,13.1503105,-2.9553108
12.053333,13.133707,-1.0803738
23.77862,17.217632,6.5609875
18.503334,17.261581,1.2417526
16.067501,19.285927,-3.2184258
23.136982,17.258043,5.8789387
15.375,19.655933,-4.2809334
15.094286,19.295235,-4.2009487
24.392347,17.517605,6.8747425
16.018,18.209734,-2.1917343
15.26,18.193893,-2.9338932
27.185984,18.460493,8.725491
17.432222,21.749615,-4.3173923
16.156666,21.421919,-5.265253
32.85517,18.936806,13.9183655
17.447273,22.511892,-5.064619
17.91,22.176327,-4.266327
33.333477,18.759842,14.573635
16.311249,20.767616,-4.4563675
16.195,20.752487,-4.5574875
33.218838,18.312664,14.906174
16.2925,28.05035,-11.757851
16.130001,27.745762,-11.615761
15.1025,17.770882,-2.6683817
14.253,14.952774,-0.6997738
14.055,14.936123,-0.8811226
29.098188,16.826607,12.271582
14.049999,15.077276,-1.027277
14.587143,15.06093,-0.4737873
22.007652,14.549522,7.45813
11.746666,15.4250145,-3.6783485
11.282223,15.408773,-4.1265507
16.936172,13.257656,3.6785164
10.28,14.125309,-3.8453093
10.455714,14.108534,-3.6528196
13.18431,11.826215,1.3580952
8.974999,11.983833,-3.008834
9.372,11.969433,-2.597433
11.304225,11.613836,-0.30961132
8.308333,11.200638,-2.8923044
8.7300005,11.186399,-2.456399
9.708707,9.163795,0.5449114
7.7242856,9.922925,-2.1986394
7.812,9.912559,-2.1005588
7.856581,8.413082,-0.5565009
7.2316666,9.70255,-2.4708834
6.918333,9.692327,-2.7739935
8.589052,10.933838,-2.3447857
7.08,8.682204,-1.6022043
7.795,8.675614,-0.8806143
9.114435,12.39048,-3.2760448
9.72,10.497274,-0.77727413
7.923333,10.487089,-2.563756
12.982626,14.643507,-1.660881
11.8949995,13.864441,-1.9694414
11.648999,13.850536,-2.2015371
24.0,11.86717,12.13283
13.526116,15.4080105,-1.8818941
12.966,14.651175,-1.685175
12.835714,14.634924,-1.7992096
15.285151,16.481567,-1.1964169
14.190001,15.5010605,-1.31106
12.655,15.484848,-2.8298483
12.81066,16.262102,-3.4514418
13.703001,15.135622,-1.432621
12.845,15.119362,-2.2743616
26.900002,7.6022487,19.297752
7.6673,10.404968,-2.737668
8.483334,10.835686,-2.3523521
6.6849136,12.747993,-6.06308
7.142,9.346972,-2.2049723
6.4700003,9.337064,-2.8670635
6.414609,12.732749,-6.31814
7.044,8.948337,-1.9043365
7.105714,8.938437,-1.8327236
6.053793,12.852554,-6.7987614
7.2390003,9.755078,-2.516078
7.385,9.745141,-2.3601408
9.626121,14.565635,-4.939514
9.246,11.7276,-2.4815998
9.03,11.713753,-2.683753
48.17,14.705601,33.464397
19.186403,18.049202,1.1372013
16.823334,17.570086,-0.7467518
15.883333,17.554321,-1.6709881
22.981983,18.447643,4.53434
16.109001,22.531467,-6.4224663
16.4,22.51667,-6.1166706
22.277758,17.416267,4.8614902
15.5425,25.889679,-10.347179
22.223965,15.076437,7.1475277
10.776667,15.7315445,-4.954878
10.823334,15.486097,-4.6627636
21.691948,16.439829,5.252119
13.658571,16.94416,-3.2855892
14.773999,15.783834,-1.0098352
12.282328,15.086365,-2.804037
11.493334,13.931799,-2.438465
10.653334,13.252153,-2.5988197
9.926552,14.3138075,-4.3872557
9.704286,12.150497,-2.4462118
9.208,12.13644,-2.92844
7.142,13.729358,-6.5873575
11.31,10.272856,1.0371447
8.884545,10.793581,-1.9090357
6.2014427,13.822455,-7.6210127
7.826667,9.152776,-1.3261089
7.258868,13.887858,-6.62899
8.794286,11.171942,-2.377656
