Target,Output,Diff
26.447502,15.725101,10.722401
25.5225,15.793204,9.729295
19.656834,10.176771,9.4800625
18.611668,13.031408,5.5802593
27.0,14.860297,12.139703
22.0,15.50156,6.49844
17.059166,10.3071,6.7520657
27.93,11.955232,15.974769
29.486,12.052388,17.433613
20.605,6.6340566,13.970943
20.082932,7.478508,12.6044235
22.0,9.661734,12.338266
35.0,9.772906,25.227093
31.0,10.383257,20.616743
18.500908,15.822313,2.6785946
26.345001,15.875355,10.469646
42.18,16.680273,25.499727
33.744,17.114561,16.629438
35.901665,17.179043,18.722622
17.3,11.26731,6.032689
15.734406,10.411187,5.3232193
21.624166,13.331847,8.292319
41.0,14.564384,26.435616
27.0,14.9685335,12.0314665
19.95,13.890472,6.0595284
18.032726,13.915652,4.117074
26.825832,13.726126,13.099707
38.26,15.087122,23.172876
40.286667,17.790623,22.496044
20.823833,11.7735405,9.050293
21.8375,14.711735,7.125765
40.0,15.732994,24.267006
31.0,16.365284,14.634716
23.52,11.601412,11.918589
28.183334,11.363003,16.820332
40.236668,12.514517,27.72215
37.564445,12.646248,24.918198
30.23,6.6592264,23.570774
29.28305,7.6048684,21.678183
31.161999,9.736738,21.42526
37.550003,9.484728,28.065275
29.869999,9.80002,20.069979
43.0,11.121612,31.878387
33.0,11.65758,21.342419
22.22,12.770327,9.449673
23.106363,13.007393,10.09897
32.870834,12.766198,20.104637
33.9,14.100172,19.79983
32.041668,14.203369,17.838299
33.355,14.30697,19.04803
30.650002,13.587341,17.06266
29.355,7.6278377,21.727161
27.59,8.876086,18.713913
29.164259,8.738551,20.425709
25.16,8.892579,16.267422
35.803333,11.352097,24.451237
41.0,12.675891,28.324108
35.0,13.163956,21.836044
28.210001,13.146582,15.063419
26.998001,13.638491,13.35951
33.47167,12.02098,21.450687
31.394999,14.136352,17.258648
33.726665,13.972672,19.753994
31.67,14.228171,17.44183
31.030876,8.667916,22.36296
34.788334,10.776978,24.011356
41.0,11.8891,29.1109
48.0,12.841825,35.158176
23.2425,14.478187,8.764314
32.698334,13.746178,18.952156
38.19857,16.008484,22.190086
35.49,15.284047,20.205956
37.785,15.953394,21.831606
30.457499,7.7101135,22.747385
35.29,9.731831,25.55817
24.122501,13.042845,11.079657
43.0,14.003508,28.996492
46.0,14.671956,31.328045
20.508331,17.719437,2.7888947
30.1875,17.704014,12.483486
36.62,19.042818,17.57718
41.947998,19.118822,22.829176
31.1425,11.251873,19.890627
41.600384,12.951545,28.648838
21.418333,17.33419,4.0841427
39.0,18.812906,20.187094
47.0,19.45034,27.54966
19.145834,11.890347,7.2554874
31.191818,11.783812,19.408007
48.27,13.085518,35.184483
42.12,13.053102,29.066898
50.244286,13.176067,37.06822
56.46,12.582828,43.87717
15.030001,8.128265,6.9017353
15.577414,8.063492,7.5139217
18.40091,10.746069,7.6548405
18.880001,10.7820215,8.09798
35.0,11.41417,23.58583
38.0,12.0007305,25.99927
14.211666,10.766445,3.445221
27.123335,10.267705,16.855629
29.39375,11.554784,17.838966
45.78,11.73842,34.04158
34.126667,11.7111225,22.415545
11.32,5.097637,6.2223625
13.436611,6.250449,7.186162
18.160833,8.925029,9.235805
29.0,9.631052,19.368948
30.0,10.476025,19.523975
12.381667,8.347218,4.0344496
24.7025,8.539394,16.163105
24.022501,10.550858,13.471643
23.740002,10.64481,13.095192
24.015999,10.59312,13.422879
13.559999,5.7065463,7.853453
13.517966,5.515584,8.002382
15.855833,8.185501,7.670332
24.0,7.7314796,16.26852
27.0,8.427561,18.57244
11.91,12.826977,-0.9169769
22.091667,12.3952675,9.6964
23.068333,14.838198,8.230135
23.23,14.056808,9.173191
22.676,14.918064,7.7579365
13.7455,8.120228,5.625272
14.546666,10.679889,3.8667774
21.0,11.193867,9.806133
14.0,11.885394,2.114606
13.723333,12.294191,1.429142
22.234165,12.211905,10.022261
20.75,13.3384695,7.4115305
21.89,12.986564,8.903436
22.072502,13.465301,8.607202
16.275833,7.7139654,8.561868
17.60298,8.817297,8.785683
13.112499,11.054702,2.0577974
17.0,11.976915,5.0230846
23.0,12.387558,10.612442
16.8125,13.786194,3.0263062
28.118334,13.93923,14.179104
26.138,14.493261,11.644739
24.111427,14.636217,9.47521
15.267858,8.295479,6.9723787
15.904565,9.500977,6.4035883
15.321667,12.143582,3.1780844
21.0,12.943666,8.056334
8.0,13.343132,-5.343132
17.229168,13.045362,4.1838055
27.83,13.401394,14.428606
28.278334,14.504082,13.774252
28.516666,14.569106,13.94756
16.281834,9.398409,6.8834248
16.354166,12.027027,4.327139
25.0,13.113545,11.886455
17.0,13.690547,3.309453
14.070834,11.331419,2.7394152
25.757502,11.930953,13.826549
31.2225,12.812975,18.409525
31.2925,12.8874035,18.405096
14.668983,8.662865,6.006119
17.225834,10.679974,6.5458603
29.0,11.34493,17.655071
20.0,12.067536,7.9324636
10.885,11.710801,-0.8258009
18.5225,11.527876,6.994623
19.939999,12.808672,7.1313267
19.276001,12.848471,6.4275303
7.9611664,8.0800905,-0.11892414
11.012501,10.532218,0.48028278
22.0,11.238471,10.761529
15.0,11.809521,3.1904793
10.32,14.635911,-4.3159113
18.255001,13.924696,4.330305
23.985455,15.2199545,8.7655
20.07,15.261296,4.8087034
9.76,8.484739,1.2752609
9.27421,10.024186,-0.74997616
12.883333,12.823301,0.06003189
22.0,13.706589,8.293411
2.0,14.327717,-12.327717
11.264167,12.460339,-1.1961718
18.453333,12.319259,6.134074
23.48818,13.344843,10.143337
18.9,13.467549,5.4324503
8.9465,8.476437,0.4700632
12.462501,11.758383,0.7041178
12.285,11.328979,0.9560213
23.0,11.8450165,11.1549835
6.0,13.779889,-7.779889
10.59,10.977603,-0.3876028
19.02,10.828444,8.191557
19.24,11.978575,7.261425
20.19375,12.107052,8.086699
8.9123335,7.325431,1.5869026
13.940001,11.767408,2.1725922
10.978182,10.772196,0.20598602
10.649166,10.512738,0.13642788
26.0,10.944414,15.055586
13.0,11.608968,1.3910322
10.13,11.48322,-1.35322
17.85,11.361904,6.488096
21.366669,12.64121,8.725459
21.973333,12.749891,9.223442
10.605085,7.928094,2.6769915
10.874546,14.694553,-3.8200073
11.35,14.962374,-3.6123734
30.343332,13.078682,17.26465
23.0,13.773765,9.226235
18.0,14.565558,3.4344416
13.120001,10.415569,2.7044315
12.927273,10.434433,2.4928398
22.630001,11.963147,10.666854
25.855,12.016009,13.83899
17.58,5.4420605,12.137939
15.246667,6.478865,8.767801
16.037678,6.4606657,9.577012
13.61,12.570409,1.0395908
11.251,11.919138,-0.66813755
12.469999,12.2531395,0.21685982
29.481,9.230403,20.250599
27.855,9.09713,18.75787
27.0,9.903383,17.096617
16.0,10.547691,5.4523087
11.993333,15.52162,-3.528287
29.704285,17.115099,12.589186
26.258,17.256697,9.001303
22.7075,8.795391,13.912109
12.4,17.719185,-5.3191853
15.01,13.862169,1.147831
37.4175,10.597317,26.820183
31.0,11.92102,19.07898
15.0,12.89041,2.1095896
13.536667,16.032488,-2.495821
38.559998,16.696203,21.863794
36.286667,16.89638,19.390287
20.050001,10.185675,9.8643265
20.224745,13.029823,7.1949215
18.752,17.274715,1.4772854
20.150002,17.559855,2.590147
28.778334,16.091736,12.686598
30.0,17.35344,12.646561
20.0,18.300983,1.6990166
12.27,10.830618,1.4393826
12.855454,10.980559,1.8748951
35.69,12.68242,23.00758
39.8,12.716022,27.083977
19.21,6.460364,12.749636
19.358,7.4818172,11.876183
19.207756,7.409208,11.798548
20.769999,7.442651,13.327348
15.959999,13.257102,2.702897
15.621,12.383605,3.2373953
17.1,12.953683,4.1463175
17.085001,9.562628,7.522373
35.0,10.338701,24.661299
18.0,11.106191,6.8938093
12.92,14.329624,-1.4096241
24.9,14.402935,10.497065
29.17,16.43764,12.732361
19.414745,9.16527,10.2494755
13.953333,13.33153,0.6218033
15.961666,10.638683,5.322983
29.0,11.56414,17.43586
21.0,12.347569,8.652431
12.690001,13.297486,-0.6074858
23.487501,13.154747,10.332754
29.087502,14.683146,14.404355
31.293333,14.007877,17.285456
29.43,14.752832,14.677168
18.391428,7.8123307,10.579098
19.0,9.487544,9.512456
18.325,9.395601,8.9293995
11.004167,13.083532,-2.0793657
18.749166,12.238928,6.5102386
27.0,12.852283,14.147717
19.0,13.4184265,5.5815735
14.225,10.665121,3.5598793
22.905834,10.75209,12.153744
26.916252,12.202802,14.71345
27.74,12.304311,15.435689
15.642858,6.0362186,9.606639
15.967546,7.2567916,8.710754
9.36,12.351384,-2.9913845
9.016,11.506043,-2.4900436
9.16,12.388905,-3.2289047
19.188334,9.858209,9.330125
24.0,10.300746,13.699254
17.0,10.782479,6.2175207
13.9275,12.651773,1.2757263
26.779999,12.65321,14.126789
24.11,13.934427,10.175573
24.300001,13.385363,10.9146385
23.92625,14.015159,9.911092
19.205,9.266063,9.938937
16.910345,9.097323,7.8130217
8.779167,12.54686,-3.7676926
14.711819,11.673435,3.0383835
14.33,11.841009,2.4889908
27.0,12.30795,14.69205
22.0,12.773734,9.226266
13.2025,9.339456,3.8630447
24.965,9.54687,15.41813
24.473333,10.86034,13.612993
26.05,10.6241455,15.425854
24.468,10.94319,13.524811
14.837166,5.929881,8.907285
9.511667,10.89567,-1.3840027
14.270908,8.160715,6.1101933
26.0,10.546095,15.453905
21.0,11.235127,9.764873
16.073334,9.064717,7.0086164
28.035833,8.702732,19.333101
27.630001,10.58936,17.040642
27.904999,10.836332,17.068666
29.065,11.1457615,17.919239
27.21,10.362553,16.847446
13.088984,5.0401125,8.048871
10.86,12.23104,-1.3710403
10.917999,11.3802805,-0.46228123
10.05,11.896091,-1.8460913
13.589167,7.916131,5.6730356
26.0,8.143724,17.856276
21.0,9.234954,11.765046
17.3025,14.723634,2.578866
31.951666,12.373301,19.578365
31.235,13.5926075,17.642393
30.244999,13.458866,16.786133
31.798,13.71903,18.07897
13.509666,8.906986,4.60268
11.091666,12.576712,-1.4850454
14.931667,11.441246,3.4904213
29.0,12.229785,16.770214
23.0,14.061084,8.938916
18.330833,11.449949,6.880884
30.589165,11.135057,19.454107
25.09,12.386041,12.703959
27.741001,12.430774,15.310227
13.47,6.5021825,6.967818
15.762222,6.3002167,9.462006
15.326342,7.463813,7.862529
10.982727,11.889576,-0.9068489
11.68,12.102451,-0.42245102
16.005833,9.762461,6.243372
29.0,10.909769,18.09023
23.0,11.577875,11.422125
19.656666,13.049131,6.6075344
29.158333,13.002974,16.15536
30.928572,14.206503,16.722069
31.116,13.129299,17.9867
15.415,7.521708,7.893292
14.14,8.646153,5.493847
15.634042,8.585839,7.0482025
11.5175,11.808788,-0.29128838
16.640833,10.815117,5.825716
27.0,11.474167,15.525833
28.0,12.0036335,15.9963665
19.045834,11.663084,7.3827496
32.65,11.514023,21.135979
31.258572,12.657536,18.601036
30.282,12.760317,17.521683
25.79,7.5853643,18.204636
23.636724,7.648052,15.988672
13.6825,12.241983,1.4405165
18.985,9.921017,9.063984
27.0,11.062323,15.937677
34.0,11.796454,22.203545
19.190834,12.802272,6.388562
30.794167,12.62444,18.169727
33.568333,13.78904,19.779293
33.28,13.840597,19.439402
23.209492,8.541441,14.668051
15.985001,13.196387,2.7886133
19.719166,9.791864,9.927301
31.0,11.110129,19.88987
29.0,11.8607235,17.139277
18.064999,12.517153,5.547846
30.335,12.422087,17.912912
35.56167,13.338604,22.223064
38.453335,13.523313,24.930023
24.503334,8.944503,15.558831
23.278069,8.855972,14.422096
16.930832,12.551273,4.3795586
20.058334,11.355796,8.7025385
35.0,12.077528,22.922472
37.0,12.6126995,24.3873
19.430832,15.102568,4.328264
32.519165,15.55951,16.959656
37.653748,16.503624,21.150124
36.0,14.343654,21.656345
42.56,15.03479,27.525211
22.751167,9.746275,13.004892
19.295834,13.284262,6.011572
30.223999,12.482139,17.74186
22.295,12.624981,9.670019
34.0,13.456911,20.543089
30.0,13.885361,16.11464
22.77,13.069382,9.700619
37.540833,13.039497,24.501335
43.946,14.310952,29.635048
43.745,14.432286,29.312714
20.704668,9.465868,11.2388
23.076668,13.107673,9.968995
22.092726,11.988072,10.104653
21.65,12.106461,9.543539
41.0,13.430035,27.569965
26.0,13.643032,12.356968
24.294167,13.012605,11.281562
35.766666,13.297347,22.469318
49.23,14.3053665,34.924633
47.98,13.739683,34.24032
50.111664,14.3445835,35.767082
19.327143,8.763399,10.563744
19.902641,10.348583,9.554058
25.99,14.278298,11.711701
28.834545,13.43685,15.397696
23.449165,12.552695,10.89647
47.0,13.215351,33.78465
32.0,13.665058,18.334942
23.444166,12.9126,10.531567
36.293636,12.7214155,23.57222
45.475002,14.538232,30.936771
45.334,14.271185,31.062815
47.766666,14.355547,33.411118
19.574444,7.813089,11.761354
20.178627,8.869146,11.309481
23.928333,13.0936985,10.834635
22.953335,11.26029,11.693045
48.0,12.488173,35.511826
38.0,12.914306,25.085693
24.148333,14.169409,9.978924
36.524002,13.945745,22.578257
48.522224,15.249181,33.273045
48.756668,15.286765,33.469902
19.3205,10.277006,9.043493
25.169167,14.565472,10.603695
22.863333,12.659576,10.203756
50.0,12.8738785,37.12612
30.0,13.315798,16.684202
22.275,16.679695,5.5953045
46.143333,17.972242,28.171091
44.79,17.9681,26.821901
20.995167,11.909461,9.085706
21.585835,15.85355,5.7322845
22.269165,15.160183,7.108982
51.0,15.645008,35.354992
33.0,16.03996,16.96004
21.843334,13.960668,7.8826666
44.79,15.042789,29.747211
53.806362,15.1570015,38.64936
21.113998,9.851564,11.262434
20.540909,14.020886,6.5200224
21.61,14.557446,7.052555
25.760908,13.633167,12.127741
24.939999,13.774984,11.165014
48.0,15.068187,32.931812
36.0,15.355623,20.644377
22.135,11.839709,10.295291
45.596664,13.841419,31.755245
44.576668,13.878431,30.698236
21.684334,7.958498,13.725836
19.288181,13.375044,5.9131374
14.650001,13.717453,0.93254757
23.030909,10.89397,12.136939
49.0,11.626411,37.37359
35.0,11.911995,23.088005
22.869999,12.871716,9.998283
21.452728,12.895012,8.557716
42.535,14.780102,27.754898
41.888332,14.8314705,27.056862
30.41,7.666212,22.743788
26.22,8.936781,17.283218
28.505344,8.784791,19.720554
17.4475,13.315037,4.1324635
23.328182,11.813621,11.514562
24.02,11.996527,12.023474
50.0,12.690507,37.309494
31.0,13.050065,17.949936
22.18909,14.9696245,7.219466
48.63143,16.376593,32.254837
47.556,16.454247,31.101753
31.235,10.150176,21.084824
18.975,15.892509,3.082491
19.44,15.370485,4.069515
18.609999,15.833075,2.7769241
27.089167,12.839364,14.249803
47.0,14.417149,32.58285
28.0,15.133615,12.866385
24.9225,13.47987,11.442631
47.015,15.140215,31.874784
48.91625,15.207296,33.708954
26.81,13.791852,13.018147
23.395,13.900676,9.494325
30.104666,10.2319145,19.872751
34.4725,13.177635,21.294865
45.0,14.103735,30.896265
32.0,14.415628,17.584372
26.070002,12.626272,13.443729
26.958181,12.451196,14.506986
46.89,13.123159,33.766838
50.87,13.343696,37.526302
50.92,13.415327,37.50467
33.405003,7.4743547,25.930649
35.9675,9.010348,26.95715
34.725883,8.908455,25.817429
50.0,12.509284,37.490715
38.0,12.601882,25.398117
25.93,12.954827,12.975173
43.909996,13.154855,30.755142
54.045,13.878551,40.166447
53.920002,14.00827,39.91173
61.91,13.91996,47.99004
33.453,8.023201,25.429798
14.48,13.28315,1.1968498
30.9,10.86399,20.03601
58.0,11.653564,46.346436
52.0,12.131695,39.868305
23.568333,14.687122,8.88121
46.740833,14.640217,32.100616
54.17889,15.97454,38.20435
52.225,15.979044,36.245956
56.609997,14.440871,42.169125
58.344997,8.700256,49.64474
53.89245,10.266302,43.626144
15.730833,13.633033,2.0978003
30.345833,14.249854,16.095978
50.0,15.233858,34.766144
44.0,15.836868,28.163132
22.366667,10.044252,12.322414
44.138332,10.562402,33.57593
47.553333,11.809671,35.74366
47.29,10.4869995,36.803
47.54,11.818745,35.721256
66.6068,6.998825,59.60797
17.73,10.251627,7.4783726
16.987,8.95438,8.032619
16.3,9.760667,6.5393324
49.0,9.700277,39.29972
37.0,10.188965,26.811035
47.2275,18.892336,28.335165
34.739998,18.292261,16.447737
61.626667,18.08173,43.544937
54.639168,16.891361,37.747807
48.0,18.080448,29.919552
36.0,18.63368,17.36632
52.92,14.8041725,38.115826
51.0,14.993959,36.006042
42.0,17.308306,24.691694
74.08,19.505253,54.57475
61.823,16.701542,45.12146
78.56,17.434086,61.12591
51.0,18.388968,32.61103
30.0,19.877365,10.122635
34.0,20.12724,13.872761
24.0,21.941622,2.0583782
75.965454,15.60932,60.356133
64.25,16.383343,47.866657
31.0,17.165075,13.834925
24.0,18.785007,5.2149925
67.793,17.201572,50.591427
75.845,17.79153,58.05347
25.0,18.922016,6.077984
27.0,20.689232,6.310768
26.0,18.572487,7.427513
22.0,19.655897,2.3441029
79.28333,18.373726,60.909607
54.434547,19.97406,34.460487
56.711998,12.42844,44.283558
69.95583,16.669975,53.28586
53.693333,19.280342,34.41299
26.0,17.369974,8.630026
26.0,18.792885,7.207115
13.886666,12.435041,1.4516249
24.491669,12.386606,12.1050625
54.404,14.097752,40.306248
49.638573,14.090861,35.54771
19.750834,8.9928875,10.757946
21.905832,12.334537,9.571296
20.182726,11.712389,8.470337
20.09,11.669575,8.420425
28.0,12.0380745,15.9619255
29.0,12.577154,16.422846
16.855833,14.366001,2.489832
33.070835,14.364204,18.70663
37.68,15.76106,21.918941
44.53,15.084024,29.445974
45.69,15.72307,29.966928
19.0215,10.422458,8.599042
20.3425,13.977871,6.3646297
19.18,12.67923,6.5007706
20.880001,12.779136,8.100865
27.0,13.491112,13.508888
18.0,13.920144,4.079856
20.411667,13.323531,7.0881357
42.864998,13.28301,29.58199
46.545,14.600683,31.944315
47.010002,14.670602,32.3394
25.412666,10.439358,14.973309
25.442501,14.273349,11.169152
19.3775,13.121145,6.2563553
35.0,14.042175,20.957825
14.0,14.346876,-0.34687614
26.53091,12.241953,14.288958
50.861668,12.486447,38.37522
58.662,13.930598,44.7314
63.034286,13.874552,49.159737
38.554,7.315193,31.238808
37.174717,8.463378,28.711338
26.400002,13.194686,13.205316
28.45,12.58072,15.869281
26.571667,11.061552,15.510115
41.0,11.937454,29.062546
26.0,12.447191,13.552809
32.636665,14.957893,17.678772
54.374165,14.52039,39.853775
68.5675,16.417233,52.150265
71.104996,15.55197,55.553024
71.7475,16.3574,55.3901
30.72875,8.234266,22.494484
31.458235,10.129839,21.328396
38.146366,14.56855,23.577816
31.145832,13.5441,17.601732
58.0,15.276131,42.72387
36.0,15.617712,20.382288
34.970833,13.814377,21.156456
55.802498,13.451628,42.35087
70.773636,15.155445,55.61819
67.08,15.082787,51.997215
27.95,8.526695,19.423306
29.832373,9.651383,20.180988
44.085003,13.7784,30.306602
36.6375,12.289153,24.348347
65.0,13.550184,51.449814
48.0,13.996525,34.003475
39.324165,15.031562,24.292603
53.473335,14.9914255,38.48191
74.2875,16.49124,57.796257
75.085,16.934511,58.15049
32.850174,10.443064,22.40711
45.18833,15.158601,30.029732
38.895454,13.806616,25.088839
40.079998,13.219313,26.860685
60.0,15.306949,44.69305
31.0,15.770525,15.229475
39.149166,12.0068,27.142366
53.746666,12.010891,41.735775
74.840004,13.420876,61.41913
77.51091,13.533206,63.977703
37.195335,7.8126407,29.382694
46.355835,13.093189,33.262646
42.354168,10.887308,31.46686
54.0,11.554803,42.445198
49.0,12.093663,36.906338
39.725002,11.712891,28.012112
59.848,11.500316,48.347683
79.486,13.158945,66.32706
38.915,6.649847,32.265152
34.760002,7.662529,27.097473
37.555264,7.737131,29.818132
39.53583,13.066877,26.468954
39.60143,9.884249,29.71718
72.0,11.038017,60.961983
68.0,11.834249,56.165752
38.226665,13.34401,24.882656
73.39286,14.912553,58.48031
71.058,15.059142,55.998856
43.196907,8.54254,34.654366
34.697998,14.102393,20.595604
30.380001,14.465162,15.914839
75.0,11.149987,63.850014
61.0,11.841451,49.15855
56.697002,16.676064,40.02094
61.824997,18.936962,42.888035
61.0,16.46496,44.53504
32.63,13.953048,18.676952
37.7,16.211393,21.488607
18.0,14.189184,3.8108158
10.0,17.64302,-7.6430206
53.599167,10.799879,42.799286
55.87917,15.315762,40.563408
18.0,11.486716,6.5132837
10.0,13.555156,-3.5551558
79.54,8.757935,70.78207
23.94,11.649601,12.2904
40.91,10.076671,30.833328
70.45917,10.778046,59.68112
18.0,10.423101,7.5768986
13.0,10.879098,2.120902
35.2875,14.625828,20.66167
50.06,16.04676,34.01324
37.107502,15.1094,21.998102
44.195,16.370962,27.824038
35.2,14.921957,20.278044
70.00621,10.457163,59.54905
18.462727,15.26949,3.1932364
12.719999,15.01178,-2.2917805
19.938334,13.875965,6.0623684
20.0,15.12443,4.8755703
15.0,15.703078,-0.70307827
49.46909,8.683691,40.7854
37.550003,8.095475,29.454529
71.75584,10.374065,61.38177
20.0,8.861102,11.138898
13.0,10.10676,2.89324
58.1425,12.744146,45.398354
51.003998,11.462239,39.54176
59.06,12.650402,46.4096
18.0,12.130564,5.8694363
12.0,12.998132,-0.99813175
46.348335,11.444192,34.904144
65.04667,10.5442295,54.50244
19.0,11.400404,7.599596
14.0,11.564043,2.435957
41.428333,13.108398,28.319935
71.05666,14.281663,56.775
60.989998,13.586882,47.403114
62.616,14.335097,48.280903
48.4656,8.950037,39.515564
51.748573,10.156741,41.59183
14.674167,12.350897,2.3232698
18.0,13.06761,4.93239
13.0,13.261612,-0.26161194
15.13,14.708976,0.42102432
17.192728,15.22591,1.9668179
32.21,15.474292,16.735706
19.220001,14.490338,4.729663
36.18,14.558929,21.62107
13.45875,8.115437,5.343313
11.745882,9.510522,2.2353601
10.826666,12.089787,-1.2631207
15.0,12.989637,2.0103626
17.0,13.672528,3.3274717
12.6075,14.402222,-1.7947216
24.695833,14.677158,10.018675
9.145166,10.162792,-1.0176258
10.095,12.972048,-2.8770475
13.0,14.091249,-1.0912495
9.0,14.530714,-5.530714
12.185454,11.604786,0.58066845
24.61,11.527228,13.082772
10.751819,8.314953,2.4368658
10.757755,8.24285,2.514905
14.650001,10.459675,4.1903257
15.0,11.0356,3.9644003
14.0,11.762983,2.2370167
14.089167,13.134923,0.95424366
27.41,13.369076,14.040924
13.774406,9.491607,4.2827997
15.587999,11.979569,3.60843
16.66,11.384193,5.2758064
15.0,12.125411,2.874589
10.0,12.75831,-2.7583103
16.045834,12.758812,3.2870216
29.881666,12.77145,17.110216
15.974999,8.986311,6.9886885
