Target,Output,Diff
6.8881817,6.144041,0.7441406
13.088571,5.8303094,7.258261
13.44,5.992304,7.4476957
4.715,7.1815214,-2.4665213
5.8625,6.693685,-0.83118486
15.0,6.4460683,8.553932
15.0,6.0966177,8.903382
5.352727,5.324736,0.027990818
10.0460005,5.2544065,4.791594
10.133333,4.8498483,5.283485
9.6775,5.318714,4.3587856
4.785,7.000599,-2.215599
4.765,6.9402766,-2.1752768
5.1425,7.01912,-1.8766203
5.574167,6.1036353,-0.52946854
11.0,5.8388033,5.1611967
12.0,5.233607,6.766393
5.395,5.520968,-0.12596798
8.8575,5.235402,3.622098
5.534,6.471671,-0.9376712
4.271818,6.4575953,-2.1857772
5.1191664,5.9245424,-0.80537605
9.0,5.7120934,3.2879066
8.0,5.42107,2.57893
5.3333335,6.235966,-0.9026327
9.769167,5.9803653,3.7888017
3.7940001,7.3899193,-3.5959191
4.442,7.35601,-2.91401
4.7083335,6.608128,-1.8997946
8.0,6.5948277,1.4051723
10.0,6.129195,3.8708048
7.2941666,6.8883843,0.40578222
12.392857,6.647694,5.7451625
13.481999,6.6525435,6.829456
5.8915,7.9165745,-2.0250745
7.37,7.341318,0.028681755
10.0,7.21832,2.78168
10.0,6.815183,3.1848168
6.931667,6.35614,0.5755267
13.719999,6.4592266,7.2607727
13.721818,6.5856295,7.1361885
8.564,7.028461,1.5355392
7.673333,6.9610667,0.71226645
15.0,6.705446,8.294554
14.0,6.2613416,7.7386584
7.9616666,6.5167236,1.444943
15.336666,6.584853,8.751813
13.608889,6.6871395,6.921749
10.0,7.283576,2.716424
10.93322,7.180749,3.752471
7.9900002,7.138858,0.8511424
8.059999,7.0396156,1.0203838
19.0,6.8325367,12.167463
16.0,6.4232216,9.576778
9.4,6.0480423,3.3519573
9.710909,5.998193,3.712716
15.4,6.141239,9.25876
17.66,6.13511,11.52489
13.398167,6.5783334,6.8198333
14.447499,6.6164064,7.831093
18.0,6.152546,11.847454
11.0,5.896878,5.103122
7.9783335,7.035692,0.94264126
16.99,7.1965547,9.793446
19.01,7.2893047,11.7206955
10.34,7.776375,2.5636253
13.420517,7.618644,5.8018727
14.683333,7.7976923,6.885641
20.0,7.4508038,12.549196
17.0,6.9445734,10.055427
10.2699995,7.583582,2.6864176
10.943637,7.3685746,3.5750623
10.812222,8.322696,2.4895258
10.33,8.2266,2.1034002
10.962653,8.152757,2.8098965
12.7699995,8.574525,4.1954746
21.0,8.0900345,12.9099655
20.0,7.2976074,12.702393
10.53,8.05629,2.47371
9.866,7.9939175,1.8720827
15.16,8.26022,6.8997803
10.099334,8.868629,1.2307043
9.726666,8.6609535,1.0657129
23.0,8.317611,14.682389
16.0,7.8624477,8.137552
11.214167,9.275488,1.9386787
14.808001,8.900819,5.9071817
15.5060005,8.615815,6.8901854
15.66,8.969599,6.690401
15.49,8.775608,6.7143917
9.42,9.749524,-0.32952404
9.433104,9.537891,-0.10478783
9.324167,9.4775915,-0.15342426
22.0,9.607489,12.392511
17.0,9.209088,7.7909117
9.583333,11.390408,-1.8070745
16.30875,11.385157,4.9235935
15.3575,11.594114,3.7633858
9.776363,11.356654,-1.5802908
10.117959,11.229858,-1.1118994
11.0825,11.516335,-0.43383408
29.0,11.6915455,17.308455
17.0,11.339037,5.660963
10.310833,10.940634,-0.6298008
20.46,10.877567,9.582432
18.94,10.599508,8.340492
19.0,11.040276,7.9597244
10.285334,10.778334,-0.49300003
9.708,11.086054,-1.3780537
9.55,11.236844,-1.6868439
21.0,11.18885,9.81115
18.0,10.86708,7.1329203
13.028334,10.382724,2.6456099
20.927143,10.409794,10.517349
21.64,10.680138,10.959862
9.26,10.804903,-1.5449028
9.462931,10.7316265,-1.2686958
9.928333,10.858908,-0.9305744
23.0,10.800421,12.199579
18.0,10.289438,7.7105618
61.91,35.232376,26.677624
42.729996,35.18199,7.548004
47.544,35.283188,12.260811
22.0,35.34094,-13.340939
21.0,35.128433,-14.128433
29.0,12.136457,16.863543
13.0,11.807971,1.192029
32.0,18.590607,13.409393
20.0,17.380693,2.6193066
20.545834,24.151302,-3.6054688
40.235,24.012482,16.222519
38.574287,23.98249,14.591797
40.68,23.597836,17.082165
70.54841,21.208893,49.339516
51.053333,22.80828,28.245052
34.0,24.157179,9.842821
20.0,24.038368,-4.038368
20.956667,22.785187,-1.8285198
41.64625,22.146576,19.499676
40.47,21.861176,18.608826
40.946663,22.203217,18.743446
24.735,21.03518,3.6998215
30.763275,20.882818,9.880457
19.269001,21.546526,-2.277525
15.45,21.410137,-5.9601374
34.0,22.850237,11.149763
19.0,22.654545,-3.6545448
22.8325,24.266106,-1.4336052
42.315556,23.606438,18.709118
41.129997,23.764473,17.365524
22.073334,22.0632,0.010133743
22.193638,23.32512,-1.1314831
22.1,23.21601,-1.1160088
33.0,24.740795,8.259205
25.0,24.107437,0.89256287
21.970001,25.44928,-3.4792786
22.26,25.473133,-3.2131329
20.816,25.347115,-4.5311146
41.6025,24.726345,16.876156
43.97125,24.732883,19.238365
19.048,23.379608,-4.331608
20.092728,23.287333,-3.1946049
22.75,23.805635,-1.0556355
30.0,25.493277,4.5067234
19.0,25.196514,-6.196514
22.474167,26.152897,-3.67873
43.692497,25.566143,18.126354
47.656666,24.793419,22.863247
42.528,25.596584,16.931416
19.34,25.56697,-6.2269707
19.779322,25.410536,-5.631214
21.854168,25.960035,-4.1058674
27.0,27.916718,-0.9167175
8.0,26.251516,-18.251516
25.289165,27.241116,-1.9519501
50.869003,26.372429,24.496574
50.495,26.460457,24.034542
23.574,24.84315,-1.2691498
24.932728,24.778496,0.15423203
23.013334,26.077023,-3.0636883
27.0,27.715492,-0.71549225
22.0,27.101273,-5.1012726
25.14,28.382854,-3.242855
54.152725,27.660103,26.492622
53.07,27.735329,25.334671
27.980001,25.798807,2.1811943
27.455614,25.674004,1.7816105
19.530832,26.661434,-7.130602
31.0,28.4516,2.5484009
28.0,28.265347,-0.26534653
22.247501,26.563572,-4.3160706
52.813335,25.538366,27.27497
52.748333,25.57456,27.173773
29.843899,23.98326,5.8606396
19.369167,25.436596,-6.0674286
37.0,26.932888,10.067112
33.0,26.278805,6.721195
28.075832,28.329735,-0.25390244
49.239998,29.132805,20.107193
51.348892,29.237122,22.11177
73.948,26.195707,47.75229
34.721638,26.10279,8.618847
39.57,28.013945,11.556055
40.0,29.010792,10.989208
35.0,28.186401,6.8135986
42.0,35.640823,6.3591766
32.0,34.3266,-2.3265991
25.47,44.717785,-19.247786
60.974003,44.40693,16.567074
67.525,45.376667,22.148335
69.277504,45.683002,23.594501
38.591,39.585968,-0.9949684
39.0,44.63481,-5.6348114
25.0,44.751053,-19.751053
35.353333,36.900715,-1.5473824
61.8,36.87432,24.925678
56.743332,36.90073,19.842602
21.984999,32.2477,-10.262701
26.712414,32.005127,-5.292713
20.109999,34.26678,-14.156782
16.58,34.16496,-17.584959
39.0,36.8763,2.1236992
24.0,36.863594,-12.863594
22.326668,27.393694,-5.067026
22.536667,27.246002,-4.7093353
23.494999,24.930317,-1.435318
24.995998,24.84608,0.1499176
23.57941,24.893122,-1.3137112
19.52,25.99638,-6.4763794
32.0,27.609486,4.3905144
25.0,27.106537,-2.1065369
23.269999,25.491,-2.2210007
24.117271,25.309458,-1.1921864
44.89,25.332226,19.557774
23.135834,23.136639,-0.0008049011
22.161667,24.69627,-2.534603
32.0,26.534996,5.465004
26.0,25.340462,0.65953827
20.839167,23.641361,-2.8021946
40.606667,23.426102,17.180565
39.6425,22.968834,16.673668
41.96,23.498783,18.461216
19.51,21.097206,-1.5872059
20.85724,20.981989,-0.12474823
18.166153,22.461506,-4.295353
30.0,23.95771,6.0422897
23.0,23.367195,-0.36719513
17.449167,24.109444,-6.6602764
36.255714,24.153614,12.1021
34.36,24.00686,10.35314
32.54,24.245195,8.294806
18.235834,21.509703,-3.2738686
16.246042,21.324238,-5.0781956
13.710001,22.919369,-9.209368
12.32,22.977333,-10.657333
29.0,24.050901,4.9490986
19.0,23.95519,-4.9551907
17.320833,21.382858,-4.062025
32.89,20.958248,11.931751
32.083332,20.718443,11.364889
31.645,21.065672,10.579329
17.042543,19.50528,-2.4627361
14.739166,20.485723,-5.746557
26.0,21.504856,4.495144
14.0,21.22171,-7.22171
19.276667,19.995817,-0.71915054
29.06,19.560715,9.499285
30.825,18.992556,11.832445
33.878334,19.743025,14.135309
17.143333,19.25614,-2.1128063
17.870834,19.69315,-1.8223152
31.0,20.735039,10.264961
24.0,20.008553,3.9914474
17.413334,18.206955,-0.79362106
30.444,18.142628,12.301373
29.542,17.692144,11.849855
26.57,18.233849,8.336151
15.01125,17.838976,-2.8277264
15.137884,17.597902,-2.4600182
16.321667,18.26667,-1.9450035
25.0,19.307781,5.692219
16.0,18.140642,-2.1406422
17.309166,18.641506,-1.3323402
27.525002,18.795757,8.729244
28.61,18.295628,10.314373
29.904999,18.92752,10.977478
13.930666,17.623934,-3.6932678
15.3575,18.490738,-3.1332378
19.0,18.942059,0.057941437
19.0,18.515965,0.4840355
19.213333,18.59998,0.6133537
31.383333,18.6793,12.704033
30.997143,18.065706,12.931437
30.865,18.805124,12.0598755
15.563846,18.220968,-2.6571226
15.503192,18.020794,-2.517602
17.493334,18.682983,-1.1896496
15.0,19.139088,-4.1390877
18.0,18.470047,-0.470047
16.79,19.67786,-2.8878593
32.036667,19.33285,12.703817
29.14,18.694614,10.445385
32.092,19.717047,12.374952
16.1635,19.954824,-3.7913246
16.085499,19.703712,-3.6182137
17.363335,20.286064,-2.9227295
16.0,20.996853,-4.996853
14.0,19.555334,-5.555334
18.565834,20.462723,-1.8968887
32.548332,20.45079,12.097542
32.351665,20.622562,11.729103
16.811335,19.33027,-2.5189362
18.322727,20.53455,-2.2118225
17.26,20.589457,-3.3294563
17.0,20.704268,-3.7042675
21.0,20.290195,0.70980453
18.316668,19.750805,-1.4341373
34.631428,19.253195,15.378233
33.3825,19.32555,14.05695
17.782667,18.583015,-0.8003483
18.235,18.999168,-0.7641678
17.0,19.959284,-2.9592838
15.0,19.6327,-4.6327
16.150833,18.332317,-2.1814842
15.570001,17.883919,-2.313918
15.849153,17.693628,-1.8444757
18.223999,18.1766,0.04739952
16.8,18.24858,-1.4485817
15.0,18.686071,-3.6860714
8.0,18.176619,-10.176619
18.8725,18.727224,0.14527512
16.256666,17.945919,-1.6892529
16.762777,17.662971,-0.90019417
18.450909,18.02659,0.4243183
17.5,18.073154,-0.57315445
13.0,19.01548,-6.01548
9.0,18.601986,-9.601986
19.055,17.297232,1.7577686
15.668,16.820663,-1.1526632
18.061666,17.465853,0.59581375
13.0,17.732136,-4.732136
15.0,17.182613,-2.1826134
14.3116665,14.6845,-0.37283325
13.586666,14.83067,-1.2440042
13.738704,14.5603895,-0.8216858
15.595833,14.525707,1.0701256
13.0,15.053334,-2.0533342
10.0,14.589788,-4.5897884
10.948182,11.58689,-0.6387081
10.662499,12.399282,-1.736783
10.888393,12.583559,-1.6951656
12.634167,12.166113,0.46805382
10.0,12.653896,-2.6538963
10.0,11.653009,-1.6530094
9.027272,9.639566,-0.6122942
9.171666,10.087333,-0.9156666
8.6053705,9.918916,-1.3135452
9.460833,9.650094,-0.18926144
8.0,9.885006,-1.885006
8.0,9.608325,-1.608325
9.9575,10.242877,-0.28537655
8.115,11.058241,-2.9432411
8.378965,11.017868,-2.6389027
10.666667,10.519005,0.14766216
5.0,10.857162,-5.8571625
8.0,10.264488,-2.2644882
9.026667,8.83218,0.19448662
8.898,9.716257,-0.81825733
10.701667,9.290086,1.411581
7.0,9.2619095,-2.2619095
10.0,8.775557,1.2244434
9.236667,7.940893,1.2957735
8.302834,8.972623,-0.6697893
9.975833,8.597542,1.3782911
8.0,8.369521,-0.36952114
10.0,7.883823,2.116177
7.6058335,7.613064,-0.007230282
7.5933332,8.933298,-1.3399649
6.15,8.771267,-2.6212668
7.671786,8.739818,-1.0680318
8.504167,8.166659,0.33750725
8.0,8.070261,-0.070261
8.0,7.5585365,0.44146347
7.5725,6.832013,0.7404871
7.3893332,7.7706814,-0.38134813
7.8566666,7.3192177,0.5374489
7.0,7.133383,-0.1333828
7.0,6.754979,0.24502087
7.7574997,6.7695074,0.9879923
6.698833,7.3768387,-0.6780057
8.317,7.2721243,1.0448761
8.04,7.4384775,0.60152245
7.83,7.2172027,0.61279726
6.0,7.20146,-1.2014599
8.0,6.774124,1.2258759
7.6099997,7.4457126,0.16428709
9.699091,7.4360414,2.2630496
7.21,8.63686,-1.4268599
7.3250003,8.565731,-1.2407308
6.8090196,8.463848,-1.6548285
8.3025,7.960557,0.3419428
6.0,7.87194,-1.8719401
8.0,7.3169274,0.68307257
8.266666,7.454657,0.81200933
14.72,7.1897593,7.530241
6.8834486,8.56347,-1.6800213
8.112499,8.077973,0.03452587
7.0,7.8823576,-0.8823576
10.0,7.331841,2.668159
7.18,8.081463,-0.90146303
14.48,7.516973,6.9630265
14.86,7.2995605,7.560439
14.383334,7.3340473,7.049287
6.5,8.735836,-2.235836
6.855085,8.62285,-1.7677655
7.7858334,8.285613,-0.4997797
8.0,8.303307,-0.30330658
13.0,7.9923897,5.0076103
6.705833,7.061496,-0.35566282
14.571,6.895071,7.675929
14.125,6.9533677,7.1716323
5.995,7.942971,-1.9479713
6.286154,7.8278947,-1.5417409
7.2175,7.4323187,-0.21481848
8.0,7.3501487,0.6498513
15.0,7.0083737,7.9916263
6.820833,6.9521523,-0.13131905
13.733334,6.6429243,7.0904093
13.641251,6.913466,6.7277846
14.040001,6.764092,7.275909
6.7851667,7.66097,-0.8758035
7.165,7.251697,-0.0866971
8.0,7.1672754,0.8327246
14.0,6.891289,7.108711
7.161667,7.623003,-0.46133614
14.463333,7.5365896,6.9267435
15.516666,7.628578,7.888088
6.9300003,8.419337,-1.489337
7.5075,8.12526,-0.6177602
8.0,7.9659443,0.03405571
8.0,7.546447,0.4535532
9.714167,7.9684477,1.745719
15.53,8.174062,7.355938
16.145,7.845538,8.299462
14.889999,8.291088,6.5989113
6.445,9.097148,-2.6521478
7.453036,9.008031,-1.5549951
8.360001,8.755342,-0.39534092
9.0,8.531165,0.46883488
10.0,7.884746,2.115254
10.704166,10.8601675,-0.15600109
17.01,10.954821,6.0551796
19.9,10.560768,9.3392315
18.916666,11.106153,7.8105135
9.92,11.16596,-1.2459602
7.272456,11.002331,-3.7298746
9.297501,10.831535,-1.5340347
10.0,11.182923,-1.1829233
14.0,10.795636,3.2043638
11.626667,10.359255,1.2674122
18.967144,10.119977,8.847167
19.3375,9.672878,9.664621
18.47,10.305101,8.164898
13.9476,11.025093,2.9225073
9.018572,10.827274,-1.8087025
10.602501,10.831373,-0.2288723
12.0,10.703365,1.2966347
15.0,10.286523,4.713477
12.67,12.989256,-0.31925583
14.890909,12.877551,2.013358
20.638,12.90472,7.73328
19.901428,13.07251,6.8289185
10.0654545,12.616627,-2.5511723
10.0930605,12.384871,-2.29181
11.0875,12.59993,-1.5124302
14.0,13.113718,0.88628197
19.0,12.81448,6.18552
11.690001,12.549894,-0.8598938
12.625999,12.234362,0.3916378
24.085,11.930353,12.154646
28.52375,12.097834,16.425917
14.79,12.221748,2.5682516
12.744746,12.136267,0.6084795
16.407501,12.196355,4.2111464
20.0,12.426243,7.573757
20.0,12.142905,7.857095
11.192501,14.698088,-3.5055866
23.47,14.52706,8.94294
25.775715,14.677181,11.098534
14.565001,13.895012,0.66998863
14.134999,14.1536045,-0.018605232
23.0,14.8653145,8.1346855
25.0,14.603273,10.396727
12.616667,16.31165,-3.6949825
30.721666,16.282099,14.439568
27.798332,16.533897,11.264435
14.24,15.809845,-1.5698452
12.691053,15.598833,-2.9077797
17.460909,15.946152,1.5147572
17.61,16.029509,1.580492
27.0,16.592442,10.407558
21.0,16.171051,4.828949
12.8133335,14.544425,-1.7310915
26.761667,14.656649,12.105019
20.07,14.330244,5.7397556
27.92,14.810186,13.109814
9.41,14.282782,-4.8727818
10.987586,13.9398365,-2.9522505
15.2722225,14.097695,1.1745272
17.896667,14.173512,3.723155
25.0,14.834925,10.165075
18.0,14.445659,3.5543413
8.430833,11.706163,-3.2753305
15.54,11.103098,4.436902
13.839999,11.213667,2.6263323
6.17,12.184221,-6.014221
7.984483,12.046045,-4.0615625
11.105,11.915084,-0.81008434
28.0,11.945002,16.054998
21.0,11.617541,9.382459
7.55,9.724837,-2.174837
6.4081817,9.651237,-3.2430549
12.259999,9.628052,2.6319475
12.01,9.723574,2.2864265
8.9279995,10.487905,-1.559905
6.718182,10.255501,-3.5373187
10.175,9.8496475,0.32535267
19.0,10.078317,8.921683
11.0,9.605644,1.3943558
7.6541667,9.526215,-1.8720479
15.3275,9.024031,6.3034697
13.76,8.756343,5.0036573
13.375,9.191849,4.1831512
10.54,10.531339,0.00866127
11.711864,10.414552,1.2973127
10.066667,9.851263,0.21540356
16.0,9.946245,6.053755
6.0,9.48675,-3.4867496
9.1725,11.957727,-2.7852278
19.960001,11.535015,8.424986
17.725,11.790396,5.9346046
14.309999,12.411207,1.8987923
12.290178,12.27865,0.011528015
11.148334,11.999116,-0.8507824
17.0,12.286731,4.713269
20.0,11.905346,8.094654
12.511667,14.8827915,-2.3711243
23.491667,14.398108,9.093559
10.2,14.83675,-4.63675
14.628596,14.641209,-0.012612343
16.030834,14.429258,1.6015759
22.0,15.170477,6.829523
18.0,14.7458515,3.2541485
13.961667,17.656115,-3.6944475
26.447502,17.430103,9.017399
25.5225,17.6606,7.8618984
19.656834,16.41135,3.2454834
18.611668,16.867556,1.744112
27.0,17.782633,9.217367
22.0,17.525093,4.474907
17.059166,20.451218,-3.3920517
27.93,20.076946,7.853054
29.486,20.216751,9.269249
20.605,19.570719,1.0342808
20.082932,19.336748,0.7461834
22.0,20.011482,1.9885178
35.0,20.636494,14.363506
31.0,20.30031,10.69969
18.500908,24.337313,-5.836405
26.345001,24.22782,2.1171818
42.18,24.17259,18.00741
33.744,24.267387,9.476612
35.901665,24.413464,11.488201
17.3,21.78675,-4.4867516
15.734406,21.705427,-5.9710207
21.624166,22.728949,-1.1047821
41.0,24.311779,16.688221
27.0,24.195623,2.8043766
19.95,28.70411,-8.754108
18.032726,28.460903,-10.428177
26.825832,28.228865,-1.4030323
38.26,27.758102,10.501896
40.286667,27.869024,12.417643
20.823833,25.506023,-4.68219
21.8375,26.472511,-4.6350117
40.0,28.530006,11.469994
31.0,28.343376,2.6566238
23.52,27.213215,-3.6932144
28.183334,27.261696,0.9216385
40.236668,25.72372,14.512947
37.564445,25.95211,11.612335
30.23,24.766273,5.463726
29.28305,24.665411,4.6176395
31.161999,25.416508,5.745491
37.550003,25.394855,12.155148
29.869999,25.279812,4.590187
43.0,27.993446,15.006554
33.0,27.414455,5.5855446
22.22,32.72358,-10.50358
23.106363,32.478493,-9.372129
32.870834,34.214268,-1.3434334
33.9,29.62184,4.278162
32.041668,29.795135,2.2465324
33.355,29.822983,3.5320168
30.650002,28.695187,1.9548149
29.355,31.901146,-2.5461464
27.59,31.599236,-4.0092354
29.164259,31.502867,-2.3386078
25.16,31.53587,-6.3758698
35.803333,31.141777,4.6615562
41.0,34.266125,6.7338753
35.0,32.344406,2.6555939
28.210001,29.997663,-1.7876625
26.998001,29.80307,-2.805069
33.47167,32.84388,0.62778854
31.394999,28.180984,3.214014
33.726665,27.99038,5.736286
31.67,28.26653,3.403471
31.030876,30.71709,0.31378555
34.788334,30.236687,4.551647
41.0,32.928154,8.071846
48.0,29.697847,18.302153
23.2425,27.532492,-4.2899914
32.698334,26.33152,6.3668137
38.19857,27.859024,10.339546
35.49,27.75776,7.7322426
37.785,28.03711,9.74789
30.457499,21.69094,8.766558
35.29,21.329502,13.960499
24.122501,24.57217,-0.44966888
43.0,26.873035,16.126965
46.0,27.39597,18.60403
20.508331,28.266716,-7.7583847
30.1875,28.016281,2.1712189
36.62,28.202667,8.417332
41.947998,28.420788,13.52721
31.1425,25.221802,5.920698
41.600384,24.81234,16.788044
21.418333,26.061016,-4.642683
39.0,28.138813,10.861187
47.0,28.1566,18.8434
19.145834,22.401108,-3.2552738
31.191818,22.747965,8.443853
48.27,21.846704,26.423296
42.12,21.367329,20.75267
50.244286,21.933426,28.31086
56.46,21.41563,35.04437
15.030001,20.78719,-5.757189
15.577414,20.79711,-5.219696
18.40091,21.425364,-3.024454
18.880001,21.36525,-2.4852486
35.0,22.62474,12.375259
38.0,22.347097,15.652903
14.211666,17.26643,-3.0547638
27.123335,18.385307,8.738028
29.39375,17.426855,11.966894
45.78,17.050573,28.729425
34.126667,17.603144,16.523523
11.32,16.625168,-5.305168
13.436611,16.408937,-2.9723263
18.160833,17.305473,0.85536003
29.0,18.09589,10.90411
30.0,17.094526,12.905474
12.381667,18.347906,-5.966239
24.7025,19.183386,5.5191135
24.022501,17.20729,6.8152103
23.740002,16.722836,7.017166
24.015999,17.35667,6.6593285
13.559999,18.185188,-4.625189
13.517966,18.082966,-4.5649996
15.855833,18.273256,-2.4174232
24.0,18.754652,5.245348
27.0,18.196814,8.803186
11.91,20.937977,-9.027977
22.091667,21.346077,0.7455902
23.068333,19.788382,3.279951
23.23,19.654182,3.575817
22.676,19.999186,2.676815
13.7455,19.864685,-6.1191854
14.546666,20.206295,-5.659629
21.0,21.216543,-0.2165432
14.0,20.812037,-6.8120365
13.723333,18.28123,-4.5578976
22.234165,18.495693,3.738472
20.75,17.52901,3.2209892
21.89,17.251667,4.6383324
22.072502,17.701797,4.3707047
16.275833,17.794443,-1.51861
17.60298,17.521355,0.081624985
13.112499,17.622564,-4.510065
17.0,18.496906,-1.4969063
23.0,18.146072,4.8539276
16.8125,21.343788,-4.531288
28.118334,21.375446,6.7428875
26.138,21.231203,4.9067974
24.111427,21.530262,2.5811653
15.267858,19.660877,-4.3930197
15.904565,19.405401,-3.5008364
15.321667,20.390839,-5.069172
21.0,21.43697,-0.43696976
8.0,21.185822,-13.185822
17.229168,19.533869,-2.3047009
27.83,19.234632,8.595367
28.278334,19.388182,8.890152
28.516666,19.51354,9.003126
16.281834,17.364939,-1.0831051
16.354166,18.321735,-1.9675694
25.0,19.490555,5.509445
17.0,19.407429,-2.4074287
14.070834,16.448557,-2.3777227
25.757502,16.379395,9.378107
31.2225,16.40423,14.81827
31.2925,16.547985,14.744514
14.668983,15.41583,-0.7468462
17.225834,15.875298,1.3505363
29.0,16.501734,12.498266
20.0,16.348598,3.6514015
10.885,11.836912,-0.9519119
18.5225,11.755925,6.766574
19.939999,11.562228,8.37777
19.276001,11.696153,7.5798483
7.9611664,11.291742,-3.330576
11.012501,11.549082,-0.53658104
22.0,11.854882,10.145118
15.0,11.726959,3.2730408
10.32,14.616726,-4.296726
18.255001,14.453762,3.801239
23.985455,14.369498,9.615956
20.07,14.706173,5.3638268
9.76,13.686588,-3.926588
9.27421,13.464596,-4.190386
12.883333,13.832991,-0.94965744
22.0,14.670971,7.329029
2.0,14.549327,-12.549327
11.264167,13.074053,-1.809886
18.453333,13.08475,5.3685827
23.48818,12.91888,10.5693
18.9,13.153267,5.7467327
8.9465,12.750938,-3.8044386
12.462501,12.934715,-0.4722147
12.285,12.6429405,-0.35794067
23.0,13.243121,9.756879
6.0,13.005258,-7.0052576
10.59,11.612701,-1.0227013
19.02,11.891729,7.128271
19.24,11.438194,7.8018055
20.19375,11.634312,8.559439
8.9123335,11.636408,-2.7240744
13.940001,11.262922,2.6770782
10.978182,11.380894,-0.40271187
10.649166,11.563923,-0.9147568
26.0,11.906586,14.093414
13.0,11.519396,1.4806042
10.13,12.372865,-2.2428646
17.85,12.564051,5.2859497
21.366669,12.10083,9.265839
21.973333,12.2762375,9.697096
10.605085,12.308621,-1.703536
10.874546,11.882481,-1.0079346
11.35,11.733669,-0.3836689
30.343332,12.276187,18.067146
23.0,12.666163,10.333837
18.0,12.341135,5.658865
13.120001,15.447545,-2.3275442
12.927273,15.289303,-2.36203
22.630001,14.499541,8.13046
25.855,14.736731,11.118269
17.58,15.750488,1.8295116
15.246667,15.499155,-0.25248814
16.037678,15.593231,0.44444656
13.61,14.144387,-0.5343876
11.251,14.159808,-2.9088078
12.469999,14.073784,-1.6037846
29.481,15.106638,14.374363
27.855,15.101795,12.753204
27.0,15.999905,11.000095
16.0,15.338566,0.6614342
11.993333,18.598751,-6.605418
29.704285,17.12191,12.582375
26.258,17.269285,8.988714
22.7075,18.789255,3.9182453
12.4,16.213306,-3.8133068
15.01,16.131699,-1.1216984
37.4175,18.223986,19.193514
31.0,19.534666,11.465334
15.0,18.63505,-3.6350498
13.536667,22.560303,-9.023636
38.559998,22.17516,16.384838
36.286667,22.37968,13.906986
20.050001,20.732765,-0.68276405
20.224745,20.581865,-0.3571205
