Target,Output,Diff
9.0,18.305656,-9.305656
19.055,16.388777,2.6662235
15.668,16.36813,-0.7001295
18.061666,16.546364,1.5153027
13.0,16.87761,-3.8776093
15.0,16.275059,-1.2750587
14.3116665,14.187578,0.12408829
13.586666,14.168383,-0.58171654
13.738704,14.160991,-0.422287
15.595833,13.54231,2.053523
13.0,14.41086,-1.4108601
10.0,14.068296,-4.0682964
10.948182,10.885536,0.06264591
10.662499,11.93597,-1.2734709
10.888393,11.915021,-1.0266275
12.634167,11.410756,1.2234106
10.0,11.906404,-1.9064035
10.0,10.801864,-0.8018637
9.027272,9.239126,-0.21185398
9.171666,9.506847,-0.33518124
8.6053705,9.499594,-0.8942232
9.460833,9.033927,0.42690563
8.0,9.382592,-1.3825922
8.0,9.179629,-1.1796293
9.9575,10.229307,-0.27180672
8.115,11.105332,-2.9903326
8.378965,11.086502,-2.7075367
10.666667,10.311956,0.35471058
5.0,10.84623,-5.8462296
8.0,10.115012,-2.1150122
9.026667,8.398589,0.6280775
8.898,9.045749,-0.14774895
10.701667,8.476919,2.2247477
7.0,8.647802,-1.6478024
10.0,8.321442,1.6785583
9.236667,7.052209,2.1844578
8.302834,7.973044,0.32978964
9.975833,7.344962,2.6308708
8.0,7.261539,0.738461
10.0,6.9598002,3.0401998
7.6058335,7.000746,0.60508776
7.5933332,8.408128,-0.81479454
6.15,8.515667,-2.3656669
7.671786,8.326183,-0.6543975
8.504167,7.216985,1.2871814
8.0,7.3214245,0.6785755
8.0,6.904908,1.0950918
7.5725,6.2462473,1.3262529
7.3893332,7.083807,0.30552626
7.8566666,6.4130573,1.4436092
7.0,6.4234333,0.5765667
7.0,6.196245,0.8037548
7.7574997,5.6311803,2.1263194
6.698833,6.344636,0.35419703
8.317,5.9585724,2.358428
8.04,6.0941167,1.9458833
7.83,5.9938555,1.8361444
6.0,5.927062,0.072937965
8.0,5.5717106,2.4282894
7.6099997,6.342167,1.2678328
9.699091,6.338929,3.3601618
7.21,7.352801,-0.14280081
7.3250003,7.352811,-0.027810574
6.8090196,7.2690935,-0.46007395
8.3025,6.635106,1.6673937
6.0,6.628866,-0.6288662
8.0,6.2483454,1.7516546
8.266666,6.157056,2.1096106
14.72,6.00156,8.71844
6.8834486,7.268784,-0.38533545
8.112499,6.6770816,1.4354177
7.0,6.7765474,0.22345257
10.0,6.0611696,3.9388304
7.18,6.9982624,0.18173742
14.48,6.32636,8.153639
14.86,6.1047196,8.75528
14.383334,5.978186,8.405148
6.5,7.8983545,-1.3983545
6.855085,7.645581,-0.7904959
7.7858334,6.991227,0.7946062
8.0,7.145107,0.8548932
13.0,6.8826323,6.1173677
6.705833,6.10915,0.596683
14.571,5.747189,8.823811
14.125,5.806947,8.318052
5.995,6.8477955,-0.8527956
6.286154,6.747623,-0.46146917
7.2175,6.1786656,1.0388346
8.0,6.2276373,1.7723627
15.0,6.048226,8.951775
6.820833,6.14799,0.672843
13.733334,5.6826553,8.050678
13.641251,5.953804,7.6874466
14.040001,5.6608706,8.37913
6.7851667,6.722516,0.06265068
7.165,6.09256,1.0724401
8.0,6.2499466,1.7500534
14.0,6.091624,7.908376
7.161667,6.313283,0.8483839
14.463333,6.2159915,8.247341
15.516666,6.280499,9.236168
6.9300003,6.998701,-0.06870079
7.5075,6.68204,0.82545996
8.0,6.670137,1.3298631
8.0,6.23273,1.7672701
9.714167,7.065075,2.6490917
15.53,7.210068,8.319931
16.145,6.896605,9.248396
14.889999,7.330531,7.5594683
6.445,8.093241,-1.6482406
7.453036,8.072384,-0.61934805
8.360001,7.694158,0.66584253
9.0,7.6790295,1.3209705
10.0,6.9877977,3.0122023
10.704166,10.749014,-0.04484749
17.01,10.705404,6.304596
19.9,10.37459,9.52541
18.916666,10.861406,8.05526
9.92,11.047873,-1.1278725
7.272456,10.974606,-3.7021494
9.297501,10.35117,-1.053669
10.0,10.903424,-0.90342426
14.0,10.666706,3.333294
11.626667,9.914448,1.7122192
18.967144,9.680496,9.286648
19.3375,9.19428,10.14322
18.47,9.729804,8.740195
13.9476,10.371887,3.5757132
9.018572,10.247325,-1.2287531
10.602501,9.988132,0.61436844
12.0,10.110822,1.8891783
15.0,9.847269,5.152731
12.67,11.815724,0.8542757
14.890909,11.731417,3.1594925
20.638,11.869877,8.768124
19.901428,11.883265,8.018164
10.0654545,11.486347,-1.4208927
10.0930605,11.338835,-1.2457743
11.0875,11.034347,0.053153038
14.0,11.889281,2.1107187
19.0,11.635705,7.364295
11.690001,11.597352,0.092648506
12.625999,11.4136715,1.212328
24.085,11.070326,13.014673
28.52375,11.091928,17.431824
14.79,11.559284,3.2307158
12.744746,11.362955,1.3817911
16.407501,11.028158,5.379343
20.0,11.617086,8.382914
20.0,11.331718,8.668282
11.192501,14.010915,-2.8184137
23.47,13.796106,9.673893
25.775715,13.825831,11.949883
14.565001,13.299931,1.26507
14.134999,13.046621,1.088378
23.0,14.10067,8.89933
25.0,13.925124,11.074876
12.616667,15.349293,-2.732626
30.721666,15.017662,15.704004
27.798332,15.11709,12.681242
14.24,14.851467,-0.61146736
12.691053,14.597688,-1.9066343
17.460909,14.383059,3.0778503
17.61,14.44694,3.1630602
27.0,15.435457,11.564543
21.0,15.221159,5.778841
12.8133335,13.891025,-1.0776911
26.761667,13.801872,12.959795
20.07,13.361738,6.7082615
27.92,13.897376,14.022624
9.41,13.380081,-3.9700813
10.987586,13.194832,-2.2072458
15.2722225,12.951363,2.32086
17.896667,12.983623,4.913045
25.0,14.007531,10.992469
18.0,13.812086,4.187914
8.430833,10.906191,-2.475358
15.54,10.339111,5.2008886
13.839999,10.336578,3.5034208
6.17,11.3445,-5.1744995
7.984483,11.262507,-3.2780247
11.105,10.93226,0.17273998
28.0,11.036512,16.963488
21.0,10.807217,10.192783
7.55,9.39283,-1.8428297
6.4081817,9.349813,-2.9416318
12.259999,9.168127,3.0918722
12.01,9.248686,2.7613144
8.9279995,9.771284,-0.8432846
6.718182,9.648251,-2.9300685
10.175,9.054994,1.1200066
19.0,9.542993,9.457007
11.0,9.284965,1.7150354
7.6541667,8.849192,-1.195025
15.3275,8.185443,7.1420574
13.76,7.881379,5.878621
13.375,8.215706,5.159294
10.54,9.70347,0.83652973
11.711864,9.616762,2.0951023
10.066667,8.716372,1.3502951
16.0,9.0954485,6.9045515
6.0,8.749254,-2.7492542
9.1725,11.300937,-2.128437
19.960001,10.810356,9.149645
17.725,10.902641,6.822359
14.309999,11.551433,2.7585669
12.290178,11.530476,0.7597027
11.148334,10.798285,0.35004902
17.0,11.520352,5.4796476
20.0,11.221754,8.778246
12.511667,14.832654,-2.3209867
23.491667,14.080494,9.411173
10.2,14.5784,-4.3784
14.628596,14.588571,0.04002571
16.030834,14.01409,2.0167446
22.0,15.021925,6.978075
18.0,14.711197,3.288803
13.961667,17.09838,-3.136712
26.447502,16.640938,9.806564
25.5225,16.802378,8.720121
19.656834,15.900452,3.756382
18.611668,15.833354,2.7783136
27.0,17.077328,9.922672
22.0,16.988186,5.011814
17.059166,18.711624,-1.6524582
27.93,17.923595,10.006405
29.486,18.019268,11.466732
20.605,18.408587,2.196413
20.082932,18.298033,1.7848988
22.0,18.131214,3.8687859
35.0,18.903053,16.096947
31.0,18.626793,12.373207
18.500908,22.873257,-4.372349
26.345001,23.087233,3.2577686
42.18,22.404232,19.775768
33.744,22.916592,10.827408
35.901665,23.022997,12.878668
17.3,21.141176,-3.841177
15.734406,20.803238,-5.0688314
21.624166,20.95073,0.6734371
41.0,22.945179,18.054821
27.0,22.731651,4.2683487
19.95,27.47445,-7.5244484
18.032726,27.254196,-9.22147
26.825832,27.379581,-0.5537491
38.26,26.647419,11.612579
40.286667,26.681156,13.605511
20.823833,24.78413,-3.9602966
21.8375,25.012108,-3.1746082
40.0,27.41824,12.58176
31.0,27.125729,3.8742714
23.52,25.57959,-2.0595894
28.183334,26.084635,2.0986996
40.236668,24.02646,16.210207
37.564445,24.2089,13.355545
30.23,23.84475,6.38525
29.28305,23.897343,5.385708
31.161999,23.841175,7.3208237
37.550003,23.714952,13.835051
29.869999,23.652302,6.217697
43.0,26.627653,16.372347
33.0,25.864655,7.1353455
22.22,31.70728,-9.48728
23.106363,31.38281,-8.276447
32.870834,34.1002,-1.2293663
33.9,28.091824,5.808178
32.041668,28.599361,3.4423065
33.355,28.624542,4.7304573
30.650002,26.74304,3.9069614
29.355,32.11182,-2.7568207
27.59,32.244457,-4.654457
29.164259,31.836245,-2.6719856
25.16,31.74036,-6.5803604
35.803333,30.50126,5.3020725
41.0,33.692307,7.3076935
35.0,31.255047,3.7449532
28.210001,28.500679,-0.29067802
26.998001,28.382704,-1.3847027
33.47167,32.389114,1.0825539
31.394999,26.838482,4.5565166
33.726665,26.420433,7.3062325
31.67,26.862934,4.807066
31.030876,30.747204,0.28367233
34.788334,29.520063,5.2682705
41.0,32.149372,8.850628
48.0,28.286556,19.713444
23.2425,25.598312,-2.355812
32.698334,25.05927,7.639063
38.19857,26.282581,11.915989
35.49,25.874794,9.615208
37.785,26.413067,11.371933
30.457499,20.577457,9.880041
35.29,20.72086,14.569141
24.122501,22.612534,1.5099678
43.0,25.180704,17.819296
46.0,25.4494,20.5506
20.508331,26.323063,-5.8147316
30.1875,26.614964,3.5725365
36.62,26.521194,10.098804
41.947998,26.564861,15.383137
31.1425,24.086697,7.0558033
41.600384,23.808746,17.791637
21.418333,23.974943,-2.55661
39.0,26.50751,12.492491
47.0,26.186266,20.813734
19.145834,20.891129,-1.7452946
31.191818,21.404015,9.787804
48.27,20.118683,28.151318
42.12,19.41769,22.702309
50.244286,20.18033,30.063955
56.46,19.246618,37.21338
15.030001,19.932196,-4.902195
15.577414,19.679245,-4.1018314
18.40091,19.640171,-1.2392616
18.880001,19.390759,-0.51075745
35.0,20.984104,14.015896
38.0,20.77939,17.22061
14.211666,15.936465,-1.7247992
27.123335,16.814812,10.308523
29.39375,15.700014,13.693735
45.78,15.230896,30.549103
34.126667,15.883851,18.242817
11.32,15.512629,-4.192629
13.436611,15.528595,-2.0919838
18.160833,15.740454,2.4203796
29.0,16.483261,12.516739
30.0,15.88573,14.11427
12.381667,17.671494,-5.2898264
24.7025,18.72611,5.976389
24.022501,16.128754,7.8937473
23.740002,15.536065,8.203937
24.015999,16.263153,7.752846
13.559999,17.993702,-4.4337025
13.517966,17.775537,-4.257571
15.855833,17.260601,-1.404768
24.0,17.986122,6.013878
27.0,17.539537,9.460463
11.91,20.78842,-8.87842
22.091667,21.253445,0.8382225
23.068333,19.077091,3.9912415
23.23,18.765244,4.464756
22.676,19.2267,3.4493008
13.7455,19.876312,-6.1308126
14.546666,19.53963,-4.9929647
21.0,20.991795,0.008205414
14.0,20.681953,-6.6819534
13.723333,17.63675,-3.913416
22.234165,17.707693,4.526472
20.75,16.518772,4.231228
21.89,16.071918,5.818081
22.072502,16.584969,5.4875336
16.275833,17.029009,-0.75317574
17.60298,16.977272,0.6257076
13.112499,16.452679,-3.3401794
17.0,17.672346,-0.6723461
23.0,17.49982,5.5001793
16.8125,20.331726,-3.519226
28.118334,20.595325,7.5230083
26.138,20.09475,6.043251
24.111427,20.320673,3.7907543
15.267858,18.698956,-3.431098
15.904565,18.759739,-2.855174
15.321667,19.144918,-3.8232517
21.0,20.38127,0.61873055
8.0,20.221651,-12.221651
17.229168,17.506006,-0.2768383
27.83,17.377054,10.452946
28.278334,17.31777,10.960564
28.516666,17.393875,11.122791
16.281834,15.677185,0.6046486
16.354166,16.141232,0.2129345
25.0,17.467617,7.532383
17.0,17.45522,-0.45521927
14.070834,14.488845,-0.4180107
25.757502,14.657717,11.099785
31.2225,14.503748,16.718752
31.2925,14.428507,16.863993
14.668983,13.732915,0.93606853
17.225834,13.7942505,3.4315834
29.0,14.533464,14.466536
20.0,14.410456,5.5895443
10.885,10.53257,0.35243034
18.5225,10.562422,7.9600773
19.939999,10.431416,9.508583
19.276001,10.383197,8.892804
7.9611664,10.190666,-2.2294998
11.012501,10.071454,0.9410467
22.0,10.5120735,11.4879265
15.0,10.415082,4.584918
10.32,13.852248,-3.5322485
18.255001,13.702509,4.552492
23.985455,13.807669,10.177786
20.07,13.840439,6.229561
9.76,12.878537,-3.118537
9.27421,12.748823,-3.4746132
12.883333,12.677344,0.20598888
22.0,13.833574,8.166426
2.0,13.757799,-11.757799
11.264167,12.590635,-1.3264685
18.453333,12.614166,5.8391666
23.48818,12.471302,11.016878
18.9,12.577423,6.3225765
8.9465,12.006737,-3.060237
12.462501,12.324767,0.13773346
12.285,11.716955,0.56804466
23.0,12.67865,10.32135
6.0,12.497864,-6.497864
10.59,10.699462,-0.109461784
19.02,10.861148,8.158853
19.24,10.486259,8.75374
20.19375,10.513597,9.680154
8.9123335,10.452301,-1.5399675
13.940001,10.194498,3.7455025
10.978182,10.38888,0.58930206
10.649166,10.143221,0.5059452
26.0,10.832988,15.167012
13.0,10.614483,2.3855171
10.13,11.122804,-0.9928036
17.85,11.150446,6.6995544
21.366669,10.756359,10.61031
21.973333,10.789061,11.184273
10.605085,10.942482,-0.33739662
10.874546,10.464306,0.41024017
11.35,10.176643,1.173357
30.343332,10.576799,19.766533
23.0,11.265886,11.734114
18.0,11.056662,6.9433384
13.120001,13.880644,-0.760643
12.927273,13.78107,-0.85379696
22.630001,13.126378,9.503623
25.855,13.283985,12.571014
17.58,14.496288,3.0837116
15.246667,14.557719,0.6889477
16.037678,14.425439,1.6122389
13.61,12.511122,1.0988779
11.251,12.703388,-1.4523878
12.469999,12.40158,0.06841946
29.481,13.62936,15.851641
27.855,13.546696,14.308304
27.0,14.681044,12.318956
16.0,13.982486,2.0175142
11.993333,17.495441,-5.5021086
29.704285,16.022682,13.6816025
26.258,16.100473,10.157526
22.7075,18.016323,4.6911774
12.4,14.994982,-2.5949821
15.01,15.013132,-0.0031318665
37.4175,16.705788,20.711712
31.0,17.59114,13.408859
15.0,16.885994,-1.885994
13.536667,21.006319,-7.469652
38.559998,20.77863,17.781368
36.286667,20.885986,15.400681
20.050001,19.592148,0.45785332
20.224745,19.562477,0.6622677
18.752,20.638187,-1.8861866
20.150002,20.08381,0.06619072
28.778334,19.339294,9.439039
30.0,21.113323,8.886677
20.0,20.864527,-0.86452675
12.27,18.805267,-6.535267
12.855454,18.682133,-5.8266783
35.69,18.444805,17.245193
39.8,18.499262,21.300737
19.21,20.258976,-1.0489769
19.358,20.370632,-1.0126324
19.207756,20.139292,-0.9315357
20.769999,20.01773,0.75226784
15.959999,17.12926,-1.16926
15.621,17.394865,-1.7738647
17.1,17.016693,0.083307266
17.085001,19.840982,-2.7559814
35.0,20.932835,14.067165
18.0,18.692408,-0.6924076
12.92,18.461643,-5.541643
24.9,19.940884,4.959116
29.17,16.447739,12.722261
19.414745,18.806925,0.6078205
13.953333,16.79202,-2.838688
15.961666,17.868668,-1.9070015
29.0,18.946705,10.053295
21.0,18.087036,2.9129639
12.690001,18.537073,-5.8470726
23.487501,18.727646,4.7598553
29.087502,17.713148,11.374353
31.293333,17.423748,13.869585
29.43,17.890589,11.539412
18.391428,17.531214,0.86021423
19.0,17.881866,1.1181335
18.325,17.618519,0.70648193
11.004167,17.734297,-6.73013
18.749166,17.277931,1.4712353
27.0,18.646963,8.353037
19.0,18.418257,0.58174324
14.225,15.713444,-1.4884434
22.905834,16.377583,6.5282516
26.916252,15.037031,11.879221
27.74,15.123709,12.616291
15.642858,15.492161,0.15069675
15.967546,15.428837,0.53870964
9.36,14.571404,-5.211405
9.016,14.794574,-5.778574
9.16,14.213471,-5.0534716
19.188334,15.118887,4.0694466
24.0,15.931902,8.068098
17.0,15.6345415,1.3654585
13.9275,17.502573,-3.5750732
26.779999,17.66256,9.117439
24.11,16.527847,7.5821533
24.300001,16.159208,8.140793
23.92625,16.655884,7.2703667
19.205,16.910322,2.2946777
16.910345,16.620882,0.28946304
8.779167,16.461992,-7.682825
14.711819,16.468971,-1.7571526
14.33,16.325699,-1.9956989
27.0,17.59511,9.40489
22.0,17.387667,4.6123333
13.2025,14.52332,-1.3208199
24.965,15.360701,9.6043
24.473333,14.136494,10.33684
26.05,13.926046,12.123953
24.468,14.224989,10.243011
14.837166,14.64355,0.19361591
9.511667,14.255924,-4.744257
14.270908,14.675651,-0.40474224
26.0,15.515857,10.484143
21.0,14.437389,6.5626106
16.073334,15.764141,0.30919266
28.035833,16.798363,11.237471
27.630001,15.673056,11.956945
27.904999,15.316374,12.588625
29.065,15.59306,13.471941
27.21,15.304363,11.905636
13.088984,15.729025,-2.6400414
10.86,15.556264,-4.6962643
10.917999,15.786786,-4.868787
10.05,15.399904,-5.349904
13.589167,15.900354,-2.3111877
26.0,16.687613,9.312387
21.0,15.679476,5.320524
17.3025,18.590067,-1.2875671
31.951666,18.9382,13.013466
31.235,17.83869,13.396311
30.244999,17.03389,13.211109
31.798,17.904316,13.893684
13.509666,17.704113,-4.1944466
11.091666,17.668964,-6.577298
14.931667,17.537909,-2.6062412
29.0,18.67443,10.325569
23.0,18.505095,4.4949055
18.330833,16.788834,1.5419998
30.589165,17.379456,13.209709
25.09,16.476105,8.613895
27.741001,16.423101,11.3179
13.47,16.113087,-2.6430864
15.762222,15.956588,-0.1943655
15.326342,15.908294,-0.5819521
10.982727,15.883177,-4.9004498
11.68,15.492702,-3.8127012
16.005833,16.069103,-0.06327057
29.0,17.183434,11.816566
23.0,16.702885,6.2971153
19.656666,18.52083,1.1358356
29.158333,18.526781,10.631552
30.928572,17.583366,13.345205
31.116,17.61855,13.49745
15.415,17.554361,-2.1393614
14.14,17.663017,-3.523017
15.634042,17.502966,-1.8689241
11.5175,17.458727,-5.941227
16.640833,17.125355,-0.48452187
27.0,18.579292,8.420708
28.0,18.414536,9.5854645
19.045834,18.395039,0.650795
32.65,19.152586,13.497416
31.258572,17.850471,13.4081
30.282,17.906473,12.375526
25.79,17.249039,8.540962
23.636724,17.005999,6.630726
13.6825,17.454773,-3.772273
18.985,17.334013,1.6509876
27.0,18.921799,8.078201
34.0,18.280148,15.719852
19.190834,19.86267,-0.67183685
30.794167,20.141682,10.652485
33.568333,19.343826,14.224506
33.28,19.327822,13.952177
23.209492,17.784502,5.4249897
15.985001,18.742455,-2.757454
19.719166,18.361282,1.3578835
31.0,19.87415,11.125851
29.0,19.549551,9.450449
18.064999,20.836153,-2.7711544
30.335,21.315018,9.019981
35.56167,19.80959,15.752079
38.453335,19.932604,18.520731
24.503334,20.107105,4.396229
23.278069,19.90205,3.3760185
16.930832,19.54981,-2.6189785
20.058334,19.705666,0.35266876
35.0,20.985136,14.014864
37.0,20.748608,16.251392
19.430832,22.51007,-3.079239
32.519165,22.877182,9.641983
37.653748,22.55347,15.100277
36.0,21.851643,14.148357
42.56,22.613623,19.946379
22.751167,20.98015,1.7710171
19.295834,22.194681,-2.8988476
30.223999,20.80949,9.414509
22.295,20.52971,1.7652893
34.0,22.676895,11.323105
30.0,22.380669,7.6193314
22.77,23.8854,-1.1154003
37.540833,24.234268,13.306564
43.946,22.38436,21.56164
43.745,22.398489,21.34651
20.704668,22.323635,-1.618967
23.076668,22.18812,0.8885479
22.092726,21.980639,0.11208725
21.65,21.698465,-0.04846573
41.0,24.147163,16.852837
26.0,23.852749,2.1472511
24.294167,28.16867,-3.874504
35.766666,28.726633,7.0400333
49.23,26.44799,22.78201
47.98,25.840357,22.139643
50.111664,26.403606,23.708057
19.327143,26.705046,-7.377903
19.902641,26.592861,-6.69022
25.99,25.634214,0.35578537
28.834545,25.90429,2.930256
23.449165,25.845549,-2.3963833
47.0,28.638184,18.361816
32.0,28.067759,3.9322414
23.444166,28.015165,-4.570999
36.293636,29.2882,7.005436
45.475002,26.045359,19.429644
45.334,24.966974,20.367025
47.766666,26.049252,21.717415
19.574444,27.175018,-7.6005745
20.178627,27.081615,-6.9029884
23.928333,25.29826,-1.3699265
22.953335,26.369793,-3.4164581
48.0,28.945105,19.054895
38.0,27.957514,10.042486
24.148333,27.76757,-3.619238
36.524002,28.843729,7.680273
48.522224,25.563738,22.958487
48.756668,25.618374,23.138294
19.3205,26.598915,-7.2784157
25.169167,24.898235,0.27093124
22.863333,26.0363,-3.172968
50.0,28.050936,21.949064
30.0,27.504597,2.4954033
22.275,30.599535,-8.324535
46.143333,30.744293,15.39904
44.79,30.80126,13.988741
20.995167,26.802643,-5.807476
21.585835,30.212603,-8.626768
22.269165,27.6599,-5.3907356
51.0,30.685137,20.314863
33.0,30.466427,2.5335732
21.843334,27.38864,-5.5453053
44.79,27.009628,17.780373
53.806362,27.039768,26.766594
21.113998,24.737644,-3.6236458
20.540909,26.677866,-6.136957
21.61,26.176956,-4.5669556
25.760908,24.987019,0.77388954
24.939999,24.6954,0.24459839
48.0,27.645298,20.354702
36.0,27.348648,8.651352
22.135,26.996143,-4.861143
45.596664,25.713017,19.883648
44.576668,25.79508,18.781588
21.684334,26.608662,-4.924328
19.288181,24.976587,-5.688406
14.650001,24.416359,-9.766358
23.030909,26.079443,-3.0485344
49.0,28.406069,20.593931
35.0,26.88429,8.115709
22.869999,31.285519,-8.41552
21.452728,30.965527,-9.512798
42.535,28.909073,13.625927
41.888332,28.93636,12.951973
30.41,29.61873,0.7912693
26.22,29.831322,-3.6113224
28.505344,29.645641,-1.1402969
17.4475,28.444912,-10.997412
23.328182,28.692684,-5.364502
24.02,28.474596,-4.4545956
50.0,31.632349,18.367651
31.0,30.942417,0.057582855
22.18909,26.445677,-4.256586
48.63143,26.535988,22.095444
47.556,26.570229,20.985771
31.235,22.64138,8.59362
18.975,26.046974,-7.071974
19.44,26.370686,-6.930685
18.609999,25.961952,-7.3519535
27.089167,23.68427,3.4048958
47.0,26.229507,20.770493
28.0,26.290417,1.7095833
24.9225,28.400986,-3.478485
47.015,27.39655,19.61845
48.91625,27.375795,21.540453
26.81,27.166597,-0.3565979
23.395,27.350445,-3.9554443
30.104666,26.037125,4.067541
34.4725,25.976208,8.496292
45.0,28.560038,16.439962
32.0,28.257065,3.7429352
26.070002,29.710999,-3.640997
26.958181,29.432224,-2.474043
46.89,28.505194,18.384806
50.87,28.08666,22.783339
50.92,28.21946,22.700539
33.405003,28.944647,4.4603558
35.9675,29.084538,6.8829613
34.725883,28.810009,5.9158745
50.0,31.670551,18.329449
38.0,29.603832,8.396168
25.93,33.26162,-7.3316193
43.909996,34.605824,9.3041725
54.045,31.733074,22.311924
53.920002,30.701105,23.218897
61.91,31.809643,30.100357
33.453,30.610737,2.8422623
14.48,31.068752,-16.588753
30.9,30.515873,0.38412666
58.0,34.30352,23.69648
52.0,33.18007,18.819931
23.568333,30.525154,-6.9568214
46.740833,30.582012,16.158821
54.17889,30.906586,23.272305
52.225,30.93138,21.29362
56.609997,30.17416,26.435837
58.344997,26.389818,31.95518
53.89245,26.25807,27.634378
15.730833,30.368961,-14.638128
30.345833,27.416306,2.9295273
50.0,30.588383,19.411617
44.0,30.40031,13.5996895
22.366667,33.520847,-11.154181
44.138332,33.782936,10.355396
47.553333,34.062546,13.4907875
47.29,33.620407,13.669594
47.54,34.078526,13.461475
66.6068,29.61114,36.99566
17.73,33.172615,-15.4426155
16.987,33.431202,-16.444202
16.3,33.00707,-16.70707
49.0,33.680744,15.319256
37.0,33.353294,3.6467056
47.2275,41.22709,6.000412
34.739998,38.03344,-3.2934418
61.626667,36.993767,24.6329
54.639168,37.311775,17.327393
48.0,40.277588,7.722412
36.0,38.31275,-2.3127518
52.92,28.030397,24.8896
51.0,33.459606,17.540394
42.0,30.936596,11.063404
74.08,14.271767,59.808235
61.823,15.239716,46.583286
78.56,13.7881365,64.77186
51.0,17.83302,33.16698
30.0,16.321165,13.678835
34.0,14.649181,19.350819
24.0,13.4908,10.5092
75.965454,11.001312,64.96414
