Target,Output,Diff
19.156668,9.218106,9.938561
10.2325,9.22061,1.0118904
5.3483334,9.563971,-4.215637
4.314,9.562879,-5.2488785
8.0,14.479451,-6.479451
3.8186324,7.032275,-3.2136428
25.133333,7.164254,17.969078
3.065913,7.096772,-4.030859
12.870834,5.5549,7.315934
4.58,7.468872,-2.8888721
4.3241177,7.4805307,-3.156413
4.63,7.482643,-2.852643
5.4716663,7.683387,-2.2117205
4.4725,7.1167326,-2.6442327
4.2233334,7.630458,-3.4071245
6.0,12.072725,-6.0727253
3.7321553,6.5141296,-2.7819743
21.448717,6.5698385,14.878879
2.9400861,6.5054607,-3.5653746
9.33091,5.3641415,3.9667683
4.07,6.58329,-2.51329
4.1227117,6.5942383,-2.4715266
4.974167,6.9631243,-1.9889574
4.5875,6.4262724,-1.8387723
4.995,6.9511795,-1.9561796
7.0,11.358204,-4.358204
6.1230173,8.3801985,-2.2571812
17.175861,8.314018,8.861843
5.0032477,8.454466,-3.4512181
15.552501,7.078347,8.4741535
4.7832074,9.07836,-4.295152
5.4220004,9.061923,-3.6399226
6.1358333,9.317946,-3.1821132
6.85,8.848209,-1.9982095
5.390909,8.843188,-3.452279
5.117778,9.482646,-4.364868
3.8600001,9.489174,-5.6291738
11.0,14.104824,-3.104824
5.28359,8.637185,-3.3535953
17.247864,8.534226,8.713637
5.341379,8.6481285,-3.3067493
9.056364,7.240143,1.8162212
8.9,7.295127,1.6048727
4.662034,9.285288,-4.623254
5.27,9.268732,-3.998732
5.491667,9.5501375,-4.0584707
4.71,9.0135,-4.3035
5.069091,9.014792,-3.9457016
2.7544446,9.507532,-6.7530875
2.7,9.514041,-6.814041
11.0,13.7941885,-2.7941885
7.1693106,9.614677,-2.4453669
16.15431,9.329324,6.8249865
6.520086,9.679403,-3.1593175
10.8375,8.344026,2.493474
5.248167,10.512834,-5.2646666
6.310833,10.72114,-4.410307
7.054167,10.289693,-3.235526
3.1999998,10.732813,-7.532813
3.9290907,10.739846,-6.8107557
15.0,15.169077,-0.16907692
9.700261,12.179151,-2.4788895
15.501709,11.915011,3.5866976
8.954362,11.880255,-2.9258928
12.4591675,10.818963,1.6402044
5.78661,13.127689,-7.341079
7.27,13.438201,-6.168201
7.7033334,13.428817,-5.7254834
8.13,13.440695,-5.3106947
8.408333,13.250184,-4.841851
4.5916667,13.117409,-8.525742
17.0,17.5319,-0.5319004
12.553513,12.275162,0.27835083
15.47317,12.917981,2.5551891
10.161591,12.896972,-2.7353811
13.855455,11.5367365,2.318719
13.83,11.580462,2.2495375
6.7919297,13.62268,-6.83075
6.766667,13.635635,-6.8689685
7.67,13.590498,-5.920498
9.28,13.596764,-4.316764
12.3575,13.485098,-1.1275978
5.79,14.0254545,-8.235455
5.885,14.027958,-8.142958
20.0,19.240547,0.7594528
15.66,8.981309,6.678691
7.1213336,10.922904,-3.8015704
9.36,11.47737,-2.1173706
9.746,11.481819,-1.7358189
9.29,11.493435,-2.203435
13.23,11.645503,1.5844965
13.200001,11.649599,1.5504017
6.16,11.167641,-5.007641
19.0,15.441465,3.5585346
13.660833,8.438215,5.222618
6.135333,10.434899,-4.2995663
8.914166,10.938377,-2.024211
11.615,11.147213,0.4677868
5.13,10.738282,-5.608282
5.208,10.745077,-5.537077
15.0,14.9540615,0.04593849
19.364225,18.529158,0.83506775
13.236752,18.358946,-5.1221943
10.783739,17.58563,-6.8018913
13.327499,15.070891,-1.743392
5.776792,16.661049,-10.884256
5.745714,16.638187,-10.892473
8.967999,15.955324,-6.9873247
9.115,15.961442,-6.846442
13.916666,16.812334,-2.895668
5.3333335,16.745754,-11.41242
5.633333,16.748571,-11.115238
15.0,22.076698,-7.0766983
22.350784,15.371299,6.9794855
12.756034,15.182848,-2.426814
12.228596,15.973315,-3.7447195
13.573333,13.4683275,0.105005264
5.319828,14.832301,-9.512473
5.915,14.8336315,-8.918632
9.369166,15.113807,-5.7446404
12.245834,15.16767,-2.921836
6.0750003,15.602627,-9.527626
6.078,15.612116,-9.534116
16.0,20.93195,-4.9319496
23.95921,19.757729,4.201481
12.348718,20.388523,-8.039805
10.849913,20.33937,-9.489458
14.3133335,16.029987,-1.7166538
5.8240004,17.442122,-11.618121
10.4875,17.76082,-7.27332
11.865833,17.673683,-5.80785
5.9500003,18.349962,-12.399961
6.078572,18.351898,-12.273327
6.4875,18.362103,-11.874602
16.0,23.489399,-7.489399
21.324482,15.627022,5.69746
11.950427,15.738077,-3.78765
11.610261,15.233955,-3.6236944
20.429092,14.040723,6.3883696
29.07,14.084845,14.985155
29.457191,15.297537,14.159655
21.773335,15.296698,6.476637
9.036154,15.476732,-6.4405785
12.316667,15.654693,-3.338026
5.54,15.220604,-9.680604
5.7,15.22368,-9.52368
5.9700003,15.22809,-9.25809
6.0728574,15.231051,-9.158194
15.0,20.723053,-5.723053
17.973448,14.692607,3.2808409
12.731624,15.126662,-2.3950386
10.865948,15.059862,-4.1939144
13.92,13.302708,0.6172924
21.576668,14.388533,7.188135
11.652599,14.397154,-2.7445545
5.9750004,14.388046,-8.413046
10.743333,14.408026,-3.6646929
5.9500003,14.416575,-8.466576
6.6516666,14.685073,-8.033406
9.230833,14.724822,-5.493989
6.3136363,15.069098,-8.755463
5.6800003,15.071754,-9.391754
15.0,20.42749,-5.42749
14.258204,11.433535,2.8246698
14.645299,12.180014,2.4652853
10.268535,12.148213,-1.8796787
20.361668,10.951962,9.409705
23.199999,10.993605,12.206394
7.2641664,12.099271,-4.8351045
7.9908333,12.391305,-4.4004717
10.184999,12.743812,-2.5588121
7.0099998,13.169603,-6.1596036
6.8475003,13.17862,-6.33112
7.9500003,13.179612,-5.229612
16.0,18.74968,-2.7496796
10.035517,11.344886,-1.3093691
16.153448,11.052976,5.1004725
11.356609,11.470127,-0.11351776
22.904547,12.35671,10.547836
20.34,12.179885,8.160115
11.280001,12.5033045,-1.2233038
10.150527,12.512274,-2.3617468
11.820001,12.513671,-0.6936703
9.826667,12.833667,-3.007
10.903334,12.625766,-1.7224321
10.702,13.001232,-2.2992325
11.04,12.667999,-1.6279993
9.165833,13.271947,-4.1061134
17.0,19.648918,-2.6489182
6.5823274,10.761662,-4.179334
18.359482,10.816174,7.5433083
9.465131,10.779128,-1.3139973
21.9375,11.787386,10.150114
10.347458,11.826768,-1.47931
10.369999,11.835241,-1.4652424
7.835,12.161784,-4.326784
10.2,12.372289,-2.172289
11.31,12.505808,-1.1958075
10.334999,12.5086975,-2.1736984
15.0,18.634558,-3.6345577
5.757069,10.135107,-4.378038
19.921553,9.874001,10.047552
7.213652,10.554457,-3.3408046
16.993334,10.577712,6.4156218
9.066441,11.279745,-2.2133045
8.15,11.287394,-3.137394
7.790909,10.927539,-3.13663
7.96,10.933356,-2.9733562
9.63,11.522293,-1.892293
9.700001,11.6074705,-1.9074697
9.76,12.070465,-2.3104649
10.966364,12.080231,-1.1138668
12.0,18.048706,-6.048706
5.2311344,9.982681,-4.751547
20.872898,9.701724,11.171174
6.4715624,10.52484,-4.053278
16.016365,10.5973625,5.4190025
12.57,10.372105,2.197895
9.23,11.118994,-1.8889942
8.725254,11.127052,-2.4017982
9.004167,10.880628,-1.876461
9.121667,11.422114,-2.3004475
11.946667,12.252541,-0.30587387
11.774445,12.260718,-0.48627377
12.0,18.50679,-6.50679
4.516154,8.642306,-4.1261525
22.480555,8.687139,13.793416
4.565728,8.640208,-4.07448
12.260833,9.777484,2.4833488
7.1492,9.617987,-2.4687867
6.17,9.6083975,-3.4383974
6.788889,9.615612,-2.826723
6.6025,9.917741,-3.3152409
6.1000004,10.007935,-3.9079342
6.7627277,10.011969,-3.2492409
7.1499996,10.190787,-3.0407877
9.657272,10.197759,-0.54048634
8.0,15.983429,-7.983429
3.6402175,7.139187,-3.4989693
23.557692,7.2718763,16.285816
3.441413,7.225542,-3.7841291
10.92,8.032465,2.887535
10.316667,8.06088,2.255787
14.15,8.051629,6.0983706
5.65,8.47321,-2.8232102
6.535106,8.4795475,-1.9444413
9.7675,8.485837,1.281663
6.6825004,8.478289,-1.7957883
5.9350004,8.577638,-2.6426373
6.054167,8.423252,-2.3690853
8.278,8.848133,-0.5701332
7.7171426,8.855476,-1.1383338
6.0,14.594321,-8.594321
4.5145917,8.274097,-3.7595057
24.967617,8.294601,16.673016
2.66,8.255696,-5.5956964
9.530833,10.321031,-0.7901974
4.9,9.221783,-4.3217826
6.1927586,9.228783,-3.036024
4.6027274,9.557204,-4.954477
4.25,9.563303,-5.313303
4.891667,9.449091,-4.557424
7.0160003,10.084772,-3.0687718
7.1428576,10.092878,-2.9500208
4.0,16.24413,-12.244129
2.7645001,7.248006,-4.4835057
27.460001,7.408843,20.051159
2.522268,7.355871,-4.833603
9.63,9.101262,0.528738
4.9121666,8.999162,-4.086995
4.6158333,9.124136,-4.5083027
4.81,8.935142,-4.1251416
4.546,8.931193,-4.3851933
6.1387496,9.211397,-3.0726476
6.045,9.217553,-3.172553
4.0,15.397859,-11.397859
2.7448246,6.7211866,-3.976362
30.435043,6.412654,24.022388
2.5000877,6.4947796,-3.9946918
10.263333,8.034086,2.229247
4.8063335,8.212056,-3.4057226
5.2200003,8.289685,-3.069685
4.55,8.283033,-3.7330332
4.56,8.000722,-3.440722
4.52,7.989564,-3.469564
4.7009997,7.995167,-3.294167
6.875,8.153591,-1.2785912
6.44,8.158026,-1.7180257
5.0,13.800969,-8.800969
2.6678262,6.4141035,-3.7462773
32.061737,6.3216925,25.740044
2.353913,6.259713,-3.9058
12.944166,8.001223,4.9429436
5.080714,7.427826,-2.3471117
4.4375,7.4422073,-3.0047073
4.73,7.696271,-2.966271
4.69,7.388773,-2.698773
6.6516666,7.9675293,-1.3158627
5.0,13.736587,-8.736587
2.7347827,7.441683,-4.7069
28.675001,7.7496767,20.925323
2.5735965,7.695813,-5.1222167
11.3175,8.856578,2.4609222
4.53,9.330039,-4.800039
5.6400003,9.31457,-3.67457
4.9900002,9.080296,-4.0902953
4.7954545,9.084773,-4.2893186
6.9175,9.497304,-2.579804
6.0,15.420709,-9.420709
3.0348277,7.511077,-4.476249
29.579311,7.7369165,21.842396
2.685652,7.6841593,-4.9985075
15.503334,8.42031,7.083024
5.018833,9.187055,-4.1682215
5.0841665,9.128203,-4.044037
4.7991667,8.909793,-4.110626
7.73,9.333906,-1.6039062
8.947143,9.340577,-0.39343452
8.0,14.980874,-6.980874
3.8325,7.6412964,-3.8087964
25.632174,7.7758408,17.856333
3.4248276,7.7235985,-4.298771
14.040833,8.7160015,5.324832
5.2601695,8.989253,-3.7290835
5.155,9.220729,-4.0657287
6.153333,9.000387,-2.847054
5.5655556,9.004307,-3.4387512
10.647499,9.335685,1.3118143
10.6175,9.34298,1.2745199
13.0,15.108671,-2.1086712
5.975913,8.86982,-2.8939066
20.886957,8.891025,11.995933
3.786435,9.140105,-5.35367
16.626364,8.652196,7.974168
14.429999,8.696294,5.7337055
6.039,10.014153,-3.9751525
6.4491663,10.301542,-3.852376
8.473333,10.133309,-1.659976
6.495556,10.130858,-3.6353025
9.603333,10.514994,-0.9116602
13.0,15.7717085,-2.7717085
6.025517,9.842057,-3.8165402
19.496552,9.8759365,9.620615
4.8256035,9.844494,-5.0188904
15.233334,9.751849,5.4814844
6.7105265,11.114898,-4.4043713
6.335,11.134553,-4.799553
6.66,11.125197,-4.4651976
7.4900002,11.295962,-3.805962
6.6900005,11.3025,-4.612499
7.4222226,11.299224,-3.8770013
7.5825,11.173267,-3.5907674
11.501818,11.288319,0.21349907
10.360001,11.289353,-0.92935276
19.0,16.667217,2.3327827
8.323158,10.780568,-2.4574099
18.861906,11.119928,7.7419777
5.0028567,11.092653,-6.0897965
18.735,10.151367,8.583633
7.684727,11.783552,-4.098825
7.576,11.7837,-4.2077
8.164166,12.097926,-3.9337597
7.74,12.027459,-4.2874594
8.945,12.456741,-3.5117416
9.455,12.458434,-3.0034342
10.4,12.4695635,-2.0695639
16.0,17.746897,-1.7468967
19.881666,8.969159,10.912507
8.502501,10.7028055,-2.200305
10.77,11.262107,-0.49210644
9.886364,11.268878,-1.382514
9.929999,11.519918,-1.5899191
9.3675,11.525917,-2.1584167
9.014167,11.062927,-2.0487604
18.0,15.724435,2.2755651
7.955,12.69599,-4.7409897
18.919167,14.39096,4.528207
26.433334,14.876256,11.557078
46.16083,15.08256,31.078272
5.78,14.687414,-8.9074135
7.0633335,14.694047,-7.6307135
12.1449995,14.707227,-2.5622272
9.0,19.655237,-10.655237
4.420086,8.133898,-3.7138119
14.631624,7.8684855,6.763139
3.0973215,7.912359,-4.8150377
5.261667,7.578845,-2.3171782
6.2623215,8.934841,-2.6725197
9.4825,8.912301,0.570199
39.49167,9.085259,30.40641
8.190001,9.148989,-0.9589882
1.8700001,9.01865,-7.14865
2.115,9.017534,-6.9025345
2.344,9.023161,-6.679161
6.0,13.9291,-7.9291
4.3242307,6.8570757,-2.532845
14.743362,6.560397,8.182965
2.8738096,6.8784094,-4.0045996
5.595,5.6042814,-0.009281635
2.4712765,7.4039364,-4.93266
2.0485713,7.4160385,-5.367467
2.834,7.401018,-4.567018
1.62,7.4130726,-5.7930727
12.934999,6.934781,6.0002184
4.4083333,7.0905113,-2.682178
1.544,7.3980427,-5.8540425
1.7885715,7.40335,-5.6147785
5.0,12.0403,-7.0403004
2.7726414,6.2118626,-3.4392211
14.1543865,6.1529255,8.001461
1.781215,6.068988,-4.287773
3.6975,5.086012,-1.3885119
1.6596665,6.3365984,-4.676932
9.01,6.6210175,2.3889828
3.305,6.1594534,-2.8544533
3.513,6.1687803,-2.6557803
1.2885714,6.3576555,-5.069084
1.046,6.361685,-5.315685
3.0,10.8008,-7.8008003
2.5002754,5.832844,-3.3325684
13.817699,5.517421,8.300279
1.8005608,5.76457,-3.9640093
4.005833,4.1780663,-0.1722331
1.6344827,6.0283566,-4.3938737
1.01,6.0110855,-5.0010853
11.775,5.9748745,5.800125
3.15,5.305729,-2.1557288
4.7627273,5.64209,-0.8793626
1.1925,6.069565,-4.8770647
1.17,6.065674,-4.8956738
3.0,10.489035,-7.4890347
2.5984821,6.0596848,-3.4612026
13.95431,5.75583,8.198481
1.5838053,5.9133625,-4.3295574
2.5825,4.6966934,-2.1141934
1.1850001,6.1737347,-4.9887347
1.5586275,6.1857033,-4.6270757
1.0233333,6.197648,-5.1743145
0.90999997,6.157546,-5.247546
0.97,6.1813784,-5.211378
10.955454,6.1980343,4.7574196
3.1924999,5.9915686,-2.7990687
1.2509091,6.097417,-4.846508
1.1800001,6.0948944,-4.914894
3.0,10.5809355,-7.5809355
2.29094,5.295348,-3.0044081
14.2932205,4.9902773,9.302943
1.5859483,5.274334,-3.6883855
3.0972729,3.709979,-0.6127062
2.98,3.5396624,-0.55966234
1.4256667,5.3852034,-3.9595366
3.67,5.4217005,-1.7517004
3.23,4.983511,-1.753511
2.7836366,4.9412155,-2.157579
1.018,5.2050304,-4.1870303
1.285,5.2087975,-3.9237976
1.0133333,5.204773,-4.1914396
1.06,5.2084875,-4.1484876
3.0,9.540143,-6.540143
2.1232758,5.533242,-3.4099665
14.735043,5.245142,9.489901
1.3846154,5.4047775,-4.020162
3.3109999,4.0110207,-0.7000208
3.7400002,4.062748,-0.3227477
2.7200003,3.9735222,-1.2535219
1.6339285,5.387845,-3.7539165
2.03,5.4006863,-3.3706863
1.6133333,5.3725433,-3.75921
3.3025,5.752077,-2.449577
2.07,5.061507,-2.9915073
2.1485715,5.2712727,-3.1227012
2.3475,5.0714207,-2.7239206
1.16,5.4657364,-4.3057365
1.01,5.462618,-4.4526176
0.968,5.466733,-4.498733
3.0,9.711494,-6.7114944
2.2413676,5.880904,-3.6395366
15.8853445,5.833831,10.051514
1.8637931,5.7562637,-3.8924706
4.0091667,4.2310715,-0.22190475
2.0320754,5.805278,-3.7732024
2.0814285,5.832777,-3.7513485
3.96,6.183467,-2.2234669
3.398182,6.1670256,-2.7688437
2.5900002,5.4673433,-2.8773432
2.6863637,5.575533,-2.8891692
1.0387499,5.5237007,-4.484951
1.1275,5.523095,-4.395595
3.0,9.154458,-6.154458
2.4012175,6.3265085,-3.925291
17.515652,6.249175,11.266477
2.1273913,6.310792,-4.1834006
4.623333,4.4239855,0.1993475
2.5808334,6.425042,-3.8442087
3.1991668,6.6142464,-3.4150796
2.76,5.953412,-3.193412
3.088182,5.962825,-2.8746428
1.4814286,6.130471,-4.6490426
1.194,6.1334276,-4.9394274
4.0,9.7183895,-5.7183895
2.7131371,6.4509296,-3.7377925
21.342056,6.147752,15.194304
2.3588462,6.3175297,-3.9586835
5.5299997,5.51311,0.016889572
3.49,6.553731,-3.063731
3.2950878,6.5647697,-3.269682
3.3000002,6.5530586,-3.2530584
3.3866668,6.6336155,-3.2469487
3.59,6.5380526,-2.9480526
2.455,6.786971,-4.331971
3.25,6.7849684,-3.5349684
5.0,11.416969,-6.4169693
3.090891,6.5737057,-3.4828148
21.864487,6.295171,15.569316
2.5912743,6.4713955,-3.8801212
6.5899997,7.4287653,-0.8387656
3.6476784,6.976824,-3.3291454
2.9699998,6.972375,-4.002375
3.83,7.1691656,-3.3391657
3.450909,7.1525764,-3.7016675
3.5916665,7.065611,-3.4739444
3.8691666,7.8712416,-4.002075
5.0,13.395562,-8.395562
2.7897334,6.997161,-4.2074275
22.88919,6.9327116,15.956479
2.1505768,6.8741274,-4.723551
22.764545,7.144747,15.619799
7.43,7.170582,0.259418
2.93,7.725978,-4.7959776
3.8407693,7.730627,-3.8898578
3.475,7.754283,-4.279283
3.44,7.7461815,-4.3061814
3.5666666,7.9285526,-4.361886
3.9524999,7.7150774,-3.7625775
3.9700003,8.00396,-4.0339594
3.7575002,8.010707,-4.2532067
5.0,13.159513,-8.159513
4.8640594,9.544187,-4.680127
17.4,9.63376,7.766239
2.7927885,9.580107,-6.787318
6.2441664,10.560255,-4.3160887
2.33,10.911274,-8.581274
26.59155,10.919442,15.672109
52.662502,11.190276,41.472225
57.800003,11.197076,46.60293
19.261818,10.959206,8.302612
4.1933336,11.147203,-6.95387
6.0,16.82415,-10.82415
3.035965,6.736026,-3.7000608
22.293966,6.79307,15.500896
2.4870536,6.725955,-4.238901
5.5625,4.9248266,0.6376734
2.7615,6.8555546,-4.0940547
3.87,7.0849895,-3.2149897
2.7366667,6.4696407,-3.732974
3.11,6.477661,-3.3676612
1.5408332,6.801424,-5.2605906
6.0,10.787268,-4.7872677
2.6391377,6.1214304,-3.4822927
26.65,6.0071993,20.6428
2.3013792,6.1017323,-3.800353
6.61,4.7536945,1.8563056
5.6699996,4.7683334,0.90166616
2.9728816,6.2100363,-3.2371547
3.7,6.467099,-2.7670991
3.459,6.453371,-2.994371
5.69,5.8882666,-0.1982665
2.87,5.8964443,-3.0264444
3.21,5.8763742,-2.6663742
3.1377778,5.884471,-2.7466931
2.605,6.3270617,-3.7220616
5.0,10.416479,-5.416479
2.34,5.831871,-3.491871
28.621368,5.9497166,22.671652
1.9738793,5.8894253,-3.915546
6.496667,4.42039,2.0762768
2.9031577,5.768466,-2.8653083
2.71,5.7736588,-3.0636587
3.3500001,6.0337353,-2.6837351
3.01,5.5389357,-2.5289357
3.1799998,5.5274487,-2.3474488
3.4075,6.1749744,-2.7674744
5.0,10.442133,-5.442133
2.3086207,6.3493013,-4.040681
24.164959,6.119256,18.045704
2.4940517,6.2137794,-3.7197278
7.0891666,4.952879,2.1362877
3.0395002,6.492448,-3.4529476
2.9608333,6.5392685,-3.5784352
2.6699998,5.9730387,-3.3030388
2.9850001,6.391301,-3.406301
4.0,10.373163,-6.373163
1.7587068,6.9500494,-5.1913424
23.095726,6.7064667,16.38926
1.9564655,6.801839,-4.845373
4.9163637,5.8094263,-0.8930626
5.7700005,5.862174,-0.09217358
2.6555357,7.3321295,-4.676594
3.0675,7.3254585,-4.2579584
2.9366665,7.4410725,-4.504406
3.1691668,6.952815,-3.7836483
3.170909,7.337184,-4.166275
2.8,7.3420906,-4.5420904
5.0,11.576109,-6.576109
2.7296522,6.853547,-4.1238947
24.019829,6.610174,17.409655
1.612,6.6958094,-5.0838094
5.3891664,5.5975914,-0.20842505
2.4603572,7.1743774,-4.7140203
2.83,7.162218,-4.332218
2.9866667,7.280717,-4.29405
3.78,6.7222977,-2.9422977
3.2800002,6.7231464,-3.4431462
2.9485714,7.116618,-4.168047
2.8799999,7.12152,-4.24152
5.0,11.238227,-6.238227
3.0561948,8.074656,-5.0184608
17.95345,7.824707,10.128742
2.1005173,7.755618,-5.655101
6.695833,6.807513,-0.11168003
2.7951667,8.671598,-5.8764315
4.9075003,8.931932,-4.024432
4.8225,8.301506,-3.4790058
3.5916665,8.225031,-4.6333647
7.0,12.110081,-5.1100807
3.4207015,7.739496,-4.3187947
16.468966,7.6243353,8.84463
2.686348,7.780628,-5.0942802
8.8925,6.2788153,2.6136847
4.976271,8.117585,-3.141314
4.9900002,8.123665,-3.1336646
7.82,8.366933,-0.5469327
7.6450005,8.377337,-0.732337
4.0958333,7.79212,-3.6962867
3.57,8.335905,-4.7659054
4.015,8.343458,-4.3284583
9.0,12.492504,-3.4925041
4.443256,7.989292,-3.5460362
15.646809,7.710142,7.9366665
2.3323405,7.735634,-5.4032936
9.508,6.6727114,2.835289
8.63,6.7277956,1.9022045
6.0676003,8.787394,-2.7197933
5.906,8.773618,-2.8676176
8.2300005,8.880177,-0.65017605
6.32,8.864403,-2.5444026
6.625,8.875613,-2.2506132
5.298333,8.224316,-2.9259825
2.8400002,8.433852,-5.593852
3.25,8.432713,-5.1827126
3.1885715,8.438468,-5.2498965
3.0266666,8.4372425,-5.410576
8.0,12.756162,-4.7561617
9.911667,4.2414284,5.6702385
5.6015005,5.6303883,-0.028887749
7.53,6.1917543,1.3382459
6.998182,6.1848497,0.8133321
4.496667,5.955167,-1.4584999
4.6444445,5.9565306,-1.3120861
3.4150002,5.6902027,-2.2752025
3.835,5.70055,-1.86555
10.0,9.079242,0.92075825
10.384545,5.063715,5.3208303
11.2,5.1210165,6.0789833
5.8425426,6.658163,-0.8156204
6.3463635,7.196307,-0.84994364
6.0299997,7.2118855,-1.1818857
5.4799995,6.9348764,-1.4548769
3.285,6.699114,-3.4141138
11.0,10.220828,0.77917194
6.571391,9.151244,-2.579853
13.792307,9.263806,4.5285006
4.535565,9.204111,-4.668546
10.555,8.614216,1.9407845
4.3162265,10.054636,-5.7384095
4.455714,10.042138,-5.586424
6.0874996,10.418501,-4.3310013
7.136667,9.929113,-2.7924466
3.7491667,10.205746,-6.456579
13.0,15.037584,-2.0375843
7.2659755,8.210583,-0.94460726
13.327369,8.090677,5.2366915
4.6198735,8.463845,-3.8439717
10.913334,8.611331,2.302003
4.2244644,9.233017,-5.0085526
5.13,9.24047,-4.11047
3.44,9.238815,-5.7988153
4.9991665,8.966384,-3.9672174
7.6991663,9.327769,-1.628603
4.02,9.760494,-5.7404943
12.0,15.396843,-3.396843
7.2687273,9.983821,-2.7150936
13.126956,10.376015,2.7509413
5.0536366,10.3164625,-5.262826
12.6625,10.574608,2.0878925
6.6986666,11.710811,-5.012144
3.8600001,11.689281,-7.8292813
4.63,11.681528,-7.051528
6.815,11.368008,-4.5530076
4.1,11.892891,-7.792891
3.7936363,11.8991995,-8.105563
11.0,17.769848,-6.769848
7.114299,9.858375,-2.7440758
12.942105,9.579673,3.3624325
5.99,9.961424,-3.971424
11.446667,10.4509735,0.9956932
10.405001,11.064758,-0.6597576
9.882545,11.073227,-1.1906815
8.97,11.068544,-2.0985441
4.1541667,11.146855,-6.9926887
6.871667,11.201086,-4.329419
4.4441667,11.472058,-7.0278916
11.0,17.18134,-6.1813393
9.363276,15.927715,-6.56444
13.590598,15.73916,-2.1485615
6.9667826,15.64096,-8.674177
12.641667,17.00869,-4.3670225
4.83,18.26972,-13.43972
5.2679167,18.250952,-12.983035
4.9775,18.23214,-13.25464
4.3599997,18.237648,-13.877648
7.0499997,16.783371,-9.733372
18.580833,17.48622,1.094614
4.5891666,17.383966,-12.7948
13.0,24.2804,-11.280399
9.390259,17.581326,-8.191067
14.515516,17.367691,-2.8521748
7.761565,17.317024,-9.555459
16.417273,18.525763,-2.10849
7.0635595,19.768444,-12.704885
9.287692,18.891401,-9.603709
20.880001,18.877083,2.0029182
26.40091,18.883715,7.5171947
4.6266665,18.921461,-14.294794
4.548333,18.90448,-14.356147
14.0,25.814085,-11.814085
7.767414,11.485486,-3.718072
16.076923,11.190739,4.8861847
7.220351,11.341972,-4.121621
13.32,12.632689,0.6873102
15.3533325,12.676001,2.677332
13.59,12.714415,0.87558556
15.48,12.501035,2.9789648
6.88,13.33724,-6.45724
6.615085,13.318124,-6.7030387
6.21,13.298874,-7.088874
8.0275,13.165541,-5.1380405
10.889999,13.16792,-2.2779207
14.0,13.113413,0.88658714
16.6,13.270998,3.3290024
4.26,13.077469,-8.817469
5.38,13.083224,-7.703224
4.921,13.085589,-8.164589
12.0,19.448109,-7.4481087
4.009224,6.916566,-2.907342
18.234188,6.8483114,11.385877
4.294138,6.782565,-2.4884272
11.238333,7.401724,3.836609
4.9142857,7.6556396,-2.741354
5.1225,7.6611376,-2.5386376
4.9,7.876892,-2.976892
4.748182,7.8701496,-3.1219678
4.87,7.7955675,-2.9255676
5.3054547,7.790985,-2.4855304
