Target,Output,Diff
28.85,18.812565,10.037436
31.0,21.622112,9.377888
36.0,21.612776,14.387224
16.629166,22.838127,-6.2089615
20.660625,21.752024,-1.0913982
20.534092,21.68739,-1.1532974
27.385454,19.687101,7.698353
33.04,19.816744,13.223257
33.0,22.723923,10.276077
30.0,22.679485,7.3205147
21.218182,26.191181,-4.9729996
22.48375,23.812641,-1.3288918
22.56941,23.591251,-1.021841
34.217,21.724144,12.492855
32.535,21.77877,10.756229
41.0,25.689384,15.310616
38.0,26.09434,11.905661
22.441666,26.17954,-3.737875
20.954,23.512094,-2.558094
37.33375,21.59763,15.736122
37.37,21.646961,15.723038
37.506668,21.79082,15.715849
39.0,25.859468,13.140532
33.0,25.980717,7.0192833
22.107273,23.152645,-1.045372
17.727758,21.102392,-3.3746338
33.508183,19.419718,14.088465
35.0,23.030088,11.969912
27.0,23.111263,3.8887367
16.670834,18.985117,-2.3142834
14.1395,17.584896,-3.4453964
22.81778,16.183918,6.6338615
22.019999,16.564142,5.4558563
27.0,18.748146,8.251854
16.0,18.783197,-2.7831974
15.8875,16.73151,-0.84401035
12.846001,16.070984,-3.2249832
24.0625,14.851203,9.211297
25.89,15.054798,10.835201
36.489998,15.2055,21.284498
29.890001,15.404158,14.485844
25.0,16.849617,8.150383
17.0,16.605343,0.39465714
14.134545,15.84764,-1.7130947
12.280666,15.056062,-2.7753954
22.2075,14.075935,8.131565
22.0,15.85293,6.14707
9.0,15.757241,-6.7572412
14.443333,18.048792,-3.6054592
13.533334,17.943804,-4.41047
21.904165,16.254848,5.649317
22.0,18.872282,3.127718
17.0,18.467613,-1.4676132
13.798572,17.802717,-4.0041456
13.969811,17.727262,-3.757451
22.483332,16.345621,6.1377106
26.0,18.7127,7.2873
24.0,18.365744,5.6342564
11.5,14.638535,-3.1385345
12.54661,14.570953,-2.0243435
18.334545,13.695526,4.639019
18.880001,13.924312,4.9556894
23.0,15.375189,7.624811
26.0,15.3429985,10.6570015
15.941667,16.919725,-0.9780588
14.580755,16.681759,-2.1010036
21.101429,15.462263,5.639166
23.703335,15.776172,7.927163
21.849998,15.83076,6.0192385
22.630001,16.053991,6.5760098
27.0,17.86248,9.13752
23.0,17.961853,5.038147
14.836834,17.434055,-2.5972214
26.222,16.14338,10.078621
23.039999,16.329037,6.7109623
28.914001,16.432974,12.481028
30.0,18.715557,11.284443
29.0,18.493767,10.506233
21.01,22.339012,-1.3290119
19.516895,22.02298,-2.5060844
34.188,19.913017,14.274982
34.34,20.007475,14.332525
35.986668,20.005188,15.98148
42.0,23.86105,18.13895
36.0,23.928753,12.071247
10.41,19.046112,-8.636112
12.966101,19.056393,-6.090292
33.0,21.09276,11.90724
25.0,21.07398,3.9260197
9.33,15.229202,-5.8992023
9.57,14.118877,-4.5488777
9.63,13.372516,-3.7425156
23.0,15.383541,7.616459
13.0,15.108994,-2.1089935
10.593077,12.038404,-1.4453278
7.66,12.156248,-4.4962482
7.804407,12.007824,-4.203417
11.2039995,11.603832,-0.39983273
10.434999,11.635092,-1.2000923
22.0,12.245235,9.754765
5.0,12.081505,-7.081505
15.935,19.586376,-3.6513758
15.845455,19.33835,-3.4928951
13.22,18.660278,-5.440278
13.299474,18.564901,-5.2654276
19.535715,17.296387,2.2393284
21.127998,17.445759,3.6822395
35.0,19.724514,15.275486
4.0,19.22831,-15.22831
19.119999,21.613281,-2.4932823
16.213333,21.040495,-4.827162
15.884286,20.926142,-5.041856
23.712729,18.316734,5.395994
23.810001,18.551188,5.258814
40.0,22.20625,17.79375
6.0,21.475124,-15.475124
20.644167,22.083359,-1.4391918
16.534,21.13279,-4.598789
16.67,20.998184,-4.328184
16.835926,20.939455,-4.103529
26.108334,19.061283,7.0470505
23.615,19.276064,4.338936
25.95,19.266045,6.683956
28.689999,19.292694,9.397305
43.0,21.770563,21.229437
19.0,21.751045,-2.7510452
20.717499,23.730547,-3.0130482
16.01,22.821257,-6.8112564
17.431524,22.537704,-5.10618
28.668749,20.817556,7.8511925
27.8,21.06925,6.730749
42.0,23.854216,18.145784
25.0,23.716118,1.2838821
22.205833,23.68989,-1.4840565
17.85,22.381615,-4.5316143
18.905262,22.290003,-3.3847408
28.389168,20.286972,8.102196
39.0,23.326393,15.673607
25.0,23.351316,1.6486835
21.5,24.094025,-2.5940247
17.89,23.776419,-5.8864193
17.96,23.765287,-5.8052883
18.393967,23.582727,-5.1887608
32.14875,20.612644,11.536106
33.52,20.672863,12.847137
36.0,24.421242,11.578758
28.0,23.869392,4.1306076
24.18,23.024652,1.1553478
18.74,21.821072,-3.0810719
18.645,21.701677,-3.0566769
19.102806,21.574831,-2.472025
32.589,19.454386,13.134615
33.29,19.655828,13.634172
39.0,23.314064,15.685936
25.0,22.775215,2.2247849
24.938334,26.148071,-1.2097378
21.350834,24.27142,-2.9205856
35.596664,22.349659,13.247005
41.0,25.79069,15.209311
36.0,26.112497,9.887503
23.514166,27.287632,-3.773466
19.303333,24.800482,-5.4971485
20.847857,24.478655,-3.6307983
29.518183,22.396994,7.121189
27.25,22.616827,4.633173
41.0,26.907745,14.092255
25.0,27.091028,-2.0910282
18.344166,20.977562,-2.6333961
19.174444,19.72396,-0.5495167
16.3958,19.618069,-3.222269
21.930832,18.091688,3.8391438
33.0,20.83142,12.168579
30.0,20.861835,9.1381645
12.119167,13.600987,-1.4818201
9.567333,13.310711,-3.7433777
15.066667,12.659109,2.4075575
17.65,12.927792,4.722208
10.844999,12.823839,-1.9788399
20.0,13.848846,6.1511536
14.0,13.533524,0.46647644
8.698334,8.696028,0.0023059845
6.0909996,9.33286,-3.2418604
6.728,9.292191,-2.5641904
9.9775,9.311037,0.6664629
14.0,8.736019,5.263981
4.0,8.586718,-4.5867176
7.7233334,8.374041,-0.65070724
6.458333,9.113059,-2.654726
5.740926,9.055184,-3.3142586
8.29,9.070213,-0.78021336
9.049999,9.179966,-0.12996674
12.0,8.485601,3.5143986
2.0,8.303264,-6.3032637
8.901818,8.109692,0.79212666
6.0038333,8.955432,-2.9515986
9.922501,8.932153,0.99034786
9.073333,9.235552,-0.16221905
9.585,8.925621,0.659379
9.34,9.2888565,0.051143646
12.0,8.235151,3.7648487
3.0,8.006781,-5.0067806
8.963333,7.832141,1.1311922
6.189167,8.760918,-2.5717506
9.583333,8.642496,0.9408369
11.0,7.9406385,3.0593615
7.0,7.7555914,-0.7555914
7.0200005,7.0842605,-0.064260006
8.937272,6.9685607,1.9687114
5.0,7.802238,-2.802238
5.644407,7.7366524,-2.0922456
9.88,7.8813457,1.9986544
11.0,7.1093993,3.8906007
8.0,6.859211,1.140789
7.8533335,7.3399467,0.5133867
5.692857,8.264492,-2.5716352
5.82,8.151489,-2.331489
9.610001,8.264058,1.3459425
10.0,7.486473,2.513527
10.0,7.2465663,2.7534337
8.059167,8.662743,-0.6035757
7.664915,9.127832,-1.4629173
12.214167,9.099873,3.114294
12.0,8.807704,3.192296
12.0,8.56736,3.43264
8.856667,8.4974785,0.35918808
6.5750003,9.12575,-2.5507493
7.649464,8.974105,-1.3246408
9.844286,9.028761,0.81552505
10.47,9.3413105,1.1286898
13.0,8.58066,4.41934
8.0,8.40929,-0.4092903
13.178182,12.2206,0.9575815
7.5771666,12.195852,-4.6186857
16.75375,11.764718,4.989032
10.77,11.97865,-1.2086496
12.923334,11.846901,1.0764332
14.0,12.380262,1.6197376
11.0,12.186897,-1.1868973
10.501667,9.524548,0.97711945
7.239333,9.997483,-2.75815
12.336666,9.895182,2.4414845
10.91,10.100834,0.80916595
11.785001,9.836231,1.9487696
14.0,9.712393,4.287607
9.0,9.45619,-0.4561901
7.9,10.218185,-2.3181853
6.0470004,10.1045265,-4.057526
6.68,10.317507,-3.637507
7.176071,10.309631,-3.1335602
15.0,10.19594,4.80406
10.0,10.003954,-0.0039539337
7.9,9.033802,-1.1338019
1.76,9.458986,-7.698986
4.9001694,9.436146,-4.5359764
4.27,9.460577,-5.190577
12.0,9.147047,2.852953
6.0,8.971798,-2.971798
4.3841667,8.822413,-4.4382467
1.4533334,9.018728,-7.565395
1.5052631,8.948805,-7.4435415
3.8708332,9.086634,-5.2158003
4.0,8.786442,-4.786442
2.0,8.761626,-6.7616262
1.2225,3.5340848,-2.311585
1.3,3.4585996,-2.1585996
2.19,5.2359905,-3.0459905
1.9891526,5.1837454,-3.194593
2.0790908,5.9036303,-3.8245394
1.72,5.8440404,-4.1240406
4.0,3.8450413,0.15495872
2.0,3.4288023,-1.4288023
1.9716667,4.2024565,-2.2307897
3.1299999,6.001761,-2.871761
3.63,5.8277283,-2.1977282
3.357193,5.8482637,-2.4910707
3.585,6.299148,-2.714148
4.29,6.5419188,-2.2519188
5.0,4.4025474,0.59745264
2.0,4.145321,-2.145321
2.6916668,5.5703187,-2.8786519
4.835,6.795538,-1.9605379
5.143333,6.9273467,-1.7840137
4.8698,6.8236494,-1.9538493
6.115714,7.3224597,-1.2067456
5.09,7.5619545,-2.4719543
6.28,7.2863827,-1.0063825
6.0,5.859071,0.14092922
2.0,5.491001,-3.4910011
3.7433333,7.1326838,-3.3893504
5.8999996,7.9901695,-2.09017
5.712414,8.010977,-2.298563
7.316,8.20186,-0.88586044
6.905,8.205957,-1.3009572
7.0,7.3332543,-0.33325434
2.0,7.012289,-5.012289
4.2754545,7.935031,-3.6595764
7.4661665,8.705573,-1.2394066
9.6025,8.784427,0.8180733
9.0,8.070097,0.92990303
5.0,7.8778386,-2.8778386
5.4733334,9.459787,-3.986454
8.243333,10.24737,-2.004037
8.488393,10.052319,-1.5639257
13.464167,10.117169,3.3469973
10.0,9.819948,0.1800518
6.0,9.394943,-3.3949432
7.695833,11.123518,-3.4276848
8.7300005,11.535921,-2.8059206
9.608393,11.417408,-1.8090153
14.682727,11.264141,3.4185858
11.64,11.314875,0.3251257
12.0,11.424676,0.57532406
8.0,11.061089,-3.0610886
9.864615,11.424526,-1.5599108
9.940001,11.604515,-1.6645145
9.456101,11.507635,-2.0515337
11.988334,11.367701,0.6206331
14.0,11.526415,2.4735851
10.0,11.327829,-1.3278294
8.576667,9.6889,-1.1122332
9.753889,9.985027,-0.23113823
9.011163,9.986352,-0.9751892
9.413334,9.967999,-0.55466557
10.146667,10.078459,0.06820774
13.0,9.709069,3.2909307
14.0,9.605276,4.394724
7.0491667,9.666797,-2.61763
8.344068,10.013566,-1.6694984
10.190001,10.295768,-0.10576725
10.299999,10.597874,-0.29787445
10.32,10.299934,0.020065308
12.0,9.9037485,2.0962515
10.0,9.593704,0.40629578
7.248182,7.9807386,-0.7325568
7.7528334,8.710714,-0.957881
9.778,8.974972,0.8030281
9.47,8.984152,0.48584843
13.0,8.287132,4.7128677
10.0,7.902386,2.0976138
6.3633337,6.506716,-0.14338207
5.9966664,7.3888855,-1.3922191
6.341754,7.338963,-0.9972091
8.346666,7.593396,0.75327015
13.0,6.68209,6.31791
11.0,6.445687,4.554313
5.9566665,6.4172945,-0.46062803
4.0586667,7.411709,-3.3530421
6.95375,7.536334,-0.5825839
5.6150002,7.536091,-1.9210906
12.0,6.5933247,5.4066753
9.0,6.353711,2.6462889
4.3841667,4.6677556,-0.2835889
2.5696669,5.9307356,-3.3610687
4.0585713,6.4694257,-2.4108543
5.395,6.6289845,-1.2339845
4.3933334,6.3203645,-1.927031
10.0,4.953272,5.046728
7.0,4.6122932,2.3877068
3.7027273,4.59577,-0.89304256
2.6336668,5.814248,-3.1805813
4.179167,6.1821213,-2.0029545
10.0,4.674804,5.325196
9.0,4.525269,4.474731
3.1341667,3.7754912,-0.6413245
2.1209092,5.1278133,-3.0069041
3.22,5.2725987,-2.0525987
2.5485418,5.201256,-2.652714
3.749,5.6272197,-1.8782196
2.43,5.5755224,-3.1455224
9.0,3.822799,5.1772013
8.0,3.7382069,4.261793
3.5083332,3.4145353,0.09379792
2.8600001,4.685666,-1.825666
4.031228,4.7847433,-0.75351524
3.8233333,5.471813,-1.6484799
10.0,3.5938668,6.406133
7.0,3.3707163,3.6292837
3.0116665,4.0463867,-1.0347202
7.392167,5.3672943,2.0248728
3.3875,5.7463055,-2.3588054
11.0,4.1903276,6.8096724
9.0,4.025346,4.974654
4.465,5.3766227,-0.9116225
5.0475,4.9144316,0.13306856
4.3621664,6.81164,-2.4494734
14.0,5.585578,8.414422
14.0,5.322136,8.677864
6.5733333,6.4233217,0.15001154
5.4548335,7.669573,-2.2147393
16.0,6.7766995,9.223301
12.0,6.343391,5.656609
7.9125,7.9146376,-0.002137661
7.205,9.247803,-2.0428028
5.865,9.140922,-3.2759218
16.0,8.358005,7.6419954
15.0,7.765258,7.234742
6.335833,7.61553,-1.279697
6.5713334,8.306752,-1.7354188
15.0,7.782163,7.217837
11.0,7.5046854,3.4953146
8.001538,7.6159744,0.38556385
6.927288,8.156461,-1.2291727
10.08,8.6221895,1.4578104
16.0,7.9239316,8.076069
7.0,7.587491,-0.58749104
8.915,7.5916433,1.3233566
6.2699995,8.461573,-2.1915731
7.1140676,8.330097,-1.2160296
10.905,8.487269,2.4177303
10.054999,8.423769,1.6312304
14.0,7.784627,6.215373
12.0,7.555266,4.444734
8.106667,7.8717213,0.2349453
7.438889,7.812381,-0.37349176
9.25,9.377364,-0.12736416
7.589649,9.164579,-1.5749302
11.11125,9.199275,1.9119749
11.469999,9.209711,2.2602882
13.0,8.420446,4.5795536
10.0,7.6812296,2.3187704
7.981667,8.202904,-0.2212367
7.27,8.981283,-1.7112832
7.336786,8.874077,-1.537291
11.166667,9.039789,2.1268778
10.418,9.292268,1.1257324
9.83,9.003994,0.82600594
22.0,8.32618,13.67382
5.0,8.134306,-3.134306
9.239166,8.560673,0.6784935
7.5633335,9.329585,-1.7662516
7.92,9.286756,-1.3667555
7.4856,9.123559,-1.637959
10.615715,9.20803,1.4076853
11.849999,9.469234,2.380765
12.215,9.266936,2.9480639
14.0,8.784368,5.2156324
2.0,8.493691,-6.4936914
9.886666,10.393095,-0.5064287
7.64,10.961734,-3.321734
8.67,10.71689,-2.0468903
8.352414,10.7199335,-2.3675194
11.258572,10.6354065,0.62316513
10.865001,10.71403,0.15097046
16.0,10.666838,5.3331623
5.0,10.317738,-5.3177376
13.100834,12.627392,0.47344208
9.28,12.754254,-3.4742546
9.75,12.506522,-2.7565222
9.854286,12.605544,-2.751258
11.202727,12.283794,-1.0810671
11.37,12.456558,-1.0865583
18.0,12.939,5.061
13.0,12.561304,0.4386959
12.390833,12.48455,-0.093717575
10.650001,12.809472,-2.1594715
11.030508,12.705699,-1.6751909
13.456667,12.124771,1.3318958
13.54,12.216156,1.323844
18.0,13.163776,4.8362236
25.0,12.512484,12.487516
13.878334,12.278543,1.5997906
10.599999,12.336282,-1.7362823
11.289999,12.175952,-0.88595295
10.92125,12.267966,-1.3467159
18.534,11.824971,6.709029
18.415,11.921095,6.493906
18.0,12.594647,5.4053526
25.0,12.14258,12.85742
14.565001,12.965726,1.5992746
11.280001,13.065733,-1.7857323
11.212034,12.999514,-1.7874794
17.106667,12.456222,4.650445
17.0,13.0955105,3.9044895
33.0,12.813358,20.186642
12.156667,14.553046,-2.3963795
11.999285,14.269035,-2.2697506
11.900869,14.148289,-2.2474194
15.636364,13.410245,2.226119
15.570001,13.65078,1.9192209
20.0,14.822004,5.1779957
21.0,14.564583,6.435417
10.91,13.0275545,-2.1175547
11.862727,13.1123495,-1.2496223
11.764999,13.108253,-1.3432531
11.176607,13.064484,-1.8878765
15.643333,12.628036,3.015298
16.41,12.784462,3.6255379
16.6,12.743475,3.8565254
17.0,13.321207,3.678793
15.0,13.00391,1.9960899
9.95,10.448385,-0.49838543
10.346167,11.034532,-0.688365
14.8619995,10.875939,3.9860601
16.435,10.902586,5.5324135
15.0,10.782345,4.217655
6.0,10.383582,-4.383582
10.810833,9.729845,1.0809879
9.625555,10.389504,-0.7639494
9.288628,10.345616,-1.0569887
25.978334,10.155819,15.8225155
15.0,9.99085,5.0091496
10.0,9.648486,0.35151386
8.375,7.777605,0.59739494
7.3193336,8.468734,-1.1494002
11.31,8.581566,2.7284346
9.59,8.875144,0.71485615
11.4375,8.633908,2.8035917
13.0,7.8965163,5.1034837
10.0,7.653738,2.346262
6.619167,5.3806314,1.2385354
4.02,6.6626687,-2.6426687
4.528814,6.556397,-2.0275831
8.872222,6.7439504,2.1282716
7.9,7.046268,0.8537321
7.5099998,6.8058324,0.70416737
10.0,5.569089,4.430911
8.0,5.2868505,2.7131495
4.6966667,5.0144606,-0.31779385
4.565,6.3884172,-1.8234172
7.3641663,6.56883,0.79533625
9.0,5.2215095,3.7784905
6.0,4.9424334,1.0575666
5.5800004,6.1055145,-0.5255141
6.180909,6.050414,0.13049507
5.0150003,7.21562,-2.2006197
4.903684,7.167964,-2.2642798
7.5716667,7.347534,0.22413254
11.0,6.2363424,4.7636576
8.0,5.9410696,2.0589304
6.9075003,6.507367,0.40013313
8.2300005,7.649653,0.58034754
5.6986437,7.4528217,-1.754178
8.193333,7.5803037,0.613029
12.0,6.734917,5.265083
14.0,6.4356346,7.5643654
7.3441668,8.309125,-0.9649582
7.4466667,8.99267,-1.5460033
6.183509,8.88379,-2.7002811
8.481111,8.916507,-0.4353962
8.18,9.172245,-0.9922447
11.809999,8.881977,2.9280224
14.0,8.494556,5.5054436
16.0,8.241273,7.758727
8.806666,8.848172,-0.041505814
6.7576666,9.346251,-2.588584
11.366667,9.5109215,1.8557453
11.054,9.870237,1.1837626
11.395,9.513396,1.8816042
10.66,9.806135,0.85386467
13.0,8.950654,4.049346
20.0,8.743393,11.256607
7.5151663,10.393917,-2.8787508
14.0,10.247219,3.752781
25.0,10.015016,14.984984
12.845,11.698753,1.1462469
18.0,11.823716,6.176284
22.0,11.607085,10.392915
11.532499,11.715889,-0.18338966
21.0,11.857927,9.142073
29.0,11.531597,17.468403
10.26,12.114772,-1.8547716
12.085,11.844826,0.2401743
15.1,11.507389,3.5926113
23.0,12.3520565,10.6479435
19.0,12.080082,6.919918
10.697499,11.573138,-0.87563896
10.08,11.7689085,-1.6889086
9.2699995,11.530477,-2.260477
9.789483,11.613817,-1.8243341
13.072727,11.305553,1.7671738
14.54,11.337957,3.2020426
21.0,11.734232,9.265768
24.0,11.555971,12.444029
9.043333,10.876524,-1.8331909
9.551111,10.7628145,-1.2117033
9.306667,11.78212,-2.4754524
9.469825,11.702049,-2.2322245
12.43875,11.046405,1.3923454
12.5175,11.111019,1.4064808
20.0,11.594505,8.405495
26.0,10.7024,15.2976
8.724167,9.522589,-0.79842186
7.738,10.373772,-2.6357718
8.0903635,10.185739,-2.095375
11.870001,10.020493,1.8495083
11.851999,10.367186,1.4848137
18.0,9.901199,8.098801
18.0,9.458712,8.541288
7.8625,9.5212965,-1.6587963
7.3016667,10.329061,-3.0273938
8.225,10.225082,-2.000082
7.5580435,10.134996,-2.576953
11.1757145,10.057869,1.1178455
11.160001,10.357975,0.8020258
10.599999,10.06233,0.5376692
17.0,9.927979,7.0720205
18.0,9.456954,8.543046
7.4854546,8.701583,-1.2161283
7.154237,9.497616,-2.343379
9.747143,9.57729,0.16985321
10.172,9.5706005,0.6013994
17.0,9.196519,7.803481
15.0,8.594147,6.4058533
6.8125,8.142523,-1.3300228
6.76,8.93518,-2.1751795
6.8550005,8.919041,-2.0640402
6.5385966,8.8007965,-2.2621999
9.059,8.796426,0.2625742
8.93,8.801185,0.12881565
9.8,9.1390915,0.6609087
15.0,8.232622,6.767378
14.0,8.068834,5.9311657
6.8624997,7.3700876,-0.5075879
6.1150002,8.303068,-2.188068
6.1755176,8.345049,-2.1695313
10.305715,8.513927,1.7917871
10.152,8.496731,1.6552696
15.0,7.744985,7.255015
14.0,7.33237,6.66763
9.397272,7.7444863,1.6527858
6.4170003,8.457257,-2.040257
12.157001,8.658416,3.4985847
11.275001,8.61392,2.6610804
16.0,8.091167,7.9088326
21.0,7.713339,13.286661
9.691667,8.841694,0.8499727
6.818333,9.340545,-2.5222116
14.181666,9.378638,4.803028
18.0,9.000968,8.999032
30.0,8.766327,21.233673
8.443334,8.89039,-0.44705677
7.0499997,9.786638,-2.7366385
7.923617,9.738562,-1.8149447
12.907778,9.627933,3.2798452
13.313333,9.811051,3.5022812
19.0,9.147831,9.852169
18.0,8.800698,9.199302
9.628333,11.113569,-1.4852362
9.926499,11.616171,-1.6896715
14.125556,11.26401,2.8615456
14.39,11.268853,3.1211472
22.0,11.435889,10.564111
9.0,10.979998,-1.9799976
13.1425,13.128479,0.01402092
11.992666,13.362368,-1.3697014
17.8975,12.593395,5.304104
24.0,13.516645,10.483355
14.0,13.163886,0.8361139
16.034166,16.64132,-0.60715294
15.086,16.295021,-1.2090206
14.130727,16.362408,-2.2316809
20.70091,15.085495,5.6154156
29.0,16.978104,12.021896
20.0,16.446815,3.5531845
15.321667,15.573175,-0.2515087
13.2353325,15.726683,-2.4913502
21.34125,14.38262,6.9586296
20.49,14.692675,5.797325
20.733334,14.7107315,6.022602
25.0,16.140038,8.859962
16.0,15.552882,0.4471178
12.294545,12.225447,0.06909847
12.213334,12.746899,-0.53356457
12.914036,12.534178,0.37985802
17.991001,12.057347,5.933654
17.53,12.18779,5.342211
21.140001,12.154168,8.985833
21.0,12.586613,8.413387
13.0,12.1045685,0.8954315
9.383833,11.371176,-1.9873428
15.235833,11.196211,4.0396223
21.0,11.519899,9.480101
8.0,11.160287,-3.160287
7.532667,9.702347,-2.1696796
10.990833,9.68908,1.301753
17.0,9.734798,7.2652016
14.0,9.331944,4.6680555
6.01,9.030644,-3.0206442
5.8923635,8.98813,-3.095766
7.7981815,8.936492,-1.1383104
8.04,9.230125,-1.1901255
16.0,8.568105,7.4318953
21.0,8.356194,12.643806
8.873846,10.053789,-1.1799431
9.6608515,9.96187,-0.30101871
11.1054535,9.863226,1.2422276
12.2300005,10.212723,2.0172777
19.0,10.098437,8.901563
10.0,9.788594,0.21140575
9.85,9.108338,0.741662
6.979824,9.011974,-2.0321503
9.012,9.104162,-0.09216213
8.071667,9.350946,-1.2792797
8.67,9.093639,-0.4236393
19.0,8.708395,10.291605
17.0,8.455972,8.544028
7.675833,9.053785,-1.3779521
8.820001,9.148542,-0.32854176
8.48375,9.130259,-0.6465082
18.0,8.75557,9.24443
13.0,8.328418,4.671582
11.997499,10.656649,1.3408508
11.456041,10.586481,0.86956024
9.944,10.457151,-0.51315117
9.37,10.625062,-1.2550621
9.025,10.387356,-1.3623562
9.356667,10.672943,-1.3162766
24.0,10.234682,13.765318
18.0,9.91843,8.08157
11.493334,15.556698,-4.063364
11.195536,15.489895,-4.294359
10.865001,13.993324,-3.1283236
10.366667,14.37709,-4.0104237
9.715,14.366018,-4.651018
9.150001,14.635997,-5.4859962
25.0,15.324402,9.675598
17.0,14.687689,2.3123112
15.66,13.853092,1.8069077
8.34,13.867903,-5.5279026
8.251724,13.606591,-5.354867
13.221111,12.862465,0.3586464
13.780001,13.208323,0.57167816
14.040001,13.144743,0.89525795
26.0,14.143774,11.856226
25.0,13.856655,11.143345
13.721666,12.384092,1.337574
9.816667,12.993977,-3.17731
11.323333,12.984157,-1.6608238
10.471111,12.95985,-2.488739
13.263332,12.23866,1.0246725
13.16,12.352163,0.80783653
28.0,13.009272,14.990728
28.0,12.3517475,15.6482525
12.005834,10.548985,1.4568491
9.315001,11.134996,-1.8199959
9.387501,11.014709,-1.6272087
27.0,10.916256,16.083744
15.0,10.502296,4.4977036
12.255,9.874533,2.3804674
8.888333,10.654022,-1.7656889
9.254528,10.546392,-1.2918644
25.0,10.456446,14.543554
18.0,9.873355,8.126645
11.131667,9.512563,1.6191044
8.42,10.221676,-1.8016758
9.067119,10.217339,-1.1502199
26.0,10.093022,15.906978
18.0,9.428537,8.571463
12.304167,10.092501,2.211666
8.054999,10.647322,-2.5923223
9.110001,10.52141,-1.4114094
8.879298,10.488635,-1.6093369
25.0,10.32055,14.67945
16.0,10.01871,5.98129
13.59,10.922899,2.667101
8.215,11.300552,-3.0855522
8.61,11.177891,-2.5678911
9.040351,11.274565,-2.2342138
28.0,11.397944,16.602055
18.0,10.925106,7.074894
16.788334,12.72608,4.062254
9.951186,12.256402,-2.3052158
34.0,13.22574,20.77426
25.0,12.690386,12.309614
15.993333,16.302916,-0.3095827
10.357667,15.971709,-5.6140423
33.0,16.582687,16.417313
23.0,16.2235,6.7765007
18.13,20.761873,-2.631874
14.123636,19.294264,-5.1706276
15.164324,19.062294,-3.8979702
38.0,20.707693,17.292307
20.0,20.654236,-0.65423584
18.965834,24.415543,-5.449709
16.63,22.722572,-6.092573
