Target,Output,Diff
7.0,3.3450518,3.6549482
5.0,3.1456122,1.8543878
0.9188889,3.3352833,-2.4163942
2.0472727,3.3523405,-1.3050678
2.2266667,4.0385385,-1.8118718
5.1349998,3.5357082,1.5992916
6.0,3.4023073,2.5976927
2.0,3.2059412,-1.2059412
2.1629567,5.3346643,-3.1717076
16.559656,5.277503,11.282153
5.817265,5.2885313,0.52873373
3.308,5.015169,-1.707169
8.362797,4.9507694,3.4120274
14.602586,4.860401,9.742185
5.7925863,5.1382585,0.65432787
0.34000003,5.1584907,-4.8184905
2.12,4.9074616,-2.7874618
1.3050001,4.6840262,-3.3790262
2.3083334,4.8529315,-2.544598
5.7316666,4.804287,0.9273796
6.0,4.9472494,1.0527506
2.0,5.049205,-3.0492048
1.1703478,3.5710168,-2.400669
16.50793,3.5653398,12.942591
3.6136208,3.6242366,-0.010615826
1.9510435,3.5040486,-1.5530051
7.8866625,3.7493186,4.137344
9.075982,3.912869,5.163113
3.3235397,4.356907,-1.0333672
1.04,3.377917,-2.337917
1.0,3.513102,-2.513102
1.1636363,3.7956257,-2.6319895
1.27,3.8259573,-2.5559573
2.8466666,3.3188844,-0.4722178
4.0,3.3671858,0.63281417
2.0,3.3493667,-1.3493667
0.8277392,3.59218,-2.7644408
16.526001,3.64275,12.883251
0.91220343,3.5377784,-2.625575
0.69701755,3.5378861,-2.8408685
7.1777506,3.632731,3.5450196
2.6422808,3.7831151,-1.1408343
0.8890351,4.0917687,-3.2027335
2.944,3.3944335,-0.4504335
0.515,3.7024841,-3.1874843
1.2950001,3.360651,-2.065651
2.0,3.3383858,-1.3383858
3.0,3.383083,-0.3830831
1.4104348,4.508308,-3.0978732
17.613045,4.6404986,12.972546
1.8857627,4.656619,-2.7708564
1.7639316,4.7537637,-2.989832
7.2035046,5.1180882,2.0854163
5.366814,5.460181,-0.0933671
1.8475862,5.9102,-4.062614
1.22,4.716172,-3.4961722
1.244,4.752209,-3.5082092
1.1872728,5.101971,-3.9146984
0.83,5.086431,-4.256431
1.35,4.286281,-2.9362812
3.0,4.3303347,-1.3303347
5.0,4.3927584,0.60724163
2.5409484,4.9778433,-2.436895
17.072882,5.0930634,11.979818
4.175932,5.194867,-1.0189352
2.894914,5.1201906,-2.2252767
7.284007,5.4246864,1.8593206
8.89542,5.7333717,3.1620483
3.42094,5.9820933,-2.5611534
4.4775,4.961622,-0.48412228
5.2799997,5.0761003,0.20389938
5.9100003,5.0416555,0.8683448
4.23625,5.1660037,-0.9297538
1.33,5.1740427,-3.8440428
1.9275,5.4430876,-3.5155876
1.8616667,4.724114,-2.8624473
4.0,4.745425,-0.7454252
3.0,4.8377213,-1.8377213
3.478362,5.1966043,-1.7182422
19.557863,5.189383,14.368481
4.931282,5.184052,-0.25276995
3.1,5.235059,-2.1350589
7.326129,5.311952,2.0141768
11.9887295,5.405491,6.5832386
3.9270086,5.758634,-1.8316255
0.13,5.02415,-4.89415
5.3145456,5.0580792,0.2564664
11.273333,5.13058,6.1427526
1.5566666,5.01563,-3.4589632
4.1033335,5.2213125,-1.117979
2.4233334,4.7552686,-2.3319352
2.0,4.8824043,-2.8824043
2.0,4.941636,-2.941636
2.8059483,4.167551,-1.3616028
18.55096,4.135124,14.415836
4.2808475,4.2504034,0.030444145
3.0221367,4.276702,-1.2545652
7.4449997,4.3848486,3.060151
9.736638,4.667625,5.069013
3.5922413,5.3813953,-1.789154
29.814999,3.9985008,25.816498
16.495,4.0392385,12.455763
2.34,4.122381,-1.7823813
3.2225,4.5922966,-1.3697965
2.05,3.8472188,-1.7972188
2.0,3.9250422,-1.9250422
2.0,3.91709,-1.9170899
2.9495654,4.5403423,-1.5907769
18.464462,4.5721917,13.892271
6.1324577,4.4337797,1.698678
3.749826,4.4556756,-0.70584965
7.7798934,4.580971,3.1989226
9.869913,4.6120195,5.2578936
3.4927826,4.980961,-1.4881783
0.63,4.348357,-3.718357
1.48,4.45592,-2.9759202
1.9783332,4.6399455,-2.6616123
2.6474576,4.3535285,-1.7060709
4.0,4.363598,-0.36359787
5.0,4.3432417,0.6567583
2.1754782,4.149652,-1.9741738
19.008064,4.1474752,14.860589
4.498205,4.080811,0.41739416
3.3916378,4.180717,-0.7890792
8.149376,4.264311,3.885065
7.519661,4.4635825,3.0560784
2.6766381,4.82353,-2.146892
1.4966667,3.9807355,-2.4840689
1.26,3.9955664,-2.7355664
2.1416667,4.3826237,-2.240957
3.0,3.928468,-0.928468
5.0,3.9501662,1.0498338
2.418932,5.4030747,-2.9841428
19.07652,5.268896,13.807625
9.323055,5.248502,4.0745535
4.4529123,5.297206,-0.8442936
8.636698,5.2356873,3.4010105
8.974231,5.247407,3.7268238
3.3082178,5.4573755,-2.1491578
7.6349998,5.14919,2.4858098
2.32,5.0788193,-2.7588193
2.0385714,5.05938,-3.0208087
2.2050002,5.173792,-2.9687917
2.48,5.148406,-2.668406
2.6566668,5.1583834,-2.5017166
3.0,5.090721,-2.0907211
2.0,5.03874,-3.0387402
3.724476,5.4518375,-1.7273614
19.443457,5.542303,13.901154
16.258703,5.4082203,10.850483
6.9461765,5.4936957,1.4524808
9.2198715,5.434122,3.7857494
15.667429,5.4914017,10.176027
5.6653,5.71091,-0.04560995
3.14,5.3391724,-2.1991723
4.1,5.387752,-1.2877522
3.0,5.3119373,-2.3119373
3.0,5.356378,-2.356378
3.533619,6.0189915,-2.4853725
20.706026,6.008783,14.697243
18.25651,6.097502,12.159008
6.744902,6.084828,0.66007423
10.096578,6.012344,4.0842338
10.771928,6.20339,4.5685377
5.2235928,6.403035,-1.1794424
3.285,5.9139223,-2.6289222
4.4,5.9635944,-1.5635943
5.565,6.0820074,-0.51700735
8.0,5.922538,2.0774622
8.0,5.8725505,2.1274495
2.9116983,6.8238726,-3.9121742
22.805595,6.8238792,15.981716
19.491112,6.841449,12.649663
6.298137,6.7361746,-0.4380374
11.28248,6.6463404,4.63614
7.8760953,6.6669106,1.2091846
4.3137255,6.732334,-2.4186087
4.86,6.6113257,-1.7513256
4.73,6.4834166,-1.7534165
5.8475,6.543583,-0.69608307
9.0,6.626837,2.3731632
6.0,6.643031,-0.6430311
2.106415,6.4898963,-4.383481
23.348999,6.2661867,17.082813
20.163565,6.268758,13.894807
4.924486,6.251264,-1.3267779
11.551773,6.1657085,5.3860645
5.392617,6.1152415,-0.7226243
3.3664153,6.3673205,-3.0009053
4.015,6.014121,-1.9991212
4.335,6.057029,-1.7220287
5.211539,6.1927614,-0.9812226
8.0,6.126664,1.8733358
3.0,6.0280366,-3.0280366
3.703248,10.169959,-6.466711
22.633162,9.872406,12.760756
19.645128,10.150203,9.4949255
5.4088793,10.001579,-4.5927
10.779576,9.766697,1.0128794
3.8999999,9.302324,-5.4023247
3.275391,9.109555,-5.834164
7.6200004,9.800898,-2.1808972
5.396,9.765073,-4.369073
5.096667,9.211243,-4.114576
10.0,9.941921,0.058078766
13.0,9.689755,3.3102446
2.6735344,6.306633,-3.6330986
23.74342,6.202893,17.540527
20.501427,6.001643,14.4997835
4.6176724,6.019442,-1.4017696
12.917317,5.9009786,7.016339
3.1378448,5.968664,-2.8308194
3.33,5.691777,-2.3617773
3.954,5.556565,-1.6025648
4.7283335,5.937442,-1.2091084
8.0,5.9855123,2.0144877
8.0,5.9321713,2.0678287
2.3743966,5.875955,-3.5015585
23.595554,5.7656007,17.829954
19.981367,5.6018696,14.379498
4.79,5.6670237,-0.8770237
12.35354,5.462601,6.890939
3.6241026,5.577113,-1.9530106
0.23,5.6223326,-5.3923326
3.14,5.312258,-2.1722577
5.090833,5.512452,-0.42161894
6.0,5.5766306,0.4233694
2.0,5.4764075,-3.4764075
4.022845,6.575554,-2.552709
21.768034,6.4925756,15.275458
17.234406,6.33143,10.902975
7.4713793,6.5204496,0.95092964
10.356787,6.392737,3.9640498
6.9276924,6.49405,0.4336424
0.815,6.370952,-5.555952
7.5936365,6.426735,1.1669016
14.0,6.334174,7.665826
14.0,6.24839,7.75161
4.1036205,6.4110384,-2.3074179
21.58641,6.1808085,15.4056015
16.82966,6.222126,10.607534
8.943966,6.2418275,2.7021384
9.521422,6.2616305,3.2597919
7.7772646,6.517939,1.2593255
0.588,6.039444,-5.451444
12.0,6.1433086,5.8566914
15.0,5.9209595,9.079041
8.105432,8.009293,0.096138954
21.069485,7.830231,13.239254
15.920427,7.8808594,8.039568
9.532869,8.060072,1.4727974
10.178276,7.9887295,2.1895466
9.010695,7.9828205,1.027875
10.0,7.727516,2.2724838
10.0,7.594372,2.4056282
13.49069,9.543282,3.9474087
20.820086,9.30436,11.515725
15.468729,9.489083,5.9796457
11.824174,9.499026,2.3251476
10.726522,9.463754,1.2627687
12.339912,9.469298,2.870614
14.0,9.161762,4.838238
17.0,8.984037,8.015963
9.192249,11.116639,-1.9243898
20.562546,10.927713,9.634832
15.553499,11.253472,4.300027
13.173846,11.103457,2.0703888
11.081272,11.119478,-0.0382061
16.485556,10.597707,5.887849
10.77,10.999335,-0.22933483
12.2300005,10.527469,1.7025318
20.0,10.781069,9.218931
16.0,10.633931,5.366069
9.224285,10.554427,-1.330142
12.819166,10.122931,2.6962357
13.748333,10.338896,3.4094372
25.0,10.477433,14.522567
22.0,10.379367,11.620633
7.7,10.517273,-2.8172731
9.789091,10.409207,-0.62011623
10.46,10.013048,0.44695187
9.88,10.292479,-0.41247845
16.381666,10.179982,6.201684
15.0,10.483675,4.516325
21.0,10.377129,10.622871
15.757093,14.032326,1.7247677
18.883333,14.094253,4.7890806
12.896949,14.708178,-1.8112288
18.386982,13.866396,4.520586
12.055811,14.0052805,-1.9494696
69.18857,13.038644,56.149925
24.344358,12.190022,12.154336
10.005713,14.255009,-4.249295
10.427273,12.331923,-1.9046497
11.12,12.455494,-1.335494
18.443333,13.030937,5.4123955
17.0,13.665896,3.3341036
17.0,13.846939,3.153061
17.377895,13.366983,4.010912
18.324741,13.207841,5.1169004
12.414492,13.7945595,-1.3800678
18.850435,13.169536,5.6808996
11.700143,13.343291,-1.6431484
28.020527,12.42272,15.597807
10.85,13.267763,-2.4177628
12.5199995,13.349411,-0.8294115
10.584545,12.307,-1.722455
11.160001,12.43466,-1.2746592
19.641666,12.513414,7.128252
20.0,12.962537,7.037463
20.0,12.945371,7.0546293
16.788784,15.363984,1.4247999
17.829231,15.146265,2.6829662
11.932712,15.976732,-4.0440207
15.919825,15.330475,0.58934975
11.066004,15.437508,-4.371504
39.67,14.669638,25.00036
37.39121,14.069988,23.32122
55.755,15.535706,40.219296
9.049999,15.616938,-6.5669384
9.987499,14.22553,-4.2380304
19.668333,14.559484,5.1088495
21.0,15.02775,5.97225
17.0,14.859881,2.1401186
15.413362,15.620198,-0.2068367
18.071478,15.549794,2.5216837
11.693983,16.07002,-4.3760376
13.506983,15.433602,-1.9266195
10.1005125,15.38269,-5.282178
21.765947,13.97216,7.793787
7.643333,15.550425,-7.9070916
8.583334,15.699108,-7.115774
11.421819,13.939452,-2.5176334
10.87,14.020205,-3.1502047
16.975,14.6700945,2.304906
21.0,15.183744,5.8162556
13.0,15.319626,-2.3196259
10.737692,13.630934,-2.893242
18.37017,13.468051,4.9021196
16.682796,13.925971,2.7568254
11.460862,13.363121,-1.9022589
9.154801,13.612828,-4.458027
41.732563,12.856431,28.876133
29.353449,12.201324,17.152124
9.295,13.716511,-4.4215107
8.1050005,13.750763,-5.6457624
11.227273,12.148109,-0.92083645
10.809999,12.351521,-1.5415211
16.243334,12.84581,3.3975239
14.0,13.190345,0.8096552
15.0,13.219523,1.7804766
7.2248273,12.456352,-5.231525
19.380342,12.117237,7.2631054
22.690594,12.304684,10.38591
10.032156,11.786695,-1.7545385
9.705665,11.549097,-1.8434324
24.421389,11.082206,13.339183
19.951965,10.864734,9.087232
8.858,11.867352,-3.0093517
8.49,11.650579,-3.1605797
9.3,11.804106,-2.5041056
8.703333,11.667146,-2.9638128
9.13,11.675035,-2.5450354
11.833637,11.221276,0.61236095
9.42,11.268375,-1.8483753
16.644068,11.560158,5.08391
11.0,12.02294,-1.0229397
10.0,11.865599,-1.8655987
7.4893913,12.15499,-4.665599
20.834236,11.842392,8.991844
23.245934,11.985388,11.260546
10.620259,11.667644,-1.0473843
10.800972,11.512498,-0.7115259
24.184414,11.14126,13.043154
16.806725,10.871559,5.9351654
9.3825,11.459552,-2.077052
14.074167,10.897783,3.176384
16.55,11.413936,5.1360636
12.0,11.839611,0.16038895
2.0,11.612353,-9.612353
5.6220694,10.89282,-5.270751
24.404446,10.763983,13.640463
21.358068,10.649637,10.708431
8.848173,10.645465,-1.7972918
10.590819,10.180902,0.40991783
16.27174,9.942765,6.3289747
9.875344,9.85036,0.02498436
8.87,10.258516,-1.3885164
12.735,10.180167,2.5548325
16.711666,10.311865,6.3998013
11.0,10.682886,0.31711388
5.0,10.551691,-5.551691
4.5747824,9.558586,-4.9838037
28.282564,9.289345,18.99322
20.572735,9.415575,11.15716
8.034174,9.395378,-1.3612041
11.210059,9.328057,1.8820019
10.753935,9.300172,1.453763
7.762174,9.253594,-1.4914203
9.628333,9.149687,0.47864628
9.67,9.305782,0.36421776
11.0633335,9.159517,1.9038162
13.505,9.008474,4.496526
9.0,9.350088,-0.35008812
9.0,9.0878,-0.087800026
4.834388,10.200509,-5.3661213
29.006796,9.814316,19.19248
20.613083,9.861127,10.751956
7.269898,9.940773,-2.670875
11.7505,9.635505,2.114995
9.972285,9.402837,0.5694485
7.8698945,9.375671,-1.5057769
9.5525,9.514025,0.038475037
8.99,9.64144,-0.6514406
11.499091,9.57118,1.9279108
11.05,9.535494,1.5145063
13.091667,9.5425005,3.5491667
12.0,9.90885,2.0911503
15.0,9.572674,5.427326
3.758173,7.568416,-3.8102431
30.950771,7.358226,23.592545
21.93,7.3573403,14.57266
5.792843,7.274325,-1.481482
11.914478,7.2300205,4.684458
7.2483563,7.046397,0.20195913
5.179611,7.133089,-1.9534779
7.3199997,7.091241,0.22875881
7.213333,7.058588,0.1547451
7.786667,7.1254883,0.6611786
11.066667,7.000163,4.0665035
12.0,7.225708,4.774292
14.0,7.0728135,6.9271865
2.3917391,7.6443567,-5.252618
30.132626,7.147641,22.984985
22.971746,7.155966,15.815781
5.3141303,7.2719345,-1.9578042
12.763618,7.005444,5.7581744
6.1212163,7.0416546,-0.9204383
3.3509574,7.202008,-3.8510504
6.46,6.703791,-0.2437911
6.254167,7.114397,-0.86022997
10.0,7.2520695,2.7479305
4.0,6.9231277,-2.9231277
2.2091918,8.911652,-6.70246
30.157246,8.750955,21.406292
23.688519,8.866006,14.822513
4.6473,8.994867,-4.3475676
14.076683,8.881812,5.194871
4.6087,8.819089,-4.210389
3.0384002,8.833954,-5.7955537
3.8999999,8.696259,-4.796259
5.2791667,8.649014,-3.3698478
9.0,8.691011,0.30898857
6.0,8.545894,-2.5458937
2.2395918,7.2906303,-5.0510387
30.86706,7.149699,23.717361
24.132095,7.0497427,17.082352
4.437071,7.13825,-2.701179
14.768524,6.957169,7.811355
4.449634,6.7400336,-2.2903996
3.014,6.875329,-3.861329
5.811667,6.8522024,-1.0405354
8.0,7.0481396,0.9518604
3.0,6.9164295,-3.9164295
1.9676521,6.1907187,-4.2230663
30.222477,6.0779424,24.144535
24.409916,6.01599,18.393927
3.9538596,6.107678,-2.1538184
13.828571,6.015179,7.813392
2.8159647,6.118974,-3.3030095
5.3109093,5.9769115,-0.6660023
4.9700003,5.971738,-1.0017376
6.0,5.991647,0.008353233
3.0,5.8761377,-2.8761377
1.741826,7.301811,-5.559985
29.898102,7.0094147,22.888687
24.582733,6.993013,17.58972
4.0147824,6.9320955,-2.917313
14.327451,6.7953663,7.5320845
2.628087,6.7555656,-4.1274786
0.48999998,6.9035234,-6.4135237
0.37,6.881285,-6.5112853
0.38,6.8596354,-6.4796352
4.7916665,6.7449493,-1.9532828
6.0,6.9096427,-0.9096427
8.0,6.724789,1.2752109
3.5266378,7.3656025,-3.8389647
29.10094,7.1104183,21.990522
24.28551,7.076497,17.209011
3.8814783,7.099004,-3.2175255
14.151518,6.916599,7.234919
3.7679129,6.8931623,-3.1252494
0.7075,6.963353,-6.255853
5.6458335,6.857257,-1.2114234
8.0,6.956541,1.0434589
13.0,6.8342085,6.1657915
3.5560346,7.9037642,-4.3477297
28.97342,7.619526,21.353893
25.369232,7.5689273,17.800304
4.214261,7.597341,-3.38308
13.016325,7.3323574,5.6839676
3.7173913,7.2537756,-3.5363843
0.79583335,7.4974794,-6.701646
5.8325,7.413145,-1.5806451
8.0,7.597899,0.40210104
16.0,7.368848,8.631152
7.9270434,7.8955264,0.03151703
27.844103,7.5693583,20.274744
22.88517,7.436194,15.4489765
5.5569563,7.563209,-2.0062528
11.939522,7.2572145,4.6823072
3.8881898,7.2673626,-3.3791728
0.76916665,7.4443913,-6.675225
6.4745455,7.412247,-0.9377017
5.6400003,7.5128508,-1.8728504
10.0,7.551895,2.4481049
19.0,7.3278227,11.672177
4.5992174,9.0098915,-4.410674
26.799572,8.75108,18.048492
20.696781,8.673244,12.023537
7.0794783,8.693267,-1.6137886
11.401283,8.596386,2.8048973
5.0147367,8.541138,-3.526401
0.89666665,8.611347,-7.7146807
7.6425,8.585748,-0.9432478
11.0,8.684675,2.3153248
15.0,8.480986,6.5190144
4.3540516,9.083256,-4.729204
25.315777,8.943724,16.372053
19.508547,9.08208,10.426467
9.046034,8.926381,0.11965275
11.304825,9.447871,1.8569536
6.162069,9.593452,-3.4313836
0.90999997,8.762183,-7.8521833
0.8709091,8.802612,-7.931703
8.205714,9.072122,-0.8664074
14.0,8.78969,5.21031
25.0,8.634163,16.365837
4.1818423,10.040119,-5.858277
24.917414,9.787767,15.129646
18.953157,10.105042,8.848115
9.146088,10.285461,-1.1393738
11.063174,10.495918,0.567256
6.9251513,10.504816,-3.5796647
1.12,9.640959,-8.520959
8.58,10.134435,-1.5544348
10.14,10.120287,0.019713402
17.0,9.91166,7.08834
13.0,9.495912,3.5040884
1.0808333,11.333349,-10.252516
11.900001,11.251476,0.6485243
9.135,11.323101,-2.1881008
10.072499,10.72953,-0.65703106
15.285,10.8513155,4.4336843
24.0,11.261166,12.738834
18.0,11.2074995,6.7925005
0.010000001,22.563858,-22.553858
6.872,22.464542,-15.592543
28.127272,23.081835,5.045437
9.452499,20.642948,-11.190449
12.43,21.653662,-9.223661
16.0,22.127926,-6.127926
18.0,22.32622,-4.3262196
5.774435,8.257437,-2.4830017
30.590952,8.275389,22.315563
14.775763,8.439818,6.335944
5.0848246,8.123676,-3.0388517
8.44431,7.7706103,0.67369986
17.360256,7.483677,9.876579
5.588435,7.278123,-1.6896877
0.0069999998,8.174115,-8.167115
5.98,7.986058,-2.0060582
2.91,7.9718113,-5.0618114
5.046667,7.3655252,-2.3188581
4.9083333,7.595928,-2.687595
10.0,7.9016294,2.0983706
9.0,8.08782,0.91217995
4.0444036,5.443324,-1.3989205
25.582241,5.3441215,20.23812
14.658585,5.4037724,9.254812
4.5799036,5.463676,-0.8837724
8.29396,5.647957,2.6460028
13.798269,5.701401,8.0968685
5.364519,6.1173816,-0.75286245
0.6536364,5.2582684,-4.604632
3.22,5.4257927,-2.2057927
3.7,5.445976,-1.7459757
3.329167,5.543742,-2.2145753
4.392105,5.134099,-0.7419939
8.0,5.223934,2.7760658
5.0,5.183477,-0.18347692
2.0040908,4.49578,-2.4916892
23.541637,4.5157175,19.02592
14.019035,4.6807957,9.33824
3.035849,4.76881,-1.7329607
7.6075344,4.784745,2.8227892
9.4849,5.0272303,4.45767
3.7212265,5.3508587,-1.6296322
2.9925,4.416432,-1.4239318
2.45,4.5659895,-2.1159894
2.6100001,4.7875667,-2.1775665
2.5383332,4.8931804,-2.3548472
8.0,4.355834,3.644166
2.0,4.3171062,-2.3171062
1.827909,5.048727,-3.220818
19.938387,5.0231724,14.915215
13.704655,4.993095,8.711559
2.5723364,5.0379653,-2.4656289
7.535877,5.076208,2.459669
9.496404,5.19954,4.2968636
3.239815,5.55677,-2.3169549
0.0,4.8182116,-4.8182116
3.3166668,4.899705,-1.5830381
1.63,4.885072,-3.255072
1.9233334,4.884231,-2.9608977
3.2277777,4.969885,-1.7421072
1.8933333,5.001189,-3.1078558
7.0,4.7568207,2.2431793
2.0,4.7776933,-2.7776933
1.9618584,4.136345,-2.1744866
19.029396,4.228082,14.801313
13.934655,4.401924,9.532731
2.700625,4.1925144,-1.4918895
7.6156626,4.336789,3.2788734
8.474125,4.456178,4.0179467
2.8109648,4.916297,-2.1053321
18.355,4.0965724,14.258427
1.6474999,4.080838,-2.4333382
1.495,4.1449547,-2.6499548
1.7918181,4.4177914,-2.6259732
1.3699999,4.491885,-3.1218853
7.0,3.867383,3.132617
2.0,3.9577723,-1.9577723
1.8850862,3.8915353,-2.0064492
19.968517,3.7878597,16.180658
14.256723,3.761716,10.4950075
2.3690517,3.8799727,-1.510921
7.581068,4.0991726,3.4818954
6.7766666,4.391301,2.3853655
2.303077,4.8021646,-2.4990876
1.665,3.7666295,-2.1016295
1.57,3.919277,-2.349277
1.655,3.743656,-2.088656
1.8690909,4.281924,-2.4128327
1.3600001,4.2753835,-2.9153833
6.0,3.615921,2.384079
5.0,3.5530164,1.4469836
1.6976923,4.002832,-2.3051395
20.536633,4.09268,16.443953
14.707984,4.1076064,10.600378
2.6227827,4.1072254,-1.4844427
7.8376093,4.2883873,3.549222
5.7236667,4.7241936,0.9994731
2.3046155,5.2865763,-2.9819608
1.5,3.9656389,-2.4656389
2.1172729,4.5192604,-2.4019876
5.0,3.8201122,1.1798878
3.0,3.8358805,-0.8358805
1.6560345,4.4217963,-2.7657619
21.626137,4.3764663,17.24967
15.784188,4.1820307,11.602158
2.7591453,4.269045,-1.5098996
8.406724,4.3447375,4.0619864
5.3809304,4.435988,0.9449425
2.6378446,4.807268,-2.1694236
1.825,4.003966,-2.1789658
2.7890909,4.4535246,-1.6644337
3.04,4.4299245,-1.3899245
5.0,4.0844483,0.91555166
2.0,4.0539794,-2.0539794
2.0783477,4.102797,-2.0244493
22.664848,4.0720744,18.592773
17.899744,4.0243883,13.875356
3.0424347,4.052718,-1.0102835
9.317054,4.1109257,5.206128
2.4611304,4.654915,-2.1937845
2.2633333,3.8659048,-1.6025715
2.1799998,4.0357623,-1.8557625
3.4383333,4.3110766,-0.87274337
6.0,3.8774765,2.1225235
2.0,3.8534856,-1.8534856
2.2876415,5.469754,-3.1821127
25.191175,5.409045,19.782131
21.742569,5.3994374,16.343132
3.277767,5.346308,-2.0685413
10.693183,5.1287355,5.5644474
2.8560576,5.4079623,-2.5519047
0.48000002,5.294982,-4.814982
3.15,5.061092,-1.9110918
3.8899999,4.9116225,-1.0216227
3.262,5.223095,-1.9610949
3.435,5.2025647,-1.7675648
8.0,5.1792355,2.8207645
2.0,5.1578846,-3.1578846
1.9550476,6.22841,-4.273362
27.134306,6.18432,20.949986
21.746729,5.9970756,15.749653
3.4358823,6.1047516,-2.6688693
11.154144,6.053465,5.1006794
2.6938095,6.2794137,-3.5856042
4.252,5.9056816,-1.6536818
3.29,5.708764,-2.418764
3.8208332,6.005544,-2.184711
9.0,6.031068,2.9689322
2.0,5.941686,-3.9416862
2.2940953,6.654425,-4.3603296
28.103016,6.3827395,21.720276
20.848715,6.2752733,14.5734415
4.1005716,6.2976623,-2.1970906
10.945784,5.954476,4.9913077
2.685534,6.0978074,-3.4122734
6.09,6.016508,0.07349205
9.0,6.2868595,2.7131405
5.0,6.147349,-1.1473489
5.762621,16.020922,-10.258301
24.256212,15.821926,8.434286
18.217546,16.474213,1.7433338
4.722745,16.697304,-11.974559
10.127087,16.645721,-6.518635
3.4687378,15.578713,-12.109976
9.853333,15.686765,-5.8334312
3.325,16.282318,-12.957318
13.026667,15.571279,-2.544612
6.0,15.971466,-9.971466
11.0,15.552389,-4.552389
2.0348694,5.0707264,-3.035857
24.595394,4.9703035,19.625092
19.565546,4.9290347,14.636511
3.4209733,4.82433,-1.4033566
10.190268,4.901971,5.2882967
2.527544,5.3006563,-2.7731123
2.3,4.698325,-2.3983252
2.7563639,4.999052,-2.2426882
5.0,4.7276373,0.2723627
11.0,4.7231083,6.2768917
1.4639654,5.168066,-3.7041006
26.256336,5.0551724,21.201164
20.387035,4.9039826,15.483053
3.0853448,5.008488,-1.9231434
11.29681,4.9934916,6.3033185
1.77,5.2082686,-3.4382687
3.44,4.936906,-1.4969058
4.0,4.948328,-0.948328
2.0,4.7965784,-2.7965784
1.4025217,5.2732506,-3.870729
26.931389,5.1486006,21.782787
21.169151,4.8730383,16.296112
3.5109484,4.9110413,-1.4000928
12.514662,4.933757,7.580905
2.0433621,5.082508,-3.039146
0.0,4.8769765,-4.8769765
0.83,5.024048,-4.194048
7.0,4.908121,2.091879
2.0,4.8980618,-2.8980618
2.3327825,4.8001347,-2.4673522
