Target,Output,Diff
14.137,4.2150717,9.921928
3.2660868,4.360001,-1.0939143
8.025456,4.4441276,3.5813289
3.1822858,4.764784,-1.5824981
3.23,4.25686,-1.0268598
2.5985715,4.11537,-1.5167983
4.3075,4.1744366,0.13306332
3.4208333,4.4226136,-1.0017803
5.23,5.0234513,0.20654869
7.0,4.1745167,2.8254833
8.0,4.1069703,3.8930297
3.400909,4.8689466,-1.4680376
4.5166664,4.994908,-0.47824144
4.720909,5.1918955,-0.47098637
3.2941666,5.1922016,-1.898035
5.101111,5.782468,-0.6813569
5.1666665,5.7118473,-0.5451808
6.011667,5.0604763,0.9511905
6.0,4.985977,1.0140228
6.0,4.7769566,1.2230434
2.9941666,4.9373903,-1.9432237
4.0950003,5.010849,-0.91584873
4.820833,5.186282,-0.36544895
3.6899998,5.1890397,-1.4990399
3.6591668,5.221055,-1.5618882
5.65,5.757184,-0.10718393
5.0016665,5.7691307,-0.76746416
4.65,5.6475163,-0.99751616
6.7833333,5.1062293,1.677104
5.0,5.0259647,-0.025964737
3.0,4.842381,-1.842381
17.083115,5.356167,11.726948
13.411727,5.3105183,8.101209
3.7683487,5.4196825,-1.6513338
7.780971,5.4805346,2.3004365
5.578899,5.895108,-0.31620932
3.4225,5.197472,-1.7749722
5.7366667,5.3120685,0.42459822
3.7525,5.2807713,-1.5282712
6.883333,5.7804203,1.1029129
6.8599997,5.6891575,1.1708422
8.309999,5.537727,2.7722726
6.5533333,4.947255,1.6060781
5.0,5.1061573,-0.1061573
2.0,5.110314,-3.110314
16.942064,6.6721363,10.269928
13.130278,6.739517,6.3907604
5.6627836,6.69616,-1.0333762
8.604769,6.92247,1.6822987
4.980625,7.133651,-2.1530256
4.7627273,6.4803123,-1.7175851
9.735001,6.5554376,3.179563
5.7516665,6.544802,-0.79313564
5.35375,6.7887955,-1.4350452
6.515,6.601344,-0.08634424
6.22,6.536305,-0.31630516
10.066667,6.243333,3.8233337
7.0,6.387192,0.6128082
3.0,6.3075294,-3.3075294
16.727242,5.870369,10.856873
12.828035,6.0554724,6.772563
3.0291429,6.2371387,-3.207996
7.785633,6.4848604,1.3007727
4.6854715,7.1327615,-2.44729
2.8316667,5.744626,-2.9129593
5.859166,6.251277,-0.39211082
3.2325,6.293285,-3.0607848
4.5475,6.5252714,-1.9777713
4.5950003,6.3931713,-1.798171
4.52,6.3483286,-1.8283286
3.96,6.471433,-2.5114331
5.6400003,5.8399706,-0.19997025
5.0,5.9487734,-0.9487734
9.0,5.6516247,3.3483753
16.42111,5.2989078,11.122202
12.562905,5.1633396,7.3995657
2.766607,5.315776,-2.5491688
7.4607525,5.5120764,1.9486761
3.129107,6.0682697,-2.9391627
3.5358334,5.175028,-1.6391945
3.8275,5.298466,-1.4709661
4.38875,5.2340245,-0.84527445
3.6525,5.311248,-1.6587479
5.837778,5.8167877,0.020990372
5.6,5.700438,-0.10043812
6.5457625,4.9929867,1.5527759
6.0,5.05888,0.94112015
8.0,5.049724,2.950276
16.411194,5.0396767,11.371517
12.8690605,4.9672437,7.901817
3.7257895,4.879034,-1.1532445
7.573408,4.9834423,2.5899658
3.6649122,5.6051326,-1.9402204
4.3058333,4.9181814,-0.6123481
5.255833,4.763646,0.49218702
3.7755556,4.994525,-1.2189693
3.6266665,4.970957,-1.3442903
5.872857,5.988244,-0.11538696
5.5866666,5.7358,-0.1491332
7.26,5.603178,1.6568222
4.9700003,5.7624884,-0.7924881
7.113333,4.6836686,2.4296646
7.0,4.7955503,2.2044497
7.0,4.802179,2.1978211
16.651794,4.8443713,11.807423
15.211018,4.7562165,10.454802
5.1707754,4.9202824,0.25049305
7.8242307,4.996474,2.827757
4.6124787,5.6413975,-1.0289187
4.7225003,4.713769,0.008731365
5.6627274,4.9056144,0.757113
4.28,4.846738,-0.56673765
4.135,5.0699263,-0.93492603
5.3409095,5.6549196,-0.31401014
6.2300005,5.460589,0.76941156
7.3433332,4.6207075,2.7226257
8.0,4.6413503,3.3586497
13.0,4.590855,8.409145
5.1749997,5.5700088,-0.39500904
17.68274,5.4565525,12.226187
16.081966,5.49707,10.584896
4.721724,5.389027,-0.6673031
8.594569,5.4711065,3.1234627
4.1545687,5.955304,-1.8007355
5.2058334,5.333393,-0.12755966
6.6558332,5.2095757,1.4462576
5.29,5.314162,-0.024161816
6.419,5.8155174,0.6034827
6.16,5.6433496,0.5166502
8.661667,5.12826,3.5334067
8.0,5.2777166,2.7222834
12.0,5.208747,6.791253
4.072261,5.2597766,-1.1875157
18.08029,5.242506,12.837784
16.746666,5.0491495,11.697516
10.517217,5.130403,5.3868136
9.204891,5.2227983,3.9820929
3.7550435,5.7088847,-1.9538412
4.898333,5.122301,-0.22396803
6.6525,4.9770837,1.6754165
4.94,5.23586,-0.2958598
6.627778,5.762942,0.8648362
6.1366663,5.5946727,0.5419936
8.32,4.928777,3.3912225
7.0,5.014086,1.9859142
14.0,5.0207734,8.979227
3.069386,5.3321843,-2.2627983
19.45358,5.252325,14.201256
18.83127,5.0877876,13.743483
9.22079,5.127944,4.092846
9.960323,5.1326675,4.827656
3.1271052,5.5737567,-2.4466515
4.3758335,5.1125555,-0.736722
8.08,5.006155,3.073845
6.5663633,4.90662,1.6597433
5.0550003,5.0193386,0.035661697
6.196,5.4106083,0.7853918
8.023334,4.841195,3.1821384
8.0,5.0044384,2.9955616
8.0,4.9780717,3.0219283
3.3459222,6.209584,-2.863662
21.060429,6.0180283,15.0424
20.427223,6.0566874,14.370536
5.5058002,6.0752482,-0.569448
10.6703205,5.9759927,4.694328
2.8577886,6.2689238,-3.4111352
4.66,5.8976593,-1.2376595
7.665,5.9471426,1.7178574
4.639167,5.9896636,-1.3504968
7.2583337,5.7453294,1.5130043
12.0,5.9227605,6.0772395
9.0,5.785491,3.214509
3.6419628,5.904504,-2.262541
22.561472,5.6121273,16.949345
20.852608,5.7272577,15.12535
4.2697144,5.7697434,-1.5000291
10.8404045,5.878378,4.9620266
3.3474529,6.6577597,-3.3103068
8.655,5.714916,2.9400835
4.458333,6.215044,-1.756711
9.03,5.677348,3.3526516
11.0,5.6702843,5.3297157
14.0,5.417753,8.582247
2.373617,6.214448,-3.840831
22.527302,5.8979793,16.629322
22.14,5.7944565,16.345543
6.1927776,5.8559923,0.33678532
11.638814,5.5985765,6.0402374
2.940682,6.1757584,-3.2350764
8.04,5.732343,2.3076568
6.658,5.627687,1.030313
4.0658336,6.0423803,-1.9765468
5.9514284,5.9594254,-0.007997036
11.0,6.041555,4.958445
11.0,5.667655,5.332345
2.6295238,5.43723,-2.8077064
21.508696,5.216567,16.29213
20.09642,5.1380296,14.958391
4.0754457,5.088608,-1.0131621
10.990765,5.138907,5.8518577
3.460194,5.900217,-2.440023
7.55,4.9555073,2.594493
6.21,4.829976,1.380024
4.5291667,5.592001,-1.0628343
11.0,5.260766,5.739234
11.0,4.9886804,6.0113196
7.437524,5.7411146,1.6964092
21.444777,5.5700107,15.874765
20.56611,5.624046,14.942064
3.6899998,5.6505775,-1.9605777
11.019791,5.6960874,5.3237033
2.6935577,6.2991104,-3.6055527
7.140833,5.504671,1.6361618
4.724167,5.831276,-1.1071091
12.0,5.520082,6.479918
14.0,5.3427057,8.657294
3.3616364,5.138483,-1.7768466
22.110846,5.022852,17.087994
21.578672,4.977913,16.60076
3.3315456,5.1723313,-1.8407857
11.896743,5.040533,6.8562098
2.890901,5.7762246,-2.8853235
6.2816668,5.0416756,1.2399912
4.802,5.355763,-0.5537629
8.0,4.967264,3.0327358
9.0,4.8411202,4.1588798
2.3287501,5.8311357,-3.5023856
21.475883,5.539028,15.936855
20.777044,5.6233406,15.153704
3.7999108,5.5196147,-1.7197039
11.394062,5.524007,5.870055
2.9023008,6.129625,-3.227324
7.298333,5.368889,1.9294443
10.0,5.4844737,4.5155263
7.0,5.2754827,1.7245173
2.4525,5.406523,-2.9540231
20.913528,5.2589035,15.654625
19.428135,5.274418,14.153717
3.5622609,5.1054773,-1.5432165
10.482512,5.1514726,5.33104
3.7872412,5.698154,-1.9109128
7.2241664,4.8999386,2.3242278
11.0,5.0986648,5.9013352
15.0,5.0364923,9.963508
2.3487825,5.1673884,-2.818606
20.8725,4.9883327,15.884167
18.64017,5.011015,13.629154
3.1176577,4.8554373,-1.7377796
10.130478,4.939813,5.190665
2.2386208,5.5706615,-3.3320408
6.784167,4.706679,2.077488
9.0,4.833912,4.166088
10.0,4.7805476,5.2194524
2.966228,5.5734777,-2.6072497
20.438732,5.3186707,15.120062
17.637966,5.091612,12.546354
3.6983478,5.2134304,-1.5150826
9.763661,5.34985,4.413811
2.5587826,6.1206455,-3.561863
7.7241664,5.1636705,2.5604959
9.0,5.3584156,3.6415844
14.0,5.115774,8.884226
1.9102609,5.3284163,-3.4181554
17.930555,5.3783627,12.552193
15.946495,5.270374,10.676121
3.5800002,5.3263993,-1.7463992
8.454925,5.427439,3.0274854
2.7275214,5.9796453,-3.2521238
6.931667,5.3018026,1.6298642
5.0,5.301469,-0.30146885
14.0,5.205602,8.794397
2.7832758,5.0896306,-2.3063548
17.203428,4.9737477,12.229681
14.708559,5.174126,9.534433
7.614035,5.023641,2.590394
8.512933,5.0294714,3.4834614
4.1743965,5.692096,-1.5176997
7.3900003,4.9463325,2.443668
7.43,4.9084015,2.5215983
5.0,4.768061,0.23193884
15.0,4.765073,10.234927
2.9324489,4.9797716,-2.0473228
17.234285,4.9774227,12.256863
14.426001,5.0075226,9.418478
5.808,5.15557,0.65243006
8.507012,5.057453,3.4495592
4.4164286,5.557878,-1.1414495
3.04,4.8772726,-1.8372726
6.9950004,5.0183625,1.9766378
5.6099997,5.152008,0.4579916
3.3000002,5.7485366,-2.4485364
10.0,4.871418,5.128582
4.0,4.769496,-0.76949596
2.5572727,4.7712975,-2.2140248
4.9791665,4.984766,-0.0055994987
2.7884614,5.3265953,-2.5381339
3.069,5.9593277,-2.8903277
3.405,5.866907,-2.4619071
3.845,5.078062,-1.233062
8.0,4.9358773,3.0641227
2.0,4.631622,-2.6316218
2.3541667,4.892086,-2.5379193
4.947273,5.129333,-0.18206024
2.5491667,5.502471,-2.9533043
2.9955556,6.009244,-3.0136883
2.9699998,5.9699683,-2.9999685
3.5299997,5.91764,-2.3876405
4.215,5.0842,-0.86919975
8.0,5.003512,2.996488
4.0,4.785472,-0.7854719
1.2157894,3.6757345,-2.4599452
16.644167,3.8450317,12.799135
13.81735,4.103669,9.713681
2.117876,4.0632706,-1.9453945
7.6444,4.2232046,3.4211955
2.5999115,5.1286764,-2.528765
1.5975,3.7621493,-2.1646495
2.6699998,4.1750565,-1.5050566
2.922727,4.027164,-1.1044369
1.5341666,4.3195386,-2.785372
1.9127272,5.3989434,-3.486216
1.3600001,5.2276287,-3.8676286
2.8,3.6224227,-0.82242274
7.0,3.559764,3.440236
2.0,3.6635618,-1.6635618
0.76163465,3.5687976,-2.807163
16.627031,3.5898325,13.037199
13.6491585,3.7076852,9.941473
1.1173959,3.657446,-2.54005
7.401882,3.7875547,3.6143274
1.4227834,4.6498065,-3.2270231
1.1916666,3.466795,-2.2751284
1.9008334,3.5752301,-1.6743968
1.0958333,4.0725975,-2.9767642
1.1555555,5.2829704,-4.1274147
1.8533332,5.136209,-3.2828758
1.53,3.5303855,-2.0003855
6.0,3.3622737,2.6377263
2.0,3.3485878,-1.3485878
1.0259459,3.5269892,-2.5010433
16.732206,3.3525205,13.379686
13.361739,3.6073945,9.754345
1.1801852,3.5353234,-2.3551383
7.214008,3.8966827,3.317325
1.4743519,4.756847,-3.282495
1.5441667,3.262707,-1.7185403
2.2691667,3.839884,-1.5707173
1.3050001,4.266097,-2.961097
2.2055557,5.213814,-3.008258
3.02,5.1894665,-2.1694665
2.04,5.2274685,-3.1874685
2.0616667,3.4621983,-1.4005315
5.0,3.37575,1.6242499
2.0,3.1758375,-1.1758375
1.2516513,3.6233113,-2.37166
16.287682,3.6710339,12.616648
13.642193,3.6840415,9.958151
1.033585,3.5871181,-2.553533
7.4277124,3.7080135,3.719699
1.0794339,4.5166035,-3.4371696
1.1866666,3.543061,-2.3563943
2.16,3.5861583,-1.4261582
2.4099998,3.4801269,-1.070127
1.2983334,4.0901256,-2.7917922
1.8409091,5.1554193,-3.3145103
2.1699998,5.064478,-2.894478
1.6916667,3.5690715,-1.8774048
5.0,3.5096412,1.4903588
3.0,3.4076974,-0.40769744
1.3674312,3.7198257,-2.3523946
16.46125,3.6893659,12.771885
14.605652,3.7156372,10.890015
1.4017925,3.6472013,-2.2454088
7.6554565,3.647777,4.0076795
0.8370093,4.517599,-3.6805897
3.125,3.5031629,-0.37816286
1.781,3.9793549,-2.1983547
2.01,4.0762396,-2.0662396
2.4666667,3.7043715,-1.2377048
6.0,3.5238242,2.4761758
4.0,3.445632,0.554368
1.9105217,4.0846486,-2.1741269
16.888096,3.8861938,13.001902
14.8172655,3.893139,10.924127
1.5196551,3.799845,-2.28019
8.0227585,3.9471202,4.0756383
0.9676724,4.813793,-3.8461208
3.4725,4.364534,-0.8920338
7.0266666,3.8866525,3.1400142
7.0,3.8656192,3.1343808
7.0,3.714819,3.285181
1.5654783,3.7803082,-2.21483
16.679684,3.6503074,13.029376
15.878907,3.6072364,12.271671
1.1061739,3.598423,-2.492249
8.231078,3.7484531,4.482625
0.82931036,5.1018105,-4.2725
2.6566668,4.595792,-1.9391251
4.618644,3.7995143,0.81912994
4.0,3.6242847,0.37571526
12.0,3.4261537,8.573847
1.1679131,3.5339239,-2.3660107
16.199682,3.5457273,12.653955
14.735254,3.389468,11.345786
1.2120689,3.5581603,-2.3460913
8.072984,3.6274142,4.4455695
0.76829064,4.492354,-3.7240634
1.2016667,4.0070114,-2.8053446
5.9583335,3.5880673,2.3702662
4.0,3.389796,0.610204
7.0,3.286772,3.713228
1.4628317,3.5179548,-2.055123
15.94,3.6766138,12.263386
14.892931,3.6075637,11.285367
1.7778761,3.525383,-1.7475069
8.181248,3.6560786,4.5251694
0.9441593,4.4061255,-3.4619663
4.3816667,3.3503892,1.0312774
5.0,3.3063757,1.6936243
6.0,3.3780165,2.6219835
1.6233009,4.165701,-2.5424
17.213125,4.111972,13.101153
16.066055,4.0198417,12.046213
1.5462,3.9518895,-2.4056895
8.5497875,4.0023813,4.547406
1.0679412,4.479671,-3.4117298
3.5983334,3.9492419,-0.35090852
7.0,3.899336,3.100664
3.0,3.908331,-0.9083309
1.6437962,3.7309384,-2.0871422
17.969173,3.6562002,14.312973
16.586964,3.5602903,13.026673
1.4488572,3.4780517,-2.0291944
8.930199,3.6030903,5.3271084
1.0010476,4.4915433,-3.4904957
3.9183333,3.5217488,0.3965845
12.0,3.4501104,8.54989
4.0,3.3677225,0.6322775
1.6168132,4.022312,-2.405499
19.478352,3.807557,15.6707945
19.09198,3.8412504,15.25073
1.2994187,3.8305938,-2.5311751
10.097989,4.0855594,6.0124297
1.2744186,4.9874406,-3.713022
9.556666,3.81455,5.7421165
16.0,3.7620711,12.237928
7.0,3.6095283,3.3904717
0.92163455,3.907924,-2.9862895
21.00349,3.7524142,17.251076
19.635273,3.6980867,15.937186
1.1991837,3.616424,-2.4172404
10.65605,3.8093967,6.846653
1.0174258,4.79053,-3.7731044
17.15306,3.7325315,13.420529
10.0,3.718557,6.281443
4.0,3.50069,0.49931002
1.5207844,6.671301,-5.1505165
19.510288,6.235553,13.274735
17.406414,5.7594795,11.6469345
1.8078219,6.1351337,-4.327312
9.252888,5.9239655,3.3289223
1.2075491,6.2373714,-5.0298223
9.0,6.342304,2.6576958
7.0,6.0177875,0.98221254
2.6694596,5.4354644,-2.7660048
20.786316,5.301552,15.484764
19.465172,5.0743904,14.390781
2.1988497,5.3641963,-3.1653466
10.125668,5.4471917,4.678476
1.2715044,6.1929293,-4.921425
9.0,5.2071195,3.7928805
11.0,5.089109,5.910891
2.5797367,4.915469,-2.3357325
32.827522,4.811863,28.01566
17.80431,4.7651167,13.039193
3.8945217,4.703736,-0.8092141
9.350733,4.977848,4.3728848
1.5708696,5.709212,-4.1383424
7.0,4.675173,2.3248272
5.0,4.599291,0.40070915
1.9724779,4.667162,-2.694684
23.2169,4.494434,18.722466
18.537521,4.2754784,14.262043
2.56789,4.1552267,-1.5873368
9.265443,4.174281,5.0911617
1.6861206,4.7964325,-3.110312
9.0,4.2879477,4.7120523
11.0,4.267625,6.732375
3.9821053,4.389192,-0.40708685
23.042942,4.2335596,18.809383
18.585762,4.21348,14.372282
2.6183186,4.0635943,-1.4452758
9.666407,4.2381763,5.4282303
1.5022414,4.9294066,-3.4271653
13.0,4.1295033,8.870497
2.0,4.014215,-2.014215
8.304825,10.953924,-2.6490993
26.106579,11.632051,14.474527
16.41293,12.663239,3.749691
4.4403477,11.764179,-7.3238316
8.962835,12.286369,-3.323534
2.0888696,10.900057,-8.811188
15.0,10.797769,4.2022314
4.0,11.464922,-7.464922
11.065392,5.664319,5.4010725
22.611061,5.620057,16.991005
15.788547,5.563636,10.224911
4.7744737,5.6769996,-0.9025259
8.714827,6.0478916,2.666935
3.5073044,6.6255198,-3.1182153
13.0,5.4859695,7.5140305
11.0,5.4110403,5.5889597
3.977807,4.6298943,-0.6520872
20.648495,4.7955127,15.852982
15.300598,4.8448668,10.455731
2.7097414,4.694459,-1.9847176
8.378763,5.0618367,3.3169265
2.4443104,5.680495,-3.2361844
7.0,4.3846736,2.6153264
9.0,4.5668125,4.4331875
2.900238,4.7725754,-1.8723373
19.804323,4.835827,14.968496
15.0,5.1690855,9.8309145
2.8041668,5.00245,-2.1982832
8.310909,5.3519554,2.9589539
2.2183783,6.008834,-3.7904556
0.030000001,4.739042,-4.7090416
3.56,5.2337236,-1.6737237
2.81,5.1964355,-2.3864355
3.95,5.7646747,-1.8146746
10.0,4.5220327,5.4779673
5.0,4.641896,0.35810423
0.020833334,7.2537394,-7.232906
4.5366664,8.320337,-3.783671
3.5366666,7.6038914,-4.0672245
3.9812498,7.530446,-3.5491962
4.185,7.4044514,-3.2194514
6.563935,7.197055,-0.63312006
13.0,7.252836,5.747164
5.0,7.169569,-2.169569
0.026666667,9.301285,-9.274618
7.1563635,10.193632,-3.0372686
7.3799996,9.965644,-2.5856442
2.5827274,9.308634,-6.7259064
1.48,9.424828,-7.9448276
15.105715,8.763846,6.3418684
44.96,8.674317,36.285683
8.558333,9.382644,-0.8243103
13.0,9.437149,3.562851
6.0,9.168446,-3.1684456
4.6068964,8.201926,-3.5950298
19.848143,8.552387,11.295755
14.472628,9.355436,5.1171913
5.175652,9.029608,-3.8539557
9.116327,9.776684,-0.6603565
5.731724,9.255748,-3.524024
0.010000001,8.580838,-8.570838
0.023636363,8.438004,-8.414367
9.268333,9.421625,-0.1532917
4.75,8.54533,-3.79533
6.6054544,7.780386,-1.1749315
6.45,7.594758,-1.1447582
8.5633335,7.855277,0.70805645
11.0,8.01432,2.9856796
8.0,8.341017,-0.34101677
12.106372,13.730576,-1.6242037
18.512676,12.993607,5.5190697
13.42,13.160215,0.2597847
7.9745617,12.652891,-4.6783295
9.4931135,12.3661995,-2.873086
20.8477,11.439106,9.408594
0.024166666,12.889981,-12.865814
13.462501,12.524566,0.9379349
8.8525,12.301733,-3.449233
10.567273,11.070583,-0.5033102
6.4300003,10.723618,-4.2936172
17.618334,13.026457,4.591877
18.0,13.309651,4.6903486
13.0,12.78759,0.21240997
10.901579,12.105207,-1.2036285
18.83865,12.584621,6.2540283
13.464615,13.8002205,-0.33560562
11.204561,12.80055,-1.5959892
10.167541,13.064173,-2.8966322
16.665703,11.207076,5.4586267
13.27,12.669601,0.600399
0.023636363,12.484135,-12.460498
8.931666,13.233627,-4.301961
9.415454,11.178551,-1.7630968
9.58,11.247173,-1.6671734
28.640999,9.544954,19.096045
19.73,9.372049,10.35795
13.681667,11.317827,2.36384
17.0,11.637511,5.3624887
10.0,12.389411,-2.389411
12.386,10.454079,1.931921
19.506428,10.403962,9.102466
13.587008,11.294832,2.2921762
9.877392,10.670056,-0.7926645
9.695722,10.9165745,-1.2208529
15.165263,10.641157,4.524106
5.546666,10.357521,-4.810855
5.821111,10.3163185,-4.4952073
11.1866665,11.256426,-0.06975937
10.038889,11.147966,-1.1090775
12.598333,10.323488,2.2748451
71.00727,9.1823225,61.824947
73.590004,9.084782,64.50522
14.146667,10.270647,3.8760195
13.0,10.160919,2.8390808
13.0,10.238395,2.7616053
16.917788,17.778221,-0.8604336
19.238977,18.07044,1.1685371
14.08888,23.339962,-9.251082
18.01575,21.882793,-3.8670425
12.821543,26.06841,-13.246868
19.299294,20.40638,-1.1070862
7.2283335,17.999775,-10.771441
23.731667,25.662464,-1.9307976
10.943333,18.304474,-7.361141
9.893333,18.466534,-8.5732
54.980003,12.762749,42.217255
16.273333,16.78312,-0.5097866
16.0,17.652367,-1.6523666
14.0,17.83618,-3.8361797
15.809217,16.176548,-0.36733055
19.088772,15.930117,3.1586552
15.795126,17.09487,-1.2997437
16.70931,16.317919,0.39139175
13.454311,17.331991,-3.8776798
27.021465,15.781703,11.239762
5.38,15.941904,-10.561904
5.5945454,15.830267,-10.235722
16.0,16.979275,-0.97927475
16.260908,16.999208,-0.7383003
10.7472725,14.641983,-3.8947105
10.039999,14.843377,-4.803378
31.918001,11.40107,20.516932
12.884999,10.677848,2.2071514
17.432203,15.313236,2.118967
21.0,15.65098,5.34902
17.0,15.731413,1.2685871
10.622521,13.443942,-2.8214207
19.88293,12.663198,7.2197323
19.730427,12.860081,6.870346
13.456293,12.469284,0.98700905
11.9432335,12.480168,-0.53693485
18.16154,11.736678,6.424861
4.7575,12.58616,-7.8286595
15.481667,12.471633,3.0100336
10.400833,12.224817,-1.8239841
13.299,10.734343,2.5646572
12.705,10.5816555,2.1233444
15.298333,12.649269,2.649064
18.0,13.055596,4.9444036
10.0,12.510031,-2.5100307
6.5468144,14.906507,-8.359692
21.108608,12.756918,8.35169
20.06772,12.08185,7.9858704
10.1984215,12.133686,-1.9352646
10.961427,11.457817,-0.49639034
15.439739,10.879788,4.559951
6.3575,12.690611,-6.333111
13.984166,11.716932,2.2672338
10.604167,12.216665,-1.6124983
16.904547,11.92477,4.9797764
16.039999,11.756069,4.28393
12.266666,14.367846,-2.1011791
15.0,14.466784,0.5332165
10.0,12.692332,-2.6923323
9.273334,17.983868,-8.710534
22.049648,14.859594,7.190054
21.429153,12.90715,8.522003
10.968609,13.194585,-2.225976
11.921602,11.639231,0.28237152
11.838965,11.100912,0.7380533
9.065,14.728503,-5.6635036
17.033333,11.886175,5.1471577
12.1390915,14.794683,-2.655592
9.150001,14.793327,-5.6433268
13.518333,14.113581,-0.59524727
11.751667,17.147234,-5.395567
18.0,17.352716,0.64728355
14.0,14.656094,-0.6560936
3.8023076,11.049095,-7.2467875
25.066225,10.07535,14.990875
21.771944,9.692912,12.079032
6.9969697,9.678076,-2.681106
11.812863,9.154886,2.657977
5.3819,9.157325,-3.775425
6.6758337,9.925256,-3.249422
12.455833,9.293835,3.1619987
7.425,9.934812,-2.5098114
9.105833,9.571436,-0.46560287
8.615,10.393133,-1.7781334
14.0,10.649406,3.3505936
8.0,9.810096,-1.8100958
5.109057,6.8896966,-1.7806396
26.703075,6.1706934,20.532383
23.054127,6.1149287,16.939198
4.808911,6.2208676,-1.4119568
11.673928,6.165338,5.50859
3.7531068,7.115211,-3.3621042
4.750833,6.0614147,-1.3105817
9.264167,5.9678936,3.2962732
5.99,6.828211,-0.83821106
9.25,7.4771523,1.7728477
8.1275,7.097975,1.0295248
8.301666,6.4906116,1.8110547
12.0,6.604909,5.395091
6.0,5.940852,0.059147835
3.2954454,8.093087,-4.7976418
25.67427,7.284733,18.389538
22.902222,6.676311,16.22591
4.930938,6.9118223,-1.9808846
12.569852,6.490136,6.0797157
3.507857,6.8664513,-3.3585942
5.029167,7.175267,-2.1461
8.95,6.563664,2.3863358
8.196363,6.4314055,1.7649579
5.19,7.8481426,-2.6581426
6.5125,8.078115,-1.5656157
7.540678,7.708812,-0.16813421
10.0,7.716261,2.283739
9.0,7.0520744,1.9479256
2.246699,6.3289065,-4.0822077
27.276972,5.89531,21.381662
24.12321,5.9349394,18.18827
3.7247,5.98207,-2.25737
13.286737,6.0404263,7.246311
2.4928155,6.7149167,-4.222101
3.6041667,5.7772713,-2.1731045
6.68,5.8921046,0.7878952
3.8241668,6.482267,-2.6581001
4.6518183,6.942454,-2.2906356
8.0,6.0852613,1.9147387
5.0,5.6753273,-0.6753273
1.6429358,6.3117,-4.668764
27.28991,5.866988,21.42292
24.072456,5.4149294,18.657528
2.7487273,5.5153613,-2.766634
13.309786,5.3540783,7.9557076
2.082909,5.7027273,-3.6198182
2.9524999,5.7469025,-2.7944026
6.296667,5.189376,1.1072912
3.2516668,5.996173,-2.7445061
4.245,6.769766,-2.524766
9.0,6.0091114,2.9908886
3.0,5.6331344,-2.6331344
1.1447414,5.820466,-4.6757245
27.843895,5.245344,22.59855
24.314018,5.0236826,19.290337
2.7177587,5.1589465,-2.4411879
13.188418,5.0195427,8.168876
