Target,Output,Diff
4.429565,4.9860387,-0.55647373
4.71,4.984718,-0.2747178
4.933,4.912484,0.020515919
4.3094783,5.3459167,-1.0364385
4.7625,5.225305,-0.46280527
5.245,5.157509,0.087491035
3.5065517,5.318364,-1.8118124
4.5475,5.048193,-0.50069284
5.27,4.970646,0.29935408
2.332735,4.4801946,-2.1474595
4.02,4.4813495,-0.4613495
3.9855554,4.4226465,-0.4370911
2.1478949,4.242678,-2.0947833
2.7900002,4.3176804,-1.5276802
5.144,4.262475,0.88152504
2.2394826,4.6678004,-2.4283178
4.2025,4.603445,-0.4009452
27.5,5.22993,22.27007
2.2533333,5.2282805,-2.9749472
4.8908334,5.131493,-0.24065971
2.170294,5.675576,-3.5052822
3.815,5.639009,-1.824009
4.0169997,5.470254,-1.4532542
2.3219588,6.00636,-3.6844013
3.9337502,5.6296854,-1.6959352
4.4575,5.4836597,-1.0261598
31.800001,6.250648,25.549353
2.4162245,5.9333706,-3.517146
3.347,5.725252,-2.3782523
3.32,5.617918,-2.297918
3.8797224,8.499891,-4.6201687
5.0408335,7.521221,-2.4803877
3.170435,8.184603,-5.014168
4.160909,7.152641,-2.9917316
3.85,6.9718766,-3.1218767
2.576724,6.988254,-4.41153
2.825,6.408084,-3.5830839
2.8780003,6.3312573,-3.453257
19.3,7.0250344,12.274965
2.472056,6.9970455,-4.5249896
10.881667,6.6915326,4.1901345
25.498,6.2087145,19.289284
2.998219,5.4515133,-2.4532943
2.87375,4.960557,-2.086807
2.7900002,4.871768,-2.0817678
2.4093804,5.1210713,-2.711691
4.058,4.899172,-0.84117174
3.3450003,4.829491,-1.4844909
4.408091,9.393487,-4.985396
34.394547,9.733462,24.661083
3.8899999,9.608046,-5.7180457
3.664017,7.1668572,-3.5028403
4.7566667,6.612942,-1.8562756
2.695,6.45894,-3.76394
2.8897727,5.2948923,-2.4051197
14.046667,5.170949,8.875718
6.076667,5.0869036,0.98976326
4.2572727,4.1744146,0.082858086
5.29,4.1684103,1.1215897
4.850909,4.6173096,0.23359966
6.22,4.61124,1.6087599
6.987105,6.176279,0.8108258
4.845,5.9734716,-1.1284719
3.9700003,5.9634285,-1.9934282
3.6444829,5.1399612,-1.4954784
8.7,5.287364,3.4126358
3.5433335,5.2565966,-1.713263
4.0854387,5.129252,-1.0438132
3.0816665,5.2257233,-2.1440568
2.9916668,5.210334,-2.218667
5.541034,5.0217295,0.51930475
3.8975,5.1286764,-1.2311764
3.6862497,5.0786786,-1.3924289
5.788,5.5676584,0.22034168
4.7083335,5.1924176,-0.48408413
6.1119823,5.798894,0.31308842
4.481,5.3354287,-0.85442877
4.825,5.266123,-0.441123
3.231913,6.099662,-2.8677487
4.085,5.5719433,-1.4869432
3.7380002,5.5070205,-1.7690203
4.1942983,6.6047215,-2.4104233
4.508,5.7830043,-1.2750044
5.3142858,5.6584673,-0.34418154
4.5343966,6.131428,-1.5970311
3.19,5.5237384,-2.3337383
4.100909,5.4283485,-1.3274393
4.4126215,7.08994,-2.6773186
3.98,5.948126,-1.9681258
4.366,6.3912206,-2.0252204
18.6,5.4172974,13.182703
3.3822117,5.4111385,-2.0289268
5.51,5.2280874,0.2819128
5.7733335,5.2387595,0.53457403
18.7,5.991914,12.708087
3.1483002,5.9217315,-2.7734313
4.04,5.751499,-1.7114992
3.8666666,5.6647944,-1.7981279
3.722475,6.274953,-2.5524778
3.1458333,5.8207426,-2.6749094
2.7847114,6.2248755,-3.440164
4.215,5.927281,-1.7122808
3.7066665,5.824864,-2.1181974
3.3123276,6.39894,-3.0866125
4.273333,6.085692,-1.8123589
4.2743964,8.218691,-3.9442945
4.9579997,7.6799917,-2.721992
4.1942854,7.587943,-3.3936577
7.9501724,11.932034,-3.981861
6.1825,10.993986,-4.8114862
8.29125,10.8863735,-2.5951233
13.173794,15.031618,-1.8578243
11.606999,13.344398,-1.7373981
9.09,13.239555,-4.149555
17.177586,15.915398,1.262188
11.707778,14.41086,-2.703082
11.490001,14.323967,-2.8339663
25.03707,18.471146,6.5659237
13.347501,16.747623,-3.4001226
14.744999,16.647184,-1.9021854
24.45655,20.57339,3.8831615
14.967777,18.64925,-3.6814728
15.763332,18.485838,-2.7225056
22.518002,16.79568,5.7223225
15.142,16.13145,-0.98945045
15.301429,16.01296,-0.71153164
11.345454,12.848935,-1.5034809
12.09,12.648203,-0.55820274
9.759091,9.73288,0.026211739
9.09,9.575058,-0.48505783
14.455351,10.455022,4.000329
9.611112,10.441999,-0.8308878
10.25,10.349545,-0.099544525
18.697632,12.440215,6.2574167
9.188749,11.8873005,-2.6985512
10.004999,11.886957,-1.881958
23.275393,12.348576,10.926817
9.83,10.331987,-0.50198746
10.232,10.24562,-0.013619423
19.599224,13.26771,6.3315144
9.532,11.540514,-2.0085144
9.251429,11.426176,-2.1747475
13.638597,8.804374,4.834223
5.93,8.044692,-2.1146922
7.039091,7.8869934,-0.8479023
6.3856893,5.6477222,0.737967
5.5800004,5.5309687,0.049031734
6.4925,5.4278774,1.0646224
2.8510344,4.7399273,-1.8888929
3.8400002,4.5445766,-0.7045765
3.244,4.516843,-1.2728429
2.9679132,5.347493,-2.37958
3.9516666,5.217578,-1.2659113
3.6616669,5.153348,-1.4916811
3.2792034,5.1106205,-1.8314171
7.07,5.0850635,1.9849367
4.860909,5.0027537,-0.14184475
2.8267393,4.107025,-1.2802858
2.25,4.0163774,-1.7663774
2.6445456,3.9729643,-1.3284187
19.05,5.740119,13.30988
3.6297088,5.709615,-2.0799065
7.245,5.1079726,2.1370273
5.696,5.0211124,0.67488766
4.907083,8.559183,-3.6521
4.28,7.597232,-3.3172317
11.72,7.442393,4.2776074
2.816923,5.162208,-2.3452852
9.863333,5.516218,4.3471146
5.366667,5.517828,-0.1511612
3.0402942,5.2353077,-2.1950135
2.0525,4.953112,-2.900612
4.5925,4.8644433,-0.2719431
20.2,4.829462,15.370539
2.104425,4.7422285,-2.6378036
1.5875,4.4309883,-2.8434882
1.8099139,4.160838,-2.3509243
2.1866667,3.9601982,-1.7735314
4.6833334,3.9270627,0.75627065
2.4625218,4.692697,-2.2301753
1.8525,4.3118157,-2.4593158
2.295,4.2692537,-1.9742537
2.824174,5.196524,-2.3723502
2.5355556,4.7026324,-2.1670768
3.0966666,4.654523,-1.5578563
4.4698277,5.7181125,-1.2482848
7.6054544,5.870284,1.7351704
4.16,5.7805243,-1.6205244
3.2233334,5.3489704,-2.125637
8.43,5.3332453,3.096755
11.218572,5.2921495,5.926422
4.161111,4.734561,-0.5734501
4.9562497,4.761222,0.19502783
4.79,4.718593,0.07140684
4.0002327,4.2258024,-0.22556973
4.51,4.496525,0.013475418
3.8975,4.4337406,-0.5362406
3.183,3.0770988,0.10590124
3.105,3.0653036,0.039696455
2.5063636,2.9383678,-0.4320042
2.99,2.9739437,0.0160563
4.1393967,3.6587434,0.4806533
2.6622221,3.7639892,-1.1017671
21.876667,3.7376146,18.139053
2.2776315,3.292511,-1.0148795
0.78000003,3.49412,-2.71412
1.1022222,3.476219,-2.3739967
0.61570174,2.8827863,-2.2670846
1.48,3.2699733,-1.7899733
1.4057143,3.2443485,-1.8386343
1.5622413,2.8576622,-1.2954209
5.835,3.3458126,2.4891875
7.75,3.3463204,4.40368
3.1235898,3.1665692,-0.04297948
4.1833334,3.661677,0.5216565
3.4383621,3.2347248,0.20363736
3.06,3.7143993,-0.6543994
11.051666,3.6698627,7.3818035
3.5010257,3.7803876,-0.27936196
6.3966665,3.8598871,2.5367794
2.938889,3.8246183,-0.8857293
4.014,3.4270957,0.5869043
1.2266667,3.6014068,-2.3747401
2.2811112,3.5728807,-1.2917695
3.4110343,3.2980232,0.11301112
1.3199999,3.552841,-2.232841
2.0866666,3.4894867,-1.4028201
15.0,4.0466595,10.953341
4.3781815,3.8974273,0.48075414
3.0108333,3.988688,-0.9778547
6.0930305,5.1646304,0.92840004
5.38,4.8947334,0.4852667
3.8727272,4.822702,-0.9499748
6.496186,6.2453895,0.25079632
5.87,5.8122134,0.057786465
12.804001,5.7050877,7.098913
4.6895,7.1674924,-2.4779925
12.361818,6.6800556,5.6817627
5.2799997,6.585422,-1.3054223
3.9854286,6.654478,-2.6690495
4.770909,5.925192,-1.154283
8.24,5.802855,2.4371448
3.8880172,9.3789425,-5.4909253
3.1675,8.8251,-5.6576
3.8462498,8.705675,-4.8594255
3.0100856,6.5273623,-3.5172768
2.7833333,5.7969337,-3.0136003
3.1594827,6.005504,-2.8460214
3.1616666,5.566485,-2.4048183
2.7399998,5.7718163,-3.0318165
4.8525863,7.724001,-2.8714147
5.0129995,7.3482394,-2.33524
4.245,7.2404504,-2.9954505
4.317931,7.4444933,-3.126562
4.3781815,7.2151957,-2.8370142
4.27,7.1460342,-2.8760343
7.145,9.747196,-2.6021962
4.31,9.148379,-4.8383794
5.002,9.081468,-4.079468
9.128261,11.79389,-2.6656294
6.118889,10.980112,-4.861223
6.4033337,10.893852,-4.4905186
13.9204445,11.56468,2.3557644
8.047501,11.341145,-3.293644
7.0225,11.262257,-4.2397566
14.170909,10.803413,3.3674955
11.59,10.5927105,0.99728966
9.58,10.542757,-0.9627571
10.054999,10.328144,-0.27314472
29.708784,12.899744,16.80904
10.851429,12.647966,-1.7965374
47.3425,12.608628,34.73387
31.727982,13.198958,18.529022
8.0525,12.552307,-4.4998074
10.48,12.570923,-2.0909233
31.540434,14.751077,16.789356
8.94,14.629261,-5.6892614
15.253333,14.601547,0.65178585
29.07276,12.116675,16.956085
35.404,12.0179405,23.386059
20.969395,11.690712,9.278683
11.604546,11.052518,0.5520277
13.976379,11.408976,2.5674038
6.7799997,10.464199,-3.6841993
6.0,10.358524,-4.3585243
13.219231,11.494627,1.7246037
7.0128574,10.258587,-3.2457294
7.0319996,10.157152,-3.1251526
9.825862,11.434789,-1.6089268
6.5862503,9.55031,-2.9640598
6.5,9.352909,-2.852909
8.339392,9.920742,-1.5813503
7.1466665,8.748176,-1.6015091
7.718889,8.527789,-0.8088999
7.315104,10.939608,-3.6245036
7.3,8.994448,-1.6944475
6.259091,8.644453,-2.3853621
4.2238235,9.264097,-5.0402737
5.095834,7.8904886,-2.7946548
3.4113045,8.529049,-5.1177444
4.48125,7.5069046,-3.0256548
4.4,7.2195225,-2.8195224
2.6905,10.229404,-7.538904
3.6254547,8.881213,-5.2557583
4.17,8.610804,-4.4408035
24.0,8.053099,15.946901
2.460808,8.261101,-5.800293
5.518182,7.1975193,-1.6793375
4.95,6.945919,-1.9959192
2.5820174,7.869238,-5.2872205
3.4299998,6.7937016,-3.3637018
27.9,6.9157367,20.984262
2.4586086,7.1152763,-4.6566677
3.1299999,6.4539433,-3.3239434
3.6618183,6.3133965,-2.6515782
26.34375,7.3762703,18.96748
2.596261,8.105277,-5.509016
15.721999,7.1088705,8.613129
6.3599997,6.9982595,-0.6382599
24.890001,8.029581,16.86042
3.1089654,9.111465,-6.0025
5.5690002,7.6642246,-2.0952244
4.7,7.5317097,-2.8317099
22.12143,8.206014,13.915416
3.8348696,9.311912,-5.477042
4.497778,7.9087095,-3.4109316
4.24,7.796603,-3.5566034
5.483652,9.575934,-4.0922823
5.9789996,8.386972,-2.4079728
5.3500004,9.024964,-3.674964
6.0141377,10.041347,-4.027209
7.0533333,9.986072,-2.9327383
7.2799997,9.889132,-2.6091318
6.3845654,9.382446,-2.997881
7.677273,9.367687,-1.6904144
6.49,9.285067,-2.7950668
9.989,10.604447,-0.61544704
10.844999,10.361631,0.48336792
11.57375,11.408928,0.16482162
62.846664,11.032405,51.81426
5.440517,6.003607,-0.56308985
29.666668,5.9627275,23.703941
12.07,5.8743153,6.1956844
4.2942305,4.622792,-0.3285613
5.2,4.7494154,0.4505844
8.305,4.41369,3.8913102
2.6851401,4.027623,-1.342483
6.42,4.092712,2.3272882
6.52,4.064143,2.4558568
2.6241283,4.5549965,-1.9308681
6.326,4.5090156,1.8169847
4.6757145,4.4453363,0.23037815
2.3372567,4.349571,-2.0123146
2.32,4.1869836,-1.8669837
2.89,4.160612,-1.270612
2.047826,4.138246,-2.09042
2.026,3.947468,-1.921468
1.81,3.9286427,-2.1186428
1.7740518,4.1835914,-2.4095397
1.8575,4.045479,-2.1879787
1.51,4.048296,-2.538296
1.6157143,4.0246916,-2.4089773
2.6291454,4.005338,-1.3761928
1.5649999,3.8242064,-2.2592063
1.6850001,3.757506,-2.072506
2.6128695,4.584572,-1.9717023
2.38,4.2878313,-1.9078312
2.0036364,4.17063,-2.1669936
2.552136,5.714555,-3.1624188
2.8400002,5.051523,-2.211523
2.5954545,4.9462266,-2.3507721
20.2,5.8776655,14.322335
2.4034314,6.0398383,-3.636407
2.77,5.293207,-2.5232072
2.5436363,5.19147,-2.6478338
21.300001,6.509376,14.790625
2.854563,6.552608,-3.698045
2.9385715,6.116128,-3.1775565
2.5440001,6.066451,-3.522451
3.4831,9.467143,-5.984043
19.190908,9.569244,9.621664
5.1200004,9.350893,-4.2308927
2.5135398,5.6190248,-3.105485
1.9455554,5.417492,-3.4719365
2.2433333,5.3558407,-3.1125073
1.9443965,5.2941837,-3.3497872
2.1909091,5.0517745,-2.8608654
2.47,5.001897,-2.5318968
1.773913,5.785129,-4.011216
2.289,5.3537197,-3.0647197
2.4950001,5.3391414,-2.8441412
2.1345217,6.5352077,-4.4006863
1.9283333,5.9179497,-3.9896164
1.9933333,5.9904585,-3.9971251
2.6465516,7.073815,-4.4272633
2.06875,6.636958,-4.568208
1.9675,6.553536,-4.5860357
2.1437392,6.672513,-4.528774
2.6336362,6.305134,-3.6714976
2.26,6.259162,-3.999162
2.541304,6.9644346,-4.4231305
6.79,6.6521144,0.13788557
10.106667,6.5690145,3.537652
4.7071304,7.2205496,-2.5134192
4.2385716,6.9625673,-2.7239957
5.1779995,6.9117785,-1.733779
3.398077,5.9964266,-2.5983496
5.9966664,6.1979,-0.20123339
5.1458335,5.1560154,-0.010181904
23.057499,5.9738164,17.083683
8.741404,7.64589,1.0955133
18.54125,7.3859096,11.15534
14.833334,7.3567243,7.4766097
12.95,7.040306,5.9096937
8.679878,7.0421343,1.637744
4.948,6.9945126,-2.0465126
13.712856,6.9194717,6.7933846
11.457,8.427081,3.0299187
44.095,8.224515,35.870487
16.002857,8.161955,7.8409023
12.3,7.878735,4.421265
15.094767,7.8016367,7.29313
5.9249997,7.6364145,-1.7114148
28.447498,7.5834,20.864098
20.25698,11.670795,8.586185
31.204445,11.741207,19.463238
15.143534,12.070889,3.0726442
68.69,10.466053,58.22395
10.701466,9.403926,1.2975397
15.53625,9.303576,6.2326736
46.045,9.247653,36.797344
5.452586,6.5474033,-1.0948172
3.2659998,5.9161005,-2.6501007
3.9528573,5.873703,-1.9208457
2.4174783,6.0308228,-3.6133444
1.8799999,5.5038185,-3.6238186
2.6290908,5.4096513,-2.7805605
2.0272918,5.7399387,-3.712647
2.3899999,5.298771,-2.908771
2.078,5.1875806,-3.1095805
24.65,6.454267,18.195732
2.5024211,6.4973927,-3.9949715
2.7358332,5.645912,-2.910079
2.2303061,6.665487,-4.4351807
4.4266667,5.9924746,-1.5658078
3.1312501,5.83489,-2.7036397
79.5575,7.188469,72.36903
2.3454807,7.271786,-4.926306
3.553,6.388595,-2.8355951
3.06,6.264043,-3.204043
2.6568224,7.6316047,-4.974782
3.1529999,6.6842604,-3.5312605
3.47,6.4989996,-3.0289996
2.3052588,7.9447007,-5.639442
3.2824998,6.797661,-3.515161
1.6282759,7.6623397,-6.034064
2.8400002,6.5981674,-3.7581673
2.512857,6.8768125,-4.3639555
1.8500869,8.324051,-6.4739637
2.4075,7.445867,-5.0383673
2.5525,7.347095,-4.794595
2.275431,9.155792,-6.8803616
2.7471428,7.7630634,-5.0159206
2.712,7.672181,-4.960181
2.7766087,8.939147,-6.1625385
3.4372725,7.8058095,-4.368537
3.1799998,7.712843,-4.532843
3.9153447,9.568577,-5.653232
3.7836363,8.189237,-4.4056005
3.5,8.088757,-4.5887566
4.0434785,9.900206,-5.856727
3.966,8.829774,-4.863774
4.221429,8.719539,-4.49811
3.8108695,8.483994,-4.6731243
4.2087502,8.0860195,-3.8772693
4.1825,7.993828,-3.811328
4.215833,5.9783034,-1.7624702
4.4283333,6.9688845,-2.5405512
5.124261,8.75465,-3.6303892
4.7916665,8.339109,-3.547443
5.1749997,8.251409,-3.0764089
5.1809473,10.467461,-5.2865133
5.386667,9.789233,-4.4025664
4.7555556,9.717861,-4.9623055
5.056389,8.424871,-3.3684826
5.03,8.060142,-3.0301414
4.9583335,7.953664,-2.9953303
7.632143,9.072964,-1.4408207
5.715,8.628525,-2.9135246
5.4500003,7.661523,-2.2115226
8.522156,9.792138,-1.2699823
6.1042857,8.341521,-2.2372355
6.034,8.142458,-2.108458
7.809138,9.527485,-1.7183471
7.4550004,8.307858,-0.85285807
7.3425,8.145366,-0.8028655
7.981207,10.139263,-2.1580563
6.5633335,8.896247,-2.3329134
7.1499996,8.765262,-1.615262
7.8731303,11.288119,-3.414989
7.475,9.3961,-1.9211001
7.903333,9.267989,-1.364656
9.065913,12.129019,-3.0631056
10.440001,10.265581,0.1744194
8.558182,10.135725,-1.5775433
21.300001,10.139416,11.160585
6.1674,10.513084,-4.3456845
4.8381815,9.135802,-4.297621
17.1,4.6253853,12.474615
1.5297939,4.56269,-3.032896
1.5266668,4.4136057,-2.886939
1.7188889,4.3980546,-2.6791658
1.1929703,3.9775772,-2.784607
1.445,4.004739,-2.5597386
0.90000004,4.0206876,-3.1206875
14.6,4.8336544,9.766346
1.5123231,4.704744,-3.1924207
8.27,4.7070265,3.562974
1.72,4.6364765,-2.9164765
1.3138533,4.334424,-3.0205708
3.978889,4.238696,-0.2598071
3.9466667,4.1745796,-0.2279129
1.8766956,5.221243,-3.3445473
20.958889,5.3882623,15.570627
23.829998,5.292245,18.537754
2.4675,5.303848,-2.8363478
2.3828573,5.0524087,-2.6695514
3.9980001,5.012578,-1.0145779
2.9681897,4.247083,-1.2788935
2.3344443,4.237687,-1.9032428
2.3600001,4.175601,-1.8156009
2.7726724,4.3859234,-1.613251
2.02125,4.310236,-2.288986
1.8025,4.2717037,-2.4692037
2.7712822,4.3910894,-1.6198072
2.2611113,4.3529468,-2.0918355
2.0,4.3324575,-2.3324575
15.0,4.5426884,10.457312
3.1945133,4.513839,-1.3193254
3.1369998,4.5359845,-1.3989847
2.945,4.500128,-1.5551279
2.8506036,4.565026,-1.7144222
4.2725,4.770219,-0.4977188
3.6325,4.726691,-1.0941908
2.398182,4.5156956,-2.1175137
3.6669998,4.5117307,-0.84473085
2.525,4.529187,-2.004187
6.271667,3.8461633,2.4255037
5.0924997,4.205565,0.88693476
4.093211,4.8177905,-0.72457933
7.048333,5.0116587,2.0366745
12.013332,5.005742,7.0075903
13.6,5.683315,7.9166856
5.1097894,5.7600904,-0.650301
7.205,5.7962093,1.4087906
7.18875,5.6979895,1.4907603
13.099999,4.908442,8.191557
3.0924761,4.9075513,-1.8150752
6.7766666,5.2264667,1.5502
7.5449996,5.138892,2.4061074
2.9474773,4.8985567,-1.9510794
4.3566666,4.956429,-0.59976244
2.961111,4.920624,-1.9595127
3.6448245,4.8020945,-1.15727
4.344,4.719038,-0.37503815
3.55,4.7137904,-1.1637905
3.5948277,5.28105,-1.6862226
3.8416667,5.211522,-1.3698554
3.6316667,5.146029,-1.5143623
3.7353446,5.8487883,-2.1134436
4.11,5.4030457,-1.2930455
6.16,5.339798,0.8202019
3.705,5.288834,-1.5838342
3.5887825,6.0093303,-2.4205477
3.7814286,5.4584484,-1.6770198
3.534,5.3459396,-1.8119397
3.1285217,6.210593,-3.0820715
4.02,5.5597405,-1.5397406
3.547,5.4402995,-1.8932996
18.9,6.064546,12.835453
3.9539423,6.1754036,-2.2214613
4.1658335,5.543025,-1.3771915
3.3594341,6.610768,-3.2513337
4.0666666,5.823274,-1.7566075
4.06,5.7010756,-1.6410756
21.5,6.5859327,14.914067
2.448,6.704603,-4.2566032
3.387,5.308935,-1.9219351
2.66,5.132901,-2.472901
2.5142717,6.5534954,-4.0392237
3.0172727,5.0530376,-2.035765
3.56,4.9301443,-1.3701444
2.742157,6.936579,-4.1944222
3.1233335,5.5590906,-2.4357572
2.4180908,5.826163,-3.408072
3.45,5.03852,-1.5885198
3.25,4.9155307,-1.6655307
2.580354,6.7400694,-4.1597157
3.8114285,5.6069098,-1.7954812
3.052,5.434396,-2.3823957
2.6893964,7.1295505,-4.440154
2.59875,6.113413,-3.5146627
3.04,5.9944844,-2.9544845
2.7905173,6.7370315,-3.9465141
2.71,5.7696004,-3.0596004
2.935,5.641795,-2.7067952
2.7050436,6.981554,-4.2765102
2.9922223,5.972437,-2.9802146
3.08,5.8325176,-2.7525177
2.7534783,6.108776,-3.3552978
6.5754547,5.624109,0.9513459
4.14,5.4668765,-1.3268766
4.229569,6.164545,-1.9349761
4.5699997,5.9215136,-1.3515139
6.1255555,5.790409,0.33514643
5.2553124,5.174041,0.08127165
5.3533335,5.262983,0.09035063
4.9283333,4.162676,0.7656574
4.741667,4.290515,0.45115185
2.4598231,4.127885,-1.6680617
2.9033332,4.1329427,-1.2296095
2.26,4.119682,-1.8596818
0.90042555,3.704515,-2.8040895
1.9300001,3.6374762,-1.7074761
2.2033334,3.6518307,-1.4484973
1.0503738,3.7386112,-2.6882374
2.1628573,3.7787437,-1.6158864
2.314,3.7942405,-1.4802406
0.8605608,3.6620097,-2.8014488
1.9933333,3.6960988,-1.7027655
1.7855555,3.7044823,-1.9189268
1.1048148,3.8158126,-2.7109978
1.9666667,3.6921139,-1.7254472
2.3333333,3.7058995,-1.3725662
1.7824137,4.14856,-2.3661463
2.237143,3.9645875,-1.7274444
2.636,3.9536872,-1.3176873
0.9469565,3.8676014,-2.9206448
2.3566666,3.6202092,-1.2635427
3.655,3.5952988,0.059701204
1.2558974,3.2563138,-2.0004163
0.9842857,3.2088737,-2.224588
1.2080001,3.1846952,-1.9766952
1.4246904,3.4006464,-1.9759561
0.9816667,3.2853942,-2.3037276
16.0,3.8483455,12.151654
1.6759803,3.7077837,-2.0318034
0.95,3.5324097,-2.5824096
1.2763636,3.5009408,-2.2245772
1.3959615,4.0252266,-2.629265
2.14,3.6620588,-1.5220587
2.7744446,3.6728926,-0.898448
1.4437778,4.6692677,-3.2254899
1.172,3.9466066,-2.7746067
1.445,3.9511437,-2.5061436
1.0027273,4.415866,-3.4131386
1.576,3.8801575,-2.3041575
1.55,3.7945461,-2.2445462
17.4,5.8568487,11.543151
1.4756863,5.734811,-4.2591248
2.1529999,5.0356793,-2.8826795
1.105,4.977045,-3.872045
19.400002,5.036296,14.363706
1.1902703,5.0749693,-3.8846989
3.6759999,4.709441,-1.0334413
1.01,4.567522,-3.557522
2.037826,6.246472,-4.208646
1.1757143,5.504839,-4.3291245
1.1,5.4084187,-4.3084188
0.99608696,5.216604,-4.220517
1.162857,4.526875,-3.364018
1.4,4.527982,-3.1279821
1.4900862,5.4811006,-3.9910145
1.39,4.610928,-3.2209282
1.3160001,4.599607,-3.283607
2.6743479,8.751178,-6.07683
25.539999,9.507235,16.032764
11.423334,9.571711,1.8516235
1.925,9.455908,-7.5309076
2.9572175,6.799432,-3.8422143
3.315,5.8570967,-2.5420966
4.695,5.8426433,-1.1476431
2.4385216,5.2330394,-2.7945178
6.6214285,5.193822,1.4276066
5.974,5.131536,0.84246397
2.4060001,4.8146534,-2.4086533
4.3942857,5.3464036,-0.9521179
4.8980002,5.263336,-0.36533594
6.319166,5.939712,0.37945414
13.005834,7.2842307,5.721603
10.606035,7.41137,3.1946654
10.361667,8.023795,2.3378716
11.2,7.921529,3.278471
19.101593,10.00552,9.096073
13.6,8.847238,4.752763
14.156667,8.708439,5.448228
22.527895,10.126717,12.401178
33.643333,9.743053,23.90028
40.393333,9.625965,30.767368
19.974998,9.810697,10.164302
6.2300005,9.916943,-3.686942
4.7999997,9.838495,-5.0384955
5.0371428,9.827135,-4.7899923
55.736813,15.990547,39.746265
42.85,16.811579,26.03842
32.042,16.741886,15.300114
31.11453,13.810389,17.304142
10.685,13.984852,-3.2998514
10.833334,13.899908,-3.066574
14.621724,12.631029,1.990695
7.636667,11.633316,-3.9966493
8.55,11.546534,-2.9965334
9.157931,11.146692,-1.988761
6.745,10.399026,-3.654026
7.045,10.314461,-3.2694607
8.205877,12.681128,-4.4752502
7.2225,10.318955,-3.0964556
6.7075005,10.163003,-3.4555025
20.8,10.10455,10.695449
6.365,10.045981,-3.6809816
7.0099998,8.435447,-1.425447
6.6390905,8.269958,-1.630867
2.9457283,7.8556986,-4.9099703
4.0425,6.1624,-2.1198997
3.88875,6.086083,-2.1973329
3.7652526,8.261758,-4.4965053
3.2085714,6.3038306,-3.0952592
2.736,6.1972084,-3.4612083
2.650495,6.904943,-4.254448
4.077273,6.07304,-1.9957671
4.88,5.985682,-1.1056819
2.2466667,6.4926486,-4.245982
2.7558331,5.7902136,-3.0343804
1.7694829,6.082712,-4.3132296
2.4777777,5.5587025,-3.0809247
2.1633334,5.4799457,-3.3166122
1.4186206,6.0020094,-4.583389
1.58875,5.2653193,-3.6765695
1.7025,5.215599,-3.5130992
1.8319827,6.4858346,-4.653852
1.9499999,5.629018,-3.679018
1.8866668,5.5537443,-3.6670775
2.3113794,8.329582,-6.018203
2.759,7.108094,-4.3490944
2.8850002,7.013026,-4.128026
2.5566087,8.256711,-5.7001023
3.2963636,7.086541,-3.7901776
2.9598274,8.642005,-5.6821775
3.2075,7.364218,-4.1567183
3.6889653,8.767695,-5.07873
3.9125001,7.8135066,-3.9010065
3.9337502,7.666244,-3.7324939
