Target,Output,Diff
2.3899999,5.5367117,-3.1467118
2.078,5.48195,-3.4039497
24.65,6.7823024,17.867697
2.5024211,2.944267,-0.4418459
2.7358332,6.1298823,-3.3940492
2.2303061,4.9097996,-2.6794934
4.4266667,6.486701,-2.0600343
3.1312501,6.4005013,-3.269251
79.5575,7.733734,71.82377
2.3454807,4.2693686,-1.923888
3.553,6.9825215,-3.4295216
3.06,6.926688,-3.8666883
2.6568224,3.640428,-0.9836056
3.1529999,7.3906546,-4.2376547
3.47,7.2888684,-3.8188684
2.3052588,3.8333428,-1.528084
3.2824998,7.674652,-4.3921523
1.6282759,3.2771344,-1.6488585
2.8400002,7.41427,-4.57427
2.512857,7.2715483,-4.7586913
1.8500869,3.472126,-1.6220391
2.4075,7.8695335,-5.4620333
2.5525,7.7309413,-5.178441
2.275431,4.900203,-2.6247723
2.7471428,8.166827,-5.4196844
2.712,8.084773,-5.372773
2.7766087,4.7244196,-1.9478109
3.4372725,8.170332,-4.7330594
3.1799998,8.08962,-4.90962
3.9153447,5.2681303,-1.3527856
3.7836363,8.558221,-4.774585
3.5,8.4707775,-4.9707775
4.0434785,5.7038016,-1.6603231
3.966,9.184291,-5.218291
4.221429,9.060682,-4.8392534
3.8108695,5.7748165,-1.963947
4.2087502,8.098145,-3.8893943
4.1825,7.9928846,-3.8103848
4.215833,6.000175,-1.7843418
4.4283333,6.968537,-2.5402036
5.124261,5.946471,-0.8222103
4.7916665,8.380421,-3.5887542
5.1749997,8.285962,-3.1109624
5.1809473,5.9408865,-0.7599392
5.386667,9.831154,-4.444487
4.7555556,9.770935,-5.0153794
5.056389,6.2692165,-1.2128277
5.03,8.087617,-3.0576167
4.9583335,7.9769855,-3.018652
7.632143,7.1640043,0.4681387
5.715,8.665125,-2.9501247
5.4500003,8.572259,-3.1222587
8.522156,7.261162,1.260994
6.1042857,9.37427,-3.2699847
6.034,9.285046,-3.2510457
7.809138,8.778938,-0.9698005
7.4550004,9.179921,-1.7249207
7.3425,9.09944,-1.7569394
7.981207,11.207981,-3.2267742
6.5633335,9.905525,-3.3421917
7.1499996,9.842853,-2.692853
7.8731303,8.601706,-0.7285752
7.475,10.732756,-3.2577558
7.903333,10.6739435,-2.7706103
9.065913,10.272454,-1.2065411
10.440001,11.487883,-1.0478821
8.558182,11.40357,-2.8453884
21.300001,11.084164,10.2158375
6.1674,8.141622,-1.9742217
4.8381815,10.022115,-5.1839333
17.1,4.813901,12.286099
1.5297939,2.7348673,-1.2050735
1.5266668,4.6236305,-3.096964
1.7188889,4.631189,-2.9123
1.1929703,2.473311,-1.2803407
1.445,4.089492,-2.6444917
0.90000004,4.1164327,-3.2164326
14.6,4.8766017,9.723398
1.5123231,3.0535603,-1.5412371
8.27,4.7788696,3.4911308
1.72,4.7363663,-3.0163662
1.3138533,2.9445472,-1.6306939
3.978889,4.400494,-0.4216051
3.9466667,4.3385267,-0.39186
1.8766956,3.4621844,-1.5854888
20.958889,5.509568,15.449321
23.829998,5.430299,18.3997
2.4675,2.5512943,-0.083794355
2.3828573,5.349553,-2.9666958
3.9980001,5.3426867,-1.3446865
2.9681897,2.6723206,0.2958691
2.3344443,4.3383694,-2.003925
2.3600001,4.3073654,-1.9473653
2.7726724,2.7316952,0.04097724
2.02125,4.4130907,-2.3918407
1.8025,4.391033,-2.5885332
2.7712822,3.2982945,-0.52701235
2.2611113,4.472347,-2.2112355
2.0,4.4524813,-2.4524813
15.0,4.7838383,10.216162
3.1945133,3.1869876,0.0075256824
3.1369998,4.604188,-1.4671881
2.945,4.580996,-1.6359961
2.8506036,2.6512191,0.19938445
4.2725,4.875804,-0.6033039
3.6325,4.8365965,-1.2040966
2.398182,3.244704,-0.8465221
3.6669998,4.5868363,-0.9198365
2.525,4.609,-2.084
6.271667,3.8246086,2.4470584
5.0924997,4.145758,0.9467416
4.093211,3.4135652,0.679646
7.048333,5.08105,1.9672832
12.013332,5.082902,6.9304304
13.6,5.766035,7.8339653
5.1097894,4.7968073,0.31298208
7.205,5.9774237,1.2275763
7.18875,5.927899,1.2608509
13.099999,5.334449,7.7655506
3.0924761,4.404833,-1.3123567
6.7766666,5.2938776,1.482789
7.5449996,5.2632003,2.2817993
2.9474773,3.9200473,-0.97256994
4.3566666,5.1272492,-0.7705827
2.961111,5.1276665,-2.1665554
3.6448245,2.9029894,0.7418351
4.344,4.911395,-0.5673952
3.55,4.9500327,-1.4000328
3.5948277,3.7581892,-0.16336155
3.8416667,5.445835,-1.6041684
3.6316667,5.431562,-1.7998953
3.7353446,3.8282962,-0.092951536
4.11,5.822244,-1.712244
6.16,5.788142,0.37185764
3.705,5.762028,-2.0570283
3.5887825,3.628074,-0.03929138
3.7814286,6.0373263,-2.2558978
3.534,5.9816914,-2.4476914
3.1285217,3.424924,-0.29640222
4.02,6.1058855,-2.0858855
3.547,6.0614343,-2.5144343
18.9,6.220796,12.679203
3.9539423,3.5612745,0.39266777
4.1658335,5.923614,-1.7577806
3.3594341,4.28176,-0.9223261
4.0666666,6.110067,-2.0434003
4.06,6.0771723,-2.0171723
21.5,7.1182103,14.38179
2.448,3.8648229,-1.4168229
3.387,5.8973927,-2.5103927
2.66,5.832906,-3.1729057
2.5142717,3.7291222,-1.2148504
3.0172727,5.956883,-2.9396102
3.56,5.8773994,-2.3173995
2.742157,4.398018,-1.6558609
3.1233335,6.518794,-3.3954606
2.4180908,3.5384452,-1.1203544
3.45,5.4450154,-1.9950154
3.25,5.407399,-2.1573992
2.580354,4.5250807,-1.9447267
3.8114285,6.1664734,-2.3550448
3.052,6.0645475,-3.0125475
2.6893964,4.34873,-1.6593337
2.59875,6.570187,-3.971437
3.04,6.514285,-3.4742851
2.7905173,4.120182,-1.3296647
2.71,6.2104993,-3.5004992
2.935,6.1310143,-3.1960144
2.7050436,4.931156,-2.2261126
2.9922223,6.390588,-3.3983655
3.08,6.291463,-3.211463
2.7534783,3.7970614,-1.0435832
6.5754547,5.852919,0.7225356
4.14,5.7293396,-1.5893397
4.229569,3.7240715,0.50549746
4.5699997,6.238528,-1.6685281
6.1255555,6.1358395,-0.010283947
5.2553124,4.044239,1.2110734
5.3533335,5.3905306,-0.037197113
4.9283333,4.1491756,0.77915764
4.741667,4.2629933,0.47867346
2.4598231,3.0818367,-0.62201357
2.9033332,4.146373,-1.2430396
2.26,4.131535,-1.8715351
0.90042555,2.6578534,-1.7574278
1.9300001,3.6505556,-1.7205555
2.2033334,3.6546297,-1.4512963
1.0503738,2.940664,-1.8902903
2.1628573,3.7808726,-1.6180153
2.314,3.7921338,-1.4781339
0.8605608,2.8140755,-1.9535147
1.9933333,3.7057776,-1.7124443
1.7855555,3.7129066,-1.9273511
1.1048148,2.46306,-1.3582451
1.9666667,3.7099192,-1.7432525
2.3333333,3.7229805,-1.3896472
1.7824137,3.31408,-1.5316663
2.237143,3.9915495,-1.7544065
2.636,3.9755778,-1.3395779
0.9469565,2.7231886,-1.7762321
2.3566666,3.6441717,-1.2875051
3.655,3.6192822,0.035717726
1.2558974,2.0558362,-0.7999388
0.9842857,3.2081914,-2.2239056
1.2080001,3.1875587,-1.9795586
1.4246904,2.2030182,-0.7783278
0.9816667,3.3111567,-2.3294902
16.0,4.0552416,11.944758
1.6759803,1.9992876,-0.32330728
0.95,3.6090436,-2.6590436
1.2763636,3.5760942,-2.2997305
1.3959615,2.1289155,-0.732954
2.14,3.7476122,-1.6076121
2.7744446,3.7669797,-0.9925351
1.4437778,2.694353,-1.2505753
1.172,4.0908422,-2.9188423
1.445,4.095679,-2.6506786
1.0027273,2.9110417,-1.9083145
1.576,3.963234,-2.387234
1.55,3.881917,-2.331917
17.4,6.70767,10.692329
1.4756863,4.5364966,-3.0608103
2.1529999,5.2566147,-3.1036148
1.105,5.2062297,-4.1012297
19.400002,6.689192,12.71081
1.1902703,4.0899425,-2.899672
3.6759999,4.8300786,-1.1540787
1.01,4.836982,-3.8269818
2.037826,3.4523678,-1.4145417
1.1757143,5.9538546,-4.77814
1.1,5.8959885,-4.7959886
0.99608696,2.9652305,-1.9691435
1.162857,4.9480114,-3.7851543
1.4,4.9458942,-3.5458941
1.4900862,3.1930594,-1.7029732
1.39,5.13823,-3.74823
1.3160001,5.1120415,-3.7960415
2.6743479,7.1303988,-4.456051
25.539999,9.629151,15.910848
11.423334,9.657606,1.765728
1.925,9.584589,-7.659589
2.9572175,4.501254,-1.5440366
3.315,6.440372,-3.125372
4.695,6.2484555,-1.5534554
2.4385216,3.3284805,-0.88995886
6.6214285,5.377735,1.2436934
5.974,5.3196282,0.65437174
2.4060001,4.1701837,-1.7641835
4.3942857,5.3339663,-0.9396806
4.8980002,5.272523,-0.3745227
6.319166,5.986393,0.3327732
13.005834,7.291237,5.7145967
10.606035,6.8115335,3.7945018
10.361667,8.125513,2.2361536
11.2,8.054668,3.1453314
19.101593,9.719662,9.381931
13.6,9.154375,4.4456253
14.156667,9.060508,5.096159
22.527895,9.340881,13.187014
33.643333,10.006334,23.637
40.393333,9.920914,30.47242
19.974998,10.51241,9.462588
6.2300005,10.086822,-3.856821
4.7999997,10.028449,-5.2284493
5.0371428,10.021555,-4.984412
55.736813,11.721202,44.01561
42.85,17.038876,25.811123
32.042,17.005957,15.036043
31.11453,16.983437,14.131094
10.685,14.207975,-3.522975
10.833334,14.137479,-3.3041449
14.621724,14.279776,0.3419485
7.636667,12.020898,-4.384231
8.55,11.956215,-3.4062147
9.157931,14.405401,-5.24747
6.745,10.680657,-3.9356575
7.045,10.624204,-3.5792036
8.205877,14.672617,-6.4667397
7.2225,10.877151,-3.6546507
6.7075005,10.771982,-4.0644817
20.8,10.830336,9.969664
6.365,9.043396,-2.6783962
7.0099998,8.920775,-1.9107757
6.6390905,8.803295,-2.1642046
2.9457283,6.796379,-3.8506508
4.0425,6.552908,-2.510408
3.88875,6.4930496,-2.6042995
3.7652526,6.0824394,-2.3171868
3.2085714,6.738533,-3.5299616
2.736,6.6307306,-3.8947306
2.650495,5.06855,-2.418055
4.077273,6.3903146,-2.3130417
4.88,6.316041,-1.4360409
2.2466667,4.5961466,-2.34948
2.7558331,6.0634756,-3.3076425
1.7694829,4.5853386,-2.8158557
2.4777777,5.7869053,-3.3091276
2.1633334,5.715951,-3.5526175
1.4186206,3.5781944,-2.1595738
1.58875,5.5293317,-3.9405818
1.7025,5.495061,-3.792561
1.8319827,3.331471,-1.4994882
1.9499999,5.9487967,-3.998797
1.8866668,5.8828206,-3.9961538
2.3113794,4.8464847,-2.5351052
2.759,7.680638,-4.9216375
2.8850002,7.606984,-4.721984
2.5566087,4.8589344,-2.3023257
3.2963636,7.451578,-4.1552143
2.9598274,5.279529,-2.3197017
3.2075,7.742129,-4.534629
3.6889653,6.7426863,-3.053721
3.9125001,8.287794,-4.3752937
3.9337502,8.1585045,-4.2247543
3.138,5.968916,-2.830916
3.4271429,7.187962,-3.7608192
3.534,7.07474,-3.54074
3.6750002,6.2606835,-2.5856833
4.3308334,7.6630635,-3.33223
8.610869,9.626932,-1.0160627
5.156,10.362869,-5.206869
5.6314282,10.29496,-4.663532
14.371667,11.70746,2.6642065
7.188572,10.734391,-3.5458193
7.082,10.664445,-3.5824451
20.218782,15.534086,4.684696
9.573334,13.044653,-3.4713192
9.135555,12.967548,-3.831993
26.984741,17.579117,9.405624
10.959999,17.399612,-6.4396133
11.2699995,17.365364,-6.0953646
13.502001,17.305885,-3.8038845
30.278805,20.49566,9.783144
15.679999,17.956161,-2.2761621
15.816668,17.858536,-2.0418682
35.55112,24.01501,11.53611
16.196667,19.682404,-3.4857368
16.526667,19.555832,-3.0291653
33.69675,25.872486,7.8242645
17.34,20.901175,-3.5611744
16.844286,20.740028,-3.8957424
33.216637,27.651194,5.565443
16.946667,21.604784,-4.6581173
17.94,21.409159,-3.4691582
32.45313,25.924347,6.528782
17.138182,21.681404,-4.5432224
19.3,21.833958,-2.5339584
30.345919,23.849297,6.496622
15.880001,19.16253,-3.2825298
15.692728,19.042728,-3.3500004
20.066666,19.982338,0.0843277
25.169306,21.499062,3.6702442
14.969999,17.60854,-2.6385403
13.264444,17.480923,-4.2164783
15.003333,15.876118,-0.8727846
9.627,13.775549,-4.148549
10.240001,13.706678,-3.4666777
11.675,12.804518,-1.1295176
8.052,11.98998,-3.9379797
7.8500004,11.90062,-4.05062
11.583235,14.558094,-2.9748592
8.749,12.964085,-4.215085
8.424999,12.884006,-4.4590063
15.71772,18.16166,-2.4439392
10.195,14.423771,-4.228771
12.053333,14.344751,-2.291418
23.77862,19.839375,3.9392452
18.503334,17.769224,0.7341099
16.067501,17.620735,-1.5532341
23.136982,19.720394,3.4165878
15.375,16.946758,-1.5717583
15.094286,16.805897,-1.7116108
24.392347,20.615524,3.776823
16.018,17.565758,-1.5477581
15.26,17.374912,-2.114912
27.185984,21.731691,5.4542923
17.432222,19.118717,-1.6864948
16.156666,18.97472,-2.8180542
32.85517,23.18264,9.672531
17.447273,20.460297,-3.0130234
17.91,20.353168,-2.4431686
33.333477,23.253628,10.079849
16.311249,19.66776,-3.356512
16.195,19.493345,-3.2983456
33.218838,24.999876,8.218962
16.2925,20.575895,-4.283396
16.130001,20.413895,-4.2838936
15.1025,20.716333,-5.6138334
14.253,19.39648,-5.1434803
14.055,19.054466,-4.999466
29.098188,20.615383,8.482805
14.049999,17.258406,-3.2084064
14.587143,17.185482,-2.598339
22.007652,16.808348,5.1993046
11.746666,14.916058,-3.1693916
11.282223,14.871532,-3.5893097
16.936172,14.144251,2.7919216
10.28,13.179436,-2.899436
10.455714,13.134007,-2.6782932
13.18431,11.918994,1.265316
8.974999,11.572126,-2.597127
9.372,11.5165415,-2.1445417
11.304225,10.729122,0.5751028
8.308333,10.188591,-1.8802576
8.7300005,10.159735,-1.4297342
9.708707,9.140328,0.56837845
7.7242856,8.98484,-1.2605548
7.812,8.916415,-1.1044154
7.856581,8.773336,-0.9167552
7.2316666,9.1938305,-1.9621639
6.918333,9.144641,-2.2263079
8.589052,10.239916,-1.6508636
7.08,9.965898,-2.8858976
7.795,9.883718,-2.0887175
9.114435,10.617559,-1.5031242
9.72,11.48223,-1.7622299
7.923333,11.375474,-3.4521408
12.982626,14.855499,-1.8728733
11.8949995,14.272333,-2.3773336
11.648999,14.137848,-2.4888487
24.0,17.062572,6.9374275
13.526116,16.84243,-3.3163137
12.966,15.825843,-2.8598433
12.835714,15.555683,-2.7199688
15.285151,19.963558,-4.6784077
14.190001,18.07476,-3.88476
12.655,17.903406,-5.2484064
12.81066,16.955431,-4.1447706
13.703001,16.309845,-2.606844
12.845,16.050167,-3.2051668
26.900002,13.9418125,12.958189
7.6673,12.939436,-5.2721357
8.483334,11.987142,-3.503808
6.6849136,8.899696,-2.2147827
7.142,10.454535,-3.3125343
6.4700003,10.2789135,-3.8089132
6.414609,8.476469,-2.06186
7.044,10.777612,-3.7336116
7.105714,10.576181,-3.4704676
6.053793,8.171478,-2.1176853
7.2390003,10.656759,-3.417759
7.385,10.463992,-3.078992
9.626121,12.586212,-2.9600916
9.246,13.871001,-4.625001
9.03,13.696653,-4.6666536
48.17,22.50872,25.661278
19.186403,21.993944,-2.807541
16.823334,19.596413,-2.773079
15.883333,19.447151,-3.563818
22.981983,23.962864,-0.98088074
16.109001,21.5485,-5.439499
16.4,21.220999,-4.820999
22.277758,24.168278,-1.8905201
15.5425,20.157995,-4.6154957
22.223965,16.852388,5.3715763
10.776667,15.233509,-4.4568424
10.823334,15.176809,-4.3534756
21.691948,19.55834,2.1336079
13.658571,16.762846,-3.1042747
14.773999,16.611307,-1.8373079
12.282328,15.564108,-3.2817802
11.493334,13.870344,-2.3770103
10.653334,13.752088,-3.098754
9.926552,11.118391,-1.1918392
9.704286,11.350405,-1.6461191
9.208,11.254156,-2.046156
7.142,9.437525,-2.2955246
11.31,11.36332,-0.05331993
8.884545,11.197346,-2.3128004
6.2014427,9.133411,-2.9319687
7.826667,10.443573,-2.6169062
7.258868,10.535828,-3.2769594
8.794286,11.904585,-3.110299
8.46,11.755738,-3.2957382
7.75,11.351011,-3.6010113
10.94,12.273307,-1.3333073
9.3,12.09709,-2.7970896
5.917075,9.858569,-3.941494
9.594,11.704218,-2.110218
9.79,11.52845,-1.73845
28.4,11.87463,16.52537
5.5735183,9.030217,-3.456699
8.349999,10.806248,-2.4562483
7.76,10.692604,-2.9326038
5.659478,8.52016,-2.8606815
7.5099998,10.344171,-2.8341708
7.42,10.12938,-2.7093801
4.972155,7.7134457,-2.7412906
7.92625,10.192342,-2.2660918
7.345,10.037212,-2.6922126
4.9189744,7.207203,-2.2882285
5.9859996,9.646539,-3.6605392
7.115,9.547839,-2.4328394
5.68513,7.283202,-1.598072
5.0575,9.196044,-4.138544
5.8525,9.130932,-3.278432
4.641101,6.1073713,-1.4662704
4.9975,9.251805,-4.2543054
4.7400002,9.199602,-4.459602
7.3512173,7.6585445,-0.30732727
5.6190004,9.753255,-4.1342545
6.1400003,9.6364155,-3.4964151
7.2861404,8.800629,-1.5144882
7.18,9.68228,-2.5022798
7.09,9.592095,-2.5020952
7.005238,9.014812,-2.0095744
5.6516666,9.289956,-3.6382895
8.388333,11.124384,-2.7360506
9.845,13.363218,-3.518218
10.295,13.126228,-2.8312283
15.244561,14.400606,0.84395504
9.838572,12.741242,-2.9026709
9.9800005,12.678571,-2.6985703
16.197388,15.218544,0.9788437
10.46,13.111968,-2.651968
10.702,13.032875,-2.3308754
21.895088,19.618938,2.2761497
15.178333,18.005064,-2.8267307
15.505,17.89874,-2.3937407
20.029636,19.234278,0.79535866
16.1975,17.37715,-1.1796494
17.065,17.23161,-0.16660881
17.544636,18.536314,-0.99167824
15.620001,17.183237,-1.5632362
15.273637,16.909435,-1.6357985
16.52433,16.157074,0.36725616
14.485001,16.682514,-2.1975136
15.115,16.408464,-1.2934647
15.6945,17.254574,-1.5600739
16.619999,16.00859,0.61140823
15.895454,15.784674,0.110780716
24.75,18.815826,5.9341736
16.249756,18.591316,-2.3415604
15.275001,17.38703,-2.112029
15.881,17.03759,-1.1565905
15.975604,20.512814,-4.5372095
16.175,18.203602,-2.0286026
16.333334,17.90106,-1.5677261
17.043999,21.51035,-4.4663506
17.67111,19.687225,-2.0161152
17.88,19.403105,-1.5231056
17.805046,22.570429,-4.765383
17.671665,20.194319,-2.5226536
16.656923,21.255205,-4.598282
15.998334,19.501999,-3.503665
16.363333,19.280626,-2.9172935
32.1,22.698002,9.401997
17.214571,21.529083,-4.3145123
16.236666,20.373545,-4.136879
16.395555,20.160625,-3.76507
18.215273,22.159712,-3.944439
17.191818,21.586948,-4.39513
16.98,21.38786,-4.40786
19.04382,18.77202,0.2717991
15.624546,17.226742,-1.6021957
16.54,17.008327,-0.46832657
14.039826,18.537098,-4.4972715
13.961111,16.641048,-2.6799374
13.993334,16.449106,-2.4557724
14.116897,23.24516,-9.1282625
14.117499,17.47622,-3.3587198
14.046667,17.261913,-3.2152462
19.114223,18.792725,0.32149887
17.792727,16.890182,0.902544
16.59,16.758951,-0.16895103
18.451136,20.820595,-2.3694592
18.3375,18.660748,-0.3232479
18.175,18.430244,-0.2552452
26.775345,19.187504,7.587841
14.6466675,19.771975,-5.125307
14.357778,19.676397,-5.3186197
22.9825,20.553999,2.4285011
16.825,18.825058,-2.0000572
16.5,18.641403,-2.1414032
18.159138,19.092375,-0.9332371
15.827499,17.446926,-1.6194267
14.703304,16.797558,-2.0942535
15.022499,17.506475,-2.4839764
13.555,16.56503,-3.0100288
14.921666,15.521712,-0.60004616
15.368453,17.386168,-2.0177145
15.8425,17.108547,-1.2660475
16.08,16.833157,-0.75315666
26.099998,21.098637,5.001362
14.898064,19.95563,-5.0575657
16.123333,18.224815,-2.1014824
16.03,17.964327,-1.9343262
14.798395,19.173258,-4.3748627
16.797274,18.300106,-1.5028324
16.970001,18.046394,-1.0763931
15.022626,19.028566,-4.0059404
15.924545,18.254637,-2.3300915
15.8,17.992699,-2.1926985
14.596983,19.382378,-4.7853947
16.942001,18.949368,-2.0073662
16.812857,18.608732,-1.7958755
14.431826,18.513634,-4.081808
16.796667,18.932384,-2.1357174
15.583333,18.688047,-3.1047144
12.677241,17.178211,-4.50097
14.566668,17.05148,-2.4848118
13.635,16.842558,-3.2075577
12.118696,16.408722,-4.2900257
13.9425,15.953937,-2.0114365
13.95,15.804419,-1.8544188
12.102672,15.729729,-3.627057
13.243751,16.36512,-3.1213694
13.382501,16.211258,-2.8287573
13.713448,16.928608,-3.2151604
13.067273,16.780325,-3.7130518
12.16,16.636713,-4.476713
0.033333335,11.907759,-11.874425
0.033333335,11.566389,-11.533055
0.034285713,12.494985,-12.460699
0.031999998,12.117184,-12.085184
0.034285713,7.5030255,-7.46874
0.030000001,7.2999487,-7.2699485
0.031999998,8.505091,-8.473091
0.040000003,8.257404,-8.217404
0.035714287,7.5017667,-7.4660525
0.038000003,7.431282,-7.393282
0.041428573,9.526608,-9.48518
0.048,9.362306,-9.314305
0.049999997,7.107144,-7.0571437
0.056666665,5.48266,-5.425993
0.055,5.226899,-5.1718993
0.049000002,5.222938,-5.1739383
0.055,6.7588787,-6.703879
0.0575,6.7165737,-6.659074
0.030000001,7.128873,-7.0988727
0.052857142,7.137251,-7.084394
0.055,7.065363,-7.010363
0.065,4.505228,-4.440228
0.060000002,4.4866457,-4.4266458
0.056666665,4.5461745,-4.4895077
0.07,4.2526965,-4.1826963
0.06818182,4.333541,-4.265359
0.074999996,4.8278337,-4.752834
0.0775,4.8407145,-4.7632146
0.08500001,6.9727764,-6.8877764
0.083333336,6.8808117,-6.797478
0.08500001,6.1667156,-6.0817156
0.09125,6.0911016,-5.9998517
0.044999998,12.732922,-12.687922
0.062000003,12.521939,-12.459939
0.041,8.998295,-8.957294
0.044999998,8.65722,-8.61222
0.040000003,12.892315,-12.852315
0.040000003,12.514597,-12.474597
0.044999998,14.153786,-14.108786
0.042500004,13.804411,-13.761911
0.049999997,9.6402,-9.590199
0.051666666,9.1742,-9.122534
0.066,10.102893,-10.036893
0.065,9.751511,-9.686511
0.07666667,9.083601,-9.006934
0.08777778,7.790781,-7.7030034
0.080000006,7.492625,-7.4126253
0.07181818,9.902327,-9.830508
0.089999996,9.522681,-9.432681
0.06916667,9.815803,-9.746635
0.063999996,9.444035,-9.380034
0.06714286,9.300546,-9.233403
0.072,7.4060297,-7.3340297
0.07571428,7.312788,-7.237074
0.068571426,6.7288694,-6.660298
0.072,6.636017,-6.564017
0.074999996,8.379633,-8.304633
0.076000005,8.2939005,-8.2179
0.07,8.036734,-7.9667335
0.07285714,7.9346085,-7.8617516
0.071666665,8.28245,-8.210783
0.074999996,8.1656475,-8.090648
0.076000005,10.342485,-10.266485
0.07714286,10.175147,-10.098004
0.060000002,11.205242,-11.145242
0.07545455,11.058031,-10.982576
0.06333333,12.758215,-12.694881
0.06888889,12.55446,-12.485571
0.059166666,15.137985,-15.078818
0.051666666,16.484077,-16.432411
0.058333334,16.199406,-16.141073
0.053333335,15.327957,-15.274624
0.06333333,15.060764,-14.997431
0.04625,13.312103,-13.265853
0.040000003,12.9984455,-12.958446
0.044999998,12.339228,-12.294228
0.044999998,12.096397,-12.051397
0.040000003,11.234777,-11.1947775
0.04111111,11.0009575,-10.9598465
0.037499998,9.490216,-9.452716
0.03375,9.29244,-9.258691
0.037,8.2128315,-8.175832
0.035,7.9348984,-7.8998985
0.035454545,7.457807,-7.4223523
0.035,7.167157,-7.1321573
0.037777778,6.903528,-6.8657503
0.036666665,6.6559486,-6.619282
0.046,7.4062037,-7.3602037
0.049999997,7.139104,-7.0891037
0.051111113,8.80783,-8.756719
0.049999997,8.508081,-8.458081
0.05909091,8.618986,-8.5598955
0.060000002,8.376508,-8.316507
0.065,10.326883,-10.261884
0.06545455,8.221946,-8.156491
0.06333333,6.9625826,-6.899249
0.061666667,6.7710476,-6.709381
0.0575,6.519965,-6.4624653
0.0625,6.455564,-6.393064
0.060000002,6.189436,-6.129436
0.060000002,6.104066,-6.044066
0.060000002,6.5793204,-6.5193205
0.05727273,6.4933753,-6.4361024
0.060000002,6.585893,-6.525893
0.061249997,6.4838543,-6.422604
0.06714286,5.6154585,-5.5483155
0.065,5.5987506,-5.5337505
0.061666667,6.4458947,-6.384228
0.061666667,6.3240643,-6.262398
0.060000002,5.9214616,-5.8614616
0.059,5.822809,-5.763809
0.055,5.6641216,-5.609122
0.0575,5.5695267,-5.512027
0.051666666,4.5342393,-4.4825726
0.049999997,3.8773732,-3.8273733
0.04857143,3.8078759,-3.7593045
0.035,4.150824,-4.115824
0.030000001,3.9327095,-3.9027095
0.021,4.2020755,-4.1810756
0.020000001,4.035134,-4.015134
0.023333333,4.762389,-4.7390556
0.030000001,4.5424204,-4.51242
0.026,4.8344274,-4.8084273
