Target,Output,Diff
2.8267393,4.632349,-1.8056097
2.25,4.7423034,-2.4923034
2.6445456,4.7489996,-2.104454
19.05,6.3382807,12.711719
3.6297088,6.4741287,-2.84442
7.245,6.419019,0.82598066
5.696,6.4148073,-0.7188072
4.907083,10.051297,-5.144214
4.28,10.144912,-5.8649116
11.72,10.126344,1.5936565
2.816923,7.089692,-4.272769
9.863333,8.979219,0.8841133
5.366667,8.985001,-3.6183338
3.0402942,5.845962,-2.8056679
2.0525,6.0988617,-4.046362
4.5925,6.092244,-1.4997439
20.2,4.772182,15.427818
2.104425,5.3791614,-3.2747364
1.5875,4.4482174,-2.8607173
1.8099139,4.2857413,-2.4758275
2.1866667,3.963988,-1.7773213
4.6833334,3.9606202,0.72271323
2.4625218,4.884163,-2.421641
1.8525,4.4653015,-2.6128016
2.295,4.458778,-2.1637778
2.824174,5.5809174,-2.7567434
2.5355556,5.055223,-2.5196674
3.0966666,5.0541086,-1.957442
4.4698277,7.131856,-2.6620283
7.6054544,7.5112553,0.09419918
4.16,7.5150867,-3.3550868
3.2233334,7.1856575,-3.9623241
8.43,7.6874657,0.74253464
11.218572,7.6768274,3.5417442
4.161111,5.8159895,-1.6548786
4.9562497,5.904176,-0.9479265
4.79,5.9012294,-1.1112294
4.0002327,5.241418,-1.2411852
4.51,5.3502054,-0.8402052
3.8975,5.3570437,-1.4595437
3.183,3.4063444,-0.22334433
3.105,3.4004343,-0.29543424
2.5063636,3.0652575,-0.5588939
2.99,3.060835,-0.070834875
4.1393967,4.2641525,-0.12475586
2.6622221,4.3348837,-1.6726615
21.876667,4.3432374,17.53343
2.2776315,3.4620643,-1.1844327
0.78000003,3.6210365,-2.8410366
1.1022222,3.6368504,-2.5346282
0.61570174,2.7462718,-2.1305702
1.48,3.2561874,-1.7761874
1.4057143,3.2701054,-1.8643911
1.5622413,3.1857076,-1.6234663
5.835,4.0866375,1.7483625
7.75,4.1005044,3.6494956
3.1235898,4.4781284,-1.3545387
4.1833334,5.131997,-0.9486637
3.4383621,4.452818,-1.0144558
3.06,5.5287127,-2.4687128
11.051666,5.5480523,5.503614
3.5010257,5.7359657,-2.23494
6.3966665,4.9932404,1.4034262
2.938889,5.012875,-2.073986
4.014,3.9780343,0.03596568
1.2266667,4.5430303,-3.3163636
2.2811112,4.571419,-2.2903075
3.4110343,3.7108934,-0.29985905
1.3199999,4.223197,-2.903197
2.0866666,4.2491918,-2.1625252
15.0,4.4191346,10.580866
4.3781815,4.9783096,-0.6001282
3.0108333,5.723355,-2.7125216
6.0930305,7.114143,-1.0211124
5.38,6.7859116,-1.4059114
3.8727272,6.8023853,-2.9296582
6.496186,7.5993147,-1.1031289
5.87,6.9719505,-1.1019506
12.804001,6.9752383,5.8287625
4.6895,8.666793,-3.977293
12.361818,7.7316213,4.630197
5.2799997,7.7367525,-2.4567528
3.9854286,7.7029843,-3.7175558
4.770909,6.692512,-1.9216032
8.24,6.688614,1.5513859
3.8880172,12.739046,-8.851028
3.1675,12.483765,-9.316265
3.8462498,12.475534,-8.629285
3.0100856,7.7144194,-4.704334
2.7833333,6.48285,-3.6995168
3.1594827,7.22697,-4.0674877
3.1616666,6.190595,-3.0289285
2.7399998,6.18422,-3.44422
4.8525863,8.864039,-4.011453
5.0129995,7.736094,-2.7230945
4.245,7.7344704,-3.4894705
4.317931,8.565284,-4.2473526
4.3781815,7.9625206,-3.5843391
4.27,7.9800606,-3.7100606
7.145,9.766131,-2.6211314
4.31,9.967267,-5.657267
5.002,9.998983,-4.9969835
9.128261,11.748226,-2.6199656
6.118889,12.481841,-6.362952
6.4033337,12.548566,-6.145232
13.9204445,12.487453,1.432991
8.047501,13.828762,-5.7812614
7.0225,13.900443,-6.877943
14.170909,12.271645,1.8992643
11.59,12.282195,-0.69219494
9.58,12.327542,-2.7475424
10.054999,12.342188,-2.2871885
29.708784,14.528152,15.180632
10.851429,16.00306,-5.1516304
47.3425,16.086641,31.255857
31.727982,15.340437,16.387545
8.0525,16.624264,-8.571764
10.48,16.729137,-6.249138
31.540434,18.776148,12.764286
8.94,21.658842,-12.7188425
15.253333,21.825827,-6.5724936
29.07276,13.999832,15.072927
35.404,18.398365,17.005634
20.969395,13.4518,7.5175943
11.604546,18.396767,-6.792221
13.976379,12.494182,1.4821978
6.7799997,16.225353,-9.4453535
6.0,16.374895,-10.374895
13.219231,12.623662,0.59556866
7.0128574,13.952747,-6.93989
7.0319996,14.00846,-6.9764605
9.825862,11.977115,-2.1512527
6.5862503,11.882009,-5.2957582
6.5,11.891048,-5.3910484
8.339392,10.753659,-2.4142675
7.1466665,10.273479,-3.126813
7.718889,10.27165,-2.552761
7.315104,11.189113,-3.8740087
7.3,10.468961,-3.1689606
6.259091,10.453728,-4.194637
4.2238235,9.895333,-5.6715097
5.095834,8.535704,-3.4398699
3.4113045,9.354652,-5.943348
4.48125,8.163142,-3.6818924
4.4,8.14986,-3.7498603
2.6905,11.618925,-8.928425
3.6254547,9.335555,-5.7101
4.17,9.328735,-5.1587353
24.0,7.7865863,16.213413
2.460808,9.2497835,-6.7889757
5.518182,7.3718033,-1.8536215
4.95,7.3600106,-2.4100108
2.5820174,9.11611,-6.5340924
3.4299998,7.001585,-3.5715852
27.9,7.022541,20.877459
2.4586086,7.93391,-5.4753013
3.1299999,6.9892745,-3.8592746
3.6618183,6.9785585,-3.3167403
26.34375,7.663851,18.6799
2.596261,9.266749,-6.6704884
15.721999,7.2962656,8.425734
6.3599997,7.278852,-0.9188523
24.890001,8.255068,16.634933
3.1089654,9.783801,-6.6748357
5.5690002,7.9621305,-2.3931303
4.7,7.944722,-3.2447224
22.12143,8.392656,13.728773
3.8348696,9.959809,-6.12494
4.497778,7.8964257,-3.3986478
4.24,7.874641,-3.6346412
5.483652,10.570745,-5.0870934
5.9789996,9.364725,-3.3857255
5.3500004,9.35223,-4.0022297
6.0141377,10.141167,-4.127029
7.0533333,10.145959,-3.0926256
7.2799997,10.156696,-2.8766966
6.3845654,11.286787,-4.9022217
7.677273,11.094485,-3.4172125
6.49,11.092545,-4.602545
9.989,12.203879,-2.214879
10.844999,12.21363,-1.3686304
11.57375,20.597443,-9.023693
62.846664,20.586922,42.259743
5.440517,8.594471,-3.153954
29.666668,8.725349,20.941319
12.07,8.681084,3.388916
4.2942305,6.214135,-1.9199047
5.2,5.8753386,-0.67533875
8.305,5.8704276,2.4345727
2.6851401,5.5098205,-2.8246803
6.42,4.968977,1.4510231
6.52,4.9596324,1.5603676
2.6241283,5.1313562,-2.507228
6.326,4.9448724,1.3811278
4.6757145,4.9359426,-0.26022816
2.3372567,5.1981587,-2.860902
2.32,4.356838,-2.0368383
2.89,4.349031,-1.4590309
2.047826,4.5264673,-2.4786413
2.026,3.951855,-1.9258549
1.81,3.9510312,-2.1410313
1.7740518,5.038866,-3.2648144
1.8575,3.9996624,-2.1421623
1.51,3.9950361,-2.4850361
1.6157143,4.0002484,-2.3845341
2.6291454,5.1275496,-2.4984043
1.5649999,4.0437045,-2.4787045
1.6850001,4.039759,-2.3547592
2.6128695,6.0401673,-3.4272978
2.38,4.6713343,-2.2913342
2.0036364,4.6679726,-2.6643362
2.552136,7.06122,-4.509084
2.8400002,5.5308414,-2.6908412
2.5954545,5.523533,-2.9280784
20.2,6.309893,13.890108
2.4034314,7.11959,-4.7161584
2.77,5.7378798,-2.9678798
2.5436363,5.7280703,-3.184434
21.300001,6.34985,14.950151
2.854563,7.6596336,-4.805071
2.9385715,6.2044625,-3.265891
2.5440001,6.194767,-3.6507668
3.4831,13.532883,-10.049783
19.190908,15.339748,3.85116
5.1200004,15.1904125,-10.070412
2.5135398,7.380717,-4.867177
1.9455554,5.548749,-3.6031935
2.2433333,5.539286,-3.2959528
1.9443965,6.954606,-5.0102096
2.1909091,5.0100513,-2.819142
2.47,5.0001945,-2.5301945
1.773913,6.704055,-4.930142
2.289,4.989161,-2.700161
2.4950001,4.9745264,-2.4795263
2.1345217,7.1842794,-5.049758
1.9283333,5.0141,-3.0857668
1.9933333,4.992484,-2.9991508
2.6465516,7.5989842,-4.9524326
2.06875,5.576313,-3.507563
1.9675,5.5589027,-3.5914028
2.1437392,7.4133005,-5.2695613
2.6336362,5.456304,-2.8226678
2.26,5.446257,-3.1862571
2.541304,7.7674627,-5.2261586
6.79,6.2312794,0.5587206
10.106667,6.2155576,3.891109
4.7071304,7.33577,-2.6286397
4.2385716,6.3699365,-2.1313648
5.1779995,6.3577943,-1.1797948
3.398077,7.2736793,-3.8756022
5.9966664,6.8263154,-0.829649
5.1458335,6.612821,-1.4669876
23.057499,6.6389203,16.41858
8.741404,8.321647,0.4197569
18.54125,8.486625,10.0546255
14.833334,8.503478,6.329856
12.95,7.3428054,5.6071944
8.679878,7.9128027,0.76707554
4.948,8.220368,-3.2723684
13.712856,8.245579,5.4672775
11.457,9.260959,2.196041
44.095,10.00883,34.08617
16.002857,10.069057,5.9337997
12.3,9.004036,3.2959642
15.094767,8.560062,6.534704
5.9249997,9.988905,-4.0639052
28.447498,10.045652,18.401846
20.25698,14.553135,5.703846
31.204445,18.393007,12.811438
15.143534,12.847232,2.2963018
68.69,15.253339,53.436665
10.701466,11.311078,-0.60961246
15.53625,13.216429,2.3198214
46.045,13.245592,32.799408
5.452586,7.873535,-2.420949
3.2659998,6.4987764,-3.2327766
3.9528573,6.4905543,-2.537697
2.4174783,7.0262594,-4.608781
1.8799999,5.2263145,-3.3463147
2.6290908,5.2118883,-2.5827975
2.0272918,6.378787,-4.3514953
2.3899999,5.0243144,-2.6343145
2.078,5.014406,-2.9364061
24.65,6.225304,18.424696
2.5024211,7.2482085,-4.7457876
2.7358332,5.618859,-2.8830256
2.2303061,7.694397,-5.464091
4.4266667,6.2741604,-1.8474936
3.1312501,6.262693,-3.1314428
79.5575,6.949031,72.608475
2.3454807,7.9338655,-5.5883846
3.553,6.2647743,-2.7117743
3.06,6.2569194,-3.1969194
2.6568224,8.660086,-6.0032635
3.1529999,6.7168503,-3.5638504
3.47,6.699334,-3.229334
2.3052588,9.300045,-6.9947863
3.2824998,6.6025906,-3.3200908
1.6282759,8.999951,-7.3716755
2.8400002,6.2065916,-3.3665915
2.512857,6.185555,-3.672698
1.8500869,9.079569,-7.2294817
2.4075,6.1991067,-3.7916067
2.5525,6.175354,-3.622854
2.275431,9.837963,-7.5625324
2.7471428,6.927285,-4.1801424
2.712,6.894799,-4.1827993
2.7766087,9.534178,-6.7575693
3.4372725,7.010405,-3.5731325
3.1799998,6.9871407,-3.8071408
3.9153447,10.074448,-6.159103
3.7836363,7.600665,-3.8170288
3.5,7.5803633,-4.0803633
4.0434785,10.153212,-6.109733
3.966,8.009076,-4.043076
4.221429,7.996121,-3.774692
3.8108695,8.753429,-4.94256
4.2087502,7.4976535,-3.2889032
4.1825,7.488311,-3.305811
4.215833,7.378964,-3.1631308
4.4283333,7.8529067,-3.4245734
5.124261,9.654886,-4.5306253
4.7916665,8.465143,-3.6734767
5.1749997,8.458205,-3.2832055
5.1809473,12.214348,-7.0334005
5.386667,10.214373,-4.827706
4.7555556,10.203004,-5.4474483
5.056389,8.8974085,-3.8410196
5.03,8.242636,-3.2126355
4.9583335,8.244137,-3.2858033
7.632143,9.592478,-1.9603348
5.715,8.794326,-3.0793257
5.4500003,8.791641,-3.341641
8.522156,10.703545,-2.1813889
6.1042857,9.622997,-3.5187116
6.034,9.621979,-3.5879788
7.809138,10.623415,-2.8142772
7.4550004,9.965849,-2.5108485
7.3425,9.962911,-2.6204104
7.981207,11.15314,-3.1719332
6.5633335,10.525354,-3.9620209
7.1499996,10.522999,-3.3729992
7.8731303,12.29513,-4.4219995
7.475,10.799519,-3.3245187
7.903333,10.79105,-2.8877168
9.065913,12.839945,-3.7740316
10.440001,11.585368,-1.1453676
8.558182,11.576892,-3.0187101
21.300001,10.104538,11.195463
6.1674,11.476975,-5.3095756
4.8381815,9.765671,-4.9274893
17.1,4.37406,12.725941
1.5297939,5.503354,-3.9735603
1.5266668,4.2178526,-2.691186
1.7188889,4.2162504,-2.4973617
1.1929703,5.079375,-3.8864045
1.445,3.678589,-2.2335892
0.90000004,3.6689546,-2.7689545
14.6,5.637992,8.962008
1.5123231,6.5781937,-5.0658703
8.27,5.4942436,2.7757568
1.72,5.4751086,-3.7551086
1.3138533,5.549784,-4.235931
3.978889,4.245221,-0.26633215
3.9466667,4.2299256,-0.28325891
1.8766956,8.439058,-6.5623627
20.958889,8.537225,12.421664
23.829998,8.475948,15.35405
2.4675,7.221095,-4.7535954
2.3828573,5.928548,-3.5456905
3.9980001,5.9201913,-1.9221911
2.9681897,5.358286,-2.3900962
2.3344443,4.424897,-2.090453
2.3600001,4.420172,-2.060172
2.7726724,5.4057293,-2.6330569
2.02125,4.20961,-2.18836
1.8025,4.2056704,-2.4031703
2.7712822,5.13514,-2.3638577
2.2611113,4.301469,-2.0403576
2.0,4.2995872,-2.2995872
15.0,4.3696194,10.630381
3.1945133,5.3788466,-2.1843333
3.1369998,4.5172353,-1.3802354
2.945,4.5187874,-1.5737875
2.8506036,5.291682,-2.4410782
4.2725,4.79502,-0.52252007
3.6325,4.795767,-1.1632669
2.398182,5.5875134,-3.1893315
3.6669998,5.066672,-1.399672
2.525,5.069967,-2.5449667
6.271667,4.98203,1.2896371
5.0924997,5.403783,-0.3112831
4.093211,6.508165,-2.4149537
7.048333,6.3080435,0.7402897
12.013332,6.3098526,5.70348
13.6,6.624503,6.9754972
5.1097894,7.8158493,-2.70606
7.205,7.9790254,-0.77402544
7.18875,7.994525,-0.80577517
13.099999,5.7674046,7.332595
3.0924761,6.608109,-3.5156329
6.7766666,7.0927453,-0.31607866
7.5449996,7.1161084,0.42889118
2.9474773,5.770854,-2.8233767
4.3566666,5.951316,-1.5946493
2.961111,5.964337,-3.0032258
3.6448245,5.9365854,-2.291761
4.344,5.757271,-1.413271
3.55,5.771717,-2.2217171
3.5948277,6.5240965,-2.9292688
3.8416667,6.0673676,-2.2257009
3.6316667,6.076022,-2.4443555
3.7353446,7.200289,-3.4649441
4.11,6.436489,-2.326489
6.16,6.438913,-0.27891302
3.705,6.441166,-2.736166
3.5887825,7.192519,-3.6037366
3.7814286,6.3061724,-2.5247438
3.534,6.3093038,-2.7753038
3.1285217,7.5385466,-4.4100246
4.02,6.2439637,-2.2239637
3.547,6.235123,-2.6881232
18.9,6.9658895,11.934111
3.9539423,8.203482,-4.2495394
4.1658335,6.372385,-2.2065516
3.3594341,8.7737255,-5.4142914
4.0666666,6.6921353,-2.6254687
4.06,6.672995,-2.6129951
21.5,6.6530614,14.846939
2.448,7.9642353,-5.5162354
3.387,5.9314294,-2.5444293
2.66,5.913405,-3.2534049
2.5142717,7.3661466,-4.851875
3.0172727,5.495015,-2.4777424
3.56,5.4820538,-1.9220538
2.742157,8.462336,-5.7201786
3.1233335,6.301758,-3.1784244
2.4180908,8.085999,-5.6679077
3.45,5.7438397,-2.2938397
3.25,5.7292213,-2.4792213
2.580354,7.773138,-5.1927843
3.8114285,6.0728984,-2.2614698
3.052,6.0596995,-3.0076995
2.6893964,7.7944922,-5.105096
2.59875,5.8820434,-3.2832932
3.04,5.8646965,-2.8246965
2.7905173,7.0667224,-4.276205
2.71,5.3934865,-2.6834865
2.935,5.378335,-2.443335
2.7050436,7.3926263,-4.687583
2.9922223,5.7971263,-2.804904
3.08,5.784586,-2.704586
2.7534783,7.1655464,-4.4120684
6.5754547,5.9600935,0.6153612
4.14,5.9540157,-1.8140159
4.229569,6.9801707,-2.7506018
4.5699997,6.0927887,-1.522789
6.1255555,6.097438,0.028117657
5.2553124,6.4263353,-1.1710229
5.3533335,6.0449977,-0.6916642
4.9283333,4.9167604,0.011572838
4.741667,5.386691,-0.6450243
2.4598231,4.4192953,-1.9594722
2.9033332,4.0907855,-1.1874523
2.26,4.100649,-1.8406489
0.90042555,3.8099556,-2.9095302
1.9300001,2.9028275,-0.97282743
2.2033334,2.8988626,-0.6955292
1.0503738,3.8993225,-2.8489487
2.1628573,3.2578013,-1.094944
2.314,3.2616222,-0.9476223
0.8605608,3.8972116,-3.0366507
1.9933333,3.0854006,-1.0920672
1.7855555,3.085608,-1.3000525
1.1048148,4.326117,-3.2213023
1.9666667,3.2002783,-1.2336116
2.3333333,3.1971831,-0.8638499
1.7824137,5.0649796,-3.2825658
2.237143,3.604882,-1.367739
2.636,3.593894,-0.9578941
0.9469565,4.6450696,-3.698113
2.3566666,2.9077969,-0.5511303
3.655,2.8974504,0.7575495
1.2558974,4.2314487,-2.9755511
0.9842857,2.4214497,-1.437164
1.2080001,2.4088128,-1.2008127
1.4246904,4.396215,-2.9715247
0.9816667,2.541842,-1.5601753
16.0,4.082941,11.917059
1.6759803,5.194528,-3.5185478
0.95,2.950586,-2.000586
1.2763636,2.9294853,-1.6531217
1.3959615,5.6153955,-4.219434
2.14,2.9475582,-0.80755806
2.7744446,2.9212065,-0.1467619
1.4437778,6.657102,-5.2133245
1.172,3.6369839,-2.464984
1.445,3.604906,-2.159906
1.0027273,5.699939,-4.6972113
1.576,3.216771,-1.6407709
1.55,3.192947,-1.642947
17.4,5.7773256,11.622674
1.4756863,7.037051,-5.561365
2.1529999,4.5634956,-2.4104958
1.105,4.529065,-3.424065
19.400002,5.254357,14.145645
1.1902703,7.2403474,-6.050077
3.6759999,5.836648,-2.160648
1.01,5.8551526,-4.845153
2.037826,6.9151692,-4.877343
1.1757143,4.579034,-3.4033196
1.1,4.5503745,-3.4503746
0.99608696,6.323804,-5.327717
1.162857,3.742801,-2.579944
1.4,3.7223747,-2.3223748
1.4900862,6.6358657,-5.1457796
1.39,4.0529127,-2.6629128
1.3160001,4.0298944,-2.7138944
2.6743479,14.129372,-11.455024
25.539999,18.990486,6.549513
11.423334,18.981308,-7.557974
1.925,19.127043,-17.202044
2.9572175,7.6777134,-4.720496
3.315,6.4481335,-3.1331334
4.695,6.4260387,-1.7310386
2.4385216,6.277466,-3.8389442
6.6214285,5.3812737,1.2401547
5.974,5.3841133,0.58988667
2.4060001,6.0455365,-3.6395364
4.3942857,7.1910334,-2.7967477
4.8980002,7.235214,-2.337214
6.319166,9.217997,-2.8988304
13.005834,12.229137,0.7766962
10.606035,9.377274,1.2287617
10.361667,11.771101,-1.4094343
11.2,11.837268,-0.63726807
19.101593,12.566664,6.5349293
13.6,13.630846,-0.030845642
14.156667,13.650445,0.5062218
22.527895,12.744675,9.78322
33.643333,14.0982685,19.545065
40.393333,14.13787,26.255463
19.974998,11.814581,8.160418
6.2300005,14.115025,-7.885024
4.7999997,14.156572,-9.356573
5.0371428,14.176838,-9.139695
55.736813,19.80801,35.928802
42.85,26.873116,15.976883
32.042,27.044167,4.9978333
31.11453,16.441853,14.672678
10.685,20.188774,-9.503774
10.833334,20.319794,-9.48646
14.621724,13.50917,1.1125546
7.636667,13.414098,-5.777431
8.55,13.420218,-4.8702183
9.157931,12.9521885,-3.7942572
6.745,13.002305,-6.257305
7.045,12.999018,-5.9540176
8.205877,13.595675,-5.389798
7.2225,12.408968,-5.186468
6.7075005,12.371237,-5.6637363
20.8,10.279156,10.5208435
6.365,10.897313,-4.5323133
7.0099998,9.482258,-2.472258
6.6390905,9.4618635,-2.822773
2.9457283,8.7018795,-5.756151
4.0425,6.757452,-2.714952
3.88875,6.734913,-2.8461628
3.7652526,8.953011,-5.187758
3.2085714,6.592952,-3.3843803
2.736,6.5559254,-3.8199253
2.650495,7.9739447,-5.3234496
4.077273,6.029096,-1.9518232
4.88,6.007204,-1.127204
2.2466667,7.679611,-5.4329443
2.7558331,5.3452306,-2.5893974
1.7694829,7.175762,-5.4062796
2.4777777,4.9022574,-2.4244797
2.1633334,4.8855634,-2.72223
1.4186206,6.3498116,-4.931191
1.58875,4.125922,-2.5371723
1.7025,4.103343,-2.4008431
1.8319827,7.3686385,-5.536656
1.9499999,4.609953,-2.659953
1.8866668,4.5838623,-2.6971955
2.3113794,9.162387,-6.8510075
2.759,6.0841937,-3.3251936
2.8850002,6.0531406,-3.1681404
2.5566087,8.797756,-6.2411475
3.2963636,6.3649254,-3.0685618
2.9598274,8.622234,-5.662407
3.2075,6.3003454,-3.0928454
3.6889653,9.494935,-5.8059697
3.9125001,7.272988,-3.3604877
3.9337502,7.2566915,-3.3229413
3.138,8.392036,-5.2540364
3.4271429,6.7071676,-3.2800248
3.534,6.696083,-3.1620831
3.6750002,6.2200146,-2.5450144
4.3308334,7.5627556,-3.2319221
8.610869,11.423037,-2.8121672
5.156,10.356189,-5.2001886
5.6314282,10.360727,-4.729299
14.371667,12.689291,1.6823759
7.188572,12.235833,-5.047261
7.082,12.25198,-5.16998
20.218782,14.965406,5.253376
9.573334,15.237984,-5.66465
9.135555,15.268401,-6.132846
26.984741,19.3206,7.6641407
10.959999,19.087297,-8.127298
11.2699995,19.109112,-7.8391123
13.502001,19.118885,-5.616884
30.278805,21.308594,8.970211
15.679999,21.753511,-6.073512
15.816668,21.801931,-5.985264
35.55112,22.966076,12.585045
16.196667,23.2812,-7.0845337
16.526667,23.329628,-6.8029613
33.69675,24.036158,9.660593
17.34,23.997318,-6.657318
16.844286,24.032476,-7.1881905
33.216637,25.13714,8.079496
16.946667,24.948807,-8.00214
17.94,24.965965,-7.0259647
32.45313,24.427185,8.025944
17.138182,24.146921,-7.0087395
19.3,21.67324,-2.3732414
30.345919,23.03751,7.3084087
15.880001,22.449196,-6.569195
15.692728,22.469604,-6.7768764
20.066666,19.47079,0.5958748
25.169306,20.411737,4.7575684
14.969999,20.22002,-5.250021
13.264444,20.246065,-6.981621
15.003333,15.569283,-0.56594944
9.627,14.806253,-5.1792536
10.240001,14.807801,-4.5678005
11.675,13.312198,-1.6371975
8.052,12.697396,-4.645396
7.8500004,12.711339,-4.8613386
11.583235,14.61575,-3.0325155
8.749,14.055803,-5.3068037
8.424999,14.061167,-5.6361675
15.71772,16.781097,-1.0633774
10.195,16.021494,-5.826494
12.053333,16.021847,-3.9685135
23.77862,20.553892,3.2247276
18.503334,19.568665,-1.0653305
16.067501,19.586763,-3.5192623
23.136982,19.744387,3.3925953
15.375,19.916952,-4.541952
15.094286,19.944786,-4.8505
24.392347,20.08354,4.3088074
16.018,20.161743,-4.1437435
15.26,20.18127,-4.9212704
27.185984,21.789305,5.396679
17.432222,22.222553,-4.790331
16.156666,22.256866,-6.1002007
32.85517,23.024303,9.830868
17.447273,23.755901,-6.308628
17.91,23.795109,-5.885109
33.333477,22.538498,10.794979
16.311249,22.612116,-6.300867
16.195,22.646767,-6.451767
33.218838,22.538548,10.68029
16.2925,26.176264,-9.883764
16.130001,26.289047,-10.159046
15.1025,20.090714,-4.9882135
14.253,18.583504,-4.3305035
14.055,18.5791,-4.5240993
29.098188,20.480642,8.617546
14.049999,19.219492,-5.1694927
14.587143,19.222935,-4.635792
22.007652,17.018978,4.988674
11.746666,16.733992,-4.9873257
11.282223,16.753761,-5.4715385
16.936172,14.900342,2.0358305
10.28,15.087333,-4.807333
10.455714,15.101025,-4.6453104
13.18431,13.478111,-0.2938013
8.974999,13.62521,-4.6502104
9.372,13.637457,-4.265457
11.304225,12.447635,-1.1434097
8.308333,12.313244,-4.0049105
8.7300005,12.32218,-3.5921793
9.708707,10.731464,-1.0227575
7.7242856,10.660006,-2.93572
7.812,10.66176,-2.8497605
7.856581,10.461561,-2.60498
7.2316666,10.234468,-3.002802
6.918333,10.236154,-3.3178205
8.589052,11.653251,-3.0641985
7.08,10.747443,-3.6674433
7.795,10.738515,-2.9435148
9.114435,12.998327,-3.883892
9.72,12.178941,-2.4589405
7.923333,12.172212,-4.2488785
12.982626,15.818781,-2.836155
11.8949995,15.466717,-3.5717173
11.648999,15.468199,-3.8191996
24.0,16.229969,7.770031
13.526116,17.038406,-3.51229
12.966,16.487116,-3.5211163
12.835714,16.480267,-3.6445522
15.285151,19.437916,-4.1527653
14.190001,18.493557,-4.3035564
12.655,18.476412,-5.821412
12.81066,17.576635,-4.765975
13.703001,16.53345,-2.8304482
12.845,16.518711,-3.6737108
26.900002,12.446585,14.453417
7.6673,13.870619,-6.2033186
8.483334,12.585415,-4.1020813
6.6849136,12.020311,-5.3353977
7.142,10.594187,-3.4521866
6.4700003,10.580362,-4.110362
6.414609,12.358208,-5.9435987
7.044,10.780106,-3.7361054
7.105714,10.765158,-3.6594439
6.053793,12.699989,-6.6461964
7.2390003,11.045628,-3.8066273
7.385,11.038532,-3.653532
9.626121,15.658393,-6.0322723
9.246,14.48138,-5.23538
9.03,14.479714,-5.4497147
48.17,20.744658,27.42534
19.186403,21.675547,-2.4891434
16.823334,20.370045,-3.546711
15.883333,20.362532,-4.4791985
22.981983,24.341867,-1.3598843
16.109001,23.65442,-7.5454197
16.4,23.662693,-7.2626934
22.277758,23.119488,-0.8417301
15.5425,23.459476,-7.916977
22.223965,17.964045,4.25992
10.776667,17.254177,-6.4775105
10.823334,17.265461,-6.442127
21.691948,19.36024,2.331707
13.658571,18.370398,-4.7118263
14.773999,18.371752,-3.5977526
12.282328,16.386562,-4.1042347
11.493334,15.431772,-3.9384384
10.653334,15.431209,-4.777875
9.926552,13.5833,-3.6567478
9.704286,12.847295,-3.1430092
9.208,12.850295,-3.642295
7.142,12.890678,-5.748678
