Target,Output,Diff
0.1275,3.4857392,-3.3582392
0.1275,3.4789548,-3.3514547
0.15875,2.2808847,-2.1221347
0.14750001,2.2794838,-2.1319838
0.163,1.9142885,-1.7512885
0.16499999,1.9071462,-1.7421463
0.17333332,2.0112627,-1.8379294
0.17000002,2.0054061,-1.8354061
0.18272728,2.3099976,-2.1272702
0.17000002,2.2987478,-2.1287477
0.18416667,2.5932422,-2.4090755
0.17666666,2.875364,-2.6986973
0.175,2.864667,-2.689667
0.17333332,3.431837,-3.2585037
0.17333332,3.4218216,-3.2484882
0.18333332,4.6967945,-4.513461
0.17999999,4.6816406,-4.501641
0.17833334,4.944562,-4.7662287
0.18200001,6.0520277,-5.8700275
0.19,6.7094154,-6.5194154
0.19,6.9266706,-6.7366705
0.19500001,6.945638,-6.750638
0.19,6.9250555,-6.7350554
0.188,6.94601,-6.75801
0.185,5.89323,-5.70823
0.197,5.8992553,-5.7022552
0.19500001,5.446818,-5.2518177
0.20125,5.4527693,-5.251519
0.21222222,5.11627,-4.904048
0.22,5.1139154,-4.8939157
0.21,5.6537538,-5.4437537
0.21,5.652544,-5.442544
0.215,6.145473,-5.930473
0.2025,6.139017,-5.9365172
0.22299999,5.838544,-5.615544
0.21,5.833374,-5.623374
0.208,7.269515,-7.061515
0.1957143,7.2619624,-7.066248
0.19999999,6.896539,-6.6965394
0.19714287,6.8924303,-6.695287
0.20199999,5.855093,-5.653093
0.19285715,5.851214,-5.6583567
0.19,6.2056465,-6.0156465
0.18833333,6.1970906,-6.008757
0.1975,7.153944,-6.956444
0.19999999,7.150994,-6.950994
0.1875,7.24801,-7.06051
0.1975,7.243509,-7.0460086
0.17124999,7.81347,-7.64222
0.17000002,7.809463,-7.639463
0.17000002,8.9127865,-8.742786
0.17999999,8.911053,-8.731052
0.17166667,9.696049,-9.524382
0.17000002,10.629783,-10.459783
0.13,11.43066,-11.30066
0.14,11.413452,-11.273452
0.11625,9.430557,-9.314307
0.13,9.408508,-9.278508
0.11,11.687855,-11.577855
0.108333334,11.623083,-11.51475
0.10583334,9.501781,-9.395948
0.11,7.8550096,-7.7450094
0.122999996,7.852846,-7.729846
0.13333334,7.0954633,-6.96213
0.13,7.101235,-6.971235
0.132,6.5364604,-6.4044604
0.13428572,6.544181,-6.409895
0.14,7.1174664,-6.9774666
0.139,7.1225224,-6.9835224
0.12666667,8.032537,-7.905871
0.118888885,7.974787,-7.8558984
0.13,5.480401,-5.350401
0.1290909,5.462816,-5.3337255
0.12666667,3.2114472,-3.0847807
0.13111112,3.2084978,-3.0773866
0.131,3.0149772,-2.8839772
0.125,3.0062845,-2.8812845
0.139,2.368801,-2.2298012
0.135,2.3696587,-2.2346587
0.14999999,2.0706353,-1.9206353
0.14,2.0685916,-1.9285916
0.14181818,2.427731,-2.2859128
0.14999999,2.430916,-2.280916
0.1657143,2.7261977,-2.5604835
0.15799999,2.7317061,-2.5737062
0.178,3.5917866,-3.4137866
0.16857144,3.599664,-3.4310925
0.17166667,2.8983305,-2.7266638
0.17000002,2.9022732,-2.732273
0.16833334,4.5869327,-4.418599
0.166,6.6542478,-6.488248
0.175,6.6645613,-6.489561
0.17555556,7.221808,-7.0462523
0.16666667,7.2446632,-7.0779967
0.1657143,8.119069,-7.953355
0.15799999,8.135713,-7.9777126
0.17333332,4.962352,-4.7890186
0.17666666,4.964728,-4.788061
0.17999999,7.7577343,-7.5777345
0.17555556,7.7720394,-7.5964837
0.18166667,9.475072,-9.293406
0.18333332,9.224336,-9.041002
0.17999999,9.237917,-9.057917
0.19666666,9.781922,-9.585256
0.185,9.804169,-9.619168
0.19666666,9.833697,-9.637031
0.188,9.860521,-9.672522
0.19083335,9.455081,-9.264248
0.19999999,10.512108,-10.312108
0.17750001,10.52721,-10.34971
0.175,10.231147,-10.056147
0.17999999,10.261654,-10.081654
0.19,10.357492,-10.167493
0.18333332,10.381413,-10.19808
0.17272727,11.533567,-11.36084
0.17999999,11.5582905,-11.37829
0.17916666,12.100349,-11.921183
0.18909091,11.920622,-11.731531
0.19,11.933021,-11.743021
0.19500001,12.214984,-12.019984
0.1975,12.215307,-12.017807
0.1825,11.46984,-11.28734
0.17999999,11.476108,-11.296107
0.185,10.78755,-10.60255
0.17625001,10.78804,-10.61179
0.16666667,8.448003,-8.281336
0.175,8.438663,-8.263662
0.18124999,8.637906,-8.456656
0.1875,8.639191,-8.451691
0.15727273,7.6124935,-7.4552207
0.14999999,7.611323,-7.461323
0.17363636,6.1640983,-5.990462
0.16000001,6.1599927,-5.999993
0.18583333,5.180605,-4.9947715
0.18666667,6.126067,-5.9394007
0.18909091,8.005887,-7.8167963
0.19999999,7.992402,-7.7924023
0.18285714,7.9020443,-7.7191873
0.18200001,7.887526,-7.705526
0.18571429,8.350048,-8.164333
0.18200001,8.346375,-8.164375
0.1825,8.489655,-8.307155
0.185,8.483948,-8.298947
0.19,9.397885,-9.207886
0.19099998,9.388709,-9.197709
0.176,9.227968,-9.051969
0.17857143,9.22451,-9.0459385
0.17000002,10.211343,-10.041343
0.178,11.772323,-11.594322
0.17333332,11.787483,-11.61415
0.16666667,12.978397,-12.81173
0.17750001,14.26651,-14.08901
0.17625001,14.286797,-14.110546
0.185,13.87704,-13.6920395
0.17899999,13.900389,-13.721389
0.133,42.043053,-41.910053
0.14999999,42.09188,-41.94188
0.120000005,17.77954,-17.659538
0.124000005,17.716923,-17.592922
0.13,27.49059,-27.36059
0.1375,27.333174,-27.195673
0.15333334,28.645927,-28.492594
0.15777779,28.6753,-28.517523
0.167,26.074146,-25.907146
0.17999999,26.079365,-25.899364
0.17750001,27.004002,-26.826502
0.17750001,27.017403,-26.839903
0.18142857,25.629635,-25.448206
0.18200001,25.61031,-25.42831
0.18545455,27.096941,-26.911486
0.19999999,27.072998,-26.872997
0.19181818,29.436703,-29.244884
0.17999999,29.453835,-29.273834
0.18727273,32.041634,-31.85436
0.17999999,32.068367,-31.888367
0.19,30.684011,-30.49401
0.1825,30.720205,-30.537704
0.17571428,32.220024,-32.04431
0.17000002,32.250904,-32.080906
0.142,39.89959,-39.75759
0.14857143,39.705425,-39.556854
0.1425,53.200775,-53.058273
0.15125,53.26612,-53.114872
0.14999999,46.543846,-46.393845
0.146,46.67425,-46.52825
0.15875,31.02293,-30.86418
0.155,31.104443,-30.949442
0.17222223,29.685812,-29.51359
0.17000002,29.75547,-29.58547
0.175,28.790262,-28.615263
0.17000002,28.852804,-28.682804
0.17545454,25.504436,-25.328981
0.16666667,25.328003,-25.161337
0.1711111,25.380152,-25.209042
0.17999999,23.62218,-23.44218
0.17999999,23.660248,-23.480247
0.19222222,21.75022,-21.557997
0.19,21.783089,-21.593088
0.2125,20.83563,-20.62313
0.2075,22.594206,-22.386705
0.2175,22.623632,-22.406132
0.22125,22.767746,-22.546495
0.2225,22.801083,-22.578583
0.2075,23.26626,-23.05876
0.21375,23.296432,-23.082682
0.22333333,22.565147,-22.341814
0.22166668,22.585001,-22.363335
0.22,19.18745,-18.967451
0.218,19.215715,-18.997715
0.2225,20.121021,-19.898521
0.22500001,20.142365,-19.917364
0.19,19.118649,-18.928648
0.21142857,19.139496,-18.928068
0.19375,14.981247,-14.787497
0.17999999,14.985541,-14.805541
0.18636364,12.171006,-11.984643
0.17999999,12.161145,-11.981145
0.18916667,9.825693,-9.636526
0.20416665,9.935712,-9.731545
0.20400001,10.190107,-9.986107
0.215,10.188188,-9.973187
0.21,9.033138,-8.823138
0.20625001,9.030163,-8.823913
0.20125,7.965775,-7.764525
0.21,7.95833,-7.74833
0.22,7.8868775,-7.6668777
0.21700001,7.8830953,-7.6660953
0.21416666,7.662836,-7.4486694
0.19833334,9.103109,-8.904776
0.19500001,9.111061,-8.916061
0.19375,9.268192,-9.074442
0.1875,9.274102,-9.086602
0.19999999,9.675476,-9.475476
0.1875,9.679131,-9.491631
0.17999999,9.203115,-9.023115
0.18272728,9.207483,-9.024756
0.175,9.347695,-9.172695
0.174,9.351104,-9.177104
0.17999999,9.794552,-9.614552
0.18777779,9.80782,-9.620043
0.19555555,10.71918,-10.523624
0.19666666,10.732332,-10.5356655
0.18833333,11.822553,-11.634219
0.197,12.795694,-12.598695
0.19,12.794261,-12.604261
0.20222223,15.40085,-15.198628
0.22,15.41586,-15.19586
0.17666666,16.07119,-15.894524
0.19444445,16.093,-15.898556
0.19500001,17.26196,-17.06696
0.19999999,17.268274,-17.068274
0.17999999,18.778221,-18.59822
0.18555555,18.786053,-18.600496
0.19166666,16.999592,-16.807924
0.19600001,16.979048,-16.783049
0.20857142,12.117039,-11.908467
0.212,12.087935,-11.875936
0.20333333,9.675879,-9.472546
0.19999999,9.654712,-9.454712
0.19818181,10.390047,-10.191865
0.19,10.3714075,-10.181408
0.216,13.513164,-13.297164
0.20500001,13.502568,-13.297568
0.22454545,16.366102,-16.141558
0.24000001,16.356527,-16.116528
0.2288889,19.906128,-19.677238
0.23,19.898838,-19.668839
0.22444443,22.86755,-22.643105
0.21333334,22.859146,-22.645813
0.22,26.073032,-25.853033
0.20400001,26.050436,-25.846436
0.22166668,26.812334,-26.590668
0.2175,27.556892,-27.339392
0.20500001,29.09377,-28.88877
0.228,29.044998,-28.816998
0.21,29.369848,-29.15985
0.24599999,29.318163,-29.072163
0.23272726,30.61986,-30.387133
0.26,30.116043,-29.856043
0.24499999,30.074923,-29.829922
0.27,27.552486,-27.282486
0.2509091,27.547657,-27.296747
0.275,22.07741,-21.80241
0.262,22.122757,-21.860758
0.24800001,20.476656,-20.228657
0.21,20.52204,-20.31204
0.25,20.611313,-20.361313
0.26375,19.924747,-19.660997
0.2375,19.931414,-19.693914
0.23636363,22.249184,-22.01282
0.24000001,22.278097,-22.038097
0.20500001,23.574364,-23.369364
0.21624999,23.619194,-23.402945
0.21166667,21.14578,-20.934114
0.20333333,21.179983,-20.97665
0.242,14.2297125,-13.987713
0.23142858,14.235583,-14.004155
0.25,15.466069,-15.216069
0.24363637,14.264917,-14.021281
0.24000001,14.250221,-14.0102215
0.2557143,13.360473,-13.104758
0.24800001,13.349361,-13.101361
0.25625,13.789177,-13.532927
0.24000001,13.773397,-13.533398
0.24000001,15.873793,-15.633793
0.24499999,15.838861,-15.593862
0.25,18.077047,-17.827047
0.2509091,18.02652,-17.77561
0.24583334,20.394608,-20.148775
0.2475,20.366974,-20.119474
0.2525,20.324825,-20.072325
0.23499998,19.091396,-18.856396
0.2425,19.058262,-18.815762
0.238,19.942902,-19.7049
0.25,19.93118,-19.68118
0.2375,18.67316,-18.435661
0.255,18.706297,-18.451298
0.24499999,19.64475,-19.39975
0.24599999,19.665825,-19.419825
0.2125,18.545494,-18.332994
0.21624999,18.570446,-18.354197
0.22555557,20.227327,-20.001772
0.21666667,20.258385,-20.041718
0.22636363,22.248398,-22.022034
0.24000001,22.26286,-22.02286
0.25599998,21.29602,-21.04002
0.23,21.321068,-21.091068
0.24000001,22.249756,-22.009756
0.23,22.260015,-22.030016
0.23900001,22.32487,-22.085869
0.23,22.327515,-22.097515
0.22833332,22.879868,-22.651535
0.22142857,24.20683,-23.985401
0.234,24.20737,-23.973372
0.216,24.789152,-24.573153
0.21428572,24.751417,-24.537132
0.19125,27.199572,-27.008322
0.185,27.152985,-26.967985
0.20222223,31.286142,-31.08392
0.20333333,31.247768,-31.044436
0.194,30.94389,-30.74989
0.19,30.91482,-30.72482
0.188,30.611055,-30.423056
0.17999999,30.582241,-30.40224
0.18818182,32.101048,-31.912867
0.19285715,31.78542,-31.592562
0.192,31.795294,-31.603294
0.18142857,29.71917,-29.53774
0.194,29.723751,-29.52975
0.18875,30.465338,-30.276588
0.19,30.442057,-30.252056
0.19416668,30.328371,-30.134205
0.21,32.877205,-32.667206
0.198,32.89804,-32.70004
0.20333333,35.536777,-35.333443
0.21,35.55036,-35.340363
0.21714285,40.062798,-39.845654
0.21400002,40.112934,-39.898933
0.22,39.187424,-38.967422
0.21285714,39.248783,-39.035927
0.1825,43.523346,-43.340847
0.19625,43.797474,-43.601223
0.14583333,45.529724,-45.383892
0.13166668,41.983414,-41.851746
0.13666667,41.810036,-41.67337
0.14333333,44.852108,-44.708775
0.14333333,44.709785,-44.566452
0.11666667,24.714632,-24.597965
0.14333333,24.65369,-24.510357
0.15599999,35.274864,-35.118866
0.14999999,35.163216,-35.013214
0.15571429,36.023785,-35.86807
0.168,35.90278,-35.73478
0.144,29.098042,-28.954042
0.15142857,28.976238,-28.82481
0.14833333,41.8144,-41.666065
0.16333334,41.75281,-41.589478
0.19142857,35.005188,-34.81376
0.19,35.12258,-34.932583
0.1957143,23.175268,-22.979553
0.192,23.171976,-22.979977
0.18555555,26.009169,-25.823612
0.19,25.992699,-25.802698
0.18142857,32.198727,-32.0173
0.178,32.175236,-31.997236
0.18416667,43.12166,-42.937492
0.1875,40.601646,-40.414146
0.19999999,44.769394,-44.569393
0.19833334,44.995007,-44.796673
0.19666666,45.018707,-44.82204
0.19833334,44.249634,-44.0513
0.19166666,44.31514,-44.123474
0.18666667,45.521713,-45.335045
0.20444445,45.59952,-45.395077
0.14333333,48.960854,-48.81752
0.1711111,48.963604,-48.792492
0.13,21.163246,-21.033247
0.120000005,21.049215,-20.929214
0.125,24.153479,-24.028479
0.131,24.006884,-23.875883
0.14999999,38.523735,-38.373734
0.135,38.272385,-38.137386
0.14,42.186523,-42.046524
0.13818182,42.308445,-42.17026
0.14857143,29.937347,-29.788776
0.148,29.738811,-29.59081
0.15599999,47.95581,-47.799812
0.16000001,48.063854,-47.903854
0.16166666,48.979744,-48.818077
0.16555555,40.641663,-40.47611
0.15666667,40.630512,-40.473846
0.14999999,22.9887,-22.838701
0.15142857,23.027683,-22.876255
0.15833333,22.370129,-22.211796
0.16166666,22.490568,-22.328901
0.15285714,17.715271,-17.562414
0.16000001,17.759768,-17.599768
0.145,17.72241,-17.57741
0.169,17.741161,-17.57216
0.16000001,19.95824,-19.79824
0.14999999,19.984552,-19.834553
0.11777778,19.384483,-19.266706
0.12666667,19.426994,-19.300327
0.105,24.63343,-24.52843
0.1075,24.670403,-24.562902
0.10333333,21.338789,-21.235456
0.099999994,21.382744,-21.282743
0.105,19.075785,-18.970785
0.089999996,19.087524,-18.997524
0.10875,17.490383,-17.381634
0.1075,17.510757,-17.403257
0.10333333,15.79958,-15.696246
0.11666667,15.806298,-15.689631
0.11,15.764609,-15.65461
0.11222222,15.779604,-15.667381
0.099999994,13.125536,-13.025536
0.116,13.131532,-13.015532
0.11333333,13.120361,-13.007028
0.11749999,10.688447,-10.570947
0.11749999,11.831832,-11.714332
0.11125,11.814856,-11.703606
0.120000005,14.549389,-14.429389
0.13,14.584743,-14.454742
0.121999994,12.517475,-12.395475
0.120000005,12.5173855,-12.397386
0.120000005,10.618208,-10.498208
0.11749999,11.612902,-11.495401
0.125,11.604978,-11.479978
6.9,14.28216,-7.3821597
20.372522,14.905458,5.467064
0.121818185,14.62121,-14.499392
20.417826,14.477263,5.9405622
0.121,15.137838,-15.016838
0.11,15.194517,-15.0845175
22.11414,13.85242,8.26172
0.121999994,13.242693,-13.120693
0.13,13.257759,-13.127759
21.05035,14.922865,6.1274853
0.120000005,15.152598,-15.0325985
0.120000005,15.197696,-15.077696
30.105526,18.745499,11.360027
0.11857143,20.3443,-20.225727
0.114,20.429012,-20.315012
34.710262,21.643713,13.066549
0.124000005,21.212389,-21.088388
0.11714286,21.267355,-21.150211
41.934143,24.414377,17.519766
0.122499995,21.725193,-21.602694
0.1275,21.776028,-21.648527
38.635605,22.712261,15.923344
0.125,22.839315,-22.714315
0.12166667,22.905003,-22.783337
39.898117,23.847954,16.050163
0.13333334,22.484388,-22.351055
0.14,22.516457,-22.376457
7.7999997,19.95855,-12.15855
32.898636,21.009018,11.889618
0.134,19.583855,-19.449854
0.13571428,19.60172,-19.466007
25.454952,17.520153,7.934799
0.16000001,16.330048,-16.170048
0.14571428,16.329903,-16.184189
0.1375,16.3335,-16.196
8.3,16.391302,-8.091302
19.945557,16.423286,3.5222702
0.14333333,16.153961,-16.010628
8.2,16.654446,-8.454446
22.65766,17.030996,5.626663
0.1375,17.253769,-17.116268
7.9,16.319197,-8.419197
26.644575,17.289497,9.355078
0.14166667,17.0116,-16.869934
26.945,17.411625,9.533375
0.1425,17.233616,-17.091116
0.1525,17.250284,-17.097784
26.81616,18.335176,8.480984
0.14666666,18.115942,-17.969275
0.14777778,18.131973,-17.984196
32.707737,21.492651,11.215086
0.14999999,21.30583,-21.15583
0.14833333,21.318342,-21.17001
37.024204,23.712276,13.311928
0.14750001,23.069878,-22.922379
44.623302,27.084501,17.538801
0.146,25.606026,-25.460026
0.14714286,25.630184,-25.483042
42.230434,25.646404,16.58403
0.16000001,23.193958,-23.033958
0.15888888,23.219055,-23.060165
30.705555,22.165253,8.540302
0.16333334,21.74245,-21.579117
27.565,22.478928,5.086073
0.18333332,21.207684,-21.024351
0.17555556,21.207256,-21.0317
0.16875,20.992424,-20.823673
0.17000002,20.994947,-20.824947
34.439453,20.304556,14.134897
0.17142856,18.453356,-18.281927
0.166,18.467365,-18.301365
32.840824,19.950634,12.89019
0.167,18.415525,-18.248526
0.17000002,18.42993,-18.25993
36.44217,19.101244,17.340925
0.153,17.313137,-17.160137
0.16000001,17.32341,-17.16341
41.211098,20.613358,20.59774
0.14666666,17.959583,-17.812916
0.15333334,17.99079,-17.837456
42.043236,20.888279,21.154957
0.145,18.108437,-17.963436
0.14,18.150972,-18.010973
45.423065,21.455153,23.967913
0.16714287,19.210402,-19.043259
0.176,19.250399,-19.074398
51.049644,23.172186,27.877459
0.15333334,20.358164,-20.20483
0.148,20.39953,-20.25153
54.885273,24.929197,29.956076
0.16111112,21.86945,-21.708338
0.16000001,21.91126,-21.75126
50.054237,26.83261,23.221628
0.162,23.656786,-23.494785
0.15571429,23.711126,-23.555412
53.510517,27.047308,26.46321
0.16000001,23.726408,-23.566408
0.16125,23.745672,-23.584423
5.4,26.740686,-21.340687
50.416626,27.665161,22.751465
0.1625,24.036919,-23.874418
0.175,24.066734,-23.891735
47.614838,26.233047,21.38179
0.15699999,23.121946,-22.964947
0.16499999,23.136847,-22.971846
5.2,28.339714,-23.139713
48.715,28.664978,20.050022
0.15727273,25.20982,-25.052547
0.14999999,25.2096,-25.0596
57.440266,30.09204,27.348227
0.16000001,26.60246,-26.442461
0.17000002,26.595171,-26.42517
55.333,30.890493,24.442507
0.16499999,27.840893,-27.675892
59.48111,32.341927,27.139183
0.16333334,28.191216,-28.027882
0.16777778,28.164995,-27.997217
5.6,34.982803,-29.382803
60.14744,35.631176,24.516266
0.1675,32.43917,-32.27167
0.1725,32.462723,-32.290222
59.178,36.416393,22.761608
0.1625,32.918533,-32.756035
0.16499999,32.89881,-32.73381
68.54667,40.29979,28.24688
0.16333334,35.28493,-35.121597
0.1711111,35.277657,-35.106544
0.17333332,37.79857,-37.625237
0.1711111,37.839695,-37.668583
0.17666666,31.053383,-30.876717
0.17999999,31.048048,-30.868048
0.1725,31.046534,-30.874033
74.53,32.91659,41.613407
0.16833334,29.965012,-29.796679
72.53,32.790546,39.739452
0.14999999,28.779,-28.629
0.16111112,28.771236,-28.610125
0.13,27.021633,-26.891634
0.16363636,27.04927,-26.885633
0.16000001,29.315052,-29.155052
0.16181818,29.305899,-29.144081
0.14999999,27.113884,-26.963884
0.15333334,27.120945,-26.967611
0.15100001,25.821688,-25.670689
0.14999999,25.813267,-25.663267
77.29079,27.982105,49.30868
0.149,22.315722,-22.166721
0.145,22.298859,-22.153858
74.18246,30.051613,44.130844
0.24000001,26.38566,-26.14566
0.18727273,26.419956,-26.232683
68.43854,27.138308,41.300232
0.16499999,23.869131,-23.70413
0.135,23.932945,-23.797945
58.56584,24.543892,34.02195
0.1275,22.085194,-21.957693
40.98078,20.644197,20.336584
0.13777778,19.636711,-19.498934
0.14333333,19.706488,-19.563154
28.713501,15.319792,13.393709
0.166,15.027465,-14.8614645
0.16714287,15.074354,-14.907211
21.296904,13.40979,7.8871136
0.17833334,12.962617,-12.784284
0.185,12.994442,-12.809442
16.970417,12.287796,4.682621
0.18571429,12.277786,-12.092072
0.17999999,12.312795,-12.132794
5.6,12.547945,-6.947945
15.873659,13.512505,2.3611546
0.18181817,13.722248,-13.54043
0.17000002,13.76569,-13.59569
18.9132,15.891014,3.0221863
0.18363637,15.25648,-15.072844
0.19,15.304528,-15.114529
17.764915,15.840023,1.9248924
0.19166666,14.266975,-14.075309
16.623648,14.810883,1.8127651
0.19166666,14.489461,-14.297794
17.866291,14.136612,3.729679
0.184,14.025171,-13.841171
0.17999999,14.070792,-13.890792
19.236315,13.82498,5.411335
0.185,13.633736,-13.448735
0.18166667,13.663826,-13.48216
23.535,13.5677395,9.96726
0.17333332,13.247511,-13.074178
0.17444445,13.27409,-13.099646
24.618284,13.353667,11.264617
0.17000002,12.946253,-12.776253
0.16636364,12.963501,-12.797137
23.645,13.330012,10.314988
0.175,12.49577,-12.32077
0.1675,12.523936,-12.356437
19.787,13.1080475,6.678953
0.186,12.591214,-12.405214
0.17285714,12.61529,-12.442432
16.37646,11.480381,4.896078
0.20083332,11.812246,-11.611413
15.540588,13.346597,2.1939917
0.18200001,14.398303,-14.216303
0.18857142,14.4242115,-14.235641
0.17750001,15.034327,-14.856827
0.17625001,15.046186,-14.869936
4.6,14.943648,-10.343649
21.798508,15.836411,5.962096
0.19999999,15.687798,-15.487798
0.189,15.717111,-15.5281105
4.65,13.988629,-9.338629
19.09102,15.281511,3.8095093
0.19333333,15.546078,-15.352744
0.19,15.581431,-15.391432
4.7,13.92094,-9.220941
23.803442,15.4430685,8.3603735
0.18916667,16.413876,-16.224709
4.6,14.174101,-9.5741005
24.436913,15.402863,9.03405
0.20111112,16.24859,-16.04748
0.19666666,16.32133,-16.124662
19.333332,16.360533,2.9727993
0.19,15.937752,-15.747752
19.486958,15.584365,3.9025927
0.185,15.812401,-15.6274
0.18375,15.851616,-15.667866
5.0,16.34302,-11.3430195
21.231548,17.348701,3.8828468
0.171,17.878532,-17.707533
0.17000002,17.927666,-17.757666
22.490883,16.954271,5.5366116
0.18454546,15.860155,-15.67561
0.21,15.904425,-15.694425
18.0575,14.104614,3.9528866
0.20199999,13.496442,-13.294442
0.18571429,13.527384,-13.341669
13.94297,11.765924,2.1770458
0.19,10.723228,-10.533229
0.19142857,10.72144,-10.530012
6.3999996,8.156657,-1.7566576
