Target,Output,Diff
0.11333333,7.0510845,-6.9377513
0.093333334,8.628746,-8.535413
0.10666667,8.610524,-8.503858
0.1075,9.581051,-9.473551
0.10375,9.598506,-9.494756
0.105,9.083148,-8.978148
0.120000005,9.0963545,-8.976355
0.13333334,5.119196,-4.9858627
0.14888889,7.6607537,-7.5118647
0.14,7.6683464,-7.5283465
0.14333333,9.425153,-9.281819
0.13111112,9.425495,-9.294384
0.11,9.387062,-9.277062
0.10727272,9.386801,-9.279528
0.09714286,8.050038,-7.9528956
0.099999994,8.044862,-7.944862
0.1075,6.6540594,-6.5465593
0.1075,6.6536083,-6.5461082
0.11,4.453135,-4.343135
0.113000005,4.4455132,-4.3325133
0.10555555,4.372806,-4.2672505
0.099999994,4.366535,-4.2665353
0.11777778,4.5295076,-4.41173
0.123333335,4.5176973,-4.394364
0.13636364,5.2894287,-5.153065
0.14,5.2781544,-5.1381545
0.15545455,5.6538143,-5.4983597
0.14999999,5.633132,-5.483132
0.167,5.8460627,-5.679063
0.155,5.830037,-5.675037
0.17636365,4.9868445,-4.810481
0.17999999,4.974742,-4.794742
0.17166667,5.7256536,-5.553987
0.16833334,5.7188964,-5.550563
0.16000001,5.7571287,-5.597129
0.16636364,5.758301,-5.591937
0.14,9.043643,-8.903643
0.14333333,4.962811,-4.8194776
0.16000001,4.960318,-4.8003182
0.1525,5.341043,-5.188543
0.14,5.343396,-5.2033963
0.121999994,3.1414793,-3.0194793
0.12142858,3.1326125,-3.011184
0.11833333,4.308714,-4.1903806
0.120000005,2.9837255,-2.8637257
0.12799999,2.975482,-2.847482
0.12833333,7.418918,-7.2905846
0.13,7.419598,-7.289598
0.13545455,10.92555,-10.790096
0.14,10.880713,-10.740713
0.125,9.632085,-9.507085
0.125,9.604878,-9.479878
0.13,7.9097757,-7.7797756
0.12625,7.8945856,-7.768336
0.155,9.837706,-9.682706
0.135,9.847969,-9.712969
0.14666666,11.7835865,-11.63692
0.14666666,11.798412,-11.651746
0.135,13.736366,-13.601366
0.14625,13.750584,-13.604334
0.17142856,13.134529,-12.9631
0.172,13.143696,-12.971696
0.16000001,8.376914,-8.216914
0.16444445,8.372063,-8.207619
0.18285714,7.1131363,-6.9302793
0.176,7.105752,-6.929752
0.1825,5.6832604,-5.5007606
0.185,5.678501,-5.493501
0.20444445,6.0335217,-5.8290772
0.19999999,6.019305,-5.8193054
0.21583334,7.1723104,-6.956477
0.21222222,8.377941,-8.165719
0.22333333,8.350142,-8.126808
0.23333333,8.674835,-8.441502
0.23333333,8.643902,-8.410568
0.2425,9.743078,-9.500578
0.2375,9.720678,-9.483178
0.22333333,9.461268,-9.237935
0.23222223,9.451762,-9.21954
0.22666666,8.905132,-8.678466
0.222,9.485758,-9.263758
0.21428572,9.48904,-9.274755
0.23125,8.933314,-8.7020645
0.22500001,8.934225,-8.709225
0.242,8.502928,-8.260928
0.23428573,8.510087,-8.275802
0.22,7.753985,-7.533985
0.222,7.7572412,-7.535241
0.20500001,7.4220543,-7.2170544
0.21,7.4263883,-7.216388
0.20416665,7.358982,-7.1548157
0.20500001,7.1782537,-6.9732537
0.2175,7.184387,-6.966887
0.2025,7.5712543,-7.3687544
0.19818181,8.05422,-7.8560386
0.19,8.058639,-7.8686385
0.1825,8.308083,-8.125583
0.17000002,8.742913,-8.572913
0.172,8.743778,-8.571778
0.15200001,8.778525,-8.626525
0.15285714,8.783434,-8.630577
0.14,7.509339,-7.369339
0.13,7.4969893,-7.366989
0.14125,6.6230745,-6.4818244
0.13,6.610022,-6.480022
0.135,5.857581,-5.722581
0.132,5.8452635,-5.7132635
0.1411111,7.074146,-6.933035
0.14999999,7.062641,-6.912641
0.15583333,8.996867,-8.841034
0.16636364,8.283018,-8.116654
0.14,8.280252,-8.140252
0.18909091,10.442427,-10.253336
0.21,10.418947,-10.208947
0.21222222,13.592743,-13.380521
0.20666666,13.545696,-13.339029
0.21400002,14.649497,-14.435497
0.20500001,14.627534,-14.422534
0.22,14.931284,-14.711284
0.21714285,14.877396,-14.660253
0.22333333,12.993979,-12.770646
0.23,12.733861,-12.503861
0.22272727,12.729865,-12.507138
0.22749999,11.2008,-10.9733
0.2325,11.199154,-10.966654
0.22749999,11.081363,-10.853863
0.22428572,11.083082,-10.858796
0.23,10.77435,-10.544351
0.23428573,10.775253,-10.540968
0.24000001,10.620637,-10.380637
0.23636363,10.61638,-10.380016
0.24083333,10.545742,-10.304909
0.24000001,10.999977,-10.759977
0.236,11.005085,-10.769085
0.221,11.737915,-11.516915
0.23,11.755545,-11.525545
0.21333334,12.725187,-12.511854
0.22,13.035922,-12.815922
0.21777777,12.8727,-12.654922
0.22,12.888455,-12.668455
0.19874999,11.920197,-11.721447
0.22749999,11.939111,-11.711611
0.185,10.768061,-10.58306
0.1825,10.776995,-10.594495
0.17999999,10.490838,-10.310838
0.175,10.506644,-10.331644
0.1675,9.693405,-9.525906
0.16000001,9.699855,-9.539855
0.155,8.478011,-8.323011
0.14833333,8.471476,-8.323142
0.16000001,8.542856,-8.382856
0.1575,8.536519,-8.379019
0.15818182,9.079505,-8.921323
0.17999999,9.083888,-8.903888
0.168,9.605811,-9.437811
0.16000001,9.604877,-9.444878
0.17454547,11.41302,-11.238475
0.16000001,11.397961,-11.237961
0.17888889,12.405496,-12.226606
0.19666666,12.364511,-12.167844
0.18888889,13.20186,-13.012972
0.18666667,13.191807,-13.00514
0.19833334,17.978928,-17.780594
0.19333333,18.000929,-17.807596
0.1975,21.418308,-21.220808
0.18166667,20.815308,-20.63364
0.2175,18.88614,-18.66864
0.18428572,18.920221,-18.735935
0.17750001,17.522293,-17.344793
0.17000002,17.53473,-17.36473
0.19714287,14.431965,-14.234822
0.19600001,14.433469,-14.237469
0.23,13.061474,-12.831474
0.18909091,13.057405,-12.868315
0.21,11.732398,-11.522398
0.19818181,11.718876,-11.520694
0.20666666,11.137587,-10.93092
0.21666667,11.13427,-10.9176035
0.22181818,11.085458,-10.86364
0.21,11.06625,-10.85625
0.2125,10.884535,-10.672035
0.21583334,11.79399,-11.578156
0.21083333,12.237289,-12.026456
0.19999999,12.510815,-12.310815
0.20099999,12.4764,-12.2754
0.166,12.961485,-12.795485
0.17571428,12.936073,-12.760359
0.125,14.904208,-14.779208
0.14,14.890205,-14.750205
0.120000005,16.847614,-16.727613
0.13,16.830963,-16.700964
0.135,18.234707,-18.099707
0.12900001,18.21989,-18.09089
0.13125,19.614872,-19.483622
0.120000005,19.596476,-19.476475
0.12727273,22.142735,-22.015461
0.14999999,22.117168,-21.967169
0.1290909,21.987892,-21.8588
0.13,21.94801,-21.81801
0.14,21.965534,-21.825535
0.13,21.89887,-21.768871
0.14625,21.37047,-21.22422
0.1425,21.31496,-21.17246
0.162,20.39858,-20.23658
0.155,20.372057,-20.217056
0.16142857,22.312773,-22.151344
0.162,22.321798,-22.159798
0.17000002,25.595299,-25.425299
0.16909091,25.607449,-25.438358
0.13833334,23.978128,-23.839794
0.15857144,20.7679,-20.60933
0.16000001,20.791616,-20.631617
0.1525,20.806149,-20.653648
0.1525,18.263758,-18.111258
0.1625,18.29159,-18.12909
0.15833333,16.439148,-16.280815
0.17333332,16.446913,-16.273579
0.16000001,14.582242,-14.422242
0.16000001,14.593839,-14.433839
0.14999999,12.581204,-12.431205
0.1809091,12.569786,-12.388877
0.17999999,11.529693,-11.349692
0.17999999,11.524421,-11.34442
0.19874999,13.098339,-12.89959
0.19666666,13.082321,-12.885654
0.18909091,15.932199,-15.743108
0.19,15.906596,-15.716597
0.17000002,19.744305,-19.574305
0.17000002,19.741964,-19.571964
0.15857144,21.207905,-21.049334
0.15599999,21.170301,-21.014301
0.1425,19.954697,-19.812197
0.118,18.809065,-18.691065
0.120000005,18.815817,-18.695816
0.10666667,15.467035,-15.360369
0.11333333,15.439966,-15.3266325
0.098571435,11.013494,-10.914922
0.094,10.995808,-10.901808
0.1075,11.326618,-11.219118
0.105,11.333889,-11.228889
0.10666667,9.903158,-9.796492
0.096666664,9.900204,-9.803537
0.104,11.839653,-11.735653
0.105,11.83022,-11.725221
0.11333333,12.202463,-12.089129
0.10666667,12.185878,-12.079211
0.11583333,11.776525,-11.660691
0.12545455,11.781208,-11.655753
0.120000005,11.75323,-11.63323
0.12888889,13.496609,-13.36772
0.12666667,13.446889,-13.320222
0.1275,17.856308,-17.728807
0.1425,17.82972,-17.68722
0.13181818,18.139551,-18.007732
0.14333333,18.721622,-18.578289
0.13555555,18.778435,-18.64288
0.12714285,17.900517,-17.773375
0.124000005,17.948893,-17.824892
0.14999999,17.57105,-17.421051
0.13857143,17.624252,-17.485682
0.12833333,15.69222,-15.563887
0.125,15.729041,-15.604041
0.14999999,15.693075,-15.543076
0.13181818,15.759243,-15.627425
0.17000002,12.663521,-12.493521
0.16727272,12.68434,-12.517067
0.14,12.585896,-12.445895
0.15454546,12.611099,-12.456553
0.178,17.577951,-17.399952
0.17999999,17.448866,-17.268866
0.166,20.49807,-20.33207
0.14999999,20.379915,-20.229916
0.10272727,52.662815,-52.56009
0.13,52.838684,-52.708683
0.094,32.06959,-31.975592
0.09428571,31.994366,-31.90008
0.10166667,40.799404,-40.69774
0.111666664,44.595535,-44.483868
0.105,44.699535,-44.594536
0.115555555,30.524443,-30.408888
0.11333333,30.565186,-30.451853
0.11833333,25.568829,-25.450495
0.123333335,25.576195,-25.452862
0.13166668,24.149181,-24.017515
0.13,24.158894,-24.028894
0.13,25.777657,-25.647657
0.135,25.775444,-25.640444
0.13166668,30.913654,-30.781988
0.12363636,31.238613,-31.114977
0.11181818,34.172512,-34.060696
0.11,34.21083,-34.10083
0.104444444,35.091583,-34.98714
0.093333334,35.109276,-35.01594
0.100999996,34.315876,-34.214874
0.095,34.30548,-34.21048
0.102000006,28.454876,-28.352877
0.095,28.510897,-28.415897
0.1075,26.061409,-25.953909
0.11,25.43566,-25.325659
0.116,25.472815,-25.356815
0.11666667,25.452267,-25.3356
0.115555555,25.500021,-25.384466
0.11571429,25.48578,-25.370066
0.118,25.55098,-25.43298
0.120000005,24.992641,-24.87264
0.11857143,25.027466,-24.908894
0.115,27.197512,-27.082512
0.11625,27.21877,-27.10252
0.120000005,30.524809,-30.404808
0.101111114,30.583317,-30.482206
0.115,25.516775,-25.401775
0.10666667,25.560854,-25.454187
0.13272727,34.159706,-34.026978
0.120000005,34.27111,-34.15111
0.14727274,24.26529,-24.118017
0.13,24.294024,-24.164024
0.13333334,21.813114,-21.679781
0.12666667,21.845375,-21.718708
0.11666667,21.34096,-21.224293
0.12166667,21.363354,-21.241688
0.144,18.581478,-18.437479
0.13142857,18.584225,-18.452797
0.15571429,16.041481,-15.885767
0.15599999,16.058372,-15.902372
0.16666667,16.095444,-15.928777
0.16555555,16.107752,-15.942196
0.15285714,14.390565,-14.237708
0.14999999,14.36652,-14.21652
0.14125,12.608542,-12.467293
0.135,12.568971,-12.43397
0.13636364,12.9493065,-12.8129425
0.14999999,12.919121,-12.769121
0.145,12.384797,-12.239797
0.15166667,15.297541,-15.145874
0.15416667,20.034285,-19.880117
0.14999999,21.586636,-21.436636
0.14999999,21.566656,-21.416656
0.15444444,22.909054,-22.75461
0.15333334,22.899876,-22.746542
0.135,42.25929,-42.12429
0.134,42.31478,-42.180782
0.11,19.708508,-19.598507
0.10636363,19.637672,-19.53131
0.11666667,17.953138,-17.836472
0.11222222,17.778505,-17.666283
0.124000005,10.214034,-10.0900345
0.120000005,10.134649,-10.014649
0.120000005,10.984262,-10.864263
0.11909091,10.975149,-10.856058
0.105,9.275448,-9.170448
0.117,9.233626,-9.116627
0.125,9.933761,-9.808761
0.123333335,9.899691,-9.776358
0.121,9.525202,-9.4042015
0.120000005,9.467773,-9.347774
0.13111112,12.65038,-12.519269
0.12666667,12.583451,-12.456784
0.135,31.799583,-31.664583
0.115,31.601858,-31.486858
0.145,35.018345,-34.873344
0.155,34.71802,-34.563023
0.13666667,38.41973,-38.283066
0.13666667,38.257954,-38.12129
0.1375,42.123165,-41.985664
0.1325,42.2617,-42.1292
0.14777778,17.468212,-17.320435
0.15666667,17.469639,-17.312973
0.17750001,13.9646225,-13.787123
0.14999999,13.957796,-13.8077965
0.1575,14.553755,-14.396255
0.15375,14.546499,-14.392749
0.14999999,15.396784,-15.246784
0.15428571,15.403718,-15.249433
0.15636364,16.325865,-16.1695
0.17000002,16.319218,-16.149218
0.15777779,18.340584,-18.182806
0.16666667,18.330427,-18.163761
0.16166666,20.8502,-20.688534
0.16272727,22.20364,-22.040913
0.17000002,22.210596,-22.040596
0.15125,27.072065,-26.920815
0.1625,27.034801,-26.872301
0.14999999,36.621357,-36.471355
0.142,36.465454,-36.323456
0.132,38.608246,-38.476246
0.135,38.4551,-38.320103
0.120000005,22.576962,-22.45696
0.12125,22.40659,-22.28534
0.10875,27.0844,-26.97565
0.115,26.842575,-26.727575
0.111666664,12.493076,-12.38141
0.08666666,12.414407,-12.32774
0.096666664,11.552338,-11.455671
0.10555555,11.496736,-11.39118
0.105,10.759024,-10.654024
0.1075,10.745669,-10.638169
0.120000005,15.198521,-15.078521
0.11222222,15.07863,-14.966408
0.11857143,9.633844,-9.515273
0.11749999,9.607003,-9.489503
0.115555555,9.457432,-9.341876
0.120000005,9.434758,-9.314758
0.120909095,7.665043,-7.5441337
0.120000005,7.639429,-7.519429
0.12555556,17.809235,-17.68368
0.123333335,17.585579,-17.462246
0.134,39.480637,-39.346638
0.14285715,39.582745,-39.439888
0.15333334,21.388126,-21.234793
0.15666667,21.426022,-21.269356
0.16142857,15.744518,-15.58309
0.164,15.7396755,-15.575676
0.18333332,15.515853,-15.33252
0.17888889,15.504485,-15.325596
0.17750001,18.143488,-17.965988
0.17875001,18.137882,-17.959133
0.1657143,20.73572,-20.570005
0.16000001,20.73692,-20.57692
0.153,22.429953,-22.276953
0.16000001,22.41688,-22.25688
0.13111112,24.133493,-24.002382
0.13333334,24.1265,-23.993166
0.134,21.599543,-21.465542
0.135,21.585157,-21.450157
0.122727275,19.476048,-19.353321
0.14,19.43932,-19.29932
0.126,19.410988,-19.284988
0.12571429,19.402426,-19.276712
0.13,19.433235,-19.303236
0.13181818,19.415386,-19.283567
0.13,21.31773,-21.18773
0.12799999,21.303265,-21.175264
0.13,22.97173,-22.84173
0.133,22.95956,-22.826561
0.13,24.382486,-24.252487
0.123333335,24.37202,-24.248688
0.120000005,22.11694,-21.996939
0.12571429,22.149427,-22.023714
0.12714285,21.523693,-21.396551
0.121999994,21.574802,-21.452803
0.120000005,18.066898,-17.946898
0.12714285,18.098461,-17.97132
0.13,14.027725,-13.897725
0.139,11.469025,-11.330025
0.135,11.477885,-11.342885
0.149,11.018763,-10.869762
0.13,11.027793,-10.897793
0.15727273,10.66123,-10.503958
0.17999999,10.6610155,-10.481015
0.155,10.417294,-10.262294
0.16125,10.437086,-10.275836
0.16166666,9.0176735,-8.856007
0.15333334,9.02878,-8.875446
0.126,7.1361914,-7.0101914
0.12142858,7.1344523,-7.013024
0.11,6.1898856,-6.0798855
0.104444444,6.1869326,-6.082488
0.09166666,5.729573,-5.637906
0.089999996,5.7216444,-5.6316442
0.089999996,6.462812,-6.372812
0.095,6.447964,-6.3529644
0.089999996,6.4395404,-6.34954
0.088,6.435964,-6.3479643
0.09166666,6.426148,-6.3344812
0.096666664,8.019639,-7.922972
0.10250001,11.107357,-11.004857
0.120000005,15.258329,-15.1383295
0.11,15.219226,-15.109226
0.13166668,16.270666,-16.139
0.135,16.218063,-16.083063
0.13333334,17.421812,-17.288479
0.14666666,17.38971,-17.243042
0.146,20.109262,-19.963263
0.14571428,20.096552,-19.950838
0.13666667,21.630009,-21.493341
0.14666666,21.611572,-21.464905
0.142,23.055115,-22.913115
0.14,23.09555,-22.955551
0.145,18.598934,-18.453934
0.15100001,18.611725,-18.460726
0.1525,13.72469,-13.57219
0.15625,13.718041,-13.561791
0.16000001,11.86152,-11.70152
0.15181819,11.8580065,-11.706188
0.15333334,10.443743,-10.290409
0.15333334,9.5082855,-9.354952
0.16166666,8.232099,-8.070432
0.155,8.2456,-8.0906
0.168,7.3072395,-7.1392393
0.175,7.3128166,-7.1378164
0.16875,6.490874,-6.322124
0.155,6.493633,-6.3386326
0.14090909,7.87148,-7.730571
0.16000001,7.8818297,-7.72183
0.12166667,6.575379,-6.4537125
0.12166667,6.5749807,-6.453314
0.118,5.2519507,-5.1339507
0.12142858,5.245825,-5.1243963
0.1075,3.9565995,-3.8490994
0.114285715,3.9553356,-3.84105
0.099999994,3.066329,-2.966329
0.111,3.0561886,-2.9451885
0.10250001,2.9591765,-2.8566766
0.10250001,3.6847095,-3.5822096
0.105,3.6673322,-3.5623322
0.089999996,3.5149832,-3.4249833
0.093333334,3.506764,-3.4134307
0.09375,3.4849885,-3.3912385
0.10333333,3.2758121,-3.172479
0.10666667,3.2720785,-3.165412
0.10142857,5.2690415,-5.167613
0.098000005,5.2376313,-5.1396313
0.114,2.3516355,-2.2376354
0.115,2.3446872,-2.2296872
0.11666667,1.8068333,-1.6901666
0.12111112,1.8040634,-1.6829523
0.12222222,2.5161524,-2.3939302
0.11333333,2.5239162,-2.410583
0.125,2.4785306,-2.3535306
0.12900001,2.481036,-2.352036
0.120000005,3.1759968,-3.055997
0.120909095,3.1760507,-3.0551414
0.11875,3.6771681,-3.558418
0.120000005,3.6787858,-3.558786
0.112500004,4.9955025,-4.8830023
0.11,4.9695196,-4.8595195
0.099999994,3.4492354,-3.3492355
0.096666664,3.4386196,-3.341953
0.11416666,3.205121,-3.0909543
0.115,4.2075925,-4.0925927
0.121999994,4.2203565,-4.0983562
0.12416667,5.2416015,-5.117435
0.11666667,5.257525,-5.140858
0.10666667,5.2669005,-5.160234
0.12625,4.8117886,-4.685539
0.120000005,4.8197002,-4.6997004
0.13666667,4.293055,-4.1563883
0.13333334,4.298073,-4.1647396
0.14636365,4.853625,-4.707261
0.16000001,4.8653574,-4.7053576
0.16000001,5.68249,-5.52249
0.15888888,5.700382,-5.5414934
0.16000001,3.8377829,-3.6777828
0.162,3.843234,-3.6812341
0.17666666,3.7124083,-3.5357416
0.16000001,3.716986,-3.5569859
0.13142857,3.7890055,-3.657577
0.148,3.7922173,-3.6442173
0.1275,3.4857392,-3.3582392
0.1275,3.4789548,-3.3514547
0.15875,2.2808847,-2.1221347
0.14750001,2.2794838,-2.1319838
0.163,1.9142885,-1.7512885
0.16499999,1.9071462,-1.7421463
0.17333332,2.0112627,-1.8379294
0.17000002,2.0054061,-1.8354061
0.18272728,2.3099976,-2.1272702
0.17000002,2.2987478,-2.1287477
0.18416667,2.5932422,-2.4090755
0.17666666,2.875364,-2.6986973
0.175,2.864667,-2.689667
0.17333332,3.431837,-3.2585037
0.17333332,3.4218216,-3.2484882
0.18333332,4.6967945,-4.513461
0.17999999,4.6816406,-4.501641
0.17833334,4.944562,-4.7662287
0.18200001,6.0520277,-5.8700275
0.19,6.7094154,-6.5194154
0.19,6.9266706,-6.7366705
0.19500001,6.945638,-6.750638
0.19,6.9250555,-6.7350554
0.188,6.94601,-6.75801
0.185,5.89323,-5.70823
0.197,5.8992553,-5.7022552
0.19500001,5.446818,-5.2518177
0.20125,5.4527693,-5.251519
0.21222222,5.11627,-4.904048
0.22,5.1139154,-4.8939157
0.21,5.6537538,-5.4437537
0.21,5.652544,-5.442544
0.215,6.145473,-5.930473
0.2025,6.139017,-5.9365172
0.22299999,5.838544,-5.615544
0.21,5.833374,-5.623374
0.208,7.269515,-7.061515
0.1957143,7.2619624,-7.066248
0.19999999,6.896539,-6.6965394
0.19714287,6.8924303,-6.695287
0.20199999,5.855093,-5.653093
0.19285715,5.851214,-5.6583567
0.19,6.2056465,-6.0156465
0.18833333,6.1970906,-6.008757
0.1975,7.153944,-6.956444
0.19999999,7.150994,-6.950994
0.1875,7.24801,-7.06051
0.1975,7.243509,-7.0460086
0.17124999,7.81347,-7.64222
0.17000002,7.809463,-7.639463
0.17000002,8.9127865,-8.742786
0.17999999,8.911053,-8.731052
0.17166667,9.696049,-9.524382
0.17000002,10.629783,-10.459783
0.13,11.43066,-11.30066
0.14,11.413452,-11.273452
0.11625,9.430557,-9.314307
0.13,9.408508,-9.278508
0.11,11.687855,-11.577855
0.108333334,11.623083,-11.51475
0.10583334,9.501781,-9.395948
0.11,7.8550096,-7.7450094
0.122999996,7.852846,-7.729846
0.13333334,7.0954633,-6.96213
0.13,7.101235,-6.971235
0.132,6.5364604,-6.4044604
0.13428572,6.544181,-6.409895
0.14,7.1174664,-6.9774666
0.139,7.1225224,-6.9835224
0.12666667,8.032537,-7.905871
0.118888885,7.974787,-7.8558984
0.13,5.480401,-5.350401
0.1290909,5.462816,-5.3337255
0.12666667,3.2114472,-3.0847807
0.13111112,3.2084978,-3.0773866
0.131,3.0149772,-2.8839772
0.125,3.0062845,-2.8812845
0.139,2.368801,-2.2298012
0.135,2.3696587,-2.2346587
0.14999999,2.0706353,-1.9206353
0.14,2.0685916,-1.9285916
0.14181818,2.427731,-2.2859128
0.14999999,2.430916,-2.280916
0.1657143,2.7261977,-2.5604835
0.15799999,2.7317061,-2.5737062
0.178,3.5917866,-3.4137866
0.16857144,3.599664,-3.4310925
0.17166667,2.8983305,-2.7266638
0.17000002,2.9022732,-2.732273
0.16833334,4.5869327,-4.418599
0.166,6.6542478,-6.488248
0.175,6.6645613,-6.489561
0.17555556,7.221808,-7.0462523
0.16666667,7.2446632,-7.0779967
0.1657143,8.119069,-7.953355
0.15799999,8.135713,-7.9777126
0.17333332,4.962352,-4.7890186
0.17666666,4.964728,-4.788061
0.17999999,7.7577343,-7.5777345
0.17555556,7.7720394,-7.5964837
0.18166667,9.475072,-9.293406
0.18333332,9.224336,-9.041002
0.17999999,9.237917,-9.057917
0.19666666,9.781922,-9.585256
0.185,9.804169,-9.619168
0.19666666,9.833697,-9.637031
0.188,9.860521,-9.672522
0.19083335,9.455081,-9.264248
0.19999999,10.512108,-10.312108
0.17750001,10.52721,-10.34971
0.175,10.231147,-10.056147
0.17999999,10.261654,-10.081654
0.19,10.357492,-10.167493
0.18333332,10.381413,-10.19808
0.17272727,11.533567,-11.36084
0.17999999,11.5582905,-11.37829
0.17916666,12.100349,-11.921183
0.18909091,11.920622,-11.731531
0.19,11.933021,-11.743021
0.19500001,12.214984,-12.019984
0.1975,12.215307,-12.017807
0.1825,11.46984,-11.28734
0.17999999,11.476108,-11.296107
0.185,10.78755,-10.60255
0.17625001,10.78804,-10.61179
0.16666667,8.448003,-8.281336
0.175,8.438663,-8.263662
0.18124999,8.637906,-8.456656
0.1875,8.639191,-8.451691
0.15727273,7.6124935,-7.4552207
0.14999999,7.611323,-7.461323
0.17363636,6.1640983,-5.990462
0.16000001,6.1599927,-5.999993
0.18583333,5.180605,-4.9947715
0.18666667,6.126067,-5.9394007
0.18909091,8.005887,-7.8167963
0.19999999,7.992402,-7.7924023
0.18285714,7.9020443,-7.7191873
0.18200001,7.887526,-7.705526
