Target,Output,Diff
1.0533334,2.8282042,-1.7748708
1.8284535,3.5611076,-1.7326541
1.2137755,3.5623026,-2.348527
1.0955555,3.051426,-1.9558704
2.3566666,3.0123112,-0.65564466
1.2667257,2.9941914,-1.7274657
0.70859647,3.118665,-2.4100685
1.3645456,2.642946,-1.2784004
2.43,2.6667485,-0.23674846
1.2914783,2.6826322,-1.3911539
0.6323478,3.0491428,-2.416795
3.6363637,2.409237,1.2271268
1.33,2.3401263,-1.0101262
1.6289656,3.0028706,-1.373905
0.86637926,3.1821682,-2.315789
0.9125,2.577828,-1.6653279
0.82000005,2.5197146,-1.6997145
2.342435,3.073845,-0.73141
1.5840517,3.183403,-1.5993513
1.5899999,2.7621717,-1.1721718
1.3,2.772956,-1.472956
2.6640515,4.089046,-1.4249945
1.5568422,4.1366577,-2.5798154
11.001111,3.7739558,7.227155
2.570177,3.0898669,-0.5196898
1.5896492,3.2810159,-1.6913667
3.5544443,2.7903903,0.76405406
9.06,2.7220702,6.33793
2.0231895,2.4296715,-0.40648198
1.2854311,2.4716523,-1.1862211
2.296,2.2715816,0.024418354
2.305,2.2031493,0.10185075
2.5113206,2.942252,-0.43093133
1.3548888,2.8984785,-1.5435897
4.86,2.6518867,2.2081134
6.221111,2.627654,3.5934567
1.2950001,2.2138042,-0.91880417
0.99125,1.9575548,-0.96630484
1.175,2.4509742,-1.2759743
0.875,2.324355,-1.4493549
2.018793,2.0237427,-0.0049495697
1.4487069,2.1283715,-0.6796646
1.5600001,2.1648016,-0.60480154
1.75,2.1551948,-0.40519476
2.4329565,2.3989441,0.034012318
2.1071053,2.4922838,-0.38517857
1.9499999,2.2655406,-0.31554067
1.8266666,2.1775072,-0.35084057
2.5268104,2.1647196,0.36209083
1.9132758,2.310131,-0.39685524
1.51,2.1372666,-0.62726665
1.242,2.0784705,-0.8364705
3.326983,2.5030208,0.8239622
2.5345688,2.5836492,-0.04908037
1.95125,2.3976908,-0.44644082
2.46,2.322164,0.13783598
5.5158973,2.9698598,2.5460374
4.6464653,2.990014,1.6564512
2.2466667,2.7385921,-0.49192548
2.518889,2.600636,-0.081747055
4.892807,2.7197428,2.1730642
4.329565,2.8563287,1.4732363
2.48,2.640579,-0.16057897
2.27,2.5544908,-0.28449082
5.9366965,3.4029646,2.533732
5.149189,3.4048188,1.7443702
2.8766668,3.1417716,-0.26510477
3.1133332,3.0652514,0.048081875
5.1525455,3.6614847,1.4910607
4.2617273,3.6897044,0.5720229
2.395,3.1355948,-0.74059486
2.8211112,3.099494,-0.27838278
4.368039,3.861137,0.5069022
3.3836892,3.8289237,-0.44523454
3.316,3.3083553,0.0076446533
3.2457142,3.214675,0.031039238
4.4411216,4.4541597,-0.013038158
3.8379245,4.2435694,-0.4056449
2.8200002,3.4464443,-0.6264441
3.3990908,3.4318876,-0.03279686
3.782135,3.9701943,-0.18805933
2.8715956,3.9456391,-1.0740435
3.0149999,3.168541,-0.15354109
3.255,3.1086302,0.14636993
5.1482105,5.5095034,-0.36129284
4.2259793,5.4145885,-1.1886091
4.173333,4.360524,-0.18719101
3.4633331,4.3403387,-0.8770056
5.3147917,4.997931,0.31686068
4.0826316,5.2778935,-1.195262
4.077,4.5659156,-0.48891544
3.8400002,4.563611,-0.7236109
4.8574286,4.7799444,0.07748413
3.9315686,4.9396534,-1.0080848
3.5041666,4.413142,-0.9089756
4.8353,4.223901,0.6113992
3.8965979,4.45831,-0.56171227
3.1850002,3.9011865,-0.7161863
3.809,4.1464186,-0.33741856
2.68991,4.2637563,-1.5738463
2.9085712,3.7958539,-0.8872826
2.818,3.701892,-0.8838918
25.54433,4.6199446,20.924385
3.4095497,4.815312,-1.4057622
3.2800002,3.977459,-0.69745874
3.06,3.9372773,-0.8772774
29.22737,5.148289,24.07908
4.165268,5.451229,-1.2859612
3.5842857,4.640233,-1.0559473
3.7319999,4.567293,-0.8352933
4.572632,5.592885,-1.0202532
3.964,4.834013,-0.870013
4.46,4.859686,-0.39968586
7.2460175,7.011731,0.23428631
4.6566668,6.0861626,-1.4294958
7.2810435,6.6850643,0.5959792
6.0363636,6.1015506,-0.06518698
8.44,6.024671,2.4153285
8.48,7.79551,0.6844897
7.1116667,7.554986,-0.44331932
7.4083333,7.486519,-0.07818556
7.736,7.272336,0.46366405
7.875,7.0743313,0.8006687
7.058,6.704687,0.35331297
7.79,6.5494084,1.2405915
8.858103,6.212742,2.645361
7.2725,5.8613634,1.4111366
10.04026,6.6916513,3.348609
7.865,6.1743026,1.6906972
7.82625,6.174686,1.6515641
9.521552,7.241024,2.280528
6.8,6.7499094,0.05009079
6.967143,6.7570095,0.21013355
9.840948,7.7639813,2.0769668
6.868,7.0152326,-0.14723253
7.037143,6.9825687,0.05457449
10.529223,8.974028,1.5551958
6.63,8.327993,-1.6979933
6.88,7.76341,-0.88341
10.922844,9.5029125,1.4199314
8.719999,7.5977583,1.122241
7.508333,7.607863,-0.09952974
9.187913,8.973897,0.21401596
7.4725003,7.5020795,-0.029579163
7.71,7.404564,0.30543613
7.99823,8.750617,-0.75238705
7.13,7.1978145,-0.06781435
8.25,7.2047796,1.0452204
7.5525,7.1123743,0.44012547
6.837807,9.322952,-2.485145
7.2966666,7.749301,-0.45263433
7.24375,7.6680617,-0.42431164
20.2,8.214367,11.985634
6.5325,8.912006,-2.3795066
5.92,7.1791077,-1.2591076
7.061818,7.135608,-0.07379007
21.5,7.728655,13.771345
5.3514,7.9039435,-2.5525436
5.6,6.334848,-0.734848
6.076364,6.3314705,-0.25510645
21.066666,7.2457457,13.82092
5.161319,7.3762465,-2.2149277
5.451667,5.969358,-0.51769114
5.5733337,5.937359,-0.36402512
23.4,7.015991,16.384008
4.4170876,7.39458,-2.9774923
6.7266665,6.5414753,0.18519115
6.2483335,6.5240483,-0.27571487
4.1316833,6.792869,-2.6611857
5.838889,5.9129896,-0.074100494
5.7,5.8817286,-0.18172884
3.849565,7.48291,-3.6333451
5.06,6.4922934,-1.4322934
5.485,6.447349,-0.96234894
4.0750875,7.2882934,-3.2132058
5.0099998,6.2167425,-1.2067428
5.2328568,6.1208396,-0.88798285
4.552069,7.8508053,-3.298736
5.8099995,6.8859773,-1.0759778
5.7936363,6.8812313,-1.087595
5.7713914,8.850489,-3.0790973
6.4025,7.9391146,-1.5366144
5.7349997,7.92404,-2.1890402
7.742,8.583764,-0.841764
7.324,7.6044936,-0.28049374
6.85,7.617555,-0.76755524
7.4156523,9.352607,-1.9369545
7.6,7.2687984,0.33120155
7.7200003,7.2397175,0.48028278
8.46888,10.691472,-2.2225924
9.53,8.5459385,0.98406124
9.62,8.512766,1.107234
9.391304,10.689112,-1.2978077
9.778,8.128695,1.6493053
9.8,9.498607,0.3013935
9.010909,12.334448,-3.3235388
9.58,12.2057495,-2.6257496
10.003635,13.028423,-3.024788
9.8,12.923404,-3.1234035
13.170348,12.229517,0.9408312
9.4975,11.234495,-1.7369947
12.853771,11.678476,1.1752949
9.424,10.1740265,-0.7500267
9.064285,10.157894,-1.0936089
13.82094,12.050224,1.7707157
8.44,10.251295,-1.8112955
9.349091,10.212469,-0.8633785
14.627328,11.560613,3.0667152
8.875,10.23554,-1.3605404
8.535,10.20791,-1.6729097
15.751466,12.014044,3.737422
9.705,9.810702,-0.1057024
9.639999,9.7463665,-0.10636711
14.420518,12.418246,2.0022717
10.016001,10.249737,-0.23373604
10.631429,10.2710905,0.3603382
12.53862,12.198746,0.33987427
10.118333,10.381684,-0.26335144
10.231667,10.462933,-0.23126602
8.212308,10.100642,-1.8883343
8.445,8.643038,-0.1980381
8.527,8.590284,-0.06328392
6.634298,8.889557,-2.255259
7.226,7.700876,-0.4748764
7.4871426,7.645593,-0.1584506
23.599998,9.801065,13.798933
6.079151,9.803214,-3.724063
6.8566666,8.611544,-1.7548771
33.5,7.8103886,25.689611
5.704796,9.214264,-3.509468
6.540833,7.86958,-1.3287468
33.800003,8.640489,25.159515
25.8,8.799491,17.000507
6.074175,8.695089,-2.6209145
6.2425,6.9146614,-0.6721616
6.3028574,6.83135,-0.52849245
26.400002,8.911876,17.488125
5.335,9.093589,-3.7585888
6.2766666,7.6488304,-1.3721638
6.0083337,7.6143665,-1.6060328
4.0987825,7.746797,-3.6480145
5.84125,6.5405464,-0.6992965
4.9775,6.571588,-1.5940881
27.314285,7.4489026,19.865383
4.6889653,8.896583,-4.2076173
5.560833,7.5072794,-1.9464464
27.460001,7.148693,20.311308
5.0958624,9.029934,-3.9340715
6.605,7.0689306,-0.4639306
6.816,6.9866,-0.17059994
26.206667,7.0069118,19.199755
5.647586,9.577278,-3.9296923
6.6525,7.4323797,-0.77987957
6.7799997,7.3924656,-0.61246586
24.11,8.313679,15.796322
6.607069,10.051783,-3.4447136
7.172857,8.389156,-1.2162995
7.486,8.346169,-0.8601694
21.861904,8.648874,13.21303
6.7531896,10.452446,-3.6992564
7.862727,8.69073,-0.8280029
7.69,8.680805,-0.99080515
19.461905,7.223094,12.238811
6.999914,10.276554,-3.27664
7.955,8.180872,-0.22587204
7.0950003,8.118666,-1.0236654
16.58788,6.586521,10.001358
8.043772,8.709791,-0.66601944
8.306364,7.3141046,0.9922595
6.66,7.2642603,-0.60426044
16.2,6.1593933,10.040607
9.062542,7.969739,1.092803
7.3,6.7886267,0.5113735
8.781667,6.798492,1.9831748
9.042,7.503088,1.5389118
7.553,7.3932047,0.15979528
7.59,7.226784,0.36321592
7.9433336,8.326157,-0.382823
8.48,8.04692,0.43307972
16.043661,9.148342,6.895319
15.044348,10.482349,4.5619984
9.033333,9.731804,-0.69847107
10.110001,9.261817,0.84818363
15.867143,9.374395,6.4927473
18.37386,11.658254,6.7156057
11.375,10.151119,1.2238808
11.283333,10.162115,1.1212177
15.8242855,10.641155,5.1831303
20.2643,12.803203,7.461097
11.487499,11.128956,0.3585434
11.5199995,10.310432,1.2095671
15.875713,8.829994,7.045719
18.650349,12.851678,5.798671
10.275001,10.36847,-0.09346962
11.929999,10.464612,1.4653873
11.017142,10.290007,0.72713566
16.370422,8.118215,8.252208
17.453674,11.905853,5.547821
9.9175,9.924702,-0.0072021484
10.00375,9.919492,0.08425808
16.584286,7.6655107,8.918776
16.385218,11.38489,5.000328
7.778571,9.448716,-1.670145
9.516,9.445478,0.070521355
16.652857,7.4422927,9.210564
9.305259,8.83966,0.46559906
5.825,7.3416815,-1.5166817
4.4575,7.282496,-2.824996
18.285715,5.4410124,12.844703
5.4739313,6.0495644,-0.57563305
2.8850002,5.1781855,-2.2931852
3.6750002,4.997404,-1.3224039
21.745071,4.2576065,17.487465
2.6417394,3.9842587,-1.3425193
2.73,3.4430714,-0.71307135
2.705,3.4355063,-0.7305064
21.833847,3.6824183,18.151428
20.4,3.9582033,16.441795
2.647174,4.062807,-1.4156332
2.71,3.4751713,-0.7651713
2.688,3.4827213,-0.79472136
24.085073,4.1969213,19.888153
2.959278,4.672205,-1.7129269
3.4225,4.0540543,-0.63155437
27.88889,4.8272796,23.06161
3.6950002,4.7774515,-1.0824513
3.6520002,3.9139028,-0.26190257
3.4771428,3.8365805,-0.3594377
25.823881,4.573586,21.250296
25.0,5.285487,19.714512
3.3594794,5.3160195,-1.9565401
4.02625,4.291198,-0.2649479
3.915,4.279322,-0.3643222
26.683332,4.456868,22.226463
3.1358585,5.4199896,-2.284131
3.9663637,4.751995,-0.7856314
3.4299998,4.7651296,-1.3351297
23.96,4.813127,19.146872
3.2650876,5.4512777,-2.1861901
3.8308334,4.858191,-1.0273576
23.439436,4.648394,18.791042
3.0872176,4.808051,-1.7208335
3.0219998,3.9639246,-0.9419248
2.815,3.7928474,-0.97784734
17.811428,6.7187138,11.092714
3.830261,9.266922,-5.436661
26.59,7.6557274,18.934273
6.8128576,7.5996523,-0.78679466
14.89855,4.1939173,10.704633
3.7589655,5.1329875,-1.374022
5.9711113,4.595039,1.3760724
4.3533335,4.562746,-0.20941257
14.604286,3.3338814,11.270405
3.1358771,3.4973633,-0.3614862
2.7611113,3.1632824,-0.40217113
3.16,3.123917,0.036082983
14.575714,3.4364033,11.139311
2.919115,3.3085835,-0.38946843
2.563,3.0152223,-0.45222235
2.935,2.9284012,0.006598711
14.422856,3.6437435,10.779113
2.8401737,2.9517288,-0.1115551
3.3425,2.7511306,0.5913694
3.0349998,2.6320946,0.40290523
14.048148,3.3747082,10.67344
2.642553,3.0757947,-0.4332416
3.1766667,3.0006957,0.17597103
3.57,2.9646482,0.6053517
3.184,2.7516932,0.43230677
3.385,2.5419726,0.84302735
2.5483334,2.8491607,-0.30082726
2.166261,2.6892364,-0.52297544
3.2516668,2.8438723,0.40779448
2.322807,3.1311326,-0.8083255
3.877143,3.1717677,0.7053752
3.45,3.1214256,0.32857442
3.4703507,3.8623798,-0.39202905
5.4400005,3.7960255,1.643975
6.3700004,3.7625666,2.6074338
5.005391,4.580772,0.4246192
8.745,4.5788145,4.1661854
8.576667,4.572008,4.0046587
5.1712174,5.0162497,0.15496778
6.0966663,4.8986416,1.1980247
6.63,4.8441534,1.7858467
3.1979823,4.622845,-1.4248629
3.512,4.324966,-0.81296587
3.835714,4.266448,-0.43073392
2.589035,3.9230447,-1.3340096
3.1566668,3.5603042,-0.4036374
3.081111,3.4973276,-0.4162166
1.7932743,4.027248,-2.2339735
3.7400002,3.595839,0.14416122
2.8718183,3.4969819,-0.62516356
1.8564035,4.3103228,-2.4539194
2.4666667,3.9317746,-1.4651079
2.8400002,3.895315,-1.0553148
2.2076843,3.937912,-1.7302277
20.125,3.7115579,16.413443
5.4290004,3.6773586,1.7516418
1.3638145,3.5322213,-2.168407
2.855,3.2301993,-0.37519932
3.355,3.186655,0.16834497
2.0603125,4.1954727,-2.1351602
1.797,3.6682522,-1.8712522
2.9049997,3.620761,-0.7157612
21.466667,3.9379573,17.52871
1.5703,4.104693,-2.5343928
1.9245455,3.743909,-1.8193634
2.3999999,3.7232594,-1.3232596
22.25,3.4526057,18.797394
1.4827551,3.630095,-2.1473398
1.8199999,3.310697,-1.4906971
1.9233334,3.2999918,-1.3766584
1.4492983,3.7678976,-2.3185992
1.8333334,3.4931974,-1.6598641
1.5005218,3.4492874,-1.9487656
1.828,3.0956798,-1.2676798
2.2671428,3.0680256,-0.8008828
1.7672567,4.145784,-2.3785272
2.0466666,3.6725588,-1.6258922
1.8955555,3.6492562,-1.7537007
1.7861738,4.518985,-2.732811
1.918,4.065832,-2.1478322
2.45,4.05726,-1.60726
2.1686087,4.4578147,-2.289206
2.707778,4.0365705,-1.3287926
2.5099998,4.070142,-1.560142
2.8121738,5.2359343,-2.4237604
3.001,4.8186975,-1.8176975
2.515,4.783216,-2.268216
3.5430171,5.5158987,-1.9728816
4.57625,5.0904007,-0.5141506
3.9250002,5.055282,-1.1302819
4.3604445,4.75869,-0.39824533
3.645,4.368761,-0.7237611
3.9425,4.369221,-0.4267211
4.3085713,4.583417,-0.2748456
3.98,4.337655,-0.35765505
5.380833,4.978089,0.4027443
4.5215044,4.9850674,-0.46356297
5.8736367,4.6685143,1.2051225
5.8999996,4.4631553,1.4368443
4.0613394,5.3072457,-1.2459064
4.7799997,4.725727,0.05427265
5.402857,4.6994753,0.70338154
4.1870174,4.9315886,-0.7445712
4.4883337,4.38009,0.108243465
4.9833336,4.3900967,0.5932369
4.429565,5.263555,-0.8339901
4.71,4.5024576,0.20754242
4.933,4.4138336,0.51916647
4.3094783,5.888652,-1.5791736
4.7625,4.759015,0.003484726
5.245,5.0407143,0.20428562
3.5065517,5.8976517,-2.3911
4.5475,5.1464205,-0.59892035
5.27,5.127955,0.14204502
2.332735,5.1364727,-2.8037376
4.02,4.250055,-0.23005486
3.9855554,4.195135,-0.2095797
2.1478949,4.742997,-2.5951023
2.7900002,4.2801576,-1.4901574
5.144,4.170246,0.9737539
2.2394826,4.6067424,-2.3672597
4.2025,4.156967,0.045532703
27.5,5.6993637,21.800636
2.2533333,6.0492797,-3.7959464
4.8908334,5.1870947,-0.2962613
2.170294,6.1479416,-3.9776475
3.815,5.391588,-1.5765882
4.0169997,5.455344,-1.4383445
2.3219588,5.512348,-3.1903894
3.9337502,4.69137,-0.75761986
4.4575,4.6053386,-0.14783859
31.800001,5.0986476,26.701353
2.4162245,5.488229,-3.0720043
3.347,4.5494547,-1.2024548
3.32,4.6707892,-1.3507893
3.8797224,8.868191,-4.988468
5.0408335,7.1843233,-2.1434898
3.170435,8.138724,-4.9682894
4.160909,6.05439,-1.8934808
3.85,6.023861,-2.173861
2.576724,6.646469,-4.069745
2.825,5.1454263,-2.3204262
2.8780003,5.1494093,-2.271409
19.3,7.101764,12.198235
2.472056,7.804557,-5.332501
10.881667,6.4372916,4.4443755
25.498,6.46034,19.037659
2.998219,5.473524,-2.475305
2.87375,4.344179,-1.4704292
2.7900002,4.373577,-1.5835769
2.4093804,4.6947107,-2.2853303
4.058,3.824894,0.23310614
3.3450003,3.8114924,-0.46649218
4.408091,12.3383665,-7.9302754
34.394547,11.596502,22.798044
3.8899999,11.659621,-7.7696214
3.664017,7.695844,-4.031827
4.7566667,5.958137,-1.2014704
2.695,6.2269354,-3.5319355
2.8897727,5.184573,-2.2948005
14.046667,4.2787595,9.767908
6.076667,4.2830567,1.7936101
4.2572727,3.8078952,0.44937754
5.29,3.6744552,1.6155448
4.850909,3.8813834,0.9695258
6.22,3.8053818,2.414618
6.987105,5.7296205,1.2574844
4.845,4.339183,0.50581694
3.9700003,4.3978934,-0.42789316
3.6444829,5.1837616,-1.5392787
8.7,4.261359,4.4386406
3.5433335,4.256665,-0.7133317
4.0854387,4.828246,-0.7428074
3.0816665,3.9456725,-0.86400604
2.9916668,3.934701,-0.9430342
5.541034,4.8873515,0.6536827
3.8975,3.8180268,0.07947326
3.6862497,3.7371488,-0.05089903
5.788,5.428195,0.3598051
4.7083335,4.165107,0.5432267
6.1119823,5.3799767,0.7320056
4.481,4.303167,0.17783308
4.825,4.285387,0.53961277
3.231913,5.9325194,-2.7006063
4.085,4.6472316,-0.56223154
3.7380002,4.5815845,-0.8435843
4.1942983,6.3736467,-2.1793485
4.508,5.0357304,-0.52773046
5.3142858,4.939109,0.3751769
4.5343966,5.98892,-1.4545236
3.19,4.529753,-1.3397532
4.100909,4.5421925,-0.44128323
4.4126215,6.8373528,-2.4247313
3.98,4.934433,-0.95443296
4.366,4.911926,-0.5459256
18.6,4.65639,13.94361
3.3822117,5.3343415,-1.9521298
5.51,4.0332265,1.4767737
5.7733335,4.0383596,1.7349739
18.7,5.388026,13.311975
3.1483002,5.6720886,-2.5237885
4.04,4.401351,-0.361351
3.8666666,4.521516,-0.6548493
3.722475,6.424825,-2.7023501
3.1458333,4.8451443,-1.699311
2.7847114,5.943392,-3.1586804
4.215,5.1072574,-0.8922572
3.7066665,5.0163326,-1.3096662
3.3123276,6.2600155,-2.9476879
4.273333,5.3692484,-1.0959153
4.2743964,8.280804,-4.0064073
4.9579997,7.0638485,-2.1058488
4.1942854,7.017146,-2.8228607
7.9501724,11.507497,-3.5573244
6.1825,9.876997,-3.694497
8.29125,9.862705,-1.571455
13.173794,14.2256565,-1.0518627
11.606999,12.064518,-0.45751858
9.09,12.004986,-2.9149857
17.177586,15.751886,1.4256992
11.707778,13.546926,-1.8391476
11.490001,13.532214,-2.0422134
25.03707,19.241417,5.7956524
13.347501,15.144207,-1.7967062
14.744999,15.1765,-0.4315014
24.45655,21.230644,3.2259064
14.967777,17.454578,-2.4868011
15.763332,17.402773,-1.6394405
22.518002,17.12041,5.3975906
15.142,15.081114,0.060886383
15.301429,15.825644,-0.52421474
11.345454,11.549303,-0.20384884
12.09,11.454897,0.6351032
9.759091,7.878902,1.8801894
9.09,7.7117777,1.3782225
14.455351,9.353498,5.1018524
9.611112,9.0830145,0.52809715
10.25,9.11624,1.1337605
18.697632,11.728641,6.9689913
9.188749,9.153434,0.035315514
10.004999,9.1811905,0.82380867
23.275393,11.678095,11.597298
9.83,8.892518,0.9374819
10.232,8.930326,1.3016739
19.599224,12.701478,6.897746
9.532,10.112915,-0.58091545
9.251429,10.144222,-0.89279366
13.638597,8.3376465,5.30095
5.93,6.685321,-0.755321
7.039091,6.6479306,0.3911605
6.3856893,5.526106,0.8595834
5.5800004,4.4839773,1.0960231
6.4925,4.518993,1.9735069
2.8510344,4.6481714,-1.797137
3.8400002,3.6919403,0.14805984
3.244,3.6551614,-0.41116142
2.9679132,5.069496,-2.101583
3.9516666,4.483536,-0.5318692
3.6616669,4.4290457,-0.7673788
3.2792034,4.9037766,-1.6245732
7.07,4.2494497,2.8205504
4.860909,4.246404,0.6145048
2.8267393,4.201791,-1.3750515
2.25,3.3516076,-1.1016076
2.6445456,3.3119984,-0.6674528
19.05,5.02245,14.02755
3.6297088,5.1673527,-1.5376439
7.245,4.1119914,3.1330085
5.696,4.1196938,1.5763063
4.907083,8.867207,-3.9601235
4.28,6.995118,-2.715118
11.72,6.9826784,4.737322
2.816923,5.825565,-3.008642
9.863333,5.303052,4.560281
5.366667,5.2537584,0.11290836
3.0402942,4.918716,-1.8784218
2.0525,3.9704828,-1.9179828
4.5925,3.9530885,0.6394117
20.2,4.183464,16.016537
2.104425,4.871419,-2.766994
1.5875,3.3808756,-1.7933756
1.8099139,4.268975,-2.459061
2.1866667,3.160325,-0.9736583
4.6833334,3.0941403,1.5891931
2.4625218,4.5307693,-2.0682476
1.8525,3.3804135,-1.5279136
2.295,3.449349,-1.1543489
2.824174,4.8987255,-2.0745516
2.5355556,3.8529272,-1.3173716
3.0966666,3.8883371,-0.79167056
4.4698277,6.027976,-1.5581484
7.6054544,5.082503,2.5229516
4.16,5.109253,-0.9492531
3.2233334,6.0888724,-2.865539
8.43,5.0506973,3.379303
11.218572,5.063636,6.154936
4.161111,4.546777,-0.3856659
4.9562497,3.7364097,1.21984
4.79,3.6022348,1.1877651
4.0002327,4.3641334,-0.36390066
4.51,3.550694,0.95930624
3.8975,3.563869,0.33363104
3.183,2.8620882,0.32091188
3.105,2.7685575,0.33644247
2.5063636,2.6188266,-0.112463
2.99,2.4974356,0.49256444
4.1393967,3.6104083,0.52898836
2.6622221,2.9550412,-0.29281902
21.876667,2.9003117,18.976355
2.2776315,3.064611,-0.78697944
0.78000003,2.8097594,-2.0297594
1.1022222,2.751138,-1.6489158
0.61570174,2.7987218,-2.18302
1.48,2.7063906,-1.2263906
1.4057143,2.577825,-1.1721108
1.5622413,3.1447318,-1.5824904
5.835,2.779234,3.055766
7.75,2.726789,5.023211
3.1235898,3.7685304,-0.6449406
4.1833334,3.1719823,1.0113511
3.4383621,3.9263992,-0.4880371
3.06,3.4208317,-0.36083174
11.051666,3.297461,7.754205
3.5010257,4.8360343,-1.3350086
6.3966665,3.5606015,2.836065
2.938889,3.520358,-0.58146906
4.014,3.5608375,0.45316243
1.2266667,2.9693758,-1.7427092
2.2811112,2.9048119,-0.6237006
3.4110343,3.6667955,-0.25576115
1.3199999,2.8753119,-1.5553119
2.0866666,2.8918176,-0.805151
15.0,3.4477794,11.55222
4.3781815,4.035049,0.3431325
3.0108333,3.367207,-0.3563738
6.0930305,5.1397204,0.95331
5.38,4.1768837,1.2031164
3.8727272,4.174688,-0.3019607
6.496186,5.61815,0.87803555
5.87,4.4417734,1.4282265
12.804001,4.4718432,8.332157
4.6895,6.651661,-1.9621611
12.361818,5.609953,6.7518654
5.2799997,5.592168,-0.31216812
3.9854286,6.1365867,-2.151158
4.770909,4.9752736,-0.20436478
8.24,4.965911,3.2740889
3.8880172,9.912365,-6.024348
3.1675,8.605826,-5.4383264
3.8462498,8.55927,-4.7130203
3.0100856,6.2415466,-3.231461
2.7833333,4.75158,-1.9682469
3.1594827,5.6184335,-2.4589508
3.1616666,4.230111,-1.0684445
2.7399998,4.215863,-1.4758635
4.8525863,7.263679,-2.4110928
5.0129995,5.439399,-0.42639923
4.245,5.389867,-1.144867
4.317931,6.7858315,-2.4679003
4.3781815,6.041547,-1.6633654
4.27,5.9960146,-1.7260146
7.145,8.569206,-1.4242063
4.31,7.6025696,-3.2925696
5.002,7.562637,-2.560637
9.128261,10.944023,-1.8157625
6.118889,9.72262,-3.6037312
6.4033337,9.69681,-3.293476
13.9204445,11.155786,2.764659
8.047501,10.43614,-2.3886395
7.0225,10.437621,-3.415121
14.170909,10.700548,3.4703608
11.59,10.620405,0.96959496
9.58,9.785448,-0.20544815
10.054999,9.661062,0.3939371
29.708784,12.287665,17.42112
10.851429,10.480665,0.37076378
47.3425,10.4892645,36.853233
31.727982,12.247439,19.480541
8.0525,10.060935,-2.0084352
10.48,10.111576,0.36842346
31.540434,14.34224,17.198193
8.94,12.5988,-3.6588001
15.253333,12.681301,2.572032
29.07276,10.842766,18.229994
35.404,10.172911,25.231089
20.969395,10.864301,10.105094
11.604546,10.334617,1.2699289
13.976379,10.244584,3.7317953
6.7799997,9.128674,-2.3486738
6.0,9.103258,-3.1032581
13.219231,10.702676,2.5165548
7.0128574,8.91623,-1.9033728
7.0319996,8.918192,-1.8861923
9.825862,10.393205,-0.56734276
6.5862503,8.020469,-1.4342184
6.5,7.9813647,-1.4813647
8.339392,8.755472,-0.41608047
7.1466665,6.8962626,0.25040388
