Target,Output,Diff
5.0,3.8194346,1.1805654
7.390433,3.3307195,4.0597134
0.4262069,3.6306982,-3.2044914
1.29,2.3521194,-1.0621195
1.6927272,2.2503889,-0.55766165
1.0308334,3.5970771,-2.5662436
3.3166668,3.463298,-0.14663124
5.16,3.6356754,1.5243244
2.6166666,3.7192817,-1.1026151
4.0,3.594414,0.405586
9.017498,3.4254427,5.5920553
0.45887932,3.6858904,-3.2270112
1.836,2.4443393,-0.6083393
1.0385715,2.344472,-1.3059005
1.4766667,1.8741093,-0.39744258
1.7433333,1.9743973,-0.23106396
1.2866666,3.6741204,-2.3874538
40.760002,3.5734782,37.186523
7.5777774,3.5394335,4.038344
6.420909,3.678795,2.7421138
13.279166,3.7670188,9.512148
2.0,3.6725175,-1.6725175
11.512641,4.029012,7.4836287
0.67982906,4.2737203,-3.5938911
2.1799998,2.8458917,-0.6658919
2.897,2.7432904,0.15370965
6.46,2.1389236,4.3210764
1.5758333,4.2435126,-2.6676793
14.190001,4.1804667,10.009534
8.501818,4.1561756,4.345642
7.33,4.2877,3.0422997
8.021429,4.2654448,3.7559843
19.880001,4.314475,15.565526
7.374545,4.325388,3.0491571
2.0,4.238408,-2.238408
13.364739,4.3333426,9.031397
0.85172415,4.5762916,-3.7245674
1.0133333,3.3619118,-2.3485785
3.3888888,3.3308368,0.058052063
0.97999996,2.6360083,-1.6560082
5.8450003,2.7338653,3.111135
1.9841666,4.482519,-2.4983525
14.575,4.4573154,10.117684
8.0199995,4.601366,3.4186335
7.970909,4.5536036,3.4173055
15.85,4.6006722,11.249329
2.9699998,4.62583,-1.6558304
2.0,4.4729238,-2.4729238
12.712593,4.2657204,8.446873
0.6890598,4.6333876,-3.9443278
2.0366666,2.847115,-0.8104484
1.7355555,2.7947698,-1.0592142
4.0783334,2.2120576,1.8662758
1.4258335,4.3910065,-2.965173
5.7581816,4.541426,1.2167554
5.74,4.5188293,1.2211704
7.525,4.621394,2.903606
8.754167,4.674927,4.0792394
2.0,4.3813124,-2.3813124
13.31942,4.157669,9.161751
0.85215515,4.472513,-3.620358
1.534,3.1144767,-1.5804766
1.72,3.0834231,-1.3634231
4.075,2.5680065,1.5069933
1.49,2.660495,-1.170495
1.1808333,4.2970996,-3.1162663
3.19,4.353782,-1.1637821
7.7174997,4.457586,3.259914
7.5175,4.446588,3.070912
4.135,4.5025396,-0.3675394
3.191,4.5263176,-1.3353176
2.0,4.2767267,-2.2767267
13.564732,3.9798248,9.584907
0.928547,4.3652563,-3.4367094
1.6400001,3.14354,-1.5035398
2.219,3.1375818,-0.9185817
2.04,3.1948557,-1.1548557
1.5,2.488893,-0.98889303
1.4200001,2.577681,-1.157681
1.0808333,4.129147,-3.0483136
3.6233332,4.2134514,-0.59011817
9.1075,4.3176136,4.7898865
7.6499996,4.3924527,3.257547
4.648889,4.4045215,0.2443676
3.0,4.1120157,-1.1120157
15.001905,4.711379,10.290526
1.049619,4.829892,-3.7802732
2.6725001,3.9580595,-1.2855594
2.475,3.3832912,-0.90829134
1.645,4.8306537,-3.1856537
4.005,4.719921,-0.714921
10.975833,4.773904,6.201929
8.958333,4.8498936,4.1084394
5.0,4.815536,0.18446398
11.343226,5.5169687,5.8262577
2.2575,5.846932,-3.589432
3.7283335,4.453278,-0.7249446
3.0585716,3.8959708,-0.83739924
2.9391668,5.457304,-2.5181372
5.3475,5.720069,-0.37256908
11.009999,5.8235016,5.1864977
11.807272,5.7487755,6.0584965
7.3116665,5.815177,1.4964895
5.0,5.43035,-0.43034983
8.396023,6.3782253,2.0177975
2.0127451,6.5129714,-4.500226
5.3572726,5.066951,0.29032183
6.65,5.036187,1.6138129
4.0299997,4.570655,-0.54065514
5.0758333,6.237771,-1.1619377
6.2491665,6.4649906,-0.21582413
11.78,6.408703,5.371297
7.6499996,6.457876,1.1921234
7.13,6.459879,0.6701212
7.0,6.2135224,0.78647757
7.628973,6.5519295,1.0770435
2.224717,6.863447,-4.63873
6.76,5.3099813,1.4500189
6.5663633,5.295148,1.2712154
16.849998,5.10972,11.740278
5.5716667,6.3888006,-0.8171339
5.6483335,6.7957067,-1.1473732
12.233749,6.737756,5.4959936
6.6383333,6.827345,-0.18901157
11.0,6.3616667,4.6383333
6.1997075,6.581107,-0.38139963
1.5535185,6.6996202,-5.146102
5.74,5.6313343,0.10866547
5.4624996,5.6094575,-0.14695787
4.943333,6.3782434,-1.4349103
5.517,6.718178,-1.2011776
11.030001,6.692933,4.3370676
10.655001,6.62934,4.0256605
4.62,6.728261,-2.108261
5.99,6.7175655,-0.72756577
7.0,6.3525157,0.6474843
5.639511,7.3673134,-1.7278023
1.7458119,7.3447847,-5.598973
52.210003,5.5414534,46.66855
9.339091,5.524743,3.8143482
4.4883337,7.0629215,-2.5745878
7.6741667,7.3636823,0.3104844
12.1866665,7.2815585,4.905108
13.835555,7.1903505,6.6452045
8.515454,7.2540636,1.2613907
6.0,7.0424185,-1.0424185
5.6836586,6.4919395,-0.80828094
1.505641,6.544516,-5.038875
4.92,5.3293505,-0.4093504
5.599,5.2940454,0.30495453
3.468,4.9062066,-1.4382067
3.9066668,6.267638,-2.3609715
4.48,6.4778085,-1.9978085
10.974999,6.5150394,4.45996
10.290001,6.441187,3.848814
4.9266667,6.5488343,-1.6221676
5.0,6.234626,-1.2346258
6.0391693,5.5600715,0.47909784
1.6205173,5.788024,-4.1675067
5.7028575,4.8344164,0.8684411
5.8099995,4.7861934,1.0238061
3.82,4.431116,-0.6111162
4.0975003,5.471461,-1.3739605
4.4841666,5.6565623,-1.1723957
11.0675,5.686367,5.381133
5.8783336,5.77187,0.10646343
2.0,5.449444,-3.4494438
8.929371,6.763201,2.1661696
1.9313793,7.0872316,-5.1558523
5.8933334,6.1439137,-0.2505803
6.39,6.090769,0.29923105
5.2183337,6.4984126,-1.2800789
7.3116665,7.042108,0.26955843
11.849166,6.9388676,4.9102983
10.133333,6.997074,3.136259
4.0,6.475661,-2.4756608
11.865076,6.3258357,5.5392404
1.9085469,6.6010137,-4.6924667
6.19,5.5246186,0.66538143
6.22,5.464817,0.75518274
5.7225,6.160101,-0.4376011
6.2599998,6.5358953,-0.2758956
7.328,6.494083,0.83391714
13.194166,6.499415,6.6947513
7.0958333,6.532954,0.5628791
8.0,6.1395397,1.8604603
16.882326,7.7672806,9.115046
2.5455174,7.8123713,-5.266854
6.8849998,6.6390533,0.2459464
7.1412497,6.5746064,0.56664324
5.8491664,7.410276,-1.5611095
6.795833,7.7711134,-0.9752803
15.273334,7.8198285,7.453505
14.379999,7.7189755,6.6610236
9.925555,7.7800965,2.1454587
9.726666,7.859048,1.8676186
11.0,7.3812323,3.6187677
23.19522,8.852638,14.342583
3.1086326,9.095499,-5.9868665
8.41,8.378447,0.03155327
7.040909,8.49044,-1.4495316
10.75,9.013041,1.7369595
17.844,9.022318,8.821682
16.301428,8.899685,7.401743
13.369167,8.968529,4.4006386
16.0,8.466607,7.533393
31.369858,9.7461605,21.623697
3.479655,10.016911,-6.5372553
11.91,9.694871,2.215129
9.453,9.693453,-0.24045277
9.34,9.698419,-0.35841846
7.9466667,9.10874,-1.1620731
11.988334,10.20381,1.784524
19.51,10.129272,9.380728
19.555454,10.0576105,9.497844
11.230833,10.098078,1.1327553
15.0,9.412393,5.5876074
12.485,10.203662,2.2813377
8.804,10.272479,-1.4684792
11.145834,8.889563,2.2562714
11.1375,9.505996,1.631504
18.614166,9.07467,9.539496
11.219999,9.408495,1.8115044
12.26125,9.379061,2.8821888
14.0,8.818336,5.1816645
13.0725,8.231128,4.8413725
14.678572,8.292147,6.386425
13.61,8.266668,5.3433313
10.883333,7.404131,3.4792023
10.694166,7.877648,2.8165183
19.640833,7.6983128,11.94252
12.360834,7.905984,4.45485
15.0,7.342427,7.657573
35.814434,12.562359,23.252075
3.5788035,13.113058,-9.534254
13.57,12.586515,0.98348427
15.237778,12.659788,2.5779896
14.040001,12.587185,1.452816
10.278,14.353077,-4.075077
10.208334,12.024937,-1.8166027
11.549999,13.148741,-1.5987415
11.512728,13.095266,-1.5825386
18.985,12.945913,6.0390873
12.166667,12.9358635,-0.7691965
17.0,11.655512,5.344488
39.187843,12.181296,27.006546
3.3526957,12.452593,-9.099897
14.435834,12.077136,2.358698
10.99,12.545197,-1.5551968
10.516666,11.328524,-0.8118572
10.525,12.687617,-2.1626177
10.496,12.627749,-2.1317492
22.205,12.318865,9.886135
10.1,12.261395,-2.161395
14.269,12.291609,1.9773912
15.0,11.306831,3.6931686
55.433838,13.879184,41.554653
3.2144828,13.967169,-10.752686
12.913333,13.717472,-0.80413914
7.6708336,12.882168,-5.211334
16.566666,14.250074,2.3165913
25.919167,13.766119,12.153048
18.622726,13.75477,4.867956
17.0,12.847931,4.152069
57.705833,11.451422,46.25441
3.699231,10.848234,-7.149003
9.478333,12.828489,-3.3501558
10.998334,12.878489,-1.8801546
10.559999,15.443425,-4.8834257
8.09,15.815769,-7.725769
22.698462,10.709394,11.989067
16.689,11.053293,5.635706
27.425001,11.076709,16.348293
24.003,10.701544,13.301456
14.041667,10.694477,3.34719
12.0,10.702757,1.2972431
67.831154,10.39356,57.43759
3.9054701,11.024652,-7.1191816
8.04,9.615727,-1.5757275
7.748182,9.55482,-1.8066382
15.500833,9.741454,5.7593784
10.959999,11.05001,-0.09001064
20.770834,10.900983,9.869851
11.301428,10.851295,0.45013237
13.274,10.881437,2.3925629
10.0,9.724692,0.27530766
58.881054,9.749189,49.131866
2.6381898,10.425365,-7.7871757
9.4,10.514166,-1.1141663
9.332727,10.568752,-1.2360249
6.0683336,9.221229,-3.152895
8.5325,10.631248,-2.0987482
15.055455,10.38527,4.670185
7.913,10.372326,-2.4593258
7.915,10.377225,-2.462225
10.0,9.350622,0.6493778
29.309162,10.070995,19.238167
4.064397,10.6374,-6.573003
11.116,12.2470045,-1.1310043
11.2371435,12.360327,-1.1231833
9.283334,14.373752,-5.090418
7.815833,9.50461,-1.688777
11.113334,10.720147,0.39318657
12.244444,10.735936,1.5085077
16.289999,10.556072,5.733927
17.380909,10.501301,6.879608
9.068571,10.512341,-1.4437695
9.274,10.547179,-1.273179
16.0,9.483116,6.516884
14.697633,9.887903,4.8097296
4.2889743,10.213078,-5.9241033
11.566667,10.260058,1.3066082
11.280001,10.288809,0.99119186
19.14,11.561424,7.578575
7.449167,9.218298,-1.7691312
14.354167,10.3880005,3.9661665
17.09,10.083505,7.0064955
8.526667,10.114222,-1.5875549
10.34,10.168964,0.17103577
8.0,9.187349,-1.1873493
10.357594,9.468547,0.88904667
4.288547,9.870105,-5.5815578
10.756666,8.902946,1.8537197
10.715556,8.882908,1.8326483
9.615,9.561969,0.053030968
9.26,9.964867,-0.7048664
8.6258335,8.853236,-0.22740269
18.643637,10.024414,8.619223
18.08,9.808396,8.271604
17.551111,9.761246,7.7898655
9.493333,9.779896,-0.28656292
2.0,8.822937,-6.822937
7.9760385,10.196293,-2.2202544
23.0,10.866146,12.133854
3.3223531,10.601868,-7.2795143
10.92,10.255709,0.6642914
10.85,10.243294,0.6067066
8.601666,11.691036,-3.0893698
7.0983334,9.549337,-2.451004
18.119167,10.755493,7.363674
16.208332,10.532286,5.6760464
7.9866667,10.541123,-2.5544567
6.0,9.508046,-3.5080462
5.942161,8.566771,-2.6246095
1.9963207,8.8036,-6.8072796
7.9799995,8.07781,-0.097810745
8.7,8.042952,0.6570482
7.11,8.405264,-1.2952638
6.2650003,8.157607,-1.8926067
14.225,8.89877,5.32623
13.61,8.676146,4.933854
6.3433332,8.735292,-2.3919592
9.0,8.128628,0.8713722
5.443179,7.486397,-2.0432177
1.6326374,7.765684,-6.1330466
7.875,6.923452,0.9515481
6.0783334,7.617608,-1.5392747
5.195833,7.203667,-2.007834
13.135834,7.82439,5.311444
11.911667,7.6684084,4.2432585
5.6728573,7.7867374,-2.1138802
13.85,7.879525,5.970475
8.0,7.1548033,0.8451967
4.868524,6.8032007,-1.9346766
28.199999,7.336881,20.863117
1.9965385,7.259351,-5.262812
7.326667,5.7209296,1.6057372
7.2911115,5.6224995,1.668612
50.64,5.5008755,45.139122
4.8075,6.61392,-1.8064203
12.279167,7.224567,5.0546002
10.4991665,7.1413994,3.357767
5.0425,7.2492228,-2.2067227
10.0,6.5830107,3.4169893
4.3640513,7.9344935,-3.5704422
1.5207,7.9323254,-6.4116254
6.2774997,7.3294888,-1.0519891
6.4875,7.289636,-0.80213594
4.8283334,7.6301107,-2.8017774
10.775833,7.9888353,2.7869978
10.690001,7.8335857,2.8564148
10.4777775,7.776623,2.7011547
4.7025003,7.8872643,-3.184764
10.0,7.5966167,2.4033833
4.2413645,7.0397816,-2.798417
1.5611304,7.2883344,-5.727204
6.6900005,6.0070896,0.6829109
6.72,5.9323683,0.7876315
4.8225,7.00688,-2.1843796
10.623333,7.387214,3.2361188
10.035,7.281269,2.7537308
4.9463634,7.3856936,-2.43933
7.0,6.9872212,0.012778759
4.433485,6.7445602,-2.3110752
1.3176725,6.7613497,-5.443677
6.91,7.0212464,-0.111246586
7.101,7.065531,0.035469055
4.5941668,6.7257934,-2.1316266
11.441668,6.744939,4.6967287
9.831667,6.6732235,3.1584435
5.3775,6.753644,-1.3761439
7.0,6.7018223,0.29817772
4.3418174,7.9414043,-3.599587
1.5890517,8.004595,-6.415543
6.2133336,8.455824,-2.2424903
6.393333,8.521356,-2.1280227
4.8925,7.97916,-3.08666
9.254167,7.723343,1.5308237
10.072499,7.8450823,2.227417
5.6575003,7.9418707,-2.2843704
7.0,7.968233,-0.9682331
4.7325225,8.556923,-3.8244004
1.4629914,8.6211195,-7.1581283
7.7,8.3995,-0.6995001
7.291,8.443803,-1.152803
5.46,8.398003,-2.9380026
9.120833,8.456026,0.6648073
10.53,8.470035,2.0599651
5.934167,8.556992,-2.6228247
8.0,8.382207,-0.38220692
4.340065,8.762504,-4.4224386
1.8706034,8.943677,-7.0730734
7.47,8.926476,-1.4564757
7.633333,8.959199,-1.3258657
5.0775,8.508214,-3.4307141
9.627501,8.986662,0.6408386
10.87,8.870232,1.9997683
10.641818,8.8007765,1.8410416
6.515833,8.871085,-2.3552523
5.0,8.497838,-3.497838
5.998266,8.404388,-2.4061222
5.6246157,8.510855,-2.886239
10.4675,8.663373,1.8041267
8.4125,8.173821,0.23867893
10.5616665,8.408509,2.1531572
11.447143,8.442117,3.0050259
15.721999,8.149429,7.57257
14.895,8.206638,6.688362
10.0,7.816951,2.1830492
6.8209324,8.32427,-1.5033379
4.7049136,8.644472,-3.9395585
11.66,7.839673,3.8203268
11.235455,7.82083,3.4146247
8.820001,7.8955197,0.9244809
13.549167,8.728627,4.8205395
15.085,8.569605,6.515395
24.1,8.484674,15.615326
16.340834,8.52241,7.8184233
22.0,7.8852596,14.11474
8.236398,8.641642,-0.40524387
13.30037,8.772078,4.5282927
11.65,8.7068815,2.943118
9.228333,8.427024,0.8013096
12.041666,8.967724,3.0739422
14.87,8.877136,5.9928637
29.31,8.817898,20.492102
19.581667,8.851269,10.730398
17.0,8.415507,8.584493
13.380001,11.528156,1.8518448
12.773,11.845263,0.92773724
10.315,11.740902,-1.4259024
10.361818,8.328487,2.033331
11.615,8.842341,2.7726583
23.164167,8.472034,14.692133
12.575834,8.723613,3.8522215
17.0,8.260986,8.739014
28.122002,11.1631975,16.958805
10.51,11.229901,-0.7199011
27.776001,11.172855,16.603146
8.33,10.407536,-2.0775356
11.215834,10.17734,1.0384941
44.058334,9.893637,34.164696
13.9991665,9.59972,4.3994465
9.8,9.778381,0.021618843
77.78625,9.850493,67.93575
12.0,10.113983,1.8860168
5.9975743,6.983184,-0.98560953
1.1492242,6.7207313,-5.571507
8.190001,5.8891206,2.30088
11.096363,5.835405,5.260958
4.915,5.876456,-0.9614558
3.8866665,5.69772,-1.8110535
3.0541668,6.9444222,-3.8902555
11.053333,6.693554,4.3597794
9.8625,6.588628,3.2738724
17.6775,6.69217,10.98533
3.0,6.8951664,-3.8951664
7.3811502,5.466755,1.9143953
1.2700909,5.7479596,-4.4778686
3.4591665,3.8728952,-0.4137287
2.5549998,3.4260545,-0.87105465
2.27,3.558005,-1.2880051
1.8766667,5.4271774,-3.550511
8.156667,5.6423273,2.5143394
8.719999,5.661332,3.0586672
17.082,5.7235346,11.358466
13.33,5.7601404,7.5698595
2.0,5.414566,-3.414566
4.6079674,4.6633587,-0.05539131
0.67618185,4.923269,-4.247087
3.2133331,3.446225,-0.2328918
1.6500001,3.1885076,-1.5385075
1.9191666,4.7206044,-2.8014379
6.9891667,4.8038893,2.1852775
6.522727,4.8710628,1.6516643
13.2075,4.930963,8.276537
13.1075,4.950714,8.156786
4.0,4.7085238,-0.70852375
3.9969072,4.8810887,-0.8841815
13.6,5.0823174,8.517683
0.7836607,5.1411543,-4.3574934
4.344286,3.2652993,1.0789866
4.608,3.1603394,1.4476604
2.6558332,4.960274,-2.304441
6.523333,5.096795,1.426538
6.9455557,5.067559,1.8779969
7.9483337,5.0798106,2.8685231
9.504167,5.1684566,4.33571
5.0,4.9250917,0.07490826
3.4725296,4.63223,-1.1597002
1.0022609,4.8991146,-3.8968537
2.8066669,3.1095076,-0.3028407
3.4290001,3.0311046,0.39789557
2.4183333,4.7009015,-2.2825682
4.1546154,4.7730107,-0.6183953
7.8763633,4.840028,3.0363355
8.450001,4.8792405,3.5707603
3.4599998,4.904589,-1.4445894
4.692,4.9357467,-0.24374676
5.0,4.672247,0.32775307
3.696116,4.219289,-0.52317286
0.8585345,4.518469,-3.6599343
3.025,2.7896037,0.23539639
1.9,2.1622305,-0.26223052
1.04,2.2460651,-1.2060652
2.0933332,4.342849,-2.2495155
3.8775,4.3775373,-0.5000372
9.54,4.4417734,5.0982265
9.239,4.430031,4.8089695
4.17,4.499269,-0.32926893
4.974,4.5168147,0.45718527
6.0,4.328397,1.6716032
3.7569463,3.9681315,-0.21118522
0.90205127,4.4173136,-3.5152624
2.032,2.991785,-0.959785
2.2514286,2.9333339,-0.68190527
6.4300003,2.326005,4.1039953
1.7791666,4.1095595,-2.3303928
4.56,4.3150115,0.24498844
3.7045455,4.2921906,-0.58764505
7.3799996,4.4052544,2.9747453
8.91,4.4402733,4.4697266
8.344,4.387664,3.956336
4.4808335,4.4843884,-0.003554821
7.0,4.093111,2.906889
3.5611787,4.1340103,-0.57283163
0.82161015,4.590242,-3.7686317
2.465,2.9634018,-0.49840188
2.8990002,2.901397,-0.002396822
1.74,2.4167237,-0.6767237
1.9791667,4.2661815,-2.2870147
3.8533332,4.4330196,-0.5796864
7.5358334,4.5145106,3.0213227
3.4783335,4.635813,-1.1574798
5.0,4.250999,0.749001
4.5644736,4.667602,-0.10312843
0.845,5.0871277,-4.2421274
3.0972729,3.3542237,-0.25695086
2.5041666,4.7211657,-2.216999
2.690833,4.939107,-2.2482738
7.449167,4.9849453,2.4642215
3.0458333,5.1078024,-2.061969
4.0,4.699748,-0.69974804
3.9647784,5.402075,-1.4372964
1.0543396,5.780484,-4.726145
4.65,4.0726733,0.5773268
3.7527273,4.053039,-0.3003118
15.496666,3.6547983,11.841867
3.2666664,5.3400497,-2.0733833
3.3341668,5.643728,-2.309561
7.9766665,5.7061243,2.2705421
3.844,5.797377,-1.953377
3.5257144,5.8184266,-2.2927122
4.0,5.3159432,-1.3159432
3.5029628,6.457964,-2.955001
24.7,6.6350517,18.064949
1.505238,6.625701,-5.120463
3.9933333,5.072882,-1.0795488
4.17,5.0529737,-0.8829737
3.765,4.862512,-1.097512
3.6458335,6.2629547,-2.6171212
5.0441666,6.558926,-1.5147595
8.275,6.4929743,1.7820253
3.7958333,6.6055326,-2.8096993
6.0,6.239167,-0.23916721
3.4541502,6.8084564,-3.3543062
1.109327,6.953256,-5.8439293
5.7999997,5.6510396,0.14896011
5.5360003,5.6090503,-0.07305002
5.87,5.6433477,0.22665215
4.1728573,5.89031,-1.7174525
3.6490908,6.500452,-2.8513613
5.4608335,6.92723,-1.4663963
8.190001,6.8370953,1.3529053
3.2375,6.94395,-3.7064502
4.97375,6.984697,-2.0109468
9.0,6.4689903,2.5310097
3.7243364,9.287625,-5.5632887
23.599998,8.440359,15.159639
1.395566,8.324566,-6.929
4.9933333,9.588694,-4.5953603
12.136667,9.640024,2.496643
5.9566665,8.815059,-2.8583922
49.314163,8.387733,40.92643
13.316668,8.139542,5.177126
75.887,8.285451,67.60155
6.0,8.784818,-2.7848177
4.1200695,5.5973296,-1.4772601
0.9105173,5.9281025,-5.0175853
5.7533336,4.4717283,1.2816052
3.4355557,4.4261465,-0.9905908
4.6549997,5.5460167,-0.89101696
5.923333,5.730834,0.19249916
7.6800003,5.8886967,1.7913036
8.101818,5.831866,2.2699523
3.6883333,5.9412975,-2.2529643
9.663333,5.983867,3.6794658
3.0,5.5116076,-2.5116076
3.253716,5.016118,-1.762402
0.69905984,5.577873,-4.8788133
3.685,4.7387247,-1.0537248
3.641,4.7084794,-1.0674794
2.33,5.0517387,-2.7217388
3.4924998,5.457067,-1.9645672
7.1749997,5.561044,1.6139555
7.1687503,5.5125685,1.6561818
2.6791668,5.592744,-2.913577
5.0,5.023892,-0.023891926
2.8822236,5.369658,-2.4874344
0.8963793,5.625804,-4.7294245
3.4,4.589813,-1.1898131
4.0054545,4.5225577,-0.5171032
2.5916667,5.3141093,-2.7224426
3.2533333,5.49522,-2.2418869
7.1875,5.604114,1.583386
7.0950003,5.5575566,1.5374436
3.4054544,5.621314,-2.2158597
3.0,5.293413,-2.2934132
2.5312817,5.6831236,-3.1518419
1.1493162,5.8904166,-4.7411003
3.0214286,4.383242,-1.3618135
3.632,4.284651,-0.65265083
2.5908332,5.587761,-2.9969277
3.0041668,5.740136,-2.7359693
6.9458337,5.803068,1.1427655
3.5816667,5.9088154,-2.3271487
2.0,5.553507,-3.5535069
2.3709173,6.2106495,-3.8397322
1.0328696,6.398281,-5.3654118
6.12,4.3078146,1.8121853
4.2772727,4.2433257,0.03394699
3.0733333,5.971595,-2.8982615
3.4775,6.2849293,-2.8074293
7.298333,6.2795043,1.0188289
5.7658334,6.348894,-0.58306074
4.0,5.9511847,-1.9511847
4.099008,5.957952,-1.8589439
1.391293,6.1717415,-4.7804484
3.6000001,4.2370377,-0.6370375
4.1963634,4.145045,0.051318645
3.1791666,5.7883024,-2.6091359
4.3816667,6.1151023,-1.7334356
7.7766666,6.1195354,1.6571312
4.9958334,6.149137,-1.1533036
4.0,5.76905,-1.7690501
4.2984047,6.7782984,-2.4798937
1.4366379,6.772523,-5.335885
4.625,5.1120596,-0.4870596
3.3125,6.558883,-3.2463832
4.4641666,6.632316,-2.1681495
9.37091,6.658771,2.7121387
10.629999,6.762028,3.867971
5.0,6.522502,-1.522502
6.2258716,6.5603776,-0.33450603
1.4418103,6.7064524,-5.2646422
3.59,5.0433373,-1.4533374
3.712,4.984465,-1.2724652
4.0,5.0387597,-1.0387597
3.4358335,6.3358335,-2.9
6.1258335,6.5696487,-0.44381523
10.679999,6.6843085,3.9956908
9.9425,6.586506,3.3559942
8.118333,6.67211,1.4462228
7.0,6.4549212,0.54507875
6.8204384,5.7154202,1.1050181
1.774138,5.9509153,-4.1767774
5.3291664,4.5735974,0.755569
4.4783335,5.684276,-1.2059426
6.0308332,5.8702374,0.1605959
10.223333,5.8760495,4.347284
7.6283336,5.9051175,1.723216
10.0,5.670618,4.329382
4.9658337,5.9206605,-0.95482683
4.825,5.714628,-0.8896284
4.588333,5.0290155,-0.4406824
6.5108337,5.0970654,1.4137683
11.820001,5.0808477,6.739153
7.45,5.2599945,2.1900053
11.391429,5.2623167,6.1291122
8.0,5.001232,2.9987679
5.23,7.556693,-2.326693
5.699,7.597738,-1.8987379
4.3908334,5.799691,-1.4088578
7.42,5.8770986,1.5429015
12.112499,5.771458,6.341041
11.538334,5.983099,5.555235
8.0,5.7649918,2.2350082
12.139245,7.389494,4.749751
1.7760346,7.5075774,-5.7315426
6.05,7.0026903,-0.9526901
4.3900003,7.2375793,-2.847579
7.69,7.427291,0.26270914
12.096666,7.4395328,4.6571336
12.842501,7.4759507,5.36655
10.63375,7.473378,3.1603718
10.0,7.122941,2.877059
13.5036335,7.113969,6.3896646
12.849999,7.425709,5.4242907
1.8549397,7.389656,-5.5347166
5.865,6.5213356,-0.65633583
5.05,6.2770376,-1.2270374
4.9191666,6.927437,-2.0082703
7.284167,7.3340406,-0.04987383
12.341666,7.2781444,5.063522
8.047501,7.321317,0.7261834
9.0,6.9162374,2.0837626
21.299772,8.4723625,12.82741
1.3368422,8.172166,-6.835324
5.8083334,8.535167,-2.7268333
4.5258336,8.306244,-3.7804103
7.3775,8.15476,-0.7772603
12.219167,8.075865,4.143302
8.265,8.098757,0.16624355
7.415,8.165769,-0.75076866
8.0,8.28224,-0.2822399
24.646378,8.449625,16.196753
1.5417273,8.057598,-6.515871
7.266667,9.649163,-2.3824964
6.7877774,9.627502,-2.839725
6.2400002,10.187849,-3.9478488
4.6191664,8.394842,-3.7756758
7.708333,8.018405,-0.31007195
13.264166,7.958636,5.30553
6.98,8.150953,-1.1709533
8.0,8.381684,-0.3816843
17.582672,10.161507,7.4211655
7.926838,10.7365465,-2.8097086
18.86,10.481094,8.378906
46.743332,10.452595,36.290737
26.46,10.365707,16.094292
5.21,10.744255,-5.534255
58.445835,9.768803,48.677032
