Target,Output,Diff
7.87,8.847841,-0.9778414
7.893636,8.848456,-0.95482016
7.2200003,9.26753,-2.0475302
6.7991667,7.5971355,-0.79796886
8.873333,8.836728,0.03660488
11.975,8.487515,3.487485
7.9379997,8.501652,-0.56365204
7.6857142,8.563562,-0.87784815
15.0,7.581372,7.418628
8.241285,8.332044,-0.09075832
2.613652,8.594992,-5.9813395
9.23,8.916326,0.31367397
9.297778,8.923611,0.37416744
7.1899996,9.615735,-2.4257355
7.546667,9.625622,-2.0789547
9.719091,7.283449,2.4356422
8.7300005,8.997992,-0.26799107
7.8927274,8.962239,-1.0695119
13.839999,8.506058,5.3339415
13.059091,8.37543,4.6836605
8.595,8.334162,0.2608385
8.3,8.348273,-0.048273087
16.0,7.262411,8.737589
7.960637,8.306823,-0.34618568
2.8377776,8.488291,-5.650513
11.565,8.991991,2.5730085
9.621,8.987269,0.6337309
7.395,9.357969,-1.9629693
7.8466663,8.006917,-0.16025066
6.5499997,9.178553,-2.628553
10.043,9.165503,0.8774977
15.697499,8.90354,6.7939596
13.59,8.922785,4.6672153
14.054285,8.843709,5.210576
9.573,8.866795,0.70620537
20.0,7.987129,12.012871
7.300115,8.946995,-1.6468797
2.526724,9.014959,-6.4882355
10.053333,9.414979,0.6383543
11.07889,9.444162,1.6347275
18.375,9.653568,8.721432
8.95,9.953316,-1.0033159
8.4225,8.166019,0.25648022
10.23,9.156876,1.0731239
13.804999,8.780625,5.024374
8.75,8.847851,-0.0978508
7.834545,8.878632,-1.0440865
15.0,8.143585,6.856415
7.90205,11.15141,-3.24936
3.0939655,11.133328,-8.039363
12.62,11.564317,1.0556831
11.985455,11.59729,0.38816452
8.27,12.280485,-4.0104847
9.671667,10.142162,-0.47049522
12.823334,11.344962,1.4783716
15.679167,10.913639,4.7655277
8.841111,10.906904,-2.065793
8.703333,10.883247,-2.1799145
17.0,10.084716,6.915284
6.598633,9.590033,-2.9913998
22.8,9.64093,13.159069
2.1823077,9.450816,-7.2685084
9.92,10.018149,-0.0981493
8.863636,10.040183,-1.176547
7.4,10.205509,-2.805509
5.2799997,8.860346,-3.580346
10.202499,9.58661,0.61588955
12.16,9.204717,2.9552832
6.7683334,9.282991,-2.514658
9.0,8.851338,0.14866161
3.9985118,4.681895,-0.683383
0.48020202,5.025658,-4.545456
2.27,4.5993695,-2.3293695
2.5,4.5303698,-2.0303698
4.58,4.623396,-0.043395996
1.4208333,4.6984606,-3.2776272
2.7333333,4.8837643,-2.150431
6.3625,4.95247,1.4100304
1.7627273,5.0252028,-3.2624755
1.7299999,5.064824,-3.334824
7.0,4.679427,2.3205729
1.851204,4.044967,-2.1937633
15.900001,4.3085394,11.591461
0.4373077,4.4354525,-3.9981449
2.5733333,3.8356245,-1.2622912
1.2233334,3.886726,-2.6633925
0.80083334,4.1707997,-3.3699665
2.2191665,4.2629285,-2.043762
6.2941666,4.3805833,1.9135833
1.4608334,4.5197525,-3.058919
3.0,4.164736,-1.1647358
1.9790306,5.102561,-3.1235304
14.75,5.2976704,9.45233
0.6939604,5.411545,-4.7175846
6.2599998,4.9819827,1.278017
2.319,4.9748425,-2.6558425
9.584286,5.142521,4.441765
1.8633332,5.092799,-3.229466
8.556666,5.2593937,3.2972727
6.515,5.4104815,1.1045184
7.328,5.3080626,2.0199375
3.57,5.374846,-1.804846
21.605,5.4115005,16.193499
2.0,5.086873,-3.086873
2.4893622,4.3194156,-1.8300533
0.5399099,4.7436423,-4.2037325
2.155,4.1989017,-2.0439017
2.33,4.15088,-1.8208799
1.2425001,4.3924737,-3.1499736
5.6616664,4.5541077,1.1075587
6.8599997,4.747841,2.1121588
7.0636363,4.6770234,2.386613
19.2675,4.763271,14.504229
2.0,4.3748927,-2.3748927
3.5743024,5.4577837,-1.8834813
0.5926724,5.016346,-4.4236736
9.34,5.142756,4.197244
7.0545454,5.0938854,1.96066
4.2441664,5.4554377,-1.2112713
12.410001,4.8696322,7.5403686
8.24,4.922195,3.3178048
34.371666,5.005755,29.365911
2.0,5.441074,-3.441074
4.9366627,5.322184,-0.3855214
1.4828448,5.642607,-4.1597624
3.73,5.2900743,-1.5600743
2.7277777,5.2460027,-2.518225
2.73,5.4151382,-2.6851382
2.4766667,5.2093735,-2.7327068
6.5983334,5.4975705,1.1007628
9.661667,5.517428,4.144239
5.9866667,5.6045637,0.38210297
4.0,5.186424,-1.1864238
4.3967443,4.4255114,-0.028767109
1.2239316,4.886452,-3.6625206
2.7559998,4.33866,-1.58266
2.722857,4.2687645,-1.5459075
1.55,4.3795958,-2.8295958
2.9616666,4.4571753,-1.4955087
3.3683333,4.719037,-1.3507037
9.025833,4.791224,4.234609
3.9641666,4.8812046,-0.91703796
4.0,4.4386806,-0.43868065
3.854128,4.3023415,-0.44821358
0.9773913,4.8543115,-3.8769202
2.9736364,4.1344256,-1.1607893
2.4666667,4.3896475,-1.9229808
3.0275,4.642429,-1.614929
8.305834,4.785137,3.5206966
4.015,4.869488,-0.8544879
3.1150002,4.882139,-1.767139
3.0,4.369255,-1.3692551
4.559774,4.2534404,0.30633354
0.93837607,4.876216,-3.93784
3.4033334,4.171102,-0.7677686
3.0655556,4.0789146,-1.0133591
2.445,4.381917,-1.9369171
2.4191668,4.3495235,-1.9303567
3.3025,4.688907,-1.3864071
7.976364,4.8064427,3.1699214
4.68875,4.886771,-0.19802141
4.375,4.8971515,-0.52215147
4.0,4.333684,-0.33368397
5.0485115,4.641457,0.40705442
0.92079645,5.077953,-4.1571565
3.0958333,4.3823647,-1.2865314
3.2800002,4.6800456,-1.4000454
3.5816667,4.846195,-1.2645285
7.878333,4.9995775,2.8787556
4.775833,5.0754695,-0.29963636
4.0,4.6692944,-0.66929436
5.530266,4.701892,0.8283739
1.034138,5.220174,-4.186036
3.285,4.6263294,-1.3413293
3.5800002,4.57102,-0.99101996
3.01,4.62949,-1.6194899
4.1466665,4.710665,-0.5639987
4.0191665,5.09943,-1.0802636
8.543333,5.125651,3.4176822
6.1258335,5.2024984,0.9233351
5.0,4.68689,0.31310987
5.1222587,4.242184,0.8800745
1.6910714,4.746625,-3.0555534
3.985,4.0579844,-0.07298446
2.566,4.1160793,-1.5500793
3.9966667,4.31407,-0.31740355
4.7016664,4.3732767,0.32838964
9.049999,4.454996,4.595003
5.7183332,4.513922,1.204411
8.0,4.29977,3.7002301
6.2699995,3.207811,3.0621884
2.7900002,3.0231476,-0.23314738
3.985,3.7791598,0.20584011
5.1175,3.417056,1.7004437
9.001667,3.5234957,5.4781713
9.705,3.514884,6.190116
7.0025005,3.6591368,3.3433638
5.57125,3.6625476,1.9087024
9.0,3.7534623,5.2465377
7.0633335,3.361793,3.7015405
6.2279997,3.3303256,2.897674
5.425,3.3876472,2.037353
4.4783335,3.8071046,0.6712289
5.169167,3.524887,1.64428
12.227499,3.6654396,8.562059
6.653333,3.797884,2.8554492
8.0,3.7866344,4.2133656
6.330577,4.531975,1.7986021
1.6975,4.73259,-3.0350902
7.076667,4.4457393,2.6309276
7.3511114,4.367013,2.9840984
4.825,4.639886,0.1851139
5.2758336,4.611915,0.6639185
14.5225,4.696797,9.825703
7.3366666,4.7348704,2.6017962
7.9766665,4.7598786,3.2167878
5.0,4.626312,0.37368822
8.259914,5.430822,2.8290925
1.8029127,5.711277,-3.9083643
10.393333,5.327048,5.0662856
9.294167,5.343378,3.9507885
7.3724995,5.550432,1.8220673
11.540001,5.6915703,5.8484306
12.410001,5.7559996,6.654001
12.209001,5.5749044,6.634096
7.9172726,5.7486906,2.168582
9.0,5.31413,3.6858702
8.214144,4.7993436,3.4148002
12.933332,4.9085946,8.024738
2.1931818,5.035425,-2.8422434
7.5016665,4.579041,2.9226255
6.8691664,4.86239,2.0067763
8.32,4.913793,3.4062066
6.6809998,4.863098,1.8179016
8.52,4.8646917,3.6553087
13.483334,4.9681277,8.515205
9.075001,5.048933,4.0260677
8.952,5.0867505,3.8652492
17.0,4.8313103,12.16869
7.719068,4.379279,3.339789
1.2474337,4.8011627,-3.553729
4.318333,4.279071,0.039262295
4.45,4.2127647,0.23723507
3.8125,4.488504,-0.67600393
7.043333,4.645821,2.397512
7.4344444,4.5980587,2.8363857
10.889999,4.7977552,6.092244
10.82,4.8496895,5.97031
10.613001,4.725889,5.8871117
7.5058336,4.9023404,2.6034932
11.0,4.468169,6.531831
8.08969,4.5153236,3.5743666
1.2556034,4.9972496,-3.7416463
5.73,4.3679504,1.3620496
4.7400002,4.3205347,0.41946554
3.7066665,4.634026,-0.9273596
4.699167,4.7920027,-0.0928359
10.5125,4.858319,5.654181
5.6775,4.972023,0.70547676
5.7075,5.0824614,0.6250386
7.0,4.6051874,2.3948126
7.9045157,5.044908,2.8596077
1.327826,5.4921365,-4.1643105
4.915,4.99682,-0.08182001
4.4733334,4.9216657,-0.4483323
3.6375,4.9729786,-1.3354785
6.32,5.387577,0.9324231
9.73,5.489056,4.2409434
9.89875,5.4321413,4.466609
5.4275,5.502546,-0.07504606
5.6524997,5.545685,0.10681486
8.0,4.942414,3.0575862
7.5791016,5.2250204,2.3540812
1.3203418,5.8232574,-4.5029154
4.808,5.3124275,-0.50442743
5.32,5.2419386,0.07806158
3.4075,5.1446433,-1.7371433
4.5741663,5.737967,-1.1638007
9.52,5.8097553,3.7102451
9.822222,5.7180815,4.1041403
5.639167,5.884963,-0.2457962
8.0,5.106742,2.893258
6.346119,5.4340434,0.9120755
1.346638,6.0293913,-4.6827536
5.1466665,5.499244,-0.3525777
4.9455557,5.458481,-0.51292515
3.8833332,5.2460775,-1.3627443
4.4,5.9741163,-1.5741162
9.305834,5.9096384,3.3961954
4.67,5.9541397,-1.2841396
4.7309093,6.0253086,-1.2943993
9.0,5.200617,3.7993832
5.690255,6.0724125,-0.38215733
1.3051724,6.505685,-5.2005124
5.3066664,6.1755614,-0.86889505
5.088889,6.1257596,-1.0368705
4.508889,6.0078897,-1.4990005
4.2833333,5.8758287,-1.5924954
4.8566666,6.480317,-1.6236506
10.349167,6.3780785,3.9710884
4.0041666,6.499096,-2.4949293
7.0,5.8401723,1.1598277
4.5488877,6.8105435,-2.2616558
1.1941905,6.7899475,-5.595757
6.0083337,6.867707,-0.8593731
4.9900002,6.7324705,-1.7424703
5.4981813,6.755531,-1.2573495
4.5108333,6.485369,-1.974536
5.5616665,6.754069,-1.1924024
9.470834,6.618932,2.851902
4.9275,6.7161083,-1.7886086
4.0425,6.7236776,-2.6811776
8.0,6.4405346,1.5594654
3.9001215,6.4699135,-2.569792
23.0,6.92241,16.07759
1.3056756,6.8031096,-5.497434
5.506667,6.646342,-1.1396747
5.435,6.3432302,-0.9082303
5.56,6.425286,-0.8652859
5.5675,6.3719206,-0.8044205
4.8966665,6.4110928,-1.5144262
4.429167,5.944269,-1.5151024
6.6783333,6.79173,-0.113396645
10.47,6.596571,3.8734293
4.6533337,6.715451,-2.062117
8.0,5.900013,2.099987
3.8611076,7.0587134,-3.1976058
0.84703296,7.30369,-6.456657
5.51,7.3736806,-1.8636804
5.2836366,7.278475,-1.9948382
4.675,6.89265,-2.21765
4.3033333,6.9390726,-2.6357393
4.4133334,6.9539285,-2.540595
4.5725,6.922254,-2.3497539
3.645,6.309332,-2.664332
5.7,7.3115134,-1.6115136
8.349999,7.078461,1.2715383
8.797273,6.9350853,1.8621874
3.6833334,7.107091,-3.4237576
8.0,6.252924,1.747076
3.7418041,5.595551,-1.8537469
1.0582693,6.3333406,-5.275071
4.47,5.7488556,-1.2788558
5.615556,5.6960087,-0.08045292
4.8211107,5.560416,-0.7393055
4.24,5.6977243,-1.4577246
3.9250002,5.655927,-1.730927
3.7566667,5.5086155,-1.7519488
5.575,6.3293715,-0.75437164
8.906667,6.2611866,2.6454802
5.1475,6.332524,-1.1850238
4.4925003,6.3697433,-1.877243
7.0,5.4747124,1.5252876
4.263118,6.4161806,-2.1530628
22.4,6.647134,15.752866
1.1299047,6.561119,-5.4312143
5.704,6.4771514,-0.7731514
4.8614283,6.437048,-1.5756197
4.6916666,6.293302,-1.6016355
4.1833334,6.3030457,-2.1197124
4.074167,6.119529,-2.045362
5.9791665,6.5296144,-0.55044794
9.0125,6.4154577,2.597042
4.5775,6.4894266,-1.9119267
8.0,6.071791,1.9282088
3.962798,5.8052516,-1.8424535
1.087193,6.222918,-5.135725
5.863333,5.8384705,0.024862766
4.55,5.719288,-1.1692877
4.4366665,5.714875,-1.2782087
4.1425,5.506739,-1.3642392
6.254167,6.151973,0.10219431
8.913334,6.090193,2.823141
4.2460003,6.175351,-1.9293509
4.535,6.2102227,-1.6752229
6.0,5.4634767,0.53652334
5.292182,6.1208057,-0.8286238
1.2539823,6.376812,-5.1228294
6.365,6.284648,0.08035183
5.653,6.2455196,-0.59251976
4.927778,6.0694866,-1.1417089
4.27,6.1249785,-1.8549786
5.205,6.0646276,-0.8596277
4.3758335,5.829611,-1.4537773
6.775833,6.320652,0.45518112
9.758333,6.291667,3.4666662
5.2108335,6.343298,-1.1324644
7.0,5.782642,1.2173581
4.086589,6.2780004,-2.1914115
0.9471795,6.5755005,-5.628321
4.986,6.3643265,-1.3783264
4.9585714,6.308947,-1.3503757
4.598,6.181755,-1.583755
4.67,6.1387415,-1.4687414
3.5949998,5.9413967,-2.346397
6.17,6.5110245,-0.3410244
9.083636,6.4728394,2.610797
5.04,6.535103,-1.4951029
6.0,5.9038377,0.09616232
4.702655,5.9464827,-1.2438278
0.9656035,6.248995,-5.2833915
3.45,6.0186777,-2.5686777
4.529091,5.9518595,-1.4227686
3.9733334,5.9298687,-1.9565353
3.83,5.8532834,-2.0232835
3.7166667,5.6911397,-1.974473
5.6400003,6.199401,-0.55940056
8.671666,6.1760235,2.4956427
3.3191667,6.2264404,-2.9072738
6.0,5.6384735,0.3615265
5.7494574,6.0599895,-0.3105321
1.095641,6.4157963,-5.320155
5.235,6.2170277,-0.98202753
4.787,6.11821,-1.3312097
4.504444,6.0837526,-1.5793085
3.6533332,5.988737,-2.335404
3.7375,5.8146963,-2.0771964
5.671667,6.413184,-0.74151707
9.17,6.419382,2.750618
8.33,6.4363966,1.8936033
8.718572,6.3303227,2.388249
4.528182,6.3586164,-1.8304343
6.0,5.7959185,0.20408154
4.7528687,5.235693,-0.48282433
0.9014655,5.57638,-4.6749144
8.723333,5.1888757,3.5344577
7.8933334,5.104932,2.7884016
4.085,5.21233,-1.1273298
7.066,5.2820544,1.7839456
4.214,5.1450915,-0.9310913
3.7283335,5.173463,-1.4451294
4.7191668,5.4491253,-0.72995853
8.66875,5.616345,3.0524049
9.190001,5.519555,3.6704454
6.735833,5.575732,1.1601009
6.0,5.1455975,0.85440254
6.1733894,5.5660744,0.60731506
1.0725862,5.9991827,-4.9265966
3.8600001,5.56122,-1.70122
7.2033334,5.4845276,1.7188058
7.0200005,5.5768275,1.4431729
6.258333,5.5669794,0.6913538
5.7816668,5.459317,0.32234955
3.8191667,5.430971,-1.6118045
4.1763635,5.909217,-1.7328534
8.3436365,5.8809986,2.462638
3.9433334,5.9599495,-2.016616
8.0,5.4074526,2.5925474
7.1324196,5.1625037,1.9699159
1.0524242,5.439818,-4.387394
6.42,5.074453,1.3455472
6.380909,5.0110035,1.3699055
5.81625,5.164505,0.65174484
6.4025,5.1143465,1.2881536
4.945833,5.206444,-0.26061058
4.7916665,5.3381257,-0.5464592
9.03,5.386681,3.6433187
4.83,5.2968116,-0.46681166
7.0,5.119822,1.880178
4.4,3.1288471,1.271153
4.7355556,3.066237,1.6693187
5.898333,3.3186576,2.5796754
5.9399996,3.4164352,2.5235643
4.94,3.3334887,1.6065114
5.595,3.6794925,1.9155073
4.6863637,3.2725782,1.4137855
10.384999,3.4298646,6.9551344
9.73,3.412162,6.3178377
5.785714,3.531196,2.254518
6.34,3.5380793,2.801921
7.0,3.6569836,3.3430164
5.69,3.1885138,2.5014863
6.055,3.1348605,2.9201393
7.394,3.5018153,3.8921847
7.42,3.4763718,3.9436283
5.069091,3.8677378,1.2013531
5.3415384,3.3587608,1.9827776
9.673333,3.5345566,6.138777
9.967777,3.5302134,6.437564
4.855,3.6355438,1.2194562
5.388,3.6524189,1.7355812
7.0,3.86087,3.13913
6.120761,4.091184,2.0295768
13.7,4.2135234,9.486477
0.7846087,4.326403,-3.5417943
3.725,3.9647257,-0.23972583
3.224,3.919559,-0.695559
3.3700001,4.098703,-0.7287028
5.5,4.152835,1.3471651
3.2789998,4.0978913,-0.8188915
2.7545455,4.3164067,-1.5618613
4.3,4.3786745,-0.07867432
8.378333,4.485008,3.8933253
3.7266665,4.591084,-0.86441755
4.0,4.2920847,-0.2920847
6.105069,3.8147533,2.2903159
13.8,4.089408,9.710592
0.7658,4.2789416,-3.5131416
1.81,3.5768473,-1.7668474
3.0218182,3.5544424,-0.53262424
2.145,3.855176,-1.710176
1.2950001,3.895656,-2.600656
2.23,3.797893,-1.567893
2.16,3.7915301,-1.63153
1.38,4.09373,-2.7137299
2.8925,4.0568676,-1.1643677
7.2991667,4.217958,3.0812087
3.0524998,4.3322377,-1.279738
2.06,4.4009356,-2.3409357
3.0,4.07642,-1.0764198
6.144699,3.8664107,2.2782884
0.35743362,4.271111,-3.9136775
2.0641665,3.6258924,-1.5617259
2.2175,3.9075289,-1.6900289
1.85375,3.8499193,-1.9961693
1.455,4.120188,-2.6651883
1.63,4.1041965,-2.4741964
1.72,4.1284714,-2.4084713
2.288889,4.083359,-1.7944698
9.09,4.261844,4.828156
7.042222,4.2164125,2.8258095
2.1116667,4.396794,-2.2851272
4.0,4.1115127,-0.11151266
7.0071793,3.7430656,3.2641137
0.36774772,4.2825994,-3.9148517
2.5025,3.5125694,-1.0100694
2.1025,3.4901464,-1.3876464
1.8299999,3.7894893,-1.9594893
2.4385715,3.766654,-1.3280826
2.7399998,3.8230863,-1.0830865
1.5600001,3.7283654,-2.1683655
1.639,4.001465,-2.362465
2.7900002,4.1394672,-1.349467
2.5600002,4.0966587,-1.5366585
8.4777775,4.2420964,4.235681
7.4333334,4.2901545,3.143179
1.7466667,4.398734,-2.6520674
2.0,3.997482,-1.9974821
4.570777,4.00662,0.564157
0.5244144,4.465618,-3.9412036
1.57,3.8087022,-2.2387023
2.6290908,3.760529,-1.1314383
3.98,4.0365,-0.056499958
2.26,4.09503,-1.8350298
2.348,3.9727008,-1.6247008
2.42,3.9748228,-1.5548227
1.4733334,4.2291946,-2.7558613
2.15,4.242567,-2.092567
8.030833,4.3632503,3.667583
2.0425,4.496543,-2.454043
1.5674999,4.605045,-3.037545
2.0,4.202157,-2.202157
3.4053206,4.258266,-0.8529453
0.2903478,4.7169914,-4.4266434
2.2233334,4.139831,-1.9164977
2.8622222,4.0602884,-1.1980662
2.55125,4.3004956,-1.7492456
2.32,4.3436995,-2.0236995
2.9933333,4.2072554,-1.213922
2.1025,4.396204,-2.293704
2.98,4.6539884,-1.6739883
2.478,4.6091633,-2.1311634
7.9666667,4.800635,3.1660318
8.608889,4.7114263,3.8974624
1.86,4.798151,-2.938151
1.7820001,4.884628,-3.1026278
4.0,4.365739,-0.36573887
2.0939205,3.9679465,-1.8740261
0.45299146,4.5570664,-4.104075
1.1800001,3.821828,-2.6418278
1.734,3.7863467,-2.0523467
2.22,3.9774287,-1.7574286
2.19,3.9958408,-1.8058407
1.7299999,3.9720657,-2.242066
0.8933333,3.9438033,-3.0504699
1.1716666,4.1525207,-2.980854
8.87,4.6268697,4.24313
7.8090906,4.622716,3.1863747
1.3941667,4.8098125,-3.4156458
5.0,4.141801,0.8581991
1.6281952,3.6796272,-2.0514321
0.45568967,4.448103,-3.9924133
1.6166666,3.4777105,-1.8610439
1.3566667,3.4503007,-2.0936341
1.434,3.6827493,-2.2487493
0.91499996,3.6909218,-2.7759218
1.1949999,3.6308699,-2.43587
1.4666666,3.634938,-2.1682715
1.0333333,3.877349,-2.8440156
7.97,4.2203655,3.7496343
0.96363634,4.3509774,-3.387341
5.0,3.85985,1.1401501
1.1960219,3.9445689,-2.748547
0.29591304,4.4259753,-4.130062
0.88249993,3.666103,-2.783603
0.94375,3.6413524,-2.6976023
1.15,3.918944,-2.7689438
1.3972728,3.9067986,-2.5095258
0.69,4.1985703,-3.5085702
6.5600004,4.444349,2.1156516
7.212727,4.4038124,2.8089147
0.93666667,4.4653454,-3.5286787
1.0166667,4.5179977,-3.501331
3.0,4.1620865,-1.1620865
1.2359002,4.71767,-3.4817698
0.33711538,5.0268736,-4.6897583
1.4166666,4.53664,-3.1199737
1.8000001,4.68099,-2.88099
1.4081818,4.6706,-3.2624183
1.0333333,4.769468,-3.7361345
6.793333,5.014319,1.7790141
1.1322222,5.057168,-3.9249458
0.885,5.1245065,-4.2395067
2.0,4.730468,-2.7304678
1.6311357,4.4892874,-2.8581517
0.5469725,4.9124002,-4.365428
1.4633334,4.2961597,-2.8328264
2.07,4.433345,-2.363345
0.95,4.511499,-3.5614989
1.2357142,4.4196053,-3.183891
0.97499996,4.431919,-3.4569192
1.2425001,4.6037664,-3.3612664
6.8,4.884767,1.9152331
1.3525,4.9594517,-3.6069517
2.0,4.5600667,-2.5600667
1.5263296,5.1944976,-3.668168
17.6,5.568793,12.031208
0.41202247,5.5446935,-5.132671
2.4772727,5.083495,-2.6062224
1.4566667,5.13161,-3.6749432
1.7260001,5.172967,-3.446967
1.57,5.1245394,-3.5545392
1.66,5.144878,-3.484878
1.2658334,5.0680313,-3.802198
5.47,5.573579,-0.103579044
6.0909996,5.5063443,0.5846553
1.33,5.5579224,-4.2279224
1.6572727,5.616445,-3.9591722
2.0,5.0145683,-3.0145683
1.8135422,4.5879025,-2.7743602
19.3,5.3454328,13.954567
0.51437503,5.3069468,-4.7925715
1.58,4.5190153,-2.9390154
1.4775001,4.4860945,-3.0085945
1.385,4.530495,-3.1454952
1.19,4.576161,-3.3861609
1.51,4.53588,-3.02588
1.2266667,4.5805497,-3.353883
5.7007694,5.271852,0.4289174
1.398,5.3242493,-3.9262493
1.19,5.3751135,-4.1851134
2.0,4.555301,-2.5553012
1.9826112,5.696684,-3.7140727
17.4,6.4295573,10.970442
0.4617021,6.1725645,-5.710862
5.62,5.7546406,-0.1346407
3.2275,5.745578,-2.5180779
1.8628572,5.645414,-3.7825565
2.588,5.5690765,-2.9810765
1.72,5.5367193,-3.8167193
6.6608334,6.1313334,0.5295
1.8091667,6.181147,-4.3719807
2.0,5.50853,-3.5085301
2.32935,5.09608,-2.7667298
0.6654782,5.512656,-4.847178
2.1833334,4.9600863,-2.776753
16.43,5.011627,11.418373
3.3922222,5.038089,-1.6458666
2.3375,5.0196447,-2.6821446
11.870001,5.5649667,6.305034
6.974167,5.432968,1.5411987
3.1716666,5.4911094,-2.3194427
25.058,5.505631,19.55237
2.0,4.989737,-2.989737
2.6487408,5.718825,-3.070084
0.7685345,6.2137947,-5.44526
1.954,5.7894726,-3.8354726
1.8671429,5.7292233,-3.8620803
2.225,5.7210536,-3.4960537
2.0375,5.649395,-3.611895
1.4825,5.5715256,-4.0890255
8.3025,6.122555,2.179945
2.552,6.2225485,-3.6705484
30.197144,6.2889676,23.908176
5.0,5.5587635,-0.5587635
3.857502,4.9834766,-1.1259747
0.4087931,5.4797645,-5.0709715
1.7550001,4.9293413,-3.1743412
1.671,4.8509536,-3.1799536
1.89,4.9496784,-3.0596786
1.1966667,4.905755,-3.7090883
1.4691668,4.925728,-3.456561
7.2083335,5.448322,1.7600117
2.125,5.483364,-3.358364
3.0,4.890868,-1.8908682
1.8233906,4.9327602,-3.1093698
0.7300869,5.31882,-4.588733
3.8400002,4.8296432,-0.9896431
2.628,4.9037056,-2.2757056
2.5228572,4.879476,-2.356619
1.7649999,4.947826,-3.182826
7.1272726,5.2649164,1.8623562
1.71,5.3149004,-3.6049004
3.1754544,5.4042177,-2.2287633
2.0,4.915193,-2.915193
2.7227519,6.3324313,-3.6096795
0.9328448,6.4521832,-5.5193386
50.856,6.2859483,44.57005
30.54143,6.2290573,24.312372
53.046665,6.355241,46.691425
41.80333,6.42885,35.37448
2.3433332,6.22011,-3.8767767
16.4875,6.2137203,10.273779
6.9691663,6.327763,0.6414032
36.232727,6.4592714,29.773457
4.0,6.1961646,-2.1961646
4.682586,5.74275,-1.060164
1.045812,6.058196,-5.012384
6.16,5.7348876,0.42511225
3.2218182,5.681404,-2.459586
5.0080004,5.717123,-0.70912266
4.8366666,5.768316,-0.9316492
5.39,5.65876,-0.2687602
3.4474998,5.576845,-2.1293454
9.2725,6.1010933,3.1714067
9.2025,5.9904995,3.2120008
7.7211113,6.036274,1.6848373
27.593334,6.1235046,21.46983
9.0,5.5419235,3.4580765
4.1581874,4.838155,-0.6799674
1.2199138,5.2450695,-4.0251555
3.3450003,4.7434688,-1.3984685
5.019,4.6801467,0.33885336
6.0245457,4.822404,1.2021418
4.23,4.878496,-0.64849615
6.9300003,4.887257,2.0427432
11.193334,5.264946,5.9283876
12.115001,5.170135,6.9448657
7.2608333,5.2308426,2.0299907
10.0,4.8525,5.1475
3.7446065,4.646638,-0.9020314
1.7348276,5.0123878,-3.2775602
3.57,4.5630817,-0.9930818
4.539091,4.4956303,0.043460846
12.22625,4.656825,7.5694246
14.952499,4.5753736,10.377126
9.378333,4.6911244,4.6872087
7.82,4.777517,3.0424833
15.2275,4.8320675,10.395432
10.060834,4.886424,5.17441
15.0,4.6778255,10.322174
7.33,4.3043733,3.0256267
5.785,4.2382193,1.5467806
11.18,4.450223,6.7297773
9.865,4.46106,5.4039397
13.593332,4.4133215,9.180011
10.240001,4.3341217,5.905879
9.989167,4.678927,5.3102403
9.09,4.259716,4.830284
6.949091,4.268026,2.681065
13.099999,4.4475026,8.652496
15.839,4.427887,11.411113
9.4800005,4.527117,4.9528837
10.354,4.595334,5.758666
17.0,4.6713924,12.328608
10.08,5.2854404,4.7945595
11.975,5.21723,6.7577705
