Target,Output,Diff
5.284167,8.269386,-2.9852195
5.0,9.644527,-4.6445274
5.797315,5.624237,0.17307806
1.5671796,5.795021,-4.2278414
9.3,7.7479362,1.552064
6.9387503,7.756338,-0.81758785
19.66,7.7607727,11.899227
4.12,7.641983,-3.5219831
4.6383333,7.924347,-3.2860136
7.1633334,7.8928566,-0.7295232
5.596667,7.8699684,-2.2733016
10.115556,7.8750515,2.2405043
7.0,9.368086,-2.3680859
5.83534,6.910343,-1.0750031
1.2714036,6.7216587,-5.4502554
11.735,8.890104,2.8448954
11.3675,8.889484,2.478016
5.2999997,8.991632,-3.6916327
4.5491667,9.105692,-4.556525
6.88,8.738003,-1.8580027
9.638182,8.742285,0.8958969
7.5199995,8.83441,-1.3144102
14.18111,8.838758,5.342352
4.0,10.29542,-6.2954197
6.391731,6.259594,0.13213682
1.4335897,6.319313,-4.885723
7.0249996,8.252087,-1.227087
6.207,8.249722,-2.0427217
2.98,8.441124,-5.461124
3.8249998,8.415213,-4.590213
6.488333,8.257151,-1.7688174
7.100833,8.372307,-1.2714739
5.0,9.780054,-4.780054
7.127063,6.07008,1.056983
1.5216666,6.2223434,-4.700677
4.17,8.036146,-3.866146
4.4960003,8.034153,-3.5381527
4.2,8.03874,-3.8387403
3.42,8.340759,-4.920759
2.6141667,8.179693,-5.5655265
5.6375003,8.095369,-2.457869
7.46,8.186398,-0.7263975
6.4216666,8.22258,-1.8009133
9.0,9.472046,-0.4720459
3.3899999,7.104616,-3.7146163
2.855,7.110653,-4.255653
2.57,6.9383144,-4.3683147
2.0236363,8.094082,-6.0704455
4.9508333,7.439518,-2.4886847
6.4174995,7.633066,-1.2155666
7.453333,7.713461,-0.26012802
4.5316668,7.724886,-3.1932192
3.0,9.647436,-6.647436
3.0616667,7.1028233,-4.041157
3.4333334,7.1086407,-3.6753073
1.5899999,6.854849,-5.2648487
2.1075,8.100233,-5.992733
3.8999999,7.320204,-3.420204
6.12,7.5089455,-1.3889456
4.0208335,7.600584,-3.5797505
2.0,9.655886,-7.6558857
7.6050973,6.261711,1.3433862
1.0662069,6.232662,-5.1664553
3.88,7.664509,-3.7845087
3.418182,7.6675415,-4.2493596
1.9775,7.744713,-5.767213
1.9916667,8.339949,-6.348282
4.6191664,8.116159,-3.496993
4.3366666,8.156242,-3.8195758
3.8083334,8.196087,-4.3877535
2.0,9.604521,-7.604521
7.6666174,5.440693,2.2259245
0.77252173,6.094446,-5.321924
1.3050001,7.5118732,-6.206873
0.8466667,7.909384,-7.062717
3.4641666,8.006926,-4.542759
4.4608335,8.017883,-3.5570498
2.855,8.057146,-5.202146
5.0,9.3046665,-4.3046665
7.390433,6.0954857,1.2949471
0.4262069,6.3710403,-5.9448333
1.29,8.248425,-6.9584246
1.6927272,8.250675,-6.557948
1.0308334,8.389196,-7.358363
3.3166668,8.331232,-5.0145655
5.16,8.296366,-3.136366
2.6166666,8.33252,-5.7158527
4.0,9.7653675,-5.7653675
9.017498,5.8678913,3.1496067
0.45887932,6.073141,-5.6142616
1.836,7.4466515,-5.6106515
1.0385715,7.4506474,-6.412076
1.4766667,7.6043415,-6.127675
1.7433333,7.6119614,-5.868628
1.2866666,8.125038,-6.8383713
40.760002,7.9536915,32.806313
7.5777774,7.9580307,-0.38025331
6.420909,7.9421234,-1.5212145
13.279166,7.9796314,5.299535
2.0,9.470654,-7.4706535
11.512641,5.846958,5.665683
0.67982906,6.454544,-5.774715
2.1799998,7.7150917,-5.535092
2.897,7.7223015,-4.825301
6.46,7.583618,-1.1236181
1.5758333,8.203325,-6.627492
14.190001,8.225164,5.964836
8.501818,8.229332,0.27248573
7.33,8.241425,-0.91142464
8.021429,8.245573,-0.22414398
19.880001,8.2761,11.603901
7.374545,8.280478,-0.9059324
2.0,9.527149,-7.527149
13.364739,6.434765,6.9299746
0.85172415,6.5340805,-5.6823564
1.0133333,8.1410885,-7.127755
3.3888888,8.140764,-4.7518754
0.97999996,8.075829,-7.0958285
5.8450003,8.077688,-2.232688
1.9841666,8.45211,-6.4679437
14.575,8.388224,6.186776
8.0199995,8.384609,-0.36460972
7.970909,8.388939,-0.4180298
15.85,8.420343,7.429657
2.9699998,8.424797,-5.4547973
2.0,9.690647,-7.690647
12.712593,5.6484127,7.0641804
0.6890598,6.1181164,-5.4290566
2.0366666,7.1266747,-5.090008
1.7355555,7.134609,-5.3990536
4.0783334,7.9824066,-3.9040732
1.4258335,7.878275,-6.452441
5.7581816,7.996483,-2.2383013
5.74,8.001127,-2.2611275
7.525,7.9631615,-0.43816137
8.754167,8.002462,0.7517042
2.0,9.227972,-7.227972
13.31942,6.2055492,7.1138706
0.85215515,6.534338,-5.682183
1.534,8.473873,-6.939873
1.72,8.471479,-6.751479
4.075,8.326893,-4.251893
1.49,8.328676,-6.8386765
1.1808333,8.248682,-7.0678487
3.19,8.282557,-5.0925565
7.7174997,8.366861,-0.6493616
7.5175,8.371248,-0.8537483
4.135,8.405209,-4.2702084
3.191,8.409977,-5.218977
2.0,9.572325,-7.5723248
13.564732,5.572996,7.9917355
0.928547,6.0926723,-5.1641254
1.6400001,7.5368023,-5.896802
2.219,7.5507545,-5.3317547
2.04,7.561302,-5.521302
1.5,7.679863,-6.179863
1.4200001,7.6876354,-6.2676353
1.0808333,7.8976536,-6.81682
3.6233332,7.959585,-4.336252
9.1075,7.9375935,1.1699066
7.6499996,7.9701614,-0.32016182
4.648889,7.9752636,-3.3263745
3.0,9.230423,-6.230423
15.001905,5.7961845,9.205721
1.049619,6.1082554,-5.0586367
2.6725001,7.7263737,-5.0538735
2.475,7.6287746,-5.1537747
1.645,8.03051,-6.38551
4.005,7.881298,-3.876298
10.975833,7.975416,3.0004168
8.958333,8.015823,0.94250965
5.0,9.381332,-4.3813324
11.343226,6.7826653,4.560561
2.2575,6.813307,-4.555807
3.7283335,8.638973,-4.91064
3.0585716,9.98621,-6.927638
2.9391668,8.795586,-5.8564186
5.3475,8.919411,-3.5719109
11.009999,8.698521,2.3114786
11.807272,8.70245,3.1048222
7.3116665,8.73435,-1.4226837
5.0,9.906502,-4.906502
8.396023,6.9643307,1.4316921
2.0127451,6.231308,-4.218563
5.3572726,8.1379795,-2.780707
6.65,8.142586,-1.4925857
4.0299997,8.207693,-4.1776934
5.0758333,8.47023,-3.3943968
6.2491665,8.13714,-1.8879738
11.78,8.0887985,3.6912012
7.6499996,8.123703,-0.47370338
7.13,8.128881,-0.99888134
7.0,9.512825,-2.512825
7.628973,7.0829678,0.54600525
2.224717,6.0634613,-3.8387444
6.76,8.092241,-1.332241
6.5663633,8.090935,-1.5245714
16.849998,8.619661,8.230337
5.5716667,8.423357,-2.8516903
5.6483335,8.04141,-2.393077
12.233749,7.9778957,4.2558537
6.6383333,8.018751,-1.3804178
11.0,9.462118,1.5378819
6.1997075,6.706257,-0.50654936
1.5535185,6.116514,-4.562996
5.74,8.313646,-2.5736465
5.4624996,8.309917,-2.8474178
4.943333,8.574619,-3.6312861
5.517,8.161964,-2.6449642
11.030001,8.086004,2.9439964
10.655001,8.0893135,2.5656872
4.62,8.124809,-3.5048094
5.99,8.129969,-2.1399689
7.0,9.698963,-2.6989632
5.639511,6.3160515,-0.6765404
1.7458119,6.0040855,-4.2582736
52.210003,8.678293,43.531708
9.339091,8.660908,0.67818356
4.4883337,8.450356,-3.9620218
7.6741667,8.125095,-0.4509287
12.1866665,8.035831,4.150835
13.835555,8.039227,5.7963285
8.515454,8.074541,0.4409132
6.0,9.670181,-3.6701813
5.6836586,6.2295246,-0.545866
1.505641,5.9455776,-4.4399366
4.92,8.136616,-3.2166157
5.599,8.135595,-2.5365953
3.468,8.598442,-5.130442
3.9066668,8.378887,-4.4722204
4.48,8.362637,-3.8826365
10.974999,7.9959106,2.9790888
10.290001,7.9990196,2.2909813
4.9266667,8.035917,-3.1092505
5.0,9.59856,-4.5985603
6.0391693,6.3741302,-0.33496094
1.6205173,6.483536,-4.8630185
5.7028575,8.580627,-2.87777
5.8099995,8.576479,-2.7664795
3.82,10.967789,-7.147789
4.0975003,8.56781,-4.4703097
4.4841666,8.522158,-4.037991
11.0675,8.581905,2.4855947
5.8783336,8.615971,-2.737637
2.0,9.813747,-7.8137474
8.929371,6.754408,2.174963
1.9313793,7.9948235,-6.063444
5.8933334,8.825445,-2.9321117
6.39,8.834114,-2.4441142
5.2183337,8.887386,-3.6690526
7.3116665,9.541798,-2.2301311
11.849166,8.917284,2.931882
10.133333,9.051962,1.0813713
4.0,10.003986,-6.0039864
11.865076,6.691942,5.173134
1.9085469,8.116207,-6.20766
6.19,8.6651325,-2.4751325
6.22,8.673811,-2.4538112
5.7225,8.789959,-3.067459
6.2599998,9.624271,-3.3642716
7.328,9.600515,-2.2725153
13.194166,9.19158,4.0025864
7.0958333,9.02462,-1.9287868
8.0,9.915066,-1.9150658
16.882326,7.409582,9.472744
2.5455174,8.79818,-6.252662
6.8849998,11.030235,-4.1452355
7.1412497,11.008778,-3.867528
5.8491664,9.423571,-3.5744042
6.795833,10.231876,-3.4360433
15.273334,9.828682,5.4446516
14.379999,9.810505,4.5694942
9.925555,9.6411705,0.28438473
9.726666,9.617004,0.109662056
11.0,10.41028,0.5897198
23.19522,7.788162,15.407059
3.1086326,9.555368,-6.446736
8.41,11.435471,-3.0254707
7.040909,9.541073,-2.500164
10.75,10.923252,-0.1732521
17.844,10.518751,7.3252487
16.301428,10.500422,5.8010063
13.369167,10.328035,3.041132
16.0,10.524311,5.475689
31.369858,8.970547,22.399311
3.479655,9.18087,-5.701215
11.91,11.373005,0.53699493
9.453,11.359653,-1.9066534
9.34,11.340942,-2.0009422
7.9466667,9.315329,-1.3686619
11.988334,10.557556,1.4307775
19.51,10.1654625,9.344538
19.555454,10.147896,9.407558
11.230833,9.97613,1.2547035
15.0,10.229311,4.770689
12.485,12.379522,0.10547733
8.804,13.897829,-5.093829
11.145834,10.048876,1.0969582
11.1375,12.139397,-1.0018969
18.614166,11.693811,6.920355
11.219999,11.515541,-0.29554176
12.26125,11.490917,0.77033234
14.0,10.578651,3.4213486
13.0725,11.507664,1.5648365
14.678572,11.48941,3.1891613
13.61,11.471386,2.1386137
10.883333,9.644117,1.2392159
10.694166,9.599533,1.0946331
19.640833,9.493561,10.147272
12.360834,9.52569,2.835144
15.0,10.69767,4.30233
35.814434,15.538273,20.276161
3.5788035,16.212635,-12.633831
13.57,13.420095,0.14990425
15.237778,13.404198,1.83358
14.040001,13.379192,0.66080856
10.278,12.91482,-2.6368198
10.208334,15.356026,-5.1476917
11.549999,16.13326,-4.5832615
11.512728,16.107302,-4.594574
18.985,16.992722,1.992279
12.166667,16.778154,-4.6114874
17.0,15.591755,1.4082451
39.187843,9.434519,29.753325
3.3526957,11.489515,-8.13682
14.435834,13.521185,0.914649
10.99,12.228079,-1.2380791
10.516666,9.667578,0.84908867
10.525,10.911045,-0.38604546
10.496,10.886202,-0.39020157
22.205,12.163401,10.041599
10.1,11.984291,-1.8842907
14.269,11.958675,2.3103247
15.0,10.458603,4.541397
55.433838,14.975615,40.45822
3.2144828,19.086008,-15.871525
12.913333,17.932158,-5.0188246
7.6708336,14.636698,-6.965864
16.566666,17.847157,-1.2804909
25.919167,19.73814,6.1810265
18.622726,19.51435,-0.89162445
17.0,14.773521,2.2264786
57.705833,13.546257,44.159576
3.699231,9.037819,-5.3385878
9.478333,12.243109,-2.7647753
10.998334,12.228727,-1.2303934
10.559999,10.211401,0.34859848
8.09,10.195789,-2.1057892
22.698462,13.098431,9.600031
16.689,9.445057,7.2439423
27.425001,10.245562,17.17944
24.003,9.888153,14.114847
14.041667,9.6898365,4.3518305
12.0,13.190289,-1.1902885
67.831154,10.1933,57.637856
3.9054701,12.764578,-8.859108
8.04,11.368113,-3.3281126
7.748182,11.354713,-3.6065316
15.500833,10.160131,5.340701
10.959999,11.8461895,-0.8861904
20.770834,13.453283,7.3175507
11.301428,13.27095,-1.9695225
13.274,13.244877,0.029123306
10.0,10.367794,-0.36779404
58.881054,6.9200134,51.96104
2.6381898,8.49802,-5.8598304
9.4,10.57147,-1.1714706
9.332727,8.9368725,0.39585495
6.0683336,8.767309,-2.6989756
8.5325,9.901361,-1.3688612
15.055455,10.674629,4.380826
7.913,10.500364,-2.5873642
7.915,10.475445,-2.5604448
10.0,9.894161,0.105838776
29.309162,9.32868,19.980482
4.064397,9.537544,-5.4731474
11.116,11.621799,-0.5057993
11.2371435,11.601896,-0.36475277
9.283334,12.549438,-3.2661047
7.815833,9.456224,-1.6403913
11.113334,11.553202,-0.43986797
12.244444,11.528168,0.71627617
16.289999,10.492411,5.7975883
17.380909,10.47471,6.9061985
9.068571,10.300179,-1.2316074
9.274,10.275097,-1.0010967
16.0,9.9502945,6.0497055
14.697633,8.366375,6.331258
4.2889743,7.182665,-2.8936906
11.566667,10.670624,0.8960428
11.280001,10.65032,0.62968063
19.14,12.310791,6.8292084
7.449167,8.924227,-1.47506
14.354167,10.019045,4.335122
17.09,8.857889,8.232111
8.526667,8.888636,-0.361969
10.34,8.892965,1.4470348
8.0,9.8118305,-1.8118305
10.357594,8.098459,2.2591343
4.288547,6.287403,-1.9988561
10.756666,9.88781,0.86885643
10.715556,9.881964,0.8335924
9.615,10.184727,-0.56972694
9.26,10.167942,-0.9079418
8.6258335,8.52994,0.09589386
18.643637,8.230314,10.413322
18.08,8.179808,9.900192
17.551111,8.183031,9.36808
9.493333,8.217258,1.2760744
2.0,9.389238,-7.3892384
7.9760385,7.716694,0.25934458
23.0,6.270046,16.729954
3.3223531,6.1162376,-2.7938845
10.92,9.4721985,1.4478016
10.85,9.457092,1.3929081
8.601666,9.922876,-1.3212099
7.0983334,8.310003,-1.2116699
18.119167,8.064327,10.05484
16.208332,8.026686,8.181646
7.9866667,8.062897,-0.07623005
6.0,9.285107,-3.2851067
5.942161,6.2823105,-0.3401494
1.9963207,5.5913734,-3.5950527
7.9799995,8.235865,-0.2558651
8.7,8.2310295,0.4689703
7.11,9.213419,-2.1034188
6.2650003,8.061085,-1.7960844
14.225,7.668762,6.556238
13.61,7.6086426,6.001357
6.3433332,7.647314,-1.3039808
9.0,9.109869,-0.109869
5.443179,5.5395412,-0.096362114
1.6326374,5.196266,-3.5636287
7.875,8.295412,-0.42041206
6.0783334,11.392593,-5.31426
5.195833,7.6203346,-2.4245014
13.135834,7.626381,5.509453
11.911667,7.2334003,4.6782665
5.6728573,7.2759056,-1.6030483
13.85,7.2818756,6.568125
8.0,8.699293,-0.69929314
4.868524,5.5632114,-0.69468737
28.199999,4.991541,23.208458
1.9965385,5.195179,-3.1986403
7.326667,8.196077,-0.8694105
7.2911115,8.175926,-0.88481474
50.64,11.438656,39.201344
4.8075,7.7623844,-2.9548845
12.279167,7.7254105,4.5537567
10.4991665,7.296028,3.2031384
5.0425,7.33634,-2.29384
10.0,8.892422,1.1075783
4.3640513,6.016493,-1.6524415
1.5207,5.9182453,-4.3975453
6.2774997,8.667908,-2.390408
6.4875,8.6623,-2.1748
4.8283334,8.147688,-3.3193545
10.775833,7.9865837,2.7892494
10.690001,8.036823,2.6531773
10.4777775,8.039169,2.4386082
4.7025003,8.06428,-3.3617792
10.0,9.241409,0.7585907
4.2413645,5.8698654,-1.6285009
1.5611304,8.286266,-6.725136
6.6900005,7.881584,-1.1915836
6.72,7.8815365,-1.1615367
4.8225,8.072987,-3.2504864
10.623333,9.938068,0.6852646
10.035,8.001995,2.0330048
4.9463634,8.032007,-3.0856438
7.0,9.2266655,-2.2266655
4.433485,5.586891,-1.1534061
1.3176725,7.9980183,-6.6803455
6.91,11.052732,-4.1427326
7.101,11.043434,-3.9424343
4.5941668,7.8586674,-3.2645006
11.441668,9.662552,1.7791157
9.831667,7.768221,2.063446
5.3775,9.064407,-3.6869073
7.0,9.027481,-2.027481
4.3418174,7.6208305,-3.2790132
1.5890517,8.552866,-6.9638143
6.2133336,8.957882,-2.7445483
6.393333,8.951054,-2.5577207
4.8925,8.514128,-3.6216278
9.254167,10.236759,-0.9825926
10.072499,8.382788,1.6897116
5.6575003,9.629326,-3.9718256
7.0,9.672604,-2.6726036
4.7325225,6.381979,-1.6494565
1.4629914,8.622789,-7.159798
7.7,11.640053,-3.940053
7.291,11.614542,-4.323542
5.46,8.519096,-3.0590963
9.120833,10.303621,-1.1827879
10.53,8.453293,2.076707
5.934167,9.697609,-3.763442
8.0,9.681816,-1.6818161
4.340065,6.246414,-1.9063492
1.8706034,8.318653,-6.4480495
7.47,8.878727,-1.4087272
7.633333,8.872032,-1.238699
5.0775,8.446388,-3.3688884
9.627501,9.937849,-0.3103485
10.87,8.36545,2.50455
10.641818,8.370295,2.2715235
6.515833,8.405333,-1.8894997
5.0,9.581032,-4.581032
5.998266,6.8177986,-0.8195324
5.6246157,8.562021,-2.9374056
10.4675,9.414291,1.0532084
8.4125,8.753939,-0.3414383
10.5616665,10.06875,0.4929161
11.447143,8.698349,2.7487936
15.721999,8.701048,7.0209513
14.895,9.473772,5.4212284
10.0,9.821339,0.17866135
6.8209324,6.9043922,-0.083459854
4.7049136,8.411665,-3.7067513
11.66,10.885992,0.7740078
11.235455,10.861759,0.37369537
8.820001,8.408356,0.41164494
13.549167,9.817982,3.731185
15.085,8.462563,6.6224375
24.1,8.4664345,15.633566
16.340834,9.240961,7.0998726
22.0,9.446955,12.553045
8.236398,7.5960636,0.6403341
13.30037,7.116289,6.184081
11.65,9.661083,1.9889164
9.228333,8.9678955,0.26043797
12.041666,8.955126,3.0865402
14.87,9.018679,5.851321
29.31,9.0217495,20.28825
19.581667,9.021988,10.559679
17.0,9.979677,7.020323
13.380001,8.976421,4.4035797
12.773,8.982029,3.7909708
10.315,9.721546,0.5934534
10.361818,9.356995,1.0048237
11.615,9.033651,2.5813484
23.164167,9.066105,14.0980625
12.575834,9.094839,3.4809952
17.0,10.498829,6.501171
28.122002,14.66423,13.457771
10.51,14.638882,-4.1288815
27.776001,14.6432495,13.132751
8.33,14.974995,-6.6449947
11.215834,18.743858,-7.5280247
44.058334,9.436836,34.6215
13.9991665,9.062071,4.9370956
9.8,8.917561,0.8824396
77.78625,8.916111,68.87013
12.0,19.251328,-7.2513275
5.9975743,9.647799,-3.6502242
1.1492242,6.5431595,-5.393935
8.190001,8.426752,-0.23675156
11.096363,8.423491,2.6728725
4.915,8.284206,-3.3692064
3.8866665,8.285828,-4.3991613
3.0541668,10.037184,-6.983017
11.053333,8.513756,2.5395775
9.8625,8.496056,1.3664446
17.6775,8.531075,9.146425
3.0,10.41502,-7.41502
7.3811502,6.448002,0.9331484
1.2700909,6.4323997,-5.1623087
3.4591665,8.236885,-4.7777185
2.5549998,8.188391,-5.633391
2.27,8.190193,-5.920193
1.8766667,8.504229,-6.627562
8.156667,8.351593,-0.19492626
8.719999,8.342218,0.3777809
17.082,8.374863,8.707138
13.33,8.379574,4.950426
2.0,9.737902,-7.7379017
4.6079674,6.8149757,-2.2070084
0.67618185,6.651497,-5.975315
3.2133331,8.627319,-5.413986
1.6500001,8.5845375,-6.9345374
1.9191666,8.896666,-6.977499
6.9891667,8.621216,-1.6320491
6.522727,8.59745,-2.0747232
13.2075,8.626394,4.581106
13.1075,8.630915,4.4765854
4.0,10.187874,-6.187874
3.9969072,6.456337,-2.4594297
13.6,6.255245,7.344755
0.7836607,6.4106274,-5.6269665
4.344286,8.224354,-3.8800678
4.608,8.238249,-3.630249
2.6558332,8.537674,-5.8818407
6.523333,8.278818,-1.755485
6.9455557,8.283272,-1.3377161
7.9483337,8.276749,-0.32841492
9.504167,8.3148575,1.1893091
5.0,9.852638,-4.8526382
3.4725296,5.951576,-2.4790466
1.0022609,6.1047077,-5.1024466
2.8066669,7.917385,-5.1107183
3.4290001,7.9298973,-4.5008974
2.4183333,8.125877,-5.7075443
4.1546154,7.9883003,-3.833685
7.8763633,7.9690742,-0.09271097
8.450001,7.9740715,0.47592926
3.4599998,8.003931,-4.543931
4.692,8.0089855,-3.3169856
5.0,9.480419,-4.480419
3.696116,5.2165127,-1.5203967
0.8585345,6.0041237,-5.1455894
3.025,7.7477837,-4.7227836
1.9,7.69681,-5.7968097
1.04,7.704439,-6.664439
2.0933332,7.615967,-5.5226336
3.8775,7.7647686,-3.8872685
9.54,7.846384,1.6936159
9.239,7.8509617,1.3880386
4.17,7.886896,-3.716896
4.974,7.892189,-2.918189
6.0,9.083672,-3.0836716
3.7569463,5.5727386,-1.8157923
0.90205127,5.8178425,-4.915791
2.032,7.5422573,-5.5102572
2.2514286,7.5478935,-5.296465
6.4300003,8.331509,-1.9015083
1.7791666,7.7359676,-5.956801
4.56,7.8861427,-3.3261428
3.7045455,7.891102,-4.1865563
7.3799996,7.654705,-0.2747054
8.91,7.659912,1.2500877
8.344,7.65996,0.68404007
4.4808335,7.700796,-3.2199626
7.0,9.088335,-2.088335
3.5611787,6.0817814,-2.5206027
0.82161015,5.94882,-5.12721
2.465,7.894125,-5.429125
2.8990002,7.9034805,-5.0044804
1.74,8.9751625,-7.2351627
1.9791667,8.134165,-6.154998
3.8533332,8.131065,-4.277732
7.5358334,7.8690147,-0.33318138
3.4783335,7.910881,-4.4325476
5.0,9.432688,-4.4326878
4.5644736,6.1269855,-1.5625119
0.845,6.0292053,-5.184205
3.0972729,8.190374,-5.0931015
2.5041666,8.341389,-5.837222
2.690833,8.372545,-5.681712
7.449167,8.056374,-0.6072068
3.0458333,8.09864,-5.052807
4.0,9.758482,-5.758482
3.9647784,5.621929,-1.6571507
1.0543396,5.42902,-4.3746805
4.65,7.5669003,-2.9169002
3.7527273,7.5637054,-3.8109782
15.496666,7.7231026,7.7735634
3.2666664,7.7423,-4.4756336
3.3341668,7.803879,-4.4697123
7.9766665,7.43248,0.5441866
3.844,7.471609,-3.627609
3.5257144,7.4773407,-3.9516263
4.0,9.011326,-5.011326
3.5029628,5.583458,-2.080495
24.7,5.206394,19.493607
1.505238,5.3870487,-3.8818107
3.9933333,7.5787163,-3.585383
4.17,7.5747395,-3.4047394
3.765,7.7713203,-4.00632
3.6458335,7.7377415,-4.091908
5.0441666,7.8021812,-2.7580147
8.275,7.4188232,0.8561764
3.7958333,7.456093,-3.6602595
6.0,9.03471,-3.03471
3.4541502,5.4294395,-1.9752893
1.109327,7.1302795,-6.0209527
5.7999997,9.791832,-3.9918323
5.5360003,9.768734,-4.2327337
5.87,9.74534,-3.8753405
4.1728573,10.374947,-6.2020893
3.6490908,7.5594807,-3.91039
5.4608335,8.556108,-3.095275
8.190001,7.5329685,0.657032
3.2375,7.9925537,-4.7550535
4.97375,7.969351,-2.9956007
9.0,8.68763,0.3123703
3.7243364,7.171898,-3.4475615
23.599998,6.052685,17.547314
1.395566,6.20347,-4.8079042
4.9933333,9.26754,-4.2742066
12.136667,9.251356,2.8853111
5.9566665,8.414907,-2.458241
49.314163,8.07971,41.23445
13.316668,8.168983,5.147684
75.887,8.204851,67.68215
6.0,9.416513,-3.4165134
4.1200695,6.2719536,-2.151884
0.9105173,6.3392067,-5.4286895
5.7533336,8.173943,-2.420609
3.4355557,8.183565,-4.7480097
4.6549997,8.391514,-3.736514
5.923333,8.2908535,-2.3675203
7.6800003,8.355379,-0.6753788
8.101818,8.358479,-0.25666046
3.6883333,8.394518,-4.7061844
9.663333,8.399658,1.2636747
3.0,9.625549,-6.6255493
3.253716,5.6003666,-2.3466506
0.69905984,6.9404125,-6.2413526
3.685,7.520542,-3.8355422
3.641,7.520981,-3.8799808
2.33,7.797823,-5.467823
3.4924998,8.49843,-5.0059304
7.1749997,8.108654,-0.9336543
7.1687503,8.091135,-0.92238474
2.6791668,8.041306,-5.3621387
5.0,9.014721,-4.014721
2.8822236,5.7136536,-2.83143
0.8963793,7.380514,-6.4841347
3.4,7.919998,-4.519998
4.0054545,7.920122,-3.9146676
2.5916667,7.9610157,-5.369349
3.2533333,8.967171,-5.7138376
7.1875,8.567715,-1.3802147
7.0950003,8.549652,-1.4546518
3.4054544,8.38706,-4.9816055
3.0,9.203701,-6.203701
2.5312817,6.310749,-3.7794673
1.1493162,7.587223,-6.4379067
3.0214286,10.643139,-7.6217103
3.632,10.617275,-6.9852753
2.5908332,8.626413,-6.03558
3.0041668,9.325056,-6.3208895
6.9458337,8.898582,-1.9527488
3.5816667,8.843021,-5.2613544
2.0,9.943218,-7.943218
2.3709173,5.8985424,-3.527625
1.0328696,7.1549416,-6.122072
6.12,10.056601,-3.9366007
4.2772727,10.0323105,-5.755038
3.0733333,8.111858,-5.038525
3.4775,8.742352,-5.2648516
7.298333,8.347311,-1.0489779
5.7658334,8.346767,-2.580934
4.0,9.339018,-5.339018
4.099008,6.0455894,-1.9465814
1.391293,7.334223,-5.9429297
3.6000001,8.205681,-4.6056805
4.1963634,8.216362,-4.0199986
3.1791666,8.264942,-5.0857754
4.3816667,8.939753,-4.558086
7.7766666,8.525887,-0.7492199
4.9958334,8.4879875,-3.4921541
4.0,9.496889,-5.496889
4.2984047,7.07016,-2.7717552
1.4366379,7.770262,-6.333624
4.625,10.523949,-5.8989487
3.3125,9.105577,-5.7930775
4.4641666,9.339752,-4.8755856
9.37091,9.143696,0.22721386
10.629999,9.138117,1.4918823
5.0,10.140467,-5.1404667
6.2258716,6.646414,-0.42054224
1.4418103,7.788725,-6.346915
3.59,10.064478,-6.474478
3.712,10.042324,-6.330324
4.0,10.018711,-6.018711
3.4358335,8.698101,-5.2622676
6.1258335,9.25705,-3.131216
10.679999,8.904572,1.7754278
