Target,Output,Diff
3.94,5.4316387,-1.4916387
3.6133335,5.577242,-1.9639084
9.0,5.811525,3.1884751
12.0,5.781035,6.218965
3.8656383,5.948571,-2.082933
32.83288,5.9221735,26.910706
24.705294,5.8150935,18.8902
2.9077082,5.9300127,-3.0223045
13.068477,5.94736,7.1211166
2.1422915,6.38089,-4.2385983
0.675,5.8069715,-5.1319714
4.35,5.7998843,-1.4498844
5.675,5.6772237,-0.0022234917
3.9341667,5.9248834,-1.9907167
10.0,5.720562,4.279438
3.0,5.700268,-2.7002678
4.058654,9.003664,-4.94501
33.102306,8.569712,24.532595
25.721388,8.464031,17.257357
3.27,8.160654,-4.890654
14.6519575,7.727354,6.9246035
2.3625,7.1550603,-4.7925606
0.60583335,8.464538,-7.858704
6.54,7.7521048,-1.2121048
4.3575,7.725092,-3.3675919
6.767273,7.5855207,-0.8182478
4.474167,7.4226737,-2.9485068
8.0,8.454041,-0.45404053
6.0,8.306473,-2.3064728
2.7018347,5.9599423,-3.2581077
33.29059,5.798023,27.492565
25.842766,5.742032,20.100735
3.508532,5.6713824,-2.1628504
15.073242,5.6599994,9.413242
2.5267272,5.8294373,-3.30271
0.41555557,5.6681137,-5.252558
2.94,5.5077,-2.5677
7.880833,5.4331055,2.4477277
4.52,5.670458,-1.1504579
12.0,5.5929184,6.4070816
4.0,5.542157,-1.5421572
2.2006958,6.09225,-3.891554
32.798,5.915971,26.88203
26.17889,5.84563,20.33326
2.9141378,5.8258557,-2.911718
14.68531,5.7149973,8.970313
2.350431,5.876422,-3.525991
7.4125,5.5677176,1.8447824
4.309167,5.768238,-1.4590712
10.0,5.7439785,4.2560215
2.0,5.677124,-3.677124
2.667544,5.6553674,-2.9878235
32.400795,5.5000772,26.900719
26.477966,5.4178095,21.060158
2.5214653,5.324428,-2.8029628
15.265354,5.323533,9.941821
2.2327585,5.396712,-3.1639533
5.2136364,5.10857,0.1050663
3.5590909,5.27839,-1.7192991
3.08,5.28053,-2.20053
9.0,5.266249,3.7337508
6.0,5.2289295,0.7710705
2.3806956,5.4417276,-3.061032
31.624697,5.3070316,26.317665
26.017035,5.189025,20.82801
2.610261,5.0854063,-2.4751453
16.024385,5.1516542,10.872731
2.3062608,5.327909,-3.0216482
4.88,5.0606403,-0.18064022
5.998182,4.875817,1.122365
3.8275,5.097,-1.2695
9.0,5.0548077,3.9451923
10.0,5.0388365,4.9611635
2.2375863,6.348569,-4.110983
31.17883,6.0904317,25.088398
26.835556,5.853541,20.982016
2.9855175,5.8288965,-2.843379
13.963324,5.68481,8.278513
2.5164654,6.069958,-3.5534928
5.941667,5.670641,0.27102613
3.954167,6.1112375,-2.1570706
8.0,6.049839,1.950161
17.0,5.868619,11.131381
4.3355174,6.1585665,-1.8230491
30.130863,5.898055,24.232807
24.554407,5.8115635,18.742844
4.0285344,5.7852936,-1.7567592
12.85413,5.663772,7.1903577
2.7830172,6.081828,-3.298811
7.0991664,5.622365,1.4768014
4.7999997,6.0155163,-1.2155166
7.0,5.848546,1.151454
12.0,5.6543965,6.3456035
9.190956,6.364255,2.8267012
28.833565,6.1195526,22.714012
22.150343,6.147497,16.002846
4.9394736,6.1548023,-1.2153287
12.176596,6.0343366,6.142259
3.8426723,6.359808,-2.5171356
8.22,5.989271,2.230729
8.0,6.0717545,1.9282455
17.0,5.8704734,11.129526
3.1118262,6.7091966,-3.5973704
28.208965,6.5566406,21.652325
21.637947,6.4784565,15.159491
5.138087,6.460909,-1.3228221
11.905736,6.408826,5.49691
4.125826,6.5261455,-2.4003196
9.08,6.1628985,2.9171014
9.0,6.3634057,2.6365943
28.0,6.266797,21.733204
2.7886841,6.6622114,-3.8735273
26.98643,6.4624367,20.523993
21.375502,6.3603644,15.015137
5.5275,6.3957567,-0.86825657
11.693832,6.237319,5.4565134
4.9955883,6.306034,-1.3104458
4.29,6.371918,-2.0819182
9.216667,6.030376,3.1862912
5.82,6.2658615,-0.44586134
9.4,6.192053,3.2079468
12.0,6.4636993,5.5363007
16.0,6.245411,9.754589
4.5625,6.52822,-1.9657202
5.23,6.544228,-1.314228
7.890834,6.6970034,1.1938305
5.9925003,6.7590933,-0.766593
8.698334,6.6774673,2.0208664
16.0,6.7455883,9.254412
15.0,6.462595,8.537405
5.5091667,7.3553743,-1.8462076
4.96375,7.423236,-2.459486
8.815001,7.714287,1.1007137
5.1349998,7.658438,-2.5234385
7.1033335,7.58997,-0.48663664
11.223333,7.678256,3.5450773
16.0,7.5998306,8.400169
11.0,7.263408,3.7365918
23.39141,6.415592,16.975819
19.109747,6.5208654,12.5888815
6.276842,6.597349,-0.32050705
11.055818,6.469641,4.5861764
5.0969563,6.6530313,-1.5560751
5.538333,6.2619667,-0.72363377
5.747143,6.18431,-0.43716717
9.33,6.400292,2.929708
10.389,6.3309145,4.0580854
6.419167,6.4663773,-0.047210217
11.46,6.239946,5.220054
13.0,6.2815976,6.7184024
16.0,6.1273546,9.872645
23.424559,8.803152,14.621407
18.692871,8.872173,9.820698
6.220408,8.804949,-2.5845408
11.094406,8.681793,2.412613
5.5819793,8.412917,-2.8309379
5.689167,8.671316,-2.9821491
11.2699995,8.512736,2.7572632
6.04,8.535918,-2.4959183
7.1291666,8.472006,-1.3428392
11.35,8.425991,2.9240093
11.0,8.623196,2.3768044
14.0,8.542578,5.4574223
23.165478,6.5620017,16.603476
18.492743,6.6903267,11.802416
5.8393393,6.7450705,-0.9057312
10.722289,6.6728597,4.0494294
5.678131,6.879539,-1.2014079
5.785,6.4652276,-0.68022776
5.3399997,6.4516015,-1.1116018
10.216666,6.5762687,3.6403975
6.152222,6.6322446,-0.48002243
7.211818,6.657644,0.5541744
7.82,6.741243,1.0787573
12.231667,6.5487747,5.682892
13.0,6.583046,6.416954
13.0,6.3828654,6.6171346
21.71811,7.1441436,14.573965
17.548899,7.1213274,10.427571
7.398482,7.2926183,0.10586357
10.69839,7.113259,3.5851312
6.9495535,7.337652,-0.38809872
5.9783335,7.0347333,-1.0563998
5.1499996,6.997137,-1.8471375
12.62,7.163314,5.456686
10.598182,6.966671,3.6315107
6.04,6.89579,-0.85579014
6.1775,7.066024,-0.88852406
11.32,6.8545732,4.4654264
20.0,7.018943,12.981057
17.0,6.9172497,10.08275
21.342764,7.4557896,13.886974
17.753813,7.5062175,10.247595
7.9955554,7.5278807,0.46767473
10.708002,7.48128,3.2267222
7.1527348,7.371053,-0.21831846
6.6125,7.3447933,-0.7322931
6.79,7.172985,-0.38298512
21.429998,7.129752,14.300246
11.1975,7.2221937,3.9753065
6.570833,7.2853923,-0.7145591
12.152542,7.172517,4.9800253
23.0,7.3761997,15.6238
18.0,7.2174654,10.782535
21.992199,8.153177,13.839022
19.364445,8.234886,11.129559
8.82887,8.24377,0.5851002
11.27931,8.028032,3.251278
7.9386954,8.179552,-0.24085665
7.7675004,8.0666275,-0.2991271
7.73,7.875557,-0.14555693
7.725,7.874463,-0.14946318
7.6833334,7.9518247,-0.26849127
14.055,7.9491673,6.105833
8.125455,7.9182477,0.2072072
6.44,7.9021688,-1.4621687
15.1,7.9182568,7.1817436
25.0,8.100374,16.899626
22.0,7.9792075,14.020792
22.441666,9.120341,13.321324
20.746525,9.115944,11.630581
8.268362,9.18585,-0.9174881
11.479354,9.123372,2.3559818
8.008376,9.098603,-1.0902271
8.34,8.905266,-0.56526566
6.7799997,8.933301,-2.1533012
7.66,8.999903,-1.3399029
7.36,8.8665285,-1.5065284
13.804167,8.987638,4.8165283
9.064167,8.885273,0.17889404
16.617647,9.069347,7.5483
21.0,9.366141,11.633859
24.0,8.8656225,15.1343775
23.538363,9.340031,14.198332
20.944662,9.322324,11.622338
9.061121,9.139952,-0.07883072
12.060117,8.835281,3.2248354
6.700862,8.553615,-1.8527527
8.924167,9.216956,-0.29278946
13.926667,8.882223,5.044444
8.827499,8.694784,0.13271523
23.0,9.136061,13.863939
18.0,9.069258,8.930742
24.026957,10.071146,13.955811
21.370682,10.013057,11.357625
10.599652,9.784712,0.81494045
12.619085,9.530811,3.088274
7.9657755,9.061131,-1.095355
9.6325,9.927001,-0.2945013
9.8875,9.539609,0.34789085
15.21,9.669871,5.5401287
16.219091,9.492508,6.7265835
8.213333,9.518712,-1.3053789
11.224166,9.283647,1.9405193
25.0,9.838371,15.161629
29.0,9.791253,19.208748
24.147642,8.430237,15.717405
21.087643,8.368408,12.719234
30.179062,8.350911,21.828152
11.970943,8.113309,3.8576345
6.205408,7.901234,-1.695826
7.43,8.292528,-0.8625283
12.1675005,7.9006166,4.266884
7.4375,7.860618,-0.4231181
8.161667,7.8217835,0.33988333
20.0,8.210041,11.789959
15.0,8.17619,6.8238096
20.524189,4.6740804,15.850109
16.988491,4.561391,12.4271
2.3633685,4.4490986,-2.08573
9.157454,4.426487,4.7309666
1.662268,4.691344,-3.0290756
3.9183333,4.5486374,-0.6303041
1.69,4.3438215,-2.6538215
3.1133332,4.19334,-1.0800066
2.0275,4.3565655,-2.3290656
1.846,5.318882,-3.472882
2.0833333,5.1375837,-3.0542505
12.0,4.3858414,7.6141586
15.0,4.425256,10.574744
19.11,3.602531,15.507469
15.722364,3.5997944,12.12257
1.4921783,3.5464425,-2.054264
8.226939,3.7012854,4.525654
1.6731684,4.3513417,-2.6781733
2.5025,3.4461079,-0.9436078
1.72,3.5194662,-1.7994661
1.9872727,3.4478557,-1.460583
1.6133333,3.8322437,-2.2189102
1.8381817,4.7514677,-2.913286
12.0,3.3684552,8.631545
16.0,3.2973099,12.70269
23.979158,5.3612714,18.617887
14.853302,5.215109,9.638193
2.633232,5.2946377,-2.6614056
7.8284116,5.443372,2.3850398
2.1258,5.958548,-3.8327482
13.314167,5.235382,8.078785
3.0066667,5.1620097,-2.155343
7.5516663,5.0103498,2.5413165
8.025,5.020427,3.0045724
5.6091666,5.427964,0.18120241
3.759091,5.958018,-2.198927
1.58,5.793814,-4.2138143
9.0,5.0683165,3.9316835
10.0,5.1082044,4.8917956
20.714054,4.123251,16.590803
15.209474,4.1836777,11.025796
5.9155965,3.937214,1.9783826
7.827772,4.2206807,3.6070914
1.8124546,4.6793594,-2.8669047
5.3399997,4.0071955,1.3328042
3.2454543,3.9436026,-0.69814825
4.5825,3.9900208,0.5924792
1.23,3.9507747,-2.7207747
2.0291667,4.23877,-2.2096033
2.77,4.9272056,-2.1572056
11.0,3.8145657,7.1854343
10.0,3.8962402,6.10376
18.800173,8.959379,9.840794
14.928051,8.96325,5.964801
2.6862931,8.660475,-5.9741817
7.7925878,8.530937,-0.73834944
2.0715518,8.001453,-5.9299016
8.915833,8.784663,0.13117027
2.126,8.689032,-6.5630317
4.238333,8.557319,-4.3189855
2.91,8.450226,-5.540226
3.2672727,8.056884,-4.789611
2.57,8.028146,-5.458146
3.3450003,7.895207,-4.5502067
10.0,8.585674,1.4143257
4.0,8.618333,-4.618333
18.870714,4.862217,14.008497
15.361441,4.7530227,10.6084175
3.0024347,4.5811152,-1.5786805
8.212217,4.7555714,3.456646
2.336207,4.891996,-2.555789
4.81,4.479061,0.33093882
2.128,4.716635,-2.5886352
3.1999998,4.4277782,-1.2277784
3.2358334,4.4236813,-1.1878479
37.653336,4.277872,33.375465
2.2736363,4.637614,-2.3639774
2.43,4.627698,-2.1976979
2.8616667,5.146194,-2.2845273
9.0,4.5555444,4.4444556
3.0,4.5698557,-1.5698557
19.932192,4.5557303,15.376461
16.52661,4.3667164,12.159893
3.5937068,4.38122,-0.787513
9.100258,4.445588,4.65467
2.8715653,4.71586,-1.8442945
1.9191666,4.3909826,-2.471816
2.1472726,4.1586432,-2.0113707
3.19,4.211779,-1.0217791
3.3281817,4.1391373,-0.8109555
2.3658333,4.429324,-2.0634909
3.1349998,5.006811,-1.8718114
7.0,4.2643523,2.7356477
4.0,4.2193904,-0.21939039
19.819477,3.9411914,15.878285
16.54178,4.0411034,12.500677
3.5810347,3.8846433,-0.30360866
9.601379,3.9428413,5.658538
2.5088034,4.5312376,-2.0224342
2.0633335,3.8351865,-1.771853
1.9300001,3.799417,-1.869417
3.1425,4.0015845,-0.8590846
1.8000001,3.9281945,-2.1281943
3.7354546,4.178231,-0.4427762
2.63,4.2494874,-1.6194873
2.815,4.9943357,-2.1793356
2.545,4.8271503,-2.2821503
6.0,3.7113252,2.2886748
2.0,3.729591,-1.7295909
19.392673,4.47157,14.9211035
15.5802555,4.251278,11.328978
3.7948275,4.2586637,-0.4638362
8.723215,4.3531795,4.3700356
2.9176724,4.8766174,-1.958945
2.2716668,4.361779,-2.0901124
2.0514286,4.17152,-2.1200917
4.0941668,4.1493177,-0.055150986
2.2633333,4.0341015,-1.7707682
3.0641665,4.4876056,-1.423439
3.2229998,5.4362082,-2.2132084
6.0,4.2815833,1.7184167
3.0,4.234487,-1.234487
18.729822,4.5885396,14.141283
14.575702,4.6137624,9.961939
3.3697321,4.501248,-1.1315157
8.39105,4.56907,3.8219805
3.299292,5.1270814,-1.8277893
2.5633333,4.4912395,-1.9279063
2.6933334,4.386424,-1.6930907
3.65,4.505424,-0.8554239
2.58,4.464396,-1.8843961
3.8025,4.7469134,-0.9444134
4.37,5.5140467,-1.1440468
6.0,4.521557,1.4784431
6.0,4.397507,1.6024928
18.432858,4.4473596,13.985498
14.104069,4.4522223,9.651846
3.2643964,4.271757,-1.0073607
8.048811,4.393565,3.6552458
3.4525862,4.8445187,-1.3919325
2.6499999,4.1493316,-1.4993317
3.9700003,4.2179985,-0.24799824
2.6511111,4.3175306,-1.6664195
7.852,4.142401,3.709599
3.9454546,4.1702504,-0.22479582
3.45,4.0991564,-0.64915633
3.8516667,4.43355,-0.5818832
7.0,4.1854377,2.8145623
7.0,4.210336,2.7896638
18.534515,4.5082316,14.026283
14.137,4.370057,9.766943
3.2660868,4.4091988,-1.143112
8.025456,4.4943824,3.531074
3.1822858,4.7852564,-1.6029706
3.23,4.379728,-1.1497278
2.5985715,4.186177,-1.5876052
4.3075,4.2463965,0.061103344
3.4208333,4.440515,-1.0196817
5.23,5.0430827,0.1869173
7.0,4.2508945,2.7491055
8.0,4.2199583,3.7800417
3.400909,4.835158,-1.4342489
4.5166664,4.963259,-0.4465928
4.720909,5.1250935,-0.40418434
3.2941666,5.1509132,-1.8567467
5.101111,5.7635074,-0.66239643
5.1666665,5.682149,-0.5154824
6.011667,5.0435634,0.9681034
6.0,4.941615,1.0583849
6.0,4.7488413,1.2511587
2.9941666,4.878905,-1.8847382
4.0950003,4.971883,-0.87688255
4.820833,5.123435,-0.3026018
3.6899998,5.124737,-1.434737
3.6591668,5.1994414,-1.5402746
5.65,5.72688,-0.07687998
5.0016665,5.7374973,-0.7358308
4.65,5.645421,-0.99542093
6.7833333,5.055309,1.7280245
5.0,4.9700203,0.029979706
3.0,4.772152,-1.772152
17.083115,5.44285,11.6402645
13.411727,5.410322,8.001405
3.7683487,5.4226274,-1.6542788
7.780971,5.500407,2.2805638
5.578899,5.8820353,-0.30313635
3.4225,5.2742968,-1.8517969
5.7366667,5.3259,0.4107666
3.7525,5.2910347,-1.5385346
6.883333,5.790324,1.093009
6.8599997,5.683877,1.1761227
8.309999,5.563955,2.7460446
6.5533333,4.9734526,1.5798807
5.0,5.1477475,-0.14774752
2.0,5.159302,-3.1593022
16.942064,6.73118,10.210884
13.130278,6.8432717,6.287006
5.6627836,6.730319,-1.0675354
8.604769,6.9740443,1.6307244
4.980625,7.135885,-2.1552596
4.7627273,6.5441756,-1.7814484
9.735001,6.599766,3.1352348
5.7516665,6.5801005,-0.828434
5.35375,6.810334,-1.456584
6.515,6.608245,-0.09324503
6.22,6.581214,-0.36121416
10.066667,6.269553,3.7971134
7.0,6.4216156,0.5783844
3.0,6.3669834,-3.3669834
16.727242,5.892619,10.834622
12.828035,6.0718484,6.756187
3.0291429,6.243288,-3.2141452
7.785633,6.527195,1.2584381
4.6854715,7.122047,-2.4365754
2.8316667,5.7553015,-2.9236348
5.859166,6.2399774,-0.3808112
3.2325,6.3130975,-3.0805974
4.5475,6.562329,-2.0148287
4.5950003,6.4253306,-1.8303304
4.52,6.378725,-1.8587251
3.96,6.4968004,-2.5368004
5.6400003,5.819655,-0.1796546
5.0,5.9274426,-0.92744255
9.0,5.6423306,3.3576694
16.42111,5.325933,11.095177
12.562905,5.272726,7.2901793
2.766607,5.349802,-2.583195
7.4607525,5.531058,1.9296947
3.129107,6.080129,-2.9510221
3.5358334,5.2197146,-1.6838813
3.8275,5.317034,-1.4895337
4.38875,5.2691784,-0.8804283
3.6525,5.345447,-1.6929471
5.837778,5.8733554,-0.035577297
5.6,5.7491913,-0.14919138
6.5457625,5.037003,1.5087595
6.0,5.1448526,0.85514736
8.0,5.0950594,2.9049406
16.411194,5.0953465,11.315847
12.8690605,5.101581,7.7674794
3.7257895,4.9128633,-1.1870737
7.573408,5.016181,2.5572271
3.6649122,5.5898376,-1.9249253
4.3058333,4.97594,-0.6701069
5.255833,4.782738,0.47309494
3.7755556,5.0317593,-1.2562037
3.6266665,5.0087605,-1.3820939
5.872857,6.010814,-0.1379571
5.5866666,5.736848,-0.1501813
7.26,5.6177287,1.6422715
4.9700003,5.76136,-0.7913599
7.113333,4.6993074,2.4140258
7.0,4.8019557,2.1980443
7.0,4.8612556,2.1387444
16.651794,4.875178,11.776617
15.211018,4.8154693,10.395548
5.1707754,4.921111,0.2496643
7.8242307,5.005254,2.8189769
4.6124787,5.6086917,-0.99621296
4.7225003,4.7457523,-0.02325201
5.6627274,4.8983617,0.7643657
4.28,4.8495865,-0.5695863
4.135,5.084009,-0.94900894
5.3409095,5.6777043,-0.33679485
6.2300005,5.470934,0.7590666
7.3433332,4.604377,2.7389565
8.0,4.652667,3.347333
13.0,4.6179266,8.382073
5.1749997,5.628357,-0.45335722
17.68274,5.5410767,12.141663
16.081966,5.624747,10.45722
4.721724,5.4439683,-0.72224426
8.594569,5.508774,3.0857954
4.1545687,5.956629,-1.8020601
5.2058334,5.4167814,-0.21094799
6.6558332,5.2509427,1.4048905
5.29,5.3709536,-0.0809536
6.419,5.8332806,0.5857196
6.16,5.675928,0.48407173
8.661667,5.1956215,3.4660454
8.0,5.3553987,2.6446013
12.0,5.3027,6.6973
4.072261,5.269127,-1.196866
18.08029,5.2815113,12.798779
16.746666,5.1072445,11.639421
10.517217,5.165372,5.351845
9.204891,5.220769,3.9841223
3.7550435,5.678201,-1.9231577
4.898333,5.155162,-0.25682878
6.6525,4.9609394,1.6915607
4.94,5.227683,-0.287683
6.627778,5.752611,0.8751669
6.1366663,5.5816817,0.55498457
8.32,4.9228964,3.3971033
7.0,5.022049,1.977951
14.0,5.051498,8.948502
3.069386,5.3971667,-2.3277807
19.45358,5.3161,14.137481
18.83127,5.1807394,13.650531
9.22079,5.1380396,4.0827503
9.960323,5.1757956,4.784528
3.1271052,5.5656576,-2.4385524
4.3758335,5.176736,-0.80090237
8.08,5.0111427,3.0688572
6.5663633,4.930969,1.6353941
5.0550003,5.049532,0.0054683685
6.196,5.431263,0.7647371
8.023334,4.8873134,3.1360202
8.0,5.0562935,2.9437065
8.0,5.034061,2.965939
3.3459222,6.2802544,-2.9343321
21.060429,6.0756855,14.984743
20.427223,6.152477,14.274746
5.5058002,6.058728,-0.552928
10.6703205,6.012147,4.6581736
2.8577886,6.27513,-3.4173412
4.66,5.9460526,-1.2860527
7.665,5.9420147,1.7229853
4.639167,6.0189114,-1.3797445
7.2583337,5.7799606,1.478373
12.0,5.969429,6.030571
9.0,5.834582,3.1654181
3.6419628,5.953601,-2.311638
22.561472,5.651307,16.910164
20.852608,5.786642,15.065966
4.2697144,5.76611,-1.4963956
10.8404045,5.8927355,4.947669
3.3474529,6.627624,-3.2801712
8.655,5.6965246,2.958475
4.458333,6.2052946,-1.7469616
9.03,5.6748586,3.3551412
11.0,5.691232,5.308768
14.0,5.4481554,8.551845
2.373617,6.1879916,-3.8143747
22.527302,5.9030633,16.624239
22.14,5.805846,16.334152
6.1927776,5.81259,0.3801875
11.638814,5.6210237,6.0177903
2.940682,6.1596413,-3.2189593
8.04,5.68324,2.35676
6.658,5.611444,1.046556
4.0658336,6.045399,-1.9795656
5.9514284,5.954602,-0.0031733513
11.0,6.0184975,4.9815025
11.0,5.653118,5.346882
2.6295238,5.4038596,-2.7743359
21.508696,5.2030716,16.305624
20.09642,5.140374,14.956046
4.0754457,5.063819,-0.9883733
10.990765,5.0988913,5.8918734
3.460194,5.877431,-2.4172368
7.55,4.929073,2.6209273
6.21,4.818118,1.391882
4.5291667,5.5735865,-1.0444198
11.0,5.225938,5.774062
11.0,4.9820347,6.0179653
7.437524,5.7588177,1.6787062
21.444777,5.5807495,15.864027
20.56611,5.661517,14.904593
3.6899998,5.638101,-1.9481013
11.019791,5.693917,5.325874
2.6935577,6.276019,-3.5824614
7.140833,5.4960318,1.6448011
4.724167,5.813795,-1.0896282
12.0,5.4995127,6.5004873
14.0,5.336138,8.663862
3.3616364,5.1672554,-1.805619
22.110846,5.055889,17.054956
21.578672,5.025917,16.552755
3.3315456,5.1769295,-1.8453839
11.896743,5.029682,6.8670607
2.890901,5.7828283,-2.8919272
6.2816668,5.015096,1.2665706
4.802,5.354142,-0.55214214
8.0,4.983444,3.0165558
9.0,4.8694572,4.1305428
2.3287501,5.865729,-3.5369787
21.475883,5.5991793,15.876704
20.777044,5.672188,15.1048565
3.7999108,5.50554,-1.7056291
11.394062,5.56701,5.827052
2.9023008,6.106624,-3.2043233
7.298333,5.3897243,1.9086089
10.0,5.552029,4.447971
7.0,5.3261595,1.6738405
2.4525,5.47048,-3.0179799
20.913528,5.302923,15.610605
19.428135,5.3172817,14.110853
3.5622609,5.1120973,-1.5498364
10.482512,5.190544,5.2919683
3.7872412,5.7024746,-1.9152334
7.2241664,4.9344134,2.289753
11.0,5.146147,5.853853
15.0,5.074716,9.925283
2.3487825,5.219081,-2.8702984
20.8725,5.0438094,15.82869
18.64017,5.050742,13.589427
3.1176577,4.846006,-1.7283483
10.130478,4.9622636,5.1682143
2.2386208,5.5685368,-3.329916
6.784167,4.7332425,2.0509243
9.0,4.876605,4.123395
10.0,4.8026156,5.1973844
2.966228,5.533623,-2.5673952
20.438732,5.2945046,15.144228
17.637966,5.1140614,12.523905
3.6983478,5.219063,-1.520715
9.763661,5.357744,4.405917
2.5587826,6.067788,-3.5090055
7.7241664,5.1456923,2.578474
9.0,5.3350105,3.6649895
14.0,5.0927887,8.907211
1.9102609,5.2891774,-3.3789165
17.930555,5.35322,12.577335
15.946495,5.2594857,10.68701
3.5800002,5.291971,-1.711971
8.454925,5.401509,3.0534158
2.7275214,5.946144,-3.2186227
6.931667,5.267311,1.6643558
5.0,5.241823,-0.2418232
14.0,5.167575,8.832425
2.7832758,5.0867434,-2.3034675
17.203428,4.995548,12.20788
14.708559,5.203211,9.505348
7.614035,5.010126,2.603909
8.512933,5.048416,3.4645166
4.1743965,5.6547174,-1.4803209
7.3900003,4.9232903,2.46671
7.43,4.901697,2.5283027
5.0,4.780198,0.2198019
15.0,4.779735,10.220264
2.9324489,4.946241,-2.013792
17.234285,4.9410944,12.293191
14.426001,4.9863477,9.439653
5.808,5.112562,0.6954379
8.507012,5.0185385,3.488474
4.4164286,5.513311,-1.0968823
3.04,4.84713,-1.8071299
6.9950004,4.982353,2.0126472
5.6099997,5.10267,0.50732946
3.3000002,5.7422395,-2.4422393
10.0,4.822548,5.177452
4.0,4.742374,-0.74237394
2.5572727,4.748904,-2.1916316
4.9791665,4.927572,0.051594734
2.7884614,5.291257,-2.5027955
3.069,5.9461517,-2.8771517
3.405,5.837998,-2.432998
3.845,5.035878,-1.1908782
8.0,4.889327,3.110673
2.0,4.612436,-2.6124358
2.3541667,4.873584,-2.519417
4.947273,5.0975323,-0.1502595
2.5491667,5.45775,-2.9085832
2.9955556,5.971367,-2.9758112
2.9699998,5.9404984,-2.9704986
3.5299997,5.8867674,-2.3567677
4.215,5.0760784,-0.86107826
8.0,4.977432,3.0225682
4.0,4.7801666,-0.7801666
1.2157894,3.6356869,-2.4198976
16.644167,3.8213181,12.822849
13.81735,4.1126933,9.704657
2.117876,4.03207,-1.9141941
7.6444,4.179922,3.464478
2.5999115,5.098316,-2.4984047
1.5975,3.7342513,-2.1367512
2.6699998,4.1278033,-1.4578035
2.922727,3.9820766,-1.0593495
1.5341666,4.297641,-2.7634742
1.9127272,5.399094,-3.4863667
1.3600001,5.2195096,-3.8595095
2.8,3.5877986,-0.78779864
7.0,3.5314045,3.4685955
2.0,3.6320586,-1.6320586
0.76163465,3.5648205,-2.803186
16.627031,3.6195369,13.007494
13.6491585,3.7511196,9.898039
1.1173959,3.6375306,-2.5201347
7.401882,3.7586875,3.6431947
1.4227834,4.6032057,-3.1804223
1.1916666,3.4928608,-2.3011942
1.9008334,3.5402272,-1.6393938
1.0958333,4.07543,-2.9795966
1.1555555,5.2847342,-4.129179
1.8533332,5.1302013,-3.276868
1.53,3.530463,-2.000463
6.0,3.368226,2.631774
