Target,Output,Diff
26.0,16.549662,9.450338
30.341818,13.046622,17.295197
24.189999,13.195608,10.9943905
14.214259,15.224136,-1.0098772
14.630001,15.37464,-0.7446394
27.075834,13.847817,13.228017
17.414167,16.07039,1.3437767
21.956665,14.486164,7.470501
16.321667,16.918636,-0.5969696
17.612,15.992529,1.6194706
16.461428,15.487667,0.9737606
22.0,15.400863,6.5991373
23.090832,8.239474,14.851357
11.790833,9.50234,2.2884932
18.816666,8.732062,10.084603
13.535,9.664878,3.870122
17.375,8.912562,8.462438
13.58,10.020665,3.5593348
13.459091,10.308348,3.1507435
15.33,9.746966,5.5830336
15.45909,9.49667,5.9624205
16.0,9.46484,6.53516
23.482727,8.040399,15.442328
12.171186,9.195507,2.9756794
18.369167,8.5168,9.852367
12.66,9.455336,3.2046642
12.83,9.522545,3.307455
13.261,9.363068,3.897932
16.550833,8.6360035,7.9148293
12.391666,9.920159,2.471507
16.435,9.174079,7.2609205
14.0,9.133267,4.8667326
25.19,9.378635,15.811365
24.519999,9.54042,14.979579
12.7455,10.883362,1.8621378
19.31,9.9288,9.3812
14.092501,11.189059,2.9034414
16.349167,10.198225,6.150942
12.948333,11.941371,1.0069618
16.994286,11.194755,5.799531
16.505001,10.843987,5.6610136
17.23,10.951864,6.2781353
15.0,10.834089,4.1659107
28.626667,11.4089985,17.217669
14.192759,13.219282,0.9734764
11.195001,13.376665,-2.1816645
22.796667,12.01866,10.7780075
14.951667,13.806746,1.1449213
14.429999,14.449755,-0.019755363
19.645,12.457134,7.187866
14.8,14.390449,0.40955162
14.47,14.615543,-0.1455431
18.5225,13.830891,4.6916084
19.262857,13.343326,5.919532
17.72,13.452091,4.267908
17.0,13.324511,3.6754894
29.651665,11.945087,17.706577
14.6905,14.016644,0.67385674
23.640833,12.687081,10.953752
17.021667,14.913817,2.10785
15.039999,15.6078825,-0.5678835
20.525,13.296395,7.2286043
15.80875,15.781534,0.027215958
20.49,14.884001,5.605999
20.5,14.349031,6.1509686
18.0,14.31946,3.68054
33.02,13.642439,19.377562
15.117167,16.004354,-0.887187
14.889999,16.174282,-1.2842827
26.956665,14.534541,12.422124
18.225834,17.138517,1.0873165
23.596666,15.15003,8.446636
17.1575,18.07957,-0.92207146
22.173332,16.99438,5.1789513
20.937778,16.498331,4.4394474
19.0,16.453522,2.5464783
35.747498,14.152604,21.594894
15.81661,16.784279,-0.96766853
28.6325,14.987762,13.644737
20.476152,18.311789,2.1643639
26.798334,15.824595,10.973739
18.51,19.080675,-0.5706749
22.76,17.812695,4.9473057
22.251999,17.32562,4.9263783
23.029999,17.631113,5.3988857
20.0,17.263983,2.7360172
39.292305,13.940271,25.352034
17.067501,16.683441,0.3840599
31.836666,14.887656,16.949009
21.796364,18.236034,3.5603294
29.9925,16.05006,13.94244
20.580002,19.001295,1.5787067
19.902,19.145468,0.75653267
23.858334,17.501333,6.3570004
23.0,17.413498,5.586502
41.854168,15.461618,26.39255
17.036835,17.90507,-0.86823463
33.71917,16.378208,17.340961
22.525002,19.143166,3.381836
21.39,19.871792,1.5182076
31.063332,17.796589,13.266743
20.866665,19.918613,0.94805145
21.035,20.128986,0.9060135
23.029999,19.339499,3.6905003
20.9,20.048141,0.85185814
21.919998,20.32525,1.5947475
23.375,18.67545,4.6995506
25.0,18.562517,6.437483
41.199997,17.709406,23.490591
16.764423,19.280327,-2.5159035
16.14,19.273022,-3.1330223
17.247501,19.463175,-2.2156734
33.251667,18.16584,15.085827
22.136667,20.497961,1.6387062
31.423332,19.620468,11.802864
20.743637,21.570261,-0.8266239
23.050001,20.970757,2.0792446
23.048,20.493364,2.554636
24.0,20.406502,3.5934982
42.430836,19.38167,23.049166
16.705086,20.827106,-4.1220207
16.51,20.847916,-4.3379154
34.711666,20.20533,14.506336
22.558334,21.848812,0.70952225
32.966667,22.040783,10.925884
21.849998,23.337791,-1.487793
21.189999,23.47496,-2.2849617
21.52,23.651026,-2.1310253
22.656,23.208971,-0.5529709
23.361427,22.781876,0.5795517
22.0,22.712189,-0.7121887
42.623333,18.5915,24.031834
16.966208,20.002468,-3.0362606
16.22,20.163786,-3.9437866
34.645,19.296087,15.348913
23.148335,20.9425,2.2058353
31.774166,21.169014,10.605152
22.31,22.218689,0.0913105
22.048183,22.267162,-0.21897888
22.515,22.322926,0.19207382
22.731112,21.870596,0.8605156
22.130001,22.024315,0.10568619
25.0,21.790615,3.209385
41.94667,18.359505,23.587166
15.79,19.820206,-4.0302057
15.453684,19.786755,-4.3330708
15.950001,19.982094,-4.032093
33.229168,19.106176,14.122992
21.565834,20.74682,0.8190136
21.145,22.078733,-0.933733
32.481667,20.645067,11.836599
20.794445,22.114248,-1.3198032
21.989998,22.22268,-0.23268127
19.0525,21.336754,-2.284254
22.0,21.269493,0.7305069
38.155,16.19336,21.96164
14.365818,17.467651,-3.1018333
14.655,17.43286,-2.7778597
32.819168,16.856407,15.962761
18.99,18.122072,0.86792755
20.238333,18.338608,1.899725
31.530834,18.143066,13.387768
18.916666,19.456083,-0.53941727
18.625,19.140324,-0.51532364
18.108,18.65602,-0.5480194
20.0,18.580505,1.4194946
35.065834,15.056152,20.009682
13.535179,16.52351,-2.9883308
13.503333,16.500633,-2.9973001
29.018333,15.737858,13.280476
18.572,17.375378,1.1966228
17.858572,17.487473,0.37109947
26.8475,16.896164,9.951336
17.585833,18.62228,-1.0364475
15.6275,17.609892,-1.9823923
19.0,17.544153,1.4558468
35.939167,15.398979,20.540188
13.075741,16.597525,-3.5217838
12.958334,16.772419,-3.814085
29.216667,16.012156,13.204512
18.12,17.24611,0.8738899
27.691668,17.387672,10.303995
18.345,18.378061,-0.03306198
17.546001,18.49845,-0.9524479
15.514999,17.821095,-2.3060951
20.0,17.754395,2.2456055
35.32,15.661725,19.658276
34.895454,15.632057,19.263397
13.604727,16.951458,-3.3467312
13.5075,17.177042,-3.6695423
29.572502,16.278894,13.293608
19.378181,17.647764,1.7304173
18.57,17.360107,1.2098923
28.843334,17.422796,11.420538
19.066364,18.741331,0.3250332
14.03,18.43564,-4.4056406
19.470001,18.902924,0.56707764
14.886666,17.9214,-3.0347338
21.0,17.83499,3.1650105
36.08091,17.414387,18.666523
39.35,17.498478,21.85152
13.662857,19.197226,-5.5343685
13.471703,19.097528,-5.625826
12.815,19.106663,-6.291663
12.81,19.435284,-6.6252832
12.845,19.283092,-6.438092
30.006666,18.122421,11.884245
20.465834,20.300085,0.1657486
29.985832,19.659319,10.326513
19.998182,21.54398,-1.5457973
14.024,20.983093,-6.959093
19.61,21.86143,-2.2514286
14.48,20.546034,-6.0660343
23.0,20.473852,2.5261478
46.040836,20.526178,25.514658
16.83,22.444105,-5.614105
17.889153,22.344498,-4.455345
38.510002,21.640812,16.86919
24.323637,23.643394,0.68024254
28.19,23.293104,4.8968964
36.974167,23.24224,13.731926
24.543333,25.331476,-0.78814316
20.095001,25.496407,-5.4014053
24.03,24.824589,-0.7945881
28.080002,25.50909,2.5709114
18.090908,24.408045,-6.317137
31.0,24.319153,6.680847
48.729168,24.348295,24.380873
21.02627,26.018139,-4.991869
20.28,26.272545,-5.992544
41.4675,25.652618,15.81488
28.34,27.18853,1.1514702
39.533333,27.513885,12.019447
23.733332,29.018333,-5.2850018
28.225,29.18631,-0.96130943
26.098888,28.560627,-2.4617386
27.801,28.90825,-1.1072502
34.0,28.471497,5.5285034
50.495,26.294394,24.200605
22.693218,28.041857,-5.3486385
42.7675,27.972397,14.795105
28.3125,29.263592,-0.95109177
28.26,31.598305,-3.3383045
39.904167,30.202343,9.701824
28.296665,31.760475,-3.46381
28.99,31.946552,-2.9565525
28.367273,31.3386,-2.9713268
27.720001,31.519041,-3.7990398
33.0,31.2541,1.7458992
47.946667,25.430433,22.516233
24.096668,27.330563,-3.2338943
23.136923,27.224594,-4.0876713
22.385002,27.543468,-5.1584663
23.19,27.49933,-4.30933
43.834167,26.641695,17.192472
28.368332,28.640675,-0.27234268
39.655003,28.66705,10.987953
26.400002,30.501541,-4.1015396
27.0,30.655941,-3.655941
31.663334,29.983835,1.6794987
32.0,29.875164,2.124836
44.276665,20.717022,23.559643
21.998363,22.416,-0.41763687
20.868,22.680012,-1.8120117
40.4175,21.364182,19.053318
26.605,23.807268,2.7977314
25.5,25.076807,0.42319298
34.021667,23.043594,10.978073
25.49,25.000786,0.48921394
25.432,25.16081,0.27118874
32.17,24.628248,7.54175
23.929998,25.208267,-1.2782688
24.755001,25.357738,-0.6027374
32.398182,24.246256,8.151926
26.0,24.145508,1.8544922
37.176666,18.293713,18.882954
18.879215,19.742714,-0.8634987
19.48875,19.97442,-0.4856701
31.848333,19.02269,12.825644
22.71,20.484966,2.2250328
28.2275,20.42824,7.799261
23.552856,21.852598,1.7002583
19.348,21.97069,-2.6226902
26.916666,21.527752,5.388914
31.116667,21.030415,10.086252
20.0,20.954556,-0.9545555
30.490833,15.14786,15.342974
15.433793,16.221153,-0.7873602
19.18,16.399967,2.780033
25.318335,15.781948,9.5363865
17.598183,16.71171,0.8864727
18.29,16.509796,1.7802048
23.143333,17.13752,6.0058136
16.856363,17.989758,-1.1333942
17.640001,18.144943,-0.50494194
21.115,17.89425,3.220749
22.652224,17.426695,5.2255287
13.0,17.35565,-4.35565
28.826666,11.891518,16.935148
13.518167,13.283051,0.235116
20.233334,12.437273,7.7960606
15.9975,13.837126,2.1603746
20.712223,13.142004,7.570219
14.86,14.759687,0.10031223
20.111666,13.657108,6.4545574
11.0,13.644544,-2.6445436
28.435,11.788191,16.646809
12.557334,12.746565,-0.18923092
17.369999,12.171867,5.1981316
19.742727,12.245775,7.496952
14.381666,13.046236,1.3354301
19.685833,13.049588,6.636245
13.521667,13.968364,-0.44669724
19.583334,13.766535,5.816799
18.710001,13.30422,5.405781
11.0,13.233552,-2.233552
25.756666,10.751351,15.005315
11.838474,11.751672,0.08680248
9.67,11.920165,-2.250165
19.359167,11.181044,8.178123
13.4783325,12.065437,1.4128952
13.934999,12.522587,1.4124126
14.08,12.683178,1.396822
17.296667,11.530575,5.7660923
13.059999,12.520708,0.5392914
12.963751,12.692546,0.27120495
17.4625,12.323709,5.138791
18.1375,12.004148,6.133353
10.0,11.9452,-1.9452
30.4375,11.74512,18.692379
13.037666,12.889949,0.14771748
22.4025,12.139901,10.262599
15.508333,13.373638,2.134695
13.673333,13.997601,-0.3242674
20.628334,12.7476015,7.8807325
13.267778,14.139545,-0.87176704
21.346666,13.671073,7.6755934
20.876667,13.294224,7.582443
13.0,13.240495,-0.24049473
38.136364,13.169232,24.967133
35.52,13.343,22.177
14.868474,15.451617,-0.58314323
12.34,15.711493,-3.3714924
26.100834,14.061513,12.039321
16.546667,16.582819,-0.036151886
20.986668,14.67709,6.309578
14.055,17.543957,-3.4889565
22.05,16.464788,5.585211
21.06,15.917882,5.1421175
16.0,15.854777,0.14522266
31.664165,12.17276,19.491405
13.539138,14.061666,-0.5225277
12.7,14.205965,-1.5059652
12.93,14.288878,-1.3588781
26.400833,12.790316,13.6105175
18.945833,15.040074,3.9057589
22.090834,13.272665,8.818169
15.988333,15.64097,0.34736252
22.345,14.753533,7.591466
21.266,14.343685,6.9223156
17.0,14.300428,2.6995716
31.164167,12.127644,19.036524
13.170518,14.398547,-1.2280293
13.4800005,14.665743,-1.1857424
28.021667,12.951815,15.069853
17.738333,15.6375675,2.1007652
22.843332,13.736021,9.107311
15.240001,16.2795,-1.0394983
15.360001,16.370874,-1.0108738
15.184999,16.574997,-1.3899975
19.455833,15.004158,4.4516754
16.0,15.011166,0.9888344
31.639166,13.884511,17.754654
12.971667,15.911874,-2.9402065
29.9125,14.513338,15.399162
17.455833,17.119308,0.33652496
16.53,17.659887,-1.1298866
23.952501,15.229274,8.7232275
15.316667,17.774067,-2.4574003
15.935,17.854765,-1.9197645
22.605,16.836576,5.768423
21.738998,16.323269,5.4157295
20.0,16.239494,3.7605057
33.345,14.030161,19.31484
13.679258,15.557441,-1.8781824
14.48,15.597714,-1.1177149
13.03,15.757826,-2.727826
30.676668,14.626295,16.050373
17.858334,16.337116,1.5212173
24.056665,15.395713,8.660953
16.123333,17.23221,-1.1088772
21.759167,16.026598,5.7325687
20.0,15.952803,4.0471973
33.1675,15.090082,18.077417
12.996727,16.28636,-3.2896328
13.553333,16.317348,-2.7640152
28.605001,15.71586,12.889141
18.16,16.770582,1.3894176
17.498182,17.006287,0.49189568
25.155832,16.94924,8.206593
16.900002,18.040611,-1.1406097
16.393,18.097775,-1.7047749
15.620001,18.328281,-2.7082806
20.480001,17.842545,2.637457
20.636364,17.392721,3.2436428
20.0,17.318405,2.6815948
34.034,16.377785,17.656216
33.829998,16.571026,17.258972
12.860001,17.948269,-5.0882683
13.45421,17.958204,-4.503994
13.42,18.157732,-4.737732
29.025833,17.18376,11.842073
18.6,18.567533,0.03246689
18.304546,18.782936,-0.47838974
27.584614,18.465767,9.118847
16.503637,20.07331,-3.5696735
18.06,20.146095,-2.0860958
18.710001,19.594296,-0.8842945
20.079998,19.14749,0.93250847
19.39,19.255566,0.13443375
24.0,19.074394,4.925606
35.068333,16.908686,18.159647
13.35,18.302608,-4.952608
13.0324135,18.224796,-5.192383
13.08,18.15491,-5.074909
31.249165,17.699911,13.549253
18.91,18.992521,-0.08252144
17.4,20.457375,-3.057375
26.785833,19.25801,7.5278225
16.783333,20.468065,-3.6847324
17.195,20.574661,-3.3796616
21.275833,19.763363,1.5124702
28.0,19.698307,8.301693
34.949165,16.67507,18.274096
12.366296,17.906054,-5.5397577
12.391666,17.834156,-5.4424896
30.2775,17.398693,12.878807
18.147142,18.373814,-0.22667122
18.586,18.601261,-0.015260696
28.090832,18.76984,9.3209915
17.504166,19.743063,-2.2388973
18.385,19.575588,-1.190588
19.793,19.127186,0.66581345
26.0,19.04186,6.9581394
36.765,16.633604,20.131395
12.448597,18.409798,-5.9612007
12.93,18.633917,-5.7039165
29.680834,17.5261,12.154734
17.98,19.213747,-1.2337475
17.55125,19.467812,-1.9165611
29.074165,18.909224,10.164942
17.168333,20.88211,-3.7137775
18.763334,19.787132,-1.023798
26.0,19.70506,6.294941
37.021667,16.256432,20.765236
12.11,17.960299,-5.850299
11.802549,17.926414,-6.123865
12.589999,17.978533,-5.3885336
12.56,18.111359,-5.551358
32.358334,17.050062,15.308271
17.47,18.784554,-1.3145542
32.6525,18.205122,14.447378
18.015,19.978413,-1.9634132
20.095001,19.37695,0.7180519
19.058,18.96485,0.09315109
27.0,18.905277,8.094723
37.983635,16.708895,21.27474
11.957358,18.175491,-6.218133
12.1,18.486725,-6.3867245
12.491666,18.429361,-5.9376955
33.53,17.358782,16.171217
17.324999,19.105165,-1.7801666
32.24917,18.609797,13.639372
18.178751,20.214987,-2.0362358
17.93,19.773726,-1.8437252
17.395,20.346455,-2.9514542
17.45,20.41857,-2.9685688
18.97,19.247925,-0.2779255
28.0,19.168913,8.831087
37.68667,16.620604,21.066065
12.434999,18.224808,-5.7898083
12.3552,18.18132,-5.8261204
12.798,18.42712,-5.62912
32.565,17.44219,15.122808
19.08,18.717358,0.3626423
19.078182,19.022787,0.055395126
39.885834,18.671085,21.214748
18.481667,20.230068,-1.7484016
17.3,19.80209,-2.5020905
18.386364,19.332935,-0.94657135
27.0,19.251196,7.748804
42.125,17.62356,24.50144
14.032001,19.542063,-5.510062
35.471664,18.245375,17.22629
21.130833,21.027466,0.10336685
35.789165,19.814777,15.974388
18.97,22.205254,-3.2352543
18.75,22.459028,-3.7090282
19.854,21.326412,-1.4724121
19.155,22.350922,-3.195921
18.689999,20.823748,-2.133749
27.0,20.72964,6.270361
43.531666,17.482334,26.049332
14.968644,19.013245,-4.0446005
35.369167,18.058743,17.310425
21.145832,20.22578,0.9200516
35.1,19.38004,15.719959
22.539999,20.72252,1.8174782
19.62,21.302984,-1.6829834
19.82,21.430962,-1.6109619
21.856363,20.083445,1.7729187
18.48,21.20562,-2.7256203
18.904999,20.849144,-1.9441452
18.945,20.986835,-2.0418358
18.75,20.762625,-2.0126247
18.335001,20.981842,-2.646841
26.0,19.9698,6.030199
36.34,18.068323,18.271677
33.04,18.241236,14.798765
15.545593,19.683207,-4.1376133
34.13,18.938948,15.191053
20.753334,20.798513,-0.045179367
18.810001,22.013298,-3.2032967
30.776669,20.539816,10.236853
17.966667,22.191185,-4.224518
18.82,22.388346,-3.568346
24.17,21.28914,2.8808594
17.52,21.984919,-4.464918
23.0,21.177536,1.822464
36.369167,16.842148,19.52702
16.259825,18.1883,-1.9284744
16.773335,18.390009,-1.6166744
34.1575,17.380322,16.77718
20.046665,19.090832,0.95583344
29.43,18.756481,10.673519
17.625,20.006344,-2.3813438
17.503,20.172142,-2.6691418
25.741669,19.296515,6.445154
23.0,19.231583,3.7684174
34.599167,14.880404,19.718761
15.871482,16.425505,-0.5540228
15.79,16.678562,-0.8885622
31.875835,15.327245,16.548592
19.600834,17.461857,2.138977
26.949167,16.353027,10.59614
17.423332,18.056076,-0.63274384
17.918888,18.213255,-0.29436684
24.849998,17.570555,7.2794437
25.08889,17.01383,8.07506
22.0,16.949348,5.0506516
31.44,13.911834,17.528168
31.141817,13.992505,17.149311
14.19509,15.1622305,-0.9671402
14.432,15.429769,-0.9977684
27.808332,14.588299,13.220034
17.588333,15.690302,1.8980312
26.913334,15.499234,11.4141
15.895454,16.600107,-0.7046528
16.84,16.777756,0.062244415
22.345,16.272852,6.0721474
21.329998,15.767492,5.5625057
17.0,15.691355,1.3086452
29.499166,13.367783,16.131384
12.761001,14.326406,-1.5654049
24.4975,13.924749,10.57275
15.171,14.7473135,0.42368603
13.724999,14.882847,-1.1578474
20.811668,14.932514,5.879154
12.27,15.641186,-3.3711853
13.179999,15.777311,-2.597312
19.98,15.624255,4.3557444
19.575455,15.18033,4.3951244
15.0,15.111767,-0.111766815
28.230835,9.764471,18.466364
11.951166,10.802446,1.1487198
16.826666,10.222078,6.6045876
15.54,10.194479,5.345521
17.58125,10.310611,7.2706385
13.8,11.266741,2.5332594
14.202727,11.223126,2.979601
10.2,11.72282,-1.5228205
16.9675,10.506906,6.460595
12.270909,11.803806,0.467103
19.21,11.128962,8.0810375
14.0,11.0927725,2.9072275
22.36,10.382819,11.977181
23.727272,10.360355,13.366917
11.455965,11.199913,0.25605202
9.73,11.3762045,-1.646205
15.682499,10.6880245,4.9944744
16.109999,10.678411,5.431588
15.8966675,10.733202,5.1634655
12.692727,11.518665,1.1740618
12.63,11.484711,1.1452894
15.352499,10.981699,4.3708
12.93,11.917488,1.0125122
12.313637,12.046974,0.2666626
18.6275,11.719746,6.907755
16.59625,11.416501,5.1797495
14.0,11.364316,2.635684
26.965454,10.917611,16.047844
26.46,11.064365,15.395634
12.456035,11.933123,0.522912
11.02,12.124795,-1.1047945
20.16,11.405076,8.754924
14.954166,12.292137,2.6620293
12.5,12.737753,-0.23775291
13.099999,12.944435,0.15556431
18.253334,11.750154,6.5031805
13.466001,12.873918,0.592083
20.345,12.582018,7.7629814
20.58125,12.264601,8.3166485
17.0,12.185341,4.814659
27.908182,13.323031,14.585151
26.7,13.431916,13.268085
12.636333,14.368287,-1.7319536
22.815,13.751012,9.063989
17.984165,14.845388,3.1387768
12.940001,15.5167,-2.5766993
17.579166,14.6005,2.9786663
14.040001,15.670805,-1.6308041
19.89,15.417253,4.472747
19.727,14.933563,4.793436
18.0,14.853653,3.146347
34.96923,16.484358,18.484873
14.990999,17.750994,-2.7599945
29.060768,17.31312,11.747648
19.17154,18.24385,0.9276886
20.066666,18.55665,1.5100155
14.8175,19.549532,-4.732032
24.806667,19.370033,5.436634
24.135,18.89942,5.2355804
24.0,18.829966,5.1700344
52.750835,17.444695,35.30614
19.789999,18.81013,0.97986984
20.656036,18.696114,1.9599228
19.873333,18.628239,1.2450943
20.720001,19.014788,1.7052135
18.48,18.97717,-0.4971714
37.886665,18.153742,19.732924
20.0525,19.450443,0.6020565
23.695,19.622307,4.072693
16.56,20.712242,-4.1522427
24.066668,20.573856,3.4928112
25.050001,20.098097,4.9519043
29.0,20.01607,8.983931
44.1225,19.584238,24.538263
15.962242,21.109571,-5.1473293
18.525,21.38525,-2.8602505
41.335835,20.740717,20.595118
17.4,21.77649,-4.3764896
26.909168,22.476759,4.4324093
16.75,23.543709,-6.793709
23.810001,23.461855,0.34814644
18.21,23.456972,-5.246973
20.150002,23.659637,-3.509636
25.629091,22.926113,2.7029781
36.0,22.854984,13.145016
41.4225,19.232138,22.190363
14.17,20.799807,-6.6298065
12.968966,20.809036,-7.8400707
35.9175,20.113771,15.803728
19.421667,21.567165,-2.1454983
33.518333,22.025835,11.492498
20.480001,22.86707,-2.3870678
20.345556,23.057236,-2.7116795
22.295,22.998274,-0.7032738
23.297998,22.438353,0.85964584
35.0,22.338066,12.661934
41.005455,19.437778,21.567677
14.06,21.171532,-7.1115313
14.9058485,21.111372,-6.2055235
14.82,20.999962,-6.179962
15.346001,21.304262,-5.9582615
36.839092,19.99867,16.840422
20.130001,22.044981,-1.9149799
19.524,22.393898,-2.8698978
36.42,21.626394,14.793604
21.183075,23.568478,-2.3854027
21.090908,22.619259,-1.5283508
35.0,22.523106,12.476894
40.961666,20.460758,20.500908
14.1328335,21.841316,-7.7084827
35.333332,21.496758,13.836575
21.210001,22.598055,-1.3880539
20.251818,22.90744,-2.6556225
35.868332,23.431763,12.436569
21.151112,24.59448,-3.443369
21.494,24.561966,-3.0679665
21.236668,24.76332,-3.5266533
22.912857,24.204292,-1.2914352
34.0,24.122433,9.877567
39.482727,19.549044,19.933683
39.34,19.763887,19.576113
13.6,21.245811,-7.645811
13.1394825,21.28662,-8.147137
13.02,21.527657,-8.507656
36.143333,20.623169,15.5201645
19.506666,22.0871,-2.580433
20.86,23.70845,-2.8484497
33.405003,22.44398,10.961023
21.645,23.793535,-2.1485348
20.477142,23.84441,-3.3672676
18.58,23.633661,-5.0536613
20.154,23.13972,-2.9857216
21.61,23.139793,-1.5297928
31.0,23.068977,7.9310226
42.54091,19.119009,23.4219
41.66,19.293034,22.366966
15.916667,20.720085,-4.803418
14.532223,20.602465,-6.070242
14.54,20.576668,-6.036668
13.8,20.86623,-7.06623
38.564167,20.024578,18.539589
19.083332,21.714394,-2.6310616
34.098335,21.700726,12.39761
20.634998,23.132423,-2.497425
20.380001,23.323252,-2.9432507
19.059166,22.500841,-3.4416752
30.0,22.409271,7.5907288
37.1425,19.501177,17.641325
13.253207,20.748713,-7.4955053
12.746,20.657143,-7.9111423
12.465,21.020172,-8.555172
35.391666,20.449097,14.94257
17.4525,21.258064,-3.8055649
17.932499,21.498062,-3.5655632
34.290833,22.178095,12.112738
20.5025,22.914331,-2.411831
17.26,23.048552,-5.7885513
17.710001,22.58656,-4.8765583
27.0,22.513208,4.4867916
37.323334,18.133018,19.190315
13.145438,19.788027,-6.6425886
12.653333,20.053652,-7.400319
35.839165,19.111765,16.7274
15.78,20.496386,-4.716386
15.650999,20.800495,-5.149496
32.159164,20.79957,11.359594
20.35,22.253778,-1.9037781
20.226364,22.383198,-2.1568336
14.74,22.03939,-7.299391
14.616364,21.52192,-6.9055557
25.0,21.439352,3.560648
37.0975,16.867813,20.229687
11.75807,18.666822,-6.9087524
12.37,18.708315,-6.338315
12.460001,18.863821,-6.40382
36.168335,17.64169,18.526646
16.335833,19.677132,-3.341299
30.987501,18.868292,12.119209
19.415833,20.81191,-1.3960781
11.950001,20.177357,-8.227356
13.7754545,19.720991,-5.9455366
24.0,19.633276,4.366724
36.016666,17.610594,18.406073
12.386181,18.919624,-6.5334435
13.03,18.87702,-5.84702
12.6675,19.198046,-6.530546
