Target,Output,Diff
3.7317948,4.8195114,-1.0877166
18.113773,4.8528295,13.260944
6.6860003,4.8351283,1.850872
4.98,4.841616,0.13838387
9.225217,4.800289,4.4249277
5.663889,5.1606755,0.5032134
3.3233333,4.6878443,-1.364511
2.1222222,4.736597,-2.6143749
6.52,4.69825,1.8217502
3.57,4.718047,-1.1480472
10.0,4.5474014,5.4525986
8.0,4.6421328,3.3578672
0.5783333,3.2321334,-2.6538
2.145,3.301655,-1.1566551
1.58,3.2524786,-1.6724786
2.3975,3.7391834,-1.3416834
5.2,3.4222417,1.7777581
7.0,3.284954,3.715046
5.0,3.0687943,1.9312057
0.9188889,3.248522,-2.3296332
2.0472727,3.2949347,-1.2476621
2.2266667,4.0202646,-1.7935979
5.1349998,3.531313,1.6036868
6.0,3.3448017,2.6551983
2.0,3.119988,-1.119988
2.1629567,5.3126855,-3.1497288
16.559656,5.2671824,11.292474
5.817265,5.2507515,0.56651354
3.308,4.977402,-1.6694021
8.362797,4.922819,3.4399776
14.602586,4.844102,9.758484
5.7925863,5.115736,0.6768503
0.34000003,5.1307893,-4.790789
2.12,4.882444,-2.762444
1.3050001,4.647938,-3.3429377
2.3083334,4.8289022,-2.5205688
5.7316666,4.783643,0.9480238
6.0,4.9205675,1.0794325
2.0,5.015493,-3.015493
1.1703478,3.5832047,-2.412857
16.50793,3.5659828,12.941948
3.6136208,3.6143608,-0.00074005127
1.9510435,3.5115645,-1.560521
7.8866625,3.7347097,4.1519527
9.075982,3.9232862,5.1526957
3.3235397,4.355747,-1.0322075
1.04,3.3878093,-2.3478093
1.0,3.5269604,-2.5269604
1.1636363,3.8251276,-2.6614914
1.27,3.861837,-2.591837
2.8466666,3.350917,-0.5042505
4.0,3.3551521,0.64484787
2.0,3.3339434,-1.3339434
0.8277392,3.5616546,-2.7339153
16.526001,3.6058497,12.920151
0.91220343,3.4896083,-2.577405
0.69701755,3.5036922,-2.8066745
7.1777506,3.5766454,3.6011052
2.6422808,3.7511218,-1.108841
0.8890351,4.0808086,-3.1917734
2.944,3.3783233,-0.4343233
0.515,3.7019758,-3.186976
1.2950001,3.3620346,-2.0670345
2.0,3.301466,-1.301466
3.0,3.3377113,-0.33771133
1.4104348,4.4762897,-3.065855
17.613045,4.6147556,12.998289
1.8857627,4.6026654,-2.7169027
1.7639316,4.714798,-2.9508662
7.2035046,5.0934386,2.110066
5.366814,5.4307203,-0.06390619
1.8475862,5.9179063,-4.07032
1.22,4.696067,-3.4760668
1.244,4.727814,-3.4838142
1.1872728,5.092828,-3.905555
0.83,5.088578,-4.2585783
1.35,4.287959,-2.9379592
3.0,4.291922,-1.2919221
5.0,4.329808,0.67019176
2.5409484,4.9481006,-2.4071522
17.072882,5.0670886,12.005793
4.175932,5.1382284,-0.9622965
2.894914,5.070777,-2.175863
7.284007,5.3957896,1.8882174
8.89542,5.697381,3.198039
3.42094,5.9760284,-2.5550885
4.4775,4.930894,-0.45339394
5.2799997,5.055265,0.22473478
5.9100003,5.007527,0.90247345
4.23625,5.1358232,-0.8995733
1.33,5.1427174,-3.8127174
1.9275,5.4195194,-3.4920194
1.8616667,4.7040367,-2.84237
4.0,4.7032795,-0.7032795
3.0,4.7969046,-1.7969046
3.478362,5.157213,-1.6788511
19.557863,5.153739,14.404124
4.931282,5.1331024,-0.20182037
3.1,5.191414,-2.091414
7.326129,5.249076,2.077053
11.9887295,5.378818,6.6099114
3.9270086,5.7402997,-1.8132911
0.13,4.999425,-4.869425
5.3145456,5.0204473,0.29409838
11.273333,5.0961246,6.177208
1.5566666,4.9734325,-3.416766
4.1033335,5.188183,-1.0848494
2.4233334,4.741723,-2.3183897
2.0,4.8578625,-2.8578625
2.0,4.899336,-2.8993359
2.8059483,4.136283,-1.3303347
18.55096,4.119025,14.431935
4.2808475,4.2248716,0.055975914
3.0221367,4.260233,-1.2380962
7.4449997,4.340778,3.1042218
9.736638,4.674167,5.062471
3.5922413,5.391996,-1.7997546
29.814999,3.9683414,25.846657
16.495,4.009594,12.485407
2.34,4.1082644,-1.7682645
3.2225,4.5877676,-1.3652675
2.05,3.8581762,-1.8081763
2.0,3.8984103,-1.8984103
2.0,3.8749754,-1.8749754
2.9495654,4.477211,-1.5276456
18.464462,4.517192,13.94727
6.1324577,4.365713,1.7667446
3.749826,4.417786,-0.66796017
7.7798934,4.5138307,3.2660627
9.869913,4.588392,5.2815213
3.4927826,4.957739,-1.4649563
0.63,4.3177123,-3.6877122
1.48,4.4041395,-2.9241395
1.9783332,4.615577,-2.637244
2.6474576,4.3086033,-1.6611457
4.0,4.3139,-0.3139
5.0,4.2814016,0.71859837
2.1754782,4.10662,-1.9311416
19.008064,4.101667,14.906397
4.498205,4.023123,0.4750824
3.3916378,4.117892,-0.726254
8.149376,4.2259994,3.9233766
7.519661,4.418654,3.101007
2.6766381,4.797626,-2.120988
1.4966667,3.9281344,-2.4314678
1.26,3.9642653,-2.7042654
2.1416667,4.355916,-2.2142494
3.0,3.8994126,-0.89941263
5.0,3.8866086,1.1133914
2.418932,5.3959885,-2.9770565
19.07652,5.255623,13.820898
9.323055,5.2352185,4.0878367
4.4529123,5.27676,-0.8238478
8.636698,5.2255435,3.4111543
8.974231,5.2261205,3.7481103
3.3082178,5.4462094,-2.1379917
7.6349998,5.132594,2.5024056
2.32,5.0537486,-2.7337487
2.0385714,5.039752,-3.0011806
2.2050002,5.1677475,-2.9627473
2.48,5.132059,-2.652059
2.6566668,5.181368,-2.524701
3.0,5.054989,-2.0549889
2.0,5.028362,-3.0283618
3.724476,5.4356956,-1.7112195
19.443457,5.522017,13.92144
16.258703,5.3632503,10.8954525
6.9461765,5.479398,1.4667788
9.2198715,5.3966594,3.8232121
15.667429,5.4784226,10.189007
5.6653,5.700678,-0.03537798
3.14,5.3346925,-2.1946924
4.1,5.387186,-1.2871861
3.0,5.291293,-2.2912931
3.0,5.3273144,-2.3273144
3.533619,6.0250545,-2.4914355
20.706026,5.9720707,14.733955
18.25651,6.099577,12.156933
6.744902,6.0832424,0.6616597
10.096578,6.012949,4.0836287
10.771928,6.202771,4.5691566
5.2235928,6.4172363,-1.1936436
3.285,5.912327,-2.6273267
4.4,5.9449263,-1.5449262
5.565,6.082205,-0.51720476
8.0,5.9454947,2.0545053
8.0,5.8444047,2.1555953
2.9116983,6.7841434,-3.872445
22.805595,6.774299,16.031296
19.491112,6.7894697,12.701642
6.298137,6.681495,-0.383358
11.28248,6.6356506,4.6468296
7.8760953,6.6382895,1.2378058
4.3137255,6.7373843,-2.4236588
4.86,6.596874,-1.7368741
4.73,6.4531,-1.7231002
5.8475,6.520312,-0.672812
9.0,6.5873194,2.4126806
6.0,6.59019,-0.59018993
2.106415,6.4251566,-4.318742
23.348999,6.2041836,17.144815
20.163565,6.2419243,13.92164
4.924486,6.218228,-1.2937417
11.551773,6.105284,5.446489
5.392617,6.0783997,-0.68578243
3.3664153,6.3457785,-2.9793632
4.015,5.9449773,-1.9299774
4.335,6.00846,-1.67346
5.211539,6.1485076,-0.9369688
8.0,6.051893,1.9481068
3.0,5.9616427,-2.9616427
3.703248,10.137234,-6.4339857
22.633162,9.843529,12.789633
19.645128,10.107611,9.537518
5.4088793,9.974035,-4.565156
10.779576,9.741112,1.0384645
3.8999999,9.295169,-5.3951693
3.275391,9.106565,-5.8311744
7.6200004,9.772963,-2.1529622
5.396,9.752292,-4.356292
5.096667,9.198975,-4.102308
10.0,9.914707,0.085292816
13.0,9.655961,3.344039
2.6735344,6.280861,-3.6073265
23.74342,6.1517596,17.59166
20.501427,5.989335,14.512092
4.6176724,6.0024633,-1.3847909
12.917317,5.863143,7.0541744
3.1378448,5.9316106,-2.7937658
3.33,5.662212,-2.332212
3.954,5.5140347,-1.5600348
4.7283335,5.885644,-1.1573105
8.0,5.9323816,2.0676184
8.0,5.8805614,2.1194386
2.3743966,5.8361597,-3.4617631
23.595554,5.7173796,17.878174
19.981367,5.562518,14.418849
4.79,5.6167145,-0.8267145
12.35354,5.41338,6.9401603
3.6241026,5.5491076,-1.925005
0.23,5.5705495,-5.3405495
3.14,5.285761,-2.1457608
5.090833,5.467999,-0.3771658
6.0,5.527103,0.47289705
2.0,5.4234037,-3.4234037
4.022845,6.563296,-2.540451
21.768034,6.47696,15.291074
17.234406,6.2869115,10.9474945
7.4713793,6.4906263,0.98075294
10.356787,6.358595,3.9981918
6.9276924,6.4716682,0.45602417
0.815,6.3439074,-5.5289073
7.5936365,6.399319,1.1943173
14.0,6.304696,7.695304
14.0,6.216696,7.783304
4.1036205,6.4063416,-2.302721
21.58641,6.2071443,15.379267
16.82966,6.267407,10.562254
8.943966,6.2909403,2.6530256
9.521422,6.2786555,3.2427669
7.7772646,6.5215135,1.2557511
0.588,6.0583563,-5.4703565
12.0,6.135831,5.864169
15.0,5.92696,9.07304
8.105432,7.99749,0.10794163
21.069485,7.7852206,13.284264
15.920427,7.835882,8.084545
9.532869,8.019393,1.5134764
10.178276,7.985097,2.1931791
9.010695,8.000108,1.0105877
10.0,7.6998663,2.3001337
10.0,7.5593376,2.4406624
13.49069,9.545399,3.9452915
20.820086,9.310129,11.509956
15.468729,9.478622,5.9901066
11.824174,9.499584,2.3245897
10.726522,9.469862,1.2566605
12.339912,9.483246,2.8566666
14.0,9.181004,4.8189964
17.0,8.994546,8.005454
9.192249,11.088209,-1.8959599
20.562546,10.869694,9.692852
15.553499,11.213908,4.339591
13.173846,11.090158,2.0836878
11.081272,11.07442,0.00685215
16.485556,10.597031,5.888525
10.77,10.993533,-0.22353268
12.2300005,10.532099,1.6979017
20.0,10.779275,9.220725
16.0,10.558247,5.4417534
9.224285,10.61068,-1.3863945
12.819166,10.133115,2.6860514
13.748333,10.397732,3.3506012
25.0,10.52796,14.47204
22.0,10.402105,11.597895
7.7,10.541784,-2.8417845
9.789091,10.432944,-0.6438532
10.46,10.041466,0.41853428
9.88,10.3125305,-0.4325304
16.381666,10.202614,6.1790524
15.0,10.510305,4.4896946
21.0,10.390311,10.609689
15.757093,14.084665,1.6724281
18.883333,14.115754,4.767579
12.896949,14.7570305,-1.8600817
18.386982,13.885162,4.5018196
12.055811,14.017769,-1.9619579
69.18857,13.041143,56.147423
24.344358,12.205163,12.139195
10.005713,14.280621,-4.274907
10.427273,12.339153,-1.9118805
11.12,12.47525,-1.3552504
18.443333,13.068312,5.375021
17.0,13.680848,3.3191519
17.0,13.850703,3.1492968
17.377895,13.405323,3.9725723
18.324741,13.223115,5.1016264
12.414492,13.812741,-1.3982496
18.850435,13.1874,5.6630354
11.700143,13.35037,-1.6502275
28.020527,12.46541,15.555117
10.85,13.286028,-2.4360275
12.5199995,13.369031,-0.84903145
10.584545,12.350901,-1.7663555
11.160001,12.478036,-1.3180351
19.641666,12.539382,7.1022844
20.0,12.980852,7.019148
20.0,12.93981,7.06019
16.788784,15.384233,1.4045506
17.829231,15.160439,2.6687927
11.932712,15.983713,-4.0510015
15.919825,15.378969,0.5408554
11.066004,15.4692,-4.4031963
39.67,14.682657,24.98734
37.39121,14.106269,23.284939
55.755,15.586304,40.168697
9.049999,15.629672,-6.579673
9.987499,14.257636,-4.270137
19.668333,14.604672,5.0636606
21.0,15.06119,5.9388103
17.0,14.863763,2.1362371
15.413362,15.707781,-0.2944193
18.071478,15.616083,2.4553947
11.693983,16.155424,-4.461441
13.506983,15.505228,-1.9982452
10.1005125,15.43577,-5.3352575
21.765947,14.033377,7.7325706
7.643333,15.626238,-7.982905
8.583334,15.744249,-7.1609154
11.421819,13.985728,-2.5639095
10.87,14.0695,-3.1995
16.975,14.745846,2.2291546
21.0,15.270077,5.7299232
13.0,15.387327,-2.3873272
10.737692,13.6245365,-2.8868446
18.37017,13.438888,4.931283
16.682796,13.895508,2.7872887
11.460862,13.359774,-1.8989115
9.154801,13.5781145,-4.423313
41.732563,12.842897,28.889666
29.353449,12.209077,17.144371
9.295,13.684974,-4.3899736
8.1050005,13.725014,-5.620013
11.227273,12.170228,-0.942955
10.809999,12.375436,-1.5654364
16.243334,12.853551,3.389783
14.0,13.174429,0.82557106
15.0,13.193374,1.8066263
7.2248273,12.470679,-5.245852
19.380342,12.119279,7.2610636
22.690594,12.28677,10.403824
10.032156,11.78544,-1.7532845
9.705665,11.543825,-1.8381605
24.421389,11.080686,13.340703
19.951965,10.864561,9.087404
8.858,11.85766,-2.9996605
8.49,11.662264,-3.172264
9.3,11.802125,-2.5021248
8.703333,11.646021,-2.942688
9.13,11.668487,-2.5384865
11.833637,11.234502,0.5991354
9.42,11.284639,-1.8646393
16.644068,11.612255,5.0318127
11.0,12.042581,-1.0425806
10.0,11.856442,-1.8564425
7.4893913,12.137144,-4.647753
20.834236,11.831331,9.002905
23.245934,11.997101,11.248833
10.620259,11.695286,-1.0750265
10.800972,11.512163,-0.7111912
24.184414,11.151369,13.033045
16.806725,10.896862,5.9098625
9.3825,11.489746,-2.1072464
14.074167,10.909977,3.1641903
16.55,11.445346,5.1046534
12.0,11.833952,0.16604805
2.0,11.597307,-9.597307
5.6220694,10.895238,-5.2731686
24.404446,10.765055,13.639391
21.358068,10.659918,10.698151
8.848173,10.633391,-1.7852182
10.590819,10.177718,0.4131012
16.27174,9.9519615,6.3197784
9.875344,9.858257,0.017086983
8.87,10.274091,-1.4040909
12.735,10.197172,2.5378275
16.711666,10.333743,6.377923
11.0,10.705574,0.29442596
5.0,10.535235,-5.5352354
4.5747824,9.578734,-5.003952
28.282564,9.285609,18.996956
20.572735,9.405051,11.167684
8.034174,9.398615,-1.3644409
11.210059,9.342447,1.8676119
10.753935,9.302445,1.4514894
7.762174,9.271989,-1.5098147
9.628333,9.139481,0.4888525
9.67,9.320652,0.34934807
11.0633335,9.1595335,1.9038
13.505,8.999851,4.505149
9.0,9.347529,-0.3475294
9.0,9.080723,-0.08072281
4.834388,10.223826,-5.3894386
29.006796,9.829154,19.177643
20.613083,9.863941,10.749142
7.269898,9.957347,-2.687449
11.7505,9.647358,2.1031418
9.972285,9.417657,0.5546284
7.8698945,9.382702,-1.5128074
9.5525,9.499165,0.05333519
8.99,9.658879,-0.6688795
11.499091,9.576624,1.9224672
11.05,9.542733,1.507267
13.091667,9.542572,3.5490952
12.0,9.92749,2.0725098
15.0,9.583211,5.416789
3.758173,7.537179,-3.779006
30.950771,7.3191175,23.631653
21.93,7.3631687,14.566832
5.792843,7.2986956,-1.5058527
11.914478,7.2130966,4.7013817
7.2483563,7.059473,0.1888833
5.179611,7.141224,-1.9616127
7.3199997,7.061234,0.2587657
7.213333,7.036867,0.17646599
7.786667,7.1347256,0.6519413
11.066667,7.0045986,4.062068
12.0,7.20361,4.79639
14.0,7.041418,6.958582
2.3917391,7.6049128,-5.213174
30.132626,7.114358,23.018269
22.971746,7.129736,15.8420105
5.3141303,7.24934,-1.9352098
12.763618,6.991666,5.7719526
6.1212163,7.0457845,-0.9245682
3.3509574,7.2156596,-3.8647022
6.46,6.7156916,-0.25569153
6.254167,7.1046977,-0.8505306
10.0,7.2089844,2.7910156
4.0,6.8854074,-2.8854074
2.2091918,8.91602,-6.7068286
30.157246,8.74139,21.415855
23.688519,8.859461,14.829058
4.6473,9.00237,-4.35507
14.076683,8.885254,5.191429
4.6087,8.8330555,-4.2243557
3.0384002,8.842066,-5.8036656
3.8999999,8.6978035,-4.797804
5.2791667,8.647055,-3.367888
9.0,8.6890335,0.3109665
6.0,8.530273,-2.5302734
2.2395918,7.243454,-5.0038624
30.86706,7.1003313,23.766727
24.132095,6.9741144,17.157982
4.437071,7.1116705,-2.6745996
14.768524,6.910873,7.857651
4.449634,6.7101355,-2.2605014
3.014,6.8352365,-3.8212366
5.811667,6.8018837,-0.99021673
8.0,6.98925,1.0107498
3.0,6.871218,-3.8712182
1.9676521,6.173987,-4.206335
30.222477,6.0583186,24.164158
24.409916,5.9908175,18.419098
3.9538596,6.0850096,-2.13115
13.828571,6.0071635,7.821408
2.8159647,6.103217,-3.2872524
5.3109093,5.9805365,-0.6696272
4.9700003,5.9836316,-1.0136313
6.0,5.9546256,0.045374393
3.0,5.837319,-2.837319
1.741826,7.2756233,-5.5337973
29.898102,6.9919233,22.906178
24.582733,6.975893,17.60684
4.0147824,6.917527,-2.9027448
14.327451,6.793056,7.5343947
2.628087,6.7615843,-4.133497
0.48999998,6.8575835,-6.3675838
0.37,6.883137,-6.5131373
0.38,6.829363,-6.4493628
4.7916665,6.762523,-1.9708567
6.0,6.8756967,-0.87569666
8.0,6.6927524,1.3072476
3.5266378,7.3365903,-3.8099525
29.10094,7.095871,22.00507
24.28551,7.071049,17.21446
3.8814783,7.0865717,-3.2050934
14.151518,6.8934164,7.2581015
3.7679129,6.8902206,-3.1223078
0.7075,6.944996,-6.237496
5.6458335,6.861698,-1.2158647
8.0,6.945113,1.0548868
13.0,6.8133497,6.1866503
3.5560346,7.911146,-4.3551116
28.97342,7.597247,21.376171
25.369232,7.545395,17.823837
4.214261,7.5609546,-3.3466935
13.016325,7.3162837,5.7000413
3.7173913,7.262665,-3.5452735
0.79583335,7.468631,-6.672797
5.8325,7.3803067,-1.5478067
8.0,7.5773168,0.42268324
16.0,7.344265,8.655735
7.9270434,7.8987246,0.028318882
27.844103,7.5403547,20.30375
22.88517,7.403322,15.481848
5.5569563,7.5347238,-1.9777675
11.939522,7.25441,4.685112
3.8881898,7.295255,-3.4070654
0.76916665,7.4091854,-6.640019
6.4745455,7.4146175,-0.94007206
5.6400003,7.51614,-1.8761396
10.0,7.5319233,2.4680767
19.0,7.2957807,11.70422
4.5992174,9.016396,-4.417178
26.799572,8.763204,18.03637
20.696781,8.662791,12.03399
7.0794783,8.677095,-1.5976171
11.401283,8.596289,2.8049946
5.0147367,8.535705,-3.520968
0.89666665,8.6154,-7.718734
7.6425,8.586277,-0.9437771
11.0,8.700674,2.299326
15.0,8.471759,6.528241
4.3540516,9.067358,-4.7133064
25.315777,8.906852,16.408924
19.508547,9.071157,10.437389
9.046034,8.973433,0.07260132
11.304825,9.439454,1.8653708
6.162069,9.59848,-3.4364114
0.90999997,8.746654,-7.8366537
0.8709091,8.768083,-7.8971734
8.205714,9.092568,-0.8868542
14.0,8.804434,5.195566
25.0,8.590744,16.409256
4.1818423,10.055938,-5.8740954
24.917414,9.771692,15.145721
18.953157,10.103865,8.849293
9.146088,10.282353,-1.1362658
11.063174,10.458521,0.60465336
6.9251513,10.490523,-3.565372
1.12,9.6332445,-8.513245
8.58,10.1045265,-1.5245266
10.14,10.085642,0.054358482
17.0,9.916079,7.0839214
13.0,9.480158,3.5198421
1.0808333,11.322498,-10.241665
11.900001,11.273914,0.62608624
9.135,11.319092,-2.1840916
10.072499,10.728688,-0.65618896
15.285,10.887933,4.397067
24.0,11.2800255,12.7199745
18.0,11.206025,6.793975
0.010000001,22.602463,-22.592463
6.872,22.492077,-15.620077
28.127272,23.096844,5.030428
9.452499,20.692532,-11.240032
12.43,21.692274,-9.262274
16.0,22.165924,-6.165924
18.0,22.353447,-4.353447
5.774435,8.2542095,-2.4797745
30.590952,8.247908,22.343044
14.775763,8.432645,6.3431177
5.0848246,8.102598,-3.0177736
8.44431,7.749176,0.69513416
17.360256,7.460085,9.900171
5.588435,7.2848005,-1.6963654
0.0069999998,8.154762,-8.147762
5.98,7.9613376,-1.9813375
2.91,7.939877,-5.0298767
5.046667,7.353243,-2.3065758
4.9083333,7.582863,-2.6745296
10.0,7.8978767,2.1021233
9.0,8.065962,0.93403816
4.0444036,5.3966303,-1.3522267
25.582241,5.300211,20.28203
14.658585,5.345849,9.312736
4.5799036,5.417549,-0.83764553
8.29396,5.578578,2.7153816
13.798269,5.686184,8.112085
5.364519,6.1096044,-0.74508524
0.6536364,5.2160854,-4.562449
3.22,5.398631,-2.178631
3.7,5.4162383,-1.7162383
3.329167,5.526681,-2.197514
4.392105,5.114763,-0.7226577
8.0,5.181026,2.818974
5.0,5.142808,-0.14280796
2.0040908,4.4979577,-2.493867
23.541637,4.4960365,19.0456
14.019035,4.6906157,9.32842
3.035849,4.7910843,-1.7552352
7.6075344,4.7564955,2.851039
9.4849,5.025656,4.4592443
3.7212265,5.3459406,-1.6247141
2.9925,4.385354,-1.392854
2.45,4.5683,-2.1182997
2.6100001,4.8143787,-2.2043786
2.5383332,4.904951,-2.366618
8.0,4.3328695,3.6671305
2.0,4.278511,-2.278511
1.827909,5.0330324,-3.2051234
19.938387,5.0008764,14.9375105
13.704655,4.9807954,8.72386
2.5723364,5.032958,-2.4606216
7.535877,5.06244,2.4734373
9.496404,5.18786,4.3085437
3.239815,5.5470233,-2.3072083
0.0,4.8004622,-4.8004622
3.3166668,4.8725905,-1.5559237
1.63,4.8552737,-3.2252736
1.9233334,4.873226,-2.9498928
3.2277777,4.990241,-1.7624633
1.8933333,5.0420594,-3.148726
7.0,4.7415214,2.2584786
2.0,4.748092,-2.7480922
1.9618584,4.1158576,-2.1539993
19.029396,4.1902122,14.839184
13.934655,4.3632307,9.5714245
2.700625,4.151839,-1.4512138
7.6156626,4.3084483,3.3072143
8.474125,4.430527,4.0435977
2.8109648,4.8895087,-2.078544
18.355,4.0537157,14.301284
1.6474999,4.0610995,-2.4135995
1.495,4.1279707,-2.6329708
1.7918181,4.3993797,-2.6075616
1.3699999,4.4815984,-3.1115985
7.0,3.8292003,3.1707997
2.0,3.9146018,-1.9146018
1.8850862,3.87085,-1.9857639
19.968517,3.7617593,16.206758
14.256723,3.7497277,10.506996
2.3690517,3.859092,-1.4900403
7.581068,4.063704,3.517364
6.7766666,4.3729944,2.4036722
2.303077,4.784253,-2.4811761
1.665,3.7615302,-2.0965302
1.57,3.891016,-2.3210158
1.655,3.72565,-2.07065
1.8690909,4.2753677,-2.4062767
1.3600001,4.284069,-2.924069
6.0,3.5962958,2.4037042
5.0,3.526076,1.4739239
1.6976923,3.9698446,-2.2721524
20.536633,4.031168,16.505465
14.707984,4.0429745,10.6650095
2.6227827,4.0748096,-1.4520268
7.8376093,4.2562914,3.581318
5.7236667,4.7440934,0.97957325
2.3046155,5.2880964,-2.983481
1.5,3.9247723,-2.4247723
2.1172729,4.522546,-2.405273
5.0,3.790574,1.2094259
3.0,3.765078,-0.76507807
1.6560345,4.35062,-2.6945853
21.626137,4.3163595,17.309776
15.784188,4.1352005,11.648988
2.7591453,4.2197037,-1.4605584
8.406724,4.286785,4.119939
5.3809304,4.421928,0.9590025
2.6378446,4.778118,-2.1402736
1.825,3.962576,-2.1375759
2.7890909,4.43077,-1.641679
3.04,4.4146576,-1.3746576
5.0,4.026539,0.97346115
2.0,3.990839,-1.990839
2.0783477,4.1108937,-2.032546
22.664848,4.0651665,18.599682
17.899744,4.0252047,13.874539
3.0424347,4.0451818,-1.002747
9.317054,4.101053,5.2160006
2.4611304,4.6535325,-2.1924021
2.2633333,3.8634658,-1.6001325
2.1799998,4.033338,-1.8533382
3.4383333,4.3156967,-0.87736344
6.0,3.8711505,2.1288495
2.0,3.8424444,-1.8424444
2.2876415,5.436619,-3.1489773
25.191175,5.3494687,19.841707
21.742569,5.35383,16.388739
3.277767,5.29293,-2.0151632
10.693183,5.0737677,5.6194153
2.8560576,5.3685017,-2.512444
0.48000002,5.23344,-4.75344
3.15,5.0138035,-1.8638034
3.8899999,4.857573,-0.96757317
3.262,5.1709356,-1.9089355
3.435,5.1793585,-1.7443585
8.0,5.1205583,2.8794417
2.0,5.1028824,-3.1028824
1.9550476,6.203244,-4.2481966
27.134306,6.1514673,20.982838
21.746729,5.9839435,15.762785
3.4358823,6.1006794,-2.664797
11.154144,6.021809,5.132335
2.6938095,6.2474775,-3.553668
4.252,5.8964844,-1.6444845
3.29,5.680979,-2.3909788
3.8208332,5.9730573,-2.152224
9.0,6.0017157,2.9982843
2.0,5.89505,-3.89505
2.2940953,6.6051474,-4.3110523
28.103016,6.3368816,21.766134
20.848715,6.224577,14.624138
4.1005716,6.2447686,-2.144197
10.945784,5.933161,5.012623
2.685534,6.073229,-3.3876948
6.09,5.983836,0.10616398
9.0,6.246138,2.753862
5.0,6.096529,-1.096529
5.762621,15.985014,-10.222393
24.256212,15.78561,8.470602
18.217546,16.448608,1.7689381
4.722745,16.709864,-11.987119
10.127087,16.62819,-6.5011024
3.4687378,15.582199,-12.1134615
9.853333,15.642378,-5.7890444
3.325,16.280567,-12.955567
13.026667,15.571408,-2.5447416
6.0,15.958409,-9.958409
11.0,15.495458,-4.4954576
2.0348694,5.0753756,-3.0405061
24.595394,4.986966,19.608429
19.565546,4.9720383,14.593508
3.4209733,4.8655744,-1.444601
10.190268,4.9235063,5.2667613
2.527544,5.2849383,-2.7573943
2.3,4.700703,-2.4007032
2.7563639,5.0111046,-2.2547407
5.0,4.737526,0.26247406
11.0,4.7360606,6.2639394
1.4639654,5.1622334,-3.698268
26.256336,5.0086646,21.247671
20.387035,4.9021845,15.484851
