Target,Output,Diff
6.85,7.9729834,-1.1229835
10.0,8.144688,1.8553123
5.033617,7.372466,-2.338849
19.967676,7.526545,12.441132
3.7857447,7.671289,-3.8855443
15.153333,6.4194155,8.733917
7.731607,6.895435,0.8361721
8.695,6.9142704,1.7807293
9.465,6.8554783,2.6095219
8.719999,7.0399895,1.6800098
7.3309093,7.0644927,0.26641655
9.074166,7.509836,1.5643301
7.5425,7.504801,0.037699223
10.0,7.595454,2.4045458
4.4693904,6.4155045,-1.9461141
20.702248,6.5318656,14.170382
2.8953087,6.6847906,-3.7894819
13.102501,5.7795143,7.3229866
7.119138,6.0636473,1.0554905
8.18,6.081178,2.098822
6.2616663,6.2585664,0.0030999184
6.5249996,6.3837457,0.14125395
6.2,6.522155,-0.322155
10.0,6.5469847,3.4530153
4.4502563,6.360998,-1.9107418
21.776249,6.412079,15.36417
2.6903796,6.5553503,-3.8649707
12.635,5.7057714,6.929229
7.079167,5.991126,1.0880408
5.84,6.1618733,-0.3218732
7.088333,6.2614145,0.8269186
6.086364,6.3993144,-0.3129506
9.0,6.465472,2.5345278
5.6877923,6.244285,-0.5564928
24.484615,6.298721,18.185894
2.9478872,6.533077,-3.5851896
12.288333,5.5546093,6.7337236
6.7814546,5.8325834,0.94887114
6.788,5.795807,0.9921932
6.2291665,5.972786,0.25638056
6.7799997,6.185096,0.59490395
7.2216663,6.2160254,1.005641
6.528182,6.2661314,0.26205063
9.0,6.3935986,2.6064014
5.5554056,5.595424,-0.04001856
26.863998,5.6379724,21.226027
2.8613515,5.795495,-2.9341435
12.019091,5.3219914,6.697099
13.7300005,5.3470254,8.382975
6.3700004,5.4151726,0.9548278
6.6759653,5.3536825,1.3222828
5.7,5.324071,0.37592888
8.6,5.3557653,3.244235
6.215,5.6499662,0.5650339
5.741667,5.5206013,0.22106552
9.0,5.7348623,3.2651377
3.7757535,6.0350037,-2.2592502
27.50921,5.96061,21.548601
3.3079453,6.203718,-2.895773
12.3875,5.431576,6.955924
6.5608335,5.6942058,0.8666277
8.88,5.7155557,3.1644444
8.039,5.8355885,2.203411
11.4,5.747006,5.6529937
6.8591666,6.099758,0.7594085
5.3399997,5.916421,-0.57642126
5.9445453,5.9188347,0.025710583
11.0,6.071683,4.928317
4.858889,6.313749,-1.4548597
28.798666,6.2787304,22.519936
2.9248648,6.290235,-3.3653703
11.533077,5.678515,5.8545623
5.9828334,5.857009,0.12582445
7.0099998,6.118823,0.8911767
6.1566668,6.1908097,-0.03414297
5.521818,6.2125196,-0.6907015
10.0,6.244048,3.755952
3.6190321,5.6375813,-2.0185492
28.276289,5.702908,22.573381
2.2644086,5.7430162,-3.4786077
10.359167,5.356992,5.0021753
4.9775,5.4065633,-0.42906332
4.7775,5.6154065,-0.83790636
4.745,5.5821276,-0.8371277
4.305,5.5559278,-1.2509279
5.5333333,5.640354,-0.107020855
4.815,5.666628,-0.8516278
4.0825,5.6834435,-1.6009436
10.0,5.676857,4.323143
5.142763,5.51048,-0.3677168
22.297436,5.5690475,16.728388
3.0414102,5.5497046,-2.5082943
10.753334,5.2693996,5.4839344
5.216666,5.335313,-0.11864662
6.049592,5.3669357,0.6826563
5.05,5.3581185,-0.30811834
5.284167,5.5265293,-0.2423625
7.560833,5.5311294,2.0297036
5.599167,5.5279675,0.07119942
11.0,5.445154,5.554846
4.8485894,5.7210646,-0.87247515
17.328049,5.8211756,11.506873
3.1071248,5.805721,-2.698596
13.169167,5.5196724,7.649494
6.0242853,5.5959263,0.42835903
6.8866663,5.560412,1.3262544
5.265455,5.76,-0.49454546
8.789166,5.757121,3.0320454
5.87,5.753662,0.116337776
13.0,5.6960382,7.3039618
6.37055,5.8820515,0.4884987
15.786725,6.0218167,9.764908
2.9980555,6.018977,-3.0209217
14.065,5.6523247,8.412675
6.5480356,5.75069,0.79734564
6.2699995,5.721053,0.5489464
5.9283333,5.902382,0.025951385
9.4800005,5.9056764,3.5743241
6.619167,5.9541535,0.6650133
13.0,5.87024,7.12976
4.2034483,7.4714327,-3.2679844
14.603333,7.5906506,7.012683
2.6377418,7.6769342,-5.039192
13.877501,7.051683,6.8258176
7.224,7.096671,0.12732887
6.3227997,7.2092085,-0.8864088
6.76,7.350787,-0.59078693
9.3025,7.498947,1.8035526
7.4800005,7.4927893,-0.012788773
6.664,7.5663967,-0.9023967
9.84,7.640566,2.1994343
13.0,7.590209,5.409791
16.214167,8.525186,7.688981
7.9172726,8.653783,-0.7365103
6.851702,8.801853,-1.950151
6.4700003,8.767847,-2.2978468
6.9666667,8.980067,-2.0134006
6.32,9.416458,-3.096458
10.210834,9.582424,0.6284094
6.3218184,9.502804,-3.1809855
10.924999,9.867492,1.0575075
11.991251,9.702735,2.288516
13.0,9.699167,3.3008327
16.805834,8.849545,7.9562893
7.419643,9.310531,-1.8908877
7.1633334,9.268008,-2.1046748
6.2124996,9.554677,-3.3421774
9.638333,9.691238,-0.052905083
7.04,10.001221,-2.9612207
6.9454546,10.012348,-3.0668936
11.392,10.18672,1.2052803
12.32,10.021611,2.2983885
11.57,9.941462,1.6285381
11.862499,9.783912,2.0785875
13.0,9.914645,3.0853548
6.651555,9.251909,-2.6003542
10.648544,9.388213,1.2603312
3.6851687,9.420168,-5.734999
18.307272,8.144742,10.16253
20.150002,8.089117,12.060884
7.761667,8.695643,-0.93397665
7.08,8.827058,-1.7470579
7.75,9.502716,-1.7527161
10.681666,9.305977,1.3756895
8.106,9.503102,-1.3971024
12.566,9.720807,2.845193
11.96,9.576859,2.3831406
12.42,9.425659,2.994341
14.0,9.556069,4.4439306
7.6375675,10.103363,-2.4657955
9.341935,10.102169,-0.7602339
4.574445,10.143404,-5.568959
18.766363,8.478331,10.288033
18.57,8.451511,10.118488
7.3710165,9.302272,-1.9312553
6.9199996,9.301695,-2.3816953
7.0175,9.611395,-2.593895
10.956667,9.929794,1.0268726
7.891667,10.219636,-2.327969
11.520833,10.214767,1.3060656
13.0,10.310747,2.6892529
8.955263,10.283073,-1.3278103
8.727174,10.593609,-1.866435
6.135,10.639362,-4.504362
21.482502,9.215217,12.267285
7.739322,9.413003,-1.6736808
8.15,9.46045,-1.3104506
8.279167,9.721268,-1.4421005
10.847501,10.997133,-0.14963245
8.620833,10.314597,-1.6937637
14.23,11.247858,2.9821415
14.08,11.079441,3.0005589
17.0,11.21483,5.7851696
12.32883,12.86734,-0.5385103
9.829246,13.383039,-3.553794
7.8067393,13.422382,-5.615643
24.9475,11.145922,13.8015785
9.698847,11.659689,-1.9608421
10.0720005,11.669389,-1.5973883
7.63,11.719409,-4.089409
11.513333,12.164549,-0.65121555
12.504999,13.32158,-0.8165808
10.672501,12.858735,-2.1862345
16.651667,13.852038,2.7996283
20.0,13.843284,6.1567163
12.233077,12.48572,-0.25264263
12.378571,12.543261,-0.16469002
6.512258,12.690477,-6.1782193
28.203333,10.561891,17.641441
12.151333,11.283575,0.8677578
12.945833,11.583524,1.3623095
19.3125,12.745487,6.567013
11.550833,12.512889,-0.96205616
17.8175,12.942847,4.874652
19.0,12.914144,6.0858564
7.6928735,11.408648,-3.715774
15.121782,11.408034,3.713748
5.3322353,11.543869,-6.2116337
30.200834,9.440255,20.760578
12.589822,10.342424,2.2473974
13.4525,10.364976,3.0875244
11.089167,10.625829,0.4633379
10.87,11.468419,-0.5984192
14.948334,10.936544,4.0117893
11.205455,11.502367,-0.2969122
17.261667,11.563134,5.698533
16.0,11.504147,4.4958534
7.06386,10.500497,-3.436637
17.38276,10.597416,6.785343
5.813246,10.819052,-5.005806
28.677002,8.905357,19.771645
28.87,8.860551,20.009449
13.674137,9.401145,4.272992
13.865,9.434667,4.430333
10.613636,9.719517,0.89411926
16.504166,10.704279,5.7998867
10.612499,10.542207,0.07029247
19.743332,10.969458,8.773874
18.456667,10.9628525,7.4938145
17.0,10.898423,6.101577
5.1350493,7.9877443,-2.852695
23.481482,8.039693,15.441789
3.369703,8.305395,-4.935692
16.198334,6.843021,9.355312
8.735862,7.3400598,1.395802
8.49,7.5118656,0.97813416
15.290001,7.3341274,7.9558735
8.42,7.360235,1.0597649
7.434545,7.4525404,-0.017995358
10.961666,8.75334,2.2083263
7.5191665,8.006168,-0.4870019
13.0,8.615538,4.3844624
4.9794846,6.59206,-1.6125755
24.398077,6.552411,17.845665
2.9475,6.7551765,-3.8076766
10.649166,5.9617476,4.6874185
5.5734487,6.2034173,-0.62996864
5.465,6.178957,-0.71395683
6.165,6.3299026,-0.16490269
6.01,6.4955974,-0.48559713
7.4933333,6.8792524,0.6140809
5.88,6.5620146,-0.68201447
5.93,6.6820498,-0.7520499
10.0,6.86954,3.1304598
3.2598,7.2043567,-3.9445567
25.973148,7.173889,18.79926
2.0765347,7.3904967,-5.313962
11.695,6.288232,5.406768
6.142069,6.5914164,-0.4493475
5.665,6.535019,-0.87001896
5.8424997,6.751033,-0.9085331
6.7033334,7.2751846,-0.57185125
5.1,7.09939,-1.9993901
5.3570004,7.1747293,-1.817729
6.72,7.318754,-0.5987544
9.0,7.3436165,1.6563835
3.9372,7.4337916,-3.4965916
30.491589,7.469687,23.021902
3.004694,7.5913434,-4.5866494
12.174167,6.4056616,5.768505
7.755,6.775646,0.9793539
5.8111625,6.72186,-0.91069746
3.23,6.7745304,-3.5445304
5.5792856,6.7004747,-1.1211891
6.8875003,6.910571,-0.023070812
8.773334,7.552842,1.2204914
5.5924997,7.384347,-1.7918472
10.0,7.6790085,2.3209915
3.0418262,6.2145495,-3.1727233
32.596554,6.1896906,26.406864
2.2468696,6.247399,-4.0005293
9.431818,5.626158,3.8056598
10.950001,5.632345,5.3176556
5.3399997,5.829723,-0.4897232
4.6292453,5.797286,-1.1680408
5.2783337,5.7879567,-0.50962305
5.4025,5.9667654,-0.56426525
8.684999,6.099778,2.5852213
4.5936365,6.1403937,-1.5467572
9.0,6.194308,2.8056922
2.994112,5.5986667,-2.6045547
34.54569,5.663725,28.881964
2.1752677,5.732691,-3.557423
11.802501,5.2472267,6.555274
4.59322,5.2656775,-0.6724572
4.35,5.431473,-1.0814729
3.955,5.3291936,-1.3741937
8.5725,5.7331014,2.8393989
4.71,5.4765615,-0.7665615
4.581818,5.484736,-0.90291786
11.0,5.7016425,5.2983575
2.7057145,6.5473833,-3.8416688
34.787067,6.6193876,28.167679
2.6983187,6.602125,-3.9038064
12.636666,5.9935055,6.643161
6.863167,6.127248,0.735919
5.84,6.390758,-0.5507579
9.164166,6.5722713,2.591895
7.0033336,6.4067125,0.59662104
12.0,6.582341,5.417659
33.17652,6.9815063,26.195015
2.6989155,6.9656467,-4.2667313
12.075833,6.819996,5.2558374
7.89,6.6145205,1.2754793
15.235,6.612883,8.622116
10.33,6.7271814,3.6028185
8.036667,6.6082993,1.4283676
7.5416665,7.368777,0.17288971
8.690001,6.752392,1.9376087
7.535,6.733706,0.80129385
17.0,7.2825003,9.7175
26.766088,7.4293036,19.336784
2.8031707,7.3787665,-4.575596
12.930833,6.8073883,6.1234446
7.667143,6.8375273,0.8296156
8.751346,6.957012,1.7943335
8.01,6.9398737,1.0701265
7.1458335,7.220186,-0.07435274
8.101666,7.21987,0.88179636
7.18,7.252748,-0.072748184
20.0,7.296815,12.703185
20.206898,10.472007,9.734891
3.1702588,10.418875,-7.248616
17.553333,8.966978,8.586355
11.418728,9.647541,1.7711868
14.625999,9.639648,4.986351
10.389167,10.094567,0.29459953
12.2025,9.734134,2.4683666
8.1525,10.421419,-2.268919
34.0,10.308318,23.69168
17.880531,11.674805,6.2057266
5.218761,11.653952,-6.4351907
22.420002,9.837486,12.582516
14.979818,10.639278,4.34054
15.024,10.656767,4.3672333
10.683334,11.125616,-0.44228172
29.045832,10.75618,18.289652
13.44,11.456469,1.983531
9.649091,11.526316,-1.8772249
40.0,11.4889965,28.511003
17.020588,13.798334,3.2222538
11.572424,13.985512,-2.4130878
28.378334,11.902983,16.475351
11.745501,12.546236,-0.8007355
10.645833,12.934532,-2.2886992
16.977001,13.333501,3.6435003
10.2,13.66139,-3.4613905
10.089999,13.62838,-3.5383806
23.78,14.11212,9.667881
27.0,14.106295,12.893705
24.563637,16.67486,7.888777
10.598167,16.581423,-5.9832554
10.86,16.492706,-5.6327066
11.114545,16.505383,-5.3908377
26.824999,18.85342,7.9715786
13.243333,17.438137,-4.194804
23.82,19.131159,4.688841
22.658998,19.036839,3.62216
28.0,19.008266,8.991734
20.708334,14.627953,6.0803814
8.9474,15.325895,-6.378495
8.098889,15.328836,-7.229947
9.268182,15.532869,-6.2646875
9.39,15.293828,-5.9038277
21.023333,16.469889,4.553444
12.235001,16.487337,-4.2523365
21.56,17.112888,4.447111
21.099998,16.884716,4.2152824
21.081429,16.989388,4.092041
27.0,16.946747,10.053253
14.219658,14.479839,-0.26018143
6.37307,14.490402,-8.117332
19.368334,13.058839,6.309495
8.080173,13.568283,-5.4881105
10.43,13.58056,-3.1505594
9.59,13.675157,-4.0851564
12.860001,14.589782,-1.7297812
18.53,14.080183,4.4498177
12.322727,14.431729,-2.109002
22.835,14.551321,8.283678
17.67,14.662019,3.0079813
19.004444,14.605587,4.398857
24.0,14.60126,9.39874
13.3895645,13.700607,-0.3110428
5.2910714,13.723783,-8.432711
22.646666,11.358632,11.2880335
9.625932,12.098034,-2.4721022
10.690001,12.068878,-1.3788776
10.16,12.551023,-2.3910227
9.465,12.286709,-2.8217087
15.34,13.397957,1.9420433
11.074166,13.339045,-2.2648783
15.030001,14.093833,0.9361677
19.0,14.076588,4.9234123
12.921368,12.24489,0.67647743
5.4979825,12.252787,-6.754804
24.177273,10.346217,13.831056
23.66,10.274734,13.385266
8.965,10.767256,-1.8022556
9.735833,11.183298,-1.447465
15.316667,11.719428,3.5972385
10.194167,11.740366,-1.5461988
15.202499,12.222244,2.9802551
20.0,12.194882,7.8051176
14.47069,11.966894,2.5037956
5.6450434,12.135439,-6.4903955
27.134167,10.984245,16.149921
9.863509,10.927301,-1.0637922
9.46,10.914741,-1.4547405
8.91,10.968662,-2.0586624
9.473001,10.862695,-1.3896942
9.72,10.629116,-0.9091158
14.065,12.507233,1.5577669
10.3758335,11.722048,-1.3462143
14.338333,12.642756,1.6955767
18.0,12.623795,5.3762054
16.59658,10.405831,6.190749
5.432931,10.475158,-5.042227
26.635,8.373065,18.261936
10.285084,9.264065,1.021019
11.26,9.353028,1.9069719
9.3075,9.777088,-0.46958828
13.705833,9.910511,3.7953224
10.4175,10.473571,-0.05607128
15.325001,10.601513,4.723488
14.842,10.503376,4.338624
17.0,10.493067,6.506933
18.799131,8.97632,9.822811
4.5389285,9.190849,-4.651921
21.024168,7.533372,13.490796
9.3949995,8.336993,1.0580063
8.991,8.337038,0.65396214
8.974999,8.49547,0.47952938
9.1,8.3625555,0.7374449
9.366667,8.378532,0.9881344
8.495,8.658542,-0.1635418
11.76,8.638553,3.1214476
8.359166,9.23657,-0.8774042
13.559166,9.287188,4.2719784
15.0,9.2421255,5.7578745
20.519657,8.148172,12.371485
4.414261,8.262342,-3.8480816
18.781666,7.202568,11.579098
9.764074,7.3842854,2.3797889
8.780001,7.572633,1.2073679
9.508,7.430401,2.0775995
6.325,7.5631065,-1.2381067
12.3425,8.600484,3.7420158
8.189167,8.053482,0.13568497
17.146667,8.770957,8.3757105
16.09,8.724326,7.365674
17.0,8.6928835,8.3071165
22.578571,10.215388,12.363183
4.384018,10.348817,-5.964799
17.686363,8.6373625,9.049001
19.03,8.609905,10.420095
12.32,9.2331505,3.0868492
9.436964,9.181129,0.25583458
8.63,9.210678,-0.580678
6.999091,9.6201725,-2.6210814
7.07,9.537033,-2.467033
22.925833,10.009013,12.91682
8.768,10.291231,-1.5232315
12.869999,10.466968,2.4030313
18.279999,10.467499,7.8125
16.872223,10.489687,6.382536
14.110001,10.325598,3.7844028
17.0,10.466218,6.533782
24.298077,9.342689,14.955388
4.3535,9.630386,-5.2768865
20.33,7.9499817,12.380018
17.540909,8.076726,9.464183
9.0,8.56583,0.43416977
8.773571,8.48028,0.2932911
8.42,8.697561,-0.2775612
8.54,8.495583,0.04441738
7.17,8.687361,-1.5173607
8.037272,8.767937,-0.73066425
9.139999,9.38779,-0.24779034
9.34,9.701524,-0.36152363
9.24,9.426204,-0.18620396
12.625,9.945813,2.6791868
8.326667,9.39692,-1.0702534
15.875,9.984508,5.8904924
15.46,10.059191,5.4008093
15.216666,10.115313,5.1013536
15.0,10.080123,4.919877
25.863888,8.803276,17.060612
4.54567,9.117128,-4.5714583
19.068182,7.6624937,11.405688
17.55,7.8927994,9.6572
8.769074,8.074599,0.6944752
8.285,8.283254,0.0017461777
8.6075,8.06267,0.5448303
7.13,8.148743,-1.0187426
7.620909,8.280372,-0.65946245
11.652499,9.596076,2.0564232
7.9216666,8.816747,-0.8950801
18.174545,9.614456,8.560089
17.07,9.422089,7.647911
17.0,9.581764,7.418236
26.624,9.680931,16.94307
5.8268604,9.851667,-4.024807
18.686666,8.171586,10.51508
8.903035,8.666744,0.23629093
8.137501,8.631102,-0.49360085
7.8133335,9.137106,-1.3237724
12.030769,9.814604,2.2161655
8.46,9.58919,-1.1291895
18.7,10.025587,8.674414
18.64143,9.883091,8.758339
18.0,9.983958,8.016042
28.427885,9.131637,19.29625
4.396495,9.223631,-4.827136
16.916668,7.9534197,8.963248
9.620167,8.255091,1.3650761
11.15,9.067583,2.0824165
11.374545,8.892012,2.4825335
8.558182,8.920926,-0.36274433
21.285,9.209196,12.075804
17.06875,9.207415,7.8613358
14.9,9.095,5.8049994
17.0,9.152981,7.847019
31.124527,8.001508,23.12302
4.4129295,8.088469,-3.675539
18.355385,7.0545382,11.300846
8.18,7.2979507,0.88204956
9.268148,7.3054037,1.9627447
8.26,7.4072337,0.8527665
7.4333334,7.3230276,0.110305786
10.34,7.984377,2.3556232
6.794,7.883033,-1.0890326
17.918571,8.2612915,9.65728
16.545,8.229744,8.315256
17.0,8.166241,8.833759
29.094444,8.10774,20.986704
3.4691837,8.355806,-4.8866224
18.886665,7.1277614,11.7589035
9.322857,7.5661154,1.7567415
8.816939,7.6086607,1.2082787
9.599999,7.701455,1.8985443
9.57,7.596287,1.9737129
8.094999,7.608732,0.4862671
11.5025,8.30418,3.1983194
7.5425,7.9918413,-0.4493413
19.292858,8.599192,10.693666
16.544,8.552301,7.991699
17.0,8.496672,8.503328
28.069828,7.483302,20.586525
3.4348674,7.433262,-3.9983945
18.904167,6.7757664,12.128401
7.9111667,6.982445,0.9287219
13.0225,7.280264,5.742236
6.7191668,7.3864675,-0.6673007
20.27,7.454345,12.815655
12.610001,7.383986,5.2260146
18.0,7.331441,10.668559
27.1,8.283405,18.816595
3.257193,8.290587,-5.0333943
17.223333,7.23096,9.992373
11.2705,7.654286,3.6162143
8.1225,8.125501,-0.0030002594
8.7925,7.892047,0.9004526
10.31,8.175318,2.1346827
9.372857,8.219725,1.1531324
48.605,8.287491,40.31751
22.713749,8.222478,14.491271
35.0,8.178188,26.821812
25.015385,10.014429,15.000956
3.6053042,10.008659,-6.403355
18.954166,8.75503,10.199137
7.085,9.199397,-2.114397
8.676666,9.278593,-0.6019268
7.0599995,9.228162,-2.1681623
8.32,9.299384,-0.9793844
8.791667,9.399578,-0.6079111
10.753334,9.839953,0.9133806
23.089165,9.884804,13.204361
28.0,9.860914,18.139086
19.683872,10.661019,9.022853
4.0022583,10.684739,-6.682481
28.074999,9.395098,18.679901
12.7716675,9.863693,2.9079742
7.67,10.295223,-2.6252232
11.226667,10.179951,1.0467167
7.255,10.678683,-3.4236832
15.38,10.677962,4.702038
21.0,10.671916,10.328084
25.615833,10.874193,14.74164
8.5828,11.497894,-2.9150944
7.893,11.435504,-3.5425038
7.7845454,11.789701,-4.005156
13.7775,12.170496,1.6070042
9.985,12.513853,-2.5288534
19.305555,12.793722,6.511833
18.396667,12.666189,5.7304783
25.0,12.637861,12.362139
16.618628,12.069534,4.5490932
4.8542047,12.125701,-7.2714963
22.014168,10.7242775,11.28989
7.408,11.240597,-3.8325968
7.851667,11.632227,-3.78056
14.4972725,11.374418,3.1228542
10.409166,12.285743,-1.8765764
14.674167,12.220668,2.4534988
18.0,12.054913,5.9450874
16.658653,11.730361,4.9282923
5.229111,11.823631,-6.59452
21.823332,9.68665,12.136682
7.18931,10.503311,-3.314001
6.38,10.513978,-4.133978
7.986,10.988456,-3.0024557
7.725,10.76962,-3.04462
16.112501,11.502948,4.6095533
9.235,11.74399,-2.5089903
16.069166,12.043266,4.0259
18.0,12.035967,5.964033
16.49646,12.439809,4.056651
4.8067327,12.474545,-7.667812
20.094166,10.228358,9.865808
6.854912,11.103193,-4.2482815
6.38,11.154238,-4.7742376
8.769167,11.676739,-2.9075718
13.923334,12.003146,1.920188
10.030833,12.281603,-2.2507696
15.091667,12.605339,2.4863281
18.0,12.602582,5.397418
17.440517,13.588821,3.851696
6.6114287,13.657759,-7.04633
22.511665,11.164125,11.34754
9.977966,12.184956,-2.2069893
7.43,12.270642,-4.8406425
12.251667,12.863955,-0.6122875
12.6875,12.937793,-0.25029278
11.820001,13.552537,-1.7325363
12.912727,13.678083,-0.76535606
19.151667,13.675671,5.475996
18.0,13.6645775,4.3354225
18.121552,17.29828,0.8232708
7.436607,17.37659,-9.939983
32.9075,12.887516,20.019985
14.17,15.008484,-0.8384838
13.951207,15.166827,-1.21562
15.9800005,15.235442,0.74455833
13.712501,16.178028,-2.4655275
14.444166,15.7728815,-1.3287153
15.269166,17.654175,-2.3850088
22.145,17.235094,4.9099064
23.0,17.23445,5.7655506
19.267242,19.251913,0.015329361
7.658661,19.410368,-11.751707
33.605835,14.861455,18.74438
13.714,17.130087,-3.4160872
11.645,17.1441,-5.4990997
12.869999,17.159071,-4.289072
11.995,17.243826,-5.248826
13.195,18.089464,-4.8944645
19.6775,18.219143,1.4583569
15.403334,19.63141,-4.228077
20.62,19.692623,0.9273777
21.995453,19.644726,2.350727
24.0,19.64722,4.3527794
20.704348,16.151083,4.5532646
6.4164286,16.358286,-9.941857
29.114168,13.329769,15.784399
13.11,13.963707,-0.8537073
12.897091,13.86929,-0.97219944
14.889999,13.983871,0.9061279
12.3875,14.569775,-2.1822748
18.613335,16.975115,1.6382198
13.415001,15.982965,-2.5679646
49.422497,17.2819,32.140594
23.25375,17.145239,6.108511
24.0,17.159475,6.8405247
22.706543,17.509825,5.196718
7.488485,17.628157,-10.139671
29.960001,13.101235,16.858765
30.837776,13.389923,17.447853
30.804998,13.376791,17.428207
13.793334,14.981995,-1.1886606
14.449804,15.104508,-0.6547041
14.0824995,15.169569,-1.0870695
14.358334,15.945312,-1.586978
15.2699995,17.463223,-2.193223
18.618334,16.889162,1.7291718
13.963636,17.399105,-3.4354687
24.419998,17.761044,6.6589546
23.989,17.694412,6.294588
24.560001,17.49943,7.0605717
24.0,17.669842,6.330158
25.248486,16.540617,8.707869
7.7067814,16.86868,-9.161898
27.939999,13.5182085,14.42179
15.340862,14.64258,0.69828224
16.310001,14.797889,1.5121126
14.049999,14.682457,-0.63245773
13.464167,15.260511,-1.7963448
17.831667,16.799084,1.0325832
15.174,16.612373,-1.4383736
14.75,16.37241,-1.6224098
25.439999,17.642876,7.797123
23.68909,17.602556,6.0865345
23.0,17.564562,5.435438
25.78172,15.183062,10.598658
6.902625,15.50713,-8.604505
24.644167,12.357248,12.286919
13.3242855,13.211559,0.11272621
16.94,13.441189,3.4988117
13.4366665,13.301413,0.1352539
11.556667,13.38405,-1.827383
16.263334,15.970162,0.29317188
12.6625,14.717865,-2.0553646
25.203333,15.964967,9.238366
22.106667,15.741877,6.36479
22.0,15.979384,6.0206156
27.632633,11.018284,16.61435
4.882375,11.1370125,-6.2546377
20.0175,9.339318,10.678182
10.826035,9.947559,0.8784752
11.584999,9.985464,1.599535
9.3775,10.353365,-0.97586536
13.23,10.936914,2.293085
9.976364,10.998669,-1.0223045
11.24,11.160502,0.07949734
18.164999,11.385707,6.779292
18.39625,11.169449,7.226801
16.0,11.350106,4.6498938
26.614738,10.668219,15.94652
4.141573,10.990328,-6.848755
16.424168,9.175807,7.2483606
8.182587,9.642839,-1.4602528
5.08,9.700163,-4.620163
7.6233335,9.912929,-2.2895951
13.830909,10.624243,3.206666
8.1925,10.639229,-2.4467287
19.868181,11.093147,8.775034
38.115,10.724352,27.39065
13.0,11.039605,1.9603949
22.085295,8.302141,13.783154
3.0448864,8.409453,-5.364567
13.744545,7.4622364,6.2823086
14.09,7.4292164,6.660784
5.834182,7.449672,-1.6154904
