Target,Output,Diff
7.625,8.302942,-0.6779423
5.0,8.283506,-3.2835064
15.008334,6.2298355,8.778499
6.44875,6.7949305,-0.34618044
7.1,6.7057276,0.39427233
15.525,6.3010335,9.223967
18.01,7.0081954,11.001804
13.888332,6.5658975,7.322435
9.651667,7.3307753,2.3208914
3.7,7.083723,-3.383723
7.648182,6.9562817,0.69190025
4.0,6.936758,-2.936758
6.8591666,3.3576965,3.50147
2.5953448,3.4949322,-0.8995874
3.73,3.4249046,0.30509543
8.3825,3.2725444,5.1099553
70.16273,3.6138592,66.54887
7.6858335,3.314842,4.3709917
8.017143,3.5097458,4.5073977
6.5899997,3.5851696,3.0048301
6.638,3.562985,3.075015
3.590909,3.425758,0.16515112
0.0,3.4209585,-3.4209585
4.285,3.72903,0.55596995
1.2249153,3.6542058,-2.4292905
1.15,3.6328828,-2.482883
6.2225003,3.6133366,2.6091638
8.128333,3.801941,4.326392
3.5241666,3.8540802,-0.32991362
2.7,3.8673651,-1.1673651
2.2037501,3.792547,-1.5887969
2.81,3.8206043,-1.0106044
1.655,4.026351,-2.371351
1.656,3.8939266,-2.2379265
1.0,3.8836324,-2.8836324
7.331,3.573701,3.757299
6.33,3.5330548,2.796945
2.4319608,3.4231615,-0.9912007
2.78,3.407209,-0.62720895
2.3825,3.379055,-0.9965551
8.992499,3.3787956,5.6137037
4.81,3.4378529,1.3721471
3.59,3.3550959,0.23490405
5.6416664,3.4046733,2.236993
4.2772727,3.3021655,0.9751072
2.6025,3.3967824,-0.79428244
2.0,3.3683662,-1.3683662
10.21,4.856991,5.353009
9.23,4.828188,4.4018116
3.284035,4.839439,-1.555404
3.003333,4.843303,-1.8399701
11.010833,4.8032293,6.2076035
6.04,4.765771,1.274229
5.525,4.834402,0.690598
7.57,5.1336927,2.4363074
5.7516665,4.9570155,0.79465103
3.6525,5.289454,-1.6369541
3.5949998,5.11909,-1.5240903
3.0,5.0911736,-2.0911736
12.529167,5.4243,7.104867
4.2044644,5.5278563,-1.3233919
4.0175,5.4312415,-1.4137416
13.391666,5.383608,8.008059
6.8,5.50681,1.29319
10.82,5.5982585,5.221741
6.79,5.653596,1.136404
10.056666,5.7720304,4.284636
6.8045454,5.7488465,1.0556989
12.963333,5.8025303,7.160803
4.0,5.783872,-1.7838721
16.034166,6.6212425,9.412924
5.80717,7.0641193,-1.2569494
6.1000004,6.9925694,-0.89256907
15.805,6.7145057,9.090494
10.051666,7.2916055,2.7600608
13.735,7.0452404,6.6897593
8.290833,7.59256,0.69827366
5.7999997,7.470057,-1.6700573
5.9045453,7.2955866,-1.3910413
5.0,7.2645164,-2.2645164
19.673332,7.8110433,11.862289
6.4315996,8.37747,-1.9458704
6.2566667,8.38786,-2.1311936
6.9542856,8.364497,-1.4102116
19.230833,8.058184,11.172649
11.225834,8.756483,2.4693508
17.58,8.481792,9.098207
9.610909,9.23142,0.3794899
6.635714,9.075356,-2.4396415
9.440001,9.259689,0.1803112
6.6000004,8.918785,-2.3187847
6.0,8.885211,-2.885211
22.82,9.141222,13.678778
6.877,9.67758,-2.80058
21.204546,9.406826,11.79772
11.953077,10.016863,1.9362144
17.460001,9.881933,7.578068
10.908333,10.565977,0.34235573
7.3641663,10.2887745,-2.9246082
8.0,10.240591,-2.240591
21.731667,9.090606,12.641061
8.021864,9.722822,-1.7009583
19.818462,9.469262,10.3492
12.7508335,10.287523,2.4633102
17.1175,9.941027,7.1764736
11.540001,10.721764,0.8182373
11.615,10.816335,0.79866505
7.612,10.695457,-3.0834575
12.790001,10.786052,2.0039492
7.6871433,10.442322,-2.7551785
9.0,10.376262,-1.3762617
18.115,8.783336,9.331664
7.5134997,9.118364,-1.6048646
17.935833,8.98459,8.951243
10.5625,9.374525,1.1879749
14.8225,9.365833,5.456667
9.385,9.81937,-0.43437004
6.88,9.880346,-3.0003462
11.153999,9.75933,1.3946695
6.617778,9.695131,-3.0773535
10.91,9.780082,1.1299181
10.516666,9.66467,0.8519964
7.0,9.656505,-2.6565046
15.692728,8.383627,7.309101
7.109166,8.820296,-1.7111301
17.212502,8.762279,8.450223
9.7975,9.107175,0.6903248
13.5175,9.436774,4.0807257
9.205833,9.736311,-0.5304775
6.2599998,9.741665,-3.4816651
6.0,9.709449,-3.7094488
15.471819,7.2399025,8.231916
6.09,7.608775,-1.518775
6.8876925,7.700268,-0.81257534
7.0599995,7.5342607,-0.47426128
6.5179996,7.606924,-1.0889244
16.3775,7.525196,8.852304
9.206667,7.9060297,1.3006372
7.9925003,8.249367,-0.25686646
12.51,7.974413,4.5355873
8.19625,8.353022,-0.15677166
6.5499997,8.348328,-1.7983279
7.9463634,8.27257,-0.3262062
5.0,8.230329,-3.2303286
12.965833,6.0806427,6.88519
5.894231,6.324534,-0.4303031
5.32625,6.197698,-0.87144804
14.265833,6.1862173,8.079616
7.2008333,6.4143276,0.7865057
7.1525,6.4127207,0.7397795
6.52,6.4957404,0.024259567
8.916666,6.438653,2.478013
6.417143,6.622552,-0.20540905
7.144,6.7672563,0.3767438
8.138572,6.59715,1.5414219
4.0,6.5593557,-2.5593557
10.081,5.368305,4.712695
6.835,5.301375,1.5336251
4.8873215,5.6327763,-0.7454548
4.995,5.4901056,-0.49510574
15.384999,5.49177,9.8932295
6.5716667,5.6760015,0.89566517
6.185,5.6771145,0.50788546
6.5522223,5.693055,0.8591671
6.31,5.8952847,0.4147153
7.215833,5.6799707,1.5358624
7.7640004,5.929374,1.8346262
7.4,5.790026,1.6099739
4.0,5.752065,-1.7520652
7.383333,4.97027,2.413063
3.5943332,4.963036,-1.3687029
9.769167,4.925349,4.8438177
5.514167,4.941415,0.572752
5.7349997,4.9242487,0.81075096
4.96,4.9401326,0.01986742
4.6,5.1154213,-0.5154214
4.9833336,5.100318,-0.11698437
3.2800002,5.0764155,-1.7964153
4.77,5.033183,-0.26318312
4.33,5.2692795,-0.93927956
4.8172727,5.0987916,-0.28151894
3.0,5.0895905,-2.0895905
6.94,4.524099,2.4159012
4.84,4.4976935,0.3423066
2.8734999,4.5938754,-1.7203755
9.7625,4.54454,5.21796
4.9316664,4.6789355,0.25273085
4.9316664,4.6461325,0.2855339
4.4,4.68576,-0.28575993
3.6409092,4.6707296,-1.0298204
3.57,4.8559556,-1.2859557
4.1263638,4.664301,-0.53793716
2.0,4.640212,-2.640212
6.383333,3.9344132,2.44892
2.2398305,3.9229953,-1.6831648
3.06,3.874888,-0.814888
8.07,3.8089046,4.261095
3.8508334,3.9370537,-0.086220264
5.430833,3.8118873,1.6189456
3.4591665,3.877347,-0.41818047
3.7271428,4.045925,-0.31878233
4.596,3.8756804,0.72031975
2.0,3.8607333,-1.8607333
8.533076,3.960507,4.5725694
2.188,3.8891459,-1.7011459
5.78,3.807266,1.9727342
4.879091,3.8788657,1.0002251
3.1433332,3.7240963,-0.5807631
5.1025,3.833803,1.268697
2.66,3.7774987,-1.1174986
3.958,3.9759035,-0.017903566
3.364286,3.779863,-0.41557717
1.0,3.746208,-2.746208
9.931667,4.751055,5.1806126
2.492034,4.755531,-2.2634969
1.68,4.712607,-3.032607
8.895,4.6587796,4.236221
4.9275,4.851747,0.075752735
2.83,4.7235956,-1.8935957
6.4984612,4.788515,1.7099462
3.1088889,4.7893643,-1.6804755
3.47,4.99829,-1.52829
3.9527273,4.7156596,-0.7629323
2.0,4.7002497,-2.7002497
26.335833,4.8982973,21.437534
3.0242372,5.0723667,-2.0481296
10.823334,4.905455,5.9178786
4.8533335,5.113168,-0.2598343
7.6191664,5.0415277,2.5776386
4.435,5.1479177,-0.7129178
4.595714,5.230102,-0.63438797
4.5480003,5.0963097,-0.5483093
3.0,5.0587444,-2.0587444
23.404167,5.347461,18.056705
4.4176273,5.644746,-1.2271185
5.73,5.5814314,0.14856863
11.954166,5.4475393,6.506627
7.9008336,5.821033,2.0798006
8.684167,5.6565323,3.0276346
5.1608334,5.971862,-0.8110285
5.416667,5.828366,-0.41169882
5.0,5.8006487,-0.8006487
27.235,5.9453607,21.28964
8.54,6.167217,2.3727832
8.436552,6.330424,2.1061282
12.33,6.3681335,5.9618664
16.022728,6.0587077,9.96402
7.7566667,6.626885,1.1297817
10.144167,6.27194,3.8722267
6.5600004,6.8069973,-0.24699688
7.457143,6.859392,0.59775066
6.88,6.8093214,0.07067871
7.415,6.8453207,0.56967926
6.7754545,6.55664,0.21881437
7.0,6.5306544,0.46934557
14.528333,6.0279584,8.500374
6.090702,6.578022,-0.48731995
5.52,6.475992,-0.9559922
17.560001,6.152034,11.407968
7.1899996,6.798982,0.39101744
7.222728,6.826372,0.39635563
13.331667,6.427265,6.904402
6.3033333,7.0277257,-0.7243924
6.0955553,7.076091,-0.9805355
4.59,7.070532,-2.4805317
5.9854546,6.784637,-0.7991824
8.0,6.7502522,1.2497478
16.260834,6.9335804,9.327253
5.08,7.044766,-1.964766
5.7310414,7.2584324,-1.527391
5.833333,7.199023,-1.3656898
6.052,7.1868696,-1.1348696
16.386665,6.9897943,9.396872
6.7616663,7.4424453,-0.680779
11.895714,7.2616434,4.6340704
7.294286,7.629735,-0.33544922
7.5379996,7.681013,-0.14301348
4.25,7.693392,-3.4433918
5.592727,7.455353,-1.8626256
8.0,7.391851,0.60814905
16.860832,7.3040867,9.556746
5.3315516,7.544899,-2.2133474
4.95,7.4969673,-2.5469675
5.5699997,7.5238333,-1.9538336
17.806667,7.426698,10.379969
7.145,7.7437453,-0.59874535
12.259167,7.700575,4.558592
7.6749997,8.012459,-0.3374591
7.915,8.027382,-0.112381935
5.0333333,8.137749,-3.1044154
7.2324996,8.09619,-0.86369085
7.795,8.095972,-0.30097198
4.707778,7.8987365,-3.1909585
7.0,7.85102,-0.85101986
19.220001,7.750294,11.4697075
18.092728,7.8272905,10.265437
6.15,7.9539375,-1.8039374
5.5257893,8.113983,-2.588194
6.0650005,8.073887,-2.0088863
17.339167,8.037603,9.301563
7.1475,8.256798,-1.1092978
8.925,8.839525,0.08547497
8.285,8.614701,-0.32970142
13.528334,8.510589,5.017745
7.9425,8.680392,-0.73789215
7.9,8.646194,-0.74619436
4.5916667,8.665364,-4.0736976
7.0,8.631673,-1.6316729
17.433334,8.251751,9.181583
5.5642853,8.43774,-2.873455
5.5299997,8.410479,-2.8804789
5.29,8.425851,-3.135851
17.858334,8.4257145,9.432619
7.241667,8.526407,-1.2847404
12.410833,8.940299,3.4705343
8.1825,9.046274,-0.8637743
5.4,9.266091,-3.8660913
5.586364,9.092257,-3.5058928
8.0,9.018484,-1.0184841
18.054167,8.266659,9.787508
5.6507545,8.418379,-2.7676244
5.674286,8.414061,-2.7397747
19.567501,8.421897,11.145604
7.451111,8.42012,-0.9690094
8.083333,8.451471,-0.3681383
13.270834,8.940863,4.3299713
8.675,8.869618,-0.19461823
4.64,9.175418,-4.535418
4.8154545,9.059408,-4.2439537
10.0,9.00022,0.9997797
22.137499,8.59529,13.542209
7.2971926,9.08,-1.7828074
6.17,9.043634,-2.8736343
23.683334,8.845006,14.838328
8.9625,9.348654,-0.38615417
14.843332,9.2232,5.6201324
10.183333,9.799509,0.38382435
6.61,9.726409,-3.1164088
5.8218184,9.611265,-3.7894468
13.0,9.552336,3.4476643
23.510834,10.300642,13.210192
9.215593,10.958879,-1.7432861
9.35,10.940003,-1.590003
26.689999,10.727156,15.962843
11.866666,11.292475,0.5741911
17.602499,11.269686,6.3328133
12.2475,11.9802685,0.26723194
8.485001,11.905507,-3.4205065
7.6870003,11.719135,-4.032135
16.0,11.646694,4.353306
24.809168,11.154085,13.655083
9.077547,12.178082,-3.1005354
9.610001,12.180129,-2.5701284
8.309999,12.067598,-3.7575989
9.3,12.172795,-2.872795
26.709166,11.783506,14.925659
12.875,12.789031,0.08596897
19.231667,12.4308195,6.800847
13.952857,13.577266,0.37559128
6.864,13.178864,-6.3148637
14.068001,13.623545,0.4444561
7.054286,13.096516,-6.0422297
17.0,13.02684,3.9731598
24.473333,11.774542,12.6987915
8.003333,12.581586,-4.578253
8.984038,12.631373,-3.647335
8.01,12.66745,-4.6574497
8.875,12.644741,-3.769741
25.395,12.452411,12.94259
12.440833,13.149238,-0.70840454
18.6025,13.216545,5.385956
14.99,13.886173,1.1038265
13.591818,14.011141,-0.41932297
7.3616667,13.799552,-6.4378853
6.9133334,13.745748,-6.832414
16.0,13.672798,2.3272018
26.025833,11.791564,14.234269
9.282204,12.926453,-3.644249
9.440001,12.911939,-3.4719381
26.181667,12.466448,13.7152195
12.115833,13.536845,-1.4210119
20.515001,13.066305,7.448696
12.174999,14.242643,-2.0676441
12.52625,14.397268,-1.8710184
7.377143,14.006324,-6.629181
12.415,14.272352,-1.8573523
8.016,13.867281,-5.851281
16.0,13.752904,2.247096
26.779999,12.592266,14.187733
10.120339,13.6210785,-3.500739
26.695002,13.270708,13.4242935
13.318182,14.140446,-0.8222637
14.320001,15.122561,-0.8025608
21.003334,13.88756,7.115774
12.085,15.090876,-3.0058756
11.2300005,14.838496,-3.6084957
13.185,15.006151,-1.8211508
12.241,14.716543,-2.475543
12.287142,14.818297,-2.5311556
16.0,14.636554,1.3634462
25.288334,11.883288,13.4050455
10.009001,12.663278,-2.6542768
25.181667,12.627902,12.553765
12.364167,12.96509,-0.6009226
19.806667,13.427943,6.378724
10.47,13.860869,-3.3908691
10.639,14.0071535,-3.3681536
11.76,14.011436,-2.2514362
12.799999,13.987842,-1.1878424
12.438182,13.989119,-1.5509367
13.0,13.907595,-0.9075947
22.7925,8.863342,13.929157
9.974138,9.129818,0.8443203
9.3550005,9.119921,0.23507977
22.650002,9.287399,13.362602
10.931667,9.38281,1.5488577
8.690001,9.8311825,-1.141182
18.9175,9.744306,9.173194
8.349999,9.7092285,-1.3592291
8.955,9.834606,-0.87960625
11.979166,10.027203,1.9519634
11.0,9.971963,1.0280371
20.461666,8.709822,11.751844
8.508868,8.863954,-0.35508537
8.348572,8.786775,-0.43820286
19.900833,8.965794,10.9350395
10.833334,8.896201,1.9371328
8.0,9.044125,-1.0441246
16.945833,9.440471,7.5053625
9.042,9.334597,-0.29259682
11.783333,9.555255,2.228078
11.361667,9.560747,1.8009195
10.0,9.501236,0.49876404
15.554167,7.385845,8.168322
6.8648148,7.458235,-0.59342
7.0599995,7.316115,-0.25611544
14.589167,7.544208,7.0449586
9.685,7.292204,2.3927965
12.608334,8.004984,4.6033497
5.93,7.6808257,-1.7508259
7.1936364,7.7108917,-0.5172553
9.2699995,8.036539,1.2334604
9.911111,7.9716115,1.9394994
7.0,7.933587,-0.9335871
10.136666,5.466459,4.6702075
4.9011664,5.43779,-0.5366235
8.9,5.467171,3.4328284
7.934167,5.724223,2.2099438
6.19,5.538294,0.6517062
4.9518185,5.540688,-0.5888696
6.6033335,5.68502,0.9183135
4.0,5.65156,-1.6515598
9.145,4.6904473,4.454553
4.149322,4.7219424,-0.5726204
8.625,4.7382708,3.8867292
8.681667,4.8857946,3.7958727
3.4424999,4.769464,-1.3269641
7.13,4.996005,2.133995
5.864546,4.8722005,0.99234533
4.0,4.8452005,-0.84520054
10.569091,5.2187157,5.350375
9.99,5.1525903,4.8374095
4.895254,5.2990513,-0.40379715
5.54,5.2829523,0.25704765
10.941667,5.2401805,5.701486
8.748333,5.2997203,3.4486127
4.9075003,5.4281893,-0.520689
8.09,5.624098,2.4659023
7.6428576,5.386245,2.2566128
5.0,5.3587985,-0.3587985
15.1033325,6.1835766,8.919756
5.2003336,6.398198,-1.1978645
10.965834,6.2994957,4.666338
4.9900002,6.6155615,-1.6255612
5.09,6.820861,-1.7308607
10.0408325,6.4056787,3.6351538
5.1849995,6.6838355,-1.498836
7.585,6.825271,0.7597289
7.7850003,6.672321,1.1126795
5.0,6.669025,-1.669025
13.6390915,7.377467,6.2616243
12.12,7.326228,4.7937717
6.2105,7.505268,-1.2947683
15.3758335,7.511462,7.8643713
10.0633335,7.8484435,2.21489
5.56,7.862873,-2.3028731
9.635,8.135988,1.499012
8.867,7.9986725,0.86832714
6.0,7.985429,-1.9854288
18.791668,8.418222,10.3734455
6.9047456,8.471983,-1.5672374
16.744999,8.760254,7.984745
12.934999,9.391645,3.543354
8.0325,8.984542,-0.9520416
8.803333,9.3832855,-0.57995224
8.653334,9.358204,-0.7048702
8.0,9.356287,-1.356287
18.647501,8.14883,10.498671
8.516111,8.875195,-0.35908318
9.5616665,8.830699,0.7309675
18.686666,8.417298,10.269368
13.677501,8.706051,4.97145
9.494166,9.695013,-0.20084667
9.84,9.326958,0.51304245
9.154546,9.212798,-0.058252335
8.0,9.185343,-1.1853428
20.003635,8.618881,11.384754
18.25,8.659737,9.590263
6.689,9.842932,-3.1539316
18.100834,9.154817,8.946017
14.329166,9.586197,4.7429695
9.700001,11.043729,-1.3437281
10.683334,11.177822,-0.49448776
10.58,11.142569,-0.56256866
11.6875,10.485073,1.2024269
12.0,10.36448,1.63552
19.576666,8.925684,10.650982
6.961526,10.046675,-3.0851488
6.8300004,10.101522,-3.271522
20.217499,9.676599,10.5409
16.238333,10.084463,6.1538696
11.83375,11.255882,0.5778675
12.295,11.405953,0.88904667
12.89,11.003963,1.8860369
12.537001,10.86473,1.6722708
16.0,10.754237,5.245763
18.254168,10.499954,7.7542133
7.7799997,11.648212,-3.8682127
6.759818,11.725439,-4.965621
7.55,11.774354,-4.224354
7.17,11.782102,-4.6121016
19.755,11.195432,8.559567
11.19,12.566441,-1.376441
17.420834,11.766962,5.6538715
11.796,13.190566,-1.3945665
12.111666,13.323004,-1.211338
11.5199995,13.418537,-1.8985376
12.985,12.660432,0.3245678
16.0,12.592615,3.4073849
18.0,9.918171,8.081829
8.843667,10.509724,-1.6660566
22.388334,10.338289,12.050045
9.9,10.881167,-0.9811678
16.491667,10.900677,5.59099
10.858001,11.480302,-0.6223011
10.889999,11.532457,-0.64245796
12.616,11.408242,1.207758
11.528,11.589571,-0.06157112
11.96,11.284172,0.675828
15.0,11.230449,3.7695513
21.15,9.69824,11.451759
21.124,9.724393,11.399608
20.57,9.723796,10.846204
8.190001,10.33103,-2.1410294
8.389434,10.431496,-2.0420618
7.544,10.431537,-2.8875365
21.342499,10.198387,11.144112
9.9725,10.824743,-0.8522434
8.85,11.505002,-2.6550016
9.969999,11.662456,-1.6924562
15.836667,10.807357,5.02931
9.72,11.462093,-1.7420931
10.433332,11.480845,-1.047513
9.115,11.342714,-2.2277145
9.89,11.244661,-1.354661
10.290001,11.046835,-0.75683403
12.0,11.183625,0.8163748
21.400002,8.713184,12.686817
7.1732073,9.187171,-2.0139637
7.3199997,9.186028,-1.8660278
7.0,9.172186,-2.172186
20.389166,9.005052,11.384114
9.430834,9.472311,-0.041477203
14.86,9.42884,5.43116
8.166,9.967436,-1.8014355
8.705,9.963359,-1.258359
9.146667,9.739292,-0.5926256
8.0,9.669498,-1.6694984
20.688334,8.484079,12.204254
6.9558487,8.690669,-1.7348204
7.114286,8.6789665,-1.5646806
20.401667,8.762991,11.638676
8.837,8.797127,0.039873123
8.94,8.832939,0.10706043
13.305834,9.275564,4.0302696
8.815001,9.23543,-0.42042923
9.8,9.510745,0.28925514
8.395,9.408769,-1.0137682
10.0,9.370786,0.6292143
19.11,7.9464064,11.163594
6.3846297,8.483843,-2.0992131
6.34,8.473326,-2.1333256
19.920834,8.267298,11.653536
8.59,8.7925,-0.20249939
8.301819,8.821655,-0.5198364
12.400833,8.809571,3.5912619
7.8450003,9.229044,-1.3840437
8.297,9.335646,-1.0386457
7.77,9.214571,-1.444571
7.7918186,9.086494,-1.2946758
8.0,9.043169,-1.043169
17.050835,6.947254,10.10358
5.9556365,6.9890203,-1.0333838
5.6400003,6.9891663,-1.3491659
19.8775,7.060815,12.816686
7.863333,7.068968,0.7943654
10.831667,7.4955177,3.3361492
7.3191667,7.344447,-0.025280476
6.3849998,7.6011124,-1.2161126
6.7510004,7.512243,-0.7612424
7.0,7.4658947,-0.4658947
15.897501,6.5157995,9.381701
5.567,6.6964006,-1.1294007
6.3929996,6.710969,-0.31796932
20.025002,6.661939,13.363062
8.136666,6.9009447,1.2357216
10.7625,6.959158,3.8033419
7.3727274,7.1200705,0.25265694
5.3375,7.2151175,-1.8776174
6.39,7.1427574,-0.75275755
5.848572,7.0875483,-1.2389765
7.0,7.0156755,-0.015675545
17.130835,7.2219534,9.908881
4.84,7.274293,-2.4342928
5.1090384,7.4133224,-2.304284
4.98,7.4070954,-2.4270954
5.7200003,7.3067417,-1.5867414
5.0475,7.411926,-2.3644257
20.289165,7.4001174,12.889048
8.140833,7.630478,0.510355
11.729166,7.7687063,3.9604597
8.407499,7.9084373,0.49906206
4.43,7.99574,-3.56574
5.13,7.894178,-2.7641778
7.0,7.834798,-0.83479786
17.8325,7.7309775,10.101522
5.28661,8.057949,-2.771339
5.27,8.086947,-2.8169475
19.7525,7.957018,11.795483
7.92,8.332127,-0.41212654
8.26,8.350012,-0.0900116
15.691667,8.268785,7.422881
9.975,8.575577,1.3994236
9.2425,8.67284,0.5696602
6.4133334,8.657572,-2.2442384
11.75,8.663517,3.086483
6.0360003,8.519439,-2.4834385
9.0,8.444477,0.5555229
18.391817,7.469747,10.92207
16.91,7.4193716,9.490628
5.9278336,7.565936,-1.6381025
19.650833,7.5906897,12.060143
8.595833,7.5516133,1.0442195
13.780833,7.9310565,5.8497767
9.02,7.885847,1.1341534
9.87,7.9895725,1.8804274
8.4,8.1422,0.25779915
8.913,8.0835495,0.8294506
9.0,7.96105,1.03895
9.518,7.850108,1.6678915
10.0,8.011617,1.9883833
21.693333,8.380655,13.312677
8.366949,8.624926,-0.25797653
10.06,8.611788,1.4482126
23.205833,8.869862,14.335972
10.879166,8.836702,2.0424633
17.735,9.330919,8.404081
9.09,9.199289,-0.10928917
9.50909,9.334992,0.17409801
14.119999,9.529068,4.590931
14.0936365,9.547395,4.5462418
14.0,9.5036125,4.4963875
25.789165,9.768766,16.0204
11.842881,10.505928,1.3369532
9.78,10.509373,-0.729373
27.887499,10.499993,17.387505
14.29,10.821839,3.4681606
12.67,11.27021,1.3997898
21.195,10.946168,10.248832
12.55,11.331969,1.2180309
11.725555,11.541771,0.18378448
17.9175,11.447908,6.469591
18.0,11.341854,6.658146
31.364998,12.391928,18.97307
14.020517,13.233625,0.78689194
13.445,13.173751,0.27124882
30.104168,13.232498,16.87167
16.410833,13.359424,3.0514097
25.006666,13.879211,11.127455
13.955,14.275111,-0.32011127
13.342857,14.439096,-1.0962391
22.382,14.361261,8.020739
13.745001,14.713551,-0.9685497
22.222858,14.440214,7.7826443
23.0,14.326273,8.673727
29.835455,11.920924,17.914532
29.64,11.864376,17.775623
12.778448,12.262231,0.51621723
13.32,12.217751,1.1022491
26.552502,12.759328,13.793174
14.396667,12.121996,2.2746706
22.860832,13.710545,9.150288
10.51,13.233984,-2.7239838
12.588,13.344321,-0.75632095
21.52,13.805311,7.7146893
19.405,13.864954,5.5400467
18.0,13.773436,4.2265644
26.009167,10.574463,15.434704
11.9565,10.732281,1.2242193
24.204166,11.126036,13.078131
12.0575,10.483671,1.5738287
22.659166,11.934577,10.724589
9.685,11.345372,-1.6603718
10.771,11.411147,-0.6401472
17.41,11.906533,5.5034666
17.574545,11.92623,5.6483145
