Target,Output,Diff
3.03,3.3817558,-0.35175586
2.47,3.2333696,-0.76336956
2.1954546,3.2092378,-1.0137832
4.77,3.3522534,1.4177465
3.7940001,3.423909,0.3700912
4.1383333,3.4274604,0.7108729
5.0,3.397473,1.6025269
2.3242452,3.5194588,-1.1952136
19.488289,3.414818,16.073471
1.8535239,3.3977137,-1.5441898
5.339,3.4434173,1.8955829
5.52,3.516707,2.003293
2.8119998,3.4674811,-0.65548134
2.8975925,3.404883,-0.50729036
3.02,3.3556519,-0.33565187
3.5,3.4436753,0.05632472
2.34,3.4279318,-1.0879319
1.8757142,3.250301,-1.3745867
1.9200001,3.4254637,-1.5054636
4.53,3.4008658,1.1291344
3.8666666,3.4220896,0.44457698
5.0,3.3836641,1.6163359
2.63,3.7088647,-1.0788646
20.165998,3.6236653,16.542334
1.5740659,3.462223,-1.8881571
5.0558333,3.7940085,1.2618248
2.710893,3.7338777,-1.0229847
2.7200003,3.7313354,-1.0113351
3.32,3.7118576,-0.39185762
2.4850001,3.399002,-0.91400194
4.7741666,3.5786197,1.1955469
4.0,3.5485637,0.45143628
3.1507955,4.583421,-1.4326258
20.135643,4.520508,15.615135
2.1329885,4.4490867,-2.3160982
8.395,4.509284,3.8857164
4.27625,4.430751,-0.15450096
4.7825,4.4203706,0.3621292
2.8108335,4.356472,-1.5456386
5.1028576,4.5590696,0.54378796
5.306,4.4277244,0.8782759
5.0,4.5181913,0.48180866
3.6614287,4.877151,-1.2157223
19.504168,4.738062,14.766106
2.7759755,4.590046,-1.8140705
10.908333,4.7349324,6.1734004
4.7178574,4.7285395,-0.010682106
4.8625,4.7245693,0.13793087
3.6816666,4.507555,-0.8258884
6.8475003,4.6989436,2.1485567
6.5175004,4.5840783,1.9334221
6.0,4.6421657,1.3578343
5.117283,6.7019897,-1.5847068
19.034616,6.6605673,12.374049
3.5333333,6.5890026,-3.0556693
11.901667,6.049626,5.852041
5.57625,6.1906476,-0.6143975
5.3925,6.149116,-0.7566161
4.9841666,6.472249,-1.4880824
7.716666,6.771505,0.94516134
7.705,6.68684,1.0181599
7.9500003,6.611173,1.3388271
8.0,6.627084,1.3729162
3.8630853,6.2351284,-2.3720431
23.824999,6.0571795,17.767818
2.935,5.874816,-2.939816
9.685,5.688679,3.9963212
5.9492726,5.8470144,0.102258205
5.52,5.7976108,-0.27761078
4.2183332,5.9233036,-1.7049704
7.6499996,6.054897,1.5951028
6.85,6.006971,0.843029
6.0,5.951067,0.04893303
4.850088,7.1744413,-2.3243532
22.031624,6.853138,15.178486
3.5350442,6.615802,-3.0807576
13.353636,6.1601095,7.1935263
15.0,6.17185,8.82815
6.7875,6.6766224,0.110877514
6.04383,6.6248155,-0.58098555
6.5499997,6.6193542,-0.069354534
6.67,6.727319,-0.057318687
5.455,6.6126037,-1.1576037
5.8174996,6.967294,-1.1497946
9.33,6.53545,2.79455
9.712,6.540288,3.171712
11.360001,6.471447,4.8885536
11.324,6.4378667,4.8861337
8.0,6.3755894,1.6244106
3.8542106,6.6510034,-2.7967927
20.437069,6.4453726,13.991696
2.6758409,6.3358097,-3.6599689
11.550833,5.967808,5.583025
4.809655,6.2679205,-1.4582653
3.85,6.21653,-2.36653
4.3816667,6.4122634,-2.0305967
8.744286,6.3540387,2.3902469
7.544,6.320838,1.2231622
7.0,6.260481,0.7395191
2.3215044,4.7312346,-2.4097302
19.072174,4.5022945,14.56988
1.5740707,4.423386,-2.8493154
7.238333,4.4513645,2.7869687
2.9586957,4.5461316,-1.587436
2.04,4.696281,-2.656281
2.965,4.652631,-1.6876309
2.9966667,4.552352,-1.5556853
6.440833,4.4770737,1.9637594
6.0,4.423296,1.576704
1.7627432,4.068362,-2.305619
16.907759,3.9192533,12.988505
1.275,3.7482145,-2.4732146
6.2316666,3.9148893,2.3167772
3.03,4.048459,-1.0184591
2.48,4.0129247,-1.5329247
2.46,3.9226298,-1.4626298
4.753333,3.8810802,0.87225294
5.0,3.839747,1.160253
1.8187736,3.6027617,-1.7839881
16.00174,3.5065594,12.49518
1.311091,3.4529126,-2.1418216
4.8858333,3.5656893,1.3201439
2.2291665,3.4127078,-1.1835413
3.4625,3.5051174,-0.04261732
5.0,3.4908092,1.5091908
2.5224326,4.0629396,-1.5405071
15.402586,3.9611342,11.441452
1.8836036,3.88273,-1.9991264
6.8166666,3.9924655,2.824201
2.5633333,3.9750924,-1.4117591
3.6000001,4.035066,-0.43506598
5.0,4.0207872,0.97921276
2.380889,4.0845723,-1.7036834
14.975269,3.9788058,10.996464
1.6727679,3.9000523,-2.2272844
7.5199995,4.010249,3.5097504
2.35,3.9932837,-1.6432838
5.0,4.0371804,0.9628196
2.5048485,3.4937356,-0.9888871
14.59394,3.4059403,11.188
1.5113889,3.3171318,-1.8057429
6.033334,3.4560058,2.577328
1.9300001,3.490172,-1.5601718
2.1208334,3.4139702,-1.2931368
2.63,3.360711,-0.730711
4.0,3.3285837,0.6714163
6.045833,3.5361524,2.5096807
2.1866667,3.3298726,-1.1432059
2.5900002,3.3265593,-0.73655915
2.5874999,3.1187682,-0.53126836
2.3366668,3.307818,-0.9711511
2.2144444,3.2497764,-1.035332
4.0,3.2102132,0.7897868
2.3680644,3.5435936,-1.1755292
14.173832,3.462881,10.710951
1.7175363,3.4022787,-1.6847423
5.531,3.4329486,2.0980515
6.045,3.4905956,2.5544045
1.9471667,3.4592416,-1.512075
2.4258332,3.3162224,-0.8903892
1.7033334,3.3146372,-1.6113038
3.0,3.283665,-0.28366494
3.8479998,4.2908053,-0.44280553
14.005128,4.181448,9.82368
2.4906957,4.188212,-1.6975162
6.2683334,3.9362705,2.332063
2.490862,4.121305,-1.6304431
2.695,4.1417055,-1.4467056
3.435,4.250801,-0.81580114
2.925,4.062811,-1.137811
2.68,4.1997585,-1.5197585
2.6263638,4.103119,-1.4767551
1.1800001,3.9802802,-2.80028
4.0,4.083978,-0.083978176
7.5523896,10.073714,-2.5213246
14.297414,10.113842,4.183572
4.983509,10.195546,-5.212037
9.387501,7.7833023,1.6041985
3.3939476,8.79943,-5.4054823
3.67,8.81516,-5.1451597
3.4157143,8.910749,-5.495035
3.6342857,8.902946,-5.2686605
7.5225,10.221263,-2.698763
4.9474998,9.855141,-4.907641
6.0,9.838981,-3.8389807
5.025179,6.04786,-1.0226812
14.759999,5.9906464,8.769353
3.626354,5.9459634,-2.3196094
6.529091,5.12463,1.4044609
6.4700003,5.1322575,1.3377428
2.6089656,5.5052958,-2.89633
2.94,5.5475836,-2.6075835
4.2574997,5.98929,-1.7317905
2.7033331,5.9056373,-3.2023041
3.8133333,5.778635,-1.9653018
5.0,5.748743,-0.74874306
3.3033655,4.002933,-0.69956756
15.38,3.7891989,11.590801
2.6023808,3.789531,-1.1871502
4.92,3.6660872,1.2539129
4.5933332,3.6714368,0.92189646
6.11,3.7550054,2.3549948
3.87,3.6322389,0.23776102
1.8439655,3.816553,-1.9725876
1.9599999,3.8101306,-1.8501307
2.53,3.976849,-1.4468491
2.19,4.0144773,-1.8244772
3.0133333,3.8093586,-0.7960253
1.4,3.7235224,-2.3235226
1.8854545,3.7342951,-1.8488406
4.0,3.7087889,0.29121113
2.9495654,4.5273156,-1.5777502
15.629703,4.5012383,11.128464
2.444944,4.525976,-2.0810323
4.733333,4.1831875,0.5501456
1.7824137,4.3359942,-2.5535805
1.71,4.336291,-2.6262908
2.7900002,4.360005,-1.5700047
2.5375,4.3912196,-1.8537197
1.68,4.443945,-2.763945
1.5600001,4.450474,-2.8904738
3.3877778,4.391022,-1.0032444
4.0,4.3552465,-0.35524654
4.1827383,3.8993845,0.2833538
15.965,3.830851,12.13415
2.9209523,3.799602,-0.8786497
5.1858335,3.8289573,1.3568761
2.0194445,3.8102973,-1.7908528
2.2050002,3.7993894,-1.5943892
1.9425,3.8176298,-1.8751298
2.6683333,3.69758,-1.0292468
1.8700001,3.83773,-1.9677298
1.9633334,3.785911,-1.8225777
1.696,3.6971273,-2.0011272
4.0,3.7629824,0.23701763
3.6089656,4.0745816,-0.465616
17.10404,4.020094,13.083946
2.6393104,3.9813995,-1.3420892
5.1058335,3.959622,1.1462116
2.0715256,3.9507272,-1.8792017
1.75,3.967279,-2.217279
2.6633334,3.8779168,-1.2145834
1.71,3.9069626,-2.1969626
1.868,3.8872237,-2.0192237
1.8566667,3.7890344,-1.9323677
4.0,3.85819,0.14180994
3.921739,4.9679427,-1.0462036
18.664705,4.886921,13.777784
3.537684,4.8729477,-1.3352637
7.14,4.6255984,2.5144014
3.0610526,4.6395197,-1.5784671
3.9366665,4.618229,-0.6815624
4.215,4.7199554,-0.5049553
5.0,4.8978662,0.10213375
3.3961,4.789459,-1.3933592
19.550001,4.7357106,14.814291
3.3059,4.7331567,-1.4272566
7.82,4.5349255,3.2850747
3.8309093,4.566724,-0.7358146
3.8233333,4.582981,-0.75964785
4.1066666,4.600102,-0.49343538
5.0,4.711336,0.28866386
3.718018,4.851466,-1.1334481
18.712069,4.792498,13.919571
3.642883,4.822528,-1.1796448
8.455833,4.580147,3.8756866
3.395,4.7277555,-1.3327556
3.8181481,4.64954,-0.8313918
4.1233335,4.634389,-0.51105547
6.0,4.7621818,1.2378182
4.2910714,5.3666444,-1.075573
18.157017,5.3153496,12.841667
4.07125,5.2495575,-1.1783075
7.09,5.063244,2.0267563
3.258,5.0575,-1.7995
3.9158332,5.1927986,-1.2769654
6.0,5.3004594,0.6995406
2.930965,5.840485,-2.9095201
17.325863,5.6602645,11.665598
2.3188496,5.597605,-3.2787557
4.3508334,5.0845804,-0.733747
1.6331667,5.340231,-3.7070642
4.88,6.1125536,-1.2325535
3.7333333,6.1574974,-2.424164
4.07375,6.048165,-1.9744148
4.0,5.6816244,-1.6816244
3.7107081,7.662661,-3.951953
17.397413,7.5247817,9.872631
2.949646,7.458476,-4.50883
6.1675,6.6583214,-0.49082136
3.3805084,7.1312857,-3.7507772
6.81,7.961274,-1.1512742
9.5254545,7.86672,1.6587343
4.0,7.2637987,-3.2637987
11.110804,9.508295,1.6025085
16.349566,9.451071,6.8984947
7.264717,9.586134,-2.3214169
12.125,8.222617,3.9023829
4.5248146,8.745595,-4.2207804
3.8133333,8.731007,-4.917673
8.251666,9.488009,-1.2363434
9.0,8.918289,0.081710815
15.493207,11.269676,4.223531
16.325893,11.261446,5.0644474
10.65219,11.319604,-0.6674137
17.18,9.533057,7.646943
7.765667,10.282941,-2.517274
11.895833,11.207037,0.68879604
9.0,10.692419,-1.692419
38.293217,18.070261,20.222956
15.723077,17.909245,-2.1861677
26.863132,18.307789,8.555344
27.705833,14.991498,12.714335
8.797796,16.396149,-7.5983524
9.599999,16.4597,-6.8597
13.205,17.089308,-3.8843079
11.965834,18.343248,-6.3774147
11.617499,17.65332,-6.035821
19.0,17.626945,1.3730545
33.78421,20.419594,13.364616
15.785345,20.266308,-4.4809628
18.846317,20.768234,-1.921917
28.505001,15.535114,12.969887
8.294311,17.632862,-9.3385515
8.505,17.714355,-9.209355
10.615833,18.805546,-8.189713
12.2491665,20.822218,-8.573051
10.17,20.399384,-10.229383
9.73,20.183365,-10.453365
16.0,20.146534,-4.146534
39.123043,25.506607,13.616436
16.398275,25.898087,-9.499811
24.145346,26.305984,-2.1606388
24.677502,19.972889,4.7046127
7.321356,22.538052,-15.216696
6.75,22.710682,-15.960682
8.53,23.15701,-14.627009
8.674545,23.456772,-14.782227
10.502501,25.909565,-15.407064
10.5425,25.91052,-15.368021
19.0,25.845755,-6.8457546
24.817478,17.831924,6.9855537
17.63077,17.749088,-0.11831856
17.73072,18.137573,-0.40685272
21.485834,14.155251,7.3305836
6.1299996,15.90137,-9.77137
7.286889,15.834876,-8.547987
7.495,15.916368,-8.421368
7.659091,16.039637,-8.380546
7.18,16.08554,-8.90554
7.57,16.46443,-8.89443
10.959999,18.150723,-7.1907234
9.152727,18.26923,-9.116503
8.190001,17.925808,-9.735807
14.0,17.798227,-3.7982273
9.380087,7.060807,2.3192797
19.086206,6.9852805,12.100925
6.666174,7.0023785,-0.33620453
14.379999,6.170665,8.209334
6.382881,6.5775943,-0.19471312
5.7599998,6.5150976,-0.75509787
7.349167,6.719447,0.62971973
7.130833,6.8130293,0.31780386
4.7366667,6.994586,-2.2579193
5.4125,7.005224,-1.5927243
5.92,7.007617,-1.0876169
5.8999996,6.978769,-1.0787692
6.0,6.9332676,-0.9332676
3.3624349,4.0948954,-0.7324605
21.227587,3.9568112,17.270775
3.6826086,3.9844775,-0.30186892
10.240001,3.798584,6.4414167
11.469999,3.9021335,7.567866
9.74,3.78608,5.95392
4.296491,3.915415,0.3810761
4.23,3.8707628,0.3592372
8.365,3.837418,4.5275817
7.361,3.9648433,3.3961568
2.5,3.977034,-1.4770341
3.5100002,3.7643628,-0.25436258
2.5,3.9570522,-1.4570522
4.7366667,3.9713142,0.7653525
3.17,3.8091052,-0.6391051
4.661667,4.0408773,0.6207895
5.655,3.8353965,1.8196037
4.0,3.994515,0.005485058
2.69,3.5695243,-0.87952423
22.565346,3.404658,19.160688
2.104468,3.3592372,-1.2547691
6.255,3.492052,2.762948
2.7692451,3.5194066,-0.7501614
2.215,3.4911797,-1.2761798
1.6566668,3.4616442,-1.8049774
4.7200003,3.5018957,1.2181046
2.89,3.464604,-0.5746038
3.869,3.5981588,0.27084112
2.44,3.3947701,-0.9547701
2.98,3.4701152,-0.49011517
3.19,3.4488182,-0.25881815
2.7189999,3.4785652,-0.75956535
2.0,3.4441998,-1.4441998
2.037766,3.0780096,-1.0402436
23.211882,2.9808602,20.231022
1.8993685,2.8950665,-0.995698
4.2041664,3.103858,1.1003084
1.5521429,3.0777216,-1.5255787
1.48,3.0699003,-1.5899003
2.04,3.0423248,-1.0023248
2.865,3.1698956,-0.30489564
1.9391667,3.0151405,-1.0759739
2.9929998,2.9597316,0.033268213
3.17,2.8834522,0.2865479
2.0,2.962619,-0.96261907
1.6752809,3.3804746,-1.7051936
23.57449,3.323205,20.251286
3.9815295,3.2550836,0.7264459
3.9758334,3.4316883,0.5441451
2.0057628,3.3793998,-1.373637
2.35,3.3639872,-1.0139873
3.1391666,3.428485,-0.28931832
2.7399998,3.3403635,-0.60036373
2.1381817,3.2550092,-1.1168275
2.0,3.2153976,-1.2153976
1.836,4.1026354,-2.2666354
25.612381,4.0487776,21.563602
2.4885,3.9911005,-1.5026004
5.090833,3.8331616,1.2576716
2.1947458,3.9068365,-1.7120907
2.3,3.8943183,-1.5943184
3.4383333,3.9984396,-0.5601063
2.739091,4.0737104,-1.3346195
3.0,3.9883509,-0.98835087
2.4626882,4.645116,-2.1824276
26.629412,4.5826893,22.046722
2.2245746,4.5670323,-2.3424578
8.485001,4.2740073,4.2109933
3.197719,4.365364,-1.167645
3.23,4.389691,-1.1596909
3.3566666,4.5529556,-1.1962891
3.305,4.550734,-1.245734
4.0,4.5693808,-0.56938076
2.951468,4.8715057,-1.9200377
27.4177,4.824219,22.593481
2.7206306,4.7691593,-2.0485287
9.921819,4.704215,5.2176037
9.99,4.6725693,5.3174305
3.8753703,4.670834,-0.7954638
3.8479998,4.699431,-0.85143113
4.624167,4.879258,-0.2550912
4.27,4.7432966,-0.47329664
5.0,4.785466,0.2145338
3.5304425,5.8944387,-2.3639963
26.573914,5.8005147,20.7734
2.7793808,5.7145166,-2.9351358
8.805,5.4353695,3.3696308
4.12,5.535655,-1.4156551
3.3899999,5.527644,-2.1376443
4.125,5.8033347,-1.6783347
4.395,5.763503,-1.3685031
4.5633335,5.7609367,-1.1976032
6.0,5.6966615,0.30333853
4.0716667,6.829188,-2.7575212
25.518261,6.76412,18.75414
3.475398,6.682905,-3.2075071
11.604167,6.1198177,5.4843493
5.1854234,6.4468093,-1.2613859
5.4266667,6.6574025,-1.2307358
6.185,6.8469343,-0.6619344
5.26,6.87729,-1.6172895
5.607143,6.7808,-1.173657
8.0,6.5765266,1.4234734
4.480351,8.04285,-3.5624986
23.275652,7.881957,15.393695
3.573772,7.866628,-4.292856
13.360833,7.107834,6.2529993
5.52,7.5473757,-2.0273757
5.6453447,7.467444,-1.8220992
5.9925003,7.849988,-1.8574877
5.51,8.024159,-2.5141592
6.8199997,8.033878,-1.2138786
5.87,8.045675,-2.1756754
7.0,7.968735,-0.9687352
9.0,7.603819,1.3961811
11.3352585,15.768543,-4.4332848
20.68205,15.433116,5.2489347
6.530345,15.714743,-9.184398
24.965832,12.569235,12.396597
6.125,14.075984,-7.950984
16.968462,13.995535,2.972927
6.6425,13.971634,-7.329134
27.956667,15.285017,12.67165
17.914999,16.195133,1.7198658
12.0,14.973938,-2.973938
20.61579,17.681475,2.9343147
17.52931,17.258175,0.27113533
13.286634,17.330503,-4.043869
31.984999,14.45417,17.530828
19.122807,16.05963,3.063177
11.876667,16.21646,-4.3397923
38.837273,17.556917,21.280355
15.943333,18.329542,-2.3862095
20.0,16.584215,3.4157848
14.202586,9.40985,4.792736
16.770689,9.380084,7.390605
8.814052,9.352534,-0.53848267
16.965834,8.023104,8.94273
7.257451,8.6751,-1.4176493
9.574444,8.67044,0.9040041
13.143333,9.078637,4.0646963
10.295834,9.506854,0.78897953
15.0,8.964993,6.0350075
7.671795,7.2765474,0.39524746
16.025,7.2611084,8.763891
6.232727,7.2668934,-1.0341663
13.180909,6.676344,6.5045652
4.9900002,6.9103518,-1.9203515
6.066441,6.8827105,-0.8162694
11.45,6.9184,4.5316
10.300909,7.037052,3.263857
8.033334,7.0988617,0.9344721
4.76,7.0945473,-2.334547
10.0,7.0457354,2.9542646
13.148001,6.6950483,6.4529524
13.11,6.6917253,6.4182744
4.9489474,7.240672,-2.2917247
4.77,7.2711987,-2.5011988
4.5699997,7.3718953,-2.8018956
8.4775,7.523121,0.9543791
6.3633337,7.870841,-1.5075073
4.6425,7.668482,-3.025982
3.9975,7.5029078,-3.5054078
9.0,7.439131,1.5608692
12.827315,12.118942,0.70837307
14.946017,12.183723,2.7622938
8.345505,12.248578,-3.9030733
16.943333,10.764785,6.178548
17.28,10.746365,6.533636
6.4131665,11.156595,-4.7434287
10.1075,11.274387,-1.1668873
11.239166,12.313292,-1.0741253
5.825,12.17495,-6.34995
5.502222,12.168407,-6.6661854
13.0,11.872649,1.1273508
16.0343,15.136891,0.8974085
14.54,15.048138,-0.5081377
10.163921,15.5465975,-5.382676
17.858334,12.063832,5.7945013
6.9153333,13.466653,-6.5513196
9.836666,13.812702,-3.976036
13.403334,15.192844,-1.7895107
6.3433332,15.302793,-8.959459
7.6783333,15.123518,-7.4451847
14.0,15.073908,-1.0739079
18.755926,19.000853,-0.24492645
14.283186,18.719236,-4.4360504
11.0411215,19.163921,-8.1228
21.28,15.917586,5.3624144
8.072045,17.094877,-9.022832
7.44,17.145065,-9.705065
8.05,17.346622,-9.296622
11.914166,17.883928,-5.969762
15.445454,19.133438,-3.6879845
7.1891665,18.659351,-11.470184
14.0,18.643705,-4.6437054
25.620441,26.824879,-1.2044373
14.748696,26.608248,-11.859551
16.170353,27.031612,-10.861259
36.470833,21.317745,15.153088
37.608166,23.480368,14.127798
20.871666,25.03436,-4.162695
11.385,26.62033,-15.235331
13.897,26.495255,-12.598254
18.0,26.391731,-8.391731
27.979727,30.865088,-2.8853607
16.195576,29.525803,-13.330227
21.003395,30.00156,-8.998165
33.628334,24.458488,9.169846
12.960848,27.432575,-14.471727
12.19,27.429466,-15.239467
17.4225,29.756184,-12.333683
34.106667,31.697254,2.4094124
11.68,29.519703,-17.839703
12.242727,29.393663,-17.150936
22.0,29.308186,-7.3081856
35.884197,31.182892,4.7013054
17.336521,30.629654,-13.293133
28.355537,31.249876,-2.8943386
49.6825,23.2317,26.450798
19.432728,27.023165,-7.590437
17.74,27.03536,-9.295361
22.33,27.229765,-4.899765
21.18,27.223251,-6.043251
15.240001,28.89676,-13.65676
15.360001,29.149902,-13.789902
23.906668,31.628208,-7.7215405
17.711666,30.582119,-12.870453
29.0,30.480215,-1.4802151
33.79181,35.690594,-1.8987846
19.242857,35.428566,-16.185709
33.865578,36.05246,-2.186882
60.238335,27.59681,32.641525
24.405764,31.195896,-6.7901325
24.260002,31.348467,-7.0884647
16.790833,33.104202,-16.31337
25.406666,35.848854,-10.442188
36.45,35.7,0.75
34.31333,35.729828,-1.4164963
32.1,35.65117,-3.5511703
34.0,35.528496,-1.5284958
25.361351,36.007324,-10.645973
21.412174,35.21236,-13.800186
26.414375,35.866413,-9.452038
57.77333,27.26678,30.50655
25.721865,31.015297,-5.293432
20.175835,33.50411,-13.328274
26.666668,36.043903,-9.377235
26.265715,36.343636,-10.077921
27.81,36.19549,-8.385492
38.41,35.04953,3.3604698
39.74091,34.808277,4.9326324
29.0,34.682995,-5.682995
22.264847,32.31557,-10.050724
23.42037,31.540586,-8.120216
21.690409,32.09925,-10.408842
53.908333,23.65129,30.257042
24.314999,27.7005,-3.3855019
25.480001,27.859774,-2.3797722
21.11,29.81334,-8.703339
20.904,30.227644,-9.323645
27.988335,32.737835,-4.7495003
42.56273,31.193106,11.369623
25.0,31.073973,-6.0739727
19.075,29.994104,-10.919104
25.264484,29.002018,-3.7375336
17.1593,29.641628,-12.482328
54.102997,24.250973,29.852024
59.52,24.408558,35.111443
22.303,26.842926,-4.5399265
20.167501,28.97371,-8.806208
28.014166,30.703962,-2.6897964
21.0,29.18828,-8.18828
14.425349,21.876688,-7.451339
26.827957,21.63181,5.196148
11.034445,22.037773,-11.003328
39.885834,17.250937,22.634897
19.718822,19.269352,0.44947052
19.630001,19.504448,0.12555313
18.859167,20.877247,-2.0180798
22.393637,22.476625,-0.08298874
17.83,22.664639,-4.8346386
16.0,21.319042,-5.319042
9.664555,15.265774,-5.601219
28.320753,15.26536,13.055393
6.703229,15.531673,-8.8284445
32.291668,12.585508,19.70616
12.387735,13.770165,-1.3824301
11.745714,13.880977,-2.1352625
9.78,14.5080385,-4.728039
12.704545,14.725032,-2.0204868
15.066667,15.572043,-0.5053768
10.0,14.850694,-4.8506937
7.2304254,13.687367,-6.456942
28.729126,13.661389,15.067737
6.7782106,13.805237,-7.027026
29.255455,11.598559,17.656895
29.57,11.575623,17.994377
12.860001,12.467339,0.39266205
10.84,12.003404,-1.1634035
7.53,11.980249,-4.450249
9.363334,12.056832,-2.6934986
9.8675,12.8386545,-2.9711542
11.912499,13.804885,-1.8923855
10.0,13.14868,-3.1486797
8.306514,15.299526,-6.9930124
29.80177,15.165778,14.635991
7.3859186,15.536246,-8.150328
30.761665,12.077117,18.684547
13.62,13.522587,0.09741306
13.032632,13.457233,-0.42460155
12.73,13.474367,-0.7443676
13.32,13.464728,-0.14472866
12.92,14.083791,-1.1637907
11.128182,14.237538,-3.109356
13.28,15.315032,-2.0350323
13.0,14.944235,-1.9442348
8.151551,14.737141,-6.5855894
25.980341,14.715003,11.265338
6.3625455,14.942937,-8.580391
35.24636,12.284048,22.962313
13.6405,13.320136,0.320364
12.517272,14.20973,-1.6924582
12.5199995,13.871236,-1.3512363
12.698334,14.978932,-2.2805986
12.0,14.314948,-2.314948
8.2619295,15.322351,-7.060422
24.629824,15.195559,9.434265
6.854737,15.390415,-8.535679
27.830833,12.746447,15.084387
11.726,13.792778,-2.0667782
11.955833,14.495534,-2.5397005
10.12,15.488581,-5.368581
10.05,15.629191,-5.579191
14.37625,15.619317,-1.2430668
13.0,14.595959,-1.5959587
4.9980173,10.120512,-5.1224947
21.957264,9.93765,12.019614
4.041652,10.0172615,-5.9756093
18.485,8.164801,10.3202
7.125,9.168471,-2.0434713
7.51193,9.06049,-1.5485597
6.21,9.074137,-2.8641367
7.599167,9.593008,-1.9938412
8.83,10.184154,-1.3541536
7.5927277,10.215683,-2.6229553
9.0,9.593131,-0.59313107
5.577983,10.6396055,-5.0616226
19.78174,10.56075,9.22099
4.3809648,10.614206,-6.2332416
19.635,9.151766,10.483234
6.2599998,9.831604,-3.5716043
7.5150847,9.7646675,-2.2495828
7.4575,10.258499,-2.8009992
7.9866667,10.651209,-2.6645422
8.0,10.213185,-2.2131853
5.9452586,10.655048,-4.7097898
