Target,Output,Diff
7.82,4.388013,3.4319873
5.9328575,4.2722373,1.6606202
5.2799997,4.080169,1.1998305
7.6154547,4.2694545,3.3460002
9.0,4.277342,4.722658
13.265834,5.1670723,8.098762
5.16,5.217648,-0.057648182
5.65,5.258629,0.39137125
7.241667,5.203982,2.037685
5.55,5.263546,0.2864542
6.2425,5.0294123,1.2130876
5.688182,5.2612715,0.4269104
7.87,5.110564,2.7594357
7.490909,5.30509,2.1858191
10.0,5.309616,4.690384
12.675,5.339768,7.3352323
4.9474998,5.396245,-0.44874525
7.0783334,5.3393364,1.738997
7.5975,5.1670732,2.4304266
5.37,5.465637,-0.09563732
5.5363636,5.343254,0.19310951
9.8949995,5.2230353,4.671964
8.5616665,5.460544,3.1011224
11.0,5.4617453,5.5382547
16.265,5.7577806,10.507219
5.0301695,5.9098234,-0.87965393
5.84,5.8029795,0.037020683
8.280833,5.853363,2.4274702
9.398334,5.744274,3.6540594
5.3250003,6.0867786,-0.76177835
5.9609995,5.9491487,0.011850834
7.4,5.8155446,1.5844555
6.3862505,6.030094,0.35615635
13.0,6.026819,6.973181
16.2275,6.513186,9.714315
5.0778337,6.7261024,-1.6482687
9.79,6.842098,2.9479017
8.617,6.749866,1.8671336
6.04,6.9302773,-0.8902774
11.740833,6.716364,5.0244694
6.334,6.8797164,-0.5457163
8.2375,6.851822,1.3856783
7.58125,7.109561,0.47168922
10.0,7.0998297,2.9001703
17.285833,7.7910824,9.494751
5.7382755,8.430481,-2.6922054
5.05,8.47701,-3.4270096
8.87,8.504511,0.365489
11.25,8.204134,3.045866
6.6625,8.875342,-2.2128425
8.13,8.598387,-0.46838665
7.3922224,8.695306,-1.3030834
12.0,8.699622,3.3003778
22.386667,8.31723,14.069437
6.3405,8.988105,-2.647605
10.908333,9.02309,1.8852425
14.0975,8.849724,5.247776
7.7200003,9.508271,-1.788271
7.4722223,9.366596,-1.8943739
8.635,9.246958,-0.61195755
7.8259997,9.434536,-1.6085362
16.0,9.421592,6.5784082
20.84,8.309608,12.530392
6.3198276,8.988243,-2.6684155
4.7400002,8.941107,-4.2011065
4.93,8.827443,-3.8974433
24.733334,9.027919,15.705415
16.2325,8.957019,7.275481
7.57,9.64546,-2.07546
7.818571,9.514051,-1.6954803
7.82,9.495379,-1.6753793
6.3483334,9.54907,-3.200737
16.0,9.527179,6.472821
17.898333,6.5662775,11.332055
4.317833,6.882064,-2.564231
20.339167,6.8671,13.472067
11.514167,6.780029,4.734138
6.72,7.189418,-0.46941805
8.104,7.048239,1.0557609
8.14,7.2126293,0.927371
7.0033336,7.0418744,-0.03854084
7.2149997,7.052706,0.16229391
5.4333334,7.1807337,-1.7474003
17.0,7.1843233,9.815677
15.650909,6.9863462,8.664563
12.460001,6.821786,5.638215
5.458596,7.3799286,-1.9213324
5.6066666,7.2075505,-1.600884
48.915,7.323749,41.59125
7.53,7.6127234,-0.08272314
11.786667,7.169943,4.616724
8.211111,7.561101,0.6500101
6.65,7.568142,-0.91814184
6.018182,7.637434,-1.6192522
17.0,7.652678,9.347322
14.8875,6.157479,8.7300205
5.0355935,6.6342773,-1.5986838
5.2,6.550701,-1.3507013
13.423333,6.709758,6.7135754
11.409167,6.261065,5.1481023
9.893,6.860568,3.0324316
5.6099997,6.6186533,-1.0086536
9.309999,6.8119955,2.498004
5.469091,6.839513,-1.3704219
16.0,6.860482,9.139518
17.361818,5.480238,11.88158
20.84,5.2793093,15.560691
5.6383047,5.7082605,-0.069955826
4.8199997,5.6650333,-0.84503365
8.2725,5.680835,2.5916653
11.006666,5.4793844,5.5272818
8.018333,6.0033092,2.0150242
6.1466665,6.0290723,0.11759424
4.885,5.729868,-0.8448677
5.6585717,5.9339123,-0.27534056
5.043333,5.787855,-0.7445221
12.0,5.9459925,6.0540075
18.73,5.1526165,13.577383
17.063637,5.2026653,11.860971
5.8099995,5.1445003,0.6654992
4.782778,5.1733227,-0.3905449
4.54,5.217617,-0.6776171
4.9333334,5.1421423,-0.2088089
6.41,5.0802927,1.3297071
6.0299997,5.0366135,0.99338627
9.918571,5.0376387,4.880933
6.2019997,5.0812244,1.1207752
6.294,5.0773506,1.2166495
4.265,5.1499777,-0.8849778
11.0,5.154202,5.845798
14.5475,4.6283035,9.919196
4.3286667,4.603875,-0.27520847
4.67,4.664581,0.0054192543
4.5183334,4.61711,-0.09877634
6.0791664,4.5711293,1.5080371
9.145833,4.3118196,4.8340135
5.4433336,4.62817,0.8151636
4.1725,4.3927827,-0.22028255
3.94375,4.564634,-0.62088394
9.0,4.566238,4.433762
14.360909,5.0989156,9.261993
15.41,4.84949,10.56051
4.6756363,5.30518,-0.6295438
4.32,5.3934975,-1.0734973
4.5225,5.225422,-0.70292187
6.2666664,5.3371387,0.92952776
9.599999,5.055222,4.5447774
4.4841666,5.4278336,-0.94366693
3.8458333,5.4138403,-1.568007
9.0,5.4152937,3.5847063
9.455833,4.99999,4.4558434
3.5313206,5.338356,-1.8070354
4.3259997,5.297132,-0.9711323
38.514168,5.401126,33.11304
7.130833,5.102562,2.0282712
4.12,5.698515,-1.578515
3.8290908,5.5728526,-1.7437618
3.2183335,5.4589076,-2.2405741
7.0,5.459294,1.5407062
7.326667,4.4616656,2.8650012
3.3004546,4.5967493,-1.2962947
8.37,4.642907,3.7270927
2.2953334,4.5693727,-2.2740393
15.359167,4.597269,10.761898
5.244167,4.466917,0.7772498
1.1850001,4.7184353,-3.5334353
1.7839999,4.5993633,-2.8153634
3.34,4.4878936,-1.1478937
2.7772727,4.6800036,-1.902731
5.0,4.6705103,0.3294897
5.9991665,3.3787675,2.620399
1.51,3.1019015,-1.5919015
1.5967925,3.0877125,-1.4909201
1.68,3.1920366,-1.5120367
1.9599999,3.0528996,-1.0928997
9.32,2.8862193,6.4337807
1.48,2.6656878,-1.1856878
4.126667,3.0171583,1.1095088
1.426,2.6776507,-1.2516507
1.33,2.6737509,-1.3437508
2.085,2.8783164,-0.79331636
1.0,2.8639295,-1.8639295
5.7574997,3.1416452,2.6158545
1.67,2.9629862,-1.2929863
1.5605173,2.939254,-1.3787367
1.8199999,3.0118546,-1.1918547
6.64,2.916329,3.723671
4.637273,2.821779,1.8154938
3.8416667,2.7264287,1.115238
1.1941667,2.8526666,-1.6585
1.9825,2.7665458,-0.7840458
1.0,2.766751,-1.766751
5.1341667,2.917997,2.2161698
1.5684999,2.4895277,-0.9210278
4.514167,2.2279782,2.2861886
3.0675,2.4041297,0.6633704
0.90999997,2.0805874,-1.1705874
1.258,1.9854102,-0.7274102
1.8816667,2.0792432,-0.19757652
0.88166666,2.0045242,-1.1228576
1.6633333,2.2370634,-0.5737301
0.0,2.2275605,-2.2275605
4.2883334,2.6706812,1.6176522
1.2418333,2.4230046,-1.1811713
2.1,2.35093,-0.25093007
2.5900002,2.2605057,0.32949448
0.846,1.9896191,-1.1436191
2.6691666,2.1432157,0.5259509
0.90333337,1.9659946,-1.0626612
0.8975,1.9716197,-1.0741198
1.4875001,2.0998528,-0.6123527
0.0,2.1022506,-2.1022506
6.3016663,3.021194,3.2804723
1.5719999,2.556313,-0.98431313
2.6866665,2.3056886,0.38097787
0.938,2.008792,-1.070792
1.08,2.0021243,-0.92212427
4.565,2.486422,2.078578
1.1966667,2.1669173,-0.9702506
1.0366666,2.0676124,-1.0309458
1.9300001,2.339647,-0.409647
0.0,2.3211312,-2.3211312
5.988333,2.958965,3.0293682
1.800566,2.7610412,-0.9604752
1.7157143,2.7364147,-1.0207003
2.6550002,2.654821,0.00017929077
3.7733335,2.4798656,1.293468
0.925,2.5631585,-1.6381586
1.0133333,2.4739578,-1.4606245
0.93999994,2.5279617,-1.5879618
1.6439999,2.3474634,-0.70346344
1.9185715,2.539198,-0.62062645
1.0,2.5406199,-1.5406199
8.789166,2.5650904,6.2240763
2.5274136,2.4391415,0.088272095
2.3999999,2.427534,-0.027534246
2.19,2.4334807,-0.24348068
3.3658335,2.388184,0.97764945
5.704167,1.880526,3.8236408
1.2258333,2.167431,-0.9415978
2.2825,1.853888,0.428612
2.265,2.0434952,0.22150493
1.0,2.0525799,-1.0525799
5.9272723,2.7026799,3.2245924
5.38,2.5200386,2.8599615
1.6668333,2.4200559,-0.7532226
3.0375001,2.290843,0.74665713
0.87,2.0331562,-1.1631562
3.42,2.0582938,1.3617063
1.1172727,2.0221317,-0.90485895
1.555,1.9141767,-0.35917675
1.379,2.089911,-0.71091104
1.0,2.089985,-1.0899849
9.109167,3.8990963,5.2100706
2.9418645,3.873296,-0.93143153
4.1518183,3.941827,0.20999122
1.4266667,3.8585634,-2.4318967
6.2233334,3.535667,2.6876664
1.6411111,3.8792987,-2.2381876
2.91,3.6673715,-0.7573714
2.316,3.8581352,-1.5421352
2.0,3.8611407,-1.8611407
13.702727,5.0098543,8.692873
11.1,4.8284507,6.2715497
4.060167,4.997843,-0.93767595
5.394167,5.0214005,0.3727665
9.5475,4.674134,4.873366
2.065,5.340767,-3.2757668
3.6599998,4.9459176,-1.2859178
3.4136364,5.1387434,-1.725107
3.0,5.136351,-2.136351
13.705833,5.209035,8.4967985
4.5612497,5.405929,-0.84467936
4.6181817,5.305707,-0.6875253
6.63,5.469779,1.1602211
6.889,5.330288,1.558712
10.635834,5.5808325,5.0550013
2.91,5.6543407,-2.7443407
2.7027273,5.547023,-2.8442955
3.7933335,5.649879,-1.8565454
4.1022224,5.820219,-1.7179966
6.0,5.817567,0.18243313
15.5824995,5.874795,9.707705
5.0727777,6.0204034,-0.94762564
5.51,6.015845,-0.5058446
5.146,5.9634995,-0.81749964
18.348,5.8924713,12.455528
7.5058336,6.0053535,1.5004802
11.576667,5.904584,5.672083
2.8200002,6.0994806,-3.2794805
2.8190908,5.9800777,-3.160987
4.66,5.9012823,-1.2412825
4.390909,6.108413,-1.717504
7.0,6.1129546,0.8870454
13.002501,4.3996797,8.602821
3.2666101,4.2802234,-1.0136132
2.89,4.2953897,-1.4053895
13.128333,4.290244,8.838089
5.226667,4.2501087,0.9765582
2.54,4.125045,-1.5850449
8.4825,4.0054393,4.477061
1.9200001,4.256221,-2.3362207
2.0557144,4.1583037,-2.1025894
1.6333332,4.1755643,-2.542231
2.7849998,4.2542796,-1.4692798
8.0,4.269044,3.730956
16.793333,5.9121313,10.881202
5.489107,6.0235443,-0.5344372
6.09,5.939995,0.15000534
15.17,5.9525228,9.217478
7.6933336,5.911259,1.7820745
3.04,6.0399427,-2.9999428
11.156666,5.8671007,5.289565
2.96,6.1240172,-3.1640172
2.9128573,6.035192,-3.1223347
4.300833,6.1318607,-1.8310275
5.0,6.132527,-1.1325269
17.528334,6.973107,10.555227
5.795,7.442022,-1.6470218
5.664821,7.490822,-1.8260007
5.5299997,7.3632116,-1.8332119
17.248333,7.2354374,10.012896
8.245833,7.5069594,0.73887396
13.314167,7.2810607,6.0331063
3.0425,7.833435,-4.790935
3.025,7.742482,-4.717482
5.42,7.546769,-2.126769
4.867273,7.720976,-2.853703
7.0,7.718243,-0.7182431
19.255001,7.1245337,12.130467
19.26,6.966636,12.293364
5.7975864,7.28316,-1.4855738
5.7200003,7.2300816,-1.5100813
18.659166,7.1673765,11.49179
9.526667,7.3214207,2.205246
3.1999998,7.7910004,-4.5910006
13.400001,7.203119,6.196882
3.2350001,7.722295,-4.4872947
3.4157143,7.8031693,-4.387455
5.23,7.492497,-2.262497
5.06,7.738326,-2.6783261
5.2125,7.665368,-2.452868
8.0,7.6904325,0.30956745
19.664167,7.8139615,11.850206
5.14,8.128156,-2.9881558
5.5085964,8.162463,-2.6538668
5.9350004,8.065206,-2.1302052
18.216667,7.983659,10.233008
8.861667,8.147924,0.71374226
3.29,8.692194,-5.402194
12.501818,8.138874,4.3629436
3.0500002,8.598958,-5.548958
3.1999998,8.655788,-5.4557886
5.27,8.472794,-3.2027936
5.2819996,8.700882,-3.4188824
9.0,8.697623,0.30237675
19.613846,7.5559177,12.057928
5.141818,8.0638075,-2.9219894
5.1161537,8.039712,-2.9235582
5.155,7.9155073,-2.760507
4.9700003,7.947603,-2.977603
18.493332,7.9211354,10.572197
8.184999,8.191966,-0.006966591
8.155455,8.091851,0.0636034
3.0700002,8.56936,-5.4993596
11.935,8.034488,3.9005127
3.0245452,8.47808,-5.4535346
5.0099998,8.29836,-3.28836
4.8941665,8.494941,-3.6007743
9.0,8.500667,0.49933338
18.04,7.322349,10.717651
5.7275,7.7478833,-2.0203834
6.11,7.6396856,-1.5296855
17.309166,7.474568,9.834599
8.328334,7.804188,0.5241461
12.068334,7.557325,4.5110087
2.93,8.2267275,-5.296727
3.1936362,8.116683,-4.923047
5.0199995,7.8442264,-2.8242269
5.268182,8.031607,-2.7634249
9.0,8.026284,0.9737158
19.37,7.2045903,12.165411
19.33,7.0546637,12.275336
6.003158,7.5912046,-1.5880466
6.34,7.4700937,-1.1300936
18.688334,7.4058723,11.282461
8.660833,7.560516,1.1003175
12.575001,7.566105,5.008896
3.3066666,7.875755,-4.569088
5.6658335,7.947266,-2.2814326
11.0,7.969677,3.030323
19.1625,7.3129787,11.849522
6.58,7.688236,-1.1082363
6.6066666,7.7546735,-1.1480069
6.0650005,7.62858,-1.5635796
18.806665,7.5062757,11.30039
9.351666,7.778192,1.5734744
13.179167,7.59869,5.5804768
3.605,8.002765,-4.3977647
3.5,8.042241,-4.542241
6.5299997,7.863921,-1.3339214
3.6399999,7.9994307,-4.359431
6.280909,8.056631,-1.775722
11.0,8.058637,2.9413633
20.022,7.501113,12.520886
19.76,7.386875,12.373125
7.13,7.971629,-0.841629
6.88,8.030177,-1.150177
6.85,7.9776483,-1.1276484
6.71,7.854162,-1.1441622
18.980833,7.7295256,11.2513075
9.625,8.038992,1.5860081
14.058182,7.9192233,6.1389585
3.27,8.519648,-5.2496476
3.3700001,8.402979,-5.032979
6.312857,8.239713,-1.9268556
3.29,8.543018,-5.2530184
6.308,8.433537,-2.1255364
13.0,8.431357,4.5686426
22.435835,8.146667,14.289168
6.8949995,8.829566,-1.9345665
7.301786,8.87067,-1.5688844
20.595835,8.5807085,12.015126
9.39,9.020359,0.3696413
10.085555,8.96147,1.1240854
10.545,8.923479,1.621521
14.6025,8.881893,5.720607
3.5249999,9.549052,-6.0240526
3.6160002,9.467232,-5.8512316
6.336667,9.214734,-2.878067
6.517778,9.382704,-2.8649259
13.0,9.372154,3.6278458
24.303333,8.777479,15.525854
8.055424,9.731027,-1.6756029
7.6,9.6994295,-2.0994296
23.532501,9.300782,14.231719
11.076666,9.816446,1.2602196
16.765833,9.462552,7.303281
4.088333,10.274186,-6.185853
8.198,9.886206,-1.6882057
4.045,10.186725,-6.1417246
7.6171427,10.102907,-2.4857645
13.0,10.097265,2.9027348
26.44,8.756471,17.683529
25.75909,8.75643,17.00266
8.063,9.621569,-1.558569
24.241667,9.301039,14.940628
11.2699995,9.642896,1.6271038
4.014,10.137501,-6.123501
17.570833,9.627815,7.943018
3.52,10.474558,-6.954558
3.9633334,10.274358,-6.3110247
9.085,10.017037,-0.93203735
9.0725,10.2441025,-1.1716022
14.0,10.218328,3.7816715
25.32818,9.133851,16.194328
24.74,9.031223,15.708776
7.8236365,9.905628,-2.0819917
7.6239996,9.666705,-2.0427055
21.87,9.607677,12.262323
10.493334,9.906622,0.5867119
16.601665,10.0237255,6.57794
3.1918182,10.617342,-7.4255238
8.7300005,10.421944,-1.6919432
9.301001,10.590464,-1.289463
14.0,10.588355,3.411645
23.625,8.721004,14.903996
8.334666,9.5281105,-1.1934443
21.581667,9.188656,12.393011
11.731667,9.456374,2.2752924
3.19,9.938414,-6.7484136
16.145,9.459187,6.685814
3.4650002,10.101702,-6.6367016
3.2385712,9.958281,-6.7197094
12.73,9.738863,2.9911366
11.484546,9.941523,1.5430231
12.0,9.931236,2.0687637
20.404167,8.313705,12.090462
7.7005553,8.989333,-1.2887778
7.6383333,8.741671,-1.1033373
18.801666,8.659075,10.142591
10.608182,8.92023,1.687952
14.816364,8.954451,5.8619137
3.3454547,9.383397,-6.0379424
3.33,9.375516,-6.045516
11.776667,9.264373,2.5122938
11.575001,9.383016,2.1919851
12.0,9.377424,2.6225758
14.643637,7.0816894,7.5619473
12.6,7.131879,5.4681215
5.5936203,7.5014772,-1.907857
5.255,7.3205624,-2.0655622
13.305834,7.2621355,6.0436983
8.84,7.4959564,1.3440437
8.511818,7.3987513,1.1130667
9.034167,7.4071503,1.627017
4.5,7.765677,-3.265677
2.860909,7.6969237,-4.8360147
6.5600004,7.585416,-1.0254154
8.181,7.740384,0.44061565
10.0,7.753454,2.2465458
12.006364,7.1793404,4.8270235
12.71,7.0926285,5.6173716
5.095667,7.6500664,-2.5543995
13.231667,7.6077676,5.623899
7.284167,7.5411777,-0.25701094
2.48,7.8218784,-5.3418784
7.5875,7.807164,-0.2196641
2.3090909,7.821023,-5.5119324
7.7974997,8.078876,-0.28137589
5.0,8.071023,-3.071023
15.089999,6.227445,8.862555
12.868181,6.675616,6.1925654
4.428448,6.786718,-2.3582697
5.0,6.7739673,-1.7739673
5.7700005,6.708708,-0.93870735
11.696667,6.6889334,5.0077333
7.574167,6.6950965,0.8790703
7.6058335,6.7731004,0.83273315
2.1,6.879595,-4.779595
2.269091,6.792925,-4.523834
7.1857142,6.8079844,0.3777299
7.57,6.9919147,0.5780854
6.0,7.0090475,-1.0090475
13.978,5.2794905,8.698509
16.035,5.135885,10.899115
3.5061016,5.271064,-1.7649622
3.93,5.2871776,-1.3571775
10.83,5.270334,5.559666
5.5800004,5.29691,0.2830906
5.4610004,5.246432,0.21456861
7.9708333,5.0928354,2.8779979
1.9499999,5.458659,-3.5086594
1.7809092,5.3494587,-3.5685496
6.333333,5.1470284,1.1863046
6.475,5.3884907,1.0865092
5.0,5.386177,-0.38617706
14.110001,4.5163207,9.593679
11.04,4.349471,6.690529
3.2994828,4.451587,-1.1521044
7.6141667,4.40217,3.2119966
5.2200003,4.484095,0.7359052
1.5885713,4.376727,-2.7881558
5.9525003,4.200961,1.7515392
1.8019999,4.4067554,-2.6047554
4.6566668,4.2710443,0.3856225
5.361111,4.43276,0.9283514
5.0,4.4403596,0.5596404
14.022727,4.9689918,9.053736
19.24,4.75588,14.484119
3.6256669,5.010255,-1.384588
8.296667,4.866137,3.43053
5.646667,4.951976,0.6946912
6.063637,4.670662,1.3929749
1.6175001,4.98685,-3.3693497
5.1783333,4.795843,0.38249016
5.305,4.944342,0.3606577
3.0,4.9564586,-1.9564586
26.11375,6.3393574,19.774393
6.2349124,6.5204163,-0.28550386
5.3933334,6.4198966,-1.0265632
12.0575,6.371074,5.6864257
10.169167,6.431094,3.7380724
8.933333,6.475041,2.4582925
2.6691666,6.597845,-3.9286785
7.3066664,6.4778805,0.8287859
8.193749,6.619077,1.5746722
4.0,6.636085,-2.636085
6.2221427,6.937483,-0.71534014
6.11,6.920167,-0.81016684
5.4966664,6.8687305,-1.3720641
17.263334,6.826036,10.437298
13.74,7.0015974,6.7384024
11.1,6.8951726,4.204828
12.64,6.9868116,5.6531887
2.49,7.1318254,-4.6418257
2.5040002,7.0150046,-4.5110044
6.11,7.0308847,-0.9208846
2.13,7.007962,-4.877962
6.9154544,7.2251487,-0.3096943
9.0,7.230561,1.7694392
5.768983,7.7286863,-1.9597034
7.7,7.7537622,-0.053762436
14.8225,7.6479006,7.1745996
10.615833,7.6364126,2.9794207
13.281668,7.8236113,5.4580564
2.3233333,8.109475,-5.786142
3.04,7.96442,-4.92442
6.19,7.917513,-1.7275128
2.088,7.9684124,-5.880412
7.0060005,8.124395,-1.1183949
9.0,8.150317,0.8496828
6.1367273,8.151937,-2.0152092
6.4139996,7.97614,-1.5621405
14.531668,8.05269,6.478978
9.2075,8.003601,1.2038994
2.96,8.29081,-5.3308096
13.230833,8.3195,4.911333
3.33,8.424629,-5.0946293
3.44,8.2814665,-4.8414664
7.5016665,8.564089,-1.0624223
9.0,8.564175,0.43582535
5.39,8.8959465,-3.5059466
6.358448,8.947006,-2.5885582
19.828,8.786088,11.041911
8.828334,8.815396,0.012937546
14.786667,9.150657,5.63601
4.015,9.263271,-5.2482715
4.17,9.11934,-4.94934
8.473333,9.368273,-0.8949394
4.22,9.108315,-4.8883157
9.248889,9.563087,-0.3141985
10.0,9.545481,0.45451927
5.8376665,9.033475,-3.1958084
21.771667,8.839618,12.93205
10.697499,9.002345,1.6951542
4.7,9.578903,-4.8789034
16.105,9.381581,6.723418
5.07,9.541008,-4.471008
4.644,9.609691,-4.9656906
5.05,9.731834,-4.681834
7.76,9.6911545,-1.9311543
4.71,9.539417,-4.829417
9.599999,9.882452,-0.28245258
9.043333,9.830379,-0.7870455
14.0,9.842327,4.157673
21.35,8.878457,12.471543
4.9165516,9.890285,-4.973733
6.16,9.677278,-3.5172777
17.1925,9.448301,7.744198
7.3,10.011512,-2.7115116
4.46,10.582296,-6.1222963
4.43,10.621521,-6.191521
14.3341675,9.708613,4.625554
3.17,10.600761,-7.4307613
4.4100003,10.66514,-6.25514
5.14,10.222889,-5.082889
6.31,10.393528,-4.083528
15.0,10.3719845,4.6280155
23.008331,9.088134,13.9201975
5.9209256,9.84623,-3.925304
5.7485714,9.799682,-4.0511103
18.485834,9.506976,8.978858
7.4440002,9.959138,-2.5151377
7.6,9.837718,-2.237718
15.336666,9.768146,5.5685205
4.870909,10.395412,-5.524503
7.471667,10.369108,-2.8974414
10.0,10.3436575,-0.3436575
21.194168,10.124266,11.069902
5.530678,11.344933,-5.8142548
20.014168,10.772476,9.241692
7.42,11.672821,-4.252821
7.9872727,11.518192,-3.5309196
15.705,11.160598,4.544402
6.991667,12.308431,-5.316764
7.375,11.974225,-4.599225
10.0,11.928524,-1.928524
18.129166,10.351364,7.7778015
5.9122806,11.526821,-5.6145406
5.63,11.282587,-5.652587
17.2625,11.038761,6.2237396
9.625,11.695176,-2.0701761
13.954166,11.546316,2.4078503
8.5633335,12.46085,-3.8975163
6.9883337,12.291679,-5.3033457
12.0,12.256135,-0.256135
19.0125,10.154491,8.858009
7.814035,11.31547,-3.5014348
7.3,11.155397,-3.8553972
18.245832,10.805656,7.440176
10.220909,11.537178,-1.3162689
14.754167,11.10733,3.6468363
9.283999,12.148535,-2.8645353
10.620001,11.697475,-1.0774746
8.6775,12.096764,-3.4192638
9.32,12.293448,-2.9734488
8.454546,11.944515,-3.4899693
13.0,11.906244,1.0937557
30.580002,21.660198,8.919804
24.388,21.81591,2.5720901
27.679998,21.643028,6.03697
62.99625,24.550152,38.4461
62.5,27.638739,34.86126
78.512,27.2242,51.287804
79.33,26.27394,53.05606
10.28,27.095623,-16.815624
11.045,27.172066,-16.127066
16.0,26.503082,-10.503082
30.455,7.220741,23.234259
24.53,6.74067,17.78933
14.0,7.4710774,6.5289226
40.934166,8.594347,32.33982
55.760002,7.6258183,48.134186
17.0,8.870524,8.129476
45.56667,24.682312,20.884357
26.493616,26.768553,-0.27493668
21.493845,26.983603,-5.4897575
50.769165,26.118309,24.650856
20.9575,28.050808,-7.0933075
17.905,30.405254,-12.500254
19.663334,30.37542,-10.712086
18.112,29.604168,-11.492168
15.570001,30.333134,-14.763133
17.6,30.392395,-12.792395
22.457142,29.772064,-7.3149223
23.0,29.589159,-6.589159
44.37818,19.764977,24.613205
15.811896,21.36517,-5.553273
14.92,21.477186,-6.557186
35.46417,21.070013,14.3941555
23.663332,21.921463,1.741869
20.2,23.577166,-3.3771648
20.596666,23.488865,-2.8921986
31.375,22.344742,9.030258
21.90875,23.45655,-1.5478001
18.015833,23.807434,-5.791601
27.0,23.65438,3.3456192
44.443336,18.729631,25.713705
17.8975,21.073685,-3.1761856
19.4075,20.831734,-1.4242344
37.200832,20.276775,16.924057
23.855,21.967926,1.8870735
21.199999,23.571148,-2.371149
20.676668,23.688145,-3.0114765
33.296665,21.45227,11.844395
21.365715,23.559093,-2.1933784
28.98,23.03469,5.9453087
24.158182,23.229229,0.9289532
27.0,23.081846,3.9181538
47.46083,18.776882,28.683949
19.285,20.559788,-1.2747879
38.5825,20.034958,18.547543
22.610834,21.12251,1.4883232
32.975834,21.10571,11.870125
19.568333,22.556843,-2.9885101
28.25,22.635195,5.614805
28.441113,22.786303,5.65481
26.0,22.618029,3.3819714
48.589092,18.886982,29.70211
47.199997,18.85119,28.348806
19.284166,20.887081,-1.6029148
37.3425,20.414715,16.927784
24.700832,21.702211,2.998621
19.550001,23.66044,-4.1104393
33.715,21.925163,11.789837
21.085,23.552593,-2.4675941
31.359999,23.61274,7.747259
28.619999,23.52208,5.0979195
30.93857,23.719429,7.219141
21.0,23.55694,-2.55694
53.47,20.512787,32.957214
17.590834,22.92522,-5.334387
38.313335,22.275013,16.038322
24.073637,23.943905,0.12973213
24.449999,23.800678,0.6493206
38.070835,23.830296,14.24054
22.580833,25.743755,-3.162922
27.173332,25.772137,1.4011955
28.971111,25.894135,3.0769768
21.0,25.760418,-4.760418
57.9525,23.074722,34.877777
16.501553,25.579033,-9.07748
15.66,25.735445,-10.075445
43.87583,24.648632,19.2272
24.38,26.796553,-2.4165535
42.72167,25.958427,16.76324
24.873333,28.554462,-3.6811295
23.91,27.99929,-4.0892906
26.765453,28.065414,-1.2999611
24.0,27.929838,-3.9298382
59.315834,20.81252,38.503315
14.028077,23.55167,-9.523593
13.82,23.36372,-9.54372
14.945715,23.72763,-8.781916
51.708332,22.601173,29.107159
24.375835,24.91907,-0.5432339
