Target,Output,Diff
11.0,8.397336,2.602664
8.0,8.412772,-0.41277218
7.234167,7.816414,-0.5822468
6.71,7.848618,-1.138618
6.690755,7.9378514,-1.2470965
7.261818,7.468072,-0.206254
13.0,7.7586365,5.2413635
7.0,7.755412,-0.7554121
9.865,7.873292,1.9917078
6.8866663,8.104587,-1.2179203
7.6696367,8.122118,-0.45248127
9.524166,7.583951,1.9402151
16.0,7.8971868,8.102814
13.0,7.839854,5.160146
11.055,10.842556,0.2124443
8.3179655,10.328488,-2.0105228
10.564166,10.100149,0.4640169
26.0,10.715207,15.284793
17.0,10.821496,6.178504
10.763332,12.411858,-1.6485252
10.791666,12.361871,-1.5702047
10.4125,12.397098,-1.9845972
27.0,12.61589,14.38411
26.0,12.403357,13.596643
12.0,11.400837,0.59916306
13.1995,10.975019,2.2244806
22.0,11.033124,10.966876
18.0,11.377947,6.622053
13.01,13.424942,-0.4149418
14.52,13.560417,0.9595833
21.0,13.665276,7.3347244
20.0,13.948109,6.0518913
13.96,16.498512,-2.5385122
16.122543,16.685938,-0.56339455
23.0,17.778488,5.221512
25.0,18.017313,6.982687
12.62,18.382341,-5.7623415
14.16,17.18738,-3.02738
14.76644,17.29314,-2.5267
12.539999,16.737223,-4.1972237
26.0,18.223228,7.7767715
25.0,18.36174,6.63826
14.333333,15.034919,-0.70158577
13.824445,15.098789,-1.2743444
15.66,15.486952,0.17304802
16.130001,15.36261,0.7673912
13.588037,15.445698,-1.8576612
14.763334,15.03798,-0.2746458
27.0,15.821509,11.178491
28.0,15.099085,12.900915
13.0575,15.345478,-2.2879782
11.74,16.197182,-4.457182
13.559999,16.322657,-2.7626572
12.592413,16.341055,-3.748642
12.277499,15.904393,-3.626894
29.0,16.499588,12.500412
26.0,15.335667,10.664333
11.361667,11.89721,-0.53554344
11.219999,12.09639,-0.87639046
12.7,12.148194,0.5518055
11.531667,12.226917,-0.6952505
11.9025,11.6579895,0.24451065
25.0,12.074135,12.925865
24.0,11.915755,12.084245
10.596666,12.581634,-1.9849672
11.096667,12.340233,-1.2435656
10.573334,12.385669,-1.812335
9.6975,11.838073,-2.1405725
23.0,12.386485,10.613515
13.0,12.540145,0.45985508
10.358334,10.772856,-0.41452217
10.36875,11.069389,-0.7006397
10.008846,11.102562,-1.0937157
9.495,10.003874,-0.50887394
9.71,10.035687,-0.3256874
21.0,10.636968,10.363032
21.0,10.761545,10.238455
11.665,8.632515,3.032485
9.85,9.175278,0.6747227
9.527586,9.193829,0.3337574
9.115,8.727673,0.3873272
22.0,8.807642,13.192358
19.0,8.618216,10.381784
10.239167,10.26907,-0.029902458
8.7699995,11.073715,-2.3037157
9.642035,11.215835,-1.5738001
9.665833,10.247355,-0.581522
18.0,10.527191,7.472809
20.0,10.221968,9.778032
11.920834,10.778738,1.1420956
10.553728,10.949978,-0.39624977
10.45,9.980521,0.4694786
17.0,10.752858,6.247142
30.0,10.784141,19.215858
9.9975,14.535423,-4.537923
14.639999,14.960043,-0.32004356
13.089167,15.070425,-1.9812584
11.424168,13.712211,-2.288043
16.0,14.429291,1.5707092
29.0,14.498074,14.501926
10.9825,14.128481,-3.1459808
15.149,13.424309,1.7246914
16.085,13.351904,2.7330952
15.641666,13.43711,2.2045565
10.920834,13.00475,-2.0839167
18.0,13.9245615,4.0754385
29.0,14.112436,14.887564
12.4,11.909111,0.4908886
11.596001,12.201508,-0.6055069
16.191666,12.484712,3.706954
11.131667,11.365259,-0.23359203
27.0,12.11523,14.88477
29.0,12.19257,16.80743
10.950001,12.480524,-1.5305233
13.509999,12.705139,0.8048601
14.432712,12.81918,1.6135321
17.504166,11.624746,5.8794193
28.0,12.327571,15.672429
27.0,12.478543,14.521457
13.729167,14.403272,-0.6741047
16.460001,14.240312,2.2196894
13.315556,14.381466,-1.0659103
17.432,13.429264,4.002735
15.714999,13.530297,2.184702
30.0,14.314209,15.685791
22.0,14.406317,7.5936832
14.554167,16.725666,-2.1714993
13.83,16.769753,-2.9397526
13.939491,16.68696,-2.747469
15.539167,15.500908,0.038259506
34.0,16.77821,17.22179
13.0,16.716831,-3.7168312
15.337501,17.006634,-1.6691332
13.635,16.451347,-2.8163471
14.938772,16.511612,-1.5728397
14.39,16.37355,-1.9835501
19.894167,15.807114,4.0870533
33.0,16.890656,16.109344
23.0,16.994541,6.005459
15.9800005,19.75086,-3.7708597
16.550909,20.012636,-3.4617271
15.894001,19.866024,-3.972023
16.189455,19.913296,-3.7238407
23.58,18.537352,5.0426483
36.0,20.090137,15.9098625
21.0,19.975262,1.0247383
23.257502,21.435736,1.8217659
17.673334,21.147554,-3.4742203
18.168928,21.36461,-3.1956825
24.31,20.10727,4.20273
46.0,21.659792,24.340208
34.0,21.498516,12.501484
24.684166,21.202593,3.481573
19.9,20.86333,-0.9633312
19.283508,20.965038,-1.68153
22.95,20.562881,2.3871193
21.949999,20.813221,1.1367779
50.0,21.234005,28.765995
39.0,21.18657,17.81343
22.609167,24.110804,-1.5016365
20.45,24.478312,-4.028311
20.766842,24.54544,-3.7785988
22.604546,22.836655,-0.23210907
50.0,24.321154,25.678846
41.0,23.8325,17.1675
22.956,22.273357,0.682642
19.323666,23.002079,-3.6784134
45.0,23.663189,21.336811
43.0,22.201786,20.798214
20.643333,18.628641,2.0146923
20.46,18.843874,1.6161251
21.308794,19.008543,2.300251
46.0,19.009907,26.990093
39.0,18.61542,20.38458
17.994999,19.60463,-1.6096306
25.27,18.566036,6.703964
24.611526,18.800337,5.8111897
36.0,19.42795,16.57205
27.0,19.545866,7.454134
19.219168,21.78757,-2.5684032
27.833166,20.22881,7.604357
42.0,21.550552,20.449448
32.0,21.772648,10.227352
18.906668,21.196522,-2.289854
23.152832,19.855352,3.2974796
43.0,21.034525,21.965475
34.0,21.164566,12.835434
17.19,14.9019165,2.288084
17.101112,15.056087,2.0450258
19.234001,15.940739,3.2932625
35.0,16.19632,18.80368
24.0,15.039009,8.960991
14.546666,14.244093,0.3025732
18.609999,14.210111,4.399888
16.319153,14.339408,1.9797449
31.0,14.273654,16.726345
21.0,14.226736,6.773264
12.6,14.1790905,-1.5790901
13.875999,14.399,-0.5230007
14.286727,14.424306,-0.13757896
24.0,14.1468315,9.8531685
24.0,14.191041,9.808959
11.095834,12.641148,-1.5453138
11.777333,12.455392,-0.6780586
20.0,12.43966,7.56034
18.0,12.644247,5.355753
9.9425,12.103596,-2.1610956
10.4475,12.97217,-2.5246696
10.733929,13.004184,-2.270255
18.0,12.158581,5.841419
19.0,12.099217,6.9007826
11.025,8.691672,2.3333273
9.18,9.214493,-0.034492493
10.079153,9.24019,0.8389635
19.0,9.089483,9.910517
17.0,8.6744795,8.3255205
16.115833,10.888587,5.2272463
9.739661,11.157354,-1.4176931
27.0,10.748547,16.251453
24.0,10.901859,13.098141
16.675,12.814717,3.860282
11.072167,12.758554,-1.6863871
29.0,12.587777,16.412224
42.0,12.80487,29.19513
18.590834,17.436289,1.1545448
13.605624,16.672531,-3.066907
12.984319,16.708797,-3.7244787
32.0,17.132105,14.867895
43.0,17.410954,25.589046
21.150833,21.5079,-0.3570671
15.468571,22.036911,-6.5683403
15.373334,22.09696,-6.723626
14.896801,22.113121,-7.21632
36.0,21.709005,14.290995
48.0,21.447895,26.552105
17.460001,18.811056,-1.3510551
20.130909,19.108961,1.0219479
17.586271,17.488125,0.09814644
34.0,18.789354,15.210646
35.0,19.093584,15.906416
17.088333,16.371645,0.71668816
14.606667,15.437331,-0.83066463
16.323685,15.635766,0.68791866
33.0,16.098597,16.901403
28.0,16.3639,11.636101
14.685,16.343124,-1.658124
13.149091,16.549646,-3.4005556
12.667347,16.638336,-3.9709892
30.0,16.393011,13.606989
18.0,16.325132,1.6748676
11.46,11.677403,-0.21740341
11.490001,12.233328,-0.74332714
10.864828,12.224941,-1.3601131
20.0,11.666423,8.333577
19.0,11.659507,7.340493
10.205833,8.842374,1.3634596
7.5230002,9.07895,-1.5559497
17.0,8.766679,8.233321
12.0,8.807339,3.1926613
9.419167,7.922517,1.4966497
8.523333,8.182641,0.34069157
8.645357,8.275864,0.36949348
17.0,7.8437815,9.156219
15.0,7.8844,7.1156
9.873334,10.463482,-0.590148
11.307,10.994229,0.31277084
11.8742,11.083513,0.7906866
23.0,10.468029,12.531971
20.0,10.4406595,9.5593405
11.33,10.593597,0.7364025
9.759138,10.684055,-0.9249172
23.0,10.869421,12.130579
22.0,10.931468,11.068532
9.2,10.72175,-1.5217505
10.061034,10.883558,-0.8225241
27.0,11.073271,15.926729
31.0,11.300215,19.699785
10.626667,10.626267,0.00039958954
33.0,10.526933,22.473068
25.0,9.950655,15.049345
13.430333,12.236458,1.1938753
36.0,12.146859,23.853142
35.0,12.400189,22.599812
15.3550005,16.510769,-1.1557684
19.880001,16.344425,3.5355759
17.224913,16.433762,0.79115105
36.0,16.755606,19.244394
31.0,16.762764,14.237236
19.838833,14.5193815,5.3194513
37.0,15.600668,21.399332
30.0,15.952916,14.047084
15.25,13.580289,1.6697111
21.562,13.071336,8.4906645
33.0,13.67535,19.32465
25.0,13.669729,11.330271
14.333333,13.764482,0.5688515
14.821111,13.870165,0.95094585
19.296667,14.393789,4.902878
19.31,14.329481,4.9805183
19.02,14.373405,4.646595
33.0,14.514894,18.485107
23.0,13.87167,9.12833
14.289091,12.648892,1.6401987
16.699999,11.973364,4.726635
14.875423,12.135621,2.7398024
30.0,12.933611,17.06639
29.0,12.657469,16.342531
13.028334,11.99062,1.037714
13.3,11.730963,1.5690374
12.059999,11.795483,0.26451683
13.874285,11.839204,2.035081
27.0,12.232986,14.767014
21.0,11.969938,9.030062
10.666363,11.629711,-0.9633484
12.19,11.272059,0.91794014
13.42228,11.416721,2.005559
24.0,11.606311,12.393689
21.0,11.585268,9.414732
11.559167,10.277407,1.2817602
13.294,10.223776,3.0702238
12.86709,10.263084,2.6040058
23.0,10.1388445,12.8611555
19.0,10.258186,8.741814
10.897273,9.695472,1.2018013
11.32,9.944781,1.3752184
10.965933,10.054265,0.9116678
23.0,9.861268,13.138732
20.0,9.672781,10.327219
11.634167,18.773674,-7.1395073
11.125,18.94778,-7.8227806
47.787243,19.08381,28.703432
24.0,18.97135,5.0286503
30.0,18.762093,11.237907
19.090834,22.099098,-3.0082645
31.0,22.074068,8.925932
22.0,22.046516,-0.04651642
44.0,28.517511,15.482489
48.0,29.006748,18.993252
35.0,31.548931,3.4510689
20.0,31.285378,-11.2853775
47.74273,30.405647,17.337082
41.0,29.15755,11.842449
20.0,30.345327,-10.345327
29.808182,33.572765,-3.7645836
43.832,30.486643,13.345358
52.0,32.911194,19.088806
32.0,33.60182,-1.6018219
23.651667,24.407024,-0.75535774
65.316666,21.729828,43.586838
28.62574,21.838215,6.787525
41.0,24.019775,16.980225
26.0,24.400244,1.5997562
24.184168,23.215134,0.9690342
18.01,22.83784,-4.827839
17.151897,22.896599,-5.7447014
41.0,23.249744,17.750256
28.0,23.095453,4.9045467
23.275833,21.012241,2.2635918
18.8975,20.551235,-1.6537361
37.0,21.316431,15.683569
17.0,20.986305,-3.9863052
19.09,27.129614,-8.039614
22.210907,27.458855,-5.2479477
19.647142,26.912289,-7.2651463
20.1,27.05246,-6.9524593
23.942692,27.025272,-3.0825806
36.0,27.49877,8.50123
16.0,27.441574,-11.441574
32.049168,32.046482,0.0026855469
28.619999,29.355116,-0.73511696
24.307499,29.10423,-4.796732
27.621819,29.398554,-1.7767353
53.0,31.64726,21.35274
39.0,31.973671,7.026329
30.741669,28.9649,1.7767696
22.113333,26.137238,-4.023905
22.355263,26.39338,-4.0381165
47.0,28.562351,18.437649
47.0,28.94224,18.05776
34.5225,28.694794,5.8277054
25.371834,26.497047,-1.1252136
47.0,28.383656,18.616344
35.0,28.681087,6.3189125
64.02,28.302364,35.717632
26.417168,26.000683,0.41648483
55.0,28.033836,26.966164
34.0,28.290956,5.7090435
46.542503,25.415108,21.127396
30.34768,25.659454,4.688225
56.0,27.501688,28.498312
30.0,27.952808,2.0471916
23.759998,22.725166,1.034832
19.59,22.818386,-3.228386
21.200182,22.851936,-1.6517544
52.0,23.76574,28.23426
28.0,23.880096,4.1199036
21.021166,18.648888,2.3722782
41.0,19.896744,21.103256
26.0,20.104641,5.895359
23.3,20.81372,2.4862785
22.045,19.330988,2.7140121
20.549656,19.476782,1.0728741
35.0,20.538332,14.461668
22.0,20.787003,1.2129974
23.894999,20.899351,2.9956474
23.883,20.924313,2.9586868
20.68,20.876749,-0.19674873
21.18,20.991005,0.18899536
20.488773,20.993307,-0.50453377
35.0,21.70266,13.29734
25.0,20.911339,4.088661
22.746666,20.298674,2.4479923
20.118832,18.876919,1.2419128
32.0,20.56372,11.436279
17.0,20.271442,-3.2714424
24.247501,20.115168,4.1323338
38.831665,19.683687,19.147978
18.59,18.375471,0.21452904
19.23,18.565058,0.6649418
32.0,19.883795,12.116205
13.0,20.084015,-7.084015
36.064167,21.56685,14.497316
44.665833,21.979725,22.686108
17.99,19.696613,-1.7066135
20.688135,19.849312,0.8388233
30.0,21.289978,8.710022
28.0,21.553848,6.4461517
44.457504,24.494686,19.962818
59.346664,23.892939,35.453728
20.525,21.539589,-1.0145893
19.734629,21.66576,-1.9311314
32.0,24.11167,7.8883305
20.0,24.502413,-4.502413
32.476665,18.991817,13.484848
45.443336,18.888828,26.554508
20.764334,17.91884,2.8454933
33.0,18.780382,14.219618
27.0,18.997543,8.002457
31.637499,23.427498,8.210001
36.34,23.3247,13.015301
19.17,20.723116,-1.5531158
19.196724,20.792,-1.5952759
26.0,23.587627,2.4123726
31.0,23.413303,7.5866966
21.23,20.35662,0.87337875
32.91,19.735567,13.174433
15.991167,18.424692,-2.433525
22.0,20.113586,1.8864136
25.0,20.363964,4.636036
19.5175,15.832349,3.685151
30.677273,15.588724,15.088549
13.379412,15.000529,-1.6211176
13.885814,15.0469885,-1.1611748
22.0,15.342736,6.6572638
30.0,15.788687,14.211313
21.0,16.688576,4.3114243
18.08909,17.030935,1.0581551
30.485,17.176414,13.308586
15.43,16.264841,-0.8348408
15.71678,16.321365,-0.60458565
23.0,17.086174,5.913826
23.0,17.045246,5.954754
16.621668,15.783157,0.8385105
17.275,14.464068,2.8109312
16.211552,14.562216,1.6493359
21.0,15.378909,5.621091
30.0,15.783106,14.216894
16.349167,12.221389,4.127778
14.285001,11.70333,2.5816708
14.912076,11.743678,3.168398
15.0,12.372215,2.6277847
17.0,12.193989,4.806011
17.644167,14.380393,3.263774
15.625,13.234944,2.3900557
13.52035,13.311077,0.20927334
13.0,13.926068,-0.9260683
14.0,14.338966,-0.33896637
17.015001,13.180512,3.8344889
13.20375,12.646328,0.5574217
13.197599,12.778164,0.4194355
13.0,12.924658,0.07534218
11.0,13.14769,-2.1476898
14.455,11.972232,2.482768
15.172,12.276375,2.895625
10.741428,12.375766,-1.6343374
10.23,12.451965,-2.2219658
10.584807,12.540482,-1.9556742
13.0,12.1229925,0.8770075
6.0,12.243507,-6.2435074
14.941666,12.182159,2.7595062
9.048333,11.742917,-2.694584
9.805926,11.905646,-2.09972
13.0,11.918097,1.0819035
11.0,12.1247425,-1.1247425
13.668333,12.41953,1.2488031
11.64,11.691251,-0.051250458
11.695556,11.796745,-0.10118961
14.0,12.198574,1.8014259
28.0,12.358851,15.641149
15.634167,16.648394,-1.0142269
12.158571,15.572407,-3.4138355
16.37132,15.604506,0.7668152
18.0,16.387007,1.6129932
25.0,16.562416,8.437584
20.401249,19.728115,0.67313385
19.773834,17.851189,1.9226456
29.0,19.296314,9.703686
26.0,19.689226,6.310774
21.102373,17.24289,3.8594837
36.0,18.286783,17.713217
23.0,18.678497,4.3215027
20.35,19.71988,0.63012123
21.0575,19.217606,1.8398952
20.869999,19.3349,1.535099
21.068113,19.407942,1.6601715
37.0,20.503462,16.496538
27.0,20.585775,6.4142246
34.0,33.590847,0.40915298
24.0,34.384933,-10.384933
21.0,13.495371,7.504629
21.0,13.262268,7.737732
14.0,26.584549,-12.584549
11.0,25.32965,-14.329651
13.0,11.716154,1.2838459
7.0,11.19899,-4.19899
11.0,7.218934,3.781066
8.0,7.063553,0.93644714
11.0,6.7632856,4.2367144
10.0,6.500359,3.499641
11.0,6.389124,4.610876
12.0,6.137025,5.862975
13.0,6.484938,6.515062
13.0,6.2035885,6.7964115
13.0,9.647232,3.352768
15.0,9.383368,5.6166325
16.0,24.027702,-8.027702
16.0,24.582357,-8.582357
17.0,29.6019,-12.6019
17.0,30.045568,-13.045568
42.47,30.399036,12.070965
20.0,30.085676,-10.085676
23.0,31.180191,-8.180191
43.733334,31.36618,12.367153
22.0,30.605804,-8.605804
16.0,31.396893,-15.396893
17.4025,15.77517,1.6273298
18.410833,15.311897,3.098936
22.158749,15.377492,6.7812567
25.0,15.4712715,9.5287285
19.0,15.7619,3.2381
11.716666,13.650015,-1.9333487
16.119999,13.245462,2.8745365
17.970001,13.324737,4.6452646
21.0,13.431814,7.568186
19.0,13.608128,5.3918724
13.359166,14.314587,-0.9554205
21.48,14.214592,7.2654076
19.750507,14.202533,5.5479746
18.0,14.184301,3.8156986
16.0,14.297786,1.7022142
15.1,13.38326,1.7167406
13.566364,13.715687,-0.14932251
18.901167,12.97234,5.9288273
21.0,13.388155,7.611845
17.0,13.679695,3.3203049
15.599999,14.636621,0.96337795
17.233637,13.94163,3.2920065
16.966736,14.022972,2.9437637
23.0,14.373197,8.626803
16.0,14.608226,1.3917742
17.733334,16.863749,0.86958504
17.135714,15.861281,1.2744322
16.550755,16.019594,0.53116035
28.0,16.59769,11.402309
27.0,16.805412,10.194588
18.59,21.790604,-3.2006035
19.540333,19.663742,-0.12340927
30.0,21.61235,8.38765
30.0,21.733795,8.266205
20.614166,19.343784,1.2703819
19.91,17.527975,2.3820248
22.833052,17.670681,5.1623707
35.0,19.049795,15.950205
32.0,19.340841,12.659159
22.873333,23.959188,-1.0858555
23.83034,22.361797,1.4685421
42.0,23.655863,18.344137
30.0,23.939377,6.060623
53.251358,26.293114,26.958244
46.0,28.263815,17.736185
35.0,28.993858,6.0061417
49.0,34.80949,14.19051
29.0,35.32554,-6.3255386
39.0,15.99553,23.00447
24.0,15.177666,8.822334
25.0,35.967148,-10.967148
19.0,35.04721,-16.04721
24.0,9.666748,14.333252
8.0,9.285928,-1.2859278
16.0,7.113657,8.886343
15.0,6.832347,8.167653
12.0,5.893115,6.106885
12.0,5.6489315,6.3510685
11.0,15.550835,-4.5508347
14.0,15.155134,-1.1551342
10.0,8.134256,1.8657436
12.0,7.489491,4.510509
10.0,5.3281603,4.6718397
13.0,5.066249,7.933751
10.0,4.612766,5.387234
10.0,4.300826,5.699174
11.0,19.141151,-8.141151
11.0,18.483149,-7.4831486
38.18,27.34607,10.833931
78.972725,27.702087,51.270638
71.090004,23.372652,47.717354
27.490002,23.464779,4.025223
56.31732,23.58696,32.730362
15.0,27.01025,-12.01025
14.0,27.701738,-13.701738
24.662498,18.619444,6.0430546
17.441166,17.243214,0.19795227
18.0,18.371674,-0.37167358
14.0,18.636354,-4.6363544
13.637274,12.764467,0.87280655
14.38625,12.440413,1.9458361
14.604902,12.506891,2.098011
19.0,12.787863,6.212137
12.0,12.762365,-0.76236534
15.333333,12.936823,2.3965101
14.113333,12.37578,1.7375526
13.126316,12.465879,0.66043663
18.0,12.547392,5.452608
17.0,12.86441,4.1355896
16.988333,14.757734,2.2305984
12.808,14.306562,-1.4985628
13.204528,14.345551,-1.1410227
20.0,14.678927,5.3210726
12.0,14.74028,-2.7402802
18.85,15.812521,3.0374794
18.977272,16.138706,2.8385658
14.8575,15.539893,-0.6823931
23.0,15.895076,7.104924
17.0,16.134747,0.86525345
24.157501,22.38246,1.7750416
17.227272,20.59486,-3.367588
17.36354,20.781227,-3.4176865
29.0,22.259304,6.740696
27.0,22.324827,4.675173
21.517502,20.356964,1.1605377
18.65,18.7624,-0.112400055
18.031929,19.100704,-1.0687752
34.0,20.160072,13.839928
34.0,20.305527,13.694473
19.854166,17.220032,2.6341343
16.647333,16.803143,-0.1558094
34.0,16.990913,17.009087
30.0,17.224834,12.775166
16.331818,16.216854,0.11496353
18.469501,16.720066,1.7494354
33.0,16.15793,16.84207
25.0,16.217577,8.782423
17.0625,15.579943,1.4825573
17.377167,14.8535,2.5236664
35.0,15.124132,19.875868
22.0,15.561968,6.438032
18.009167,14.117033,3.8921337
18.83,13.810427,5.019573
18.956272,13.862165,5.0941067
34.0,13.715812,20.284187
26.0,14.104161,11.895839
19.74,17.199514,2.5404854
23.29,15.925002,7.364999
22.90627,16.014181,6.892088
37.0,17.04768,19.95232
31.0,17.208761,13.791239
19.749166,17.680027,2.0691395
21.1115,16.35384,4.75766
42.0,17.428446,24.571554
33.0,17.70826,15.29174
22.428333,20.503593,1.9247398
35.01,19.889633,15.120365
24.08,18.752655,5.327345
21.53,18.754381,2.7756195
22.310526,18.916138,3.3943882
45.0,20.169888,24.830112
40.0,20.495012,19.504988
19.066666,17.523684,1.5429821
20.054445,17.61945,2.4349957
35.14,18.309086,16.830914
22.442501,17.859247,4.583254
19.885,17.91266,1.9723396
20.861923,17.94755,2.9143734
39.0,18.42654,20.57346
35.0,17.631926,17.368074
17.974167,16.330246,1.6439209
32.574165,16.698893,15.875273
18.14,16.269442,1.8705578
20.351036,16.268167,4.0828686
39.0,16.945707,22.054293
24.0,16.342705,7.657295
14.953333,14.793868,0.15946484
25.827501,14.6599865,11.167515
14.166,13.954494,0.21150589
14.714694,13.996607,0.7180872
28.0,14.508391,13.491609
30.0,14.762529,15.237471
11.964167,13.394785,-1.4306183
20.839167,12.826247,8.012919
8.87,12.301153,-3.4311533
8.86,12.461578,-3.6015787
24.0,13.076562,10.923438
23.0,13.362712,9.637288
10.155,8.893806,1.2611933
15.379167,9.048419,6.3307476
9.63,8.854747,0.7752533
8.02678,9.034299,-1.0075188
18.0,8.950909,9.049091
20.0,8.843843,11.156157
7.8641663,9.023245,-1.1590786
14.605,8.728439,5.87656
8.126667,8.94849,-0.8218231
15.0,8.790491,6.209509
19.0,8.99146,10.00854
8.212501,8.293659,-0.08115864
8.840714,9.189621,-0.34890652
8.376521,9.272965,-0.8964443
12.0,8.76375,3.23625
18.0,8.262335,9.737665
8.21,7.436478,0.7735219
7.7181816,7.619563,0.09861851
9.6975,7.943613,1.7538872
8.4,8.015169,0.38483047
9.149412,8.01911,1.1303024
13.0,7.728031,5.271969
19.0,7.581624,11.418376
6.8566666,6.7605157,0.096150875
8.021334,7.143093,0.8782406
12.0,6.7513275,5.2486725
10.0,6.713497,3.2865028
7.12,5.7008405,1.4191594
6.2699995,6.0801353,0.18986416
5.9775,6.2378855,-0.2603855
6.277037,6.2156296,0.061407566
10.0,5.658753,4.341247
4.0,5.6514397,-1.6514397
6.3575,4.9484277,1.4090724
4.68,5.389437,-0.7094374
6.163965,5.5185647,0.6454005
9.0,4.908139,4.091861
6.0,4.9028726,1.0971274
6.935,5.3118916,1.6231084
5.7016664,6.160724,-0.4590578
5.235185,6.262663,-1.0274777
8.0,5.4778757,2.5221243
9.0,5.2579594,3.7420406
8.22,6.7055798,1.5144205
9.12,6.899337,2.220663
5.635667,7.502886,-1.867219
8.0,6.897661,1.1023388
6.0,6.8457336,-0.84573364
7.050833,5.2622786,1.7885547
6.3757143,5.7234664,0.6522479
7.92,5.8683577,2.0516424
7.4559617,5.828804,1.6271577
9.0,5.3533926,3.6466074
6.0,5.223342,0.77665806
9.752501,7.1338024,2.6186981
7.9125,7.3699684,0.5425315
7.5551786,7.4568634,0.09831524
10.0,7.1361375,2.8638625
11.0,7.0904827,3.9095173
14.5825,11.048537,3.5339632
12.05,10.673734,1.3762665
11.193966,10.746489,0.44747734
14.0,10.878072,3.1219282
15.0,11.0312605,3.9687395
19.700834,14.319614,5.38122
12.529167,14.158154,-1.6289864
23.0,14.105785,8.894215
24.0,14.292655,9.707345
18.99,15.286751,3.703249
13.747999,14.8106,-1.0626011
31.0,15.07049,15.92951
31.0,15.24431,15.75569
17.121666,15.723457,1.3982086
16.575,16.229574,0.34542656
15.911896,16.315807,-0.4039116
36.0,16.623869,19.376131
42.0,15.740318,26.259682
20.680832,17.75845,2.9223824
16.460001,16.866508,-0.4065075
15.833334,16.659714,-0.8263798
17.33107,16.75718,0.5738907
32.0,17.639242,14.360758
32.0,17.772938,14.227062
23.48,18.747984,4.7320156
20.494545,18.826256,1.6682892
21.275665,17.9084,3.3672657
34.0,18.704985,15.295015
41.0,18.83954,22.16046
18.878334,20.037106,-1.1587715
18.8775,18.45544,0.42206
17.8,18.427322,-0.62732315
