Target,Output,Diff
1.4266667,14.494058,-13.06739
6.2233334,8.408129,-2.1847954
1.6411111,14.26343,-12.622318
2.91,12.722492,-9.812492
2.316,13.141051,-10.825051
2.0,13.218168,-11.218168
13.702727,6.101875,7.6008525
11.1,5.2165275,5.883473
4.060167,9.328639,-5.268472
5.394167,11.59871,-6.204543
9.5475,7.882047,1.6654525
2.065,13.979608,-11.914608
3.6599998,11.366019,-7.7060194
3.4136364,11.530856,-8.11722
3.0,11.600105,-8.600105
13.705833,7.5481935,6.15764
4.5612497,8.154196,-3.592946
4.6181817,8.622544,-4.0043626
6.63,10.697142,-4.0671415
6.889,10.476721,-3.5877209
10.635834,7.816735,2.819099
2.91,12.548304,-9.638304
2.7027273,12.767195,-10.064467
3.7933335,11.339685,-7.546352
4.1022224,11.231262,-7.12904
6.0,11.31352,-5.3135204
15.5824995,10.79529,4.7872095
5.0727777,12.407249,-7.3344717
5.51,11.886398,-6.376398
5.146,12.7191925,-7.5731926
18.348,11.390654,6.957346
7.5058336,14.316654,-6.8108206
11.576667,7.988288,3.588379
2.8200002,12.606201,-9.7862015
2.8190908,12.762742,-9.943651
4.66,11.415286,-6.755286
4.390909,11.671214,-7.280305
7.0,11.773253,-4.7732534
13.002501,7.7195377,5.282963
3.2666101,8.925532,-5.658922
2.89,8.692602,-5.802602
13.128333,7.494281,5.6340523
5.226667,10.140595,-4.9139285
2.54,11.572614,-9.032614
8.4825,6.2190576,2.2634425
1.9200001,11.163244,-9.243244
2.0557144,11.371766,-9.3160515
1.6333332,11.425104,-9.791771
2.7849998,11.057194,-8.272194
8.0,11.16529,-3.1652899
16.793333,8.739888,8.053445
5.489107,9.588774,-4.0996666
6.09,9.960506,-3.8705063
15.17,9.060716,6.1092844
7.6933336,11.105251,-3.4119177
3.04,12.617334,-9.577334
11.156666,9.35145,1.8052158
2.96,13.662653,-10.702653
2.9128573,13.87742,-10.964563
4.300833,13.097181,-8.796349
5.0,13.256485,-8.256485
17.528334,8.57201,8.956324
5.795,9.625314,-3.8303137
5.664821,9.625186,-3.9603648
5.5299997,10.074782,-4.5447826
17.248333,9.122971,8.125362
8.245833,11.403218,-3.1573849
13.314167,8.490261,4.823906
3.0425,12.712449,-9.669949
3.025,12.880386,-9.855387
5.42,11.632939,-6.2129393
4.867273,12.214048,-7.3467755
7.0,15.056109,-8.056109
19.255001,4.5244355,14.730566
19.26,3.8012247,15.4587755
5.7975864,5.9622555,-0.16466904
5.7200003,6.244008,-0.5240078
18.659166,5.087435,13.571732
9.526667,7.2620244,2.2646422
3.1999998,8.784724,-5.5847244
13.400001,4.1029196,9.297081
3.2350001,9.029027,-5.794027
3.4157143,8.840225,-5.424511
5.23,6.7971177,-1.5671177
5.06,6.951942,-1.891942
5.2125,6.5937133,-1.3812132
8.0,7.0097356,0.9902644
19.664167,7.472146,12.192021
5.14,7.8039308,-2.663931
5.5085964,7.9453497,-2.4367533
5.9350004,8.2444935,-2.309493
18.216667,7.2619004,10.954767
8.861667,9.505251,-0.64358425
3.29,11.387244,-8.097244
12.501818,6.488314,6.0135036
3.0500002,11.39388,-8.34388
3.1999998,11.329088,-8.129088
5.27,9.473532,-4.2035317
5.2819996,9.944033,-4.662033
9.0,10.028244,-1.028244
19.613846,6.899125,12.714721
5.141818,8.543474,-3.4016562
5.1161537,8.24014,-3.1239862
5.155,8.75778,-3.6027799
4.9700003,8.912011,-3.9420109
18.493332,7.6139684,10.879364
8.184999,10.199198,-2.0141983
8.155455,10.062069,-1.9066143
3.0700002,11.849054,-8.779055
11.935,7.0192223,4.915778
3.0245452,11.941775,-8.917231
5.0099998,9.970443,-4.960443
4.8941665,10.328136,-5.43397
9.0,10.409118,-1.4091177
18.04,8.354257,9.685744
5.7275,9.772069,-4.044569
6.11,10.069851,-3.9598508
17.309166,8.735831,8.573335
8.328334,11.677352,-3.349018
12.068334,8.3446865,3.723647
2.93,11.123587,-8.193586
3.1936362,11.322079,-8.128443
5.0199995,9.822498,-4.802499
5.268182,10.0062,-4.738018
9.0,10.108641,-1.1086407
19.37,9.05588,10.314121
19.33,7.921457,11.408543
6.003158,10.084252,-4.0810943
6.34,10.792804,-4.4528036
18.688334,9.840605,8.847729
8.660833,12.200328,-3.5394945
12.575001,9.476062,3.098939
3.3066666,14.111717,-10.805051
5.6658335,12.915435,-7.2496014
11.0,13.151392,-2.151392
19.1625,7.6209326,11.541568
6.58,8.726316,-2.1463165
6.6066666,8.789622,-2.1829557
6.0650005,9.230421,-3.1654205
18.806665,8.081674,10.724992
9.351666,10.517725,-1.1660585
13.179167,7.3591523,5.8200145
3.605,11.818892,-8.213892
3.5,11.843343,-8.343343
6.5299997,12.898511,-6.368511
3.6399999,14.528173,-10.888174
6.280909,13.173811,-6.892902
11.0,13.267233,-2.267233
20.022,7.3437185,12.678281
19.76,6.6474204,13.112579
7.13,8.614291,-1.4842911
6.88,8.745506,-1.8655062
6.85,8.602444,-1.7524438
6.71,9.164794,-2.454794
18.980833,7.8203816,11.160452
9.625,10.672735,-1.0477352
14.058182,7.200155,6.858027
3.27,12.537109,-9.267109
3.3700001,12.670153,-9.300153
6.312857,10.465317,-4.1524596
3.29,12.679929,-9.389929
6.308,10.810711,-4.502711
13.0,11.077177,1.922823
22.435835,8.471792,13.964043
6.8949995,9.433783,-2.538783
7.301786,9.502887,-2.2011008
20.595835,8.953916,11.641919
9.39,11.455016,-2.0650158
10.085555,10.603222,-0.5176668
10.545,10.480589,0.06441116
14.6025,8.1747,6.4278
3.5249999,12.1444845,-8.619485
3.6160002,12.299229,-8.6832285
6.336667,10.731393,-4.394726
6.517778,11.09817,-4.5803924
13.0,11.187159,1.8128414
24.303333,7.3421936,16.96114
8.055424,8.513902,-0.45847797
7.6,8.260671,-0.66067076
23.532501,7.8059535,15.726547
11.076666,10.07218,1.0044861
16.765833,7.171895,9.593938
4.088333,11.360451,-7.2721176
8.198,10.261053,-2.0630531
4.045,11.3527565,-7.3077564
7.6171427,10.655327,-3.0381842
13.0,10.824813,2.175187
26.44,7.480698,18.959303
25.75909,7.602083,18.157007
8.063,8.845559,-0.7825594
24.241667,7.8782983,16.363369
11.2699995,10.65667,0.6133299
4.014,13.50339,-9.48939
17.570833,8.18767,9.383163
3.52,13.135442,-9.615442
3.9633334,13.323278,-9.359945
9.085,11.894903,-2.8099031
9.0725,12.21403,-3.14153
14.0,12.326074,1.6739264
25.32818,9.329325,15.998856
24.74,7.912994,16.827005
7.8236365,10.368303,-2.5446668
7.6239996,10.501532,-2.877532
21.87,9.535655,12.334346
10.493334,11.997335,-1.5040016
16.601665,9.312879,7.288787
3.1918182,13.739687,-10.547869
8.7300005,12.373795,-3.643794
9.301001,12.699055,-3.3980541
14.0,12.782578,1.2174215
23.625,10.947359,12.677641
8.334666,12.223483,-3.8888168
21.581667,11.426831,10.154836
11.731667,14.202895,-2.4712286
3.19,15.610723,-12.420723
16.145,10.489694,5.655307
3.4650002,15.539742,-12.074742
3.2385712,15.821361,-12.582789
12.73,14.383331,-1.6533318
11.484546,14.76048,-3.2759342
12.0,14.962478,-2.9624777
20.404167,7.6760955,12.728071
7.7005553,8.44005,-0.7394948
7.6383333,8.8465605,-1.2082272
18.801666,7.8863697,10.915297
10.608182,10.041617,0.56656456
14.816364,7.42132,7.3950443
3.3454547,11.732923,-8.387468
3.33,11.6324625,-8.302463
11.776667,10.155393,1.621274
11.575001,10.377244,1.1977568
12.0,10.468198,1.5318022
14.643637,6.761703,7.8819337
12.6,7.025266,5.574734
5.5936203,7.8388233,-2.245203
5.255,8.215558,-2.960558
13.305834,7.0677,6.238134
8.84,9.6131935,-0.77319336
8.511818,9.525355,-1.0135374
9.034167,6.538684,2.4954834
4.5,11.089224,-6.589224
2.860909,11.288538,-8.427629
6.5600004,9.412043,-2.8520422
8.181,9.650281,-1.4692812
10.0,9.902371,0.09762859
12.006364,8.853566,3.1527977
12.71,8.057473,4.652527
5.095667,10.496898,-5.401231
13.231667,8.348595,4.883072
7.284167,10.807024,-3.5228572
2.48,12.782153,-10.302153
7.5875,8.010381,-0.42288065
2.3090909,12.597828,-10.288737
7.7974997,11.213163,-3.4156637
5.0,11.467981,-6.4679813
15.089999,10.207597,4.8824024
12.868181,8.52195,4.3462315
4.428448,9.39402,-4.965572
5.0,9.253741,-4.2537413
5.7700005,9.677527,-3.907527
11.696667,8.943841,2.7528257
7.574167,10.921705,-3.3475385
7.6058335,8.026058,-0.42022467
2.1,12.072278,-9.972279
2.269091,14.963659,-12.694569
7.1857142,13.702498,-6.516784
7.57,14.109673,-6.5396724
6.0,14.23506,-8.23506
13.978,6.784541,7.1934586
16.035,5.8920665,10.142933
3.5061016,8.1782255,-4.672124
3.93,8.617351,-4.6873503
10.83,7.572506,3.257494
5.5800004,10.003938,-4.4239373
5.4610004,9.797266,-4.3362656
7.9708333,6.806819,1.1640143
1.9499999,11.097763,-9.147763
1.7809092,11.256195,-9.475286
6.333333,9.666024,-3.3326912
6.475,9.861981,-3.3869815
5.0,9.99457,-4.99457
14.110001,9.071261,5.038739
11.04,7.780227,3.2597728
3.2994828,10.584587,-7.2851043
7.6141667,9.493743,-1.8795762
5.2200003,12.646606,-7.426606
1.5885713,14.70989,-13.121319
5.9525003,8.711955,-2.7594547
1.8019999,10.957217,-9.155217
4.6566668,9.778348,-5.121681
5.361111,10.220672,-4.8595605
5.0,10.323311,-5.323311
14.022727,7.4245877,6.5981393
19.24,6.3891654,12.850834
3.6256669,8.503726,-4.8780594
8.296667,7.734044,0.562623
5.646667,10.267801,-4.6211343
6.063637,7.2812004,-1.2175636
1.6175001,11.886587,-10.269087
5.1783333,10.532354,-5.354021
5.305,10.653924,-5.348924
3.0,10.739552,-7.7395515
26.11375,8.346642,17.767109
6.2349124,9.45872,-3.2238078
5.3933334,9.74351,-4.350177
12.0575,8.698002,3.359498
10.169167,11.006713,-0.83754635
8.933333,8.240913,0.69242
2.6691666,12.447549,-9.778382
7.3066664,11.172362,-3.865696
8.193749,11.5386,-3.3448505
4.0,11.623917,-7.6239166
6.2221427,10.425244,-4.2031016
6.11,10.31335,-4.2033496
5.4966664,11.008426,-5.5117593
17.263334,9.816625,7.4467096
13.74,12.52261,1.2173901
11.1,12.414336,-1.3143358
12.64,9.201891,3.4381094
2.49,13.945603,-11.455604
2.5040002,14.104277,-11.600277
6.11,12.619983,-6.5099826
2.13,14.183206,-12.0532055
6.9154544,13.002782,-6.0873275
9.0,13.125147,-4.125147
5.768983,13.080748,-7.3117647
7.7,13.282205,-5.582205
14.8225,12.544003,2.2784977
10.615833,13.290219,-2.674386
13.281668,10.671119,2.610549
2.3233333,14.648176,-12.324842
3.04,14.827356,-11.787356
6.19,13.915617,-7.725617
2.088,14.952799,-12.864799
7.0060005,14.0704155,-7.064415
9.0,14.185424,-5.185424
6.1367273,10.191116,-4.054389
6.4139996,10.700854,-4.2868547
14.531668,9.593962,4.937706
9.2075,12.011479,-2.803979
2.96,13.880329,-10.920329
13.230833,9.087506,4.1433268
3.33,13.573261,-10.243261
3.44,13.712039,-10.272039
7.5016665,13.822198,-6.3205314
9.0,13.921093,-4.921093
5.39,8.316403,-2.9264035
6.358448,8.46502,-2.1065722
19.828,7.4971395,12.33086
8.828334,10.356733,-1.5283995
14.786667,6.9210453,7.8656216
4.015,12.199698,-8.184698
4.17,13.146135,-8.976135
8.473333,10.761042,-2.2877083
4.22,13.096782,-8.876781
9.248889,10.90495,-1.6560612
10.0,11.191561,-1.1915607
5.8376665,7.497842,-1.6601753
21.771667,6.80044,14.971228
10.697499,9.36301,1.3344889
4.7,10.756512,-6.056512
16.105,5.743603,10.361397
5.07,10.905284,-5.8352838
4.644,10.720934,-6.076934
5.05,10.159811,-5.109811
7.76,9.100247,-1.3402472
4.71,10.737356,-6.027356
9.599999,9.588343,0.011656761
9.043333,9.167295,-0.1239624
14.0,9.647919,4.3520813
21.35,8.721751,12.628249
4.9165516,9.974839,-5.0582876
6.16,10.217403,-4.0574036
17.1925,9.276935,7.9155645
7.3,11.546209,-4.246209
4.46,13.284554,-8.8245535
4.43,12.448291,-8.018291
14.3341675,8.833888,5.5002794
3.17,13.358565,-10.188565
4.4100003,13.250133,-8.840132
5.14,12.021236,-6.8812366
6.31,12.450335,-6.1403346
15.0,12.565666,2.4343338
23.008331,7.3762445,15.632087
5.9209256,8.311562,-2.390636
5.7485714,8.187978,-2.4394064
18.485834,7.5363035,10.949531
7.4440002,10.156999,-2.7129984
7.6,9.943036,-2.3430362
15.336666,6.957731,8.378935
4.870909,12.011514,-7.1406045
7.471667,10.085012,-2.6133456
10.0,10.399518,-0.399518
21.194168,9.463513,11.730655
5.530678,10.877181,-5.3465033
20.014168,9.826709,10.187459
7.42,13.314723,-5.894723
7.9872727,13.141705,-5.154432
15.705,9.531707,6.173293
6.991667,14.9757185,-7.9840517
7.375,12.848858,-5.473858
10.0,12.926781,-2.9267807
18.129166,9.363162,8.766004
5.9122806,10.323267,-4.4109864
5.63,10.392133,-4.7621326
17.2625,9.663718,7.5987825
9.625,11.786516,-2.1615162
13.954166,9.354389,4.599777
8.5633335,13.38732,-4.823986
6.9883337,12.592674,-5.6043406
12.0,12.819099,-0.8190994
19.0125,8.997929,10.014572
7.814035,9.872802,-2.0587668
7.3,10.484587,-3.1845865
18.245832,9.475586,8.7702465
10.220909,11.665455,-1.4445457
14.754167,9.454468,5.299699
9.283999,13.954908,-4.670909
10.620001,12.6910305,-2.0710297
8.6775,14.053874,-5.3763742
9.32,14.031943,-4.7119436
8.454546,12.889695,-4.435149
13.0,13.067475,-0.06747532
30.580002,11.158961,19.42104
24.388,11.651159,12.736841
27.679998,8.346814,19.333183
62.99625,10.316005,52.680244
62.5,15.345267,47.15473
78.512,14.846835,63.665165
79.33,13.292616,66.037384
10.28,15.207205,-4.927205
11.045,16.045204,-5.000204
16.0,17.268942,-1.2689419
30.455,12.061995,18.393005
24.53,6.122529,18.40747
14.0,14.288715,-0.28871536
40.934166,12.7297735,28.204391
55.760002,13.171841,42.58816
17.0,14.287588,2.7124119
45.56667,9.311668,36.255
26.493616,10.180129,16.313488
21.493845,10.751698,10.742147
50.769165,9.685441,41.083725
20.9575,11.884261,9.073239
17.905,13.407976,4.4970245
19.663334,13.580122,6.083212
18.112,12.3976755,5.714324
15.570001,13.744314,1.8256865
17.6,13.541299,4.0587015
22.457142,12.523303,9.933839
23.0,12.741728,10.258272
44.37818,10.534481,33.8437
15.811896,12.122458,3.6894379
14.92,12.613502,2.3064985
35.46417,11.3211155,24.143053
23.663332,14.393034,9.270298
20.2,14.983896,5.2161045
20.596666,14.683312,5.913354
31.375,9.825569,21.54943
21.90875,14.92262,6.9861307
18.015833,13.52651,4.4893227
27.0,13.608779,13.391221
44.443336,10.275358,34.167976
17.8975,11.538478,6.359021
19.4075,11.526593,7.880906
37.200832,10.797556,26.403276
23.855,13.338675,10.516325
21.199999,14.606074,6.5939245
20.676668,15.078026,5.5986423
33.296665,10.328951,22.967714
21.365715,15.000166,6.365549
28.98,13.656462,15.323538
24.158182,14.074556,10.083626
27.0,14.213917,12.786083
47.46083,7.2158794,40.24495
19.285,8.789962,10.495038
38.5825,8.020608,30.561893
22.610834,10.498903,12.111931
32.975834,7.434247,25.541588
19.568333,12.215791,7.352542
28.25,10.890825,17.359175
28.441113,11.170439,17.270674
26.0,11.285857,14.714143
48.589092,7.962635,40.626457
47.199997,6.932054,40.267944
19.284166,10.105475,9.178691
37.3425,8.831042,28.511456
24.700832,12.339342,12.36149
19.550001,15.049838,4.500163
33.715,8.458229,25.256771
21.085,14.748737,6.3362617
31.359999,12.167824,19.192175
28.619999,12.254697,16.365303
30.93857,12.8489485,18.089622
21.0,13.201433,7.798567
53.47,7.984944,45.485058
17.590834,9.432486,8.158348
38.313335,8.377076,29.93626
24.073637,11.895256,12.178381
24.449999,11.398116,13.051883
38.070835,7.981692,30.089144
22.580833,14.162924,8.41791
27.173332,11.423644,15.749688
28.971111,11.739119,17.231993
21.0,12.181716,8.818284
57.9525,8.584621,49.367878
16.501553,10.185508,6.316045
15.66,10.584818,5.075182
43.87583,9.113933,34.761898
24.38,12.355489,12.02451
42.72167,8.685075,34.036594
24.873333,14.169708,10.703625
23.91,11.56135,12.34865
26.765453,11.622627,15.142826
24.0,11.863142,12.136858
59.315834,9.527247,49.788586
14.028077,10.526771,3.5013065
13.82,10.630008,3.189992
14.945715,10.985236,3.9604788
51.708332,9.988167,41.720165
24.375835,12.568331,11.807505
42.801666,9.179467,33.6222
27.880001,13.85774,14.022261
22.781,14.174294,8.606706
20.75,12.732477,8.017523
21.708,13.2084675,8.499533
29.0,13.433572,15.566428
60.190002,8.815366,51.374638
15.746429,10.0661955,5.680234
13.02,10.5662,2.4538002
48.184166,9.044551,39.139614
20.82,12.20112,8.618879
44.42,8.404511,36.015488
22.876251,13.976044,8.9002075
15.82,12.346635,3.4733648
18.77,14.143704,4.626296
19.07,17.185438,1.8845615
16.957272,15.336219,1.6210527
31.0,15.509578,15.490422
70.32909,10.289918,60.03917
57.75,4.4187636,53.331238
26.7,5.5730133,21.126987
18.609491,5.2841573,13.325335
60.468002,8.685634,51.782368
68.814,6.8387265,61.975277
32.0,12.331325,19.668674
57.309998,14.510101,42.799896
49.659325,14.405293,35.254032
70.30455,16.871183,53.433365
31.329998,19.484905,11.845093
58.519093,20.121939,38.397156
46.149998,18.26469,27.885307
44.754543,16.38999,28.364553
27.0,16.586422,10.413578
63.010002,9.024514,53.98549
28.322,10.587639,17.734362
56.58,9.33941,47.240593
31.545832,12.436527,19.109304
52.0925,8.82127,43.27123
24.557499,14.113123,10.444376
28.952501,14.519293,14.433208
16.71,12.186584,4.5234146
16.543333,12.3962555,4.1470776
27.0,12.535717,14.464283
48.74833,6.6635637,42.084766
14.647627,8.207758,6.439869
53.658333,7.2654147,46.392918
23.9925,9.9891205,14.00338
25.33,11.3678665,13.962133
36.889168,6.116958,30.77221
24.64,11.529889,13.11011
25.592001,11.491395,14.100606
15.9800005,9.626626,6.3533745
16.704,10.051586,6.6524143
16.6,9.439471,7.160529
23.0,10.155312,12.844688
42.26,9.411877,32.84812
45.388184,9.223644,36.16454
15.66,10.349409,5.3105907
14.266786,10.3226795,3.944106
12.539999,10.343184,2.1968145
12.71,10.780353,1.9296474
44.265,9.920968,34.344032
24.440834,12.335272,12.105562
28.09,13.879265,14.210735
37.314285,9.283049,28.031237
27.15,13.983126,13.166874
25.439999,13.921813,11.518186
16.301819,13.096849,3.2049694
23.0,13.207379,9.792621
42.788464,8.009986,34.778477
12.387843,9.659551,2.7282925
12.588888,9.529113,3.0597754
40.926926,8.754376,32.17255
22.11,11.695027,10.414973
21.858002,11.512261,10.34574
28.14,13.4239235,14.716076
33.520836,8.1819315,25.338905
25.495998,13.305854,12.190145
14.413333,11.413723,2.99961
14.953333,11.641077,3.3122559
21.0,11.73258,9.26742
39.3975,8.830747,30.566753
11.48931,10.822793,0.66651726
12.185,10.75158,1.4334202
38.666664,9.229351,29.437313
19.435001,12.688326,6.7466755
28.91,9.168232,19.741768
24.265001,13.616177,10.648825
13.477273,11.556758,1.9205151
18.0,11.91226,6.08774
35.94583,9.316148,26.629684
11.0,10.588093,0.4119072
12.167143,10.968198,1.198945
39.5425,10.05273,29.489769
18.610834,12.585448,6.025386
30.051668,9.809795,20.241873
25.1575,14.96345,10.194049
14.261666,13.859936,0.40173054
15.0,13.99608,1.0039196
36.89,9.498736,27.391262
35.03,8.182167,26.847832
13.3127775,10.386862,2.9259157
13.33,10.314028,3.0159721
12.891999,10.85762,2.034379
37.514168,10.052481,27.461687
19.410833,12.203387,7.207446
29.375835,9.1661005,20.209736
20.985,13.78036,7.2046404
12.585,12.572469,0.0125312805
19.52,13.834704,5.685296
18.4,13.73031,4.669689
13.4210005,16.198036,-2.7770357
17.0,16.382881,0.61711884
34.0,7.439751,26.56025
31.23,6.768789,24.46121
12.806,8.515092,4.290908
12.863208,8.66921,4.1939974
12.97,8.57658,4.39342
34.8175,7.844787,26.972713
17.474167,10.494627,6.97954
26.799166,7.2873287,19.511837
18.21,12.270542,5.939457
18.198,12.453914,5.7440863
11.254,10.254763,0.99923706
18.37,12.36776,6.002241
11.38,10.524347,0.8556528
14.0,10.618096,3.3819036
35.190834,8.753188,26.437645
11.67,10.141152,1.5288477
12.20627,9.831818,2.3744526
34.33,9.515621,24.81438
16.905834,11.959097,4.9467373
25.158333,8.925559,16.232773
15.505,13.165768,2.3392324
16.539,13.570797,2.9682026
11.73,12.687984,-0.9579849
10.514999,13.392104,-2.8771048
12.0,13.554688,-1.5546885
38.229168,7.5323005,30.696867
13.698334,8.902619,4.7957144
37.594166,8.010196,29.58397
18.498333,10.905744,7.5925894
28.073332,7.528085,20.545246
17.435,15.299367,2.1356325
18.476665,15.675985,2.8006802
12.336666,12.905273,-0.56860733
18.144,15.701896,2.4421034
12.33,13.2307,-0.9006996
10.0,13.337456,-3.3374557
38.807,7.864272,30.942726
39.11,6.996961,32.11304
37.87,8.035552,29.834446
13.498136,9.407138,4.0909977
12.89,9.341209,3.548791
37.325832,7.9933567,29.332476
18.440834,11.07278,7.3680544
18.0025,13.41777,4.58473
28.071667,7.7715807,20.300087
18.380001,13.043211,5.33679
17.832857,13.367386,4.4654713
11.156666,10.992916,0.1637497
12.753333,11.294347,1.4589863
12.0,11.371531,0.62846947
39.323334,12.222771,27.100563
14.056137,13.794879,0.26125813
14.195,13.741841,0.45315838
37.87583,12.667622,25.20821
18.9875,12.555991,6.431508
29.109165,9.824651,19.284515
18.409166,14.323465,4.085701
15.039999,12.990826,2.0491734
13.302727,13.4171715,-0.11444473
12.0,13.530083,-1.5300827
38.960835,10.9101,28.050735
14.035667,12.137214,1.8984537
36.72,9.606787,27.113214
19.538334,11.892588,7.645746
17.545,13.241709,4.3032913
28.365,8.819081,19.545918
18.0175,13.254842,4.762658
17.975,13.507267,4.4677334
18.985,12.181292,6.803709
16.566,12.524529,4.0414705
13.0,13.459522,-0.45952225
35.936665,8.731803,27.20486
13.872265,9.55395,4.3183146
13.59,9.362275,4.227725
13.773333,10.086281,3.6870518
35.845833,9.142302,26.703531
17.460001,11.444624,6.015377
26.01,8.291662,17.718338
15.8425,12.762738,3.0797615
15.679999,12.962564,2.717435
20.56,11.851131,8.708868
20.51625,12.238208,8.278043
12.0,12.481716,-0.48171616
37.201668,9.851765,27.349903
14.373051,11.048887,3.3241634
15.58,11.603885,3.9761152
35.79,10.308347,25.481655
17.274166,13.379664,3.8945017
27.571667,9.337779,18.233887
17.25,14.666587,2.5834131
16.424,14.991517,1.4324827
21.913334,13.856335,8.056999
10.0,14.098648,-4.098648
35.441666,8.72989,26.711777
13.963276,9.763152,4.200124
13.559999,9.754773,3.8052263
32.193333,9.220268,22.973064
16.305,12.044562,4.260438
16.923,11.769872,5.1531286
15.365,13.565935,1.7990646
25.719166,8.445408,17.273758
14.825,13.489731,1.335269
23.449093,12.426921,11.022172
10.0,12.5206175,-2.5206175
31.4425,8.74252,22.699978
12.192034,10.32967,1.8623638
28.353636,9.260813,19.092823
12.55,13.038444,-0.48844337
13.88,12.60294,1.2770605
22.605835,7.6344543,14.97138
10.71,14.429149,-3.7191486
12.047273,14.673542,-2.6262693
20.17,12.9949665,7.1750336
20.296667,13.299725,6.9969425
10.0,13.565924,-3.5659237
26.287777,7.117644,19.170134
26.243334,6.0112553,20.232079
9.286379,8.422185,0.8641939
11.2,8.706843,2.4931564
20.994167,7.4976974,13.4964695
11.294167,10.013237,1.2809296
12.2300005,11.665511,0.56448936
11.1,11.308403,-0.20840263
17.188334,6.314984,10.87335
9.178,11.345736,-2.167735
17.031668,10.007297,7.024371
15.21,10.170162,5.039838
7.0,10.268741,-3.2687407
21.513332,7.8673024,13.64603
7.442931,9.363016,-1.920085
7.9400005,8.970924,-1.0309238
16.986668,8.267354,8.719314
8.721818,11.149545,-2.4277267
7.0933337,13.148074,-6.0547404
14.673333,7.016606,7.6567273
7.14,12.033888,-4.893888
