Target,Output,Diff
23.260456,15.174959,8.085497
19.438334,16.474192,2.9641418
21.967499,16.503078,5.4644203
25.057499,16.504723,8.552776
9.71125,15.306878,-5.595628
10.413725,15.122113,-4.7083883
26.5925,15.758748,10.833753
19.817242,16.403696,3.4135456
27.0,16.755503,10.244497
24.0,16.343462,7.656538
18.550266,17.502016,1.0482502
15.87593,17.897915,-2.021985
15.766111,17.858414,-2.0923023
12.590493,17.619862,-5.0293684
22.429735,16.755146,5.674589
23.031008,16.043507,6.987501
19.774166,17.45404,2.3201256
24.338333,17.631203,6.7071304
37.56,18.08509,19.47491
33.596,17.894978,15.701023
11.870001,16.03975,-4.1697483
13.205965,15.859127,-2.653162
30.950832,16.743364,14.207468
26.0,17.897614,8.102386
25.0,17.357138,7.6428623
21.092106,20.319471,0.7726345
18.033827,20.292921,-2.2590942
16.133036,20.3675,-4.2344646
13.209844,19.92437,-6.714526
21.642242,18.622942,3.0193005
18.18919,17.82235,0.36684036
21.275833,20.194069,1.0817642
29.209166,20.202007,9.007158
40.975,20.148144,20.826855
14.250833,18.091179,-3.8403463
38.035454,18.891762,19.143692
37.71,18.870523,18.839476
25.0,20.40923,4.5907707
21.0,20.065742,0.9342575
26.12761,21.644817,4.482792
19.382036,21.779968,-2.397932
14.675688,21.750233,-7.074545
12.661753,21.737041,-9.075289
19.74982,20.643711,-0.8938904
16.264908,19.206892,-2.9419842
22.645834,21.616537,1.0292969
29.070833,21.878891,7.191942
46.5225,21.879414,24.643085
15.87,19.550072,-3.6800718
14.23,19.286047,-5.0560474
15.297818,19.465569,-4.1677504
15.1,19.290482,-4.190481
38.90778,20.424501,18.483278
38.26,20.595966,17.664032
27.0,22.460083,4.539917
24.0,21.495823,2.504177
29.672087,21.395103,8.276983
20.370262,21.713928,-1.3436661
14.995001,22.123796,-7.1287956
13.886205,22.1293,-8.243094
18.9,21.325836,-2.4258366
15.995893,20.06136,-4.065467
22.785833,21.306221,1.4796124
32.665,22.097664,10.567337
49.1475,22.111769,27.03573
15.4,19.368378,-3.968378
14.332881,19.429794,-5.0969133
42.210003,20.890448,21.319555
31.0,22.470001,8.529999
26.0,21.145315,4.854685
29.56566,20.524094,9.041567
18.4336,20.743227,-2.3096275
14.2453,20.755701,-6.510401
14.5623665,20.491306,-5.92894
15.1829,18.439806,-3.2569056
21.585,20.441525,1.1434746
29.69,20.561394,9.128607
47.902496,20.718489,27.184008
13.4065,18.34689,-4.9403896
35.813335,19.373323,16.440012
27.0,20.588987,6.4110126
26.0,20.346474,5.6535263
28.109627,17.970179,10.139448
15.200385,18.422415,-3.2220297
13.540202,18.142595,-4.602393
14.826317,17.986643,-3.160326
10.759706,16.469896,-5.710191
21.503334,17.856504,3.6468296
28.115833,17.861599,10.254234
42.622498,18.106304,24.516193
13.61,16.12981,-2.5198107
12.393898,15.934402,-3.5405045
34.046665,16.773716,17.27295
26.0,18.001045,7.998955
25.0,17.736586,7.2634144
27.406326,19.530739,7.8755875
17.51798,20.051178,-2.5331974
13.973626,19.580591,-5.606965
14.610544,19.279945,-4.669401
10.63945,16.879211,-6.2397614
22.003334,19.415165,2.588169
23.540833,19.309475,4.2313576
41.885834,19.588797,22.297037
11.6805,16.891422,-5.2109222
30.917273,17.730534,13.186739
24.98,17.829363,7.1506367
26.0,19.512901,6.4870987
24.0,19.281696,4.7183037
23.11651,23.499817,-0.3833065
34.863365,24.448761,10.414604
16.9892,23.727121,-6.7379208
13.767842,23.756123,-9.98828
11.373465,20.600792,-9.227327
25.245834,23.384785,1.8610497
25.232502,23.013191,2.2193108
40.516666,24.003754,16.512913
10.91,19.958742,-9.048742
13.470678,19.821787,-6.3511086
42.230835,21.353844,20.876991
29.0,23.381586,5.618414
57.0,23.26045,33.739548
25.005,18.46503,6.5399685
20.731165,18.420612,2.3105526
14.576768,17.950508,-3.3737402
14.241266,17.650911,-3.409645
10.8377,15.837716,-5.000016
19.34,18.521128,0.81887245
20.300907,18.362104,1.9388027
24.811666,18.296192,6.5154743
36.961666,17.854698,19.106968
10.82,16.888159,-6.068159
12.134915,16.779446,-4.6445303
32.046665,17.104805,14.94186
25.0,18.47684,6.523161
2.0,18.23612,-16.23612
23.701904,22.537756,1.1641483
21.958334,22.989035,-1.0307007
19.656393,22.424397,-2.7680035
15.308742,22.059933,-6.751191
13.829479,19.857925,-6.028446
33.431667,22.4365,10.995167
29.606667,22.260246,7.3464203
36.7,22.73859,13.9614105
51.108185,22.55177,28.556416
12.8550005,19.878168,-7.0231676
13.577895,19.657597,-6.0797014
44.550835,20.817701,23.733133
26.0,22.592344,3.4076557
18.0,22.329025,-4.3290253
24.772564,17.944,6.8285637
19.978697,18.133095,1.845602
18.134262,17.65876,0.475502
15.846305,17.407757,-1.5614519
14.36431,15.811541,-1.4472303
0.086363636,17.83186,-17.745497
15.189167,17.757896,-2.5687294
31.480835,17.687376,13.793459
15.83,16.412006,-0.58200645
14.962034,16.314451,-1.352417
38.704544,16.573864,22.13068
26.0,17.951439,8.048561
15.0,17.716312,-2.7163124
23.186638,15.962307,7.224331
19.86316,16.11031,3.7528496
19.63045,15.742932,3.887517
14.496573,15.506072,-1.0094986
14.711518,14.110746,0.6007719
0.060833335,15.84844,-15.787607
15.118571,15.702198,-0.58362675
28.95,15.733209,13.216792
31.14091,15.743165,15.397744
13.639231,14.529451,-0.89022064
14.211277,14.393929,-0.18265152
34.144165,14.764523,19.379642
21.0,15.873768,5.126232
14.0,15.697395,-1.6973953
21.249487,16.894949,4.354538
17.313248,17.150345,0.16290283
17.894224,17.125614,0.76861
13.58098,17.090775,-3.5097942
19.774569,15.647086,4.1274824
17.340834,16.791538,0.5492954
27.866667,17.065386,10.801281
9.834667,14.732528,-4.8978605
38.89111,15.818024,23.073086
21.93,15.8098755,6.120125
17.0,16.692398,0.30760193
19.0,16.636536,2.3634644
21.037243,18.437458,2.5997849
24.30878,19.112589,5.196192
18.42876,18.588379,-0.15961838
14.032245,18.270735,-4.23849
22.17386,15.821741,6.3521194
16.5775,18.306257,-1.7287579
20.373333,18.67044,1.7028923
9.8835,15.859564,-5.9760637
16.781818,16.71819,0.06362915
21.0,16.703947,4.296053
22.0,18.333725,3.666275
12.0,18.165524,-6.1655235
21.131966,20.218128,0.91383743
39.104313,20.684423,18.41989
24.899473,20.179611,4.719862
16.838383,19.912937,-3.0745544
28.831053,17.504137,11.326916
21.866667,20.148739,1.7179279
24.24,20.356861,3.8831387
19.112728,20.208553,-1.0958252
11.3825,17.70196,-6.31946
21.954166,18.431288,3.5228786
30.0,20.191895,9.808105
29.0,20.041723,8.958277
21.020174,21.214165,-0.1939907
46.589478,21.574497,25.01498
26.791683,20.898932,5.8927517
16.471153,20.879044,-4.4078903
30.678175,18.575119,12.103056
22.974167,21.124771,1.8493958
18.2925,21.03836,-2.745861
12.165667,18.65278,-6.487114
26.0,21.209915,4.790085
22.0,21.019024,0.9809761
20.801403,20.494102,0.30730057
47.314,20.741627,26.572372
26.208927,20.551125,5.6578026
16.252653,20.188957,-3.936304
34.712776,18.087091,16.625685
21.650833,20.419178,1.2316551
13.41,20.533463,-7.1234627
23.385832,20.521307,2.8645248
11.7225,18.605091,-6.8825912
11.830893,18.384512,-6.5536194
29.02,19.174767,9.845234
26.0,20.584435,5.4155655
22.0,20.269085,1.7309151
25.16,19.196356,5.963644
22.9,19.237558,3.6624413
22.08,18.916142,3.1638584
15.8025,19.4961,-3.6935997
28.323334,19.592216,8.731117
10.31625,17.642513,-7.3262634
11.234808,17.31516,-6.080353
28.098333,18.254879,9.843454
25.144999,19.330967,5.8140316
29.0,19.208504,9.791496
21.0,18.72488,2.2751198
21.56,17.944954,3.6150455
21.716667,18.039454,3.6772137
30.825834,18.523771,12.302063
10.79,16.236923,-5.4469233
11.56,15.91526,-4.35526
11.068214,15.860234,-4.79202
26.054169,16.915077,9.1390915
25.311665,17.922531,7.3891335
28.0,18.133053,9.866947
17.0,17.777378,-0.7773781
17.72888,26.026545,-8.297665
55.956985,26.513155,29.44383
28.560623,25.937328,2.6232948
14.769111,25.809418,-11.040307
44.274002,22.226126,22.047876
20.678333,25.980976,-5.302643
26.141666,25.350363,0.79130363
27.435835,26.093264,1.3425713
10.762623,21.884966,-11.122343
26.839165,23.537762,3.301403
26.0,25.878744,0.121255875
26.0,25.89525,0.10474968
17.708035,25.526838,-7.818804
60.197983,25.647202,34.55078
30.821428,25.164742,5.656687
17.890617,25.19695,-7.3063335
45.5,21.707474,23.792526
22.954166,25.453144,-2.4989777
28.692501,24.821312,3.871189
32.88,25.298504,7.581497
11.901501,21.880133,-9.978632
29.575,22.993866,6.581135
27.0,25.32534,1.6746597
19.0,25.363213,-6.3632126
17.940342,23.42931,-5.488968
35.44111,23.832508,11.608601
28.377327,23.500591,4.8767357
14.81824,23.27803,-8.45979
46.806465,20.502338,26.304127
23.233334,23.327366,-0.09403229
29.192501,23.392952,5.799549
28.925835,23.575022,5.350813
12.98,20.836311,-7.856312
12.499491,20.628822,-8.129332
33.88,21.724762,12.155239
27.0,23.604328,3.3956718
30.0,23.223442,6.776558
18.91248,20.768402,-1.8559227
23.548813,21.06216,2.4866524
21.182499,21.135427,0.047071457
15.187949,21.018272,-5.830323
50.366837,18.745625,31.621212
22.486155,20.656696,1.8294582
27.298,20.856487,6.441513
33.89,21.433357,12.456642
34.877,21.189852,13.687147
13.03,18.206038,-5.176038
15.025254,18.24003,-3.214776
38.315002,19.60412,18.710882
34.649998,19.661154,14.988844
24.0,21.129045,2.8709545
15.0,20.5419,-5.5419006
20.272501,19.872551,0.39995003
20.907328,20.151527,0.75580025
17.409391,20.084347,-2.6749554
14.1430435,19.714186,-5.571142
24.681053,17.52174,7.159313
19.298332,19.756943,-0.45861053
41.099167,20.02465,21.074516
15.31,17.67295,-2.3629503
14.607069,17.511818,-2.904749
39.670834,18.755114,20.91572
20.0,20.058058,-0.058057785
12.0,19.582838,-7.582838
22.574913,21.07825,1.4966621
21.610172,20.614582,0.9955902
15.458261,20.852348,-5.394088
13.198873,20.522446,-7.323573
19.776293,18.743181,1.0331116
21.359999,21.117512,0.24248695
20.268183,20.961924,-0.69374084
39.8325,20.631676,19.200825
16.14125,19.890419,-3.7491684
15.692745,19.736317,-4.0435715
15.79,19.608276,-3.8182764
39.030003,20.079292,18.95071
38.08,20.207071,17.87293
19.0,21.567755,-2.5677547
15.0,20.841938,-5.841938
26.283075,18.637884,7.645191
19.0147,18.792944,0.22175598
15.375566,18.38926,-3.0136938
13.666087,18.735489,-5.0694017
17.413479,17.411179,0.0023002625
23.080002,18.653473,4.426529
20.191818,18.57564,1.6161785
42.055,18.733683,23.321318
41.784,18.451141,23.332859
12.64,16.473545,-3.8335447
14.406271,16.27703,-1.87076
36.344166,17.097208,19.246958
18.0,18.722813,-0.72281265
21.0,18.468336,2.531664
26.06349,14.464527,11.598963
14.184273,14.561314,-0.37704086
11.82949,14.625421,-2.7959309
14.002943,14.081026,-0.07808304
14.0187,13.057718,0.96098137
16.273333,14.359508,1.913825
32.54,14.639933,17.900068
35.567272,14.396296,21.170977
9.9925,13.106885,-3.1143847
11.897322,13.191513,-1.2941914
30.623333,13.800868,16.822464
18.0,14.629993,3.3700066
23.0,14.227532,8.772468
25.196125,11.640023,13.556102
10.423239,11.815015,-1.3917761
10.356667,11.767218,-1.4105511
13.379334,11.513107,1.8662271
11.3275,10.915532,0.41196823
14.246666,11.490312,2.7563543
30.6675,11.4401455,19.227354
9.6625,11.05592,-1.3934193
9.136666,10.852829,-1.7161627
8.918679,10.945516,-2.0268364
25.546667,11.101723,14.444944
15.0,11.5545225,3.4454775
15.0,11.350615,3.6493855
26.830309,10.721011,16.109299
11.50969,10.8250885,0.6846018
8.497387,10.843272,-2.3458853
14.40012,10.7084675,3.6916523
8.465,10.531731,-2.0667305
10.885834,10.547299,0.33853436
27.986668,10.482277,17.50439
7.58,10.203462,-2.6234617
7.651525,10.257174,-2.6056485
17.91,10.477007,7.432993
16.970001,10.514388,6.455613
13.0,10.605534,2.3944664
12.0,10.388226,1.6117744
5.214386,10.60823,-5.3938437
26.448877,10.379677,16.0692
11.103823,10.352731,0.75109196
9.919794,10.346952,-0.42715836
14.078078,10.056267,4.0218115
7.831919,9.708463,-1.8765435
13.771667,10.218805,3.5528612
27.91,9.911403,17.998596
8.4335,9.83219,-1.3986893
20.242727,9.815341,10.427386
19.0,10.251536,8.748464
13.0,10.0489,2.9511003
3.5058095,11.235062,-7.729252
29.097961,11.072998,18.024963
9.6029625,11.103479,-1.5005169
8.607019,11.291385,-2.6843653
16.15488,11.025911,5.128969
6.4190383,10.821509,-4.402471
11.875,10.921402,0.953598
30.551666,10.917837,19.63383
7.2525,10.571747,-3.3192468
7.346545,10.4778385,-3.1312933
16.0,11.043744,4.956256
13.0,10.780015,2.219985
4.032261,9.581093,-5.548832
28.257282,9.345265,18.912018
7.9811306,9.305485,-1.3243542
7.661858,9.42803,-1.7661719
15.026749,9.196706,5.830043
5.7976522,8.970226,-3.172574
12.103333,9.200908,2.9024258
27.67,9.194834,18.475166
25.123636,8.946941,16.176695
6.11,8.969896,-2.8598962
6.51,8.8238945,-2.3138943
6.7868967,8.9249325,-2.1380358
15.0,9.285659,5.714341
14.0,9.063434,4.9365664
4.469483,8.726567,-4.2570844
24.815811,8.454298,16.361513
7.142288,8.564098,-1.4218102
8.413248,8.616079,-0.20283127
13.128565,8.533918,4.5946465
6.193966,8.518363,-2.324397
10.103846,8.311344,1.7925014
23.105,8.356253,14.748747
5.186,8.461043,-3.2750435
5.888364,8.429934,-2.5415697
14.0,8.430136,5.5698643
27.0,8.191316,18.808685
2.7840872,7.540581,-4.756494
25.109138,7.3126516,17.796486
5.555,7.099774,-1.544774
5.3666954,7.2801447,-1.9134493
14.289976,7.0933113,7.196665
4.2323685,7.1026764,-2.870308
7.34,7.1731143,0.16688585
19.8825,6.9137807,12.9687195
4.367273,7.262454,-2.8951812
4.2152634,7.1925306,-2.9772673
11.0,7.2160997,3.7839003
8.0,7.0342135,0.96578646
7.3218584,7.303501,0.018357277
24.696754,7.211295,17.485458
5.574386,6.922778,-1.348392
5.4622803,7.057922,-1.5956416
12.833271,6.915347,5.917924
4.942281,6.75562,-1.8133392
9.4800005,6.7815237,2.6984768
7.3454547,7.095868,0.24958658
20.135834,6.6500607,13.485773
4.755167,7.0360637,-2.2808967
10.0,7.027875,2.972125
9.0,6.9797564,2.0202436
6.086638,7.517418,-1.4307799
23.565563,7.2846437,16.28092
6.2962394,7.142845,-0.8466058
5.8773274,7.0955915,-1.2182641
11.625204,7.081996,4.543208
5.3201723,6.8899736,-1.5698013
8.389167,7.1386757,1.2504911
22.019999,6.8074484,15.21255
4.9108334,7.221957,-2.3111238
9.0,7.1684732,1.8315268
15.0,7.0285063,7.9714937
5.6856036,7.5560045,-1.8704009
21.98457,7.3626986,14.621871
6.406087,7.18796,-0.7818732
6.02,7.2208004,-1.2008004
10.675391,7.1513414,3.5240498
5.2047825,6.8810635,-1.676281
8.1525,7.2216754,0.93082476
19.153334,7.0088043,12.144529
20.536667,6.8637586,13.672909
5.1136665,7.165161,-2.0514946
8.0,7.176931,0.8230691
13.0,7.0977,5.9023
5.253928,7.827512,-2.5735836
21.485788,7.584938,13.90085
7.329123,7.545318,-0.2161951
7.3133926,7.388871,-0.075478554
10.29244,7.4649897,2.8274508
6.2875676,7.226026,-0.93845844
8.634167,7.407571,1.2265959
18.84,7.2625484,11.577452
15.753636,7.1226063,8.63103
6.5299997,7.463171,-0.9331713
5.8748336,7.4047995,-1.5299659
9.0,7.3861513,1.6138487
15.0,7.2444205,7.7555795
3.994,9.103228,-5.1092277
20.856735,8.861323,11.995412
8.005,8.7760105,-0.7710104
8.225769,8.847419,-0.62164974
10.394896,8.659914,1.7349815
6.588387,8.42642,-1.8380332
10.013333,8.710976,1.3023577
11.3,8.640223,2.6597776
18.396,8.483023,9.912977
17.48,8.383227,9.096772
5.7988887,8.648095,-2.8492064
6.1549997,8.528222,-2.3732224
6.01,8.650676,-2.6406755
15.38,8.473551,6.9064493
9.0,8.721052,0.27894783
14.0,8.553391,5.4466085
7.5565424,10.781,-3.2244577
18.219736,10.515265,7.7044706
12.545909,10.773454,1.7724552
12.933739,10.443237,2.4905014
10.090691,10.196188,-0.10549736
22.084755,9.728668,12.356087
16.251743,9.734515,6.517228
10.549166,10.325409,0.22375679
15.128334,10.104767,5.023567
17.09,10.524373,6.565627
17.64091,10.165504,7.4754047
6.5579996,9.929155,-3.3711557
17.055,9.829862,7.2251387
14.679661,9.956551,4.72311
18.0,10.362667,7.637333
16.0,10.138816,5.861184
9.09604,10.652089,-1.5560493
18.103727,10.399841,7.703886
14.407169,10.603019,3.8041506
12.829321,10.3520565,2.4772644
10.396232,10.167725,0.22850704
25.139053,9.681911,15.457142
18.927822,9.701777,9.226045
12.270833,10.215857,2.0549765
15.092501,10.04077,5.051731
18.169167,9.978995,8.190171
7.0505,9.837219,-2.7867193
17.871668,9.770552,8.101116
14.184999,9.866668,4.3183317
25.0,10.210558,14.789442
15.0,10.024327,4.9756727
15.248426,11.369372,3.879054
18.265179,11.033664,7.231515
10.729823,11.289433,-0.5596094
11.041834,11.064992,-0.023158073
10.551796,10.828271,-0.27647495
17.896818,10.562777,7.3340416
18.71463,10.5024605,8.21217
12.9675,10.889824,2.0776758
14.923333,10.88208,4.041253
20.109999,10.816468,9.29353
7.5199995,10.676786,-3.156787
7.3584747,10.522039,-3.1635647
19.7775,10.671722,9.105778
14.455,10.759288,3.695712
23.0,11.0292225,11.9707775
18.0,10.75067,7.2493296
6.2478633,11.206913,-4.9590497
19.631453,10.996156,8.635297
9.620341,11.14588,-1.5255384
9.8605175,11.036,-1.1754827
10.670624,10.725403,-0.054779053
14.310204,10.377287,3.9329166
17.373589,10.34977,7.023819
13.604166,10.859517,2.744649
15.1325,10.882911,4.249589
21.368334,10.766683,10.601651
8.900833,10.465889,-1.5650558
20.745,10.536858,10.208143
15.141667,10.7353115,4.406356
22.0,10.968199,11.031801
13.0,10.729275,2.2707253
6.9015512,11.413582,-4.5120306
21.473534,11.164854,10.30868
9.765726,11.387674,-1.6219482
9.154397,11.017617,-1.8632202
11.221799,10.771833,0.44996548
10.67359,10.219554,0.45403576
11.140087,10.06549,1.0745974
12.425833,11.028816,1.3970165
16.566666,10.890297,5.6763687
24.904999,10.77881,14.126189
7.0200005,10.485479,-3.465479
8.9291525,10.3815155,-1.452363
17.8425,10.26652,7.575981
20.236666,10.759981,9.476685
19.0,11.083125,7.916875
11.0,10.893328,0.10667229
4.502174,10.834663,-6.3324895
26.53681,10.445307,16.091503
7.3387184,10.577686,-3.238968
6.8072176,10.202688,-3.3954706
10.885401,10.044165,0.8412361
9.623333,9.709089,-0.0857563
7.574609,9.5127125,-1.9381037
10.17,10.282445,-0.11244488
19.528334,9.912076,9.616258
6.6933336,9.644211,-2.9508772
6.1214,9.592035,-3.4706354
6.06,9.288293,-3.228293
15.59,9.582578,6.0074224
17.195,9.571821,7.6231785
19.983334,9.648167,10.335167
14.751667,10.091504,4.660163
16.0,10.335053,5.6649466
21.0,10.152546,10.847454
3.1006896,9.216571,-6.115881
29.701553,8.886082,20.815472
6.9495726,9.118476,-2.1689034
5.9297414,8.988294,-3.0585523
11.533879,9.243554,2.2903252
7.6589656,9.381818,-1.7228522
5.7882757,9.40126,-3.6129847
8.08,8.718065,-0.63806534
10.889999,8.664892,2.2251072
7.672,8.735906,-1.0639057
23.112726,8.841586,14.27114
24.97,9.016523,15.953476
5.03,8.820719,-3.7907186
5.198983,8.924823,-3.7258396
14.630001,8.893259,5.736742
10.073333,8.575911,1.4974222
14.0,8.710451,5.289549
16.0,8.608026,7.3919744
4.47663,8.865342,-4.388712
29.664652,8.757224,20.907429
8.2237,8.668619,-0.4449196
6.722391,8.553515,-1.8311243
12.625407,8.375917,4.24949
6.6654735,8.234045,-1.5685716
9.0875,8.619892,0.4676075
27.24,8.128635,19.111364
6.44,8.324834,-1.8848338
5.3305173,8.348278,-3.0177608
14.8609085,8.230508,6.6304007
9.786957,8.2387905,1.5481663
16.0,8.541659,7.4583406
16.0,8.4647,7.5353003
5.2341995,8.9159975,-3.681798
30.697266,8.656242,22.041023
7.40466,8.622756,-1.2180958
6.1951485,8.609379,-2.4142303
12.966349,8.498001,4.4683475
5.627525,8.343754,-2.716229
9.488334,8.501058,0.9872761
25.344166,8.303794,17.04037
6.1000004,8.457388,-2.3573875
5.6901693,8.41856,-2.7283907
14.369167,8.3289,6.040267
15.0,8.542999,6.4570007
15.0,8.344524,6.6554756
4.32233,8.599626,-4.2772956
28.48367,8.337837,20.145832
6.8900924,8.286997,-1.3969045
6.3246603,8.238219,-1.913559
13.999239,8.014299,5.9849396
4.2440777,7.842723,-3.5986452
9.904166,8.16361,1.7405558
23.046667,7.862173,15.184494
4.68,7.882866,-3.202866
4.948448,7.951771,-3.0033226
13.058333,7.852252,5.2060814
15.0,8.179163,6.820837
12.0,7.9975443,4.0024557
2.9150877,8.160885,-5.245797
28.594522,7.9963217,20.598202
6.074396,8.084723,-2.0103273
6.264649,7.886639,-1.6219902
14.803124,7.7726088,7.0305157
4.378087,7.5197315,-3.1416445
8.1175,7.850828,0.26667213
20.5075,7.5386686,12.968831
5.557333,7.71549,-2.1581569
13.604166,7.62588,5.9782863
16.0,7.7710586,8.228941
16.0,7.703218,8.296782
3.533826,9.4829645,-5.9491386
28.725903,8.832409,19.893494
5.420763,8.74671,-3.3259468
5.023362,8.595456,-3.572094
15.892319,8.428842,7.463477
4.1918964,8.165559,-3.9736624
7.9049997,8.689278,-0.7842779
24.250834,8.31346,15.937373
5.0199995,9.04626,-4.0262604
4.5222416,9.152512,-4.63027
11.799999,8.50043,3.2995691
14.0,9.036558,4.963442
11.0,8.538617,2.4613829
2.3155751,7.402587,-5.087012
28.05683,7.193358,20.863472
4.604224,7.220126,-2.615902
4.8053045,7.173903,-2.3685985
14.887982,7.041075,7.846907
3.6426315,7.100511,-3.4578795
6.6175003,7.0375338,-0.42003345
16.123333,6.784664,9.338669
4.09,7.1208515,-3.0308514
4.025862,7.233792,-3.2079296
11.0975,7.0113306,4.0861692
14.0,7.021329,6.978671
14.0,6.8675623,7.1324377
2.743565,7.149687,-4.4061217
28.297596,6.9263897,21.371206
4.48547,6.7612863,-2.2758164
4.6988034,6.9788766,-2.2800732
16.584913,6.847561,9.737352
4.1809483,7.014089,-2.8331409
6.871667,6.798709,0.07295799
17.171667,6.6233435,10.548324
4.7113333,7.1127653,-2.401432
11.243334,6.9085593,4.3347745
15.0,6.815994,8.184006
13.0,6.653595,6.346405
2.6619658,7.8735237,-5.211558
27.926292,7.598498,20.327795
5.391453,7.503352,-2.1118994
5.6367245,7.6152616,-1.9785371
17.113405,7.5567336,9.556671
4.47,7.3594327,-2.889433
7.9581823,7.4425163,0.515666
18.4275,7.297983,11.129517
5.684737,7.6180105,-1.9332733
5.467,7.5394926,-2.0724926
11.815,7.3955765,4.419423
20.0,7.607321,12.392679
13.0,7.2449017,5.7550983
2.540926,8.658502,-6.1175756
27.966965,8.396041,19.570923
5.7967567,8.314076,-2.5173197
6.170183,8.364295,-2.1941118
14.708028,8.055885,6.6521425
5.283611,7.803972,-2.520361
9.389167,8.240971,1.1481962
18.46,7.9753723,10.484627
21.779999,8.1296,13.650399
