Target,Output,Diff
3.2337334,8.117553,-4.8838196
8.943334,7.788114,1.1552196
8.755834,7.7517357,1.0040979
4.6454997,7.9196477,-3.274148
10.031667,7.858047,2.1736197
8.1225,7.929731,0.19276953
9.56375,7.766114,1.797636
12.218333,7.6280622,4.590271
14.0,7.9324284,6.0675716
9.0,7.6648626,1.3351374
5.3153334,7.4379435,-2.12261
4.3927026,7.4431586,-3.050456
4.5643244,7.5123262,-2.9480019
13.470396,7.307658,6.162738
4.841688,7.2688937,-2.4272056
3.3993244,7.3761606,-3.9768362
7.1433334,7.33211,-0.1887765
7.6018186,7.606497,-0.0046782494
5.04,7.892252,-2.852252
4.0828333,7.892649,-3.809816
9.4025,7.5327134,1.8697867
8.057272,7.6253505,0.43192148
10.047457,7.477669,2.569788
13.0,7.5806336,5.4193664
14.0,7.2043037,6.7956963
6.485205,7.489997,-1.0047917
4.760658,7.4542418,-2.693584
4.918767,7.7561426,-2.8373756
14.269008,7.709612,6.559396
5.7432895,7.895218,-2.1519284
4.6206756,7.972562,-3.3518863
7.3166666,7.365618,-0.048951626
4.745167,7.750533,-3.0053663
9.784166,7.8673134,1.916853
14.0,7.6641316,6.3358684
15.0,7.235523,7.764477
5.428,7.867723,-2.439723
4.7176,7.72204,-3.0044403
4.3068495,7.936788,-3.6299386
14.903716,7.8071256,7.0965905
5.1622667,7.758423,-2.5961561
4.3547297,7.83633,-3.4816003
8.093846,7.7091656,0.38468075
4.5522223,7.8927927,-3.3405704
4.4088097,7.8808827,-3.472073
9.572308,7.759742,1.8125658
14.0,7.794752,6.205248
18.0,7.562991,10.437009
4.0793476,6.3991346,-2.319787
4.070515,6.389318,-2.3188028
3.7484212,6.574188,-2.825767
12.161016,6.592899,5.5681176
4.027931,6.6842566,-2.6563253
3.5740218,6.936497,-3.3624754
5.7808332,6.26097,-0.48013687
4.3053846,6.7681127,-2.462728
4.47,6.6822104,-2.2122107
4.0902176,6.661806,-2.5715885
8.815833,6.6802607,2.1355724
12.0,6.397667,5.602333
17.0,6.14771,10.85229
4.986923,6.8006463,-1.8137231
4.6376247,6.8471217,-2.209497
3.5743423,6.9326496,-3.3583074
10.691118,6.7531304,3.9379878
3.6823077,6.9066315,-3.2243237
6.7991667,6.6600513,0.13911533
4.831,7.0658064,-2.2348065
9.4575,6.8785934,2.578907
15.0,6.7092047,8.290795
11.0,6.5144916,4.4855084
5.691519,7.0215178,-1.329999
5.0241466,6.9816265,-1.95748
4.95825,6.978788,-2.0205379
9.685054,6.8821917,2.8028622
7.434125,6.936293,0.49783182
7.8491664,6.9126935,0.9364729
4.12,7.143264,-3.023264
5.469322,7.250002,-1.7806797
10.915001,6.8924084,4.0225925
16.0,6.961769,9.038231
14.0,6.7945642,7.2054358
5.776847,7.3622327,-1.5853858
5.2180185,7.397746,-2.1797276
4.523458,7.3558865,-2.8324285
9.092065,7.3286104,1.7634544
4.3642993,7.3627944,-2.998495
8.358889,7.237793,1.1210957
4.86,7.5208244,-2.6608243
6.0248275,7.6374664,-1.612639
13.056667,7.246222,5.8104453
16.0,7.3222837,8.677716
17.0,7.1042223,9.895778
5.85,7.628124,-1.7781243
4.973158,7.680547,-2.7073894
4.805652,7.780799,-2.9751468
8.8487835,7.798991,1.0497923
4.8155556,7.9228277,-3.1072721
8.44,7.4867067,0.95329285
9.42,7.563815,1.856185
13.129999,7.6621027,5.4678965
4.26,7.737198,-3.4771976
5.5972414,7.6711903,-2.0739489
11.732,7.688865,4.043135
14.28,7.7363806,6.543619
11.11,7.7643166,3.345683
16.0,7.633061,8.36694
19.0,7.3663483,11.633652
7.951667,8.2141485,-0.2624817
8.948334,8.35703,0.5913038
12.266364,8.128518,4.137846
11.41,7.860421,3.5495787
5.33,8.619269,-3.2892694
5.6316667,8.5210285,-2.8893619
5.2750945,8.481817,-3.2067227
13.3375,8.281448,5.0560513
11.436,8.441535,2.9944649
10.99,8.4064,2.5836
11.5199995,8.35051,3.1694899
11.289999,8.244663,3.0453358
18.0,8.412598,9.587402
17.0,8.151752,8.848248
7.4291663,8.443062,-1.0138955
10.827499,8.845023,1.9824762
12.49,8.57432,3.91568
6.2075,9.068857,-2.8613572
5.6857147,8.85085,-3.1651354
13.373333,8.787077,4.586256
11.480909,8.845403,2.6355066
11.59,8.570796,3.0192041
11.97,8.70695,3.26305
18.0,8.715065,9.284935
20.0,8.372689,11.627311
7.1282415,9.324076,-2.1958342
7.658152,9.299652,-1.6415
7.598736,9.380802,-1.7820663
7.4425893,9.151254,-1.7086644
8.0356045,8.995248,-0.95964336
8.573334,9.215344,-0.6420107
11.627501,9.366911,2.2605896
12.645,9.037347,3.6076536
13.43,9.175665,4.2543354
13.8925,9.057091,4.835409
6.788,9.480822,-2.6928215
6.5274544,9.325113,-2.797659
14.935833,9.135867,5.799966
12.518572,8.855887,3.6626844
14.038,8.743341,5.2946587
21.0,9.558803,11.441197
18.0,9.088057,8.911943
7.0042663,9.130134,-2.1258674
7.5457535,9.23416,-1.688407
8.246715,9.332243,-1.0855284
7.122231,9.202906,-2.0806746
8.802535,9.022132,-0.21959686
8.6125,8.994695,-0.38219452
12.074166,9.216089,2.858077
14.778181,9.076624,5.701557
16.96,8.959039,8.00096
6.150833,9.217615,-3.066782
14.684167,9.037839,5.646328
12.5625,8.828503,3.7339973
12.9875,8.7798605,4.2076397
23.0,9.316387,13.683613
15.0,8.856074,6.1439257
8.998889,9.578868,-0.57997894
8.601539,9.691176,-1.0896378
10.517838,9.638837,0.87900066
7.553323,9.308902,-1.755579
9.478219,9.120129,0.3580904
11.0875,9.397794,1.6897058
12.950832,9.5787325,3.3720999
15.975833,9.334465,6.641368
6.293333,9.482525,-3.1891918
16.358334,9.41275,6.9455833
15.240001,9.069669,6.170332
15.33,9.033028,6.2969723
18.926666,8.808493,10.118174
30.0,9.734513,20.265488
16.0,9.246322,6.7536783
13.405104,11.548339,1.8567648
9.39653,11.62689,-2.23036
11.72613,11.568211,0.15791893
8.29635,11.258366,-2.962016
11.928902,10.959053,0.96984863
15.307501,11.411058,3.8964424
19.028334,11.512562,7.515772
18.083332,11.235445,6.847887
7.7423334,11.268614,-3.5262804
19.768333,11.227641,8.540692
15.07625,10.641409,4.434841
14.86,10.648809,4.21119
14.083333,10.415844,3.667489
50.0,11.629646,38.370354
28.0,11.285246,16.714754
10.888616,13.092098,-2.2034826
8.535148,13.280193,-4.7450457
8.899016,13.340121,-4.441105
8.038811,12.946413,-4.9076023
11.95923,12.290444,-0.33121395
14.3550005,13.031569,1.323432
19.706667,13.268578,6.4380894
21.521666,13.021517,8.500149
7.97,12.704344,-4.734344
11.065001,12.512863,-1.4478626
8.99434,12.467623,-3.4732828
23.874166,12.743545,11.130622
15.051666,11.599428,3.452238
16.310001,11.603814,4.7061872
17.557499,11.417381,6.1401176
20.99,11.518754,9.471246
34.0,13.445082,20.554918
18.0,12.928989,5.0710106
10.450879,12.254227,-1.8033476
11.020675,12.384775,-1.3641005
8.192442,12.345666,-4.153224
9.202905,11.831431,-2.6285267
10.1987505,11.590031,-1.3912802
7.036977,11.415901,-4.3789244
12.145833,12.1162615,0.029571533
19.640833,12.274397,7.366436
21.65,12.177505,9.472495
21.170002,11.932702,9.2373
11.280001,11.690586,-0.4105854
10.316441,11.738569,-1.4221287
17.961666,11.655138,6.306528
15.602501,10.872934,4.7295666
29.0,12.433052,16.566948
12.0,11.9616585,0.038341522
8.920176,14.132132,-5.211956
8.781466,13.952813,-5.1713476
8.963274,13.839851,-4.8765774
9.744205,13.222532,-3.4783268
9.087683,12.751326,-3.663643
6.466316,12.39151,-5.925194
13.006154,14.001734,-0.9955797
17.5825,14.285321,3.2971792
20.411667,13.283569,7.1280975
8.27,14.079992,-5.809992
9.942542,13.89797,-3.9554281
17.942501,13.503422,4.4390793
16.362999,12.425336,3.937663
17.01,12.428177,4.5818233
16.28,12.194355,4.0856457
28.0,14.5217085,13.4782915
19.0,13.862036,5.1379642
6.7597084,9.132416,-2.3727074
7.1125717,9.135643,-2.0230713
7.586735,9.047307,-1.4605722
12.854596,8.857479,3.997117
6.6457996,8.695965,-2.0501652
5.9273,8.733754,-2.8064542
10.434166,8.99303,1.4411364
16.285,8.758031,7.526969
7.245,9.074911,-1.8299112
8.03,9.012545,-0.9825449
7.8910522,8.96496,-1.0739079
15.229167,8.868913,6.3602543
15.97,8.65527,7.3147306
15.99,8.422039,7.5679607
16.135,8.55095,7.58405
18.0,9.071749,8.928251
26.0,8.862024,17.137976
6.2191,7.098713,-0.8796129
5.8928156,7.155964,-1.2631483
5.3639174,7.1213083,-1.757391
13.68298,7.0566053,6.6263742
5.3977084,7.0723968,-1.6746883
5.294948,7.2678833,-1.9729352
8.710834,6.970241,1.7405925
13.569166,6.921982,6.6471844
4.16,7.13409,-2.97409
4.799322,7.1761293,-2.3768072
16.189999,6.9826245,9.207375
15.416364,7.1488576,8.267506
15.06,7.089672,7.9703283
14.0,7.05546,6.94454
15.0,6.847821,8.152179
4.9807844,7.4140716,-2.4332871
5.21,7.5553894,-2.3453894
6.1963105,7.5110035,-1.314693
15.38604,7.6388617,7.747178
5.5168056,7.6763105,-2.159505
4.019038,7.939066,-3.9200277
7.21,7.2947526,-0.08475256
12.918333,7.3693314,5.5490017
9.28,7.562611,1.7173886
6.528305,7.6157093,-1.0874043
15.105833,7.561354,7.544479
13.450909,7.684244,5.7666645
13.57,7.5151644,6.0548353
15.0,7.2994413,7.7005587
13.0,7.183241,5.816759
5.8010893,7.9803963,-2.179307
4.6617646,8.173225,-3.5114608
5.4814286,8.268984,-2.7875552
16.14354,8.161744,7.9817953
5.5145454,8.437616,-2.923071
8.225833,7.8369884,0.3888445
11.675,7.8434443,3.8315558
4.945,8.051623,-3.1066232
13.8154545,8.075115,5.7403393
16.48,8.154743,8.325256
11.646,8.150938,3.4950619
11.638571,8.023497,3.6150742
18.0,7.9138994,10.086101
9.0,7.6721196,1.3278804
4.2873044,7.4254045,-3.1381001
4.0209484,7.366569,-3.3456206
3.9683332,7.513748,-3.545415
15.067455,7.4124627,7.6549926
4.2829823,7.5624747,-3.2794924
6.8216667,7.305044,-0.48337746
12.08,7.3181195,4.7618804
9.798182,7.176444,2.6217375
2.76,7.806731,-5.046731
4.197368,7.682529,-3.4851608
9.048333,7.4964976,1.5518355
11.764166,7.5491533,4.2150126
14.0,7.4767632,6.5232368
14.0,7.183397,6.816603
4.55,6.4791512,-1.929151
3.7148695,6.3337793,-2.6189098
4.370714,6.5961256,-2.2254114
16.688677,6.4716125,10.217064
4.350531,6.76046,-2.4099288
6.2558336,6.344611,-0.08877754
10.8925,6.214406,4.678094
3.3000002,6.9546795,-3.6546793
4.792321,7.0462947,-2.2539735
11.748333,6.6912246,5.0571084
9.942727,6.9409647,3.0017624
8.059999,6.9209247,1.1390748
14.0,6.4072423,7.5927577
14.0,6.2102194,7.7897806
5.1480002,7.622361,-2.474361
4.8586206,7.4468284,-2.5882077
5.1389475,7.556658,-2.4177103
17.285847,7.335701,9.950146
4.8026314,7.383827,-2.5811958
8.5525,7.486234,1.0662656
13.650909,7.20135,6.449559
5.651875,7.8737836,-2.2219086
5.4577274,7.8607583,-2.4030309
11.509167,7.4271727,4.081994
10.290833,7.547284,2.7435493
21.0,7.4771733,13.522827
18.0,7.2940874,10.705913
5.714867,8.380942,-2.6660752
4.6966953,8.157082,-3.4603863
5.164775,8.129999,-2.9652243
14.499405,7.868178,6.631227
3.9774547,7.725316,-3.7478614
8.9,8.227596,0.67240334
13.573333,7.7598095,5.8135233
5.5655556,8.388172,-2.8226166
6.5899997,8.344353,-1.754353
5.7757998,8.3020935,-2.5262938
13.716667,7.9689384,5.747729
12.591249,8.102691,4.488559
13.179999,8.055402,5.1245975
9.175,7.910803,1.2641973
8.820001,8.003822,0.8161783
21.0,8.27878,12.72122
20.0,8.073363,11.926637
6.5128946,8.972751,-2.459856
5.1171927,8.833902,-3.7167096
6.017857,8.715682,-2.697825
12.653086,8.473679,4.179407
4.7335396,8.233407,-3.4998674
10.17,8.828149,1.3418512
13.3375,8.363118,4.9743814
8.704068,8.741396,-0.037327766
16.42,8.289875,8.130125
23.0,8.8309145,14.1690855
18.0,8.675304,9.324696
8.000862,11.870303,-3.869441
6.7311964,11.929066,-5.1978693
8.258793,11.782072,-3.5232792
13.565167,11.4218445,2.143323
10.343018,10.775548,-0.4325304
15.8775,11.718965,4.158535
16.09,11.834648,4.255352
18.953636,11.51341,7.4402266
12.68,11.474991,1.2050095
10.09017,11.389677,-1.2995071
32.0,11.896849,20.103151
26.0,11.575146,14.424854
9.441786,13.661069,-4.219283
8.110174,13.597977,-5.4878025
11.318273,13.551174,-2.2329016
11.996592,12.869804,-0.8732128
11.373186,12.222438,-0.84925175
14.1125,13.521442,0.5910578
21.71,13.314173,8.395826
21.76818,13.295403,8.472778
9.823334,13.17276,-3.3494263
9.791228,13.1461525,-3.3549242
38.0,13.761287,24.238712
28.0,13.37204,14.62796
10.317209,13.357506,-3.0402966
8.923158,13.331993,-4.4088354
14.716801,13.600134,1.1166668
11.74,13.197951,-1.4579515
11.306552,12.682974,-1.3764219
15.705,13.234879,2.4701214
18.869999,13.65402,5.2159786
24.590834,13.21348,11.377354
12.25,12.880823,-0.63082314
24.44,13.2327,11.2073
15.559999,12.084496,3.475504
53.0,13.746204,39.253796
30.0,13.028651,16.971348
14.048182,15.150309,-1.1021271
13.129999,15.039427,-1.9094276
19.515001,15.462638,4.0523634
22.880001,15.399725,7.480276
17.050001,14.905857,2.144144
15.635,14.785818,0.8491821
15.614386,14.530572,1.0838137
24.330833,14.716824,9.61401
23.84,13.878992,9.961008
18.072222,14.082159,3.9900627
21.619999,13.986568,7.6334305
24.189999,13.783503,10.406496
23.273335,15.255432,8.017902
43.0,15.374601,27.625399
36.0,14.975681,21.024319
12.24,16.604317,-4.364317
13.966364,16.234495,-2.2681313
16.761667,16.793043,-0.031375885
22.326668,16.742992,5.5836754
13.22,15.902765,-2.682765
12.272,15.785601,-3.5136003
12.149773,15.518419,-3.3686466
23.053333,16.036089,7.0172443
21.24091,15.026758,6.2141514
24.130001,14.609567,9.520434
22.198334,16.56977,5.628563
35.0,16.455029,18.544971
33.0,16.070024,16.929976
9.922087,13.5247755,-3.6026888
11.212586,13.5835085,-2.370922
10.999646,13.642907,-2.643261
10.66753,13.256792,-2.589262
11.1628,12.470074,-1.3072739
11.79228,12.023781,-0.23150063
14.575,13.497812,1.0771875
16.221666,13.592407,2.629259
19.42,13.707551,5.712449
20.659092,13.452984,7.206108
11.50375,12.85145,-1.3477001
12.652693,12.7041235,-0.051430702
21.243334,12.845902,8.397431
20.154167,11.529476,8.624691
23.416668,13.463584,9.953084
35.0,13.623674,21.376326
24.0,13.281042,10.718958
9.6291895,11.710626,-2.0814362
10.8593855,11.865563,-1.0061779
10.841181,11.795283,-0.9541025
8.76655,11.400892,-2.6343422
11.191261,10.795984,0.39527702
12.724167,11.61145,1.1127167
16.867273,11.612833,5.2544403
19.313334,11.555251,7.7580824
9.974,11.084665,-1.1106653
19.178333,11.183143,7.9951906
21.68,10.485568,11.194432
18.085001,10.448569,7.6364317
22.605555,11.53722,11.068335
30.0,11.769411,18.230589
21.0,11.50728,9.49272
9.688521,12.526454,-2.8379326
10.857778,12.726267,-1.8684893
10.018957,12.435549,-2.4165916
8.454508,12.042873,-3.5883656
11.170522,11.481161,-0.31063938
11.991667,12.38867,-0.39700317
15.831667,12.517924,3.3137426
17.851665,12.276991,5.5746746
8.224667,12.221966,-3.9972992
18.938334,11.957788,6.980545
17.664545,11.435857,6.2286882
15.650001,11.237334,4.4126663
29.0,12.591996,16.408005
19.0,12.218794,6.781206
9.746897,10.956511,-1.2096138
9.689829,10.959644,-1.2698154
9.664869,10.91085,-1.2459803
8.701098,10.521966,-1.8208675
10.287754,10.260517,0.027236938
10.718103,10.372167,0.34593678
13.630834,10.873325,2.7575083
15.820833,10.948062,4.8727713
18.484167,10.548054,7.9361134
9.17,10.887959,-1.7179585
8.016779,10.770511,-2.7537317
18.699167,10.685949,8.013218
17.710001,10.298428,7.4115734
16.045,10.254408,5.790592
15.0425005,9.996857,5.045644
16.99,10.1205845,6.8694153
36.0,11.059953,24.940048
23.0,10.752417,12.247583
8.788794,11.68016,-2.891366
8.402223,11.634571,-3.2323484
8.068087,11.646857,-3.5787706
9.5415535,11.095911,-1.5543575
8.959573,10.748491,-1.7889185
9.49181,10.718812,-1.2270021
12.03,11.655417,0.3745823
11.159091,11.548912,-0.38982105
19.8125,11.2903595,8.5221405
8.416,11.511038,-3.0950375
8.823334,11.323774,-2.5004406
8.190769,11.312366,-3.1215963
17.771667,11.240645,6.531022
13.76,10.654283,3.1057177
14.8675,10.443247,4.4242535
25.0,11.749552,13.250448
10.0,11.411345,-1.4113445
7.5327435,9.971407,-2.4386635
8.005391,9.93203,-1.9266386
7.330268,9.832771,-2.5025034
10.692634,9.5116005,1.1810331
7.51313,9.353818,-1.8406878
6.0360713,9.42795,-3.3918786
9.081667,9.885189,-0.8035221
19.04,9.6939,9.346101
19.242,9.488323,9.753677
7.203,9.57332,-2.3703203
15.308333,9.472563,5.8357706
11.9625,9.19877,2.76373
19.0,9.958147,9.041853
5.0,9.724239,-4.7242393
7.2850857,10.295799,-3.0107136
7.554017,10.291412,-2.7373953
7.2953453,10.248682,-2.9533367
11.118347,9.861031,1.2573166
7.5664954,9.584917,-2.0184216
6.2598276,9.725418,-3.4655905
9.849167,10.168707,-0.31954002
19.07,9.866773,9.203227
7.543333,10.376663,-2.8333302
8.113818,10.2173195,-2.1035013
18.366667,10.008528,8.358139
14.406667,9.815401,4.5912657
12.059999,9.54568,2.5143194
14.700001,9.683981,5.01602
19.0,10.330685,8.669315
8.0,10.039725,-2.0397253
7.819123,11.475208,-3.6560855
8.276052,11.520988,-3.244936
8.193839,11.674749,-3.4809103
12.0615425,11.765263,0.2962799
8.191754,11.814761,-3.6230068
7.490177,11.750515,-4.260338
9.25,11.339529,-2.089529
11.269092,11.278333,-0.009241104
21.57,11.612083,9.957916
20.21,11.40913,8.800869
8.085,11.76228,-3.6772804
5.88,11.458389,-5.578389
6.8042107,11.487982,-4.683771
18.664167,11.74694,6.9172277
14.5675,10.9472475,3.6202526
14.2925,10.554293,3.7382069
21.0,11.7434025,9.2565975
13.0,11.213882,1.7861176
6.901818,10.537983,-3.6361651
8.076078,10.542667,-2.466589
6.94117,10.380225,-3.439055
13.044124,10.435017,2.609107
7.727449,10.429916,-2.7024674
7.0280647,10.21339,-3.1853256
10.788182,10.392333,0.39584923
19.7975,10.12339,9.67411
8.09,10.307655,-2.2176552
7.692373,10.276079,-2.5837064
18.996666,10.24354,8.753126
15.955,9.7816105,6.1733894
15.015,9.583313,5.4316874
15.59,9.336304,6.2536964
19.0,10.259773,8.740227
25.0,10.204115,14.795885
6.2326474,10.684414,-4.4517665
6.934904,10.630922,-3.6960182
6.881212,10.602966,-3.721754
13.585974,10.352877,3.233097
7.6502275,10.098999,-2.4487715
7.688586,10.047082,-2.3584957
9.949167,10.524378,-0.5752106
18.685833,10.365615,8.320218
8.1225,10.479049,-2.3565483
8.185535,10.41709,-2.231555
20.428333,10.479752,9.948582
17.35,9.841594,7.5084066
17.352001,9.319283,8.032719
15.47,9.419331,6.0506697
20.0,10.785422,9.214578
17.0,10.319477,6.680523
7.7112503,11.208008,-3.4967575
8.255667,11.244446,-2.988779
8.629318,11.338055,-2.7087364
14.784557,11.085778,3.698779
6.9891014,10.935798,-3.9466963
12.644615,11.067791,1.5768242
20.504168,11.110413,9.393755
7.090833,10.954592,-3.8637586
21.435001,11.130831,10.304171
16.77,10.569647,6.2003536
16.7975,10.355472,6.442029
23.0,11.378967,11.621033
16.0,10.930867,5.069133
6.7768626,11.452049,-4.6751866
7.439703,11.50428,-4.064577
8.164747,11.349953,-3.1852055
15.726386,10.988502,4.7378845
5.6362886,10.62229,-4.986001
11.695385,11.3189125,0.37647247
19.6225,11.019763,8.602736
7.271017,10.985814,-3.714797
16.788334,11.071153,5.717181
12.805,10.44594,2.3590603
12.045,10.300447,1.7445526
23.0,11.396256,11.603744
22.0,11.198694,10.801306
6.5135293,10.486461,-3.9729314
6.6514564,10.423756,-3.7722993
6.8845916,10.345105,-3.4605136
16.14701,9.927742,6.219269
4.9643,9.687089,-4.722789
10.174168,10.353727,-0.17955971
17.564615,9.823536,7.7410793
6.055,10.271198,-4.2161984
6.603158,10.23715,-3.6339922
16.30077,9.951045,6.349725
11.346666,9.756901,1.5897655
12.539999,9.4559555,3.0840435
20.0,10.471413,9.528587
11.0,10.218428,0.78157234
5.3075247,10.948806,-5.641281
6.3178215,10.802823,-4.4850016
6.506701,10.827295,-4.3205943
15.731071,10.52125,5.2098217
4.3995147,10.409541,-6.0100265
9.128333,10.832451,-1.7041178
15.059167,10.394736,4.6644306
7.6099997,10.658403,-3.0484037
6.809643,10.577343,-3.7677002
15.398333,10.633268,4.7650642
11.8133335,10.378178,1.4351559
18.0,10.870073,7.1299267
20.0,10.640888,9.359112
5.2639475,10.5074005,-5.243453
5.653879,10.572592,-4.9187126
6.1693807,10.516575,-4.347194
14.924464,10.192056,4.7324085
4.363274,10.161462,-5.7981877
8.700833,10.374423,-1.6735897
15.315833,10.266388,5.049445
6.9849997,10.722995,-3.7379951
6.557241,10.490285,-3.933044
15.264167,10.46699,4.7971764
15.0,10.537125,4.4628754
21.0,10.244028,10.755972
6.014783,13.160231,-7.1454477
6.5538263,12.719936,-6.16611
7.880087,12.905462,-5.0253754
14.731978,12.299349,2.4326296
4.2821054,11.709621,-7.427516
10.334167,13.047831,-2.713664
15.028334,12.581253,2.4470806
7.365714,12.899515,-5.533801
6.555,12.686087,-6.131087
7.2370586,12.628365,-5.391306
14.161667,12.625238,1.5364285
30.0,13.28994,16.71006
18.0,12.92161,5.07839
6.6165214,11.317786,-4.701265
6.8361206,11.272468,-4.436347
9.23687,10.96143,-1.7245598
14.063002,10.741688,3.3213139
4.925913,10.143385,-5.217472
11.995,11.179409,0.81559086
15.273334,10.604456,4.6688776
6.2255,10.90069,-4.67519
14.546666,10.599627,3.9470396
53.0,11.193901,41.8061
26.0,11.030619,14.969381
6.613,11.793158,-5.1801577
7.2178946,11.808263,-4.5903683
9.887917,11.74438,-1.8564634
11.846054,11.390623,0.45543098
5.3033333,10.999217,-5.6958838
8.948334,11.662676,-2.714342
12.589999,11.741849,0.84815025
15.218182,11.606799,3.6113825
7.2415,11.282992,-4.0414925
17.68,11.394667,6.2853336
12.530001,10.838042,1.6919584
33.0,11.82062,21.17938
21.0,11.486509,9.513491
8.345,13.89462,-5.5496197
10.379,13.433886,-3.0548859
10.433332,13.906706,-3.4733734
16.089167,13.714285,2.3748817
10.440001,13.500978,-3.060978
9.56353,13.336854,-3.773324
8.985952,13.0783825,-4.09243
15.7283325,13.454554,2.273779
12.945454,12.812891,0.13256264
12.4800005,12.716181,-0.2361803
13.496667,13.684888,-0.18822098
28.0,13.682489,14.317511
18.0,13.352501,4.647499
7.4845977,11.727062,-4.2424645
9.88809,11.84493,-1.9568396
9.747127,11.932311,-2.1851845
10.5305,11.692869,-1.1623688
9.827803,11.535978,-1.7081757
7.330682,11.440323,-4.109641
10.443334,11.619522,-1.1761885
12.949166,11.700838,1.2483282
19.29889,11.76634,7.532549
19.053333,11.569353,7.48398
9.086667,11.437008,-2.3503408
8.690001,11.337965,-2.6479645
17.764166,11.547156,6.2170095
14.152222,10.872045,3.280177
12.046666,10.868754,1.1779118
33.0,11.936491,21.063509
21.0,11.537672,9.462328
7.8544683,10.8574915,-3.0030231
8.969239,11.017156,-2.0479164
8.970454,11.088951,-2.118497
10.504602,10.698835,-0.19423294
10.174361,10.366736,-0.19237518
8.289889,10.281851,-1.9919615
10.449166,10.7919235,-0.34275723
15.754167,10.840509,4.913657
16.876667,10.750813,6.1258545
9.769334,10.420829,-0.651495
19.938334,10.523342,9.414991
17.36125,9.970089,7.391161
18.975,9.960297,9.014704
32.0,11.067097,20.932903
18.0,10.7218,7.2782
8.645908,11.153458,-2.5075493
9.592232,11.529603,-1.9373713
9.236415,11.139598,-1.903183
