Target,Output,Diff
5.0,4.0309205,0.9690795
1.7593104,3.9818711,-2.222561
6.3872647,3.9820218,2.405243
3.8399124,4.0915074,-0.25159502
8.626348,3.9119782,4.7143693
8.158644,4.0999646,4.058679
4.3525,4.482145,-0.12964487
15.865517,4.2220774,11.643439
0.010000001,3.9490402,-3.9390402
2.5333333,3.993087,-1.4597538
2.77,4.468516,-1.6985159
2.6232758,4.422888,-1.799612
10.0,3.9295535,6.0704465
6.0,3.9338536,2.0661464
7.31283,5.2329187,2.0799112
8.578114,5.1947603,3.3833532
5.2312145,5.3990464,-0.1678319
9.623396,5.3284693,4.2949266
8.333437,5.386196,2.9472408
4.523645,5.4841166,-0.96047163
20.370968,5.3348675,15.0361
0.010000001,5.179491,-5.169491
2.9716668,5.25774,-2.2860732
4.95,5.4955053,-0.5455055
4.3333898,5.6044145,-1.2710247
11.0,5.1486025,5.8513975
8.0,5.1211596,2.8788404
7.165398,4.8045673,2.3608308
8.72178,4.706604,4.015176
4.709224,5.004976,-0.29575157
10.023481,4.9998803,5.023601
7.2918367,5.175321,2.1165156
3.8373277,5.464013,-1.6266854
21.060684,5.2583656,15.802319
0.010769231,4.7521887,-4.7414193
3.1941667,4.8954206,-1.7012539
4.1671667,5.2845335,-1.1173668
12.0,4.7001786,7.2998214
7.0,4.7004213,2.2995787
5.2523475,4.446129,0.8062186
6.8334484,4.3534336,2.4800148
3.8048697,4.5395775,-0.73470783
10.388189,4.324169,6.06402
5.168803,4.512021,0.65678215
2.9666378,4.720529,-1.7538912
19.941881,4.469489,15.472392
0.35916668,4.3980927,-4.038926
3.3366666,4.4506617,-1.1139951
3.0766666,4.8445463,-1.7678797
3.48807,4.9519253,-1.4638553
9.0,4.371725,4.628275
11.0,4.3447447,6.6552553
5.5892634,4.7461076,0.84315586
6.1636,4.705469,1.4581308
3.591828,5.0154204,-1.4235923
10.649657,4.810644,5.839013
6.403571,4.9695945,1.4339767
3.1429472,5.3113403,-2.1683931
22.072,5.1370325,16.934967
1.4354545,4.681569,-3.2461147
3.6158333,4.779251,-1.1634178
3.0653846,5.310621,-2.2452362
5.33,5.4262686,-0.096268654
3.1484447,5.3795414,-2.2310967
10.0,4.61056,5.38944
11.0,4.614437,6.385563
5.611739,5.082917,0.52882195
5.6725717,5.0881186,0.5844531
3.8660786,5.246883,-1.3808043
10.380981,4.8969994,5.483982
3.105631,5.1628046,-2.0571735
20.72596,4.7561855,15.969774
1.9941666,5.0289817,-3.034815
3.2116666,5.0422277,-1.8305612
2.8999999,5.447996,-2.5479963
3.306842,5.4139543,-2.1071122
8.0,4.890834,3.1091661
8.0,4.980753,3.019247
5.773871,9.437762,-3.6638913
4.766702,9.501488,-4.7347856
3.0780647,9.110417,-6.0323524
9.652591,8.69626,0.9563303
3.129659,7.811344,-4.6816854
20.595835,7.2677336,13.328101
6.955,9.341153,-2.3861532
2.3766665,9.165817,-6.7891507
3.1901696,8.861172,-5.6710024
5.0,9.309036,-4.3090363
10.0,9.297077,0.7029228
5.2465715,3.9624393,1.2841322
4.997353,3.8320189,1.1653342
3.638515,4.133635,-0.49512005
9.422491,3.8722968,5.5501943
2.3488572,4.4910097,-2.1421525
18.339216,4.2323394,14.106876
2.3075,3.9370537,-1.6295538
2.5041666,3.9927614,-1.4885948
5.0,3.9256368,1.0743632
10.0,3.908146,6.091854
4.5884376,4.6443563,-0.055918694
3.7296906,4.5057373,-0.77604675
2.2116842,4.758027,-2.5463428
8.91354,4.5465055,4.3670344
1.8260216,4.9540215,-3.1279998
17.95567,4.7377667,13.217903
6.2325,4.624336,1.6081643
2.5481818,4.6296635,-2.0814817
7.0,4.550822,2.4491782
7.0,4.596304,2.403696
4.912182,3.961041,0.9511409
4.0885715,3.7869244,0.3016472
3.218624,4.007175,-0.78855085
9.712688,3.8801475,5.832541
2.7963636,4.509641,-1.7132776
19.389908,4.2759047,15.114003
1.8941666,3.9260607,-2.0318942
14.0,3.879345,10.120655
2.0,3.8710003,-1.8710003
5.6957016,3.9746883,1.7210133
4.8373504,3.720024,1.1173263
4.023362,4.0937166,-0.07035446
9.666628,3.9154692,5.7511587
3.4322414,4.553118,-1.1208768
18.509483,4.3780475,14.131435
2.4099998,4.0564394,-1.6464396
3.0489998,3.9301608,-0.881161
16.0,4.0174055,11.9825945
4.0,3.8797956,0.12020445
5.196579,5.360546,-0.16396713
5.2086205,5.1382284,0.07039213
4.7757893,5.3639717,-0.58818245
12.243217,5.104556,7.1386614
4.805826,5.4878383,-0.6820121
19.641228,5.176079,14.465149
4.383333,5.3247786,-0.94144535
18.0,5.2415667,12.758433
7.0,5.285075,1.7149248
5.7640514,5.2025056,0.56154585
4.309487,5.034382,-0.724895
5.7212067,5.24065,0.4805565
11.8142805,5.0587635,6.755517
4.969483,5.332219,-0.36273623
19.427588,4.9726167,14.454971
20.0,5.0216417,14.978358
7.0,5.0937414,1.9062586
6.4104347,5.8227987,0.587636
6.197607,5.6606617,0.53694534
6.6062613,5.9600267,0.6462345
10.592274,5.787651,4.8046227
7.369914,6.104646,1.2652678
17.257265,6.0075283,11.249737
19.0,5.7552395,13.2447605
11.0,5.759432,5.240568
5.3678265,5.039258,0.32856846
4.8739653,4.7988663,0.07509899
4.068362,5.090966,-1.022604
9.109871,4.903968,4.205903
5.534522,5.368697,0.16582489
15.073043,5.1348453,9.938198
10.0,4.8625607,5.1374393
14.0,4.972313,9.027687
6.7372174,6.0161233,0.72109413
6.8403416,5.89551,0.9448314
6.2962284,6.1623096,0.13391876
9.2249565,6.0011363,3.2238202
8.163794,6.2831793,1.8806143
13.97193,6.190649,7.7812805
14.0,5.7915072,8.208492
11.0,5.8939977,5.1060023
8.014528,6.911447,1.1030812
9.73421,6.834559,2.899651
6.9351854,7.052538,-0.117352486
10.424867,7.0361624,3.3887043
11.131111,7.0763164,4.054795
13.493548,6.9817777,6.5117707
6.33,6.9190903,-0.58909035
5.6099997,6.805961,-1.1959615
7.1,6.7729034,0.32709646
11.0,6.839123,4.160877
15.0,6.848121,8.151878
7.4550004,7.1772366,0.27776384
7.885,7.106735,0.778265
5.7991667,7.1379113,-1.3387446
10.428333,7.0763993,3.351934
8.0,7.0890884,0.91091156
13.0,7.0472403,5.9527597
8.754615,8.931337,-0.17672253
5.7533336,9.176313,-3.4229798
10.52,9.145429,1.3745718
9.0,9.048882,-0.04888153
12.0,8.923536,3.0764637
11.651913,10.73969,0.91222286
13.155642,10.8969,2.2587414
9.828879,11.036903,-1.208024
9.322242,11.11862,-1.7963781
14.570256,10.396233,4.1740236
12.162931,10.35181,1.811121
8.9025,10.707987,-1.8054867
5.7,10.590691,-4.890691
11.191176,10.578374,0.6128025
14.0,10.603191,3.3968086
9.0,10.690292,-1.6902924
14.156126,11.531019,2.6251068
13.677328,11.653412,2.0239162
9.607632,11.653404,-2.0457726
9.089416,11.826782,-2.7373667
10.983859,10.80759,0.17626953
11.660345,10.781393,0.878952
10.019167,11.498784,-1.4796171
5.705,11.284976,-5.579976
16.0,11.369236,4.630764
11.0,11.470488,-0.4704876
12.18272,14.071002,-1.8882818
12.930763,14.511603,-1.5808401
9.925727,14.093901,-4.168174
9.687949,14.235101,-4.5471516
14.961724,12.287315,2.674409
11.205129,12.286921,-1.0817919
8.155001,14.061289,-5.906288
5.481667,13.587429,-8.1057625
13.0,13.835066,-0.83506584
14.0,14.033224,-0.033224106
13.440442,12.90406,0.5363817
13.6827965,13.140678,0.5421181
10.389224,12.953805,-2.564581
8.847052,13.018572,-4.17152
10.212136,11.470347,-1.2582111
11.103419,11.193895,-0.090476036
8.006667,12.887937,-4.8812695
6.0866666,12.5756445,-6.488978
17.0,12.670061,4.329939
13.0,12.870704,0.1292963
13.476552,11.057116,2.4194365
10.361453,11.175602,-0.8141489
9.856121,11.130535,-1.2744141
9.35337,11.18121,-1.8278399
13.239826,10.319352,2.920474
16.127722,10.245939,5.8817825
8.99,11.124371,-2.1343708
9.25,11.0224,-1.7723999
17.0,11.06385,5.9361496
13.0,10.999889,2.0001106
19.666403,11.426441,8.239962
11.936581,11.411074,0.525507
12.498707,11.286858,1.2118492
11.104526,11.30595,-0.2014246
16.766638,10.303985,6.462653
29.9,10.017266,19.882732
10.2,11.419062,-1.2190619
13.394001,11.406897,1.9871044
19.0,11.283212,7.7167883
9.0,11.383475,-2.3834753
26.740435,21.6362,5.1042347
22.952393,20.83748,2.114912
20.009571,21.113985,-1.104414
15.846239,20.876398,-5.030159
26.649569,18.45475,8.1948185
25.85965,17.344189,8.515461
17.634167,21.628054,-3.993887
21.0,21.97116,-0.9711609
6.0,21.614643,-15.614643
19.153126,16.980364,2.172762
22.012627,16.743399,5.269228
16.973448,16.819761,0.15368652
14.080656,16.516142,-2.4354858
22.69923,14.014072,8.685158
21.301708,12.921421,8.380287
16.970001,16.947847,0.022153854
18.0,17.281878,0.7181225
12.0,16.86007,-4.8600693
12.56174,18.102577,-5.5408373
15.314188,17.261646,-1.9474583
12.713392,17.361338,-4.6479454
12.951259,15.907505,-2.9562464
10.636874,14.75605,-4.119176
13.741739,13.766579,-0.024839401
22.484615,12.464771,10.019844
14.405833,17.955832,-3.5499983
18.0,18.007002,-0.007001877
15.0,17.902842,-2.9028416
8.251837,10.192027,-1.9401903
10.39433,10.13813,0.25619984
8.822526,10.3804035,-1.5578775
12.73356,10.187065,2.5464945
9.671633,9.940109,-0.2684765
8.012979,9.7337055,-1.720727
23.427723,9.60339,13.824333
10.050909,10.160661,-0.1097517
16.0,10.1974945,5.8025055
12.0,10.128021,1.8719788
6.50835,9.651509,-3.1431594
7.9207697,9.440886,-1.5201159
6.871782,9.4445305,-2.5727487
12.832051,9.029017,3.8030338
7.099828,8.78336,-1.6835318
6.1307917,8.597632,-2.4668407
22.535,7.885919,14.64908
13.0,9.615475,3.3845253
11.0,9.629663,1.3703365
5.554184,7.169114,-1.6149302
6.8748517,7.014131,-0.13927937
6.204059,7.2201166,-1.0160575
13.194223,7.07193,6.1222935
5.7090907,6.987273,-1.2781825
5.0705,6.936526,-1.8660259
23.372826,6.628331,16.744495
12.0,7.137382,4.862618
11.0,7.101836,3.8981638
5.01549,6.558861,-1.5433707
5.5110784,6.405583,-0.89450455
6.1689796,6.756182,-0.58720255
14.215843,6.4607863,7.755057
4.8477,6.7078447,-1.8601446
24.026001,6.6373367,17.388664
10.0,6.7156477,3.2843523
7.0,6.463118,0.5368819
4.8065767,7.5576773,-2.7511005
5.5637836,7.268874,-1.7050905
6.1075454,7.5997915,-1.4922462
13.805112,7.388945,6.416167
4.2954054,7.416332,-3.1209264
24.286407,7.1317525,17.154655
9.0,7.6263657,1.3736343
7.0,7.511217,-0.5112171
4.910087,6.2285085,-1.3184214
5.190256,6.019515,-0.8292589
5.2624135,6.337223,-1.0748096
13.868975,6.0013366,7.867638
4.575897,6.107992,-1.532095
24.270212,5.9418464,18.328365
9.0,6.177348,2.8226519
9.0,6.151626,2.848374
5.660102,6.058387,-0.3982849
5.83931,5.9568863,-0.11757612
5.8554783,6.3247495,-0.46927118
13.846731,6.09106,7.755671
5.5310435,6.265815,-0.73477125
23.880852,5.960574,17.920277
11.0,6.099558,4.900442
15.0,5.967178,9.032822
5.8824997,7.34524,-1.4627404
6.2325215,7.1615267,-0.92900515
6.67087,7.3050885,-0.6342187
13.488407,7.1157646,6.3726425
5.198783,6.9285893,-1.7298064
23.301739,6.654852,16.646887
10.0,7.3390865,2.6609135
10.0,7.2701178,2.7298822
5.629035,6.818988,-1.1899529
5.999914,6.7742376,-0.77432346
6.2376523,6.887063,-0.6494107
13.119131,6.7479467,6.3711843
4.744224,6.6737967,-1.9295726
22.900902,6.297772,16.60313
10.0,6.791544,3.208456
14.0,6.763399,7.236601
5.9589567,7.303037,-1.3440804
5.9589744,7.289872,-1.3308978
7.172174,7.3562202,-0.18404627
12.2437935,7.201682,5.0421114
4.9537067,7.089782,-2.1360755
22.215517,6.7747025,15.440815
12.0,7.3184643,4.6815357
14.0,7.2419205,6.7580795
8.520878,7.6496944,0.8711834
7.838276,7.7108297,0.12744617
8.525304,7.8374205,0.6878834
11.629721,7.6809263,3.9487944
7.9734783,7.385512,0.58796644
20.838793,7.299286,13.539507
16.0,7.686758,8.313242
16.0,7.580718,8.419282
8.86793,9.540273,-0.6723423
9.38319,9.5002,-0.11701012
24.006207,9.79273,14.213476
11.767004,9.67136,2.095644
8.203965,9.224304,-1.020339
18.811966,9.176777,9.635189
13.0,9.775153,3.2248468
19.0,9.461289,9.538711
10.45871,10.799294,-0.34058475
9.687,10.86082,-1.1738195
15.747037,11.173344,4.5736933
11.621327,11.063476,0.5578518
8.471052,10.39942,-1.9283676
18.185293,10.199659,7.985634
10.549999,10.768767,-0.21876812
13.719999,10.850062,2.869937
15.0,10.968239,4.031761
22.0,10.738136,11.261864
10.110001,11.066475,-0.9564743
10.276364,11.007364,-0.73099995
13.2325,10.949555,2.2829447
14.461666,10.921141,3.5405254
18.0,10.9437065,7.0562935
22.0,10.996709,11.003291
8.5575,12.291417,-3.7339172
13.745833,12.305112,1.4407215
14.086666,12.311398,1.7752686
21.0,12.416056,8.583944
20.0,12.307291,7.692709
8.806296,10.185403,-1.3791065
10.066261,10.170579,-0.104317665
9.3647785,10.431267,-1.0664883
10.571587,10.367127,0.20445919
11.343159,9.923729,1.4194298
15.851305,9.782247,6.0690584
8.819166,10.1695175,-1.3503513
14.494166,10.299974,4.194192
16.189999,10.29147,5.898529
18.0,10.37387,7.62613
10.0,10.161093,-0.16109276
8.957778,9.423457,-0.46567917
10.96526,9.528347,1.4369125
9.847964,9.618587,0.22937775
10.404148,9.534037,0.87011147
13.182212,8.866823,4.3153887
15.448276,8.806268,6.642008
8.935834,9.4044075,-0.46857357
12.744167,9.345836,3.3983316
13.559999,9.32863,4.231369
16.0,9.388608,6.611392
16.0,9.393855,6.606145
9.472544,9.36813,0.104413986
12.201739,9.354723,2.8470163
10.830536,9.566513,1.2640228
10.627541,9.520397,1.1071434
14.453508,9.082921,5.3705873
15.110435,8.838563,6.2718716
9.356667,9.363336,-0.0066690445
12.740001,9.535735,3.2042656
12.525001,9.520628,3.0043726
19.0,9.487189,9.512811
14.0,9.3539,4.6461
10.871565,9.403335,1.4682302
13.925914,9.352465,4.573449
11.545739,9.513293,2.032446
10.326405,9.402429,0.92397594
17.046349,9.06955,7.976799
14.651724,8.704269,5.9474545
10.539167,9.400081,1.1390867
13.573,9.552511,4.0204887
13.453333,9.542166,3.9111671
18.0,9.383079,8.616921
18.0,9.400482,8.599518
9.968534,8.498037,1.4704971
10.875555,8.568882,2.306673
11.595776,8.741678,2.8540974
10.418116,8.876823,1.5412922
15.586206,8.568325,7.0178814
16.257658,8.449888,7.80777
9.4,8.598327,0.80167294
9.601818,8.465216,1.1366024
13.877273,8.511453,5.36582
14.011865,8.49913,5.5127344
16.0,8.550228,7.449772
12.0,8.454076,3.5459242
9.786466,8.152503,1.6339626
10.026325,8.2081,1.8182249
10.173391,8.270306,1.9030857
11.010188,8.053896,2.9562922
12.521282,7.7305465,4.7907357
18.881416,7.6720085,11.209408
9.7491665,8.122834,1.6263323
13.785,8.135292,5.649708
18.0,8.241464,9.758536
11.0,8.106308,2.893692
7.2695656,7.3406773,-0.07111168
7.04339,7.274852,-0.231462
7.467069,7.455105,0.011964321
11.029902,7.2350497,3.7948527
8.506552,7.0861583,1.4203935
20.529545,6.8766184,13.652926
7.235,7.3510885,-0.11608839
11.925833,7.617004,4.308829
14.0,7.5928855,6.4071145
11.0,7.3216243,3.6783757
4.8797436,6.4259987,-1.5462551
6.1353846,6.2828617,-0.14747715
5.3008547,6.327635,-1.0267801
10.865042,6.153199,4.7118425
5.7223077,6.288793,-0.5664854
24.22436,5.857548,18.366812
5.3933334,6.3834085,-0.9900751
9.582727,6.264913,3.3178144
9.0,6.3794656,2.6205344
7.0,6.332734,0.6672659
3.4979131,5.0444746,-1.5465615
4.712261,4.9325566,-0.22029543
4.1499133,5.047347,-0.89743376
11.626413,4.782562,6.8438516
2.6513913,5.069435,-2.4180439
26.636047,4.782083,21.853964
4.4425,5.0221357,-0.5796356
9.0,4.9719315,4.0280685
2.0,4.9952407,-2.9952407
3.0389795,5.385232,-2.3462524
4.200808,5.3107924,-1.1099844
3.3325806,5.667716,-2.3351355
12.460064,5.484283,6.975781
2.7460825,5.836706,-3.0906236
26.268293,5.6749682,20.593325
3.9875002,5.3389273,-1.3514271
9.0,5.3369255,3.6630745
8.0,5.288077,2.7119231
3.2219193,4.9696975,-1.7477782
3.8442574,4.8424244,-0.99816704
3.428842,4.9663105,-1.5374684
13.339791,4.7077622,8.632029
2.8823712,5.046184,-2.1638129
25.14608,4.8072453,20.338835
3.8766668,4.946306,-1.0696394
9.0,4.8983583,4.1016417
12.0,4.908063,7.091937
3.4807527,4.6548786,-1.1741259
3.8002129,4.519747,-0.7195339
3.1166291,4.6642723,-1.5476432
14.151154,4.393415,9.757738
2.4177527,4.7731347,-2.355382
25.73299,4.457752,21.275238
3.3041668,4.6035113,-1.2993445
9.0,4.5775633,4.4224367
6.0,4.552045,1.4479551
2.3931632,4.661236,-2.2680726
2.9157844,4.340044,-1.4242597
2.937551,4.5116544,-1.5741034
15.201615,4.276638,10.924977
2.069109,4.6767683,-2.6076593
26.304808,4.280486,22.024323
3.5075,4.5882583,-1.0807583
10.0,4.5863857,5.4136143
6.0,4.507223,1.4927769
2.4748545,4.551717,-2.0768623
3.4111652,4.330367,-0.91920185
2.68,4.6043177,-1.9243176
15.85062,4.4160967,11.434524
2.5711882,4.9367356,-2.3655474
26.516037,4.608317,21.90772
3.2824998,4.5068355,-1.2243357
9.0,4.438333,4.561667
5.0,4.449108,0.5508919
2.6810527,5.09935,-2.4182973
3.4460344,4.9034495,-1.4574151
3.0045218,5.075708,-2.071186
15.324215,4.8468156,10.4774
2.089826,5.168634,-3.0788078
26.37069,4.831686,21.539003
3.205,5.052223,-1.8472233
9.0,5.028284,3.971716
6.0,5.0011034,0.9988966
2.5440001,4.6270514,-2.0830512
3.0709484,4.3923755,-1.3214271
2.7593966,4.646769,-1.8873725
15.759019,4.461656,11.297363
2.188174,4.862672,-2.6744978
26.463793,4.601465,21.862328
3.1783333,4.565427,-1.3870935
9.0,4.5488873,4.4511127
9.0,4.491118,4.508882
2.9146087,5.4441004,-2.5294917
3.2978632,5.2143335,-1.9164703
2.8640518,5.3066845,-2.4426327
16.56222,4.92522,11.636999
2.9078448,5.153256,-2.2454112
25.988792,4.7748237,21.213968
3.7066665,5.3932867,-1.6866202
10.0,5.2936463,4.7063537
11.0,5.342489,5.657511
3.2370436,4.9286256,-1.691582
3.5852172,4.747754,-1.1625369
3.1577194,4.9757566,-1.8180373
14.616087,4.7178974,9.89819
3.9051723,5.094461,-1.1892886
25.40431,4.654472,20.749838
4.0291667,4.880757,-0.85159016
11.0,4.8259277,6.1740723
14.0,4.8273478,9.172652
4.0603447,5.966627,-1.9062824
4.2956896,5.8103943,-1.5147047
5.1198273,5.9506946,-0.8308673
13.199619,5.782302,7.4173174
3.251638,5.9617844,-2.7101464
24.349998,5.6129165,18.737082
5.1349998,5.91693,-0.78193045
11.0,5.841859,5.158141
11.0,5.875647,5.124353
4.249397,5.4552846,-1.2058878
4.726897,5.39531,-0.66841316
4.35,5.6580048,-1.3080049
12.530827,5.5650682,6.9657583
3.374569,5.789867,-2.415298
23.093163,5.64643,17.446732
5.2783337,5.4047656,-0.12643194
10.0,5.415237,4.584763
16.0,5.3465605,10.6534395
4.8668103,5.9344287,-1.0676184
5.186724,5.894713,-0.70798874
6.2249565,6.167241,0.057715416
12.026433,5.938597,6.087836
4.537069,6.174178,-1.6371093
22.046154,5.9206724,16.12548
5.9141665,5.895696,0.018470287
10.0,5.9284687,4.0715313
9.0,5.852809,3.147191
5.640306,7.186701,-1.5463948
5.7335,6.959426,-1.2259259
6.4157143,7.080782,-0.6650677
11.651306,6.8790507,4.7722554
5.1524563,6.772312,-1.6198559
21.104,6.5233707,14.580629
6.33,7.2195573,-0.88955736
6.176,7.1499987,-0.97399855
10.629999,7.145905,3.4840941
11.0,7.186312,3.8136878
17.0,7.122042,9.877958
6.3883333,8.208071,-1.8197374
9.735833,8.136278,1.599555
12.075,8.100903,3.9740973
16.0,8.184419,7.8155813
18.0,8.158072,9.841928
7.9175,7.863017,0.054482937
10.110001,7.7325006,2.3775
12.348333,7.7128124,4.635521
18.0,7.8115215,10.188478
14.0,7.8177824,6.1822176
6.6486955,8.176363,-1.5276675
8.247931,8.239524,0.008406639
7.2369566,8.399174,-1.1622171
11.401012,8.304709,3.096303
8.060087,8.029977,0.03011036
18.876724,7.4614863,11.415237
7.2291665,8.146105,-0.9169383
11.0975,8.423111,2.674389
12.565001,8.369466,4.1955347
17.0,8.258791,8.741209
14.0,8.107062,5.8929377
7.3131857,7.6681275,-0.35494184
8.222261,7.576473,0.6457882
7.703214,7.7533717,-0.050157547
11.31722,7.6562123,3.6610074
8.637589,7.5028343,1.1347551
18.402609,7.1864696,11.216139
7.4833336,7.641194,-0.15786028
12.0875,7.6897388,4.397761
14.475,7.65305,6.8219504
17.0,7.7065015,9.293499
16.0,7.6130767,8.386923
6.535351,7.3361673,-0.80081654
8.106522,7.3380466,0.76847506
7.4702654,7.644104,-0.17383862
10.937792,7.550437,3.3873549
8.706782,7.4487753,1.258007
17.968103,7.3671074,10.600996
7.0125003,7.304709,-0.29220867
10.259167,7.43577,2.8233967
12.799999,7.404661,5.395338
20.0,7.432826,12.567174
17.0,7.2818155,9.718184
7.5175,7.592645,-0.075145245
7.9506836,7.5731235,0.37756014
8.198975,7.6529894,0.5459852
10.8665085,7.5849285,3.28158
9.690689,7.495736,2.194953
17.5547,7.2266216,10.328079
7.7625,7.5808916,0.1816082
10.2175,7.8272586,2.3902411
13.291526,7.7702684,5.5212574
23.0,7.694388,15.305613
18.0,7.5640893,10.435911
8.217241,8.162836,0.054405212
8.382222,8.099594,0.28262806
8.066522,8.219286,-0.15276432
11.288966,8.137328,3.151638
10.257414,7.7993574,2.4580564
17.977585,7.5898123,10.387773
7.965,8.275497,-0.31049728
8.286,8.134768,0.15123272
11.568182,8.043619,3.5245628
24.0,8.228071,15.771929
16.0,8.105887,7.8941126
9.544311,8.958585,0.5857258
14.654017,9.047007,5.607011
8.068792,9.020361,-0.9515686
11.268492,8.789486,2.4790058
8.968621,8.207034,0.76158714
22.33894,7.9290113,14.409928
9.568334,8.955989,0.61234474
13.211818,8.973059,4.238759
22.0,9.08544,12.91456
21.0,8.93847,12.06153
9.007241,9.344987,-0.33774567
13.740604,9.304927,4.4356775
7.3253446,9.445684,-2.1203399
12.02717,9.208647,2.8185234
6.768793,8.768507,-1.9997139
28.46415,8.413469,20.05068
8.2275,9.33011,-1.1026096
20.0,9.422311,10.577689
11.0,9.314309,1.6856909
5.5146494,7.1665483,-1.6518989
23.16386,7.0657997,16.09806
4.954435,7.1590433,-2.2046084
12.444087,7.0446863,5.3994007
3.976228,6.9192986,-2.9430707
29.81982,6.578383,23.241438
5.8325,7.1327877,-1.3002877
17.0,7.354356,9.645644
15.0,7.103295,7.896705
5.2152634,6.563654,-1.3483906
15.456261,6.415694,9.040566
4.3671303,6.473612,-2.1064816
13.083929,6.244443,6.839486
3.5519128,6.158752,-2.6068392
30.17736,5.755622,24.421738
5.179167,6.5378304,-1.3586636
16.0,6.4390726,9.560927
13.0,6.5020504,6.4979496
3.419208,6.4869666,-3.0677586
5.4196043,6.4415307,-1.0219264
3.9440205,6.7669716,-2.822951
14.972645,6.6232114,8.349434
3.253646,6.7330194,-3.4793735
28.927082,6.6239877,22.303095
4.9658337,6.4402685,-1.4744349
20.0,6.509335,13.490665
17.0,6.3988304,10.60117
4.25,6.012347,-1.7623472
5.0163727,5.9401217,-0.92374897
3.7872448,5.9839773,-2.1967325
14.847357,5.795888,9.051469
3.0008001,5.823822,-2.823022
27.71188,5.457862,22.254017
5.5325003,5.975435,-0.4429345
19.0,5.9117994,13.088201
15.0,5.9343376,9.065662
3.8163042,6.1914425,-2.3751383
7.0877657,6.1917753,0.8959904
3.489111,6.3446865,-2.8555756
15.752062,6.160891,9.591171
2.487,6.344839,-3.857839
28.236458,6.208568,22.02789
5.060833,6.146174,-1.085341
17.0,6.1437025,10.8562975
13.0,6.117552,6.882448
3.4994507,6.3162274,-2.8167768
4.8434954,6.2522125,-1.4087172
