Target,Output,Diff
9.188749,11.056113,-1.8673639
10.004999,11.217504,-1.2125044
23.275393,12.512818,10.762574
9.83,8.879828,0.9501715
10.232,8.889874,1.3421259
19.599224,13.554692,6.044532
9.532,10.273128,-0.74112797
9.251429,10.307182,-1.0557537
13.638597,8.076424,5.562173
5.93,6.569067,-0.6390672
7.039091,6.62181,0.41728115
6.3856893,5.5467224,0.83896685
5.5800004,4.8283157,0.75168467
6.4925,4.811806,1.6806936
2.8510344,5.109318,-2.2582834
3.8400002,4.5338583,-0.69385815
3.244,4.4454927,-1.2014928
2.9679132,5.515666,-2.5477529
3.9516666,4.970056,-1.0183895
3.6616669,4.935662,-1.2739949
3.2792034,5.2808466,-2.0016432
7.07,4.8382463,2.2317538
4.860909,4.8318,0.029109001
2.8267393,4.34169,-1.5149508
2.25,3.9526951,-1.7026951
2.6445456,3.976254,-1.3317084
19.05,5.59146,13.458539
3.6297088,5.760352,-2.1306434
7.245,4.7681236,2.4768763
5.696,4.7931056,0.9028945
4.907083,9.471544,-4.564461
4.28,7.110684,-2.8306837
11.72,7.12597,4.5940304
2.816923,5.8865967,-3.0696738
9.863333,5.47163,4.3917027
5.366667,5.611492,-0.24482536
3.0402942,5.0214314,-1.9811373
2.0525,4.45101,-2.3985102
4.5925,4.4910107,0.101489544
20.2,4.836787,15.363214
2.104425,5.119382,-3.014957
1.5875,4.2741976,-2.6866975
1.8099139,4.557867,-2.7479532
2.1866667,3.9013166,-1.7146499
4.6833334,3.8555021,0.82783127
2.4625218,4.724532,-2.2620103
1.8525,4.118844,-2.266344
2.295,4.0976367,-1.8026366
2.824174,5.228266,-2.4040918
2.5355556,4.5277243,-1.9921687
3.0966666,4.5372753,-1.4406087
4.4698277,5.9414444,-1.4716167
7.6054544,5.6848993,1.9205551
4.16,5.700324,-1.5403242
3.2233334,6.493544,-3.2702107
8.43,6.0292854,2.4007149
11.218572,6.0213637,5.197208
4.161111,5.06616,-0.9050493
4.9562497,4.8850145,0.07123518
4.79,4.851832,-0.06183195
4.0002327,4.9127846,-0.9125519
4.51,4.685989,-0.17598867
3.8975,4.694075,-0.79657507
3.183,3.0983825,0.084617615
3.105,2.9558678,0.14913225
2.5063636,3.0656877,-0.559324
2.99,2.9630258,0.026974201
4.1393967,3.9497507,0.189646
2.6622221,3.6734405,-1.0112183
21.876667,3.6717546,18.204912
2.2776315,3.4303317,-1.1527002
0.78000003,3.396079,-2.616079
1.1022222,3.4186044,-2.3163822
0.61570174,3.3148096,-2.699108
1.48,3.3248382,-1.8448381
1.4057143,3.2927241,-1.8870099
1.5622413,3.3866067,-1.8243654
5.835,3.397141,2.437859
7.75,3.3500648,4.3999352
3.1235898,4.2972593,-1.1736696
4.1833334,4.0942593,0.089074135
3.4383621,3.991423,-0.55306077
3.06,3.8281283,-0.7681284
11.051666,3.8034132,7.248253
3.5010257,5.5229797,-2.021954
6.3966665,4.622206,1.7744603
2.938889,4.5848727,-1.6459837
4.014,3.829098,0.18490195
1.2266667,3.6309,-2.4042332
2.2811112,3.602252,-1.3211408
3.4110343,3.7089932,-0.29795885
1.3199999,3.591038,-2.271038
2.0866666,3.564537,-1.4778705
15.0,4.1288633,10.871137
4.3781815,4.3322015,0.045979977
3.0108333,4.0812426,-1.0704093
6.0930305,5.214096,0.8789344
5.38,4.6271343,0.7528658
3.8727272,4.6682305,-0.7955034
6.496186,5.8394012,0.65678453
5.87,5.0076256,0.8623743
12.804001,5.0436363,7.7603645
4.6895,6.945466,-2.2559662
12.361818,5.8171616,6.5446568
5.2799997,5.8096704,-0.5296707
3.9854286,6.1331463,-2.1477177
4.770909,5.0234995,-0.25259066
8.24,5.0130086,3.2269912
3.8880172,10.110298,-6.222281
3.1675,8.378174,-5.210674
3.8462498,8.386231,-4.539982
3.0100856,6.126201,-3.1161156
2.7833333,5.097232,-2.3138986
3.1594827,6.0135527,-2.85407
3.1616666,5.0465083,-1.8848417
2.7399998,5.3813686,-2.6413689
4.8525863,7.584649,-2.7320628
5.0129995,6.4055486,-1.392549
4.245,6.41728,-2.1722803
4.317931,7.127526,-2.8095946
4.3781815,6.221673,-1.8434916
4.27,6.280385,-2.010385
7.145,8.869545,-1.724545
4.31,7.3824334,-3.0724335
5.002,7.320726,-2.318726
9.128261,11.677197,-2.5489368
6.118889,9.822236,-3.7033472
6.4033337,9.813281,-3.4099474
13.9204445,11.205407,2.7150373
8.047501,10.057054,-2.009553
7.0225,10.088173,-3.0656729
14.170909,11.160343,3.0105658
11.59,11.059513,0.53048706
9.58,9.5167055,0.06329441
10.054999,9.47153,0.5834694
29.708784,12.95273,16.756054
10.851429,12.128949,-1.2775202
47.3425,12.1419735,35.200523
31.727982,12.96926,18.75872
8.0525,11.611958,-3.5594578
10.48,11.726675,-1.2466755
31.540434,14.8794985,16.660934
8.94,14.582413,-5.642413
15.253333,14.637971,0.61536217
29.07276,11.639714,17.433044
35.404,11.313244,24.090755
20.969395,11.356295,9.6131
11.604546,10.228864,1.3756819
13.976379,10.054969,3.9214106
6.7799997,8.567201,-1.7872009
6.0,8.675261,-2.6752605
13.219231,10.900524,2.3187065
7.0128574,8.738519,-1.7256613
7.0319996,8.767519,-1.7355194
9.825862,11.054207,-1.2283449
6.5862503,7.9109526,-1.3247023
6.5,7.9460692,-1.4460692
8.339392,9.339968,-1.000576
7.1466665,6.8958664,0.25080013
7.718889,6.9046316,0.8142576
7.315104,10.2889595,-2.9738555
7.3,7.171223,0.12877703
6.259091,7.203827,-0.944736
4.2238235,8.6026535,-4.37883
5.095834,6.56559,-1.4697561
3.4113045,7.7700033,-4.358699
4.48125,6.166998,-1.6857481
4.4,6.164043,-1.7640429
2.6905,9.990503,-7.300003
3.6254547,7.7886906,-4.1632357
4.17,7.8328743,-3.6628742
24.0,7.4843464,16.515654
2.460808,7.8332925,-5.372484
5.518182,6.062372,-0.5441904
4.95,6.0002112,-1.0502114
2.5820174,7.795906,-5.2138886
3.4299998,6.0261908,-2.596191
27.9,5.366832,22.533169
2.4586086,6.9524775,-4.493869
3.1299999,5.517722,-2.3877223
3.6618183,5.5470047,-1.8851864
26.34375,6.031872,20.311878
2.596261,7.875428,-5.279167
15.721999,6.103258,9.618741
6.3599997,6.080885,0.27911472
24.890001,6.6880713,18.201931
3.1089654,8.916262,-5.8072963
5.5690002,6.471703,-0.9027028
4.7,6.4678154,-1.7678156
22.12143,6.8585796,15.26285
3.8348696,9.223663,-5.388794
4.497778,6.743511,-2.2457333
4.24,6.7630873,-2.5230875
5.483652,9.215069,-3.7314167
5.9789996,7.0679865,-1.0889869
5.3500004,7.995063,-2.6450624
6.0141377,9.938191,-3.9240537
7.0533333,9.377242,-2.3239088
7.2799997,9.334445,-2.0544453
6.3845654,9.154005,-2.7694397
7.677273,8.444986,-0.76771355
6.49,8.446693,-1.9566936
9.989,10.267993,-0.27899265
10.844999,10.147458,0.69754124
11.57375,15.4970665,-3.923317
62.846664,15.48449,47.362175
5.440517,6.6011724,-1.1606555
29.666668,6.057689,23.608978
12.07,6.0754013,5.9945984
4.2942305,4.9138494,-0.6196189
5.2,4.4968576,0.70314217
8.305,4.049288,4.2557125
2.6851401,4.281453,-1.596313
6.42,3.9362886,2.4837115
6.52,3.8954487,2.6245513
2.6241283,4.462904,-1.8387756
6.326,4.0833325,2.2426677
4.6757145,4.0445333,0.63118124
2.3372567,4.8397,-2.5024436
2.32,4.1764803,-1.8564804
2.89,4.178294,-1.2882941
2.047826,4.601841,-2.554015
2.026,4.0780697,-2.0520697
1.81,4.055253,-2.245253
1.7740518,4.6630073,-2.8889556
1.8575,4.28034,-2.42284
1.51,4.2302766,-2.7202766
1.6157143,4.246235,-2.6305206
2.6291454,4.602794,-1.9736488
1.5649999,4.078713,-2.513713
1.6850001,4.031482,-2.3464823
2.6128695,4.547374,-1.9345043
2.38,4.01768,-1.63768
2.0036364,4.0350003,-2.031364
2.552136,5.5004973,-2.9483614
2.8400002,4.55435,-1.7143497
2.5954545,4.570196,-1.9747417
20.2,5.665312,14.534689
2.4034314,5.802922,-3.3994904
2.77,4.76877,-1.9987702
2.5436363,4.7249103,-2.181274
21.300001,6.2207932,15.079208
2.854563,6.5745597,-3.7199967
2.9385715,5.706899,-2.7683277
2.5440001,5.7129407,-3.1689405
3.4831,12.927866,-9.444766
19.190908,11.836086,7.354822
5.1200004,11.754113,-6.634113
2.5135398,5.8712616,-3.3577218
1.9455554,5.2414775,-3.295922
2.2433333,5.223485,-2.9801517
1.9443965,6.0784254,-4.134029
2.1909091,5.251294,-3.060385
2.47,5.202253,-2.7322528
1.773913,5.8198347,-4.045922
2.289,4.9977202,-2.7087202
2.4950001,5.0175037,-2.5225036
2.1345217,6.0103345,-3.8758128
1.9283333,5.0828743,-3.154541
1.9933333,5.246703,-3.2533698
2.6465516,6.3815265,-3.7349749
2.06875,5.5727534,-3.5040035
1.9675,5.5980396,-3.6305397
2.1437392,5.9587383,-3.814999
2.6336362,5.370741,-2.7371047
2.26,5.4225044,-3.1625044
2.541304,6.355792,-3.814488
6.79,5.6963663,1.0936337
10.106667,5.691204,4.4154625
4.7071304,6.460799,-1.7536688
4.2385716,5.930984,-1.6924124
5.1779995,5.9385276,-0.7605281
3.398077,5.7918463,-2.3937693
5.9966664,5.7822857,0.21438074
5.1458335,5.281453,-0.13561964
23.057499,5.0424666,18.015032
8.741404,6.87988,1.8615236
18.54125,6.136898,12.404352
14.833334,6.2108097,8.622524
12.95,6.1118517,6.838148
8.679878,6.2959647,2.3839135
4.948,5.907798,-0.95979786
13.712856,5.905006,7.8078504
11.457,7.803787,3.6532125
44.095,7.1075773,36.987423
16.002857,7.061932,8.940926
12.3,6.849332,5.4506683
15.094767,6.927122,8.1676445
5.9249997,6.466723,-0.54172325
28.447498,6.4707084,21.97679
20.25698,13.1260605,7.1309204
31.204445,12.901539,18.302906
15.143534,13.811174,1.3323593
68.69,10.637201,58.052803
10.701466,9.544068,1.1573973
15.53625,8.859773,6.6764774
46.045,8.865145,37.179855
5.452586,6.816777,-1.364191
3.2659998,5.7618637,-2.495864
3.9528573,5.720136,-1.7672789
2.4174783,5.811231,-3.3937528
1.8799999,4.8621807,-2.9821808
2.6290908,4.888098,-2.259007
2.0272918,5.2395573,-3.2122655
2.3899999,4.393559,-2.003559
2.078,4.385214,-2.3072138
24.65,5.840641,18.809359
2.5024211,6.156801,-3.65438
2.7358332,4.9003024,-2.1644692
2.2303061,6.4451737,-4.2148676
4.4266667,5.309162,-0.8824954
3.1312501,5.294819,-2.1635687
79.5575,6.431842,73.12566
2.3454807,6.7789974,-4.4335165
3.553,5.5140424,-1.9610424
3.06,5.505972,-2.445972
2.6568224,7.3324037,-4.675581
3.1529999,5.756045,-2.603045
3.47,5.7460833,-2.2760832
2.3052588,7.656926,-5.3516674
3.2824998,5.769554,-2.4870543
1.6282759,7.155923,-5.527647
2.8400002,5.595356,-2.7553558
2.512857,5.9723806,-3.4595237
1.8500869,7.5312862,-5.681199
2.4075,6.0338163,-3.6263163
2.5525,6.0501585,-3.4976585
2.275431,8.043309,-5.7678785
2.7471428,6.115679,-3.368536
2.712,6.1120105,-3.4000106
2.7766087,7.9107533,-5.134145
3.4372725,6.2343574,-2.7970848
3.1799998,6.2190046,-3.0390048
3.9153447,8.604012,-4.688667
3.7836363,6.559675,-2.776039
3.5,6.5433044,-3.0433044
4.0434785,9.272287,-5.228809
3.966,7.2560797,-3.2900796
4.221429,7.184716,-2.9632874
3.8108695,7.9543724,-4.143503
4.2087502,6.844111,-2.6353607
4.1825,6.9092393,-2.7267394
4.215833,5.4566946,-1.2408614
4.4283333,5.6149826,-1.1866493
5.124261,8.482375,-3.3581142
4.7916665,7.4081526,-2.616486
5.1749997,7.4228716,-2.2478719
5.1809473,10.635258,-5.4543104
5.386667,9.116401,-3.729734
4.7555556,9.141298,-4.3857427
5.056389,7.6376653,-2.5812764
5.03,6.6372023,-1.607202
4.9583335,6.601472,-1.6431384
7.632143,8.727646,-1.0955029
5.715,7.4636707,-1.7486706
5.4500003,6.300293,-0.8502927
8.522156,9.808072,-1.2859163
6.1042857,7.1892643,-1.0849786
6.034,7.193899,-1.1598992
7.809138,9.768919,-1.9597812
7.4550004,7.4281573,0.026843071
7.3425,7.417071,-0.074570656
7.981207,10.78053,-2.799323
6.5633335,8.098941,-1.5356073
7.1499996,8.101368,-0.95136833
7.8731303,11.598301,-3.7251706
7.475,8.080795,-0.6057954
7.903333,8.092487,-0.18915415
9.065913,12.450621,-3.3847075
10.440001,8.785208,1.6547928
8.558182,8.832225,-0.27404308
21.300001,9.608764,11.691237
6.1674,10.525932,-4.3585324
4.8381815,7.909445,-3.0712633
17.1,4.78699,12.31301
1.5297939,5.0161467,-3.486353
1.5266668,4.466198,-2.9395313
1.7188889,4.4478483,-2.7289596
1.1929703,4.769136,-3.5761657
1.445,4.2129364,-2.7679362
0.90000004,4.239724,-3.339724
14.6,5.3578415,9.242159
1.5123231,5.6470866,-4.1347637
8.27,4.9188004,3.3512
1.72,4.916148,-3.1961482
1.3138533,4.749933,-3.4360795
3.978889,4.191164,-0.21227503
3.9466667,4.1769733,-0.23030663
1.8766956,6.4043713,-4.5276756
20.958889,5.8362627,15.122626
23.829998,5.816505,18.013493
2.4675,5.5862045,-3.1187046
2.3828573,4.8657675,-2.4829102
3.9980001,4.9233303,-0.92533016
2.9681897,4.8728075,-1.9046178
2.3344443,4.3969865,-2.0625422
2.3600001,4.3696237,-2.0096235
2.7726724,4.378548,-1.6058757
2.02125,3.945367,-1.9241171
1.8025,3.9713545,-2.1688545
2.7712822,4.341498,-1.5702157
2.2611113,3.995757,-1.7346458
2.0,3.9662707,-1.9662707
15.0,4.266011,10.733989
3.1945133,4.396394,-1.2018805
3.1369998,4.065093,-0.9280932
2.945,4.083796,-1.1387961
2.8506036,4.6162024,-1.7655988
4.2725,4.3322244,-0.05972433
3.6325,4.349862,-0.71736217
2.398182,4.9204707,-2.5222888
3.6669998,4.641356,-0.9743562
2.525,4.6722646,-2.1472645
6.271667,4.160376,2.111291
5.0924997,3.8314936,1.2610061
4.093211,4.9266357,-0.83342457
7.048333,4.798607,2.2497263
12.013332,4.812237,7.2010956
13.6,5.613432,7.9865685
5.1097894,5.9491725,-0.8393831
7.205,5.4063597,1.7986403
7.18875,5.4105434,1.7782063
13.099999,4.987843,8.112156
3.0924761,5.2280607,-2.1355846
6.7766666,5.04453,1.7321367
7.5449996,5.028825,2.5161748
2.9474773,4.8960676,-1.9485903
4.3566666,4.5870852,-0.23041868
2.961111,4.6046934,-1.6435823
3.6448245,5.0068808,-1.3620563
4.344,4.594513,-0.25051308
3.55,4.5758915,-1.0258915
3.5948277,5.160883,-1.5660553
3.8416667,4.6566434,-0.8149767
3.6316667,4.679455,-1.0477881
3.7353446,5.975914,-2.2405694
4.11,5.216579,-1.1065788
6.16,5.2422104,0.91778946
3.705,5.1885653,-1.4835653
3.5887825,6.0430756,-2.454293
3.7814286,5.2256527,-1.4442241
3.534,5.241199,-1.7071991
3.1285217,6.233591,-3.1050694
4.02,5.382874,-1.362874
3.547,5.353961,-1.806961
18.9,6.362277,12.537723
3.9539423,6.6549587,-2.7010164
4.1658335,5.5758867,-1.4100533
3.3594341,7.209152,-3.849718
4.0666666,5.6863213,-1.6196547
4.06,5.6466866,-1.5866866
21.5,6.7747173,14.725283
2.448,7.2031837,-4.7551837
3.387,5.1415467,-1.7545466
2.66,5.031798,-2.3717978
2.5142717,6.546936,-4.0326643
3.0172727,5.1027412,-2.0854685
3.56,5.1251783,-1.5651784
2.742157,7.2678494,-4.5256925
3.1233335,5.4044557,-2.2811222
2.4180908,6.496023,-4.0779324
3.45,5.06131,-1.6113098
3.25,5.084731,-1.8347311
2.580354,6.4446044,-3.8642504
3.8114285,5.076628,-1.2651997
3.052,5.057851,-2.0058508
2.6893964,6.618964,-3.9295678
2.59875,5.3360147,-2.7372646
3.04,5.3661194,-2.3261194
2.7905173,6.000066,-3.2095485
2.71,4.9438086,-2.2338085
2.935,4.955478,-2.0204782
2.7050436,6.4098196,-3.704776
2.9922223,5.1307764,-2.138554
3.08,5.118857,-2.038857
2.7534783,6.0269127,-3.2734344
6.5754547,5.213623,1.3618317
4.14,5.196776,-1.056776
4.229569,5.8622074,-1.6326385
4.5699997,5.4049053,-0.8349056
6.1255555,5.3955865,0.729969
5.2553124,5.017761,0.23755121
5.3533335,4.9471626,0.40617085
4.9283333,4.0283947,0.8999386
4.741667,3.7177353,1.0239315
2.4598231,4.0873833,-1.6275601
2.9033332,4.1149244,-1.2115912
2.26,4.074414,-1.8144138
0.90042555,3.6626825,-2.762257
1.9300001,3.7220106,-1.7920105
2.2033334,3.6624818,-1.4591484
1.0503738,3.711816,-2.6614423
2.1628573,3.7039125,-1.5410552
2.314,3.6621718,-1.348172
0.8605608,3.7217517,-2.8611908
1.9933333,3.6611385,-1.6678052
1.7855555,3.5659451,-1.7803897
1.1048148,3.9349942,-2.8301795
1.9666667,3.8252618,-1.8585951
2.3333333,3.7846231,-1.4512899
1.7824137,4.472541,-2.6901271
2.237143,4.122364,-1.885221
2.636,4.0586176,-1.4226177
0.9469565,4.653634,-3.7066774
2.3566666,4.1564794,-1.7998128
3.655,4.102237,-0.44723725
1.2558974,3.8600838,-2.6041865
0.9842857,3.525581,-2.541295
1.2080001,3.4063168,-2.1983166
1.4246904,3.9374018,-2.5127115
0.9816667,3.5912995,-2.609633
16.0,4.4492645,11.550735
1.6759803,4.46408,-2.7880995
0.95,3.8903263,-2.9403262
1.2763636,3.8535032,-2.5771396
1.3959615,4.3782616,-2.9823
2.14,3.9204197,-1.7804196
2.7744446,3.914712,-1.1402674
1.4437778,5.338094,-3.8943164
1.172,4.3604603,-3.1884604
1.445,4.3944845,-2.9494843
1.0027273,5.037899,-4.0351715
1.576,4.241733,-2.665733
1.55,4.2348523,-2.6848524
17.4,6.1323237,11.267675
1.4756863,6.2559547,-4.7802687
2.1529999,5.0823445,-2.9293447
1.105,5.1283736,-4.0233736
19.400002,5.919284,13.480718
1.1902703,6.106069,-4.9157987
3.6759999,5.3676534,-1.6916535
1.01,5.095551,-4.0855513
2.037826,5.988998,-3.9511719
1.1757143,4.9759054,-3.8001912
1.1,4.99561,-3.8956103
0.99608696,5.282382,-4.286295
1.162857,4.398304,-3.235447
1.4,4.3960247,-2.9960246
1.4900862,5.2156262,-3.7255402
1.39,4.249221,-2.859221
1.3160001,4.254709,-2.9387088
2.6743479,11.512799,-8.838451
25.539999,13.205503,12.334496
11.423334,12.733502,-1.3101683
1.925,12.763771,-10.838771
2.9572175,7.078374,-4.1211567
3.315,5.764096,-2.4490957
4.695,5.8581305,-1.1631303
2.4385216,5.0552425,-2.616721
6.6214285,4.848546,1.7728825
5.974,4.852707,1.1212931
2.4060001,4.8296967,-2.4236965
4.3942857,5.291651,-0.8973651
4.8980002,5.2839947,-0.38599443
6.319166,5.961409,0.3577571
13.005834,7.251203,5.7546306
10.606035,7.543566,3.062469
10.361667,8.134201,2.2274656
11.2,8.0952835,3.1047163
19.101593,10.877809,8.223784
13.6,9.229964,4.370036
14.156667,9.265045,4.8916216
22.527895,10.1154995,12.4123955
33.643333,9.625629,24.017704
40.393333,9.601086,30.792248
19.974998,10.193466,9.781532
6.2300005,9.889365,-3.6593647
4.7999997,10.182941,-5.3829417
5.0371428,9.877872,-4.8407297
55.736813,19.71671,36.020103
42.85,21.185942,21.664057
32.042,21.282013,10.759987
31.11453,15.202304,15.912227
10.685,14.613715,-3.9287148
10.833334,14.649122,-3.8157883
14.621724,12.471432,2.1502924
7.636667,10.013105,-2.3764386
8.55,9.987069,-1.4370689
9.157931,10.885516,-1.7275848
6.745,8.800766,-2.055766
7.045,8.773968,-1.7289677
8.205877,12.901956,-4.6960783
7.2225,8.952869,-1.7303696
6.7075005,8.9392,-2.2317
20.8,9.449047,11.350952
6.365,9.808656,-3.443656
7.0099998,7.207663,-0.1976633
6.6390905,7.2746763,-0.6355858
2.9457283,7.6568832,-4.711155
4.0425,5.489629,-1.4471288
3.88875,5.4284964,-1.5397463
3.7652526,7.974868,-4.209615
3.2085714,5.5092835,-2.300712
2.736,5.444901,-2.708901
2.650495,6.86651,-4.216015
4.077273,5.74154,-1.6642671
4.88,5.7398167,-0.85981655
2.2466667,6.3782005,-4.1315336
2.7558331,5.340862,-2.5850286
1.7694829,6.3249707,-4.5554876
2.4777777,5.2794523,-2.8016746
2.1633334,5.2356625,-3.072329
1.4186206,5.647463,-4.2288423
1.58875,4.6914616,-3.1027117
1.7025,4.6840234,-2.9815235
1.8319827,6.3009415,-4.468959
1.9499999,5.0573015,-3.1073017
1.8866668,5.030529,-3.1438622
2.3113794,7.612186,-5.3008065
2.759,5.8470097,-3.0880096
2.8850002,5.887525,-3.0025249
2.5566087,7.587419,-5.0308104
3.2963636,6.010151,-2.7137873
2.9598274,8.120024,-5.1601963
3.2075,6.2227764,-3.0152764
3.6889653,8.575944,-4.8869786
3.9125001,6.7380643,-2.8255641
3.9337502,6.6813173,-2.7475672
3.138,7.6431284,-4.5051284
3.4271429,6.259725,-2.8325822
3.534,6.20887,-2.67487
3.6750002,5.3079185,-1.6329184
4.3308334,5.975362,-1.6445284
8.610869,11.940794,-3.3299246
5.156,8.982577,-3.8265772
5.6314282,8.9799795,-3.3485513
14.371667,11.283035,3.0886316
7.188572,9.356996,-2.1684237
7.082,9.36019,-2.2781906
20.218782,14.67585,5.5429325
9.573334,11.809572,-2.2362385
9.135555,11.766744,-2.6311884
26.984741,19.960903,7.023838
10.959999,17.036354,-6.076355
11.2699995,17.42216,-6.1521597
13.502001,17.03492,-3.532919
30.278805,21.396067,8.882738
15.679999,17.60159,-1.9215899
15.816668,17.640322,-1.8236542
35.55112,23.858105,11.693016
16.196667,20.214205,-4.017538
16.526667,20.247812,-3.7211456
33.69675,25.57977,8.1169815
17.34,21.174469,-3.8344688
16.844286,21.200497,-4.3562107
33.216637,26.581894,6.6347427
16.946667,21.761501,-4.8148346
17.94,21.819946,-3.8799458
32.45313,25.313547,7.1395817
17.138182,21.28944,-4.1512585
19.3,21.797256,-2.4972572
30.345919,23.420506,6.925413
15.880001,18.579027,-2.699026
15.692728,18.637604,-2.9448757
20.066666,19.637848,0.42881775
25.169306,20.496254,4.673052
14.969999,16.932201,-1.9622021
13.264444,16.981255,-3.7168102
15.003333,14.921151,0.08218193
9.627,11.896505,-2.2695055
10.240001,11.878477,-1.6384764
11.675,12.667709,-0.99270916
8.052,10.093779,-2.0417786
7.8500004,10.140119,-2.2901182
11.583235,14.135778,-2.5525436
8.749,11.208813,-2.459813
8.424999,11.243787,-2.8187876
15.71772,15.782873,-0.06515312
10.195,12.29519,-2.1001902
12.053333,12.306414,-0.25308037
23.77862,20.777569,3.001051
18.503334,17.12093,1.3824043
16.067501,17.196033,-1.1285324
23.136982,18.994677,4.1423054
15.375,15.8700905,-0.49509048
15.094286,15.909251,-0.81496525
24.392347,19.410688,4.981659
16.018,15.909391,0.108608246
15.26,15.962967,-0.7029667
27.185984,22.214046,4.971937
17.432222,18.861578,-1.4293556
16.156666,18.9112,-2.7545338
32.85517,23.192852,9.662319
17.447273,20.7165,-3.269226
17.91,20.77835,-2.868351
33.333477,22.525196,10.808281
16.311249,18.840569,-2.5293198
16.195,18.915047,-2.720047
33.218838,22.692062,10.526775
16.2925,20.597324,-4.304825
16.130001,20.652437,-4.522436
15.1025,19.326946,-4.2244463
14.253,17.052315,-2.7993145
14.055,16.96547,-2.910469
29.098188,20.3675,8.730688
14.049999,17.45412,-3.4041214
14.587143,17.47332,-2.886177
22.007652,17.413105,4.5945473
11.746666,15.429736,-3.6830702
11.282223,15.477577,-4.1953545
16.936172,15.085394,1.8507786
10.28,13.231878,-2.9518785
10.455714,13.274646,-2.8189316
13.18431,12.733003,0.4513073
8.974999,11.225725,-2.2507257
9.372,11.246895,-1.8748951
11.304225,11.276413,0.027812004
8.308333,8.982204,-0.67387104
8.7300005,8.998228,-0.26822758
9.708707,10.018992,-0.31028557
7.7242856,8.065018,-0.3407321
7.812,8.074707,-0.26270723
7.856581,9.47596,-1.6193786
7.2316666,7.982353,-0.75068665
6.918333,7.9798546,-1.0615215
8.589052,10.702131,-2.113079
7.08,8.170412,-1.0904121
7.795,8.120678,-0.32567787
9.114435,12.571726,-3.4572906
9.72,9.717589,0.0024108887
7.923333,9.729781,-1.806448
12.982626,15.351414,-2.3687878
11.8949995,11.837054,0.05794525
11.648999,12.018887,-0.36988735
24.0,16.063332,7.9366684
13.526116,16.728472,-3.2023554
12.966,13.233027,-0.26702785
12.835714,13.23173,-0.39601612
15.285151,20.068542,-4.783392
14.190001,15.601417,-1.411416
12.655,15.65633,-3.0013304
12.81066,18.22295,-5.4122896
13.703001,14.149992,-0.44699097
12.845,14.192929,-1.347929
26.900002,11.942171,14.95783
7.6673,12.554983,-4.887683
8.483334,9.699522,-1.2161884
6.6849136,10.571602,-3.8866882
7.142,8.223323,-1.0813227
6.4700003,8.222643,-1.7526426
6.414609,11.13077,-4.716161
7.044,8.662071,-1.6180711
7.105714,8.564903,-1.4591894
6.053793,11.788822,-5.735029
7.2390003,9.060684,-1.8216839
7.385,9.044538,-1.6595373
9.626121,15.716781,-6.09066
9.246,11.767721,-2.521721
9.03,11.760828,-2.7308283
48.17,21.693222,26.476776
