Target,Output,Diff
21.02,28.109877,-7.089876
39.0,30.876379,8.123621
30.0,30.139957,-0.13995743
76.94805,31.685331,45.26272
4.6813912,29.568071,-24.88668
58.861595,29.754297,29.107298
59.155685,29.716913,29.438772
22.283638,30.224989,-7.941351
52.416668,31.4085,21.008167
53.856667,29.971954,23.884712
56.953335,29.934402,27.018932
28.038166,26.84163,1.1965351
45.0,31.18888,13.811119
32.0,30.129118,1.870882
69.18161,35.073418,34.108192
5.0991225,31.453869,-26.354746
61.876396,33.131626,28.74477
65.53327,32.36508,33.16819
25.835,30.520847,-4.685848
26.294998,30.811188,-4.5161896
26.457039,30.78808,-4.3310413
45.0,34.863243,10.136757
42.0,32.880714,9.119286
60.72363,28.89442,31.829208
79.56439,27.430399,52.133995
4.913077,26.128027,-21.21495
55.63903,26.862484,28.776546
55.57308,27.888504,27.684574
24.418165,23.998257,0.41990852
41.0,28.171219,12.828781
30.0,27.196754,2.8032455
59.68248,30.625372,29.057108
4.8556895,28.887308,-24.031618
53.555088,29.09671,24.458378
53.640533,29.229336,24.411198
16.35,29.581568,-13.231567
41.77,30.125908,11.644093
44.03,29.01393,15.016069
23.955,25.65823,-1.7032299
23.708546,25.751287,-2.0427418
17.94,29.194248,-11.254248
18.02,26.999243,-8.979242
38.0,29.994085,8.005915
27.0,29.467503,-2.4675026
62.46406,28.030462,34.4336
4.7557893,25.913422,-21.157633
55.16111,26.576307,28.584803
56.686665,27.497461,29.189203
15.498333,26.4594,-10.961067
41.897503,27.982197,13.915306
43.575554,27.275932,16.299622
45.019997,27.086096,17.9339
42.245003,26.8834,15.361603
23.050909,23.852077,-0.80116844
22.762041,23.95051,-1.1884689
12.25,27.544857,-15.294857
12.313,27.702503,-15.3895035
16.965,26.080498,-9.115498
38.0,27.613892,10.386108
27.0,26.266586,0.7334137
15.023333,23.567495,-8.544163
40.506668,25.576258,14.93041
38.3925,22.93937,15.453133
37.16,22.79327,14.36673
36.69,22.844498,13.845501
30.0,22.460375,7.539625
21.779999,23.647915,-1.8679161
21.38276,23.524954,-2.1421947
12.0,22.585793,-10.585793
13.483,22.737864,-9.254864
15.570001,22.412817,-6.8428164
19.349998,23.527737,-4.177738
16.24091,23.369526,-7.1286163
44.0,25.151941,18.848059
32.0,23.341007,8.658993
4.361207,25.153082,-20.791874
61.582108,26.860773,34.721336
77.16752,26.294949,50.87257
12.734166,26.333998,-13.599832
38.454166,27.761213,10.692953
38.545002,26.201487,12.343515
38.19,25.675678,12.51432
39.1325,26.192568,12.939932
41.39,25.456566,15.933434
20.391167,24.448528,-4.0573616
13.413334,25.425318,-12.011984
11.466666,25.099619,-13.632953
14.172501,25.298313,-11.125813
39.0,27.39362,11.60638
35.0,26.222755,8.777245
4.4186206,22.429531,-18.01091
62.281967,23.485548,38.796417
70.9789,23.622128,47.35677
12.130001,23.735598,-11.605597
38.646667,24.840813,13.805855
37.11,23.762453,13.347548
36.925003,23.224812,13.7001915
37.97,23.711893,14.258108
19.27,21.726656,-2.4566555
18.035,21.882648,-3.8476486
19.41827,21.725348,-2.3070774
13.309999,23.430428,-10.120428
12.787,23.602142,-10.815143
11.5,22.21095,-10.710951
38.0,24.626684,13.373316
29.0,23.593779,5.4062214
77.562805,23.12786,54.434944
4.236552,22.002533,-17.765982
57.754868,22.670172,35.084694
65.97713,24.121687,41.85544
10.650834,22.048304,-11.3974695
34.9425,23.269537,11.672964
33.90286,23.64204,10.2608185
34.8425,23.866486,10.976013
36.329998,23.970747,12.359251
18.14,20.32505,-2.185051
17.435,20.511684,-3.076685
17.330877,20.36839,-3.0375118
11.316667,24.140259,-12.823592
11.524445,24.324762,-12.800318
10.189167,22.354214,-12.165047
31.0,23.125021,7.874979
27.0,21.89384,5.106159
71.22811,22.183495,49.044617
4.06646,20.772217,-16.705757
49.351982,21.121975,28.230007
55.722633,21.179874,34.54276
9.320833,21.518723,-12.197889
30.26,21.856346,8.403654
29.130001,21.228085,7.9019165
30.3325,21.164509,9.167992
15.666667,18.853548,-3.186881
15.5192585,18.910892,-3.391634
9.870833,21.223848,-11.353015
8.7699995,19.643545,-10.873546
27.0,21.662205,5.3377953
23.0,21.419924,1.5800762
75.596954,23.925339,51.671616
3.916789,22.069336,-18.152546
49.755814,22.588303,27.167511
56.289936,22.643883,33.646053
8.935834,23.146564,-14.210731
29.428333,23.7841,5.6442337
25.76,22.754272,3.0057278
25.869999,22.70077,3.1692295
15.834483,20.640238,-4.8057547
16.140333,20.770082,-4.6297493
10.194546,22.838898,-12.644352
10.369999,22.462658,-12.092659
8.529166,20.969326,-12.44016
26.0,23.566921,2.4330788
20.0,23.033695,-3.0336952
64.895676,20.693993,44.201683
3.9347367,19.650867,-15.716131
42.71402,19.750042,22.963978
44.923306,20.308384,24.614922
9.473333,19.963137,-10.489803
31.590834,20.48743,11.103403
26.105556,20.191486,5.91407
26.626665,20.138859,6.4878063
17.387001,17.67349,-0.2864895
17.477142,17.810812,-0.33366966
11.095834,20.361883,-9.266049
10.183333,18.81931,-8.635976
24.0,20.422972,3.5770283
17.0,19.83726,-2.8372593
53.721916,19.35142,34.3705
4.122087,18.83573,-14.713642
37.526993,18.965733,18.56126
41.776638,19.157612,22.619026
10.66,19.210136,-8.550137
25.366364,19.077465,6.2888985
23.8475,19.281464,4.566036
21.44,19.204964,2.2350368
17.023666,16.617496,0.4061699
9.343333,19.302135,-9.958802
10.020833,17.25146,-7.230626
22.0,19.014074,2.9859257
15.0,19.129967,-4.1299667
41.67475,15.660916,26.013836
55.8638,15.372608,40.49119
4.182909,15.118375,-10.935466
30.000288,15.554379,14.445909
30.606815,15.718732,14.888083
65.34282,13.362963,51.97986
9.215,15.2661915,-6.0511913
19.445,15.578223,3.8667765
18.41,15.662869,2.7471304
16.746666,15.463338,1.283328
9.91,13.750619,-3.840619
11.362983,13.784333,-2.4213505
7.5533333,15.610067,-8.056734
9.213333,14.189334,-4.976001
17.0,15.479926,1.5200739
15.0,15.1189785,-0.1189785
26.4142,12.605234,13.808966
36.537327,12.439462,24.097866
4.4431067,11.875845,-7.4327383
21.762245,12.161745,9.6005
19.976244,12.318758,7.657486
28.732813,11.68229,17.050522
8.169167,12.339409,-4.1702423
17.234167,12.570763,4.6634045
15.46,12.14429,3.31571
15.61,12.039888,3.5701113
15.59,12.079571,3.5104294
9.540333,11.94784,-2.407507
7.5558333,12.39985,-4.8440166
8.901818,11.735066,-2.8332481
8.54,11.74946,-3.2094603
13.0,12.418161,0.5818386
11.0,12.233881,-1.233881
19.108618,10.506688,8.60193
27.39707,10.243008,17.154062
4.5184617,9.787331,-5.268869
17.194584,9.995608,7.1989756
14.466909,10.058068,4.408841
23.478315,9.034233,14.444082
8.11,10.170786,-2.0607862
16.076666,10.20397,5.872696
14.768749,9.950681,4.8180685
15.76,9.84007,5.9199305
14.85,9.852478,4.9975224
7.0,9.643816,-2.643816
7.773448,9.834549,-2.061101
7.47,10.110292,-2.6402926
8.7699995,9.635332,-0.8653326
10.0,10.330378,-0.33037758
6.0,10.10022,-4.1002197
16.7856,9.696808,7.088793
22.884094,9.474139,13.409955
4.623945,8.861852,-4.2379065
16.2762,9.142275,7.1339245
13.295913,9.400995,3.8949175
20.006565,8.56579,11.440775
8.585,9.397927,-0.81292725
14.810833,9.453516,5.357317
14.715,9.236785,5.478215
15.0325,9.163958,5.8685427
7.5971184,9.324436,-1.7273178
7.352727,9.3460655,-1.9933386
7.5308332,8.96885,-1.4380169
9.0,9.474985,-0.47498512
8.0,9.317633,-1.3176327
15.372812,9.915627,5.4571857
22.416195,9.501009,12.915186
4.718713,8.907602,-4.1888895
15.82732,9.176853,6.650467
12.669677,9.405414,3.2642632
18.004105,8.882569,9.121535
9.0633335,9.421642,-0.3583088
18.045834,9.922074,8.123759
17.106,9.248896,7.8571053
18.265001,9.12068,9.144321
17.58,9.233971,8.346029
8.812881,9.76263,-0.949749
9.121667,9.433097,-0.31142998
11.0,9.694191,1.305809
8.0,9.330858,-1.3308582
17.445444,12.195175,5.250269
23.757812,11.940094,11.8177185
4.542571,11.436597,-6.894026
16.431349,11.781579,4.64977
13.650282,11.920832,1.7294502
17.911507,10.433908,7.477598
9.92,11.85935,-1.9393501
19.098333,11.856994,7.2413397
17.446667,11.751027,5.6956396
16.485,11.519354,4.9656467
19.0,11.53779,7.4622097
9.314,11.094004,-1.7800035
9.423454,11.278002,-1.8545475
9.724167,11.088248,-1.3640814
13.0,11.988722,1.0112782
6.0,11.7677765,-5.7677765
17.911839,12.475473,5.436365
23.926924,12.363473,11.563451
4.3372164,11.784257,-7.4470406
16.627613,11.766544,4.8610687
13.213381,11.862833,1.3505478
19.825596,10.293771,9.531825
9.456667,12.286303,-2.8296356
16.486666,12.139654,4.3470116
16.9425,11.779737,5.1627617
8.09,11.125452,-3.035452
9.265085,11.319847,-2.054762
9.210834,11.063492,-1.8526583
17.0,12.1378565,4.8621435
5.0,12.20614,-7.2061396
16.619406,11.954822,4.664584
22.467789,11.791775,10.676014
4.155463,11.523388,-7.3679247
15.567551,11.641854,3.9256964
12.2218075,11.849708,0.37209988
21.698776,10.318437,11.38034
9.406667,11.70088,-2.2942133
15.115,11.680564,3.4344358
18.15875,11.752439,6.406312
17.3475,11.646142,5.701358
7.9146667,10.826703,-2.9120364
8.033334,10.748433,-2.7150993
15.0,11.666423,3.3335772
10.0,11.612739,-1.6127386
15.944319,9.69097,6.2533484
22.905426,9.681073,13.224353
3.9638386,9.452268,-5.488429
15.456989,9.406109,6.0508804
13.08807,9.83894,3.2491302
18.11174,8.95599,9.15575
9.508333,9.63462,-0.1262865
16.539167,9.507778,7.031389
18.5,9.617857,8.882143
16.49,9.54309,6.94691
8.228333,9.150224,-0.92189026
8.7525,9.042625,-0.29012585
16.0,9.59991,6.40009
12.0,9.570918,2.429082
17.186096,11.283712,5.902384
25.157358,10.921036,14.236322
3.9674106,10.365582,-6.398172
16.85368,10.610004,6.243675
13.653689,10.849332,2.8043575
20.37729,9.669764,10.707527
8.85,10.829917,-1.9799166
16.702501,11.099877,5.602624
18.5075,10.720379,7.787121
17.96625,10.523975,7.442274
10.603333,10.455009,0.14832401
8.675614,10.589191,-1.9135771
8.363334,10.318089,-1.9547548
16.0,10.942009,5.057991
10.0,10.738129,-0.73812866
17.346579,9.653782,7.6927967
25.786173,9.69129,16.094883
4.2561207,9.441791,-5.18567
17.764824,9.696442,8.068382
15.273105,10.641879,4.6312256
22.779123,10.002844,12.776279
8.604166,9.6144,-1.0102339
17.745834,9.549015,8.196819
16.595,10.180962,6.4140377
17.248333,10.317945,6.9303885
7.9400005,9.014765,-1.0747643
8.433276,9.071063,-0.63778687
8.750909,9.6335945,-0.88268566
8.04,9.624753,-1.584753
17.0,9.596661,7.4033394
14.0,9.553791,4.446209
22.641027,10.033211,12.607817
29.91849,9.843794,20.074696
3.727222,9.661708,-5.934486
17.698019,9.696079,8.00194
15.424285,10.14861,5.275675
22.755701,9.100121,13.6555805
8.191667,9.777136,-1.5854692
16.35,9.900293,6.449707
16.95,9.932034,7.017967
17.164,9.961224,7.202776
8.131833,9.272386,-1.1405525
7.5266666,9.160591,-1.6339245
17.0,9.753903,7.2460966
9.0,9.718179,-0.71817875
21.328453,9.6308565,11.697597
30.166786,9.370512,20.796274
3.5865486,8.982745,-5.3961964
18.365364,9.313125,9.052239
16.409895,9.377938,7.0319567
25.664999,8.457576,17.207424
8.018,9.258371,-1.2403717
16.76,9.251166,7.508834
8.44,8.892728,-0.45272827
7.681186,8.942007,-1.2608209
15.0,9.414803,5.5851974
8.0,9.173661,-1.1736612
23.907652,10.492699,13.414953
25.130613,9.779534,15.351079
3.5255883,9.034115,-5.508527
17.248775,9.474796,7.773979
13.767935,9.88277,3.8851652
23.748901,9.440651,14.30825
7.9283333,10.160102,-2.2317686
13.0,9.900555,3.0994453
7.0,9.529362,-2.5293617
16.15272,9.791881,6.360839
19.686207,9.768835,9.917372
3.456325,9.345148,-5.888823
14.8711405,9.756512,5.114629
11.141607,9.4581175,1.6834898
18.966316,8.8681965,10.09812
9.110001,9.690405,-0.5804043
16.83,9.840055,6.9899445
15.13,9.470776,5.6592245
7.823,9.55327,-1.7302704
9.32,9.29079,0.02921009
10.0,9.772514,0.22748566
3.0,9.606334,-6.6063337
24.06206,11.850418,12.211641
17.445435,11.378796,6.066639
3.563889,10.912294,-7.3484054
14.7595005,11.151696,3.6078043
10.137735,11.736601,-1.5988655
16.086666,10.84155,5.245116
10.973333,11.2848625,-0.31152916
19.451668,11.94625,7.505418
19.354546,11.385544,7.969002
22.07,11.324843,10.745156
9.1575,11.257883,-2.1003828
9.500893,11.450418,-1.9495258
9.8325,11.034239,-1.2017384
10.0,11.724827,-1.7248268
3.0,11.140376,-8.140376
11.663333,11.153207,0.5101261
20.374166,11.563913,8.810253
20.815,10.678951,10.136049
21.294998,10.298681,10.996317
22.206,10.574474,11.631525
22.119999,10.210169,11.90983
10.52,11.371292,-0.85129166
10.042373,11.399198,-1.3568249
10.5654545,10.875502,-0.31004715
11.0,11.054868,-0.054867744
3.0,11.0639515,-8.0639515
16.324558,12.105429,4.2191296
26.847536,12.079612,14.767924
3.6211429,11.381444,-7.760301
19.262058,11.665477,7.5965815
14.906545,12.171394,2.7351503
21.392204,10.678455,10.713749
11.428333,12.053604,-0.62527084
20.741669,11.961488,8.780181
22.369999,11.936123,10.433876
21.94,11.7783985,10.161602
21.383333,11.841524,9.541809
9.895932,11.223153,-1.3272209
11.3825,11.284967,0.09753227
12.0,11.992504,0.00749588
2.0,11.967279,-9.967279
16.680555,12.323536,4.3570194
25.614037,11.772806,13.84123
3.725484,11.6702,-7.9447165
18.264181,11.667093,6.597088
14.6579895,12.121901,2.536089
21.646183,10.759105,10.887078
11.036667,11.680245,-0.6435785
19.821667,12.279254,7.5424128
21.18,11.87604,9.30396
21.706,11.92671,9.779289
20.35,11.896125,8.453876
10.4375,11.297882,-0.8603821
10.054822,11.44943,-1.3946085
9.854166,11.286079,-1.4319134
12.0,12.039679,-0.039678574
5.0,11.5816555,-6.5816555
16.84918,12.300505,4.5486755
25.146563,12.228458,12.918104
3.6827633,12.239033,-8.55627
17.859846,12.276851,5.5829954
13.908235,12.688141,1.2200937
19.742188,11.188265,8.553923
10.758333,12.14445,-1.386117
20.408333,12.137621,8.270712
20.554445,12.652401,7.9020443
20.95,12.555021,8.3949795
9.1831665,11.23024,-2.0470734
10.473333,11.515437,-1.0421038
12.0,12.063194,-0.063194275
7.0,12.063719,-5.063719
16.9675,11.537985,5.429516
23.957363,11.517086,12.440277
3.720909,11.057425,-7.3365154
16.527222,11.16438,5.3628416
13.556991,11.705003,1.8519878
22.130001,10.546963,11.583038
11.878333,11.447136,0.43119717
20.446667,11.300371,9.146296
22.448002,11.363554,11.084448
21.70143,11.373191,10.3282385
10.004999,10.393635,-0.38863564
9.381111,10.54124,-1.1601286
10.850834,10.65786,0.19297409
12.0,11.390486,0.60951424
7.0,11.348437,-4.3484373
16.053522,11.768707,4.284815
24.198055,11.701793,12.496263
3.7829213,11.697777,-7.9148555
16.97027,11.4864025,5.4838676
14.217634,11.77422,2.4434137
22.805279,10.390982,12.414297
11.663333,11.62122,0.042113304
20.924168,11.503144,9.421023
20.316,11.580442,8.735558
19.400002,11.425782,7.9742193
20.603333,11.435083,9.168249
9.514545,10.496502,-0.9819565
9.504815,10.611514,-1.106699
10.660833,10.79301,-0.1321764
14.0,11.622935,2.3770647
7.0,11.538271,-4.538271
16.071571,11.825398,4.246173
26.182667,11.651935,14.530732
3.8082023,11.222586,-7.4143834
17.18406,11.20489,5.979169
14.358455,11.637426,2.7210283
20.333332,10.338537,9.994795
11.64,11.097531,0.542469
13.142728,11.59728,1.5454483
20.931665,11.545776,9.385889
21.715555,11.405577,10.3099785
24.476665,11.30636,13.170305
9.386666,10.748692,-1.3620253
9.463036,10.898786,-1.43575
11.564167,10.942997,0.62117004
14.0,11.653172,2.3468285
10.0,11.528096,-1.5280962
16.913212,13.301305,3.611907
26.714,13.041769,13.672232
3.8431578,12.4831085,-8.639951
16.689722,12.846751,3.8429708
14.57986,12.9819,1.5979595
19.541101,11.309298,8.231804
14.109167,12.956094,1.1530733
23.225834,12.950578,10.275256
24.375555,12.854015,11.52154
24.623335,12.613352,12.009983
11.482667,12.127237,-0.64457035
13.622499,12.06031,1.5621891
18.0,13.047509,4.952491
12.0,12.87178,-0.8717804
18.911053,11.930876,6.980177
30.369303,11.574845,18.794456
4.04931,11.448757,-7.399447
20.18115,11.268807,8.912343
16.04862,11.471132,4.577488
20.972193,9.784096,11.188097
11.224999,11.484005,-0.25900555
20.202501,11.442833,8.759668
21.532,11.350849,10.18115
21.494286,11.278819,10.2154665
11.316251,10.8643055,0.4519453
9.750384,10.823716,-1.0733318
10.818334,10.250694,0.56763935
20.0,11.552057,8.447943
12.0,11.378604,0.62139606
16.00625,10.567032,5.4392185
24.507544,9.908,14.599544
4.307863,9.512156,-5.2042923
16.488035,9.93477,6.5532656
14.153371,9.851982,4.3013887
19.89301,8.906401,10.9866085
9.110833,9.837391,-0.72655773
14.283333,10.268331,4.0150023
14.596666,9.678322,4.9183445
18.56,9.578284,8.981715
7.797167,10.094024,-2.2968569
7.920833,9.579181,-1.6583476
19.0,10.305435,8.694565
17.0,9.76233,7.23767
8.496982,8.7355995,-0.2386179
15.528111,8.0192795,7.508832
5.098053,7.6241755,-2.5261226
11.317143,7.977845,3.3392982
8.170694,7.77451,0.39618444
13.143963,7.4903946,5.6535683
8.528334,7.9793797,0.548954
12.9325,8.505981,4.4265184
16.387499,7.729458,8.658041
19.17,7.621711,11.548289
17.495,7.660033,9.834968
18.23,7.5189734,10.711026
6.4700003,8.672419,-2.2024183
5.6871185,8.783517,-3.0963984
7.2875,8.084306,-0.79680586
15.0,8.511057,6.488943
12.0,7.9506736,4.0493264
7.2952385,6.6583834,0.6368551
12.943207,6.464239,6.4789677
5.683572,6.1955633,-0.5119915
10.707142,6.352765,4.354377
7.6032543,6.4362717,1.1669827
9.122941,6.1813903,2.9415507
6.06,6.0500803,0.009919643
7.660909,6.384906,1.2760034
11.140833,6.4207745,4.7200584
13.267778,6.424632,6.8431463
11.280001,6.3667393,4.9132614
3.475,6.3918734,-2.9168735
4.0918965,6.6201916,-2.528295
6.5108337,6.2659655,0.24486828
13.0,6.4328146,6.5671854
12.0,6.316923,5.683077
5.7486205,6.2538004,-0.5051799
11.570145,5.8108706,5.759274
5.4701014,5.3687077,0.1013937
8.581477,5.709072,2.872405
5.4345245,5.7912436,-0.35671902
9.157764,5.8592663,3.2984982
6.3808336,5.7237206,0.6571131
9.778334,6.0639534,3.7143803
9.639999,5.6347446,4.0052547
11.469999,5.4083533,6.061646
10.345,5.5076118,4.8373885
3.5513558,6.5425863,-2.9912305
5.2325,5.955651,-0.72315073
13.0,5.959711,7.040289
12.0,5.652551,6.347449
4.780366,5.3927445,-0.6123786
9.037294,4.9599705,4.077324
4.966875,4.606737,0.36013794
6.2274117,4.851693,1.3757186
4.328423,4.9690194,-0.6405964
5.7285714,5.060878,0.6676936
5.190833,4.89542,0.29541302
7.4891667,5.30696,2.1822066
8.03,4.854058,3.175942
9.96,4.831189,5.128811
3.576,5.5887384,-2.0127385
3.4098113,5.8247004,-2.414889
4.451667,5.25797,-0.806303
10.0,5.16196,4.83804
12.0,4.827275,7.172725
3.3607292,6.131406,-2.7706766
7.4835787,5.6866875,1.7968912
5.321226,5.1818523,0.13937378
4.9700003,5.6404905,-0.67049026
3.1210418,5.5799637,-2.458922
7.1013045,5.5191813,1.5821233
6.9266663,5.6201696,1.3064966
10.253333,5.946653,4.30668
13.005,5.5016136,7.5033865
11.280001,5.465621,5.8143797
6.9,6.2140284,0.68597174
5.082069,6.4764285,-1.3943596
6.324167,5.8226433,0.5015235
8.0,5.840431,2.1595688
11.0,5.5481987,5.4518013
4.9159822,6.5171967,-1.6012144
9.933717,6.1834645,3.7502522
4.816207,5.5294046,-0.7131977
7.91018,5.914894,1.995286
4.674382,6.000159,-1.3257766
6.8758926,6.023359,0.8525338
7.599091,6.11744,1.4816508
11.009167,6.291691,4.717476
11.7275,5.9524684,5.7750316
13.1425,5.878508,7.263992
5.6558332,6.8571024,-1.2012691
6.1566668,6.184004,-0.027337074
11.0,6.220033,4.779967
9.0,6.0396967,2.9603033
4.998972,6.3073545,-1.3083825
9.94646,5.93008,4.01638
4.753652,5.407741,-0.654089
7.5186486,5.7643967,1.754252
4.5135493,5.6895027,-1.1759534
7.694909,5.7345953,1.9603138
7.266667,5.871146,1.3955207
11.960833,6.073466,5.887367
13.785,5.632244,8.152756
13.321,5.627924,7.693076
5.845166,6.549046,-0.70387983
7.14,6.018266,1.1217337
12.0,6.04136,5.95864
11.0,5.8239183,5.1760817
5.5366364,6.3990164,-0.86238
10.282727,6.1666822,4.116045
4.703186,5.7841625,-1.0809765
8.32824,6.123979,2.2042613
5.04278,5.96208,-0.9193001
8.067477,5.974512,2.0929651
7.0200005,6.104974,0.91502666
12.876667,6.2783766,6.5982904
16.698,5.953288,10.744712
15.088572,5.9574947,9.131077
9.63,6.4194536,3.2105465
7.161724,6.5860744,0.57564974
7.834167,6.204628,1.629539
15.0,6.1974545,8.802546
13.0,6.053679,6.946321
7.218761,8.567504,-1.348743
12.020608,7.8941703,4.1264377
4.371552,7.419169,-3.047617
9.556577,7.884855,1.6717219
6.635989,7.6494627,-1.0134735
9.521416,7.4477434,2.0736723
7.9316664,7.834219,0.097447395
15.094167,8.471622,6.6225443
16.03,7.5169497,8.513051
14.759999,7.454876,7.3051233
8.178474,8.758697,-0.58022213
8.766001,7.97498,0.7910209
8.6,8.045579,0.5544214
17.0,8.261446,8.738554
12.0,7.7792196,4.2207804
9.419911,8.42631,0.9936018
14.417543,8.243605,6.1739388
