Target,Output,Diff
12.799999,2.983229,9.816771
9.4800005,4.8376517,4.642349
11.291819,4.904409,6.3874097
14.0,-8.884317,22.884317
7.761181,-17.541748,25.302929
3.0397391,-4.5295534,7.5692925
5.6699996,-17.711761,23.381762
5.1054544,-17.550438,22.655891
4.52,-18.908176,23.428177
4.67,-17.274878,21.944878
4.3758335,-7.11915,11.494984
8.033334,-3.0409133,11.074247
8.690001,1.4298866,7.2601137
10.404445,0.72550476,9.67894
8.454445,2.3134658,6.140979
6.133333,2.3802743,3.753059
12.0,-15.390845,27.390846
6.7478967,-18.161291,24.909187
1.7018964,-5.635443,7.3373394
4.248,-17.966005,22.214005
4.452857,-17.807308,22.260166
4.54875,-19.893837,24.442587
3.7,-19.75934,23.459341
4.54,-9.909507,14.449507
5.9700003,-3.634528,9.604528
5.195,-3.6388538,8.833854
6.164445,-3.597814,9.762259
8.596,0.1281184,8.467881
8.042857,0.33881187,7.7040453
5.2850003,1.7388287,3.5461717
5.4909997,1.6736987,3.817301
3.0,-18.906118,21.906118
6.180666,-19.818495,25.99916
2.0191379,-8.13636,10.1554985
5.4075003,-20.962563,26.370064
5.56625,-20.82777,26.39402
5.8183336,-20.223812,26.042145
5.2799997,-20.097858,25.377857
13.220834,-11.349878,24.570713
24.3275,-7.0544505,31.38195
9.550833,-2.49287,12.043703
46.82,-2.0091038,48.8291
5.93,-2.055129,7.985129
5.0,-20.909496,25.909496
6.408535,-18.613361,25.021896
1.8778071,-7.947495,9.825302
3.6866667,-20.207817,23.894484
3.7233334,-20.069788,23.793121
2.7,-19.27722,21.97722
3.0891666,-10.492847,13.582014
13.92,-6.043861,19.963861
9.626667,-1.5645051,11.191172
10.85875,-1.5271294,12.3858795
34.425556,-0.9313518,35.356907
20.580002,-0.9414199,21.521421
10.0,-19.338419,29.338419
6.869955,-17.90377,24.773726
1.6983504,-7.782301,9.480652
3.11,-19.47025,22.58025
3.6463637,-19.39079,23.037155
5.2025003,-19.927776,25.130276
3.1299999,-19.797256,22.927256
3.02,-9.491276,12.511276
6.0941668,-5.724678,11.818845
7.63,-2.832627,10.462627
9.395834,-1.4373395,10.833174
6.0,-18.499865,24.499865
6.6910796,-17.731827,24.422907
19.199999,-13.060131,32.26013
1.9620755,-10.3589735,12.321049
5.7349997,-19.117077,24.852077
4.9766665,-19.874714,24.85138
5.1825,-9.453632,14.636132
6.29,-8.242323,14.532323
8.886667,-3.804219,12.6908865
11.0875,-3.4300973,14.517597
2.0,-18.226112,20.226112
9.378258,-15.279341,24.657598
1.8498946,-3.7532978,5.6031923
7.9449997,-15.705622,23.650621
7.03625,-15.545103,22.581352
17.688,-15.446785,33.134785
5.7908335,-5.559024,11.349857
13.380834,-3.3789241,16.759758
9.295834,0.54367393,8.75216
17.425,1.3235643,16.101435
21.805,1.4172485,20.387753
9.0,-14.274731,23.27473
11.811786,-14.494581,26.306366
17.9,-8.188278,26.088278
1.2345794,-4.6064653,5.841045
6.29,-16.775845,23.065845
7.272,-16.600166,23.872166
4.12875,-17.10234,21.23109
5.735833,-5.850723,11.5865555
21.741667,-3.122243,24.86391
8.98,-0.14134556,9.1213455
49.28583,1.5797927,47.70604
13.0,-14.275223,27.275223
7.8202267,-17.838709,25.658936
18.433334,-11.635269,30.068604
1.3129523,-8.249603,9.562555
2.6100001,-19.769867,22.379868
3.6100001,-19.61331,23.22331
3.9058332,-9.180973,13.086806
8.275,-6.5098486,14.784848
4.64,-1.849803,6.489803
26.65,-1.7444775,28.394478
3.0,-18.289019,21.289019
4.0618505,-18.071424,22.133274
1.1848246,-8.197306,9.382131
2.7200003,-19.100288,21.82029
3.262222,-18.970688,22.23291
2.0008333,-8.283423,10.284257
3.7733335,-6.7560554,10.529388
4.355,-2.81925,7.17425
3.309,-2.6679757,5.9769754
3.0,-17.143072,20.143072
4.398934,-20.892008,25.290941
0.8033621,-8.858694,9.662056
3.0014286,-20.426521,23.42795
3.2159998,-20.273762,23.489761
5.4579997,-22.232035,27.690035
2.704167,-12.002808,14.706974
3.7708333,-6.194832,9.965665
4.54,-1.3429046,5.8829045
5.4275,-1.1008805,6.5283804
5.0099998,-1.1155679,6.1255674
2.0,-21.014645,23.014645
5.443508,-18.758255,24.201763
0.9228449,-9.065162,9.988007
3.0216668,-20.341972,23.36364
3.1783333,-20.204428,23.382761
1.52,-19.595526,21.115526
2.7266667,-10.968022,13.694689
3.9766667,-6.627238,10.603905
3.6391666,-1.7666495,5.405816
2.0,-20.120485,22.120485
5.750585,-20.392675,26.143261
1.3121738,-8.201575,9.513749
3.24,-20.769241,24.009241
3.379091,-20.62792,24.007011
3.085833,-12.345644,15.431477
3.6508334,-6.4036264,10.05446
5.284167,-1.4223793,6.706546
5.0,-21.699791,26.699791
5.797315,-17.7785,23.575815
1.5671796,-7.0114994,8.578679
9.3,-17.459454,26.759453
6.9387503,-17.278929,24.217678
19.66,-17.247545,36.907547
4.12,-19.189684,23.309685
4.6383333,-7.460308,12.098641
7.1633334,-4.659239,11.822573
5.596667,0.80814093,4.788526
10.115556,0.80057204,9.314983
7.0,-16.116241,23.116241
5.83534,-19.794495,25.629835
1.2714036,-5.6800604,6.9514637
11.735,-20.088642,31.823643
11.3675,-19.940994,31.308495
5.2999997,-19.366446,24.666445
4.5491667,-9.566393,14.11556
6.88,-4.1323633,11.012363
9.638182,-4.046682,13.684864
7.5199995,1.4600775,6.059922
14.18111,1.5827272,12.598383
4.0,-18.837826,22.837826
6.391731,-20.234243,26.625975
1.4335897,-8.301434,9.7350235
7.0249996,-20.01666,27.04166
6.207,-19.855232,26.062233
2.98,-21.254751,24.23475
3.8249998,-10.6662655,14.491265
6.488333,-6.4773755,12.965709
7.100833,-0.5173859,7.618219
5.0,-19.641975,24.641975
7.127063,-20.140095,27.267159
1.5216666,-8.019682,9.541348
4.17,-19.860422,24.030422
4.4960003,-19.692848,24.188848
4.2,-19.650824,23.850822
3.42,-21.883957,25.303957
2.6141667,-10.835611,13.449778
5.6375003,-5.0196486,10.657148
7.46,-1.5907767,9.0507765
6.4216666,0.16927212,6.2523947
9.0,-19.887705,28.887705
3.3899999,-32.153553,35.543552
2.855,-31.95335,34.80835
2.57,-34.998154,37.568153
2.0236363,-13.53783,15.561466
4.9508333,-14.783434,19.734268
6.4174995,-6.181246,12.598745
7.453333,-4.393763,11.8470955
4.5316668,-4.080902,8.612569
3.0,-20.368711,23.368711
3.0616667,-32.76138,35.823048
3.4333334,-32.557167,35.9905
1.5899999,-35.698082,37.288082
2.1075,-14.443596,16.551096
3.8999999,-15.709562,19.609562
6.12,-7.1778226,13.297823
4.0208335,-5.1060677,9.126902
2.0,-21.35471,23.35471
7.6050973,-18.599236,26.204332
1.0662069,-7.165414,8.231621
3.88,-20.319397,24.199398
3.418182,-20.14333,23.561512
1.9775,-20.986471,22.96397
1.9916667,-10.544971,12.536638
4.6191664,-3.8809645,8.500131
4.3366666,0.40518284,3.9314837
3.8083334,1.3130429,2.4952905
2.0,-19.380575,21.380575
7.6666174,-21.956982,29.6236
0.77252173,-9.430159,10.202681
1.3050001,-22.496016,23.801016
0.8466667,-14.279176,15.125842
3.4641666,-6.0671654,9.531332
4.4608335,-2.5273724,6.988206
2.855,-0.6632447,3.5182447
5.0,-23.013256,28.013256
7.390433,-24.314407,31.70484
0.4262069,-11.699213,12.12542
1.29,-24.02505,25.315048
1.6927272,-23.877308,25.570036
1.0308334,-17.273882,18.304716
3.3166668,-7.68365,11.000317
5.16,-3.6458092,8.805809
2.6166666,-2.880585,5.4972515
4.0,-26.26427,30.26427
9.017498,-21.718266,30.735764
0.45887932,-9.120039,9.578918
1.836,-22.055357,23.891357
1.0385715,-21.937157,22.975729
1.4766667,-23.2916,24.768267
1.7433333,-23.151176,24.89451
1.2866666,-14.282975,15.569642
40.760002,-5.160253,45.920254
7.5777774,-5.216261,12.794039
6.420909,-2.1121714,8.53308
13.279166,-0.24364859,13.522815
2.0,-22.739714,24.739714
11.512641,-19.737547,31.250187
0.67982906,-6.247016,6.926845
2.1799998,-19.958431,22.138432
2.897,-19.791449,22.688448
6.46,-21.059883,27.519882
1.5758333,-12.024227,13.60006
14.190001,-3.668879,17.85888
8.501818,-3.5785074,12.080325
7.33,0.6825796,6.6474204
8.021429,0.97081155,7.0506177
19.880001,1.8404493,18.03955
7.374545,1.9740345,5.400511
2.0,-20.547039,22.547039
13.364739,-20.230162,33.594902
0.85172415,-5.9571705,6.8088946
1.0133333,-20.353746,21.36708
3.3888888,-20.193707,23.582596
0.97999996,-22.295036,23.275036
5.8450003,-22.16003,28.005032
1.9841666,-10.84495,12.829117
14.575,-3.4873173,18.062317
8.0199995,0.1744774,7.845522
7.970909,0.4643649,7.506544
15.85,2.200276,13.649725
2.9699998,2.3359714,0.63402843
2.0,-19.417767,21.417767
12.712593,-17.882881,30.595474
0.6890598,-4.1595488,4.8486085
2.0366666,-18.044407,20.081074
1.7355555,-17.883865,19.619421
4.0783334,-19.138067,23.2164
1.4258335,-7.459674,8.885508
5.7581816,-2.0972748,7.8554564
5.74,-2.0337687,7.7737684
7.525,2.7577593,4.7672405
8.754167,3.6392329,5.114934
2.0,-16.30834,18.30834
13.31942,-21.926754,35.246174
0.85215515,-8.48961,9.341764
1.534,-22.96336,24.49736
1.72,-22.810207,24.530207
4.075,-24.329014,28.404015
1.49,-22.699785,24.189785
1.1808333,-14.243477,15.424311
3.19,-6.0769916,9.266992
7.7174997,-1.3855147,9.103014
7.5175,-1.0946646,8.6121645
4.135,-0.17355233,4.3085527
3.191,-0.109485686,3.3004856
2.0,-23.2481,25.2481
13.564732,-20.822294,34.387024
0.928547,-8.472442,9.400989
1.6400001,-22.102577,23.742577
2.219,-21.94569,24.16469
2.04,-21.871948,23.91195
1.5,-22.416794,23.916794
1.4200001,-22.279375,23.699375
1.0808333,-13.811401,14.892235
3.6233332,-5.773621,9.396955
9.1075,-2.436446,11.543946
7.6499996,-0.60331047,8.25331
4.648889,-0.5726874,5.2215767
3.0,-22.572851,25.572851
15.001905,-18.472704,33.47461
1.049619,-8.213171,9.26279
2.6725001,-19.46502,22.13752
2.475,-22.158596,24.633596
1.645,-9.69221,11.33721
4.005,-6.139436,10.144436
10.975833,-1.7690384,12.744871
8.958333,-0.86777896,9.826112
5.0,-18.509687,23.509687
11.343226,-18.277447,29.620674
2.2575,-7.5255575,9.783057
3.7283335,-20.72409,24.452423
3.0585716,-20.050064,23.108635
2.9391668,-10.101038,13.040205
5.3475,-6.1626263,11.510126
11.009999,-1.4306924,12.440692
11.807272,-1.3357172,13.142989
7.3116665,-0.6907588,8.002425
5.0,-19.2006,24.2006
8.396023,-15.935755,24.331778
2.0127451,-5.245981,7.258726
5.3572726,-18.524096,23.881369
6.65,-18.486912,25.136911
4.0299997,-20.41476,24.44476
5.0758333,-7.004714,12.080547
6.2491665,-4.727992,10.977159
11.78,0.13751626,11.642484
7.6499996,0.7754132,6.8745866
7.13,0.8665994,6.2634006
7.0,-15.587463,22.587463
7.628973,-15.516218,23.145191
2.224717,-5.8588066,8.083524
6.76,-18.072115,24.832115
6.5663633,-17.907835,24.474197
16.849998,-18.484732,35.334732
5.5716667,-6.1970844,11.768751
5.6483335,-5.0761385,10.724472
12.233749,-1.003181,13.236931
6.6383333,-0.25193512,6.8902683
11.0,-14.60086,25.60086
6.1997075,-17.990541,24.190248
1.5535185,-6.9696307,8.5231495
5.74,-19.478699,25.218699
5.4624996,-19.351048,24.813547
4.943333,-7.645603,12.588936
5.517,-7.5757513,13.0927515
11.030001,-3.6068165,14.636817
10.655001,-3.5476182,14.202619
4.62,-3.0060878,7.6260877
5.99,-2.4038153,8.393815
7.0,-17.108513,24.108513
5.639511,-14.287324,19.926834
1.7458119,-4.2819204,6.0277324
52.210003,-15.989023,68.19903
9.339091,-15.833099,25.172192
4.4883337,-3.8749692,8.363303
7.6741667,-3.6375067,11.311673
12.1866665,0.5387983,11.647868
13.835555,0.68020076,13.1553545
8.515454,1.1171291,7.398325
6.0,-11.9607935,17.960793
5.6836586,-18.943775,24.627434
1.505641,-6.6985216,8.204163
4.92,-19.417303,24.337303
5.599,-19.313534,24.912533
3.468,-18.63036,22.09836
3.9066668,-7.854817,11.761484
4.48,-6.7444315,11.224432
10.974999,-3.6196194,14.594619
10.290001,-3.4494975,13.739498
4.9266667,-2.6434746,7.5701413
5.0,-16.948387,21.948387
6.0391693,-20.568792,26.607962
1.6205173,-8.718834,10.339352
5.7028575,-20.697456,26.400314
5.8099995,-20.548069,26.358068
3.82,-19.616539,23.436539
4.0975003,-9.897234,13.994734
4.4841666,-7.285748,11.769915
11.0675,-3.642672,14.710173
5.8783336,-2.9384575,8.816792
2.0,-18.70549,20.70549
8.929371,-18.601254,27.530624
1.9313793,-6.7646646,8.696044
5.8933334,-18.786638,24.679972
6.39,-18.629387,25.019386
5.2183337,-7.733972,12.952306
7.3116665,-5.9603367,13.272003
11.849166,-1.1469772,12.996143
10.133333,-0.42088807,10.554221
4.0,-16.540207,20.540207
11.865076,-18.696205,30.561281
1.9085469,-5.7061796,7.6147265
6.19,-19.38994,25.57994
6.22,-19.224663,25.444662
5.7225,-8.649488,14.371988
6.2599998,-5.4451275,11.705128
7.328,-5.342306,12.670306
13.194166,-0.9011176,14.0952835
7.0958333,-0.078823864,7.1746573
8.0,-17.544764,25.544764
16.882326,-15.734499,32.616825
2.5455174,-3.1180863,5.663604
6.8849998,-16.857233,23.742233
7.1412497,-16.69907,23.84032
5.8491664,-8.160771,14.009937
6.795833,-2.214182,9.0100155
15.273334,1.8974795,13.3758545
14.379999,2.115532,12.264467
9.925555,2.7085152,7.21704
9.726666,2.81189,6.914777
11.0,-17.906256,28.906256
23.19522,-15.217319,38.41254
3.1086326,-0.88637024,3.9950027
8.41,-16.155842,24.565842
7.040909,-4.3674717,11.4083805
10.75,-1.4451289,12.195129
17.844,2.9297838,14.914216
16.301428,3.1448612,13.156567
13.369167,4.126011,9.243156
16.0,-13.237961,29.23796
31.369858,-12.515392,43.88525
3.479655,1.5776994,1.9019556
11.91,-13.172504,25.082504
9.453,-12.996097,22.449097
9.34,-12.895615,22.235615
7.9466667,-1.8907692,9.837436
11.988334,1.1680186,10.820315
19.51,5.482006,14.027994
19.555454,5.6294594,13.925995
11.230833,6.220766,5.010067
15.0,-10.728609,25.72861
12.485,-19.080027,31.565025
8.804,-21.329794,30.133793
11.145834,0.3608969,10.784937
11.1375,-0.6359455,11.773445
18.614166,6.554873,12.059294
11.219999,7.7772417,3.4427576
12.26125,7.9612613,4.2999883
14.0,-7.278843,21.278843
13.0725,-20.792618,33.86512
14.678572,-20.662037,35.340607
13.61,-20.396154,34.006153
10.883333,-1.5068345,12.390167
10.694166,-3.4803495,14.174516
19.640833,5.4262614,14.214571
12.360834,6.917877,5.442957
15.0,-9.70745,24.70745
35.814434,-4.9966917,40.811127
3.5788035,6.556535,-2.9777312
13.57,-8.983134,22.553135
15.237778,-8.819718,24.057495
14.040001,-8.701487,22.741488
10.278,-8.26697,18.54497
10.208334,7.6394653,2.5688686
11.549999,5.690768,5.8592315
11.512728,5.8608046,5.651923
18.985,9.003296,9.981705
12.166667,10.075393,2.0912743
17.0,-0.13921112,17.139212
39.187843,-6.6088963,45.796738
3.3526957,7.2399626,-3.8872669
14.435834,-7.575326,22.01116
10.99,-7.9940424,18.984043
10.516666,2.3273287,8.189338
10.525,6.1982274,4.326772
10.496,6.3445663,4.151434
22.205,11.464919,10.740081
10.1,11.932578,-1.8325777
14.269,11.972305,2.2966948
15.0,-6.7774954,21.777496
55.433838,-1.4305136,56.864353
3.2144828,10.10591,-6.8914275
12.913333,-4.9272046,17.840538
7.6708336,6.485255,1.1855788
16.566666,9.229608,7.337058
25.919167,13.188744,12.730423
18.622726,13.672418,4.950309
17.0,-1.3894877,18.389488
57.705833,-7.757156,65.46299
3.699231,6.797309,-3.098078
9.478333,-9.031902,18.510235
10.998334,-8.827405,19.825739
10.559999,-9.575373,20.135372
8.09,-9.416219,17.506218
22.698462,0.6458995,22.052563
16.689,5.895455,10.793545
27.425001,6.098695,21.326305
24.003,11.265644,12.737356
14.041667,11.726295,2.3153715
12.0,-8.5119095,20.51191
67.831154,-8.181604,76.01276
3.9054701,5.7026205,-1.7971504
8.04,-12.375394,20.415394
7.748182,-12.193251,19.941433
15.500833,1.017802,14.48303
10.959999,5.672785,5.2872143
20.770834,9.15517,11.615664
11.301428,9.84365,1.457778
13.274,9.958196,3.3158045
10.0,-7.786783,17.786783
58.881054,-8.195335,67.076385
2.6381898,3.0676558,-0.429466
9.4,-10.605806,20.005806
9.332727,-10.43635,19.769077
6.0683336,2.0046952,4.0636387
8.5325,2.090632,6.4418683
15.055455,6.2575684,8.797887
7.913,6.8196583,1.0933418
7.915,6.899669,1.0153308
10.0,-6.447575,16.447575
29.309162,-9.465075,38.77424
4.064397,1.5638568,2.50054
11.116,-12.012262,23.128262
11.2371435,-11.845312,23.082455
9.283334,-12.233824,21.517159
7.815833,1.6008332,6.215
11.113334,1.0586956,10.054638
12.244444,1.2051191,11.039325
16.289999,4.452638,11.83736
17.380909,3.4039953,13.976913
9.068571,5.355259,3.7133121
9.274,5.487032,3.7869682
16.0,-6.840667,22.840668
14.697633,-11.461486,26.159119
4.2889743,-1.7593064,6.0482807
11.566667,-13.766055,25.332722
11.280001,-13.652922,24.932922
19.14,-13.503363,32.643364
7.449167,-0.81429034,8.263457
14.354167,-1.9198304,16.273998
17.09,1.1457238,15.944277
8.526667,1.8180659,6.708601
10.34,1.9261417,8.413858
8.0,-10.120491,18.120491
10.357594,-11.962261,22.319855
4.288547,-1.7907883,6.079335
10.756666,-12.46635,23.223015
10.715556,-12.364225,23.07978
9.615,-13.706727,23.321728
9.26,-13.602165,22.862165
8.6258335,0.69848686,7.9273467
18.643637,-1.4410844,20.08472
18.08,0.6973341,17.382666
17.551111,-0.4268524,17.977964
9.493333,1.3939962,8.099337
2.0,-7.8936887,9.893688
7.9760385,-9.652371,17.62841
23.0,-4.9731407,27.97314
3.3223531,-2.0921392,5.4144926
10.92,-11.929562,22.849562
10.85,-11.845975,22.695976
8.601666,-12.470865,21.072533
7.0983334,2.1822057,4.9161277
18.119167,-1.4388596,19.558027
16.208332,-0.7748318,16.983164
7.9866667,0.8417818,7.144885
6.0,-7.0710316,13.071032
5.942161,-12.355938,18.2981
1.9963207,-4.8832507,6.8795714
7.9799995,-14.316894,22.296894
8.7,-14.242049,22.942049
7.11,-14.346714,21.456715
6.2650003,-0.86748093,7.132481
14.225,-3.7850764,18.010077
13.61,-3.2681313,16.878132
6.3433332,-1.6353791,7.978712
9.0,-10.717143,19.717144
5.443179,-15.745808,21.188988
1.6326374,-8.507463,10.1401005
7.875,-15.521793,23.396793
6.0783334,-16.35065,22.428984
5.195833,-4.0204916,9.216325
13.135834,-7.373166,20.508999
11.911667,-5.416688,17.328354
5.6728573,-5.1282024,10.80106
13.85,-5.1497293,18.99973
8.0,-13.76182,21.76182
4.868524,-17.51064,22.379164
28.199999,-12.145874,40.34587
1.9965385,-10.712997,12.709536
7.326667,-17.780666,25.107334
7.2911115,-17.712067,25.003178
50.64,-18.095903,68.7359
4.8075,-5.8041143,10.611614
12.279167,-9.143513,21.42268
10.4991665,-7.2768073,17.775974
5.0425,-6.8617163,11.904217
10.0,-15.150603,25.150604
4.3640513,-16.537668,20.90172
1.5207,-11.504457,13.025158
6.2774997,-16.909325,23.186825
6.4875,-16.8628,23.3503
4.8283334,-4.717535,9.545868
10.775833,-10.068036,20.843868
10.690001,-8.180511,18.870512
10.4777775,-8.084055,18.561832
4.7025003,-7.6942325,12.396732
10.0,-14.038233,24.038233
4.2413645,-17.534029,21.775394
1.5611304,-9.949761,11.510892
6.6900005,-17.061588,23.751589
6.72,-16.986181,23.70618
4.8225,-5.728183,10.550683
10.623333,-8.458129,19.081463
10.035,-6.1299586,16.164959
4.9463634,-6.0242705,10.970634
7.0,-14.903603,21.903603
4.433485,-19.397022,23.830507
1.3176725,-12.041926,13.359599
6.91,-18.165178,25.075178
7.101,-18.109432,25.210432
4.5941668,-6.3499556,10.944122
11.441668,-10.228676,21.670343
9.831667,-8.411014,18.24268
5.3775,-8.103112,13.480612
7.0,-14.373012,21.373013
4.3418174,-16.524626,20.866444
1.5890517,-8.88566,10.474712
6.2133336,-17.295265,23.508598
6.393333,-17.174063,23.567396
4.8925,-5.008997,9.901497
9.254167,-6.6767216,15.930888
10.072499,-5.3377094,15.410209
5.6575003,-4.658832,10.316332
7.0,-12.679987,19.679987
4.7325225,-16.53438,21.266903
1.4629914,-8.726303,10.189295
7.7,-17.256464,24.956463
7.291,-17.147217,24.438217
5.46,-4.921363,10.381363
9.120833,-6.50961,15.630444
10.53,-5.1545925,15.684592
5.934167,-4.3926506,10.3268175
8.0,-13.287481,21.287481
4.340065,-16.598389,20.938454
1.8706034,-7.87187,9.742474
7.47,-15.807754,23.277754
7.633333,-15.669758,23.303091
5.0775,-3.9107356,8.988235
9.627501,-6.4586115,16.086113
10.87,-3.5943964,14.464396
10.641818,-3.5358977,14.177715
6.515833,-2.944362,9.460195
5.0,-12.045687,17.045687
5.998266,-15.967188,21.965454
5.6246157,-4.725121,10.349737
10.4675,-16.149677,26.617176
8.4125,-5.2336335,13.646133
10.5616665,-3.7501125,14.311779
11.447143,-0.55710316,12.004246
15.721999,-0.3988421,16.120842
14.895,0.22819877,14.666801
10.0,-14.036949,24.03695
6.8209324,-15.142639,21.963572
4.7049136,-3.7730908,8.478004
11.66,-15.084382,26.74438
11.235455,-14.926915,26.162369
8.820001,-4.258672,13.078672
13.549167,-3.1130157,16.662182
15.085,1.5529611,13.532039
24.1,1.6978779,22.402122
16.340834,2.2818282,14.059006
22.0,-13.194636,35.194637
8.236398,-14.220157,22.456554
13.30037,-4.1834216,17.483791
11.65,-14.70101,26.35101
9.228333,-3.989345,13.217678
12.041666,-3.8285196,15.870186
14.87,0.74489176,14.125108
29.31,0.822953,28.487047
19.581667,1.4047596,18.176907
17.0,-12.813788,29.81379
13.380001,-20.730888,34.11089
12.773,-20.584846,33.357845
10.315,-22.919407,33.234406
10.361818,-1.6803098,12.042128
11.615,-4.104024,15.719024
23.164167,3.3225253,19.841642
12.575834,4.138397,8.437437
17.0,-7.7329397,24.73294
28.122002,-13.735792,41.857796
10.51,-13.514285,24.024284
27.776001,-13.58509,41.36109
8.33,-15.912942,24.242943
11.215834,4.728785,6.4870486
44.058334,2.0171049,42.04123
13.9991665,9.956532,4.042635
9.8,10.7622,-0.96220016
77.78625,10.902405,66.88384
12.0,-1.8042932,13.804293
5.9975743,-13.431964,19.429539
1.1492242,-3.397581,4.5468054
8.190001,-15.799488,23.989489
11.096363,-15.63119,26.727554
4.915,-18.86279,23.77779
3.8866665,-18.7344,22.621067
3.0541668,-3.2514086,6.3055754
11.053333,-1.8222914,12.875625
9.8625,1.9770541,7.885446
17.6775,3.9923635,13.685137
3.0,-12.025485,15.025485
7.3811502,-16.79613,24.17728
1.2700909,-5.1078916,6.3779826
3.4591665,-18.32499,21.784157
2.5549998,-19.311657,21.866657
2.27,-19.129753,21.399754
1.8766667,-8.521604,10.398271
8.156667,-2.3884292,10.545095
8.719999,0.88023365,7.8397655
17.082,2.9163203,14.16568
13.33,3.04086,10.28914
2.0,-17.29568,19.29568
4.6079674,-18.937935,23.545902
0.67618185,-8.011848,8.68803
3.2133331,-20.048616,23.26195
