Target,Output,Diff
8.190833,10.095454,-1.9046211
8.0,9.637244,-1.6372442
17.591667,7.787363,9.804304
7.9343104,8.684652,-0.7503419
6.98,8.611301,-1.6313014
7.6091666,8.680477,-1.0713105
7.9758334,9.91928,-1.9434466
8.0,9.461345,-1.4613447
15.925833,7.272715,8.653118
7.6016665,8.185722,-0.5840559
6.822653,8.22504,-1.4023876
7.33,8.173684,-0.8436842
6.7333336,8.110502,-1.3771687
6.6158333,8.029183,-1.4133501
7.8125,9.313269,-1.5007687
8.0,8.94879,-0.9487896
12.731667,6.3578157,6.373851
6.01,7.301114,-1.2911139
5.6973214,7.300618,-1.6032968
5.665,7.2151346,-1.5501347
4.945,7.332806,-2.387806
7.044167,8.346587,-1.3024201
7.0,7.9937763,-0.9937763
12.955833,6.422882,6.5329514
5.5365,7.423218,-1.8867178
5.3491664,7.095137,-1.7459707
5.87,7.3573966,-1.4873967
6.15,8.409206,-2.2592063
5.712,8.351424,-2.6394243
8.0,7.98001,0.019989967
12.135834,6.733695,5.4021387
5.3165,7.8418975,-2.5253973
5.9025,7.0034914,-1.1009912
6.246667,8.125218,-1.8785515
6.1766667,8.538264,-2.3615975
7.0,8.193968,-1.1939678
12.735455,5.6688194,7.066635
5.821132,7.2722363,-1.4511042
6.0957146,7.082904,-0.9871893
5.8575,6.920505,-1.063005
6.315833,8.279713,-1.9638796
8.0,7.409912,0.5900879
13.8575,5.8123455,8.045155
6.1376667,7.3297524,-1.1920857
5.7425,6.9544406,-1.2119408
6.2191668,8.360201,-2.1410341
9.0,7.2575955,1.7424045
13.544167,5.734578,7.8095884
5.4573584,7.385431,-1.9280725
4.92,6.6014237,-1.6814237
5.1475,7.084095,-1.936595
5.378571,6.7488413,-1.3702703
5.21,8.328127,-3.1181269
7.0,7.311011,-0.31101084
14.456364,5.4975123,8.958851
15.86,5.561969,10.298031
5.4474072,6.2128773,-0.76547
5.3399997,6.2295237,-0.889524
6.65,6.5960355,0.053964615
7.77,6.530779,1.2392211
5.39,7.5980015,-2.2080016
5.634546,7.4382486,-1.8037028
8.88,7.156982,1.7230182
8.0,7.1284537,0.87154627
14.974999,6.1946735,8.780326
5.7,6.9496684,-1.2496686
6.4381356,6.8634586,-0.425323
6.1000004,7.0323653,-0.93236494
6.4555554,7.086795,-0.6312394
6.8900003,8.111535,-1.2215347
7.3150005,7.4914837,-0.17648315
6.34,8.089426,-1.7494259
6.496667,8.241948,-1.7452812
9.039166,7.9031553,1.1360111
9.0,7.8888006,1.1111994
18.318182,6.8058867,11.512295
17.61,6.4363394,11.173661
6.7706895,7.1171446,-0.3464551
6.485,7.241545,-0.75654507
6.393333,7.8317823,-1.4384494
8.086666,7.998771,0.08789492
6.003333,8.633668,-2.6303349
10.07,8.856003,1.2139969
10.51,9.096312,1.4136887
9.0460005,9.296404,-0.2504034
9.0,9.257528,-0.2575283
17.178461,7.9555535,9.222908
6.7368965,8.717869,-1.9809723
6.5950003,8.635725,-2.0407248
8.3,8.756998,-0.45699787
7.9309087,8.967649,-1.0367408
10.008334,9.291644,0.71669006
8.3,9.924416,-1.6244154
9.340834,9.687508,-0.34667397
9.0,9.628042,-0.6280422
16.325,7.2128415,9.11216
5.864107,7.5882597,-1.7241526
6.4875,7.50642,-1.01892
7.0633335,8.12873,-1.0653963
7.76,8.148128,-0.38812733
6.786154,9.13287,-2.346716
8.26,8.994059,-0.7340584
7.0,8.908862,-1.9088621
13.945833,6.2103167,7.7355165
5.911356,7.4373684,-1.5260124
6.31,7.4017596,-1.0917597
6.0783334,7.686541,-1.6082077
7.3808336,7.7359123,-0.3550787
6.0841665,8.951218,-2.8670511
8.835,8.215358,0.61964226
7.0,8.149715,-1.1497154
13.833636,5.3023157,8.531321
13.61,4.9440894,8.665911
5.7633333,5.8341045,-0.07077122
5.295,5.817966,-0.5229659
5.16,6.382689,-1.2226892
5.56,7.105709,-1.5457091
7.378333,5.847947,1.530386
5.910909,7.2907495,-1.3798404
8.684167,6.797071,1.8870959
6.0,6.807051,-0.8070512
11.8550005,4.424083,7.4309173
5.387234,5.0447016,0.34253263
5.7475,4.9168262,0.8306737
5.071111,5.030897,0.04021406
4.511667,5.085063,-0.5733962
7.7566667,5.0983,2.6583667
5.386667,5.9130073,-0.5263405
8.83,5.601322,3.2286777
7.677273,5.748171,1.929102
5.0,5.693073,-0.6930728
8.837273,4.132261,4.705012
7.63,4.118588,3.5114121
4.8572416,5.1223903,-0.26514864
4.475,5.122964,-0.647964
4.494167,5.249331,-0.75516415
6.153333,4.945982,1.2073512
4.8199997,6.025176,-1.2051764
5.021818,6.0866756,-1.0648575
8.228,5.7009277,2.527072
7.26,5.6885695,1.5714307
8.108,5.788079,2.319921
5.0,5.740895,-0.7408948
9.178182,3.7340047,5.4441767
10.549999,3.5996602,6.9503393
3.9016666,4.6282754,-0.72660875
4.3483334,4.482186,-0.13385248
4.3825,4.8598104,-0.47731018
4.55,5.444742,-0.894742
5.1408334,4.3732824,0.76755095
4.142222,5.6434293,-1.5012074
4.8199997,5.562728,-0.74272823
6.8291664,5.181461,1.6477056
5.0,5.1357503,-0.1357503
7.6291666,3.5426993,4.0864673
3.5786538,4.4583063,-0.8796525
3.934,4.0925922,-0.15859222
3.5266666,4.3187966,-0.79213
3.7533333,4.21509,-0.46175647
4.1833334,4.3969445,-0.21361113
3.5275002,5.536862,-2.0093617
6.1628575,4.7829146,1.3799429
7.25,4.8217626,2.4282374
6.5724998,4.862376,1.7101235
5.0,4.8467345,0.15326548
6.3575,2.9613042,3.396196
3.306842,3.8166068,-0.5097647
2.8999999,3.5624986,-0.6624987
3.1799998,3.7285745,-0.5485747
3.4227273,3.6614618,-0.23873448
3.9899998,3.552412,0.43758774
3.3883333,4.6711006,-1.2827673
5.5790906,4.291198,1.2878928
5.0,4.228891,0.7711091
6.0083337,3.398142,2.6101916
2.6371667,3.9108417,-1.273675
3.3583333,3.8227587,-0.46442533
2.9536364,4.980453,-2.0268166
8.389999,4.277014,4.1129856
5.2063637,4.4524465,0.7539172
5.0,4.3799586,0.6200414
6.099167,2.7402701,3.3588967
2.3434482,3.6702945,-1.3268464
1.75,3.247368,-1.4973681
2.5099998,3.4734395,-0.9634397
3.1016665,3.3550992,-0.25343275
2.5549998,4.5722957,-2.0172958
3.4066668,3.8299503,-0.42328358
10.93,3.6385772,7.291423
4.651428,3.9239316,0.7274966
3.25,3.6684144,-0.41841435
5.0,3.869482,1.130518
4.995,2.2410295,2.7539704
2.14,3.2827368,-1.1427367
2.1595917,3.3803802,-1.2207885
2.99,3.2863138,-0.29631376
2.2855556,3.3285484,-1.0429928
2.7266667,2.9682922,-0.24162555
2.78,4.035471,-1.255471
4.1728573,3.55937,0.61348724
4.584,3.6361673,0.9478328
4.0,3.5892866,0.41071343
5.88,2.340621,3.5393791
6.84,2.230759,4.6092415
2.5205002,2.9827998,-0.4622996
3.3108332,2.8741307,0.4367025
3.3423078,3.5656838,-0.22337604
4.5316668,3.2689145,1.2627523
5.0,3.2208087,1.7791913
6.8416667,2.797974,4.0436926
2.6128335,4.1395264,-1.5266929
3.6599998,4.001666,-0.34166622
2.9824998,5.0614877,-2.0789878
4.0299997,4.284855,-0.25485516
6.0225,4.1929297,1.8295703
4.33,4.191148,0.13885212
7.0,4.228932,2.771068
7.7541666,3.461474,4.2926927
3.3005085,4.975866,-1.6753573
3.555,5.2288146,-1.6738145
3.8316667,4.6822805,-0.85061383
3.243,5.737937,-2.494937
7.0,4.81099,2.1890101
7.3433332,3.4537883,3.889545
3.0394645,4.753048,-1.7135835
2.5575,4.60304,-2.0455403
4.7525,4.4254055,0.32709455
3.2508335,5.757634,-2.5068007
8.0,4.878074,3.1219258
16.706364,8.323551,8.3828125
15.900001,8.466819,7.433182
8.824667,9.387747,-0.56307983
7.1499996,9.622512,-2.4725122
11.3325,9.781484,1.5510168
6.1183333,10.666075,-4.5477414
13.62,10.33765,3.2823496
21.0,10.288943,10.711057
16.369091,7.673528,8.695562
17.33,7.709359,9.620641
5.4508476,8.536885,-3.0860376
5.674,8.954666,-3.2806664
5.8914285,8.714867,-2.8234382
9.375,8.64156,0.7334404
7.6408334,9.897469,-2.2566352
11.2074995,9.396559,1.8109407
9.57625,9.480984,0.09526634
15.0,9.428804,5.5711956
15.359091,7.9846215,7.3744693
5.5138636,8.768292,-3.2544289
5.7873335,8.747741,-2.9604073
5.8325,8.907244,-3.0747437
9.544167,9.318378,0.22578812
7.3925,10.049653,-2.6571531
10.242308,9.72254,0.51976776
13.0,9.681627,3.3183727
18.671667,8.856484,9.815183
6.2174134,9.00996,-2.7925467
5.1800003,8.932449,-3.752449
6.2699995,9.26304,-2.99304
9.963077,10.231689,-0.26861286
8.036667,10.603304,-2.566637
10.933333,10.655266,0.2780676
12.0,10.62829,1.3717098
22.914165,8.885317,14.028849
7.9748335,9.699057,-1.7242231
8.286667,9.948094,-1.6614275
11.6241665,10.751996,0.87217045
9.422501,11.4560995,-2.033599
12.998,11.229912,1.7680883
13.122856,11.254236,1.8686199
13.0,11.205742,1.7942581
23.360834,8.033016,15.327818
8.802321,8.685121,0.11720085
6.7975,8.7319765,-1.9344764
7.9333334,8.92511,-0.99177647
13.325,8.97828,4.3467197
8.860833,9.758995,-0.8981619
13.8125,9.577034,4.235466
12.0,9.542658,2.4573421
23.300835,10.311703,12.989132
9.865349,10.583485,-0.71813583
10.05,10.527902,-0.47790146
9.880625,10.586155,-0.70553017
8.384167,10.691785,-2.3076181
15.0025,11.997332,3.005168
9.969167,11.918596,-1.9494295
16.64,12.253643,4.3863564
15.894001,12.34079,3.5532112
13.0,12.290515,0.70948505
17.885454,8.13683,9.748624
17.27,8.10366,9.166341
8.454915,8.927346,-0.47243118
5.65,8.89752,-3.24752
8.63,9.302646,-0.67264557
7.8709087,9.153911,-1.2830019
10.510834,9.5769615,0.9338722
8.804167,10.2138195,-1.4096527
15.08,10.014005,5.065995
12.233749,9.9709835,2.262766
13.25,10.104441,3.1455593
10.0,9.936211,0.06378937
12.076666,6.460771,5.615895
8.589811,7.0853596,1.5044518
6.085,7.025233,-0.94023275
5.946,6.6423435,-0.6963434
5.5441666,7.06069,-1.5165234
5.646667,7.9624195,-2.3157525
6.42,7.8477435,-1.4277434
8.053333,7.708558,0.3447752
5.7975,8.356623,-2.5591226
8.675,7.798214,0.87678623
9.878,7.8994412,1.978559
6.0,7.930689,-1.9306889
13.444166,6.895223,6.548943
5.904792,7.239686,-1.3348942
6.3166666,7.1796036,-0.862937
5.9691668,6.969709,-1.0005422
8.2245455,8.297051,-0.07250595
6.0833335,8.334286,-2.2509522
10.7245455,8.1623955,2.56215
7.0,8.127859,-1.1278591
11.02,5.4423704,5.57763
4.987222,6.292617,-1.3053946
5.8966665,6.099742,-0.20307541
4.305,6.225214,-1.9202142
5.0981817,6.140732,-1.0425501
5.195,7.5843043,-2.3893042
11.469999,7.017483,4.452516
8.087,7.003289,1.0837107
6.0,6.9571514,-0.9571514
11.645,5.961184,5.6838164
5.0108624,6.482344,-1.4714818
4.7391667,6.0938807,-1.3547139
4.9966664,7.659249,-2.6625824
8.47,7.129262,1.3407383
8.87,7.179026,1.6909738
5.0,7.145303,-2.1453028
11.610001,5.8765454,5.733455
5.0504084,6.5183015,-1.4678931
5.2475,6.324859,-1.0773592
5.417143,6.2815647,-0.86442184
4.9133334,6.1802263,-1.2668929
4.8500004,7.216963,-2.3669624
5.132727,7.699433,-2.5667057
7.7999997,7.19518,0.6048198
8.788,7.275671,1.5123291
6.0,7.2208853,-1.2208853
12.665,5.479193,7.1858068
11.645,5.5151315,6.129869
4.725,6.3597155,-1.6347156
5.4074,6.2186356,-0.8112354
4.47,6.1362405,-1.6662407
4.9814286,5.970078,-0.98864937
5.1766663,5.8741274,-0.6974611
5.24,7.5169234,-2.2769237
7.0,6.6763096,0.3236904
12.4800005,4.933376,7.5466247
7.08,6.0473967,1.0326033
5.4401727,6.1043863,-0.66421366
5.3566666,6.0387416,-0.682075
5.133333,6.3238482,-1.190515
5.694166,7.269743,-1.5755768
7.0,6.73173,0.26827002
12.968332,4.703892,8.264441
5.1295,5.872941,-0.7434411
5.3399997,5.6642456,-0.32424593
5.37,5.6299286,-0.2599287
5.25,7.0891385,-1.8391385
9.0,6.3021336,2.6978664
14.071667,5.581742,8.489925
5.3500004,6.607433,-1.2574325
5.175833,6.178506,-1.0026727
5.5133333,7.2586083,-1.745275
5.374445,7.7024603,-2.3280153
8.0,7.129652,0.870348
12.8275,5.4162364,7.411264
8.013333,6.7862635,1.2270699
6.8942857,6.978288,-0.084002495
5.664167,6.750594,-1.0864272
4.9,7.881877,-2.9818769
6.0609093,8.150442,-2.0895329
9.0,7.1777687,1.8222313
22.245834,7.7146506,14.531183
7.9701753,9.979193,-2.0090175
7.34,9.2863,-1.9462996
9.150001,9.715922,-0.5659218
9.074546,9.316672,-0.24212646
8.0075,10.938768,-2.9312687
14.0,9.840086,4.159914
30.365,8.534619,21.83038
9.610001,9.886506,-0.27650547
9.978983,9.808193,0.17078972
11.746666,10.040915,1.7057514
11.86,10.235787,1.6242123
7.925,11.206308,-3.2813082
7.729,11.144223,-3.4152231
16.43,10.858,5.5720005
14.0,10.786552,3.2134476
20.58273,9.338888,11.243841
19.939999,9.401171,10.538828
9.225,8.780581,0.4444189
9.081053,8.734394,0.3466587
9.66,8.693193,0.9668064
8.14,9.506617,-1.3666162
9.069,9.565079,-0.4960785
7.82,11.403741,-3.5837407
12.551666,10.123,2.428666
8.12091,11.302129,-3.181219
13.876667,11.4806595,2.3960075
14.0,11.414815,2.585185
20.898182,7.0660872,13.832094
23.3,7.093928,16.206072
8.962778,8.0985365,0.8642416
9.483334,8.083271,1.4000626
9.573334,8.08384,1.4894934
6.900833,8.482905,-1.5820723
11.4575,9.144167,2.3133335
7.190833,9.854414,-2.663581
11.563999,9.548603,2.015396
10.514999,9.805332,0.7096672
11.102,9.781445,1.3205557
12.0,9.721997,2.2780027
17.073334,6.268921,10.804413
6.1913795,7.0010815,-0.8097019
7.18,6.938977,0.24102306
5.705,7.2519817,-1.5469818
6.38,7.976703,-1.596703
9.2125,7.2570853,1.9554143
6.11,8.143941,-2.0339408
6.2739997,8.01759,-1.7435899
9.553333,7.667623,1.8857102
8.998,7.896647,1.1013532
9.46,7.7039366,1.7560635
11.0,7.6634684,3.3365316
19.659166,6.8251553,12.834011
6.060167,7.818313,-1.7581463
5.93,7.736286,-1.8062863
6.81,8.886663,-2.0766635
8.3525,8.1460905,0.20640945
6.6827273,8.979351,-2.2966237
9.6775,8.629932,1.0475674
11.0,8.552535,2.447465
18.846,7.098253,11.747747
19.05,7.2048483,11.845151
6.6067796,8.264905,-1.6581254
6.6724997,8.438537,-1.766037
8.883333,8.830572,0.052761078
7.1825,9.564353,-2.381853
10.414,9.169933,1.2440662
10.804286,9.162557,1.6417294
12.0,9.110194,2.8898058
20.918333,8.133782,12.784551
7.2124557,9.426192,-2.2137365
7.5066667,9.290088,-1.783421
8.034166,9.398525,-1.3643589
9.6207695,9.711621,-0.090851784
8.229092,10.621985,-2.3928938
11.2508335,10.259871,0.990963
14.0,10.216762,3.7832384
23.414165,9.113683,14.300483
8.032157,10.275254,-2.2430973
8.613333,10.207,-1.593667
8.156667,10.210109,-2.053442
12.3025,10.397728,1.9047718
10.188333,10.782737,-0.5944042
9.3133335,11.693621,-2.3802872
15.4175,11.411471,4.006028
17.0,11.365094,5.634906
23.084166,9.32897,13.755196
9.1505,10.607569,-1.4570684
9.35,10.606547,-1.256547
14.720769,11.040817,3.6799517
11.664545,11.587904,0.07664108
10.97,12.24156,-1.2715597
10.183001,12.457815,-2.2748146
15.955385,12.313198,3.642187
16.0,12.251988,3.7480116
22.756668,8.677352,14.079316
8.61,10.293075,-1.683075
9.46017,10.240435,-0.78026485
9.205833,10.834354,-1.628521
14.1475,10.602307,3.5451927
10.441667,11.955168,-1.5135012
16.115833,11.437712,4.6781216
14.0,11.417248,2.5827522
18.269167,7.978046,10.291121
7.957551,8.726696,-0.769145
8.8,8.601006,0.19899464
8.934,8.595763,0.3382368
7.1866665,8.897074,-1.7104073
11.441668,9.775452,1.6662159
8.48,10.040806,-1.5608063
8.242727,10.094012,-1.851285
11.395,9.990912,1.404088
13.608,10.076511,3.5314884
11.0,10.036896,0.96310425
11.4125,5.79129,5.6212106
5.81339,6.681674,-0.8682842
5.4553847,6.999688,-1.5443034
6.3599997,7.93149,-1.5714903
6.224167,7.392542,-1.168375
8.13,7.9534264,0.17657375
6.058889,8.06421,-2.005321
5.1499996,7.987003,-2.8370032
11.2699995,7.65445,3.6155496
9.339,7.687029,1.6519709
8.0,7.6591916,0.3408084
10.290001,5.76302,4.526981
6.75,5.813312,0.93668795
5.5798078,5.780348,-0.20054007
4.79,5.751283,-0.9612832
4.52,5.7849984,-1.2649984
6.0981817,6.4825783,-0.38439655
5.6099997,7.279761,-1.6697612
5.7349997,7.2827578,-1.5477581
6.29,7.0874653,-0.7974653
5.476923,7.203129,-1.7262058
5.7700005,7.2918267,-1.5218263
7.31,7.3502345,-0.040234566
7.745,7.33128,0.41371965
7.115,7.3694677,-0.25446796
10.7842865,7.337451,3.4468355
7.0,7.305589,-0.3055892
11.817501,5.4167576,6.4007435
5.3117304,5.433649,-0.12191868
5.534,5.443098,0.09090185
4.7725,5.386612,-0.6141119
4.7858334,5.4117727,-0.62593937
6.1209087,6.7872167,-0.6663079
5.341667,6.394487,-1.0528197
6.9300003,6.6800427,0.24995756
9.115,6.4846997,2.6303
7.3650002,6.6629415,0.7020588
9.110001,6.6065807,2.5034199
8.0,6.589012,1.4109879
12.348333,5.5935044,6.754829
5.745862,6.2442675,-0.49840546
6.51,6.1566424,0.3533578
5.2791667,6.3792257,-1.100059
6.04,7.3124866,-1.2724867
8.01,7.26182,0.7481804
9.0789995,7.2613297,1.8176699
8.0,7.22903,0.77096987
11.465,6.1916656,5.2733345
6.1581664,6.9346867,-0.77652025
5.381666,6.910714,-1.529048
6.2699995,8.189679,-1.9196796
10.194,7.7859163,2.408084
9.77,7.9080396,1.8619609
8.0,7.732701,0.26729918
11.274166,6.56511,4.709056
9.304808,7.3660583,1.9387493
12.315001,7.1347313,5.1802692
5.9350004,7.261625,-1.3266244
5.6091666,7.1868925,-1.5777259
6.1383333,8.360003,-2.2216702
9.62,8.323213,1.2967873
10.402857,8.045696,2.3571606
9.445001,8.234628,1.2103729
9.0,7.997285,1.0027151
12.088182,5.860061,6.2281213
10.93,5.9432073,4.986793
5.36,6.624723,-1.2647228
8.51283,6.5021753,2.0106544
8.190001,6.400653,1.7893476
5.13,6.515127,-1.3851271
5.590909,6.547332,-0.9564228
6.1549997,7.6550093,-1.5000095
9.091,7.4050717,1.6859279
10.035,7.423157,2.6118426
9.0,7.381365,1.6186352
12.837501,5.3491254,7.488375
17.333559,6.244838,11.08872
45.7,6.096661,39.60334
5.0099998,6.3606615,-1.3506618
4.785,6.4417987,-1.6567988
6.0425,7.4174213,-1.3749213
9.895833,6.819398,3.076435
9.0,6.840337,2.1596632
13.33,6.067154,7.262846
9.490339,7.003086,2.4872532
5.1458335,7.2189217,-2.0730882
5.679167,8.121037,-2.4418697
10.0825,7.93442,2.1480803
9.0,7.8088956,1.1911044
12.785833,6.738488,6.047345
5.395,7.1182303,-1.7232304
4.8941665,6.9195786,-2.025412
5.923333,8.015102,-2.0917692
5.232,7.906003,-2.6740031
5.0075,8.108841,-3.1013408
11.307499,8.266529,3.0409698
11.0,8.297175,2.7028246
12.850833,6.132665,6.718168
4.49,6.425364,-1.9353642
4.877963,6.3823147,-1.5043516
6.51,6.3400273,0.1699729
5.41,6.259589,-0.84958935
4.8199997,6.036735,-1.2167354
5.1175,7.149835,-2.0323353
11.870001,7.2128034,4.6571975
11.607273,7.1730924,4.4341807
12.0,7.1388273,4.8611727
12.300834,6.2966957,6.004138
6.06,7.09418,-1.0341802
5.479818,6.9980054,-1.5181875
5.42,6.9030004,-1.4830003
5.169167,6.861362,-1.6921949
5.9141665,8.087428,-2.1732616
11.4063635,7.696924,3.7094393
12.0,7.6635466,4.3364534
14.209167,7.5911493,6.618017
6.159286,8.465485,-2.3061986
4.9700003,8.410338,-3.4403381
5.2574997,8.471205,-3.213705
6.3341665,9.633934,-3.2997675
10.625,9.51345,1.1115503
12.1866665,9.546335,2.6403313
13.0,9.504843,3.4951572
15.128334,7.6804237,7.4479103
6.615,7.0205946,-0.40559483
5.42,7.861205,-2.441205
5.335,9.670576,-4.335576
10.3275,9.367728,0.9597721
10.436667,9.955159,0.48150826
11.588,9.894244,1.6937561
13.0,9.827607,3.1723928
19.56,8.015677,11.544322
5.768448,8.746002,-2.9775543
6.316364,9.063597,-2.747233
19.986,9.522007,10.463993
6.2916665,10.136271,-3.844605
11.2325,9.865535,1.3669653
11.775,10.109459,1.6655407
12.9325,9.98468,2.9478197
13.0,9.9431925,3.0568075
23.85,6.5832143,17.266787
18.955456,6.6429443,12.312511
7.013654,7.52761,-0.5139556
8.1,7.3986936,0.7013068
6.488571,6.9918876,-0.5033164
6.6433334,7.5967236,-0.9533901
9.776667,8.272124,1.5045424
6.4908333,9.242827,-2.7519941
10.065714,8.525241,1.540473
9.46,8.746002,0.71399784
10.535001,8.670999,1.8640022
11.0,8.608736,2.391264
6.6974287,8.116888,-1.4194593
8.4261265,8.040974,0.38515282
3.742381,8.221404,-4.479023
18.160833,5.9760833,12.18475
6.0052543,6.5516863,-0.546432
7.29,6.6999397,0.59006023
6.3166666,7.1295934,-0.81292677
9.952499,7.4892592,2.4632401
6.939167,8.051486,-1.112319
10.625,8.083771,2.5412292
9.26,8.260531,0.9994688
10.6866665,8.457403,2.2292633
12.0,8.215378,3.7846222
8.018869,9.280001,-1.2611313
7.757265,9.316774,-1.5595093
4.913393,9.545518,-4.632125
19.0725,7.0505047,12.021996
6.639,7.7678385,-1.1288385
8.075,8.031506,0.043494225
11.015,9.083845,1.9311552
7.378333,9.168442,-1.7901087
12.702499,9.630106,3.0723934
14.0,9.568151,4.4318485
11.061207,11.336446,-0.275239
9.182052,11.483805,-2.301753
5.3643966,11.688799,-6.3244023
22.279167,8.440416,13.838751
10.6075,9.272262,1.3352385
11.355,8.903494,2.4515057
10.714999,9.136208,1.5787916
10.240001,9.591835,0.6481657
10.2472725,9.59387,0.6534023
11.6475,11.491294,0.15620613
9.389167,11.085729,-1.6965618
14.894167,11.985154,2.9090128
16.0,11.912843,4.0871572
8.802,10.674274,-1.8722744
11.543478,10.739395,0.8040829
5.3066664,10.99986,-5.6931934
26.7575,7.338522,19.418978
10.406834,8.585243,1.8215904
10.541819,8.995925,1.5458937
13.894615,10.623278,3.2713375
9.9975,10.577274,-0.5797739
16.707272,10.975639,5.731632
15.0,10.923882,4.0761185
8.231504,10.08374,-1.8522358
14.13913,10.005508,4.133621
4.880531,10.402045,-5.5215144
24.684546,7.2987895,17.385756
23.39,7.407447,15.982553
7.63,8.483895,-0.8538952
8.895,8.123085,0.77191544
8.190001,7.906331,0.28366947
9.465,8.227276,1.2377243
7.6641665,8.557381,-0.8932142
12.705833,9.043264,3.662569
8.6866665,10.027611,-1.3409443
12.0,10.1598835,1.8401165
5.3664036,9.271969,-3.9055653
16.564102,9.374071,7.190031
4.219304,9.589745,-5.3704405
17.181667,6.9401317,10.241535
7.7376084,7.722394,0.015214443
8.0,7.5604415,0.4395585
6.7183332,7.594904,-0.8765707
12.295834,9.044664,3.2511692
7.7883334,9.009744,-1.2214103
10.0,9.521369,0.47863102
5.379464,9.3712435,-3.9917793
18.133333,9.484581,8.648752
3.4492981,9.573703,-6.124405
14.752999,6.274706,8.478293
15.434999,6.3862925,9.048707
8.394363,7.718005,0.6763582
7.574,7.7615623,-0.18756247
6.34,8.104494,-1.764494
6.5499997,8.030106,-1.4801059
8.705,8.794586,-0.08958626
6.807,9.307618,-2.500618
6.25,9.548463,-3.2984629
10.0,9.463995,0.536005
5.7352686,8.972172,-3.2369032
19.01031,8.786351,10.223958
3.867191,8.933895,-5.066704
13.129999,6.349743,6.7802563
15.561,6.4053893,9.155611
13.940001,6.5459876,7.394013
10.830893,7.324838,3.5060544
8.1675,7.144124,1.0233755
6.9125004,7.896705,-0.98420477
6.71,8.963228,-2.2532282
8.7475,8.34385,0.40365028
7.82,8.898394,-1.0783935
6.85,9.041174,-2.191174
10.0,8.966016,1.0339842
5.033617,8.43491,-3.4012928
19.967676,8.363399,11.604278
3.7857447,8.437863,-4.6521187
15.153333,5.772705,9.380628
7.731607,6.928513,0.8030939
8.695,6.7186284,1.9763713
9.465,7.0254083,2.439592
8.719999,7.309754,1.4102454
7.3309093,7.3128533,0.018055916
9.074166,8.185216,0.88895035
7.5425,8.365773,-0.8232732
10.0,8.486641,1.5133591
4.4693904,7.5044827,-3.0350924
20.702248,7.4937577,13.20849
2.8953087,7.499781,-4.604472
13.102501,5.4227505,7.6797504
7.119138,6.085498,1.0336399
8.18,6.1584945,2.0215058
6.2616663,6.270843,-0.009176731
6.5249996,6.949215,-0.42421532
6.2,7.3558927,-1.1558928
10.0,7.4872,2.5128002
4.4502563,7.513251,-3.0629945
21.776249,7.426302,14.349947
2.6903796,7.4357166,-4.745337
12.635,5.5979543,7.037046
7.079167,6.2530785,0.8260884
5.84,6.6272106,-0.78721046
7.088333,6.8734846,0.21484852
6.086364,7.273624,-1.1872602
9.0,7.605917,1.394083
5.6877923,7.3368826,-1.6490903
24.484615,7.272194,17.212421
2.9478872,7.3933225,-4.4454355
12.288333,5.073302,7.215031
6.7814546,5.895224,0.88623047
6.788,5.9096966,0.8783035
6.2291665,6.267336,-0.038169384
6.7799997,7.128672,-0.3486724
7.2216663,6.5468426,0.67482376
6.528182,7.1916504,-0.66346836
9.0,7.3302345,1.6697655
5.5554056,6.4241796,-0.86877394
26.863998,6.3702574,20.49374
2.8613515,6.4412208,-3.5798693
12.019091,4.4899373,7.5291533
