Target,Output,Diff
7.7112503,9.899392,-2.1881418
8.255667,9.61741,-1.361743
8.629318,10.42564,-1.7963219
14.784557,10.541229,4.243328
6.9891014,10.238951,-3.2498493
12.644615,9.845017,2.7995977
20.504168,10.319796,10.184372
7.090833,9.892195,-2.8013616
21.435001,10.0377,11.397302
16.77,9.200033,7.5699673
16.7975,9.230292,7.5672083
23.0,10.343176,12.656824
16.0,9.794398,6.2056017
6.7768626,10.285865,-3.5090022
7.439703,9.890924,-2.4512215
8.164747,10.25545,-2.090703
15.726386,10.039525,5.686861
5.6362886,9.423386,-3.787097
11.695385,10.207196,1.4881887
19.6225,10.115196,9.507303
7.271017,10.177979,-2.9069624
16.788334,9.902705,6.8856287
12.805,9.063236,3.741764
12.045,9.063011,2.981989
23.0,10.406059,12.593941
22.0,10.139046,11.860954
6.5135293,9.041191,-2.5276618
6.6514564,8.8740225,-2.2225661
6.8845916,9.38251,-2.4979186
16.14701,9.293924,6.8530865
4.9643,9.048606,-4.084306
10.174168,9.024033,1.150135
17.564615,9.262055,8.30256
6.055,9.033827,-2.978827
6.603158,9.192259,-2.5891008
16.30077,9.111419,7.189351
11.346666,8.227749,3.1189175
12.539999,8.268427,4.271572
20.0,9.388686,10.611314
11.0,8.974234,2.0257664
5.3075247,9.472889,-4.1653643
6.3178215,9.08716,-2.7693386
6.506701,9.667424,-3.1607232
15.731071,10.105036,5.6260357
4.3995147,9.933062,-5.533547
9.128333,9.429501,-0.3011675
15.059167,9.875305,5.1838617
7.6099997,9.493127,-1.8831272
6.809643,9.699646,-2.8900032
15.398333,9.797939,5.6003933
11.8133335,9.112598,2.700735
18.0,9.599233,8.400767
20.0,9.369068,10.630932
5.2639475,9.614329,-4.350382
5.653879,9.216181,-3.5623016
6.1693807,9.529167,-3.3597865
14.924464,9.51486,5.409604
4.363274,9.261336,-4.898062
8.700833,9.530323,-0.8294897
15.315833,9.535298,5.7805347
6.9849997,9.384554,-2.3995543
6.557241,9.585019,-3.0277781
15.264167,9.382943,5.8812237
15.0,9.701759,5.2982407
21.0,9.456213,11.543787
6.014783,11.86757,-5.852787
6.5538263,11.179725,-4.6258984
7.880087,11.924801,-4.044714
14.731978,11.690775,3.0412035
4.2821054,10.898303,-6.6161976
10.334167,11.805033,-1.4708662
15.028334,11.682976,3.345358
7.365714,11.449831,-4.084117
6.555,11.513047,-4.9580474
7.2370586,11.513298,-4.2762394
14.161667,11.549828,2.6118393
30.0,12.079676,17.920324
18.0,11.733471,6.266529
6.6165214,9.7332945,-3.1167731
6.8361206,9.461951,-2.6258307
9.23687,9.729104,-0.49223423
14.063002,9.611914,4.451088
4.925913,8.954846,-4.0289335
11.995,9.693719,2.301281
15.273334,9.61988,5.653454
6.2255,9.651489,-3.4259892
14.546666,9.418172,5.1284943
53.0,9.868418,43.131584
26.0,9.6514,16.3486
6.613,10.525909,-3.9129095
7.2178946,10.219436,-3.0015411
9.887917,10.373813,-0.4858961
11.846054,10.342359,1.5036955
5.3033333,9.712896,-4.409563
8.948334,10.401059,-1.4527254
12.589999,10.449808,2.140191
15.218182,10.354866,4.8633156
7.2415,10.101276,-2.8597765
17.68,10.035257,7.644743
12.530001,9.232849,3.2971516
33.0,10.502286,22.497715
21.0,10.335407,10.664593
8.345,13.640009,-5.2950087
10.379,13.749918,-3.3709183
10.433332,13.6905575,-3.257225
16.089167,13.72785,2.3613167
10.440001,13.170661,-2.7306604
9.56353,13.119903,-3.5563726
8.985952,13.486431,-4.5004787
15.7283325,13.212585,2.515747
12.945454,12.14522,0.80023384
12.4800005,12.628429,-0.14842892
13.496667,13.476629,0.020037651
28.0,13.703832,14.296168
18.0,13.562079,4.4379206
7.4845977,10.748024,-3.2634263
9.88809,10.580902,-0.69281197
9.747127,10.893932,-1.1468058
10.5305,11.21379,-0.6832895
9.827803,10.574167,-0.7463646
7.330682,10.691184,-3.3605022
10.443334,10.689558,-0.2462244
12.949166,10.720711,2.2284555
19.29889,10.960636,8.338253
19.053333,10.602043,8.45129
9.086667,10.00958,-0.9229126
8.690001,10.17427,-1.4842691
17.764166,10.427467,7.3366985
14.152222,9.468942,4.68328
12.046666,9.680394,2.366272
33.0,10.897177,22.102823
21.0,10.635167,10.364833
7.8544683,9.666555,-1.812087
8.969239,9.613432,-0.6441927
8.970454,9.711132,-0.74067783
10.504602,9.794289,0.7103138
10.174361,9.183373,0.9909878
8.289889,9.065268,-0.7753782
10.449166,9.59392,0.85524654
15.754167,9.665046,6.089121
16.876667,9.598559,7.2781076
9.769334,9.282514,0.48682022
19.938334,9.221135,10.717198
17.36125,8.336683,9.024567
18.975,8.522477,10.452523
32.0,9.6876955,22.312305
18.0,9.534248,8.465752
8.645908,9.786997,-1.1410885
9.592232,9.670592,-0.07836056
9.236415,9.755211,-0.51879597
10.572033,9.712535,0.859498
9.995607,9.116902,0.878705
9.172056,9.077119,0.094937325
11.723333,9.735182,1.9881516
16.529167,9.627109,6.9020586
19.393333,9.771936,9.621397
9.47569,9.207593,0.26809692
20.595835,9.243721,11.352114
16.788,8.558619,8.229382
15.38,8.582457,6.7975435
38.0,9.802613,28.197388
23.0,9.654415,13.345585
14.244336,10.929088,3.3152485
10.842369,10.871336,-0.028966904
10.376846,11.083189,-0.7063427
10.738431,11.122423,-0.3839922
9.788772,10.558347,-0.7695751
9.593063,10.485502,-0.8924389
18.7525,10.881772,7.8707285
16.505835,10.9544325,5.551402
20.989168,11.069226,9.919942
7.3966665,10.234746,-2.8380795
8.282632,10.329798,-2.0471659
18.424166,10.521233,7.902933
16.48875,9.407683,7.081067
18.2325,9.384466,8.848034
43.0,11.118258,31.88174
27.0,10.803944,16.196056
12.652087,14.428538,-1.7764511
12.846724,14.319228,-1.4725046
12.190982,14.7497,-2.5587177
11.749962,14.900398,-3.1504364
10.591826,14.049892,-3.458066
9.064956,13.522344,-4.457388
17.944166,14.420805,3.5233612
22.069166,14.702214,7.366952
32.37,14.721461,17.648537
25.468182,14.933496,10.534685
10.226667,13.316575,-3.0899076
11.059999,13.439664,-2.3796644
10.277143,13.496827,-3.2196846
24.073334,14.108765,9.964569
20.64375,11.650964,8.992785
18.105,11.668814,6.436186
45.0,14.666385,30.333614
32.0,14.350696,17.649303
12.807522,14.867733,-2.0602112
16.224434,14.602247,1.6221867
14.653423,14.914572,-0.26114845
12.881036,15.915843,-3.0348072
11.480526,15.040579,-3.5600529
11.602411,14.342554,-2.7401428
17.884544,14.820833,3.0637112
24.554998,14.876801,9.678198
32.035,15.333061,16.701939
34.911,15.708674,19.202324
12.2751665,14.03036,-1.7551937
30.114166,14.740664,15.373503
22.398182,12.848507,9.549675
23.859999,13.196506,10.663493
39.0,14.91334,24.08666
37.0,14.713272,22.286728
11.686579,15.515766,-3.8291874
12.989217,15.034563,-2.0453463
13.114594,15.486683,-2.3720884
13.4301815,15.565575,-2.1353931
11.979052,14.609665,-2.6306133
11.583393,14.12766,-2.5442667
16.605,15.450095,1.1549044
23.352499,15.733065,7.6194344
31.784168,15.506272,16.277897
11.5199995,14.602017,-3.082018
11.759649,14.772026,-3.0123768
27.600834,15.039277,12.561557
23.113998,13.081075,10.032924
27.5225,13.451483,14.071016
30.325,13.124895,17.200106
22.96,13.408838,9.551161
36.0,15.696982,20.303017
21.0,15.384422,5.6155777
13.039903,15.696559,-2.6566563
13.428801,15.086657,-1.657856
13.448866,15.569762,-2.1208963
14.200276,15.674186,-1.4739094
11.955152,15.021011,-3.0658598
11.87798,14.06666,-2.1886797
18.380001,15.640077,2.7399244
22.710835,16.866508,5.844326
31.75,15.285509,16.46449
29.480907,15.66557,13.815337
11.91,15.922986,-4.012986
12.064815,16.18194,-4.1171255
13.82,15.905607,-2.0856075
30.0625,15.161438,14.901062
23.085999,12.266289,10.81971
24.920002,12.111752,12.80825
37.0,16.437626,20.562374
27.0,15.574282,11.425718
12.465748,14.572828,-2.1070805
13.265796,14.408359,-1.1425629
13.047955,14.45488,-1.4069252
14.934649,14.413253,0.52139664
12.176208,12.251369,-0.075161934
18.46,14.504688,3.9553108
18.357273,14.487047,3.870226
22.695831,14.709392,7.9864397
31.191666,14.463806,16.72786
11.354834,13.326181,-1.9713478
30.84,13.595681,17.24432
28.036251,11.087698,16.948553
27.679998,11.619922,16.060078
23.155,11.039408,12.115593
35.0,14.711788,20.288212
20.0,14.401599,5.598401
9.847927,13.7046385,-3.8567114
11.947764,13.637938,-1.6901731
11.015854,13.9806795,-2.9648256
15.333851,14.574043,0.7598076
10.094868,13.445519,-3.3506517
15.380833,13.641957,1.7388754
20.179167,14.00712,6.1720467
29.146667,14.309975,14.836693
28.32,12.923274,15.396726
8.62,12.847558,-4.227558
12.91,13.053772,-0.14377213
9.710893,13.107842,-3.3969498
25.79,13.526505,12.263495
29.07625,11.536369,17.53988
22.420002,12.090559,10.329443
23.894999,12.279087,11.6159115
32.0,13.981122,18.018879
25.0,13.540092,11.459908
8.058072,10.753504,-2.6954317
8.68047,10.498771,-1.8183002
8.079268,10.913401,-2.8341322
15.38483,11.11225,4.27258
8.203751,10.530342,-2.3265915
11.8341675,10.673852,1.1603155
14.792727,10.71553,4.077197
24.748333,11.02932,13.719013
8.335,10.194723,-1.8597231
9.125173,10.359787,-1.2346144
19.853333,10.482688,9.370645
15.32,9.487591,5.832409
15.535001,9.496427,6.038574
24.0,10.941032,13.058968
20.0,10.609406,9.390594
9.911573,11.079682,-1.1681089
7.764889,10.800865,-3.0359764
7.219756,11.344165,-4.1244087
15.805695,11.361969,4.4437256
8.051364,10.811429,-2.760065
14.645833,11.042406,3.603427
12.5275,11.446424,1.0810766
16.965,11.24153,5.7234697
9.01,10.99853,-1.9885302
7.7974577,11.013123,-3.2156649
16.006,11.003722,5.0022783
18.48,10.923212,7.5567875
19.572222,9.939062,9.63316
14.299999,9.891767,4.4082327
24.0,11.496279,12.503721
15.0,10.963665,4.036335
6.6397805,7.048733,-0.4089527
5.8113403,6.7922506,-0.9809103
5.7371907,7.175727,-1.4385362
13.173913,7.006447,6.167466
7.3794384,7.042962,0.33647633
7.9541664,7.0353246,0.91884184
9.396667,7.400692,1.9959745
13.910833,7.047436,6.863397
6.4228334,7.6333275,-1.210494
13.669167,7.2455792,6.4235873
12.576667,6.6886716,5.8879952
22.708,6.5918293,16.11617
24.0,7.423832,16.576168
26.0,7.004653,18.995346
6.1259375,6.4436216,-0.31768417
4.7835355,6.2413177,-1.4577823
4.6055913,6.642501,-2.0369096
12.508156,6.2237988,6.284357
6.3037634,6.211833,0.09193039
7.6966667,6.407978,1.2886887
7.8183336,6.794024,1.0243096
11.872726,6.367489,5.5052376
3.7599998,6.7382755,-2.9782758
5.6150002,6.8132677,-1.1982675
5.021964,6.901446,-1.8794818
9.34,6.4900446,2.8499556
9.295455,5.932116,3.363339
10.549999,5.8016977,4.7483015
21.0,6.659624,14.340376
17.0,6.3292255,10.670774
5.626609,5.566774,0.059834957
4.6693964,5.3207626,-0.65136623
4.2486725,5.720895,-1.4722223
11.965885,5.536559,6.429326
15.287256,5.6829143,9.6043415
7.9708333,5.520365,2.450468
6.1616664,5.6889305,0.47273588
10.502501,5.5624175,4.940083
5.125,5.764242,-0.6392422
5.228,5.973108,-0.74510765
8.9775,5.6224704,3.3550296
7.5963635,5.638732,1.9576316
7.5099998,5.669253,1.8407469
19.0,5.5972695,13.402731
18.0,5.4675903,12.53241
6.0280704,6.242804,-0.2147336
5.024435,5.986305,-0.9618702
5.0381417,6.296483,-1.2583413
12.802521,6.180902,6.6216187
4.20307,6.209215,-2.006145
7.4758334,6.2143555,1.261478
7.079167,6.1985664,0.88060045
11.4925,6.1712627,5.3212376
4.005,6.291814,-2.2868137
4.1044683,6.470996,-2.3665276
8.497499,6.1349688,2.3625307
8.199166,6.11814,2.081026
20.0,6.288865,13.711135
18.0,6.161976,11.838024
6.436053,7.1926584,-0.7566056
5.2838464,6.9971275,-1.7132812
4.9839473,7.466865,-2.4829178
12.3183775,7.3171973,5.00118
4.804649,7.2647457,-2.4600968
8.08,7.1965604,0.88343954
8.049091,7.457885,0.59120655
10.690001,7.1340203,3.5559802
9.99,7.2266445,2.7633553
3.5733333,7.410397,-3.8370638
4.1677084,7.538204,-3.3704958
9.193334,7.294926,1.8984075
10.294286,7.0316696,3.2626162
10.25,7.159724,3.0902758
10.615,7.020719,3.5942807
6.81,7.1663995,-0.35639954
14.0,7.4833584,6.5166416
10.0,7.1644025,2.8355975
7.6726084,7.056859,0.61574936
7.991121,6.8574677,1.1336532
7.4992857,7.0365,0.46278572
11.570877,6.8219357,4.7489414
5.7507963,6.6505237,-0.89972734
8.17,7.014959,1.1550412
8.834545,7.004509,1.8300362
15.159167,6.8965793,8.2625885
4.679333,7.1184707,-2.4391375
9.573334,6.8431206,2.7302132
9.228572,6.573425,2.655147
8.349999,6.5507975,1.799202
15.0,7.054872,7.945128
25.0,6.9417195,18.05828
9.317719,8.126324,1.1913958
10.10887,8.148136,1.9607334
9.161062,8.077377,1.0836849
11.374539,8.03492,3.3396196
10.609913,7.503027,3.106886
11.2699995,8.050867,3.2191324
16.236666,8.169319,8.067347
15.471111,8.153923,7.3171883
5.565,7.54148,-1.97648
6.172414,7.7082253,-1.5358114
21.0,8.021318,12.978682
44.0,7.983512,36.016487
10.660702,9.013956,1.6467457
11.644957,9.073325,2.5716314
10.717207,8.921474,1.7957325
11.961573,8.876614,3.084959
10.228035,8.295585,1.9324503
13.23,8.950204,4.2797956
16.205833,9.022693,7.1831408
7.5199995,8.207157,-0.68715763
6.361356,8.367824,-2.0064678
19.0,8.936659,10.063341
34.0,8.881649,25.118351
12.173333,13.32626,-1.1529264
14.47,13.478937,0.9910631
19.014166,13.394971,5.619195
7.361,13.753261,-6.3922606
17.261667,12.720234,4.5414333
15.317499,11.987398,3.330101
16.675,12.714746,3.9602528
16.565,12.172313,4.392688
15.629999,13.265491,2.3645086
20.0,13.431954,6.5680456
29.0,13.214418,15.785582
16.033958,12.817076,3.2168827
20.159798,12.88344,7.2763577
14.984106,12.888836,2.0952702
11.937504,13.2246895,-1.2871857
20.39891,12.303299,8.095612
19.964,12.067327,7.896674
14.145833,12.753001,1.3928318
18.699167,13.162598,5.5365696
20.32,13.147391,7.1726084
21.781427,13.105468,8.67596
23.0625,12.844267,10.218233
8.696667,12.100057,-3.40339
8.61,12.358056,-3.7480564
19.701668,12.047312,7.654356
17.743334,10.619954,7.1233797
17.513334,10.982361,6.5309734
24.0,13.190156,10.809844
33.0,12.65871,20.34129
19.949,15.954963,3.9940367
24.157726,15.488314,8.669413
18.505146,15.2086935,3.2964525
13.020702,15.328024,-2.3073215
27.363945,14.036291,13.327654
26.804667,13.394371,13.4102955
15.788334,15.902709,-0.114375114
20.6025,15.88327,4.7192307
25.5625,15.420036,10.142464
9.13,14.746059,-5.6160593
18.893,14.571522,4.321478
17.942223,12.544135,5.3980875
17.533333,13.101474,4.431859
27.0,15.780877,11.219123
20.0,15.82408,4.1759195
13.944782,10.048594,3.8961878
12.796956,9.892895,2.9040613
11.095263,9.893428,1.2018347
10.668909,9.888759,0.7801504
17.716206,9.181007,8.535198
14.792543,9.195319,5.597224
12.765833,9.988929,2.776904
15.248333,9.808015,5.440318
17.8675,9.913023,7.9544773
7.9079666,9.335364,-1.4273977
16.400833,9.3320875,7.0687456
15.99,8.497609,7.4923906
14.023334,8.561057,5.4622765
21.0,9.943382,11.056618
22.0,9.876736,12.123264
8.221652,7.3097124,0.9119396
7.8886204,7.1990585,0.68956184
7.417193,7.314198,0.10299492
9.700177,7.3773584,2.3228188
8.503965,7.0236073,1.4803581
7.335739,7.2822905,0.053448677
8.354167,7.2602267,1.0939403
11.125,7.1934566,3.9315434
12.803333,7.300905,5.502428
5.3399997,7.0529976,-1.7129979
5.558772,7.2160025,-1.6572304
12.0725,7.1535606,4.9189396
10.836,6.807433,4.0285673
10.94,6.990713,3.9492865
11.3,6.8181663,4.481834
14.0,7.3580723,6.6419277
13.0,7.208824,5.791176
5.2619295,4.401,0.8609295
4.131966,4.2695193,-0.13755322
3.6047368,4.5895143,-0.98477745
9.550006,4.687293,4.862713
5.669483,4.7841616,0.8853216
4.701228,4.9899526,-0.28872442
5.4866667,4.329915,1.1567516
5.4775,4.548361,0.92913914
5.4,4.494748,0.905252
8.08091,4.534529,3.5463805
5.0,4.700145,0.29985523
3.570862,4.8081775,-1.2373154
7.2200003,4.770803,2.4491973
7.69,4.6339936,3.0560064
6.2862496,4.8513594,1.4348903
8.6075,4.817962,3.789538
3.0,4.3461976,-1.3461976
9.0,4.2581253,4.7418747
4.1261063,3.8083353,0.31777096
3.4227827,3.7918975,-0.36911488
2.849469,4.0413933,-1.1919243
10.029003,4.132691,5.896312
3.6018422,4.146593,-0.5447509
2.2859821,4.745975,-2.459993
4.299091,3.7615058,0.537585
3.9012501,4.0821543,-0.18090415
6.75,3.945754,2.804246
5.1890907,4.1016636,1.0874271
2.4626665,4.4958267,-2.0331602
5.3450003,4.280217,1.0647831
4.546364,4.7283916,-0.18202782
5.3500004,4.7933292,0.55667114
2.0,4.099571,-2.0995712
2.0,3.7489629,-1.7489629
4.1341963,3.3616958,0.7725005
3.0419827,3.221575,-0.17959237
2.630893,3.5028496,-0.8719566
9.9369135,3.5484064,6.388507
3.406842,3.6283078,-0.22146583
2.0553098,3.9540553,-1.8987455
4.1183333,3.2895045,0.8288288
5.7833333,3.3954408,2.3878925
2.335,3.6878703,-1.3528702
2.4667242,3.6903205,-1.2235963
4.52,3.6699212,0.8500788
4.032857,4.031356,0.0015010834
3.82,4.017336,-0.19733596
3.4150002,3.906065,-0.4910648
4.08,4.0506086,0.029391289
3.0,3.2318976,-0.23189759
8.0,3.222333,4.777667
3.7121103,3.5524936,0.15961671
2.8578184,3.4109643,-0.5531459
2.2945714,3.6604939,-1.3659225
10.710578,3.8018575,6.9087205
3.068532,4.061919,-0.9933872
1.8598149,4.349274,-2.4894593
3.5075,3.4906797,0.016820192
4.56,3.5687459,0.9912541
4.7290907,3.6423197,1.086771
1.67,3.9212408,-2.2512407
2.07875,3.979683,-1.900933
2.1004,3.9148731,-1.8144732
5.895,3.8483953,2.0466046
11.0775,4.2862325,6.791268
5.14,4.189749,0.9502511
3.0,3.4141607,-0.41416073
9.0,3.3892438,5.610756
3.863579,3.908191,-0.04461193
3.3004122,3.7735453,-0.4731331
2.557312,3.9363937,-1.3790817
11.095602,3.8184905,7.2771115
4.126129,3.822647,0.30348206
2.251236,3.9574835,-1.7062476
4.0608335,3.8465776,0.21425581
5.3441668,3.8476512,1.4965155
2.187627,4.150186,-1.962559
4.6666665,4.0190105,0.64765596
4.28,4.101878,0.17812204
4.26,4.147905,0.112095356
5.59,4.1148305,1.4751697
3.93,4.17297,-0.24296975
3.0,3.7610512,-0.7610512
3.0,3.7876284,-0.7876284
4.223068,4.773379,-0.5503106
3.5354946,4.7164993,-1.1810048
3.4656472,5.0291185,-1.5634713
11.352586,5.0438347,6.308751
2.6056817,5.2870245,-2.6813428
4.3900003,4.700654,-0.3106537
6.2774997,4.939274,1.3382258
3.52,5.129459,-1.6094589
2.7805085,5.161717,-2.3812084
5.795,5.092154,0.70284605
4.937778,5.2201376,-0.2823596
6.42,5.1252933,1.2947068
3.47,5.119669,-1.6496689
4.0,4.9538875,-0.95388746
7.0,4.6414013,2.3585987
5.3643823,4.73427,0.6301122
4.505165,4.511672,-0.00650692
3.5887358,4.7924304,-1.2036946
11.258127,4.6891117,6.5690155
3.104,4.8003044,-1.6963043
5.284167,4.6763186,0.60784817
7.338333,4.637232,2.7011013
3.54,4.952894,-1.4128942
3.399322,5.069754,-1.6704321
6.5727277,4.7869477,1.78578
6.5,4.7449675,1.7550325
6.9154544,4.9413433,1.9741111
7.0,4.692256,2.307744
9.0,4.6263957,4.3736043
6.5259795,5.7381506,0.7878289
6.3987756,5.6672235,0.7315521
5.4624996,5.9359174,-0.47341776
11.165604,5.8040667,5.361537
3.7792306,5.769683,-1.9904523
6.749167,5.6807556,1.0684114
10.142727,5.8595304,4.2831964
4.58,5.961583,-1.3815832
9.574546,5.754636,3.81991
7.54,5.6429935,1.8970065
7.3500004,5.6143465,1.7356539
9.0,5.8353815,3.1646185
14.0,5.635954,8.364046
5.1339364,6.039304,-0.9053674
4.780532,5.920539,-1.140007
3.93957,6.3621464,-2.4225764
12.699241,6.262184,6.4370565
3.5982797,6.3935847,-2.795305
5.4141665,6.003829,-0.58966255
9.270833,6.2827883,2.9880447
3.3421664,6.2697625,-2.927596
8.740833,6.1682405,2.5725927
6.1325,5.9822693,0.15023088
7.1974998,5.9151154,1.2823844
8.0,6.2843394,1.7156606
7.0,5.9727116,1.0272884
5.9672565,7.1535635,-1.186307
6.2358117,6.995968,-0.76015615
5.811328,7.102132,-1.2908039
12.375687,6.678399,5.6972876
3.9070797,6.3642974,-2.4572177
6.7775,7.1195087,-0.3420086
13.120001,6.6383686,6.481632
11.56,6.8913755,4.668625
3.47,7.1991324,-3.7291324
4.8500004,7.3336554,-2.483655
4.451273,7.4073005,-2.9560275
10.7625,6.674688,4.087812
7.5449996,6.691048,0.85395145
11.0,7.2079034,3.7920966
3.0,7.101512,-4.101512
5.6428695,5.931077,-0.28820753
5.087845,5.816802,-0.7289572
5.1808777,6.103955,-0.9230771
11.476474,5.93587,5.5406036
3.8200877,5.9236403,-2.1035526
6.145,5.8860917,0.25890827
8.580833,5.974822,2.6060114
4.0688334,6.0309787,-1.9621453
8.9225,5.9102983,3.0122013
7.4285717,5.7908244,1.6377473
10.0,5.9919987,4.0080013
13.0,5.8470035,7.1529965
4.127105,4.8053284,-0.67822313
3.3178449,4.666669,-1.348824
2.5175219,4.8822203,-2.3646984
10.501785,4.794986,5.7067995
2.4671052,4.862487,-2.3953817
4.449091,4.740022,-0.29093122
5.7441664,4.8492594,0.894907
3.5584617,4.833582,-1.2751203
4.0127273,4.860593,-0.8478656
5.7599998,4.8438997,0.9161
4.0,4.6098623,-0.6098623
10.0,4.676648,5.323352
3.4815788,4.1896305,-0.7080517
3.1985216,4.0093517,-0.8108301
2.569375,4.287823,-1.7184482
9.405576,4.15019,5.255386
2.05125,4.4163423,-2.3650923
3.4908333,4.128209,-0.63737583
4.7833333,4.2272587,0.5560746
3.046,4.3798,-1.3337998
2.4969091,4.415789,-1.91888
4.9275,4.311337,0.6161628
1.0,4.1228495,-3.1228495
10.0,4.0783567,5.9216433
2.952301,3.4119015,-0.45960045
3.2228317,3.2972324,-0.07440066
2.3563964,3.473357,-1.1169605
8.859008,3.4814377,5.37757
1.7583637,3.787204,-2.0288403
2.6641667,3.339346,-0.67517924
4.29,3.3520908,0.9379091
4.5081816,3.4293642,1.0788174
1.9054999,3.8593934,-1.9538934
4.734545,3.6462116,1.0883336
0.0,3.3151302,-3.3151302
9.0,3.2739582,5.726042
4.0986843,4.171812,-0.07312775
3.9202566,4.0351467,-0.1148901
3.5723424,4.251093,-0.6787505
8.801103,4.267344,4.5337586
2.5648215,4.5526414,-1.9878199
3.7716665,4.0959997,-0.3243332
5.1849995,4.204748,0.9802513
2.2308333,4.5387974,-2.307964
2.0,4.175598,-2.1755981
6.0,4.022708,1.9772921
4.9207015,4.080728,0.83997345
3.4254785,3.9960103,-0.57053185
2.837143,4.204781,-1.3676381
8.321964,4.2224956,4.0994687
2.4849439,4.4896417,-2.0046978
3.9191666,4.0069623,-0.087795734
4.785,4.1253705,0.65962934
2.5276666,4.433703,-1.9060364
2.0,4.019653,-2.0196528
7.0,3.940734,3.059266
3.6427083,3.6232302,0.019478083
3.206316,3.5485744,-0.34225845
2.0532,3.7545261,-1.7013261
8.092756,3.8375733,4.255183
2.1735713,4.112349,-1.9387777
3.4008334,3.5378768,-0.13704348
3.45,3.6612246,-0.21122456
4.135,3.722343,0.41265726
1.3,3.9167368,-2.616737
1.7693104,3.9698453,-2.2005348
3.45,3.8923497,-0.44234967
