Target,Output,Diff
7.614,8.968121,-1.3541207
7.9185715,8.971462,-1.0528908
9.0,8.172829,0.8271713
7.49978,7.92506,-0.42527962
10.9574995,8.673391,2.2841082
7.3616667,7.5729885,-0.21132183
11.67,8.336767,3.3332329
11.5199995,8.619297,2.9007025
6.955,8.281753,-1.3267527
6.957,8.284039,-1.3270388
11.0,7.5031605,3.4968395
6.687441,6.354792,0.33264875
9.934167,6.62369,3.3104768
7.375,6.2001886,1.1748114
10.594167,6.980729,3.6134377
6.4958334,6.9270296,-0.4311962
11.0,6.303568,4.696432
5.9577045,5.6395483,0.31815624
28.699999,6.42146,22.278538
2.3739285,6.2105904,-3.8366618
8.762501,5.712781,3.0497198
6.0583334,5.5880313,0.4703021
9.899167,6.2431345,3.6560326
10.935,6.147535,4.7874656
7.13,6.1814904,0.9485097
8.0,5.5276294,2.4723706
6.1663384,6.402011,-0.23567247
29.2,7.07314,22.126862
1.2996429,6.782169,-5.482526
8.463333,6.642214,1.8211193
5.655,6.3439584,-0.68895817
8.306666,6.7218676,1.5847988
9.0222225,6.7188826,2.30334
5.5941668,6.713782,-1.1196151
9.0,6.2564416,2.7435584
5.0382543,5.953548,-0.9152937
1.489569,6.5186234,-5.0290546
9.24,6.0033674,3.2366323
8.111,6.1603956,1.9506044
5.2458334,5.99659,-0.75075674
8.753333,6.527772,2.2255611
5.995,6.517599,-0.5225992
8.81375,6.5376263,2.276124
6.045,6.3960466,-0.35104656
8.0,5.9008017,2.0991983
5.8429766,6.4185185,-0.575542
1.7219658,6.9699154,-5.2479496
8.059999,6.5776453,1.4823542
9.528,6.668222,2.859778
5.363333,6.3358426,-0.9725094
10.299999,6.9305134,3.3694859
9.56625,6.982367,2.5838828
6.8072724,6.8909006,-0.08362818
5.7599998,6.942686,-1.1826863
6.0,6.2906337,-0.29063368
5.6996193,6.2087173,-0.50909805
2.3418965,6.7793093,-4.4374127
10.905,6.4618626,4.443137
9.700001,6.460326,3.2396746
6.54,6.2418227,0.29817724
9.955,6.680194,3.274806
10.333,6.7359447,3.5970554
10.257501,6.6793833,3.5781174
5.0,6.3027515,-1.3027515
4.7757816,6.9317255,-2.1559439
2.0631623,7.287115,-5.223953
9.573334,7.2593665,2.3139672
9.293333,7.373062,1.9202709
6.731667,6.91018,-0.17851305
10.718334,7.2527857,3.4655485
7.255,7.3034344,-0.048434258
6.0,6.820741,-0.8207412
5.604786,6.75124,-1.1464539
1.9586957,7.344836,-5.386141
9.3116665,7.095177,2.2164893
6.331667,6.8853993,-0.5537324
10.61,7.2699823,3.3400173
10.327272,7.282431,3.0448413
7.5475,7.274519,0.27298117
7.0,6.565446,0.4345541
7.277272,6.9982905,0.2789817
7.1745687,7.680793,-0.50622416
13.01,7.390646,5.6193542
10.642,7.3720303,3.26997
7.3799996,6.8562803,0.5237193
12.95,7.6464443,5.3035555
13.950833,7.617441,6.333392
9.0,6.790496,2.2095041
8.401042,9.629534,-1.2284918
5.0568967,9.690248,-4.633351
13.807499,10.317202,3.4902973
13.171249,10.38734,2.7839098
9.369091,9.084156,0.284935
20.138332,9.620875,10.517457
19.786667,9.698776,10.087891
18.868334,9.515068,9.353266
11.0,9.064599,1.935401
10.983485,9.720154,1.2633314
5.2837143,9.8213825,-4.537668
14.361818,10.547028,3.8147907
13.789999,10.455542,3.3344574
9.79,9.10565,0.68435
18.72,9.822875,8.897124
19.885,9.812704,10.072296
17.09,9.624416,7.465584
16.0,9.063903,6.936097
15.2,9.04834,6.15166
15.440001,8.861179,6.578821
9.6866665,7.5807405,2.105926
20.86,7.723146,13.136854
22.36,8.232748,14.127253
15.865833,8.360159,7.5056744
17.0,8.128524,8.871476
13.182499,10.094149,3.0883503
14.1875,10.169809,4.0176907
9.5975,8.6256695,0.97183037
21.88,9.200191,12.679809
22.923334,9.328528,13.594806
17.26,9.751011,7.5089893
15.621111,9.386741,6.23437
13.0,8.616326,4.3836737
11.727563,8.9771805,2.7503824
6.1435394,9.139994,-2.9964542
12.474999,9.01302,3.4619799
12.97625,9.070481,3.9057684
9.453334,8.458229,0.9951048
17.82,8.587543,9.232457
17.675455,8.657594,9.017861
14.049999,8.557878,5.4921217
14.199091,8.609487,5.5896044
19.0,7.814064,11.185936
12.176066,8.247952,3.928114
14.75,8.829402,5.920598
5.348348,8.433561,-3.0852132
11.75,8.856827,2.8931732
12.280001,8.875591,3.4044094
9.092501,7.7829504,1.3095503
16.409166,8.433642,7.975524
13.465834,8.3719635,5.09387
16.0,7.7192497,8.28075
12.536121,8.345369,4.190752
3.8326087,8.6593,-4.826691
11.648333,9.028024,2.6203089
7.83,7.9010057,-0.07100582
14.969999,8.658324,6.311675
15.263333,8.689606,6.5737276
12.002501,8.655582,3.346918
16.0,7.8374615,8.162539
12.6059,9.143471,3.462429
3.2181034,9.488917,-6.270814
10.576667,9.931781,0.644886
7.999167,8.558998,-0.55983114
14.26,9.50806,4.75194
15.079,9.547051,5.531949
10.48,9.425962,1.0540371
13.0,8.509799,4.490201
11.58957,7.6779943,3.9115758
3.1805172,7.8832126,-4.7026954
12.30875,7.7906046,4.5181456
12.015,7.85962,4.1553802
10.264999,7.128768,3.1362314
13.975,7.844228,6.1307726
13.22,7.675092,5.544908
13.464445,7.9138002,5.550645
9.434615,7.853812,1.5808029
18.0,7.0732594,10.926741
9.254259,7.5130405,1.7412186
2.8733335,7.9937363,-5.120403
11.165,7.966712,3.198288
12.087,7.939557,4.147443
9.626667,7.2555532,2.3711138
12.330909,7.971653,4.359256
12.92,8.164797,4.7552032
8.664,7.8618855,0.802114
8.5271435,7.9590964,0.56804705
14.0,7.1869445,6.8130555
7.488401,6.4351506,1.0532503
2.4948695,7.0250454,-4.530176
8.0199995,6.4394574,1.5805421
9.562727,6.593554,2.969173
7.5408335,6.270578,1.2702556
10.316667,7.070607,3.2460594
10.963334,7.0827436,3.8805904
6.9849997,6.87653,0.108469486
11.0,6.19226,4.80774
5.95356,5.1993055,0.75425434
1.7747009,5.82242,-4.047719
8.5460005,5.019265,3.5267353
7.7933335,5.1228213,2.6705122
8.04,5.3217893,2.7182107
4.94,5.0598755,-0.11987543
9.42,5.7740855,3.6459146
9.737778,5.7354193,4.0023584
6.026,5.6523666,0.37363338
4.835,5.766651,-0.9316511
10.0,4.9958754,5.0041246
5.075577,4.8179407,0.25763607
1.0410345,5.4206567,-4.3796225
7.0319996,4.77467,2.2573295
6.1885715,4.9880724,1.200499
4.55,4.9027557,-0.35275555
7.713333,5.3572173,2.3561158
4.116667,5.306194,-1.189527
4.833333,5.374782,-0.54144907
10.0,4.8464985,5.1535015
4.978158,4.7283926,0.2497654
27.2,5.5179653,21.682035
1.2616999,5.3941154,-4.132416
6.01,4.5723577,1.4376426
5.904286,4.7882977,1.1159883
4.516154,4.8903885,-0.37423468
7.5325003,5.3030925,2.2294078
7.3675003,5.3099914,2.057509
4.11875,5.291302,-1.1725521
4.014,5.400801,-1.3868012
10.0,4.793137,5.206863
4.4588733,4.989795,-0.53092194
1.1794,5.6050425,-4.4256425
5.9700003,4.904373,1.0656271
5.3727274,5.143531,0.22919655
3.93,5.0368505,-1.1068504
6.8345456,5.5801587,1.2543869
7.63,5.619713,2.0102873
3.75,5.474317,-1.7243171
3.9050002,5.5658073,-1.6608071
13.0,4.981662,8.018338
3.5003793,4.48497,-0.98459077
1.4332967,5.1237326,-3.690436
5.59,4.4433374,1.1466627
4.362727,4.526723,-0.16399574
3.2841668,4.508267,-1.2241001
6.168333,5.01663,1.1517029
2.9591668,5.0095205,-2.0503538
9.0,4.4466476,4.5533524
3.4382,4.7511106,-1.3129106
1.1112871,5.325458,-4.214171
4.9208336,4.7796254,0.14120817
3.6975,4.8572626,-1.1597626
5.7458334,5.277267,0.46856642
2.8799999,5.177006,-2.297006
2.48,5.3307724,-2.8507724
9.0,4.803453,4.196547
3.2936583,4.6653514,-1.3716931
0.84361905,5.435026,-4.5914073
4.61,4.418003,0.19199705
4.955,4.698506,0.25649405
3.2816668,4.807859,-1.5261922
6.4300003,5.4435644,0.9864359
6.38,5.3849273,0.99507284
3.6058333,5.4138794,-1.8080461
8.0,4.750677,3.249323
3.395609,4.838833,-1.443224
0.857931,5.4809513,-4.62302
5.8925004,4.833687,1.0588136
6.2300005,5.003876,1.2261243
4.3133335,4.9478693,-0.6345358
6.68,5.4430103,1.2369895
6.3950005,5.428152,0.9668484
3.7642858,5.342123,-1.5778372
3.614,5.5076528,-1.8936527
7.0,4.8741617,2.1258383
3.7509987,4.520474,-0.7694752
0.8975214,5.248842,-4.3513203
5.7891665,4.531887,1.2572794
3.8858333,4.6402044,-0.75437117
6.246667,5.0999002,1.1467667
5.89,5.162583,0.727417
3.14,5.1299133,-1.9899132
3.3214285,5.229664,-1.9082353
7.0,4.5716968,2.4283032
5.316706,5.1043386,0.21236753
0.7587069,5.795887,-5.03718
4.63,5.1115108,-0.48151064
4.847,5.1960993,-0.34909916
3.3758333,5.121561,-1.7457278
6.153333,5.7140965,0.43923664
5.933333,5.734716,0.19861698
3.4299998,5.593136,-2.163136
3.2887502,5.744431,-2.4556808
5.0,5.0530043,-0.053004265
4.680267,5.3923793,-0.7121124
1.0052173,5.988003,-4.982785
5.732,5.3711915,0.36080837
6.027143,5.6215744,0.4055686
3.7866666,5.29705,-1.5103834
6.730833,5.9685183,0.7623148
3.7455556,5.8655148,-2.119959
3.44,6.03362,-2.5936198
6.0,5.207587,0.79241323
5.836423,5.5339117,0.30251122
1.1626956,6.2269206,-5.064225
7.005,5.7349515,1.2700486
4.431667,5.5180407,-1.0863738
6.91,6.0724406,0.8375592
7.120909,6.113756,1.007153
4.786667,6.0025477,-1.2158809
6.0,5.460327,0.53967285
6.178784,5.4534883,0.72529554
2.354569,5.9513597,-3.5967908
7.7850003,5.305789,2.4792113
7.255,5.4202657,1.8347344
5.064167,5.3221755,-0.25800848
7.79,5.838144,1.9518561
8.283,5.8227787,2.4602213
6.5741663,5.7394657,0.8347006
6.0,5.2246113,0.7753887
6.6635485,5.65042,1.0131283
2.7505171,6.2638474,-3.5133302
8.8741665,5.880809,2.9933577
5.3827276,5.6103444,-0.22761679
8.756667,6.232626,2.5240412
8.702222,6.2761784,2.4260435
6.6241665,6.088847,0.5353193
8.0,5.5302095,2.4697905
7.6648784,6.0008726,1.6640058
2.4447057,6.586573,-4.1418676
8.93,6.176921,2.7530794
10.08,6.240871,3.839129
6.3999996,6.107965,0.29203463
10.946667,6.549315,4.3973517
8.356667,6.4724154,1.8842511
9.0,6.0872087,2.9127913
9.244546,6.468157,2.7763891
7.0525002,6.0702558,0.9822445
14.405833,6.400709,8.005124
9.462501,6.943405,2.5190954
17.0,6.01873,10.98127
10.307501,7.2382307,3.0692701
10.193749,7.323568,2.8701816
6.645833,6.605358,0.04047489
12.29,6.668044,5.621956
11.851818,6.65021,5.201608
8.265,6.910231,1.3547692
8.188,6.746668,1.4413319
14.0,6.5109005,7.4890995
9.352354,7.380048,1.9723063
1.9810526,7.731765,-5.7507124
10.305,7.3718076,2.9331927
10.690001,7.5327373,3.1572633
10.125,7.6155224,2.5094776
7.3108335,7.0792866,0.23154688
11.63,7.714514,3.9154863
11.257777,7.687848,3.5699291
7.826667,7.654337,0.1723299
15.0,7.0268292,7.9731708
11.385579,7.1649265,4.2206526
2.308435,7.6919346,-5.3834996
9.835834,7.4391136,2.39672
7.5575,7.0501685,0.5073314
11.5,7.6549463,3.8450537
11.254545,7.578153,3.676392
8.026667,7.557865,0.4688015
14.0,6.6471334,7.3528666
12.120599,6.655219,5.4653797
17.9,7.6296306,10.270369
2.694087,7.248347,-4.55426
9.459167,7.069911,2.3892555
7.274167,6.4247646,0.8494024
11.325001,7.175705,4.149296
11.282001,7.212298,4.0697026
7.3957148,7.0907316,0.30498314
8.58,7.175942,1.404058
15.0,6.3698173,8.630182
15.144312,7.0691357,8.075176
2.8907757,7.6777477,-4.786972
10.849167,7.3671813,3.4819856
7.2875,6.708319,0.5791807
10.823334,7.4858036,3.3375301
11.432222,7.4970264,3.935196
7.8883333,7.4672055,0.4211278
16.0,6.652699,9.3473015
16.828419,7.1606684,9.66775
2.7460682,7.6935234,-4.9474554
10.5475,7.618685,2.928815
11.627501,7.596392,4.0311084
8.201667,6.8181233,1.3835435
12.24,7.4715176,4.768482
12.014,7.6834707,4.330529
7.4075003,7.652702,-0.24520159
15.0,6.7660403,8.233959
13.737899,8.511662,5.2262373
2.8829913,8.967174,-6.0841823
11.695,9.218868,2.4761314
12.358,9.2340355,3.1239643
9.4725,8.090794,1.3817062
12.382728,9.017352,3.3653755
8.16,8.866205,-0.70620537
8.452223,8.976749,-0.5245266
16.0,8.037628,7.962372
9.377613,8.416213,0.96140003
2.9164348,9.023745,-6.10731
11.0,9.057658,1.9423418
13.312222,9.117905,4.194317
9.693334,8.161147,1.5321865
12.1025,9.024316,3.0781841
11.85875,9.070637,2.7881136
7.89,8.92872,-1.0387206
7.8100004,9.045844,-1.2358437
18.0,8.102625,9.897375
6.2903824,7.1431417,-0.85275936
1.9073277,8.086992,-6.1796646
9.455,7.603643,1.851357
8.978333,7.713518,1.2648153
6.1124997,7.007718,-0.8952184
10.994999,8.019833,2.9751663
9.245,8.091,1.1540003
7.4800005,7.9426627,-0.46266222
5.7754545,8.077973,-2.3025188
14.0,6.9082756,7.0917244
5.347261,5.951178,-0.6039171
1.737931,6.9102564,-5.172325
7.79,6.289977,1.5000229
7.4983335,6.3613296,1.1370039
5.5475,5.9787645,-0.4312644
9.0654545,6.8965263,2.1689281
4.988,6.7897177,-1.8017178
4.9257145,6.854435,-1.9287205
15.0,5.9365754,9.063425
4.749505,6.026633,-1.2771277
31.199999,6.893251,24.306747
2.0809803,6.8110733,-4.730093
6.72,6.1128263,0.60717344
6.478889,6.163002,0.31588697
5.205,5.994931,-0.7899313
8.6883335,6.6519985,2.036335
8.406667,6.6803036,1.7263632
5.21,6.606717,-1.3967171
4.39625,6.7067027,-2.310453
14.0,5.8735104,8.12649
4.5122733,5.8492475,-1.3369741
1.5887254,6.686404,-5.0976787
5.9700003,6.0279946,-0.057994366
6.6245456,6.1226406,0.50190496
5.4933333,5.8408422,-0.3475089
7.9624996,6.625697,1.3368025
4.4049997,6.507312,-2.102312
4.75,6.662737,-1.9127369
16.0,5.7641454,10.235855
4.213223,5.459769,-1.2465458
32.35,6.627718,25.72228
1.1040425,6.4414043,-5.337362
6.3958335,5.815575,0.58025837
5.1583333,5.522603,-0.36426973
7.195833,6.308032,0.8878012
4.255,6.2847795,-2.0297794
14.0,5.455557,8.544443
3.788924,5.6791854,-1.8902614
34.7,6.4953547,28.204647
1.5208654,6.3141994,-4.793334
5.366667,5.958521,-0.5918541
4.3725,5.6477265,-1.2752266
6.34,6.187043,0.15295696
6.768182,6.2177014,0.55048037
4.0666666,6.198776,-2.1321092
3.55,6.247525,-2.6975253
15.0,5.583694,9.416306
3.495269,5.617192,-2.1219227
34.3,6.403976,27.896023
0.793,6.288528,-5.495528
6.96,5.601864,1.3581362
5.0449996,5.8314905,-0.7864909
4.071111,5.5581713,-1.4870601
6.8025,6.0498924,0.75260735
6.5425005,5.9830666,0.55943394
4.22,6.0155816,-1.7955818
3.5763636,6.054607,-2.4782434
10.0,5.576096,4.423904
3.4738226,5.9327865,-2.4589639
0.9283621,6.33678,-5.408418
3.78,5.9053507,-2.1253507
4.8945456,6.14661,-1.2520642
6.45,6.2088223,0.24117756
6.4588885,6.1690254,0.2898631
3.8541665,6.2202063,-2.3660398
8.0,5.848979,2.151021
3.611649,5.6104665,-1.9988174
1.1428449,6.1165237,-4.9736786
5.4316664,5.690558,-0.25889158
6.966,6.0167365,0.9492636
7.3971424,6.0352616,1.3618808
4.2566667,5.980343,-1.7236762
4.1150002,6.034318,-1.9193177
6.0,5.5666485,0.43335152
3.662095,5.964477,-2.302382
1.1887069,6.4904566,-5.3017497
7.59,5.999772,1.5902281
6.7299995,6.083147,0.6468525
6.8,6.453123,0.3468771
7.738,6.435727,1.3022728
4.329,6.2898927,-1.9608927
4.66,6.4397116,-1.7797117
7.0,5.933647,1.0663528
4.4791384,6.1774564,-1.698318
1.4988889,6.875266,-5.376377
7.715,6.4333243,1.2816758
8.534166,6.8169937,1.7171726
5.835,6.750219,-0.91521883
8.0,6.164655,1.8353448
5.1277046,7.805296,-2.6775913
2.3085089,8.310797,-6.002288
13.583334,8.300533,5.2828007
11.342222,8.370582,2.9716406
10.0199995,8.285368,1.7346315
9.908182,8.33342,1.5747623
9.968333,8.315231,1.6531019
14.0,7.4616127,6.5383873
5.448189,7.689191,-2.241002
3.2294784,8.113871,-4.8843923
12.055,8.0985565,3.9564438
12.19,8.006902,4.183098
10.31,8.046876,2.2631245
7.6208334,8.033739,-0.4129057
16.0,7.2329493,8.767051
6.2317953,6.7210298,-0.48923445
2.0872414,7.4176526,-5.330411
11.83,7.1052074,4.7247925
7.328889,7.2041316,0.12475729
9.678,7.3239827,2.3540177
9.611428,7.3451424,2.266286
11.570834,7.242836,4.327998
12.0,6.5521183,5.4478817
5.6190248,4.3127832,1.3062415
0.93757576,4.8437996,-3.9062238
5.6099997,4.194071,1.4159288
3.552,4.390138,-0.8381381
2.5600002,4.386511,-1.8265107
5.9775,4.809086,1.1684141
6.07125,4.71746,1.3537898
3.7875,4.7247434,-0.93724346
2.0,4.4477186,-2.4477186
5.1009088,4.3521547,0.748754
2.31,4.398127,-2.0881271
3.6391666,4.041065,-0.40189862
6.2941666,4.610321,1.6838455
3.8433335,4.672044,-0.8287103
2.0,3.981429,-1.9814291
5.933333,5.125212,0.8081207
6.801111,5.0209093,1.7802019
3.9383335,4.8092937,-0.87096024
7.44,5.1373906,2.3026094
7.0554543,5.2225614,1.8328929
18.13,5.400528,12.729471
6.6000004,5.168066,1.4319344
3.0,4.755793,-1.7557931
6.610067,5.812077,0.79798985
1.793362,6.1062965,-4.3129344
5.962,5.6839275,0.27807236
6.3880005,5.7907014,0.5972991
5.32,5.944753,-0.624753
4.6427274,5.7358446,-1.0931172
8.723333,6.0225153,2.700818
8.754445,5.934651,2.8197942
6.68,5.915081,0.7649188
6.357,5.921306,0.43569374
7.0,5.704647,1.2953529
6.990472,5.396442,1.5940299
1.5274311,5.724981,-4.19755
6.1572723,5.4355707,0.7217016
6.35,5.57004,0.7799597
4.423333,5.326739,-0.90340567
8.309999,5.688471,2.6215286
8.733636,5.6512356,3.0824003
6.528571,5.539747,0.9888239
5.6379995,5.635652,0.0023474693
13.0,5.2649016,7.7350984
6.8633814,5.1377125,1.7256689
1.6980343,5.542959,-3.844925
5.9525003,5.243121,0.7093792
4.3424997,5.133061,-0.7905612
8.67,5.475569,3.1944313
8.093,5.4561324,2.636868
5.6,5.493157,0.106842995
11.0,5.072141,5.927859
6.646675,5.3757925,1.2708826
1.5390517,5.751725,-4.2126737
5.833333,5.4050345,0.42829847
3.7858334,5.303276,-1.5174427
7.705,5.658945,2.0460548
8.27,5.617898,2.6521025
5.075,5.6383457,-0.5633459
9.0,5.2305264,3.7694736
7.5462685,5.573897,1.9723716
1.9344444,5.9456654,-4.011221
6.204444,5.7077794,0.49666452
5.7266665,5.7000637,0.026602745
4.3433332,5.4277697,-1.0844364
8.13,5.7911463,2.3388538
8.611818,5.795785,2.8160334
5.4841666,5.7883415,-0.3041749
11.0,5.385497,5.614503
6.862898,4.9402094,1.9226885
1.6976725,5.473023,-3.7753506
7.21,4.8691773,2.3408227
6.3936367,5.0599527,1.333684
3.6391666,4.981879,-1.3427126
8.058333,5.3072557,2.7510777
3.765,5.2552824,-1.4902823
5.0559998,5.334756,-0.27875614
10.0,4.931822,5.068178
5.8272552,4.905154,0.922101
1.3088889,5.471346,-4.162457
5.7775,4.7895675,0.9879327
5.4049997,5.0190153,0.38598442
3.7275002,4.983819,-1.2563188
7.846,5.390011,2.4559894
7.4157143,5.32578,2.0899343
3.672,5.279887,-1.6078873
4.0742855,5.3976307,-1.3233452
5.0,4.9092417,0.09075832
4.762354,5.0419397,-0.27958584
1.23,5.7062006,-4.4762006
4.836,4.998251,-0.162251
4.62,5.1518507,-0.5318508
3.3233333,5.1312275,-1.8078942
7.1375,5.558239,1.5792608
3.8944445,5.479645,-1.5852003
3.0666666,5.562936,-2.4962692
3.0,5.053459,-2.0534592
3.9689944,4.3274317,-0.3584373
0.92,5.0683374,-4.1483374
3.6899998,4.282121,-0.59212136
3.9899998,4.453626,-0.46362638
2.8383331,4.48234,-1.6440067
7.7999997,4.9144616,2.885538
2.5180001,4.9273596,-2.4093595
2.91,4.960977,-2.050977
6.0,4.4284496,1.5715504
3.2517002,4.073233,-0.82153296
0.9173738,4.7083135,-3.7909398
4.845,4.0288234,0.8161764
3.856,4.1674027,-0.3114028
2.3925,4.2014713,-1.8089714
5.514,4.6890955,0.82490444
5.4914284,4.6380477,0.8533807
2.43,4.612787,-2.1827867
2.2145455,4.6949453,-2.4803998
7.0,4.1652064,2.8347936
2.9355912,4.5038333,-1.5682421
30.066666,5.145112,24.921555
0.92096156,5.094631,-4.17367
5.39,4.3644733,1.0255265
3.4018183,4.5597305,-1.1579123
2.255,4.5297804,-2.2747803
19.730833,4.9800696,14.750763
2.3266668,4.9794517,-2.6527848
2.2166667,5.028052,-2.8113852
9.0,4.472603,4.527397
2.834058,4.396386,-1.5623281
1.244945,4.992751,-3.747806
3.405,4.519485,-1.114485
2.5463638,4.492973,-1.946609
5.2749996,4.845975,0.4290247
2.0475001,4.869706,-2.822206
9.0,4.4467793,4.5532207
3.1508923,4.4771676,-1.3262753
1.1553465,5.028579,-3.8732328
3.704,4.49009,-0.7860899
3.38,4.6198916,-1.2398915
5.5125,4.9072213,0.6052785
2.525,4.917265,-2.3922648
2.4169998,4.9446445,-2.5276446
10.0,4.575187,5.424813
3.455312,4.5281863,-1.0728743
31.15,5.186021,25.963978
0.83949494,5.1207895,-4.281295
3.82,4.4373326,-0.6173327
4.102727,4.6108,-0.50807285
6.16,5.0461664,1.1138334
6.108889,4.951337,1.1575522
3.092,4.954322,-1.8623219
2.4214287,5.104247,-2.6828184
6.0,4.521794,1.4782062
5.2721376,6.306598,-1.0344605
1.7447321,6.6213746,-4.876642
4.2275,6.4083858,-2.1808858
4.387143,6.5410566,-2.1539135
7.535,6.4392686,1.0957313
5.764,6.51348,-0.74948025
9.1875,6.4362483,2.7512517
2.0,6.071324,-4.071324
5.0754857,4.820862,0.2546239
0.9430089,5.1972494,-4.2542405
7.34,4.7849317,2.5550685
3.849091,4.838311,-0.98922014
6.8883333,4.96733,1.9210033
7.13,5.0567384,2.0732617
23.095835,5.082202,18.013634
2.0,4.888296,-2.8882961
4.8099327,4.1916995,0.6182332
1.0430974,4.4482937,-3.4051962
2.45,4.0570564,-1.6070564
3.3942857,4.2359037,-0.84161806
7.6349998,4.404271,3.2307286
6.8830004,4.3710337,2.5119667
17.815834,4.448434,13.3674
2.0,4.296255,-2.296255
4.6672335,3.8270724,0.8401611
1.0076923,4.111396,-3.1037035
2.43875,3.8352256,-1.3964756
2.4425,3.9867866,-1.5442865
7.4891667,4.037842,3.451325
3.5016668,4.1732197,-0.6715529
2.0,3.9402728,-1.9402728
4.8168354,3.9729488,0.8438866
0.62974143,4.1951118,-3.5653703
2.8224998,4.0922937,-1.269794
6.6900005,4.2323694,2.457631
6.8763638,4.14805,2.728314
3.246667,4.2639837,-1.0173168
2.0,4.0531535,-2.0531535
4.970009,4.41122,0.5587888
0.9030172,4.7054505,-3.8024333
3.2800002,4.5486107,-1.2686105
3.5433335,4.7374973,-1.1941638
6.805,4.670821,2.1341786
6.533,4.573414,1.9595861
3.1908333,4.659622,-1.4687889
3.0,4.382339,-1.382339
5.5225353,4.6161585,0.90637684
1.0173275,4.9514003,-3.9340727
4.690909,4.9651566,-0.27424765
8.37,4.8394217,3.5305781
8.15,4.835508,3.3144917
3.6958334,4.9268074,-1.230974
6.0,4.5782213,1.4217787
5.520926,4.363291,1.1576352
0.75272727,4.592055,-3.8393276
6.6000004,4.1714406,2.4285598
6.1277776,4.319758,1.8080196
4.54,4.4343333,0.10566664
8.568,4.549365,4.018635
8.778571,4.5046873,4.273884
5.0,4.551414,0.448586
7.0,4.402242,2.5977578
6.389167,4.2005877,2.188579
4.706667,4.126905,0.579762
10.345833,4.457216,5.888617
5.1291666,4.6058984,0.5232682
11.0,4.0660734,6.9339266
5.1200004,5.1910853,-0.071084976
7.64,5.1071315,2.5328684
4.7883334,4.799814,-0.011480808
9.37,5.1699786,4.2000213
8.606667,5.2024508,3.4042158
5.71,5.304193,0.40580702
6.5880003,5.119091,1.4689093
10.0,4.7535043,5.2464957
7.469067,4.656532,2.8125353
1.4531034,4.7647004,-3.3115969
15.425,4.506853,10.918147
5.67625,4.6026716,1.0735784
4.24,4.693035,-0.45303535
3.9441667,4.633409,-0.68924236
8.827499,4.7173753,4.110124
7.6674995,4.7058444,2.9616551
7.3141665,4.7261086,2.588058
6.0,4.5830398,1.4169602
7.3726854,4.3845034,2.988182
1.3903477,4.6484137,-3.258066
3.9199998,4.1659565,-0.24595666
4.070909,4.3074203,-0.23651123
2.5858333,4.4734707,-1.8876374
6.35,4.486283,1.8637171
7.1036363,4.4801803,2.623456
5.2875,4.4896765,0.7978234
8.0,4.4309564,3.5690436
7.5495977,3.7565694,3.7930284
