Target,Output,Diff
3.793652,5.2981143,-1.5044622
14.703634,5.185384,9.51825
3.558621,4.828152,-1.2695312
5.84,4.743843,1.0961571
5.7518187,4.766181,0.98563766
6.419167,4.1196084,2.2995586
9.802,5.7548885,4.0471115
3.9398334,4.7171707,-0.7773373
9.565833,4.7968087,4.7690244
14.0,4.1843724,9.815628
17.0,4.725007,12.274993
1.9127586,3.9983444,-2.0855858
26.041378,4.196121,21.845257
3.470342,5.2334356,-1.7630937
3.9814653,4.96993,-0.98846483
12.77787,4.864393,7.913477
2.750513,4.654982,-1.904469
4.1736364,4.1259074,0.047729015
5.4241667,3.8956947,1.528472
2.5600002,4.6174707,-2.0574706
2.964386,4.575698,-1.6113119
6.965833,4.625286,2.340547
14.0,3.942282,10.057718
14.0,4.0579615,9.942039
3.9322124,4.6052947,-0.67308235
23.828508,4.8054094,19.023098
5.2162285,5.808785,-0.5925565
5.464159,5.5182886,-0.0541296
12.030401,5.517329,6.513072
4.7328944,5.2719064,-0.53901196
6.7549996,4.5735197,2.18148
3.605,5.2017813,-1.5967813
5.93875,5.234296,0.70445395
5.564375,5.176649,0.38772583
10.765715,5.196791,5.5689235
18.0,4.554023,13.445977
14.0,4.73256,9.26744
4.205345,6.2162642,-2.010919
22.036724,6.0926766,15.944048
7.4505987,7.173319,0.27727985
6.7657757,7.077995,-0.31221914
11.35374,7.1055365,4.2482033
6.485776,6.410207,0.07556915
7.8100004,6.3479605,1.46204
6.2430506,6.4078703,-0.16481972
18.0,5.8627834,12.137217
17.0,5.928374,11.071627
3.8725,6.6163898,-2.7438898
22.125614,7.231578,14.894036
6.685,8.208981,-1.5239806
7.3582144,7.666787,-0.30857277
11.392846,7.699492,3.6933541
6.4342856,7.105418,-0.67113256
9.29,7.187237,2.1027632
10.64,6.292301,4.347699
13.450001,8.154229,5.2957716
5.3399997,6.6672564,-1.3272567
6.042034,6.674013,-0.631979
13.9,6.883396,7.0166035
15.0,6.1406126,8.859387
14.0,7.148305,6.851695
7.4900002,7.8617153,-0.37171507
8.126364,7.87292,0.25344372
10.586667,7.2088995,3.3777676
14.2,9.532729,4.6672707
13.375455,9.728945,3.6465101
6.3433332,7.8010836,-1.4577503
6.0,8.037943,-2.037943
13.513334,8.0346985,5.478636
11.421666,7.1781754,4.2434907
15.0,7.129611,7.870389
12.0,7.8609877,4.1390123
8.1875,7.4970965,0.69040346
10.948334,6.618979,4.329355
13.04,9.380025,3.659975
13.704546,9.589292,4.1152544
5.2200003,7.7189994,-2.498999
5.14,8.090778,-2.9507785
6.004231,7.956458,-1.9522271
12.940834,7.7887964,5.1520376
10.328333,6.583749,3.744584
17.0,6.6692424,10.330757
11.0,7.5031195,3.4968805
5.0658617,9.745007,-4.679145
20.584446,9.872609,10.711837
9.001282,11.765009,-2.7637272
9.015826,10.951069,-1.9352427
11.130661,11.132648,-0.0019874573
8.959107,9.90266,-0.943553
8.352522,9.84072,-1.4881983
10.599999,9.85134,0.74865913
14.771667,8.904399,5.8672676
17.14091,11.724426,5.416483
18.35,11.32313,7.0268707
6.826,9.59269,-2.7666903
7.838727,9.716202,-1.8774748
16.878334,9.840216,7.0381184
12.131667,8.875417,3.2562504
22.0,8.814698,13.185302
6.0,9.830884,-3.830884
6.6640425,13.230442,-6.5663996
20.189816,13.21767,6.972145
10.5555,13.867021,-3.3115206
11.010851,13.674097,-2.6632462
11.375595,13.572264,-2.1966686
10.49883,12.27516,-1.77633
9.723369,11.932791,-2.209422
12.49,13.236853,-0.7468529
16.731667,11.993117,4.738549
20.453,13.784903,6.6680965
20.56,13.362114,7.1978855
8.5815,12.2375345,-3.6560345
19.095,12.195316,6.899683
14.15,11.997523,2.1524763
28.0,12.269535,15.730465
11.0,13.24135,-2.2413502
6.7910185,9.753517,-2.9624987
19.43886,9.820211,9.618649
9.564107,11.131365,-1.5672579
9.969626,10.691832,-0.72220516
10.907659,10.615773,0.29188538
10.90509,9.548201,1.3568897
9.600283,9.325336,0.2749462
11.344167,9.787891,1.5562754
15.365,9.092402,6.2725973
19.02,10.815816,8.204185
18.613636,11.077708,7.535928
8.571,9.434816,-0.86381626
18.215834,9.466784,8.74905
24.0,9.077855,14.922145
16.0,9.75905,6.2409496
6.9504504,9.352972,-2.4025216
18.451565,9.421233,9.030332
10.250684,10.67654,-0.4258566
10.250901,10.306074,-0.05517292
10.504085,10.26923,0.2348547
11.346783,9.34519,2.0015926
9.945536,9.107987,0.83754826
11.433333,9.375546,2.057787
16.676666,8.698547,7.978119
19.29,10.612556,8.677444
8.373,9.268017,-0.8950167
19.063334,9.323538,9.739796
22.0,8.74751,13.25249
17.0,9.328603,7.671397
7.310364,10.116251,-2.8058872
18.003218,10.634227,7.368991
10.879469,12.103586,-1.2241173
11.2330265,11.613807,-0.38078022
10.320849,11.562315,-1.2414656
12.8680525,10.502057,2.3659954
11.648545,10.36602,1.2825251
13.940834,10.575777,3.365057
16.774166,9.628247,7.145919
19.44,12.071106,7.3688946
9.035334,10.207776,-1.1724424
20.444166,10.385581,10.058585
21.0,9.5151005,11.4848995
17.0,10.517192,6.482808
7.109478,9.752378,-2.6429005
18.290432,10.185595,8.104837
10.111454,10.991116,-0.87966156
9.97812,10.662497,-0.6843767
10.658234,10.364,0.29423332
12.262522,9.522658,2.7398634
10.126957,9.502775,0.62418175
10.6241665,10.094936,0.5292301
15.991667,8.993944,6.9977226
19.15,10.742531,8.407469
20.162,10.95215,9.20985
8.595833,9.127842,-0.5320091
18.668333,9.319797,9.3485365
17.0,9.086508,7.913492
18.0,10.0038,7.9961996
7.528889,7.895992,-0.36710262
19.811121,8.274584,11.536537
8.624018,8.848287,-0.22426891
8.315043,9.030373,-0.7153292
10.486483,8.502914,1.9835682
10.154655,7.714164,2.4404917
7.9006033,7.6356053,0.26499796
9.854615,8.17625,1.6783648
14.530832,7.1495905,7.381242
20.458181,8.988143,11.470038
8.2300005,7.956915,0.2730856
8.181017,7.967217,0.21379995
15.843077,7.90501,7.9380665
14.0,7.1773796,6.8226204
5.0,8.078657,-3.0786572
7.0252175,10.768612,-3.7433944
22.15889,11.208424,10.950466
9.42017,11.465685,-2.045515
8.517327,11.364613,-2.8472853
10.6682,11.047733,-0.37953377
10.386754,10.048544,0.3382101
8.061207,9.859048,-1.7978411
11.15,11.2129545,-0.0629549
10.51,11.108973,-0.5989723
14.722728,9.569482,5.153246
20.608181,11.546588,9.061593
20.14,11.282112,8.857887
7.3,10.171175,-2.8711748
8.059999,10.131273,-2.0712738
8.737963,10.164162,-1.426199
16.797274,10.164549,6.632725
13.0,9.779452,3.2205477
8.0,11.007645,-3.0076447
6.0723476,8.839153,-2.7668056
24.897413,9.309538,15.587875
8.974701,10.291814,-1.3171129
8.098261,9.580061,-1.4818001
11.186447,9.938225,1.2482224
9.92783,8.526565,1.4012651
7.5595655,8.434645,-0.87507915
9.664166,9.220528,0.4436388
13.725834,7.9289865,5.7968473
19.695833,10.25668,9.439154
6.19,7.750019,-1.560019
7.2044067,7.7246475,-0.5202408
16.0125,8.231079,7.7814217
13.0,7.850363,5.149637
14.0,9.13865,4.86135
5.2829413,6.4320984,-1.149157
25.000652,7.0470705,17.953583
7.1887255,8.203315,-1.0145893
7.0804,7.8833485,-0.8029485
11.666071,7.648542,4.017529
6.820891,6.791799,0.029091835
8.4991665,6.955222,1.5439444
11.504166,5.8660226,5.638143
15.7625,8.120194,7.6423054
6.382333,6.7334886,-0.35115576
14.2125,6.892105,7.3203945
12.0,5.944181,6.055819
18.0,6.867659,11.132341
4.9678,6.498667,-1.5308666
25.06458,7.270009,17.79457
6.4118094,8.338343,-1.9265332
6.1125746,7.294956,-1.1823816
12.007819,7.641067,4.366752
5.6633663,6.4114404,-0.74807405
7.356667,7.148081,0.20858622
10.240833,5.843688,4.3971453
14.1775,8.1883335,5.9891663
4.738,6.2076817,-1.4696817
5.5228,6.160349,-0.6375489
12.316667,6.276477,6.0401897
11.0,5.687422,5.312578
15.0,7.0353518,7.9646482
3.3445883,5.6917152,-2.347127
24.689373,6.313606,18.375767
5.4596844,7.1410084,-1.681324
5.401294,6.6955876,-1.2942934
12.67983,6.8028474,5.876982
5.0145345,5.9044037,-0.8898692
6.285,6.1922455,0.092754364
7.9400005,5.378948,2.5610523
12.29,6.9765615,5.3134384
4.1484747,5.9361944,-1.7877197
10.485455,5.9680433,4.517411
9.0,5.380539,3.619461
13.0,6.069892,6.930108
2.4331684,4.7700186,-2.3368502
25.5475,5.3150506,20.23245
4.4821696,6.619478,-2.1373086
4.1547475,6.0796,-1.9248524
13.870613,6.2558794,7.6147337
3.9161386,5.61936,-1.7032213
5.0666666,5.2174354,-0.15076876
6.5091667,4.6126323,1.8965344
9.871666,6.541915,3.329751
3.6155,5.345744,-1.7302442
8.2825,5.538411,2.7440891
6.0,4.6193666,1.3806334
9.0,5.126023,3.8739772
2.6010418,4.4247684,-1.8237267
25.951618,4.7879477,21.16367
4.9195046,5.968458,-1.0489535
4.2160206,5.65346,-1.4374394
14.8323965,6.025013,8.807384
3.583434,5.343983,-1.7605491
5.326667,4.7257504,0.6009164
6.4308333,4.2438774,2.186956
9.949167,5.9563484,3.9928188
3.7400002,5.2266574,-1.4866571
3.7924562,5.105644,-1.3131881
8.303333,5.2179503,3.085383
9.0,4.2049947,4.7950053
5.0,4.667775,0.33222485
5.8264914,4.138591,1.6879005
25.889809,4.5221167,21.367691
3.6612175,5.6182137,-1.9569962
3.6521552,5.2872014,-1.6350462
13.6869135,5.351827,8.335087
6.1718264,5.021136,1.1506906
4.9933333,4.486921,0.5064125
6.2008333,3.8696918,2.3311415
8.045,5.5901213,2.4548788
3.6896667,4.840547,-1.1508803
8.6125,4.940164,3.672336
8.0,3.8771305,4.1228695
8.0,4.4560013,3.5439987
6.2310715,5.663075,0.5679965
25.740173,6.5935874,19.146585
4.1090517,7.9360924,-3.8270407
4.548938,6.7935314,-2.2445936
15.167725,6.2633915,8.904333
5.6694736,5.3484154,0.32105827
4.54,6.576358,-2.0363579
6.0858335,4.805518,1.2803154
8.808333,7.8541193,0.9542141
2.988,5.306878,-2.3188782
3.312182,5.289622,-1.9774399
8.761666,5.320138,3.4415283
9.0,4.8720255,4.1279745
11.0,6.5619874,4.4380126
4.885913,5.816636,-0.9307232
24.972069,6.4114237,18.560646
4.048974,7.684389,-3.635415
3.9693966,6.507432,-2.5380354
15.461956,6.2358694,9.226087
3.425086,5.200586,-1.7754998
4.3858333,6.401501,-2.015668
6.34,4.8538513,1.4861488
8.843846,7.595992,1.2478542
6.298333,5.2250237,1.0733094
5.8739586,5.242837,0.63112164
10.390909,5.2800317,5.1108775
12.0,4.987414,7.012586
14.0,6.4059615,7.5940385
3.1746018,5.2900844,-2.1154826
24.842113,5.541314,19.3008
4.610439,6.709208,-2.0987692
4.879732,6.391425,-1.511693
13.140658,6.055892,7.0847664
3.8938937,5.4950027,-1.601109
4.973636,5.4937296,-0.52009344
6.1766667,4.7889695,1.3876972
10.483333,6.6465673,3.8367653
5.894237,5.63768,0.256557
7.3549995,5.537865,1.8171344
14.0,4.935178,9.064822
13.0,5.457595,7.542405
3.838793,5.2550554,-1.4162624
23.186039,5.4185863,17.767452
5.117094,6.5573797,-1.4402857
5.3266087,6.29452,-0.96791124
11.6050005,5.938892,5.6661086
3.864138,5.433117,-1.568979
8.493334,4.910038,3.5832958
9.259167,6.519933,2.7392335
5.647931,5.532094,0.1158371
15.0,4.9498186,10.050181
11.0,5.2953587,5.7046413
5.486435,4.7059174,0.7805176
22.361973,4.7876396,17.574333
5.2612824,5.8263245,-0.565042
4.718793,5.655002,-0.9362092
10.916273,5.429695,5.486578
3.527826,5.1234365,-1.5956104
8.37,5.719578,2.650422
10.523,5.7850785,4.737921
7.29,5.1979933,2.0920067
6.4006896,5.146099,1.2545905
14.0,4.4416265,9.558373
11.0,4.625664,6.374336
7.4006033,5.107646,2.2929573
21.824999,5.399743,16.425255
5.5393167,6.0707474,-0.5314307
5.9337716,5.858193,0.07557869
10.26409,5.5883846,4.675705
4.2946954,5.302155,-1.0074596
5.19,5.1137304,0.07626963
5.503276,5.0984216,0.4048543
14.0,4.8107767,9.189223
15.0,5.269682,9.730318
6.1291666,7.580509,-1.4513426
8.963333,7.109481,1.8538523
11.311818,9.335339,1.9764795
5.3655553,7.754368,-2.3888125
5.151961,7.9477034,-2.7957425
10.623333,7.076707,3.546626
14.0,7.0872946,6.9127054
12.0,7.5590334,4.4409666
4.448684,7.047797,-2.599113
19.020237,7.174804,11.845432
7.426522,8.204021,-0.7774997
8.531667,7.6984663,0.83320045
9.444614,7.8013573,1.6432571
11.150323,6.870134,4.280189
7.462124,7.1113358,0.35078812
7.1375,7.106757,0.030742645
9.631666,6.3218975,3.3097687
11.981111,8.100806,3.8803043
11.043333,7.7523937,3.2909393
5.4957147,6.611247,-1.1155324
5.868302,6.6241436,-0.75584173
9.554,6.263511,3.2904887
14.0,6.264758,7.735242
7.0,7.060419,-0.060419083
4.8079,8.449334,-3.6414342
17.600151,8.90555,8.694601
7.654953,9.744336,-2.0893831
7.446263,9.122641,-1.6763778
8.558624,8.788086,-0.22946167
12.6796665,8.161272,4.5183945
8.083636,8.258239,-0.17460251
7.4550004,8.862878,-1.4078774
10.881667,7.7839346,3.0977325
11.888333,9.603546,2.2847872
5.4425426,7.6416883,-2.1991458
15.0,7.845242,7.154758
13.0,8.816537,4.183463
5.1786366,7.741461,-2.5628242
16.501892,8.245278,8.256614
7.587044,8.682886,-1.0958424
6.8424773,8.25083,-1.4083524
8.143741,8.325666,-0.18192577
7.7512608,7.7014494,0.049811363
7.363333,8.193049,-0.8297162
11.3825,7.166474,4.216026
12.035,8.415119,3.6198807
12.243,8.570098,3.672902
5.9991527,7.366806,-1.3676534
15.0,7.143339,7.856661
15.0,8.136569,6.863431
5.6233625,7.9907236,-2.367361
16.142267,8.3766365,7.7656307
7.970431,8.930744,-0.9603133
7.3539286,8.04853,-0.69460106
8.012617,8.060689,-0.04807186
7.8947787,7.463753,0.4310255
8.219167,8.308683,-0.08951664
11.456667,7.3617954,4.0948715
12.263334,8.744499,3.518835
6.9136667,7.9040136,-0.9903469
18.0,7.2611904,10.73881
13.0,8.237554,4.7624464
7.028696,8.052391,-1.023695
16.039452,8.846555,7.192897
8.049914,9.16924,-1.1193256
8.167304,8.901458,-0.73415375
8.258888,9.012259,-0.7533703
9.83,8.223749,1.6062508
11.8324995,8.314632,3.517867
18.69706,6.797533,11.899527
10.1375,8.752586,1.3849134
11.9425,7.320877,4.621623
13.764167,9.156071,4.608096
8.305,7.791669,0.5133314
7.550345,7.848302,-0.29795694
21.0,7.3463974,13.653603
14.0,8.652735,5.3472652
6.7694874,8.34104,-1.5715523
17.308552,8.84963,8.458921
11.341196,9.393002,1.9481945
7.682069,8.758109,-1.0760403
8.9224415,9.315446,-0.39300442
10.667391,8.5453825,2.1220083
9.171207,8.554521,0.6166868
28.670103,7.3153377,21.354765
10.215834,8.778619,1.4372149
12.2908325,7.777748,4.5130844
16.86,9.068736,7.7912645
16.046,9.300239,6.745761
7.118833,8.125435,-1.0066018
21.0,7.8619423,13.138058
13.0,8.699566,4.300434
7.0656037,6.780546,0.28505754
19.792278,6.861301,12.930977
14.189068,7.856802,6.332266
8.047501,7.635691,0.41180944
10.3453045,7.7801037,2.5652008
10.395128,7.281601,3.1135273
7.3470936,7.2011003,0.14599323
28.981133,6.3251076,22.656025
8.646667,6.750555,1.8961115
12.9675,6.288686,6.678814
16.664165,7.6896324,8.974533
8.42,7.340343,1.0796571
8.604182,7.347624,1.2565584
19.0,6.2480745,12.751925
3.0,6.6493187,-3.6493187
6.5417094,7.016529,-0.47481966
25.216082,7.4489985,17.767082
8.696325,8.119293,0.5770321
6.8021736,7.461304,-0.6591306
10.551438,7.8708296,2.6806087
8.570171,7.5083838,1.0617876
5.8381896,7.452482,-1.6142926
29.466667,6.825326,22.641342
8.018333,7.3515725,0.6667609
9.768333,6.364504,3.4038296
15.0633335,8.0086155,7.054718
6.54,6.882206,-0.342206
6.5600004,6.8572416,-0.2972412
6.5098186,6.87749,-0.3676715
7.7200003,6.818087,0.90191317
16.0,6.3324857,9.667515
10.0,7.24067,2.7593298
7.0805554,7.9194784,-0.838923
29.974697,8.419508,21.55519
7.894234,8.546601,-0.6523671
7.0436697,7.3003016,-0.25663185
11.331273,7.7461233,3.5851498
8.233423,7.1506543,1.0827689
6.1587152,7.0246563,-0.86594105
27.758823,6.6528997,21.105923
8.141666,8.3358345,-0.19416809
10.583637,6.571083,4.012554
14.9,8.236668,6.663332
16.82182,8.424525,8.397294
6.2440004,6.810488,-0.5664878
17.0,6.652479,10.347521
17.0,8.258413,8.741587
7.46406,6.320256,1.1438036
30.540411,6.641493,23.898918
8.381038,7.337122,1.0439157
8.666961,6.8545365,1.8124242
12.210327,6.750702,5.4596252
8.064056,6.538487,1.5255694
6.255,6.4204984,-0.16549826
26.115383,6.1005597,20.014824
8.495,6.5082617,1.9867382
10.18,5.930143,4.2498574
17.765833,7.199093,10.56674
6.2825003,6.4073377,-0.1248374
4.8166666,6.41195,-1.5952835
5.492076,6.435215,-0.9431391
17.0,5.939362,11.060638
21.0,6.3913655,14.608635
7.328077,6.0127134,1.3153634
30.238407,6.369239,23.869167
7.0468225,7.489418,-0.44259548
6.9362745,6.831343,0.104931355
12.721857,7.0258427,5.6960144
9.194259,6.163924,3.0303345
5.8424997,6.096158,-0.2536583
23.599998,5.8151937,17.784805
8.815001,6.244521,2.5704794
17.15,7.210476,9.939524
24.964544,7.328487,17.636057
5.415517,6.144092,-0.7285752
17.0,5.437901,11.562099
15.0,6.1300783,8.869922
8.198446,6.1642003,2.034246
28.411692,6.716788,21.694904
7.8824754,7.636467,0.2460084
6.16596,7.1791687,-1.0132089
13.457205,7.0050454,6.4521594
6.4622474,6.703019,-0.24077177
4.9831634,6.63463,-1.6514668
23.390907,5.6308784,17.760029
8.661667,6.592629,2.069038
13.595,7.4472218,6.1477785
5.73,6.3287163,-0.59871626
15.0,5.8643026,9.135697
14.0,6.4788933,7.5211067
5.4197197,5.719194,-0.29947424
29.475,6.481223,22.993778
11.882568,7.6667023,4.215866
5.3451924,6.998513,-1.6533208
14.902695,6.9625382,7.9401565
6.2881355,6.5248013,-0.23666573
4.4890475,6.5123897,-2.0233421
24.251614,5.463825,18.787788
8.505,6.3610053,2.1439948
14.809999,7.2879987,7.522001
12.335454,7.504715,4.830739
5.541167,6.1200476,-0.5788808
14.0,5.458125,8.541875
16.0,6.2560515,9.743948
6.262828,4.68476,1.5780678
30.009691,5.0371895,24.972502
9.383663,6.2131906,3.1704726
5.139,5.7834253,-0.6444254
15.563159,6.089914,9.473246
4.379406,5.5915136,-1.2121077
24.3625,5.2205877,19.14191
7.650833,4.932477,2.7183561
10.973636,6.0576715,4.915964
4.892,5.6345563,-0.7425561
3.8766668,5.546165,-1.6694982
4.608824,5.5003366,-0.8915129
13.0,4.4251003,8.5749
12.0,4.8460813,7.1539187
6.8763065,5.6652284,1.2110782
29.792572,6.54727,23.245302
11.928392,7.984596,3.9437966
4.377818,7.1579876,-2.7801695
15.091868,6.712538,8.379331
4.114091,6.093049,-1.9789581
8.21,7.869777,0.34022284
10.796364,7.9382124,2.8581514
3.04,6.011039,-2.9710388
6.58,5.9672346,0.6127653
4.463448,5.922585,-1.459137
14.0,5.1887197,8.81128
13.0,6.445862,6.554138
4.373628,5.4570456,-1.0834174
29.660395,5.9622316,23.698162
5.926752,7.617533,-1.6907811
5.1730704,7.087742,-1.9146714
16.767748,6.365876,10.401872
4.227193,5.6104565,-1.3832636
24.725,5.0645475,19.660454
13.068334,7.5548887,5.513445
5.623889,5.5483656,0.07552338
5.0709524,5.514567,-0.44361448
15.0,4.9886785,10.011322
12.0,5.8979406,6.1020594
4.2494826,6.382062,-2.1325793
28.209576,6.585125,21.62445
5.674188,8.23568,-2.5614915
7.114914,7.490102,-0.37518787
17.075378,6.946914,10.128464
5.4722414,6.1012964,-0.629055
24.26044,5.4085197,18.851921
13.406667,8.145896,5.260771
5.5275,6.0178895,-0.49038935
5.446875,6.0833817,-0.63650656
19.0,5.7454276,13.254572
19.0,6.5282974,12.471703
10.625726,6.5952435,4.0304823
28.160542,6.838909,21.321632
5.827155,8.383137,-2.5559816
6.991826,8.007204,-1.015378
14.674798,7.769514,6.905284
5.909827,6.905027,-0.9951997
22.96055,6.190431,16.770119
13.106667,8.266691,4.8399754
5.8268332,6.960326,-1.133493
22.0,6.16341,15.83659
23.0,6.7713633,16.228638
5.332281,7.434802,-2.102521
26.453,7.2209096,19.23209
6.5906954,8.952797,-2.3621016
7.3464603,8.9013,-1.5548401
13.18627,8.624395,4.5618744
5.744912,7.570424,-1.8255119
21.376106,6.7936172,14.582489
5.5513334,7.551502,-2.0001688
25.0,6.8342524,18.165749
17.0,7.147615,9.852385
5.843276,7.4429517,-1.5996757
25.355335,7.5497394,17.805595
7.6483765,8.856511,-1.2081347
8.229569,8.582523,-0.3529539
12.39135,8.299989,4.091361
6.767913,7.4874983,-0.7195854
19.141026,6.660433,12.480593
6.5866666,7.4198017,-0.8331351
5.8144445,7.3773766,-1.562932
24.0,6.8875704,17.11243
20.0,7.42536,12.57464
10.120832,10.544311,-0.42347813
11.455833,9.173938,2.2818956
16.675,12.632534,4.042465
7.186,10.090645,-2.904645
8.52,10.447319,-1.9273186
7.4392595,10.393101,-2.9538412
13.711667,9.124708,4.586959
23.0,9.119737,13.880263
20.0,10.506941,9.493059
9.150001,11.599615,-2.4496145
13.1575,10.147667,3.0098333
18.630001,13.765706,4.864295
16.538181,14.139772,2.398409
6.578,11.009568,-4.431568
6.04,11.200104,-5.160104
7.0972223,11.173414,-4.076192
15.096666,10.105004,4.991662
21.0,9.966912,11.033088
17.0,11.5859995,5.4140005
6.492981,8.922541,-2.4295597
18.32523,8.985554,9.339676
11.848807,9.754811,2.093996
10.74827,9.691185,1.057085
9.190763,9.839615,-0.6488514
15.891,8.939373,6.951627
13.305145,9.000302,4.304843
10.900908,7.956663,2.9442453
12.280834,8.889355,3.3914795
14.008333,8.314713,5.6936207
16.390001,9.425922,6.964079
16.456364,9.600981,6.855383
7.577,8.690699,-1.1136985
25.0,8.401202,16.598797
20.0,8.797961,11.202039
8.289809,8.9517355,-0.66192627
17.408808,8.71618,8.692628
13.754811,9.512827,4.2419844
12.076286,9.595228,2.4810581
9.065538,9.78465,-0.71911144
17.097755,9.057093,8.040663
13.266436,9.141024,4.125412
10.729092,7.6057434,3.1233482
13.616667,8.618388,4.9982786
13.968182,8.534741,5.43344
15.82,9.1102295,6.70977
17.90091,9.314128,8.5867815
7.5061665,8.971839,-1.4656725
31.0,8.506707,22.493294
22.0,8.525166,13.474834
10.876471,11.684599,-0.80812836
16.942974,11.39201,5.5509644
12.729358,12.135882,0.59347534
13.011057,12.362936,0.6481209
9.636315,12.754331,-3.1180153
14.551603,11.9365425,2.6150608
14.434078,11.579796,2.8542824
18.114952,9.583889,8.531063
17.323334,11.313267,6.010067
18.776667,11.033871,7.742796
24.554998,11.993899,12.561099
9.130833,11.25166,-2.1208277
36.0,11.259774,24.740227
27.0,11.231968,15.768032
18.110708,13.587095,4.523613
18.868761,13.556943,5.311818
12.85842,13.191015,-0.33259487
11.472342,13.520612,-2.0482702
10.750407,13.618023,-2.8676157
13.586887,12.561407,1.0254803
