Target,Output,Diff
26.041378,4.671973,21.369404
3.470342,4.5570426,-1.0867007
3.9814653,4.4790034,-0.4975381
12.77787,4.6436934,8.134176
2.750513,4.6546135,-1.9041004
4.1736364,4.627825,-0.45418835
5.4241667,4.532475,0.8916917
2.5600002,4.6163425,-2.0563424
2.964386,4.5747952,-1.6104093
6.965833,4.625511,2.340322
14.0,4.5476737,9.452326
14.0,4.5879073,9.412092
3.9322124,5.311763,-1.3795505
23.828508,5.4125977,18.41591
5.2162285,5.2972507,-0.08102226
5.464159,5.162053,0.3021059
12.030401,5.3561,6.674301
4.7328944,5.2715774,-0.53868294
6.7549996,5.2624445,1.4925551
3.605,5.199828,-1.5948281
5.93875,5.2322493,0.70650053
5.564375,5.174757,0.38961792
10.765715,5.197177,5.5685377
18.0,5.227657,12.772343
14.0,5.2581553,8.741844
4.205345,6.7604485,-2.5551033
22.036724,6.741807,15.294917
7.4505987,6.6219425,0.8286562
6.7657757,6.426921,0.3388548
11.35374,6.5708256,4.782914
6.485776,6.4003377,0.08543825
7.8100004,6.342019,1.4679813
6.2430506,6.402956,-0.15990543
18.0,6.5697007,11.4303
17.0,6.526554,10.473446
3.8725,6.8194523,-2.9469523
22.125614,6.888921,15.236693
6.685,6.7331705,-0.048170567
7.3582144,6.9625864,0.39562798
11.392846,7.1688123,4.224034
6.4342856,7.1246915,-0.69040585
9.29,6.810646,2.479354
10.64,7.013983,3.6260176
13.450001,6.9884405,6.4615602
5.3399997,6.6671944,-1.3271947
6.042034,6.673952,-0.63191795
13.9,6.8834186,7.016581
15.0,6.8059707,8.194029
14.0,6.7310677,7.2689323
7.4900002,8.351525,-0.86152506
8.126364,8.414956,-0.28859234
10.586667,8.426427,2.1602402
14.2,8.263836,5.936164
13.375455,8.428821,4.9466343
6.3433332,7.8010836,-1.4577503
6.0,8.037943,-2.037943
13.513334,8.0346985,5.478636
11.421666,8.411751,3.0099154
15.0,8.272504,6.727496
12.0,8.386525,3.6134748
8.1875,8.233754,-0.046254158
10.948334,8.257946,2.6903877
13.04,8.008673,5.0313272
13.704546,8.158961,5.5455847
5.2200003,7.7189994,-2.498999
5.14,8.090778,-2.9507785
6.004231,7.956458,-1.9522271
12.940834,7.7887964,5.1520376
10.328333,8.260743,2.0675898
17.0,8.194136,8.805864
11.0,8.200116,2.7998838
5.0658617,10.115459,-5.0495977
20.584446,9.7907295,10.793716
9.001282,9.746854,-0.7455721
9.015826,9.996793,-0.98096657
11.130661,10.305023,0.8256378
8.959107,9.983516,-1.0244083
8.352522,9.775477,-1.4229555
10.599999,9.787439,0.8125601
14.771667,10.117154,4.6545124
17.14091,10.091833,7.049076
18.35,9.940452,8.409549
6.826,9.2845545,-2.4585543
7.838727,9.423273,-1.5845461
16.878334,9.813654,7.06468
12.131667,10.092487,2.0391798
22.0,10.061631,11.938369
6.0,9.739997,-3.739997
6.6640425,13.271407,-6.6073647
20.189816,12.659435,7.5303802
10.5555,12.605286,-2.0497856
11.010851,12.61093,-1.6000795
11.375595,12.841408,-1.4658127
10.49883,12.259441,-1.7606115
9.723369,11.879897,-2.1565285
12.49,12.619019,-0.12901878
16.731667,13.029008,3.7026587
20.453,12.69517,7.7578287
20.56,12.410191,8.149809
8.5815,12.17338,-3.5918798
19.095,12.162124,6.9328756
14.15,13.014309,1.1356907
28.0,12.892108,15.107892
11.0,12.586322,-1.5863218
6.7910185,10.302653,-3.5116348
19.43886,10.180656,9.2582035
9.564107,10.045164,-0.48105717
9.969626,10.000072,-0.030445099
10.907659,9.925542,0.9821167
10.90509,9.543659,1.3614311
9.600283,9.280139,0.3201437
11.344167,10.13586,1.2083063
15.365,10.124974,5.2400255
19.02,9.812118,9.207883
18.613636,9.981922,8.631714
8.571,9.393686,-0.8226862
18.215834,9.451063,8.7647705
24.0,10.057642,13.942358
16.0,10.090317,5.909683
6.9504504,10.09614,-3.1456895
18.451565,9.96689,8.484674
10.250684,9.788603,0.46208096
10.250901,9.849142,0.40175915
10.504085,9.752041,0.7520437
11.346783,9.340135,2.006648
9.945536,9.068442,0.8770933
11.433333,9.9305105,1.5028229
16.676666,9.914478,6.762188
19.29,9.8147955,9.475205
8.373,9.218367,-0.8453665
19.063334,9.30187,9.761463
22.0,9.868599,12.131401
17.0,9.890741,7.1092587
7.310364,10.910929,-3.600565
18.003218,10.815027,7.1881905
10.879469,10.520632,0.35883713
11.2330265,10.916832,0.31619453
10.320849,10.827238,-0.50638866
12.8680525,10.520203,2.3478498
11.648545,10.351424,1.297121
13.940834,10.765068,3.175766
16.774166,11.056984,5.717182
19.44,10.87723,8.562771
9.035334,10.150888,-1.1155548
20.444166,10.385419,10.058747
21.0,10.81593,10.18407
17.0,10.718241,6.2817593
7.109478,9.547803,-2.438325
18.290432,9.480482,8.80995
10.111454,9.556946,0.5545082
9.97812,9.739193,0.23892689
10.658234,9.895445,0.7627888
12.262522,9.545475,2.7170467
10.126957,9.4811325,0.64582443
10.6241665,9.448733,1.1754332
15.991667,9.728197,6.2634697
19.15,9.669724,9.480275
20.162,9.759096,10.4029045
8.595833,8.901087,-0.30525398
18.668333,9.313464,9.354869
17.0,9.634453,7.365547
18.0,9.396139,8.603861
7.528889,8.397882,-0.8689933
19.811121,8.182075,11.629046
8.624018,8.002794,0.62122345
8.315043,7.931161,0.38388252
10.486483,7.999227,2.4872556
10.154655,7.689626,2.4650292
7.9006033,7.561364,0.33923912
9.854615,8.115478,1.7391376
14.530832,8.182027,6.3488054
20.458181,7.91759,12.540591
8.2300005,7.8488216,0.38117886
8.181017,7.861941,0.31907606
15.843077,7.8214455,8.021631
14.0,8.142709,5.857291
5.0,8.048334,-3.0483341
7.0252175,10.520453,-3.495236
22.15889,10.020649,12.138241
9.42017,9.820063,-0.3998928
8.517327,10.150557,-1.6332293
10.6682,10.289708,0.3784914
10.386754,10.060824,0.32592964
8.061207,9.786747,-1.7255402
11.15,9.974472,1.1755276
10.51,9.9520645,0.5579357
14.722728,10.569744,4.1529837
20.608181,10.254868,10.353313
20.14,10.093708,10.046291
7.3,10.083914,-2.7839136
8.059999,10.039483,-1.9794836
8.737963,10.073231,-1.335268
16.797274,10.12857,6.668704
13.0,10.396171,2.6038294
8.0,9.889614,-1.8896141
6.0723476,7.8866043,-1.8142567
24.897413,7.8558264,17.041588
8.974701,7.8956056,1.0790954
8.098261,7.7703896,0.32787132
11.186447,8.476062,2.7103853
9.92783,8.572645,1.3551846
7.5595655,8.408211,-0.8486452
9.664166,7.767403,1.8967633
13.725834,7.806448,5.919386
19.695833,8.011543,11.68429
6.19,7.439538,-1.249538
7.2044067,7.4116583,-0.20725155
16.0125,8.147702,7.8647985
13.0,7.696768,5.303232
14.0,7.6829824,6.3170176
5.2829413,6.8725796,-1.5896382
25.000652,6.673591,18.32706
7.1887255,6.637938,0.55078745
7.0804,6.5592155,0.52118444
11.666071,6.936301,4.7297697
6.820891,6.69251,0.12838078
8.4991665,6.5859375,1.913229
11.504166,6.7776365,4.726529
15.7625,6.709628,9.052872
6.382333,6.718851,-0.3365183
14.2125,6.8827176,7.329782
12.0,6.645119,5.354881
18.0,6.5065956,11.493404
4.9678,6.200564,-1.2327638
25.06458,6.3702507,18.69433
6.4118094,6.3610773,0.050732136
6.1125746,6.230219,-0.11764431
12.007819,6.6445456,5.3632736
5.6633663,6.3933983,-0.73003197
7.356667,6.294387,1.0622802
10.240833,6.321917,3.9189162
14.1775,6.3218374,7.8556623
4.738,6.1749406,-1.4369407
5.5228,6.127935,-0.60513496
12.316667,6.2680254,6.048641
11.0,6.076574,4.923426
15.0,6.2300377,8.769962
3.3445883,5.965932,-2.6213436
24.689373,6.041524,18.64785
5.4596844,6.076084,-0.61639977
5.401294,5.869699,-0.46840477
12.67983,6.2573433,6.4224863
5.0145345,5.879336,-0.8648014
6.285,5.9552536,0.32974625
7.9400005,6.001146,1.9388547
12.29,6.0105457,6.279454
4.1484747,5.9199524,-1.7714777
10.485455,5.961225,4.5242295
9.0,5.8964415,3.1035585
13.0,5.8698745,7.1301255
2.4331684,5.2745905,-2.841422
25.5475,5.4085836,20.138916
4.4821696,5.4501276,-0.967958
4.1547475,5.3187084,-1.1639609
13.870613,5.8039093,8.066704
3.9161386,5.6233406,-1.707202
5.0666666,5.333761,-0.2670946
6.5091667,5.362441,1.1467257
9.871666,5.458939,4.412727
3.6155,5.3349104,-1.7194104
8.2825,5.539978,2.7425222
6.0,5.278414,0.7215862
9.0,5.2611065,3.7388935
2.6010418,4.987674,-2.3866324
25.951618,5.1896477,20.76197
4.9195046,5.200503,-0.28099823
4.2160206,5.125002,-0.9089813
14.8323965,5.5108824,9.321514
3.583434,5.350327,-1.7668929
5.326667,5.1123457,0.21432114
6.4308333,5.0879617,1.3428717
9.949167,5.2043505,4.744817
3.7400002,5.2219815,-1.4819813
3.7924562,5.1015573,-1.3091011
8.303333,5.224986,3.0783472
9.0,5.0580177,3.9419823
5.0,5.0433826,-0.043382645
5.8264914,4.6455293,1.1809621
25.889809,4.757827,21.13198
3.6612175,4.7196693,-1.0584519
3.6521552,4.7896223,-1.1374671
13.6869135,5.060219,8.626695
6.1718264,5.0314355,1.1403909
4.9933333,4.6862674,0.30706596
6.2008333,4.8066745,1.3941588
8.045,4.8344765,3.2105236
3.6896667,4.836806,-1.1471391
8.6125,4.9465137,3.6659865
8.0,4.6980014,3.3019986
8.0,4.6183815,3.3816185
6.2310715,5.1503015,1.08077
25.740173,5.237917,20.502256
4.1090517,5.1069584,-0.9979067
4.548938,5.234303,-0.6853652
15.167725,5.359006,9.808719
5.6694736,5.362256,0.3072176
4.54,5.187808,-0.6478081
6.0858335,5.2968974,0.78893614
8.808333,5.282819,3.5255146
2.988,5.300997,-2.3129969
3.312182,5.285941,-1.9737592
8.761666,5.3272796,3.4343867
9.0,5.1686754,3.8313246
11.0,5.134616,5.865384
4.885913,5.21684,-0.3309269
24.972069,5.2765374,19.695532
4.048974,5.1324453,-1.0834713
3.9693966,5.255471,-1.2860746
15.461956,5.21637,10.245586
3.425086,5.2112074,-1.7861214
4.3858333,5.228058,-0.8422246
6.34,5.272586,1.0674143
8.843846,5.300737,3.5431094
6.298333,5.220482,1.0778513
5.8739586,5.2483644,0.62559414
10.390909,5.2859306,5.1049786
12.0,5.1882005,6.8117995
14.0,5.1867533,8.813247
3.1746018,5.62749,-2.4528883
24.842113,5.623358,19.218756
4.610439,5.5882626,-0.97782373
4.879732,5.6095414,-0.7298093
13.140658,5.543374,7.5972843
3.8938937,5.492545,-1.5986514
4.973636,5.5891795,-0.61554337
6.1766667,5.5973487,0.57931805
10.483333,5.6061277,4.877205
5.894237,5.6360054,0.25823164
7.3549995,5.535279,1.8197207
14.0,5.663968,8.336032
13.0,5.5520463,7.4479537
3.838793,5.6171,-1.7783067
23.186039,5.609546,17.576492
5.117094,5.5131397,-0.39604568
5.3266087,5.471952,-0.1453433
11.6050005,5.475509,6.1294913
3.864138,5.429968,-1.56583
8.493334,5.5152245,2.9781094
9.259167,5.488845,3.7703218
5.647931,5.5388355,0.10909557
15.0,5.5274477,9.472552
11.0,5.529251,5.470749
5.486435,5.1897025,0.29673243
22.361973,5.2242928,17.13768
5.2612824,5.153685,0.10759735
4.718793,5.1083,-0.3895073
10.916273,5.119445,5.7968283
3.527826,5.1236224,-1.5957963
8.37,5.142625,3.227375
10.523,5.1356697,5.38733
7.29,5.211336,2.0786638
6.4006896,5.1558967,1.2447929
14.0,5.1475706,8.852429
11.0,5.1100354,5.8899646
7.4006033,5.141046,2.2595572
21.824999,5.2035933,16.621407
5.5393167,5.1057234,0.43359327
5.9337716,5.1105666,0.823205
10.26409,5.2008157,5.063274
4.2946954,5.31055,-1.0158548
5.19,5.1110783,0.078921795
5.503276,5.097828,0.40544796
14.0,5.1140594,8.885941
15.0,5.1128554,9.887144
6.1291666,8.302191,-2.1730242
8.963333,8.31354,0.6497927
11.311818,8.330926,2.9808922
5.3655553,7.7529883,-2.387433
5.151961,7.946809,-2.794848
10.623333,8.30133,2.3220034
14.0,8.21532,5.7846804
12.0,8.283301,3.7166986
4.448684,6.491558,-2.0428739
19.020237,6.399637,12.6206
7.426522,6.433117,0.99340487
8.531667,6.6877966,1.8438702
9.444614,6.976986,2.4676285
11.150323,6.871129,4.279194
7.462124,7.162609,0.29951477
7.1375,6.3436227,0.7938771
9.631666,6.723056,2.9086103
11.981111,6.905531,5.0755796
11.043333,6.8145514,4.2287817
5.4957147,6.5163317,-1.020617
5.868302,6.5492706,-0.68096876
9.554,6.663292,2.890708
14.0,6.582242,7.417758
7.0,6.2915063,0.7084937
4.8079,7.89085,-3.08295
17.600151,7.779526,9.820625
7.654953,7.878554,-0.22360086
7.446263,7.918343,-0.47208023
8.558624,8.313036,0.2455883
12.6796665,8.217924,4.4617424
8.083636,8.264304,-0.18066788
7.4550004,7.711686,-0.25668573
10.881667,7.936982,2.944685
11.888333,8.101284,3.7870493
5.4425426,7.5961776,-2.153635
15.0,7.8251133,7.1748867
13.0,7.6524935,5.3475065
5.1786366,7.4579086,-2.279272
16.501892,7.4084044,9.093488
7.587044,7.3593464,0.22769737
6.8424773,7.611406,-0.7689285
8.143741,7.728256,0.41548443
7.7512608,7.710291,0.04096985
7.363333,7.3472013,0.016131878
11.3825,7.7017546,3.6807451
12.035,7.524373,4.510627
12.243,7.604274,4.638726
5.9991527,7.3267674,-1.3276148
15.0,7.432803,7.567197
15.0,7.287007,7.712993
5.6233625,8.115017,-2.4916544
16.142267,8.032688,8.109579
7.970431,7.6127744,0.35765648
7.3539286,7.636758,-0.28282928
8.012617,7.6627197,0.34989738
7.8947787,7.442858,0.4519205
8.219167,7.9640713,0.25509548
11.456667,8.27725,3.1794167
12.263334,7.6062465,4.657088
6.9136667,7.8943977,-0.980731
18.0,7.896188,10.103812
13.0,7.896454,5.103546
7.028696,7.7871222,-0.7584262
16.039452,7.8053455,8.234106
8.049914,7.676475,0.3734393
8.167304,8.140072,0.02723217
8.258888,8.325816,-0.06692791
9.83,8.259378,1.5706215
11.8324995,8.330578,3.5019217
18.69706,8.483258,10.213801
10.1375,7.7205157,2.416984
11.9425,8.203873,3.7386274
13.764167,8.073649,5.6905174
8.305,7.74263,0.5623703
7.550345,7.804475,-0.2541299
21.0,7.953726,13.046274
14.0,7.643955,6.356045
6.7694874,8.20559,-1.4361029
17.308552,8.307151,9.001401
11.341196,8.222999,3.1181974
7.682069,8.508284,-0.8262148
8.9224415,8.763412,0.159029
10.667391,8.571881,2.0955095
9.171207,8.557874,0.6133337
28.670103,8.651089,20.019014
10.215834,8.24212,1.9737139
12.2908325,8.591309,3.699524
16.86,8.548681,8.311319
16.046,8.538321,7.507679
7.118833,8.083807,-0.9649739
21.0,8.399037,12.600963
13.0,8.177935,4.8220654
7.0656037,7.565706,-0.50010204
19.792278,7.4089026,12.383375
14.189068,7.365973,6.823095
8.047501,7.393593,0.6539078
10.3453045,7.5013075,2.843997
10.395128,7.277313,3.117815
7.3470936,7.176323,0.17077065
28.981133,6.8883095,22.092823
8.646667,7.338445,1.3082213
12.9675,7.640987,5.326513
16.664165,7.3267293,9.337437
8.42,7.3124986,1.1075015
8.604182,7.316841,1.2873411
19.0,7.533769,11.46623
3.0,7.2728777,-4.2728777
6.5417094,6.929581,-0.38787174
25.216082,6.9080396,18.308043
8.696325,6.937351,1.7589741
6.8021736,6.838329,-0.036155224
10.551438,7.4580836,3.0933547
8.570171,7.5392222,1.0309491
5.8381896,7.4359503,-1.5977607
29.466667,7.430125,22.036541
8.018333,6.8310714,1.187262
9.768333,6.91472,2.8536134
15.0633335,6.9848576,8.078476
6.54,6.75809,-0.21809006
6.5600004,6.731147,-0.1711464
6.5098186,6.7575703,-0.24775171
7.7200003,6.695632,1.0243683
16.0,6.808634,9.191366
10.0,6.759366,3.240634
7.0805554,6.7115393,0.36901617
29.974697,6.663437,23.31126
7.894234,6.6250305,1.2692037
7.0436697,6.458563,0.58510685
11.331273,6.985058,4.3462152
8.233423,7.1615267,1.0718966
6.1587152,7.0226517,-0.8639364
27.758823,6.9910073,20.767817
8.141666,6.596081,1.5455856
10.583637,6.5519047,4.0317326
14.9,6.55336,8.34664
16.82182,6.5592394,10.26258
6.2440004,6.803715,-0.5597148
17.0,6.5567255,10.4432745
17.0,6.531436,10.468564
7.46406,6.6460648,0.8179951
30.540411,6.744961,23.79545
8.381038,6.6921387,1.688899
8.666961,6.5427866,2.124174
12.210327,6.78608,5.4242473
8.064056,6.5361567,1.5278997
6.255,6.3954935,-0.1404934
26.115383,6.387821,19.727562
8.495,6.65138,1.8436198
10.18,6.593052,3.5869484
17.765833,6.6054945,11.160338
6.2825003,6.3784885,-0.09598827
4.8166666,6.3832417,-1.566575
5.492076,6.4106407,-0.9185648
17.0,6.493393,10.506607
21.0,6.5652313,14.434769
7.328077,6.2411113,1.0869656
30.238407,6.252134,23.986273
7.0468225,6.273101,0.7737217
6.9362745,6.11843,0.8178444
12.721857,6.4101124,6.3117447
9.194259,6.1603303,3.0339284
5.8424997,6.0827045,-0.24020481
23.599998,6.083722,17.516277
8.815001,6.176963,2.6380377
17.15,6.209314,10.940685
24.964544,6.1823454,18.7822
5.415517,6.1339192,-0.7184024
17.0,6.1557665,10.8442335
15.0,6.1119375,8.8880625
8.198446,6.6606503,1.537796
28.411692,6.7873645,21.624327
7.8824754,6.8213673,1.0611081
6.16596,6.5699415,-0.4039817
13.457205,6.9096303,6.5475745
6.4622474,6.703226,-0.24097872
4.9831634,6.6325502,-1.6493869
23.390907,6.6279626,16.762945
8.661667,6.6990952,1.9625716
13.595,6.672442,6.9225583
5.73,6.324618,-0.59461784
15.0,6.5488048,8.451195
14.0,6.616113,7.383887
5.4197197,6.380541,-0.96082115
29.475,6.5867805,22.88822
11.882568,6.5822864,5.300282
5.3451924,6.3317404,-0.98654795
14.902695,6.761159,8.141536
6.2881355,6.5255127,-0.23737717
4.4890475,6.512542,-2.0234942
24.251614,6.5354853,17.71613
8.505,6.4855375,2.0194626
14.809999,6.352055,8.457945
12.335454,6.4643526,5.8711014
5.541167,6.105708,-0.56454134
14.0,6.2871222,7.7128778
16.0,6.380697,9.619303
6.262828,5.5880575,0.67477036
30.009691,5.7921457,24.217545
9.383663,5.789958,3.5937052
5.139,5.606061,-0.46706104
15.563159,5.892743,9.670416
4.379406,5.583436,-1.20403
24.3625,5.4886365,18.873863
7.650833,5.682678,1.9681549
10.973636,5.676566,5.2970695
4.892,5.6283765,-0.7363763
3.8766668,5.536913,-1.6602461
4.608824,5.4919596,-0.8831358
13.0,5.5251193,7.4748807
12.0,5.59133,6.40867
6.8763065,6.1333227,0.7429838
29.792572,6.2859397,23.506632
11.928392,6.3035398,5.6248527
4.377818,6.111057,-1.7332387
15.091868,6.38994,8.701929
4.114091,6.095302,-1.9812112
8.21,6.2118764,1.9981236
10.796364,6.2446303,4.5517335
3.04,6.002844,-2.962844
6.58,5.9551888,0.6248112
4.463448,5.91254,-1.4490919
14.0,6.0756283,7.9243717
13.0,6.0975847,6.9024153
4.373628,5.5508156,-1.1771874
29.660395,5.6193895,24.041004
5.926752,5.575219,0.35153294
5.1730704,5.5102787,-0.33720827
16.767748,5.6613092,11.106439
4.227193,5.6198854,-1.3926926
24.725,5.5381165,19.186884
13.068334,5.5922623,7.4760714
5.623889,5.5496635,0.074225426
5.0709524,5.518429,-0.4474764
15.0,5.505231,9.494769
12.0,5.4692116,6.5307884
4.2494826,6.1519012,-1.9024186
28.209576,6.241729,21.967846
5.674188,6.0482626,-0.37407446
7.114914,6.2268972,0.8880167
17.075378,6.205068,10.87031
5.4722414,6.105584,-0.63334274
24.26044,6.0478997,18.212542
13.406667,6.261097,7.14557
5.5275,6.0107036,-0.4832034
5.446875,6.0836363,-0.6367612
19.0,6.123172,12.876828
19.0,6.154137,12.845863
10.625726,7.274376,3.3513498
28.160542,7.323747,20.836794
5.827155,7.256341,-1.4291859
6.991826,7.184106,-0.19227982
14.674798,7.2517467,7.4230514
5.909827,6.8962297,-0.9864025
22.96055,6.7533627,16.207188
13.106667,7.2411575,5.865509
5.8268332,6.958767,-1.1319337
22.0,7.1886134,14.811386
23.0,7.1982822,15.801718
5.332281,8.148123,-2.8158417
26.453,8.200657,18.252342
6.5906954,8.259793,-1.6690979
7.3464603,8.130287,-0.7838268
13.18627,8.121652,5.064618
5.744912,7.569955,-1.8250427
21.376106,7.297324,14.078782
5.5513334,7.549739,-1.9984055
25.0,8.091063,16.908937
17.0,8.114691,8.885309
5.843276,7.982725,-2.1394491
25.355335,8.028038,17.327297
7.6483765,8.024749,-0.37637234
8.229569,7.951324,0.27824545
12.39135,7.9209366,4.470413
6.767913,7.4871516,-0.71923876
19.141026,7.191891,11.949135
6.5866666,7.41684,-0.8301735
5.8144445,7.374325,-1.5598803
24.0,7.835184,16.164816
20.0,7.8693314,12.130669
10.120832,11.0675955,-0.94676304
11.455833,11.121588,0.33424568
16.675,11.145869,5.52913
7.186,10.090645,-2.904645
8.52,10.447319,-1.9273186
7.4392595,10.393101,-2.9538412
13.711667,11.056223,2.6554441
23.0,10.837179,12.162821
20.0,10.988159,9.011841
9.150001,11.9242115,-2.774211
13.1575,11.940661,1.2168388
18.630001,11.659136,6.9708652
16.538181,11.856634,4.681547
6.578,11.005,-4.427
6.04,11.196594,-5.1565943
7.0972223,11.169324,-4.0721016
15.096666,11.895245,3.2014217
21.0,11.692123,9.307877
17.0,11.875421,5.1245794
6.492981,9.181679,-2.6886978
18.32523,9.086083,9.239146
11.848807,9.111787,2.7370205
10.74827,9.266906,1.4813643
9.190763,9.324587,-0.1338234
15.891,8.9455185,6.9454813
13.305145,8.975591,4.3295546
10.900908,8.923363,1.9775457
12.280834,9.026825,3.2540092
14.008333,9.2122345,4.7960987
16.390001,9.180883,7.209118
16.456364,9.258245,7.198118
7.577,8.627607,-1.0506072
25.0,9.100744,15.899256
20.0,8.963261,11.036739
8.289809,9.607371,-1.3175621
17.408808,9.531735,7.8770723
13.754811,9.420777,4.334034
12.076286,9.45558,2.6207066
9.065538,9.558758,-0.49321938
17.097755,9.060122,8.037634
13.266436,9.112797,4.153639
10.729092,8.8592825,1.8698092
13.616667,9.454952,4.1617146
13.968182,9.564265,4.4039164
15.82,9.375494,6.4445057
17.90091,9.463453,8.437456
7.5061665,8.916929,-1.4107628
31.0,9.395647,21.604353
22.0,9.379208,12.620792
10.876471,12.156164,-1.2796936
16.942974,12.166595,4.7763786
12.729358,12.0529785,0.6763792
13.011057,12.283495,0.72756195
9.636315,12.378311,-2.7419958
14.551603,11.939259,2.6123447
14.434078,11.535959,2.898119
18.114952,11.656677,6.458275
17.323334,12.104483,5.218851
18.776667,12.301342,6.4753246
24.554998,12.270834,12.284164
9.130833,11.175527,-2.044694
36.0,12.205988,23.794012
27.0,12.040052,14.959948
18.110708,13.068827,5.0418816
18.868761,12.860017,6.0087442
12.85842,12.695664,0.16275597
11.472342,13.059282,-1.5869408
10.750407,13.021372,-2.2709646
13.586887,12.552454,1.0344334
13.448198,12.088433,1.359765
31.617855,12.224021,19.393833
17.465834,12.845741,4.6200924
20.671665,13.2853365,7.3863287
39.3,12.984602,26.315397
28.447779,13.005004,15.442775
12.0435,12.034335,0.00916481
38.0,13.084649,24.915352
24.0,12.789569,11.210431
14.833982,12.355485,2.4784975
22.22115,11.573257,10.647892
13.082808,11.524952,1.5578556
