Target,Output,Diff
9.0,6.0953236,2.9046764
4.3841667,3.3174229,1.0667439
2.5696669,6.81437,-4.2447033
4.0585713,8.069315,-4.0107436
5.395,8.027439,-2.6324391
4.3933334,8.082404,-3.6890707
10.0,5.1969624,4.8030376
7.0,4.2139387,2.7860613
3.7027273,3.3031511,0.3995762
2.6336668,6.961899,-4.328232
4.179167,8.796811,-4.6176443
10.0,4.883013,5.116987
9.0,4.0910625,4.9089375
3.1341667,3.185401,-0.051234245
2.1209092,7.034335,-4.913426
3.22,7.0936728,-3.8736727
2.5485418,7.0473146,-4.4987726
3.749,8.222585,-4.4735847
2.43,8.236074,-5.806074
9.0,4.750066,4.249934
8.0,3.9390373,4.0609627
3.5083332,2.533207,0.97512627
2.8600001,6.3215303,-3.4615302
4.031228,6.3416195,-2.3103914
3.8233333,7.738414,-3.9150805
10.0,4.0540504,5.9459496
7.0,3.2532978,3.7467022
3.0116665,3.2677174,-0.25605083
7.392167,7.119684,0.27248287
3.3875,8.550835,-5.163335
11.0,4.7818995,6.2181005
9.0,3.9535522,5.0464478
4.465,5.0945425,-0.62954235
5.0475,3.8563633,1.1911368
4.3621664,8.91417,-4.552004
14.0,6.6539907,7.3460093
14.0,5.852251,8.147749
6.5733333,6.71782,-0.1444869
5.4548335,10.569077,-5.114243
16.0,8.433228,7.5667725
12.0,7.6313543,4.3686457
7.9125,7.6280355,0.28446436
7.205,11.583557,-4.378557
5.865,11.5946245,-5.7296247
16.0,9.849215,6.1507854
15.0,8.568783,6.431217
6.335833,7.391205,-1.0553718
6.5713334,11.224732,-4.653399
15.0,9.127016,5.872984
11.0,8.324866,2.6751337
8.001538,6.5557003,1.445838
6.927288,10.343318,-3.41603
10.08,11.71917,-1.6391697
16.0,8.646989,7.353011
7.0,7.505808,-0.5058079
8.915,6.644354,2.270646
6.2699995,10.345969,-4.0759697
7.1140676,10.355983,-3.2419152
10.905,11.520495,-0.6154957
10.054999,11.545033,-1.4900341
14.0,8.87857,5.1214304
12.0,7.655945,4.344055
8.106667,7.343521,0.76314545
7.438889,7.305646,0.13324308
9.25,11.658301,-2.4083014
7.589649,11.61396,-4.024311
11.11125,13.042736,-1.9314861
11.469999,13.067055,-1.5970554
13.0,9.877844,3.1221561
10.0,8.203478,1.7965221
7.981667,7.949643,0.032023907
7.27,11.849804,-4.579804
7.336786,11.864123,-4.5273376
11.166667,13.425789,-2.259122
10.418,13.388991,-2.9709911
9.83,13.4506035,-3.6206036
22.0,9.675827,12.324173
5.0,8.954182,-3.9541817
9.239166,8.347807,0.8913593
7.5633335,12.247286,-4.6839523
7.92,12.306738,-4.386738
7.4856,12.262449,-4.7768493
10.615715,13.835659,-3.219944
11.849999,13.792791,-1.9427919
12.215,13.851342,-1.636342
14.0,10.068593,3.931407
2.0,9.354444,-7.3544436
9.886666,10.455098,-0.56843185
7.64,14.280634,-6.640634
8.67,14.348865,-5.6788645
8.352414,14.303932,-5.951518
11.258572,15.958004,-4.6994324
10.865001,15.966935,-5.1019344
16.0,12.177243,3.8227568
5.0,11.436081,-6.436081
13.100834,12.658105,0.442729
9.28,16.541061,-7.2610617
9.75,16.608438,-6.8584385
9.854286,16.56366,-6.7093735
11.202727,18.063484,-6.860757
11.37,18.026533,-6.6565332
18.0,14.382253,3.6177473
13.0,13.638196,-0.638196
12.390833,11.742001,0.6488323
10.650001,16.202354,-5.552354
11.030508,16.2111,-5.1805916
13.456667,17.32899,-3.872324
13.54,17.350922,-3.8109217
18.0,15.009141,2.990859
25.0,12.647328,12.352672
13.878334,11.8277025,2.0506315
10.599999,16.094452,-5.4944525
11.289999,16.147419,-4.85742
10.92125,16.102829,-5.1815786
18.534,17.214575,1.3194256
18.415,17.235994,1.1790066
18.0,14.162326,3.8376741
25.0,12.57638,12.42362
14.565001,12.628341,1.9366598
11.280001,16.806236,-5.5262356
11.212034,16.815182,-5.6031475
17.106667,18.266602,-1.159935
17.0,14.348288,2.6517124
33.0,13.637075,19.362925
12.156667,14.719582,-2.5629148
11.999285,18.467201,-6.4679165
11.900869,18.476082,-6.5752125
15.636364,20.125565,-4.4892006
15.570001,20.091492,-4.521491
20.0,16.503597,3.4964027
21.0,15.791411,5.2085886
10.91,12.980599,-2.0705996
11.862727,12.990642,-1.1279144
11.764999,16.781116,-5.016117
11.176607,16.789345,-5.6127377
15.643333,19.036427,-3.393093
16.41,18.994507,-2.584507
16.6,19.04212,-2.4421196
17.0,14.739842,2.2601576
15.0,14.023709,0.9762907
9.95,10.807276,-0.85727596
10.346167,14.609041,-4.2628746
14.8619995,16.061611,-1.1996117
16.435,16.069756,0.3652439
15.0,12.545886,2.454114
6.0,11.81643,-5.81643
10.810833,9.784517,1.0263157
9.625555,13.705945,-4.08039
9.288628,13.659472,-4.370845
25.978334,14.780412,11.197923
15.0,11.545811,3.4541893
10.0,10.795803,-0.79580307
8.375,7.660389,0.71461105
7.3193336,11.470704,-4.1513705
11.31,12.665224,-1.3552237
9.59,12.620158,-3.030158
11.4375,12.676754,-1.239254
13.0,9.397702,3.6022978
10.0,8.641505,1.3584948
6.619167,5.231786,1.3873811
4.02,9.244952,-5.224952
4.528814,9.256682,-4.7278686
8.872222,10.474224,-1.6020021
7.9,10.427618,-2.527618
7.5099998,10.487347,-2.977347
10.0,6.7273283,3.2726717
8.0,5.927844,2.072156
4.6966667,4.390621,0.30604553
4.565,8.34425,-3.7792497
7.3641663,9.549127,-2.1849604
9.0,5.930114,3.0698862
6.0,5.13484,0.86516
5.5800004,5.452037,0.12796354
6.180909,5.407176,0.77373314
5.0150003,9.247084,-4.2320833
4.903684,9.257503,-4.3538184
7.5716667,10.428891,-2.8572245
11.0,7.1004868,3.8995132
8.0,6.3210106,1.6789894
6.9075003,6.255374,0.6521263
8.2300005,10.19927,-1.9692698
5.6986437,10.21162,-4.5129766
8.193333,11.452541,-3.2592087
12.0,7.902231,4.097769
14.0,7.103634,6.896366
7.3441668,8.119292,-0.7751255
7.4466667,12.046709,-4.6000423
6.183509,12.056742,-5.873233
8.481111,13.052549,-4.571439
8.18,13.006382,-4.8263817
11.809999,13.059487,-1.2494879
14.0,9.840674,4.1593256
16.0,9.062567,6.9374332
8.806666,8.569412,0.23725414
6.7576666,12.524319,-5.766652
11.366667,13.545594,-2.1789274
11.054,13.500242,-2.4462423
11.395,13.552823,-2.1578226
10.66,13.50749,-2.8474903
13.0,10.185871,2.8141289
20.0,9.421229,10.578771
7.5151663,14.16841,-6.653244
14.0,12.140274,1.859726
25.0,11.418257,13.581743
12.845,15.110912,-2.265912
18.0,12.928953,5.071047
22.0,12.2295475,9.7704525
11.532499,14.886208,-3.3537083
21.0,12.603297,8.396703
29.0,11.871486,17.128513
10.26,11.784863,-1.5248632
12.085,14.642625,-2.5576248
15.1,15.63098,-0.53097916
23.0,13.330331,9.669669
19.0,12.727399,6.272601
10.697499,11.527286,-0.8297863
10.08,15.399866,-5.319866
9.2699995,15.453014,-6.183015
9.789483,15.409203,-5.6197195
13.072727,16.75053,-3.677803
14.54,16.755833,-2.2158327
21.0,13.256845,7.7431545
24.0,12.545743,11.454257
9.043333,10.6281185,-1.5847855
9.551111,10.591083,-1.0399714
9.306667,14.177809,-4.8711414
9.469825,14.193807,-4.723982
12.43875,15.430169,-2.9914188
12.5175,15.450358,-2.9328585
20.0,12.455325,7.544675
26.0,11.467342,14.532658
8.724167,9.072905,-0.34873772
7.738,13.534665,-5.796665
8.0903635,13.548589,-5.4582253
11.870001,14.592104,-2.722103
11.851999,14.557557,-2.7055578
18.0,11.412916,6.587084
18.0,10.072513,7.9274874
7.8625,9.0425205,-1.1800203
7.3016667,13.39046,-6.0887933
8.225,13.44727,-5.22227
7.5580435,13.401556,-5.8435125
11.1757145,14.534798,-3.3590832
11.160001,14.499512,-3.339511
10.599999,14.559712,-3.959713
17.0,11.336832,5.663168
18.0,10.038886,7.961114
7.4854546,8.180666,-0.6952114
7.154237,12.211752,-5.057515
9.747143,13.138461,-3.3913183
10.172,13.1525135,-2.9805136
17.0,11.084199,5.915801
15.0,9.171219,5.828781
6.8125,7.489891,-0.67739105
6.76,11.418948,-4.658948
6.8550005,11.479349,-4.6243486
6.5385966,11.431718,-4.8931212
9.059,13.509197,-4.450197
8.93,13.518662,-4.588662
9.8,13.473177,-3.6731768
15.0,9.102802,5.8971977
14.0,8.296132,5.703868
6.8624997,6.788044,0.07445574
6.1150002,10.898638,-4.7836375
6.1755176,10.9097,-4.734183
10.305715,11.969781,-1.6640663
10.152,11.980457,-1.8284569
15.0,9.061236,5.9387636
14.0,7.7692413,6.2307587
9.397272,5.9958363,3.4014359
6.4170003,9.944797,-3.5277963
12.157001,11.047883,1.1091175
11.275001,11.07163,0.20337105
16.0,7.9389763,8.061024
21.0,6.9360685,14.063931
9.691667,8.405781,1.2858858
6.818333,12.081289,-5.262956
14.181666,13.087239,1.0944271
18.0,10.166144,7.8338556
30.0,9.405041,20.59496
8.443334,8.310223,0.133111
7.0499997,12.569256,-5.519256
7.923617,12.578278,-4.6546607
12.907778,13.56185,-0.6540718
13.313333,13.52706,-0.213727
19.0,10.582376,8.417624
18.0,9.3111515,8.6888485
9.628333,10.935483,-1.3071499
9.926499,14.770813,-4.8443136
14.125556,16.121893,-1.9963369
14.39,16.128593,-1.7385931
22.0,12.669916,9.330084
9.0,11.945786,-2.9457865
13.1425,12.85768,0.2848196
11.992666,16.573095,-4.580429
17.8975,18.504597,-0.6070976
24.0,14.588423,9.411577
14.0,13.902621,0.09737873
16.034166,15.321293,0.71287346
15.086,19.230885,-4.144884
14.130727,19.188343,-5.057616
20.70091,20.666843,0.034067154
29.0,17.135324,11.8646755
20.0,16.45594,3.5440598
15.321667,13.846211,1.4754553
13.2353325,17.635326,-4.399994
21.34125,18.833532,2.5077171
20.49,18.79869,1.691309
20.733334,18.84977,1.883564
25.0,15.7089615,9.2910385
16.0,15.032926,0.9670744
12.294545,11.440463,0.8540821
12.213334,15.172696,-2.959362
12.914036,15.194812,-2.280776
17.991001,16.528095,1.4629059
17.53,16.48592,1.0440807
21.140001,16.531591,4.60841
21.0,13.183222,7.816778
13.0,12.512383,0.48761654
9.383833,14.150138,-4.766305
15.235833,15.096846,0.13898754
21.0,12.130933,8.869067
8.0,11.420774,-3.4207745
7.532667,12.078595,-4.545928
10.990833,13.580689,-2.5898561
17.0,10.202675,6.797325
14.0,9.509611,4.490389
6.01,11.031284,-5.021284
5.8923635,11.049409,-5.1570454
7.7981815,12.623992,-4.8258104
8.04,12.580805,-4.540805
16.0,9.102697,6.8973026
21.0,8.39314,12.60686
8.873846,13.324099,-4.4502525
9.6608515,13.331146,-3.6702948
11.1054535,14.232187,-3.1267338
12.2300005,14.187732,-1.9577312
19.0,11.138225,7.8617754
10.0,10.365415,-0.36541462
9.85,11.772943,-1.9229422
6.979824,11.788983,-4.8091593
9.012,13.326902,-4.3149023
8.071667,13.284287,-5.2126207
8.67,13.336582,-4.666582
19.0,9.660244,9.339756
17.0,8.944807,8.055193
7.675833,12.02333,-4.3474965
8.820001,13.557749,-4.737748
8.48375,13.567495,-5.083745
18.0,9.803777,8.196223
13.0,9.097953,3.9020472
11.997499,14.14526,-2.1477604
11.456041,14.154639,-2.698598
9.944,15.074692,-5.1306915
9.37,15.033069,-5.663069
9.025,15.089211,-6.064212
9.356667,15.05487,-5.698203
24.0,11.674418,12.325582
18.0,10.984678,7.0153217
11.493334,17.239008,-5.745674
11.195536,17.194042,-5.9985065
10.865001,19.11243,-8.24743
10.366667,19.077015,-8.710348
9.715,19.131199,-9.416199
9.150001,19.095745,-9.9457445
25.0,15.18209,9.81791
17.0,14.4785595,2.5214405
15.66,12.905803,2.7541971
8.34,16.649027,-8.309027
8.251724,16.656656,-8.404932
13.221111,18.12646,-4.905348
13.780001,18.090124,-4.3101234
14.040001,18.146175,-4.1061745
26.0,14.678569,11.321431
25.0,13.971381,11.028619
13.721666,12.42332,1.2983465
9.816667,15.8728695,-6.056203
11.323333,15.924149,-4.600816
10.471111,15.880566,-5.4094543
13.263332,16.989666,-3.7263336
13.16,17.010822,-3.8508224
28.0,14.404478,13.595522
28.0,13.128362,14.871638
12.005834,10.601792,1.4040413
9.315001,14.50592,-5.19092
9.387501,14.514375,-5.126874
27.0,12.312751,14.687249
15.0,11.610432,3.3895683
12.255,9.40268,2.8523197
8.888333,13.25336,-4.3650265
9.254528,13.262677,-4.008149
25.0,12.093587,12.906413
18.0,10.345044,7.654956
11.131667,8.964796,2.166871
8.42,13.016901,-4.596901
9.067119,12.9738,-3.906681
26.0,11.742387,14.257613
18.0,9.965844,8.034156
12.304167,9.742451,2.561716
8.054999,13.474607,-5.419608
9.110001,13.532934,-4.4229336
8.879298,13.487201,-4.6079025
25.0,11.433892,13.566108
16.0,10.749979,5.250021
13.59,10.981708,2.6082926
8.215,15.294976,-7.079976
8.61,15.348778,-6.738778
9.040351,15.305142,-6.2647915
28.0,13.251452,14.748548
18.0,11.948385,6.0516148
16.788334,11.958895,4.829439
9.951186,14.899135,-4.9479485
34.0,13.6690235,20.330976
25.0,12.9476595,12.0523405
15.993333,15.731511,0.26182175
10.357667,19.677725,-9.320058
33.0,17.57207,15.427931
23.0,16.917683,6.0823174
18.13,19.05137,-0.92137146
14.123636,23.16742,-9.043783
15.164324,23.172756,-8.008432
38.0,20.951572,17.048428
20.0,20.299778,-0.29977798
18.965834,20.84557,-1.879736
16.63,24.702549,-8.07255
18.897924,24.72551,-5.827585
42.0,22.673712,19.326288
18.0,22.052574,-4.052574
23.118334,21.852179,1.2661552
20.252834,25.668064,-5.41523
47.0,23.824707,23.175293
28.0,23.203726,4.796274
22.136667,20.878319,1.2583485
21.422,24.688412,-3.2664108
21.172182,24.64785,-3.475668
42.0,22.852741,19.147259
25.0,22.218555,2.7814445
20.6425,20.417042,0.22545815
17.18644,24.394245,-7.2078056
35.0,22.796703,12.203297
17.0,21.354126,-4.354126
14.337501,13.120303,1.2171974
9.135,16.892452,-7.757452
11.570357,16.915146,-5.3447886
22.0,14.892259,7.1077414
12.0,14.243579,-2.243579
7.668333,8.561053,-0.8927202
5.5378337,12.319694,-6.78186
15.0,10.245328,4.754672
5.0,9.535332,-4.5353317
7.82,7.033744,0.7862563
7.478182,6.991873,0.48630905
5.0550003,10.716367,-5.6613665
6.002245,10.731792,-4.7295475
13.0,8.684125,4.315875
2.0,7.9674196,-5.9674196
6.1625,6.1106157,0.051884174
8.305,10.006862,-1.7018614
7.0629635,10.016084,-2.9531202
14.0,7.672167,6.327833
4.0,6.9274855,-2.9274855
9.9275,7.983594,1.9439058
10.240001,11.972709,-1.732708
8.069831,11.980672,-3.910841
17.0,9.553847,7.4461527
10.0,8.793068,1.2069321
13.509999,11.293907,2.216092
13.226833,14.944463,-1.7176294
23.0,13.010273,9.989727
17.0,12.4040365,4.5959635
15.05,21.818323,-6.768323
14.114138,21.777525,-7.6633873
32.0,20.92596,11.074039
31.0,17.856817,13.143183
19.66,17.969624,1.6903763
13.87,22.210922,-8.340922
15.164406,22.170734,-7.0063286
39.0,20.92987,18.07013
39.0,18.962584,20.037416
21.07091,15.372057,5.6988525
16.9525,19.849682,-2.8971825
15.8,19.897642,-4.097642
16.783817,19.85743,-3.0736122
42.0,18.79515,23.20485
41.0,16.257912,24.742088
17.503334,15.142546,2.3607883
16.913334,15.108247,1.8050871
15.562,19.772564,-4.2105637
44.0,18.360634,25.639366
31.0,15.906639,15.093361
15.096666,14.156218,0.94044876
13.075,18.698044,-5.623044
12.693035,18.706064,-6.013029
40.0,17.385311,22.614689
35.0,15.097938,19.902061
15.184999,12.757001,2.4279985
11.366364,16.70021,-5.333847
11.48,16.750145,-5.2701454
11.424791,16.708593,-5.283802
34.0,15.788474,18.211525
16.0,13.684039,2.315961
12.244999,14.755049,-2.5100498
11.799334,20.368954,-8.56962
30.0,16.433357,13.566643
28.0,15.71857,12.28143
15.336666,26.144272,-10.807606
9.0,32.58618,-23.586182
9.34,32.623466,-23.283466
9.856207,32.58541,-22.729204
26.0,29.441843,-3.441843
29.0,27.142878,1.8571224
26.419167,25.50683,0.91233635
12.565714,29.731792,-17.166079
12.444424,29.747776,-17.303352
27.0,28.011402,-1.0114021
22.0,26.49231,-4.4923096
11.548333,15.390525,-3.8421917
12.376333,19.488792,-7.112459
24.0,17.628136,6.3718643
29.0,16.08653,12.913469
11.5725,19.332691,-7.760191
11.035,23.430271,-12.395271
11.652632,23.434362,-11.781731
24.0,20.9414,3.0585995
26.0,20.24878,5.7512207
56.93943,33.971485,22.967945
29.0,31.508026,-2.5080261
9.0,30.959106,-21.959106
34.935455,30.802269,4.1331863
28.0,32.192757,-4.1927567
18.0,31.567768,-13.567768
16.425835,27.111826,-10.685991
41.5895,31.132702,10.456799
32.0,28.881884,3.1181164
19.0,28.277706,-9.277706
20.693333,21.867065,-1.1737328
19.955,26.176023,-6.2210236
19.489643,26.136116,-6.646473
34.0,23.803396,10.196604
18.0,23.175262,-5.1752625
24.044167,22.822609,1.2215576
22.248001,27.14878,-4.9007797
35.0,25.300283,9.699717
20.0,23.809586,-3.8095856
25.8125,22.977228,2.8352718
25.27,26.883865,-1.6138649
24.812632,26.884527,-2.0718956
38.0,24.74722,13.252781
23.0,24.163637,-1.1636372
25.041666,25.855213,-0.81354713
23.809666,30.353985,-6.544319
39.0,28.156328,10.843672
15.0,26.758476,-11.758476
25.959167,24.007912,1.9512558
21.845,27.500195,-5.655195
22.594482,27.500763,-4.9062805
36.0,25.877472,10.122528
31.0,25.321716,5.6782837
25.215834,23.877039,1.3387947
19.885,28.560883,-8.675882
21.133928,28.562841,-7.428913
35.0,26.379696,8.620304
35.0,24.911213,10.088787
24.873333,23.22184,1.6514931
21.05,27.158737,-6.108738
20.81746,27.161411,-6.343952
37.0,24.864162,12.135838
26.0,24.305977,1.6940231
26.162334,26.175146,-0.012811661
38.0,24.105717,13.894283
25.0,23.487553,1.5124474
24.868,28.35913,-3.4911308
24.030363,28.384575,-4.354212
38.0,26.272732,11.727268
32.0,25.676273,6.3237267
43.64037,31.979284,11.661085
34.0,29.20338,4.7966194
26.0,28.626852,-2.626852
66.83,31.522322,35.30768
30.016668,35.24256,-5.225893
35.0,32.84586,2.1541405
20.0,32.274727,-12.274727
48.58667,31.410774,17.175896
77.99,34.543213,43.446785
31.0,32.56805,-1.5680504
10.0,32.07573,-22.07573
35.893333,33.60221,2.2911224
25.746668,33.56273,-7.816061
43.0,37.3871,5.6129
52.94526,37.3892,15.556061
28.0,34.895004,-6.8950043
9.0,34.32093,-25.32093
31.963333,26.391726,5.5716076
19.966667,29.486866,-9.520199
21.845789,29.484238,-7.6384487
30.0,27.930794,2.0692062
10.0,27.351828,-17.351828
41.2925,36.853798,4.4387016
28.343334,42.055336,-13.712002
28.48,42.103783,-13.623783
30.464151,42.053154,-11.589003
31.0,39.727436,-8.727436
18.0,37.52704,-19.527039
62.125,39.343815,22.781185
25.97,43.18865,-17.218649
33.272205,43.135307,-9.863102
32.0,40.238853,-8.238853
22.0,39.573914,-17.573914
16.63,30.25278,-13.622782
27.207119,30.224415,-3.0172958
33.0,28.622665,4.3773346
21.0,28.12407,-7.124069
28.859999,23.591438,5.2685604
46.614998,27.200016,19.414982
32.147068,27.200771,4.9462967
34.0,25.387081,8.612919
32.0,24.778828,7.2211723
15.1175,16.604916,-1.4874153
18.063334,22.842976,-4.779642
16.583685,22.849907,-6.266222
34.0,20.69246,13.307541
23.0,17.531868,5.468132
15.769167,18.237991,-2.4688244
16.01,22.727318,-6.7173176
15.677194,22.734608,-7.057414
33.0,20.046244,12.953756
32.0,19.370876,12.629124
15.218333,18.932098,-3.7137651
15.820769,22.833668,-7.0128984
15.41234,22.83834,-7.4260006
31.0,20.69529,10.30471
33.0,19.997673,13.002327
15.970833,17.448864,-1.4780312
15.065001,21.170193,-6.105192
15.89035,21.195732,-5.305382
25.0,19.198542,5.8014584
16.0,18.532791,-2.5327911
17.84,17.203632,0.6363678
16.825254,20.961733,-4.1364784
23.0,18.935919,4.064081
11.0,18.248611,-7.2486115
16.540834,16.826601,-0.2857666
15.32,20.733643,-5.413643
15.85965,20.69078,-4.831131
21.0,18.555326,2.4446735
13.0,17.847458,-4.847458
18.494165,17.63313,0.8610363
16.96,21.374554,-4.4145546
15.91125,21.379337,-5.468087
21.0,19.397758,1.6022415
14.0,18.71595,-4.71595
18.854166,18.52479,0.32937622
16.42,22.335835,-5.9158344
16.399492,22.340752,-5.9412594
20.0,20.259518,-0.25951767
14.0,19.605188,-5.6051884
19.846666,19.598942,0.24772453
17.73,23.419971,-5.689972
17.357119,23.423004,-6.0658855
21.0,21.372814,-0.37281418
10.0,20.715214,-10.715214
20.033333,20.544872,-0.51153946
17.63875,24.666376,-7.027626
18.005116,24.68914,-6.684025
22.0,22.4029,-0.4029007
5.0,21.775856,-16.775856
21.265,20.372524,0.8924751
17.693333,24.608112,-6.9147797
18.320877,24.614655,-6.2937775
25.0,22.136742,2.8632584
21.0,21.486668,-0.48666763
22.434166,22.2011,0.23306656
19.536001,26.104555,-6.568554
19.077637,26.105057,-7.02742
29.0,24.069077,4.9309235
20.0,23.420944,-3.4209442
35.921665,25.489359,10.432306
21.2585,30.10574,-8.84724
36.0,27.222725,8.777275
25.0,26.63764,-1.63764
47.701668,32.44093,15.260738
30.773499,36.042168,-5.268669
43.0,33.864464,9.135536
25.0,33.275455,-8.275455
22.793333,39.879143,-17.08581
42.0,37.78129,4.218712
25.0,37.19038,-12.19038
40.0,35.17514,4.8248596
20.0,34.625443,-14.6254425
31.0,16.402931,14.597069
19.0,15.509353,3.4906473
24.0,12.867146,11.132854
12.0,11.965132,0.03486824
18.0,14.837017,3.162983
9.0,14.220424,-5.2204237
15.0,24.70465,-9.704651
4.0,23.98108,-19.98108
15.0,22.72378,-7.7237797
8.0,22.018433,-14.018433
12.109166,13.363161,-1.253995
13.0,14.808693,-1.8086929
18.0,14.03841,3.9615898
10.6775,11.825867,-1.1483669
12.66,15.825624,-3.1656246
32.273792,15.834641,16.439152
13.0,13.481679,-0.48167896
15.0,12.760406,2.2395945
9.918333,10.0173855,-0.09905243
10.402499,13.915567,-3.5130682
10.194464,13.924403,-3.7299395
12.0,11.687989,0.31201077
19.0,10.974174,8.025826
8.503333,8.312702,0.19063091
8.995334,12.272038,-3.2767048
11.0,10.080223,0.9197769
25.0,9.309015,15.690985
8.821667,8.266697,0.5549698
8.64,11.944394,-3.3043938
7.598814,11.955514,-4.3567
11.0,10.021744,0.9782562
21.0,9.277492,11.722508
17.6625,8.049717,9.612783
8.302308,12.023244,-3.7209358
7.716383,12.039838,-4.323455
11.0,9.72188,1.27812
23.0,8.9575815,14.0424185
11.725834,10.115027,1.6108065
8.104667,14.171696,-6.067029
8.827499,12.979264,-4.151765
14.0,11.810794,2.1892061
38.0,11.040521,26.95948
8.9025,9.557271,-0.65477085
10.6815,13.463845,-2.7823448
7.3066664,12.742076,-5.4354095
17.0,11.291757,5.7082434
20.0,10.557928,9.442072
8.515834,8.70801,-0.19217587
11.18,12.776012,-1.5960121
10.845932,12.732611,-1.8866787
10.277272,11.698923,-1.4216509
10.82,11.705666,-0.8856659
18.0,10.380874,7.6191263
16.0,9.640589,6.3594112
8.290833,8.478332,-0.1874981
8.64,7.7062273,0.93377304
8.121167,12.697868,-4.576701
9.134444,11.078219,-1.9437752
10.116667,11.087942,-0.9712753
18.0,10.077686,7.9223137
15.0,9.313707,5.6862926
5.4358335,3.9177608,1.5180726
4.3900003,8.005128,-3.6151276
