Target,Output,Diff
0.62666667,4.2538295,-3.627163
1.6400001,4.391577,-2.7515767
2.668182,4.597057,-1.928875
2.1766667,3.5782204,-1.4015536
3.5091665,4.371649,-0.8624823
4.95,4.2038536,0.7461462
2.0785716,4.174378,-2.0958064
2.07,4.3531113,-2.2831113
6.0,3.5666504,2.4333496
2.508574,3.8221428,-1.3135688
0.655625,4.2777133,-3.6220884
2.75,4.123947,-1.3739471
3.1299999,4.3440385,-1.2140386
2.3158333,3.461143,-1.1453097
3.6608334,4.3482494,-0.6874161
5.1291666,4.2403474,0.8888192
2.418,4.21375,-1.7957499
2.275,4.520461,-2.245461
4.0,3.454999,0.54500103
2.4872365,3.964445,-1.4772086
21.0,4.3938117,16.606188
0.5603883,4.432043,-3.8716547
4.215,4.262483,-0.047482967
3.6230001,4.477899,-0.8548989
2.5191667,3.719029,-1.1998622
5.0916667,4.4638286,0.62783813
5.0933332,4.2986064,0.79472685
2.7741668,4.415125,-1.6409581
5.0,3.84273,1.15727
2.66531,3.8975263,-1.2322164
22.066668,4.223014,17.843655
0.59534657,4.2396717,-3.6443253
3.49,4.1028504,-0.6128504
3.0236363,4.224375,-1.2007384
2.5733333,3.6848114,-1.1114781
4.215833,4.317837,-0.10200405
5.23,4.0962787,1.1337214
5.2225,4.1445613,1.0779386
2.3644445,4.126088,-1.7616436
2.5766668,4.2399483,-1.6632814
5.0,3.663816,1.336184
2.2440593,4.2188177,-1.9747584
0.6774138,4.4748993,-3.7974854
4.23,4.563609,-0.3336091
2.7622223,4.654291,-1.8920689
2.6291666,3.8434434,-1.2142768
4.3158336,4.4051933,-0.08935976
5.305,4.0617146,1.2432852
5.23,4.133891,1.0961089
2.4875,4.224179,-1.7366788
4.0,3.7922382,0.20776176
2.583494,3.6766968,-1.0932028
0.9673276,3.96508,-2.9977524
3.9199998,3.959107,-0.039107084
3.5229998,4.13286,-0.6098604
2.4250002,3.4892724,-1.0642722
5.23,4.1527376,1.0772624
5.5699997,3.9329531,1.6370466
5.5125,3.9537466,1.5587533
3.2719998,3.896924,-0.6249242
2.8200002,4.1105742,-1.2905741
4.0,3.4701087,0.52989125
2.6739767,4.304941,-1.6309645
0.7660526,4.5131416,-3.747089
3.63125,4.6660347,-1.0347848
4.3025,4.843659,-0.54115915
2.4816666,4.032004,-1.5503373
6.0,4.4840965,1.5159035
5.438333,4.3627753,1.0755577
3.3433332,4.3830037,-1.0396705
6.0,4.005801,1.9941988
2.9520383,5.6935225,-2.7414842
0.74198276,5.6835623,-4.9415793
3.6466668,6.137572,-2.490905
3.5100002,6.1666293,-2.656629
2.7616668,5.223947,-2.4622803
4.8675003,5.6524715,-0.78497124
5.8999996,5.350402,0.54959774
5.5127277,5.3840823,0.12864542
3.4616666,5.3669605,-1.905294
6.0,5.1508226,0.84917736
3.6363003,5.0704994,-1.4341991
1.1068965,5.147394,-4.040498
4.3175,5.4393377,-1.1218376
3.3000002,4.6713233,-1.3713231
4.6516666,5.160389,-0.5087223
6.1175003,4.974042,1.1434584
4.0833335,4.9520726,-0.8687391
4.0,4.6306763,-0.63067627
4.891709,5.9353757,-1.0436668
1.671624,5.8888626,-4.2172384
5.9214287,6.4411745,-0.5197458
5.732,6.441556,-0.7095561
3.8016667,5.4296613,-1.6279945
4.61,6.089051,-1.4790506
5.5627275,5.9216647,-0.35893726
7.59,5.550825,2.039175
8.88,5.691453,3.1885471
8.004444,5.605837,2.3986073
4.4133334,5.580966,-1.1676326
6.0,5.357477,0.6425228
4.9146595,5.1263933,-0.21173382
1.4124138,5.252647,-3.840233
6.7175,5.531417,1.1860833
4.7575,4.803754,-0.04625368
5.876667,5.279243,0.59742403
7.63,5.066199,2.5638013
7.826667,5.0875716,2.7390952
4.6916666,5.0533113,-0.36164474
10.0,4.708509,5.291491
6.355256,4.3398705,2.0153856
1.3506061,4.5255938,-3.1749878
5.566,4.794257,0.7717428
4.1766667,4.1144657,0.062201023
6.904167,4.573083,2.3310843
7.34,4.3974214,2.9425788
8.570909,4.4190435,4.151865
4.9849997,4.361944,0.62305546
10.0,4.07627,5.92373
5.1200004,5.0809937,0.03900671
4.9609094,5.348515,-0.38760567
3.7933335,3.935896,-0.14256239
5.885,4.0993648,1.7856355
8.238334,4.15304,4.085294
5.0629997,4.130126,0.9328737
5.13,4.2448745,0.88512564
10.0,4.076534,5.923466
6.601667,5.6913357,0.91033125
6.5899997,5.774577,0.81542253
4.145833,4.2055073,-0.059674263
5.4283333,4.6103053,0.818028
9.24,4.2230377,5.016962
8.258182,4.498947,3.7592344
4.28,4.3930335,-0.113033295
4.5836363,4.8313904,-0.2477541
7.0,4.225915,2.774085
6.7556705,5.211384,1.5442867
1.2639655,5.1912217,-3.927256
7.5725,5.7124877,1.8600125
6.1766667,4.4191275,1.7575393
4.7566667,5.2723103,-0.5156436
7.4583335,5.0497675,2.408566
3.8899999,4.972682,-1.0826821
4.3,5.2430196,-0.9430194
8.0,4.3779335,3.6220665
5.993893,4.6131234,1.3807697
1.1308773,4.9256115,-3.7947342
8.03,5.090167,2.9398327
8.407272,5.136898,3.2703743
3.9908335,4.144853,-0.1540196
5.7716665,5.059518,0.71214867
8.67,4.7680287,3.9019713
7.8927274,4.8299212,3.0628061
4.1041665,4.7323055,-0.628139
11.0,4.118477,6.881523
6.3108826,4.5174866,1.793396
1.5690435,4.852677,-3.2836332
5.7491665,5.110861,0.63830566
3.6933331,4.105403,-0.4120698
5.7841663,4.8461614,0.938005
10.094167,4.706675,5.3874917
5.0449996,4.663015,0.3819847
5.276,4.848517,0.42748308
10.0,4.0615506,5.9384494
7.1429462,4.426033,2.7169132
2.0212069,4.5909595,-2.5697527
7.3799996,4.8906326,2.489367
6.176,4.9520383,1.2239618
4.665,4.0349994,0.6300006
6.2774997,4.73715,1.5403495
8.203334,4.488476,3.714858
8.304444,4.5221753,3.782269
5.6691666,4.562719,1.1064477
9.0,3.9926,5.0074
5.355682,4.689847,0.6658349
1.9259828,5.048707,-3.122724
7.002857,5.1020164,1.9008408
7.29,5.1438932,2.1461067
4.7766666,4.23632,0.5403466
7.53,5.1823144,2.3476858
6.153,5.1110845,1.0419154
8.335834,4.858913,3.4769206
4.6633334,4.8958664,-0.23253298
11.0,4.1905007,6.8094993
4.9824314,4.4161153,0.5663161
1.5476725,4.9238434,-3.3761709
6.7166667,4.935096,1.7815709
5.328889,5.130694,0.19819498
4.77,3.9443731,0.82562685
7.4508333,5.005729,2.4451041
8.01,4.817567,3.1924334
7.8399997,4.8661933,2.9738064
4.2991667,4.7608347,-0.461668
10.0,3.9010847,6.098915
4.599692,4.1523757,0.44731617
1.045641,3.847485,-2.8018441
4.105,4.586946,-0.481946
4.4025,4.8390207,-0.43652058
3.4441667,3.44996,-0.005793333
6.65,4.1173334,2.5326667
6.8512497,4.1520424,2.6992073
7.57,3.7391498,3.8308504
6.1525,3.7616735,2.3908267
3.0875,3.7310429,-0.64354277
2.7575002,3.8303514,-1.0728512
8.0,3.4873261,4.512674
3.974079,4.2173433,-0.24326444
1.0424138,3.8852525,-2.8428388
4.802857,4.606685,0.19617176
4.52,4.832253,-0.312253
3.1933334,3.5503798,-0.35704637
8.886667,4.189927,4.69674
6.2650003,3.8299136,2.4350867
2.9699998,3.7418773,-0.7718775
2.8422222,3.917835,-1.0756128
6.0,3.529105,2.470895
3.3925583,4.15089,-0.75833154
0.7975214,3.9628375,-3.165316
3.73,4.7317257,-1.0017257
4.1181817,4.9090915,-0.79090977
3.6341667,3.5029218,0.1312449
10.4991665,4.199971,6.2991953
5.6833334,3.8642993,1.8190341
6.311111,3.909196,2.401915
2.7250001,3.7956665,-1.0706663
3.1200001,4.025422,-0.905422
11.0,3.4602258,7.539774
3.0546088,5.846619,-2.7920103
1.2533333,5.2452636,-3.9919302
4.1749997,6.535117,-2.3601174
3.864,6.7615376,-2.8975375
3.5791664,4.8505173,-1.2713509
11.211667,5.6922126,5.5194545
6.2308335,5.2612314,0.9696021
3.375,5.401741,-2.026741
13.0,4.8015614,8.198439
2.7443953,4.5687685,-1.8243732
30.699999,4.5020847,26.197914
1.4470193,4.4555817,-3.0085623
4.335,5.3648605,-1.0298605
3.9125001,3.9116764,0.0008237362
9.054167,4.657308,4.3968587
5.581667,4.335301,1.246366
2.748889,4.2930865,-1.5441976
2.62,4.444603,-1.8246031
11.0,3.8795934,7.1204066
3.1023824,4.893367,-1.7909844
0.89890003,4.64091,-3.74201
4.86,5.360811,-0.5008111
4.7936363,5.7557564,-0.96212006
3.5541666,4.099765,-0.54559827
7.869167,4.836187,3.03298
5.5299997,4.5572834,0.97271633
2.8933334,4.4869175,-1.5935841
3.6066666,4.6485014,-1.0418348
14.0,4.0623293,9.937671
3.2109928,6.1216326,-2.9106398
0.8515385,5.5086784,-4.65714
4.17,6.6608243,-2.4908242
4.2527275,6.994011,-2.7412834
3.1299999,6.7804146,-3.6504147
3.1866667,5.2465935,-2.0599267
8.212501,5.9197445,2.292756
5.4500003,5.401397,0.048603058
5.4409094,5.4392548,0.0016546249
3.0433333,5.4177117,-2.3743784
14.0,5.219616,8.780384
3.8872209,6.8738866,-2.9866657
1.8003669,6.434394,-4.634027
8.57,7.8373756,0.73262405
8.824546,7.744644,1.0799017
7.0358334,5.913148,1.1226854
9.7425,6.7745886,2.9679117
7.7075,6.143007,1.5644932
8.125,6.1745505,1.9504495
5.7525005,6.1464553,-0.39395475
11.0,5.87726,5.12274
3.9446213,6.6586723,-2.714051
1.4731035,6.287342,-4.8142385
6.7833333,7.5155754,-0.7322421
6.348889,7.4447064,-1.0958176
6.5649996,5.747713,0.8172865
9.3225,6.724124,2.5983763
6.0699997,5.829796,0.24020386
7.830909,5.836168,1.994741
5.679,5.676278,0.0027217865
5.585,5.950802,-0.3658018
10.0,5.32045,4.67955
3.8546493,6.3071547,-2.4525054
0.99666667,5.7618923,-4.7652254
4.865,7.1105156,-2.2455158
4.66,7.0403357,-2.3803358
2.945,7.292288,-4.347288
3.8275,5.3096113,-1.4821112
6.775833,6.1221924,0.65364075
5.9539995,5.43205,0.5219493
5.4,5.4387293,-0.03872919
3.7033334,5.3905516,-1.6872182
4.043333,5.5907383,-1.5474052
12.0,5.435614,6.564386
4.5882406,7.529442,-2.9412012
1.0432727,6.723156,-5.679883
10.465,8.395737,2.0692635
4.1475,8.404834,-4.2573338
3.7,8.459678,-4.759678
4.935,8.578076,-3.6430764
11.634167,6.607379,5.0267878
34.393333,7.1149874,27.278347
7.238333,6.328986,0.90934706
41.76273,6.301501,35.461227
4.0,6.5698934,-2.5698934
5.7833643,5.099537,0.6838274
1.41875,4.6709595,-3.2522094
2.796,5.673506,-2.8775058
3.7857141,5.6306953,-1.8449812
3.045,5.852128,-2.807128
3.1325002,4.252427,-1.1199269
11.033334,4.9504433,6.0828905
5.9700003,4.344037,1.6259632
5.9700003,4.344166,1.6258345
12.640834,4.2656465,8.375187
3.0,4.2028117,-1.2028117
5.0521345,5.0122576,0.039876938
1.3928947,4.5871644,-3.1942697
3.68,5.59541,-1.9154098
3.9163637,5.552513,-1.6361494
2.7399998,5.8132343,-3.0732346
4.4100003,4.29897,0.1110301
8.261667,4.99144,3.2702274
7.55,4.405098,3.1449022
7.2863636,4.413634,2.8727298
7.0466666,4.319445,2.7272215
6.0,4.259837,1.7401628
6.553916,7.3895054,-0.8355894
2.243125,6.4432364,-4.2001114
55.13143,8.321783,46.809647
7.6480002,8.200544,-0.5525441
15.384999,8.7473755,6.637624
24.154167,6.5586395,17.595528
56.035835,6.9632626,49.07257
15.25,6.2413626,9.008637
19.199999,6.3464665,12.853533
11.615555,6.214842,5.400713
57.716667,6.1334543,51.583214
69.18,6.245358,62.934643
6.0,6.484242,-0.48424196
6.1878734,6.0744677,0.113405704
1.4547414,5.433181,-3.9784393
3.8999999,6.823919,-2.923919
4.1825,6.7918777,-2.6093779
3.5516667,5.1919117,-1.640245
10.3625,5.9056416,4.4568586
10.01,5.221137,4.788863
8.482222,5.2292194,3.2530022
29.565832,5.1093144,24.456518
7.0,5.158274,1.8417258
6.5467663,5.0225887,1.5241776
1.1878126,4.5560446,-3.368232
2.43,5.5306787,-3.1006787
7.1272726,5.555187,1.5720854
11.791667,4.3721294,7.4195375
4.61,4.8892407,-0.2792406
9.122727,4.8480935,4.274634
9.306667,4.8066955,4.499972
10.096666,4.794018,5.3026485
24.596668,4.7363234,19.860344
4.0,4.8255205,-0.8255205
4.716,4.3284364,0.3875637
4.622857,4.547757,0.075099945
2.6666667,4.244115,-1.5774481
3.0458333,3.5221984,-0.4763651
4.81,3.476088,1.3339119
5.03,3.4928136,1.5371866
9.656667,3.3635702,6.2930965
9.185555,3.4594667,5.7260885
6.9614286,3.5203137,3.441115
6.7720003,3.7356842,3.0363162
8.0,3.556409,4.443591
5.352857,4.5949125,0.7579446
4.704,4.72075,-0.016749859
3.0966666,3.8825727,-0.7859061
6.1366663,3.7573423,2.379324
8.359166,3.6768117,4.6823545
5.7520003,3.6597428,2.0922575
6.4657145,3.7544487,2.7112658
7.0,3.9022994,3.0977006
8.2264595,6.1465383,2.0799212
1.6297413,5.8451004,-4.215359
4.63,6.4743185,-1.8443184
5.14,6.217463,-1.0774632
4.66,6.6553855,-1.9953856
2.6333332,5.6090693,-2.9757361
5.9125,6.0893497,-0.17684984
8.980833,5.7253246,3.2555084
6.8583336,5.753384,1.1049495
6.0,4.4338512,1.5661488
8.6013565,5.262377,3.3389797
1.2390517,4.63728,-3.3982282
5.4691668,5.881962,-0.41279507
2.73,6.1295567,-3.3995566
2.25,6.086832,-3.836832
3.1225,4.2844834,-1.1619835
7.4016666,5.05131,2.3503566
7.2025003,4.4097934,2.792707
6.9175,4.3850317,2.5324683
14.776667,4.225007,10.55166
22.102001,4.3406897,17.76131
5.0,4.234889,0.76511097
9.575012,5.0347633,4.540249
1.2245299,4.486852,-3.2623224
3.845,5.595591,-1.750591
2.81,5.833084,-3.0230842
2.3316667,4.097044,-1.7653773
6.636667,4.8944764,1.7421904
8.7300005,4.247816,4.4821844
8.625454,4.241952,4.383502
10.05,4.125511,5.924489
13.071001,4.205405,8.865596
8.0,4.053482,3.946518
8.05588,4.959425,3.0964546
1.408793,4.551749,-3.1429563
3.9566665,5.607064,-1.6503973
4.1633334,5.631195,-1.4678617
2.7833333,5.8856096,-3.1022763
3.315,4.2016573,-0.88665724
6.8849998,4.9666348,1.918365
5.4839997,4.9308476,0.5531521
8.465,4.052826,4.412174
9.309999,4.133596,5.1764035
9.102858,4.0396414,5.063216
7.0566664,3.9775758,3.0790906
8.0,3.7949548,4.205045
7.8709097,5.04602,2.8248897
1.5432758,4.4811206,-2.9378448
5.1783333,5.870576,-0.6922426
5.248333,5.920065,-0.67173195
3.6766667,6.2351933,-2.5585265
4.0274997,3.8554354,0.1720643
8.17,5.0348444,3.1351557
7.6227274,5.0005283,2.622199
9.049999,4.2410617,4.8089375
7.036667,4.095592,2.9410748
9.0,3.822734,5.177266
8.79345,5.2552824,3.538168
1.8743478,4.771939,-2.897591
3.85,5.8838196,-2.0338197
4.7463636,5.9086857,-1.162322
4.31,6.142488,-1.8324881
3.6625001,4.279322,-0.616822
6.8599997,5.2441335,1.6158662
7.010909,5.2107215,1.8001876
9.09,4.5804443,4.509556
9.756249,4.5571203,5.199129
6.731,4.404949,2.3260508
5.47,4.4754176,0.9945822
11.0,4.236384,6.763616
8.001109,5.2219815,2.7791276
2.0731897,4.7705774,-2.6973877
4.2775,5.886051,-1.608551
4.68,5.968382,-1.288382
11.950001,6.324566,5.625435
3.8391666,4.6663656,-0.827199
7.96,5.348733,2.611267
4.1949997,5.418308,-1.2233081
6.8866663,5.375807,1.5108595
9.493333,4.846586,4.6467466
8.968333,4.8425083,4.125825
5.0675,4.865474,0.20202589
9.0,4.629431,4.370569
7.451811,5.720224,1.7315869
2.0313044,5.3370194,-3.305715
4.9025,6.405843,-1.5033426
5.54375,6.413823,-0.8700733
5.3466663,6.6456294,-1.2989631
3.6975,4.8510094,-1.1535094
5.6854544,5.61786,0.06759453
9.040833,5.09698,3.9438534
5.208182,5.0894365,0.11874533
9.0,4.824352,4.175648
7.2493467,5.266624,1.9827228
1.7003478,4.7154803,-3.0151324
5.92,5.859986,0.060014248
5.117778,5.934892,-0.81711435
5.47,5.668566,-0.19856644
6.2266665,6.121772,0.10489464
2.6641667,4.5243373,-1.8601706
4.726667,5.0459538,-0.31928682
9.52,4.501788,5.0182123
8.92,4.5212765,4.3987236
5.069166,4.5336137,0.5355525
6.0,4.4863,1.5137
7.8671637,6.275524,1.5916395
1.6956604,5.56944,-3.8737795
4.65,7.0104,-2.3603997
5.4663634,6.951678,-1.4853144
5.54,7.1456575,-1.6056576
4.11,7.1867943,-3.0767941
3.1666665,5.319563,-2.1528964
3.28125,6.074995,-2.793745
4.09,6.022131,-1.9321308
7.363333,5.3525467,2.0107865
3.6966667,5.2729125,-1.5762458
2.0,5.2750015,-3.2750015
6.950408,5.626644,1.3237638
2.1842155,4.7957234,-2.611508
5.081667,6.2223597,-1.1406927
4.3399997,6.305703,-1.9657035
3.6591668,4.8605914,-1.2014246
6.171666,5.2257023,0.94596386
8.7491665,4.5788913,4.170275
4.8859997,4.494258,0.39174175
4.61,4.5397,0.0703001
5.0,4.8331037,0.16689634
6.218136,5.7491755,0.4689603
1.8203001,5.070675,-3.2503748
4.6349998,6.4536276,-1.8186278
5.077,6.436401,-1.3594007
3.2483335,4.8256664,-1.577333
4.960833,5.498647,-0.53781414
8.94,4.8387103,4.1012893
9.067272,4.8884745,4.1787977
5.3450003,4.738248,0.6067524
10.237499,4.8665457,5.3709536
7.0,4.9677486,2.0322514
6.3228893,5.05029,1.2725992
1.569327,4.6983995,-3.1290727
4.455,5.627089,-1.1720891
4.269,5.6713257,-1.4023256
3.9345455,4.363127,-0.4285817
4.9825,5.052599,-0.07009888
7.6025,4.526287,3.076213
3.4599998,4.4195747,-0.95957494
4.068182,4.5283546,-0.46017265
7.0,4.3170733,2.6829267
6.66673,5.4258747,1.2408552
1.7884259,5.059988,-3.271562
4.35,5.9977584,-1.6477585
5.0088887,5.9774036,-0.9685149
4.3216667,4.7163973,-0.39473057
4.25,5.2386274,-0.98862743
7.977143,4.7922173,3.1849256
7.4775,4.8252635,2.6522365
4.86,4.739023,0.120976925
8.0,4.6702642,3.3297358
7.797704,5.477996,2.3197083
1.3403449,5.1558723,-3.8155274
5.52,6.1168423,-0.5968423
6.2472725,6.2050076,0.04226494
4.8941665,4.8226495,0.07151699
4.764167,5.339732,-0.57556534
8.58,4.9322824,3.6477175
6.0,5.0167055,0.9832945
8.506666,4.9351096,3.5715566
5.8859997,4.86306,1.0229397
6.99,4.947221,2.042779
9.0,5.2030945,3.7969055
9.489497,7.0774655,2.4120317
2.3378632,6.5607357,-4.2228727
7.633333,7.6288223,0.0045108795
7.083333,7.555273,-0.47194004
5.5983334,6.3523254,-0.7539921
6.496667,6.865747,-0.36908007
10.4,6.3983593,4.0016403
12.006666,6.419176,5.58749
9.1375,6.3243084,2.8131914
9.0,6.331193,2.668807
11.569426,10.524354,1.0450716
3.7655556,9.468653,-5.7030973
11.77,11.5502825,0.21971798
9.605,11.570382,-1.9653826
9.560834,9.253834,0.30700016
12.469999,10.135521,2.3344784
14.746667,9.539702,5.2069645
11.139999,9.424509,1.7154903
12.0,9.352042,2.6479578
11.022675,12.7680435,-1.745369
4.7407827,11.589199,-6.8484163
13.355,13.917633,-0.5626335
16.149,14.017811,2.1311893
12.3125,11.646254,0.6662464
16.739166,12.045773,4.6933937
16.623333,11.579672,5.043661
14.497499,11.484598,3.0129013
11.0,11.61581,-0.6158104
13.267881,13.720459,-0.4525776
5.0028205,12.858786,-7.855965
15.907273,14.878646,1.0286274
18.029999,14.368391,3.6616077
11.89,10.806564,1.083436
15.720834,12.219997,3.5008364
17.69,11.02319,6.666811
17.842728,10.9898205,6.852907
15.23,10.746687,4.4833126
20.0,10.795573,9.204427
17.049305,15.476959,1.5723457
7.5064654,13.479689,-5.973223
21.54,17.543886,3.9961147
20.90091,17.659714,3.2411957
14.856667,12.878827,1.9778395
18.260834,14.779214,3.4816198
21.543333,13.225354,8.317979
21.154444,13.18253,7.9719133
18.2875,12.7803,5.5072002
17.967499,13.326817,4.640682
19.0,13.280716,5.719284
18.143688,17.058712,1.0849762
8.298362,15.202242,-6.90388
20.29,19.1063,1.1837006
20.627,19.195297,1.4317036
17.248333,14.358309,2.8900242
20.3425,16.302437,4.040064
21.789999,14.897548,6.8924513
21.275713,14.8839655,6.3917475
19.3575,14.546858,4.8106422
19.0,14.327978,4.672022
20.125862,14.08291,6.0429525
8.252,12.667856,-4.4158564
19.91,15.447272,4.4627275
18.911999,15.593592,3.318407
17.204166,13.283009,3.9211578
22.633333,14.352389,8.280944
20.235,13.648453,6.586548
19.306,13.60999,5.6960096
23.380001,13.406821,9.97318
21.0,13.263144,7.7368565
12.03,13.315861,-1.285861
14.555454,13.248489,1.3069649
11.905001,13.383475,-1.4784746
12.650833,10.587309,2.0635242
20.006666,10.943617,9.063049
15.2,9.889318,5.3106813
17.087273,9.997094,7.0901785
23.694286,9.886174,13.808112
15.816,10.188314,5.6276855
21.0,10.574374,10.425626
11.1466675,8.966514,2.1801538
11.956667,9.017366,2.9393005
9.550833,7.1871142,2.3637185
16.370832,7.4037213,8.967112
14.09,6.7604837,7.3295164
15.492727,6.969733,8.522994
13.264166,7.097048,6.167118
16.0,7.1824527,8.817547
19.980696,9.375274,10.605422
6.246435,9.137057,-2.8906221
10.84,9.838079,1.0019207
11.05,9.556788,1.4932117
9.83,9.845997,-0.015996933
9.376667,10.126457,-0.7497902
9.851666,8.592422,1.2592449
16.0125,9.459153,6.5533476
17.01,7.797803,9.212197
16.448181,7.8003497,8.647831
18.02,7.609494,10.410506
13.255,7.5699787,5.6850214
22.0,7.0203443,14.979656
21.110792,10.193101,10.917691
5.3766384,9.945181,-4.5685425
11.297501,11.277227,0.020273209
10.493334,11.927184,-1.4338503
9.301666,8.034664,1.2670021
14.564167,10.78702,3.7771473
16.06,9.777109,6.2828903
14.748,9.780992,4.9670086
18.7975,9.6253605,9.17214
14.0,8.004782,5.9952183
20.656284,11.182814,9.473471
5.528017,10.894913,-5.3668957
9.79,12.374481,-2.5844812
8.74,13.1649475,-4.4249477
8.2300005,13.134956,-4.904956
7.7183337,8.796288,-1.0779538
13.846666,11.739435,2.1072311
15.343333,10.726904,4.6164293
15.67,10.515911,5.154089
15.0,8.784169,6.215831
16.95286,10.132975,6.8198853
5.284701,9.798022,-4.5133214
10.406667,11.146038,-0.7393713
9.771111,11.191456,-1.4203453
9.17,11.737152,-2.567152
56.824997,11.94996,44.87504
9.47,11.857759,-2.3877592
8.674167,7.951658,0.7225089
15.6050005,10.592388,5.0126123
13.639,10.443939,3.1950607
15.83,9.513865,6.3161345
16.365,9.490492,6.874508
14.8966675,9.354162,5.5425053
16.0,7.933751,8.066249
11.873836,7.8419805,4.031855
4.2562933,7.4297543,-3.173461
9.095,8.713015,0.38198566
6.5600004,8.69692,-2.13692
7.5449996,6.372546,1.1724534
15.440001,8.063621,7.37638
11.696363,7.974869,3.7214947
12.799999,7.124957,5.675042
9.4800005,6.9912524,2.488748
11.291819,6.7430887,4.54873
14.0,5.9768887,8.023111
7.761181,5.421231,2.33995
3.0397391,4.7873745,-1.7476354
5.6699996,6.10402,-0.43402052
5.1054544,6.133444,-1.0279894
4.52,6.3038754,-1.7838755
4.67,6.3708444,-1.7008443
4.3758335,4.4059486,-0.030115128
8.033334,5.316131,2.7172027
8.690001,4.492254,4.1977468
10.404445,4.451986,5.952459
8.454445,4.3127565,4.1416883
6.133333,4.372986,1.7603474
12.0,4.3687077,7.6312923
6.7478967,4.519324,2.2285728
1.7018964,4.383392,-2.6814954
4.248,5.1659527,-0.91795254
4.452857,5.23385,-0.780993
4.54875,5.4200883,-0.87133837
3.7,5.358266,-1.6582658
4.54,4.162889,0.37711096
5.9700003,4.5776825,1.3923178
5.195,4.7420015,0.45299864
6.164445,4.6562276,1.5082173
8.596,4.1140137,4.481986
8.042857,4.0848475,3.9580097
5.2850003,4.0869718,1.1980286
5.4909997,4.1061583,1.3848414
3.0,4.134435,-1.1344352
6.180666,5.0689306,1.1117353
2.0191379,4.7822433,-2.7631054
5.4075003,5.597294,-0.18979359
5.56625,5.5628605,0.0033893585
5.8183336,5.9078984,-0.0895648
5.2799997,5.926011,-0.64601135
13.220834,4.3519154,8.868918
24.3275,5.018454,19.309046
9.550833,4.532386,5.018447
46.82,4.444856,42.375145
5.93,4.5387807,1.3912191
5.0,4.321063,0.67893696
6.408535,5.255449,1.1530862
1.8778071,4.8223205,-2.9445133
3.6866667,5.715355,-2.0286882
3.7233334,5.7286096,-2.0052762
2.7,5.991757,-3.2917569
3.0891666,4.5384912,-1.4493246
13.92,5.079026,8.840974
9.626667,4.594063,5.032604
10.85875,4.5973215,6.261429
34.425556,4.5282774,29.897278
20.580002,4.601744,15.978258
10.0,4.494277,5.505723
6.869955,4.2982044,2.5717506
1.6983504,4.1210084,-2.422658
3.11,4.6977882,-1.5877883
3.6463637,4.781856,-1.1354923
5.2025003,5.0161266,0.18637371
3.1299999,4.980893,-1.8508933
3.02,3.7740712,-0.75407124
