Target,Output,Diff
4.7733335,5.5095377,-0.73620415
8.025833,6.001626,2.024207
6.966,5.754916,1.2110839
6.4271426,5.79453,0.6326127
5.366667,5.762904,-0.39623737
3.8600001,5.8046193,-1.9446192
4.0,5.48073,-1.48073
7.229919,6.3475504,0.88236856
3.0990434,6.121833,-3.0227895
7.9666667,7.779674,0.18699265
7.904444,7.7340775,0.17036676
5.4358335,5.8297353,-0.39390182
7.2791667,6.2851067,0.99406004
8.926666,5.9655833,2.961083
8.608334,5.99493,2.6134038
5.838333,5.958392,-0.12005901
6.0,5.8018823,0.19811773
8.443666,6.617734,1.8259325
2.9972413,6.4377966,-3.4405553
7.59,7.823064,-0.2330637
6.665,6.085343,0.5796571
8.626667,6.7845135,1.8421535
9.442223,6.7094846,2.732738
8.851666,6.290179,2.5614877
9.271667,6.296801,2.9748654
5.245,6.2325993,-0.9875994
8.0,6.063481,1.9365191
8.225906,7.1373987,1.0885077
3.7337394,6.8759174,-3.142178
11.26,7.513025,3.7469754
10.678,7.4980917,3.1799088
8.145834,6.5657334,1.5801005
9.400833,7.1023393,2.2984939
9.968333,6.7538776,3.2144556
6.33,6.701017,-0.37101698
9.0,6.5330048,2.4669952
7.9313517,9.490882,-1.5595303
4.509912,8.801912,-4.2920003
11.6762495,9.535719,2.1405306
13.077499,9.667645,3.409854
8.4525,8.736794,-0.28429413
9.41,9.117865,0.29213524
11.929999,8.662213,3.267786
7.7025003,8.565792,-0.86329174
13.0,8.7000475,4.2999525
8.076937,9.815004,-1.7380676
5.700261,9.087635,-3.387374
12.3966675,10.357929,2.0387383
8.040833,9.070224,-1.0293903
11.901818,9.344338,2.5574799
14.8025,8.928026,5.8744736
9.198334,8.862625,0.33570862
19.0,9.027449,9.972551
14.975834,14.720818,0.25501633
9.969167,10.8204565,-0.85128975
11.268333,12.935944,-1.6676102
13.96875,12.0205965,1.9481535
13.36,12.159136,1.2008638
9.34875,12.024996,-2.6762457
8.934999,12.079424,-3.1444244
11.0,10.780292,0.21970844
9.736446,13.661405,-3.9249582
16.0,13.699083,2.3009167
6.67293,13.101554,-6.428624
15.692,13.394005,2.2979956
18.255001,13.21067,5.0443306
11.315001,12.399994,-1.0849934
14.025833,13.62767,0.39816284
14.84,12.926428,1.9135723
15.966364,12.910618,3.055746
11.210001,12.77281,-1.562809
23.0,12.383948,10.616052
10.812602,15.26596,-4.4533577
9.230648,14.8986435,-5.6679955
16.01,17.300299,-1.2902985
17.0275,17.464787,-0.43728638
18.48,16.93488,1.5451202
12.741667,14.08054,-1.3388729
16.926666,15.495645,1.4310217
17.869999,14.737425,3.132574
12.649166,14.568148,-1.9189816
18.0,14.073971,3.9260292
12.526631,10.305319,2.2213125
6.567652,9.919024,-3.3513722
12.6475,11.308939,1.338561
9.627501,9.450843,0.17665768
16.92,10.283474,6.636526
14.945833,9.774839,5.170994
7.8425,9.6923,-1.8497996
11.009999,9.721983,1.2880163
16.0,9.433869,6.5661306
13.539199,7.0312524,6.5079465
3.827414,6.7578735,-2.9304595
9.344999,7.931545,1.4134545
6.931667,6.0104136,0.9212532
10.145834,6.6902347,3.4555993
11.929999,6.210285,5.719714
11.438181,6.2361546,5.2020264
6.5775003,6.1211295,0.45637083
5.9487495,6.182701,-0.23395157
9.0,5.9703445,3.0296555
10.689674,4.202712,6.4869623
2.414569,4.222042,-1.8074732
4.5550003,4.777178,-0.2221775
6.341,4.997458,1.3435421
4.0416665,3.8098698,0.23179674
7.9016666,4.4199457,3.481721
7.42,4.1172514,3.3027487
9.016666,4.0605836,4.956083
4.2091665,4.0659914,0.14317513
9.0,3.7906563,5.209344
6.0708046,3.6837006,2.387104
1.5653509,3.5451767,-1.9798259
5.127778,4.249434,0.87834406
3.73,4.467123,-0.737123
2.965,3.3580008,-0.39300084
5.71,3.7504804,1.9595196
5.5354548,3.72719,1.8082647
6.545,3.4056392,3.139361
6.656,3.4010644,3.2549357
2.5166667,3.3574188,-0.8407521
2.7477777,3.4336061,-0.68582845
4.0,3.3339472,0.6660528
4.977279,3.7164261,1.260853
1.2604386,3.6591525,-2.398714
3.325,4.1561117,-0.83111167
3.2879999,4.4115944,-1.1235945
2.0841668,3.3420882,-1.2579215
4.2883334,3.82352,0.46481347
5.86,3.4810066,2.3789935
6.3599997,3.495486,2.8645136
2.151818,3.4679186,-1.3161006
1.46,3.5262256,-2.0662255
2.0,3.3102753,-1.3102753
5.6277413,3.808096,1.8196454
1.0367925,3.5716023,-2.5348098
3.4583333,4.079129,-0.62079597
3.5133333,4.342433,-0.82909966
2.1708333,3.399924,-1.2290907
3.8966668,3.784665,0.11200166
3.477778,3.7748938,-0.2971158
6.283,3.4698467,2.8131533
6.25,3.6517475,2.5982525
6.99,3.6331453,3.3568544
5.456667,3.6181355,1.8385315
2.0016668,3.6332595,-1.6315928
2.0,3.6256647,-1.6256647
7.119412,3.896115,3.2232969
1.0937895,3.8349295,-2.74114
4.172,4.731049,-0.5590491
4.3271427,4.857258,-0.5301151
2.3683333,3.6009421,-1.2326088
4.13,3.9831772,0.14682293
5.7958336,3.7122345,2.083599
4.613333,3.6853983,0.9279349
2.5877776,3.7559936,-1.168216
2.0,3.5818515,-1.5818515
7.8412714,4.1075187,3.7337527
21.0,4.163471,16.836529
1.5184444,4.010286,-2.4918413
4.91,5.523584,-0.61358404
5.022727,5.6334877,-0.6107607
2.4541667,3.8706746,-1.416508
4.8500004,4.1737757,0.6762247
6.45,3.904711,2.5452888
6.156,3.9284325,2.2275677
2.3333333,3.8926303,-1.5592971
2.0,3.85107,-1.8510699
8.168541,4.6003337,3.5682073
1.4707865,4.417712,-2.9469256
4.96,5.543244,-0.58324385
5.162857,5.8472943,-0.6844373
3.1408334,4.2849503,-1.1441169
5.2541666,4.636304,0.6178627
7.26,4.3390827,2.9209175
6.8636365,4.3323135,2.531323
2.6844444,4.2877164,-1.603272
2.5966668,4.3313613,-1.7346945
2.0,4.2647796,-2.2647796
11.093459,5.6252437,5.4682155
20.4,5.649644,14.750356
1.7272449,5.333366,-3.606121
6.32,6.764341,-0.4443407
6.592727,6.840909,-0.24818182
4.3575,5.2063446,-0.8488445
6.4741664,5.566408,0.90775824
7.6633334,5.259695,2.4036384
3.5975,5.196269,-1.598769
3.23,5.238483,-2.008483
5.0,5.187976,-0.18797588
13.052577,5.486801,7.565776
21.949999,5.389297,16.560701
1.6561224,5.0947948,-3.4386723
5.2850003,7.431214,-2.1462135
6.663,7.64287,-0.97986984
4.1,4.9804068,-0.88040686
6.2374997,5.3738027,0.86369705
8.14,5.0429463,3.097054
7.1772723,5.057287,2.119985
3.6599998,4.9897027,-1.3297029
3.2954547,5.054695,-1.7592404
7.0,4.96096,2.03904
19.052042,6.292684,12.759357
2.329826,6.0462008,-3.7163746
9.3,7.549988,1.7500124
7.8636365,7.6229315,0.24070501
4.961818,5.854072,-0.8922539
7.9941664,6.343753,1.6504135
8.460834,6.0183325,2.442501
4.2124996,5.9821315,-1.7696319
5.0,5.846481,-0.84648085
17.662941,5.434139,12.228802
1.9911404,5.187592,-3.1964517
10.745,7.1702156,3.5747843
6.965,7.070715,-0.1057148
3.9475,5.0768,-1.1292999
6.8875003,5.301165,1.5863352
8.13,5.0465016,3.0834985
8.168,5.055558,3.112442
3.9766667,5.007554,-1.0308874
3.6033332,5.074648,-1.4713147
5.0,5.0540133,-0.054013252
17.827604,3.7990623,14.028542
1.4229825,3.7586432,-2.3356607
4.935,5.2772336,-0.34223366
5.234,5.506923,-0.272923
2.53,3.5605922,-1.0305922
5.4874997,3.9065256,1.5809741
7.173333,3.6285183,3.5448148
6.994445,3.6320238,3.362421
3.4075,3.6043954,-0.19689536
6.0,3.5398045,2.4601955
18.393265,3.9250574,14.468207
1.1464913,3.8412886,-2.6947973
5.47,5.347722,0.12227774
4.240909,5.589938,-1.3490291
1.7375,3.758037,-2.0205371
4.1225,3.968042,0.15445805
6.713333,3.6038885,3.1094446
6.3744445,3.6024845,2.77196
1.955,3.5720408,-1.6170408
3.0,3.6031184,-0.6031184
18.163136,3.8404872,14.322648
0.87185836,3.7082098,-2.8363514
4.5233335,5.1199694,-0.5966358
3.0766666,5.393948,-2.3172815
1.9433333,3.5638971,-1.6205639
3.9041665,3.8671818,0.036984682
6.415,3.5854867,2.8295133
1.735,3.52363,-1.7886299
2.0,3.5293546,-1.5293546
22.371529,4.2923083,18.07922
1.2221053,4.1098623,-2.887757
3.2814286,5.628849,-2.3474205
3.598,5.8817334,-2.2837334
2.1354547,4.0549774,-1.9195228
4.615,4.311289,0.30371094
7.4900002,4.0553823,3.434618
6.668182,4.0709214,2.5972605
2.3516667,4.04016,-1.6884935
2.0,3.9983296,-1.9983296
24.849293,4.5151753,20.334118
1.2442609,4.403245,-3.1589842
3.1999998,5.9092193,-2.7092195
3.9980001,6.2420745,-2.2440743
1.8258333,4.150489,-2.3246555
4.2566667,4.539135,-0.28246832
6.645,4.1294756,2.5155244
6.199,4.1581597,2.0408401
2.2158334,4.125773,-1.9099395
2.0,4.1622276,-2.1622276
24.151844,3.6180644,20.53378
0.9156,3.503931,-2.588331
2.6550002,4.240913,-1.5859127
2.91,4.4797916,-1.5697916
1.8158333,3.4394038,-1.6235704
3.940833,3.590469,0.3503642
5.506667,3.4234924,2.0831747
5.7833333,3.4315877,2.3517456
1.9580001,3.3969972,-1.4389971
1.86,3.485606,-1.625606
2.0,3.4084582,-1.4084582
3.77,3.6829386,0.087061405
3.0372727,3.6707685,-0.6334958
2.1091666,2.891415,-0.7822485
4.0924997,2.8854613,1.2070384
5.731429,2.8001752,2.931254
6.0540004,2.829735,3.2242653
2.1425,2.8249457,-0.68244576
2.0,2.8999205,-0.89992046
15.206526,3.3408651,11.865661
13.9,3.361813,10.538187
1.2552577,3.3015237,-2.046266
2.8933334,4.1916413,-1.2983079
3.31,4.2521534,-0.94215345
1.8833333,3.1748457,-1.2915124
4.0016665,3.3998742,0.60179234
5.63,3.22317,2.40683
5.837778,3.2169092,2.620869
2.1083333,3.2347348,-1.1264014
2.0,3.1598594,-1.1598594
14.919253,3.7477918,11.171461
1.2106897,3.3310323,-2.1203427
5.4974995,4.247283,1.2502165
4.045,4.359454,-0.31445408
1.3425,3.3357384,-1.9932384
7.8841667,3.520594,4.363573
5.684,3.2306373,2.4533627
6.2599998,3.2058797,3.05412
9.2508335,3.1968684,6.053965
3.0,3.3185256,-0.31852555
18.093338,5.585582,12.507756
2.0210345,5.366885,-3.3458507
14.348333,5.798647,8.549686
11.876667,5.8376355,6.0390315
1.815,5.05844,-3.2434402
29.03,5.720268,23.309732
16.282001,5.7073965,10.574605
8.59,5.1166444,3.4733558
9.122727,5.1037683,4.018959
15.784167,5.015091,10.769076
5.0,4.8003244,0.19967556
16.682068,4.2811384,12.400929
1.6064347,4.076846,-2.4704113
2.3899999,4.5328097,-2.1428099
7.77,4.6304245,3.1395755
9.955,4.6780005,5.2769995
1.3958334,3.7374516,-2.341618
9.324167,4.333866,4.990301
7.4175,3.9350028,3.4824972
8.759,3.8249946,4.9340053
6.405,3.9063735,2.4986267
3.0,3.7099652,-0.7099652
21.699009,3.154211,18.544798
0.9026415,3.1468806,-2.244239
3.9542856,4.1657333,-0.21144772
2.9859998,4.282073,-1.2960732
0.9216667,2.8221054,-1.9004388
3.11,3.3489492,-0.2389493
9.388182,3.3318162,6.0563655
5.9157143,2.9931536,2.9225607
7.0779996,2.971792,4.106208
6.3083334,3.0021281,3.3062053
2.0,2.8060164,-0.80601645
20.199062,3.2747626,16.9243
15.349999,3.3013222,12.048677
0.5788044,3.143442,-2.5646377
15.171429,4.059723,11.111706
1.6259999,4.162608,-2.5366082
0.71166664,2.9421825,-2.230516
5.9375,3.350974,2.586526
6.66,2.993822,3.6661777
5.995,2.9934049,3.001595
2.5441668,3.062339,-0.51817226
4.0,2.920752,1.079248
23.358997,3.2920046,20.066994
0.75164706,3.184245,-2.432598
3.9916668,4.021948,-0.030281067
4.1633334,4.1318674,0.031466007
0.85249996,2.9535213,-2.1010213
5.2033334,3.3751755,1.8281579
5.085,2.9963038,2.0886962
5.3170004,3.001939,2.3150613
1.6188889,2.9383292,-1.3194404
2.2933333,3.055503,-0.7621696
2.0,2.927238,-0.927238
22.548359,3.5122564,19.036102
16.3,3.5675912,12.732409
0.8876744,3.468617,-2.5809426
2.1525,4.0603914,-1.9078915
2.20625,4.292799,-2.086549
1.1283333,3.3370852,-2.208752
3.7483335,3.5911515,0.15718198
5.1099997,3.3826458,1.7273538
5.502,3.3503337,2.1516662
1.3233334,3.3337688,-2.0104356
1.6244445,3.38951,-1.7650654
2.0,3.3184142,-1.3184142
16.472204,4.4862323,11.985971
18.45,4.741479,13.708522
1.2712632,4.5147233,-3.2434602
3.1658335,5.8549156,-2.6890821
1.7758334,4.2366476,-2.4608142
4.8309093,4.5902596,0.2406497
6.2124996,4.372307,1.8401928
2.8200002,4.3424416,-1.5224414
2.28,4.419405,-2.139405
2.0,4.202458,-2.202458
9.913452,4.60301,5.310442
1.7787255,4.551991,-2.7732654
5.0550003,5.8679886,-0.8129883
4.893,5.978693,-1.0856929
3.9466667,4.300307,-0.35364008
6.6783333,4.675275,2.0030584
9.035,4.4344573,4.6005425
8.15625,4.451338,3.7049122
3.5299997,4.390571,-0.8605714
4.48375,4.494453,-0.010703087
2.0,4.2686634,-2.2686634
10.805433,4.7926717,6.0127616
1.8575652,4.756307,-2.898742
3.8999999,5.6074247,-1.7074249
4.210909,5.7780647,-1.5671558
2.895,4.522636,-1.627636
8.318334,4.8679724,3.4503613
8.054167,4.579098,3.4750686
5.27,4.646382,0.6236181
3.0,4.4918637,-1.4918637
11.269968,5.644794,5.625174
1.9945614,5.4176044,-3.423043
4.043333,6.3106995,-2.2673664
4.502222,6.4628525,-1.9606304
2.9691668,5.273782,-2.304615
8.254167,5.5330067,2.72116
7.6749997,5.210957,2.4640427
8.361667,5.217061,3.1446056
4.24625,5.1808214,-0.93457127
4.1525,5.325091,-1.1725907
6.0,5.217355,0.7826452
10.428754,4.697476,5.731278
1.6548246,4.618538,-2.9637132
11.034166,5.1788993,5.855267
2.0683334,4.407875,-2.3395417
11.128334,4.689542,6.438792
12.033334,4.4425716,7.590762
8.18,4.4491434,3.730857
47.824997,4.4381227,43.386875
5.0,4.3718605,0.6281395
11.64451,5.5117755,6.132735
1.3907826,5.2412133,-3.8504307
4.96,5.5580163,-0.59801626
6.4744444,5.5740986,0.9003458
2.795,5.1515603,-2.3565602
22.408333,5.4055076,17.002825
7.26,5.0687356,2.1912646
6.8675,5.0563784,1.8111215
65.395454,5.0509644,60.34449
3.0,5.1128793,-2.1128793
14.342852,8.17002,6.1728315
2.1759648,7.636511,-5.460546
6.764,9.111807,-2.347807
6.424286,9.168696,-2.7444105
5.0458336,7.627187,-2.5813532
28.4325,7.8934975,20.539003
7.87,7.493026,0.3769741
9.002,7.5040555,1.4979444
4.5918183,7.1776814,-2.585863
3.0,7.359915,-4.359915
16.047825,10.120555,5.92727
1.7911711,9.191388,-7.400217
5.98,10.352728,-4.372728
5.7127275,10.442492,-4.729764
2.8558335,9.032327,-6.176493
20.186365,9.576472,10.609893
8.165,8.951194,-0.78619385
4.150833,8.913725,-4.762892
3.0,8.999525,-5.999525
29.019945,16.282034,12.737911
3.1015654,14.998531,-11.896966
6.7541666,17.239647,-10.48548
4.8374996,14.500073,-9.662574
7.0875,15.7727,-8.6852
12.354166,13.363453,-1.0092869
6.4475,13.065101,-6.6176004
10.0,12.773712,-2.7737122
30.233747,14.0746155,16.159132
13.245826,13.367178,-0.121352196
15.110001,15.33574,-0.22573948
11.085,11.941133,-0.8561325
11.221666,14.269362,-3.047696
21.154999,13.16333,7.9916687
18.936666,13.125873,5.810794
14.320001,12.836847,1.4831533
12.0,11.899177,0.1008234
19.52515,18.411005,1.1141453
23.15405,18.266685,4.8873653
16.425001,18.58782,-2.162819
15.924,18.56182,-2.6378193
8.9675,15.568366,-6.6008663
17.637499,19.448416,-1.8109169
33.15,18.189255,14.960747
23.141819,18.126457,5.015362
14.074167,17.604473,-3.5303059
21.0,15.529528,5.4704723
16.325197,12.019947,4.30525
10.240172,11.964517,-1.7243443
12.24,12.9827585,-0.74275875
10.84,12.929779,-2.089779
5.768333,10.117463,-4.34913
14.01,12.719058,1.2909422
12.522499,12.708891,-0.18639183
17.305454,11.961975,5.343479
15.599999,11.912779,3.6872206
7.59,11.65815,-4.0681496
9.0,10.092111,-1.0921106
11.907864,5.6983814,6.209482
2.055826,5.286914,-3.231088
7.9216666,7.4107413,0.5109253
3.1375,4.824934,-1.687434
6.64,5.7571654,0.88283443
6.5249996,5.170529,1.3544707
8.841001,5.1743,3.6667004
3.3783336,5.1061087,-1.7277751
2.0,4.8014717,-2.8014717
7.9746337,3.972472,4.002162
1.095812,3.6242712,-2.528459
4.7025003,5.484822,-0.78232145
3.9724998,5.739636,-1.7671361
2.9616666,3.394016,-0.43234944
5.46,3.898696,1.5613041
6.5455556,3.9338315,2.6117241
8.434,3.5055647,4.9284353
6.585,3.4931076,3.0918925
8.784,3.483379,5.3006215
2.0566666,3.5349057,-1.478239
2.0,3.3523445,-1.3523445
6.4457197,3.959956,2.4857638
0.93428576,3.6407847,-2.706499
9.154,4.627507,4.526493
4.802857,4.9537983,-0.15094137
1.9541668,3.3854964,-1.4313296
5.6066666,3.9669285,1.6397381
7.0499997,3.5325918,3.517408
7.4545455,3.563175,3.8913705
1.7649999,3.4160268,-1.651027
1.6470001,3.6111543,-1.9641542
2.0,3.661358,-1.6613581
8.662194,3.6266665,5.0355277
0.619406,3.463913,-2.844507
3.535,3.9834313,-0.44843125
2.556,4.338749,-1.7827489
1.8133333,3.2384017,-1.4250684
5.116667,3.6483893,1.4682775
5.7525005,3.336283,2.4162176
6.63,3.3563993,3.2736008
1.5975,3.3048754,-1.7073754
2.0,3.212381,-1.2123809
6.8101416,4.0511637,2.758978
0.78666663,3.8236759,-3.0370092
4.24,4.84062,-0.60062027
5.69625,5.2532835,0.44296646
1.8491666,3.5678804,-1.7187138
7.0358334,4.1026063,2.933227
5.8625,3.7687583,2.093742
1.7725,3.6916976,-1.9191976
1.75125,3.781599,-2.030349
2.0,3.5440621,-1.5440621
6.489179,4.3875637,2.1016154
25.2,4.4687047,20.731297
1.3821,4.2432942,-2.8611941
4.1008334,6.043735,-1.9429016
2.5375,3.8825402,-1.3450403
10.175,4.516448,5.658552
6.0841665,4.19779,1.8863764
2.3811111,4.1076894,-1.7265782
1.9033334,4.2106066,-2.3072731
2.0,3.8537335,-1.8537335
6.0654597,4.7347393,1.3307204
25.5,4.8044567,20.695543
2.059897,4.5155325,-2.4556355
3.7,6.3953943,-2.6953943
4.8354545,6.719282,-1.8838277
3.3108332,4.179049,-0.8682158
10.814167,4.834571,5.979596
7.125,4.4408913,2.6841087
6.647,4.473897,2.1731029
2.762857,4.383555,-1.620698
3.284,4.51943,-1.2354302
4.0,4.1576777,-0.15767765
6.918722,5.084798,1.8339243
1.5252211,4.873931,-3.3487098
5.945,6.8927073,-0.9477072
5.82,7.1645684,-1.3445683
3.5883334,4.547694,-0.95936084
12.094166,5.1508145,6.9433513
3.36,4.832841,-1.472841
6.9575,4.7517114,2.2057886
3.537273,4.7995586,-1.2622857
5.0,4.5215425,0.47845745
8.591145,5.867877,2.7232676
1.7253042,5.4392724,-3.7139683
5.93,7.0471754,-1.1171756
6.645,7.347872,-0.7028718
3.9554546,5.234358,-1.2789032
12.132501,5.685177,6.447324
7.7683334,5.2825966,2.4857368
7.9216666,5.2865863,2.6350803
4.1062503,5.1998167,-1.0935664
3.34,5.276943,-1.9369433
6.0,5.2114944,0.78850555
7.652028,6.4095783,1.2424498
2.3959649,5.94923,-3.5532653
6.5499997,8.223118,-1.6731181
7.4790907,8.371252,-0.89216137
4.735833,5.82777,-1.0919371
12.605833,6.197663,6.40817
8.665,5.786896,2.8781037
8.367001,5.795389,2.5716114
6.8975,5.7120275,1.1854725
6.0,5.8105636,0.18943644
6.8190055,7.023053,-0.20404768
2.7053914,6.468219,-3.7628274
9.86,8.18738,1.6726198
8.558,8.230976,0.3270235
5.953636,6.416989,-0.46335268
12.627501,6.7208805,5.90662
9.514,6.256008,3.2579918
9.79,6.2856555,3.5043445
6.325,6.21673,0.10826969
6.0,6.39964,-0.39964008
7.4920616,10.972448,-3.4803867
4.137265,9.777696,-5.6404305
16.21143,12.842188,3.3692417
17.407272,10.019897,7.387375
39.735832,10.241774,29.494059
12.5008335,9.508748,2.9920855
21.530834,9.46449,12.066344
9.0,9.948606,-0.94860554
7.1892567,15.607122,-8.417866
5.098276,13.605289,-8.507013
17.216667,17.324451,-0.10778427
16.607779,17.353422,-0.7456436
13.366667,14.061033,-0.69436646
21.075832,14.320198,6.7556343
14.411667,12.977455,1.4342117
11.452499,13.110289,-1.6577892
16.0,14.034086,1.9659138
8.085472,8.4988785,-0.41340637
4.0648274,7.820094,-3.7552667
10.498333,10.557926,-0.0595932
7.525833,7.737418,-0.21158504
15.761666,8.135034,7.6266327
17.14,7.5583534,9.581646
12.259999,7.5954432,4.664556
8.065833,7.540123,0.5257101
12.0,7.700544,4.299456
8.814305,6.752742,2.0615635
3.2685714,6.036788,-2.7682166
9.205,8.194583,1.010417
8.703333,6.21716,2.4861727
12.33,6.4055243,5.9244757
13.0,6.007356,6.992644
12.192,5.998889,6.1931114
8.2508335,5.906322,2.3445115
2.0,6.20216,-4.20216
7.819091,8.10583,-0.28673935
8.76,7.6043005,1.1556997
6.9016666,5.0437517,1.8579149
14.090834,5.329544,8.76129
12.794445,5.0030327,7.7914124
13.333334,5.100655,8.232679
8.516666,4.9791155,3.537551
8.0,5.0513864,2.9486136
14.9804735,9.190579,5.789894
4.3666973,8.720352,-4.353655
9.993333,10.982114,-0.988781
9.706667,11.069188,-1.3625212
6.415,8.136998,-1.7219982
11.555834,9.174696,2.3811378
12.189167,8.64823,3.5409374
8.1175,8.520489,-0.40298843
8.0,8.112257,-0.112257004
17.754847,10.6466055,7.108241
4.103269,10.676042,-6.5727725
10.6875,12.708844,-2.0213442
11.2,12.304505,-1.1045055
7.7666664,9.54814,-1.7814732
12.266666,11.18058,1.0860863
13.190001,10.533628,2.656372
8.65,10.43803,-1.7880306
11.0,9.258713,1.7412872
20.194666,13.383339,6.811327
5.0376577,12.999829,-7.9621716
13.484167,13.34525,0.13891697
12.788334,13.676304,-0.88797
13.780001,12.813922,0.96607876
14.014545,12.775479,1.2390661
10.225834,12.569189,-2.3433552
11.0,11.772828,-0.7728281
19.153912,19.533491,-0.37957954
54.049343,18.226742,35.8226
28.055,19.410938,8.644062
13.0,16.737555,-3.7375546
19.772598,24.254013,-4.481415
15.1,22.045176,-6.945175
42.596786,20.672453,21.924334
35.646667,21.184034,14.462633
46.107502,21.221731,24.88577
46.760002,19.630125,27.129877
71.452225,19.512299,51.939926
77.271255,19.06525,58.206005
14.0,20.975727,-6.975727
17.778984,26.025305,-8.246321
32.21386,23.143549,9.070311
25.02,26.0718,-1.0517998
31.05,26.058598,4.9914017
23.961666,21.89592,2.0657463
25.550001,25.142948,0.407053
31.848,25.174484,6.6735153
25.731667,22.729946,3.0017204
21.248333,22.033852,-0.78551865
21.0,21.834843,-0.8348427
15.110568,32.524734,-17.414165
19.3,32.788013,-13.488014
28.79468,30.656721,-1.8620415
39.47,35.34468,4.1253204
40.170906,34.806763,5.3641434
30.465834,28.500566,1.9652672
40.955833,32.364548,8.591286
26.5925,30.49219,-3.8996887
26.6,30.313004,-3.7130032
22.623001,29.60496,-6.9819584
28.0,28.438736,-0.43873596
14.836525,30.41227,-15.575745
24.02772,27.893059,-3.8653393
39.93,34.970524,4.9594765
43.151817,34.328888,8.822929
32.373333,26.949215,5.424118
65.99,29.745977,36.24402
57.10909,29.593992,27.515097
27.126667,27.713268,-0.58660126
28.875,27.675322,1.1996784
28.642857,27.523407,1.1194496
24.419998,26.933895,-2.513897
23.692501,27.08122,-3.3887196
27.0,26.960735,0.03926468
13.425991,27.599579,-14.173588
20.850687,24.721188,-3.8705006
43.335,29.82119,13.513809
43.958748,29.30104,14.657707
33.305,24.474104,8.830896
60.050003,26.144236,33.90577
27.410833,24.32486,3.0859737
25.57,23.922281,1.6477184
25.4325,24.097725,1.3347759
27.0,24.419403,2.580597
11.691913,24.162512,-12.470599
26.849998,22.780802,4.0691967
18.493235,21.325626,-2.8323917
44.3,27.352913,16.947086
44.6125,26.694721,17.917778
44.82,26.566727,18.253273
