Target,Output,Diff
3.31,5.7400694,-2.4300694
2.945,5.1039386,-2.1589386
3.0,5.2552567,-2.2552567
4.0,5.277541,-1.2775412
4.9331865,5.005532,-0.07234526
4.3454943,4.779799,-0.4343047
2.7297645,4.793975,-2.0642104
8.629996,4.905383,3.7246132
2.6776743,5.124627,-2.4469528
2.605,4.885674,-2.280674
3.940833,4.7092934,-0.7684603
3.5533333,4.691063,-1.1377296
2.4335,4.9715953,-2.5380952
3.6491666,4.758786,-1.1096196
3.709,5.346832,-1.6378317
3.4599998,5.2871013,-1.8271015
2.6,5.281664,-2.681664
3.5,4.613654,-1.1136541
4.0,4.7373843,-0.7373843
5.0,4.7793336,0.22066641
4.580482,4.99697,-0.41648817
4.3958426,4.7623787,-0.36653614
3.0698836,4.7561707,-1.6862872
9.236344,5.0179853,4.218359
2.524706,5.358582,-2.8338761
2.2691667,4.8768706,-2.607704
3.9316666,4.654389,-0.7227223
3.4541667,4.7767844,-1.3226178
2.34,5.021206,-2.681206
2.4498305,5.0108457,-2.5610151
4.0055556,4.8854218,-0.8798661
3.9833333,4.8681874,-0.8848541
4.892727,5.5112667,-0.6185398
3.87,5.444914,-1.574914
3.4,4.549318,-1.1493177
6.0,4.743539,1.2564611
7.0,4.757157,2.2428432
4.9749465,5.883376,-0.9084296
5.6129594,5.594955,0.018004417
4.364194,5.682805,-1.3186111
9.657191,5.6832643,3.973927
2.901915,5.8646464,-2.9627314
3.5949998,5.7432823,-2.1482825
5.385,5.6278653,-0.24286509
4.8758335,5.4962177,-0.6203842
2.6,5.979562,-3.379562
3.2948277,6.01883,-2.7240021
6.1516666,5.7468996,0.40476704
6.90875,6.0171123,0.8916378
6.1325,6.021259,0.11124134
10.0,5.6236787,4.3763213
8.0,5.589241,2.410759
5.5724754,5.917373,-0.34489775
5.6073785,5.6062307,0.001147747
4.7047,5.647712,-0.94301224
10.879242,5.699318,5.179924
3.7063365,5.8071685,-2.100832
4.826667,5.7836413,-0.9569745
5.92,5.724189,0.19581127
7.9224997,5.5031295,2.4193702
2.7066665,5.921951,-3.2152843
2.7838597,5.957918,-3.1740584
6.4066668,5.651821,0.7548456
4.458333,5.9581575,-1.4998245
5.4066663,5.981698,-0.57503176
11.0,5.663026,5.336974
2.0,5.6126423,-3.6126423
5.4785843,5.7090664,-0.2304821
5.352,5.460367,-0.108366966
4.558572,5.516123,-0.957551
10.568379,5.485774,5.0826054
4.7646427,5.6315346,-0.86689186
4.4375,5.575779,-1.138279
6.2445455,5.501096,0.7434497
6.6525,5.2297583,1.4227419
2.9866667,5.8301525,-2.8434858
3.45,5.70888,-2.25888
3.2207272,5.7984138,-2.5776865
7.2633333,5.450437,1.8128963
7.6545453,5.8541102,1.8004351
5.2799997,5.8690257,-0.589026
13.0,5.4362493,7.5637507
4.0,5.4190774,-1.4190774
5.8392982,5.9026184,-0.06332016
5.837391,5.7390113,0.09837961
5.1521425,5.7260184,-0.5738759
10.250225,5.7796183,4.470607
6.5831857,5.8955264,0.68765926
4.2891665,5.7967396,-1.5075731
6.4433336,5.532383,0.91095066
3.0616667,6.042028,-2.9803612
3.0575924,6.070553,-3.0129604
8.1275,5.6788616,2.448638
5.543333,6.0077734,-0.46444035
12.0,5.660882,6.339118
13.0,5.6124663,7.3875337
4.367826,6.610173,-2.2423472
4.3231034,6.361821,-2.0387177
3.2727194,6.7166142,-3.4438949
9.391175,6.780077,2.6110983
4.7556143,7.1727552,-2.417141
9.129167,6.4853816,2.643785
5.9716663,6.4243164,-0.45265007
1.745625,6.418059,-4.672434
1.6888888,6.401234,-4.712345
6.46,6.5559387,-0.09593868
3.605,6.646613,-3.041613
9.0,6.408167,2.591833
12.0,6.3577538,5.6422462
5.569561,8.090893,-2.5213318
4.1949997,7.928733,-3.7337332
3.617168,8.275253,-4.6580853
9.389559,8.289326,1.1002331
4.6774335,8.599433,-3.9219995
32.821815,7.9529905,24.868824
11.009167,7.953491,3.0556755
1.4166666,7.673026,-6.2563596
1.9205357,7.6457887,-5.725253
7.248333,7.993697,-0.7453642
3.2824998,7.7878065,-4.5053067
2.9775,7.821254,-4.843754
11.0,7.8820233,3.1179767
8.0,7.799364,0.20063591
11.654867,8.860417,2.7944498
14.734,8.835083,5.898917
9.366937,8.74377,0.62316704
10.705384,8.719774,1.98561
7.930446,8.399824,-0.469378
5.298333,8.737975,-3.439642
12.42,8.661762,3.7582378
10.744545,8.504963,2.239582
4.487167,8.666767,-4.1796002
19.0,8.72681,10.27319
8.0,8.581362,-0.5813618
15.654594,9.87404,5.780555
18.281786,9.885076,8.39671
11.598349,9.90487,1.6934786
10.967871,9.558371,1.4095001
11.321019,8.927735,2.3932838
29.4025,9.704727,19.697773
13.121667,9.456432,3.6652346
6.5899997,9.6136875,-3.0236878
5.4683332,9.452412,-3.9840784
5.25,9.481669,-4.2316694
21.0,9.846952,11.153048
9.0,9.555987,-0.55598736
32.252697,17.778446,14.474251
25.847094,17.8511,7.9959927
17.135527,17.539719,-0.40419197
10.674717,16.917353,-6.2426357
36.11667,15.471622,20.645046
10.815043,14.73105,-3.916006
14.383334,17.741335,-3.3580008
22.940834,17.653997,5.2868366
9.593333,17.35319,-7.759856
10.070666,16.054544,-5.983878
14.165455,16.205841,-2.0403862
17.446667,17.569616,-0.1229496
23.0,17.935852,5.064148
14.0,17.639984,-3.6399841
34.368435,18.156078,16.212357
33.98914,18.379099,15.610041
18.944347,18.158846,0.7855015
14.320045,17.938992,-3.618946
56.395,16.86848,39.52652
23.881292,16.16576,7.7155323
14.29,18.053686,-3.7636862
17.4975,17.994476,-0.49697685
15.351818,18.12902,-2.7772026
12.78,17.892662,-5.1126623
10.426001,16.54311,-6.1171093
10.084259,16.371153,-6.286894
17.91,17.045326,0.8646736
17.261017,17.889835,-0.6288185
21.0,18.21494,2.785061
14.0,17.947239,-3.947239
40.37652,19.025322,21.351196
52.20086,19.409275,32.791584
27.350876,19.888615,7.462261
17.63254,19.656006,-2.023466
75.59511,18.546276,57.048832
41.61737,17.891768,23.725603
13.221666,18.927635,-5.705969
21.264168,19.403885,1.8602829
19.32,19.992615,-0.67261505
19.618183,19.72099,-0.10280609
8.953667,17.214275,-8.260609
22.699001,18.320126,4.3788757
23.039999,18.358353,4.6816463
17.982857,19.32006,-1.337204
29.0,19.586279,9.413721
17.0,18.82589,-1.8258896
28.35293,13.085526,15.267404
28.30161,13.299419,15.002192
19.847328,13.062673,6.7846556
13.9412155,12.762453,1.1787624
47.519745,11.962244,35.557503
34.51309,11.549148,22.96394
10.272501,12.964268,-2.6917667
16.421665,12.825389,3.5962763
17.012499,12.91136,4.101139
4.96,11.744392,-6.7843924
7.508793,11.653748,-4.1449547
18.92091,11.798752,7.122158
14.969999,11.95093,3.0190697
20.0,12.952243,7.047757
15.0,12.830696,2.169304
8.479828,7.164736,1.3150921
11.349827,7.322452,4.0273747
6.402719,7.2326326,-0.8299136
10.453646,6.984982,3.4686637
10.648333,6.897415,3.7509174
8.760609,6.9747553,1.7858534
6.879167,7.0471306,-0.1679635
9.811818,7.1085405,2.7032776
9.45,6.9209905,2.5290093
5.327778,7.4060726,-2.0782948
6.0933332,7.250294,-1.156961
5.7252083,7.3668413,-1.641633
12.024166,7.0300555,4.9941106
8.0,7.2484245,0.75157547
8.0,6.9301643,1.0698357
3.6873913,5.4065537,-1.7191625
3.8902564,5.308352,-1.4180956
2.6613045,5.362349,-2.7010446
10.3917675,5.3442407,5.047527
4.2619658,5.7704787,-1.508513
4.8767242,6.0527515,-1.1760273
3.9875002,5.2678595,-1.2803593
6.68,5.266262,1.4137378
6.3663635,5.1919703,1.1743932
3.5100002,5.8650265,-2.3550262
3.9647458,5.903451,-1.9387052
7.5725,5.5979753,1.974525
4.0,5.294762,-1.2947621
3.0,5.1624823,-2.1624823
2.9950504,4.8614817,-1.8664312
8.762377,4.7486787,4.013698
1.7220833,4.805465,-3.083382
10.990066,4.9830875,6.006978
2.782706,5.127909,-2.3452032
2.5306249,5.59195,-3.061325
2.07,4.577899,-2.507899
3.8118181,4.7514477,-0.93962955
6.1016665,4.771353,1.3303137
1.3,5.221567,-3.9215672
1.8525863,5.196116,-3.3435297
2.7716665,5.074645,-2.3029785
3.0,4.665644,-1.6656442
2.0,4.638148,-2.6381478
3.26433,4.6726794,-1.4083495
3.7639604,4.429934,-0.66597366
1.4834783,4.505983,-3.0225046
11.460987,4.4887075,6.9722795
1.2179787,4.8292165,-3.6112378
3.6841667,4.541003,-0.85683656
5.603333,4.2971973,1.3061357
2.1025,4.7914343,-2.6889343
1.3,4.8345346,-3.5345347
1.6043181,4.820623,-3.2163048
3.1150002,4.510073,-1.3950729
3.0,4.3555155,-1.3555155
4.0,4.412787,-0.41278696
2.7871277,5.0165744,-2.2294466
5.157935,4.752112,0.40582323
1.5150576,4.8188143,-3.3037567
11.985886,4.750764,7.2351217
1.1609195,4.881718,-3.7207985
3.055,4.9064035,-1.8514035
5.0675,4.5689845,0.4985156
2.8799999,5.1733785,-2.2933786
1.5072881,5.1835914,-3.6763034
3.4936361,4.83034,-1.3367038
2.28,4.884841,-2.604841
4.0,4.879243,-0.8792429
8.0,4.780915,3.2190852
3.0750961,5.613434,-2.5383377
3.5254285,5.45543,-1.9300015
1.9748485,5.55072,-3.5758717
13.267783,5.472637,7.795146
2.3852,5.843543,-3.458343
3.7475,5.4799366,-1.7324367
5.7645454,5.308716,0.45582962
1.9449999,5.8166227,-3.8716228
1.795,5.821069,-4.0260687
4.9666667,5.6280465,-0.6613798
4.0,5.390505,-1.3905048
6.0,5.363182,0.63681793
3.5821877,6.2277946,-2.645607
6.1066003,5.9844522,0.12214804
2.474375,6.13909,-3.664715
13.713211,6.112613,7.600598
2.1518557,6.3869534,-4.235098
6.063333,6.0944777,-0.031144619
7.59,5.885105,1.704895
3.3085716,6.3263345,-3.017763
2.4403772,6.3206983,-3.880321
5.8566666,6.192259,-0.33559227
4.0,6.0458226,-2.0458226
2.0,5.9630656,-3.9630656
3.795357,6.293375,-2.498018
5.62938,5.937438,-0.30805779
3.2312844,5.9713907,-2.7401063
13.577326,5.917613,7.659713
2.319643,5.934782,-3.615139
5.4316664,6.187095,-0.7554288
9.904166,5.7353306,4.1688356
3.0083334,6.5076966,-3.4993632
7.215833,6.1021066,1.1137266
12.0,6.2084255,5.7915745
6.0,6.082539,-0.08253908
4.7737722,6.191676,-1.4179039
4.3367243,5.967694,-1.6309695
3.5241592,6.04064,-2.5164807
13.636467,5.9994245,7.6370425
3.4413276,6.198035,-2.7567072
7.019167,6.0668874,0.95227957
11.413334,5.811963,5.601371
3.1999998,6.350782,-3.150782
3.3952544,6.3471556,-2.9519012
7.9041667,6.097388,1.8067789
15.0,5.996725,9.003275
13.0,5.9480615,7.0519385
5.0453095,6.8181095,-1.7728
5.203739,6.6021442,-1.3984051
4.5822325,6.744751,-2.1625185
13.017412,6.684282,6.3331304
3.5958772,6.629924,-3.0340466
7.0625,6.677185,0.38531494
14.030833,6.440111,7.590722
4.167917,6.7943406,-2.6264238
4.275278,6.770323,-2.4950447
9.584545,6.5103426,3.0742025
17.0,6.652669,10.347331
15.0,6.542425,8.457575
6.1425214,7.142746,-1.0002246
6.184609,7.0271835,-0.8425746
5.570526,7.1303697,-1.5598435
12.213776,7.030362,5.1834135
5.139826,6.8558784,-1.7160525
8.734167,7.0162144,1.7179527
15.01,6.976123,8.033877
16.918182,6.7809668,10.137216
5.8174996,6.9781694,-1.1606698
4.613333,6.9596424,-2.3463092
5.1716986,6.9951115,-1.8234129
17.0,7.093227,9.906773
17.0,6.868648,10.131351
12.176896,14.848009,-2.671113
11.942392,15.38259,-3.440198
11.015777,15.141743,-4.125966
12.717172,14.860034,-2.1428623
10.304569,13.522127,-3.217558
19.049166,14.698796,4.3503695
25.869999,15.174936,10.695063
34.12,14.928536,19.191463
7.5131664,13.424465,-5.9112988
15.0,14.8840065,0.1159935
24.0,14.547022,9.452978
21.640781,19.158113,2.482668
21.077242,19.574736,1.5025063
15.855826,19.09948,-3.2436533
12.237483,18.631151,-6.393668
14.941305,15.840197,-0.89889145
0.040833335,19.053213,-19.01238
24.64,19.24389,5.3961086
27.595001,19.058187,8.536814
9.8,16.764065,-6.9640646
9.25,16.567543,-7.317543
9.174822,16.574535,-7.3997135
16.0,19.184284,-3.1842842
35.0,18.938932,16.061068
11.964655,10.832324,1.1323309
14.067712,11.09478,2.9729319
11.476608,10.845638,0.63097
10.461036,10.596268,-0.13523197
13.181826,10.008566,3.1732597
0.024999999,10.652658,-10.627659
15.791666,10.446807,5.344859
9.505,10.237991,-0.7329912
7.1332145,10.378337,-3.2451224
11.0,10.703125,0.296875
13.0,10.46129,2.5387096
8.333103,7.849141,0.48396206
10.483158,7.802924,2.680234
8.538215,7.8629704,0.67524433
9.401428,7.7538323,1.6475959
8.232,7.7313924,0.50060797
0.023333333,7.6941767,-7.670843
6.62,7.772525,-1.152525
12.911667,7.572286,5.3393807
5.885,7.779149,-1.8941488
5.545614,7.744522,-2.1989083
13.67,7.656461,6.0135393
11.799999,7.6303377,4.1696615
12.0,7.727134,4.272866
2.0,7.519413,-5.519413
0.020833334,7.3504996,-7.329666
7.0758333,7.589511,-0.5136776
10.809166,7.655548,3.1536179
5.0199995,7.8547378,-2.8347383
5.2008924,7.8113565,-2.610464
10.464,7.554345,2.9096546
11.870001,7.784326,4.085675
10.126667,7.4980726,2.6285944
13.0,7.4776545,5.5223455
6.0,7.2763786,-1.2763786
13.094767,10.557738,2.5370283
18.757298,10.453499,8.303799
13.21789,10.246314,2.9715757
10.788268,10.092249,0.6960192
43.94348,9.580568,34.362915
14.818182,9.420579,5.397603
0.023333333,10.449891,-10.426558
9.913333,10.220613,-0.3072796
14.333,9.97146,4.36154
14.045,9.948614,4.096386
7.0599995,10.144168,-3.0841684
6.1310344,10.166365,-4.0353303
14.809999,9.888193,4.9218063
15.31,10.085846,5.2241545
15.0,10.50514,4.4948597
8.0,10.310368,-2.3103676
15.703525,11.900818,3.8027067
25.33215,12.412607,12.919542
14.369314,11.800027,2.5692873
11.762132,11.695986,0.0661459
67.44641,11.060482,56.38593
18.9228,10.791373,8.131427
6.2575,11.7692995,-5.5117993
9.934999,11.583041,-1.6480417
17.738333,11.693186,6.045147
7.385333,11.064948,-3.679615
17.806667,11.235899,6.5707684
15.932203,11.464314,4.467889
14.0,11.8320465,2.1679535
13.0,11.628229,1.3717709
21.333424,14.770754,6.5626698
29.168571,15.174131,13.99444
16.790188,14.748066,2.042122
11.011891,14.439413,-3.4275217
58.16,13.718767,44.44123
18.944813,13.164804,5.7800083
12.0175,14.643403,-2.6259031
13.480834,14.547905,-1.067071
20.009998,14.881575,5.1284237
19.309,14.596286,4.712714
7.9468336,13.512076,-5.565243
19.293333,13.797828,5.4955053
17.091667,14.428385,2.6632824
20.0,14.768061,5.2319393
13.0,14.507242,-1.5072422
33.216087,26.13689,7.079197
56.811123,26.374586,30.436537
21.343481,26.183855,-4.840374
14.777335,25.842688,-11.065352
43.597046,23.742317,19.854729
19.790442,22.375238,-2.584797
17.456667,25.948317,-8.49165
18.150002,25.924015,-7.7740135
50.9,26.060349,24.839653
9.832,22.996176,-13.164176
9.670182,22.867367,-13.197185
24.284168,24.01948,0.2646885
19.34,25.818707,-6.4787064
34.0,26.207779,7.792221
17.0,25.754545,-8.754545
41.652702,31.202267,10.450436
38.442303,31.83809,6.604212
23.77633,32.8054,-9.02907
16.516464,33.84991,-17.333447
47.782387,33.050835,14.731552
28.372108,30.947435,-2.575327
21.539165,31.130152,-9.590986
23.563332,30.76782,-7.2044888
32.690002,33.219727,-0.5297241
32.968,33.421455,-0.45345688
13.684999,25.533667,-11.848667
12.181207,25.647993,-13.466786
33.099167,30.211021,2.8881454
23.046667,30.70282,-7.6561527
33.0,31.253855,1.7461452
20.0,31.034357,-11.034357
55.27894,25.437487,29.841452
47.344173,25.591927,21.752247
33.87883,25.636864,8.241966
19.634739,25.581305,-5.9465656
34.632946,21.422731,13.210215
24.560001,25.415714,-0.8557129
29.104166,25.250463,3.8537025
44.029163,25.990889,18.038275
16.265167,21.081993,-4.816826
43.247498,23.273483,19.974014
27.998333,25.196823,2.8015099
36.0,25.57459,10.425409
32.0,25.328747,6.671253
46.975426,31.429815,15.54561
43.847,31.579655,12.267345
30.685944,31.44686,-0.76091576
19.130138,31.219809,-12.08967
36.87162,26.95526,9.916361
33.450832,31.348835,2.1019974
47.6375,31.67725,15.960251
62.07,31.590935,30.479065
22.18,27.29103,-5.1110306
22.013077,27.076473,-5.0633965
63.45222,29.09334,34.35888
49.53,29.007774,20.522224
33.209614,31.607904,1.6017094
42.0,31.819534,10.180466
23.0,31.25885,-8.25885
33.204647,31.540022,1.6646252
38.60465,31.823809,6.78084
25.809908,31.83889,-6.028982
17.266457,32.105644,-14.839188
31.02892,29.084332,1.9445877
33.505833,31.496391,2.0094414
50.265457,31.547642,18.717815
71.425835,32.195034,39.2308
21.874165,27.005846,-5.1316814
65.44417,30.195892,35.248276
41.0,31.828033,9.171967
27.0,31.42225,-4.4222507
26.328823,28.827326,-2.4985027
33.25702,29.031693,4.2253265
23.100101,29.181463,-6.081362
17.35943,29.017933,-11.658503
28.224388,25.62238,2.6020088
32.71,28.840372,3.869627
33.72909,28.727005,5.0020866
69.19667,29.259037,39.937634
17.446667,25.039015,-7.592348
19.535263,25.050484,-5.5152206
56.302498,26.93335,29.369148
38.0,28.844898,9.155102
29.0,28.642454,0.35754585
21.06577,29.822876,-8.757107
26.89238,30.090149,-3.1977692
21.023636,29.572033,-8.548397
17.185404,29.816711,-12.631308
21.033333,26.324287,-5.2909546
30.933332,29.744091,1.1892414
61.34083,29.986086,31.354746
15.4925,26.255198,-10.762697
18.57,26.063908,-7.493908
16.66353,26.023201,-9.359671
50.049168,27.892866,22.156301
31.0,29.929375,1.0706253
21.0,29.66182,-8.661819
12.627,21.791803,-9.1648035
18.662527,22.322468,-3.6599407
14.292298,22.231987,-7.9396887
16.242516,22.341776,-6.0992603
16.976278,20.603588,-3.6273098
21.176666,21.683384,-0.5067177
43.00833,22.426811,20.58152
17.100332,19.328644,-2.2283115
38.679165,20.816227,17.862938
20.0,22.01239,-2.0123901
20.0,21.577547,-1.5775471
8.872233,14.549861,-5.6776276
12.551399,14.623699,-2.0723
11.142475,14.882363,-3.7398882
16.348728,14.656288,1.69244
9.3116665,13.702204,-4.3905373
15.718334,14.425845,1.292489
34.315834,14.632663,19.68317
11.881833,13.379784,-1.4979506
31.034166,13.984388,17.049778
17.0,14.535925,2.464075
11.0,14.2945,-3.2945004
24.6521,12.769676,11.882423
9.877677,12.896361,-3.0186844
9.166063,12.8725605,-3.7064972
15.979852,12.477016,3.5028353
7.5247917,11.607447,-4.082655
13.939167,12.658281,1.2808857
26.504166,12.455014,14.049151
10.772,12.283267,-1.5112667
10.226111,12.286816,-2.0607042
24.849998,12.261116,12.588882
18.0,12.974305,5.025695
9.0,12.528437,-3.5284367
27.780703,12.710662,15.070041
11.088272,12.892096,-1.8038235
11.344181,12.895093,-1.5509119
15.774919,12.353943,3.4209757
7.9408035,11.419506,-3.4787025
16.800833,12.5769415,4.2238913
31.630001,12.484136,19.145866
10.587501,11.910368,-1.3228674
9.639999,11.76837,-2.1283703
10.051637,11.837858,-1.7862215
26.932499,12.071133,14.861366
22.0,12.883291,9.116709
21.0,12.43638,8.56362
26.149828,13.072712,13.077116
10.323305,13.199207,-2.8759022
10.277242,13.23091,-2.9536686
15.094937,12.840953,2.2539845
8.616174,12.114706,-3.4985323
14.66,12.91787,1.7421303
28.531666,12.97797,15.553696
9.152333,12.2587595,-3.1064262
23.074999,12.514211,10.560788
19.0,13.116316,5.883684
25.0,12.7742815,12.2257185
24.53793,13.522291,11.015638
11.181035,13.628548,-2.4475126
10.969562,13.708339,-2.7387772
14.207316,13.394701,0.8126154
9.002261,12.29356,-3.2912989
14.82,13.363366,1.4566336
29.205833,13.445124,15.76071
9.702069,12.391279,-2.68921
8.100323,12.263313,-4.1629906
21.258333,12.671293,8.58704
18.0,13.496271,4.503729
25.0,13.209183,11.790817
22.988794,8.528031,14.460763
7.169224,8.467087,-1.297863
7.0834484,8.592835,-1.509387
11.990351,8.472791,3.51756
6.1582756,8.29336,-2.1350842
9.4825,8.364402,1.1180983
19.158333,8.192394,10.965939
6.85,8.394261,-1.5442615
5.7366667,8.284355,-2.5476885
5.7778845,8.335951,-2.5580664
14.168333,8.285613,5.88272
11.0,8.552913,2.4470873
23.0,8.201637,14.798363
22.582758,8.673848,13.90891
7.192759,8.579632,-1.3868728
6.521826,8.638276,-2.1164503
11.338071,8.399328,2.9387426
5.2783337,8.177657,-2.8993235
9.904166,8.526447,1.3777189
19.400002,8.257182,11.142819
19.572727,8.171358,11.401369
5.947627,8.373145,-2.425518
15.970833,8.304552,7.6662807
13.0,8.591823,4.4081774
13.0,8.389091,4.6109095
22.025726,9.529692,12.496035
8.145042,9.51235,-1.3673077
7.6215515,9.491736,-1.8701849
10.8936205,9.211678,1.6819429
6.5497394,8.865852,-2.316113
10.635834,9.368135,1.2676983
22.404999,9.1074295,13.297569
6.6540003,9.249256,-2.5952559
7.578545,9.157914,-1.5793691
15.66,8.985945,6.674055
16.0,9.473129,6.5268707
12.0,9.210028,2.7899723
17.894804,17.924992,-0.030187607
23.044685,18.039341,5.0053444
17.309566,17.877073,-0.5675068
11.723532,17.439783,-5.7162514
33.60196,16.522232,17.079727
22.825842,15.870929,6.954913
17.891666,17.820019,0.071647644
21.366669,18.036991,3.3296776
23.441668,17.840473,5.6011944
8.873166,16.340027,-7.466861
25.905,16.755737,9.149263
19.583334,17.962826,1.6205082
22.0,18.187527,3.8124733
23.0,17.672714,5.327286
18.189386,16.62489,1.564497
20.393044,16.89166,3.5013828
17.035637,16.659945,0.37569237
11.330782,16.34436,-5.0135784
30.21287,15.751078,14.461792
23.260456,15.223603,8.036853
19.438334,16.493938,2.944395
21.967499,16.529615,5.4378834
25.057499,16.501234,8.556265
9.71125,15.333321,-5.6220703
10.413725,15.157377,-4.7436523
26.5925,15.802937,10.789564
19.817242,16.425816,3.391426
27.0,16.788261,10.211739
24.0,16.357851,7.642149
18.550266,17.501797,1.0484695
15.87593,17.885923,-2.0099936
15.766111,17.823545,-2.057434
12.590493,17.60434,-5.0138464
22.429735,16.763062,5.6666737
23.031008,16.059029,6.971979
19.774166,17.449446,2.3247204
24.338333,17.636513,6.7018204
37.56,18.079348,19.480654
33.596,17.886337,15.709663
11.870001,16.060791,-4.19079
13.205965,15.8972,-2.6912346
30.950832,16.75253,14.198303
26.0,17.898848,8.101152
25.0,17.352074,7.6479263
21.092106,20.340229,0.75187683
18.033827,20.294987,-2.26116
16.133036,20.366997,-4.233961
13.209844,19.926628,-6.7167845
21.642242,18.637943,3.0042992
18.18919,17.83642,0.35276985
21.275833,20.217571,1.0582619
29.209166,20.192886,9.016279
40.975,20.133085,20.841913
14.250833,18.115002,-3.8641691
38.035454,18.933346,19.102108
37.71,18.902573,18.807426
25.0,20.421707,4.578293
21.0,20.097067,0.9029331
26.12761,21.66629,4.461319
19.382036,21.755478,-2.3734417
14.675688,21.753262,-7.077574
12.661753,21.759405,-9.097652
19.74982,20.668121,-0.9183006
16.264908,19.250961,-2.9860535
22.645834,21.64233,1.0035038
29.070833,21.89796,7.1728725
46.5225,21.88923,24.633268
15.87,19.551632,-3.681632
14.23,19.309464,-5.079464
15.297818,19.47194,-4.174121
15.1,19.306953,-4.206953
38.90778,20.45686,18.45092
38.26,20.629751,17.630247
27.0,22.47798,4.5220203
24.0,21.524223,2.4757767
29.672087,21.408699,8.263388
20.370262,21.69488,-1.3246174
14.995001,22.11488,-7.119879
13.886205,22.143175,-8.25697
