Target,Output,Diff
7.18,8.322047,-1.1420474
20.0,8.451004,11.548996
20.206898,12.826502,7.380396
3.1702588,12.748533,-9.578275
17.553333,10.949511,6.6038227
11.418728,11.754513,-0.3357849
14.625999,11.727782,2.8982172
10.389167,11.983851,-1.5946846
12.2025,12.182629,0.019871712
8.1525,12.687853,-4.5353527
34.0,12.719862,21.280138
17.880531,13.531428,4.349103
5.218761,13.586008,-8.367247
22.420002,11.4267025,10.9932995
14.979818,12.417374,2.5624447
15.024,12.33596,2.6880398
10.683334,12.579003,-1.895669
29.045832,12.854959,16.190872
13.44,13.235807,0.20419216
9.649091,13.431484,-3.7823935
40.0,13.582857,26.417143
17.020588,16.27977,0.740818
11.572424,16.598825,-5.0264015
28.378334,14.008503,14.369831
11.745501,14.798449,-3.052948
10.645833,14.989377,-4.343544
16.977001,16.034487,0.9425144
10.2,16.230589,-6.030589
10.089999,16.210806,-6.1208067
23.78,17.030815,6.7491856
27.0,16.951439,10.048561
24.563637,17.663525,6.900112
10.598167,17.601215,-7.003048
10.86,17.371323,-6.511323
11.114545,17.590044,-6.475499
26.824999,20.061443,6.7635555
13.243333,18.38551,-5.1421766
23.82,20.018179,3.8018208
22.658998,19.97005,2.6889477
28.0,19.871477,8.128523
20.708334,15.928232,4.780102
8.9474,16.449612,-7.5022116
8.098889,16.6141,-8.51521
9.268182,16.6787,-7.4105177
9.39,16.54348,-7.1534796
21.023333,17.802502,3.220831
12.235001,17.605072,-5.3700714
21.56,18.264572,3.2954273
21.099998,18.182314,2.9176846
21.081429,18.214571,2.8668575
27.0,18.100979,8.899021
14.219658,15.56288,-1.3432217
6.37307,15.537802,-9.164732
19.368334,14.12374,5.2445936
8.080173,14.694035,-6.613862
10.43,14.644754,-4.214754
9.59,14.587193,-4.9971924
12.860001,15.426825,-2.566824
18.53,15.267683,3.2623177
12.322727,15.508428,-3.1857004
22.835,15.68437,7.150629
17.67,15.595721,2.0742788
19.004444,15.765036,3.2394085
24.0,15.69104,8.30896
13.3895645,14.109913,-0.72034836
5.2910714,14.083367,-8.792295
22.646666,11.881559,10.765106
9.625932,12.726145,-3.100213
10.690001,12.705481,-2.01548
10.16,12.953496,-2.7934961
9.465,12.752279,-3.2872791
15.34,14.108758,1.2312422
11.074166,13.906783,-2.8326168
15.030001,14.604439,0.4255619
19.0,14.5142565,4.4857435
12.921368,12.592375,0.32899284
5.4979825,12.591268,-7.093285
24.177273,10.818279,13.358994
23.66,10.7935705,12.866429
8.965,11.290092,-2.3250923
9.735833,11.4327,-1.696867
15.316667,12.427813,2.888854
10.194167,12.125505,-1.9313383
15.202499,12.704891,2.4976082
20.0,12.593833,7.406167
14.47069,12.375031,2.0956583
5.6450434,12.551638,-6.9065943
27.134167,11.53602,15.598146
9.863509,11.41094,-1.547431
9.46,11.434794,-1.9747944
8.91,11.409959,-2.499959
9.473001,10.925858,-1.452857
9.72,10.818874,-1.0988741
14.065,13.308187,0.75681305
10.3758335,11.984897,-1.6090631
14.338333,13.275059,1.0632744
18.0,13.176156,4.823844
16.59658,10.70085,5.895731
5.432931,10.714687,-5.2817564
26.635,8.795551,17.839449
10.285084,9.593462,0.6916218
11.26,9.641763,1.6182375
9.3075,9.868503,-0.56100273
13.705833,10.62401,3.0818233
10.4175,10.720085,-0.3025856
15.325001,10.988587,4.3364134
14.842,10.929077,3.9129229
17.0,10.861888,6.138112
18.799131,9.612349,9.186783
4.5389285,9.700212,-5.161283
21.024168,8.18998,12.834188
9.3949995,8.905454,0.48954582
8.991,8.94804,0.042960167
8.974999,8.977994,-0.0029945374
9.1,8.888093,0.21190739
9.366667,8.962936,0.4037304
8.495,9.068838,-0.57383823
11.76,9.498938,2.2610626
8.359166,9.898922,-1.5397558
13.559166,10.020504,3.538662
15.0,9.967611,5.0323887
20.519657,8.62195,11.897707
4.414261,8.629763,-4.215502
18.781666,7.791002,10.990664
9.764074,7.714101,2.0499735
8.780001,7.8155494,0.9644513
9.508,7.82979,1.6782103
6.325,7.716279,-1.3912792
12.3425,9.276216,3.0662842
8.189167,8.362202,-0.17303467
17.146667,9.433089,7.713578
16.09,9.230544,6.859456
17.0,9.146641,7.853359
22.578571,11.721649,10.856922
4.384018,11.663915,-7.2798967
17.686363,9.741422,7.9449415
19.03,9.815184,9.214817
12.32,10.34195,1.9780493
9.436964,10.385345,-0.9483814
8.63,10.421934,-1.791934
6.999091,10.782408,-3.7833166
7.07,10.631581,-3.5615811
22.925833,11.354586,11.571247
8.768,11.729016,-2.9610167
12.869999,11.909123,0.9608755
18.279999,11.839829,6.4401693
16.872223,11.83976,5.032463
14.110001,11.702485,2.4075155
17.0,11.763899,5.236101
24.298077,10.641691,13.656385
4.3535,10.723529,-6.370029
20.33,9.159776,11.170224
17.540909,9.179148,8.361761
9.0,9.503874,-0.5038738
8.773571,9.559917,-0.78634644
8.42,9.60276,-1.1827602
8.54,9.59902,-1.05902
7.17,9.707218,-2.537218
8.037272,9.711123,-1.673851
9.139999,10.416206,-1.276207
9.34,10.526472,-1.1864719
9.24,10.307594,-1.0675945
12.625,11.22531,1.3996897
8.326667,10.557444,-2.2307768
15.875,11.336636,4.5383644
15.46,11.471089,3.9889107
15.216666,11.35263,3.8640366
15.0,11.268139,3.731861
25.863888,9.833313,16.030575
4.54567,9.939379,-5.3937087
19.068182,8.698341,10.369841
17.55,8.9513855,8.598614
8.769074,8.961653,-0.19257832
8.285,8.994728,-0.70972824
8.6075,8.98343,-0.37592983
7.13,9.003373,-1.873373
7.620909,9.014955,-1.3940454
11.652499,10.655517,0.9969826
7.9216666,9.640909,-1.7192426
18.174545,10.632796,7.541749
17.07,10.513787,6.5562124
17.0,10.557825,6.442175
26.624,11.183128,15.440872
5.8268604,11.135338,-5.3084774
18.686666,9.447786,9.23888
8.903035,9.898588,-0.995553
8.137501,9.875292,-1.7377911
7.8133335,10.293031,-2.4796972
12.030769,11.468325,0.5624447
8.46,10.978937,-2.518937
18.7,11.63522,7.064781
18.64143,11.467688,7.1737423
18.0,11.5547905,6.4452095
28.427885,10.612507,17.815378
4.396495,10.537607,-6.1411123
16.916668,9.221372,7.6952963
9.620167,9.59885,0.021316528
11.15,10.363932,0.78606796
11.374545,10.453423,0.92112255
8.558182,10.303918,-1.7457361
21.285,10.861978,10.423022
17.06875,10.733658,6.3350925
14.9,10.606653,4.2933464
17.0,10.698257,6.3017426
31.124527,8.910297,22.21423
4.4129295,8.862284,-4.449354
18.355385,7.9409847,10.4144
8.18,8.088157,0.091843605
9.268148,8.130294,1.1378546
8.26,8.191639,0.06836128
7.4333334,8.181982,-0.74864864
10.34,9.0535965,1.2864037
6.794,8.855677,-2.0616765
17.918571,9.429512,8.489059
16.545,9.260382,7.2846184
17.0,9.186132,7.8138676
29.094444,9.1954775,19.898968
3.4691837,9.417025,-5.9478407
18.886665,8.067026,10.819639
9.322857,8.524238,0.7986193
8.816939,8.567291,0.2496481
9.599999,8.604565,0.99543476
9.57,8.573998,0.99600124
8.094999,8.577415,-0.48241615
11.5025,9.417466,2.0850334
7.5425,9.112032,-1.5695319
19.292858,9.837151,9.455708
16.544,9.692331,6.8516693
17.0,9.621737,7.3782635
28.069828,8.208298,19.86153
3.4348674,8.190532,-4.7556643
18.904167,7.5361977,11.3679695
7.9111667,7.666479,0.24468756
13.0225,8.191742,4.830758
6.7191668,8.272113,-1.5529461
20.27,8.361965,11.908035
12.610001,8.11479,4.4952106
18.0,8.024341,9.975659
27.1,9.410605,17.689396
3.257193,9.45572,-6.198527
17.223333,8.221124,9.00221
11.2705,8.67382,2.5966806
8.1225,9.297731,-1.175231
8.7925,9.061402,-0.26890278
10.31,9.288708,1.0212927
9.372857,9.452557,-0.07969952
48.605,9.578594,39.026405
22.713749,9.430718,13.2830305
35.0,9.361548,25.63845
25.015385,11.912294,13.10309
3.6053042,11.842188,-8.236883
18.954166,10.398893,8.555273
7.085,11.004481,-3.9194813
8.676666,11.082826,-2.4061594
7.0599995,10.912766,-3.852767
8.32,11.0060835,-2.6860838
8.791667,11.391641,-2.5999737
10.753334,11.718296,-0.964962
23.089165,11.910431,11.178734
28.0,11.83931,16.16069
19.683872,11.805612,7.8782606
4.0022583,11.843605,-7.8413467
28.074999,10.4319935,17.643005
12.7716675,10.887094,1.8845739
7.67,11.182923,-3.5129232
11.226667,11.542913,-0.31624603
7.255,11.92263,-4.66763
15.38,12.04485,3.3351498
21.0,11.972616,9.027384
25.615833,11.321546,14.294288
8.5828,11.967104,-3.384304
7.893,11.964373,-4.0713725
7.7845454,12.354311,-4.5697656
13.7775,12.651668,1.1258326
9.985,13.075951,-3.090951
19.305555,13.0656,6.239955
18.396667,12.977873,5.4187946
25.0,12.90477,12.09523
16.618628,12.696919,3.921708
4.8542047,12.726326,-7.8721213
22.014168,11.478529,10.535639
7.408,11.963961,-4.5559607
7.851667,12.137138,-4.2854714
14.4972725,12.231383,2.2658892
10.409166,13.046002,-2.636836
14.674167,12.958984,1.7151823
18.0,12.843269,5.1567307
16.658653,12.155605,4.503048
5.229111,12.136204,-6.9070926
21.823332,10.135213,11.688119
7.18931,11.03894,-3.8496304
6.38,11.034233,-4.654233
7.986,11.294424,-3.308424
7.725,11.115944,-3.390944
16.112501,12.2117605,3.9007406
9.235,12.204398,-2.9693985
16.069166,12.607938,3.4612284
18.0,12.540923,5.459077
16.49646,12.866558,3.629902
4.8067327,12.925919,-8.119186
20.094166,10.887631,9.206534
6.854912,11.6287,-4.7737885
6.38,11.603576,-5.2235756
8.769167,11.737698,-2.9685307
13.923334,12.903071,1.0202627
10.030833,12.624546,-2.5937128
15.091667,13.417307,1.6743603
18.0,13.318922,4.681078
17.440517,14.492493,2.9480247
6.6114287,14.591383,-7.9799542
22.511665,12.246426,10.26524
9.977966,13.187161,-3.2091951
7.43,13.180107,-5.7501073
12.251667,13.374046,-1.1223793
12.6875,14.383792,-1.6962919
11.820001,14.295754,-2.4757538
12.912727,14.4553995,-1.5426722
19.151667,15.075206,4.076461
18.0,14.985829,3.0141706
18.121552,18.611052,-0.48950005
7.436607,18.663006,-11.226398
32.9075,14.026319,18.881184
14.17,16.292948,-2.1229477
13.951207,16.315182,-2.3639746
15.9800005,16.37323,-0.39322948
13.712501,17.037155,-3.3246546
14.444166,17.50402,-3.0598545
15.269166,18.950212,-3.6810465
22.145,18.670403,3.474598
23.0,18.596596,4.403404
19.267242,20.128014,-0.8607712
7.658661,20.546432,-12.887772
33.605835,15.748383,17.857452
13.714,17.897326,-4.183326
11.645,18.025955,-6.3809547
12.869999,17.95767,-5.0876713
11.995,18.019197,-6.0241976
13.195,18.649178,-5.454178
19.6775,19.617176,0.060323715
15.403334,20.547762,-5.1444283
20.62,20.81139,-0.19138908
21.995453,21.007515,0.9879379
24.0,20.89605,3.1039505
20.704348,16.727783,3.9765644
6.4164286,16.972855,-10.556426
29.114168,14.050095,15.064074
13.11,14.664674,-1.5546741
12.897091,14.537348,-1.6402569
14.889999,14.550383,0.33961678
12.3875,14.789094,-2.4015942
18.613335,18.24843,0.3649044
13.415001,16.42442,-3.0094185
49.422497,18.169716,31.25278
23.25375,18.073462,5.1802883
24.0,17.969889,6.0301113
22.706543,18.600822,4.1057205
7.488485,18.654758,-11.166273
29.960001,14.124776,15.835225
30.837776,14.309373,16.528404
30.804998,14.397197,16.407803
13.793334,15.993994,-2.2006598
14.449804,16.05563,-1.6058254
14.0824995,16.101963,-2.0194635
14.358334,16.725065,-2.3667316
15.2699995,18.271873,-3.001874
18.618334,18.209202,0.409132
13.963636,18.471807,-4.508171
24.419998,18.995811,5.4241867
23.989,18.858305,5.1306953
24.560001,18.792501,5.7675
24.0,18.797298,5.2027016
25.248486,17.57136,7.677126
7.7067814,17.867168,-10.160387
27.939999,14.574413,13.365585
15.340862,15.610108,-0.2692461
16.310001,15.738134,0.571867
14.049999,15.610325,-1.5603256
13.464167,16.047419,-2.583252
17.831667,18.635956,-0.80428886
15.174,17.703941,-2.5299416
14.75,17.550367,-2.8003674
25.439999,19.002071,6.4379272
23.68909,19.258535,4.4305553
23.0,19.167677,3.832323
25.78172,16.659569,9.12215
6.902625,16.946426,-10.043801
24.644167,13.609061,11.035106
13.3242855,14.549665,-1.22538
16.94,14.575491,2.3645096
13.4366665,14.549713,-1.1130466
11.556667,14.470953,-2.9142857
16.263334,17.816645,-1.5533104
12.6625,16.044027,-3.381527
25.203333,17.5544,7.6489334
22.106667,17.36298,4.7436867
22.0,17.48163,4.5183697
27.632633,12.585292,15.047341
4.882375,12.582315,-7.6999407
20.0175,10.591583,9.425917
10.826035,11.357217,-0.5311823
11.584999,11.314238,0.2707615
9.3775,11.622967,-2.2454672
13.23,12.438564,0.79143524
9.976364,12.499646,-2.523282
11.24,12.714325,-1.4743252
18.164999,12.931692,5.233307
18.39625,12.803871,5.5923786
16.0,12.838546,3.1614542
26.614738,12.289163,14.325576
4.141573,12.657131,-8.515558
16.424168,10.639282,5.7848854
8.182587,11.187667,-3.0050802
5.08,11.175975,-6.095975
7.6233335,11.273957,-3.6506238
13.830909,12.626633,1.2042761
8.1925,12.283442,-4.0909414
19.868181,12.923624,6.944557
38.115,12.514028,25.600975
13.0,12.825118,0.17488194
22.085295,9.249364,12.835931
3.0448864,9.361648,-6.316761
13.744545,8.44907,5.295475
14.09,8.475454,5.614546
5.834182,8.387809,-2.553627
8.435,8.43469,0.00030994415
5.25,8.441176,-3.1911764
4.9700003,8.375357,-3.4053564
5.108,8.344591,-3.2365913
14.580833,9.920782,4.6600513
5.52,8.847134,-3.3271337
9.02,10.145634,-1.1256332
11.717273,10.033721,1.6835518
12.0,9.966858,2.033142
21.429413,7.1209726,14.30844
3.1743333,7.2437124,-4.069379
11.936001,6.6009464,5.3350544
10.235,6.6497226,3.585277
4.711,6.655722,-1.9447222
5.1374464,6.7030993,-1.5656528
7.26,6.7146487,0.5453515
6.3,6.7575016,-0.4575014
5.6871424,6.618209,-0.9310665
8.099167,7.0651636,1.0340033
4.3175,6.8568335,-2.5393333
11.906667,7.292931,4.6137357
9.054444,7.3279753,1.726469
11.0,7.0653057,3.9346943
21.98087,6.7392693,15.2416
2.385,6.6260567,-4.2410564
8.9574995,6.3944983,2.5630012
5.2901697,6.293722,-1.0035524
7.08,6.341903,0.7380967
6.619167,6.804209,-0.18504238
5.4933333,6.377172,-0.88383865
10.280833,7.0093813,3.271452
10.0,6.711435,3.2885652
23.218803,6.851696,16.367107
3.4397247,6.736061,-3.2963364
10.928333,6.3777027,4.5506306
5.158644,6.4872694,-1.3286252
5.5800004,6.736691,-1.1566906
5.616667,6.5381947,-0.92152786
5.9181814,6.735153,-0.8169718
11.756667,6.96235,4.7943172
14.0,6.6645393,7.3354607
27.39565,6.80162,20.59403
2.5913887,6.8425226,-4.251134
13.318334,6.3635817,6.954752
5.618167,6.3822317,-0.7640648
6.8199997,6.665229,0.15477085
5.5475,7.013695,-1.4661946
6.1377773,6.62533,-0.48755264
15.57125,7.09409,8.4771595
12.277499,6.9168367,5.3606625
15.0,6.8360806,8.163919
21.830173,8.448512,13.381661
3.6510184,8.281102,-4.630084
13.185834,7.8062296,5.3796043
6.2075,7.8699446,-1.6624446
6.2130613,7.908698,-1.6956367
5.9700003,7.927743,-1.9577427
7.695,7.914549,-0.2195487
7.630909,8.500852,-0.86994267
7.9683332,8.441907,-0.47357368
10.987272,8.7282915,2.2589808
12.0,8.667084,3.3329163
18.516521,11.621508,6.895014
4.6963716,11.537604,-6.841233
16.866667,9.952932,6.9137344
8.234615,10.800141,-2.565526
9.756249,10.757444,-1.001195
9.090833,11.626469,-2.535636
16.0,11.446084,4.553916
18.16261,10.944127,7.218482
5.421376,10.900442,-5.479066
16.205833,9.830022,6.3758116
8.404259,10.3945265,-1.9902678
8.403999,10.326515,-1.9225159
10.194167,11.037599,-0.8434315
18.0,10.8097315,7.1902685
23.103636,12.475969,10.627666
23.89,12.31215,11.577849
9.747666,12.915216,-3.16755
10.400833,13.717869,-3.3170357
14.514285,14.306897,0.20738792
13.908,14.20335,-0.29535007
18.0,14.119663,3.8803368
15.045213,17.407719,-2.362506
16.26574,17.117788,-0.8520489
8.858603,17.163141,-8.304539
21.591,13.127619,8.463381
25.45,13.232632,12.217369
9.088333,15.181814,-6.093481
13.29,17.383512,-4.0935125
12.82,17.605068,-4.7850685
10.853333,17.004517,-6.151183
11.610001,17.035372,-5.425371
13.415001,17.276176,-3.8611755
14.040001,17.186386,-3.1463852
21.0,17.225618,3.7743816
18.539722,18.656515,-0.11679268
15.760361,18.309837,-2.5494766
10.535944,18.562735,-8.026791
27.256365,14.939265,12.3171
28.11,14.970135,13.139866
11.108,16.507751,-5.3997517
14.889999,18.69241,-3.8024101
16.366667,18.883963,-2.5172958
12.664444,18.734938,-6.0704937
22.0,18.820435,3.1795654
11.046315,12.656235,-1.6099195
15.939655,12.686995,3.2526608
7.0342474,12.753426,-5.719178
21.485,10.684042,10.800959
9.339152,11.411606,-2.0724535
9.049999,11.399404,-2.3494043
9.8225,12.459518,-2.6370182
11.7025,13.247403,-1.5449028
16.0,13.1522255,2.8477745
7.066783,7.835969,-0.769186
16.135042,7.787691,8.347351
5.017345,7.845068,-2.827723
15.761666,7.2227507,8.538916
7.7677584,7.21658,0.55117846
7.1175,7.6363325,-0.5188327
9.045834,8.168118,0.87771606
12.0,8.080749,3.9192514
3.336991,4.8040957,-1.4671047
17.968142,4.844909,13.123232
2.240614,4.7291846,-2.4885707
9.280833,4.730271,4.5505624
2.14,4.6681833,-2.5281832
3.4555933,4.704398,-1.2488048
3.8333333,4.6978364,-0.86450315
4.9316664,4.6547823,0.27688408
7.0,4.5778437,2.4221563
2.4273214,3.681664,-1.2543426
18.256897,3.7343404,14.522556
1.5926785,3.7238636,-2.131185
7.179091,3.8571534,3.3219376
7.57,3.9216132,3.648387
2.26,3.7499702,-1.4899702
2.8440385,3.7772095,-0.93317103
1.8700001,3.7399402,-1.86994
2.9840002,3.810594,-0.8265939
2.44,3.7968183,-1.3568182
2.9066668,3.584719,-0.6780522
4.174,3.529576,0.6444237
3.5316668,3.4955955,0.0360713
5.0,3.4190953,1.5809047
2.5181415,3.421928,-0.9037864
18.262932,3.4302807,14.832651
1.4878762,3.425693,-1.9378169
5.8275003,3.7534943,2.074006
2.98,3.5296144,-0.5496144
2.6947367,3.51975,-0.8250134
3.03,3.5545218,-0.5245218
2.47,3.2651205,-0.7951205
2.1954546,3.2583885,-1.0629339
4.77,3.3756042,1.3943958
3.7940001,3.3569775,0.4370227
4.1383333,3.31322,0.8251133
5.0,3.2402587,1.7597413
2.3242452,3.5438623,-1.2196171
19.488289,3.5164528,15.971836
1.8535239,3.500458,-1.6469342
5.339,3.7254672,1.613533
5.52,3.7560296,1.7639704
2.8119998,3.5144548,-0.70245504
2.8975925,3.5234272,-0.6258347
3.02,3.5498395,-0.5298395
3.5,3.4731631,0.026836872
2.34,3.474825,-1.134825
1.8757142,3.441144,-1.5654298
1.9200001,3.447041,-1.527041
4.53,3.3887181,1.1412821
3.8666666,3.3237534,0.5429132
5.0,3.242424,1.757576
2.63,3.7361722,-1.1061721
20.165998,3.7294974,16.4365
1.5740659,3.6351361,-2.0610702
5.0558333,3.982445,1.0733883
2.710893,3.8360863,-1.1251934
2.7200003,3.8445606,-1.1245604
3.32,3.8660014,-0.54600143
2.4850001,3.4563828,-0.9713826
4.7741666,3.5230775,1.2510891
4.0,3.4552774,0.54472256
3.1507955,4.4736733,-1.3228779
20.135643,4.475928,15.659716
2.1329885,4.390026,-2.2570376
8.395,4.521531,3.8734694
4.27625,4.4256315,-0.14938164
4.7825,4.391987,0.39051294
2.8108335,4.2816763,-1.4708428
5.1028576,4.2139235,0.88893414
5.306,4.249592,1.0564084
5.0,4.1243405,0.87565947
3.6614287,4.7056813,-1.0442526
19.504168,4.6622176,14.841949
2.7759755,4.4888887,-1.7129133
10.908333,4.6809354,6.2273974
4.7178574,4.6999736,0.017883778
4.8625,4.7352414,0.12725878
3.6816666,4.396735,-0.7150686
6.8475003,4.1711745,2.6763258
6.5175004,4.204523,2.3129773
6.0,4.127696,1.872304
5.117283,6.38685,-1.269567
19.034616,6.3835697,12.651047
3.5333333,6.337384,-2.804051
11.901667,6.0429854,5.858681
5.57625,6.0223265,-0.4460764
5.3925,6.058569,-0.66606903
4.9841666,6.1859875,-1.2018209
7.716666,6.604237,1.1124291
7.705,6.47213,1.2328701
7.9500003,6.426451,1.5235491
8.0,6.3784385,1.6215615
3.8630853,5.9180613,-2.054976
23.824999,5.843111,17.981888
2.935,5.6549215,-2.7199216
9.685,5.651326,4.0336742
5.9492726,5.7072206,0.24205208
5.52,5.735908,-0.21590805
4.2183332,5.685726,-1.4673929
7.6499996,5.7381034,1.9118962
6.85,5.5918417,1.2581582
6.0,5.514076,0.48592377
4.850088,6.763953,-1.9138651
22.031624,6.5591574,15.472466
3.5350442,6.3732677,-2.8382235
13.353636,6.1760464,7.1775894
15.0,6.179882,8.820118
6.7875,6.38496,0.40253973
6.04383,6.427084,-0.38325405
6.5499997,6.414292,0.13570786
6.67,6.369388,0.30061197
5.455,6.4475775,-0.99257755
5.8174996,6.509874,-0.6923742
9.33,6.250672,3.079328
9.712,6.3074007,3.4045992
11.360001,6.0711823,5.2888184
11.324,6.114644,5.2093563
8.0,6.020103,1.979897
3.8542106,6.2824345,-2.4282238
20.437069,6.185143,14.251926
2.6758409,6.062536,-3.386695
11.550833,5.9555726,5.59526
4.809655,6.0720816,-1.2624264
3.85,6.061516,-2.211516
4.3816667,6.1383204,-1.7566538
8.744286,6.1898713,2.5544143
7.544,6.0012264,1.5427737
7.0,5.9309464,1.0690536
2.3215044,4.53468,-2.2131755
19.072174,4.48443,14.587744
1.5740707,4.4059887,-2.831918
7.238333,4.518714,2.7196193
2.9586957,4.53039,-1.5716941
2.04,4.468129,-2.4281292
2.965,4.5294266,-1.5644267
2.9966667,4.453471,-1.4568045
6.440833,4.2375937,2.2032394
6.0,4.1692204,1.8307796
1.7627432,3.9846852,-2.221942
16.907759,3.9687414,12.939017
1.275,3.806353,-2.531353
6.2316666,4.0616207,2.1700459
3.03,3.959665,-0.9296651
2.48,4.0069323,-1.5269322
2.46,3.8846326,-1.4246325
4.753333,3.729037,1.024296
5.0,3.65901,1.3409901
1.8187736,3.5613225,-1.7425488
16.00174,3.598074,12.403666
1.311091,3.552249,-2.241158
4.8858333,3.7378259,1.1480074
2.2291665,3.4514217,-1.2222552
3.4625,3.4075356,0.054964542
5.0,3.3294945,1.6705055
2.5224326,3.9196677,-1.3972352
15.402586,3.944545,11.458041
1.8836036,3.91005,-2.0264463
6.8166666,4.053279,2.7633877
2.5633333,3.8049743,-1.241641
3.6000001,3.75386,-0.15385985
5.0,3.6964455,1.3035545
2.380889,3.940388,-1.559499
14.975269,3.9614286,11.013841
1.6727679,3.925606,-2.2528381
7.5199995,4.0683804,3.4516191
2.35,3.8223958,-1.4723959
5.0,3.710391,1.289609
2.5048485,3.4308944,-0.9260459
14.59394,3.408537,11.185403
1.5113889,3.344773,-1.8333842
6.033334,3.4030418,2.630292
1.9300001,3.4406614,-1.5106614
2.1208334,3.4062624,-1.285429
2.63,3.1143165,-0.48431635
4.0,3.0396686,0.96033144
6.045833,2.8892298,3.1566033
2.1866667,2.7582364,-0.5715697
2.5900002,2.7141223,-0.12412214
2.5874999,2.5323367,0.055163145
2.3366668,2.5709314,-0.23426461
2.2144444,2.484841,-0.2703967
4.0,2.427533,1.5724671
2.3680644,3.3094244,-0.94136
14.173832,3.2724178,10.901414
1.7175363,3.235179,-1.5176426
5.531,3.4648502,2.06615
6.045,3.5157523,2.5292478
1.9471667,3.3893871,-1.4422204
2.4258332,3.1296408,-0.7038076
1.7033334,2.9227889,-1.2194555
3.0,2.9388952,0.061104774
3.8479998,4.2583966,-0.4103968
14.005128,4.1325855,9.872542
2.4906957,4.0651107,-1.574415
6.2683334,4.1374893,2.130844
2.490862,4.2010403,-1.7101784
2.695,4.2235622,-1.5285623
3.435,4.2164316,-0.7814317
2.925,4.11009,-1.1850898
2.68,4.1375837,-1.4575837
2.6263638,3.9466343,-1.3202705
1.1800001,3.986343,-2.8063428
4.0,3.8688505,0.13114953
7.5523896,9.831449,-2.279059
