Target,Output,Diff
19.0,10.322623,8.677377
12.514138,8.915282,3.598856
13.0093155,8.84751,4.161805
10.977845,9.026688,1.9511576
10.903433,8.848773,2.0546598
10.669138,9.038784,1.6303539
17.893044,8.528763,9.364281
2.265,8.911691,-6.6466904
12.305,9.125541,3.1794596
14.0,9.238983,4.761017
11.0,8.8678665,2.1321335
8.101282,6.445135,1.656147
8.44265,6.242219,2.2004309
7.0766377,6.4899135,0.5867243
10.165788,6.090598,4.0751896
6.631197,6.814623,-0.1834259
18.047321,6.5617604,11.485561
8.408333,6.4018636,2.0064692
10.0,6.3428345,3.6571655
12.0,6.30069,5.69931
3.977931,5.2403173,-1.2623863
4.3698273,4.976671,-0.60684395
3.699913,5.2191544,-1.5192413
10.518664,4.768585,5.750079
3.649913,5.970353,-2.32044
20.649473,5.303068,15.346405
5.100833,5.3902106,-0.2893777
9.0,5.3025126,3.6974874
3.0,5.134598,-2.1345978
4.0005155,5.821841,-1.8213253
4.2149506,5.6095004,-1.3945498
3.6091304,5.765315,-2.1561847
11.3634,5.2639446,6.099456
2.8407526,5.9436274,-3.1028748
21.641582,5.4612293,16.180353
4.7666664,5.9437075,-1.177041
8.0,5.8144336,2.1855664
2.0,5.6751432,-3.6751432
4.3471284,6.4048166,-2.0576882
4.5348516,6.200809,-1.6659575
3.8788297,6.367646,-2.4888165
11.893063,6.1669188,5.726144
3.162347,7.03199,-3.869643
22.815685,6.439073,16.376612
5.8174996,6.534796,-0.7172966
9.0,6.5324774,2.4675226
2.0,6.295685,-4.295685
4.98828,6.3404937,-1.3522139
5.246373,6.305703,-1.05933
4.3302197,6.4628935,-2.1326737
12.986274,5.7392306,7.247043
3.7783694,6.725297,-2.9469275
23.708822,6.1357617,17.573061
6.6683335,6.579336,0.088997364
9.0,6.420696,2.5793042
2.0,6.1659603,-4.1659603
4.831881,7.233279,-2.4013982
5.538283,7.1855683,-1.6472855
5.018469,7.307301,-2.2888322
13.099663,6.690624,6.4090385
3.649109,7.383805,-3.734696
24.235924,6.8082876,17.427635
7.3533335,7.4934616,-0.14012814
10.0,7.531747,2.4682531
5.0,7.1782374,-2.1782374
4.588911,6.9474154,-2.3585043
4.8413463,6.753666,-1.9123197
4.6502,7.057984,-2.407784
13.784314,6.8838882,6.900426
3.8999999,7.650232,-3.750232
23.827,7.0918264,16.735172
7.11,7.1471806,-0.037180424
9.0,7.1104374,1.8895626
8.0,6.814968,1.1850319
4.844087,6.2098193,-1.3657322
4.900087,6.103909,-1.2038221
4.8966956,6.188857,-1.2921615
12.775731,6.0180707,6.7576604
3.5935965,6.714153,-3.1205564
23.790741,6.3535643,17.437176
6.67,6.466748,0.20325184
10.0,6.2782674,3.7217326
10.0,6.05572,3.9442801
4.584741,5.7999115,-1.2151704
5.2019653,5.7736278,-0.5716624
4.6488695,5.926979,-1.2781096
12.689071,5.4362526,7.252818
3.0944347,6.3923745,-3.2979398
23.52,5.820218,17.699783
6.835833,6.0911045,0.74472857
8.0,5.8936214,2.1063786
11.0,5.6650963,5.3349037
6.799483,12.049414,-5.249931
6.1997414,11.883126,-5.683385
5.5951304,12.063998,-6.468868
10.756918,11.765937,-1.0090189
4.1189656,11.625826,-7.5068603
20.816128,11.491118,9.325009
6.39,12.016778,-5.626778
18.333334,11.891329,6.442005
7.0,11.989767,-4.989767
13.0,11.979906,1.0200939
6.606355,5.967107,0.6392484
6.17453,5.885859,0.28867102
5.076983,6.215128,-1.138145
8.796912,5.8367853,2.9601269
4.545565,6.7240806,-2.1785154
16.957407,6.6574244,10.299982
4.1775,6.0857015,-1.9082017
7.0,6.0015078,0.99849224
19.0,5.846531,13.153469
5.401231,4.7630935,0.63813734
5.0370436,4.7506213,0.28642225
4.38807,4.9707522,-0.58268213
8.1834345,4.6514077,3.5320268
3.592174,5.620138,-2.027964
16.23077,5.578379,10.652391
6.4591665,4.7436023,1.7155643
7.0,4.636155,2.3638449
5.0,4.6514425,0.34855747
4.9149055,4.3635273,0.55137825
4.9416523,4.3446417,0.5970106
4.620702,4.5944715,0.026230335
8.310177,4.355338,3.9548388
3.8367543,5.3701854,-1.533431
15.695123,5.204996,10.490127
6.328334,4.370314,1.9580197
6.0,4.355193,1.6448069
3.0,4.2655315,-1.2655315
4.0943394,4.4303465,-0.33600712
4.7352586,4.4156675,0.31959105
5.023652,4.5935516,0.43010044
8.192593,4.25423,3.9383626
3.5391304,5.5802064,-2.041076
15.508333,5.387453,10.12088
0.0,4.368516,-4.368516
6.5350003,4.5717244,1.9632759
5.0,4.4882555,0.5117445
2.0,4.332977,-2.3329768
3.494074,4.4680395,-0.9739654
4.4440002,4.3351355,0.108864784
3.043077,4.63499,-1.5919132
8.236239,4.23253,4.0037093
3.9091892,5.2606754,-1.3514862
15.4,5.1367517,10.263248
5.2,4.5594397,0.64056015
5.0,4.4529476,0.5470524
2.0,4.3951535,-2.3951535
0.77,3.4891744,-2.7191744
5.0166664,3.5697653,1.4469011
4.0,3.4591646,0.5408354
3.0,3.4060235,-0.4060235
3.9466667,2.601457,1.3452096
3.0,2.6212168,0.37878323
4.0,2.5624835,1.4375165
3.0946956,3.9122362,-0.81754065
3.2339315,3.829568,-0.59563637
2.1086957,4.0990725,-1.9903767
7.531512,3.8869586,3.6445532
2.9118104,4.963878,-2.0520678
3.9474578,4.0273423,-0.07988453
3.0,3.9321623,-0.9321623
3.0,3.7877717,-0.7877717
4.224828,4.3546147,-0.12978697
3.6541378,4.304957,-0.65081906
2.2132456,4.6433105,-2.430065
7.6765895,4.2929773,3.3836122
3.2408772,5.2567487,-2.0158715
13.95,5.0946417,8.855358
4.0,4.3194733,-0.31947327
2.0,4.232605,-2.232605
4.863652,5.0246353,-0.16098309
5.076,5.056627,0.019373417
3.6931581,5.2707396,-1.5775814
7.885883,4.9498024,2.9360805
4.3433332,5.8661823,-1.5228491
13.558332,5.7068734,7.851459
4.0,4.936127,-0.9361272
3.0,4.8432536,-1.8432536
8.437069,5.8064547,2.6306143
6.760431,5.8635445,0.89688635
4.6746087,6.0387964,-1.3641877
7.937951,5.7630167,2.1749344
5.209391,6.5212555,-1.3118644
13.247619,6.5356607,6.711958
4.0,5.756149,-1.7561488
8.0,5.6870737,2.3129263
9.156,5.7979445,3.3580556
6.2315516,5.9028063,0.32874537
5.4245214,6.067377,-0.64285564
8.541897,5.8521705,2.6897264
6.047931,6.695156,-0.6472249
16.72258,6.7964134,9.926167
5.0,5.7053204,-0.70532036
17.0,5.684558,11.315442
6.8671055,5.3474946,1.5196109
6.1068697,5.287295,0.81957483
4.207193,5.5307856,-1.3235927
9.084935,5.116455,3.96848
4.6487827,5.992073,-1.3432903
20.602753,5.7904506,14.812302
5.0,5.310416,-0.31041622
12.0,5.1712,6.8288
5.640783,4.409981,1.230802
7.8290515,4.4499826,3.3790689
2.4720175,4.708409,-2.2363913
9.673197,4.4130306,5.260166
2.6694827,5.7058706,-3.036388
24.517307,5.6099124,18.907394
2.0,4.4877396,-2.4877396
11.0,4.262494,6.737506
5.2186728,4.631587,0.5870857
4.8722806,4.4823556,0.389925
2.6506195,4.762791,-2.1121716
10.748732,4.253018,6.4957137
1.7637168,5.3505707,-3.586854
23.69732,5.13746,18.55986
4.0,4.5660605,-0.56606054
12.0,4.4829106,7.5170894
4.6329565,4.317153,0.31580353
11.2548275,4.1834564,7.071371
2.312348,4.4878397,-2.1754918
11.156393,4.0047784,7.1516147
3.1726315,4.966274,-1.7936423
23.712845,4.7241144,18.988731
6.0,4.254992,1.745008
15.0,4.1853294,10.814671
4.5162888,4.965186,-0.44889736
6.0657144,4.787986,1.2777286
2.2675533,5.0669575,-2.7994041
11.530581,4.656459,6.8741226
1.8335052,5.6152368,-3.7817316
23.934343,5.411005,18.523338
6.0,4.8995566,1.1004434
12.0,4.835926,7.164074
4.0141587,4.322556,-0.3083973
2.4098058,4.1755505,-1.7657447
1.9032652,4.534702,-2.6314366
11.567499,3.9505293,7.61697
1.543398,4.8978252,-3.3544273
24.041414,4.707597,19.333817
5.0,4.291952,0.70804787
12.0,4.1877265,7.8122735
4.9797873,4.4538083,0.52597904
4.7159595,4.3202586,0.39570093
2.3118947,4.5931997,-2.281305
11.614077,3.9670703,7.647006
2.470319,4.9579124,-2.4875934
23.597958,4.716092,18.881866
7.0,4.4658704,2.5341296
18.0,4.3095975,13.690403
4.3649516,5.0126247,-0.64767313
7.472549,5.070545,2.4020038
1.9265656,5.3659143,-3.4393487
11.490355,4.999326,6.4910283
2.0739393,6.1836224,-4.109683
23.47778,5.8247375,17.653042
8.0,5.064478,2.935522
14.0,4.8531127,9.146887
3.6994061,4.8032455,-1.1038394
3.1254807,4.8097196,-1.6842389
1.7439796,5.1210947,-3.3771152
11.863183,4.899557,6.963626
2.492371,5.948801,-3.45643
23.066666,5.4614882,17.605177
10.0,4.899748,5.100252
9.0,4.6933975,4.3066025
2.8361738,4.136346,-1.3001721
3.5491304,3.9537425,-0.40461206
1.8298246,4.264584,-2.4347596
11.924744,3.8633945,8.061349
1.6831304,4.9640822,-3.280952
22.969444,4.7681913,18.201252
10.0,4.198875,5.801125
10.0,4.0199404,5.9800596
3.6846957,4.462124,-0.77742815
2.490862,4.4326096,-1.9417477
2.0793912,4.669422,-2.590031
13.432149,4.243079,9.18907
1.7488695,5.2794657,-3.5305963
23.063637,4.865862,18.197775
9.0,4.54133,4.45867
6.0,4.360502,1.6394982
4.3938055,4.457689,-0.063883305
2.9221053,4.2533097,-1.3312044
2.7369025,4.6556497,-1.9187472
12.928907,4.1745176,8.75439
1.8292105,5.3215337,-3.4923232
23.020721,5.137926,17.882795
10.0,4.441867,5.558133
5.0,4.3441596,0.6558404
3.607193,4.82323,-1.2160368
2.9222608,4.6153693,-1.6931086
2.971652,4.9788594,-2.0072074
12.787149,4.476025,8.311125
2.0751755,5.486824,-3.4116485
21.81593,5.282798,16.53313
8.0,4.798257,3.2017431
14.0,4.6879334,9.312067
6.1878448,4.889568,1.2982769
3.8051724,4.7469606,-0.9417882
3.9611402,5.0536084,-1.0924683
11.203666,4.595948,6.6077175
2.2807827,5.674156,-3.3933735
20.658262,5.4223275,15.235935
6.0,4.867539,1.1324611
14.0,4.7507715,9.2492285
4.377069,5.668819,-1.29175
4.649573,5.526567,-0.87699413
4.0225215,5.9086647,-1.8861432
10.56931,5.5256076,5.0437026
3.0902586,6.4376707,-3.347412
19.47094,6.3041153,13.166824
8.0,5.6812124,2.3187876
17.0,5.506904,11.493095
4.952586,5.9692307,-1.0166445
5.7380342,5.892373,-0.15433884
4.8684483,6.169959,-1.3015108
10.142939,5.7188616,4.424077
3.891579,6.5899634,-2.6983845
18.07094,6.479107,11.591833
13.0,6.039049,6.960951
16.0,5.8164177,10.183582
4.7310715,5.7912264,-1.0601549
5.497,5.9497843,-0.45278406
5.422222,6.226902,-0.8046799
9.490297,5.8808355,3.6094618
3.7563157,6.6434793,-2.8871636
17.281818,6.5913544,10.690464
11.0,5.9205523,5.0794477
14.0,5.6560545,8.3439455
3.2383335,4.863158,-1.6248248
7.09,5.1852903,1.9047098
11.0,5.0255322,5.9744678
16.0,4.7828565,11.217144
3.765,5.8204503,-2.0554502
7.456667,6.052883,1.4037838
13.0,5.9243326,7.0756674
7.0,5.7536926,1.2463074
5.0993915,5.7822304,-0.6828389
5.896207,5.7111273,0.18507957
4.9071302,5.881031,-0.9739008
9.277885,5.588022,3.6898632
4.5600863,6.4222975,-1.8622112
15.146956,6.1044383,9.042519
4.1358333,5.7134204,-1.5775871
7.9932203,5.8933554,2.099865
12.0,5.7947235,6.2052765
5.0,5.6385584,-0.6385584
6.472807,6.1179457,0.35486126
7.975263,6.133447,1.841816
5.686637,6.3428936,-0.6562567
8.282894,6.003169,2.279725
5.2320356,6.7376413,-1.5056057
14.526316,6.627965,7.8983507
4.4375,6.039486,-1.6019859
11.968334,6.191423,5.7769113
14.0,6.1325865,7.8674135
7.0,5.955146,1.0448542
4.950965,5.6835575,-0.7325926
5.375431,5.602726,-0.22729492
4.507719,5.8400383,-1.3323193
8.09409,5.488594,2.6054964
4.733097,6.3911686,-1.6580715
14.299999,6.138084,8.161915
3.6575003,5.6257668,-1.9682665
7.9433336,5.867058,2.0762758
11.0,5.6722045,5.3277955
13.0,5.5547595,7.4452405
6.7669563,5.99722,0.7697363
5.872759,5.9032273,-0.030468464
4.9661403,6.1188583,-1.1527181
8.086954,5.852859,2.234095
5.6287823,6.6450877,-1.0163054
14.077586,6.556175,7.521411
4.949091,5.937965,-0.98887396
4.05,5.926547,-1.8765469
9.076667,6.1634245,2.9132423
13.0,5.9838924,7.0161076
12.0,5.868778,6.131222
6.9283624,6.0779386,0.8504238
5.1818805,6.080776,-0.89889574
5.0917244,6.351132,-1.2594075
8.496197,6.032134,2.4640627
6.022414,6.764459,-0.7420449
15.318104,6.6689963,8.649107
4.94,6.0083523,-1.0683522
12.048334,6.214826,5.833508
17.0,6.1433735,10.8566265
17.0,5.9505568,11.049443
6.984,5.9300327,1.0539675
10.965128,5.8319597,5.133168
3.9496553,6.1318455,-2.1821902
9.146078,5.705693,3.4403853
4.2930174,6.5416055,-2.248588
20.08261,6.421528,13.661081
17.66949,6.0271845,11.642306
13.0,5.913935,7.086065
14.0,5.761943,8.238057
4.989138,5.692219,-0.70308065
7.936283,5.676874,2.259409
11.999653,5.8955574,6.1040955
10.3269615,5.456975,4.8699865
2.366325,6.484398,-4.118073
9.101666,6.0047383,3.0969281
9.0,5.906621,3.093379
8.0,5.5565233,2.4434767
3.8961406,5.1836243,-1.2874837
11.526638,5.0467978,6.4798403
2.908421,5.3138595,-2.4054384
11.472822,4.7955394,6.677283
2.4018965,5.754495,-3.3525987
7.305,5.297989,2.007011
10.0,5.1510067,4.8489933
9.0,5.0178885,3.9821115
3.168522,5.4449754,-2.2764535
6.699396,5.4463606,1.2530355
3.1662068,5.6474566,-2.4812498
12.382945,5.235914,7.147031
1.9862609,5.986054,-3.999793
7.0316668,5.5597997,1.4718671
13.0,5.4750595,7.5249405
9.0,5.3184514,3.6815486
3.67,6.626809,-2.956809
4.055,6.602237,-2.5472374
2.628969,6.799364,-4.170395
13.564144,6.442814,7.1213303
3.928409,6.7931633,-2.8647542
2.0048516,7.122862,-5.1180105
7.2366667,6.6366262,0.60004044
34.0,6.7774153,27.222584
13.0,6.4677467,6.5322533
3.048019,6.4468865,-3.3988676
4.5243926,6.289336,-1.7649436
2.4374037,6.6224394,-4.1850357
14.480913,6.3487663,8.132147
3.4952426,6.852769,-3.3575263
1.950196,7.264645,-5.3144493
7.3283334,6.608609,0.7197242
19.0,6.493716,12.506285
18.0,6.278972,11.721027
3.3581,6.0134354,-2.6553354
2.9038615,5.9001637,-2.9963021
2.33134,6.176193,-3.8448532
15.57128,5.5911965,9.980083
3.0725775,5.9301186,-2.857541
2.1982827,6.415395,-4.217112
6.536667,6.0605025,0.47616434
18.0,6.0374556,11.962544
11.0,5.8673935,5.1326065
3.9293203,6.588838,-2.6595178
3.0629807,6.5178204,-3.4548397
2.649604,6.7149973,-4.0653934
16.585815,6.225974,10.359841
3.6277776,6.5181913,-2.8904138
2.3031068,6.844865,-4.541758
5.69,5.931143,-0.24114275
3.62,6.0856156,-2.4656157
6.9266663,6.68723,0.23943615
19.0,6.711691,12.288309
12.0,6.412766,5.587234
20.583092,8.253685,12.329407
5.2495375,8.0821705,-2.832633
4.553704,8.304091,-3.7503877
15.524153,7.8597555,7.6643972
4.9788003,8.028354,-3.0495534
3.823148,8.302678,-4.4795303
5.229167,7.594655,-2.365488
16.258333,8.3683405,7.8899927
19.0,8.374851,10.625149
17.0,8.097498,8.902502
26.98931,6.8872304,20.10208
4.2323074,6.795988,-2.5636806
4.3890433,7.0165205,-2.6274772
15.001737,6.5810223,8.420714
3.0195653,7.2235556,-4.20399
4.8142858,6.2998915,-1.4856057
8.1050005,7.2946873,0.8103132
12.798333,7.0799084,5.718425
16.0,6.9748774,9.025123
21.0,6.696112,14.303888
25.12181,5.267597,19.854214
3.1344829,5.0918126,-1.9573298
3.4887931,5.3478947,-1.8591015
13.043837,5.010977,8.03286
2.3056035,5.849387,-3.5437837
13.613334,4.659087,8.9542465
4.661667,5.7871513,-1.1254845
6.6983337,5.504658,1.1936755
16.0,5.3291836,10.670816
19.0,5.1222553,13.877745
22.258818,9.087072,13.171745
4.366182,8.925431,-4.5592494
3.7598147,9.360754,-5.6009393
11.551048,9.190549,2.3604994
3.4084404,9.852004,-6.4435635
10.742222,8.863947,1.8782749
6.2491665,9.611223,-3.3620567
5.9322033,9.264442,-3.3322392
17.0,9.307163,7.6928368
19.0,8.95317,10.04683
19.834723,4.9615307,14.873192
4.162603,4.8556666,-0.69306374
4.1750684,5.3047996,-1.1297312
10.549446,4.8918805,5.6575656
3.0562317,5.9389334,-2.8827016
3.56,4.5873384,-1.0273385
2.8111112,4.5316,-1.7204888
3.3325,5.667352,-2.3348522
16.0,5.0258517,10.974148
20.0,4.794555,15.205444
20.201405,4.873539,15.327866
4.0960526,4.8527265,-0.7566738
4.070266,5.167325,-1.0970592
10.628873,4.8563247,5.772548
4.4256635,5.805857,-1.3801937
3.097143,4.5707936,-1.4736507
3.9333334,4.6760974,-0.742764
7.986,5.5047836,2.4812164
3.73,5.5393434,-1.8093433
15.0,4.9479895,10.052011
5.0,4.751108,0.24889183
21.325981,14.000463,7.3255186
6.6681414,14.983235,-8.315094
6.4071174,15.687836,-9.280718
10.884729,17.643785,-6.759056
7.567568,18.017054,-10.449486
6.2166667,16.053284,-9.8366165
31.94,16.71118,15.228821
33.57182,16.344128,17.227692
17.0,14.366447,2.6335526
5.0,13.78147,-8.78147
21.346638,5.4594536,15.887184
4.641293,5.484067,-0.8427739
4.5428696,6.010999,-1.4681296
9.817008,5.7837667,4.0332413
3.643707,6.809497,-3.1657898
51.68,5.4966288,46.183372
2.6125,5.514953,-2.9024532
3.0341668,6.2525644,-3.2183976
15.0,5.5837445,9.416256
13.0,5.3402395,7.6597605
20.870937,6.1480527,14.722885
5.1515,6.212806,-1.061306
4.311923,6.636989,-2.325066
9.835312,6.5126705,3.3226414
3.6845946,7.443471,-3.7588763
1.12,6.0619173,-4.9419174
3.7016666,6.154127,-2.4524605
4.1075,6.786686,-2.6791859
17.0,6.2486944,10.751306
6.0,5.998363,0.001636982
0.97833335,4.7050257,-3.7266922
2.9055557,4.3563104,-1.4507546
3.4525,5.4424524,-1.9899523
5.6866665,4.9538307,0.73283577
15.0,4.8720064,10.127994
7.0,4.634682,2.3653178
0.90000004,4.5743995,-3.6743994
3.5229998,4.330003,-0.807003
3.4850001,4.50852,-1.02352
4.1425,5.3122044,-1.1697044
7.59,4.7405806,2.8494196
18.0,4.561456,13.438543
8.0,4.5029798,3.4970202
20.504686,5.713133,14.7915535
9.367521,5.677128,3.6903934
6.330263,5.808469,0.5217943
10.349045,5.6357055,4.7133393
18.297949,6.0540485,12.2439
7.1858263,6.59433,0.59149647
0.94416666,5.6196012,-4.6754346
4.318333,5.283668,-0.9653349
4.2872725,6.3294773,-2.0422049
9.348333,5.755829,3.5925045
18.0,5.837786,12.162214
8.0,5.54978,2.45022
20.104029,5.606922,14.497107
5.4647865,5.6293945,-0.164608
3.3211305,5.9342904,-2.61316
9.666019,5.86948,3.7965393
16.240088,6.369304,9.870783
4.9043965,6.9230075,-2.018611
3.6599998,5.5110765,-1.8510766
10.089999,5.338902,4.751097
3.3433332,6.3572845,-3.0139513
2.8533335,6.459297,-3.6059637
6.7683334,5.8534718,0.9148617
12.0,5.6619062,6.3380938
7.0,5.4065127,1.5934873
19.915693,5.564633,14.351061
6.114914,5.457521,0.657393
3.7231305,5.9259453,-2.2028148
9.596554,5.6240683,3.9724855
15.736724,5.9926505,9.744074
4.4194784,6.5486803,-2.129202
0.6175,5.4662776,-4.848778
2.5549998,5.132108,-2.5771084
2.7925,5.277108,-2.4846082
2.9391668,6.03129,-3.0921233
7.0666666,5.7483377,1.3183289
13.0,5.558814,7.441186
5.0,5.365857,-0.36585712
20.086296,5.614743,14.471553
7.0482054,5.4897027,1.5585027
4.3007827,5.8557863,-1.5550036
9.75038,5.6793885,4.070991
18.466581,6.1751986,12.291383
4.91,6.5927286,-1.6827288
1.4433334,5.681815,-4.2384815
1.8000001,5.5383215,-3.7383213
3.125,5.286709,-2.1617088
2.6671429,5.4406815,-2.7735386
3.0770001,6.243492,-3.166492
3.32,6.2841415,-2.9641416
6.794915,5.8520803,0.94283485
12.0,5.708784,6.291216
7.0,5.4657364,1.5342636
19.912222,5.8167543,14.095468
8.111026,5.7864723,2.3245535
4.979478,6.049608,-1.0701303
9.859549,5.8595557,3.9999928
18.75641,6.3323236,12.424088
5.3202586,6.7691336,-1.448875
3.1299999,5.905056,-2.7750561
3.284,5.7530107,-2.4690108
4.7799997,5.670104,-0.8901043
3.7459998,5.433554,-1.6875544
3.2150002,5.6485558,-2.4335556
3.1545453,6.3955526,-3.2410073
3.34,6.4075017,-3.0675018
7.546667,5.976541,1.570126
13.0,5.8363633,7.1636367
11.0,5.683803,5.316197
20.39684,5.7186327,14.678206
8.736325,5.7648993,2.971426
5.2202587,6.0235906,-0.80333185
9.94821,5.88046,4.06775
20.916409,6.295065,14.621344
7.307131,6.796797,0.510334
4.0158334,5.626848,-1.6110148
5.125,5.5912914,-0.46629143
4.755,5.442766,-0.6877661
3.8388891,6.346258,-2.507369
3.6333334,6.44693,-2.8135965
7.328572,5.8681755,1.4603963
16.0,5.765219,10.234781
8.0,5.5275536,2.4724464
20.573792,5.3310833,15.242708
8.986752,5.627835,3.3589168
5.614261,5.740917,-0.12665606
9.761304,5.9309244,3.8303795
19.865643,6.3068414,13.558802
5.8744345,7.033541,-1.1591067
4.2683334,5.2725787,-1.0042453
4.8116665,6.3461466,-1.5344801
17.0,5.4873724,11.512628
12.0,5.230275,6.769725
20.328596,5.7266974,14.601898
16.078,5.6656485,10.412351
5.204087,5.936432,-0.7323451
9.911056,5.5310035,4.380052
11.330595,6.002531,5.328064
5.9557896,6.506259,-0.5504694
4.4841666,5.6673903,-1.1832237
4.8116665,6.236101,-1.4244347
13.0,5.701673,7.298327
12.0,5.5917497,6.4082503
20.441708,5.239271,15.202436
15.327044,5.2889643,10.038079
4.927565,5.4048967,-0.47733164
10.422101,5.3348613,5.0872397
4.3651724,6.470036,-2.1048636
4.7033334,5.16273,-0.45939684
5.4375,4.9686127,0.46888733
4.46,5.976407,-1.516407
16.0,5.381822,10.618177
14.0,5.100131,8.899869
20.474636,5.118666,15.35597
6.221238,5.101737,1.1195011
4.267426,5.3791122,-1.1116862
10.465804,4.963477,5.502327
5.5927186,5.907336,-0.31461763
4.945833,5.0424886,-0.09665537
24.58,4.832489,19.74751
4.5558333,5.677889,-1.1220555
18.0,5.158059,12.841941
17.0,4.9842324,12.015768
20.518074,5.376528,15.141546
4.4808655,5.3502216,-0.86935616
3.0874038,5.5549765,-2.4675727
10.345993,5.1760387,5.1699543
5.8246155,6.052964,-0.22834873
4.1766667,5.2853184,-1.1086516
5.1200004,4.8935394,0.22646093
4.645,5.0803995,-0.43539953
4.3966665,5.800874,-1.4042077
16.0,5.376383,10.623617
13.0,5.1949787,7.8050213
20.774342,5.851203,14.923139
5.398137,5.9448786,-0.5467415
3.9257,6.168074,-2.2423742
10.27176,5.867503,4.404257
5.4937,6.8667345,-1.3730345
5.208333,5.772444,-0.56411076
5.5791664,6.398344,-0.8191776
18.0,5.939234,12.060766
14.0,5.722661,8.277339
21.718397,5.84521,15.873187
8.890857,5.5809565,3.3099003
3.8048038,5.8893037,-2.0844998
10.873709,5.366024,5.5076847
5.577426,6.1767626,-0.5993366
4.52,5.854034,-1.334034
4.3254547,5.7738204,-1.4483657
6.4058332,6.1821556,0.22367764
15.0,5.844918,9.155083
15.0,5.699434,9.300566
21.720535,5.677148,16.043388
6.5317755,5.5818415,0.949934
3.409903,5.8799267,-2.4700236
10.663223,5.4007587,5.2624645
3.9517477,6.4066353,-2.4548876
4.3053846,5.5866194,-1.2812347
5.6461535,6.141979,-0.49582577
9.0,5.6879444,3.3120556
11.0,5.4952717,5.5047283
22.014397,5.982547,16.031849
4.853504,5.9535437,-1.1000395
4.2418966,6.217045,-1.9751482
10.971983,6.1053777,4.8666053
4.3693104,6.8483486,-2.4790382
5.535,5.892379,-0.35737896
5.665,6.552389,-0.8873892
12.0,6.179076,5.820924
15.0,5.8150487,9.184952
21.187094,6.980123,14.20697
6.741356,6.8802595,-0.13890362
5.450862,7.2327113,-1.7818494
11.077435,6.885748,4.1916866
8.773248,7.6107235,1.1625242
6.923333,6.906455,0.016878128
8.071667,7.4644604,0.60720634
20.0,7.090087,12.909913
19.0,6.831955,12.168045
21.661709,9.947239,11.71447
11.225727,9.689591,1.5361357
9.93362,9.956047,-0.022426605
