Target,Output,Diff
1.3645456,-5.7979965,7.1625423
2.43,-5.5069733,7.9369736
1.2914783,-1.2688065,2.5602846
0.6323478,0.25575638,0.37659144
3.6363637,-4.51869,8.155054
1.33,-4.197569,5.527569
1.6289656,-0.10040283,1.7293684
0.86637926,0.2904892,0.57589006
0.9125,-5.665722,6.578222
0.82000005,-5.4042816,6.224282
2.342435,0.20078659,2.1416483
1.5840517,0.8231163,0.7609354
1.5899999,-5.9230423,7.5130424
1.3,-5.6344604,6.9344606
2.6640515,-0.42803764,3.0920892
1.5568422,2.1237373,-0.5668951
11.001111,-5.1720524,16.173164
2.570177,-0.54198265,3.1121597
1.5896492,1.429882,0.15976715
3.5544443,-5.962572,9.517016
9.06,-5.6962585,14.756259
2.0231895,1.1169529,0.90623665
1.2854311,0.587101,0.69833016
2.296,-4.27824,6.57424
2.305,-3.868723,6.173723
2.5113206,-0.40129662,2.9126172
1.3548888,0.97869873,0.37619007
4.86,-6.890812,11.750813
6.221111,-6.6407967,12.861908
1.2950001,-2.085209,3.380209
0.99125,-1.9348907,2.9261408
1.175,-2.1661377,3.3411376
0.875,-2.066803,2.941803
2.018793,-0.1282692,2.1470623
1.4487069,0.626812,0.8218949
1.5600001,-5.3102016,6.8702016
1.75,-4.942322,6.692322
2.4329565,0.28478622,2.1481702
2.1071053,0.9715271,1.1355782
1.9499999,-6.2320232,8.182023
1.8266666,-5.974922,7.801589
2.5268104,0.7734299,1.7533805
1.9132758,1.2129974,0.7002784
1.51,-6.0650444,7.5750446
1.242,-5.730343,6.972343
3.326983,1.8791199,1.4478631
2.5345688,1.768322,0.7662468
1.95125,-4.9940014,6.9452515
2.46,-4.7076607,7.1676607
5.5158973,4.8226547,0.69324255
4.6464653,3.3403206,1.3061447
2.2466667,-4.706621,6.953288
2.518889,-4.2308426,6.7497315
4.892807,4.5502663,0.34254074
4.329565,3.2218742,1.1076908
2.48,-5.6515884,8.131588
2.27,-5.479908,7.749908
5.9366965,5.074272,0.8624244
5.149189,3.5274887,1.6217003
2.8766668,-5.330801,8.207468
3.1133332,-5.1024055,8.215738
5.1525455,5.0639343,0.088611126
4.2617273,2.767887,1.4938402
2.395,-4.272375,6.667375
2.8211112,-3.765068,6.5861793
4.368039,2.1470356,2.2210035
3.3836892,3.2235813,0.16010785
3.316,-5.3155518,8.631552
3.2457142,-5.006981,8.252695
4.4411216,3.024435,1.4166865
3.8379245,3.6225128,0.21541166
2.8200002,-4.79352,7.61352
3.3990908,-4.5098495,7.9089403
3.782135,2.3850822,1.3970528
2.8715956,2.9445076,-0.07291198
3.0149999,-5.7187557,8.733755
3.255,-5.450344,8.705344
5.1482105,3.7063599,1.4418507
4.2259793,4.582863,-0.35688353
4.173333,-5.0055885,9.178922
3.4633331,-4.6652794,8.1286125
5.3147917,1.8036842,3.5111074
4.0826316,4.470644,-0.3880124
4.077,-5.5468655,9.623865
3.8400002,-5.2064037,9.046404
4.8574286,2.9980087,1.8594198
3.9315686,3.7270927,0.20447588
3.5041666,-1.7284393,5.232606
4.8353,3.5503101,1.2849898
3.8965979,3.6654854,0.23111248
3.1850002,-1.6212559,4.8062563
3.809,1.9904613,1.8185387
2.68991,3.0355453,-0.3456354
2.9085712,-4.085951,6.994522
2.818,-3.9030743,6.721074
25.54433,6.740036,18.804295
3.4095497,3.6312866,-0.22173691
3.2800002,-6.8073845,10.087385
3.06,-6.652622,9.712622
29.22737,8.149071,21.078299
4.165268,4.163704,0.0015640259
3.5842857,-6.1634254,9.747711
3.7319999,-6.120138,9.8521385
4.572632,3.9435387,0.62909317
3.964,-6.9392204,10.90322
4.46,-6.7804146,11.240415
7.2460175,4.9063587,2.3396587
4.6566668,-4.6397686,9.296435
7.2810435,6.0201645,1.260879
6.0363636,-5.699663,11.736027
8.44,-5.5304337,13.970433
8.48,6.014204,2.4657955
7.1116667,-5.2443886,12.356055
7.4083333,-5.1072693,12.515602
7.736,-1.035881,8.771881
7.875,-1.0020447,8.877045
7.058,-1.0934067,8.151407
7.79,-1.0891151,8.879115
8.858103,6.7696857,2.088417
7.2725,-3.0241108,10.296611
10.04026,6.560278,3.4799824
7.865,-6.8586254,14.723625
7.82625,-6.7904377,14.616688
9.521552,6.1719513,3.3496008
6.8,-5.8759403,12.6759405
6.967143,-5.7022285,12.669372
9.840948,7.364197,2.4767513
6.868,-6.4101505,13.278151
7.037143,-6.296072,13.333216
10.529223,7.586241,2.9429827
6.63,-5.704794,12.334794
6.88,-5.677719,12.557719
10.922844,7.256365,3.666479
8.719999,-5.2326775,13.952677
7.508333,-5.124693,12.633026
9.187913,7.569952,1.6179609
7.4725003,-2.6904583,10.162958
7.71,-2.529564,10.239564
7.99823,6.7177486,1.2804813
7.13,-3.1602573,10.290257
8.25,-3.1342506,11.384251
7.5525,-3.1608486,10.713348
6.837807,5.6800175,1.1577897
7.2966666,1.6232872,5.6733794
7.24375,1.2690449,5.974705
20.2,10.0455475,10.154453
6.5325,5.6712627,0.86123705
5.92,10.170383,-4.2503834
7.061818,8.557463,-1.4956446
21.5,8.148327,13.351673
5.3514,4.900036,0.45136404
5.6,5.908861,-0.30886126
6.076364,4.172535,1.9038291
21.066666,8.350639,12.716026
5.161319,4.583502,0.57781696
5.451667,13.536348,-8.0846815
5.5733337,11.732798,-6.159464
23.4,8.779545,14.620455
4.4170876,4.3286514,0.08843613
6.7266665,13.102903,-6.376237
6.2483335,11.420736,-5.172403
4.1316833,3.6601353,0.47154808
5.838889,7.895336,-2.056447
5.7,6.330929,-0.630929
3.849565,4.0157604,-0.1661954
5.06,14.549141,-9.489141
5.485,12.852268,-7.367268
4.0750875,4.1885185,-0.11343098
5.0099998,14.38077,-9.3707695
5.2328568,12.733927,-7.50107
4.552069,3.9785957,0.57347345
5.8099995,6.6852665,-0.875267
5.7936363,5.303192,0.49044418
5.7713914,5.214119,0.55727243
6.4025,2.2923565,4.1101437
5.7349997,1.8915081,3.8434916
7.742,4.969692,2.7723079
7.324,0.38331985,6.94068
6.85,-0.07835388,6.928354
7.4156523,6.1546803,1.260972
7.6,-0.91688156,8.516882
7.7200003,-0.9669018,8.686902
8.46888,6.901684,1.5671959
9.53,-0.26813507,9.798135
9.62,-0.6042385,10.224238
9.391304,6.9575596,2.4337444
9.778,-3.752203,13.530203
9.8,-3.85437,13.65437
9.010909,2.1642303,6.8466787
9.58,2.287798,7.292202
10.003635,4.564066,5.4395695
9.8,4.552822,5.247178
13.170348,9.845009,3.3253393
9.4975,-1.9219017,11.419402
12.853771,9.354429,3.499342
9.424,-5.053444,14.477444
9.064285,-4.7951794,13.859465
13.82094,9.147882,4.6730576
8.44,-3.985815,12.425815
9.349091,-4.1081047,13.457195
14.627328,11.785364,2.8419638
8.875,-4.0410995,12.9161
8.535,-3.9596367,12.494637
15.751466,10.621099,5.1303663
9.705,-4.5042133,14.209213
9.639999,-4.4123554,14.052355
14.420518,9.307165,5.113353
10.016001,-4.0895844,14.105585
10.631429,-3.9454174,14.576846
12.53862,8.892326,3.6462936
10.118333,4.740572,5.377761
10.231667,3.9068985,6.324768
8.212308,6.4226246,1.7896833
8.445,13.047028,-4.602028
8.527,11.2232685,-2.696268
6.634298,5.4807377,1.1535602
7.226,21.733103,-14.507103
7.4871426,19.80957,-12.322428
23.599998,13.113556,10.486443
6.079151,6.227293,-0.14814186
6.8566666,30.888243,-24.031576
33.5,92.91412,-59.414124
5.704796,5.1225567,0.58223915
6.540833,28.162584,-21.621752
33.800003,94.00926,-60.20926
25.8,20.888624,4.911375
6.074175,5.4901886,0.5839863
6.2425,19.657421,-13.414921
6.3028574,17.93374,-11.630883
26.400002,10.899296,15.500706
5.335,5.79916,-0.46415997
6.2766666,22.57719,-16.300524
6.0083337,20.934534,-14.926201
4.0987825,4.4052696,-0.30648708
5.84125,22.580948,-16.739698
4.9775,20.739632,-15.762132
27.314285,84.625015,-57.31073
4.6889653,5.032234,-0.34326887
5.560833,30.576754,-25.01592
27.460001,84.64888,-57.18888
5.0958624,5.726652,-0.63078976
6.605,22.645807,-16.040808
6.816,20.902176,-14.086176
26.206667,81.72942,-55.52276
5.647586,5.993252,-0.34566593
6.6525,11.018877,-4.366377
6.7799997,9.519625,-2.739625
24.11,80.2029,-56.092903
6.607069,6.3549137,0.2521553
7.172857,7.305126,-0.13226938
7.486,5.4543114,2.0316887
21.861904,75.63582,-53.773914
6.7531896,6.3684273,0.3847623
7.862727,2.2129154,5.6498117
7.69,1.5566826,6.1333175
19.461905,70.64213,-51.18022
6.999914,7.227516,-0.227602
7.955,-3.5789585,11.533958
7.0950003,-3.5183716,10.613372
16.58788,61.994,-45.40612
8.043772,8.207817,-0.16404533
8.306364,-4.335718,12.642082
6.66,-4.1546917,10.814692
16.2,60.14372,-43.943718
9.062542,10.021334,-0.95879173
7.3,-7.1368217,14.436822
8.781667,-7.156992,15.938659
9.042,-7.072239,16.114239
7.553,0.62561035,6.9273896
7.59,0.66144943,6.9285507
7.9433336,2.0079994,5.935334
8.48,2.057972,6.4220276
16.043661,61.046074,-45.00241
15.044348,14.484119,0.56022835
9.033333,-3.3986282,12.431961
10.110001,-3.264122,13.374123
15.867143,60.68161,-44.81447
18.37386,15.051308,3.3225517
11.375,-4.658251,16.03325
11.283333,-4.319973,15.603306
15.8242855,62.221527,-46.39724
20.2643,15.697298,4.5670013
11.487499,-3.4697628,14.957262
11.5199995,-3.3201694,14.840169
15.875713,61.836884,-45.96117
18.650349,16.083355,2.5669937
10.275001,-3.1652546,13.440255
11.929999,-2.894621,14.82462
11.017142,-3.0260086,14.043151
16.370422,62.158348,-45.787926
17.453674,14.335308,3.1183662
9.9175,-3.1879902,13.10549
10.00375,-3.0705261,13.074276
16.584286,61.8182,-45.233913
16.385218,12.694902,3.6903152
7.778571,-3.9770699,11.755641
9.516,-3.7302876,13.246287
16.652857,61.340046,-44.687187
9.305259,10.126905,-0.8216467
5.825,-6.2899685,12.114968
4.4575,-5.754719,10.212219
18.285715,62.023754,-43.738037
5.4739313,6.812687,-1.3387556
2.8850002,-6.0116577,8.896658
3.6750002,-5.752268,9.427268
21.745071,68.235016,-46.489944
2.6417394,2.9903984,-0.34865904
2.73,-4.592972,7.322972
2.705,-4.348173,7.053173
21.833847,69.5249,-47.691055
20.4,10.557308,9.842691
2.647174,2.7191734,-0.07199955
2.71,-5.1104355,7.8204355
2.688,-4.8639107,7.5519104
24.085073,73.03295,-48.947876
2.959278,2.298212,0.66106606
3.4225,-1.3673401,4.7898397
27.88889,78.18771,-50.298824
3.6950002,2.818222,0.8767781
3.6520002,-3.3549976,7.006998
3.4771428,-3.123312,6.600455
25.823881,76.344894,-50.52101
25.0,14.63829,10.36171
3.3594794,3.4256077,-0.066128254
4.02625,-3.6885548,7.7148046
3.915,-3.4754753,7.3904753
26.683332,78.43723,-51.7539
3.1358585,2.86438,0.27147865
3.9663637,-4.5973682,8.563732
3.4299998,-4.409151,7.839151
23.96,74.38564,-50.425644
3.2650876,2.8318596,0.43322802
3.8308334,-1.8280411,5.6588745
23.439436,72.62109,-49.181656
3.0872176,3.5689068,-0.4816892
3.0219998,-5.035963,8.057962
2.815,-4.5849133,7.3999133
17.811428,63.725147,-45.91372
3.830261,5.0203896,-1.1901286
26.59,-5.4613113,32.05131
6.8128576,-5.393963,12.2068205
14.89855,54.389782,-39.491234
3.7589655,3.4528828,0.30608273
5.9711113,-5.9289455,11.900057
4.3533335,-5.749855,10.1031885
14.604286,52.357044,-37.752758
3.1358771,2.359295,0.77658224
2.7611113,-7.2656536,10.026765
3.16,-7.1069145,10.266914
14.575714,51.733246,-37.15753
2.919115,2.3203087,0.5988064
2.563,-5.5992126,8.162212
2.935,-5.4311943,8.366194
14.422856,50.887012,-36.464157
2.8401737,1.7783356,1.0618382
3.3425,-5.091591,8.434091
3.0349998,-4.616604,7.6516037
14.048148,51.042385,-36.994236
2.642553,1.7996788,0.8428743
3.1766667,-3.0139256,6.1905923
3.57,-2.8594494,6.429449
3.184,-4.7278214,7.9118214
3.385,-4.4319344,7.8169346
2.5483334,-1.8334961,4.3818293
2.166261,0.7472038,1.4190571
3.2516668,-1.8588543,5.1105213
2.322807,1.3433552,0.9794519
3.877143,-6.423111,10.300254
3.45,-6.23106,9.68106
3.4703507,2.000084,1.4702668
5.4400005,-6.7311287,12.171129
6.3700004,-6.5213966,12.891397
5.005391,3.1597042,1.8456869
8.745,-7.0647144,15.809714
8.576667,-6.874838,15.451505
5.1712174,2.8114414,2.359776
6.0966663,-7.7528095,13.849476
6.63,-7.464714,14.094714
3.1979823,1.9974899,1.2004924
3.512,-7.634487,11.146487
3.835714,-7.4388504,11.274565
2.589035,1.198883,1.390152
3.1566668,-6.653967,9.810634
3.081111,-6.475401,9.556512
1.7932743,0.4808426,1.3124317
3.7400002,-5.4052925,9.145292
2.8718183,-5.239458,8.111277
1.8564035,1.0102749,0.8461286
2.4666667,-6.4926147,8.959282
2.8400002,-6.3056755,9.145676
2.2076843,0.7294369,1.4782474
20.125,-1.4718342,21.596834
5.4290004,-1.2534428,6.682443
1.3638145,0.23166656,1.1321479
2.855,-5.4027843,8.257784
3.355,-5.2140427,8.569042
2.0603125,0.5944824,1.4658301
1.797,-6.083374,7.880374
2.9049997,-5.9373093,8.842309
21.466667,3.5811424,17.885525
1.5703,0.7151413,0.8551587
1.9245455,-5.3831863,7.3077316
2.3999999,-5.255041,7.6550407
22.25,3.262539,18.987461
1.4827551,0.49785614,0.9848989
1.8199999,-5.3168964,7.136896
1.9233334,-5.1345634,7.0578966
1.4492983,0.024852753,1.4244455
1.8333334,-2.04628,3.8796134
1.5005218,0.5735588,0.926963
1.828,-4.377508,6.205508
2.2671428,-4.184456,6.4515986
1.7672567,0.5249405,1.2423162
2.0466666,-5.350485,7.3971515
1.8955555,-5.1524544,7.04801
1.7861738,0.8894539,0.89671993
1.918,-5.6559086,7.573909
2.45,-5.471363,7.921363
2.1686087,1.0504436,1.118165
2.707778,-6.5220165,9.2297945
2.5099998,-6.325636,8.835636
2.8121738,2.14612,0.6660538
3.001,-5.581236,8.582235
2.515,-5.3780937,7.893094
3.5430171,2.4720478,1.0709693
4.57625,-6.2475014,10.823751
3.9250002,-6.058502,9.983502
4.3604445,2.8616428,1.4988017
3.645,-7.6615047,11.306505
3.9425,-7.4680424,11.4105425
4.3085713,-2.2960854,6.6046567
3.98,-2.3511505,6.3311505
5.380833,1.228199,4.152634
4.5215044,2.910328,1.6111765
5.8736367,-6.6825867,12.556223
5.8999996,-6.57238,12.47238
4.0613394,3.2025814,0.858758
4.7799997,-7.317877,12.097877
5.402857,-7.1143246,12.517181
4.1870174,2.8200054,1.367012
4.4883337,-7.457943,11.946277
4.9833336,-7.256336,12.23967
4.429565,3.3837032,1.0458617
4.71,-6.7596817,11.469682
4.933,-6.3159847,11.248985
4.3094783,3.0807495,1.2287288
4.7625,-6.5289783,11.291478
5.245,-6.3565636,11.601563
3.5065517,2.796936,0.7096157
4.5475,-6.5285206,11.076021
5.27,-6.3983345,11.668335
2.332735,2.1442604,0.18847466
4.02,-4.8396397,8.85964
3.9855554,-4.702568,8.688124
2.1478949,1.0371971,1.1106977
2.7900002,-3.4092236,6.1992235
5.144,-3.3162308,8.460231
2.2394826,0.8185291,1.4209535
4.2025,-2.4263763,6.628876
27.5,11.132908,16.367092
2.2533333,1.6525459,0.6007874
4.8908334,-3.6779213,8.568754
2.170294,1.3707542,0.7995398
3.815,-6.3949585,10.209959
4.0169997,-6.1315346,10.148535
2.3219588,1.497612,0.8243468
3.9337502,-3.9331055,7.8668556
4.4575,-3.90625,8.36375
31.800001,10.032902,21.7671
2.4162245,2.6469421,-0.23071766
3.347,0.05092621,3.2960737
3.32,-0.93502045,4.25502
3.8797224,2.8330421,1.0466802
5.0408335,5.922909,-0.8820753
3.170435,2.8159046,0.35453033
4.160909,-5.6640053,9.824915
3.85,-5.490284,9.340284
2.576724,2.3446465,0.2320776
2.825,-7.148056,9.973056
2.8780003,-6.859951,9.737951
19.3,5.71064,13.589359
2.472056,3.8407516,-1.3686957
10.881667,-6.269989,17.151657
25.498,-6.126461,31.62446
2.998219,2.7089882,0.28923082
2.87375,-6.300411,9.174161
2.7900002,-6.213751,9.003751
2.4093804,1.8162537,0.5931268
4.058,-7.279892,11.337893
3.3450003,-7.2120667,10.557067
4.408091,7.4199677,-3.0118766
34.394547,-4.243717,38.638264
3.8899999,-4.1467857,8.036785
3.664017,3.26025,0.40376687
4.7566667,-7.728405,12.485071
2.695,-7.6462364,10.341236
2.8897727,2.8741646,0.015608072
14.046667,-7.027788,21.074455
6.076667,-6.5777493,12.654416
4.2572727,-1.6015053,5.858778
5.29,-1.5288353,6.8188353
4.850909,-1.9995499,6.850459
6.22,-1.9587517,8.178751
6.987105,6.5128136,0.47429132
4.845,-7.7090645,12.554064
3.9700003,-7.269211,11.239211
3.6444829,3.1389809,0.505502
8.7,-7.575588,16.275589
3.5433335,-7.1790314,10.722364
4.0854387,3.5549927,0.53044605
3.0816665,-8.369503,11.45117
2.9916668,-7.9605103,10.952177
5.541034,5.185375,0.355659
3.8975,-6.9158936,10.813394
3.6862497,-6.8487644,10.535014
5.788,5.9127617,-0.12476158
4.7083335,-3.2341957,7.942529
6.1119823,5.652714,0.45926857
4.481,-6.4727592,10.953759
4.825,-6.303234,11.128234
3.231913,4.647484,-1.4155707
4.085,-7.0586014,11.143601
3.7380002,-6.6096306,10.3476305
4.1942983,3.9881802,0.2061181
4.508,-6.7733955,11.281395
5.3142858,-6.3238144,11.6381
4.5343966,4.6853065,-0.1509099
3.19,-6.1647415,9.354742
4.100909,-6.0569,10.157809
4.4126215,4.030113,0.38250828
3.98,-5.170231,9.15023
4.366,-4.767208,9.133208
18.6,7.940197,10.659803
3.3822117,2.8850937,0.497118
5.51,-5.0250816,10.535082
5.7733335,-4.57283,10.346164
18.7,7.8689957,10.831005
3.1483002,3.0856133,0.06268692
4.04,-7.315159,11.355159
3.8666666,-7.1928406,11.059507
3.722475,2.9637146,0.75876045
3.1458333,-5.28718,8.433013
2.7847114,2.7322388,0.05247259
4.215,-6.440439,10.655439
3.7066665,-6.28479,9.991457
3.3123276,3.723755,-0.41142726
4.273333,-3.6437988,7.917132
4.2743964,5.193777,-0.91938066
4.9579997,-6.9217205,11.879721
4.1942854,-6.8093586,11.003644
7.9501724,7.9366875,0.013484955
6.1825,-4.9894047,11.171905
8.29125,-4.8866463,13.1778965
13.173794,13.119574,0.0542202
11.606999,-1.9038773,13.510877
9.09,-1.7963791,10.886379
17.177586,13.545427,3.6321583
11.707778,-2.4849892,14.192767
11.490001,-2.4792957,13.969296
25.03707,15.97743,9.059639
13.347501,0.004825592,13.342675
14.744999,-0.09840965,14.843409
24.45655,16.217813,8.238737
14.967777,2.0604706,12.907307
15.763332,1.9159031,13.847429
22.518002,17.174482,5.343519
15.142,-1.0320759,16.174076
15.301429,-0.3080654,15.609494
11.345454,3.9149857,7.4304686
12.09,4.0569115,8.033089
9.759091,1.799717,7.9593744
9.09,1.9119072,7.178093
14.455351,13.114281,1.3410702
9.611112,-2.4957848,12.106896
10.25,-2.4458313,12.695831
18.697632,15.425224,3.2724075
9.188749,-4.714346,13.903095
10.004999,-3.9099503,13.914949
23.275393,16.427479,6.8479137
9.83,-3.042469,12.872469
10.232,-2.9402733,13.172274
19.599224,17.175407,2.4238167
9.532,-1.419487,10.951487
9.251429,-1.3486958,10.600124
13.638597,11.150322,2.4882746
5.93,-5.1799393,11.10994
7.039091,-5.1350117,12.174103
6.3856893,5.534382,0.8513074
5.5800004,-3.3897781,8.969778
6.4925,-3.2269669,9.719467
2.8510344,2.001896,0.8491385
3.8400002,-4.475279,8.315279
3.244,-4.4003963,7.6443963
2.9679132,2.5809288,0.38698435
3.9516666,-7.033081,10.984748
3.6616669,-6.909027,10.570694
3.2792034,2.2088623,1.0703411
7.07,-6.5862083,13.656208
4.860909,-6.4476967,11.308605
2.8267393,1.6653824,1.1613569
2.25,-6.657572,8.907572
2.6445456,-6.488676,9.133222
19.05,8.709164,10.340836
3.6297088,3.5422802,0.08742857
7.245,-5.29747,12.54247
5.696,-4.9593353,10.655335
4.907083,5.4687786,-0.5616956
4.28,-7.6221275,11.902128
11.72,-7.1328545,18.852856
2.816923,3.217678,-0.40075517
9.863333,-9.020405,18.883738
5.366667,-8.778667,14.145334
3.0402942,2.3937607,0.6465335
2.0525,-7.5450134,9.597513
4.5925,-7.175846,11.768347
20.2,8.542099,11.657902
2.104425,2.2131538,-0.108728886
1.5875,-3.5458374,5.1333375
1.8099139,1.4463615,0.36355233
2.1866667,-6.035061,8.221727
4.6833334,-5.85639,10.539723
2.4625218,2.069931,0.39259076
1.8525,-7.6983833,9.550883
2.295,-7.4991035,9.794104
2.824174,2.011776,0.81239796
2.5355556,-7.974262,10.509818
3.0966666,-7.6389885,10.735655
4.4698277,3.3341217,1.135706
7.6054544,-5.148134,12.753589
4.16,-5.054245,9.214245
3.2233334,2.7898312,0.4335022
8.43,-6.7890835,15.219084
11.218572,-6.3774014,17.595974
4.161111,2.5385475,1.6225634
4.9562497,-6.4803123,11.436562
4.79,-6.3146973,11.104697
4.0002327,2.7283287,1.271904
4.51,-7.844486,12.354486
3.8975,-7.759018,11.656518
3.183,-2.2409248,5.423925
3.105,-2.0879555,5.1929555
2.5063636,-2.0214653,4.527829
2.99,-1.8337631,4.823763
4.1393967,2.907524,1.2318726
2.6622221,-6.0274696,8.689692
21.876667,-5.9311295,27.807796
2.2776315,1.1252022,1.1524293
0.78000003,-9.111958,9.891957
1.1022222,-8.735657,9.837879
0.61570174,-0.18274307,0.7984448
1.48,-8.499889,9.979889
1.4057143,-8.339081,9.744795
1.5622413,0.4452896,1.1169517
5.835,-5.7987785,11.633779
7.75,-5.627556,13.377556
3.1235898,2.3003578,0.82323194
4.1833334,-2.6624298,6.845763
3.4383621,2.203617,1.234745
3.06,-5.706196,8.766195
11.051666,-5.613003,16.664669
3.5010257,3.2660484,0.23497725
6.3966665,-4.4686127,10.865279
2.938889,-4.390774,7.329663
4.014,3.2903862,0.72361374
1.2266667,-6.3430595,7.569726
2.2811112,-6.2699127,8.5510235
3.4110343,3.1744766,0.23655772
1.3199999,-5.100136,6.4201355
2.0866666,-4.9584007,7.0450673
15.0,10.503845,4.496155
4.3781815,4.8231506,-0.44496918
3.0108333,-3.596344,6.6071773
6.0930305,6.1395454,-0.046514988
5.38,-5.732174,11.112174
3.8727272,-5.4509735,9.323701
6.496186,6.5890694,-0.09288359
5.87,-5.584831,11.454831
12.804001,-5.5291557,18.333157
4.6895,5.1361084,-0.44660854
12.361818,-5.637293,17.999111
5.2799997,-5.4597282,10.739728
3.9854286,3.381567,0.6038616
4.770909,-6.0988426,10.869751
8.24,-5.9501266,14.190126
3.8880172,6.211729,-2.3237119
3.1675,-5.353937,8.521437
3.8462498,-5.2230167,9.069266
3.0100856,2.5002384,0.50984716
2.7833333,-3.4722805,6.255614
3.1594827,2.5430012,0.61648154
3.1616666,-5.6200027,8.78167
2.7399998,-5.2777767,8.0177765
4.8525863,5.8286953,-0.976109
5.0129995,-5.52866,10.541659
4.245,-5.102291,9.347291
4.317931,5.2794743,-0.9615431
4.3781815,-7.0056534,11.383835
4.27,-6.567459,10.83746
7.145,7.733183,-0.5881829
4.31,-6.5730476,10.883047
5.002,-6.4863205,11.48832
9.128261,11.659756,-2.531495
6.118889,-4.472027,10.590916
6.4033337,-4.430399,10.833733
13.9204445,14.336262,-0.41581726
8.047501,-4.3211174,12.368618
7.0225,-3.793192,10.815692
14.170909,3.4295082,10.741401
11.59,3.5249043,8.065096
9.58,0.93004227,8.649958
10.054999,1.0692787,8.985721
29.708784,18.179512,11.529272
10.851429,-1.7110443,12.562473
47.3425,-1.6747475,49.017246
31.727982,18.30719,13.420792
8.0525,-4.2713737,12.3238735
10.48,-3.514061,13.9940605
31.540434,21.401825,10.138609
8.94,12.352028,-3.4120283
15.253333,12.042065,3.2112684
29.07276,16.783085,12.289675
35.404,25.342846,10.061153
20.969395,16.04065,4.9287453
11.604546,1.3027191,10.3018265
13.976379,13.643188,0.33319092
6.7799997,-4.0122223,10.792222
6.0,-3.8059807,9.805981
13.219231,11.553755,1.6654758
7.0128574,-3.7193012,10.732159
7.0319996,-3.7257195,10.757719
9.825862,8.678541,1.1473207
6.5862503,-3.9980507,10.584301
6.5,-3.596878,10.096878
8.339392,8.18223,0.15716171
7.1466665,0.58810234,6.558564
7.718889,0.72315216,6.995737
7.315104,6.749401,0.5657029
