Target,Output,Diff
19.9525,10.5792465,9.373253
19.89,10.5792465,9.310753
18.982,10.5792465,8.402754
12.71,10.5792465,2.1307535
23.0,14.232843,8.767157
16.638668,8.988636,7.650032
5.9385295,8.988637,-3.0501075
21.904,10.579245,11.324755
20.774286,10.579245,10.195042
15.274167,10.579245,4.6949224
20.941668,10.5792465,10.362421
19.24,10.5792465,8.660753
19.612,10.5792465,9.032753
13.945833,10.5792465,3.3665867
24.0,14.232843,9.767157
18.654497,8.988636,9.665861
5.866991,8.988637,-3.121646
18.75,10.579245,8.170755
19.909092,10.579245,9.329847
13.5775,10.579245,2.9982557
20.483334,10.5792465,9.904087
19.008333,10.5792465,8.429087
13.1050005,10.5792465,2.525754
13.070001,10.5792465,2.4907541
22.0,14.232843,7.7671566
14.64258,8.988636,5.653944
5.2044826,8.988637,-3.7841544
18.5275,10.579245,7.9482555
12.695,10.579245,2.115755
18.7525,10.5792465,8.173254
17.816666,10.5792465,7.237419
11.945833,10.5792465,1.3665867
17.0,14.232843,2.7671566
12.099932,8.988636,3.1112957
4.6847825,8.988637,-4.3038545
18.246666,10.579245,7.6674213
11.690834,10.579245,1.1115894
18.390833,10.5792465,7.8115864
15.06,10.5792465,4.480754
15.915556,10.5792465,5.3363094
10.988333,10.5792465,0.40908623
16.0,14.232843,1.7671566
9.600026,8.988636,0.6113901
4.270427,8.988637,-4.7182097
17.69,10.579245,7.110756
17.971666,10.579245,7.3924217
11.483636,10.579245,0.9043913
18.34,10.5792465,7.7607536
17.587778,10.5792465,7.0085316
14.762501,10.5792465,4.1832542
10.031667,10.5792465,-0.54757977
12.0,14.232843,-2.2328434
8.274353,8.988636,-0.714283
4.3087177,8.988637,-4.6799192
17.42,10.579245,6.8407555
17.872,10.579245,7.292755
12.550833,10.579245,1.9715881
19.157501,10.5792465,8.578255
16.003334,10.5792465,5.4240875
10.559999,10.5792465,-0.019247055
10.046667,10.5792465,-0.5325794
14.0,14.232843,-0.2328434
7.6317954,8.988636,-1.3568406
4.1217093,8.988637,-4.8669276
16.699165,10.579245,6.1199207
10.809999,10.579245,0.23075485
23.689999,10.5792465,13.110752
22.320002,10.5792465,11.740755
21.859,10.5792465,11.279753
15.176667,10.5792465,4.5974207
15.613333,10.5792465,5.034086
9.399167,10.5792465,-1.1800795
15.0,14.232843,0.7671566
8.104292,8.988637,-0.88434505
3.7781036,8.988637,-5.210533
15.836667,10.5792465,5.2574205
17.433334,10.5792465,6.854088
10.3975,10.5792465,-0.18174648
24.336666,10.5792465,13.75742
23.903334,10.5792465,13.324087
17.47,10.5792465,6.890753
15.67,10.5792465,5.0907536
13.95125,10.5792465,3.3720036
14.889999,10.5792465,4.310753
8.984166,10.5792465,-1.5950804
16.0,14.232844,1.7671556
8.455944,8.988637,-0.5326929
2.9613998,8.988637,-6.027237
14.51,10.5792465,3.9307537
14.034546,10.5792465,3.4552994
9.258333,10.5792465,-1.3209133
22.75,10.5792465,12.1707535
13.814167,10.5792465,3.2349205
7.6849995,10.5792465,-2.894247
9.148571,10.5792465,-1.4306755
18.0,14.232844,3.7671556
8.049509,8.988636,-0.93912697
2.8348515,8.988637,-6.1537857
14.2,10.579245,3.6207552
13.972727,10.579245,3.3934822
9.045834,10.579245,-1.533411
21.46091,10.5792465,10.881664
13.606667,10.5792465,3.02742
13.33375,10.5792465,2.7545033
8.268,10.5792465,-2.3112469
8.20625,10.5792465,-2.3729963
20.0,14.232843,5.7671566
7.254009,8.988636,-1.7346272
2.6478722,8.988637,-6.340765
14.304544,10.579245,3.7252998
9.521667,10.579245,-1.0575781
22.15091,10.5792465,11.571663
14.7527275,10.5792465,4.173481
8.077857,10.5792465,-2.5013895
14.0,14.232843,-0.2328434
7.4938207,8.988636,-1.4948153
3.268019,8.988637,-5.7206182
14.190001,10.579245,3.610756
9.78,10.579245,-0.7992449
24.346666,10.5792465,13.76742
14.4925,10.5792465,3.9132538
9.440001,10.5792465,-1.139246
8.774445,10.5792465,-1.804802
19.0,14.232843,4.7671566
7.337119,8.988636,-1.6515169
2.852264,8.988637,-6.136373
14.780001,10.579245,4.200756
15.406364,10.579245,4.82712
9.756666,10.579245,-0.82257843
23.604166,10.5792465,13.0249195
14.84,10.5792465,4.2607536
13.329091,10.5792465,2.7498446
8.568334,10.5792465,-2.010913
17.0,14.232843,2.7671566
7.2610755,8.988636,-1.7275605
2.8811111,8.988637,-6.107526
14.671429,10.579245,4.092184
9.825455,10.579245,-0.7537899
23.401665,10.5792465,12.822418
13.16,10.5792465,2.5807533
13.143999,10.5792465,2.5647526
8.705455,10.5792465,-1.8737917
16.0,14.232843,1.7671566
5.70064,8.988636,-3.2879958
2.7068102,8.988637,-6.281827
9.145,10.579245,-1.4342442
10.785,10.579245,0.20575523
7.0200005,10.579245,-3.5592442
18.619999,10.5792465,8.040752
11.229231,10.5792465,0.64998436
7.2241664,10.5792465,-3.3550801
14.0,14.232843,-0.2328434
5.7428217,8.988636,-3.2458143
1.8341594,8.988637,-7.1544776
8.799167,10.579245,-1.7800779
5.7875004,10.579245,-4.791744
14.229,10.5792465,3.6497536
8.862,10.5792465,-1.717246
9.365714,10.5792465,-1.2135324
5.693333,10.5792465,-4.8859134
11.0,14.232843,-3.2328434
5.6445312,8.988636,-3.3441048
1.7039317,8.988637,-7.284705
6.4427276,10.579245,-4.136517
4.5316668,10.579245,-6.047578
8.363334,10.5792465,-2.2159128
7.8055553,10.5792465,-2.7736912
4.5583334,10.5792465,-6.020913
9.0,14.232843,-5.2328434
7.1600084,8.988636,-1.8286276
1.3187932,8.988636,-7.6698427
5.8814287,10.579245,-4.697816
5.8719997,10.579245,-4.707245
3.4033334,10.579245,-7.175911
6.8175,10.5792465,-3.7617464
3.6066666,10.579245,-6.972578
6.0,14.232843,-8.232843
6.56897,8.988636,-2.4196658
1.9013913,8.988636,-7.087245
7.7491665,10.579245,-2.8300781
5.8216667,10.579245,-4.757578
9.078333,10.5792465,-1.5009136
5.578333,10.579245,-5.0009117
7.0,14.232843,-7.2328434
7.1114817,8.988636,-1.8771544
2.3041027,8.988636,-6.684533
10.553333,10.579245,-0.025911331
10.884445,10.579245,0.30520058
8.480833,10.579245,-2.0984116
11.43,10.579245,0.8507557
8.07,10.579245,-2.509245
9.0,14.232843,-5.2328434
9.733379,8.988636,0.74474335
2.3867857,8.988637,-6.6018515
8.890833,10.579245,-1.6884117
7.26,10.579245,-3.3192444
13.6,10.5792465,3.0207539
11.77,10.5792465,1.1907539
11.39,10.5792465,0.8107538
7.2875,10.5792465,-3.2917466
11.0,14.232843,-3.2328434
9.139999,10.5792465,-1.4392471
9.4345455,10.5792465,-1.144701
6.9525,10.5792465,-3.6267467
13.411666,10.5792465,2.8324194
10.758333,10.5792465,0.17908669
10.865001,10.5792465,0.2857542
7.360833,10.5792465,-3.2184134
8.0,14.232844,-6.2328444
10.2125,10.5792465,-0.3667469
7.8250003,10.5792465,-2.7542462
14.203334,10.5792465,3.6240873
11.133333,10.5792465,0.5540867
7.2799997,10.5792465,-3.2992468
8.0,14.232844,-6.2328444
9.470444,8.988636,0.4818077
3.1028204,8.988637,-5.8858166
15.613333,10.579245,5.034088
12.605555,10.579245,2.02631
9.4025,10.579245,-1.1767445
16.6975,10.5792465,6.1182537
12.35,10.5792465,1.7707539
13.041819,10.5792465,2.462572
9.056666,10.5792465,-1.5225801
7.0,14.232843,-7.2328434
11.420611,8.988636,2.4319754
4.071782,8.988637,-4.916855
15.67,10.579245,5.0907555
15.504286,10.579245,4.925041
15.52,10.579245,4.940756
11.4825,10.579245,0.90325546
20.745,10.5792465,10.165754
14.915,10.5792465,4.3357534
14.791,10.5792465,4.211754
10.2699995,10.5792465,-0.30924702
10.621,10.5792465,0.04175377
9.0,14.232843,-5.2328434
11.799922,8.988636,2.811286
3.6957142,8.988637,-5.292923
14.127501,10.579245,3.548256
11.143333,10.579245,0.5640888
18.840834,10.5792465,8.261587
14.448333,10.5792465,3.8690863
9.715,10.5792465,-0.86424637
10.238,10.5792465,-0.3412466
15.0,14.232843,0.7671566
11.980471,8.988636,2.9918346
3.929826,8.988637,-5.058811
14.6866665,10.579245,4.107422
10.994166,10.579245,0.41492176
17.718332,10.5792465,7.139086
14.5925,10.5792465,4.013253
10.389167,10.5792465,-0.19007969
13.0,14.232843,-1.2328434
11.703297,8.988636,2.7146606
4.2406197,8.988637,-4.7480173
15.489091,10.579245,4.9098463
11.094545,10.579245,0.51530075
18.070833,10.5792465,7.4915867
15.875,10.5792465,5.2957535
15.973001,10.5792465,5.393754
11.0725,10.5792465,0.4932537
16.0,14.232843,1.7671566
11.346216,8.988636,2.3575802
4.4497414,8.988637,-4.5388956
14.245714,10.579245,3.6664696
15.620001,10.579245,5.040756
11.488333,10.579245,0.90908813
18.5075,10.5792465,7.928253
18.75875,10.5792465,8.179504
15.337273,10.5792465,4.758026
10.280833,10.5792465,-0.29841328
17.0,14.232843,2.7671566
9.775939,8.988636,0.787303
3.7494826,8.988637,-5.2391543
15.493334,10.579245,4.914089
14.120999,10.579245,3.5417547
10.5175,10.579245,-0.06174469
16.330833,10.5792465,5.751587
14.121667,10.5792465,3.5424204
9.538,10.5792465,-1.0412464
8.93,10.5792465,-1.6492462
12.0,14.232843,-2.2328434
8.572109,8.988636,-0.4165268
3.7969232,8.988637,-5.191714
15.325833,10.579245,4.7465887
10.5425,10.579245,-0.03674507
16.23,10.5792465,5.650753
18.257273,10.5792465,7.678026
14.6455555,10.5792465,4.066309
14.373333,10.5792465,3.7940865
8.93,10.5792465,-1.6492462
9.318334,10.5792465,-1.2609129
12.0,14.232843,-2.2328434
8.151619,8.988636,-0.83701706
3.9700003,8.988637,-5.0186367
14.201429,10.579245,3.6221848
13.336,10.579245,2.7567558
10.038333,10.579245,-0.5409117
17.105,10.5792465,6.525753
17.27,10.5792465,6.690754
14.165,10.5792465,3.5857534
13.702001,10.5792465,3.122754
9.075001,10.5792465,-1.5042458
8.595,10.5792465,-1.9842463
18.0,14.232843,3.7671566
7.8289275,8.988636,-1.1597085
3.4448001,8.988637,-5.5438366
11.2,10.579245,0.6207552
10.967778,10.579245,0.3885336
8.073334,10.579245,-2.5059109
16.811666,10.5792465,6.23242
12.626667,10.5792465,2.0474205
8.285,10.5792465,-2.2942467
7.705,10.5792465,-2.8742466
17.0,14.232843,2.7671566
7.3549366,8.988636,-1.6336994
7.893495,8.988637,-1.0951419
8.88,10.579245,-1.6992445
8.922728,10.579245,-1.656517
6.775833,10.579245,-3.8034115
14.0425005,10.5792465,3.463254
10.59,10.5792465,0.010753632
10.55125,10.5792465,-0.027996063
6.7299995,10.5792465,-3.849247
6.436,10.5792465,-4.1432467
15.0,14.232843,0.7671566
6.9566207,8.988636,-2.0320153
3.185934,8.988637,-5.802703
10.440001,10.579245,-0.13924408
8.95125,10.579245,-1.6279945
5.7841663,10.579245,-4.7950783
12.775001,10.5792465,2.195754
9.985,10.5792465,-0.59424686
5.5299997,10.5792465,-5.049247
5.8963637,10.5792465,-4.682883
15.0,14.232843,0.7671566
6.615043,8.988636,-2.3735929
1.9508654,8.988637,-7.0377717
7.45,10.579245,-3.1292448
7.191818,10.579245,-3.3874264
4.9408336,10.579245,-5.638411
10.426666,10.5792465,-0.15258026
7.7999997,10.5792465,-2.7792468
8.351818,10.5792465,-2.2274284
5.2208333,10.5792465,-5.358413
10.0,14.232843,-4.2328434
5.7389145,8.988636,-3.2497215
1.9542856,8.988637,-7.0343513
7.21,10.579245,-3.3692446
4.6733336,10.579245,-5.905911
10.605833,10.5792465,0.026586533
8.92,10.5792465,-1.6592464
7.9962497,10.5792465,-2.5829968
4.37,10.5792465,-6.2092466
4.57375,10.5792465,-6.0054965
9.0,14.232843,-5.2328434
5.2777824,8.988636,-3.7108536
1.8831034,8.988637,-7.1055336
6.185,10.579245,-4.3942447
5.3430004,10.579245,-5.236244
4.2008333,10.579245,-6.3784113
10.586667,10.5792465,0.00742054
8.05,10.5792465,-2.5292463
7.64,10.5792465,-2.9392467
4.47,10.5792465,-6.1092467
3.8100002,10.5792465,-6.769246
9.0,14.232843,-5.2328434
5.626729,8.988637,-3.361908
1.7792175,8.988637,-7.2094193
6.4625,10.5792465,-4.1167464
6.662857,10.5792465,-3.9163895
4.5275,10.579245,-6.0517445
11.6475,10.5792465,1.0682535
6.8599997,10.5792465,-3.7192469
7.6045456,10.5792465,-2.974701
4.4575,10.5792465,-6.1217465
8.0,14.232843,-6.2328434
8.602339,8.988637,-0.38629818
1.7363793,8.988637,-7.252258
5.5627275,10.5792465,-5.016519
4.5916667,10.5792465,-5.98758
9.28091,10.5792465,-1.298337
7.29,10.5792465,-3.2892466
7.252222,10.5792465,-3.3270245
4.223,10.5792465,-6.3562465
4.1949997,10.5792465,-6.384247
5.0,14.232844,-9.232844
6.447177,8.988637,-2.54146
2.0635397,8.988637,-6.9250975
6.62,10.5792465,-3.9592466
6.174,10.5792465,-4.4052467
4.3533335,10.579245,-6.225911
8.656667,10.5792465,-1.9225798
7.735,10.5792465,-2.8442464
4.4366665,10.5792465,-6.14258
4.288889,10.5792465,-6.2903576
5.0,14.232843,-9.232843
7.0045376,8.988636,-1.9840984
2.0851724,8.988637,-6.9034643
6.98,10.5792465,-3.5992465
7.9400005,10.5792465,-2.639246
4.934167,10.579245,-5.6450777
7.743334,10.5792465,-2.8359127
4.92,10.5792465,-5.6592464
5.0,14.232843,-9.232843
7.0553455,8.988636,-1.9332905
2.677094,8.988636,-6.311542
5.87,10.579245,-4.7092447
7.4809093,10.579245,-3.0983353
5.746667,10.579245,-4.8325777
8.231667,10.5792465,-2.34758
4.5266666,10.579245,-6.052578
5.0,14.232843,-9.232843
7.894953,8.988636,-1.0936832
3.0421553,8.988636,-5.9464808
8.135,10.579245,-2.4442444
5.724167,10.579245,-4.8550777
11.219999,10.579245,0.6407547
9.706364,10.579245,-0.87288094
5.5327272,10.579245,-5.0465174
6.1299996,10.579245,-4.449245
6.0,14.232843,-8.232843
10.695,10.579245,0.11575508
12.118889,10.579245,1.5396442
11.929999,10.579245,1.3507547
5.9716663,10.579245,-4.6075783
10.838333,10.579245,0.25908852
12.4383335,10.579245,1.8590889
12.36,10.579245,1.780755
7.3616667,10.579245,-3.217578
9.0,14.232843,-5.2328434
8.979107,8.988636,-0.009529114
3.1934783,8.988637,-5.7951584
9.144,10.579245,-1.4352446
9.767143,10.579245,-0.81210136
6.665,10.579245,-3.9142447
11.113334,10.5792465,0.5340872
12.0,10.5792465,1.4207535
11.646364,10.5792465,1.0671177
6.6074996,10.5792465,-3.971747
6.965,10.5792465,-3.6142464
8.0,14.232843,-6.2328434
10.248034,8.988636,1.2593975
2.6574512,8.988637,-6.331186
10.0025,10.579245,-0.57674503
10.07,10.579245,-0.5092449
9.3,10.579245,-1.2792444
6.8983335,10.579245,-3.680911
11.037272,10.5792465,0.45802593
9.9,10.5792465,-0.6792469
12.016667,10.5792465,1.4374208
12.8544445,10.5792465,2.275198
7.5924997,10.5792465,-2.9867468
10.0,14.232843,-4.2328434
11.134347,8.988636,2.145711
2.756348,8.988637,-6.2322893
10.7275,10.579245,0.14825535
8.537272,10.579245,-2.0419722
10.67,10.5792465,0.090753555
9.9800005,10.5792465,-0.599246
9.83,10.5792465,-0.7492466
13.486667,10.5792465,2.9074202
7.74,10.5792465,-2.8392467
7.4425,10.5792465,-3.1367464
13.0,14.232843,-1.2328434
11.100292,8.988636,2.1116562
3.549138,8.988637,-5.439499
13.179999,10.579245,2.6007547
8.180834,10.579245,-2.3984108
10.489167,10.5792465,-0.09007931
13.770833,10.5792465,3.1915865
7.86875,10.5792465,-2.7104964
8.1575,10.5792465,-2.4217463
12.0,14.232843,-2.2328434
9.93076,8.988636,0.94212437
3.2596552,8.988637,-5.728982
12.056666,10.579245,1.4774218
8.573636,10.579245,-2.0056086
8.16,10.579245,-2.4192448
11.289999,10.5792465,0.7107525
11.204546,10.5792465,0.62529945
14.1050005,10.5792465,3.525754
13.98,10.5792465,3.400753
8.084167,10.5792465,-2.49508
11.0,14.232843,-3.2328434
8.692122,8.988636,-0.29651356
3.3752587,8.988637,-5.6133785
12.75,10.579245,2.1707554
11.64,10.579245,1.0607557
8.338333,10.579245,-2.2409115
15.085,10.5792465,4.5057535
14.428999,10.5792465,3.8497524
13.42,10.5792465,2.8407536
13.945455,10.5792465,3.366208
7.6708336,10.5792465,-2.908413
12.0,14.232843,-2.2328434
7.9909277,8.988636,-0.9977083
3.5775213,8.988637,-5.4111156
13.33,10.579245,2.7507553
12.165999,10.579245,1.5867548
8.3,10.579245,-2.2792444
8.006667,10.579245,-2.5725775
18.978333,10.5792465,8.399086
13.54909,10.5792465,2.9698439
12.5,10.5792465,1.9207535
6.72,10.5792465,-3.8592467
7.156,10.5792465,-3.4232464
10.0,14.232843,-4.2328434
7.2004194,8.988636,-1.7882166
3.5624137,8.988637,-5.4262233
11.490001,10.579245,0.9107561
11.46,10.579245,0.8807554
12.209999,10.579245,1.6307545
9.92,10.579245,-0.65924454
6.6866665,10.579245,-3.8925781
21.04,10.5792465,10.460754
21.025455,10.5792465,10.446209
11.684999,10.5792465,1.105753
11.696667,10.5792465,1.1174202
6.42875,10.5792465,-4.1504965
6.4525003,10.5792465,-4.126746
12.0,14.232843,-2.2328434
6.999735,8.988636,-1.9889011
3.7045536,8.988637,-5.2840834
10.665999,10.579245,0.0867548
9.357143,10.579245,-1.2221012
7.273333,10.579245,-3.3059115
21.71,10.5792465,11.130753
23.409,10.5792465,12.829754
11.295,10.5792465,0.71575356
6.5975,10.5792465,-3.9817467
6.38,10.5792465,-4.1992464
16.0,14.232843,1.7671566
6.985796,8.988636,-2.00284
3.130857,8.988637,-5.85778
9.2,10.579245,-1.3792448
10.1845455,10.579245,-0.3946991
7.3391666,10.579245,-3.240078
22.47,10.5792465,11.890753
11.261667,10.5792465,0.68242073
6.6125,10.5792465,-3.9667463
6.8925,10.5792465,-3.6867466
19.0,14.232843,4.7671566
6.602539,8.988636,-2.386097
3.360374,8.988637,-5.628263
8.89,10.579245,-1.6892443
9.625999,10.579245,-0.95324516
7.7508335,10.579245,-2.828411
15.8025,10.5792465,5.2232533
10.568334,10.5792465,-0.010912895
6.7212496,10.5792465,-3.857997
6.8199997,10.5792465,-3.7592468
16.0,14.232843,1.7671566
6.746745,8.988636,-2.241891
27.0,8.988637,18.011364
3.1943564,8.988637,-5.7942805
10.365,10.579245,-0.21424484
7.1341667,10.579245,-3.445078
16.65,10.5792465,6.070753
10.024166,10.5792465,-0.5550804
6.185,10.5792465,-4.3942466
6.21,10.5792465,-4.3692465
16.0,14.232843,1.7671566
6.0188475,8.988636,-2.9697886
28.099998,8.988637,19.111362
2.756852,8.988637,-6.231785
9.248334,10.579245,-1.3309107
7.096667,10.579245,-3.4825778
16.956667,10.5792465,6.3774204
9.5775,10.5792465,-1.0017462
5.9008336,10.5792465,-4.678413
14.0,14.232843,-0.2328434
5.9737043,8.988636,-3.0149317
2.4042,8.988636,-6.584436
8.995,10.579245,-1.5842447
6.9458337,10.579245,-3.633411
14.273334,10.579245,3.694089
8.346666,10.5792465,-2.2325802
4.94,10.579245,-5.6392446
5.03125,10.579245,-5.5479946
16.0,14.232843,1.7671566
6.0496445,8.988636,-2.9389915
26.0,8.988637,17.011364
1.8783928,8.988636,-7.1102433
7.11,10.579245,-3.4692445
7.3125,10.579245,-3.2667446
6.38,10.579245,-4.1992445
11.695,10.579245,1.1157551
7.29,10.5792465,-3.2892466
7.3888884,10.5792465,-3.1903582
5.1749997,10.579245,-5.404245
4.781,10.579245,-5.7982445
9.0,14.232843,-5.2328434
6.008237,8.988636,-2.9803991
2.059569,8.988636,-6.929067
7.7766666,10.579245,-2.802578
9.2725,10.579245,-1.3067446
6.3975,10.579245,-4.1817446
12.069167,10.579245,1.4899225
7.26,10.5792465,-3.3192463
8.138,10.5792465,-2.441247
5.6892304,10.579245,-4.890014
10.0,14.232843,-4.2328434
5.9180965,8.988636,-3.0705395
2.1816378,8.988637,-6.806999
11.879999,10.579245,1.3007545
9.984546,10.579245,-0.5946989
7.209167,10.579245,-3.3700776
14.9825,10.5792465,4.4032536
9.4800005,10.5792465,-1.099246
9.211818,10.5792465,-1.3674288
6.770909,10.5792465,-3.8083377
8.43,10.5792465,-2.1492462
6.0,14.232843,-8.232843
9.298781,8.988636,0.31014538
3.650174,8.988636,-5.338462
9.846666,10.579245,-0.7325783
10.758888,10.579245,0.17964363
8.528334,10.579245,-2.050911
15.620833,10.579245,5.041589
11.1075,10.579245,0.52825546
8.166667,10.579245,-2.4125776
8.375555,10.579245,-2.2036896
8.0,14.232843,-6.2328434
8.212823,8.988636,-0.7758131
3.742348,8.988636,-5.2462883
12.3966675,10.579245,1.8174229
11.584999,10.579245,1.0057545
8.614546,10.579245,-1.9646988
14.604615,10.579245,4.0253706
10.950769,10.579245,0.3715248
7.766154,10.579245,-2.8130908
11.0,14.232843,-3.2328434
8.668635,8.988636,-0.32000065
4.805128,8.988636,-4.183508
13.726667,10.579245,3.1474228
8.151667,10.579245,-2.427578
14.077272,10.579245,3.4980278
11.569166,10.579245,0.98992157
12.085834,10.579245,1.5065889
11.0,14.232843,-3.2328434
13.721666,10.579245,3.1424217
8.695833,10.579245,-1.8834114
16.4525,10.579245,5.873255
14.745999,10.579245,4.1667547
15.328571,10.579245,4.7493267
8.678333,10.579245,-1.9009113
16.0,14.232843,1.7671566
14.94,10.579245,4.360755
13.03,10.579245,2.4507551
8.606667,10.5792465,-1.97258
8.802222,10.5792465,-1.7770243
13.265,10.5792465,2.6857538
12.937778,10.5792465,2.358532
14.450001,10.5792465,3.8707542
13.67,10.5792465,3.0907536
14.615455,10.5792465,4.036208
9.095833,10.5792465,-1.4834137
15.0,14.232844,0.76715565
12.196867,8.988636,3.208231
3.794091,8.988637,-5.1945457
14.7825,10.579245,4.2032557
9.617499,10.579245,-0.96174526
11.915999,10.5792465,1.3367529
11.56,10.5792465,0.9807539
15.64,10.5792465,5.060754
11.059999,10.5792465,0.48075294
9.506364,10.5792465,-1.0728827
15.0,14.232843,0.7671566
11.941998,8.988636,2.9533615
11.900001,8.988637,2.9113636
4.09367,8.988637,-4.894967
20.680832,10.579245,10.101587
10.065833,10.579245,-0.5134115
11.039166,10.5792465,0.45991993
15.235,10.5792465,4.655753
9.36,10.5792465,-1.2192469
10.013333,10.5792465,-0.5659132
17.0,14.232843,2.7671566
12.458486,8.988636,3.4698496
12.25,8.988637,3.261363
4.1557546,8.988637,-4.8328824
20.1,10.579245,9.520756
19.252728,10.579245,8.673483
12.341818,10.579245,1.7625732
13.450001,10.579245,2.8707561
12.570833,10.5792465,1.9915867
16.779999,10.5792465,6.2007523
16.163637,10.5792465,5.5843906
10.943333,10.5792465,0.36408615
