Target,Output,Diff
2.0785716,4.395885,-2.3173134
2.07,4.317489,-2.2474892
6.0,3.949192,2.050808
2.508574,4.303334,-1.7947602
0.655625,4.8578734,-4.2022486
2.75,4.16427,-1.4142699
3.1299999,4.184837,-1.054837
2.3158333,4.3867807,-2.0709474
3.6608334,4.707355,-1.0465217
5.1291666,4.933464,0.19570255
2.418,5.011426,-2.593426
2.275,4.955538,-2.6805377
4.0,4.3572526,-0.3572526
2.4872365,4.8410845,-2.353848
21.0,5.010873,15.989127
0.5603883,5.271607,-4.711219
4.215,4.641051,-0.42605066
3.6230001,4.6471047,-1.0241046
2.5191667,4.8418803,-2.3227136
5.0916667,5.0599236,0.03174305
5.0933332,5.189609,-0.09627581
2.7741668,5.119161,-2.3449943
5.0,4.832744,0.16725588
2.66531,4.477282,-1.8119721
22.066668,4.5833225,17.483345
0.59534657,4.8653297,-4.2699833
3.49,4.259781,-0.7697809
3.0236363,4.258621,-1.2349849
2.5733333,4.5271993,-1.953866
4.215833,4.6571374,-0.4413042
5.23,4.774959,0.45504093
5.2225,4.791842,0.43065786
2.3644445,4.8563085,-2.491864
2.5766668,4.770768,-2.1941013
5.0,4.5011315,0.49886847
2.2440593,4.3550053,-2.110946
0.6774138,4.6303678,-3.9529538
4.23,4.1361427,0.09385729
2.7622223,4.1667137,-1.4044914
2.6291666,4.3330708,-1.7039042
4.3158336,4.3392,-0.023366451
5.305,4.5325913,0.7724085
5.23,4.5625525,0.66744757
2.4875,4.6640067,-2.1765068
4.0,4.2891054,-0.28910542
2.583494,3.7797065,-1.1962125
0.9673276,4.219334,-3.2520065
3.9199998,3.5774362,0.34256363
3.5229998,3.5881195,-0.06511974
2.4250002,3.8780427,-1.4530425
5.23,4.0381594,1.1918406
5.5699997,4.182962,1.3870378
5.5125,4.1800175,1.3324823
3.2719998,4.2400823,-0.9680824
2.8200002,4.1753592,-1.3553591
4.0,3.8534636,0.14653635
2.6739767,4.050104,-1.3761275
0.7660526,4.380584,-3.614531
3.63125,3.9657574,-0.33450747
4.3025,3.9137685,0.38873124
2.4816666,4.0306177,-1.5489511
6.0,4.131647,1.8683529
5.438333,4.348866,1.089467
3.3433332,4.44188,-1.098547
6.0,4.013609,1.9863911
2.9520383,5.019112,-2.0670738
0.74198276,5.3480234,-4.6060405
3.6466668,4.9114075,-1.2647407
3.5100002,4.9324994,-1.4224992
2.7616668,4.89678,-2.1351132
4.8675003,5.0663047,-0.19880438
5.8999996,5.221603,0.6783967
5.5127277,5.2462177,0.26651
3.4616666,5.3190155,-1.8573489
6.0,4.8466296,1.1533704
3.6363003,4.580344,-0.9440439
1.1068965,4.9382205,-3.831324
4.3175,4.489709,-0.17220879
3.3000002,4.577199,-1.2771988
4.6516666,4.689012,-0.03734541
6.1175003,4.8667197,1.2507806
4.0833335,4.94596,-0.86262655
4.0,4.5472775,-0.54727745
4.891709,5.4218535,-0.5301447
1.671624,5.6848936,-4.0132694
5.9214287,5.3138304,0.6075983
5.732,5.346973,0.38502693
3.8016667,5.243535,-1.4418683
4.61,5.360346,-0.7503457
5.5627275,5.4012537,0.16147375
7.59,5.5129027,2.0770974
8.88,5.531131,3.3488693
8.004444,5.5561914,2.4482527
4.4133334,5.614814,-1.2014804
6.0,5.1990147,0.80098534
4.9146595,5.2888947,-0.37423515
1.4124138,5.557041,-4.1446276
6.7175,5.1367807,1.5807195
4.7575,5.2180157,-0.4605155
5.876667,5.363495,0.51317215
7.63,5.480706,2.149294
7.826667,5.498434,2.3282328
4.6916666,5.5543003,-0.8626337
10.0,5.1743784,4.8256216
6.355256,5.1669464,1.1883097
1.3506061,5.5450797,-4.1944737
5.566,5.120035,0.4459648
4.1766667,5.111641,-0.9349742
6.904167,5.4208517,1.4833155
7.34,5.4444366,1.8955636
8.570909,5.4429264,3.1279821
4.9849997,5.466519,-0.48151922
10.0,5.0863814,4.9136186
5.1200004,4.348751,0.7712493
4.9609094,4.574564,0.3863454
3.7933335,4.4399877,-0.6466541
5.885,4.689093,1.1959071
8.238334,4.614687,3.6236467
5.0629997,4.592238,0.47076178
5.13,4.829708,0.30029202
10.0,4.4005184,5.5994816
6.601667,4.5432315,2.0584354
6.5899997,4.6790457,1.910954
4.145833,4.5916076,-0.44577456
5.4283333,4.6681924,0.7601409
9.24,4.537183,4.702817
8.258182,4.527834,3.7303476
4.28,4.55581,-0.27580976
4.5836363,4.855551,-0.27191448
7.0,4.514551,2.4854488
6.7556705,5.2100706,1.5455999
1.2639655,5.35332,-4.0893545
7.5725,5.0852127,2.4872875
6.1766667,5.0269804,1.1496863
4.7566667,5.17586,-0.41919327
7.4583335,5.208302,2.2500315
3.8899999,5.274262,-1.3842621
4.3,5.302632,-1.0026317
8.0,4.998006,3.0019941
5.993893,5.3150864,0.6788068
1.1308773,5.5988975,-4.4680204
8.03,5.1581755,2.8718243
8.407272,5.2073216,3.1999507
3.9908335,5.1213923,-1.1305587
5.7716665,5.4473295,0.324337
8.67,5.4247656,3.2452345
7.8927274,5.404613,2.4881144
4.1041665,5.4930167,-1.3888502
11.0,5.0935574,5.9064426
6.3108826,5.1138015,1.1970811
1.5690435,5.431138,-3.8620944
5.7491665,4.993781,0.7553854
3.6933331,4.974163,-1.2808299
5.7841663,5.2256866,0.5584798
10.094167,5.1905136,4.903653
5.0449996,5.307238,-0.2622385
5.276,5.3209057,-0.044905663
10.0,4.9467096,5.0532904
7.1429462,5.247342,1.8956041
2.0212069,5.5171623,-3.4959555
7.3799996,5.095351,2.2846484
6.176,5.157612,1.0183883
4.665,5.1164207,-0.45142078
6.2774997,5.3744755,0.9030242
8.203334,5.3562384,2.8470955
8.304444,5.362386,2.942058
5.6691666,5.392848,0.27631855
9.0,5.09754,3.90246
5.355682,5.8993077,-0.54362583
1.9259828,6.2701664,-4.3441834
7.002857,5.767062,1.235795
7.29,5.7918415,1.4981585
4.7766666,5.583789,-0.80712223
7.53,5.980381,1.5496192
6.153,6.0930595,0.059940338
8.335834,6.058876,2.2769575
4.6633334,6.11961,-1.4562764
11.0,5.5588007,5.4411993
4.9824314,6.0485,-1.0660686
1.5476725,6.637566,-5.0898933
6.7166667,5.9279327,0.78873396
5.328889,6.024728,-0.6958389
4.77,5.7475166,-0.97751665
7.4508333,6.3444386,1.1063948
8.01,6.4786077,1.5313926
7.8399997,6.484184,1.3558159
4.2991667,6.566522,-2.2673554
10.0,5.710611,4.289389
4.599692,5.2182393,-0.61854744
1.045641,5.3503437,-4.3047028
4.105,5.0988455,-0.99384546
4.4025,5.1032467,-0.70074654
3.4441667,4.9827633,-1.5385966
6.65,5.185852,1.464148
6.8512497,5.1899424,1.6613073
7.57,5.228891,2.3411093
6.1525,5.170702,0.9817982
3.0875,5.2560263,-2.1685262
2.7575002,5.2145724,-2.4570723
8.0,4.9795017,3.0204983
3.974079,4.892221,-0.9181421
1.0424138,5.0258493,-3.9834356
4.802857,4.711726,0.09113073
4.52,4.716174,-0.19617414
3.1933334,4.7369695,-1.5436361
8.886667,4.8464103,4.040257
6.2650003,4.8572683,1.407732
2.9699998,4.9392343,-1.9692345
2.8422222,4.868539,-2.0263166
6.0,4.710103,1.289897
3.3925583,4.856999,-1.4644406
0.7975214,4.964337,-4.1668153
3.73,4.7132807,-0.98328066
4.1181817,4.7000666,-0.58188486
3.6341667,4.7143593,-1.0801926
10.4991665,4.7315397,5.767627
5.6833334,4.8878164,0.79551697
6.311111,4.836968,1.474143
2.7250001,4.9309435,-2.2059433
3.1200001,4.899623,-1.7796228
11.0,4.6844397,6.3155603
3.0546088,6.7191544,-3.6645455
1.2533333,6.445506,-5.192173
4.1749997,6.671749,-2.4967494
3.864,6.742227,-2.878227
3.5791664,6.2352657,-2.6560993
11.211667,6.3278494,4.8838177
6.2308335,6.2603083,-0.029474735
3.375,6.2634473,-2.8884473
13.0,6.1972113,6.8027887
2.7443953,5.6251736,-2.8807783
30.699999,5.5140586,25.18594
1.4470193,5.648565,-4.2015457
4.335,5.6211853,-1.2861853
3.9125001,5.339739,-1.4272387
9.054167,5.5522113,3.5019555
5.581667,5.533154,0.048512936
2.748889,5.487544,-2.738655
2.62,5.491968,-2.8719683
11.0,5.3168545,5.6831455
3.1023824,5.29924,-2.1968577
0.89890003,5.316243,-4.417343
4.86,5.2604256,-0.40042543
4.7936363,5.244544,-0.4509077
3.5541666,5.116842,-1.5626752
7.869167,5.194998,2.674169
5.5299997,5.234079,0.29592085
2.8933334,5.221164,-2.3278308
3.6066666,5.2536097,-1.6469431
14.0,5.091682,8.908318
3.2109928,6.6388655,-3.4278727
0.8515385,6.2928495,-5.441311
4.17,6.5821767,-2.4121766
4.2527275,6.667769,-2.4150414
3.1299999,6.4913807,-3.3613808
3.1866667,6.2112427,-3.024576
8.212501,6.2719746,1.940526
5.4500003,6.2107253,-0.760725
5.4409094,6.156695,-0.7157855
3.0433333,6.1449623,-3.101629
14.0,6.1895514,7.8104486
3.8872209,8.752202,-4.864981
1.8003669,8.476621,-6.676254
8.57,8.92912,-0.35912037
8.824546,9.115143,-0.29059696
7.0358334,7.9674397,-0.9316063
9.7425,8.471683,1.2708178
7.7075,8.438658,-0.7311578
8.125,8.36236,-0.23736
5.7525005,8.269111,-2.5166101
11.0,7.9244385,3.0755615
3.9446213,7.839129,-3.8945076
1.4731035,7.812097,-6.3389935
6.7833333,7.8937335,-1.1104002
6.348889,8.075431,-1.726542
6.5649996,7.104506,-0.53950644
9.3225,7.7999325,1.5225677
6.0699997,7.550676,-1.4806762
7.830909,7.520939,0.3099699
5.679,7.4622893,-1.7832894
5.585,7.3750362,-1.7900362
10.0,6.7662754,3.2337246
3.8546493,6.6101284,-2.755479
0.99666667,6.539958,-5.543291
4.865,6.6597486,-1.7947488
4.66,6.701093,-2.0410933
2.945,6.7379637,-3.7929637
3.8275,5.9610324,-2.1335323
6.775833,6.482233,0.29360008
5.9539995,6.4444304,-0.49043083
5.4,6.460294,-1.0602937
3.7033334,6.409063,-2.7057295
4.043333,6.32694,-2.283607
12.0,6.046239,5.953761
4.5882406,9.288989,-4.7007484
1.0432727,8.557376,-7.514103
10.465,9.249073,1.2159271
4.1475,9.40652,-5.25902
3.7,9.239119,-5.539119
4.935,9.264946,-4.329946
11.634167,8.496912,3.1372547
34.393333,8.491896,25.901438
7.238333,8.290763,-1.0524297
41.76273,8.319643,33.443085
4.0,8.462945,-4.462945
5.7833643,5.332959,0.45040512
1.41875,5.4243937,-4.005644
2.796,5.3140664,-2.5180664
3.7857141,5.3830028,-1.5972886
3.045,5.341079,-2.2960792
3.1325002,5.0545635,-1.9220634
11.033334,5.2913547,5.741979
5.9700003,5.340452,0.6295481
5.9700003,5.360135,0.6098652
12.640834,5.3639917,7.276842
3.0,5.01956,-2.0195599
5.0521345,4.6647673,0.38736725
1.3928947,4.872318,-3.479423
3.68,4.538028,-0.8580277
3.9163637,4.5944633,-0.67809963
2.7399998,4.587135,-1.8471351
4.4100003,4.604481,-0.1944809
8.261667,4.7597227,3.5019445
7.55,4.810912,2.739088
7.2863636,4.8159037,2.47046
7.0466666,4.8809443,2.1657224
6.0,4.5730453,1.4269547
6.553916,9.848842,-3.2949257
2.243125,9.4632635,-7.2201385
55.13143,9.8264885,45.304943
7.6480002,10.0752125,-2.4272122
15.384999,10.049103,5.3358965
24.154167,9.138686,15.015481
56.035835,9.688931,46.346905
15.25,9.387168,5.862832
19.199999,9.354066,9.845933
11.615555,9.412197,2.2033577
57.716667,9.282114,48.434555
69.18,9.200171,59.979828
6.0,9.121558,-3.1215582
6.1878734,7.0244875,-0.83661413
1.4547414,6.8946085,-5.439867
3.8999999,7.1055603,-3.2055604
4.1825,7.1653934,-2.9828935
3.5516667,6.4749866,-2.9233198
10.3625,6.8792667,3.4832335
10.01,6.8297386,3.1802616
8.482222,6.838491,1.6437306
29.565832,6.821628,22.744204
7.0,6.448002,0.55199814
6.5467663,5.481873,1.0648932
1.1878126,5.3942175,-4.2064047
2.43,5.2976937,-2.8676937
7.1272726,5.32078,1.8064928
11.791667,5.362158,6.429509
4.61,5.22645,-0.61644983
9.122727,5.296339,3.8263884
9.306667,5.38791,3.9187574
10.096666,5.3860807,4.7105856
24.596668,5.381421,19.215248
4.0,5.4384465,-1.4384465
4.716,3.6107712,1.1052289
4.622857,3.7445936,0.8782635
2.6666667,3.5351849,-0.8685181
3.0458333,3.9355407,-0.8897073
4.81,3.880022,0.9299779
5.03,3.8592324,1.1707678
9.656667,3.9676032,5.6890635
9.185555,3.9998481,5.185707
6.9614286,3.982582,2.9788465
6.7720003,4.0870852,2.684915
8.0,3.8835616,4.1164384
5.352857,4.056821,1.2960362
4.704,4.148738,0.5552621
3.0966666,4.322806,-1.2261393
6.1366663,4.21405,1.9226165
8.359166,4.314414,4.044752
5.7520003,4.3250923,1.426908
6.4657145,4.4312572,2.0344572
7.0,4.2809715,2.7190285
8.2264595,6.446504,1.7799554
1.6297413,6.4707923,-4.841051
4.63,6.280164,-1.6501637
5.14,6.3813696,-1.2413697
4.66,6.2928305,-1.6328306
2.6333332,6.201126,-3.567793
5.9125,6.40666,-0.49416018
8.980833,6.421713,2.5591202
6.8583336,6.3825536,0.47578
6.0,5.6002135,0.39978647
8.6013565,5.966773,2.6345835
1.2390517,5.7668977,-4.527846
5.4691668,5.9055185,-0.43635178
2.73,5.7759275,-3.0459275
2.25,5.775589,-3.525589
3.1225,5.4973087,-2.3748088
7.4016666,5.65829,1.7433767
7.2025003,5.653492,1.5490084
6.9175,5.6012964,1.3162036
14.776667,5.5261173,9.250549
22.102001,5.572634,16.529367
5.0,5.4653764,-0.46537638
9.575012,5.2089715,4.3660407
1.2245299,5.403879,-4.1793494
3.845,5.170629,-1.325629
2.81,5.2382956,-2.4282956
2.3316667,4.8953457,-2.563679
6.636667,5.32533,1.311337
8.7300005,5.290322,3.4396787
8.625454,5.2437716,3.3816824
10.05,5.2543254,4.795675
13.071001,5.247696,7.823305
8.0,4.866188,3.133812
8.05588,5.2026615,2.853218
1.408793,5.374854,-3.966061
3.9566665,5.1837544,-1.227088
4.1633334,5.2815413,-1.1182079
2.7833333,5.332123,-2.5487895
3.315,5.0202312,-1.7052312
6.8849998,5.28261,1.6023898
5.4839997,5.3087926,0.17520714
8.465,5.2444816,3.2205186
9.309999,5.210764,4.0992355
9.102858,5.1866074,3.9162502
7.0566664,5.218022,1.8386445
8.0,4.7520237,3.2479763
7.8709097,5.600614,2.2702956
1.5432758,5.6405754,-4.0972996
5.1783333,5.71381,-0.5354767
5.248333,5.7794757,-0.5311427
3.6766667,5.795087,-2.1184201
4.0274997,5.2330713,-1.2055717
8.17,5.6105113,2.5594888
7.6227274,5.6281166,1.9946108
9.049999,5.536213,3.5137863
7.036667,5.5540967,1.4825702
9.0,5.198739,3.801261
8.79345,5.979938,2.8135123
1.8743478,6.168832,-4.294484
3.85,5.9642367,-2.1142368
4.7463636,6.1013823,-1.3550186
4.31,6.0963273,-1.7863274
3.6625001,5.5361266,-1.8736265
6.8599997,6.1119943,0.7480054
7.010909,6.1387815,0.87212753
9.09,6.1215982,2.968402
9.756249,6.0516653,3.7045841
6.731,6.018134,0.7128658
5.47,6.0006514,-0.53065157
11.0,5.5008183,5.4991817
8.001109,5.939701,2.061408
2.0731897,6.3755946,-4.302405
4.2775,5.9140515,-1.6365514
4.68,5.9803534,-1.3003535
11.950001,6.163256,5.7867446
3.8391666,5.6602697,-1.8211031
7.96,6.082844,1.8771563
4.1949997,6.1687,-1.9737005
6.8866663,6.1771345,0.7095318
9.493333,6.2696285,3.2237043
8.968333,6.2085075,2.7598257
5.0675,6.128768,-1.0612679
9.0,5.6332445,3.3667555
7.451811,6.348186,1.1036248
2.0313044,6.3688183,-4.337514
4.9025,6.3300047,-1.4275045
5.54375,6.3942122,-0.85046244
5.3466663,6.3699284,-1.023262
3.6975,5.914762,-2.217262
5.6854544,6.319455,-0.6340008
9.040833,6.2677717,2.7730618
5.208182,6.1399355,-0.93175364
9.0,5.883359,3.116641
7.2493467,6.228718,1.0206289
1.7003478,6.2525835,-4.5522356
5.92,6.2355385,-0.3155384
5.117778,6.305765,-1.1879873
5.47,6.3593965,-0.88939667
6.2266665,6.356149,-0.12948275
2.6641667,5.7964754,-3.1323087
4.726667,6.182084,-1.4554172
9.52,6.093392,3.4266086
8.92,6.084796,2.8352041
5.069166,5.9926386,-0.9234724
6.0,5.7715015,0.22849846
7.8671637,7.081187,0.7859769
1.6956604,6.9596395,-5.263979
4.65,7.055794,-2.4057937
5.4663634,7.2008076,-1.7344441
5.54,7.0571733,-1.5171733
4.11,7.0486107,-2.9386106
3.1666665,6.412855,-3.2461886
3.28125,6.916836,-3.6355858
4.09,6.91761,-2.82761
7.363333,6.8469725,0.51636076
3.6966667,6.6804147,-2.983748
2.0,6.3792753,-4.3792753
6.950408,6.022939,0.9274688
2.1842155,5.8279095,-3.643694
5.081667,6.0429535,-0.96128654
4.3399997,5.8373795,-1.4973798
3.6591668,5.7193637,-2.0601969
6.171666,5.7347183,0.43694782
8.7491665,5.6925397,3.0566268
4.8859997,5.7182817,-0.83228207
4.61,5.6240983,-1.0140982
5.0,5.694185,-0.6941848
6.218136,6.0792274,0.13890839
1.8203001,5.953812,-4.133512
4.6349998,6.0115986,-1.3765988
5.077,6.0538216,-0.9768214
3.2483335,5.664562,-2.4162288
4.960833,5.826614,-0.86578083
8.94,5.838535,3.1014647
9.067272,5.7783694,3.2889028
5.3450003,5.8160925,-0.47109222
10.237499,5.669323,4.5681763
7.0,5.699928,1.3000722
6.3228893,6.22242,0.10046911
1.569327,6.1461897,-4.576863
4.455,6.1537256,-1.6987257
4.269,6.269956,-2.000956
3.9345455,5.8512917,-1.9167461
4.9825,6.093314,-1.1108141
7.6025,6.031926,1.5705738
3.4599998,6.059865,-2.5998652
4.068182,5.9727306,-1.9045486
7.0,5.8173,1.1827002
6.66673,5.9689856,0.69774437
1.7884259,5.9785457,-4.1901197
4.35,5.855401,-1.5054011
5.0088887,5.92472,-0.9158311
4.3216667,5.501754,-1.1800871
4.25,5.7858524,-1.5358524
7.977143,5.8384233,2.1387196
7.4775,5.7815766,1.6959233
4.86,5.821162,-0.9611621
8.0,5.474095,2.5259051
7.797704,6.2351446,1.5625596
1.3403449,6.184447,-4.844102
5.52,6.182716,-0.6627159
6.2472725,6.2687197,-0.021447182
4.8941665,5.8808327,-0.9866662
4.764167,6.0857673,-1.3216004
8.58,6.076038,2.503962
6.0,5.999933,6.723404e-05
8.506666,5.9954815,2.5111847
5.8859997,5.9936566,-0.107656956
6.99,5.87831,1.1116896
9.0,6.0352926,2.9647074
9.489497,7.6963778,1.7931194
2.3378632,7.652433,-5.3145695
7.633333,7.61158,0.021753311
7.083333,7.731538,-0.6482048
5.5983334,7.109441,-1.5111074
6.496667,7.5426664,-1.0459995
10.4,7.5726247,2.827375
12.006666,7.518547,4.488119
9.1375,7.4508524,1.6866474
9.0,7.084426,1.9155741
11.569426,10.862972,0.7064533
3.7655556,10.452663,-6.687108
11.77,11.091142,0.67885876
9.605,11.189182,-1.5841827
9.560834,9.707676,-0.146842
12.469999,10.547868,1.9221315
14.746667,10.368589,4.3780775
11.139999,10.219598,0.9204016
12.0,9.767515,2.2324848
11.022675,13.551208,-2.528533
4.7407827,12.960067,-8.219284
13.355,13.940196,-0.5851965
16.149,14.099819,2.049181
12.3125,12.550846,-0.2383461
16.739166,13.166185,3.5729809
16.623333,12.970916,3.6524172
14.497499,12.794767,1.7027321
11.0,12.477092,-1.4770918
13.267881,14.864857,-1.5969753
5.0028205,14.399296,-9.396475
15.907273,15.479708,0.42756557
18.029999,15.5585,2.4714985
11.89,12.458523,-0.56852245
15.720834,14.000765,1.7200689
17.69,13.210365,4.4796352
17.842728,13.121705,4.7210226
15.23,12.86317,2.3668299
20.0,12.395936,7.604064
17.049305,16.626713,0.42259216
7.5064654,15.42297,-7.9165044
21.54,17.751295,3.7887058
20.90091,18.016785,2.8841248
14.856667,14.46269,0.3939762
18.260834,16.292568,1.9682655
21.543333,15.203392,6.339941
21.154444,15.137852,6.016592
18.2875,14.853296,3.434204
17.967499,15.077936,2.8895626
19.0,14.759974,4.2400265
18.143688,18.110628,0.033060074
8.298362,17.111437,-8.813075
20.29,19.295847,0.994154
20.627,19.700645,0.92635536
17.248333,15.792355,1.4559784
20.3425,17.750254,2.592247
21.789999,16.81116,4.97884
21.275713,16.700562,4.5751514
19.3575,16.435602,2.921898
19.0,15.72641,3.27359
20.125862,16.041601,4.084261
8.252,15.364742,-7.1127424
19.91,16.769846,3.140154
18.911999,17.042568,1.8694305
17.204166,15.328869,1.8752975
22.633333,16.58921,6.0441227
20.235,16.047466,4.1875343
19.306,16.011839,3.2941608
23.380001,15.835531,7.54447
21.0,15.297638,5.702362
12.03,13.421213,-1.3912134
14.555454,13.609132,0.94632244
11.905001,13.447273,-1.5422726
12.650833,11.66381,0.98702335
20.006666,12.049768,7.9568977
15.2,11.513492,3.6865082
17.087273,11.6674185,5.419854
23.694286,11.448961,12.245325
15.816,11.548807,4.267193
21.0,11.628483,9.371517
11.1466675,7.808486,3.3381815
11.956667,7.994757,3.9619098
9.550833,7.4698267,2.081006
16.370832,7.4886756,8.882156
14.09,7.29759,6.7924104
15.492727,7.5041904,7.988537
13.264166,7.5353007,5.728865
16.0,7.416046,8.583954
19.980696,9.8697815,10.110914
6.246435,10.1682,-3.9217644
10.84,9.8287525,1.0112476
11.05,9.979233,1.0707674
9.83,9.853038,-0.02303791
9.376667,9.895624,-0.51895714
9.851666,9.380865,0.47080135
16.0125,10.226713,5.7857876
17.01,9.7977915,7.2122087
16.448181,9.721126,6.7270555
18.02,9.54042,8.479581
13.255,9.407378,3.847622
22.0,8.244961,13.755039
21.110792,12.143291,8.967501
5.3766384,12.8501425,-7.473504
11.297501,12.46564,-1.1681395
10.493334,13.022002,-2.5286684
9.301666,10.143175,-0.84150887
14.564167,13.183273,1.3808937
16.06,12.739571,3.3204288
14.748,12.651588,2.0964117
18.7975,12.22242,6.575081
14.0,10.0761175,3.9238825
20.656284,13.120603,7.5356817
5.528017,14.034197,-8.50618
9.79,13.533162,-3.7431622
8.74,14.406479,-5.666479
8.2300005,14.319377,-6.0893764
7.7183337,10.940856,-3.2225223
13.846666,14.420555,-0.5738888
15.343333,13.826977,1.5163565
15.67,13.342849,2.3271513
15.0,10.874903,4.1250973
16.95286,11.688663,5.2641973
5.284701,12.393299,-7.108598
10.406667,11.742523,-1.3358564
9.771111,11.94664,-2.1755295
9.17,12.516981,-3.346981
56.824997,12.650749,44.174248
9.47,12.543541,-3.0735407
8.674167,9.699623,-1.0254564
15.6050005,12.766772,2.8382282
13.639,12.704634,0.9343662
15.83,12.306266,3.523734
16.365,12.195225,4.169775
14.8966675,11.752268,3.1443996
16.0,9.64239,6.3576097
11.873836,8.585391,3.2884445
4.2562933,9.083461,-4.8271675
9.095,8.610517,0.48448372
6.5600004,8.759311,-2.1993103
7.5449996,7.5844593,-0.039459705
15.440001,9.206406,6.233595
11.696363,9.141284,2.5550795
12.799999,9.023031,3.776968
9.4800005,8.885471,0.59452915
11.291819,8.675621,2.6161976
14.0,7.2522154,6.7477846
7.761181,5.92053,1.840651
3.0397391,6.069251,-3.029512
5.6699996,5.8896084,-0.21960878
5.1054544,6.0606165,-0.95516205
4.52,6.129343,-1.609343
4.67,6.240716,-1.5707159
4.3758335,5.513831,-1.1379976
8.033334,6.0976386,1.9356952
8.690001,5.982594,2.7074065
10.404445,5.9013395,4.503105
8.454445,5.879792,2.5746527
6.133333,5.8553734,0.27795982
12.0,5.4812775,6.5187225
6.7478967,5.0097647,1.738132
1.7018964,5.155612,-3.4537156
4.248,4.935305,-0.687305
4.452857,5.0003624,-0.5475054
4.54875,5.0069237,-0.45817375
3.7,5.0252647,-1.3252647
4.54,4.9538345,-0.41383457
5.9700003,5.0098143,0.960186
5.195,5.0539308,0.14106941
6.164445,5.095883,1.068562
8.596,5.056786,3.5392137
8.042857,5.0355678,3.0072894
5.2850003,5.093485,0.19151545
5.4909997,5.0543737,0.43662596
3.0,4.9242396,-1.9242396
6.180666,5.019376,1.1612902
2.0191379,5.189064,-3.1699262
5.4075003,4.8781815,0.5293188
5.56625,4.922492,0.6437578
5.8183336,4.9346533,0.88368034
5.2799997,4.922883,0.3571167
13.220834,4.869165,8.351669
24.3275,5.0667276,19.260773
9.550833,5.101734,4.4490986
46.82,5.1002903,41.71971
5.93,5.0805006,0.8494992
5.0,4.847039,0.15296078
6.408535,5.370085,1.0384502
1.8778071,5.457051,-3.5792437
3.6866667,5.220867,-1.5342004
3.7233334,5.2241254,-1.500792
2.7,5.2772427,-2.5772426
3.0891666,5.1729865,-2.0838199
13.92,5.3120093,8.60799
9.626667,5.3671746,4.2594924
10.85875,5.3392296,5.5195208
34.425556,5.3299003,29.095655
20.580002,5.3147097,15.265292
10.0,5.142541,4.857459
6.869955,4.449918,2.4200373
1.6983504,4.5826035,-2.884253
3.11,4.300253,-1.190253
3.6463637,4.355053,-0.7086892
5.2025003,4.411005,0.7914953
3.1299999,4.4239993,-1.2939994
