Target,Output,Diff
23.06,21.347347,1.7126522
16.466667,21.83636,-5.3696938
17.0,25.628075,-8.628075
21.849998,18.809704,3.0402946
15.038333,24.051228,-9.012895
22.913334,16.82941,6.0839233
22.193335,19.622055,2.5712795
22.980001,19.766111,3.21389
18.478333,20.063377,-1.5850449
15.0,28.161835,-13.161835
39.16423,28.955317,10.208914
9.918276,27.865572,-17.947296
20.683998,22.689346,-2.0053482
18.4,22.72294,-4.322941
16.5075,31.48285,-14.975349
24.870834,25.526539,-0.6557045
22.2,26.626959,-4.426958
23.745453,26.716915,-2.9714622
18.555834,27.220745,-8.664911
21.0,34.991627,-13.991627
41.43621,27.35828,14.07793
12.662845,26.677074,-14.01423
24.768333,23.140732,1.6276016
20.571667,31.869282,-11.297615
25.5025,23.932785,1.5697155
25.6675,26.159267,-0.49176788
17.0775,26.13913,-9.06163
19.0,36.341293,-17.341293
23.299608,22.825489,0.4741192
14.152174,27.52326,-13.371086
22.509998,21.357388,1.1526108
23.89,21.386513,2.5034866
15.123333,25.944008,-10.820675
24.321667,24.71439,-0.39272308
25.574999,27.2677,-1.6927013
23.13,27.356691,-4.226692
17.074167,26.817455,-9.743288
26.0,30.562897,-4.5628967
19.05675,21.234226,-2.177477
15.766779,24.927696,-9.160917
22.390001,19.381538,3.008463
23.14,19.406567,3.7334328
14.866364,24.273825,-9.407461
24.504002,23.28503,1.2189713
24.928572,23.4063,1.5222721
21.98,25.367676,-3.3876762
21.168749,25.77238,-4.603632
18.815,25.074987,-6.259987
24.0,28.475147,-4.4751472
17.7046,18.700829,-0.9962292
16.699999,18.591045,-1.8910465
16.40931,19.515333,-3.1060238
21.39,17.7843,3.6056995
24.84182,17.87961,6.9622097
17.494167,21.901226,-4.4070587
21.830002,19.382023,2.447979
26.130909,19.325104,6.805805
22.004166,20.089935,1.9142303
17.735832,20.078001,-2.3421688
26.0,27.51001,-1.5100098
16.730429,17.432547,-0.7021179
14.406206,18.83654,-4.430334
26.048334,17.393764,8.65457
17.981667,21.157623,-3.1759567
31.382729,19.698864,11.683865
22.803333,20.04723,2.7561035
23.63889,20.059277,3.5796127
18.113333,19.88617,-1.7728367
17.693333,19.92526,-2.2319279
2.0,26.843348,-24.843348
14.61425,17.539892,-2.925642
10.71888,18.941292,-8.222412
23.369999,17.765125,5.6048737
23.653334,17.90145,5.7518845
17.010834,20.661507,-3.650673
32.783333,20.079807,12.703526
34.15222,20.04055,14.111671
23.026667,19.746262,3.280405
22.544998,19.709373,2.8356247
22.741428,19.597755,3.143673
15.401,19.824886,-4.4238863
17.095,19.880228,-2.7852287
4.0,24.71289,-20.71289
11.032314,13.808827,-2.776513
6.2412744,12.810173,-6.5688987
21.0625,15.162177,5.900323
19.8675,15.210557,4.6569433
13.575832,16.350101,-2.774269
31.314165,14.585662,16.728504
19.42,14.420958,4.9990425
11.615,14.072232,-2.4572325
12.610001,14.0686655,-1.4586649
9.0,23.101345,-14.101345
8.958545,9.736347,-0.77780247
5.432549,9.800348,-4.3677993
16.625,11.02139,5.60361
16.654,11.064405,5.589594
11.060833,12.275696,-1.2148628
24.869167,10.710325,14.158842
17.706667,10.83981,6.8668566
17.755556,10.892482,6.8630743
11.176363,10.872922,0.30344105
10.219999,10.85165,-0.6316509
7.0,18.46743,-11.46743
6.8359475,8.017535,-1.1815877
30.699999,8.42329,22.276709
4.155521,9.23059,-5.075069
13.954545,9.164186,4.7903595
10.645833,9.2240095,1.4218235
27.306667,9.840989,17.46568
16.108334,10.299935,5.8083982
10.373334,10.199842,0.17349148
10.226667,10.185647,0.041020393
7.0,13.00992,-6.00992
6.007743,8.07343,-2.0656872
3.7512872,7.4712324,-3.7199452
14.780001,10.498381,4.28162
14.876667,10.484209,4.392458
8.919167,9.646525,-0.7273588
26.447502,8.754058,17.693443
15.363333,8.88092,6.4824123
9.160833,8.965206,0.19562721
7.0,14.903231,-7.9032307
6.090732,7.670169,-1.5794368
27.0,7.1637774,19.836224
3.4886668,8.424878,-4.9362116
16.58,9.171538,7.4084616
16.168182,9.219408,6.9487743
10.079166,8.784757,1.2944098
29.625834,9.188676,20.437157
14.58,9.488692,5.0913076
14.75,9.508939,5.241061
8.886667,9.669423,-0.78275585
8.66,9.652677,-0.99267673
6.0,10.762324,-4.7623243
6.2004375,6.5750313,-0.37459373
3.3197367,6.911268,-3.5915315
14.47,8.551149,5.918851
12.591819,8.518496,4.0733232
9.501666,7.6281357,1.8735304
24.383333,8.071437,16.311897
11.280001,8.319974,2.9600267
13.181819,8.342795,4.8390236
8.438182,8.390913,0.047268867
11.0,9.477792,1.5222082
6.078046,7.404914,-1.326868
2.9734187,5.7061243,-2.7327056
10.783636,9.6734,1.1102362
8.663846,9.135389,-0.4715433
21.259998,7.037015,14.222983
11.67,7.123699,4.546301
11.116,7.1388245,3.9771757
7.368889,7.228799,0.14008999
9.403333,7.240348,2.1629848
10.0,11.201782,-1.2017822
6.083574,4.969516,1.114058
2.1928697,4.2071295,-2.0142598
9.309999,5.360017,3.9499826
7.4800005,5.385604,2.0943966
6.0699997,5.4703665,0.5996332
16.69,4.221058,12.468943
9.35,4.6193266,4.730674
9.0654545,4.6430874,4.422367
5.44375,5.162611,0.2811389
5.6325,5.1942253,0.43827486
9.0,5.032449,3.9675512
6.237975,5.729594,0.5083809
2.1185842,4.3523645,-2.2337804
10.826666,5.7432413,5.0834246
7.76,5.781603,1.9783974
5.5183334,6.091604,-0.5732708
8.2300005,5.1003838,3.1296167
9.83,5.133376,4.696624
5.9975,5.4999304,0.49756956
6.0,5.387306,0.6126938
7.0211177,6.943388,0.0777297
2.3766665,6.253476,-3.8768096
10.078571,6.153941,3.9246302
9.374,6.1923265,3.181673
7.0683336,6.198168,0.8701658
10.379167,6.665807,3.7133598
6.641667,6.912427,-0.27076006
6.0,4.6490335,1.3509665
7.735898,7.8506327,-0.11473465
3.0453916,5.726042,-2.6806502
9.110001,6.845722,2.2642784
10.455455,6.9002438,3.555211
7.1258335,8.955498,-1.8296642
10.524167,6.3234425,4.2007246
6.5691667,6.50259,0.06657648
8.0,9.492278,-1.4922781
8.438985,8.6274,-0.18841553
4.446228,7.2172403,-2.7710123
11.851667,7.4498415,4.401826
7.4241667,9.222503,-1.798336
11.825833,7.0023203,4.823513
7.439167,7.24164,0.19752693
11.0,10.405703,0.5942974
8.354892,9.717321,-1.3624296
4.418462,8.559318,-4.140856
11.490001,8.329167,3.1608334
12.410001,8.36884,4.0411606
7.13,10.84269,-3.7126904
10.34,7.786474,2.553526
12.151999,9.00166,3.1503391
12.455713,9.036856,3.4188576
7.9316664,9.16389,-1.2322235
13.0,11.878982,1.1210184
10.154895,12.276974,-2.122079
5.5237617,12.82156,-7.297798
12.689167,10.384603,2.3045645
8.975833,15.80864,-6.8328066
15.861666,11.368289,4.4933767
14.284166,12.201695,2.082471
9.6625,12.468514,-2.806014
14.0,17.715927,-3.7159271
10.818843,11.359363,-0.5405197
5.808113,12.829843,-7.0217295
13.620833,10.32742,3.2934132
8.8475,13.192854,-4.345354
14.764167,11.608906,3.155261
14.555,12.717338,1.8376627
9.515,12.793164,-3.278164
14.0,15.089774,-1.0897741
10.889322,11.250219,-0.36089706
5.0943923,12.0366335,-6.942241
14.5,10.850377,3.649623
9.99,13.149357,-3.159357
15.2175,11.849523,3.3679771
15.51,12.682114,2.8278866
15.235455,12.53365,2.7018042
9.468333,12.8585005,-3.3901672
15.0,16.300797,-1.3007965
11.292319,9.811802,1.4805174
4.936667,10.511107,-5.5744405
14.388,10.167623,4.220377
13.451428,10.221233,3.230195
10.48,11.598001,-1.118001
13.833333,10.716867,3.1164656
13.745001,10.732374,3.0126266
14.25,11.614814,2.6351862
14.417,11.387901,3.0290985
9.671667,11.731172,-2.0595045
11.0,15.319185,-4.3191853
11.039045,8.896337,2.1427088
4.197414,8.938336,-4.7409225
16.5,9.624586,6.875414
16.01,9.643726,6.366274
11.4575,11.800127,-0.34262657
12.18,9.757996,2.4220047
13.584546,9.76491,3.8196363
13.815001,9.975319,3.8396816
8.607142,10.529814,-1.9226713
9.7039995,10.519609,-0.81560993
11.0,15.36449,-4.3644896
9.680297,8.483796,1.1965008
3.686724,7.248192,-3.561468
12.575001,9.57325,3.001751
13.400001,9.539504,3.8604965
10.7825,9.011974,1.7705259
18.401667,8.242059,10.159608
13.407144,9.0308,4.3763437
11.84,9.0742445,2.7657557
6.7385716,9.105067,-2.3664956
6.926,9.105787,-2.1797872
12.0,12.173996,-0.17399597
9.012506,5.839038,3.1734676
2.5629914,5.160365,-2.5973737
11.96,7.2785854,4.6814146
10.238181,7.3099136,2.9282675
9.575,6.7535496,2.8214502
17.925,5.9209347,12.004065
19.54,5.93904,13.600961
12.474999,6.947727,5.527272
10.225,7.015815,3.2091856
5.560833,7.1715403,-1.6107073
18.0,8.920445,9.079555
9.581087,5.3100634,4.2710238
2.7362628,4.7388887,-2.002626
10.94,7.0514297,3.8885698
12.292222,7.074847,5.217375
8.38,6.3991404,1.9808598
19.919167,5.5575037,14.361663
12.485385,5.9358788,6.549506
7.26,6.074667,1.1853333
6.7608333,6.091442,0.66939116
14.0,8.95308,5.04692
8.83309,5.9212017,2.9118881
2.7335238,5.0701523,-2.3366284
12.150001,8.577051,3.5729494
12.39889,8.548789,3.8501005
8.256666,7.078204,1.178462
19.441666,6.8529797,12.588686
11.624287,6.710553,4.9137335
12.026,6.72513,5.30087
6.637273,6.689329,-0.052056313
5.93,6.6871834,-0.75718355
15.0,10.219617,4.780383
7.427125,5.4172134,2.0099115
2.115926,4.1790104,-2.0630844
11.63,7.522788,4.107212
11.591818,7.547307,4.044511
7.425833,6.441684,0.98414946
19.095,5.71651,13.3784895
10.1475,5.755954,4.3915462
5.33,5.6978703,-0.36787033
5.2445455,5.693269,-0.44872332
14.0,9.6629,4.3371
6.5391397,5.2690744,1.2700653
2.2633042,3.6647654,-1.4014611
11.5,7.3371983,4.1628017
6.793333,6.1079836,0.68534946
18.889166,5.5342245,13.354941
10.239167,5.4594326,4.7797346
5.6141667,5.4443693,0.16979742
13.0,9.276323,3.7236767
6.1016216,4.8915863,1.2100353
2.168707,3.731203,-1.5624962
9.611667,6.7029905,2.9086761
7.1766667,5.539222,1.637445
16.986668,5.2482224,11.738445
10.17,5.1870728,4.9829273
10.417273,5.2081823,5.20909
6.1940002,5.37971,0.81429005
6.16,5.3794575,0.7805424
13.0,8.8919735,4.1080265
5.7291927,4.4731426,1.2560501
1.986087,2.9525375,-0.9664506
8.518333,6.545682,1.9726515
6.0299997,4.855933,1.1740665
15.428333,4.5088053,10.919528
8.99,4.2861366,4.703863
9.33,4.289212,5.0407877
5.008333,4.5336723,0.47466087
5.0166664,4.52724,0.4894266
10.0,7.3755884,2.6244116
5.5087986,4.8654747,0.6433239
1.7877586,3.2420492,-1.4542906
8.8550005,6.4718056,2.383195
7.853,6.42241,1.4305902
4.9849997,4.7771835,0.20781612
15.908333,4.9935293,10.9148035
9.337143,4.836507,4.500636
9.846,4.8486757,4.997324
5.5116663,4.836931,0.67473507
10.0,5.848508,4.151492
5.4460692,5.7421446,-0.29607534
2.2170434,4.1637945,-1.9467511
8.98,7.251811,1.7281885
9.09,7.2858477,1.8041525
6.0175,5.351095,0.6664047
15.559999,6.0377407,9.522259
9.445001,5.851803,3.5931978
9.743,5.861163,3.881837
6.2381816,5.8571625,0.38101912
6.5,5.8630466,0.63695335
8.0,5.5959177,2.4040823
5.1817503,7.953367,-2.771617
2.6535134,7.4276686,-4.774155
10.212,11.447964,-1.2359638
10.323334,11.391454,-1.06812
6.9941664,9.108553,-2.1143866
16.432499,9.372983,7.059516
10.4075,8.488045,1.9194555
6.52,9.161015,-2.6410146
7.13,9.17172,-2.0417194
8.0,11.47583,-3.47583
5.2503495,7.5782156,-2.327866
3.5026214,6.3194323,-2.8168108
9.437,11.52905,-2.0920496
10.245,11.497269,-1.2522688
7.0158334,8.409991,-1.3941579
11.595833,7.221856,4.3739767
8.024167,7.756324,0.26784325
7.0,9.452791,-2.4527912
7.466589,12.331052,-4.864463
5.574435,9.667096,-4.092661
17.4525,15.698071,1.7544289
11.168333,15.499353,-4.3310204
17.94,10.308752,7.6312485
17.439999,10.365672,7.0743265
19.069,10.377021,8.691979
14.1325,10.699649,3.4328508
14.0,21.89949,-7.8994904
8.335121,13.804245,-5.469124
4.8796554,13.842649,-8.962994
19.615,17.349606,2.2653942
18.9,17.410889,1.489111
12.688333,16.5032,-3.814868
23.099998,14.337821,8.762177
17.128332,14.509134,2.6191978
17.223333,14.560471,2.6628628
9.906667,14.912353,-5.005686
21.0,22.721214,-1.7212143
16.01,11.489477,4.520523
15.178183,11.515622,3.6625605
12.808333,14.960904,-2.1525707
21.613333,11.611662,10.001671
21.312222,11.631947,9.680275
17.053333,13.082652,3.9706812
16.903334,13.173461,3.7298727
10.193334,13.606582,-3.413248
19.0,17.926392,1.0736084
16.59,11.245909,5.3440914
15.835,13.865852,1.9691477
20.889168,10.812979,10.076189
16.89,12.682576,4.207423
17.862728,12.789502,5.073226
11.649166,13.229866,-1.5806999
28.0,17.028303,10.971697
15.091887,14.300146,0.7917414
5.823362,14.143033,-8.319672
20.599998,14.242892,6.357106
19.205555,14.259877,4.9456778
15.954166,16.647762,-0.6935959
19.9525,13.701506,6.2509937
19.89,14.705501,5.184499
18.982,14.808664,4.173336
12.71,14.883757,-2.1737566
23.0,21.395908,1.6040916
16.638668,18.95433,-2.3156624
5.9385295,15.457287,-9.518757
21.904,17.494015,4.4099846
20.774286,17.606,3.1682854
15.274167,21.432018,-6.157851
20.941668,15.187173,5.7544947
19.24,15.879688,3.3603115
19.612,15.947828,3.6641712
13.945833,16.237822,-2.2919884
24.0,26.294851,-2.2948513
18.654497,19.743824,-1.0893269
5.866991,14.817734,-8.950743
18.75,19.053392,-0.3033924
19.909092,19.152327,0.75676537
13.5775,22.509369,-8.931869
20.483334,14.825487,5.6578465
19.008333,15.326209,3.6821241
13.1050005,15.654135,-2.5491343
13.070001,15.710015,-2.6400146
22.0,27.985016,-5.985016
14.64258,16.130714,-1.4881344
5.2044826,13.797598,-8.593115
18.5275,17.257214,1.2702866
12.695,18.91902,-6.22402
18.7525,13.950477,4.802024
17.816666,14.71221,3.104456
11.945833,14.889655,-2.943822
17.0,24.959026,-7.9590263
12.099932,15.111747,-3.011815
4.6847825,13.132186,-8.447403
18.246666,17.591085,0.6555805
11.690834,18.673086,-6.982252
18.390833,13.913555,4.4772778
15.06,14.1503525,0.90964794
15.915556,14.17871,1.736846
10.988333,14.3064785,-3.3181458
16.0,24.856243,-8.856243
9.600026,12.709675,-3.1096487
4.270427,12.679043,-8.408615
17.69,15.351791,2.3382092
17.971666,15.41204,2.5596266
11.483636,14.097714,-2.6140785
18.34,12.916298,5.4237022
17.587778,12.947621,4.6401567
14.762501,13.150358,1.6121426
10.031667,13.50903,-3.4773636
12.0,19.942865,-7.9428654
8.274353,10.393829,-2.1194763
4.3087177,10.139022,-5.830304
17.42,10.967212,6.4527884
17.872,11.118135,6.7538643
12.550833,12.50041,0.05042267
19.157501,11.656237,7.5012646
16.003334,11.417961,4.585373
10.559999,11.450744,-0.8907442
10.046667,11.425505,-1.3788376
14.0,15.897303,-1.8973026
7.6317954,10.982323,-3.3505273
4.1217093,11.54119,-7.419481
16.699165,14.921346,1.7778196
10.809999,12.90585,-2.095851
23.689999,13.633504,10.056495
22.320002,13.578677,8.741324
21.859,13.5315275,8.327472
15.176667,12.526875,2.6497927
15.613333,11.858749,3.7545834
9.399167,12.438555,-3.0393877
15.0,18.207674,-3.207674
8.104292,9.845562,-1.7412701
3.7781036,10.816808,-7.038704
15.836667,12.63278,3.203887
17.433334,12.687879,4.7454557
10.3975,10.941467,-0.54396725
24.336666,12.939701,11.396965
23.903334,12.895474,11.007859
17.47,12.30866,5.1613398
15.67,12.30207,3.3679304
13.95125,11.986065,1.9651852
14.889999,12.307215,2.5827847
8.984166,12.250791,-3.2666245
16.0,14.958739,1.0412607
8.455944,8.860145,-0.40420055
2.9613998,6.670761,-3.7093613
14.51,12.802572,1.707428
14.034546,12.795272,1.239274
9.258333,10.4049015,-1.1465683
22.75,9.220147,13.529853
13.814167,8.710461,5.1037064
7.6849995,8.668494,-0.98349476
9.148571,8.662801,0.48577023
18.0,15.660496,2.3395042
8.049509,7.8574944,0.1920147
2.8348515,6.6158915,-3.78104
14.2,12.350559,1.8494406
13.972727,12.317991,1.6547356
9.045834,9.880757,-0.83492374
21.46091,8.9577675,12.503143
13.606667,8.407879,5.1987877
13.33375,7.7708673,5.5628824
8.268,8.357301,-0.08930111
8.20625,8.350811,-0.14456081
20.0,15.79144,4.20856
7.254009,8.541675,-1.2876658
2.6478722,7.3434734,-4.6956015
14.304544,13.600383,0.70416164
9.521667,10.320492,-0.79882526
22.15091,10.107784,12.043125
14.7527275,8.889632,5.8630953
8.077857,9.402804,-1.3249474
14.0,16.261139,-2.261139
7.4938207,8.965845,-1.4720244
3.268019,7.2999763,-4.0319576
14.190001,14.039893,0.15010738
9.78,10.609593,-0.82959366
24.346666,9.929433,14.417233
14.4925,9.249253,5.243247
9.440001,9.236598,0.20340252
8.774445,9.230642,-0.45619774
19.0,16.677952,2.3220482
7.337119,9.166713,-1.8295937
2.852264,8.553309,-5.7010455
14.780001,13.778534,1.0014668
15.406364,13.769803,1.6365614
9.756666,10.410185,-0.6535187
23.604166,10.945506,12.65866
14.84,10.354528,4.4854717
13.329091,9.6800375,3.6490536
8.568334,10.405946,-1.8376122
17.0,14.543977,2.4560232
7.2610755,8.367329,-1.1062531
2.8811111,7.10546,-4.224349
14.671429,12.550936,2.120493
9.825455,9.180546,0.6449089
23.401665,9.244761,14.156903
13.16,8.838272,4.3217278
13.143999,8.845878,4.2981215
8.705455,8.881001,-0.17554665
16.0,13.526511,2.4734888
5.70064,6.9430065,-1.2423663
2.7068102,5.0567055,-2.3498952
9.145,10.300016,-1.155016
10.785,10.257897,0.5271025
7.0200005,7.7609253,-0.74092484
18.619999,6.7383957,11.881603
11.229231,6.829014,4.400217
7.2241664,6.8333483,0.39081812
14.0,10.451975,3.5480251
5.7428217,5.7858467,-0.043025017
1.8341594,3.7279606,-1.8938012
8.799167,6.8809605,1.9182062
5.7875004,5.4506826,0.33681774
14.229,4.9302435,9.298757
8.862,5.180211,3.6817894
9.365714,4.846115,4.519599
5.693333,5.336375,0.3569579
11.0,5.4269648,5.5730352
5.6445312,5.0599623,0.584569
1.7039317,2.6757526,-0.97182095
6.4427276,5.8020496,0.6406779
4.5316668,4.646182,-0.114515305
8.363334,4.3115807,4.051753
7.8055553,4.3400335,3.4655218
4.5583334,4.4357014,0.12263203
9.0,4.2810297,4.7189703
7.1600084,4.5712185,2.58879
1.3187932,2.264285,-0.9454919
5.8814287,5.18291,0.69851875
5.8719997,5.207052,0.6649475
3.4033334,4.9012995,-1.497966
6.8175,3.549776,3.267724
3.6066666,3.8294983,-0.22283173
6.0,3.6999083,2.3000917
6.56897,6.3106823,0.2582879
1.9013913,3.678298,-1.7769067
7.7491665,7.276821,0.47234535
5.8216667,7.1394253,-1.3177586
9.078333,5.0029993,4.0753336
5.578333,5.293956,0.2843771
7.0,6.509075,0.49092484
7.1114817,7.9961395,-0.88465786
2.3041027,3.8940907,-1.589988
10.553333,9.898896,0.65443707
10.884445,9.877343,1.007102
8.480833,9.2842865,-0.80345345
11.43,5.1333237,6.2966766
8.07,5.188856,2.8811436
9.0,12.274213,-3.2742128
9.733379,8.141971,1.5914087
2.3867857,6.0227346,-3.635949
8.890833,8.13848,0.7523527
7.26,8.977084,-1.7170839
13.6,7.080431,6.5195694
11.77,7.3535585,4.416442
11.39,7.3912334,3.998767
7.2875,7.335906,-0.048406124
11.0,9.222398,1.7776022
9.139999,6.344404,2.7955952
9.4345455,6.337595,3.0969505
6.9525,5.736599,1.2159009
13.411666,4.6987963,8.71287
10.758333,5.7790804,4.979253
10.865001,5.8502436,5.014757
7.360833,6.0051775,1.3556557
8.0,5.8036137,2.1963863
10.2125,6.741414,3.4710855
7.8250003,6.444211,1.3807893
14.203334,5.127187,9.076147
11.133333,6.5106726,4.6226606
7.2799997,6.6557646,0.62423515
8.0,6.2039995,1.7960005
9.470444,10.155244,-0.68480015
3.1028204,9.03039,-5.9275694
15.613333,9.566374,6.046959
12.605555,9.58951,3.0160446
9.4025,9.754319,-0.35181904
16.6975,9.152889,7.544611
12.35,9.617338,2.7326622
13.041819,9.624982,3.4168367
9.056666,9.747114,-0.6904478
7.0,8.415995,-1.4159946
11.420611,12.315664,-0.8950529
4.071782,11.34356,-7.271778
15.67,12.096934,3.5730658
15.504286,12.121978,3.382308
15.52,12.1105385,3.409462
11.4825,15.949912,-4.467412
20.745,12.293677,8.4513235
14.915,12.337494,2.577506
14.791,12.340665,2.4503355
10.2699995,12.602453,-2.3324537
10.621,12.619624,-1.9986238
9.0,15.674429,-6.674429
11.799922,11.479449,0.32047272
3.6957142,10.094895,-6.3991814
14.127501,13.296385,0.8311157
11.143333,13.699894,-2.5565605
18.840834,11.300974,7.53986
14.448333,10.871229,3.5771036
9.715,11.233926,-1.5189257
10.238,11.285343,-1.0473433
15.0,15.891848,-0.8918476
11.980471,11.24506,0.7354107
3.929826,9.577899,-5.648073
14.6866665,12.711873,1.9747934
10.994166,12.6898575,-1.6956911
17.718332,10.702281,7.0160513
14.5925,10.779777,3.8127232
10.389167,10.879941,-0.49077415
13.0,14.394093,-1.3940926
11.703297,11.017137,0.6861601
4.2406197,10.397291,-6.1566715
15.489091,13.250418,2.2386732
11.094545,13.067822,-1.9732771
18.070833,11.660767,6.4100666
15.875,11.631842,4.2431583
15.973001,11.644473,4.3285275
11.0725,11.67871,-0.60620975
16.0,16.475216,-0.4752159
11.346216,10.234799,1.1114168
4.4497414,9.304471,-4.8547297
14.245714,12.159648,2.0860662
15.620001,12.18936,3.4306412
11.488333,12.056832,-0.56849957
18.5075,10.664763,7.8427362
18.75875,10.674486,8.084265
15.337273,10.466146,4.871126
10.280833,10.738673,-0.45783997
17.0,15.8458185,1.1541815
9.775939,7.005172,2.7707672
3.7494826,6.381073,-2.6315904
15.493334,7.847967,7.6453667
14.120999,7.8847313,6.236268
10.5175,7.5828123,2.9346876
16.330833,7.008109,9.322724
14.121667,8.029666,6.092001
9.538,8.062944,1.4750557
8.93,8.067093,0.8629074
12.0,9.020004,2.9799957
8.572109,8.575511,-0.0034017563
3.7969232,7.976804,-4.1798806
15.325833,10.165486,5.160347
10.5425,9.476252,1.0662479
16.23,9.317036,6.912964
18.257273,9.348035,8.909238
14.6455555,9.603481,5.042074
14.373333,9.613147,4.760186
8.93,9.842138,-0.912138
9.318334,9.84942,-0.53108597
12.0,13.127546,-1.1275463
8.151619,6.7978287,1.3537903
3.9700003,6.2504435,-2.2804432
14.201429,8.882594,5.3188353
13.336,8.9005995,4.435401
10.038333,7.306733,2.7315998
17.105,7.74889,9.35611
17.27,7.770281,9.49972
14.165,8.133569,6.031431
13.702001,8.147454,5.5545464
9.075001,8.187132,0.8878689
8.595,8.181891,0.41310883
18.0,9.475179,8.524821
7.8289275,6.3617706,1.4671569
3.4448001,4.9391127,-1.4943125
11.2,8.424215,2.7757845
10.967778,8.387575,2.580203
8.073334,6.802411,1.2709227
16.811666,6.6664743,10.145192
12.626667,6.9260883,5.7005787
8.285,6.9146395,1.3703604
7.705,6.914587,0.7904129
17.0,9.776616,7.223384
7.3549366,4.672475,2.6824617
7.893495,3.9520836,3.9414115
8.88,7.082858,1.797142
