Target,Output,Diff
16.264,25.17045,-8.90645
19.65,17.060242,2.589758
20.418999,16.80075,3.618248
15.52,17.111534,-1.5915337
16.66091,17.579603,-0.91869354
22.0,17.159409,4.8405914
15.324239,16.05677,-0.73253155
7.2311306,15.320001,-8.08887
23.254002,16.928835,6.3251667
22.537144,17.01148,5.5256634
22.054998,20.851097,1.2039013
20.335,21.007624,-0.6726246
20.988333,20.80903,0.17930222
17.85111,16.377491,1.4736195
17.033333,21.038046,-4.004713
18.860834,26.160059,-7.299225
21.68,18.921146,2.758854
21.368181,18.782028,2.586153
15.663333,20.055342,-4.392009
13.0,22.106613,-9.106613
13.868435,15.814099,-1.9456644
6.2663155,14.557552,-8.291237
23.2625,18.046751,5.2157497
23.20375,18.115778,5.0879726
21.528332,20.936104,0.59222794
20.42,20.763935,-0.343935
21.343334,20.879831,0.46350288
18.92,20.65999,-1.7399902
16.221666,21.12771,-4.906044
24.606667,25.755009,-1.1483421
20.615002,17.22527,3.3897324
20.881,17.036228,3.8447723
14.225,17.421274,-3.1962738
15.634001,17.886486,-2.2524853
19.0,22.490387,-3.490387
12.531265,14.979687,-2.4484215
4.948788,12.95742,-8.008633
21.57,17.525272,4.0447273
23.154446,17.857876,5.29657
20.683334,20.6599,0.023433685
20.307142,20.584011,-0.27686882
18.17,20.296183,-2.1261826
16.0275,21.116734,-5.0892334
23.331429,24.63911,-1.307682
23.166,24.77306,-1.6070595
19.325,15.538034,3.7869663
14.262,15.58692,-1.3249197
13.461429,15.975208,-2.5137796
18.0,22.493744,-4.493744
12.562932,15.775266,-3.2123337
5.724819,13.163152,-7.4383326
22.686668,16.28376,6.4029083
21.8875,22.296673,-0.40917206
21.41125,22.170353,-0.7591038
16.01,16.56815,-0.55814934
18.445833,21.694756,-3.2489223
27.369999,25.225573,2.1444263
19.39,15.804582,3.5854177
14.617272,15.895281,-1.2780085
12.45,16.33057,-3.8805704
24.0,23.259811,0.7401886
13.015089,17.615356,-4.6002674
5.478161,14.597206,-9.119045
23.493332,20.246315,3.247017
20.8,23.34169,-2.5416908
19.806667,23.377872,-3.5712051
20.6325,23.24502,-2.6125202
19.036667,24.919853,-5.8831863
29.285,24.884201,4.400799
20.057499,17.786646,2.270853
14.839,18.406605,-3.567605
16.505001,18.81402,-2.309019
25.0,26.341658,-1.3416576
13.980857,18.088974,-4.108117
27.9,13.765764,14.134235
6.705532,12.726235,-6.0207033
24.940834,22.04752,2.8933144
22.0,23.191004,-1.1910038
21.112001,23.192997,-2.0809956
21.51,23.051624,-1.5416241
20.435,23.029064,-2.5940647
20.281668,27.5216,-7.239933
31.248333,25.411024,5.837309
20.758333,19.890385,0.86794853
16.057499,20.898113,-4.8406143
22.0,29.149837,-7.1498375
14.8475685,18.79459,-3.9470215
6.4986277,16.428375,-9.929748
24.865,22.276888,2.5881119
26.775,22.91871,3.856289
23.166666,25.052475,-1.885809
21.64,24.872799,-3.2327995
22.539999,25.051403,-2.511404
21.758331,28.004337,-6.246006
32.354168,25.80367,6.550497
21.65,20.475874,1.1741257
21.366251,20.289131,1.0771198
16.648333,21.623755,-4.975422
16.17,21.941986,-5.771986
22.0,29.275694,-7.275694
14.353389,19.247713,-4.8943243
7.514336,17.75816,-10.243824
27.1,21.956987,5.143013
27.938002,22.145061,5.79294
23.72,27.870125,-4.1501255
23.239998,27.896515,-4.656517
22.665,27.841282,-5.176281
36.4125,27.221994,9.190504
23.09,22.11835,0.9716511
17.981667,24.576826,-6.5951595
23.0,29.22337,-6.2233696
14.727105,18.312374,-3.585269
26.800001,14.314241,12.48576
6.5961685,13.511691,-6.9155226
29.119999,21.757332,7.362667
27.236,21.933521,5.302479
23.20375,26.316023,-3.1122723
21.528332,23.865356,-2.3370247
33.026665,26.269217,6.757448
21.452501,20.663252,0.7892494
17.145,21.915642,-4.7706413
16.0,25.028505,-9.028505
14.456854,18.30008,-3.8432255
25.95,14.5840645,11.365936
5.99783,13.526144,-7.528314
25.665554,22.402582,3.2629719
25.646667,22.547007,3.0996609
21.064999,23.789358,-2.7243595
30.757502,26.081114,4.676388
21.0775,20.823593,0.25390625
17.095,22.504053,-5.409054
18.0,25.081383,-7.0813828
13.849797,19.359756,-5.509959
7.1497297,17.466803,-10.317073
26.403334,22.232243,4.171091
26.24889,22.293343,3.9555473
21.748333,24.89832,-3.1499863
31.501667,27.41746,4.0842075
21.566668,22.466408,-0.8997402
17.991667,24.854397,-6.86273
17.0,26.897701,-9.897701
12.959005,15.664639,-2.705634
6.005182,14.52374,-8.5185585
22.261818,19.672213,2.5896053
21.0,19.566158,1.4338417
20.200834,21.642952,-1.4421177
28.966667,26.155933,2.8107338
19.32,17.877537,1.4424629
14.666667,18.440075,-3.773408
16.681667,18.738365,-2.0566978
17.0,23.600168,-6.600168
14.367303,13.135285,1.2320175
4.9789658,13.575072,-8.596107
21.046667,16.956638,4.090029
17.35,19.163761,-1.8137608
25.36,24.586739,0.773262
18.44,16.92831,1.5116901
18.37857,16.720985,1.6575851
13.9325,17.78519,-3.8526907
18.0,20.45165,-2.4516506
15.178476,12.9420185,2.2364578
6.487436,13.448291,-6.960855
21.98,17.399391,4.5806084
21.526363,17.515192,4.0111713
16.244167,17.609497,-1.3653297
19.169167,17.41917,1.7499962
15.679999,18.008007,-2.3280077
16.0,17.947544,-1.9475441
16.8805,14.069023,2.8114777
6.997931,14.719882,-7.721951
21.794167,17.958988,3.8351784
16.758333,17.506886,-0.7485523
19.328001,18.330975,0.99702644
19.482857,18.123402,1.3594551
15.784167,19.59982,-3.815652
20.0,17.61753,2.3824692
17.288277,16.637024,0.65125275
6.628571,15.136571,-8.507999
21.782501,20.584831,1.19767
24.67,22.90421,1.7657909
17.245834,18.27589,-1.030056
22.16,26.385876,-4.225876
20.018333,18.631363,1.3869705
17.273333,20.409618,-3.1362858
22.0,18.469524,3.5304756
17.91093,18.179764,-0.26883316
7.805641,16.766106,-8.9604645
21.596,19.296055,2.2999458
23.218573,19.550705,3.6678677
21.689999,21.797623,-0.107624054
22.776665,21.492496,1.2841682
23.176668,22.213326,0.96334267
34.758,21.659441,13.098558
16.92818,19.86053,-2.9323502
17.284166,28.052359,-10.768192
21.851665,20.367092,1.4845734
16.865,22.198706,-5.333706
21.0,20.25363,0.7463703
16.147188,17.585363,-1.4381752
7.9047866,16.648632,-8.743845
23.7625,19.14671,4.6157913
24.0775,19.171944,4.9055557
23.34,21.961838,1.3781624
19.7,21.752806,-2.052805
22.116665,22.211351,-0.09468651
21.064285,21.951542,-0.8872566
19.565454,18.19698,1.368475
17.8475,23.743496,-5.895996
20.723333,27.212687,-6.489353
22.99091,20.51281,2.4780998
17.488333,22.644272,-5.155939
21.0,24.862795,-3.8627949
13.903364,16.785173,-2.8818092
7.627351,15.621085,-7.9937344
23.135715,17.303629,5.8320866
23.514,17.360878,6.153122
21.723331,22.414446,-0.6911144
21.2675,22.306852,-1.0393524
21.364998,22.29166,-0.92666245
17.28,16.636501,0.6434994
16.970001,16.848255,0.12174606
17.346666,22.234259,-4.8875923
25.919167,26.461433,-0.54226685
21.66,18.793179,2.8668213
16.103333,19.749626,-3.6462936
16.915554,20.116854,-3.2012997
24.0,23.824596,0.1754036
12.3672285,15.86894,-3.5017118
5.7288795,13.526173,-7.797293
22.2925,17.309551,4.9829483
22.414999,17.509089,4.9059105
20.6275,22.243595,-1.6160946
19.2575,22.238655,-2.9811554
15.053333,18.446321,-3.3929882
16.145834,21.382961,-5.2371273
30.91,25.682926,5.2270737
28.706,25.826698,2.879301
19.761667,16.84914,2.912527
14.39,17.426434,-3.0364332
14.27,17.789951,-3.5199509
22.0,22.8514,-0.8514004
12.680447,14.518285,-1.8378382
8.546132,13.435073,-4.888941
22.074167,15.451851,6.6223164
20.385,20.689777,-0.30477715
19.577,20.458689,-0.8816891
15.676666,15.727453,-0.050786972
17.127499,20.420437,-3.2929382
28.369167,24.648949,3.7202187
20.2825,17.232681,3.049818
16.211819,18.329502,-2.1176834
23.0,21.715084,1.2849159
12.95334,16.467667,-3.514327
5.801782,14.368181,-8.566399
23.2425,17.881956,5.360544
20.3,21.480694,-1.1806946
20.986668,21.386982,-0.40031433
20.79,21.410595,-0.620594
21.175001,21.31671,-0.14170837
15.679999,17.21304,-1.53304
18.614166,24.91538,-6.301214
31.293333,24.14114,7.152193
20.491667,17.972256,2.519411
16.021427,18.547802,-2.5263748
16.924,18.92662,-2.0026207
24.0,26.57452,-2.57452
13.583035,18.223232,-4.640197
6.0080414,15.413442,-9.4054
24.301666,19.793129,4.5085373
21.329998,23.197794,-1.867796
20.113333,23.146881,-3.0335484
21.356667,23.131294,-1.7746277
20.675001,23.071156,-2.3961544
25.188,20.772505,4.415495
20.0,27.491531,-7.4915314
31.450834,25.346441,6.104393
20.9225,19.667992,1.254509
16.279167,21.851826,-5.5726585
19.0,29.14946,-10.14946
12.988703,17.660303,-4.6716003
26.400002,12.561131,13.838871
5.577757,12.993965,-7.4162083
24.98,17.764702,7.2152977
25.130001,17.819529,7.3104725
20.894444,24.056011,-3.1615677
21.506668,23.968243,-2.4615746
15.87,17.826567,-1.9565668
20.341665,24.862381,-4.5207157
37.165,25.673794,11.491207
20.769999,18.562288,2.2077103
16.043636,18.442183,-2.3985462
14.46,18.909817,-4.4498167
25.0,26.252476,-1.2524757
12.401367,17.687864,-5.286497
5.932136,15.156255,-9.224119
23.095,18.19931,4.895689
24.363,18.50378,5.8592205
22.509998,25.293999,-2.7840004
22.525002,25.246696,-2.721695
20.344166,24.371214,-4.027048
32.2275,25.692759,6.5347424
20.686666,19.416828,1.2698383
16.213333,21.025318,-4.811985
19.0,25.821152,-6.8211517
12.377159,17.032436,-4.6552773
5.2101727,14.602318,-9.392145
26.170002,21.50918,4.660822
24.584444,21.66721,2.9172344
19.648335,22.090496,-2.4421616
31.912727,25.185156,6.7275715
20.624544,19.274464,1.3500805
15.835834,20.911976,-5.0761423
20.0,24.393883,-4.3938828
12.066808,16.269474,-4.2026663
5.04453,14.071631,-9.0271015
24.820002,19.47937,5.3406315
23.978,19.53302,4.4449806
20.787498,22.358284,-1.5707855
31.220835,24.304934,6.915901
20.230835,18.714981,1.5158539
15.925833,20.194172,-4.268339
22.0,24.456047,-2.456047
11.96849,14.413109,-2.4446192
4.987565,13.393774,-8.406209
21.0925,18.306274,2.7862263
20.975,18.405113,2.5698872
18.150002,20.463577,-2.3135757
28.479166,24.390121,4.0890446
19.17,17.41161,1.7583904
15.345,18.432436,-3.0874357
19.0,22.638407,-3.6384068
11.937213,12.726955,-0.78974247
4.3555174,12.402673,-8.047155
20.19,16.849632,3.3403683
19.671818,16.934853,2.7369652
17.359999,18.92405,-1.5640507
26.294998,23.649454,2.645544
17.869165,14.97478,2.8943853
14.168,14.951873,-0.7838726
14.158572,15.47163,-1.3130579
18.0,20.803747,-2.8037472
13.214048,12.551756,0.6622925
4.2915387,12.310848,-8.01931
19.536667,16.440401,3.0962658
19.788889,16.644373,3.144516
15.8175,17.066399,-1.2488985
24.84,24.129845,0.7101555
18.310833,14.943905,3.366928
13.2288885,15.128818,-1.899929
13.976667,15.637078,-1.6604109
14.0,18.015871,-4.015871
14.862736,13.340654,1.5220814
6.6200867,12.5822115,-5.962125
20.693333,17.282286,3.411047
21.252222,17.516384,3.735838
15.6775,16.572723,-0.8952236
19.7375,16.736065,3.0014343
14.458333,17.34486,-2.886527
21.0,17.084164,3.9158363
10.51,9.604683,0.9053173
10.092,9.8106575,0.2813425
12.142,9.814949,2.3270512
12.469999,9.797287,2.6727123
9.1866665,7.970953,1.2157135
13.952499,3.9609098,9.99159
10.805834,5.0983095,5.7075243
14.0,18.714981,-4.714981
10.194546,9.890633,0.30391312
11.13,10.252695,0.87730503
11.89,10.2735615,1.6164389
9.075001,8.264236,0.8107643
14.0824995,4.357977,9.724523
9.753077,5.498414,4.2546625
15.0,18.427343,-3.4273434
7.8149996,8.211126,-0.39612675
8.1449995,8.135939,0.00906086
8.83,8.951035,-0.12103462
8.21,8.8163805,-0.60638046
9.898,8.901453,0.99654675
1.0899999,3.8468838,-2.7568839
2.2,3.9139175,-1.7139175
7.2933335,8.037701,-0.7443671
11.690001,3.6748028,8.015198
7.135,4.539547,2.5954533
6.5600004,4.8642015,1.6957989
10.0,15.101252,-5.1012516
8.205,7.236023,0.968977
10.8425,7.198515,3.6439848
5.75,8.29361,-2.5436096
7.73,8.217745,-0.4877448
11.0,8.356314,2.6436863
0.79,3.4693909,-2.679391
27.279999,7.8026867,19.477312
11.073333,3.278842,7.794491
51.911667,4.6567297,47.254936
6.0,14.8337555,-8.8337555
7.1499996,6.982689,0.16731071
7.226,7.110853,0.11514664
7.33,7.203369,0.12663078
10.296667,7.5280905,2.7685766
10.4788885,7.514777,2.9641113
12.6325,6.812744,5.8197556
12.8825,3.06633,9.81617
12.51,2.6178312,9.892169
9.025,3.959055,5.0659447
6.0,17.221994,-11.221994
8.122,5.971155,2.1508446
7.781429,6.084299,1.6971297
10.532,8.445311,2.086689
10.75,8.364167,2.3858328
10.104,8.479285,1.6247149
12.24,4.212718,8.027282
12.834545,4.1068125,8.727733
9.350909,5.3047466,4.0461626
10.089999,5.6780005,4.4119987
7.0,13.542299,-6.5422993
7.9839997,6.389904,1.5940957
7.6214285,6.447706,1.1737223
8.48,6.5231752,1.9568243
9.453636,6.4407253,3.0129108
12.3,2.8732777,9.426723
11.974444,2.415285,9.559159
8.4775,4.09534,4.38216
9.0,13.569603,-4.569603
6.6000004,4.9476433,1.6523571
6.615,5.0753307,1.539669
5.6699996,5.0864315,0.5835681
7.2250004,5.389061,1.8359394
6.17,5.3513336,0.81866646
7.0620003,5.4826546,1.5793457
4.32,0.7086754,3.6113248
10.2699995,2.1528625,8.117137
6.71,4.2691803,2.4408197
7.0,0.42768478,6.572315
4.4100003,4.753113,-0.34311247
4.552,4.8714447,-0.31944466
6.7799997,5.6725025,1.1074972
6.0466666,5.8407784,0.20588827
6.3950005,5.7676983,0.62730217
2.9075,-0.44473648,3.3522365
10.065833,5.696535,4.369298
9.757501,1.3065243,8.450976
6.3083334,2.8740883,3.434245
4.772,3.16041,1.6115899
5.0,-0.8679104,5.8679104
5.851667,6.3726044,-0.52093744
9.99,7.3588753,2.6311245
10.93,7.2583485,3.6716518
8.516666,7.48682,1.0298462
7.876667,7.3797894,0.49687767
3.5383334,0.14352798,3.3948054
11.8475,7.0641327,4.783367
12.4025,3.6038876,8.798613
10.482,4.223151,6.258849
11.435714,4.481311,6.954403
9.0,-0.25306702,9.253067
9.296666,5.171261,4.1254053
10.445556,5.2307034,5.2148523
10.222501,6.6844177,3.538083
9.596251,6.766014,2.8302364
6.609167,1.7271519,4.882015
15.31,6.3692856,8.940715
12.218889,6.3726616,5.8462276
7.465,4.006977,3.458023
11.762,3.5382175,8.223783
16.695,4.6363926,12.058607
21.446,4.92579,16.52021
6.0,1.3042164,4.6957836
1.825,0.113162994,1.711837
1.9762499,0.17011642,1.8061335
2.49,2.3620129,0.12798715
6.22,2.380886,3.8391137
2.8839998,2.4030685,0.48093128
3.1,2.4029922,0.69700766
2.71,2.4238586,0.2861414
1.7041667,-1.658678,3.3628447
8.679999,4.161253,4.5187464
5.8754544,4.154787,1.7206674
7.8100004,2.5287771,5.2812233
7.43,2.7675295,4.6624703
7.601111,2.461567,5.139544
7.7999997,2.7015877,5.098412
5.6491666,4.4328547,1.2163119
5.0,-2.1548939,7.154894
2.38,-0.17120361,2.5512037
3.3242857,2.5824738,0.741812
3.376,2.5954342,0.78056574
1.735,-0.2261734,1.9611734
5.125833,4.4213867,0.7044463
8.178333,1.0876942,7.090639
4.275,2.0168304,2.2581697
3.6133335,2.1914387,1.4218948
4.0,-0.69500923,4.695009
3.78,1.2453461,2.534654
3.1999998,1.2987137,1.9012861
3.8757143,3.138876,0.73683834
4.81,3.136139,1.673861
4.0025,3.203411,0.79908895
34.94,17.97554,16.964458
2.0258334,-0.88175774,2.907591
4.48,3.6792183,0.8007817
9.0,1.2069225,7.7930775
8.612727,1.4182425,7.1944847
4.5241666,3.359189,1.1649776
2.0,-1.4964008,3.4964008
6.878,4.0345097,2.8434901
5.377143,4.138832,1.2383108
8.53,5.379343,3.1506567
8.2,5.543852,2.656148
7.0109997,5.477476,1.5335236
43.1,9.989634,33.110367
3.016667,-0.4608822,3.477549
10.570001,1.9165897,8.653411
11.151818,1.4805746,9.671244
7.6825,3.036232,4.646268
2.0,-0.9936714,2.9936714
7.2000003,5.674858,1.5251422
7.1044445,5.7486725,1.355772
8.53,6.6450405,1.8849592
9.78,6.501007,3.2789927
8.118333,6.577339,1.5409937
9.106667,6.432905,2.6737614
7.2000003,3.6500168,3.5499835
12.56,3.1670094,9.392991
12.591112,3.009081,9.582031
7.9900002,4.1945267,3.7954736
9.062727,4.4956636,4.5670633
5.0,11.760244,-6.7602444
7.735,7.5034046,0.23159552
7.88125,7.6894474,0.1918025
10.190001,8.279047,1.9109535
9.604546,8.174005,1.430541
11.91,4.457836,7.4521637
13.362727,4.183769,9.178958
6.5,5.0543594,1.4456406
8.14125,5.4007864,2.7404633
7.0,15.56345,-8.56345
9.58,9.420471,0.15952873
10.243636,9.638739,0.6048975
9.506666,7.4796104,2.0270557
8.826667,7.433367,1.3933
13.048333,3.4079409,9.640392
6.5983334,4.5034885,2.0948448
2.0,16.045132,-14.045132
9.35,10.5799675,-1.2299671
9.37,10.846777,-1.4767771
7.54,8.507237,-0.9672375
8.017,8.418016,-0.40101624
12.309999,4.033489,8.27651
6.1208334,4.9199295,1.2009039
6.0,18.072462,-12.072462
8.606667,10.578184,-1.9715176
7.55375,9.403763,-1.8500128
8.0925,9.297075,-1.2045755
10.620001,4.0121794,6.6078215
6.0650005,5.0077868,1.0572138
5.755,5.2688646,0.48613548
6.0,16.85625,-10.856251
10.0,8.778152,1.2218475
8.924545,8.989935,-0.06538963
8.22,7.584076,0.63592434
7.7887497,7.494788,0.29396152
11.63,4.1096926,7.5203075
11.906364,3.9896107,7.916754
7.036667,5.4069805,1.6296864
6.9199996,5.783658,1.1363416
7.0,14.78734,-7.78734
9.3325,8.746309,0.5861912
9.608749,8.972387,0.6363621
8.775,7.4661016,1.308898
8.555,7.422943,1.1320572
12.779167,2.3192024,10.459965
7.3818183,3.2990885,4.08273
7.0,19.136543,-12.136543
8.309999,8.024178,0.2858219
8.431818,8.231573,0.2002449
7.488571,7.8203726,-0.3318014
6.65,7.6935005,-1.0435004
8.565001,7.747035,0.8179655
12.43,4.622307,7.8076935
12.56,4.2087936,8.351207
6.940833,5.5790186,1.3618145
7.0,14.5104885,-7.5104885
8.64,7.963934,0.6760664
8.423,8.150749,0.27225113
7.17875,7.2820473,-0.10329723
7.105,7.1570396,-0.052039623
7.12,7.200279,-0.08027935
11.675,1.9610405,9.71396
6.7439995,2.687769,4.0562305
7.21,2.984171,4.225829
7.0,15.503731,-8.503731
8.89,8.617849,0.272151
8.538,8.828621,-0.2906208
7.1966667,7.8018236,-0.6051569
7.5622225,7.7026176,-0.14039516
12.190833,3.1929588,8.997874
7.7416663,4.415741,3.3259254
6.0,16.25205,-10.25205
9.84,9.915085,-0.07508469
10.559999,10.110207,0.44979286
11.304999,10.11095,1.1940489
11.876667,9.282546,2.594121
10.6225,9.293385,1.3291159
7.0200005,5.083132,1.9368687
10.5,9.605875,0.894125
13.308333,4.062395,9.245938
10.94,5.1781178,5.761882
6.0,4.60495,1.39505
11.139999,9.107876,2.0321236
11.614546,9.272308,2.3422375
10.219999,9.502897,0.71710205
10.54,9.621677,0.91832256
10.219999,9.469128,0.75087166
9.076667,4.098053,4.978614
13.225,8.330345,4.894655
10.1380005,8.347406,1.7905941
13.645,4.5910835,9.053917
8.333333,5.3266144,3.0067186
20.125,5.620775,14.504225
6.0,3.5521507,2.4478493
9.4775,7.971773,1.5057268
8.7699995,8.551607,0.21839237
8.7,8.412609,0.2873907
8.99,8.73106,0.25893974
9.2175,8.552246,0.66525364
6.5427275,2.4451542,4.0975733
7.7708335,7.6048946,0.16593885
12.620832,3.2505608,9.370272
6.94,4.070449,2.8695512
7.30875,4.3210745,2.9876757
5.0,1.7582035,3.2417965
9.653334,8.239231,1.4141026
11.11,7.7631187,3.346881
9.560909,7.8879547,1.6729546
6.09,2.3853016,3.7046986
7.4466667,6.2191105,1.2275562
13.0,2.0767307,10.923269
7.251667,2.9972553,4.2544117
6.0,1.9094992,4.090501
10.966667,8.857765,2.108902
10.733334,8.968229,1.7651043
10.240001,8.790402,1.4495983
11.26,8.638406,2.6215944
9.872,8.6187315,1.2532682
9.9,8.462558,1.4374418
6.081667,1.721096,4.360571
8.701667,7.5099945,1.1916723
14.276667,3.9094925,10.367174
7.7066665,4.9656105,2.741056
7.0,1.3069057,5.6930943
8.94,8.568373,0.37162685
10.450909,8.681297,1.7696114
9.318334,7.7823925,1.5359411
9.461667,7.7981853,1.6634817
5.495,2.2397804,3.2552195
9.951667,8.806353,1.1453142
15.840834,3.4296417,12.411192
7.2314286,4.335737,2.8956914
7.7539997,4.5768404,3.1771593
10.0,1.8562031,8.143797
8.79,8.720245,0.0697546
9.396,8.707199,0.6888008
9.604,8.899021,0.70497894
8.55,8.89431,-0.3443098
9.421429,7.7504683,1.6709604
9.02,7.6234436,1.3965569
9.505,7.7315807,1.7734194
10.785,7.6052284,3.1797714
5.959167,1.2271786,4.7319884
9.676363,7.669029,2.0073338
9.18,7.6784706,1.5015297
16.9125,5.7674026,11.145098
16.45125,5.3995705,11.05168
7.409167,6.5303087,0.8788581
12.0,0.82466125,11.175339
11.928572,9.74102,2.1875515
10.892,9.878263,1.0137367
10.51,9.358082,1.1519184
9.929999,9.520478,0.4095211
10.1725,9.390597,0.7819023
7.3199997,4.233289,3.086711
10.0199995,10.125113,-0.10511303
16.79,6.2414265,10.548574
17.34,5.769458,11.570542
8.285,6.9454575,1.3395424
11.0,3.76091,7.23909
12.543334,10.894613,1.6487207
12.712222,11.035948,1.6762743
10.85,10.333619,0.51638126
10.956667,10.19793,0.7587366
10.51,10.35162,0.15838051
8.070833,5.528593,2.5422401
11.083334,11.641779,-0.558445
18.048,7.178192,10.869808
17.487143,6.77701,10.710133
9.84,7.606702,2.2332983
8.947,7.8626156,1.084384
11.0,4.804096,6.195904
14.456667,12.450123,2.006544
15.971666,12.627125,3.3445415
12.717,11.453991,1.2630091
11.57,11.317973,0.25202656
9.75,8.02865,1.7213497
12.359166,12.348251,0.010914803
19.38,6.3888264,12.991173
10.254286,7.0998287,3.154457
10.752,7.3688364,3.3831635
15.0,6.983013,8.016987
21.170834,15.075207,6.095627
15.213333,14.201698,1.0116348
15.0275,14.369931,0.65756893
14.33,14.232445,0.09755516
12.720833,12.083921,0.6369114
16.999166,16.605816,0.3933506
21.849998,9.583063,12.266935
13.933001,10.15348,3.779521
12.37,10.380092,1.9899082
15.0,10.955777,4.044223
20.869999,16.139431,4.730568
16.48,15.949154,0.53084564
15.0025,15.882893,-0.880393
16.173332,15.974398,0.19893456
14.741667,13.551712,1.1899548
17.999166,16.978035,1.0211315
21.265833,8.840556,12.425277
14.431,9.565783,4.865217
13.3949995,9.74977,3.6452293
15.0,13.24841,1.7515898
18.173334,16.042814,2.1305199
18.04875,16.552362,1.4963875
15.5,14.587536,0.91246414
15.735001,14.497619,1.2373819
15.49,14.6002245,0.8897753
