Target,Output,Diff
3.2475,6.422491,-3.1749911
3.48875,6.4240646,-2.9353147
3.9908335,6.4206123,-2.4297788
4.0,7.5422096,-3.5422096
6.795,6.3927507,0.40224934
3.1849122,6.3262367,-3.1413245
3.2066667,6.317377,-3.1107104
7.6716666,6.2585545,1.4131122
4.4541664,6.321287,-1.8671207
5.6400003,6.049614,-0.4096136
3.1663635,6.0219097,-2.8555462
3.9700003,6.024337,-2.0543365
4.785,5.999632,-1.214632
4.19875,5.9960127,-1.7972627
4.0,7.202053,-3.202053
5.190833,5.723715,-0.53288174
2.9728816,5.6977844,-2.7249029
4.7200003,5.6871986,-0.9671984
6.985833,5.5633354,1.4224977
4.8058333,5.672264,-0.86643076
5.369167,5.309043,0.06012392
3.62,5.341444,-1.7214441
3.3027272,5.344939,-2.042212
4.2325,5.2587366,-1.0262365
4.4874997,5.2536726,-0.7661729
4.0,6.568527,-2.5685272
5.2008333,5.671053,-0.4702196
2.9365,5.6764984,-2.7399983
6.3936367,5.525646,0.8679905
6.3700004,5.5166864,0.8533139
4.54,5.7199955,-1.1799955
3.2749999,5.3443956,-2.0693958
4.8641667,5.2534437,-0.38927698
2.8839998,5.3377914,-2.4537916
4.054167,5.230036,-1.175869
3.0,6.5482044,-3.5482044
6.319166,7.141056,-0.8218899
3.435254,7.1381426,-3.7028885
4.9891667,7.0232964,-2.0341296
4.2483335,7.1515703,-2.9032369
5.2875,6.789303,-1.5018029
3.34,6.8411827,-3.5011828
3.0327272,6.8435144,-3.8107872
4.04,6.7903376,-2.7503376
3.9422224,6.7861223,-2.8439
4.0,7.833147,-3.833147
4.49,8.251672,-3.761672
5.5959997,8.24399,-2.6479902
3.88,8.245029,-4.3650293
2.3705263,8.237982,-5.8674555
3.1933334,8.229685,-5.036351
4.2033334,8.130012,-3.9266782
3.6325,8.172913,-4.540413
4.6908336,7.8834486,-3.192615
3.5883334,7.860079,-4.2717457
3.862,7.871008,-4.009008
3.6614287,7.8662205,-4.204792
4.0,8.6346245,-4.6346245
5.7808332,7.2435093,-1.462676
2.8883333,7.224965,-4.336632
6.0566664,7.090168,-1.0335016
4.1354547,7.2002697,-3.064815
5.23,7.163024,-1.9330239
3.0666666,6.7617893,-3.6951227
7.3716664,6.7227077,0.6489587
5.4688888,6.7533064,-1.2844176
6.17,6.7146683,-0.5446682
5.8029995,6.707649,-0.90464973
8.0,7.6752806,0.32471943
5.71,10.252218,-4.542218
2.5441668,10.178785,-7.6346188
6.445,10.155225,-3.7102246
4.0484614,9.990797,-5.9423356
5.050909,9.93525,-4.8843412
3.3033333,9.702721,-6.3993874
6.106667,9.893966,-3.7872987
2.9544446,9.889398,-6.9349527
6.0,10.069122,-4.0691223
9.873334,11.024795,-1.1514606
3.0856142,10.870609,-7.784995
2.57,10.865207,-8.295207
6.8599997,10.878367,-4.018368
4.758333,10.698023,-5.9396896
6.943333,10.716739,-3.7734056
3.85,10.480137,-6.630137
3.3833334,10.475855,-7.0925217
3.79,10.670757,-6.8807573
3.820909,10.667319,-6.8464103
7.0,10.69397,-3.6939697
7.4900002,10.894947,-3.4049468
2.9707408,10.790801,-7.8200603
3.3899999,10.78927,-7.3992705
2.845,10.78383,-7.9388294
7.04,10.795336,-3.7553358
4.5516667,10.609207,-6.0575404
6.921667,10.578985,-3.657318
3.330909,10.359745,-7.0288363
2.85,10.353823,-7.503823
3.7366667,10.538502,-6.801835
7.0,10.598497,-3.5984974
6.5208335,9.893885,-3.3730512
2.4936666,9.732189,-7.2385225
6.3166666,9.793291,-3.4766245
3.4033334,9.572802,-6.169468
2.5099998,9.344444,-6.8344445
5.5975003,9.609308,-4.011808
2.7399998,9.342575,-6.6025753
2.4733334,9.339476,-6.8661423
2.52,9.542661,-7.0226607
2.38,9.3345785,-6.9545784
3.11,9.538813,-6.428813
6.0,9.815311,-3.8153114
6.12,9.53186,-3.4118605
2.3710344,9.456787,-7.0857525
2.19,9.447842,-7.2578416
6.135,9.406891,-3.2718906
3.4725,9.320755,-5.848255
4.981818,9.156489,-4.174671
2.38,8.972092,-6.5920916
2.6660001,8.970289,-6.304289
2.8850002,9.090357,-6.2053566
4.0,9.551735,-5.551735
5.4508333,8.005934,-2.5551004
1.6814286,7.9266167,-6.245188
1.8603773,7.9274464,-6.067069
5.4958334,7.8412247,-2.3453913
2.9425,7.8317738,-4.8892736
4.2208333,7.5504446,-3.3296113
2.3,7.4066067,-5.1066065
2.5044444,7.406988,-4.902544
1.9200001,7.471833,-5.551833
2.53,7.399044,-4.8690443
2.46,7.3992395,-4.9392395
2.5463638,7.465477,-4.919113
3.0,8.260498,-5.260498
5.795,8.286009,-2.4910088
2.074,8.177795,-6.1037955
6.1175003,8.13632,-2.0188198
2.7875,8.074522,-5.287022
3.815,7.8719234,-4.0569234
2.6355555,7.700138,-5.064583
2.5,7.699728,-5.199728
2.49,7.7909327,-5.300933
2.28,7.693243,-5.4132433
2.311111,7.78574,-5.474629
2.535,7.784586,-5.249586
3.0,8.468657,-5.4686565
6.2124996,8.071966,-1.8594666
2.3433332,8.0117035,-5.6683702
2.1992593,8.012633,-5.813374
2.04,8.001785,-5.9617853
6.1441665,7.9153347,-1.7711682
3.1233335,7.9060173,-4.782684
4.2741666,7.6115513,-3.3373847
2.78125,7.511835,-4.730585
2.58,7.512183,-4.9321833
3.025,7.541442,-4.516442
2.638,7.53561,-4.89761
4.0,8.305216,-4.305216
6.4325,7.874851,-1.4423513
2.3134043,7.7874947,-5.4740906
2.136923,7.7889585,-5.6520357
5.99,7.7195787,-1.729579
3.3233333,7.7198696,-4.3965364
4.4125,7.404299,-2.9917989
2.6641667,7.313366,-4.6491995
2.58,7.3444843,-4.7644844
2.4481819,7.3386574,-4.8904753
4.0,8.15834,-4.1583405
6.8245454,7.847643,-1.0230975
6.7400002,7.837343,-1.097343
2.3151784,7.7530146,-5.437836
1.9200001,7.7543354,-5.8343353
2.2633333,7.742028,-5.478695
6.6275,7.6935053,-1.0660052
3.233333,7.6925564,-4.4592233
3.4144444,7.6816845,-4.26724
4.3566666,7.382622,-3.0259552
2.7745457,7.2799397,-4.505394
3.003333,7.3149204,-4.3115873
4.0,8.134618,-4.134618
6.5350003,8.017635,-1.482635
2.4939623,7.9290724,-5.43511
2.652857,7.918172,-5.265315
6.7558336,7.8640556,-1.108222
3.6925,7.8602314,-4.1677313
2.68,7.461028,-4.781028
4.699167,7.5532007,-2.854034
2.5099998,7.4528503,-4.9428506
2.9850001,7.4538183,-4.468818
2.6,7.491946,-4.8919463
2.7518182,7.4860334,-4.7342153
5.0,8.302054,-3.3020544
6.6741667,8.254013,-1.5798464
2.4696,8.129706,-5.6601067
2.4955556,8.119659,-5.6241035
7.2141666,8.089294,-0.8751278
4.751667,8.037777,-3.28611
5.216666,7.8462744,-2.6296082
3.5124998,7.6729774,-4.1604776
3.1766667,7.750025,-4.573358
2.9344444,7.7452326,-4.810788
6.0,8.445692,-2.445692
7.7808332,8.362627,-0.5817938
3.0816948,8.241072,-5.159377
2.8999999,8.241215,-5.341215
8.74,8.206887,0.5331125
5.765,8.094301,-2.3293014
7.42,7.966428,-0.5464277
3.815,7.8033066,-3.9883065
4.558,7.8028297,-3.2448297
4.8925,7.876711,-2.984211
4.13,7.8721952,-3.7421951
9.0,8.554845,0.44515514
12.476363,8.640242,3.8361216
9.12,8.632669,0.48733044
3.3500001,8.359237,-5.0092363
4.1628814,8.359122,-4.196241
11.018333,8.346496,2.6718378
6.3618183,8.247566,-1.8857479
6.61,8.196974,-1.5869737
7.1116667,8.128843,-1.0171766
5.3066664,7.918067,-2.6114006
4.44,8.035097,-3.595097
5.277272,8.030915,-2.753643
11.0,8.721352,2.2786484
12.280834,8.742108,3.5387259
5.6623726,8.32541,-2.6630373
4.65,8.308883,-3.6588826
13.755833,8.421206,5.334626
8.791667,8.153911,0.63775635
10.379167,7.988348,2.3908186
6.6000004,7.8343153,-1.2343149
6.9300003,7.920766,-0.9907656
6.91,7.828827,-0.91882706
6.22,7.828965,-1.6089654
8.13,7.916789,0.21321106
7.8875,7.823601,0.06389904
14.0,8.707399,5.2926006
16.953333,7.7570677,9.196265
6.982542,7.564354,-0.5818119
19.419167,7.5273848,11.891782
9.530833,7.395735,2.1350985
8.2300005,7.0677137,1.1622868
11.638334,7.17113,4.467204
8.807143,7.0621395,1.7450037
8.86,7.1031284,1.7568712
8.58,7.055216,1.5247841
9.291819,7.0989847,2.192834
8.58,7.0498896,1.5301104
14.0,8.0555725,5.9444275
8.335,7.551627,0.7833729
4.9655,7.181797,-2.2162971
14.705,7.219496,7.485504
6.0791664,7.134509,-1.0553427
5.39,6.8247128,-1.4347129
6.304167,6.904788,-0.6006212
5.7166667,6.819582,-1.1029153
5.758333,6.8210554,-1.0627222
4.9849997,6.8160152,-1.8310156
5.6725,6.8187857,-1.1462855
6.0,7.9753447,-1.9753447
9.225834,6.6482353,2.5775986
5.803818,6.5422726,-0.73845434
12.465,6.532674,5.9323263
23.564167,6.4565754,17.107592
5.3183336,6.522169,-1.2038355
6.7683334,6.2721586,0.4961748
4.22,6.2008476,-1.9808478
4.2066665,6.2029696,-1.9963031
6.11,6.205344,-0.09534407
5.974,6.182995,-0.20899487
4.84,6.1956263,-1.3556261
4.94,6.1977386,-1.2577386
6.4842854,6.1789274,0.30535793
6.0,7.4011087,-1.4011087
10.388334,6.1391306,4.2492037
4.949333,6.109066,-1.1597328
14.693333,5.982423,8.71091
7.8441668,6.127267,1.7168999
6.6818185,5.717249,0.96456957
5.7,5.753212,-0.053212166
5.4344444,5.756941,-0.3224964
6.415,5.760579,0.65442085
5.99,5.6634235,0.32657623
5.976,5.6578445,0.3181553
7.0,6.9367743,0.063225746
10.9725,7.165985,3.8065147
4.969649,7.1347427,-2.165094
3.8100002,7.1238422,-3.313842
15.0,6.980419,8.019581
5.2458334,7.1231413,-1.8773079
7.2491665,6.7097616,0.53940487
4.8225,6.7265844,-1.9040842
6.925,6.6574287,0.26757145
10.0,7.7468014,2.2531986
9.2125,8.500633,0.7118664
4.3416667,8.444738,-4.1030717
18.574165,8.325286,10.248879
4.77,8.404264,-3.6342645
5.0963635,8.050432,-2.9540687
4.476667,8.05028,-3.5736127
5.326667,8.054662,-2.727995
5.2783337,8.04934,-2.7710066
6.0,8.825417,-2.8254166
8.7775,7.947855,0.82964516
4.1148334,7.8783894,-3.763556
6.6608334,7.7452183,-1.0843849
5.07,7.847924,-2.777924
4.815,7.4451256,-2.6301255
5.26,7.446871,-2.1868706
7.55,7.4212456,0.12875462
4.558889,7.43721,-2.8783212
5.2533336,7.4264717,-2.1731381
5.3966665,7.4201155,-2.023449
6.0,8.324838,-2.3248377
9.574166,8.297067,1.2770996
3.9121666,8.180952,-4.2687855
7.3908334,8.075547,-0.68471384
5.85,8.139663,-2.2896628
6.070909,8.129201,-2.058292
5.085,7.740741,-2.6557407
6.7000003,7.741871,-1.0418706
7.0158334,7.7571154,-0.741282
4.91,7.7330256,-2.8230257
5.51,7.735305,-2.2253046
3.79,7.7545786,-3.9645786
5.2981815,7.7482224,-2.4500408
6.0,8.559318,-2.5593176
13.997499,7.7342367,6.2632627
5.1383047,7.5813103,-2.4430056
5.25,7.5681305,-2.3181305
8.363334,7.3947477,0.96858597
5.9700003,7.5149918,-1.5449915
7.0209093,7.025876,-0.004966736
4.9554543,7.011957,-2.0565028
7.08,6.9852543,0.094745636
5.4536366,6.977358,-1.5237212
6.0,7.89896,-1.8989601
40.931667,8.345933,32.585735
4.164074,8.287506,-4.123432
6.01,8.27302,-2.2630196
3.944,8.275399,-4.331399
8.264167,8.113637,0.15052986
6.019167,8.232598,-2.2134314
6.7191668,7.7712393,-1.0520725
5.0366664,7.768669,-2.7320027
4.76,7.7324295,-2.9724293
5.300909,7.7246904,-2.4237814
6.0,8.569088,-2.569088
14.226666,10.248604,3.9780626
5.151273,9.868288,-4.7170153
5.52,9.868798,-4.3487983
4.0625,9.858856,-5.796356
9.385,9.949093,-0.56409264
6.900833,9.7499275,-2.8490944
7.4558334,9.530063,-2.0742292
7.0499997,9.423771,-2.3737712
5.703334,9.422469,-3.7191353
7.55,9.415979,-1.8659792
7.96,9.414611,-1.4546108
6.5750003,9.521842,-2.9468417
9.0,9.921422,-0.921422
13.804999,11.010866,2.7941332
6.7915,10.592279,-3.8007793
10.685834,10.74512,-0.059286118
8.285,10.465345,-2.1803455
7.91,10.228529,-2.3185291
9.194166,10.362134,-1.1679678
7.9960003,10.224934,-2.2289333
7.6316667,10.222425,-2.5907588
9.36,10.355687,-0.9956875
9.023637,10.350742,-1.3271055
12.0,10.495658,1.5043421
14.134999,10.358,3.7769995
6.9976273,10.110455,-3.1128273
8.1,10.095034,-1.9950333
11.59,10.064793,1.5252075
8.776667,9.862289,-1.0856228
7.743334,9.5306635,-1.7873297
9.278572,9.644241,-0.36566925
8.275,9.524775,-1.2497749
8.485714,9.523463,-1.0377493
8.934999,9.615846,-0.6808462
8.556,9.610934,-1.0549345
12.0,9.988389,2.011611
17.19,9.5084,7.6816006
6.845,9.131231,-2.2862315
7.2240353,9.125648,-1.9016123
6.76,9.10758,-2.34758
13.161667,9.186392,3.975275
9.671667,8.995876,0.6757908
11.578333,8.722997,2.8553362
8.962222,8.571849,0.39037323
10.115,8.640289,1.4747105
9.26,8.564281,0.69571877
9.86,8.564177,1.2958231
9.238,8.634119,0.6038809
12.0,9.177327,2.8226728
17.264444,9.745321,7.519123
16.380001,9.738731,6.6412697
9.0,9.413481,-0.41348076
7.9757624,9.406786,-1.4310236
13.810834,9.490576,4.320258
10.894166,9.224124,1.670042
10.15,8.916717,1.233283
13.172501,9.109135,4.063366
9.135,8.911371,0.223629
9.92,8.910308,1.0096922
10.596666,8.992448,1.6042185
9.775714,8.906083,0.8696308
10.75375,8.9883375,1.7654123
11.440001,8.987107,2.4528933
14.0,9.438124,4.5618763
15.39,10.037642,5.352359
15.718,10.017896,5.7001047
16.09,10.012026,6.0779743
7.8022223,9.697456,-1.8952341
7.282128,9.691229,-2.409101
6.57,9.680614,-3.1106143
7.6349998,9.674344,-2.0393443
13.259167,9.703708,3.555459
10.468332,9.303708,1.1646242
10.053333,8.933005,1.120328
10.570001,8.932452,1.6375484
11.900834,9.1961,2.7047338
9.835,8.926654,0.9083462
10.349999,8.926115,1.4238844
9.639999,8.985434,0.6545658
9.622,8.979797,0.6422024
12.0,9.504313,2.4956865
16.269167,10.852451,5.4167156
7.702909,10.463839,-2.7609296
7.9659996,10.457511,-2.4915113
13.9225,10.4854965,3.4370031
10.23,10.075049,0.15495014
12.368334,10.015812,2.352522
10.055833,9.699488,0.35634518
9.323334,9.783249,-0.45991516
9.706667,9.777489,-0.07082176
13.0,10.094862,2.905138
16.065834,9.225087,6.840747
7.202076,8.976879,-1.7748032
7.3385715,8.9586115,-1.6200399
13.92,8.90172,5.01828
9.724167,8.756189,0.9679775
12.3875,8.4238,3.9636993
9.110001,8.329859,0.78014183
9.444546,8.33025,1.114296
8.3825,8.377161,0.005338669
12.0,8.952489,3.047511
19.835,9.702716,10.132283
8.712373,9.379482,-0.6671095
7.74,9.3611765,-1.6211767
15.666667,9.378972,6.287695
11.115833,9.053097,2.0627365
14.711666,8.831596,5.8800697
10.46,8.619952,1.8400478
9.69,8.690729,0.99927044
9.772728,8.684697,1.0880308
14.0,9.194899,4.8051014
21.869165,12.135024,9.734141
8.625283,11.100001,-2.474718
8.584286,11.083379,-2.499093
16.8775,11.124573,5.752928
11.575833,10.49449,1.0813437
15.350833,10.658131,4.6927023
10.493334,10.178318,0.3150158
11.139999,10.177093,0.96290684
10.036667,10.311546,-0.27487946
10.700001,10.16943,0.530571
10.0633335,10.2980995,-0.234766
15.0,10.51899,4.4810104
24.316666,11.609755,12.706911
9.756607,10.932493,-1.1758862
8.656667,10.925851,-2.269184
20.045834,11.304593,8.7412405
12.915,10.460281,2.4547186
17.815,10.842199,6.972801
12.1845455,10.232449,1.9520969
11.35,10.590091,0.75990963
11.46,10.219212,1.2407885
12.0,10.578289,1.421711
18.0,10.726924,7.273076
25.7825,13.520241,12.262259
10.71,13.297839,-2.5878391
10.717368,13.239803,-2.5224352
28.216667,12.262306,15.954361
15.261667,10.832801,4.4288664
19.4125,11.368647,8.043854
13.364545,10.648108,2.7164373
14.41,10.639396,3.7706041
13.003334,10.989494,2.0138397
13.548889,10.97765,2.5712395
19.0,11.104851,7.895149
23.690834,14.240818,9.450016
10.204915,12.732549,-2.5276337
10.030001,12.688837,-2.6588364
23.066666,13.038602,10.028064
14.673333,11.560364,3.1129694
17.671665,12.356358,5.3153076
13.89,11.8132305,2.0767698
13.753333,11.802597,1.950736
12.205,12.068648,0.13635159
13.255,11.802683,1.4523172
13.14,11.792154,1.347846
11.717,12.058821,-0.34182072
12.88,11.781569,1.0984316
18.0,11.959677,6.0403233
25.905,14.728751,11.1762495
11.597,13.069372,-1.472372
24.4725,13.526311,10.946189
15.098333,11.217585,3.8807487
14.01,11.622844,2.3871565
13.81,11.613331,2.1966696
18.419167,12.440329,5.978838
13.373333,11.61221,1.7611227
13.868,11.602755,2.2652454
13.7699995,11.861334,1.9086657
13.753635,11.851678,1.9019575
21.0,11.896739,9.103261
30.287498,17.895332,12.392166
14.077636,16.470913,-2.3932772
15.135,16.429377,-1.2943764
31.555454,16.717705,14.8377495
16.8025,12.42105,4.3814497
22.1525,15.670834,6.4816666
16.709167,12.51791,4.1912575
17.476667,13.413539,4.0631285
24.0,12.7994585,11.2005415
34.470833,16.71183,17.759003
16.932,17.817654,-0.88565445
32.190834,15.526953,16.663881
19.974998,12.990499,6.9845
19.26,13.421006,5.838994
18.85,13.360472,5.4895287
24.994165,14.465742,10.528423
20.786667,13.381143,7.4055243
19.062859,13.320513,5.742346
17.19,12.719474,4.4705267
19.97,12.71039,7.259609
26.0,12.775607,13.224393
30.341818,15.295973,15.045845
24.189999,15.237608,8.952391
14.214259,15.471935,-1.2576761
14.630001,15.430088,-0.800087
27.075834,14.104753,12.971082
17.414167,11.260986,6.153181
21.956665,13.119974,8.836691
16.321667,11.325984,4.9956827
17.612,11.545668,6.066332
16.461428,11.538062,4.9233656
22.0,11.900926,10.099074
23.090832,12.523336,10.567495
11.790833,10.865812,0.9250212
18.816666,11.317253,7.4994125
13.535,9.934092,3.6009083
17.375,10.337958,7.0370417
13.58,9.806952,3.7730474
13.459091,9.806113,3.652978
15.33,10.081744,5.2482557
15.45909,10.072613,5.3864775
16.0,10.546265,5.4537354
23.482727,10.948343,12.534384
12.171186,11.086922,1.0842648
18.369167,10.621166,7.748001
12.66,10.030017,2.629983
12.83,10.023108,2.8068924
13.261,10.023527,3.2374725
16.550833,10.20349,6.3473425
12.391666,9.83376,2.5579062
16.435,9.958825,6.4761744
14.0,10.426993,3.5730066
25.19,15.930238,9.259763
24.519999,15.875225,8.6447735
12.7455,14.50459,-1.7590904
19.31,14.74215,4.567849
14.092501,12.003508,2.088993
16.349167,13.582363,2.7668037
12.948333,11.886044,1.0622892
16.994286,12.203178,4.791107
16.505001,12.191739,4.313262
17.23,12.1852255,5.044774
15.0,12.091556,2.9084444
28.626667,15.630484,12.996183
14.192759,15.546508,-1.3537493
11.195001,15.502834,-4.3078337
22.796667,14.4439125,8.352755
14.951667,12.312636,2.6390305
14.429999,12.214985,2.2150145
19.645,13.2904625,6.354538
14.8,12.211719,2.5882816
14.47,12.202582,2.267418
18.5225,12.476912,6.0455875
19.262857,12.465458,6.7973995
17.72,12.459059,5.2609406
17.0,12.32564,4.6743603
29.651665,15.56807,14.083594
14.6905,16.14089,-1.4503899
23.640833,14.375534,9.265299
17.021667,12.612138,4.4095297
15.039999,12.509584,2.5304146
20.525,13.190403,7.3345966
15.80875,12.496519,3.312231
20.49,12.616892,7.873108
20.5,12.604833,7.8951674
18.0,12.414689,5.585311
33.02,20.345783,12.674217
15.117167,19.98072,-4.863553
14.889999,19.939312,-5.0493126
26.956665,19.196768,7.759897
18.225834,17.143711,1.0821228
23.596666,18.055779,5.540888
17.1575,14.220095,2.9374046
22.173332,15.908222,6.26511
20.937778,15.866613,5.071165
19.0,14.169769,4.8302307
35.747498,23.38381,12.3636875
15.81661,19.764414,-3.9478035
28.6325,22.252934,6.379566
20.476152,16.932974,3.5431786
26.798334,21.138252,5.660082
18.51,17.87727,0.6327305
22.76,19.00787,3.7521305
22.251999,18.966866,3.2851334
23.029999,18.909801,4.1201973
20.0,15.464783,4.5352173
39.292305,21.526537,17.765768
17.067501,17.816992,-0.74949074
31.836666,20.378323,11.4583435
21.796364,15.461736,6.334628
29.9925,22.16589,7.8266106
20.580002,19.16996,1.4100418
19.902,19.107666,0.7943344
23.858334,20.008467,3.8498669
23.0,16.287846,6.7121544
41.854168,22.892084,18.962084
17.036835,18.07229,-1.0354557
33.71917,21.731297,11.987873
22.525002,15.454683,7.070318
21.39,20.061707,1.3282928
31.063332,20.58931,10.474022
20.866665,20.01949,0.8471756
21.035,19.957666,1.0773335
23.029999,18.434103,4.595896
20.9,19.97716,0.9228401
21.919998,19.91537,2.0046272
23.375,18.39219,4.982809
25.0,15.715542,9.284458
41.199997,22.11194,19.088057
16.764423,21.67604,-4.9116173
16.14,21.617313,-5.477314
17.247501,21.635027,-4.3875256
33.251667,20.964575,12.287092
22.136667,18.825718,3.3109493
31.423332,19.49562,11.9277115
20.743637,16.092186,4.651451
23.050001,17.686924,5.363077
23.048,17.64636,5.40164
24.0,15.460086,8.539914
42.430836,22.441566,19.98927
16.705086,21.642662,-4.9375763
16.51,21.583805,-5.073805
34.711666,21.267033,13.4446335
22.558334,18.776878,3.781456
32.966667,19.803997,13.16267
21.849998,16.022488,5.827511
21.189999,15.959945,5.230054
21.52,15.897393,5.622607
22.656,17.947086,4.708914
23.361427,17.906399,5.4550285
22.0,15.062609,6.9373913
42.623333,20.005579,22.617754
16.966208,21.415693,-4.449486
16.22,21.374176,-5.1541767
34.645,21.525507,13.1194935
23.148335,17.834248,5.314087
31.774166,17.767714,14.006453
22.31,16.182102,6.1278973
22.048183,16.119576,5.928608
22.515,19.757458,2.7575417
22.731112,19.717823,3.0132885
22.130001,19.658596,2.471405
25.0,15.949736,9.050264
41.94667,20.123688,21.822983
15.79,20.67442,-4.8844194
15.453684,20.616035,-5.1623516
15.950001,20.57188,-4.6218796
33.229168,18.921238,14.30793
21.565834,17.763844,3.8019905
21.145,15.1727915,5.972209
32.481667,17.760948,14.720718
20.794445,15.190811,5.603634
21.989998,15.129662,6.8603363
19.0525,17.261724,1.7907753
22.0,14.698544,7.3014565
38.155,17.658043,20.496956
14.365818,17.894875,-3.5290565
14.655,17.836739,-3.1817389
32.819168,16.433922,16.385246
18.99,15.089407,3.9005928
20.238333,15.0432825,5.1950502
31.530834,15.25126,16.279575
18.916666,13.618484,5.2981825
18.625,14.708385,3.9166145
18.108,14.666138,3.441862
20.0,13.764529,6.235471
35.065834,17.490492,17.575342
13.535179,17.601452,-4.0662727
13.503333,17.543072,-4.0397387
29.018333,16.271181,12.747152
18.572,14.792452,3.7795486
17.858572,14.747453,3.1111193
26.8475,15.134444,11.713056
17.585833,13.616152,3.9696808
15.6275,14.481568,1.1459312
19.0,13.760991,5.239009
35.939167,19.292217,16.64695
13.075741,17.467419,-4.391678
12.958334,17.422714,-4.4643803
29.216667,18.079067,11.1376
18.12,14.585929,3.534072
27.691668,16.168108,11.52356
18.345,13.719726,4.6252737
17.546001,13.709445,3.8365564
15.514999,14.647355,0.8676443
20.0,13.815117,6.184883
35.32,18.869633,16.450367
34.895454,18.826084,16.06937
13.604727,19.012947,-5.4082203
13.5075,18.96902,-5.461521
29.572502,17.60239,11.970112
19.378181,14.563975,4.814206
18.57,14.554305,4.0156946
28.843334,16.47963,12.363705
19.066364,14.675212,4.3911524
14.03,15.989532,-1.9595327
19.470001,14.6638775,4.8061237
14.886666,15.948167,-1.0615005
21.0,14.4662285,6.5337715
36.08091,22.467255,13.613655
39.35,22.41035,16.939648
13.662857,20.74636,-7.0835037
13.471703,20.685844,-7.214142
12.815,20.625277,-7.810277
12.81,20.703873,-7.8938723
12.845,20.643478,-7.798478
30.006666,21.274567,8.7321
20.465834,17.76485,2.700983
29.985832,19.260792,10.72504
19.998182,15.429478,4.5687046
14.024,17.929234,-3.9052334
19.61,15.388517,4.221483
14.48,17.888912,-3.4089127
23.0,15.292306,7.707694
46.040836,22.237864,23.802973
16.83,22.915096,-6.0850964
17.889153,22.854727,-4.9655743
38.510002,21.062574,17.447428
24.323637,19.955353,4.368284
28.19,16.015915,12.174086
36.974167,20.059565,16.914602
24.543333,17.025194,7.518139
20.095001,16.961536,3.1334648
24.03,19.468235,4.5617657
28.080002,16.985699,11.094303
18.090908,19.429737,-1.338829
31.0,15.756946,15.243054
48.729168,25.030317,23.69885
21.02627,26.399723,-5.373453
20.28,26.361069,-6.081068
41.4675,23.878307,17.589191
28.34,23.520676,4.8193245
39.533333,22.938768,16.594564
23.733332,22.1181,1.6152325
28.225,20.646925,7.5780754
26.098888,22.081326,4.017563
27.801,20.60936,7.191641
34.0,18.228573,15.771427
50.495,24.276827,26.218172
