Target,Output,Diff
13.828571,6.014691,7.8138804
2.8159647,6.1092334,-3.2932687
5.3109093,5.9693832,-0.65847397
4.9700003,5.974595,-1.0045948
6.0,5.980988,0.019011974
3.0,5.8649397,-2.8649397
1.741826,7.27048,-5.528654
29.898102,6.990902,22.9072
24.582733,6.9700375,17.612696
4.0147824,6.910288,-2.8955054
14.327451,6.7751493,7.5523014
2.628087,6.7388415,-4.1107545
0.48999998,6.8610945,-6.3710947
0.37,6.869121,-6.499121
0.38,6.840358,-6.4603577
4.7916665,6.73403,-1.9423633
6.0,6.880122,-0.8801222
8.0,6.7088366,1.2911634
3.5266378,7.323387,-3.7967494
29.10094,7.087567,22.013374
24.28551,7.050109,17.235401
3.8814783,7.0746512,-3.193173
14.151518,6.8836236,7.2678943
3.7679129,6.8655176,-3.0976048
0.7075,6.948762,-6.241262
5.6458335,6.8415904,-1.1957569
8.0,6.937118,1.062882
13.0,6.8187265,6.1812735
3.5560346,7.8950524,-4.339018
28.97342,7.606382,21.367037
25.369232,7.5514503,17.817781
4.214261,7.56006,-3.345799
13.016325,7.3168087,5.6995163
3.7173913,7.2529707,-3.5355794
0.79583335,7.488369,-6.6925354
5.8325,7.3652387,-1.5327387
8.0,7.5766783,0.42332172
16.0,7.376075,8.623925
7.9270434,7.8811493,0.045894146
27.844103,7.533451,20.310652
22.88517,7.4044304,15.48074
5.5569563,7.5270452,-1.970089
11.939522,7.2293386,4.710183
3.8881898,7.2785373,-3.3903475
0.76916665,7.40824,-6.6390734
6.4745455,7.381716,-0.9071703
5.6400003,7.473942,-1.8339415
10.0,7.528195,2.471805
19.0,7.304187,11.695813
4.5992174,8.98661,-4.387393
26.799572,8.739143,18.060429
20.696781,8.647729,12.049052
7.0794783,8.660482,-1.5810041
11.401283,8.591449,2.8098345
5.0147367,8.52861,-3.5138736
0.89666665,8.60195,-7.705283
7.6425,8.565618,-0.92311764
11.0,8.671302,2.3286982
15.0,8.461462,6.538538
4.3540516,9.13316,-4.779108
25.315777,8.983381,16.332396
19.508547,9.126364,10.382183
9.046034,9.00403,0.04200363
11.304825,9.49015,1.8146744
6.162069,9.6143,-3.452231
0.90999997,8.809984,-7.8999844
0.8709091,8.8367195,-7.9658103
8.205714,9.115426,-0.90971184
14.0,8.862653,5.137347
25.0,8.654471,16.345528
4.1818423,10.060146,-5.878304
24.917414,9.761372,15.156042
18.953157,10.121971,8.831186
9.146088,10.283285,-1.1371975
11.063174,10.46906,0.5941143
6.9251513,10.496075,-3.5709233
1.12,9.624807,-8.504807
8.58,10.116738,-1.5367384
10.14,10.08965,0.05035019
17.0,9.902451,7.0975494
13.0,9.475827,3.5241728
1.0808333,11.385031,-10.304197
11.900001,11.300457,0.5995436
9.135,11.360128,-2.2251282
10.072499,10.771352,-0.69885254
15.285,10.903637,4.381363
24.0,11.336845,12.663155
18.0,11.268334,6.7316656
0.010000001,22.600441,-22.59044
6.872,22.480476,-15.608477
28.127272,23.082369,5.044903
9.452499,20.655603,-11.203104
12.43,21.650448,-9.220448
16.0,22.164412,-6.1644115
18.0,22.34581,-4.34581
5.774435,8.279463,-2.5050278
30.590952,8.296693,22.294258
14.775763,8.48111,6.294653
5.0848246,8.145371,-3.0605469
8.44431,7.7889733,0.65533686
17.360256,7.492872,9.867384
5.588435,7.292843,-1.7044077
0.0069999998,8.196324,-8.189324
5.98,7.987066,-2.0070658
2.91,7.9662333,-5.0562334
5.046667,7.367268,-2.320601
4.9083333,7.610345,-2.7020116
10.0,7.9303455,2.0696545
9.0,8.104995,0.8950052
4.0444036,5.4351,-1.3906965
25.582241,5.322809,20.259432
14.658585,5.373201,9.285383
4.5799036,5.459838,-0.8799343
8.29396,5.623338,2.6706214
13.798269,5.687891,8.110378
5.364519,6.1197424,-0.7552233
0.6536364,5.234194,-4.5805573
3.22,5.4204984,-2.2004983
3.7,5.4247875,-1.7247875
3.329167,5.5475454,-2.2183785
4.392105,5.1330256,-0.74092054
8.0,5.220211,2.779789
5.0,5.158165,-0.15816498
2.0040908,4.498083,-2.4939923
23.541637,4.518615,19.023022
14.019035,4.709931,9.309105
3.035849,4.7827077,-1.7468586
7.6075344,4.7763853,2.831149
9.4849,5.0062304,4.47867
3.7212265,5.3213873,-1.6001608
2.9925,4.421328,-1.428828
2.45,4.5771213,-2.1271212
2.6100001,4.805485,-2.1954846
2.5383332,4.8849306,-2.3465974
8.0,4.357585,3.642415
2.0,4.327989,-2.327989
1.827909,5.038111,-3.2102022
19.938387,5.0378733,14.900514
13.704655,5.0113053,8.69335
2.5723364,5.0477557,-2.4754193
7.535877,5.0545034,2.4813738
9.496404,5.1806784,4.3157253
3.239815,5.5418243,-2.3020093
0.0,4.8303056,-4.8303056
3.3166668,4.9113407,-1.5946739
1.63,4.8755436,-3.2455435
1.9233334,4.879914,-2.9565804
3.2277777,4.9783907,-1.750613
1.8933333,5.027266,-3.1339326
7.0,4.7685657,2.2314343
2.0,4.78584,-2.78584
1.9618584,4.1600795,-2.1982212
19.029396,4.25023,14.779166
13.934655,4.4101167,9.524538
2.700625,4.1811438,-1.4805188
7.6156626,4.3247323,3.2909303
8.474125,4.445964,4.028161
2.8109648,4.917318,-2.106353
18.355,4.117527,14.237473
1.6474999,4.075784,-2.4282842
1.495,4.145035,-2.650035
1.7918181,4.40111,-2.609292
1.3699999,4.471867,-3.1018672
7.0,3.8681793,3.1318207
2.0,3.9890707,-1.9890707
1.8850862,3.8661983,-1.9811121
19.968517,3.7607455,16.207771
14.256723,3.748902,10.507821
2.3690517,3.8579626,-1.4889109
7.581068,4.0571156,3.5239525
6.7766666,4.359837,2.4168296
2.303077,4.7880306,-2.4849536
1.665,3.7539628,-2.0889628
1.57,3.9076555,-2.3376555
1.655,3.7164946,-2.0614946
1.8690909,4.2698803,-2.4007893
1.3600001,4.269,-2.909
6.0,3.5939515,2.4060485
5.0,3.5318666,1.4681334
1.6976923,4.028702,-2.3310094
20.536633,4.0907226,16.44591
14.707984,4.117753,10.590231
2.6227827,4.115272,-1.4924893
7.8376093,4.2908864,3.546723
5.7236667,4.7280397,0.9956269
2.3046155,5.3047605,-3.000145
1.5,3.9757128,-2.4757128
2.1172729,4.5186634,-2.4013906
5.0,3.8547807,1.1452193
3.0,3.841473,-0.8414731
1.6560345,4.4065857,-2.7505512
21.626137,4.368313,17.257824
15.784188,4.1807566,11.603432
2.7591453,4.2691574,-1.5100121
8.406724,4.3371496,4.0695744
5.3809304,4.4474554,0.933475
2.6378446,4.804087,-2.1662426
1.825,4.012022,-2.187022
2.7890909,4.462818,-1.6737273
3.04,4.4532228,-1.4132228
5.0,4.0778446,0.9221554
2.0,4.047193,-2.047193
2.0783477,4.1027713,-2.0244236
22.664848,4.0844464,18.580402
17.899744,4.0490074,13.850737
3.0424347,4.066474,-1.0240393
9.317054,4.1045213,5.2125325
2.4611304,4.6528907,-2.1917603
2.2633333,3.873582,-1.6102486
2.1799998,4.0458827,-1.8658829
3.4383333,4.3104773,-0.872144
6.0,3.8922749,2.1077251
2.0,3.874315,-1.874315
2.2876415,5.481907,-3.1942654
25.191175,5.3981023,19.793074
21.742569,5.3793736,16.363195
3.277767,5.3243847,-2.0466177
10.693183,5.1121945,5.5809884
2.8560576,5.388915,-2.5328574
0.48000002,5.284878,-4.8048778
3.15,5.0459237,-1.8959236
3.8899999,4.8931074,-1.0031075
3.262,5.19827,-1.9362698
3.435,5.180473,-1.7454729
8.0,5.176297,2.8237028
2.0,5.1601896,-3.1601896
1.9550476,6.241762,-4.2867146
27.134306,6.18555,20.948755
21.746729,6.0168643,15.729864
3.4358823,6.1212025,-2.6853201
11.154144,6.0526876,5.1014566
2.6938095,6.261844,-3.5680346
4.252,5.906072,-1.6540723
3.29,5.70179,-2.41179
3.8208332,5.991685,-2.1708517
9.0,6.037972,2.962028
2.0,5.9379225,-3.9379225
2.2940953,6.663927,-4.369832
28.103016,6.381397,21.721619
20.848715,6.263212,14.585503
4.1005716,6.2908244,-2.1902528
10.945784,5.9727025,4.973081
2.685534,6.0861816,-3.4006476
6.09,6.005754,0.08424616
9.0,6.288132,2.7118678
5.0,6.1395044,-1.1395044
5.762621,16.035038,-10.272417
24.256212,15.825735,8.430477
18.217546,16.506464,1.7110825
4.722745,16.753693,-12.030948
10.127087,16.656307,-6.5292206
3.4687378,15.5732975,-12.10456
9.853333,15.685735,-5.8324013
3.325,16.304066,-12.979066
13.026667,15.575156,-2.5484896
6.0,15.995428,-9.995428
11.0,15.541475,-4.5414753
2.0348694,5.0596404,-3.024771
24.595394,4.9825425,19.612852
19.565546,4.9588633,14.606683
3.4209733,4.822901,-1.4019275
10.190268,4.893323,5.2969446
2.527544,5.2718596,-2.7443156
2.3,4.68703,-2.38703
2.7563639,4.980797,-2.224433
5.0,4.7428923,0.25710773
11.0,4.7378073,6.2621927
1.4639654,5.177569,-3.7136035
26.256336,5.0497303,21.206606
20.387035,4.92137,15.465666
3.0853448,4.997491,-1.9121461
11.29681,4.97387,6.3229403
1.77,5.1953316,-3.4253316
3.44,4.940583,-1.5005832
4.0,4.9554577,-0.9554577
2.0,4.8068886,-2.8068886
1.4025217,5.2603154,-3.8577938
26.931389,5.1379733,21.793415
21.169151,4.9049263,16.264225
3.5109484,4.906957,-1.3960087
12.514662,4.933381,7.5812807
2.0433621,5.085144,-3.041782
0.0,4.8695374,-4.8695374
0.83,5.0128055,-4.1828055
7.0,4.921434,2.078566
2.0,4.8891087,-2.8891087
2.3327825,4.8169045,-2.484122
26.659716,4.7153583,21.944357
20.731197,4.6061335,16.125065
2.787931,4.538145,-1.7502141
11.169785,4.481183,6.6886015
1.8381896,4.763841,-2.9256516
0.11,4.5883083,-4.478308
11.0,4.487156,6.512844
6.0,4.4819303,1.5180697
3.1444826,4.9754996,-1.831017
26.435074,4.9289217,21.506153
20.684832,4.7638803,15.920952
3.0181897,4.6196256,-1.6014359
10.424428,4.643195,5.781233
2.067931,4.933093,-2.8651621
1.5963637,4.808978,-3.2126145
15.0,4.6380644,10.361936
13.0,4.6958447,8.304155
3.0613914,4.762654,-1.7012625
26.33889,4.718452,21.620438
20.331863,4.6720753,15.659788
4.0710435,4.5185275,-0.44748402
10.169698,4.5844836,5.585214
2.2698262,4.889073,-2.6192467
1.6841667,4.6034126,-2.919246
12.0,4.4460883,7.5539117
8.0,4.4938974,3.5061026
5.160086,5.542757,-0.38267088
25.219276,5.4911613,19.728115
17.300255,5.5947456,11.705509
4.4852586,5.567076,-1.0818176
10.3148365,5.431155,4.8836813
3.8346553,5.719164,-1.8845086
1.398,5.3874407,-3.9894407
9.0,5.336546,3.663454
14.0,5.2909203,8.70908
4.7168965,5.7102985,-0.993402
24.026665,5.5434237,18.483242
16.040257,5.5916862,10.44857
7.216435,5.5483,1.6681352
9.608698,5.5863805,4.0223174
5.5748277,5.9918585,-0.4170308
6.0,5.4389563,0.56104374
8.0,5.3568597,2.6431403
3.197442,5.4235344,-2.2260923
23.465385,5.274541,18.190845
15.545,5.510128,10.034872
5.650833,5.4347258,0.21610737
8.922331,5.453927,3.4684038
9.399189,5.9502273,3.4489617
0.24000001,5.1849627,-4.9449625
4.29,5.325366,-1.035366
5.1499996,5.6028385,-0.4528389
6.0,5.1913304,0.80866957
16.0,5.11874,10.88126
0.92833334,6.0998063,-5.171473
8.31889,6.213314,2.1055756
7.96,6.263714,1.6962862
4.9016666,6.274979,-1.3733125
9.071667,6.3190813,2.7525854
13.0,6.323669,6.676331
11.0,6.0273957,4.9726043
1.0775,7.3810143,-6.3035145
4.6466665,7.462539,-2.8158727
4.7033334,7.545147,-2.8418136
5.8909087,7.3744035,-1.4834948
6.49,7.598914,-1.1089144
10.190001,7.51511,2.6748905
13.0,7.5798035,5.4201965
16.0,7.252596,8.747404
5.1306086,8.137953,-3.0073442
22.735565,7.958908,14.776657
13.838376,8.16496,5.673416
8.600609,8.115477,0.48513222
8.476439,8.081966,0.39447308
18.86375,7.8545218,11.009229
8.760782,7.9266186,0.83416367
1.015,7.803665,-6.7886653
5.2530003,7.8687434,-2.6157432
4.54,8.06549,-3.5254898
6.3033333,7.6874185,-1.3840852
10.758333,7.653756,3.104577
12.0,7.8543034,4.1456966
12.0,7.6852026,4.3147974
5.5226316,7.4921,-1.9694681
22.3,7.434431,14.865568
13.430938,7.519245,5.9116926
8.492561,7.403384,1.0891771
8.156828,7.242799,0.9140291
19.7612,7.16844,12.59276
6.557975,7.2564983,-0.6985235
1.0641667,7.3081756,-6.244009
4.842,7.100823,-2.258823
4.8875003,7.0508,-2.1632996
6.5516667,7.0365105,-0.48484373
11.0,7.2053766,3.7946234
9.0,7.1881986,1.8118014
6.4355354,9.229785,-2.7942495
21.652632,9.036608,12.616024
12.650342,9.504876,3.1454659
7.6601834,9.19128,-1.5310969
8.197293,8.9398775,-0.7425842
20.866154,8.586285,12.279869
10.498818,8.561511,1.9373074
1.0291667,8.910223,-7.8810563
20.778,9.175823,11.602177
5.8174996,8.52261,-2.70511
11.0,8.959384,2.040616
11.0,8.792633,2.207367
8.19156,9.640644,-1.4490843
21.300898,9.486087,11.814811
12.495088,9.544404,2.9506836
9.198411,9.162264,0.036147118
8.656524,8.852872,-0.19634819
12.118073,8.2115135,3.90656
1.3091667,9.346607,-8.03744
6.85,9.0305605,-2.1805606
6.0075,8.826953,-2.8194528
6.5275,8.443797,-1.916297
13.0,9.098743,3.9012566
10.0,9.20254,0.7974596
8.11513,14.880195,-6.7650642
20.81603,15.322809,5.4932213
13.295508,16.019642,-2.7241335
11.494741,15.424519,-3.9297771
10.954957,16.26699,-5.3120337
59.921665,15.062077,44.85959
19.837673,14.144897,5.6927757
12.3675,15.193234,-2.8257341
14.39,16.80626,-2.4162588
6.523333,16.86798,-10.344646
28.178333,13.655027,14.523306
13.0,14.617301,-1.617301
15.0,15.062904,-0.06290436
7.234174,15.645704,-8.4115305
20.789429,15.312313,5.4771156
14.209488,15.983863,-1.774375
11.945,15.174028,-3.2290287
12.632522,14.9223995,-2.289878
35.872093,13.780929,22.091164
25.105827,12.877823,12.228004
19.649166,15.17277,4.4763966
19.565,15.18561,4.3793907
62.929,13.773308,49.155693
12.0,15.051103,-3.0511026
13.0,15.022464,-2.0224638
6.2197394,11.063564,-4.843825
22.336428,11.659393,10.677034
17.228825,12.650118,4.5787067
9.183189,11.500568,-2.317379
10.0155735,12.503013,-2.4874392
17.806541,12.508965,5.297577
11.087778,11.985821,-0.8980427
1.17,11.603389,-10.433389
8.514999,11.445463,-2.9304638
2.16,11.538981,-9.378982
7.9799995,12.642277,-4.662277
11.6075,11.070485,0.53701496
10.0,10.831024,-0.83102417
10.0,11.403645,-1.4036446
5.2105217,6.2779446,-1.0674229
27.338783,6.2268963,21.111887
21.810255,6.0089087,15.801346
4.2843103,6.08037,-1.7960596
9.412554,5.962981,3.4495726
8.059125,5.954018,2.1051068
4.2306895,6.08079,-1.8501005
0.7258333,6.1036625,-5.377829
5.6099997,5.829413,-0.21941328
6.5,6.0182447,0.48175526
7.0,6.0849657,0.9150343
5.0,5.9697247,-0.96972466
3.4910436,4.8921375,-1.401094
31.853888,4.8236504,27.030237
20.524445,4.684095,15.840349
3.0861404,4.753251,-1.6671107
10.214029,4.7830367,5.4309926
3.3047917,4.808477,-1.5036852
2.4055173,5.095566,-2.6900485
0.59166664,4.7034645,-4.111798
4.26,4.506273,-0.24627256
17.513334,4.477262,13.036072
3.65,4.826527,-1.176527
6.0,4.6114893,1.3885107
2.0,4.5862617,-2.5862617
3.4169607,4.821039,-1.4040785
34.230846,4.7076993,29.523148
21.99327,4.682756,17.310514
2.5022678,4.7100916,-2.2078238
11.05657,4.6823225,6.3742476
1.7794846,5.225624,-3.4461393
0.63416666,4.6130943,-3.9789276
3.02,4.4730167,-1.4530168
7.0099998,4.600457,2.4095426
3.836,4.477733,-0.64173317
4.12,4.5292063,-0.4092064
2.9425,4.823292,-1.8807917
7.0,4.6154213,2.3845787
5.0,4.5032744,0.49672556
5.0280194,6.0579348,-1.0299153
34.54127,5.994184,28.547087
23.46264,5.817607,17.645035
2.677835,5.8268614,-3.1490264
12.175344,5.6677938,6.5075507
2.0109,5.6355453,-3.6246452
0.49916667,5.8693686,-5.370202
4.574,5.570784,-0.9967842
5.6833334,5.5201073,0.16322613
3.94,5.4751325,-1.5351324
3.6133335,5.544667,-1.9313333
9.0,5.773529,3.226471
12.0,5.7353315,6.2646685
3.8656383,5.9684663,-2.102828
32.83288,5.9211845,26.911694
24.705294,5.816663,18.88863
2.9077082,5.9629636,-3.0552554
13.068477,5.9570575,7.111419
2.1422915,6.373873,-4.2315817
0.675,5.817293,-5.142293
4.35,5.8106184,-1.4606185
5.675,5.701212,-0.026211739
3.9341667,5.93258,-1.9984133
10.0,5.7486815,4.2513185
3.0,5.7126656,-2.7126656
4.058654,9.003328,-4.9446745
33.102306,8.535975,24.56633
25.721388,8.453259,17.268127
3.27,8.175082,-4.905082
14.6519575,7.705557,6.9464006
2.3625,7.151773,-4.7892733
0.60583335,8.42668,-7.820846
6.54,7.7807117,-1.2407117
4.3575,7.725877,-3.3683767
6.767273,7.6079555,-0.8406825
4.474167,7.40788,-2.933713
8.0,8.466748,-0.46674824
6.0,8.273968,-2.2739677
2.7018347,5.931286,-3.2294512
33.29059,5.819094,27.471495
25.842766,5.7678885,20.074877
3.508532,5.728284,-2.2197518
15.073242,5.7084665,9.364776
2.5267272,5.8413706,-3.3146434
0.41555557,5.697186,-5.2816305
2.94,5.533934,-2.593934
7.880833,5.474713,2.4061203
4.52,5.694359,-1.1743588
12.0,5.60738,6.39262
4.0,5.5837274,-1.5837274
2.2006958,6.0571837,-3.856488
32.798,5.9496155,26.848385
26.17889,5.913247,20.265644
2.9141378,5.872093,-2.9579554
14.68531,5.7633123,8.921998
2.350431,5.9030313,-3.5526004
7.4125,5.63437,1.77813
4.309167,5.800415,-1.4912481
10.0,5.796762,4.203238
2.0,5.728225,-3.7282252
2.667544,5.596155,-2.9286113
32.400795,5.478306,26.92249
26.477966,5.2835054,21.194462
2.5214653,5.318566,-2.7971005
15.265354,5.31198,9.953375
2.2327585,5.377904,-3.1451454
5.2136364,5.073075,0.14056158
3.5590909,5.2662954,-1.7072046
3.08,5.2775803,-2.1975803
9.0,5.2141786,3.7858214
6.0,5.2069483,0.7930517
2.3806956,5.415353,-3.0346572
31.624697,5.322299,26.302399
26.017035,5.2042437,20.81279
2.610261,5.1614285,-2.5511675
16.024385,5.194579,10.829806
2.3062608,5.3373528,-3.031092
4.88,5.1488423,-0.26884222
5.998182,4.913946,1.0842357
3.8275,5.1346736,-1.3071735
9.0,5.0695877,3.9304123
10.0,5.0877476,4.9122524
2.2375863,6.322103,-4.0845165
31.17883,6.0766606,25.102169
26.835556,5.8510327,20.984524
2.9855175,5.893489,-2.9079714
13.963324,5.6984444,8.264879
2.5164654,6.107879,-3.5914137
5.941667,5.7328234,0.20884371
3.954167,6.149121,-2.194954
8.0,6.049982,1.9500179
17.0,5.867276,11.132724
4.3355174,6.123309,-1.7877917
30.130863,5.8892365,24.241627
24.554407,5.8373857,18.717022
4.0285344,5.838616,-1.8100815
12.85413,5.687382,7.1667476
2.7830172,6.0977182,-3.314701
7.0991664,5.671341,1.4278255
4.7999997,6.0239944,-1.2239947
7.0,5.852047,1.147953
12.0,5.663566,6.336434
9.190956,6.3501043,2.8408518
28.833565,6.0958614,22.737703
22.150343,6.165771,15.984571
4.9394736,6.165736,-1.2262626
12.176596,6.058929,6.1176667
3.8426723,6.369431,-2.5267587
8.22,6.0262337,2.1937666
8.0,6.047329,1.952671
17.0,5.8664618,11.133538
3.1118262,6.691632,-3.5798056
28.208965,6.542836,21.66613
21.637947,6.467189,15.170758
5.138087,6.4431567,-1.3050699
11.905736,6.405801,5.499935
4.125826,6.5548573,-2.4290314
9.08,6.1768007,2.9031992
9.0,6.377172,2.622828
28.0,6.2766623,21.723337
2.7886841,6.6544046,-3.8657205
26.98643,6.4182286,20.568201
21.375502,6.3156695,15.059832
5.5275,6.3664827,-0.8389826
11.693832,6.2175083,5.476324
4.9955883,6.314325,-1.3187366
4.29,6.329958,-2.039958
9.216667,6.0178843,3.198783
5.82,6.2421136,-0.42211342
9.4,6.154804,3.2451954
12.0,6.4309287,5.5690713
16.0,6.203376,9.796624
4.5625,6.590459,-2.0279589
5.23,6.6285944,-1.3985944
7.890834,6.7698026,1.1210313
5.9925003,6.818038,-0.8255377
8.698334,6.7459154,1.9524183
16.0,6.8265705,9.1734295
15.0,6.534534,8.465466
5.5091667,7.489147,-1.9799805
4.96375,7.507994,-2.5442443
8.815001,7.8099833,1.0050173
5.1349998,7.7272596,-2.59226
7.1033335,7.6477327,-0.54439926
11.223333,7.791418,3.4319153
16.0,7.7411294,8.258871
11.0,7.3908663,3.6091337
23.39141,6.370423,17.020988
19.109747,6.495879,12.613868
6.276842,6.5795283,-0.3026862
11.055818,6.4833794,4.5724382
5.0969563,6.678848,-1.5818915
5.538333,6.225364,-0.68703127
5.747143,6.1683826,-0.42123985
9.33,6.493108,2.8368921
10.389,6.3338184,4.0551815
6.419167,6.4475527,-0.02838564
11.46,6.236498,5.223502
13.0,6.2587857,6.7412143
16.0,6.103139,9.896861
23.424559,8.798255,14.626304
18.692871,8.8818445,9.811027
6.220408,8.844427,-2.6240191
11.094406,8.699675,2.3947315
5.5819793,8.443875,-2.861896
5.689167,8.677067,-2.9878998
11.2699995,8.552824,2.7171755
6.04,8.586838,-2.5468378
7.1291666,8.468223,-1.339056
11.35,8.462416,2.8875847
11.0,8.64832,2.3516798
14.0,8.553077,5.4469233
23.165478,6.6055803,16.559898
18.492743,6.7809706,11.711772
5.8393393,6.8060637,-0.9667244
10.722289,6.7197447,4.0025444
5.678131,6.960272,-1.2821407
5.785,6.5366025,-0.75160265
5.3399997,6.5303826,-1.190383
10.216666,6.67444,3.5422263
6.152222,6.6971006,-0.5448785
7.211818,6.71023,0.50158834
7.82,6.7915797,1.0284204
12.231667,6.621793,5.609874
13.0,6.6557035,6.3442965
13.0,6.4722357,6.5277643
21.71811,7.158699,14.55941
17.548899,7.125145,10.423754
7.398482,7.325157,0.07332468
10.69839,7.139326,3.559064
6.9495535,7.368785,-0.4192314
5.9783335,7.039578,-1.0612445
5.1499996,7.0246267,-1.8746271
12.62,7.260242,5.359758
10.598182,7.0118847,3.586297
6.04,6.9394298,-0.8994298
6.1775,7.0682836,-0.8907838
11.32,6.894694,4.425306
20.0,7.064674,12.935326
17.0,6.9234886,10.076511
21.342764,7.4201,13.922664
17.753813,7.4767327,10.277081
7.9955554,7.488609,0.50694656
10.708002,7.437796,3.270206
7.1527348,7.3688555,-0.21612072
6.6125,7.3107147,-0.69821453
6.79,7.1447253,-0.35472536
21.429998,7.1088953,14.321103
11.1975,7.2048454,3.9926548
6.570833,7.2488155,-0.67798233
12.152542,7.1365747,5.0159674
23.0,7.349045,15.650955
18.0,7.1935625,10.8064375
21.992199,8.230323,13.761876
19.364445,8.361448,11.002996
8.82887,8.33384,0.49502945
11.27931,8.078193,3.2011175
7.9386954,8.210243,-0.2715478
7.7675004,8.157127,-0.38962698
7.73,7.96334,-0.23333979
7.725,7.981904,-0.25690413
7.6833334,8.032466,-0.34913254
14.055,8.058672,5.9963284
8.125455,7.953397,0.1720581
6.44,7.976119,-1.536119
15.1,7.974104,7.1258965
25.0,8.190275,16.809725
22.0,8.081097,13.918903
22.441666,9.161556,13.280109
20.746525,9.201971,11.544554
8.268362,9.247035,-0.978673
11.479354,9.208379,2.270975
8.008376,9.160777,-1.152401
8.34,8.974469,-0.63446903
6.7799997,9.015972,-2.2359724
7.66,9.0364065,-1.3764067
7.36,8.918629,-1.5586286
13.804167,9.058757,4.74541
9.064167,8.937347,0.12681961
16.617647,9.120005,7.4976425
21.0,9.44783,11.55217
24.0,8.912915,15.087085
23.538363,9.426662,14.1117
20.944662,9.402235,11.542427
9.061121,9.214082,-0.15296078
12.060117,8.89696,3.1631565
6.700862,8.589279,-1.8884172
8.924167,9.306454,-0.38228703
13.926667,8.967155,4.9595118
8.827499,8.751069,0.07643032
23.0,9.240104,13.759896
18.0,9.162964,8.837036
24.026957,10.104159,13.922797
21.370682,10.052619,11.318063
10.599652,9.850695,0.74895763
12.619085,9.571371,3.0477142
7.9657755,9.102394,-1.1366186
9.6325,9.9654045,-0.33290482
9.8875,9.600074,0.287426
15.21,9.761174,5.448826
16.219091,9.600444,6.6186476
8.213333,9.590601,-1.3772678
11.224166,9.339831,1.8843346
25.0,9.89932,15.10068
29.0,9.827965,19.172035
24.147642,8.454393,15.693249
21.087643,8.41404,12.673603
30.179062,8.411798,21.767265
11.970943,8.12643,3.844514
6.205408,7.925801,-1.7203927
