Target,Output,Diff
11.3,7.7289114,3.5710888
18.396,7.506128,10.889872
17.48,7.3916817,10.088318
5.7988887,7.3995886,-1.6006999
6.1549997,7.6070414,-1.4520416
6.01,7.487917,-1.4779167
15.38,7.3367605,8.04324
9.0,7.5139766,1.4860234
14.0,7.44255,6.55745
7.5565424,9.409696,-1.8531532
18.219736,9.417778,8.801958
12.545909,9.426898,3.119011
12.933739,9.068115,3.8656235
10.090691,9.4611435,0.6295471
22.084755,9.103255,12.9815
16.251743,8.860519,7.391224
10.549166,9.351294,1.1978722
15.128334,9.388296,5.740038
17.09,8.877735,8.212265
17.64091,9.181138,8.459771
6.5579996,8.84548,-2.2874804
17.055,8.648921,8.406079
14.679661,9.337759,5.341902
18.0,9.315361,8.684639
16.0,9.28507,6.7149296
9.09604,9.083968,0.0120716095
18.103727,9.053404,9.0503235
14.407169,8.96248,5.4446898
12.829321,8.764704,4.064617
10.396232,9.178045,1.2181864
25.139053,8.881203,16.25785
18.927822,8.72844,10.199382
12.270833,8.991427,3.2794056
15.092501,9.072881,6.01962
18.169167,8.86998,9.299187
7.0505,8.6296215,-1.5791216
17.871668,8.472687,9.398981
14.184999,9.020065,5.164934
25.0,8.989472,16.010529
15.0,8.921789,6.078211
15.248426,10.311755,4.9366713
18.265179,10.242577,8.022602
10.729823,10.096941,0.6328821
11.041834,10.086151,0.95568275
10.551796,10.488701,0.06309509
17.896818,10.316743,7.5800753
18.71463,10.084685,8.629945
12.9675,10.183632,2.7838678
14.923333,10.476824,4.4465094
20.109999,10.17433,9.935669
7.5199995,9.753215,-2.2332153
7.3584747,9.940182,-2.581707
19.7775,9.858466,9.919034
14.455,10.4324665,4.0225334
23.0,10.166943,12.833057
18.0,10.122059,7.877941
6.2478633,10.129421,-3.881558
19.631453,10.055671,9.575782
9.620341,10.077411,-0.4570694
9.8605175,10.439929,-0.5794115
10.670624,10.809753,-0.13912964
14.310204,10.570254,3.7399492
17.373589,10.310286,7.063303
13.604166,9.997483,3.6066828
15.1325,10.510846,4.6216536
21.368334,10.486422,10.881912
8.900833,9.858731,-0.95789814
20.745,9.946403,10.798598
15.141667,10.464659,4.6770086
22.0,10.3732195,11.6267805
13.0,9.930714,3.0692863
6.9015512,10.635231,-3.7336798
21.473534,10.36353,11.110003
9.765726,10.425999,-0.6602726
9.154397,10.379334,-1.2249374
11.221799,10.527575,0.69422436
10.67359,10.209274,0.4643154
11.140087,9.772663,1.367424
12.425833,10.30196,2.1238728
16.566666,10.581799,5.984867
24.904999,10.497633,14.407366
7.0200005,9.7746725,-2.754672
8.9291525,9.872731,-0.9435787
17.8425,9.796024,8.046476
20.236666,10.523075,9.713591
19.0,10.42623,8.57377
11.0,10.22678,0.77322006
4.502174,9.455186,-4.953012
26.53681,9.070252,17.466557
7.3387184,9.120188,-1.7814693
6.8072176,8.979294,-2.1720762
10.885401,9.501153,1.3842478
9.623333,9.415002,0.20833111
7.574609,9.125958,-1.5513496
10.17,8.998823,1.1711769
19.528334,9.204672,10.323662
6.6933336,8.543593,-1.8502598
6.1214,8.601336,-2.4799356
6.06,8.641229,-2.5812287
15.59,9.093666,6.496334
17.195,8.833618,8.361382
19.983334,8.743553,11.23978
14.751667,9.336014,5.415653
16.0,9.132852,6.8671484
21.0,8.941954,12.058046
3.1006896,7.8286085,-4.7279186
29.701553,7.6222897,22.079264
6.9495726,7.9485035,-0.99893093
5.9297414,7.7642574,-1.834516
11.533879,8.76572,2.768159
7.6589656,9.002836,-1.3438706
5.7882757,8.769621,-2.9813452
8.08,7.6953006,0.38469934
10.889999,7.690251,3.1997485
7.672,7.5961447,0.075855255
23.112726,8.112327,15.0004
24.97,8.009724,16.960276
5.03,7.8599143,-2.829914
5.198983,7.8027983,-2.603815
14.630001,8.262846,6.367155
10.073333,7.7661986,2.3071342
14.0,7.633944,6.366056
16.0,7.5374556,8.462544
4.47663,6.9208593,-2.4442291
29.664652,6.8769274,22.787724
8.2237,6.832995,1.3907046
6.722391,6.958156,-0.23576498
12.625407,7.1213145,5.5040927
6.6654735,7.065962,-0.40048838
9.0875,6.8105073,2.2769923
27.24,6.9367466,20.303253
6.44,7.1112337,-0.67123365
5.3305173,6.999936,-1.6694188
14.8609085,6.8236694,8.037239
9.786957,7.0091777,2.777779
16.0,6.939137,9.0608635
16.0,6.7515254,9.248474
5.2341995,7.1325293,-1.8983297
30.697266,7.111869,23.585396
7.40466,7.074508,0.33015203
6.1951485,7.238645,-1.0434966
12.966349,7.558846,5.4075027
5.627525,7.527937,-1.9004121
9.488334,7.041037,2.4472966
25.344166,7.356212,17.987953
6.1000004,7.018568,-0.91856766
5.6901693,7.108074,-1.4179049
14.369167,7.159,7.2101674
15.0,7.2574716,7.7425284
15.0,6.9683175,8.031683
4.32233,6.577531,-2.2552009
28.48367,6.6166825,21.866987
6.8900924,6.5349464,0.35514593
6.3246603,6.6068788,-0.28221846
13.999239,6.6967316,7.3025074
4.2440777,6.567445,-2.323367
9.904166,6.5296335,3.3745327
23.046667,6.6131544,16.433514
4.68,6.667028,-1.9870281
4.948448,6.5977087,-1.6492605
13.058333,6.4481187,6.6102147
15.0,6.5514145,8.4485855
12.0,6.4439077,5.5560923
2.9150877,6.299781,-3.3846931
28.594522,6.268206,22.326317
6.074396,6.257751,-0.18335485
6.264649,6.227731,0.036917686
14.803124,6.3734846,8.42964
4.378087,6.2859197,-1.9078326
8.1175,6.190132,1.9273682
20.5075,6.1128664,14.394633
5.557333,6.3988395,-0.8415065
13.604166,6.241977,7.362189
16.0,6.3540974,9.645903
16.0,6.1212373,9.878763
3.533826,7.8549333,-4.321107
28.725903,7.3322697,21.393633
5.420763,7.207528,-1.7867651
5.023362,7.4502683,-2.426906
15.892319,7.494355,8.397964
4.1918964,7.5043297,-3.3124332
7.9049997,7.2442956,0.66070414
24.250834,7.3563952,16.894438
5.0199995,7.862934,-2.8429346
4.5222416,8.083483,-3.5612411
11.799999,7.410927,4.3890724
14.0,7.6934614,6.3065386
11.0,7.154255,3.845745
2.3155751,6.0444283,-3.7288532
28.05683,6.137054,21.919775
4.604224,5.895418,-1.291194
4.8053045,5.9496202,-1.1443157
14.887982,6.115823,8.77216
3.6426315,6.393656,-2.7510242
6.6175003,6.0425763,0.574924
16.123333,5.9535303,10.169803
4.09,6.421466,-2.3314657
4.025862,6.2182093,-2.192347
11.0975,5.9907427,5.106757
14.0,5.95543,8.04457
14.0,5.949897,8.050103
2.743565,5.808564,-3.064999
28.297596,5.816163,22.481434
4.48547,5.545491,-1.0600214
4.6988034,5.87997,-1.1811666
16.584913,5.9006796,10.684234
4.1809483,6.2211046,-2.0401564
6.871667,5.729151,1.1425161
17.171667,5.851004,11.320663
4.7113333,6.1023755,-1.3910422
11.243334,5.9236183,5.3197155
15.0,5.7829576,9.217043
13.0,5.639625,7.360375
2.6619658,6.0744324,-3.4124665
27.926292,5.936533,21.98976
5.391453,5.9586477,-0.56719494
5.6367245,6.198413,-0.5616884
17.113405,6.455284,10.658121
4.47,6.672103,-2.2021031
7.9581823,5.848053,2.1101294
18.4275,6.220026,12.207474
5.684737,6.300417,-0.61567974
5.467,6.3761845,-0.90918446
11.815,6.360292,5.4547076
20.0,6.152389,13.84761
13.0,5.762994,7.237006
2.540926,6.860815,-4.319889
27.966965,6.8268213,21.140144
5.7967567,6.676012,-0.8792553
6.170183,6.7631187,-0.59293556
14.708028,6.804843,7.903185
5.283611,6.7327695,-1.4491587
9.389167,6.738401,2.650766
18.46,6.7006645,11.759335
21.779999,6.6147213,15.1652775
20.757,6.6359954,14.121004
6.8300004,7.1530366,-0.3230362
5.8455935,7.0651045,-1.219511
13.29125,6.6862392,6.605011
15.43,6.6997457,8.730255
22.0,6.81501,15.18499
19.0,6.6464357,12.353564
3.2033663,6.5570316,-3.3536654
26.63617,6.4435644,20.192604
5.9693203,6.3101025,-0.34078217
8.626336,6.191202,2.435134
13.252577,6.4291477,6.823429
5.3483,6.283087,-0.9347868
9.051667,6.3683534,2.6833138
30.410833,6.2813377,24.129496
5.516,6.617077,-1.1010771
23.0,6.4356785,16.564322
17.0,6.3076234,10.692377
7.0149565,9.79875,-2.7837934
24.948948,9.781372,15.167576
9.589311,9.613852,-0.024540901
10.003717,9.962179,0.04153824
13.421258,10.2466345,3.1746235
7.255913,9.9527855,-2.6968727
12.133333,9.7067585,2.4265747
22.895,10.042752,12.852248
11.34034,9.531864,1.8084755
26.0,9.890572,16.109428
23.0,9.637729,13.362271
6.497273,11.086373,-4.5891004
23.647911,11.03808,12.609831
14.735001,11.11191,3.6230907
11.883449,11.459225,0.4242239
12.469226,11.690889,0.7783365
13.258158,11.172068,2.08609
12.410001,10.961198,1.448803
17.39,11.455481,5.934519
25.288334,11.44966,13.838674
13.91,10.782422,3.1275778
12.786072,10.892329,1.8937426
26.140001,11.130061,15.00994
29.0,11.269927,17.730072
30.0,10.894117,19.105883
11.333333,15.032287,-3.6989536
11.967778,14.862995,-2.895217
16.299168,14.935104,1.3640633
25.933332,15.268381,10.664951
12.71,13.362804,-0.6528044
12.724237,13.522799,-0.7985611
26.525,14.083972,12.441028
17.133333,14.86512,2.2682133
24.0,14.549482,9.450518
22.0,14.794412,7.2055883
12.616667,13.614316,-0.9976492
13.863334,13.771736,0.09159756
20.969166,13.679138,7.2900276
9.978167,12.590117,-2.6119509
23.204998,12.832398,10.3726
16.306665,13.71317,2.5934954
21.0,13.539238,7.460762
19.0,13.563068,5.4369316
5.1386957,11.358914,-6.2202187
20.151196,11.411926,8.739269
12.57265,11.513975,1.0586748
10.89513,11.916931,-1.021801
10.953307,12.334534,-1.3812265
17.304522,11.687484,5.617038
12.18,11.357336,0.82266426
14.4875,11.801958,2.685542
22.95625,12.200574,10.755675
25.73,11.967015,13.762984
9.1375,10.686894,-1.5493946
9.100179,10.815165,-1.7149858
20.640833,11.478448,9.162385
15.918333,11.706462,4.211871
26.0,11.541098,14.458902
19.0,11.28067,7.71933
6.9605103,14.07143,-7.11092
18.993578,13.694916,5.298662
18.005428,13.654437,4.3509912
14.226868,14.077926,0.148942
11.556095,14.358776,-2.802681
19.2486,13.663349,5.585251
15.575,13.553066,2.0219336
17.542727,13.937044,3.6056824
27.537777,14.503267,13.03451
27.119999,14.152277,12.967722
9.0975,13.079862,-3.9823618
23.776667,13.864726,9.911941
26.0,13.586036,12.413964
19.0,13.427829,5.572171
9.113363,13.812744,-4.699381
18.165304,13.971346,4.1939583
17.991392,14.038634,3.9527578
14.989908,13.7629795,1.2269287
11.265559,14.101615,-2.8360558
18.954325,12.732139,6.222186
16.53,13.878407,2.6515942
20.223333,13.995638,6.2276955
26.5,13.847661,12.652339
9.351833,12.632962,-3.281129
24.629166,12.858886,11.77028
24.0,13.721565,10.278435
25.0,13.798518,11.201482
9.292703,12.954612,-3.661909
17.660257,13.025445,4.6348124
17.069828,12.835262,4.2345657
14.281441,12.750741,1.5306997
10.89863,12.953569,-2.0549393
18.288214,11.721142,6.567072
16.0225,12.943668,3.0788307
19.765,13.080458,6.6845417
24.814167,12.755799,12.058368
9.243898,12.049809,-2.805911
22.743332,12.036045,10.707287
27.0,12.859222,14.140778
19.0,12.856224,6.143776
8.984701,12.969324,-3.984623
18.466122,12.96711,5.499012
14.462118,12.713419,1.7486992
13.253793,12.942465,0.31132793
10.726853,13.110075,-2.3832216
15.6160345,12.17399,3.4420443
15.8125,12.89144,2.9210596
18.605,13.384395,5.220605
24.16,12.963249,11.196751
10.646667,12.254958,-1.6082916
9.52807,12.373835,-2.8457642
22.849167,12.41498,10.434187
30.0,13.014683,16.985317
21.0,12.816582,8.183418
6.9818106,12.902658,-5.920848
20.550255,12.218996,8.331259
11.214957,12.318104,-1.1031466
10.546261,12.511766,-1.9655056
11.255607,12.418774,-1.163167
11.203708,11.57969,-0.37598228
13.564167,12.148013,1.4161539
17.285833,13.185911,4.099922
23.26,12.383618,10.876382
25.135,12.369888,12.765112
8.780001,12.613813,-3.8338127
9.193898,12.480249,-3.2863512
21.723635,12.348433,9.375202
21.779999,12.243114,9.536884
28.0,13.009502,14.990498
15.0,12.116423,2.8835773
5.44718,11.019025,-5.571845
23.145947,10.794882,12.351065
9.899317,10.618557,-0.7192402
9.595173,10.434203,-0.83903027
11.898031,10.596865,1.3011665
8.840261,9.867783,-1.0275211
13.260833,10.745499,2.5153341
18.010834,10.930653,7.080181
24.435001,10.502235,13.932766
10.64,10.182247,0.45775318
10.465,10.41169,0.053310394
10.157454,10.29694,-0.13948631
22.77,9.987983,12.782018
24.176666,9.961797,14.2148695
22.0,10.7877655,11.2122345
5.0,10.688589,-5.688589
4.8674784,13.318739,-8.451261
25.881197,12.910499,12.970698
9.457627,12.937962,-3.4803343
8.662869,13.741972,-5.0791025
12.398386,14.38581,-1.9874239
9.833334,14.526283,-4.6929493
7.329655,14.089291,-6.7596354
13.545834,12.832327,0.7135067
18.244167,13.696799,4.547368
31.34,14.067551,17.27245
24.855453,14.213524,10.64193
9.79,12.587086,-2.7970858
10.645517,12.734685,-2.0891676
22.5125,13.826721,8.68578
23.0,13.387379,9.612621
17.0,12.757042,4.242958
4.6462607,12.7623005,-8.116039
29.341948,12.2380495,17.103897
9.224274,11.974712,-2.7504387
8.4299135,12.128762,-3.6988487
13.190427,12.887766,0.30266094
8.354024,13.616423,-5.2623987
7.950086,12.980396,-5.03031
12.807501,12.188319,0.61918163
16.2525,12.760965,3.4915352
28.32,12.001427,16.318573
26.88,12.264939,14.61506
6.6900005,11.783335,-5.093334
9.3550005,12.083372,-2.7283716
8.546364,11.912828,-3.3664646
21.396666,12.485123,8.911543
20.0,12.270443,7.729557
17.0,12.14287,4.85713
4.3911223,10.833017,-6.441895
31.056667,10.604143,20.452524
8.257245,10.553484,-2.296239
7.1427083,10.452532,-3.3098235
13.717184,10.523534,3.1936502
6.986263,10.031168,-3.0449052
6.0928864,9.50082,-3.4079337
11.366667,10.554554,0.8121128
14.315833,10.923348,3.3924847
23.210833,10.400698,12.810135
6.3133335,10.149309,-3.8359756
6.7807274,10.010546,-3.2298183
17.925,9.842585,8.082415
19.0,10.7392025,8.2607975
22.0,10.475967,11.524033
3.7277553,10.453482,-6.725726
29.413795,10.06963,19.344166
7.5116196,9.930681,-2.4190617
6.8091917,10.246626,-3.4374342
14.175691,10.705123,3.4705677
6.277157,10.417223,-4.140066
5.1242,10.22491,-5.10071
10.606667,10.016236,0.59043026
12.805834,10.716875,2.0889587
22.308462,10.404646,11.903816
7.0200005,10.128717,-3.108717
6.807288,10.253122,-3.4458342
16.1425,10.267663,5.874837
19.0,10.52479,8.47521
19.0,9.9365635,9.0634365
3.5373864,10.782511,-7.2451243
29.588352,10.700415,18.887938
7.3799996,10.354028,-2.974028
7.481818,10.310292,-2.828474
14.663409,10.490155,4.173254
6.937473,10.139647,-3.2021737
4.9414773,9.705254,-4.7637763
11.053333,10.642466,0.4108677
13.9825,10.876209,3.1062908
22.443333,10.33289,12.110443
6.6039996,10.31774,-3.7137408
17.485,10.002262,7.4827385
18.24,9.992243,8.247757
22.0,10.659725,11.340275
19.0,10.581802,8.418198
3.4486537,9.625739,-6.1770854
29.284672,9.592589,19.692081
7.7303843,9.411756,-1.6813712
8.006079,9.5459795,-1.5399008
15.500384,9.747461,5.752923
6.9124727,9.450256,-2.5377836
5.901863,9.221163,-3.3192997
12.052727,9.531709,2.521018
14.288334,9.855948,4.4323854
22.153332,9.48594,12.667392
7.371167,9.503108,-2.1319408
17.9,9.237874,8.662126
23.0,9.660002,13.339998
22.0,9.467829,12.532171
3.5177884,10.974672,-7.456884
29.411587,10.655096,18.75649
7.378318,10.471619,-3.0933008
7.4755883,10.514515,-3.0389266
15.636739,10.988506,4.6482325
7.448679,10.842713,-3.3940344
5.466058,10.591232,-5.1251745
10.825,10.584135,0.24086475
14.426666,10.896351,3.5303154
23.085453,10.901909,12.183544
20.39,10.529485,9.860515
7.43,10.177919,-2.7479196
7.1086445,10.277994,-3.1693497
17.5625,10.651218,6.9112816
22.0,10.7168865,11.2831135
20.0,10.50838,9.49162
3.405221,9.633033,-6.227812
28.623161,9.600437,19.022724
7.1886325,9.362153,-2.1735206
7.3560343,9.575891,-2.2198563
14.842934,9.818239,5.0246944
5.673304,9.447283,-3.7739787
10.855,9.5419655,1.313034
13.265,9.935585,3.3294153
20.181818,9.715115,10.466703
6.5775003,9.340025,-2.7625246
17.876154,9.290553,8.585601
23.0,9.615916,13.384084
19.0,9.480818,9.519182
3.1164103,7.377637,-4.2612267
28.48019,7.324763,21.155428
5.8282204,7.238259,-1.4100385
5.7869825,7.066761,-1.2797785
14.9839325,7.32091,7.6630225
7.4356036,7.1692896,0.26631403
8.496667,7.261882,1.2347851
10.003845,7.3540144,2.6498308
16.360834,7.171135,9.189699
6.19,7.13592,-0.94592
5.026949,7.230451,-2.2035022
14.0008335,6.939088,7.0617456
19.0,7.1988254,11.801174
20.0,7.1977806,12.802219
3.075614,5.562686,-2.487072
27.856562,5.5302467,22.326315
4.851491,5.3873534,-0.53586245
4.656161,5.6157265,-0.95956564
15.162277,5.6715827,9.490694
4.343684,5.955873,-1.6121888
6.758333,5.451483,1.3068504
8.071667,5.8404326,2.231234
13.044167,5.6008415,7.443325
5.52,5.8170457,-0.2970457
5.015593,5.861579,-0.8459859
11.6658325,5.6828804,5.982952
16.0,5.560134,10.439866
14.0,5.3876824,8.612318
2.714224,4.592441,-1.878217
27.241283,4.593755,22.64753
3.9364102,4.466119,-0.5297086
3.793652,4.450104,-0.6564522
14.703634,4.5638447,10.13979
3.558621,4.951196,-1.3925753
5.84,4.6527524,1.1872478
5.7518187,4.51284,1.2389789
6.419167,4.691504,1.727663
9.802,4.3672724,5.4347277
3.9398334,4.8593764,-0.919543
9.565833,4.631612,4.9342213
14.0,4.565162,9.434837
17.0,4.412836,12.587164
1.9127586,4.135356,-2.2225974
26.041378,4.0261774,22.015202
3.470342,4.0337143,-0.5633724
3.9814653,4.0185456,-0.037080288
12.77787,4.171173,8.606697
2.750513,4.3848844,-1.6343713
4.1736364,3.9466882,0.22694826
5.4241667,4.171944,1.2522225
2.5600002,4.4182787,-1.8582785
2.964386,4.4231215,-1.4587355
6.965833,4.138734,2.8270993
14.0,4.0567074,9.943293
14.0,3.8641822,10.135818
3.9322124,5.0435534,-1.111341
23.828508,5.0208592,18.80765
5.2162285,5.0333195,0.18290901
5.464159,4.9451427,0.51901627
12.030401,5.1227303,6.907671
4.7328944,5.169963,-0.43706846
6.7549996,5.1303644,1.6246352
3.605,5.2065096,-1.6015096
5.93875,5.3236685,0.6150813
5.564375,5.216077,0.34829807
10.765715,5.015231,5.7504835
18.0,5.021145,12.978855
14.0,4.8915286,9.108471
4.205345,6.5281105,-2.3227654
22.036724,6.444455,15.592269
7.4505987,6.3736897,1.0769091
6.7657757,6.235767,0.5300088
11.35374,6.496926,4.856814
6.485776,6.283932,0.20184374
7.8100004,6.3911247,1.4188757
6.2430506,6.518138,-0.27508736
18.0,6.422696,11.577304
17.0,6.3081493,10.691851
3.8725,6.6083336,-2.7358336
22.125614,6.659157,15.466457
6.685,6.4557004,0.22929955
7.3582144,6.659823,0.69839144
11.392846,6.8382683,4.554578
6.4342856,6.9335847,-0.49929905
9.29,6.57448,2.71552
10.64,6.854851,3.7851496
13.450001,6.672485,6.777516
5.3399997,6.608057,-1.2680573
6.042034,6.7093325,-0.6672983
13.9,6.5710173,7.3289824
15.0,6.6697206,8.330279
14.0,6.4849834,7.5150166
7.4900002,8.111546,-0.6215453
8.126364,7.9028535,0.22351027
10.586667,8.29834,2.2883272
14.2,7.8049827,6.395017
13.375455,8.102774,5.272681
6.3433332,7.9455433,-1.60221
6.0,8.104367,-2.1043673
13.513334,7.775233,5.7381015
11.421666,8.237106,3.1845598
15.0,7.9762516,7.0237484
12.0,7.8215127,4.1784873
8.1875,7.9473906,0.24010944
10.948334,8.191219,2.7571144
13.04,7.5428534,5.4971466
13.704546,7.8560295,5.8485165
5.2200003,7.871151,-2.6511507
5.14,8.204059,-3.0640588
6.004231,7.9967647,-1.9925337
12.940834,7.5108647,5.4299693
10.328333,8.1285,2.199833
17.0,7.971046,9.028954
11.0,7.8532686,3.1467314
5.0658617,9.869665,-4.8038034
20.584446,9.481277,11.1031685
9.001282,9.480348,-0.4790659
9.015826,9.691486,-0.67566013
11.130661,10.125143,1.005518
8.959107,9.889203,-0.9300957
8.352522,9.575844,-1.2233219
10.599999,9.4664135,1.1335859
14.771667,10.093321,4.6783457
17.14091,9.873793,7.2671165
18.35,9.705896,8.644104
6.826,9.358241,-2.5322409
7.838727,9.505349,-1.6666222
16.878334,9.563371,7.3149633
12.131667,10.051255,2.080412
22.0,9.845547,12.154453
6.0,9.406363,-3.4063625
6.6640425,13.185417,-6.5213747
20.189816,12.467427,7.7223883
10.5555,12.363339,-1.8078394
11.010851,12.508879,-1.4980278
11.375595,12.712391,-1.3367958
10.49883,12.521663,-2.0228329
9.723369,12.002859,-2.2794905
12.49,12.357331,0.1326685
16.731667,13.023299,3.7083673
20.453,12.680136,7.7728634
20.56,12.479927,8.080072
8.5815,12.398352,-3.8168516
19.095,12.278021,6.8169785
14.15,12.9620075,1.1879921
28.0,12.66287,15.33713
11.0,12.285462,-1.2854624
6.7910185,9.898876,-3.1078577
19.43886,9.870516,9.568344
9.564107,9.770287,-0.20617962
9.969626,9.560358,0.40926838
10.907659,9.939053,0.968606
10.90509,9.549254,1.3558359
9.600283,9.24182,0.35846233
11.344167,9.806808,1.5373583
15.365,9.969556,5.395444
19.02,9.388985,9.631016
18.613636,9.611734,9.001902
8.571,9.412397,-0.8413973
18.215834,9.190775,9.025059
24.0,9.794206,14.205794
16.0,9.740847,6.2591534
6.9504504,10.083618,-3.1331677
18.451565,10.028191,8.423374
10.250684,9.818484,0.43219948
10.250901,9.784972,0.46592903
10.504085,10.089573,0.41451168
11.346783,9.733299,1.6134834
9.945536,9.327502,0.6180334
11.433333,9.966601,1.466732
16.676666,10.19068,6.4859867
19.29,9.825363,9.464638
8.373,9.57974,-1.2067394
19.063334,9.40984,9.653494
22.0,9.982685,12.017315
17.0,9.902374,7.0976257
7.310364,11.261996,-3.9516325
18.003218,11.295956,6.707262
10.879469,11.037283,-0.15781403
11.2330265,11.229317,0.003709793
10.320849,11.506176,-1.1853266
12.8680525,11.295548,1.572504
11.648545,10.956905,0.6916399
13.940834,11.242435,2.6983986
16.774166,11.700705,5.0734615
19.44,11.367685,8.072315
9.035334,10.929668,-1.8943348
20.444166,10.913492,9.530674
