Target,Output,Diff
12.6725,10.14443,2.5280695
21.329998,10.14443,11.185568
8.0742855,10.14443,-2.0701447
2.9241667,10.14443,-7.2202635
3.36,10.14443,-6.7844305
3.8100002,10.14443,-6.3344297
3.565,10.14443,-6.57943
3.4944444,10.14443,-6.649986
4.0841665,10.14443,-6.0602636
3.0,13.073233,-10.073233
1.6923275,8.726948,-7.0346203
30.38376,8.726948,21.656813
1.6891379,8.726948,-7.03781
5.1272726,10.14443,-5.0171576
6.32,10.14443,-3.82443
3.1081667,10.14443,-7.0362635
16.14,10.14443,5.995569
7.91,10.14443,-2.2344303
11.360001,10.14443,1.2155704
7.14,10.14443,-3.0044303
2.9699998,10.14443,-7.1744304
2.644,10.14443,-7.50043
2.78,10.14443,-7.3644304
2.83,10.14443,-7.31443
3.3175,10.14443,-6.82693
3.5391667,10.14443,-6.6052637
3.3700001,10.14443,-6.7744303
2.7200003,10.14443,-7.42443
3.7625,10.14443,-6.3819304
3.0,13.073233,-10.073233
1.4056897,8.726948,-7.321258
30.64569,8.726948,21.918743
1.1357759,8.726948,-7.5911717
4.8416667,10.14443,-5.3027635
2.4425,10.14443,-7.70193
2.377059,10.14443,-7.767371
3.8179998,10.14443,-6.3264303
4.1,10.14443,-6.0444303
3.47,10.14443,-6.67443
4.46,10.14443,-5.68443
1.9983333,10.14443,-8.146097
3.605,10.14443,-6.53943
2.2583332,10.14443,-7.886097
2.7658334,10.14443,-7.378597
3.0,13.073233,-10.073233
1.8837069,8.726948,-6.8432407
29.442734,8.726948,20.715786
1.583301,8.726948,-7.1436467
5.7749996,10.14443,-4.3694305
3.2407143,10.14443,-6.903716
3.03,10.14443,-7.1144304
2.7258334,10.14443,-7.4185967
3.4316669,10.14443,-6.7127633
2.4233334,10.14443,-7.721097
2.9577777,10.14443,-7.186652
4.0724998,10.14443,-6.0719304
5.0,13.073233,-8.073233
2.3922806,8.726948,-6.334667
28.466665,8.726948,19.739717
2.3239424,8.726948,-6.4030056
7.4808335,10.14443,-2.6635966
3.425,10.14443,-6.71943
3.6100001,10.14443,-6.53443
3.4375,10.14443,-6.70693
5.1091666,10.14443,-5.0352635
3.7341666,10.14443,-6.4102635
5.508571,10.14443,-4.635859
8.46,10.14443,-1.6844301
8.0,13.073233,-5.0732327
3.3434782,8.726948,-5.3834696
25.538792,8.726948,16.811844
2.4023893,8.726948,-6.3245583
6.925,10.14443,-3.21943
3.337,10.14443,-6.8074303
4.1541667,10.14443,-5.9902635
5.2863636,10.14443,-4.8580666
3.6950002,10.14443,-6.44943
3.7549999,10.14443,-6.38943
4.915,10.14443,-5.22943
5.337,10.14443,-4.8074303
7.0,13.073233,-6.0732327
4.055,8.726948,-4.671948
20.664957,8.726948,11.938009
2.9988887,8.726948,-5.728059
7.1808333,10.14443,-2.9635968
4.2886667,10.14443,-5.8557634
5.6800003,10.14443,-4.46443
5.534545,10.14443,-4.609885
6.6908336,10.14443,-3.4535966
4.534167,10.14443,-5.6102633
4.8725,10.14443,-5.27193
8.0,13.073233,-5.0732327
5.173276,8.726948,-3.5536718
19.277779,8.726948,10.550831
3.4547126,8.726948,-5.272235
7.8372726,10.14443,-2.3071575
7.66,10.14443,-2.4844303
3.815,10.14443,-6.32943
3.78,10.14443,-6.3644304
4.4100003,10.14443,-5.73443
4.248182,10.14443,-5.8962483
7.0816665,10.14443,-3.0627637
4.91,10.14443,-5.2344303
7.633333,10.14443,-2.511097
7.167778,10.14443,-2.9766521
13.0,13.073233,-0.07323265
5.8645945,8.726948,-2.8623533
18.709524,8.726948,9.982576
3.6012902,8.726948,-5.1256576
9.306667,10.14443,-0.83776283
4.0993333,10.14443,-6.045097
8.2300005,10.14443,-1.9144297
4.1,10.14443,-6.0444303
3.3669999,10.14443,-6.7774305
4.24,10.14443,-5.9044304
7.4275,10.14443,-2.7169304
5.704,10.14443,-4.44043
6.39,10.14443,-3.7544303
6.12,10.14443,-4.0244303
11.0,13.073233,-2.0732327
10.219999,10.14443,0.07556915
4.0191665,10.14443,-6.1252637
8.059999,10.14443,-2.0844307
8.1214285,10.14443,-2.0230017
3.8527274,10.14443,-6.2917027
4.14,10.14443,-6.0044303
4.285,10.14443,-5.8594303
7.338333,10.14443,-2.806097
4.2037497,10.14443,-5.9406805
5.062857,10.14443,-5.081573
5.2139997,10.14443,-4.9304304
10.0,13.073233,-3.0732327
13.148182,10.14443,3.0037518
11.17,10.14443,1.0255699
5.2896614,10.14443,-4.8547688
10.369999,10.14443,0.22556877
13.375,10.14443,3.2305698
9.758572,10.14443,-0.38585854
12.530001,10.14443,2.3855705
5.381111,10.14443,-4.763319
4.5866666,10.14443,-5.5577636
9.185833,10.14443,-0.9585972
5.846364,10.14443,-4.298066
5.6766663,10.14443,-4.467764
13.0,13.073233,-0.07323265
8.055826,8.726948,-0.6711216
17.260345,8.726948,8.533398
5.9509463,8.726948,-2.7760015
14.988333,10.14443,4.8439026
6.3599997,10.14443,-3.7844305
5.7655315,10.14443,-4.3788986
5.606,10.14443,-4.53843
10.66,10.14443,0.5155697
11.51,10.14443,1.3655701
12.891666,10.14443,2.7472363
12.0525,10.14443,1.9080696
6.5066667,10.14443,-3.6377635
11.148334,10.14443,1.0039034
7.8324995,10.14443,-2.3119307
6.52,10.14443,-3.6244302
6.7474995,10.14443,-3.3969307
16.0,13.073233,2.9267673
11.500439,8.726948,2.773491
16.937607,8.726948,8.210659
7.7311287,8.726948,-0.9958191
19.943335,10.14443,9.798904
6.905345,10.14443,-3.2390852
6.6900005,10.14443,-3.4544296
6.8900003,10.14443,-3.2544298
16.109165,10.14443,5.964735
7.5225,10.14443,-2.6219301
13.822499,10.14443,3.678069
9.9800005,10.14443,-0.16442966
9.457273,10.14443,-0.68715763
8.071667,10.14443,-2.0727634
22.0,13.073233,8.926767
15.87913,8.726948,7.1521826
16.900002,8.726948,8.173054
10.86746,8.726948,2.1405125
22.683334,10.14443,12.538904
7.858276,10.14443,-2.2861543
8.04,10.14443,-2.1044302
17.794,10.14443,7.6495705
19.365,10.14443,9.22057
9.108334,10.14443,-1.0360966
18.623333,10.14443,8.478903
17.48,10.14443,7.3355694
18.293333,10.14443,8.148903
13.03,10.14443,2.8855696
12.392727,10.14443,2.2482967
7.7999997,10.14443,-2.3444304
9.231818,10.14443,-0.91261196
21.0,13.073233,7.9267673
21.999138,8.726948,13.27219
17.165812,8.726948,8.438864
15.501266,8.726948,6.7743177
28.150002,10.14443,18.005571
7.628,10.14443,-2.5164304
10.009231,10.14443,-0.13519955
12.01,10.14443,1.8655701
8.820001,10.14443,-1.3244295
25.82,10.14443,15.67557
25.02,10.14443,14.87557
23.570002,10.14443,13.425571
22.657143,10.14443,12.5127125
17.640001,10.14443,7.495571
19.349998,10.14443,9.205568
12.069167,10.14443,1.924737
22.964169,10.14443,12.819738
16.448181,10.14443,6.303751
17.79,10.14443,7.6455708
10.570001,10.14443,0.4255705
9.190001,10.14443,-0.9544296
9.706667,10.14443,-0.4377632
25.0,13.073233,11.926767
25.519743,8.726948,16.792795
17.463247,8.726948,8.7362995
18.386143,8.726948,9.659195
30.03,10.14443,19.88557
11.290678,10.14443,1.1462479
12.799999,10.14443,2.655569
24.083332,10.14443,13.938902
24.81,10.14443,14.665569
24.25,10.14443,14.10557
24.772501,10.14443,14.628071
14.2625,10.14443,4.1180696
24.194546,10.14443,14.050116
18.909166,10.14443,8.764736
12.96,10.14443,2.8155699
11.398334,10.14443,1.2539034
11.24,10.14443,1.0955696
10.7625,10.14443,0.61806965
34.0,13.073233,20.926767
28.9725,8.726948,20.245552
17.565811,8.726948,8.838863
20.477522,8.726948,11.750574
32.35,10.14443,22.205568
32.727,10.14443,22.582571
13.895,10.14443,3.7505703
12.807501,10.14443,2.6630707
13.155001,10.14443,3.0105705
27.24,10.14443,17.09557
23.740002,10.14443,13.5955715
27.320002,10.14443,17.175571
28.199999,10.14443,18.055569
26.470001,10.14443,16.325571
14.33,10.14443,4.18557
15.353637,10.14443,5.2092066
26.122,10.14443,15.97757
26.7525,10.14443,16.60807
20.0,10.14443,9.85557
20.467,10.14443,10.322569
21.949999,10.14443,11.805569
12.410001,10.14443,2.2655706
12.88,10.14443,2.73557
12.371,10.14443,2.2265701
34.0,13.073233,20.926767
28.16431,8.726948,19.437363
17.935043,8.726948,9.208096
21.656,8.726948,12.929052
35.657497,10.14443,25.513067
14.879826,10.14443,4.7353954
13.903333,10.14443,3.7589025
28.066666,10.14443,17.922235
29.462856,10.14443,19.318426
27.23,10.14443,17.08557
28.33,10.14443,18.18557
16.51,10.14443,6.36557
16.49,10.14443,6.3455696
27.138332,10.14443,16.993902
21.201,10.14443,11.05657
20.28,10.14443,10.135571
14.754444,10.14443,4.610014
12.32,10.14443,2.1755695
36.0,13.073233,22.926767
28.963104,8.726948,20.236156
18.535044,8.726948,9.808096
21.807499,8.726948,13.080551
38.042,10.14443,27.89757
40.149998,10.14443,30.005568
16.281525,10.14443,6.1370945
18.93,10.14443,8.78557
29.17,10.14443,19.02557
30.488335,10.14443,20.343904
29.935,10.14443,19.79057
16.879166,10.14443,6.7347355
27.033333,10.14443,16.888903
21.284168,10.14443,11.139738
16.991001,10.14443,6.846571
19.815,10.14443,9.67057
36.0,13.073233,22.926767
26.75687,8.726948,18.029922
19.005129,8.726948,10.278181
21.161043,8.726948,12.434095
35.9025,10.14443,25.75807
16.178183,10.14443,6.0337524
16.411999,10.14443,6.2675686
29.3675,10.14443,19.22307
16.223333,10.14443,6.078903
27.846,10.14443,17.70157
29.77,10.14443,19.62557
16.001112,10.14443,5.856682
27.630001,10.14443,17.48557
27.97,10.14443,17.82557
27.806665,10.14443,17.662235
21.204166,10.14443,11.059736
18.358334,10.14443,8.213903
19.086,10.14443,8.94157
19.17,10.14443,9.02557
27.0,13.073233,13.926767
25.3185,8.726948,16.591553
18.900934,8.726948,10.173986
19.847553,8.726948,11.120605
33.4025,10.14443,23.25807
14.897457,10.14443,4.753027
13.380001,10.14443,3.235571
26.818888,10.14443,16.674458
27.18,10.14443,17.03557
15.399166,10.147602,5.251564
26.67,10.14443,16.52557
24.380835,10.14443,14.236404
19.51,10.14443,9.36557
19.870909,10.14443,9.726479
17.52,10.14443,7.3755703
17.0525,10.14443,6.9080696
16.522858,10.14443,6.3784275
27.0,13.073233,13.926767
21.565454,8.726948,12.838507
19.732111,8.726948,11.005163
18.307575,8.726948,9.580627
29.422726,10.14443,19.278296
28.369999,10.14443,18.225569
13.494694,10.14443,3.3502636
13.815001,10.14443,3.6705704
13.9328575,10.14443,3.7884274
24.779999,10.14443,14.635569
24.475,10.14443,14.33057
23.3,10.14443,13.155569
20.56,10.14443,10.415569
13.42,10.144439,3.2755613
14.189091,10.147875,4.041216
22.263334,10.14443,12.118904
16.860909,10.14443,6.7164783
15.692,10.14443,5.54757
15.41,10.14443,5.2655697
20.0,13.073233,6.9267673
13.753232,8.726948,5.026284
20.218868,8.726948,11.49192
11.358218,8.726948,2.6312704
21.6625,10.14443,11.51807
10.7225,10.14443,0.5780697
10.598518,10.14443,0.4540882
12.059999,10.14443,1.9155693
18.9,10.14443,8.755569
17.605999,10.14443,7.461569
16.328,10.14443,6.183569
19.859999,10.14443,9.715569
10.315833,10.14443,0.17140293
15.518181,10.14443,5.3737507
12.649166,10.14443,2.504736
14.615001,10.14443,4.4705706
13.051,10.14443,2.9065695
12.0,13.073233,-1.0732327
10.807353,8.726948,2.0804052
20.383488,8.726948,11.65654
8.629505,8.726948,-0.09744263
20.719166,10.14443,10.574736
9.657833,10.14443,-0.48659706
15.290001,10.14443,5.1455708
8.48,10.14443,-1.6644306
16.858572,10.14443,6.714142
14.3825,10.14443,4.2380695
8.9,10.14443,-1.2444305
8.0199995,10.14443,-2.1244307
13.8116665,10.14443,3.6672363
10.341667,10.14443,0.19723701
12.893749,10.14443,2.749319
11.65,10.14443,1.5055695
12.0,13.073233,-1.0732327
11.136408,8.726948,2.40946
20.96698,8.726948,12.240032
9.311442,8.726948,0.5844946
23.252499,10.14443,13.108068
10.853167,10.14443,0.7087364
17.148,10.14443,7.0035706
18.335001,10.14443,8.190571
9.474167,10.14443,-0.6702633
12.05,10.14443,1.90557
14.538182,10.14443,4.393752
11.370909,10.14443,1.2264786
13.494999,10.14443,3.3505688
13.0,13.073233,-0.07323265
15.136609,8.726948,6.4096613
20.529915,8.726948,11.802967
12.237653,8.726948,3.510705
27.51091,10.14443,17.36648
25.710001,10.14443,15.565571
12.194483,10.14443,2.0500526
11.875,10.14443,1.7305698
22.755001,10.14443,12.610571
21.921999,10.14443,11.777569
20.694,10.14443,10.54957
11.483636,10.14443,1.3392057
19.856667,10.14443,9.712236
13.179999,10.14443,3.0355692
13.993636,10.14443,3.849206
15.3925,10.14443,5.24807
11.817501,10.14443,1.6730709
11.0,13.073233,-2.0732327
22.940435,8.726948,14.213488
19.680172,8.726948,10.953224
18.080173,8.726948,9.353226
33.989166,10.14443,23.844736
14.75,10.14443,4.60557
12.843966,10.14443,2.6995354
11.405,10.14443,1.2605696
24.0,10.14443,13.85557
25.365,10.14443,15.22057
23.973751,10.14443,13.829321
12.622499,10.14443,2.4780693
16.15,10.14443,6.0055695
24.486666,10.14443,14.342236
16.93909,10.14443,6.7946606
11.46,10.14443,1.3155699
11.0,13.073233,-2.0732327
21.092222,8.726948,12.365274
20.289743,8.726948,11.562796
19.46569,8.726948,10.738743
34.540833,10.14443,24.396402
14.2837925,10.14443,4.1393623
14.665001,10.14443,4.5205708
26.27,10.14443,16.12557
14.216923,10.14443,4.0724926
23.504545,10.14443,13.360115
16.83,10.14443,6.68557
17.536251,10.14443,7.391821
13.663334,10.14443,3.5189037
11.0,13.073233,-2.0732327
21.12513,8.726948,12.398182
20.715385,8.726948,11.988438
18.34823,8.726948,9.621283
34.580833,10.14443,24.436403
15.262142,10.14443,5.117712
15.594999,10.14443,5.450569
15.4625,10.14443,5.3180695
24.908333,10.14443,14.763903
18.210833,10.14443,8.066402
18.02,10.14443,7.8755703
17.267143,10.14443,7.122713
15.0,13.073233,1.9267673
23.450087,8.726948,14.723139
20.138794,8.726948,11.411846
19.17028,8.726948,10.443333
35.571667,10.14443,25.427237
15.06,10.14443,4.9155703
16.327587,10.14443,6.183157
15.8125,10.14443,5.66807
25.766666,10.14443,15.622236
19.1275,10.14443,8.98307
19.30375,10.14443,9.159319
17.01,10.14443,6.86557
17.572727,10.14443,7.428297
21.0,13.073233,7.9267673
26.895391,8.726948,18.168444
19.297413,8.726948,10.570465
20.655346,8.726948,11.928398
36.372498,10.14443,26.228067
15.5235,10.14443,5.3790703
15.1525,10.14443,5.00807
25.605833,10.14443,15.461403
20.18909,10.14443,10.044661
18.32,10.14443,8.17557
17.285713,10.14443,7.141283
18.27,10.14443,8.12557
17.713333,10.14443,7.568903
26.0,13.073233,12.926767
27.282154,8.726948,18.555206
19.100855,8.726948,10.373907
21.060696,8.726948,12.333748
36.163334,10.14443,26.018904
14.667407,10.14443,4.522977
14.6375,10.14443,4.4930696
14.739166,10.14443,4.594736
26.1475,10.14443,16.003069
19.945833,10.14443,9.801403
17.869999,10.14443,7.725569
17.466667,10.14443,7.322237
23.0,13.073233,9.926767
27.599117,8.726948,18.87217
19.082052,8.726948,10.355104
19.954884,8.726948,11.227936
34.786667,10.14443,24.642237
13.270332,10.14443,3.1259022
13.4275,10.14443,3.2830696
24.878332,10.14443,14.733902
19.11,10.14443,8.96557
16.6375,10.14443,6.4930706
17.23625,10.14443,7.09182
17.0,13.073233,3.9267673
32.321667,10.14443,22.177237
11.648999,10.14443,1.504569
13.096666,10.14443,2.9522362
17.619999,10.14443,7.475569
18.146364,10.14443,8.001934
14.016666,10.14443,3.8722363
14.196667,10.14443,4.0522366
15.0,13.073233,1.9267673
31.005455,10.14443,20.861025
30.8,10.14443,20.65557
11.922667,10.14443,1.7782364
13.981667,10.14443,3.8372364
23.311998,10.14443,13.167568
17.963333,10.14443,7.818903
14.136,10.14443,3.9915695
13.102857,10.14443,2.9584265
19.0,13.073233,5.9267673
22.914087,8.726948,14.1871395
18.058975,8.726948,9.332027
16.420086,8.726948,7.693138
29.852726,10.14443,19.708296
12.548679,10.14443,2.4042492
12.364286,10.14443,2.2198563
14.032499,10.14443,3.8880692
24.3775,10.14443,14.23307
18.494999,10.14443,8.350569
14.323334,10.14443,4.1789036
24.0,13.073233,10.926767
17.140877,8.726948,8.413929
17.741026,8.726948,9.014078
12.05174,8.726948,3.324792
25.436666,10.14443,15.292236
11.595789,10.14443,1.4513588
11.31,10.14443,1.1655703
11.139999,10.14443,0.9955692
12.96,10.14443,2.8155699
12.803637,10.14443,2.6592064
20.774166,10.14443,10.629736
15.990833,10.14443,5.846403
10.838572,10.14443,0.6941414
11.1779995,10.14443,1.0335693
20.0,13.073233,6.9267673
13.93174,8.726948,5.204792
17.523275,8.726948,8.796328
9.997044,8.726948,1.2700958
21.954998,10.14443,11.810568
10.50983,10.14443,0.3654003
11.25,10.14443,1.1055698
11.308334,10.14443,1.1639042
19.930834,10.14443,9.786404
14.259167,10.14443,4.1147366
11.09,10.14443,0.94557
10.689091,10.14443,0.54466057
17.0,13.073233,3.9267673
10.4947,8.726948,1.7677526
17.071796,8.726948,8.344849
8.127586,8.726948,-0.5993614
20.664999,10.14443,10.520569
9.926429,10.14443,-0.21800137
8.636666,10.14443,-1.5077639
10.089999,10.14443,-0.05443096
11.0,10.14443,0.85556984
19.801666,10.14443,9.657236
12.4025,10.14443,2.25807
9.8475,10.14443,-0.2969303
14.0,13.073233,0.92676735
9.337913,8.726948,0.6109648
16.636751,8.726948,7.9098034
6.8767242,8.726948,-1.8502235
17.530834,10.14443,7.386404
9.080339,10.14443,-1.0640907
7.87,10.14443,-2.2744303
9.991667,10.14443,-0.15276337
16.759167,10.14443,6.6147366
11.105,10.14443,0.9605694
11.276999,10.14443,1.1325693
9.04,10.14443,-1.1044302
8.623334,10.14443,-1.5210962
12.0,13.073233,-1.0732327
7.2351723,8.726948,-1.4917755
16.531624,8.726948,7.804676
5.261552,8.726948,-3.465396
15.49,10.14443,5.3455696
14.969999,10.14443,4.825569
7.3900003,10.14443,-2.7544298
8.541228,10.14443,-1.6032019
7.0599995,10.14443,-3.0844307
8.7075,10.14443,-1.4369297
13.856667,10.14443,3.7122364
10.635,10.14443,0.49057007
10.193334,10.14443,0.048903465
9.757501,10.14443,-0.3869295
8.33,10.14443,-1.8144302
7.6270003,10.14443,-2.5174298
10.0,13.073233,-3.0732327
6.47453,8.726948,-2.2524176
17.805128,8.726948,9.07818
5.232069,8.726948,-3.4948788
15.398333,10.14443,5.2539024
7.7999997,10.14443,-2.3444304
8.303158,10.14443,-1.8412724
9.225,10.14443,-0.9194298
9.28,10.14443,-0.8644304
8.794545,10.14443,-1.349885
8.62,10.14443,-1.5244303
11.921667,10.14443,1.7772369
8.944546,10.14443,-1.1998844
7.4,10.14443,-2.74443
8.066,10.14443,-2.0784302
10.0,13.073233,-3.0732327
6.793158,8.726948,-1.9337897
19.258408,8.726948,10.53146
5.908695,8.726948,-2.8182526
15.442728,10.14443,5.298298
16.77,10.14443,6.6255703
8.630546,10.14443,-1.5138845
8.874,10.14443,-1.2704306
8.2775,10.14443,-1.86693
13.126667,10.14443,2.9822369
8.835833,10.14443,-1.3085976
8.434444,10.14443,-1.7099857
9.639999,10.14443,-0.5044308
10.0,13.073233,-3.0732327
8.111478,8.726948,-0.61546993
21.490437,8.726948,12.763489
6.7320538,8.726948,-1.994894
18.75,10.14443,8.60557
9.830943,10.14443,-0.31348705
9.58,10.14443,-0.56443024
9.434167,10.14443,-0.71026325
14.074167,10.14443,3.929737
10.468332,10.14443,0.32390213
14.506666,10.14443,4.362236
10.905556,10.14443,0.76112556
13.0,13.073233,-0.07323265
10.837143,8.726948,2.1101952
23.231483,8.726948,14.504536
9.707449,8.726948,0.9805012
23.915834,10.14443,13.771404
12.3675,10.14443,2.2230701
11.76,10.14443,1.6155701
11.8133335,10.14443,1.6689034
16.709167,10.14443,6.5647373
14.058333,10.14443,3.9139032
15.110001,10.14443,4.9655704
15.741667,10.14443,5.5972366
15.91,10.14443,5.7655697
17.0,13.073233,3.9267673
12.303654,8.726948,3.576706
23.537962,8.726948,14.811014
10.875729,8.726948,2.1487808
28.624168,10.14443,18.479738
13.356875,10.14443,3.2124453
13.964,10.14443,3.8195696
13.607143,10.14443,3.4627132
13.4025,10.149414,3.253086
19.204166,10.14443,9.059736
15.1475,10.14443,5.00307
18.169,10.14443,8.02457
17.435,10.14443,7.2905693
19.0,13.073233,5.9267673
13.879167,8.726948,5.152219
23.88857,8.726948,15.161623
12.06448,8.726948,3.337532
30.740833,10.14443,20.596403
14.9925,10.14443,4.84807
14.861608,10.14443,4.7171774
14.300833,10.14443,4.1564026
20.904167,10.14443,10.759737
16.576668,10.14443,6.4322376
20.755001,10.14443,10.610571
20.092499,10.14443,9.948069
21.0,13.073233,7.9267673
12.223397,8.726948,3.4964495
25.190655,8.726948,16.463707
10.128846,8.726948,1.4018984
26.665,10.14443,16.52057
13.5355,10.14443,3.3910694
12.469999,10.14443,2.3255692
13.6,10.14443,3.4555702
17.787498,10.14443,7.6430683
15.533333,10.14443,5.3889027
18.24,10.14443,8.09557
21.7625,10.14443,11.618071
18.0,13.073233,4.9267673
7.367255,8.726948,-1.3596926
28.512613,8.726948,19.785666
5.9962134,8.726948,-2.7307343
17.415833,10.14443,7.2714024
9.96,10.14443,-0.18443012
9.161186,10.14443,-0.98324394
8.886667,10.150497,-1.2638302
8.7699995,10.14443,-1.3744307
16.3,10.14443,6.155569
10.122499,10.14443,-0.021930695
10.351429,10.14443,0.20699883
14.224,10.14443,4.07957
13.022857,10.14443,2.8784266
12.0,13.073233,-1.0732327
5.6563797,8.726948,-3.070568
29.193104,8.726948,20.466156
4.569483,8.726948,-4.157465
16.363333,10.14443,6.2189026
7.8048143,10.14443,-2.3396158
8.241667,10.14443,-1.9027634
7.7591667,10.14443,-2.3852634
10.556667,10.14443,0.41223717
7.880833,10.14443,-2.263597
11.296667,10.14443,1.1522369
10.0,13.073233,-3.0732327
5.7667828,8.726948,-2.960165
31.218803,8.726948,22.491856
4.939391,8.726948,-3.7875566
16.174166,10.14443,6.0297356
9.011667,10.14443,-1.1327629
8.247736,10.14443,-1.8966942
9.309999,10.14443,-0.8344307
7.9433336,10.14443,-2.2010965
10.336666,10.14443,0.19223595
8.621666,10.14443,-1.5227642
10.872499,10.14443,0.7280693
10.0,13.073233,-3.0732327
5.8845215,8.726948,-2.8424263
32.646152,8.726948,23.919205
4.588522,8.726948,-4.138426
16.118334,10.14443,5.9739037
8.197967,10.14443,-1.9464636
8.349999,10.14443,-1.7944307
7.64,10.14443,-2.5044303
11.720834,10.14443,1.5764036
7.625,10.14443,-2.5194302
8.439,10.14443,-1.70543
10.721666,10.14443,0.5772362
10.0,13.073233,-3.0732327
9.051141,8.726948,0.324193
31.750862,8.726948,23.023914
7.3513794,8.726948,-1.3755684
24.803333,10.14443,14.658903
11.931404,10.14443,1.786974
10.196667,10.14443,0.052236557
10.615833,10.14443,0.47140312
16.2,10.14443,6.0555706
11.164167,10.14443,1.0197372
13.855,10.14443,3.7105694
18.106,10.14443,7.9615707
17.0,13.073233,3.9267673
17.4,8.726948,8.673052
26.322222,8.726948,17.595274
14.020782,8.726948,5.2938347
35.144165,10.14443,24.999735
17.124,10.14443,6.9795704
16.073454,10.14443,5.9290237
14.8741665,10.157339,4.7168274
24.830833,10.14443,14.686403
16.215,10.14443,6.07057
18.925001,10.14443,8.780571
23.126667,10.14443,12.982237
27.726667,10.14443,17.582237
26.300001,10.14443,16.155571
28.115002,10.14443,17.970572
25.0,13.073233,11.926767
20.571209,8.726948,11.844261
21.373913,8.726948,12.646965
15.308966,8.726948,6.582018
35.8,10.14443,25.65557
32.739998,10.14443,22.595568
16.337168,10.14443,6.1927376
14.984167,10.14443,4.839737
23.855,10.14443,13.710569
18.225,10.14443,8.08057
24.920002,10.14443,14.775572
26.6325,10.14443,16.48807
27.0,13.073233,13.926767
20.80138,8.726948,12.074432
19.166666,8.726948,10.439718
16.448172,8.726948,7.721224
33.4775,10.14443,23.33307
14.997544,10.14443,4.853114
14.056667,10.14443,3.9122372
16.951668,10.14443,6.8072376
24.156666,10.14443,14.012236
16.849998,10.14443,6.7055683
