Target,Output,Diff
4.6883335,0.33352852,4.354805
13.52,8.189259,5.330742
14.0,13.630991,0.36900902
12.0,12.603445,-0.60344505
11.021667,7.3566914,3.6649752
4.28,0.7756424,3.5043578
4.3094645,0.6930542,3.6164103
13.0,11.449642,1.5503578
10.0,10.760241,-0.76024055
7.3500004,7.189369,0.16063118
9.2699995,8.564386,0.70561314
9.25,7.5060844,1.7439156
4.21,2.566557,1.6434431
4.4722033,2.6796246,1.7925787
8.88,9.97467,-1.0946703
7.6099997,16.003675,-8.393676
10.2,12.057276,-1.857276
14.0,11.788425,2.2115746
11.0,10.832605,0.16739464
6.663333,8.230371,-1.5670385
9.396667,9.015541,0.38112545
10.941667,8.618574,2.3230925
4.945,3.0016613,1.9433389
4.395,2.9939651,1.4010348
4.799074,3.0468082,1.7522659
10.044167,10.956039,-0.91187286
8.766666,16.817064,-8.050398
8.943334,12.62866,-3.6853266
15.0,12.306204,2.6937962
13.0,11.855135,1.144865
7.013636,8.968182,-1.9545455
6.66,8.950329,-2.290329
11.289166,9.168682,2.1204844
11.584999,9.810829,1.7741699
5.51,4.8088264,0.7011738
4.1749997,4.9262524,-0.75125265
5.0745654,4.9507904,0.123775005
13.505,13.805609,-0.30060863
9.569,19.746695,-10.177694
8.405,20.181656,-11.776656
11.468333,12.787609,-1.3192759
15.0,12.499924,2.5000763
14.0,12.86684,1.1331596
8.93,12.746096,-3.8160954
8.753333,8.5012245,0.25210857
12.826667,9.631233,3.1954336
12.366667,8.304863,4.061804
5.2764997,8.17318,-2.8966799
11.824546,15.961285,-4.136739
8.9375,22.179775,-13.242275
10.61,22.063522,-11.453523
8.0,22.5873,-14.587299
12.554098,13.207331,-0.6532326
19.0,12.770653,6.229347
14.0,12.576284,1.4237156
7.852727,7.901354,-0.0486269
11.438333,8.842382,2.5959501
11.266666,8.395586,2.8710804
5.0898333,4.0418434,1.0479898
12.001538,12.084551,-0.08301258
8.10375,18.53551,-10.431759
7.895,18.953962,-11.058962
11.032204,12.405691,-1.3734875
18.0,11.887579,6.112421
12.0,11.416616,0.58338356
6.9509087,8.8202095,-1.8693008
9.435454,10.061712,-0.6262579
11.843636,8.705931,3.1377048
4.796,2.8933048,1.9026952
5.2378182,2.9554462,2.282372
11.231818,10.3527355,0.8790827
7.37,16.804895,-9.4348955
14.0,12.925673,1.0743275
8.0,12.177792,-4.1777916
6.6258335,8.089495,-1.4636612
8.908333,8.661575,0.2467575
11.969167,8.661966,3.3072004
4.7436666,0.24103165,4.502635
10.3275,8.418484,1.9090166
13.0,11.798382,1.2016182
7.0,11.225195,-4.225195
5.6150002,7.027588,-1.4125876
7.3358335,8.511753,-1.1759195
10.801667,7.266712,3.534955
4.0299997,-0.25040627,4.280406
4.405345,-0.17888069,4.5842257
9.206,8.250351,0.9556494
8.265,8.360004,-0.09500408
10.0,10.767984,-0.7679844
6.0,9.943743,-3.9437428
5.564,6.1959553,-0.63195515
7.248333,7.455578,-0.20724487
10.745832,6.6369534,4.108879
3.6059017,-0.053520203,3.659422
8.245455,6.9509315,1.2945232
9.12,7.057581,2.062419
9.0,9.604797,-0.60479736
6.0,8.822403,-2.822403
6.5241666,6.8278313,-0.30366468
11.02,6.323328,4.6966724
8.88,6.763153,2.116847
3.0481668,-1.7006111,4.748778
7.4808335,5.342064,2.1387696
9.0,8.946018,0.05398178
7.0,8.342152,-1.3421516
5.4474998,6.393738,-0.94623804
7.5058336,4.863262,2.6425714
2.8400002,-0.45311928,3.2931194
2.01,-0.5066395,2.5166395
2.6935089,-0.38784027,3.0813491
5.9254546,6.3832855,-0.4578309
7.0,8.320208,-1.3202076
12.0,7.5206757,4.4793243
4.7,6.1035633,-1.4035635
6.88,4.984913,1.8950872
2.526,-2.302637,4.828637
5.4,5.0991726,0.3008275
7.0,8.105583,-1.1055832
5.0,7.3417187,-2.3417187
4.2,6.778021,-2.578021
6.0874996,4.745922,1.3415775
1.896,-0.3016472,2.197647
4.2825003,6.445427,-2.1629267
9.0,8.526001,0.47399902
8.0,7.695799,0.30420113
3.19,5.558405,-2.3684049
5.8108335,3.4770203,2.3338132
2.0891666,-0.30096054,2.3901272
4.0358334,5.645771,-1.6099377
7.0,7.4959373,-0.49593735
4.0,6.593628,-2.593628
4.8216667,3.7146473,1.1070194
1.7040677,-2.355156,4.0592237
5.338333,4.4384384,0.8998947
7.0,6.354866,0.645134
4.0,5.597477,-1.597477
5.1275005,4.9876213,0.13987923
2.0953333,-1.6666031,3.7619364
5.6554546,4.7816753,0.8737793
6.0,8.283796,-2.2837963
7.0,7.428694,-0.42869377
5.786667,3.8672066,1.9194603
2.7735713,-0.48879623,3.2623675
2.4654348,-0.4227352,2.88817
4.9075003,5.5754566,-0.66795635
8.0,8.636827,-0.63682747
6.0,7.6363564,-1.6363564
6.5641665,4.7901726,1.773994
2.5682607,-0.76828957,3.3365502
2.6748648,-0.6966114,3.3714762
4.7658334,5.826893,-1.0610595
10.0,9.341383,0.658617
9.0,8.416643,0.58335686
6.57,5.003824,1.5661759
3.1447458,-1.0040283,4.148774
5.24625,6.0168457,-0.77059555
11.0,9.930372,1.0696278
10.0,8.808098,1.1919022
9.99,12.665672,-2.6756725
10.05,14.564676,-4.514676
15.15,12.379484,2.7705154
12.137001,6.1621284,5.9748726
19.75,14.719257,5.0307426
8.54,20.183477,-11.643477
12.9,17.607813,-4.7078133
23.0,16.886396,6.1136036
16.0,15.755577,0.24442291
8.130527,11.7342,-3.603673
8.256666,7.911911,0.34475517
12.137272,9.198494,2.938778
11.370909,8.161697,3.2092113
5.401,9.547377,-4.1463766
13.020908,15.41481,-2.3939018
8.984445,22.18461,-13.200166
9.926666,22.046795,-12.120129
11.610169,12.967854,-1.3576841
20.0,12.857838,7.1421623
15.0,12.464972,2.5350285
8.610174,10.719814,-2.1096401
8.746667,7.671547,1.07512
13.103333,9.021549,4.0817842
12.065834,7.052326,5.013508
5.068983,10.505285,-5.436302
12.357273,16.36488,-4.0076065
10.394286,23.110237,-12.715951
9.77,22.98728,-13.217279
9.8949995,23.539886,-13.644887
11.304999,12.478085,-1.1730852
21.0,12.226725,8.773275
12.0,11.9405365,0.0594635
9.6394825,11.833515,-2.1940327
10.446667,8.34033,2.1063366
14.176154,9.669733,4.506421
13.655,7.6711464,5.9838533
5.916333,10.035343,-4.11901
14.3575,15.4549885,-1.0974884
12.01,22.221775,-10.211775
11.619999,22.087088,-10.467089
11.693334,22.623215,-10.929881
11.05,22.484293,-11.434293
11.8949995,13.422356,-1.5273561
21.0,13.164635,7.8353653
11.0,12.796135,-1.796135
8.7893915,13.12212,-4.3327284
10.746666,11.51372,-0.7670536
13.728333,12.793074,0.9352598
19.3925,10.799255,8.593245
6.79,8.102045,-1.3120451
6.622222,8.316364,-1.6941423
17.227499,15.933847,1.2936516
13.021999,21.479378,-8.457378
13.125,21.916199,-8.791199
10.99,21.78422,-10.79422
11.586666,16.429787,-4.8431206
20.0,15.8848,4.1152
8.0,15.306301,-7.306301
8.078435,14.380474,-6.302039
8.7675,12.788811,-4.021311
13.865,13.978882,-0.113882065
19.113333,13.02434,6.088993
7.5,5.104103,2.395897
8.038276,5.148306,2.8899698
17.244999,13.752432,3.492567
13.3425,19.75481,-6.4123106
11.444827,17.420387,-5.97556
18.0,16.75788,1.2421207
2.0,15.863619,-13.863619
8.999407,16.033478,-7.034071
15.752501,14.789047,0.9634533
21.400002,14.206839,7.193163
11.0,6.395359,4.604641
9.101724,6.418791,2.6829329
19.294546,14.563704,4.7308426
20.5,14.737749,5.762251
14.061428,20.87203,-6.810602
14.305,20.751934,-6.4469337
14.040001,21.248074,-7.2080727
18.0,17.832909,0.16709137
4.0,16.900501,-12.900501
8.390423,12.460918,-4.0704956
12.585833,12.302341,0.28349113
17.135,11.920824,5.214176
19.178999,11.860952,7.3180466
5.62,3.7491703,1.8708296
6.0816364,3.7742805,2.3073559
14.1883335,10.749474,3.43886
10.8125,15.993557,-5.181057
10.1325,16.205482,-6.072983
14.0,15.156555,-1.1565552
9.0,14.2766,-5.2766
9.031667,9.024563,0.00710392
13.565001,9.050283,4.514717
12.6779995,9.009132,3.668867
6.1853333,0.31036377,5.8749695
10.352499,8.344688,2.0078106
8.914,11.042347,-2.1283474
7.9900002,11.054583,-3.0645823
8.871667,11.247616,-2.375949
9.0,11.246729,-2.246729
13.0,10.913181,2.0868187
9.463333,10.663071,-1.1997375
13.496667,9.782019,3.7146482
4.7067795,1.762085,2.9446945
11.416666,9.032059,2.3846073
9.312858,14.274168,-4.9613104
10.360001,14.21319,-3.8531895
11.514999,14.549055,-3.0340557
10.0,12.459469,-2.4594688
10.0,11.753235,-1.7532349
7.7225,8.950605,-1.2281055
9.66,8.140326,1.5196743
11.181001,8.087959,3.0930414
3.9014034,-0.5393982,4.4408016
8.620833,7.5406075,1.080226
7.6359997,7.062855,0.5731449
7.5449996,7.2687817,0.27621794
7.0,10.905027,-3.9050274
7.0,10.154095,-3.1540947
8.053333,9.680624,-1.6272907
10.844166,8.619204,2.2249622
4.1823335,0.36088943,3.821444
9.8475,7.797432,2.050068
8.181,10.002365,-1.8213654
7.71,10.217104,-2.507104
7.0,11.024284,-4.0242844
9.0,10.405941,-1.405941
7.8233333,8.726482,-0.9031491
10.967273,7.4794006,3.4878721
4.0418334,0.23596764,3.8058658
9.619091,7.024622,2.594469
9.139999,7.2285843,1.9114151
8.4625,7.7112484,0.7512512
8.585,7.92922,0.65577984
7.0,10.375328,-3.375328
7.0,9.716301,-2.716301
8.245833,8.227062,0.018771172
11.820001,8.062725,3.7572756
3.98,-0.061883926,4.041884
4.222712,0.013952255,4.20876
9.321667,7.0451355,2.2765312
7.1499996,7.418642,-0.26864243
8.0,10.170422,-2.1704216
8.0,9.621096,-1.6210957
8.598333,8.17009,0.42824364
11.640834,8.87928,2.7615538
4.3446665,-1.2630177,5.607684
9.622727,6.9598293,2.662898
8.91,7.1252155,1.7847843
10.0,11.604013,-1.6040134
10.0,11.106367,-1.1063671
7.915,9.702625,-1.7876253
11.617273,9.420834,2.1964397
4.3755555,-0.32129288,4.6968484
4.29451,-0.25763512,4.552145
9.288333,7.1749973,2.1133356
10.0,12.332535,-2.3325348
8.0,11.666384,-3.6663837
7.4375,10.117884,-2.6803837
11.881666,8.581295,3.3003712
4.3756757,0.36110878,4.014567
5.93,0.277462,5.652538
4.768182,0.40717125,4.3610106
10.4625,7.36866,3.0938396
13.0,12.036343,0.9636574
14.0,11.2673,2.7327003
11.486,9.316063,2.1699371
4.655667,-0.5436516,5.1993184
11.638334,7.1542454,4.484089
14.0,12.817268,1.1827316
11.0,12.140846,-1.1408463
6.6028333,2.6455498,3.9572835
14.03,10.411692,3.618308
17.0,16.559486,0.4405136
18.0,15.758162,2.2418385
9.79,12.549992,-2.7599916
15.5,14.438372,1.0616283
13.36,12.306681,1.053319
7.904667,5.5202484,2.3844185
14.365,14.593906,-0.22890663
16.43,14.783058,1.6469421
13.82,19.310484,-5.490484
21.0,16.812325,4.1876755
15.0,15.682182,-0.6821823
8.883333,12.465458,-3.5821247
12.935833,12.901726,0.03410721
15.546666,12.628174,2.9184923
6.33,5.0454903,1.2845097
6.22,5.152235,1.0677648
6.5573215,5.1894665,1.3678551
15.99091,16.137142,-0.1462326
11.405832,21.237917,-9.832085
13.651667,16.272049,-2.6203823
19.0,15.633421,3.366579
17.0,15.789986,1.2100143
6.96,10.646267,-3.686267
7.5763636,10.654888,-3.0785246
11.185833,11.124954,0.060878754
13.746667,11.097612,2.6490545
8.103333,8.592863,-0.4895296
6.40421,8.7810135,-2.3768034
12.145454,16.70619,-4.5607357
12.460001,16.888618,-4.4286175
9.521,21.610928,-12.089928
11.139999,21.9656,-10.8256
8.62,21.851921,-13.231921
10.478333,14.530516,-4.052182
16.0,14.316816,1.6831837
13.0,14.111767,-1.1117668
6.2064357,10.73205,-4.5256143
6.9325,7.1271324,-0.19463253
10.3741665,8.408346,1.9658203
11.913333,7.409172,4.504161
4.6349998,5.9449005,-1.3099008
4.976154,6.1180115,-1.1418576
10.741667,14.291248,-3.5495815
9.679167,20.104456,-10.425289
14.0,11.172676,2.827324
10.0,10.832691,-0.8326912
7.4641666,7.969179,-0.5050125
11.343334,9.588795,1.7545395
12.566364,8.279381,4.2869835
13.76,8.234091,5.5259094
4.718571,6.000252,-1.2816806
4.980192,6.1621666,-1.1819744
11.8225,13.281918,-1.4594173
10.4425,18.109303,-7.6668024
10.38,18.008804,-7.628804
15.0,12.655411,2.3445892
10.0,12.307873,-2.3078728
8.2,9.500198,-1.3001986
11.964167,10.869179,1.0949879
13.293333,8.969488,4.323845
4.61,8.350534,-3.7405343
5.2062073,8.547297,-3.3410892
12.585833,16.181698,-3.5958652
9.825,20.476837,-10.651837
10.612499,20.364838,-9.752338
15.0,14.274931,0.72506905
8.0,13.873882,-5.8738823
9.883636,10.019531,-0.13589478
12.755001,11.1024,1.6526012
14.401818,9.474878,4.92694
5.9945,9.899826,-3.905326
14.25,17.402115,-3.1521149
11.413334,22.384205,-10.970871
12.006666,22.862597,-10.85593
22.0,14.276228,7.723772
8.0,13.978329,-5.9783287
10.658333,11.728935,-1.0706024
14.675833,13.139124,1.5367088
15.694166,11.652384,4.0417824
7.028,8.600159,-1.5721588
15.498333,15.906191,-0.4078579
13.531667,21.950073,-8.4184065
13.601666,22.32604,-8.724374
26.0,16.049366,9.950634
14.0,15.317621,-1.3176212
10.935,13.965063,-3.0300627
14.029167,15.361595,-1.332428
19.805834,14.015694,5.79014
5.7025,6.748457,-1.0459571
7.0303574,6.9348145,0.09554291
16.944445,16.176615,0.7678299
17.06,16.403933,0.6560669
12.817143,21.39677,-8.579627
12.4375,21.784554,-9.347054
24.0,17.892704,6.107296
9.0,16.99749,-7.99749
10.740833,15.163021,-4.422188
16.170834,14.79682,1.3740139
21.778334,15.417547,6.3607864
6.48,4.389591,2.0904088
7.2964406,4.4983673,2.7980733
18.193333,13.5816,4.6117325
12.116667,19.197111,-7.0804443
23.0,18.584566,4.415434
4.0,17.730598,-13.730598
8.8125,11.6189575,-2.8064575
14.032499,12.38349,1.6490097
16.550833,11.885586,4.665247
6.94,3.1299877,3.8100123
6.150339,3.222847,2.9274921
14.228182,10.774708,3.453474
15.21,10.84383,4.36617
10.391999,17.12739,-6.7353907
9.08,17.067804,-7.9878044
13.52,17.390366,-3.8703651
16.0,14.898825,1.1011753
10.0,14.050074,-4.0500736
6.9175,8.363695,-1.4461951
11.009167,9.6702385,1.3389282
11.04,8.301716,2.738284
11.964999,8.541403,3.4235964
3.6566665,0.89289665,2.7637699
3.9498246,0.95264435,2.9971802
10.054999,8.891773,1.1632261
8.073999,10.9450245,-2.871025
7.916667,11.144686,-3.2280188
12.0,11.914072,0.08592796
11.0,11.3013935,-0.3013935
6.6900005,7.024145,-0.3341446
6.2300005,6.9635677,-0.73356724
6.477,7.0778656,-0.60086536
8.614615,8.313446,0.3011694
12.84,7.613392,5.2266083
11.977273,7.54776,4.429513
3.6168334,0.29392242,3.322911
12.646667,9.8494625,2.797204
6.2260003,12.451048,-6.2250476
6.4700003,12.475653,-6.0056524
7.8574996,12.660723,-4.803223
5.88,12.682037,-6.8020372
11.0,10.193825,0.80617523
14.0,9.949312,4.050688
5.9608335,7.3931885,-1.4323549
10.282499,8.52459,1.7579098
10.122499,7.86747,2.2550297
4.94,1.637497,3.302503
3.8899999,1.587162,2.3028378
3.658421,1.7128372,1.9455838
9.465,8.560896,0.90410423
7.3,12.764292,-5.4642916
7.91,12.760897,-4.850897
7.4933333,12.969065,-5.4757314
10.0,10.473928,-0.47392845
11.0,9.858446,1.1415539
6.7091665,8.738594,-2.0294275
12.755001,10.019703,2.7352982
14.15,9.032507,5.1174927
11.572727,8.950872,2.6218548
4.3399997,0.0026607513,4.337339
3.860345,0.02070427,3.8396406
10.367499,7.587614,2.7798853
8.128333,8.927441,-0.79910755
8.178333,9.114294,-0.93596077
12.0,12.329388,-0.32938766
7.0,11.408005,-4.4080048
7.8508334,9.800367,-1.9495339
8.877501,11.042156,-2.1646557
11.97,9.458284,2.511716
4.2118645,0.73286057,3.479004
10.880834,7.5231266,3.357707
7.559,9.170027,-1.6110268
7.725,9.373531,-1.6485314
13.0,13.099327,-0.09932709
8.0,12.23196,-4.2319603
7.535,10.362015,-2.827015
11.6241665,11.423674,0.20049286
12.111666,10.176783,1.9348831
4.116667,1.3754749,2.7411919
10.551819,8.719168,1.8326511
7.708,11.437912,-3.7299118
7.8028574,11.638794,-3.8359365
12.0,13.392992,-1.392992
9.0,12.512016,-3.5120163
6.778333,8.624525,-1.8461919
9.896667,9.802351,0.09431553
9.81,9.461107,0.34889317
11.569091,9.389944,2.1791468
4.7400002,0.20688057,4.5331197
4.2969494,0.25782585,4.0391235
9.534166,7.6311493,1.903017
7.2981815,9.442196,-2.1440144
7.75,9.608154,-1.8581543
11.0,11.729813,-0.7298126
11.0,10.860062,0.13993835
6.7315383,11.338034,-4.6064954
7.9641666,9.554968,-1.5908012
11.251539,11.183815,0.06772423
4.3720336,-0.75592995,5.1279635
9.771667,6.636648,3.1350183
7.431818,8.489943,-1.0581245
12.0,13.804626,-1.8046265
13.0,13.307018,-0.30701828
7.430834,10.172825,-2.741991
8.515834,11.517229,-3.0013952
10.870833,9.771395,1.0994387
4.322353,1.5785503,2.7438025
4.331628,1.6122341,2.7193937
10.444166,8.606415,1.8377514
7.0109997,11.094151,-4.083151
7.795,11.088991,-3.293991
14.0,14.084177,-0.08417702
15.0,13.138418,1.8615818
6.2191668,9.184399,-2.965232
7.873333,10.8208275,-2.9474945
11.096667,8.8246155,2.2720518
4.387778,2.2736073,2.1141706
5.035,2.1799755,2.8550243
4.04625,2.3242283,1.7220216
10.662499,9.221563,1.4409361
8.214,12.791729,-4.577729
7.53,12.791166,-5.261166
7.118334,12.980127,-5.8617935
15.0,13.61599,1.3840103
15.0,12.574577,2.4254227
8.43,8.354168,0.07583237
6.561818,8.418961,-1.8571424
7.4591665,10.387688,-2.9285212
10.6875,8.604565,2.0829353
3.9041665,1.6460323,2.2581341
8.981667,9.303017,-0.3213501
6.835,13.99847,-7.1634703
7.12,14.000902,-6.8809023
7.5150003,14.189186,-6.6741858
7.12,14.191341,-7.0713415
13.0,12.815161,0.18483925
9.0,11.724701,-2.724701
6.6941667,9.247742,-2.553575
8.820833,10.915937,-2.0951042
12.836666,8.765888,4.070778
4.7173333,1.6511154,3.066218
11.415,9.152908,2.2620916
8.262728,14.661388,-6.3986607
8.17,14.867191,-6.697191
14.0,13.721323,0.278677
12.0,12.705183,-0.705183
7.3641663,10.292997,-2.928831
9.77,12.216949,-2.446949
11.496667,10.10478,1.3918867
4.5677776,3.5492325,1.0185452
4.3686275,3.6567593,0.7118683
13.781667,11.6920185,2.0896482
7.86,16.695795,-8.835794
8.075,16.994333,-8.919333
18.0,14.823265,3.176735
12.0,13.742981,-1.742981
7.9466667,10.093555,-2.1468887
10.422501,12.039957,-1.6174564
10.221429,9.998589,0.22284031
6.5600004,4.2018795,2.358121
5.4467244,4.2269707,1.2197537
14.883333,13.456488,1.4268456
8.2575,16.873875,-8.616375
16.0,14.315939,1.684061
15.0,13.507357,1.4926434
7.5941663,12.542458,-4.9482913
11.251667,14.2739105,-3.0222435
11.219999,12.267151,-1.0471516
11.026363,12.313137,-1.2867737
6.15,7.214527,-1.064527
6.697627,7.315407,-0.61777973
14.4383335,15.863829,-1.4254951
7.451818,20.266848,-12.815029
8.24,20.186615,-11.946615
12.713333,17.448664,-4.7353306
16.0,16.66524,-0.66523933
13.0,15.657806,-2.6578064
7.9500003,9.41144,-1.4614396
7.64,9.476547,-1.8365474
7.45,9.438982,-1.9889822
10.756666,10.201588,0.5550785
12.141666,10.051918,2.0897484
4.98,6.911955,-1.9319549
7.296,6.912794,0.3832059
5.720556,7.0884514,-1.3678956
12.4125,14.968138,-2.5556374
8.523,20.434818,-11.9118185
8.34,20.308218,-11.968218
7.77,20.6888,-12.9188
11.538334,13.674345,-2.1360111
15.0,13.331537,1.6684628
12.0,13.295126,-1.295126
6.412037,7.5058746,-1.0938377
7.927453,7.4899864,0.43746662
6.2002664,7.7542114,-1.5539451
8.211905,33.486107,-25.274202
8.035833,6.6633987,1.3724346
11.519166,7.3504066,4.1687593
12.4383335,6.4721966,5.966137
5.7750845,12.45883,-6.6837454
12.740833,18.779297,-6.0384636
11.007143,28.010082,-17.00294
11.8359995,27.857609,-16.02161
10.653334,10.102739,0.55059433
17.0,9.594202,7.405798
10.0,9.869766,0.13023376
7.741478,8.043604,-0.30212593
8.820526,8.587246,0.23328018
7.134593,8.443251,-1.3086576
9.745478,34.51639,-24.770914
9.720833,7.476969,2.243864
12.5425005,8.558645,3.9838552
12.807501,7.4608135,5.3466873
6.0701694,15.366583,-9.296413
14.8575,20.317411,-5.4599113
11.355,29.001589,-17.64659
11.905001,28.850393,-16.945393
13.218334,29.500885,-16.28255
11.038982,11.422396,-0.3834133
23.0,10.844774,12.155226
12.0,10.552273,1.4477272
9.703966,8.264561,1.4394054
9.637758,8.747997,0.889761
6.9743724,9.333572,-2.3592
10.396667,22.816267,-12.4196005
8.759573,33.39527,-24.635698
11.602499,9.370022,2.2324772
14.661666,10.3144455,4.3472204
15.425834,9.063177,6.3626566
7.862203,14.525089,-6.662886
16.040833,19.523401,-3.4825687
24.373333,29.13765,-4.7643166
14.320001,28.98779,-14.6677885
16.246666,29.609766,-13.3631
16.945,29.458103,-12.5131035
14.073334,13.312101,0.7612324
30.0,12.687893,17.312107
16.0,12.371597,3.6284027
8.559913,6.808777,1.7511358
7.1463156,7.0469284,0.09938717
7.1112394,6.913252,0.19798756
10.815834,18.63802,-7.8221855
9.036017,29.662027,-20.62601
12.09,10.842247,1.2477531
10.591818,10.792303,-0.20048523
14.04077,11.522064,2.5187054
17.7775,10.573559,7.2039413
7.9488235,13.5645485,-5.615725
8.6176195,13.778553,-5.1609335
19.772308,18.794613,0.97769547
15.795555,26.455355,-10.6598
16.585,26.910038,-10.325039
16.43,26.775532,-10.345531
16.535,15.035524,1.4994755
24.0,14.538279,9.461721
13.0,13.678474,-0.6784744
7.5366373,5.505686,2.0309515
6.7425003,5.5091095,1.2333908
8.090994,5.969019,2.121975
8.375929,13.484583,-5.108654
6.734375,22.055912,-15.321537
9.663333,9.80691,-0.14357662
15.231667,10.615387,4.6162796
18.083332,9.366732,8.7166
8.745167,7.121792,1.6233749
18.765,13.929911,4.8350887
12.235833,24.280205,-12.044372
21.918333,14.074583,7.84375
22.0,13.150187,8.849813
6.0,12.679491,-6.679491
6.5283337,3.463087,3.0652466
6.594174,3.932991,2.6611829
8.830658,3.5492706,5.2813873
6.592017,7.207079,-0.61506176
5.637105,16.100073,-10.462968
9.308333,7.602072,1.7062616
12.33,9.075642,3.2543583
16.361668,8.019848,8.34182
5.7233334,5.7938194,-0.07048607
6.468421,5.9865475,0.4818735
15.309091,10.692472,4.616618
17.710001,10.794735,6.915266
12.276,19.6671,-7.391101
12.940001,20.130548,-7.190548
17.786667,12.486258,5.3004093
17.0,11.611776,5.3882236
12.0,10.467472,1.5325279
5.147807,3.3257008,1.8221064
5.3146906,3.3548355,1.9598551
10.018982,3.6578465,6.3611355
6.3413153,8.0510235,-1.7097082
5.00115,12.796631,-7.7954807
8.37,7.545185,0.8248148
8.254545,7.4909782,0.763567
12.6725,8.850536,3.8219633
14.759999,7.275114,7.484885
16.362856,7.237711,9.125145
6.756667,1.5619183,5.194749
6.229123,1.5664291,4.662694
13.164166,9.417038,3.7471285
13.138333,16.790838,-3.652505
10.666667,17.089252,-6.4225855
27.974998,12.306824,15.668175
15.0,11.308689,3.691311
17.0,10.854378,6.1456223
5.9139357,3.59169,2.3222456
6.040323,3.6225224,2.4178004
10.851232,3.9130878,6.9381437
5.6867743,8.791866,-3.105092
5.170769,14.164801,-8.994032
9.2125,8.162537,1.049963
11.725834,9.055338,2.670496
15.872499,7.922678,7.9498215
5.515862,1.5542889,3.9615731
13.335,9.37952,3.9554796
10.906,16.433525,-5.527525
11.973333,16.394787,-4.4214535
10.599999,16.72637,-6.1263704
18.405,12.491951,5.9130497
15.0,11.640568,3.3594322
17.0,11.588631,5.4113693
5.6122108,2.9688644,2.6433463
6.188646,2.8971767,3.291469
11.244457,3.3768845,7.867573
5.905979,7.294178,-1.3881989
4.065,12.896051,-8.831051
8.970834,7.2655487,1.7052851
11.497499,8.392172,3.1053276
15.161667,7.212906,7.948761
5.2999997,2.3856258,2.9143739
5.7875004,2.3791122,3.4083881
5.2483015,2.4503803,2.7979212
13.823333,7.9935455,5.8297873
9.987499,15.515385,-5.5278854
10.46,15.470324,-5.0103235
11.433333,15.78043,-4.3470964
15.073333,11.903286,3.1700468
14.0,11.049395,2.9506054
19.0,10.649719,8.350281
5.0891953,1.7594242,3.329771
5.9490247,2.288456,3.6605687
12.073467,2.7409458,9.332521
5.483294,6.131716,-0.64842176
3.9163854,8.974485,-5.0580997
