Target,Output,Diff
8.507012,4.1658916,4.3411207
4.4164286,4.452657,-0.036228657
3.04,4.0421133,-1.0021133
6.9950004,4.1240473,2.870953
5.6099997,4.27209,1.3379097
3.3000002,4.3942423,-1.0942421
10.0,3.9086053,6.0913944
4.0,3.991685,0.008315086
2.5572727,4.185178,-1.6279051
4.9791665,4.32004,0.6591263
2.7884614,4.4488125,-1.660351
3.069,4.63995,-1.5709498
3.405,4.8081346,-1.4031346
3.845,4.138015,-0.29301476
8.0,4.0372314,3.9627686
2.0,4.138374,-2.1383739
2.3541667,3.7466984,-1.3925316
4.947273,4.1253624,0.8219104
2.5491667,4.189661,-1.6404943
2.9955556,4.3660765,-1.3705208
2.9699998,4.495075,-1.5250754
3.5299997,4.575432,-1.0454321
4.215,3.83803,0.37697005
8.0,3.6894011,4.310599
4.0,3.6922746,0.30772543
1.2157894,2.5248523,-1.3090628
16.644167,2.7702043,13.873962
13.81735,2.9325843,10.884766
2.117876,3.0130935,-0.8952174
7.6444,3.2976608,4.3467393
2.5999115,3.937984,-1.3380725
1.5975,2.7065701,-1.1090702
2.6699998,3.1789746,-0.5089748
2.922727,3.1610136,-0.2382865
1.5341666,3.4582524,-1.9240859
1.9127272,3.7172327,-1.8045055
1.3600001,3.9055367,-2.5455365
2.8,2.5610666,0.23893332
7.0,2.5506613,4.449339
2.0,2.6615806,-0.66158056
0.76163465,2.2496808,-1.4880462
16.627031,2.3352509,14.29178
13.6491585,2.4361148,11.213043
1.1173959,2.4811053,-1.3637094
7.401882,2.8021479,4.5997343
1.4227834,3.4489613,-2.026178
1.1916666,2.283723,-1.0920565
1.9008334,2.5741916,-0.6733582
1.0958333,3.0875337,-1.9917004
1.1555555,3.5858955,-2.43034
1.8533332,3.8225687,-1.9692354
1.53,2.3086238,-0.7786238
6.0,2.2117422,3.7882578
2.0,2.227076,-0.22707605
1.0259459,2.4036644,-1.3777184
16.732206,2.5452394,14.186967
13.361739,2.625424,10.736315
1.1801852,2.7136226,-1.5334374
7.214008,3.082298,4.13171
1.4743519,3.5873508,-2.112999
1.5441667,2.494211,-0.9500443
2.2691667,2.9474297,-0.67826295
1.3050001,3.1700346,-1.8650346
2.2055557,3.586369,-1.3808134
3.02,3.7016845,-0.6816845
2.04,3.8354545,-1.7954545
2.0616667,2.4653413,-0.4036746
5.0,2.4254622,2.5745378
2.0,2.4413333,-0.4413333
1.2516513,2.574115,-1.3224638
16.287682,2.5314343,13.7562475
13.642193,2.4607604,11.181433
1.033585,2.6151311,-1.5815462
7.4277124,2.7847743,4.642938
1.0794339,3.5106027,-2.4311688
1.1866666,2.4661214,-1.2794548
2.16,2.5149157,-0.35491562
2.4099998,2.5482135,-0.13821363
1.2983334,3.3048248,-2.0064914
1.8409091,3.7785692,-1.9376601
2.1699998,3.882452,-1.7124522
1.6916667,2.7023153,-1.0106486
5.0,2.6089902,2.3910098
3.0,2.401109,0.598891
1.3674312,2.4679852,-1.100554
16.46125,2.5484376,13.912813
14.605652,2.537827,12.067825
1.4017925,2.5750027,-1.1732101
7.6554565,2.7064352,4.9490213
0.8370093,3.345399,-2.5083895
3.125,2.5631566,0.5618434
1.781,3.084446,-1.3034459
2.01,3.0485706,-1.0385706
2.4666667,2.4440422,0.022624493
6.0,2.4184034,3.5815966
4.0,2.4268975,1.5731025
1.9105217,2.8331928,-0.9226711
16.888096,2.8818302,14.006266
14.8172655,2.8569932,11.960272
1.5196551,2.9279783,-1.4083232
8.0227585,3.0546427,4.968116
0.9676724,3.679945,-2.7122726
3.4725,3.410015,0.06248498
7.0266666,2.8490937,4.177573
7.0,2.8478193,4.1521807
7.0,2.7625804,4.2374196
1.5654783,2.607973,-1.0424948
16.679684,2.6174533,14.06223
15.878907,2.4902916,13.388616
1.1061739,2.559125,-1.4529511
8.231078,2.6934857,5.5375924
0.82931036,3.8185215,-2.989211
2.6566668,3.4932077,-0.83654094
4.618644,2.7207928,1.8978515
4.0,2.5664592,1.4335408
12.0,2.4924123,9.507587
1.1679131,2.2560408,-1.0881277
16.199682,2.2057092,13.993973
14.735254,2.129366,12.605888
1.2120689,2.2037923,-0.9917234
8.072984,2.3318772,5.7411065
0.76829064,3.306065,-2.5377746
1.2016667,2.8863194,-1.6846527
5.9583335,2.2685692,3.6897643
4.0,2.209404,1.790596
7.0,2.0892403,4.91076
1.4628317,2.2386715,-0.7758398
15.94,2.2137473,13.726253
14.892931,2.2335186,12.659412
1.7778761,2.2862568,-0.50838065
8.181248,2.4667027,5.7145452
0.9441593,3.2242794,-2.2801201
4.3816667,2.2816179,2.1000488
5.0,2.175976,2.824024
6.0,2.125041,3.874959
1.6233009,2.9089856,-1.2856847
17.213125,2.899251,14.313874
16.066055,2.813021,13.253035
1.5462,2.8701856,-1.3239856
8.5497875,2.899125,5.6506624
1.0679412,3.3888025,-2.3208613
3.5983334,2.987163,0.6111703
7.0,2.8215227,4.1784773
3.0,2.7898126,0.21018744
1.6437962,2.498273,-0.8544767
17.969173,2.4688413,15.500332
16.586964,2.3770907,14.209873
1.4488572,2.504742,-1.0558847
8.930199,2.5288649,6.401334
1.0010476,3.4283736,-2.427326
3.9183333,2.5719893,1.346344
12.0,2.4413447,9.558655
4.0,2.3478904,1.6521096
1.6168132,2.863379,-1.2465658
19.478352,2.8566635,16.621689
19.09198,2.7563784,16.335602
1.2994187,2.9047322,-1.6053135
10.097989,3.1317961,6.966193
1.2744186,3.7249448,-2.4505262
9.556666,2.903489,6.6531773
16.0,2.8063006,13.193699
7.0,2.7400117,4.2599883
0.92163455,2.7610967,-1.8394622
21.00349,2.5647354,18.438755
19.635273,2.487873,17.1474
1.1991837,2.644136,-1.4449522
10.65605,2.8380604,7.8179893
1.0174258,3.5850925,-2.5676668
17.15306,2.786067,14.366994
10.0,2.7021465,7.2978535
4.0,2.4306083,1.5693917
1.5207844,4.8647456,-3.3439612
19.510288,4.6116896,14.898599
17.406414,4.3121843,13.09423
1.8078219,4.701944,-2.8941221
9.252888,4.546595,4.7062926
1.2075491,4.982265,-3.774716
9.0,4.7592826,4.2407174
7.0,4.492426,2.507574
2.6694596,3.7258315,-1.0563719
20.786316,3.61032,17.175995
19.465172,3.5162404,15.948932
2.1988497,3.7722945,-1.5734448
10.125668,4.0740337,6.051634
1.2715044,4.9055557,-3.6340513
9.0,3.6559577,5.3440423
11.0,3.5265386,7.473461
2.5797367,3.1290622,-0.54932547
32.827522,3.1983705,29.629152
17.80431,3.2105815,14.593728
3.8945217,3.4833055,0.41121626
9.350733,3.6940143,5.6567183
1.5708696,4.5172653,-2.9463959
7.0,3.2072413,3.7927587
5.0,3.1125581,1.8874419
1.9724779,2.902002,-0.9295242
23.2169,2.8328938,20.384007
18.537521,2.6681595,15.869362
2.56789,2.9016619,-0.33377194
9.265443,2.8282328,6.43721
1.6861206,3.7434435,-2.057323
9.0,2.8665745,6.1334257
11.0,2.7392907,8.26071
3.9821053,2.839751,1.1423542
23.042942,2.8484929,20.194448
18.585762,2.745082,15.84068
2.6183186,2.892365,-0.27404642
9.666407,2.9280453,6.7383614
1.5022414,3.5577824,-2.055541
13.0,2.7624104,10.23759
2.0,2.7430668,-0.7430668
8.304825,8.378244,-0.07341957
26.106579,9.404899,16.70168
16.41293,9.9745655,6.438364
4.4403477,9.482745,-5.0423975
8.962835,10.096598,-1.1337624
2.0888696,8.7575,-6.66863
15.0,8.225623,6.774377
4.0,9.383594,-5.3835936
11.065392,4.098583,6.9668083
22.611061,4.2195992,18.391462
15.788547,4.283926,11.504621
4.7744737,4.274804,0.49966955
8.714827,4.825038,3.8897886
3.5073044,5.397925,-1.8906205
13.0,4.029816,8.970184
11.0,4.1020045,6.8979955
3.977807,3.336493,0.641314
20.648495,3.5368686,17.111626
15.300598,3.6332946,11.667303
2.7097414,3.5721512,-0.86240983
8.378763,4.0333633,4.3454
2.4443104,4.5656157,-2.1213052
7.0,3.2866871,3.7133129
9.0,3.4300017,5.5699983
2.900238,3.800279,-0.90004086
19.804323,4.069995,15.734328
15.0,4.280965,10.719035
2.8041668,4.1796703,-1.3755035
8.310909,4.5422273,3.768682
2.2183783,4.949376,-2.7309978
0.030000001,4.007886,-3.977886
3.56,4.517148,-0.9571481
2.81,4.446545,-1.6365452
3.95,4.503097,-0.553097
10.0,3.816585,6.183415
5.0,3.9607291,1.0392709
0.020833334,7.24907,-7.2282367
4.5366664,8.149386,-3.61272
3.5366666,7.6750255,-4.138359
3.9812498,6.6393023,-2.6580524
4.185,6.811055,-2.6260552
6.563935,7.162502,-0.598567
13.0,6.9998894,6.0001106
5.0,7.2353725,-2.2353725
0.026666667,9.000002,-8.973335
7.1563635,9.25333,-2.0969667
7.3799996,9.093052,-1.7130523
2.5827274,8.811247,-6.2285194
1.48,8.709064,-7.2290635
15.105715,7.9339943,7.1717205
44.96,8.082483,36.877518
8.558333,9.28545,-0.7271166
13.0,8.971662,4.0283384
6.0,8.942949,-2.9429493
4.6068964,6.7970886,-2.1901922
19.848143,7.2349806,12.613162
14.472628,7.654736,6.8178916
5.175652,7.4462614,-2.2706094
9.116327,8.195967,0.92036057
5.731724,7.6335917,-1.9018679
0.010000001,7.153971,-7.143971
0.023636363,7.16244,-7.1388035
9.268333,7.911681,1.3566523
4.75,7.249362,-2.499362
6.6054544,6.156535,0.4489193
6.45,6.3208733,0.12912655
8.5633335,6.840122,1.7232113
11.0,6.6737514,4.3262486
8.0,7.1249127,0.87508726
12.106372,11.119876,0.986496
18.512676,10.999442,7.513234
13.42,10.663718,2.7562819
7.9745617,10.627336,-2.6527739
9.4931135,10.450373,-0.9572592
20.8477,9.539546,11.308154
0.024166666,10.955204,-10.931037
13.462501,10.614874,2.8476267
8.8525,10.325239,-1.4727392
10.567273,8.853401,1.713872
6.4300003,8.802425,-2.372425
17.618334,11.269621,6.348713
18.0,10.910083,7.089917
13.0,10.9046545,2.0953455
10.901579,9.8666525,1.0349264
18.83865,10.674284,8.164366
13.464615,11.347985,2.1166296
11.204561,10.854468,0.3500929
10.167541,11.349906,-1.1823654
16.665703,9.599065,7.066638
13.27,10.502041,2.7679596
0.023636363,10.63375,-10.610113
8.931666,11.490259,-2.5585928
9.415454,9.476424,-0.060970306
9.58,9.390695,0.1893053
28.640999,7.50416,21.136839
19.73,7.8301215,11.899878
13.681667,9.932377,3.7492905
17.0,9.6721325,7.3278675
10.0,10.592856,-0.5928564
12.386,8.630406,3.7555933
19.506428,8.542127,10.964301
13.587008,8.872993,4.714015
9.877392,8.748052,1.1293402
9.695722,9.04225,0.65347195
15.165263,9.398089,5.767174
5.546666,8.459219,-2.9125528
5.821111,8.380636,-2.559525
11.1866665,8.895444,2.2912226
10.038889,9.081349,0.95753956
12.598333,8.807333,3.7910004
71.00727,7.2950864,63.712185
73.590004,7.656061,65.933945
14.146667,8.943756,5.2029104
13.0,8.436783,4.563217
13.0,8.338867,4.661133
16.917788,14.547686,2.370102
19.238977,15.27069,3.9682875
14.08888,19.781597,-5.6927176
18.01575,18.686844,-0.671093
12.821543,23.167135,-10.3455925
19.299294,18.345505,0.95378876
7.2283335,15.210514,-7.9821806
23.731667,22.522617,1.2090492
10.943333,15.98423,-5.0408974
9.893333,15.874172,-5.980839
54.980003,10.55292,44.427082
16.273333,14.525904,1.7474289
16.0,14.740339,1.2596607
14.0,15.102514,-1.1025143
15.809217,14.375603,1.4336147
19.088772,14.204252,4.8845196
15.795126,14.776161,1.0189648
16.70931,14.652175,2.0571356
13.454311,16.326353,-2.8720417
27.021465,15.840141,11.181324
5.38,14.163416,-8.783416
5.5945454,14.12978,-8.535234
16.0,15.031542,0.9684582
16.260908,15.262154,0.9987545
10.7472725,13.833369,-3.0860968
10.039999,13.821451,-3.7814522
31.918001,9.683581,22.23442
12.884999,9.542696,3.3423033
17.432203,14.461564,2.9706392
21.0,14.146837,6.853163
17.0,14.0332985,2.9667015
10.622521,11.089343,-0.46682167
19.88293,10.583411,9.29952
19.730427,10.523039,9.207388
13.456293,10.58446,2.8718328
11.9432335,10.761568,1.1816654
18.16154,10.805626,7.355913
4.7575,10.572963,-5.8154626
15.481667,10.557189,4.9244776
10.400833,10.75913,-0.3582964
13.299,8.727169,4.5718307
12.705,9.252451,3.452549
15.298333,11.293206,4.005127
18.0,10.950243,7.049757
10.0,10.5466175,-0.5466175
6.5468144,13.117899,-6.5710845
21.108608,10.99588,10.112728
20.06772,9.914976,10.152744
10.1984215,10.339507,-0.14108562
10.961427,9.826508,1.1349192
15.439739,9.431341,6.008398
6.3575,11.013302,-4.655802
13.984166,9.966476,4.0176897
10.604167,10.810905,-0.20673847
16.904547,10.198493,6.7060537
16.039999,10.648592,5.391407
12.266666,13.473865,-1.2071981
15.0,12.865358,2.1346416
10.0,11.097116,-1.0971165
9.273334,15.8747,-6.601366
22.049648,13.111666,8.937983
21.429153,10.730923,10.698231
10.968609,11.475855,-0.507246
11.921602,10.118456,1.8031464
11.838965,9.44598,2.3929853
9.065,13.057632,-3.9926329
17.033333,10.240855,6.7924776
12.1390915,13.466846,-1.327755
9.150001,13.250278,-4.100278
13.518333,12.183108,1.3352251
11.751667,16.428247,-4.6765804
18.0,15.519699,2.480301
14.0,13.07612,0.9238796
3.8023076,8.826045,-5.0237374
25.066225,8.375197,16.691029
21.771944,7.849038,13.922906
6.9969697,7.986622,-0.98965216
11.812863,7.627817,4.185046
5.3819,7.556184,-2.174284
6.6758337,8.346005,-1.6701717
12.455833,7.7241898,4.7316437
7.425,8.2870035,-0.8620033
9.105833,7.634871,1.470962
8.615,8.96888,-0.35387993
14.0,8.677797,5.3222027
8.0,8.333357,-0.33335686
5.109057,5.436089,-0.3270321
26.703075,5.028043,21.675034
23.054127,5.0011425,18.052984
4.808911,5.032321,-0.22341013
11.673928,5.1041107,6.5698175
3.7531068,6.009761,-2.256654
4.750833,4.986038,-0.23520517
9.264167,5.006538,4.257629
5.99,5.6732087,0.31679106
9.25,5.6824203,3.5675797
8.1275,5.8023095,2.32519
8.301666,5.4766474,2.825019
12.0,5.2605195,6.7394805
6.0,4.948884,1.051116
3.2954454,6.550125,-3.2546797
25.67427,6.2035313,19.47074
22.902222,5.409593,17.492628
4.930938,5.6337423,-0.70280457
12.569852,5.387741,7.182111
3.507857,5.621156,-2.1132991
5.029167,6.14818,-1.1190128
8.95,5.245199,3.7048006
8.196363,5.3414526,2.8549109
5.19,6.437202,-1.2472019
6.5125,6.399664,0.112835884
7.540678,6.560341,0.98033714
10.0,6.3449583,3.6550417
9.0,6.0712805,2.9287195
2.246699,5.00534,-2.758641
27.276972,4.9237804,22.353191
24.12321,4.8268075,19.296404
3.7247,4.837442,-1.112742
13.286737,5.0037327,8.283005
2.4928155,5.4998927,-3.0070772
3.6041667,4.862683,-1.2585161
6.68,4.9668965,1.7131033
3.8241668,5.3693514,-1.5451846
4.6518183,5.391941,-0.7401228
8.0,4.9398704,3.0601296
5.0,4.806526,0.19347382
1.6429358,4.9497156,-3.3067799
27.28991,4.794271,22.495638
24.072456,4.271851,19.800606
2.7487273,4.373501,-1.6247735
13.309786,4.3283763,8.981409
2.082909,4.66039,-2.5774808
2.9524999,4.751893,-1.7993932
6.296667,4.278303,2.018364
3.2516668,4.9426246,-1.6909578
4.245,5.2810774,-1.0360775
9.0,4.859901,4.140099
3.0,4.705193,-1.705193
1.1447414,4.321003,-3.1762614
27.843895,3.8622046,23.98169
24.314018,3.60837,20.705648
2.7177587,3.8103857,-1.092627
13.188418,3.8083875,9.380031
1.8068964,4.456808,-2.6499116
2.8325,3.8083339,-0.9758339
5.6050005,3.6323552,1.9726453
2.9175,4.59864,-1.68114
3.1958332,5.1004963,-1.9046631
9.0,4.227753,4.772247
2.0,3.7417326,-1.7417326
1.0024999,3.7123747,-2.7098746
27.650278,3.6659975,23.98428
24.214067,3.3854496,20.828617
1.883913,3.5042598,-1.6203468
14.053406,3.4516578,10.6017475
1.275431,3.995302,-2.719871
1.97,3.6502428,-1.6802428
2.4127274,3.6191127,-1.2063854
3.7758331,3.3897085,0.3861246
1.98,4.023637,-2.0436368
2.321818,4.3455667,-2.0237486
2.05,4.635132,-2.585132
7.0,3.6878088,3.3121912
4.0,3.5792131,0.42078686
1.1615517,3.3919823,-2.2304306
27.047184,3.3262203,23.720964
23.87373,3.3480406,20.525688
2.4257393,3.4228091,-0.99706984
15.385656,3.4304304,11.955226
1.9506897,4.0229044,-2.0722146
2.53,3.2855465,-0.75554657
5.991667,3.2662523,2.7254145
3.2141666,3.7948108,-0.58064413
3.6408331,4.1767936,-0.53596044
9.0,3.3012784,5.698722
8.0,3.2453866,4.7546134
2.4334483,4.5007696,-2.0673213
25.954266,4.461715,21.49255
24.291695,4.3892455,19.902449
3.6846957,4.5652757,-0.88057995
13.17091,4.55421,8.616699
2.7148275,4.865302,-2.1504745
8.603333,4.480768,4.1225653
4.5308332,4.7800508,-0.24921751
4.62875,4.9388103,-0.3100605
4.745,5.0675874,-0.3225875
10.0,4.4601536,5.5398464
16.0,4.346125,11.653875
2.3457391,4.413923,-2.0681837
25.373285,4.3950076,20.978277
22.895641,4.3655877,18.530054
4.0752172,4.4382734,-0.36305618
11.898476,4.460954,7.4375215
3.2407894,4.821435,-1.5806456
8.46,4.366483,4.093517
9.587273,4.4203944,5.166878
5.0318184,4.6556025,0.37621593
4.6454544,4.760004,-0.11454964
10.0,4.324812,5.675188
15.0,4.270745,10.729256
2.7571554,4.6500916,-1.8929362
24.92791,4.663947,20.263962
20.360926,4.527454,15.833471
7.0123477,4.6124735,2.3998742
9.609643,4.872495,4.737148
2.8812819,5.439873,-2.5585914
11.738334,4.8125954,6.9257383
11.0,4.532967,6.467033
15.0,4.526155,10.473845
3.6557267,5.383058,-1.7273314
24.459255,5.3270764,19.13218
19.43205,5.2860413,14.146009
5.6542244,5.572488,0.081736565
3.1499565,5.757571,-2.6076148
3.6766381,6.2410793,-2.5644412
13.366667,5.5817165,7.7849503
13.0,5.348855,7.651145
20.0,5.1881495,14.811851
3.3131578,4.963032,-1.649874
23.297777,4.864128,18.43365
18.926,4.7714415,14.154559
5.3165216,4.875159,0.44136286
3.579563,5.1373982,-1.5578353
4.111515,5.660163,-1.5486479
3.48,4.8137436,-1.3337436
10.655833,4.9666567,5.6891766
4.9700003,5.513564,-0.54356384
5.84,5.398082,0.44191837
7.7,5.0766516,2.6233482
17.0,4.8481684,12.151832
15.0,4.745308,10.254692
3.9724998,5.4880595,-1.5155597
10.639167,5.59111,5.0480566
5.2200003,5.9769745,-0.7569742
5.7749996,5.9120007,-0.13700104
5.6483335,6.072239,-0.42390537
8.793333,5.61815,3.1751828
17.0,5.431375,11.5686245
16.0,5.4585047,10.541495
5.1966667,7.470111,-2.2734442
10.844166,6.791917,4.052249
5.7591667,7.8371477,-2.077981
8.272,7.609668,0.66233253
7.7357144,7.7859106,-0.05019617
10.549999,8.132078,2.417921
15.0,7.735651,7.264349
10.0,7.4242277,2.5757723
6.840263,7.937416,-1.0971532
20.695211,7.5212374,13.173974
17.083305,7.331621,9.751684
10.041404,7.403287,2.6381168
6.241001,7.456442,-1.2154408
10.318174,7.167824,3.1503506
7.0625,7.4746313,-0.4121313
14.295,7.319231,6.975769
15.1380005,7.4262023,7.711798
7.726667,7.7466717,-0.02000475
10.428572,7.203022,3.2255497
7.2966666,7.455662,-0.15899515
9.365,7.199382,2.165618
14.244068,8.204063,6.0400047
15.0,7.8893447,7.1106553
42.0,7.424779,34.575222
9.815351,9.099966,0.7153845
20.05481,9.1699505,10.884859
16.805983,8.98955,7.816433
13.518333,9.131672,4.3866615
8.591316,9.25789,-0.6665735
20.349123,8.679783,11.66934
8.453333,9.168024,-0.71469116
17.4725,9.243621,8.228879
8.924167,8.92723,-0.003063202
12.59625,7.7674484,4.828801
14.2325,7.7987075,6.4337926
17.0,9.002521,7.9974794
17.0,9.174658,7.825342
14.246841,12.332505,1.9143362
19.739487,11.94029,7.7991962
16.612457,11.415286,5.197171
17.728683,11.659292,6.0693913
12.392758,11.616874,0.7758846
31.421043,10.519219,20.901825
9.82,11.854492,-2.0344925
10.091819,11.907684,-1.8158655
20.473331,11.713229,8.760102
10.316363,11.452044,-1.1356802
13.255556,9.772119,3.4834375
12.35,10.1297455,2.220255
11.67,9.662592,2.0074081
25.0,12.0455265,12.9544735
23.0,11.871972,11.128028
21.683018,15.121674,6.561344
20.072327,14.642513,5.4298134
16.873135,14.617858,2.2552767
24.302309,14.553572,9.748737
17.860205,14.90182,2.9583845
37.768017,12.964342,24.803675
14.1258335,14.619999,-0.49416542
27.33,14.764383,12.565617
27.266365,14.976902,12.289463
12.216667,14.404657,-2.1879902
16.084167,10.6500225,5.434145
36.0,14.922675,21.077324
25.0,14.586854,10.413146
25.199825,18.529974,6.6698513
20.341187,17.759815,2.5813713
17.155848,17.427322,-0.27147484
27.461464,17.501791,9.959673
20.933712,17.901571,3.0321407
38.46112,14.853329,23.607792
16.0025,17.65704,-1.6545391
30.314167,17.907007,12.40716
13.800909,16.72283,-2.9219208
16.4,16.532404,-0.13240433
17.633333,12.4755945,5.1577387
16.44,12.928936,3.5110645
17.98,12.345948,5.6340513
35.0,18.141851,16.858149
28.0,17.558727,10.441273
29.716293,18.994116,10.7221775
20.208973,18.701056,1.5079174
17.340168,18.437742,-1.0975742
31.491467,18.44343,13.048037
24.236164,19.17065,5.0655136
39.45453,17.371487,22.083042
17.93,18.658964,-0.72896385
17.506363,18.614155,-1.1077919
33.4675,18.905237,14.562262
16.071667,18.244936,-2.1732693
18.417778,12.266022,6.1517563
20.376665,12.357182,8.019484
41.0,18.83711,22.16289
28.0,18.518051,9.481949
29.505999,20.565617,8.940382
20.276983,19.372461,0.90452194
17.74168,19.342281,-1.6006012
29.898632,19.097572,10.80106
24.25974,20.247166,4.012575
38.00112,17.184546,20.816576
17.369167,19.27202,-1.902853
34.33583,19.61827,14.71756
24.784166,18.743576,6.0405903
21.06091,13.099297,7.9616127
23.18,13.741326,9.438674
44.0,20.097284,23.902716
27.0,19.18856,7.8114395
29.54836,23.885273,5.663088
20.84188,22.160442,-1.3185616
18.304153,21.61237,-3.308216
30.518276,21.690044,8.828232
24.598257,22.500458,2.0977993
35.71513,19.241116,16.474014
18.564167,22.032957,-3.46879
35.7225,22.447985,13.274515
20.200834,21.407795,-1.2069607
22.955,16.18309,6.7719097
23.859999,16.218727,7.6412716
40.0,23.428404,16.571596
29.0,21.90446,7.095539
26.45374,22.965412,3.488327
21.527607,21.412308,0.115299225
19.022457,21.268253,-2.2457962
29.46887,21.181625,8.287245
22.8827,21.65887,1.2238293
32.85974,17.599361,15.26038
18.6975,21.172756,-2.475256
34.34,20.96336,13.37664
35.615456,21.481934,14.133522
19.240833,20.671963,-1.4311295
23.787271,14.803446,8.983826
25.42,14.886759,10.533241
34.0,22.52512,11.47488
21.0,21.180908,-0.1809082
26.206274,20.26002,5.9462547
21.414717,19.038403,2.3763142
18.717686,18.701756,0.015930176
27.827272,18.721966,9.105307
21.645031,19.151299,2.4937325
31.637299,16.52587,15.111429
16.910833,18.966051,-2.0552177
32.25,18.983112,13.266888
17.999166,18.346327,-0.34716034
22.095001,12.7885895,9.306412
33.0,19.733995,13.266005
35.0,18.870756,16.129244
20.354433,17.328323,3.0261097
21.754587,16.206978,5.5476093
19.718533,16.152304,3.5662289
24.619215,15.913385,8.70583
18.716019,16.63353,2.082489
28.864136,14.172105,14.692031
15.060909,16.1932,-1.1322899
30.043333,16.476913,13.56642
16.9475,16.123087,0.8244133
20.447142,12.823742,7.6233997
20.696001,12.733802,7.962199
27.0,16.863628,10.136372
23.0,16.141825,6.8581753
11.841177,12.7132225,-0.8720455
22.632524,11.839106,10.793419
20.138962,11.684366,8.454596
16.390715,11.786375,4.6043396
11.558871,12.002879,-0.44400787
17.803232,11.004958,6.798274
11.560833,11.872843,-0.3120098
23.998335,11.898433,12.099902
13.2025,11.957645,1.2448549
16.253635,9.962335,6.291301
14.639999,9.87688,4.7631197
21.0,12.341944,8.658056
14.0,11.842869,2.1571312
8.106667,10.4342785,-2.327612
22.729725,9.986784,12.742941
20.156609,9.505936,10.650673
12.722401,9.620205,3.1021957
8.225249,9.710733,-1.4854841
12.326213,9.20319,3.123023
9.890834,9.927847,-0.037013054
19.709166,9.588997,10.120169
11.200833,10.041763,1.15907
12.5775,8.733495,3.8440056
18.0,10.244305,7.7556953
12.0,9.867691,2.132309
8.872885,11.245951,-2.373066
23.122408,11.187539,11.934869
20.659449,10.650278,10.009171
