Target,Output,Diff
17.498182,17.00965,0.48853302
25.155832,22.29764,2.8581924
16.900002,17.358065,-0.45806313
16.393,17.375454,-0.9824543
15.620001,17.392899,-1.7728977
20.480001,18.53837,1.9416313
20.636364,18.565907,2.0704575
20.0,21.993793,-1.9937935
34.034,35.15694,-1.1229401
33.829998,32.360268,1.4697304
12.860001,14.003239,-1.1432381
13.45421,14.006095,-0.55188465
13.42,14.020066,-0.6000662
29.025833,27.658993,1.3668404
18.6,17.707058,0.8929424
18.304546,17.799692,0.5048542
27.584614,22.953882,4.6307316
16.503637,18.961777,-2.4581394
18.06,18.987045,-0.9270458
18.710001,18.504143,0.20585823
20.079998,18.527187,1.5528107
19.39,18.494825,0.895174
24.0,22.63559,1.3644104
35.068333,34.058155,1.0101776
13.35,13.952684,-0.602684
13.0324135,13.957968,-0.9255543
13.08,13.964958,-0.88495827
31.249165,27.428795,3.8203697
18.91,17.783785,1.126215
17.4,19.21753,-1.8175297
26.785833,26.762451,0.023382187
16.783333,19.187965,-2.4046326
17.195,19.205612,-2.0106125
21.275833,20.138235,1.137598
28.0,22.876158,5.1238422
34.949165,37.041077,-2.0919113
12.366296,13.86445,-1.4981546
12.391666,13.873243,-1.4815769
30.2775,30.282755,-0.0052547455
18.147142,18.1112,0.035942078
18.586,18.209696,0.37630463
28.090832,24.488707,3.6021252
17.504166,20.027819,-2.523653
18.385,18.661674,-0.27667427
19.793,18.6842,1.108799
26.0,22.69487,3.30513
36.765,34.306545,2.4584541
12.448597,14.042888,-1.5942907
12.93,14.075685,-1.1456842
29.680834,28.38006,1.3007736
17.98,18.02422,-0.04421997
17.55125,18.116655,-0.5654049
29.074165,27.45729,1.6168747
17.168333,20.372353,-3.2040195
18.763334,18.66949,0.09384346
26.0,22.359962,3.6400375
37.021667,33.535572,3.4860954
12.11,13.378744,-1.2687445
11.802549,13.382797,-1.5802479
12.589999,13.390751,-0.8007517
12.56,13.413572,-0.8535719
32.358334,24.391727,7.966606
17.47,17.435598,0.03440094
32.6525,27.67258,4.9799194
18.015,20.583715,-2.568716
20.095001,18.96957,1.1254311
19.058,19.00052,0.05747986
27.0,22.436419,4.5635815
37.983635,35.00364,2.9799957
11.957358,13.796401,-1.8390427
12.1,13.808227,-1.7082262
12.491666,13.808794,-1.3171282
33.53,25.199696,8.330303
17.324999,17.656689,-0.33168983
32.24917,26.115437,6.133732
18.178751,20.771889,-2.5931377
17.93,18.32614,-0.39613914
17.395,20.770626,-3.3756256
17.45,20.790062,-3.3400612
18.97,18.34917,0.6208286
28.0,22.357855,5.642145
37.68667,34.840134,2.8465347
12.434999,14.299779,-1.8647795
12.3552,14.303484,-1.9482841
12.798,14.3185425,-1.5205421
32.565,25.922112,6.642887
19.08,18.81477,0.26523018
19.078182,18.939766,0.13841629
39.885834,24.205147,15.680687
18.481667,22.553892,-4.0722256
17.3,18.290401,-0.9904022
18.386364,18.311357,0.075006485
27.0,22.354002,4.645998
42.125,39.78956,2.3354416
14.032001,15.493493,-1.4614925
35.471664,31.936665,3.5349998
21.130833,21.952976,-0.82214355
35.789165,28.69366,7.0955048
18.97,21.757078,-2.7870789
18.75,21.792027,-3.0420265
19.854,19.075518,0.77848244
19.155,21.687117,-2.532116
18.689999,19.084858,-0.3948593
27.0,23.137756,3.8622437
43.531666,38.193916,5.3377495
14.968644,15.471778,-0.5031338
35.369167,29.969028,5.400139
21.145832,20.291166,0.85466576
35.1,24.444386,10.655613
22.539999,20.409378,2.130621
19.62,20.420761,-0.80076027
19.82,20.470787,-0.65078735
21.856363,20.428616,1.4277477
18.48,20.266441,-1.7864418
18.904999,20.320177,-1.4151783
18.945,20.37302,-1.4280205
18.75,20.270739,-1.5207386
18.335001,20.324894,-1.989893
26.0,23.706593,2.2934074
36.34,36.723244,-0.38324356
33.04,36.458717,-3.4187164
15.545593,15.945787,-0.40019417
34.13,34.20986,-0.07986069
20.753334,19.96761,0.78572464
18.810001,20.424332,-1.6143303
30.776669,26.767769,4.0088997
17.966667,20.386604,-2.4199371
18.82,20.424046,-1.6040459
24.17,22.441326,1.7286739
17.52,20.312643,-2.7926426
23.0,23.857069,-0.857069
36.369167,36.171608,0.19755936
16.259825,16.164942,0.094882965
16.773335,16.197018,0.57631683
34.1575,30.874676,3.2828255
20.046665,18.957676,1.0889893
29.43,28.114204,1.3157959
17.625,20.367512,-2.7425117
17.503,20.391731,-2.888731
25.741669,25.00762,0.73404884
23.0,22.73212,0.2678795
34.599167,32.88704,1.7121277
15.871482,15.140009,0.73147297
15.79,15.170407,0.61959267
31.875835,29.066547,2.809288
19.600834,17.554852,2.0459824
26.949167,22.83206,4.1171074
17.423332,19.674488,-2.2511559
17.918888,19.691591,-1.7727032
24.849998,23.844881,1.0051174
25.08889,23.930025,1.158865
22.0,22.069206,-0.06920624
31.44,29.156498,2.2835026
31.141817,28.942608,2.1992092
14.19509,13.797507,0.397583
14.432,13.827667,0.6043329
27.808332,26.647095,1.1612377
17.588333,16.74253,0.8458023
26.913334,20.153652,6.7596817
15.895454,17.674622,-1.7791672
16.84,17.69658,-0.85658073
22.345,19.229155,3.1158447
21.329998,19.266272,2.0637264
17.0,21.762032,-4.7620316
29.499166,24.869743,4.629423
12.761001,12.509065,0.25193596
24.4975,23.290329,1.2071705
15.171,15.092936,0.078063965
13.724999,15.126729,-1.4017296
20.811668,17.251873,3.5597954
12.27,14.880662,-2.6106615
13.179999,14.91178,-1.731781
19.98,16.969261,3.0107384
19.575455,16.987415,2.5880394
15.0,20.655876,-5.655876
28.230835,15.790935,12.4399
11.951166,11.338191,0.6129751
16.826666,14.760313,2.0663528
15.54,14.715219,0.8247814
17.58125,14.756746,2.824503
13.8,13.87485,-0.07485008
14.202727,13.908448,0.2942791
10.2,12.8570795,-2.6570797
16.9675,14.598694,2.3688068
12.270909,12.857156,-0.5862465
19.21,16.314548,2.8954506
14.0,19.324013,-5.3240128
22.36,16.896378,5.463623
23.727272,16.796923,6.9303493
11.455965,11.003408,0.4525566
9.73,11.033535,-1.3035355
15.682499,15.094948,0.5875511
16.109999,15.022421,1.0875778
15.8966675,15.057387,0.8392801
12.692727,12.877865,-0.18513775
12.63,12.87096,-0.24096012
15.352499,13.7963915,1.5561075
12.93,13.55217,-0.6221695
12.313637,13.5735655,-1.2599287
18.6275,15.3335905,3.29391
16.59625,15.352182,1.2440681
14.0,18.932854,-4.9328537
26.965454,22.915726,4.0497284
26.46,22.622843,3.8371563
12.456035,11.064205,1.3918295
11.02,11.092496,-0.07249546
20.16,19.24274,0.9172592
14.954166,14.475212,0.47895432
12.5,14.046493,-1.5464926
13.099999,14.043837,-0.94383717
18.253334,15.469508,2.7838259
13.466001,14.052334,-0.5863333
20.345,17.086678,3.2583218
20.58125,17.11813,3.4631195
17.0,20.09986,-3.0998592
27.908182,24.399586,3.5085964
26.7,24.341307,2.358694
12.636333,12.718639,-0.08230591
22.815,22.696854,0.1181469
17.984165,16.804342,1.1798229
12.940001,15.097456,-2.1574554
17.579166,15.905032,1.6741343
14.040001,15.094056,-1.0540552
19.89,17.594414,2.2955856
19.727,17.616568,2.1104317
18.0,20.905256,-2.9052563
34.96923,30.097576,4.8716545
14.990999,15.545912,-0.55491257
29.060768,26.874996,2.185772
19.17154,17.944536,1.2270031
20.066666,18.369713,1.6969528
14.8175,16.962719,-2.1452188
24.806667,22.333364,2.4733028
24.135,22.4003,1.7347012
24.0,22.728376,1.2716236
52.750835,24.490738,28.260098
19.789999,19.241508,0.5484905
20.656036,19.24448,1.4115562
19.873333,19.24973,0.6236038
20.720001,19.271936,1.4480648
18.48,19.275242,-0.7952423
37.886665,23.090734,14.795931
20.0525,19.83065,0.22184944
23.695,22.072311,1.6226883
16.56,18.68715,-2.1271496
24.066668,22.870564,1.196104
25.050001,22.984924,2.0650768
29.0,23.58339,5.4166107
44.1225,25.428005,18.694496
15.962242,17.779774,-1.8175316
18.525,17.804947,0.7200527
41.335835,20.638885,20.696949
17.4,18.705349,-1.3053493
26.909168,25.256046,1.653122
16.75,21.10804,-4.35804
23.810001,22.55495,1.2550507
18.21,21.101871,-2.8918724
20.150002,21.116982,-0.96698
25.629091,22.616028,3.0130634
36.0,24.494358,11.505642
41.4225,34.60824,6.8142624
14.17,15.358548,-1.1885481
12.968966,15.362697,-2.393731
35.9175,25.96981,9.947689
19.421667,19.41507,0.006597519
33.518333,29.1531,4.3652344
20.480001,24.974667,-4.494665
20.345556,24.883102,-4.537546
22.295,22.965755,-0.6707554
23.297998,23.031263,0.26673508
35.0,23.883772,11.116228
41.005455,27.959198,13.046257
14.06,16.314926,-2.2549257
14.9058485,16.316486,-1.4106379
14.82,16.319672,-1.4996719
15.346001,16.331974,-0.98597336
36.839092,21.450764,15.388329
20.130001,20.209122,-0.079120636
19.524,20.382446,-0.8584461
36.42,29.433308,6.9866905
21.183075,26.03776,-4.854685
21.090908,21.224127,-0.13321877
35.0,24.036404,10.963596
40.961666,43.607937,-2.6462708
14.1328335,16.695833,-2.5629997
35.333332,33.819653,1.5136795
21.210001,23.540287,-2.330286
20.251818,23.636337,-3.3845196
35.868332,30.293236,5.575096
21.151112,27.120962,-5.9698505
21.494,22.512325,-1.0183258
21.236668,27.182856,-5.946188
22.912857,22.537075,0.375782
34.0,24.994383,9.005617
39.482727,40.3722,-0.88947296
39.34,37.6575,1.6824989
13.6,15.979667,-2.3796663
13.1394825,15.982337,-2.8428545
13.02,15.995569,-2.9755688
36.143333,24.646463,11.49687
19.506666,20.169172,-0.6625061
20.86,26.415524,-5.555523
33.405003,24.921951,8.483051
21.645,26.489553,-4.844553
20.477142,26.47399,-5.996847
18.58,20.32309,-1.7430897
20.154,20.340118,-0.18611908
21.61,20.319366,1.2906342
31.0,24.6039,6.396099
42.54091,29.087,13.453909
41.66,27.033195,14.626804
15.916667,16.62313,-0.7064638
14.532223,16.620773,-2.0885506
14.54,16.619816,-2.0798159
13.8,16.63507,-2.8350706
38.564167,20.355797,18.20837
19.083332,19.606472,-0.52313995
34.098335,25.82455,8.273785
20.634998,26.203794,-5.568796
20.380001,26.169214,-5.789213
19.059166,19.751953,-0.6927872
30.0,23.760563,6.239437
37.1425,40.283264,-3.1407623
13.253207,15.820513,-2.5673056
12.746,15.825591,-3.0795908
12.465,15.835357,-3.3703566
35.391666,26.760677,8.630989
17.4525,19.575447,-2.1229477
17.932499,19.715229,-1.7827301
34.290833,23.327589,10.9632435
20.5025,26.034718,-5.532217
17.26,18.810211,-1.550211
17.710001,18.822145,-1.1121445
27.0,23.286037,3.7139626
37.323334,40.015182,-2.6918488
13.145438,15.351768,-2.2063293
12.653333,15.3732395,-2.7199068
35.839165,26.587967,9.251198
15.78,18.227009,-2.447009
15.650999,18.3157,-2.6647015
32.159164,23.055906,9.103258
20.35,25.06301,-4.713009
20.226364,25.045824,-4.81946
14.74,16.78052,-2.0405197
14.616364,16.782001,-2.165638
25.0,20.993309,4.006691
37.0975,36.612377,0.48512268
11.75807,14.4435835,-2.6855135
12.37,14.453645,-2.0836449
12.460001,14.47392,-2.0139189
36.168335,22.690567,13.477768
16.335833,17.68253,-1.3466969
30.987501,24.271645,6.7158566
19.415833,23.76112,-4.3452873
11.950001,15.278726,-3.3287249
13.7754545,15.277934,-1.5024796
24.0,19.334015,4.665985
36.016666,38.13443,-2.1177635
12.386181,14.949212,-2.5630312
13.03,14.950886,-1.920886
12.6675,14.962344,-2.2948446
37.416664,23.855995,13.560669
17.640001,18.569365,-0.92936325
30.84,21.309052,9.530949
19.69375,24.647121,-4.953371
11.938,14.904442,-2.966442
20.8,24.722141,-3.922142
12.636666,14.901829,-2.2651625
23.0,19.07113,3.9288692
35.745834,29.631605,6.114229
14.245,14.646974,-0.40197372
13.054363,14.6451,-1.5907364
12.63,14.66135,-2.0313501
13.595,14.656806,-1.0618057
38.644165,18.300943,20.343222
17.616667,18.308725,-0.69205856
43.098183,16.524544,26.573639
18.06,22.475252,-4.4152527
20.254545,22.542625,-2.2880802
11.79,14.615221,-2.825221
12.517,14.614849,-2.097849
21.0,18.913488,2.0865116
43.888336,40.267147,3.621189
13.430166,14.885201,-1.4550352
39.947502,24.671755,15.275747
19.314999,18.71891,0.5960884
35.795,21.041065,14.753933
19.8725,19.561653,0.31084633
19.34,16.94653,2.3934708
17.8,19.494314,-1.694315
18.78,19.527592,-0.747591
14.55,16.95782,-2.4078207
17.89,19.425478,-1.5354786
22.0,20.994488,1.0055122
49.78833,21.149015,28.639315
16.200832,16.857967,-0.657135
42.5075,19.135628,23.371872
19.66,20.408836,-0.7488365
21.331001,20.383873,0.9471283
35.694168,25.83991,9.854258
20.699999,20.533508,0.16649055
23.616667,21.714931,1.9017353
17.01,20.355602,-3.345602
17.59,20.418087,-2.8280869
17.825,20.364414,-2.5394135
19.859999,20.427586,-0.5675869
23.0,24.396976,-1.3969765
47.353333,26.015148,21.338184
18.246,20.249405,-2.0034046
24.778332,27.666222,-2.8878899
22.14,27.551628,-5.4116287
41.225834,29.0313,12.194534
23.098,27.567759,-4.469759
22.04,27.533127,-5.493126
27.48,32.556286,-5.0762863
29.379091,32.66235,-3.2832584
29.0,23.226309,5.773691
43.860832,29.178616,14.682217
19.396297,20.680958,-1.2846603
18.675,20.701189,-2.0261898
24.904167,26.577469,-1.6733017
24.27,27.5952,-3.3251991
38.158333,35.516243,2.6420898
21.215456,27.615814,-6.400358
31.75,37.06081,-5.31081
30.618181,37.182587,-6.5644054
27.0,23.522419,3.477581
38.594166,36.944626,1.64954
18.65,18.540049,0.10995102
17.902,18.573746,-0.6717453
22.248182,22.553173,-0.30499077
21.210001,25.046043,-3.8360424
30.435,28.925117,1.509882
21.9275,25.17047,-3.2429695
20.24,25.111794,-4.8717937
25.753334,29.296738,-3.5434036
29.32111,29.375244,-0.05413437
23.0,22.353329,0.6466713
33.509167,34.61145,-1.1022835
13.969814,14.400444,-0.43062973
13.353333,14.430585,-1.0772514
17.496666,17.003006,0.49365997
24.290833,21.907612,2.3832207
15.680909,19.023027,-3.3421183
17.61,19.035835,-1.4258347
23.036667,24.492374,-1.4557076
24.86,24.631248,0.22875214
18.0,21.856915,-3.8569145
28.591667,27.111813,1.4798546
13.941,14.800334,-0.859334
15.235833,16.745644,-1.5098104
15.6925,17.068796,-1.376296
23.679165,19.564537,4.114628
14.33875,17.087215,-2.7484655
23.670002,21.44764,2.2223625
21.960001,21.50412,0.45588112
16.0,22.78416,-6.7841606
27.8775,25.81699,2.0605106
12.6685,12.774386,-0.10588646
14.499167,15.087309,-0.58814144
22.301666,17.381144,4.9205227
13.5625,15.295162,-1.7326622
20.574999,18.220015,2.3549843
20.441,18.249744,2.1912556
13.0,20.232338,-7.232338
30.45,28.34341,2.1065903
29.64909,28.132973,1.5161171
13.203508,13.183498,0.020009995
14.68,13.212433,1.4675674
14.865833,14.957018,-0.091184616
27.554167,18.189507,9.36466
13.3949995,15.221758,-1.8267584
20.066666,18.270851,1.7958145
19.948334,18.312012,1.636322
14.0,21.063,-7.0629997
31.479092,30.902275,0.57681656
33.29,30.696144,2.5938568
14.881834,14.524908,0.35692596
15.7025,15.8262825,-0.12378216
13.7300005,15.708003,-1.9780025
28.335835,19.114676,9.221159
14.13,15.709128,-1.5791283
14.9279995,15.718231,-0.7902317
24.79,20.956974,3.833027
23.486364,21.024542,2.4618225
16.0,21.607052,-5.607052
28.295834,27.226578,1.0692558
11.655254,11.797056,-0.14180183
10.650001,11.807299,-1.1572981
15.164166,15.133491,0.030675888
13.2775,14.213743,-0.93624306
19.789165,16.294132,3.4950333
12.27,14.222608,-1.9526072
19.623333,16.800365,2.8229675
19.034445,16.837688,2.1967564
13.0,20.419125,-7.4191246
32.794167,36.758022,-3.9638557
12.417667,13.0551815,-0.6375141
14.0824995,15.682158,-1.599659
22.903332,19.97873,2.9246025
13.464167,15.85721,-2.3930435
20.86,18.878365,1.981636
19.474285,18.910646,0.5636387
16.0,22.499203,-6.4992027
34.254166,36.121937,-1.8677711
17.51037,16.436453,1.0739174
16.362856,16.466656,-0.10379982
16.753334,17.461105,-0.7077713
24.943333,21.75766,3.1856728
15.679167,18.254166,-2.5749989
19.56,19.331827,0.2281723
20.361,19.369164,0.99183655
18.0,22.501726,-4.501726
49.971664,20.217892,29.753773
17.60356,18.493439,-0.8898792
17.07,18.50913,-1.4391308
18.19,20.195017,-2.0050163
20.41091,20.30487,0.10603905
32.998333,31.288624,1.7097092
18.015,23.955793,-5.940794
31.170002,35.230213,-4.060211
20.083334,24.099537,-4.016203
19.843332,24.038902,-4.19557
29.036366,35.418114,-6.381748
31.0,22.965225,8.034775
33.035835,35.468216,-2.4323807
13.397543,14.810276,-1.4127331
12.849999,14.839263,-1.9892635
18.713333,18.163586,0.54974747
26.052498,24.763317,1.2891808
14.400001,19.50436,-5.1043596
15.72,19.496132,-3.7761316
18.095,19.349781,-1.2547817
18.835,19.496489,-0.6614895
19.777,19.392887,0.3841133
22.0,22.060047,-0.06004715
23.559168,20.892319,2.6668491
9.24,10.694218,-1.4542179
11.126471,10.692558,0.43391228
9.165,10.6935215,-1.5285215
10.91,10.72372,0.18628025
19.33,18.42464,0.90535927
15.885,15.743341,0.14165878
16.02,15.217934,0.8020668
11.35,13.997149,-2.647149
13.645454,14.034977,-0.38952255
13.253334,13.605695,-0.35236073
14.0,17.169075,-3.169075
24.48846,23.40958,1.0788803
10.58661,9.847612,0.73899746
10.12,9.851637,0.268363
10.72,9.877396,0.84260464
21.143847,20.857697,0.28614998
13.88,14.259067,-0.37906647
15.478333,14.080782,1.3975515
12.471111,12.365484,0.10562706
10.9800005,12.348294,-1.3682938
10.49,12.355809,-1.8658094
9.764999,10.452137,-0.6871376
12.0,13.693056,-1.6930561
35.546364,38.06118,-2.5148163
35.829998,37.042828,-1.2128296
13.7,14.431434,-0.73143387
13.179184,14.439902,-1.2607183
13.8880005,14.471478,-0.583478
30.805386,27.681622,3.123764
17.710835,17.871326,-0.16049194
25.413637,22.492718,2.9209194
16.549091,19.88956,-3.3404694
13.646999,14.63448,-0.9874811
13.055,14.626813,-1.5718126
22.0,18.432537,3.567463
39.579998,30.98436,8.595638
42.30909,28.717934,13.591156
13.153334,15.526805,-2.3734713
14.167925,15.525866,-1.3579407
15.38,15.526204,-0.146204
12.18,15.541072,-3.3610716
16.119999,15.542254,0.5777445
33.808334,21.538954,12.269381
21.053333,19.857359,1.1959743
20.369999,25.359768,-4.989769
29.721668,25.075108,4.6465607
19.934,25.45352,-5.51952
18.99,25.407043,-6.4170437
14.3425,16.183968,-1.8414679
26.0,20.238815,5.7611847
43.6025,27.370647,16.231853
14.912041,16.66084,-1.7487984
14.556364,16.670685,-2.1143208
37.121666,22.485104,14.636562
20.291668,23.809544,-3.5178757
20.736666,23.930635,-3.1939697
33.61,20.749378,12.860622
21.305,27.768044,-6.463043
15.215,17.619473,-2.4044724
15.881,17.62461,-1.7436113
28.0,22.048985,5.9510155
45.284164,24.42263,20.861534
15.365094,17.014595,-1.6495008
15.428572,17.046843,-1.6182709
37.936665,20.883041,17.053623
21.235,23.56276,-2.3277588
35.73417,22.462778,13.271391
21.77,28.189106,-6.4191055
21.488182,28.176102,-6.6879196
18.535,19.66211,-1.1271095
28.0,23.522324,4.4776764
43.713333,26.09444,17.618893
15.646841,16.961445,-1.3146038
16.64,16.994434,-0.35443497
38.756668,20.969719,17.78695
22.24,24.379215,-2.1392155
22.131817,24.502401,-2.3705845
37.029167,21.196003,15.833164
21.689999,27.31534,-5.6253414
21.210001,27.29404,-6.0840397
16.983334,18.083797,-1.1004639
26.0,22.12615,3.8738499
44.178,25.471125,18.706877
43.93,25.842339,18.087662
43.99,24.11624,19.873762
15.639818,16.782337,-1.142519
15.163334,16.787125,-1.6237907
16.255,16.796484,-0.54148483
38.85,19.292904,19.557095
22.420002,22.196922,0.22307968
35.948334,20.294542,15.653791
21.594,26.853247,-5.259247
17.6625,18.80928,-1.14678
22.07,26.890774,-4.820774
21.075,26.860514,-5.785513
19.313751,18.824234,0.4895172
23.0,23.040524,-0.04052353
44.938335,20.308714,24.629622
16.1,17.226013,-1.1260128
15.764616,17.223629,-1.459013
16.775,17.222572,-0.4475727
18.02,17.241821,0.77817917
15.222501,17.239695,-2.0171938
39.866364,18.874954,20.99141
23.497501,21.731201,1.7663002
37.610832,21.233435,16.377398
21.096666,26.83022,-5.733553
21.23,26.799835,-5.5698357
19.41,19.522804,-0.11280441
18.138,19.538132,-1.4001312
24.0,23.940243,0.059757233
47.065834,26.678944,20.38689
16.636833,18.103146,-1.4663124
41.24833,21.94931,19.299019
24.651817,27.46502,-2.813202
25.29,27.571917,-2.2819157
39.395,24.211525,15.1834755
24.48,30.01492,-5.5349197
23.34818,29.974241,-6.6260605
21.294998,21.255741,0.03925705
21.657501,21.272179,0.38532257
26.0,24.519524,1.4804764
45.526665,35.334198,10.192467
15.961379,17.539314,-1.5779352
38.53,26.95005,11.579948
22.971666,24.656506,-1.6848392
23.150002,29.993511,-6.8435097
37.535,23.3988,14.1362
23.150002,30.044165,-6.894163
24.0,30.022097,-6.0220966
20.718334,20.390005,0.3283291
24.246666,30.08975,-5.8430843
22.131668,20.40822,1.7234478
25.0,24.687408,0.31259155
35.788334,39.584236,-3.7959023
14.916667,15.904303,-0.9876356
32.68667,33.968292,-1.2816238
20.739166,21.907463,-1.1682968
22.08,26.504784,-4.4247837
21.925001,26.514091,-4.5890903
29.669167,25.04372,4.6254463
20.537777,26.554302,-6.0165253
13.825001,14.767003,-0.9420023
12.610001,14.758935,-2.1489344
20.0,18.61362,1.3863792
22.016666,21.318115,0.6985512
10.1187935,11.070967,-0.95217323
10.690001,11.100769,-0.4107685
21.460835,20.666857,0.79397774
12.570833,13.870397,-1.2995634
17.925833,16.98053,0.94530296
9.16,13.140092,-3.980092
12.473637,13.16771,-0.6940737
11.280001,13.693161,-2.4131603
10.0,17.329721,-7.3297215
16.611668,14.678097,1.9335709
7.5391383,7.2168827,0.3222556
7.245,7.246151,-0.0011510849
15.66,14.210787,1.449213
9.3525,9.708009,-0.3555088
12.226363,11.215172,1.0111914
9.01,9.592199,-0.5821991
8.325714,9.60916,-1.2834463
9.943334,9.314885,0.6284485
8.27,9.599662,-1.3296614
8.617778,9.322624,-0.7048464
6.0,12.291746,-6.291746
14.564545,13.852358,0.7121868
18.45,13.791323,4.658678
6.3905263,6.088915,0.30161142
6.2833333,6.1125374,0.17079592
13.721666,13.120766,0.60090065
8.323637,8.249412,0.074225426
8.67,8.247356,0.42264366
16.105,11.0464,5.0585995
7.4018183,8.220801,-0.8189831
7.44,8.23287,-0.79287004
8.6,8.280334,0.3196659
7.8572726,8.288417,-0.43114424
