Target,Output,Diff
36.329998,24.866705,11.463293
18.14,21.276901,-3.1369019
17.435,21.033709,-3.598709
17.330877,21.109756,-3.7788792
11.316667,24.871313,-13.5546465
11.524445,24.860346,-13.335901
10.189167,23.31871,-13.129543
31.0,24.233994,6.7660065
27.0,23.21516,3.7848396
71.22811,23.761036,47.467075
4.06646,22.581388,-18.514929
49.351982,22.271591,27.08039
55.722633,21.987617,33.735016
9.320833,22.973198,-13.652365
30.26,22.780869,7.4791317
29.130001,22.409313,6.720688
30.3325,22.461252,7.8712482
15.666667,19.872221,-4.205554
15.5192585,19.665916,-4.146658
9.870833,21.982107,-12.111274
8.7699995,20.633364,-11.863364
27.0,22.947054,4.052946
23.0,22.908825,0.09117508
75.596954,25.362343,50.23461
3.916789,24.451977,-20.535187
49.755814,24.187656,25.568157
56.289936,24.27408,32.015854
8.935834,24.624224,-15.68839
29.428333,24.486246,4.942087
25.76,24.574982,1.1850185
25.869999,24.577862,1.2921371
15.834483,21.343697,-5.5092134
16.140333,21.090065,-4.949732
10.194546,24.343967,-14.149422
10.369999,24.235657,-13.865658
8.529166,22.24224,-13.713075
26.0,24.854149,1.1458511
20.0,24.540657,-4.540657
64.895676,22.862564,42.03311
3.9347367,22.288218,-18.353481
42.71402,21.916622,20.797398
44.923306,22.129627,22.793678
9.473333,22.061092,-12.587759
31.590834,21.973095,9.617739
26.105556,22.306847,3.7987099
26.626665,22.324982,4.3016834
17.387001,19.126226,-1.7392254
17.477142,18.903458,-1.4263153
11.095834,22.23031,-11.134477
10.183333,20.484291,-10.300958
24.0,22.43446,1.5655403
17.0,21.95639,-4.9563904
53.721916,21.161985,32.55993
4.122087,21.249233,-17.127146
37.526993,20.793077,16.733915
41.776638,20.795502,20.981136
10.66,20.824512,-10.164513
25.366364,20.408556,4.9578075
23.8475,21.181831,2.6656685
21.44,21.12581,0.3141899
17.023666,17.591362,-0.5676956
9.343333,20.940807,-11.597474
10.020833,18.799688,-8.778855
22.0,20.754623,1.2453766
15.0,20.709934,-5.709934
41.67475,17.140366,24.534386
55.8638,16.558231,39.30557
4.182909,16.970535,-12.787626
30.000288,16.622885,13.377403
30.606815,16.649914,13.956902
65.34282,14.563365,50.779453
9.215,16.439331,-7.224331
19.445,16.471472,2.973528
18.41,16.75251,1.6574898
16.746666,16.781746,-0.035079956
9.91,14.6679535,-4.7579536
11.362983,14.665284,-3.3023014
7.5533333,16.580534,-9.027201
9.213333,15.378969,-6.165636
17.0,16.720467,0.2795334
15.0,16.306637,-1.3066368
26.4142,13.705589,12.708611
36.537327,13.095255,23.442072
4.4431067,13.187623,-8.744516
21.762245,12.979668,8.7825775
19.976244,12.897286,7.0789576
28.732813,12.481119,16.251694
8.169167,13.023405,-4.8542385
17.234167,13.303103,3.9310637
15.46,13.007067,2.4529333
15.61,12.71311,2.8968897
15.59,13.196411,2.393589
9.540333,12.634022,-3.093689
7.5558333,12.839382,-5.283549
8.901818,12.780708,-3.87889
8.54,12.839651,-4.299651
13.0,13.386174,-0.3861742
11.0,12.9472885,-1.9472885
19.108618,11.6137295,7.4948883
27.39707,11.110596,16.286474
4.5184617,11.216488,-6.698026
17.194584,10.998982,6.1956015
14.466909,10.717097,3.7498121
23.478315,10.210109,13.268207
8.11,11.041515,-2.9315157
16.076666,11.14189,4.9347763
14.768749,10.762181,4.006568
15.76,10.60088,5.1591206
14.85,10.952923,3.8970776
7.0,10.802519,-3.8025188
7.773448,10.608025,-2.8345766
7.47,10.729165,-3.2591653
8.7699995,10.759815,-1.9898157
10.0,11.347239,-1.3472385
6.0,10.967979,-4.9679794
16.7856,10.696793,6.088808
22.884094,10.172863,12.711231
4.623945,10.296564,-5.672619
16.2762,10.038711,6.2374887
13.295913,10.186128,3.109785
20.006565,9.683695,10.32287
8.585,10.0632,-1.4782
14.810833,10.18826,4.622573
14.715,9.947896,4.767104
15.0325,10.156786,4.8757143
7.5971184,10.138344,-2.5412254
7.352727,10.047923,-2.6951962
7.5308332,10.002153,-2.4713202
9.0,10.221286,-1.2212858
8.0,9.959608,-1.9596081
15.372812,11.288387,4.084425
22.416195,10.589645,11.82655
4.718713,10.713953,-5.99524
15.82732,10.525251,5.3020687
12.669677,10.414095,2.2555819
18.004105,10.126983,7.877122
9.0633335,10.472856,-1.409522
18.045834,10.890009,7.1558247
17.106,10.396948,6.709053
18.265001,10.245422,8.019579
17.58,10.57145,7.0085497
8.812881,10.796995,-1.9841137
9.121667,10.694341,-1.5726738
11.0,10.904768,0.09523201
8.0,10.36175,-2.3617496
17.445444,13.427285,4.018159
23.757812,13.026407,10.731405
4.542571,13.103058,-8.560487
16.431349,12.822397,3.6089516
13.650282,12.733534,0.91674805
17.911507,11.556923,6.3545837
9.92,12.951331,-3.031331
19.098333,12.851503,6.24683
17.446667,12.598809,4.8478575
16.485,12.404795,4.080206
19.0,12.716465,6.283535
9.314,12.261949,-2.9479485
9.423454,11.9924755,-2.5690212
9.724167,12.311363,-2.5871964
13.0,13.136158,-0.13615799
6.0,12.879247,-6.8792467
17.911839,13.772502,4.1393366
23.926924,13.265062,10.661861
4.3372164,13.35691,-9.019693
16.627613,12.989913,3.6377
13.213381,12.595913,0.6174679
19.825596,11.573473,8.252123
9.456667,13.177328,-3.7206612
16.486666,13.302217,3.1844492
16.9425,12.82103,4.1214695
8.09,12.468918,-4.3789177
9.265085,12.256054,-2.9909687
9.210834,12.4774065,-3.266573
17.0,13.425547,3.5744534
5.0,13.114834,-8.114834
16.619406,13.19486,3.4245453
22.467789,12.734685,9.733104
4.155463,13.123488,-8.968025
15.567551,12.660873,2.9066772
12.2218075,12.691534,-0.46972656
21.698776,11.5034485,10.195328
9.406667,12.648369,-3.241702
15.115,12.619198,2.495802
18.15875,12.676546,5.4822044
17.3475,12.906357,4.441143
7.9146667,11.706593,-3.791926
8.033334,12.035327,-4.001993
15.0,12.792931,2.2070694
10.0,12.577714,-2.577714
15.944319,11.327926,4.616393
22.905426,10.920809,11.984617
3.9638386,11.241377,-7.2775383
15.456989,10.940199,4.5167904
13.08807,10.848094,2.239976
18.11174,10.33798,7.77376
9.508333,10.824947,-1.3166142
16.539167,10.944769,5.5943985
18.5,10.86355,7.63645
16.49,11.062204,5.4277954
8.228333,10.446454,-2.2181206
8.7525,10.579902,-1.8274021
16.0,10.969646,5.0303535
12.0,10.732658,1.2673416
17.186096,12.278597,4.9074993
25.157358,11.753284,13.404074
3.9674106,11.973901,-8.006491
16.85368,11.670771,5.182909
13.653689,11.817818,1.8358717
20.37729,10.925065,9.452226
8.85,11.654353,-2.8043528
16.702501,11.848226,4.8542757
18.5075,11.620097,6.8874025
17.96625,11.792712,6.1735373
10.603333,11.666613,-1.0632792
8.675614,11.508839,-2.8332243
8.363334,11.48045,-3.117116
16.0,11.908975,4.0910254
10.0,11.559731,-1.5597305
17.346579,11.021597,6.3249817
25.786173,10.605715,15.180458
4.2561207,10.977161,-6.7210407
17.764824,10.769029,6.9957952
15.273105,11.175294,4.0978107
22.779123,10.925999,11.853125
8.604166,10.464892,-1.8607264
17.745834,10.569565,7.1762695
16.595,10.925035,5.669964
17.248333,11.212797,6.035536
7.9400005,10.112882,-2.1728811
8.433276,10.146127,-1.7128506
8.750909,10.693606,-1.9426975
8.04,10.749924,-2.7099237
17.0,10.668164,6.3318357
14.0,10.368738,3.6312618
22.641027,11.175697,11.46533
29.91849,10.759705,19.158785
3.727222,11.273522,-7.5463004
17.698019,11.010105,6.687914
15.424285,11.275735,4.14855
22.755701,10.680919,12.074782
8.191667,10.656977,-2.46531
16.35,10.75458,5.595421
16.95,11.172776,5.7772245
17.164,11.448469,5.7155304
8.131833,10.20108,-2.0692472
7.5266666,10.592032,-3.0653658
17.0,10.826788,6.173212
9.0,10.580025,-1.5800247
21.328453,10.633438,10.695015
30.166786,10.194493,19.972294
3.5865486,10.440874,-6.8543253
18.365364,10.256922,8.108442
16.409895,10.322838,6.087057
25.664999,9.856004,15.808995
8.018,10.100108,-2.0821085
16.76,10.291596,6.468404
8.44,9.756283,-1.3162832
7.681186,9.771118,-2.089932
15.0,10.294408,4.705592
8.0,10.0166,-2.0165997
23.907652,11.148235,12.759417
25.130613,10.4489975,14.681616
3.5255883,10.599873,-7.0742846
17.248775,10.404496,6.8442793
13.767935,10.730494,3.0374413
23.748901,10.551833,13.197068
7.9283333,10.572865,-2.6445312
13.0,10.627341,2.3726587
7.0,10.184818,-3.1848183
16.15272,10.835949,5.3167706
19.686207,10.5037985,9.182408
3.456325,10.698815,-7.2424903
14.8711405,10.58131,4.28983
11.141607,10.331165,0.810442
18.966316,10.030478,8.935839
9.110001,10.429702,-1.3197012
16.83,10.561477,6.268523
15.13,10.252761,4.877239
7.823,10.314285,-2.4912853
9.32,10.392115,-1.072115
10.0,10.676837,-0.67683697
3.0,10.356568,-7.3565683
24.06206,12.819844,11.242215
17.445435,12.181687,5.263747
3.563889,12.273548,-8.70966
14.7595005,11.926586,2.8329144
10.137735,12.129002,-1.9912663
16.086666,11.593676,4.4929905
10.973333,12.063873,-1.0905399
19.451668,12.554865,6.896803
19.354546,11.957695,7.3968506
22.07,12.126762,9.943237
9.1575,12.307073,-3.1495724
9.500893,12.101238,-2.6003456
9.8325,11.848742,-2.016241
10.0,12.468338,-2.468338
3.0,11.880972,-8.880972
11.663333,11.6557455,0.007587433
20.374166,12.066288,8.3078785
20.815,11.331058,9.483943
21.294998,10.893073,10.401925
22.206,11.500511,10.705488
22.119999,11.091756,11.028243
10.52,11.961164,-1.441164
10.042373,11.877259,-1.8348866
10.5654545,11.939087,-1.3736324
11.0,11.893702,-0.89370155
3.0,11.555111,-8.555111
16.324558,14.038014,2.2865438
26.847536,13.611569,13.235967
3.6211429,13.719913,-10.09877
19.262058,13.495729,5.766329
14.906545,13.507299,1.3992453
21.392204,12.245335,9.14687
11.428333,13.537503,-2.10917
20.741669,13.644513,7.0971556
22.369999,13.50136,8.868639
21.94,13.288197,8.651804
21.383333,13.65881,7.7245235
9.895932,12.670105,-2.7741728
11.3825,13.003272,-1.6207724
12.0,13.699364,-1.6993637
2.0,13.421107,-11.421107
16.680555,13.602228,3.0783272
25.614037,12.904983,12.709054
3.725484,13.407569,-9.682085
18.264181,13.054786,5.2093954
14.6579895,13.110596,1.5473938
21.646183,11.918664,9.727519
11.036667,12.790154,-1.7534876
19.821667,13.133223,6.688444
21.18,13.112479,8.067521
21.706,13.052786,8.6532135
20.35,13.303434,7.046566
10.4375,12.593757,-2.1562567
10.054822,12.417862,-2.36304
9.854166,12.505444,-2.6512775
12.0,13.220044,-1.2200441
5.0,12.680391,-7.6803913
16.84918,13.518028,3.331152
25.146563,13.302958,11.843605
3.6827633,13.888831,-10.206068
17.859846,13.437078,4.4227676
13.908235,13.63638,0.2718544
19.742188,12.284328,7.457859
10.758333,13.221228,-2.4628944
20.408333,13.043418,7.364915
20.554445,13.573103,6.9813423
20.95,13.432323,7.5176773
9.1831665,12.199488,-3.0163212
10.473333,12.69807,-2.2247362
12.0,13.262222,-1.2622223
7.0,13.147852,-6.147852
16.9675,12.904837,4.062664
23.957363,12.492754,11.464609
3.720909,12.650771,-8.929862
16.527222,12.367622,4.1595993
13.556991,12.373732,1.183259
22.130001,11.687427,10.4425745
11.878333,12.396899,-0.51856613
20.446667,12.421975,8.024692
22.448002,12.376312,10.07169
21.70143,12.520378,9.181051
10.004999,11.84343,-1.8384304
9.381111,11.637533,-2.256422
10.850834,11.9313545,-1.0805206
12.0,12.538311,-0.538311
7.0,12.290458,-5.2904577
16.053522,13.122465,2.931057
24.198055,12.851218,11.346837
3.7829213,13.329126,-9.5462055
16.97027,12.807945,4.162325
14.217634,12.73739,1.4802446
22.805279,11.5507145,11.254564
11.663333,12.769341,-1.1060085
20.924168,12.602806,8.321362
20.316,12.790997,7.5250034
19.400002,12.471881,6.9281206
20.603333,12.953157,7.650175
9.514545,11.820276,-2.3057308
9.504815,11.556493,-2.0516777
10.660833,11.989551,-1.3287172
14.0,12.853545,1.1464548
7.0,12.700756,-5.700756
16.071571,13.393324,2.6782475
26.182667,12.935064,13.247602
3.8082023,12.941158,-9.132956
17.18406,12.670469,4.51359
14.358455,12.462983,1.8954716
20.333332,11.6182575,8.715075
11.64,13.01406,-1.3740597
13.142728,12.818579,0.32414913
20.931665,12.974604,7.957062
21.715555,12.644015,9.07154
24.476665,12.737211,11.739454
9.386666,12.367034,-2.9803677
9.463036,12.115422,-2.6523867
11.564167,12.356663,-0.7924957
14.0,13.003721,0.99627876
10.0,12.706097,-2.7060966
16.913212,14.738167,2.175045
26.714,14.154311,12.5596895
3.8431578,14.193708,-10.350551
16.689722,14.236989,2.452733
14.57986,13.957124,0.622736
19.541101,12.591662,6.949439
14.109167,14.051629,0.057538033
23.225834,14.270401,8.955433
24.375555,14.112804,10.262751
24.623335,14.127743,10.495592
11.482667,13.114605,-1.631938
13.622499,13.502504,0.11999512
18.0,14.4370575,3.5629425
12.0,13.95907,-1.9590702
18.911053,13.649168,5.2618847
30.369303,13.11618,17.253122
4.04931,13.533849,-9.484539
20.18115,12.976578,7.2045727
16.04862,12.90286,3.1457605
20.972193,11.447104,9.525088
11.224999,13.03692,-1.8119202
20.202501,13.171448,7.0310535
21.532,12.912207,8.619793
21.494286,13.072845,8.42144
11.316251,12.302999,-0.98674774
9.750384,12.281239,-2.5308542
10.818334,11.97702,-1.1586866
20.0,13.174553,6.825447
12.0,12.940208,-0.94020844
16.00625,11.85471,4.1515408
24.507544,10.933871,13.573672
4.307863,11.212425,-6.904562
16.488035,11.097076,5.390959
14.153371,10.89818,3.2551908
19.89301,10.2614155,9.631594
9.110833,10.823961,-1.7131281
14.283333,11.404312,2.8790207
14.596666,10.712089,3.8845778
18.56,10.931622,7.628378
7.797167,11.076006,-3.278839
7.920833,10.900308,-2.9794745
19.0,11.422415,7.577585
17.0,10.719103,6.280897
8.496982,9.648436,-1.151454
15.528111,8.865423,6.6626883
5.098053,8.851257,-3.7532043
11.317143,8.928011,2.3891325
8.170694,8.687444,-0.5167494
13.143963,8.696362,4.4476013
8.528334,8.745436,-0.21710205
12.9325,9.367919,3.564581
16.387499,8.600508,7.786991
19.17,8.40309,10.766911
17.495,8.771812,8.723188
18.23,8.634286,9.595714
6.4700003,9.631765,-3.161765
5.6871185,9.477289,-3.7901707
7.2875,9.119378,-1.8318782
15.0,9.251888,5.7481117
12.0,8.641411,3.3585892
7.2952385,7.937011,-0.6417723
12.943207,7.5171967,5.42601
5.683572,7.579274,-1.8957024
10.707142,7.6646004,3.0425415
7.6032543,7.4024816,0.20077276
9.122941,7.569163,1.5537782
6.06,7.694802,-1.6348019
7.660909,7.410718,0.2501912
11.140833,7.871902,3.268931
13.267778,7.392912,5.8748665
11.280001,7.5357933,3.7442074
3.475,7.9781523,-4.5031524
4.0918965,7.8184085,-3.726512
6.5108337,7.6619616,-1.1511278
13.0,7.6984215,5.3015785
12.0,7.3120747,4.6879253
5.7486205,7.3556376,-1.607017
11.570145,6.795103,4.7750416
5.4701014,6.6480446,-1.1779432
8.581477,6.981619,1.5998583
5.4345245,6.811837,-1.3773127
9.157764,7.1774626,1.9803019
6.3808336,6.6763554,-0.29552174
9.778334,7.279826,2.4985075
9.639999,6.7885327,2.8514667
11.469999,6.5487647,4.9212346
10.345,6.754496,3.5905042
3.5513558,7.6403894,-4.0890336
5.2325,7.2934227,-2.0609226
13.0,7.1507936,5.8492064
12.0,6.564297,5.435703
4.780366,6.4455433,-1.6651773
9.037294,5.9977484,3.039546
4.966875,5.7861495,-0.8192744
6.2274117,5.963669,0.26374292
4.328423,5.811323,-1.4829001
5.7285714,6.426644,-0.69807243
5.190833,5.895243,-0.7044101
7.4891667,6.3607454,1.1284213
8.03,5.8350677,2.194932
9.96,5.816372,4.143628
3.576,6.8992643,-3.3232644
3.4098113,6.7996798,-3.3898685
4.451667,6.4937677,-2.042101
10.0,6.2509117,3.7490883
12.0,5.7948008,6.2051992
3.3607292,7.1590967,-3.7983675
7.4835787,6.4827414,1.0008373
5.321226,6.2559056,-0.9346795
4.9700003,6.638407,-1.668407
3.1210418,6.421044,-3.300002
7.1013045,6.857466,0.24383831
6.9266663,6.3836727,0.54299355
10.253333,7.1151752,3.1381578
13.005,6.4276986,6.5773015
11.280001,6.519921,4.76008
6.9,7.5969896,-0.69698954
5.082069,7.479619,-2.39755
6.324167,7.0751667,-0.7509999
8.0,6.899864,1.1001358
11.0,6.2798147,4.7201853
4.9159822,7.6734743,-2.757492
9.933717,7.085324,2.848393
4.816207,6.8029547,-1.9867477
7.91018,7.1570063,0.7531738
4.674382,6.892684,-2.2183018
6.8758926,7.352917,-0.47702456
7.599091,6.9820013,0.61708975
11.009167,7.583403,3.4257636
11.7275,6.9194326,4.8080673
13.1425,7.0009384,6.1415615
5.6558332,7.880103,-2.2242699
6.1566668,7.5963135,-1.4396467
11.0,7.448299,3.551701
9.0,6.871598,2.1284022
4.998972,7.3735666,-2.3745947
9.94646,6.7332215,3.2132382
4.753652,6.453224,-1.6995721
7.5186486,6.8318796,0.686769
4.5135493,6.61333,-2.0997806
7.694909,7.145687,0.549222
7.266667,6.621048,0.6456189
11.960833,7.374694,4.5861387
13.785,6.568681,7.216319
13.321,6.6837335,6.6372666
5.845166,7.8243084,-1.9791422
7.14,7.3958154,-0.2558155
12.0,7.1601906,4.8398094
11.0,6.5115933,4.4884067
5.5366364,8.100313,-2.5636768
10.282727,7.5905347,2.6921926
4.703186,7.4227643,-2.7195783
8.32824,7.7091446,0.6190958
5.04278,7.509597,-2.466817
8.067477,7.792583,0.27489424
7.0200005,7.515093,-0.4950924
12.876667,7.993669,4.882998
16.698,7.3955894,9.30241
15.088572,7.6610003,7.4275713
9.63,8.318604,1.3113956
7.161724,8.19873,-1.0370064
7.834167,8.109416,-0.275249
15.0,7.8852835,7.1147165
13.0,7.445074,5.554926
7.218761,9.177165,-1.9584041
12.020608,8.294209,3.7263994
4.371552,8.307959,-3.9364066
9.556577,8.515766,1.0408106
6.635989,8.303259,-1.6672697
9.521416,8.383055,1.138361
7.9316664,8.19837,-0.2667036
15.094167,8.912813,6.1813536
16.03,8.052396,7.977605
14.759999,8.223293,6.536706
8.178474,9.2371855,-1.058711
8.766001,8.78576,-0.019759178
8.6,8.938038,-0.3380375
17.0,8.858089,8.141911
12.0,8.115335,3.8846645
9.419911,10.145369,-0.7254572
14.417543,9.6369915,4.780552
4.3220515,9.654798,-5.332746
12.779017,9.59564,3.1833773
7.5675545,9.545158,-1.9776039
11.483125,9.392687,2.090438
9.878333,9.538685,0.33964825
15.79,9.724234,6.0657663
16.98,9.456403,7.523597
17.605,9.624435,7.980564
7.8771667,9.456986,-1.5798197
18.0,9.784002,8.215998
10.0,9.452585,0.5474148
10.39055,10.949211,-0.55866146
17.111532,10.340698,6.770834
4.1733913,10.41127,-6.237879
12.985946,10.259485,2.7264605
9.077217,10.1237335,-1.0465164
15.710541,9.606383,6.1041574
9.46909,10.26371,-0.79461956
11.79,10.606678,1.183322
16.583635,10.577906,6.0057297
18.7975,9.982447,8.815054
18.075,10.161386,7.913615
7.89,10.611469,-2.7214694
8.02431,10.465448,-2.4411383
19.0,10.645151,8.354849
15.0,10.180958,4.819042
9.898334,11.280541,-1.3822079
16.065172,10.260371,5.804801
4.2433333,10.466743,-6.22341
13.698597,10.183922,3.5146751
9.036298,10.336319,-1.3000212
17.74,10.252763,7.487237
10.756666,10.211466,0.54520035
9.08875,10.126057,-1.0373068
18.55,10.130414,8.419585
17.7,9.953131,7.74687
18.125,10.266951,7.8580494
8.2365,11.03067,-2.7941704
18.0,10.798798,7.2012024
16.0,9.985817,6.014183
10.064736,10.758507,-0.6937704
16.089035,10.365758,5.723277
4.2435045,10.591858,-6.3483534
13.563772,10.361833,3.2019396
9.508282,10.225619,-0.7173376
15.303947,9.822836,5.4811115
8.309999,10.304584,-1.9945841
16.310001,10.484816,5.825186
16.79,10.430908,6.3590927
8.04,10.349295,-2.3092947
6.8599997,10.185709,-3.3257093
7.634444,10.157251,-2.5228071
12.01,10.205802,1.8041983
8.03,10.204497,-2.1744976
17.0,10.568975,6.4310246
9.0,10.244867,-1.2448673
9.605,9.208732,0.3962679
16.176363,8.653856,7.5225067
4.2320004,8.89506,-4.663059
13.925909,8.926567,4.999342
9.498773,8.993032,0.50574017
16.336666,9.291278,7.045388
8.128333,8.548808,-0.420475
16.114166,9.143895,6.970271
16.01,8.906013,7.1039877
7.4225,9.170903,-1.7484031
7.415294,9.024558,-1.6092639
10.84,8.869308,1.9706917
11.261999,8.9622135,2.2997856
12.04,8.84815,3.1918497
8.663333,9.245466,-0.5821333
16.0,8.928909,7.0710907
12.0,8.423529,3.5764713
7.3658333,7.0286074,0.3372259
15.385833,7.482888,7.9029446
14.92,6.878653,8.0413475
13.424999,6.5311766,6.8938227
14.374286,6.9095206,7.464765
7.1749997,7.8167505,-0.6417508
7.1936207,7.8115125,-0.6178918
10.545,6.6704245,3.8745756
10.156,6.7198253,3.4361749
8.3525,7.5234466,0.8290534
15.0,7.4129295,7.5870705
6.0,6.93736,-0.9373598
8.237411,9.513933,-1.2765226
13.177637,8.985057,4.19258
4.2335896,9.106645,-4.873055
12.320536,9.169415,3.1511202
7.7398214,8.9479065,-1.2080851
13.355044,8.844117,4.510927
8.239166,8.909653,-0.67048645
14.099167,9.306417,4.7927494
14.55,8.768601,5.781399
14.320001,8.411686,5.9083147
14.1225,9.03023,5.092271
7.216667,9.532233,-2.315566
6.609649,9.353408,-2.7437587
10.1672735,8.819041,1.3482323
10.16,8.645311,1.5146885
7.758333,9.196816,-1.4384832
15.0,9.29734,5.7026596
6.0,8.843746,-2.8437462
7.343964,9.548368,-2.2044044
14.719386,9.052287,5.667099
4.286552,9.259201,-4.972649
11.526036,9.21344,2.3125963
7.556396,9.222571,-1.6661754
11.994196,9.0507965,2.9433994
8.6375,8.950063,-0.31256294
15.122499,9.265852,5.8566475
15.255001,9.087722,6.1672792
15.5425,8.761919,6.7805805
