Target,Output,Diff
10.535001,8.130208,2.4047928
13.23,8.146688,5.083311
13.698999,7.8501644,5.848835
7.5099998,7.8294325,-0.31943274
18.0,7.3866463,10.613354
10.756666,7.4820814,3.2745848
9.298333,6.607973,2.69036
8.75,6.6172886,2.1327114
8.7,6.5605526,2.1394472
9.73,6.5347505,3.195249
12.503333,6.612103,5.89123
7.0020003,6.762165,0.23983526
6.8199997,6.7219934,0.09800625
12.0,6.241232,5.758768
9.3,7.2262983,2.0737019
9.855,7.080319,2.7746806
8.2325,6.8695393,1.3629608
8.6125,6.7892656,1.8232346
8.13,6.515102,1.6148982
12.789167,6.8175864,5.971581
6.7275,6.8527374,-0.12523746
10.0,6.4772263,3.5227737
10.0720005,8.894204,1.1777964
10.404285,8.990563,1.413722
9.434999,7.916,1.5189996
8.78875,7.835879,0.95287085
8.845,7.8652544,0.97974586
6.9766665,7.497008,-0.5203414
14.809166,7.9881344,6.8210316
6.4300003,7.998843,-1.5688429
6.905714,8.00022,-1.0945063
14.0,7.460189,6.539811
10.985833,8.26442,2.7214136
8.89625,7.639725,1.2565246
9.603333,7.5460463,2.0572872
6.68,7.148738,-0.46873808
14.119999,7.823012,6.296987
13.403999,7.774124,5.629875
6.384444,7.8106456,-1.4262013
6.65,7.802362,-1.1523619
12.0,7.104622,4.895378
10.06,7.2824755,2.777525
10.52125,7.4151077,3.106142
8.112,6.440794,1.6712065
8.15,6.4243655,1.7256341
8.61,6.4284444,2.1815553
9.59,6.4736314,3.1163688
5.668333,6.425234,-0.7569008
13.952,6.852381,7.0996184
13.834286,6.8098025,7.024483
7.0216665,6.7712183,0.25044823
9.0,6.411147,2.588853
9.734285,7.368059,2.3662262
9.572,7.4695134,2.1024861
8.292,6.703115,1.5888848
8.820001,6.6578074,2.1621933
8.064,6.705003,1.3589973
4.909167,6.4343386,-1.5251718
13.891667,6.705616,7.1860514
6.9816666,6.7396855,0.24198103
8.0,6.4009676,1.5990324
9.2699995,5.792899,3.4771004
9.093333,5.76651,3.3268232
8.05,5.664011,2.3859892
8.17,5.6098027,2.5601974
7.37,5.5351295,1.8348703
8.2225,5.5240064,2.6984935
4.8383336,5.300254,-0.46192026
15.264999,5.8612957,9.403704
14.156667,5.8280106,8.328656
7.0,5.967189,1.0328112
6.823,5.8836927,0.9393072
9.0,5.2634573,3.7365427
9.135,6.09246,3.04254
8.925,6.089969,2.835031
8.386,6.020984,2.3650155
8.0,6.062358,1.9376421
4.5733333,5.886897,-1.3135638
14.123334,6.2420077,7.881326
13.168889,6.168161,7.000728
6.545,6.248822,0.29617786
6.3669996,6.2289186,0.13808107
8.0,5.8540983,2.1459017
6.85,5.666501,1.1834989
7.6670003,5.689073,1.9779272
8.33,5.645465,2.684535
8.7300005,5.6555004,3.0745
8.411428,5.539159,2.8722696
4.3033333,5.34013,-1.0367966
12.3675,5.7714863,6.596014
5.681667,5.839278,-0.15761137
8.0,5.2932076,2.7067924
6.7799997,5.790223,0.9897766
6.965455,5.8086495,1.1568055
7.1,5.6426744,1.4573255
7.60625,5.5700912,2.0361586
6.9700003,5.582633,1.3873672
4.2345457,5.401358,-1.1668124
12.515,5.889454,6.6255465
5.7863636,5.9456058,-0.15924215
10.0,5.363975,4.636025
8.625,7.184277,1.440723
8.198,7.334748,0.86325216
7.356667,6.2867746,1.0698924
6.616667,6.2846227,0.33204412
6.46,6.2570133,0.20298672
5.7475,5.9644604,-0.21696043
15.193334,6.4935927,8.699741
6.4858336,6.4290066,0.05682707
10.0,5.919351,4.080649
8.04,6.980673,1.0593271
8.095454,6.8999267,1.1955276
7.4900002,5.568039,1.9219613
7.0550003,5.5513263,1.503674
5.646667,5.51005,0.13661718
11.9775,5.826293,6.151207
5.516667,5.7543726,-0.23770571
11.0,5.4860454,5.5139546
7.335,7.162318,0.17268181
6.17,5.55818,0.6118202
6.3783336,5.5021615,0.87617207
5.1841664,5.3513994,-0.16723299
9.863333,5.797923,4.0654097
4.5325,5.6499743,-1.1174746
2.0,5.300722,-3.3007221
5.99,6.422503,-0.43250322
7.6410003,6.45774,1.1832604
5.5699997,5.3245215,0.24547815
6.45,5.309288,1.1407118
5.3138456,5.2171755,0.09667015
8.628333,5.721919,2.906414
4.5288887,5.5820007,-1.053112
4.24,5.571602,-1.3316021
4.0,5.169902,-1.1699018
6.8900003,7.2491827,-0.35918236
7.26875,7.3112793,-0.042529106
5.221667,5.490661,-0.26899433
6.368333,5.4332824,0.9350505
4.9733334,5.323495,-0.35016155
8.333333,5.9734316,2.3599014
4.360909,5.822242,-1.4613328
10.0,5.264914,4.735086
6.7166667,7.05837,-0.34170341
4.81,5.705178,-0.89517784
5.74,5.619685,0.1203146
4.693333,5.3941984,-0.70086527
8.435833,6.4640326,1.9718003
4.592727,6.269122,-1.6763949
3.3899999,6.3891373,-2.9991374
10.0,5.3549476,4.6450524
7.21,7.5113573,-0.30135727
4.8545456,5.8401604,-0.9856148
4.8500004,5.7848577,-0.93485737
4.0691667,5.6109533,-1.5417867
8.034166,6.31518,1.7189865
4.12,6.094062,-1.974062
3.7133334,6.1676335,-2.4543002
9.0,5.5625143,3.4374857
5.66,6.712222,-1.0522223
7.5771427,6.694234,0.8829088
4.83,5.3829284,-0.55292845
5.71,5.412611,0.29738903
4.726667,5.3332996,-0.6066327
4.3845453,5.226144,-0.8415985
7.1123075,5.9687066,1.143601
3.5141668,5.948155,-2.433988
6.0,5.1842117,0.81578827
5.595,6.0922904,-0.4972906
7.2977777,6.163974,1.1338038
5.54,5.4794626,0.06053734
4.66,5.467474,-0.80747414
5.9175005,5.3496146,0.5678859
4.5246153,5.2682643,-0.743649
7.4808335,5.6343865,1.846447
4.1484613,5.777272,-1.6288109
5.0,5.237073,-0.23707294
10.065001,9.329838,0.73516273
8.656,9.525665,-0.86966515
5.7266665,7.4712496,-1.7445831
5.96,7.406661,-1.446661
6.5474997,7.3596745,-0.8121748
4.9566665,6.98915,-2.0324836
8.3375,7.560319,0.7771807
5.0449996,7.555811,-2.5108113
6.0,6.9477863,-0.94778633
9.34,8.657396,0.68260384
8.9366665,8.724222,0.2124443
5.724,6.9859304,-1.2619305
6.32,6.8668985,-0.54689837
6.5945454,6.4909678,0.103577614
10.796666,7.2315865,3.5650797
7.805714,7.217662,0.5880523
12.7675,7.2166376,5.5508623
7.0,6.438656,0.56134415
13.716667,19.983938,-6.267271
18.731667,20.158173,-1.426506
6.0516667,15.142363,-9.090696
6.8433332,14.814744,-7.9714108
6.3116665,12.947914,-6.6362476
15.4,15.497145,-0.09714508
11.543333,15.390598,-3.8472652
11.0,12.840943,-1.8409433
16.215,16.220667,-0.005666733
16.44,16.563944,-0.12394333
15.290001,15.829643,-0.53964233
11.844999,13.170811,-1.3258114
10.786667,12.9764,-2.1897335
9.155833,11.449078,-2.2932444
18.386667,13.730732,4.6559353
8.193333,13.545998,-5.352665
8.493334,13.580963,-5.0876293
13.0,11.358066,1.6419344
12.97,9.055897,3.9141035
9.583636,9.101314,0.4823227
10.573334,7.7166324,2.8567014
8.786667,7.6956224,1.0910444
10.212,7.6059866,2.6060133
8.03,7.711804,0.31819582
7.565,7.1236353,0.44136477
13.24,8.021578,5.218422
8.4925,7.9626455,0.5298548
15.0,7.1037874,7.8962126
7.3908334,6.9572964,0.433537
6.475,6.1095257,0.36547422
7.29,6.095619,1.1943808
6.8866663,6.02499,0.8616762
6.903333,6.0366993,0.8666339
5.6099997,5.7850976,-0.17509794
9.901667,6.136919,3.7647476
5.3100004,6.152174,-0.8421736
5.922727,6.154471,-0.23174381
8.0,5.7502584,2.2497416
6.393333,7.1685524,-0.77521944
6.5266666,7.5023704,-0.9757037
6.65,6.57515,0.07485008
6.2687497,6.488357,-0.21960735
4.706667,6.2137785,-1.5071115
9.233334,6.60798,2.6253538
4.726667,6.6232963,-1.8966293
6.0,6.1681843,-0.16818428
4.3357143,5.1964655,-0.86075115
4.134,5.333183,-1.199183
4.3,4.8222528,-0.52225256
3.5575,4.754421,-1.1969213
3.6899998,4.7803593,-1.0903594
3.1091666,4.8251257,-1.7159591
8.4745455,4.899658,3.5748873
3.8591669,4.9584794,-1.0993125
6.0,4.798078,1.2019219
2.98,4.6284995,-1.6484995
3.02,4.5415606,-1.5215607
3.311111,4.7261825,-1.4150715
2.8966665,4.439376,-1.5427094
3.0666666,4.332872,-1.2662053
2.8641667,4.3483477,-1.4841809
7.3191667,4.4106817,2.908485
3.357143,4.5581236,-1.2009807
2.872,4.498317,-1.6263168
6.0,4.3355803,1.6644197
3.965,5.0997663,-1.1347663
3.892,5.304084,-1.4120839
3.8542857,4.2839246,-0.42963886
3.57,4.2564187,-0.6864188
3.2091665,4.3812966,-1.1721301
7.2116666,4.487107,2.7245598
2.6583335,4.48566,-1.8273265
3.0,4.361964,-1.3619642
3.8657143,4.677434,-0.81171966
3.772,4.7112947,-0.9392946
3.4975002,4.4634857,-0.96598554
3.6133335,4.3681645,-0.7548311
3.434,4.39723,-0.96323013
3.0958333,4.455022,-1.3591886
7.5158334,4.6041827,2.9116507
2.9966667,4.6538696,-1.657203
2.0,4.4398413,-2.4398413
3.986,4.1038585,-0.11785841
3.9014287,4.1641736,-0.2627449
3.4720001,4.119078,-0.64707804
3.95,4.1285877,-0.17858768
3.83,4.0312767,-0.20127678
3.9933333,4.069978,-0.0766449
2.9166665,4.1021442,-1.1854777
7.5425,4.294946,3.2475538
7.5212502,4.2701597,3.2510905
3.0266666,4.3522205,-1.3255539
3.0,4.080663,-1.0806632
2.335,4.113187,-1.7781868
3.298,4.2169595,-0.9189594
5.16,4.161543,0.99845695
2.2,4.147994,-1.947994
3.0144444,4.0728426,-1.0583982
2.7333333,4.1637383,-1.4304049
7.3533335,4.36571,2.9876237
7.137778,4.3309236,2.8068542
2.8283334,4.400816,-1.5724826
5.0,4.139613,0.86038685
2.8275,4.217678,-1.390178
2.5,4.2120104,-1.7120104
2.77,4.231085,-1.4610848
2.7533336,4.087523,-1.3341894
1.8366666,4.2090993,-2.3724327
7.0354548,4.3862762,2.6491785
2.192222,4.4384713,-2.2462492
2.4566667,4.439169,-1.9825022
5.0,4.186034,0.8139658
2.69,4.1260133,-1.4360132
3.259091,4.345547,-1.0864563
2.75,4.245121,-1.495121
4.415,4.248539,0.16646099
3.3719997,4.1639376,-0.7919378
3.6066666,4.1856785,-0.5790119
2.1063635,4.2956038,-2.1892402
7.3025,4.3298416,2.9726582
2.415,4.433269,-2.018269
2.515,4.396199,-1.8811991
3.0,4.2805767,-1.2805767
3.2233334,5.0570498,-1.8337164
3.702222,5.2938147,-1.5915926
3.9750001,4.8914986,-0.9164984
3.632,4.884561,-1.2525611
4.9766665,4.800275,0.1763916
2.735,4.8003383,-2.0653384
9.074166,4.9744167,4.0997496
4.71,4.994174,-0.28417397
2.0,4.783786,-2.7837858
3.0,4.1885853,-1.1885853
3.4725,4.2791085,-0.80660844
3.3042858,4.197664,-0.893378
2.219231,4.303941,-2.08471
8.8225,4.2993336,4.5231667
3.0916667,4.3787103,-1.2870436
3.02,4.3367224,-1.3167224
3.0,4.281897,-1.2818971
1.9300001,4.3335533,-2.4035532
3.0690908,4.349731,-1.2806401
3.4228573,4.0158486,-0.59299135
3.48,3.9338903,-0.45389032
2.2716668,4.0806637,-1.8089969
8.469167,4.0756297,4.393537
3.2266667,4.2146792,-0.98801255
6.0,4.0464616,1.9535384
2.8116667,4.184874,-1.3732073
2.3733332,4.18382,-1.8104866
3.38,4.1303616,-0.75036144
3.7481818,4.035659,-0.28747702
2.3791666,4.156023,-1.7768564
8.730833,4.230591,4.500242
2.8491666,4.347549,-1.4983823
6.0,4.1313176,1.8686824
11.91,4.2103,7.6997
10.437143,4.235889,6.2012544
2.742857,4.014414,-1.2715569
2.7979999,3.8812747,-1.0832748
2.0207694,4.0446863,-2.023917
7.569166,4.1172113,3.4519548
2.5445457,4.3224473,-1.7779016
6.0,4.026783,1.973217
2.8200002,4.160653,-1.340653
2.3145456,4.1447334,-1.8301878
2.3639998,4.0782776,-1.7142777
2.4337502,3.981584,-1.5478339
1.8269999,4.1404486,-2.3134487
7.443333,4.179034,3.264299
2.769091,4.276889,-1.507798
5.0,4.112941,0.8870592
3.9933333,4.349124,-0.35579062
3.441111,4.271546,-0.8304348
2.8466666,4.170916,-1.3242495
8.130834,4.3366756,3.794158
3.0308332,4.469378,-1.4385448
5.0,4.237707,0.76229286
3.5466669,4.671921,-1.1252539
3.5922222,4.653723,-1.0615005
3.4,4.3374805,-0.93748045
4.415,4.3801827,0.03481722
3.5275002,4.2151237,-0.6876235
9.285833,4.4080367,4.8777966
3.3033333,4.590625,-1.2872915
5.0,4.2428093,0.7571907
3.3649998,5.5282216,-2.1632218
3.2275,5.5470657,-2.3195658
3.71375,4.8475456,-1.1337957
3.5249999,4.7273903,-1.2023904
7.925,4.8640823,3.0609179
2.3583333,4.969747,-2.6114137
5.0,4.731985,0.2680149
8.62,4.3227096,4.2972903
5.6940002,4.350459,1.3435411
2.8842857,4.186238,-1.3019521
3.3450003,4.2081122,-0.863112
3.1766667,4.0858965,-0.90922976
8.401667,4.244406,4.1572604
2.8391666,4.395265,-1.5560985
6.0,4.165933,1.8340669
4.235,4.5709367,-0.33593655
4.1775,4.527559,-0.35005903
3.8600001,4.3325586,-0.4725585
3.4099998,4.361722,-0.95172215
3.7233334,4.1882215,-0.4648881
9.023334,4.423405,4.5999284
3.3483334,4.632816,-1.2844825
4.088333,4.499926,-0.41159296
4.0,4.2086577,-0.20865774
5.032,6.1676664,-1.1356664
5.5814285,6.0976195,-0.516191
3.7433333,5.695536,-1.9522028
3.7450001,5.4981256,-1.7531254
11.481667,5.7757134,5.705953
5.75,5.805874,-0.05587387
6.0,5.125972,0.8740282
7.18,6.282707,0.8972926
6.96,6.2592406,0.7007594
7.0499997,6.245744,0.8042555
6.2516665,5.989458,0.26220846
7.1460004,5.862313,1.2836876
12.375833,6.0383034,6.337529
6.0909996,6.0345817,0.056417942
7.23,6.0676966,1.1623034
8.0,5.6264954,2.3735046
6.195833,6.927246,-0.7314129
6.62,6.028331,0.5916691
6.18,6.086651,0.09334898
6.1371427,5.923984,0.21315861
6.5899997,6.0366173,0.5533824
11.085,6.0718565,5.0131435
5.488333,6.0597954,-0.57146215
9.0,5.6388707,3.3611293
5.87,5.698252,0.17174768
7.6,5.44087,2.15913
7.43,5.460903,1.9690967
7.2042856,5.31217,1.8921156
5.9500003,5.364152,0.58584833
11.625,5.506568,6.118432
6.0071425,5.62552,0.3816223
5.0975,5.5510626,-0.45356274
9.0,5.1696773,3.8303227
7.7920003,6.5423203,1.24968
6.0557146,6.746967,-0.69125223
7.42,6.6750593,0.74494076
7.118,6.5722394,0.54576063
5.21,6.388371,-1.178371
13.535,6.7522573,6.7827425
6.32,6.748876,-0.42887592
7.3736362,6.7416954,0.63194084
9.0,6.36642,2.6335802
9.536667,9.473682,0.06298447
11.673334,9.680069,1.9932652
11.690001,8.821213,2.8687878
11.5,8.759153,2.7408466
11.360001,8.785589,2.5744114
6.3658333,8.413375,-2.0475416
14.871666,8.9949045,5.8767614
9.37125,8.958053,0.41319752
7.715,8.953007,-1.2380066
8.0,8.383995,-0.38399506
9.190001,6.9009733,2.2890272
10.322727,6.8191338,3.5035934
13.465,6.5591097,6.9058905
11.870001,6.533309,5.336692
13.872499,6.4629054,7.409594
9.2754545,6.1454163,3.1300383
18.09,6.71404,11.37596
11.311428,6.6356463,4.6757817
15.0325,6.6918015,8.340698
8.0,6.1035166,1.8964834
9.343333,9.860963,-0.5176296
8.682222,10.5690565,-1.8868341
11.482,8.088879,3.3931217
11.05,8.037467,3.0125332
10.73,8.060697,2.669303
7.2981815,7.653302,-0.35512066
14.910001,8.334197,6.5758038
15.619091,8.3292265,7.2898645
10.685834,8.210396,2.475438
12.0,7.6202774,4.3797226
9.616667,10.255618,-0.6389513
10.581666,10.35956,0.22210598
13.150001,9.2968645,3.853136
11.610001,9.257385,2.3526154
11.173333,9.186193,1.9871397
11.92,9.236439,2.6835613
7.1666665,8.6076765,-1.44101
15.32,9.094511,6.2254887
9.744166,9.045848,0.6983185
9.0,8.56463,0.43537045
13.24,11.779276,1.4607239
13.894,12.182491,1.7115088
12.740001,11.720961,1.0190401
16.282001,10.43898,5.8430214
16.657143,10.346026,6.311116
9.543333,9.393755,0.1495781
20.150002,10.390766,9.759235
18.607,10.313111,8.293889
13.74,10.186565,3.5534344
12.0,9.343443,2.656557
12.842501,11.966314,0.8761864
13.64375,12.0063305,1.6374197
21.68,10.637789,11.042212
17.751818,10.512319,7.239499
9.5225,9.544701,-0.022200584
20.610832,10.645958,9.964874
16.578333,10.532231,6.0461016
14.0,9.48743,4.5125704
12.33,11.581078,0.74892235
12.869,11.813741,1.0552597
16.849998,10.577305,6.2726936
17.024546,10.50467,6.5198755
8.2425,9.692459,-1.4499588
22.01,10.441275,11.568726
19.619,10.425296,9.193704
29.39,10.377854,19.012146
13.0,9.648246,3.3517542
13.92,12.403948,1.5160522
15.257273,12.680071,2.5772018
21.82,11.065564,10.754436
16.42,10.963202,5.4567976
18.928333,10.916208,8.012125
17.99,10.957923,7.032077
8.886667,9.5180855,-0.6314182
22.125834,10.203125,11.9227085
19.853333,10.131807,9.721525
18.921665,10.075007,8.846658
11.0,9.441501,1.5584993
13.57,10.752779,2.8172207
13.726363,10.860319,2.866044
16.585,9.976042,6.6089573
16.206667,9.909201,6.2974663
16.8475,9.83852,7.00898
16.23,9.883918,6.3460817
8.969167,8.957703,0.011464119
21.509167,9.39691,12.112257
15.3725,9.325224,6.0472765
12.0,8.901087,3.0989132
13.162499,12.731304,0.43119526
13.907778,13.556343,0.3514347
15.440001,10.65935,4.78065
16.98,10.533018,6.4469814
9.446667,9.622646,-0.17597961
20.105,10.022589,10.082411
13.070833,9.885464,3.1853695
10.0,9.549437,0.45056343
16.970001,11.4234495,5.5465517
13.649091,11.4826565,2.1664343
15.39,9.898808,5.491193
14.358889,9.804747,4.554142
8.21,8.997434,-0.7874336
20.763332,9.562648,11.200685
12.5008335,9.497845,3.0029888
10.0,8.949354,1.0506458
12.773334,11.284945,1.488389
12.875556,11.4274645,1.4480915
12.645,9.033822,3.6111784
13.443001,8.968259,4.474742
10.2275,8.018347,2.2091532
16.955,8.80548,8.14952
9.456667,8.407543,1.0491238
5.0,7.946047,-2.9460468
8.4625,9.622429,-1.1599293
10.02125,10.051916,-0.030666351
8.577143,7.252953,1.3241897
8.6,7.2433896,1.3566108
6.5641665,6.7134166,-0.14925003
13.901667,7.1286774,6.7729893
6.5958333,6.9301844,-0.33435106
2.0,6.656614,-4.656614
7.6408334,8.553857,-0.9130235
7.0185714,6.751891,0.26668024
7.13,6.71081,0.41918993
5.3500004,6.2804723,-0.9304719
10.9975,6.791807,4.2056932
4.3814287,6.664018,-2.2825894
5.314,6.73687,-1.4228697
2.0,6.242416,-4.242416
7.3869996,6.330223,1.0567765
7.3199997,6.2749248,1.0450749
6.5633335,5.4804287,1.0829048
5.69,5.4779863,0.21201372
6.1540003,5.3975124,0.75648785
5.1674995,5.336447,-0.16894722
10.291538,5.5464816,4.7450566
4.324,5.550227,-1.2262273
4.3566666,5.5278997,-1.1712332
2.0,5.3075466,-3.3075466
4.54,4.854081,-0.3140812
4.73,4.842942,-0.11294222
3.715,4.5784407,-0.86344075
3.5299997,4.57959,-1.0495901
4.1655555,4.458723,-0.2931676
3.4275002,4.5114202,-1.08392
8.530833,4.667232,3.8636012
2.5099998,4.780626,-2.270626
3.5800002,4.7054796,-1.1254795
2.0,4.4755316,-2.4755316
5.7,4.328505,1.3714948
5.856,4.344467,1.5115328
4.5311112,4.1409163,0.3901949
4.885,3.9990497,0.88595057
3.715,4.102563,-0.387563
9.384167,4.2467647,5.137402
3.01,4.417746,-1.4077461
2.0,4.0843987,-2.0843987
5.165,3.664474,1.500526
4.5680003,3.4048958,1.1631045
5.8575,3.7635336,2.0939665
6.09,3.669073,2.420927
4.490909,3.8717222,0.6191869
10.863333,3.941975,6.9213576
5.034546,4.128808,0.9057379
2.0,3.8472307,-1.8472307
3.68,3.0055728,0.6744273
4.035,2.850799,1.1842008
4.6575003,3.210869,1.4466312
4.8500004,3.223339,1.6266613
6.28,3.0992854,3.1807148
5.5699997,3.0735655,2.4964342
3.9724998,3.2814324,0.69106746
12.666666,3.4601374,9.206529
4.3650002,3.727845,0.6371553
2.0,3.2491632,-1.2491632
4.8059998,4.170104,0.6358957
4.4428573,4.2531576,0.18969965
5.05,4.0016937,1.0483065
5.2645454,3.8525856,1.4119599
3.155,3.8306093,-0.67560935
11.330833,4.210695,7.1201386
3.21,4.360669,-1.1506691
3.5636363,4.300175,-0.7365389
4.0,3.8106627,0.18933725
5.21,4.4543276,0.75567245
5.16,4.600644,0.55935574
4.833333,4.5360823,0.29725075
5.7975,3.8794396,1.9180605
5.618,3.7649152,1.8530848
3.8316667,3.7989478,0.032718897
14.282308,4.1222677,10.16004
4.2033334,4.2736855,-0.07035208
3.855,4.1915607,-0.33656073
3.0,3.7778063,-0.7778063
4.71,4.492168,0.21783209
4.562727,4.4838076,0.07891941
5.3500004,4.44268,0.9073205
5.503333,4.4797783,1.0235548
5.4680004,4.328238,1.1397624
5.243334,4.381232,0.86210203
4.4416666,4.291706,0.14996052
10.5075,4.5773454,5.9301543
3.9741669,4.642873,-0.66870594
3.0,4.2614503,-1.2614503
6.5991664,3.4273882,3.1717782
8.445,3.8267202,4.6182795
8.22375,3.6929917,4.5307584
7.18,3.6913166,3.4886832
4.183846,3.783704,0.40014195
10.355834,3.9573815,6.3984528
5.770769,4.0857024,1.6850667
7.0,3.7725878,3.2274122
5.7700005,3.860648,1.9093525
7.3150005,3.829819,3.4851816
5.24,3.9744952,1.2655046
5.885,3.922094,1.9629061
2.830769,4.060347,-1.229578
10.448999,4.060632,6.388367
4.3758335,4.114791,0.2610426
6.0,4.036584,1.9634161
3.14,2.45438,0.68562007
2.2642856,2.4323628,-0.16807723
2.4099998,3.1090724,-0.6990726
2.6499999,3.1154308,-0.46543097
3.1033335,3.0540917,0.04924178
2.92,3.0544055,-0.13440537
1.5658333,3.320096,-1.7542627
8.0675,3.171557,4.895943
2.1425,3.3331661,-1.1906662
2.55,3.2829545,-0.7329545
3.0,3.3059943,-0.30599427
2.2833333,3.0525768,-0.7692435
2.3622222,3.0767643,-0.71454215
2.8762503,3.4088616,-0.53261137
2.585,3.348223,-0.76322293
1.7666667,3.5272205,-1.7605538
9.2,3.4471762,5.752824
7.8836365,3.4387784,4.444858
2.3133333,3.5646508,-1.2513175
2.7766666,3.5566435,-0.77997684
2.0,3.5029414,-1.5029414
2.99,2.7467897,0.24321032
2.61125,2.800912,-0.18966198
2.9466667,3.3740294,-0.42736268
3.4233334,3.4139342,0.009399176
2.8133333,3.2833357,-0.4700024
2.0525,3.440529,-1.3880291
8.696667,3.4855342,5.2111325
8.577778,3.4846764,5.0931015
3.0266666,3.5337014,-0.5070348
2.9377775,3.527764,-0.58998656
2.0,3.4113297,-1.4113297
2.5279999,2.8776133,-0.34961343
2.8885713,2.9568079,-0.06823659
3.005,3.2191947,-0.21419454
2.8400002,3.2496095,-0.40960932
3.225,3.1391394,0.08586049
3.0075,3.1430328,-0.13553286
2.245,3.3415163,-1.0965164
9.145,3.3763769,5.7686234
2.62,3.4484184,-0.8284185
2.0,3.3179367,-1.3179367
3.8066669,2.8919086,0.9147582
2.9824998,2.881384,0.10111594
3.2866666,3.4136648,-0.12699819
3.08,3.3910882,-0.31108832
3.195,3.3402493,-0.14524937
3.4424999,3.3153465,0.1271534
2.3533335,3.5748646,-1.2215312
9.628,3.318603,6.309397
9.098572,3.3043647,5.794207
2.8983333,3.4385645,-0.5402312
2.7266667,3.3847742,-0.6581075
2.0,3.5468574,-1.5468574
2.81,2.6722856,0.13771439
3.037,2.6009247,0.4360752
3.48,3.0917091,0.38829088
3.63,3.086936,0.5430641
2.5108335,3.3069258,-0.7960923
10.5216675,3.2187886,7.302879
2.8433332,3.3751278,-0.53179455
3.4455557,3.3189602,0.1265955
3.0,3.283575,-0.28357506
3.82,3.0300438,0.7899561
3.1163635,2.9641688,0.15219474
3.8433335,3.260673,0.58266044
3.6444445,3.1529174,0.49152708
2.3808334,3.3724236,-0.99159026
9.9925,3.497191,6.4953094
3.2575,3.6347473,-0.37724733
4.0,3.3558626,0.6441374
2.8999999,2.9029083,-0.0029084682
3.93,2.8433242,1.0866759
3.5375,3.420711,0.116788864
3.33,3.3069108,0.02308917
3.4066668,3.3078039,0.09886289
2.1833334,3.5465617,-1.3632283
10.148334,3.4379501,6.7103834
2.8333333,3.6215982,-0.788265
5.0,3.5254126,1.4745874
3.084,3.384627,-0.300627
3.3433332,3.5528698,-0.20953655
2.24,3.5424533,-1.3024533
3.625,3.6356878,-0.010687828
3.27,3.6568875,-0.38688755
3.1999998,3.50867,-0.30867028
2.0325,3.6768074,-1.6443074
11.486666,3.7687352,7.717931
2.6100001,3.9173455,-1.3073454
2.532,3.8792043,-1.3472042
2.0,3.6634421,-1.6634421
3.5299997,3.3274066,0.20259309
3.7945457,3.24971,0.54483557
3.1333332,4.0325313,-0.89919806
3.5666666,3.9492636,-0.38259697
2.6241665,4.0672197,-1.4430532
12.953334,4.0621943,8.89114
2.8600001,4.174179,-1.314179
2.0,4.0501623,-2.0501623
3.52,3.8086176,-0.2886176
4.360909,3.7933567,0.5675523
4.38,4.1760526,0.20394754
4.52,4.0967097,0.42329025
3.2066667,4.161874,-0.9552071
