Target,Output,Diff
2.9691668,4.7711153,-1.8019485
8.254167,5.072936,3.1812305
7.6749997,5.1519437,2.523056
8.361667,5.1816435,3.1800232
4.24625,5.206834,-0.9605837
4.1525,5.169043,-1.0165429
6.0,4.7126346,1.2873654
10.428754,4.14485,6.283904
1.6548246,4.4860773,-2.8312526
11.034166,3.8984907,7.1356754
2.0683334,4.23702,-2.1686866
11.128334,4.329264,6.79907
12.033334,4.467081,7.5662527
8.18,4.4604206,3.7195797
47.824997,4.4966836,43.328312
5.0,4.206615,0.793385
11.64451,4.8465147,6.7979956
1.3907826,5.180207,-3.7894242
4.96,4.871299,0.08870125
6.4744444,4.8202424,1.654202
2.795,4.870215,-2.0752149
22.408333,5.099061,17.309273
7.26,5.1167054,2.1432948
6.8675,5.1017885,1.7657113
65.395454,5.1731467,60.22231
3.0,4.8135667,-1.8135667
14.342852,7.659606,6.6832457
2.1759648,7.680477,-5.5045123
6.764,8.001218,-1.2372179
6.424286,7.9854326,-1.5611467
5.0458336,7.2329483,-2.1871147
28.4325,7.7551346,20.677366
7.87,7.69471,0.17529011
9.002,7.624631,1.3773689
4.5918183,7.787794,-3.1959758
3.0,7.5234947,-4.5234947
16.047825,10.350899,5.696926
1.7911711,10.086556,-8.295385
5.98,10.855226,-4.8752255
5.7127275,10.844936,-5.132209
2.8558335,9.667942,-6.8121085
20.186365,10.190842,9.995523
8.165,9.881345,-1.7163448
4.150833,9.9430065,-5.7921734
3.0,9.609711,-6.6097107
29.019945,17.59871,11.421236
3.1015654,16.968481,-13.866916
6.7541666,18.54064,-11.786473
4.8374996,16.233385,-11.395885
7.0875,17.57756,-10.490061
12.354166,14.134722,-1.7805557
6.4475,13.766369,-7.3188686
10.0,11.906748,-1.9067478
30.233747,14.870922,15.362825
13.245826,14.711363,-1.4655371
15.110001,16.855179,-1.7451782
11.085,11.947612,-0.8626118
11.221666,15.819707,-4.5980406
21.154999,14.716513,6.438486
18.936666,14.54289,4.393777
14.320001,14.255323,0.06467724
12.0,11.858311,0.1416893
19.52515,18.942305,0.5828457
23.15405,19.257477,3.896574
16.425001,21.264034,-4.839033
15.924,21.471142,-5.547142
8.9675,16.047195,-7.0796957
17.637499,21.184952,-3.547453
33.15,19.690332,13.459669
23.141819,19.568707,3.5731125
14.074167,19.11209,-5.037922
21.0,15.932211,5.067789
16.325197,13.231769,3.0934286
10.240172,13.528552,-3.2883797
12.24,14.06884,-1.8288403
10.84,14.259985,-3.4199848
5.768333,11.090641,-5.322308
14.01,14.273743,-0.26374245
12.522499,14.287367,-1.7648678
17.305454,13.607246,3.6982079
15.599999,13.632598,1.9674015
7.59,13.374138,-5.7841377
9.0,10.996162,-1.9961624
11.907864,6.3709116,5.536952
2.055826,6.7284436,-4.672618
7.9216666,6.4689074,1.4527593
3.1375,5.750315,-2.6128151
6.64,6.848781,-0.20878124
6.5249996,6.899637,-0.3746376
8.841001,6.8363166,2.004684
3.3783336,6.691835,-3.3135014
2.0,5.680692,-3.6806922
7.9746337,4.4561405,3.5184932
1.095812,4.833459,-3.737647
4.7025003,4.264956,0.43754435
3.9724998,4.2722244,-0.29972458
2.9616666,4.5664377,-1.6047711
5.46,4.732304,0.72769594
6.5455556,4.7995296,1.746026
8.434,4.9662895,3.4677105
6.585,4.895956,1.689044
8.784,4.9421506,3.8418498
2.0566666,4.890613,-2.8339465
2.0,4.5234456,-2.5234456
6.4457197,4.12895,2.3167696
0.93428576,4.548499,-3.6142135
9.154,3.884963,5.2690372
4.802857,3.880237,0.9226198
1.9541668,4.297491,-2.3433242
5.6066666,4.413994,1.1926727
7.0499997,4.5532017,2.496798
7.4545455,4.6149254,2.83962
1.7649999,4.5410705,-2.7760706
1.6470001,4.5713854,-2.9243853
2.0,4.240017,-2.240017
8.662194,3.9750247,4.6871696
0.619406,4.301762,-3.682356
3.535,3.7925818,-0.2575817
2.556,3.7804604,-1.2244604
1.8133333,4.1482325,-2.3348992
5.116667,4.182244,0.93442297
5.7525005,4.348703,1.4037976
6.63,4.349915,2.280085
1.5975,4.3296165,-2.7321167
2.0,4.116378,-2.1163778
6.8101416,4.0437727,2.7663689
0.78666663,4.33548,-3.5488136
4.24,3.8520403,0.38795948
5.69625,3.8197877,1.8764622
1.8491666,4.2004514,-2.3512847
7.0358334,4.202342,2.8334913
5.8625,4.372323,1.4901772
1.7725,4.34625,-2.57375
1.75125,4.36616,-2.61491
2.0,4.1668315,-2.1668315
6.489179,4.02152,2.467659
25.2,4.3358603,20.86414
1.3821,4.3550797,-2.9729795
4.1008334,3.8886347,0.21219873
2.5375,4.1760964,-1.6385965
10.175,4.3007135,5.8742867
6.0841665,4.5379868,1.5461798
2.3811111,4.4243402,-2.043229
1.9033334,4.476321,-2.5729878
2.0,4.1538343,-2.1538343
6.0654597,4.450409,1.6150508
25.5,4.6764474,20.823553
2.059897,4.652841,-2.5929441
3.7,4.2978387,-0.59783864
4.8354545,4.3240166,0.5114379
3.3108332,4.513188,-1.2023547
10.814167,4.6423717,6.1717954
7.125,4.833135,2.2918649
6.647,4.8477206,1.7992792
2.762857,4.700591,-1.9377341
3.284,4.766323,-1.4823232
4.0,4.4914474,-0.49144745
6.918722,4.9959974,1.9227247
1.5252211,5.168872,-3.6436508
5.945,4.925168,1.0198321
5.82,4.9151993,0.9048009
3.5883334,4.9185696,-1.3302362
12.094166,5.133114,6.961052
3.36,5.204697,-1.8446972
6.9575,5.25008,1.7074199
3.537273,5.1925573,-1.6552844
5.0,4.8846326,0.11536741
8.591145,5.508893,3.0822515
1.7253042,5.6807394,-3.9554353
5.93,5.4843845,0.4456153
6.645,5.481329,1.163671
3.9554546,5.290372,-1.3349173
12.132501,5.6641345,6.468366
7.7683334,5.698223,2.0701103
7.9216666,5.6769414,2.2447252
4.1062503,5.648546,-1.5422959
3.34,5.658841,-2.3188412
6.0,5.262425,0.73757505
7.652028,6.11662,1.535408
2.3959649,6.217983,-3.822018
6.5499997,6.1970572,0.35294247
7.4790907,6.2231035,1.2559872
4.735833,5.861945,-1.126112
12.605833,6.235581,6.370252
8.665,6.2045665,2.4604335
8.367001,6.1345863,2.2324142
6.8975,6.1364746,0.7610254
6.0,5.8173084,0.18269157
6.8190055,6.784768,0.034237385
2.7053914,6.9958725,-4.290481
9.86,6.9719257,2.888074
8.558,6.982399,1.5756006
5.953636,6.5166264,-0.5629902
12.627501,7.076466,5.5510345
9.514,7.0025344,2.5114655
9.79,6.912678,2.8773222
6.325,6.8963804,-0.5713806
6.0,6.510168,-0.5101681
7.4920616,11.080108,-3.588046
4.137265,10.278828,-6.1415625
16.21143,11.76037,4.4510593
17.407272,10.403318,7.003954
39.735832,10.771004,28.964828
12.5008335,10.009303,2.4915304
21.530834,9.994541,11.536293
9.0,10.358964,-1.358964
7.1892567,15.9784355,-8.789179
5.098276,14.102563,-9.004287
17.216667,17.231838,-0.015171051
16.607779,17.370346,-0.7625675
13.366667,14.571177,-1.2045097
21.075832,14.879222,6.1966105
14.411667,13.567917,0.84375
11.452499,13.5832205,-2.130721
16.0,14.531217,1.4687834
8.085472,8.304211,-0.21873856
4.0648274,8.252932,-4.188104
10.498333,8.677769,1.8205643
7.525833,7.7446327,-0.21879959
15.761666,8.402015,7.3596516
17.14,8.226612,8.913387
12.259999,8.138516,4.121483
8.065833,8.111177,-0.045344353
12.0,7.7119403,4.2880597
8.814305,6.923549,1.8907561
3.2685714,6.8474717,-3.5789003
9.205,6.855112,2.3498878
8.703333,6.8517838,1.8515491
12.33,6.956303,5.373697
13.0,6.9499283,6.0500717
12.192,6.9128127,5.2791877
8.2508335,6.9117794,1.3390541
2.0,6.828785,-4.828785
7.819091,6.2582436,1.5608473
8.76,6.3237476,2.4362526
6.9016666,5.9550734,0.9465933
14.090834,6.222778,7.868056
12.794445,6.235285,6.55916
13.333334,6.1946726,7.1386614
8.516666,6.2430496,2.2736168
8.0,5.925276,2.0747242
14.9804735,10.41847,4.562003
4.3666973,10.187669,-5.8209715
9.993333,10.222525,-0.22919178
9.706667,10.249205,-0.5425377
6.415,8.547535,-2.132535
11.555834,10.503243,1.0525904
12.189167,10.207716,1.981451
8.1175,10.021281,-1.9037809
8.0,8.467814,-0.46781445
17.754847,11.505106,6.2497406
4.103269,12.159076,-8.055807
10.6875,12.327995,-1.6404953
11.2,12.270712,-1.0707121
7.7666664,9.7856,-2.0189333
12.266666,12.747337,-0.48067093
13.190001,12.231495,0.95850563
8.65,12.072332,-3.4223328
11.0,10.2876425,0.7123575
20.194666,14.44159,5.7530756
5.0376577,14.603193,-9.565536
13.484167,15.639112,-2.1549454
12.788334,15.289873,-2.5015392
13.780001,14.646726,-0.86672497
14.014545,14.535607,-0.5210619
10.225834,14.354393,-4.128559
11.0,12.603802,-1.6038017
19.153912,20.280384,-1.1264725
54.049343,19.02856,35.020782
28.055,20.417553,7.6374474
13.0,16.63998,-3.6399803
19.772598,24.833975,-5.0613766
15.1,23.461014,-8.361013
42.596786,21.936584,20.660202
35.646667,23.593754,12.052914
46.107502,23.57389,22.533611
46.760002,22.04505,24.714952
71.452225,21.91769,49.534534
77.271255,21.533062,55.738194
14.0,22.373348,-8.373348
17.778984,27.284756,-9.505772
32.21386,25.272354,6.9415054
25.02,29.894876,-4.874876
31.05,29.929314,1.1206856
23.961666,23.323689,0.6379776
25.550001,26.94637,-1.396368
31.848,26.996742,4.8512573
25.731667,24.745121,0.98654556
21.248333,24.228247,-2.9799137
21.0,23.16926,-2.16926
15.110568,31.050545,-15.939977
19.3,31.764994,-12.464994
28.79468,28.353085,0.44159508
39.47,35.436855,4.033146
40.170906,35.315666,4.85524
30.465834,24.637661,5.8281727
40.955833,31.198072,9.757761
26.5925,28.008495,-1.4159946
26.6,27.79954,-1.1995392
22.623001,26.720772,-4.0977707
28.0,24.410683,3.5893173
14.836525,29.779854,-14.943329
24.02772,26.338058,-2.310339
39.93,33.33057,6.59943
43.151817,33.204617,9.947201
32.373333,24.244766,8.128567
65.99,30.0278,35.962196
57.10909,30.119877,26.989212
27.126667,27.764381,-0.6377144
28.875,27.930431,0.94456863
28.642857,27.641354,1.001503
24.419998,26.727005,-2.3070068
23.692501,26.857939,-3.1654377
27.0,26.110882,0.8891182
13.425991,27.408619,-13.982628
20.850687,24.712223,-3.861536
43.335,30.011288,13.323711
43.958748,29.876308,14.082439
33.305,23.646927,9.658073
60.050003,26.472597,33.577408
27.410833,24.302376,3.1084576
25.57,23.517572,2.0524273
25.4325,23.995739,1.4367619
27.0,23.793198,3.2068024
11.691913,24.358587,-12.666675
26.849998,23.72877,3.1212292
18.493235,21.82536,-3.3321247
44.3,26.946033,17.353966
44.6125,26.896029,17.71647
44.82,26.509151,18.310848
34.689167,21.148483,13.540684
65.30334,23.203848,42.099487
27.939999,21.68851,6.2514877
26.849998,21.554338,5.29566
24.331667,20.866793,3.4648743
29.0,20.988646,8.011354
10.603096,16.617702,-6.0146065
26.800001,16.42199,10.378012
12.467253,15.552063,-3.0848103
27.4,17.96884,9.43116
34.03091,17.955317,16.075594
24.712502,14.732832,9.97967
52.815,16.204144,36.610855
29.063637,15.443524,13.620112
29.44,15.355554,14.084447
23.32,14.886165,8.433835
21.065556,15.061169,6.004387
20.0,14.600944,5.3990564
11.934575,11.56358,0.37099552
8.007379,11.111647,-3.104268
18.6,12.189698,6.410302
23.132727,12.331967,10.800759
14.08,10.327995,3.7520046
44.088333,11.509085,32.579247
22.81,11.192711,11.617289
13.597778,10.74762,2.8501587
18.683334,10.932765,7.7505693
7.0,10.234914,-3.2349138
10.196334,10.617964,-0.4216299
5.158557,10.19979,-5.041233
18.5,11.355745,7.1442547
16.443636,11.36188,5.0817556
11.315001,9.509406,1.8055944
33.323334,10.637978,22.685356
15.075001,10.435153,4.6398478
16.734001,10.31805,6.415951
12.6475,9.950487,2.697013
8.33375,10.1138315,-1.7800817
10.0,9.457007,0.5429926
8.463186,13.073868,-4.6106815
3.7991965,12.220747,-8.421551
18.44,13.991844,4.4481564
19.82,13.966444,5.8535557
9.661667,11.4326105,-1.7709436
29.420834,12.906704,16.51413
16.69,12.330374,4.359627
14.527,12.21159,2.3154106
8.489166,11.941651,-3.452485
12.0,11.34059,0.6594105
8.588684,12.055993,-3.467309
5.0384617,11.760612,-6.72215
17.04,13.246607,3.793394
18.368,13.337004,5.0309963
11.670834,10.964451,0.70638275
31.5,12.216314,19.283686
17.09,11.799185,5.2908154
19.782501,11.628714,8.153788
10.0325,11.40374,-1.3712397
14.0,10.900185,3.0998154
7.725611,11.905653,-4.180042
4.955965,11.451481,-6.495516
20.005,12.861033,7.1439657
18.532223,12.89933,5.6328926
12.580833,10.91938,1.6614532
36.355,11.860904,24.494095
14.68,11.460256,3.2197447
17.771818,11.318548,6.45327
10.4925,11.150654,-0.65815353
16.0,10.869046,5.130954
7.445053,8.427177,-0.9821243
3.2003448,8.441739,-5.241394
11.86,8.975407,2.884593
11.513636,8.923078,2.590558
7.425833,7.83914,-0.4133067
20.6625,8.632819,12.029681
12.911667,8.457519,4.4541483
12.308332,8.364882,3.94345
7.585833,8.2804165,-0.6945834
9.0,7.8050146,1.1949854
8.976871,9.141288,-0.16441727
2.8910434,9.106752,-6.2157087
11.181667,9.781455,1.4002123
11.256666,9.72569,1.5309763
7.93,8.4580965,-0.5280967
17.1825,9.317244,7.8652573
10.889999,9.117939,1.7720604
11.861818,8.994953,2.8668652
7.1499996,8.92605,-1.7760506
7.0,8.4582,-1.4582005
10.09935,9.1434965,0.95585346
4.0182757,8.944891,-4.926615
12.345,9.785303,2.5596972
12.313,9.81378,2.49922
8.4325,8.323553,0.1089468
17.753332,9.159849,8.593483
13.508333,8.832575,4.6757584
8.888333,8.763765,0.124567986
9.0,8.266307,0.7336931
21.123466,16.078207,5.0452595
6.1722918,15.967842,-9.79555
19.04,17.205503,1.8344975
19.794544,17.359999,2.4345455
12.260833,14.124861,-1.864028
20.47,16.70162,3.7683792
20.580002,16.273056,4.306946
21.59,16.004637,5.5853634
21.985834,15.167685,6.8181496
14.040001,14.719885,-0.67988396
13.642727,14.799635,-1.156908
15.0,12.598115,2.401885
19.7884,15.000095,4.7883053
13.0,16.10216,-3.1021595
7.133393,14.8026085,-7.6692157
21.671667,16.712866,4.9588013
14.5575,12.465027,2.092473
20.474443,15.918261,4.556183
20.046665,15.953361,4.0933046
20.079998,14.8827305,5.1972675
19.691818,14.7520685,4.9397497
14.921666,14.440077,0.48158932
17.0,11.450133,5.5498667
18.98263,16.386684,2.5959454
9.407928,16.134264,-6.7263355
22.560001,18.497135,4.062866
21.00889,18.678843,2.3300476
15.619167,12.865784,2.7533836
20.880001,17.58701,3.2929916
19.93,17.593182,2.3368187
19.827501,16.002546,3.824955
21.12125,15.876121,5.2451296
15.405834,15.358078,0.047756195
20.0,12.719984,7.280016
18.469938,17.422398,1.0475407
11.739565,17.044743,-5.3051777
25.810001,20.072289,5.737713
27.418001,20.157963,7.2600384
19.286667,14.34875,4.9379168
25.865833,19.129826,6.7360077
23.883636,17.719027,6.16461
24.14,17.642883,6.497116
17.075,17.074436,0.0005645752
15.0,14.15345,0.84655
16.234333,18.566528,-2.3321953
11.881802,18.326687,-6.4448853
29.89091,20.877666,9.013243
29.189999,20.641884,8.548115
20.331667,14.888727,5.4429398
39.794167,19.856228,19.937939
25.425,18.305185,7.119814
24.86125,18.175045,6.686205
17.440832,17.482525,-0.041692734
18.0,14.718985,3.2810154
15.272428,19.23904,-3.9666128
9.974174,19.30552,-9.331346
28.89,21.019566,7.870434
27.717274,20.94015,6.7771244
18.963333,16.607376,2.355957
38.85,20.505896,18.344103
42.93545,20.53072,22.404732
24.541666,19.221457,5.3202095
24.208334,19.124233,5.0841007
15.47875,18.517776,-3.0390263
16.0875,18.619001,-2.5315018
22.0,16.496986,5.5030136
15.191511,19.037476,-3.8459644
9.342376,17.817059,-8.474683
27.445,20.840855,6.604145
27.07375,20.705729,6.368021
19.375,16.222784,3.152216
44.70667,19.02486,25.681808
25.059166,17.6898,7.3693657
17.883333,17.090317,0.79301643
17.266666,17.268223,-0.0015563965
25.0,16.09146,8.908541
13.800839,16.199911,-2.3990717
7.704381,15.391409,-7.687028
23.7475,17.702034,6.0454655
16.698334,14.232511,2.4658232
40.518333,16.253908,24.264425
21.630001,15.39551,6.2344913
23.082222,15.276437,7.805785
14.286667,14.864952,-0.5782852
20.0,14.134529,5.865471
11.688398,17.556377,-5.867979
6.556277,16.226828,-9.670551
24.230001,18.894104,5.3358974
26.497,18.924042,7.572958
17.4125,15.564271,1.8482294
39.345,17.19158,22.153421
20.118334,16.035183,4.083151
12.65,15.683325,-3.0333252
13.253334,15.78844,-2.5351057
18.0,15.450478,2.5495224
10.428828,20.42482,-9.995992
8.067619,18.911997,-10.8443775
31.724167,22.626568,9.097599
63.716362,17.842398,45.873962
31.083334,19.95139,11.131945
19.532501,18.321705,1.2107964
22.257778,18.199322,4.0584564
14.22,18.216661,-3.9966612
30.0,17.71748,12.28252
10.535098,16.019836,-5.4847383
6.6119,15.141048,-8.529148
24.41,17.590036,6.8199635
25.886364,17.735413,8.150951
11.268333,13.99666,-2.7283268
25.335,16.026718,9.308281
20.23,15.16199,5.0680094
17.14091,15.049059,2.0918503
13.2075,14.765356,-1.5578556
10.01,14.866428,-4.856428
35.0,13.916376,21.083624
9.633628,20.031967,-10.398339
22.8,19.52107,3.2789288
7.2423763,18.463108,-11.220732
43.18,21.972858,21.207142
32.43909,22.014103,10.424988
18.47,17.991253,0.4787464
32.20909,19.558512,12.650579
15.700001,18.142912,-2.4429111
20.393,17.96865,2.4243488
19.36,18.045692,1.3143082
14.94,17.84839,-2.908391
9.0,17.883408,-8.883408
9.196843,15.669036,-6.472193
7.553448,14.931745,-7.3782964
23.894999,17.349766,6.545233
23.62375,17.522388,6.101362
16.135834,13.57358,2.562254
20.588572,15.0145855,5.573986
20.971668,14.918573,6.053095
13.919091,14.609592,-0.6905012
16.8,14.718149,2.08185
8.0,13.485729,-5.485729
11.650623,14.156074,-2.5054502
7.529115,13.84666,-6.3175445
22.579998,14.998083,7.581915
21.217272,15.221388,5.995884
14.225834,12.664515,1.5613194
19.470001,13.794418,5.675583
20.312727,13.7351465,6.5775805
15.2925005,13.550241,1.742259
5.0,12.609713,-7.6097126
10.568373,13.424646,-2.8562737
9.250341,13.450277,-4.199936
16.35,14.557529,1.7924709
24.57,14.6985035,9.871496
22.514168,12.025952,10.488215
21.8225,13.274342,8.548159
67.050835,13.211499,53.839336
16.0,11.976397,4.0236034
11.774435,14.711766,-2.9373312
10.035263,14.317774,-4.2825108
19.5775,16.162022,3.4154778
20.452002,16.304365,4.1476364
14.383334,13.06361,1.3197241
22.273333,14.099989,8.173344
18.388332,14.037824,4.3505087
33.0,13.00872,19.99128
13.396274,19.71624,-6.3199663
9.743017,18.888582,-9.145565
19.64,21.765223,-2.1252232
20.123636,21.921219,-1.7975826
15.86,18.687628,-2.8276281
22.880001,19.387894,3.4921074
22.28909,19.299118,2.9899712
16.645834,19.334343,-2.688509
22.0,18.60727,3.3927307
17.59348,20.851957,-3.2584782
16.8,20.685102,-3.8851032
9.847826,19.933697,-10.085871
19.665,22.770098,-3.1050968
19.09,22.643337,-3.553337
13.1883335,19.072954,-5.8846207
23.73,19.579437,4.1505623
23.586365,19.489025,4.0973396
16.184166,19.49001,-3.3058434
21.0,18.96354,2.0364609
18.601925,20.66411,-2.0621853
9.663214,20.016964,-10.35375
17.9125,22.033764,-4.1212635
20.5125,22.240482,-1.7279816
14.283333,19.234205,-4.9508724
21.15,20.59144,0.5585594
22.903332,19.796236,3.1070957
22.64,19.722784,2.9172153
16.866,19.622131,-2.7561321
15.955,19.60686,-3.6518593
11.0,19.162184,-8.162184
22.546665,19.972023,2.5746422
15.1,16.70522,-1.6052189
22.403334,18.126402,4.276932
22.934286,17.477722,5.456564
23.06,17.380135,5.679865
16.466667,17.326529,-0.8598614
17.0,16.655317,0.3446827
21.849998,19.359886,2.4901123
15.038333,16.458956,-1.4206228
22.913334,17.299774,5.6135597
22.193335,16.634514,5.5588207
22.980001,16.482498,6.4975033
18.478333,16.447517,2.0308151
15.0,16.402842,-1.4028416
39.16423,23.445646,15.718584
9.918276,22.562523,-12.644247
20.683998,24.924517,-4.2405186
18.4,24.840347,-6.4403477
16.5075,21.93306,-5.42556
24.870834,23.394508,1.476326
22.2,22.152248,0.04775238
23.745453,22.076122,1.6693306
18.555834,19.973686,-1.4178524
21.0,19.830767,1.1692333
41.43621,23.041086,18.395124
12.662845,21.16882,-8.505975
24.768333,25.362991,-0.5946579
20.571667,20.194702,0.37696457
25.5025,22.425903,3.0765972
25.6675,20.688225,4.9792747
17.0775,20.317043,-3.239544
19.0,20.083273,-1.0832729
23.299608,21.642155,1.6574535
14.152174,20.36478,-6.2126064
22.509998,23.678288,-1.1682892
23.89,23.884293,0.005706787
15.123333,18.665876,-3.5425434
24.321667,21.527515,2.7941513
25.574999,20.024328,5.5506706
23.13,19.910654,3.219345
17.074167,19.577448,-2.5032806
26.0,18.522408,7.4775925
19.05675,20.45937,-1.4026203
15.766779,20.26907,-4.5022907
22.390001,21.968628,0.42137337
23.14,22.08316,1.056839
14.866364,17.806723,-2.940359
24.504002,21.324524,3.1794777
24.928572,21.36905,3.5595226
21.98,20.138031,1.8419685
21.168749,20.058838,1.109911
18.815,19.653023,-0.83802223
24.0,17.688438,6.3115616
17.7046,17.108679,0.59592056
16.699999,17.52198,-0.82198143
16.40931,16.12654,0.28277016
21.39,18.629759,2.7602406
24.84182,18.654823,6.1869965
17.494167,14.75395,2.7402172
21.830002,17.036026,4.793976
26.130909,17.086647,9.044262
22.004166,16.034803,5.9693623
17.735832,15.686574,2.0492582
26.0,14.639373,11.360627
16.730429,17.665127,-0.9346981
14.406206,17.465748,-3.0595417
26.048334,19.133585,6.914749
17.981667,15.183063,2.798604
31.382729,18.4691,12.913628
22.803333,17.438232,5.365101
23.63889,16.301533,7.3373566
18.113333,15.569363,2.54397
17.693333,15.67719,2.0161428
2.0,13.609236,-11.609236
14.61425,17.236128,-2.6218777
10.71888,16.224054,-5.5051746
23.369999,18.417282,4.952717
23.653334,18.552353,5.1009808
17.010834,14.624554,2.38628
32.783333,17.398575,15.384758
34.15222,17.408546,16.743675
23.026667,16.06851,6.9581566
22.544998,16.054213,6.4907856
22.741428,15.955889,6.7855396
15.401,15.379229,0.021771431
17.095,15.484934,1.6100655
4.0,15.485044,-11.485044
11.032314,15.571665,-4.5393505
6.2412744,15.240746,-8.999472
21.0625,16.639845,4.422655
19.8675,16.753496,3.1140041
13.575832,13.64213,-0.06629753
31.314165,16.000265,15.3139
19.42,15.114658,4.3053417
11.615,14.683979,-3.0689793
12.610001,14.784588,-2.1745872
9.0,13.519096,-4.5190964
8.958545,11.063282,-2.1047373
5.432549,10.711464,-5.278915
16.625,11.767716,4.8572836
16.654,11.885762,4.768237
11.060833,9.885341,1.1754923
24.869167,11.207523,13.661644
17.706667,10.9378195,6.7688475
17.755556,10.841636,6.9139204
11.176363,10.510357,0.6660061
10.219999,10.667183,-0.4471836
7.0,9.791249,-2.7912493
6.8359475,9.763392,-2.927445
30.699999,10.539085,20.160913
4.155521,9.782997,-5.627476
13.954545,10.419209,3.5353365
10.645833,8.750532,1.8953009
27.306667,10.176014,17.130653
16.108334,9.945983,6.1623507
10.373334,9.620002,0.75333214
10.226667,9.773825,0.4528427
7.0,8.697716,-1.6977158
6.007743,10.122461,-4.1147184
3.7512872,10.0210905,-6.269803
14.780001,10.846109,3.9338913
14.876667,10.900463,3.976204
8.919167,9.171355,-0.25218868
26.447502,10.415253,16.03225
