Target,Output,Diff
0.14999999,27.337866,-27.187866
0.14636365,17.724848,-17.578484
0.14,17.918755,-17.778755
0.16272727,20.625755,-20.463028
0.17999999,20.46223,-20.28223
0.13083333,36.003128,-35.872295
0.12625,43.02308,-42.896828
0.1425,41.914154,-41.771652
0.13333334,31.926727,-31.793394
0.13333334,31.345675,-31.212341
0.122499995,25.447033,-25.324533
0.12375,25.159115,-25.035364
0.118,26.906075,-26.788074
0.12571429,26.500303,-26.37459
0.13,29.670586,-29.540586
0.12875,28.98904,-28.86029
0.12666667,30.57885,-30.452183
0.13,30.07231,-29.94231
0.12625,29.323086,-29.196836
0.125,28.917807,-28.792807
0.13,28.129948,-27.999949
0.125,27.715685,-27.590685
0.12727273,27.69632,-27.569046
0.13,25.357111,-25.227112
0.136,25.174149,-25.038149
0.136,29.15867,-29.02267
0.13285714,28.615051,-28.482195
0.13333334,36.60412,-36.470783
0.13,35.871788,-35.741787
0.13,43.66915,-43.53915
0.11545454,42.352158,-42.236702
0.11625,44.07787,-43.96162
0.115,42.790672,-42.67567
0.123333335,43.976,-43.85267
0.112500004,43.267838,-43.15534
0.11666667,35.118156,-35.00149
0.11666667,34.229618,-34.112953
0.120000005,46.13911,-46.01911
0.11666667,45.629787,-45.513123
0.115,49.50264,-49.387638
0.120000005,33.710545,-33.590546
0.105,32.365463,-32.260464
0.108571425,30.163633,-30.055061
0.104,29.51542,-29.41142
0.117,20.933819,-20.816818
0.11,20.745766,-20.635765
0.120909095,19.613447,-19.492538
0.13,19.547459,-19.41746
0.115,21.034828,-20.919828
0.123333335,18.877357,-18.754025
0.12444444,18.674816,-18.550371
0.13,19.976006,-19.846006
0.127,19.548433,-19.421432
0.12571429,20.863937,-20.738224
0.12799999,20.246822,-20.118822
0.112500004,20.518879,-20.40638
0.113749996,20.25152,-20.13777
0.11857143,21.610138,-21.491566
0.124000005,21.127548,-21.003548
0.11222222,23.813951,-23.701729
0.11666667,23.225845,-23.109179
0.12636364,22.491241,-22.364878
0.13,22.209213,-22.079214
0.12545455,22.461329,-22.335875
0.13,22.255756,-22.125757
0.12166667,28.182682,-28.061016
0.11583333,29.912842,-29.797009
0.10666667,42.531208,-42.42454
0.105,41.62737,-41.52237
0.104,49.176098,-49.072098
0.10428571,48.02918,-47.924892
0.095,47.07234,-46.977337
0.105,44.900665,-44.795666
0.07,19.038754,-18.968754
0.089999996,17.868683,-17.778683
0.097500004,12.865562,-12.768063
0.088750005,12.096553,-12.007803
0.07,11.25663,-11.18663
0.07666667,10.388508,-10.311841
0.11333333,26.786757,-26.673424
0.099999994,26.093952,-25.993952
0.11333333,25.105549,-24.992216
0.10888889,24.546127,-24.437239
0.13,14.892015,-14.762015
0.14272727,14.632459,-14.489732
0.1575,12.926443,-12.768943
0.155,12.697167,-12.542168
0.16666667,10.758709,-10.592042
0.16833334,10.607567,-10.439234
0.15416667,9.259759,-9.105593
0.16666667,8.870161,-8.703494
0.16090909,9.900549,-9.73964
0.14,9.73501,-9.59501
0.13916667,11.840239,-11.701072
0.11333333,10.684074,-10.570741
0.120000005,10.532747,-10.412747
0.11272728,9.462504,-9.349777
0.11,9.317099,-9.207099
0.09428571,9.059427,-8.965141
0.102000006,8.883771,-8.781771
0.096666664,4.7380967,-4.64143
0.093333334,4.717579,-4.6242456
0.099999994,4.928447,-4.828447
0.100999996,5.0982256,-4.9972258
0.095,5.068746,-4.9737463
0.11181818,6.81885,-6.7070317
0.120000005,6.759112,-6.639112
0.112500004,7.4841795,-7.3716793
0.11,7.3563004,-7.2463
0.10666667,9.10619,-8.999523
0.10666667,8.950247,-8.84358
0.10714286,9.12609,-9.018948
0.102000006,8.902617,-8.800617
0.11,10.584325,-10.474325
0.11,10.465966,-10.355967
0.120000005,8.7191305,-8.599131
0.118,8.241906,-8.123906
0.12285714,8.099991,-7.9771338
0.13,7.196542,-7.0665417
0.12727273,7.125515,-6.9982424
0.13166668,5.9486427,-5.816976
0.13333334,5.9006667,-5.7673335
0.13,5.3345704,-5.2045703
0.13454545,5.30288,-5.1683345
0.120000005,4.864754,-4.7447543
0.13545455,4.858999,-4.723544
0.13714285,4.9691176,-4.831975
0.132,4.9121847,-4.7801847
0.14625,4.9262924,-4.7800426
0.14,4.861562,-4.721562
0.14636365,6.419986,-6.273622
0.14,6.394894,-6.2548943
0.16818182,7.981612,-7.8134303
0.14,7.903577,-7.763577
0.16499999,8.626805,-8.461805
0.14666666,7.7143126,-7.567646
0.120000005,7.616145,-7.4961452
0.074,7.296748,-7.2227483
0.074285716,7.242013,-7.1677275
0.074999996,6.9195814,-6.8445816
0.065,6.846012,-6.781012
0.058333334,7.1848226,-7.126489
0.061666667,7.161651,-7.0999846
0.06285714,8.465464,-8.402607
0.058,8.356553,-8.298553
0.064444445,10.4836235,-10.419179
0.06666667,10.2656975,-10.199031
0.07,10.753441,-10.683441
0.0725,10.632257,-10.559757
0.075833336,10.464375,-10.388541
0.0875,13.481077,-13.393578
0.089999996,11.877916,-11.787916
0.089999996,11.726331,-11.636331
0.099999994,9.503424,-9.403423
0.101111114,9.379447,-9.278336
0.106,8.798322,-8.692322
0.099999994,8.674989,-8.574988
0.105,7.2089057,-7.1039057
0.11,7.149009,-7.039009
0.11083334,7.0121517,-6.9013186
0.11333333,8.230746,-8.117413
0.108333334,8.136221,-8.027887
0.112500004,7.479692,-7.367192
0.11749999,7.4303246,-7.3128247
0.105,6.7549133,-6.6499133
0.115,6.67619,-6.56119
0.120000005,6.321104,-6.201104
0.11818182,6.2826824,-6.1645007
0.11833333,6.7731895,-6.654856
0.11333333,6.732583,-6.61925
0.093333334,8.494537,-8.401204
0.10666667,8.3854475,-8.278781
0.1075,8.23394,-8.12644
0.10375,8.1224165,-8.018666
0.105,8.040523,-7.9355226
0.120000005,7.940938,-7.820938
0.13333334,4.621825,-4.488492
0.14888889,6.7994633,-6.650574
0.14,6.8243127,-6.684313
0.14333333,8.875762,-8.732429
0.13111112,8.713603,-8.582492
0.11,9.034547,-8.924547
0.10727272,8.936661,-8.829388
0.09714286,8.256243,-8.1591
0.099999994,8.155454,-8.055453
0.1075,6.141822,-6.034322
0.1075,6.1029444,-5.9954443
0.11,4.6572995,-4.5472994
0.113000005,4.5755835,-4.4625835
0.10555555,4.5380564,-4.432501
0.099999994,4.5255065,-4.4255066
0.11777778,4.999575,-4.8817973
0.123333335,4.989143,-4.8658094
0.13636364,6.0725336,-5.93617
0.14,6.041806,-5.9018064
0.15545455,6.529753,-6.3742986
0.14999999,6.4733653,-6.323365
0.167,6.894359,-6.7273593
0.155,6.848117,-6.6931167
0.17636365,5.408032,-5.2316685
0.17999999,5.37637,-5.19637
0.17166667,6.053441,-5.8817744
0.16833334,6.044531,-5.8761973
0.16000001,5.612233,-5.4522333
0.16636364,5.640498,-5.4741344
0.14,7.3173037,-7.177304
0.14333333,4.4549074,-4.311574
0.16000001,4.457751,-4.297751
0.1525,4.7112885,-4.5587883
0.14,4.702869,-4.562869
0.121999994,3.4185898,-3.2965899
0.12142858,3.3714592,-3.2500308
0.11833333,3.8943636,-3.7760303
0.120000005,3.2186441,-3.0986443
0.12799999,3.167984,-3.039984
0.12833333,6.1858788,-6.0575457
0.13,6.1519194,-6.0219193
0.13545455,11.572715,-11.437261
0.14,11.445435,-11.305434
0.125,9.487007,-9.362007
0.125,9.391226,-9.266226
0.13,7.6359653,-7.505965
0.12625,7.5794864,-7.4532366
0.155,8.628367,-8.473368
0.135,8.458109,-8.323109
0.14666666,9.783324,-9.636658
0.14666666,9.689847,-9.54318
0.135,12.153818,-12.018818
0.14625,12.010765,-11.864515
0.17142856,11.592679,-11.42125
0.172,11.47587,-11.30387
0.16000001,7.8805656,-7.720566
0.16444445,7.8000526,-7.635608
0.18285714,6.9703465,-6.7874894
0.176,6.934185,-6.758185
0.1825,5.4011946,-5.2186947
0.185,5.337802,-5.152802
0.20444445,6.4897203,-6.285276
0.19999999,6.4275923,-6.2275925
0.21583334,7.77236,-7.5565267
0.21222222,8.980447,-8.768225
0.22333333,8.8146515,-8.591318
0.23333333,8.957858,-8.7245245
0.23333333,8.830968,-8.597634
0.2425,9.790728,-9.548227
0.2375,9.593448,-9.3559475
0.22333333,9.300768,-9.077435
0.23222223,9.202143,-8.96992
0.22666666,8.169669,-7.9430027
0.222,8.969112,-8.747112
0.21428572,8.878628,-8.664342
0.23125,8.767531,-8.536282
0.22500001,8.668211,-8.443211
0.242,7.828889,-7.586889
0.23428573,7.756715,-7.522429
0.22,6.914041,-6.6940413
0.222,6.863929,-6.6419287
0.20500001,6.4435453,-6.2385454
0.21,6.3834753,-6.1734753
0.20416665,6.4116325,-6.207466
0.20500001,6.0041547,-5.7991548
0.2175,5.9312434,-5.713743
0.2025,6.720316,-6.517816
0.19818181,7.2401752,-7.0419936
0.19,7.2078466,-7.0178466
0.1825,7.567958,-7.385458
0.17000002,8.100501,-7.930501
0.172,8.002117,-7.830117
0.15200001,7.580596,-7.428596
0.15285714,7.5174866,-7.3646293
0.14,7.175008,-7.035008
0.13,7.0775657,-6.9475656
0.14125,6.076998,-5.935748
0.13,6.016195,-5.8861947
0.135,5.9210215,-5.786021
0.132,5.898316,-5.766316
0.1411111,7.291329,-7.150218
0.14999999,7.240094,-7.090094
0.15583333,8.982066,-8.826233
0.16636364,7.84535,-7.678986
0.14,7.7848997,-7.6449
0.18909091,10.951395,-10.762304
0.21,10.847843,-10.637843
0.21222222,14.662223,-14.450001
0.20666666,14.364002,-14.157335
0.21400002,15.111998,-14.897998
0.20500001,15.050038,-14.845038
0.22,17.122984,-16.902985
0.21714285,16.700857,-16.483715
0.22333333,14.014635,-13.791302
0.23,12.3830185,-12.153019
0.22272727,12.280617,-12.05789
0.22749999,10.310483,-10.082983
0.2325,10.201846,-9.969346
0.22749999,11.021717,-10.794217
0.22428572,10.913587,-10.689301
0.23,9.955617,-9.725617
0.23428573,9.803509,-9.569223
0.24000001,10.358889,-10.118889
0.23636363,10.213158,-9.976794
0.24083333,9.716586,-9.475753
0.24000001,10.096418,-9.856419
0.236,9.969191,-9.733191
0.221,9.97918,-9.758181
0.23,9.833537,-9.603538
0.21333334,12.116011,-11.902678
0.22,11.502073,-11.282073
0.21777777,11.68859,-11.470812
0.22,11.594152,-11.374152
0.19874999,10.653081,-10.454331
0.22749999,10.543923,-10.316423
0.185,9.64381,-9.45881
0.1825,9.536094,-9.353594
0.17999999,9.476803,-9.2968025
0.175,9.345231,-9.170231
0.1675,8.534382,-8.366882
0.16000001,8.452108,-8.292109
0.155,8.260244,-8.105245
0.14833333,8.125721,-7.9773874
0.16000001,8.32697,-8.16697
0.1575,8.205129,-8.047628
0.15818182,8.20508,-8.046898
0.17999999,8.121759,-7.9417596
0.168,8.907215,-8.739215
0.16000001,8.7693615,-8.609362
0.17454547,11.960268,-11.785723
0.16000001,11.871552,-11.711553
0.17888889,14.609909,-14.43102
0.19666666,14.506847,-14.310181
0.18888889,13.679624,-13.490735
0.18666667,13.56789,-13.381224
0.19833334,18.016148,-17.817814
0.19333333,17.42748,-17.234148
0.1975,19.676643,-19.479143
0.18166667,18.38564,-18.203972
0.2175,16.908516,-16.691015
0.18428572,16.778433,-16.594147
0.17750001,17.604807,-17.427307
0.17000002,17.407856,-17.237856
0.19714287,14.440559,-14.243417
0.19600001,14.331593,-14.135592
0.23,12.695148,-12.465149
0.18909091,12.532431,-12.34334
0.21,11.508387,-11.298387
0.19818181,11.378279,-11.180097
0.20666666,10.730608,-10.523941
0.21666667,10.59659,-10.379924
0.22181818,10.784485,-10.562667
0.21,10.620175,-10.410175
0.2125,12.031589,-11.819089
0.21583334,13.072914,-12.85708
0.21083333,13.364462,-13.153628
0.19999999,13.224468,-13.024468
0.20099999,13.053088,-12.852088
0.166,13.710213,-13.544212
0.17571428,13.568735,-13.393021
0.125,15.192366,-15.067366
0.14,15.068196,-14.928196
0.120000005,17.19854,-17.078539
0.13,16.872557,-16.742558
0.135,18.089386,-17.954386
0.12900001,18.015146,-17.886147
0.13125,19.781048,-19.649797
0.120000005,19.63207,-19.51207
0.12727273,22.852688,-22.725414
0.14999999,22.593248,-22.443249
0.1290909,23.391855,-23.262764
0.13,23.15768,-23.027681
0.14,23.619404,-23.479404
0.13,23.36381,-23.23381
0.14625,22.846909,-22.700659
0.1425,22.760277,-22.617777
0.162,21.53444,-21.372438
0.155,21.396538,-21.241537
0.16142857,23.763636,-23.602207
0.162,23.370174,-23.208174
0.17000002,25.480412,-25.310411
0.16909091,25.140684,-24.971594
0.13833334,23.415287,-23.276953
0.15857144,19.779417,-19.620846
0.16000001,19.902767,-19.742767
0.1525,19.638594,-19.486094
0.1525,17.659662,-17.507162
0.1625,17.524557,-17.362057
0.15833333,15.71898,-15.560646
0.17333332,15.627211,-15.453877
0.16000001,14.459624,-14.299624
0.16000001,14.302732,-14.142733
0.14999999,12.361965,-12.211966
0.1809091,12.212829,-12.0319195
0.17999999,11.249702,-11.069702
0.17999999,11.093124,-10.913124
0.19874999,13.042569,-12.84382
0.19666666,12.885164,-12.688498
0.18909091,16.865957,-16.676867
0.19,16.731909,-16.541908
0.17000002,19.994434,-19.824434
0.17000002,19.689884,-19.519884
0.15857144,22.384602,-22.22603
0.15599999,22.071226,-21.915226
0.1425,19.731575,-19.589075
0.118,18.841373,-18.723373
0.120000005,18.731106,-18.611105
0.10666667,17.829071,-17.722404
0.11333333,17.327805,-17.214472
0.098571435,11.9858055,-11.887234
0.094,11.807643,-11.713643
0.1075,10.195923,-10.088423
0.105,10.032558,-9.927559
0.10666667,9.5231,-9.416433
0.096666664,9.260717,-9.164051
0.104,11.406811,-11.302811
0.105,11.233139,-11.1281395
0.11333333,12.948198,-12.834865
0.10666667,12.798414,-12.691748
0.11583333,13.373876,-13.258042
0.12545455,12.305554,-12.1800995
0.120000005,12.194543,-12.074543
0.12888889,15.699846,-15.570957
0.12666667,15.614023,-15.487356
0.1275,21.161985,-21.034485
0.1425,20.681505,-20.539005
0.13181818,18.723143,-18.591324
0.14333333,17.324314,-17.18098
0.13555555,17.212883,-17.077328
0.12714285,17.284225,-17.157084
0.124000005,17.05887,-16.93487
0.14999999,16.884312,-16.734312
0.13857143,16.70285,-16.56428
0.12833333,15.009174,-14.880841
0.125,14.91184,-14.78684
0.14999999,14.125214,-13.975214
0.13181818,13.971909,-13.840091
0.17000002,12.690839,-12.520839
0.16727272,12.514558,-12.347285
0.14,12.241241,-12.101241
0.15454546,12.133606,-11.97906
0.178,20.82914,-20.65114
0.17999999,20.506104,-20.326103
0.166,25.354202,-25.188202
0.14999999,24.821732,-24.671732
0.10272727,40.78375,-40.681023
0.13,38.832825,-38.702824
0.094,35.41284,-35.31884
0.09428571,32.954937,-32.860653
0.10166667,34.26004,-34.158375
0.111666664,40.366825,-40.255157
0.105,39.37289,-39.26789
0.115555555,29.290531,-29.174976
0.11333333,28.820631,-28.707298
0.11833333,25.341074,-25.22274
0.123333335,25.043447,-24.920115
0.13166668,23.091879,-22.960213
0.13,22.990986,-22.860987
0.13,25.026707,-24.896708
0.135,24.762775,-24.627775
0.13166668,32.33113,-32.199463
0.12363636,30.979063,-30.855427
0.11181818,34.254734,-34.142918
0.11,33.498123,-33.388123
0.104444444,35.26383,-35.159386
0.093333334,34.358986,-34.26565
0.100999996,34.17895,-34.07795
0.095,33.560062,-33.46506
0.102000006,27.740118,-27.638119
0.095,27.297222,-27.202223
0.1075,25.064438,-24.956938
0.11,26.88967,-26.779669
0.116,26.184074,-26.068075
0.11666667,23.332825,-23.216158
0.115555555,23.073536,-22.957981
0.11571429,24.198662,-24.082947
0.118,23.791119,-23.673119
0.120000005,23.643827,-23.523827
0.11857143,23.354464,-23.235891
0.115,26.816929,-26.70193
0.11625,26.443974,-26.327724
0.120000005,29.847479,-29.727478
0.101111114,29.378195,-29.277084
0.115,24.642456,-24.527456
0.10666667,24.413116,-24.30645
0.13272727,29.149529,-29.016802
0.120000005,28.74505,-28.62505
0.14727274,23.528975,-23.381702
0.13,23.16486,-23.03486
0.13333334,19.60785,-19.474516
0.12666667,19.581059,-19.454391
0.11666667,19.65536,-19.538692
0.12166667,19.602245,-19.48058
0.144,18.493204,-18.349205
0.13142857,18.237343,-18.105915
0.15571429,14.38258,-14.226866
0.15599999,14.352712,-14.196712
0.16666667,15.868494,-15.701827
0.16555555,15.557227,-15.391671
0.15285714,15.597347,-15.44449
0.14999999,15.099292,-14.949292
0.14125,12.927804,-12.786554
0.135,12.597754,-12.462753
0.13636364,13.189774,-13.05341
0.14999999,12.90772,-12.75772
0.145,13.1286125,-12.983612
0.15166667,18.701221,-18.549555
0.15416667,22.535435,-22.381268
0.14999999,24.779102,-24.629103
0.14999999,24.190636,-24.040636
0.15444444,26.288631,-26.134188
0.15333334,25.58811,-25.434776
0.135,45.109974,-44.974976
0.134,44.024147,-43.89015
0.11,19.066603,-18.956602
0.10636363,17.894596,-17.788233
0.11666667,24.721237,-24.60457
0.11222222,22.93247,-22.820248
0.124000005,11.777025,-11.653026
0.120000005,10.850336,-10.730336
0.120000005,9.328627,-9.208627
0.11909091,8.893952,-8.774861
0.105,8.730963,-8.625963
0.117,8.353022,-8.236022
0.125,8.997445,-8.872445
0.123333335,8.591716,-8.468383
0.121,9.341048,-9.220048
0.120000005,8.8869295,-8.76693
0.13111112,12.419271,-12.28816
0.12666667,11.725808,-11.599141
0.135,27.442936,-27.307936
0.115,26.526543,-26.411543
0.145,33.871826,-33.726826
0.155,31.874474,-31.719473
0.13666667,37.505997,-37.36933
0.13666667,36.012905,-35.87624
0.1375,36.243416,-36.105915
0.1325,35.565765,-35.433266
0.14777778,17.32534,-17.177563
0.15666667,17.25708,-17.100414
0.17750001,14.861431,-14.683931
0.14999999,14.687147,-14.5371475
0.1575,16.413635,-16.256136
0.15375,16.009785,-15.856034
0.14999999,16.44986,-16.29986
0.15428571,16.111593,-15.957308
0.15636364,16.715836,-16.559471
0.17000002,16.443699,-16.273699
0.15777779,20.551434,-20.393656
0.16666667,20.061668,-19.895002
0.16166666,25.938341,-25.776674
0.16272727,24.127506,-23.964779
0.17000002,23.657188,-23.487188
0.15125,29.961163,-29.809912
0.1625,29.183052,-29.020552
0.14999999,37.120937,-36.970936
0.142,36.183743,-36.041744
0.132,41.833515,-41.701515
0.135,39.872726,-39.73773
0.120000005,22.409737,-22.289736
0.12125,21.255571,-21.134321
0.10875,34.796482,-34.687733
0.115,32.587196,-32.472195
0.111666664,13.53053,-13.418863
0.08666666,12.747359,-12.660692
0.096666664,11.507014,-11.410348
0.10555555,10.391434,-10.285878
0.105,9.029167,-8.924168
0.1075,8.652234,-8.544734
0.120000005,16.621561,-16.50156
0.11222222,15.72789,-15.615667
0.11857143,9.111174,-8.992602
0.11749999,8.485573,-8.3680725
0.115555555,8.109917,-7.994361
0.120000005,7.8038073,-7.6838074
0.120909095,6.8581543,-6.737245
0.120000005,6.491987,-6.3719873
0.12555556,20.791412,-20.665857
0.123333335,19.335249,-19.211916
0.134,34.98592,-34.85192
0.14285715,34.245613,-34.102757
0.15333334,20.016006,-19.862673
0.15666667,19.915941,-19.759275
0.16142857,14.59784,-14.436412
0.164,14.548006,-14.3840065
0.18333332,15.149341,-14.966007
0.17888889,14.918978,-14.740088
0.17750001,17.20802,-17.03052
0.17875001,16.78832,-16.609571
0.1657143,20.358017,-20.192303
0.16000001,19.936882,-19.776882
0.153,24.651936,-24.498936
0.16000001,24.109056,-23.949057
0.13111112,23.57819,-23.447079
0.13333334,23.197863,-23.06453
0.134,24.54475,-24.41075
0.135,23.816132,-23.681131
0.122727275,22.524841,-22.402115
0.14,21.84202,-21.70202
0.126,20.676329,-20.55033
0.12571429,20.332512,-20.206799
0.13,20.901373,-20.771374
0.13181818,20.45007,-20.31825
0.13,24.307795,-24.177795
0.12799999,23.776495,-23.648495
0.13,26.953674,-26.823675
0.133,26.309761,-26.176762
0.13,27.15681,-27.026812
0.123333335,26.396645,-26.273312
0.120000005,21.048174,-20.928173
0.12571429,20.929344,-20.80363
0.12714285,21.970043,-21.842901
0.121999994,21.612999,-21.491
0.120000005,17.64444,-17.524439
0.12714285,17.311361,-17.18422
0.13,13.322613,-13.192613
0.139,10.749545,-10.610545
0.135,10.6089,-10.4739
0.149,10.565323,-10.416323
0.13,10.386017,-10.256017
0.15727273,9.603792,-9.44652
0.17999999,9.49168,-9.31168
0.155,9.179009,-9.02401
0.16125,9.041352,-8.880102
0.16166666,7.929256,-7.767589
0.15333334,7.863242,-7.709909
0.126,6.3564563,-6.2304564
0.12142858,6.29338,-6.1719513
0.11,5.7274017,-5.6174016
0.104444444,5.6683626,-5.563918
0.09166666,5.6652155,-5.573549
0.089999996,5.6399155,-5.5499153
0.089999996,6.849215,-6.759215
0.095,6.760849,-6.665849
0.089999996,6.1586494,-6.0686493
0.088,6.163091,-6.0750914
0.09166666,6.1085515,-6.016885
0.096666664,7.7552466,-7.65858
0.10250001,11.41124,-11.30874
0.120000005,16.562271,-16.44227
0.11,16.347336,-16.237335
0.13166668,16.910116,-16.77845
0.135,16.758196,-16.623196
0.13333334,18.901312,-18.767979
0.14666666,18.784512,-18.637844
0.146,20.430975,-20.284975
0.14571428,20.38036,-20.234646
0.13666667,22.014969,-21.878302
0.14666666,21.868513,-21.721846
0.142,23.84039,-23.69839
0.14,23.396114,-23.256115
0.145,19.34881,-19.20381
0.15100001,19.122114,-18.971115
0.1525,14.369493,-14.216992
0.15625,14.318415,-14.162165
0.16000001,11.674733,-11.514733
0.15181819,11.57194,-11.420122
0.15333334,10.403193,-10.24986
0.15333334,8.877996,-8.724663
0.16166666,7.3160896,-7.1544228
0.155,7.2703767,-7.1153765
0.168,6.9312544,-6.763254
0.175,6.8534203,-6.67842
0.16875,5.868245,-5.6994953
0.155,5.8475804,-5.69258
0.14090909,6.9725876,-6.8316784
0.16000001,6.9070144,-6.7470145
0.12166667,6.104352,-5.982685
0.12166667,6.0775895,-5.955923
0.118,5.2503467,-5.1323466
0.12142858,5.217416,-5.0959873
0.1075,3.9327712,-3.8252711
0.114285715,3.8695507,-3.755265
0.099999994,3.1573606,-3.0573606
0.111,3.0988708,-2.9878707
0.10250001,2.8549385,-2.7524385
0.10250001,3.3805532,-3.2780533
0.105,3.3311086,-3.2261086
0.089999996,3.2724705,-3.1824706
0.093333334,3.3923807,-3.2990475
0.09375,3.3469114,-3.2531614
0.10333333,3.175547,-3.0722136
0.10666667,3.1200097,-3.013343
0.10142857,4.5177264,-4.416298
0.098000005,4.452488,-4.354488
0.114,2.7868614,-2.6728613
0.115,2.7308667,-2.6158667
0.11666667,2.429632,-2.3129654
0.12111112,2.3617015,-2.2405903
0.12222222,2.7618556,-2.6396334
0.11333333,2.7244391,-2.611106
0.125,2.7403295,-2.6153295
0.12900001,2.6902037,-2.5612037
0.120000005,3.351959,-3.2319589
0.120909095,3.3168077,-3.1958985
