Target,Output,Diff
14.491667,19.530388,-5.038721
15.0,11.711716,3.2882843
24.55,22.397831,2.1521683
26.435453,22.371647,4.0638065
22.105,18.551975,3.5530243
25.453999,18.432478,7.0215206
23.220001,18.720322,4.4996796
23.853333,18.605064,5.248268
15.295834,18.486984,-3.1911507
14.970833,24.807491,-9.8366585
24.028332,24.598,-0.5696678
13.779091,24.351566,-10.572475
15.950001,24.316828,-8.366827
19.0,18.486984,0.51301575
31.689999,25.082191,6.607807
28.6875,25.726185,2.9613152
26.67,18.76568,7.90432
23.759998,18.621973,5.1380253
25.69,18.988995,6.701006
25.46,18.849993,6.6100063
20.773335,18.986746,1.7865887
16.766666,27.625916,-10.859249
27.4375,27.686045,-0.2485447
19.6,27.299885,-7.6998844
17.543636,27.246721,-9.703085
24.0,18.986746,5.013254
25.775002,18.663443,7.111559
24.914,17.97803,6.9359703
22.4625,14.1415415,8.320958
24.97,14.344678,10.625321
21.166666,13.9359455,7.2307205
27.267498,22.094212,5.1732864
30.741999,22.036907,8.705091
30.134287,22.0392,8.095087
19.669167,21.707762,-2.0385952
25.0,13.9359455,11.0640545
20.35,13.047256,7.302744
18.943077,12.179757,6.76332
16.845,10.9043455,5.940654
16.008333,11.065382,4.942951
13.059091,10.636694,2.4223967
25.326427,16.942799,8.383629
20.636002,16.80432,3.8316822
25.995556,16.801289,9.194267
14.700001,16.567585,-1.8675842
17.0,10.636694,6.363306
12.782499,10.383729,2.3987703
12.0737505,10.371371,1.7023792
11.3875,7.3853564,4.0021434
13.548571,7.5155935,6.032977
11.391667,7.4038196,3.9878478
17.914616,12.602948,5.3116674
19.279999,12.643225,6.636774
18.704166,12.648045,6.056122
10.239167,12.444866,-2.205699
13.0,7.4038196,5.5961804
11.981,10.207528,1.7734718
13.37,10.650501,2.7194986
11.404285,8.128285,3.276
11.448,8.234266,3.2137337
9.3,8.0061035,1.2938967
15.595833,12.256514,3.3393192
16.8325,12.3513365,4.481164
9.540833,12.170586,-2.6297522
11.0,8.0061035,2.9938965
13.279166,10.290809,2.9883575
11.4728565,7.560413,3.9124436
11.084,7.678334,3.4056654
10.089999,7.5312357,2.5587635
14.403334,12.111662,2.2916718
15.425834,12.125666,3.300168
9.1075,11.953669,-2.8461685
10.0,7.5312357,2.4687643
13.76,9.667449,4.092551
13.703636,9.677562,4.0260744
11.951428,7.302954,4.648474
11.942,7.417307,4.5246935
10.758333,7.279724,3.478609
13.240833,11.482936,1.7578974
13.993334,11.450932,2.5424023
7.74125,11.3105955,-3.5693455
7.875,11.29063,-3.4156303
10.0,7.279724,2.7202759
11.619999,7.1987143,4.4212847
9.875,7.1838894,2.6911106
9.143333,5.681838,3.4614954
6.22,5.6132793,0.60672045
9.431428,5.770684,3.6607442
9.270833,5.5989466,3.6718864
11.67,8.951512,2.7184877
12.8625,8.909433,3.9530668
7.6516666,8.796693,-1.1450262
11.0,5.5989466,5.4010534
8.21,7.392083,0.81791687
8.239091,7.517998,0.7210927
7.8075,5.535831,2.271669
7.495,5.6258636,1.8691363
6.9475,5.5418386,1.4056616
8.201667,8.847419,-0.64575195
11.452499,8.835512,2.6169872
6.3808336,8.730229,-2.3493958
10.0,5.5418386,4.4581614
7.8100004,6.980819,0.8291812
8.317272,6.780575,1.5366974
7.4314284,5.585298,1.8461304
7.734,5.6557026,2.0782976
7.3549995,5.4895263,1.8654733
8.3825,8.121677,0.2608223
11.474167,8.018162,3.456005
5.7700005,7.931077,-2.1610765
9.0,5.4895263,3.5104737
10.483333,9.775544,0.70778847
10.408572,10.222052,0.18652058
8.193637,8.197731,-0.004094124
7.9400005,8.138813,-0.19881248
7.4233336,8.191818,-0.7684846
9.168182,11.101183,-1.9330006
14.189167,11.092671,3.0964956
7.454615,10.985517,-3.5309014
14.0,8.191818,5.808182
13.386667,12.793597,0.59307003
25.076666,12.86799,12.208676
9.53,10.062731,-0.53273106
9.59,10.197211,-0.6072111
19.790833,14.893839,4.8969936
9.0,14.720547,-5.7205467
9.144546,14.695547,-5.5510015
15.0,10.019188,4.980812
12.98,11.19637,1.7836294
13.571251,11.276314,2.2949371
12.05,11.101689,0.94831085
10.51,8.464513,2.0454874
10.667,8.607294,2.0597057
20.295,14.259181,6.035819
9.456667,14.040375,-4.583708
15.0,8.412404,6.587596
13.62,9.779006,3.840994
12.2300005,7.577651,4.6523495
12.0,7.485146,4.514854
11.315001,7.698992,3.6160088
12.76,7.608561,5.151439
18.529167,12.564865,5.964302
9.325455,12.375813,-3.0503578
8.94,12.348638,-3.408638
14.0,7.5192842,6.4807158
13.712501,11.001013,2.7114878
13.323334,8.517843,4.8054905
12.936667,8.634136,4.3025312
13.969999,8.55033,5.419669
11.360001,8.464772,2.8952284
10.86,13.125796,-2.2657967
19.335001,13.099377,6.2356243
9.006666,12.920134,-3.9134674
9.276667,12.89495,-3.6182833
11.0,8.464772,2.5352278
12.404285,10.448898,1.9553871
14.387501,10.487478,3.9000225
12.015,8.187522,3.8274784
12.023334,8.099927,3.9234066
11.73,8.216974,3.5130253
8.6,8.078317,0.5216837
10.900833,12.6270485,-1.7262154
17.855,12.620714,5.2342854
9.28,12.442494,-3.1624947
8.893637,12.417535,-3.5238981
8.0,8.078317,-0.07831669
12.07,12.403426,-0.33342648
11.127273,12.5893955,-1.4621229
11.440001,9.949783,1.4902172
11.51,10.057679,1.452321
12.719999,9.985078,2.7349215
7.9500003,9.983681,-2.0336804
10.0675,14.024333,-3.956833
17.823334,14.055638,3.7676954
9.495,13.88484,-4.38984
8.9125,13.861218,-4.948718
7.0,9.983681,-2.9836807
12.445001,11.406585,1.0384159
11.77,10.556828,1.2131729
12.35125,8.351259,3.9999905
12.3,8.501698,3.7983027
8.2775,8.289643,-0.012143135
8.905,14.179982,-5.2749825
17.416,14.030373,3.3856277
19.047142,14.026862,5.02028
9.423333,13.820052,-4.396719
9.493333,13.790419,-4.297086
10.0,8.289643,1.7103567
12.382,11.452225,0.92977524
12.608571,10.344244,2.264327
12.309999,8.853744,3.456256
14.34,8.760299,5.5797014
13.2875,8.973492,4.3140087
12.799999,8.882658,3.9173412
8.023334,8.697022,-0.6736889
9.803333,13.329985,-3.5266514
18.73,13.231445,5.498554
18.877274,13.25614,5.621134
9.680833,13.061533,-3.3807
11.0,8.697022,2.3029776
11.446667,11.069565,0.3771019
11.264444,9.957382,1.3070621
12.869999,8.07185,4.798149
13.1775,7.9714823,5.2060175
12.34,8.209962,4.1300383
13.09,8.111408,4.978592
7.5558333,7.9773088,-0.4214754
10.099167,13.440436,-3.3412695
20.09,13.14197,6.9480305
19.707273,13.131179,6.5760946
10.2,12.910854,-2.7108545
10.0,7.9773088,2.0226912
12.96,12.123332,0.836668
13.985,10.50829,3.4767094
13.43,8.507267,4.9227333
12.716,8.661796,4.054204
11.978001,8.5512905,3.4267101
8.2475,8.382026,-0.1345253
10.083333,14.653795,-4.570462
21.905,14.320573,7.584428
27.805,14.309029,13.495972
10.838182,14.045845,-3.2076626
9.0,8.382026,0.6179743
13.615,12.678275,0.93672466
13.641251,11.075771,2.5654793
13.494999,8.921318,4.573681
13.710001,8.805786,4.904215
13.042222,9.081708,3.960514
9.201667,8.821646,0.3800211
11.384167,15.259211,-3.8750439
22.2425,14.944328,7.298172
11.286667,14.711607,-3.42494
10.7711115,14.678058,-3.9069462
12.0,8.821646,3.1783543
14.809999,12.949894,1.8601055
14.899091,11.54667,3.3524208
12.81,9.697842,3.1121588
13.258333,10.010813,3.2475204
12.6866665,9.880861,2.8058052
9.680833,9.691279,-0.010446548
12.132501,16.907423,-4.7749224
22.306667,16.640469,5.6661987
11.638334,16.380611,-4.742277
14.0,9.691279,4.3087206
13.466667,12.973488,0.49317932
15.592222,12.390745,3.201477
14.099999,10.438985,3.6610146
14.09,10.32217,3.76783
13.787499,10.602421,3.1850786
12.834999,10.488234,2.3467655
10.215,16.701143,-6.486143
18.869999,16.570463,2.2995358
8.7527275,16.344135,-7.591408
8.93,16.311903,-7.3819027
15.0,10.433075,4.566925
16.071667,13.625823,2.4458437
18.09,13.833641,4.256359
13.565001,11.172395,2.3926058
18.14,11.100727,7.0392723
14.8,11.273652,3.526348
17.9825,15.00855,2.9739504
8.755,14.866671,-6.1116705
9.311,14.847151,-5.536151
12.0,11.230934,0.76906586
13.93,11.294051,2.6359491
14.686001,10.94923,3.7367706
14.5675,7.842731,6.724769
14.20125,7.95615,6.2451
14.907499,12.31971,2.5877895
6.6025,12.158732,-5.5562325
16.0,7.836982,8.163018
14.2,9.720952,4.479048
12.790001,7.5334463,5.2565546
12.76125,7.6406693,5.12058
11.786667,11.951636,-0.16496944
13.372001,11.951782,1.4202185
5.011111,11.782055,-6.770944
4.6633334,11.758001,-7.094668
15.0,7.506034,7.493966
10.958,8.005656,2.952344
10.891428,8.0512495,2.8401785
10.08,6.4044657,3.6755342
10.862727,6.480313,4.3824143
12.6325,9.186781,3.4457188
12.12875,9.183784,2.9449663
5.575,9.06904,-3.4940405
5.3775,9.052907,-3.675407
9.0,6.3952947,2.6047053
9.136001,5.7615795,3.3744211
8.847143,5.8159156,3.0312276
9.57,4.098579,5.471421
8.8575,4.158743,4.698757
11.845833,6.7770886,5.068744
5.9108334,6.6483946,-0.7375612
10.0,4.0367284,5.9632716
6.63,5.5905523,1.0394478
7.1254544,5.6415243,1.4839301
10.380833,8.106732,2.2741003
5.165,7.962716,-2.7977161
7.0,4.259609,2.7403908
7.73,5.7549324,1.9750676
8.743,5.802185,2.940815
14.03,5.7012243,8.328775
9.340834,7.818223,1.5226107
4.51,7.7063684,-3.1963682
4.448,7.6900983,-3.2420983
7.0,4.562336,2.437664
8.52,7.247798,1.2722025
10.526667,7.3067102,3.2199564
10.461666,9.1256895,1.3359766
5.6866665,8.977024,-3.2903576
5.8133335,8.955809,-3.1424751
7.0,5.1840644,1.8159356
12.860001,8.450218,4.4097824
11.615454,8.508171,3.1072826
11.17,10.674602,0.49539852
6.485,10.531071,-4.0460706
7.0,6.689894,0.3101058
10.51,8.071883,2.438117
12.12,8.130995,3.989005
13.712501,10.748004,2.9644966
6.61,10.590716,-3.9807162
10.0,6.410446,3.5895538
14.07,9.003583,5.0664167
15.38,12.596098,2.7839022
16.289091,12.591101,3.6979904
7.417273,12.365978,-4.948705
8.18,12.333785,-4.1537848
11.0,6.8368773,4.1631227
14.4825,11.882444,2.6000557
13.103333,11.944874,1.1584597
15.275001,11.826044,3.4489565
17.4325,14.435301,2.9972
8.990833,14.260378,-5.2695446
15.0,9.997548,5.002452
14.74,11.144982,3.5950174
15.0,11.238472,3.761528
15.976923,14.756821,1.2201023
9.818182,14.493158,-4.6749763
13.0,8.235158,4.764842
16.5,10.964712,5.535288
17.889091,11.045197,6.843895
17.5125,13.744541,3.7679596
11.339001,13.577861,-2.2388601
11.634999,13.553948,-1.9189491
14.0,8.482051,5.517949
17.956667,14.510909,3.4457579
15.99,11.667974,4.3220253
12.19,11.457839,0.73216057
18.064999,16.91902,1.1459789
11.525833,16.667969,-5.1421356
16.0,11.457839,4.542161
16.235,13.922101,2.3128996
16.273333,13.914933,2.3583994
14.795,10.343276,4.451724
15.321428,10.212954,5.1084747
15.299999,10.393706,4.906293
12.010833,10.271301,1.7395315
17.1425,17.384117,-0.2416172
10.785833,17.082098,-6.2962646
16.0,10.271301,5.7286987
17.15,15.000354,2.1496458
16.988182,15.248886,1.739296
18.14,12.737445,5.4025545
16.646,12.849559,3.796441
15.76,12.778948,2.9810524
12.901667,12.888275,0.013391495
17.864166,16.936323,0.9278431
11.975,16.779179,-4.804178
11.328,16.757467,-5.429467
11.0,12.888275,-1.8882751
18.52,13.971949,4.548052
18.31125,13.602,4.7092505
17.996666,10.769296,7.2273703
17.69,10.662002,7.027999
18.300001,10.918882,7.381119
13.8175,10.812818,3.0046825
19.685715,16.065311,3.6204033
19.244,16.068058,3.1759415
12.8225,15.898437,-3.0759363
12.59375,15.874474,-3.2807236
12.0,10.812818,1.1871824
15.835,12.996869,2.838131
17.15625,12.771234,4.3850164
17.3525,10.105076,7.247425
15.58,10.242778,5.337222
15.706,10.14717,5.5588303
12.410001,10.152608,2.257393
20.480001,15.130766,5.3492355
20.61,15.105364,5.504637
19.686666,15.134159,4.5525074
11.985001,14.936534,-2.9515333
16.0,10.152608,5.847392
15.323334,12.241266,3.0820675
15.546666,12.089085,3.4575815
14.545,9.441982,5.103018
15.49,9.347803,6.1421967
15.79,9.574189,6.215811
15.535001,9.482628,6.052373
11.065834,9.415099,1.6507349
18.9825,13.86539,5.1171103
11.333333,13.697807,-2.3644743
15.0,9.415099,5.584901
17.296667,11.338224,5.9584427
14.525556,11.126208,3.3993473
13.380001,9.122727,4.2572737
12.95125,9.239166,3.7120838
12.4800005,9.156508,3.323492
10.085833,9.090923,0.9949093
17.8075,13.142114,4.665387
11.2890005,13.004202,-1.7152014
11.125,12.985078,-1.8600779
13.0,9.090923,3.9090767
19.51,10.624496,8.885504
12.647272,10.504887,2.1423855
11.38,8.021128,3.3588724
12.675,8.152216,4.522784
8.751818,8.08299,0.668828
16.032501,12.722527,3.3099747
9.198571,12.57374,-3.3751688
9.682,12.552469,-2.870469
12.0,8.08299,3.9170103
15.08,11.048281,4.031719
11.139999,8.779515,2.3604841
11.13,8.691652,2.4383478
12.13625,8.895867,3.2403822
11.33,8.810629,2.519371
9.506666,8.722709,0.7839575
16.8275,13.198285,3.6292143
9.215834,13.023464,-3.8076305
11.0,8.722709,2.2772913
21.53,11.202314,10.327686
19.467,10.935306,8.531693
10.8,11.154299,-0.3542986
13.522,8.887723,4.6342773
13.693334,9.095285,4.598048
15.717501,9.008148,6.7093525
11.690834,8.897914,2.79292
17.018333,13.388263,3.6300707
10.615555,13.210728,-2.595173
10.106667,13.185785,-3.0791187
13.0,8.897914,4.102086
14.1050005,11.985111,2.1198893
12.491428,9.594677,2.8967514
13.92,9.543954,4.376046
13.423333,9.673235,3.7500982
15.52,9.624621,5.895379
11.055833,9.7186985,1.3371344
16.450832,12.740741,3.7100916
9.18,12.612663,-3.432663
9.984546,12.595121,-2.6105757
14.0,9.7186985,4.2813015
16.73,12.093031,4.6369686
14.716364,12.152725,2.5636387
12.443334,8.7046385,3.7386951
13.356667,8.809465,4.547201
15.709167,12.797314,2.9118528
8.839167,12.638215,-3.7990484
6.0,8.853611,-2.853611
12.64,9.505989,3.1340113
12.541819,9.571963,2.9698553
12.094999,9.853771,2.241228
11.89,9.976934,1.9130659
15.07,13.37191,1.6980896
7.9683332,13.253316,-5.2849827
7.0,9.301084,-2.3010836
10.4725,8.717314,1.7551861
10.697499,8.777636,1.9198637
8.91,6.343561,2.5664387
9.445001,6.450609,2.9943914
13.471818,10.730084,2.7417336
6.6475,10.560211,-3.9127111
13.0,6.314892,6.685108
8.963333,7.6373463,1.3259869
9.451667,7.690526,1.7611408
8.13,5.8705525,2.2594476
8.98,5.9508724,3.0291271
12.123333,9.151842,2.9714909
5.836667,9.015685,-3.179018
9.0,5.8189654,3.1810346
9.29,7.3665752,1.9234247
7.2200003,5.004382,2.2156181
6.8144445,5.0949755,1.7194691
11.185833,8.743166,2.442667
5.391667,8.611967,-3.2203002
10.0,5.078946,4.921054
9.977273,7.15579,2.8214831
8.87,7.050458,1.8195419
7.562857,4.856703,2.7061543
7.9500003,4.9366817,3.0133185
11.545834,8.224031,3.3218021
5.7345457,8.095569,-2.361023
5.51,8.07747,-2.5674696
10.0,4.905084,5.094916
9.769167,6.380238,3.388929
6.795,4.2904415,2.5045586
5.9500003,4.240956,1.7090445
7.1499996,4.361368,2.7886314
10.282499,7.3945894,2.88791
5.6436367,7.2723036,-1.6286669
6.01,7.2550907,-1.2450905
6.0,4.344258,1.6557422
8.29,6.7855,1.5044999
9.938,6.8326187,3.105381
6.962,5.045507,1.9164929
6.2050004,5.133429,1.0715714
9.940833,8.430701,1.5101318
5.880833,8.311953,-2.4311194
8.0,5.06535,2.93465
9.65,8.297468,1.3525314
9.637273,8.337988,1.2992849
7.117778,6.093131,1.0246468
7.6533337,6.1739264,1.4794073
11.571667,9.237271,2.3343954
6.6158333,9.117281,-2.5014477
6.0,6.102142,-0.10214186
12.915,9.875556,3.039444
19.98,9.936694,10.043305
7.0,7.123152,-0.12315178
6.61,7.0363045,-0.42630434
7.7625,7.242091,0.52040863
23.028334,11.881258,11.147076
8.1575,11.706506,-3.5490055
8.0,7.1207566,0.8792434
13.55,12.18362,1.3663797
18.872221,12.232616,6.6396046
35.63,12.109614,23.520386
23.05923,14.527101,8.53213
7.77,14.413303,-6.6433034
7.525,14.396189,-6.8711886
17.0,10.224323,6.7756767
12.91,10.550681,2.3593187
14.13,10.597279,3.5327215
18.604166,13.167091,5.4370747
7.9408336,13.003249,-5.0624156
23.0,8.057386,14.942614
19.256666,9.378013,9.878654
16.43,13.3628845,3.0671158
16.592,13.353692,3.238307
8.551111,13.184862,-4.633751
9.78,13.160141,-3.3801413
20.0,8.467701,11.532299
22.405834,12.494116,9.911718
14.559999,9.585587,4.974413
11.79,9.478421,2.3115788
19.925,15.092832,4.8321676
9.929999,14.898595,-4.9685955
9.8375,14.870807,-5.033307
16.0,9.478421,6.521579
15.01625,11.594061,3.4221888
14.952499,11.393942,3.5585575
13.726667,8.389837,5.33683
14.375,8.285102,6.089898
13.336667,8.529639,4.807028
13.63,8.427207,5.202793
11.316667,8.245495,3.0711718
18.273333,13.517633,4.755699
18.041428,13.517799,4.523628
19.09,13.489581,5.600419
10.3275,13.293809,-2.9663086
17.0,8.245495,8.754505
13.7300005,11.742892,1.9871082
14.7472725,11.59484,3.1524324
14.045,8.832032,5.212968
14.663334,8.73653,5.9268036
15.61,8.869364,6.740636
12.002501,8.772333,3.2301674
18.305,13.5235615,4.781439
18.147,13.526668,4.620332
11.274285,13.353617,-2.0793314
10.290001,13.329443,-3.039442
22.0,8.772333,13.227667
15.92,11.282301,4.637699
16.02,11.335365,4.684635
15.347777,11.232931,4.114846
14.53,9.166105,5.3638945
14.92,9.082176,5.837824
14.52,9.274824,5.2451763
14.809999,9.193732,5.616267
11.804167,9.05755,2.7466164
19.998333,12.848744,7.1495886
19.115,12.852886,6.2621136
11.115,12.715806,-1.6008062
11.848333,12.696847,-0.8485136
16.0,9.05755,6.9424496
14.982,11.438293,3.543707
14.887143,11.17673,3.710413
14.74,8.8972435,5.8427563
14.62,8.804165,5.815835
15.047501,9.016831,6.030669
14.653999,8.926424,5.7275753
11.755,8.781094,2.9739065
20.041666,13.358166,6.6835003
11.803333,13.153961,-1.3506279
15.0,8.781094,6.2189064
14.913334,11.592512,3.3208218
14.893333,11.193213,3.70012
14.53,8.887214,5.642786
15.276001,8.789975,6.486026
14.823333,9.019257,5.804076
14.15,8.924526,5.2254734
10.903334,8.819033,2.084301
19.004166,13.540826,5.46334
11.296667,13.34367,-2.0470028
15.0,8.819033,6.1809673
14.864286,11.637453,3.2268333
14.262,11.308319,2.953681
14.808332,9.178314,5.630018
14.650001,9.08472,5.565281
10.288334,8.927326,1.3610077
18.934166,13.499313,5.4348526
12.187142,13.328594,-1.1414518
12.596001,13.30461,-0.7086096
15.0,8.927326,6.072674
14.889999,11.280157,3.6098423
13.376364,10.971048,2.4053154
12.5,8.602558,3.8974419
13.056001,8.737991,4.3180094
8.493334,8.545131,-0.051796913
18.557499,13.433928,5.1235714
10.647143,13.258202,-2.6110582
10.46,13.233672,-2.773672
12.0,8.545131,3.4548693
11.775,10.088287,1.6867123
14.389,9.914477,4.4745226
11.619999,7.748621,3.871378
11.176,7.859497,3.3165026
10.86,7.779388,3.0806117
8.294167,7.7131467,0.5810199
17.654999,11.9189,5.7360992
9.7074995,11.754396,-2.046897
6.0,7.7131467,-1.7131467
10.464167,8.683324,1.7808428
10.089999,6.391073,3.698926
10.451666,6.315752,4.135914
10.266666,6.4979496,3.7687168
10.16,6.4244485,3.7355514
7.7125,6.4304595,1.2820406
14.756666,10.429316,4.3273506
7.825556,10.283889,-2.458333
7.326667,10.263489,-2.936822
11.0,6.4304595,4.5695405
10.594999,8.722704,1.8722954
10.037001,8.719242,1.3177586
9.783334,6.782626,3.0007076
10.110001,6.717451,3.3925495
9.754,6.8668537,2.887146
13.378333,9.923548,3.4547853
7.0550003,9.800046,-2.7450457
6.85,9.783086,-2.933086
13.0,6.715563,6.284437
14.736667,10.026227,4.7104397
14.049999,6.998918,7.051081
11.448182,7.115993,4.332189
13.215834,11.547619,1.6682148
6.9575,11.376656,-4.4191556
8.0,6.989927,1.0100732
13.85,10.94728,2.9027205
15.342727,10.201746,5.1409807
12.62,8.132231,4.487769
13.206,8.255074,4.950927
12.18,12.524844,-0.34484386
12.82909,12.5227165,0.3063736
6.644167,12.360391,-5.7162237
14.0,7.961202,6.038798
11.7425,8.720575,3.021925
11.89,8.659447,3.2305536
10.23,6.6312885,3.598711
10.401,6.7386985,3.6623015
11.081667,10.628754,0.45291328
5.8675,10.486108,-4.618608
12.0,6.5705776,5.4294224
9.645,7.4101205,2.23488
8.797501,7.5419903,1.2555103
7.7225,5.612795,2.109705
9.59,8.908809,0.68119144
5.7566667,8.798389,-3.0417228
9.0,5.6072135,3.3927865
8.528334,6.69831,1.8300238
7.253333,4.605753,2.6475801
6.511667,4.6880007,1.8236661
9.958333,7.7462234,2.2121096
5.378333,7.6398315,-2.2614985
11.0,4.6510754,6.3489246
9.993333,6.6293364,3.3639965
7.46125,6.544969,0.91628075
8.71,6.5899343,2.1200657
7.1066666,4.4710026,2.635664
6.61,4.5533533,2.0566468
9.595834,7.587604,2.0082297
4.9266667,7.4859676,-2.559301
4.806667,7.4715643,-2.6648974
10.0,4.522408,5.477592
7.29,6.7041006,0.58589935
7.8881817,6.64664,1.2415419
6.5880003,4.760526,1.8274741
6.175,4.710365,1.4646354
7.3059998,4.8282714,2.4777284
9.2491665,7.03381,2.2153563
5.46,6.957012,-1.4970121
5.23,6.945937,-1.7159371
8.0,4.7008343,3.2991657
10.05,7.4280496,2.6219506
9.690909,7.4863105,2.204599
8.1779995,5.627282,2.5507174
6.795,5.71744,1.07756
9.996667,8.593365,1.4033022
5.889167,8.503419,-2.614252
8.0,5.6151705,2.3848295
11.68,8.788536,2.8914642
10.478,8.580859,1.8971405
9.62,6.497904,3.122096
15.967501,10.066946,5.9005547
9.050834,9.954771,-0.90393734
10.0,6.416335,3.583665
30.532501,13.037807,17.494694
26.14125,12.970185,13.171065
20.451668,14.981275,5.470393
10.210909,14.910221,-4.699312
8.41,14.899651,-6.4896507
14.0,11.755758,2.2442417
15.566666,16.75835,-1.1916847
12.7175,17.496088,-4.7785883
10.110001,16.68819,-6.57819
24.073334,19.402813,4.670521
9.68,19.304117,-9.624117
10.136666,19.289736,-9.1530695
14.0,14.6505375,-0.6505375
13.940001,13.75922,0.18078041
14.773999,14.53641,0.23758888
18.6,16.457308,2.1426926
21.737272,16.467236,5.2700367
9.9275,16.310255,-6.3827553
21.0,10.791491,10.208509
15.3133335,14.826192,0.4871416
20.306665,16.366577,3.9400883
9.81625,16.171051,-6.354801
10.41,16.14355,-5.733551
14.0,10.255561,3.7444391
16.806667,16.645355,0.1613121
11.17,12.030869,-0.86086845
12.11,11.924596,0.18540382
17.685,18.41936,-0.73435974
