Target,Output,Diff
7.7066665,3.3176754,4.3889914
15.813,3.1424766,12.670523
9.076364,3.203672,5.8726916
5.035,2.9525957,2.0824041
6.8925,2.970494,3.922006
6.805834,2.9549181,3.8509157
9.0,2.8034253,6.1965747
9.1,5.073819,4.026181
6.4832206,5.512362,0.9708586
11.9783325,5.9840765,5.994256
5.6400003,5.94527,-0.30526972
5.38,5.9712505,-0.5912504
4.5808334,5.292001,-0.71116734
7.5677776,5.9333143,1.6344633
4.064545,5.7775693,-1.7130241
11.0,5.595284,5.404716
9.604167,3.9912314,5.6129355
4.5418644,4.0705876,0.47127676
4.8199997,4.1522245,0.66777515
5.4025,4.2058535,1.1966467
5.7999997,3.9859347,1.814065
6.241667,3.8346422,2.4070246
5.624545,4.1218257,1.5027194
2.8641667,3.9903326,-1.1261659
11.0,3.8190851,7.180915
12.836666,5.0414925,7.7951736
5.433051,5.0861683,0.34688282
5.4449997,5.483736,-0.038736343
7.1458335,5.1299076,2.015926
6.319166,5.3145356,1.0046306
2.925,5.3318424,-2.4068425
2.8799999,5.359754,-2.4797542
11.0,5.153127,5.846873
15.091667,4.7612658,10.330401
4.5528574,5.143033,-0.5901756
4.205,5.2927847,-1.0877848
6.5983334,5.589937,1.0083961
8.110833,4.964397,3.1464362
6.016667,5.523263,0.4934039
2.75,5.3107114,-2.5607114
3.9066668,5.361569,-1.4549022
4.1819997,5.224002,-1.0420022
13.0,5.1939487,7.8060513
13.178333,6.431609,6.746724
4.3691225,6.5994873,-2.2303648
7.465,6.7139077,0.75109243
5.1725,6.880554,-1.7080541
8.875714,6.5132446,2.3624697
5.75,6.843178,-1.0931778
6.2227273,6.8437405,-0.62101316
4.036667,6.8288918,-2.792225
3.15,6.738429,-3.588429
3.6774998,6.6831484,-3.0056486
12.0,6.671579,5.328421
12.0841675,5.9552712,6.128896
3.87,6.286107,-2.4161072
4.4380703,6.2259336,-1.7878633
5.6400003,6.474949,-0.83494854
7.565,6.004567,1.5604329
6.3999996,6.915028,-0.5150285
3.2800002,6.2153916,-2.9353914
3.399,6.150526,-2.751526
9.0,6.1279197,2.8720803
13.434167,5.903394,7.5307727
3.9615254,5.9216747,-1.9601493
5.4474998,6.38947,-0.94197035
6.8166666,6.454423,0.36224365
3.425,6.3168592,-2.8918593
4.02125,6.2425365,-2.2212868
8.0,6.222002,1.777998
10.375454,6.506209,3.869245
9.273912,6.571748,2.7021646
4.7847824,6.724435,-1.9396524
13.143333,6.517745,6.6255884
4.198421,6.564413,-2.365992
3.655,6.5834403,-2.9284403
5.74,6.595307,-0.8553071
5.24,6.435184,-1.1951842
6.5,6.569272,-0.06927204
6.6860003,6.718175,-0.032174587
3.4,6.74107,-3.3410697
3.71625,6.7269096,-3.0106597
3.233333,6.6510534,-3.4177203
8.0,6.718051,1.281949
13.089167,6.655652,6.4335146
4.0383334,6.714362,-2.6760287
5.456667,7.140308,-1.683641
6.0522223,7.0755267,-1.0233045
7.27,7.492898,-0.222898
6.44,7.4172044,-0.9772043
7.5,7.489858,0.0101418495
3.486,7.035838,-3.549838
3.145,6.9757752,-3.8307753
8.0,6.9228544,1.0771456
13.7300005,7.501597,6.2284036
4.1694736,7.9277277,-3.758254
6.6508336,8.181307,-1.5304732
7.414167,8.585549,-1.1713824
3.535,8.656054,-5.1210537
3.9925,8.69974,-4.70724
4.025,8.595213,-4.570213
9.0,8.772204,0.2277956
13.198333,8.843421,4.354912
4.2826414,8.907571,-4.6249294
4.385714,8.978079,-4.592365
6.85,9.124714,-2.274714
7.153636,9.089134,-1.9354982
8.101666,9.515539,-1.4138727
4.6033335,9.563232,-4.959899
4.1,9.720013,-5.6200128
10.0,9.663602,0.33639812
13.067501,8.358515,4.7089863
4.906316,8.644353,-3.738037
5.2233334,8.752945,-3.5296116
8.373333,8.988609,-0.61527634
8.475834,9.259753,-0.78391933
4.9,9.359373,-4.459373
4.359,9.218338,-4.859338
10.0,9.226914,0.7730856
15.835,7.604017,8.230984
6.3839655,7.767543,-1.3835773
6.2699995,7.913162,-1.6431627
8.548182,8.027753,0.52042866
9.62,8.075596,1.544404
7.4372725,8.149888,-0.7126155
5.792222,8.2881365,-2.4959145
7.14,8.134389,-0.99438906
10.0,8.142316,1.8576841
18.4875,9.092123,9.395376
7.711296,9.13355,-1.4222536
7.46,9.215307,-1.7553072
10.206667,9.219542,0.9871254
8.64,9.402479,-0.7624788
7.14,9.580561,-2.4405608
11.56,9.606017,1.9539833
12.43,9.645645,2.7843552
10.182,9.781594,0.40040588
11.0,9.7162,1.2838001
18.9025,10.976838,7.925662
7.92,11.017046,-3.097046
9.13925,10.888769,-1.7495193
9.634,10.87227,-1.2382698
9.642307,10.987654,-1.3453465
9.45,10.986371,-1.5363712
10.1625,10.957079,-0.79457855
9.328333,11.402437,-2.0741043
13.054167,12.077556,0.97661114
12.0,11.9639635,0.03603649
18.111,11.404203,6.7067966
21.240002,11.407946,9.832056
9.020678,11.355167,-2.3344898
37.51,11.462693,26.047306
8.64,11.489557,-2.849557
8.91909,11.54327,-2.6241798
8.66,11.992345,-3.332345
14.466,12.640736,1.825264
14.594999,12.69505,1.8999491
13.24,12.50161,0.73838997
11.0,12.559752,-1.5597525
17.936666,11.842089,6.094578
8.83,12.100868,-3.2708683
8.563962,12.010075,-3.4461126
8.719999,12.047323,-3.327324
9.0,12.103505,-3.1035051
9.157692,12.241003,-3.083311
8.389999,12.588083,-4.198084
8.191667,12.793303,-4.601636
9.2375,12.741899,-3.5043983
13.784286,13.253373,0.5309124
12.802,13.317263,-0.5152626
9.0,13.163893,-4.1638927
17.369167,11.361331,6.0078363
8.073404,11.111689,-3.0382843
8.15,11.091538,-2.9415388
7.977273,11.212719,-3.235446
8.551666,11.096616,-2.5449495
9.24,11.607704,-2.3677044
13.66125,12.533202,1.128048
11.745,12.278172,-0.53317165
12.68,12.575254,0.104745865
9.0,12.431021,-3.4310207
17.435833,10.410692,7.025141
8.055438,10.60416,-2.5487223
8.393333,10.804237,-2.410904
9.356923,10.877644,-1.5207205
8.520833,11.303158,-2.7823248
14.335001,11.530123,2.8048782
12.742223,11.481552,1.2606707
9.0,11.466985,-2.4669847
16.43,9.05203,7.3779707
7.5601697,9.188795,-1.6286254
7.0499997,9.3599615,-2.3099618
6.9125004,9.400167,-2.487667
8.190833,9.622702,-1.4318686
8.0,9.728627,-1.7286272
17.591667,8.912985,8.678682
7.9343104,9.02164,-1.0873294
6.98,9.192562,-2.212562
7.6091666,9.21926,-1.6100936
7.9758334,9.405901,-1.4300675
8.0,9.522522,-1.522522
15.925833,7.942893,7.9829397
7.6016665,8.129005,-0.527339
6.822653,8.062573,-1.2399206
7.33,8.196879,-0.86687946
6.7333336,8.208485,-1.4751511
6.6158333,8.28571,-1.669877
7.8125,8.332369,-0.51986885
8.0,8.371047,-0.37104702
12.731667,7.34757,5.3840966
6.01,7.714834,-1.704834
5.6973214,7.588685,-1.8913636
5.665,7.805514,-2.140514
4.945,7.666707,-2.7217069
7.044167,7.85501,-0.810843
7.0,7.91353,-0.9135299
12.955833,6.7435126,6.212321
5.5365,6.8123865,-1.2758865
5.3491664,7.05384,-1.7046738
5.87,6.8934846,-1.0234847
6.15,7.0872784,-0.9372783
5.712,7.0222135,-1.3102136
8.0,6.9622307,1.0377693
12.135834,5.849219,6.286615
5.3165,5.7957673,-0.47926712
5.9025,6.0213575,-0.118857384
6.246667,5.7893124,0.45735455
6.1766667,5.8733487,0.30331802
7.0,5.921083,1.078917
12.735455,6.155261,6.5801935
5.821132,6.3918123,-0.57068014
6.0957146,6.631569,-0.53585434
5.8575,6.7177253,-0.8602252
6.315833,6.705291,-0.3894577
8.0,6.53751,1.4624901
13.8575,6.8392143,7.0182858
6.1376667,6.976798,-0.83913136
5.7425,7.3366075,-1.5941076
6.2191668,7.3614225,-1.1422558
9.0,7.1379614,1.8620386
13.544167,5.5682425,7.975924
5.4573584,5.8220525,-0.36469412
4.92,5.9140596,-0.99405956
5.1475,6.136908,-0.989408
5.378571,6.3898916,-1.0113206
5.21,6.263762,-1.053762
7.0,5.8453183,1.1546817
14.456364,6.881316,7.5750475
15.86,6.9162226,8.943777
5.4474072,7.225416,-1.7780089
5.3399997,7.341279,-2.0012794
6.65,7.4508114,-0.8008113
7.77,7.2413373,0.5286627
5.39,7.7812314,-2.3912315
5.634546,7.824855,-2.190309
8.88,7.6088324,1.2711678
8.0,7.5955906,0.4044094
14.974999,7.1960163,7.778983
5.7,7.704114,-2.0041142
6.4381356,7.6819305,-1.2437949
6.1000004,8.015175,-1.9151745
6.4555554,7.9143243,-1.4587688
6.8900003,8.543837,-1.6538363
7.3150005,7.474656,-0.15965557
6.34,8.505318,-2.1653175
6.496667,8.538761,-2.0420942
9.039166,7.987721,1.0514455
9.0,7.964926,1.0350742
18.318182,7.906387,10.411795
17.61,7.9933968,9.616604
6.7706895,8.275162,-1.5044723
6.485,8.34194,-1.8569398
6.393333,8.59692,-2.203587
8.086666,8.438677,-0.35201073
6.003333,9.053174,-3.049841
10.07,8.95125,1.1187496
10.51,8.884035,1.6259651
9.0460005,9.150634,-0.10463333
9.0,9.110535,-0.11053467
17.178461,9.546,7.6324615
6.7368965,9.760052,-3.0231552
6.5950003,9.886228,-3.2912273
8.3,10.133045,-1.833045
7.9309087,10.05951,-2.1286016
10.008334,10.190401,-0.18206692
8.3,10.272587,-1.9725866
9.340834,10.496277,-1.1554432
9.0,10.486804,-1.486804
16.325,8.618678,7.7063227
5.864107,8.659523,-2.7954159
6.4875,8.688318,-2.200818
7.0633335,8.868283,-1.8049498
7.76,9.16357,-1.4035702
6.786154,9.185285,-2.3991308
8.26,9.335491,-1.075491
7.0,9.321136,-2.3211365
13.945833,7.103299,6.842534
5.911356,7.4052215,-1.4938655
6.31,7.418299,-1.1082993
6.0783334,7.7604256,-1.6820922
7.3808336,7.3842754,-0.0034418106
6.0841665,7.8277535,-1.743587
8.835,7.7301164,1.1048837
7.0,7.740428,-0.740428
13.833636,6.869422,6.9642143
13.61,6.8379207,6.772079
5.7633333,6.929325,-1.1659918
5.295,7.053499,-1.7584991
5.16,7.1326275,-1.9726276
5.56,7.3084164,-1.7484164
7.378333,7.1576214,0.22071171
5.910909,7.2784286,-1.3675194
8.684167,7.326556,1.3576107
6.0,7.3089747,-1.3089747
11.8550005,5.4938555,6.361145
5.387234,5.563786,-0.17655182
5.7475,5.5929794,0.15452051
5.071111,5.692475,-0.62136364
4.511667,5.6940007,-1.182334
7.7566667,5.4387307,2.317936
5.386667,5.7689233,-0.3822565
8.83,5.6075077,3.2224922
7.677273,5.491099,2.186174
5.0,5.4861946,-0.4861946
8.837273,5.3675137,3.469759
7.63,5.339794,2.290206
4.8572416,5.4270453,-0.5698037
4.475,5.548214,-1.073214
4.494167,5.5864305,-1.0922637
6.153333,5.411727,0.74160624
4.8199997,5.476422,-0.65642214
5.021818,5.581547,-0.5597286
8.228,5.409874,2.8181257
7.26,5.492793,1.7672071
8.108,5.3459406,2.7620592
5.0,5.3476276,-0.34762764
9.178182,5.3102875,3.8678942
10.549999,5.2452774,5.304722
3.9016666,5.4617095,-1.5600429
4.3483334,5.525222,-1.1768885
4.3825,5.592412,-1.2099118
4.55,5.6836185,-1.1336184
5.1408334,5.4010386,-0.26020527
4.142222,5.6814857,-1.5392637
4.8199997,5.7114706,-0.8914709
6.8291664,5.4642844,1.364882
5.0,5.448695,-0.44869518
7.6291666,3.6324353,3.9967313
3.5786538,3.6364794,-0.057825565
3.934,3.6923704,0.2416296
3.5266666,3.735856,-0.20918941
3.7533333,3.8543568,-0.101023436
4.1833334,3.2482572,0.93507624
3.5275002,3.6290941,-0.10159397
6.1628575,3.4329379,2.7299197
7.25,3.3650832,3.8849168
6.5724998,3.266735,3.3057647
5.0,3.2662323,1.7337677
6.3575,4.0533648,2.3041353
3.306842,3.9754648,-0.66862273
2.8999999,4.0003157,-1.1003158
3.1799998,4.0841045,-0.9041047
3.4227273,4.0689454,-0.64621806
3.9899998,3.8779526,0.112047195
3.3883333,3.8716033,-0.48326993
5.5790906,3.7657156,1.813375
5.0,3.7803383,1.2196617
6.0083337,3.7638416,2.244492
2.6371667,3.576365,-0.93919826
3.3583333,3.5719693,-0.21363592
2.9536364,3.496629,-0.5429926
8.389999,3.498405,4.8915944
5.2063637,3.3595195,1.8468442
5.0,3.3602107,1.6397893
6.099167,3.2637377,2.8354292
2.3434482,3.0452104,-0.7017622
1.75,3.093308,-1.343308
2.5099998,3.1217525,-0.61175275
3.1016665,2.9958298,0.10583663
2.5549998,2.797917,-0.24291706
3.4066668,2.8270664,0.57960033
10.93,2.7293584,8.200642
4.651428,2.6712103,1.9802179
3.25,2.621527,0.62847304
5.0,2.6731703,2.3268297
4.995,3.3302357,1.6647642
2.14,3.0784526,-0.9384525
2.1595917,3.0838525,-0.92426085
2.99,3.1082282,-0.1182282
2.2855556,3.12454,-0.8389845
2.7266667,3.1060221,-0.37935543
2.78,2.7364006,0.043599367
4.1728573,2.9058099,1.2670474
4.584,2.7981963,1.7858038
4.0,2.7943494,1.2056506
5.88,3.4861183,2.3938818
6.84,3.4675593,3.3724408
2.5205002,3.2470095,-0.72650933
3.3108332,3.2877035,0.023129702
3.3423078,2.9713292,0.3709786
4.5316668,3.049507,1.4821599
5.0,3.0544348,1.9455652
6.8416667,3.1874213,3.6542454
2.6128335,3.0503159,-0.43748236
3.6599998,2.7834291,0.8765707
2.9824998,2.8341687,0.14833117
4.0299997,2.8192222,1.2107775
6.0225,2.68898,3.33352
4.33,2.7889042,1.5410957
7.0,2.6957412,4.304259
7.7541666,3.4485488,4.305618
3.3005085,3.3078077,-0.007299185
3.555,3.0542324,0.5007677
3.8316667,3.110414,0.7212527
3.243,3.239173,0.003827095
7.0,3.047152,3.952848
7.3433332,4.388092,2.9552412
3.0394645,4.2138996,-1.1744351
2.5575,4.425743,-1.8682432
4.7525,4.2695236,0.48297644
3.2508335,4.1841993,-0.9333658
8.0,4.14769,3.8523102
16.706364,10.175352,6.5310116
15.900001,10.130477,5.7695236
8.824667,10.456297,-1.63163
7.1499996,10.724201,-3.5742016
11.3325,11.038032,0.29446888
6.1183333,11.15925,-5.040917
13.62,11.436913,2.1830873
21.0,11.407679,9.592321
16.369091,9.515404,6.8536873
17.33,9.543347,7.7866526
5.4508476,9.897066,-4.4462185
5.674,10.20735,-4.53335
5.8914285,10.033269,-4.1418405
9.375,10.177629,-0.8026295
7.6408334,10.638951,-2.998118
11.2074995,10.52712,0.68037987
9.57625,10.485597,-0.9093466
15.0,10.474834,4.5251656
15.359091,8.960987,6.3981037
5.5138636,9.126627,-3.6127634
5.7873335,9.243637,-3.4563036
5.8325,9.32764,-3.4951396
9.544167,9.448133,0.0960331
7.3925,9.565434,-2.1729345
10.242308,9.681777,0.56053066
13.0,9.667099,3.332901
18.671667,9.731448,8.940219
6.2174134,9.776962,-3.5595489
5.1800003,9.814819,-4.634819
6.2699995,9.895724,-3.6257248
9.963077,10.41204,-0.44896317
8.036667,10.1397915,-2.1031246
10.933333,10.518661,0.41467285
12.0,10.499359,1.5006409
22.914165,10.299341,12.614824
7.9748335,10.486574,-2.5117407
8.286667,10.748795,-2.4621277
11.6241665,11.1666155,0.457551
9.422501,11.217685,-1.7951841
12.998,11.332002,1.6659985
13.122856,11.305227,1.8176289
13.0,11.287382,1.7126179
23.360834,9.693043,13.667791
8.802321,9.851504,-1.0491829
6.7975,9.995144,-3.1976438
7.9333334,10.112601,-2.179268
13.325,10.367813,2.9571867
8.860833,10.517935,-1.6571016
13.8125,10.574041,3.2384586
12.0,10.563734,1.436266
23.300835,11.817532,11.483303
9.865349,11.506193,-1.6408443
10.05,11.551576,-1.5015755
9.880625,11.655697,-1.7750721
8.384167,11.73241,-3.3482437
15.0025,12.8699665,2.132533
9.969167,12.115745,-2.1465778
16.64,12.868616,3.7713833
15.894001,12.927346,2.9666548
13.0,12.801285,0.19871521
17.885454,9.347673,8.537781
17.27,9.450338,7.819662
8.454915,9.755947,-1.3010321
5.65,9.83679,-4.18679
8.63,10.074935,-1.4449348
7.8709087,10.087879,-2.2169704
10.510834,10.014104,0.49672985
8.804167,10.491926,-1.6877594
15.08,10.421348,4.6586523
12.233749,10.37643,1.8573198
13.25,10.300369,2.9496307
10.0,10.337326,-0.33732605
12.076666,7.961597,4.115069
8.589811,8.015466,0.5743456
6.085,8.055915,-1.9709148
5.946,8.1745,-2.2285004
5.5441666,8.244187,-2.7000208
5.646667,8.453197,-2.8065295
6.42,8.399768,-1.9797678
8.053333,8.7859,-0.73256683
5.7975,8.43965,-2.6421494
8.675,8.670974,0.004026413
9.878,8.595362,1.2826385
6.0,8.590586,-2.5905857
13.444166,7.0551944,6.388972
5.904792,7.0083103,-1.1035185
6.3166666,6.9801416,-0.66347504
5.9691668,7.0491576,-1.0799909
8.2245455,7.2841907,0.9403548
6.0833335,7.105027,-1.0216937
10.7245455,7.2142267,3.5103188
7.0,7.214882,-0.2148819
11.02,6.329825,4.6901755
4.987222,6.441476,-1.4542537
5.8966665,6.362729,-0.46606255
4.305,6.5556383,-2.2506385
5.0981817,6.649255,-1.5510731
5.195,6.6485734,-1.4535732
11.469999,6.7540445,4.715955
8.087,6.6318746,1.4551253
6.0,6.623153,-0.6231532
11.645,6.1473513,5.497649
5.0108624,6.02439,-1.0135279
4.7391667,6.2925105,-1.5533438
4.9966664,6.146117,-1.1494508
8.47,6.330432,2.1395683
8.87,6.114998,2.755002
5.0,6.134083,-1.1340828
11.610001,6.1001253,5.5098753
5.0504084,6.0200763,-0.9696679
5.2475,5.920031,-0.6725311
5.417143,6.1527133,-0.73557043
4.9133334,6.1444373,-1.2311039
4.8500004,5.9506154,-1.100615
5.132727,6.125748,-0.993021
7.7999997,6.196301,1.6036987
8.788,6.030038,2.7579622
6.0,5.9987645,0.0012354851
12.665,5.089752,7.575248
11.645,5.040365,6.6046352
4.725,5.2461963,-0.52119637
5.4074,5.188555,0.21884537
4.47,5.341674,-0.87167406
4.9814286,5.36059,-0.37916136
5.1766663,5.47282,-0.29615355
5.24,5.3739457,-0.13394594
7.0,5.032859,1.9671412
12.4800005,6.1904144,6.289586
7.08,6.3439236,0.73607635
5.4401727,6.2954493,-0.8552766
5.3566666,6.466324,-1.1096573
5.133333,6.196603,-1.0632696
5.694166,6.5462255,-0.85205936
7.0,6.4402313,0.5597687
12.968332,5.3706913,7.597641
5.1295,5.565142,-0.43564224
5.3399997,5.726885,-0.38688517
5.37,5.8134766,-0.44347668
5.25,5.7841215,-0.5341215
9.0,5.495778,3.504222
14.071667,5.5085306,8.563136
5.3500004,5.634952,-0.2849517
5.175833,5.929587,-0.75375366
5.5133333,5.7483716,-0.23503828
5.374445,5.8204226,-0.4459777
8.0,5.605891,2.3941088
12.8275,6.6220284,6.205472
8.013333,6.9383693,1.074964
6.8942857,6.8205366,0.073749065
5.664167,7.1385555,-1.4743886
4.9,7.2063704,-2.3063703
6.0609093,7.190918,-1.1300087
9.0,7.1545463,1.8454537
22.245834,7.950568,14.295266
7.9701753,8.164042,-0.1938672
7.34,8.182267,-0.84226704
9.150001,8.470673,0.67932796
9.074546,8.691778,0.38276768
8.0075,8.813325,-0.80582523
14.0,8.563939,5.436061
30.365,10.0457,20.3193
9.610001,10.381405,-0.77140427
9.978983,10.288415,-0.30943203
11.746666,10.532436,1.2142296
11.86,10.880812,0.97918797
7.925,10.856497,-2.9314966
7.729,10.94989,-3.22089
16.43,11.195129,5.234871
14.0,11.175233,2.824767
20.58273,10.483422,10.099307
19.939999,10.516252,9.423747
9.225,11.002413,-1.7774124
9.081053,10.983776,-1.9027233
9.66,10.989159,-1.3291588
8.14,11.316467,-3.176467
9.069,10.937987,-1.8689871
7.82,11.891999,-4.071999
12.551666,10.820944,1.7307224
8.12091,11.971478,-3.8505688
13.876667,11.745686,2.1309814
14.0,11.689363,2.3106375
20.898182,8.955343,11.942839
23.3,8.987854,14.312145
8.962778,9.526363,-0.5635853
9.483334,9.517014,-0.033679962
9.573334,9.626228,-0.052894592
6.900833,9.871937,-2.9711037
11.4575,9.996186,1.4613142
7.190833,10.600819,-3.4099855
11.563999,10.418514,1.1454849
10.514999,10.323816,0.19118309
11.102,10.470905,0.63109493
12.0,10.45878,1.5412197
17.073334,6.819387,10.253946
6.1913795,7.015803,-0.8244233
7.18,7.0954514,0.08454847
5.705,7.3717585,-1.6667585
6.38,7.4315352,-1.0515351
9.2125,6.9264436,2.286056
6.11,7.383274,-1.273274
6.2739997,7.466645,-1.1926451
9.553333,7.284542,2.2687912
8.998,7.176156,1.8218441
9.46,7.166832,2.293168
11.0,7.1506042,3.8493958
19.659166,8.3596,11.299566
6.060167,8.707547,-2.6473804
5.93,9.0906515,-3.1606517
6.81,9.431995,-2.6219954
8.3525,8.930206,-0.57770634
6.6827273,9.45405,-2.7713227
9.6775,9.3112135,0.36628628
11.0,9.251967,1.7480326
18.846,8.260953,10.585048
19.05,8.371209,10.67879
6.6067796,8.714458,-2.107679
6.6724997,9.000167,-2.3276672
8.883333,8.900803,-0.017469406
7.1825,9.256842,-2.0743418
10.414,9.327664,1.0863352
10.804286,9.250231,1.5540552
12.0,9.240878,2.759122
20.918333,9.353007,11.565326
7.2124557,9.511481,-2.2990255
7.5066667,9.671336,-2.1646695
8.034166,9.738324,-1.7041578
9.6207695,9.931997,-0.3112278
8.229092,10.085377,-1.8562851
11.2508335,10.234012,1.0168219
14.0,10.205373,3.7946272
23.414165,10.525572,12.888594
8.032157,10.679122,-2.646965
8.613333,10.71702,-2.1036873
8.156667,10.858951,-2.7022839
12.3025,10.971567,1.3309326
10.188333,11.395131,-1.2067986
9.3133335,11.402742,-2.0894089
15.4175,11.7187195,3.69878
17.0,11.697586,5.302414
23.084166,10.811887,12.272279
9.1505,11.27882,-2.1283197
9.35,11.419165,-2.0691643
14.720769,11.760178,2.9605913
11.664545,12.239187,-0.5746422
10.97,12.466269,-1.4962683
10.183001,12.672,-2.4889994
15.955385,12.583718,3.371667
16.0,12.535456,3.4645443
22.756668,10.361279,12.39539
8.61,10.943554,-2.3335543
9.46017,10.875902,-1.4157324
9.205833,11.239243,-2.033409
14.1475,11.541043,2.6064568
10.441667,11.949797,-1.5081301
16.115833,11.950288,4.1655455
14.0,11.917906,2.0820942
18.269167,9.455882,8.813285
7.957551,9.682264,-1.7247133
8.8,9.674418,-0.87441826
8.934,9.809886,-0.87588596
7.1866665,9.994298,-2.8076315
11.441668,10.379236,1.0624313
8.48,10.344143,-1.8641434
8.242727,10.451916,-2.2091885
11.395,10.57855,0.8164501
13.608,10.535238,3.0727615
11.0,10.510456,0.4895439
11.4125,7.2014303,4.21107
5.81339,7.728258,-1.9148684
5.4553847,7.9312096,-2.4758248
6.3599997,8.3155575,-1.9555578
6.224167,7.5323257,-1.3081589
8.13,8.260782,-0.13078213
6.058889,8.292568,-2.2336793
5.1499996,8.315112,-3.1651125
11.2699995,7.995225,3.2747746
9.339,7.915799,1.4232006
8.0,7.9085546,0.091445446
10.290001,7.448692,2.841309
6.75,7.731466,-0.9814658
5.5798078,7.6637263,-2.0839186
4.79,7.6698184,-2.8798184
4.52,7.7697654,-3.2497654
6.0981817,7.756045,-1.6578631
5.6099997,7.9761114,-2.3661118
5.7349997,7.969529,-2.2345295
6.29,7.8978195,-1.6078196
5.476923,7.934026,-2.4571028
5.7700005,7.9114556,-2.1414552
7.31,7.96636,-0.65636015
7.745,8.057058,-0.31205845
7.115,8.079331,-0.9643316
10.7842865,8.095624,2.6886625
7.0,8.078816,-1.0788164
11.817501,5.382955,6.434546
5.3117304,5.559087,-0.24735641
5.534,5.597124,-0.06312418
4.7725,5.682519,-0.9100189
4.7858334,5.886152,-1.1003184
6.1209087,5.2709265,0.84998226
5.341667,5.914462,-0.5727949
6.9300003,5.462124,1.4678764
9.115,5.51322,3.60178
7.3650002,5.512349,1.8526511
9.110001,5.444326,3.6656747
8.0,5.4102697,2.5897303
12.348333,6.993409,5.354924
5.745862,7.1844444,-1.4385824
6.51,7.3298836,-0.81988335
5.2791667,7.4237037,-2.144537
6.04,7.634215,-1.5942149
8.01,7.556991,0.45300913
9.0789995,7.478378,1.6006217
8.0,7.4694467,0.53055334
11.465,6.8288274,4.636173
6.1581664,6.7907767,-0.6326103
5.381666,7.0119214,-1.6302552
6.2699995,6.9207506,-0.6507511
10.194,7.1412706,3.0527296
9.77,6.9969034,2.773097
8.0,6.976389,1.0236111
11.274166,7.064377,4.2097893
9.304808,6.9913144,2.3134933
12.315001,6.9881387,5.326862
5.9350004,7.189539,-1.2545385
5.6091666,7.1981835,-1.5890169
6.1383333,7.1658087,-1.0274754
9.62,7.2174363,2.4025636
10.402857,7.227028,3.175829
9.445001,7.192421,2.2525797
9.0,7.2425966,1.7574034
12.088182,6.6336374,5.454545
10.93,6.674292,4.255708
5.36,6.817556,-1.4575558
8.51283,6.744399,1.7684307
8.190001,6.9031262,1.2868743
5.13,7.0186005,-1.8886003
5.590909,6.989954,-1.399045
6.1549997,6.9462705,-0.79127073
9.091,7.0635605,2.027439
10.035,6.919747,3.115253
9.0,6.92895,2.0710502
12.837501,6.441951,6.39555
17.333559,6.4280024,10.905557
45.7,6.6112547,39.088745
5.0099998,6.555952,-1.5459523
4.785,6.407424,-1.6224241
6.0425,6.635668,-0.5931678
9.895833,6.8206506,3.0751824
9.0,6.7273283,2.2726717
13.33,6.68889,6.64111
9.490339,6.82119,2.6691494
5.1458335,7.1297026,-1.9838691
5.679167,7.2631383,-1.5839715
10.0825,7.3024316,2.7800689
9.0,7.1854687,1.8145313
12.785833,6.247239,6.5385942
5.395,6.220479,-0.82547903
4.8941665,6.5885735,-1.694407
5.923333,6.5755424,-0.6522093
5.232,6.519541,-1.2875409
5.0075,6.5569544,-1.5494542
11.307499,6.654422,4.653077
11.0,6.5319138,4.4680862
12.850833,6.3903484,6.4604845
4.49,6.3255334,-1.8355336
4.877963,6.2677813,-1.3898182
6.51,6.3936644,0.11633587
5.41,6.422718,-1.0127182
